date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600031,36.88140027,37.39401666,35.09173954,35.3435511,168457230,0.0,23.118363,6.243861
2021-01-20,sh.600031,35.3435511,36.37777715,35.3435511,35.83818095,109810687,0.0,23.441903,6.331243
2021-01-21,sh.600031,36.35079734,37.5918686,36.35079734,37.5918686,137948813,0.0,24.588997,6.641053
2021-01-22,sh.600031,37.51992244,37.51992244,36.34180407,37.1422051,112426691,0.0,24.29487,6.561614
2021-01-25,sh.600031,36.872407,39.43548895,35.77522806,39.1207245,175979602,0.0,25.589028,6.911143
2021-01-26,sh.600031,38.47320906,38.61710138,37.03428586,37.29509069,121911779,0.0,24.394873,6.588623
2021-01-27,sh.600031,36.872407,38.28435039,36.70153487,38.1314648,112231497,0.0,24.941949,6.736379
2021-01-28,sh.600031,36.68354833,37.60086187,36.11697232,36.29683772,98638727,0.0,23.741912,6.41227
2021-01-29,sh.600031,36.99831278,37.22314453,35.7932146,36.38677042,88351185,0.0,23.800737,6.428158
2021-02-01,sh.600031,36.0630127,37.74475419,35.41549726,37.51992244,95869391,0.0,24.541937,6.628343
2021-02-02,sh.600031,37.9515994,38.65307446,37.58287533,37.93361286,104612607,0.0,24.812533,6.701426
2021-02-03,sh.600031,37.79871381,39.33656298,37.64582822,39.06676488,128781629,0.0,25.553733,6.901611
2021-02-04,sh.600031,38.50018887,38.8509264,37.1422051,38.05951864,110593033,0.0,24.894889,6.723669
2021-02-05,sh.600031,38.16743788,39.02179853,37.2321378,37.39401666,106965906,0.0,24.459581,6.6061
2021-02-08,sh.600031,37.6818013,40.9193785,37.67280803,40.44273519,163242568,0.0,26.453761,7.144692
2021-02-09,sh.600031,40.73051983,43.39252775,40.11897747,42.12447668,159184005,0.0,27.553795,7.441792
2021-02-10,sh.600031,42.34031516,43.8871576,41.19816987,43.10474311,119667822,0.0,28.194991,7.614968
2021-02-18,sh.600031,44.75950479,45.2361481,42.1784363,42.40326805,130203952,0.0,27.754315,7.495949
2021-02-19,sh.600031,42.32232862,42.74501231,39.11173123,40.44273519,176057757,0.0,26.471082,7.149371
2021-02-22,sh.600031,40.2898496,40.81145926,38.76998697,38.92287256,139475267,0.0,25.476283,6.880693
2021-02-23,sh.600031,38.8509264,40.97333812,38.671061,39.9301188,130148304,0.0,26.135558,7.058752
2021-02-24,sh.600031,40.469715,40.99132466,38.11347826,38.53616195,152986695,0.0,25.223168,6.812331
2021-02-25,sh.600031,38.79696678,39.54340819,37.30408396,38.80596005,130072870,0.0,25.39976,6.860025
2021-02-26,sh.600031,36.872407,37.8616667,36.52166947,36.97133297,121331632,0.0,24.198937,6.535704
2021-03-01,sh.600031,37.5918686,39.79521975,37.20515799,39.79521975,130357422,0.0,26.047262,7.034904
2021-03-02,sh.600031,40.27186306,40.79347272,38.83293986,39.1207245,107416431,0.0,25.605783,6.915669
2021-03-03,sh.600031,38.671061,39.0307918,37.82569362,38.89589275,88280266,0.0,25.458624,6.875924
2021-03-04,sh.600031,38.59911484,38.66206773,36.4227435,36.86341373,130371064,0.0,24.1283,6.516627
2021-03-05,sh.600031,35.41549726,37.56488879,35.09173954,36.97133297,86133653,0.0,24.198937,6.535704
2021-03-08,sh.600031,36.872407,38.26636385,35.42449053,35.71227517,116405652,0.0,23.374843,6.313131
2021-03-09,sh.600031,35.28059821,35.4334838,32.29483257,33.17617303,207655969,0.0,21.714882,5.864805
2021-03-10,sh.600031,34.19241254,34.61509623,33.49093748,34.03952695,116906562,0.0,22.279975,6.017427
2021-03-11,sh.600031,34.0844933,35.14569916,33.94959425,34.30932505,103228618,0.0,22.456566,6.065121
2021-03-12,sh.600031,34.48919045,34.75898855,32.96932782,33.96758079,100636001,0.0,22.232884,6.004708
2021-03-15,sh.600031,33.69778269,33.7247625,32.00704793,32.26785276,112609807,0.0,21.120356,5.704234
2021-03-16,sh.600031,32.25885949,32.72650953,31.09872766,31.6563104,137082783,0.0,20.720082,5.596127
2021-03-17,sh.600031,32.1059739,32.98731436,31.53939789,32.67254991,112318592,0.0,21.385244,5.775776
2021-03-18,sh.600031,32.89738166,33.5448971,32.74449607,33.275099,83862622,0.0,21.779632,5.882293
2021-03-19,sh.600031,32.38476527,33.05926052,32.12396044,32.40275181,96095294,0.0,21.208652,5.728082
2021-03-22,sh.600031,33.05926052,34.51617026,32.69053645,33.10422687,110405669,0.0,21.66779,5.852087
2021-03-23,sh.600031,33.12221341,33.23912592,31.64731713,32.17792006,76408119,0.0,21.061493,5.688336
2021-03-24,sh.600031,31.94409504,32.15094025,30.36127952,30.56812473,127556133,0.0,20.007829,5.403761
2021-03-25,sh.600031,30.1274545,30.82892956,29.83966986,30.577118,72216795,0.0,20.013716,5.40535
2021-03-26,sh.600031,31.00879496,32.375772,30.86490264,32.08798736,113970943,0.0,21.002629,5.672438
2021-03-29,sh.600031,32.20489987,32.69053645,31.62933059,32.24986622,73315379,0.0,21.108584,5.701055
2021-03-30,sh.600031,32.8254355,33.61684326,32.39375854,33.30207881,95995760,0.0,21.797291,5.887062
2021-03-31,sh.600031,33.14919322,33.14919322,30.4871853,30.71201705,250276832,0.0,18.775314,5.122312
2021-04-01,sh.600031,30.32530644,31.62033732,30.26235355,31.3865123,114561547,0.0,19.190286,5.235526
2021-04-02,sh.600031,31.49443154,32.1959066,31.07174785,31.71926329,85196310,0.0,19.393736,5.291031
2021-04-06,sh.600031,31.71926329,32.26785276,31.09872766,31.3865123,76797396,0.0,19.190286,5.235526
2021-04-07,sh.600031,31.23362671,31.52141135,30.67604397,31.42248538,82320394,0.0,19.212281,5.241526
2021-04-08,sh.600031,31.72825656,31.72825656,30.85590937,30.91886226,72607964,0.0,18.904356,5.157518
2021-04-09,sh.600031,31.2965796,31.34154595,29.83966986,30.0375218,108892288,0.0,18.365489,5.010503
2021-04-12,sh.600031,30.04651507,30.1274545,27.77121776,28.06799567,223466067,0.0,17.161284,4.68197
2021-04-13,sh.600031,28.1489351,28.67054476,27.85215719,28.16692164,96922011,0.0,17.22177,4.698472
2021-04-14,sh.600031,28.36477358,28.58960533,28.12195529,28.35578031,75766810,0.0,17.337241,4.729975
2021-04-15,sh.600031,28.2388678,28.5086659,27.30356772,28.45470628,97714911,0.0,17.397726,4.746476
2021-04-16,sh.600031,29.2281275,29.38101309,28.26584761,28.63457168,99283355,0.0,17.507699,4.776479
2021-04-19,sh.600031,28.64356495,29.677791,27.89712354,29.5878583,134211724,0.0,18.090556,4.935495
2021-04-20,sh.600031,29.29108039,29.48893233,28.78745727,29.07524191,103791944,0.0,17.777133,4.849987
2021-04-21,sh.600031,28.76947073,28.8683967,28.07698894,28.6885313,89797164,0.0,17.540691,4.78548
2021-04-22,sh.600031,28.61658514,28.93134959,28.31081396,28.48168609,73437423,0.0,17.414222,4.750977
2021-04-23,sh.600031,28.48168609,29.84866313,28.44571301,29.61483811,159071649,0.0,18.107052,4.939996
2021-04-26,sh.600031,29.62383138,29.99255545,28.5086659,28.64356495,136262267,0.0,17.513198,4.77798
2021-04-27,sh.600031,28.37376685,28.46369955,27.71725814,28.20289472,99598220,0.0,17.243764,4.704472
2021-04-28,sh.600031,28.4187332,28.55363225,27.90611681,28.34678704,84265877,0.0,17.331743,4.728475
2021-04-29,sh.600031,28.49067936,28.58960533,28.02302932,28.51765917,83273404,0.0,17.436217,4.756978
2021-04-30,sh.600031,28.62557841,28.66155149,27.50141966,27.77121776,135185887,0.0,13.997181,4.217679
2021-05-06,sh.600031,28.13094856,28.1489351,26.91685711,27.14168886,126465311,0.0,13.679888,4.122071
2021-05-07,sh.600031,27.57336582,28.03202259,27.18665521,27.25860137,108527529,0.0,13.738814,4.139826
2021-05-10,sh.600031,26.99779654,27.29457445,26.080483,26.70101863,135852125,0.0,13.457782,4.055145
2021-05-11,sh.600031,26.37726091,26.48518015,25.34303486,26.080483,174050667,0.0,13.145021,3.960903
2021-05-12,sh.600031,25.65779931,26.19739551,25.52290026,25.84665798,121006424,0.0,13.027169,3.925391
2021-05-13,sh.600031,25.41498102,25.65779931,24.79444539,24.86639155,188464805,0.0,12.533098,3.776516
2021-05-14,sh.600031,24.86639155,26.2603484,24.65055307,26.15242916,212988847,0.0,13.181283,3.971829
2021-05-17,sh.600031,26.1704157,27.2496081,25.78370509,26.86289749,206058187,0.0,13.539372,4.07973
2021-05-18,sh.600031,26.84491095,26.84491095,26.26934167,26.63806574,94679426,0.0,13.426053,4.045584
2021-05-19,sh.600031,26.5301465,27.28558118,26.22437532,26.69202536,123939874,0.0,13.453249,4.053779
2021-05-20,sh.600031,26.90786384,27.41148696,26.58410612,26.71900517,117633748,0.0,13.466848,4.057877
2021-05-21,sh.600031,26.5301465,26.55712631,25.84665798,25.98155703,129877491,0.0,13.095161,3.945879
2021-05-24,sh.600031,25.94558395,26.75497825,25.4509541,26.7100119,139548481,0.0,13.462315,4.056511
2021-05-25,sh.600031,26.57511285,26.95283019,25.99954357,26.7999446,181463609,0.0,13.507643,4.070169
2021-05-26,sh.600031,27.0697427,28.13094856,27.04276289,27.2496081,250234754,0.0,13.734281,4.13846
2021-05-27,sh.600031,26.96182346,28.02302932,26.71900517,27.90611681,220043295,0.0,14.065173,4.238166
2021-05-28,sh.600031,27.9690697,28.13094856,27.2496081,27.4294735,172786329,0.0,13.824936,4.165777
2021-05-31,sh.600031,27.47443985,27.57336582,26.75497825,27.24061483,152601456,0.0,13.729748,4.137095
2021-06-01,sh.600031,27.08772924,28.43671974,26.92585038,28.43671974,243024022,0.0,14.332606,4.31875
2021-06-02,sh.600031,28.5985986,29.00329575,27.879137,27.98705624,180086433,0.0,14.105968,4.250458
2021-06-03,sh.600031,27.98705624,28.16692164,27.52839947,27.74423795,114039125,0.0,13.983583,4.213581
2021-06-04,sh.600031,27.48343312,27.65430525,27.03376962,27.29457445,154347574,0.0,13.756945,4.14529
2021-06-07,sh.600031,27.1596754,27.56437255,26.97981,27.12370232,115619763,0.0,13.670822,4.119339
2021-06-08,sh.600031,27.1596754,27.4294735,26.99779654,27.38450715,101992338,0.0,13.802272,4.158948
2021-06-09,sh.600031,27.2496081,27.37551388,27.03376962,27.08772924,75666235,0.0,13.652691,4.113876
2021-06-10,sh.600031,27.0697427,27.4294735,26.34128783,26.36826764,181084322,0.0,13.29007,4.004609
2021-06-11,sh.600031,26.080483,26.080483,25.181156,25.44196083,241042310,0.0,12.823195,3.863929
2021-06-15,sh.600031,25.41498102,25.41498102,24.6415598,25.2710887,127215698,0.0,12.737072,3.837978
2021-06-16,sh.600031,25.39975036,25.39975036,24.69215963,24.73810708,109946428,0.0,12.202206,3.67681
2021-06-17,sh.600031,24.73810708,25.16082362,24.48999085,24.88513892,94248957,0.0,12.27473,3.698664
2021-06-18,sh.600031,24.94946535,25.15163413,24.24187462,25.15163413,152563471,0.0,12.40618,3.738273
2021-06-21,sh.600031,25.0873077,25.0873077,24.67378065,24.84838096,87109593,0.0,12.256599,3.6932
2021-06-22,sh.600031,24.80243351,26.27275191,24.76567555,25.95111976,206282878,0.0,12.800531,3.8571
2021-06-23,sh.600031,25.95111976,26.07977262,25.3629924,25.8224669,129648325,0.0,12.737072,3.837978
2021-06-24,sh.600031,25.83165639,26.05220415,25.46407679,25.92355129,90445995,0.0,12.786933,3.853002
2021-06-25,sh.600031,25.96949874,26.9252057,25.80408792,26.75060539,178665128,0.0,13.194882,3.975927
2021-06-28,sh.600031,26.79655284,26.86087927,26.1900465,26.45654171,125010763,0.0,13.049833,3.93222
2021-06-29,sh.600031,26.29113089,26.35545732,25.59272965,25.61110863,126496454,0.0,12.632819,3.806564
2021-06-30,sh.600031,25.6386771,26.80574233,25.6386771,26.71384743,176852853,0.0,13.176751,3.970464
2021-07-01,sh.600031,26.86087927,27.11818499,26.0062567,26.08896211,126938421,0.0,12.868523,3.877587
2021-07-02,sh.600031,25.8224669,25.8224669,24.77486504,24.84838096,180910093,0.0,12.256599,3.6932
2021-07-05,sh.600031,24.78405453,24.78405453,23.63536828,24.00294788,198541477,0.0,11.839585,3.567544
2021-07-06,sh.600031,23.75483165,24.26944309,23.75483165,24.11322176,111095234,0.0,11.893978,3.583934
2021-07-07,sh.600031,23.90186349,24.43485391,23.90186349,24.0764638,117782244,0.0,11.875847,3.578471
2021-07-08,sh.600031,24.14079023,24.31539054,23.18508327,23.26778868,198084293,0.0,11.476963,3.458278
2021-07-09,sh.600031,23.12075684,23.75483165,22.84507214,23.6169893,124869882,0.0,11.649209,3.510179
2021-07-12,sh.600031,23.7088842,24.18673768,23.5250944,23.58942083,137985063,0.0,11.63561,3.506082
2021-07-13,sh.600031,23.57104185,24.14997972,23.35968358,24.05808482,133763670,0.0,11.866781,3.575739
2021-07-14,sh.600031,23.92943196,23.93862145,23.20346225,23.28616766,133057839,0.0,11.486029,3.46101
2021-07-15,sh.600031,23.28616766,23.58023134,22.82669316,23.48833644,137256315,0.0,11.58575,3.491058
2021-07-16,sh.600031,23.20346225,23.2494097,22.91858806,23.01048296,120229558,0.0,11.350046,3.420035
2021-07-19,sh.600031,22.7899352,23.38725205,22.06396549,23.28616766,225436913,0.0,11.486029,3.46101
2021-07-20,sh.600031,22.95534602,24.18673768,22.72560877,23.92024247,224620336,0.0,11.79879,3.555252
2021-07-21,sh.600031,24.01213737,24.33376952,23.63536828,23.71807369,166198890,0.0,11.699069,3.525203
2021-07-22,sh.600031,23.7088842,25.6386771,23.62617879,25.40893985,345684000,0.0,12.533098,3.776516
2021-07-23,sh.600031,25.47326628,26.27275191,25.11487617,25.15163413,250461455,0.0,12.414408,3.740752
2021-07-26,sh.600031,24.94946535,25.06892872,24.19592717,24.3521485,175358585,0.0,12.019796,3.621846
2021-07-27,sh.600031,24.60945422,24.77486504,23.01967245,23.0656199,180743177,0.0,11.384787,3.430503
2021-07-28,sh.600031,22.90939857,23.32292562,22.53262948,22.91858806,114037944,0.0,11.312215,3.408635
2021-07-29,sh.600031,23.29535715,23.72726318,22.98291449,23.50671542,122229847,0.0,11.602505,3.496106
2021-07-30,sh.600031,23.19427276,23.20346225,22.6061454,22.80831418,120151558,0.0,11.257786,3.392235
2021-08-02,sh.600031,22.82669316,25.0873077,22.46830305,25.0873077,232743667,0.0,12.382657,3.731185
2021-08-03,sh.600031,25.730572,27.32035377,25.37218189,26.42897324,510627728,0.0,13.04488,3.930728
2021-08-04,sh.600031,26.81493182,28.42309257,26.79655284,27.79820725,431591328,0.0,13.72071,4.134371
2021-08-05,sh.600031,27.91767062,28.3036292,27.1089955,27.64198592,266683046,0.0,13.643602,4.111137
2021-08-06,sh.600031,27.56847,28.18416583,27.22845887,27.52252255,216532462,0.0,13.584637,4.093369
2021-08-09,sh.600031,27.4765751,29.406368,27.16413244,28.89175656,359869520,0.0,14.260467,4.297013
2021-08-10,sh.600031,28.7631037,29.21338871,27.98199705,29.0387884,260192484,0.0,14.333039,4.31888
2021-08-11,sh.600031,29.57177882,30.38964343,28.487419,28.5793139,244211942,0.0,14.106251,4.250544
2021-08-12,sh.600031,28.6712088,28.93770401,27.66955439,27.99118654,211075898,0.0,13.815961,4.163073
2021-08-13,sh.600031,27.99118654,28.62526135,27.80739674,28.33119767,158900208,0.0,13.983785,4.213642
2021-08-16,sh.600031,28.37714512,28.3955241,26.87925825,26.95277417,242488765,0.0,13.303419,4.008632
2021-08-17,sh.600031,26.9252057,27.43062765,26.18085701,26.51167865,202396204,0.0,13.085702,3.943028
2021-08-18,sh.600031,26.52086814,26.94358468,26.04301466,26.78736335,165617493,0.0,13.221775,3.98403
2021-08-19,sh.600031,26.3738363,26.42897324,25.61110863,25.96949874,191840564,0.0,12.818091,3.862391
2021-08-20,sh.600031,25.60191914,26.2819414,25.4548873,25.76732996,143083510,0.0,12.718304,3.832323
2021-08-23,sh.600031,25.77651945,26.5576261,25.57435067,26.53924712,182668809,0.0,13.099309,3.947129
2021-08-24,sh.600031,26.53005763,26.53005763,25.68462455,25.77651945,214319914,0.0,12.72284,3.83369
2021-08-25,sh.600031,25.5467822,25.5467822,24.6278332,24.64621218,285988912,0.0,12.16494,3.665581
2021-08-26,sh.600031,24.49918034,24.9954128,24.42566442,24.84838096,173339254,0.0,12.264727,3.69565
2021-08-27,sh.600031,24.50836983,25.3629924,24.1683587,25.0873077,182700047,0.0,12.382657,3.731185
2021-08-30,sh.600031,24.3521485,24.49918034,23.44238899,23.66293675,324351840,0.0,12.932014,3.535965
2021-08-31,sh.600031,23.73645267,24.31539054,23.73645267,24.10403227,192870042,0.0,13.173077,3.601878
2021-09-01,sh.600031,24.12241125,26.51167865,23.57104185,26.51167865,444539504,0.0,14.488878,3.961654
2021-09-02,sh.600031,26.7414159,26.84250029,25.67543506,26.20842548,326330016,0.0,14.323147,3.916338
2021-09-03,sh.600031,25.77651945,26.1900465,25.40893985,25.85003537,196578614,0.0,14.127283,3.862784
2021-09-06,sh.600031,26.04301466,27.50414357,25.8224669,26.87925825,295318784,0.0,14.689763,4.016581
2021-09-07,sh.600031,26.78736335,26.82412131,26.38302579,26.75979488,183288252,0.0,14.624475,3.99873
2021-09-08,sh.600031,26.649521,26.649521,25.96949874,26.02463568,186041681,0.0,14.222704,3.888875
2021-09-09,sh.600031,25.81327741,26.62195253,25.730572,25.99706721,142961695,0.0,14.207638,3.884755
2021-09-10,sh.600031,26.0062567,26.41978375,25.55597169,26.01544619,146307645,0.0,14.217682,3.887501
2021-09-13,sh.600031,25.97868823,25.97868823,25.12406566,25.28947648,164882786,0.0,13.820933,3.779019
2021-09-14,sh.600031,25.22515005,25.64786659,24.7197281,24.82081249,132983936,0.0,13.564804,3.708987
2021-09-15,sh.600031,24.67378065,24.68297014,24.1683587,24.42566442,150205762,0.0,13.348852,3.649939
2021-09-16,sh.600031,24.17754819,24.68297014,24.1683587,24.60945422,138132007,0.0,13.449294,3.677403
2021-09-17,sh.600031,24.51755932,24.51755932,24.01213737,24.28782207,97425525,0.0,13.273519,3.629342
2021-09-22,sh.600031,23.88348451,24.09484278,23.46076797,23.75483165,128059823,0.0,12.982235,3.549697
2021-09-23,sh.600031,23.82834757,24.63702269,23.82834757,24.20511666,117972381,0.0,13.22832,3.616983
2021-09-24,sh.600031,24.09484278,24.09484278,23.7088842,23.78240012,101320086,0.0,12.997302,3.553816
2021-09-27,sh.600031,23.7088842,23.7088842,22.92777755,23.13913582,168043131,0.0,12.647219,3.458094
2021-09-28,sh.600031,23.01967245,23.57104185,22.98291449,23.30454664,92145309,0.0,12.737628,3.482814
2021-09-29,sh.600031,23.01048296,23.6169893,22.973725,23.13913582,102999639,0.0,12.647219,3.458094
2021-09-30,sh.600031,23.3413046,23.66293675,23.21265174,23.37806256,90408758,0.0,12.77781,3.493801
2021-10-08,sh.600031,23.50671542,24.15916921,23.37806256,24.03970584,120275149,0.0,13.139446,3.592682
2021-10-11,sh.600031,24.05808482,24.24187462,23.78240012,23.82834757,85060108,0.0,13.024532,3.561262
2021-10-12,sh.600031,23.71807369,23.8007791,23.11156735,23.33211511,98422004,0.0,12.753292,3.487097
2021-10-13,sh.600031,23.21265174,23.50671542,23.20346225,23.36887307,61117343,0.0,12.773384,3.492591
2021-10-14,sh.600031,23.37806256,23.67212624,23.32292562,23.54347338,67432240,0.0,12.86882,3.518686
2021-10-15,sh.600031,23.57104185,23.60779981,23.1575148,23.22184123,71928141,0.0,12.693017,3.470616
2021-10-18,sh.600031,23.23103072,23.2494097,22.56938744,22.80831418,110891099,0.0,12.466984,3.408813
2021-10-19,sh.600031,22.6980403,23.30454664,22.61533489,22.98291449,105283620,0.0,12.56242,3.434908
2021-10-20,sh.600031,22.973725,23.19427276,22.6980403,22.7899352,89987092,0.0,12.456938,3.406066
2021-10-21,sh.600031,22.74398775,22.83588265,22.47749254,22.56938744,104275983,0.0,12.336387,3.373104
2021-10-22,sh.600031,22.44073458,23.4331995,22.44073458,23.12075684,144645222,0.0,12.637764,3.455509
2021-10-25,sh.600031,22.95534602,22.95534602,22.56938744,22.85426163,87875920,0.0,12.492099,3.41568
2021-10-26,sh.600031,22.7899352,23.05643041,22.54181897,22.66128234,90080626,0.0,12.386616,3.386838
2021-10-27,sh.600031,22.67047183,22.73479826,22.10991294,22.18342886,113529404,0.0,12.125423,3.315421
2021-10-28,sh.600031,22.06396549,22.08234447,20.99798465,21.00717414,186744186,0.0,11.482484,3.139624
2021-10-29,sh.600031,20.62121556,21.54935405,20.62121556,21.09906904,132834753,0.0,12.542822,3.037979
2021-11-01,sh.600031,21.02555312,21.4115117,20.66716301,21.19096394,97755013,0.0,12.597451,3.051211
2021-11-02,sh.600031,21.20015343,21.28285884,20.41904678,20.59364709,127501323,0.0,12.242362,2.965205
2021-11-03,sh.600031,20.59364709,20.74986842,20.18930953,20.72229995,118537460,0.0,12.318843,2.983729
2021-11-04,sh.600031,20.61202607,20.92446873,20.44661525,20.77743689,92810213,0.0,12.35162,2.991668
2021-11-05,sh.600031,20.75905791,21.3196168,20.56607862,21.135827,156798801,0.0,12.564673,3.043272
2021-11-08,sh.600031,21.14501649,21.37475374,20.88771077,20.91527924,82456419,0.0,12.433564,3.011516
2021-11-09,sh.600031,20.7682474,20.84176332,20.31796239,20.39147831,130507756,0.0,12.122178,2.936095
2021-11-10,sh.600031,20.25363596,20.3087729,19.76659299,20.01470922,143825473,0.0,11.898199,2.881846
2021-11-11,sh.600031,19.97795126,20.73148944,19.85848789,20.73148944,168734302,0.0,12.324306,2.985052
2021-11-12,sh.600031,20.56607862,20.57526811,20.19849902,20.37309933,99590052,0.0,12.111253,2.933449
2021-11-15,sh.600031,20.46499423,20.63040505,20.31796239,20.39147831,77186237,0.0,12.122178,2.936095
2021-11-16,sh.600031,20.4925627,20.62121556,20.216878,20.22606749,75866666,0.0,12.023846,2.912279
2021-11-17,sh.600031,20.18012004,20.36390984,19.9411933,20.28120443,84058107,0.0,12.056624,2.920218
2021-11-18,sh.600031,20.216878,20.216878,19.9411933,19.95957228,80860342,0.0,11.865422,2.873907
2021-11-19,sh.600031,19.90443534,20.216878,19.67469809,20.1249831,125762154,0.0,11.963754,2.897724
2021-11-22,sh.600031,20.1249831,20.4925627,20.06065667,20.26282545,96952341,0.0,12.045698,2.917571
2021-11-23,sh.600031,20.216878,21.21853241,20.14336208,21.05312159,223342218,0.0,12.515507,3.031363
2021-11-24,sh.600031,21.135827,21.135827,20.63040505,20.73148944,120978513,0.0,12.324306,2.985052
2021-11-25,sh.600031,20.72229995,21.03474261,20.40985729,20.88771077,114154802,0.0,12.417175,3.007546
2021-11-26,sh.600031,20.75905791,21.08069006,20.62121556,20.66716301,90542741,0.0,12.286065,2.97579
2021-11-29,sh.600031,20.22606749,20.37309933,20.1249831,20.28120443,83444793,0.0,12.056624,2.920218
2021-11-30,sh.600031,20.28120443,20.41904678,20.10660412,20.1249831,74253010,0.0,11.963754,2.897724
2021-12-01,sh.600031,20.11579361,20.29039392,20.04227769,20.26282545,58355199,0.0,12.045698,2.917571
2021-12-02,sh.600031,20.10660412,20.75905791,19.98714075,20.54769964,137947908,0.0,12.215048,2.958589
2021-12-03,sh.600031,20.52932066,20.72229995,20.27201494,20.63040505,99715914,0.0,12.264214,2.970498
2021-12-06,sh.600031,20.72229995,21.18177445,20.62121556,20.85095281,150401605,0.0,12.395323,3.002254
2021-12-07,sh.600031,21.2277219,22.46830305,21.05312159,22.28451325,394790608,0.0,13.247536,3.208667
2021-12-08,sh.600031,22.06396549,22.07315498,21.55854354,21.82503875,263269385,0.0,12.974391,3.142509
2021-12-09,sh.600031,21.65043844,22.19261835,21.60449099,21.88017569,183672920,0.0,13.007168,3.150448
2021-12-10,sh.600031,21.6871964,21.81584926,21.26447986,21.29204833,163686624,0.0,12.657543,3.065765
2021-12-13,sh.600031,21.74233334,22.71641928,21.73314385,22.16504988,343803264,0.0,13.176518,3.191466
2021-12-14,sh.600031,21.91693365,22.04558651,21.70557538,21.7790913,149032974,0.0,12.947076,3.135893
2021-12-15,sh.600031,21.76071232,21.99044957,21.6871964,21.69638589,90265683,0.0,12.89791,3.123984
2021-12-16,sh.600031,21.67800691,21.9628811,21.48502762,21.95369161,105196235,0.0,13.050872,3.161033
2021-12-17,sh.600031,22.054776,22.31208172,21.63205946,21.63205946,116149752,0.0,12.85967,3.114722
2021-12-20,sh.600031,21.5953015,21.5953015,21.23691139,21.27366935,93436287,0.0,12.646617,3.063119
2021-12-21,sh.600031,21.24610088,21.62286997,21.2277219,21.53097507,69568844,0.0,12.799578,3.100168
2021-12-22,sh.600031,21.64124895,21.64124895,21.25529037,21.32880629,65416366,0.0,12.679394,3.071058
2021-12-23,sh.600031,21.34718527,21.61368048,20.98879516,21.61368048,101469993,0.0,12.848744,3.112076
2021-12-24,sh.600031,21.5034066,21.84341773,21.39313272,21.46664864,80301454,0.0,12.761338,3.090905
2021-12-27,sh.600031,21.46664864,21.81584926,21.31042731,21.60449099,65119869,0.0,12.843281,3.110753
2021-12-28,sh.600031,21.66881742,22.054776,21.66881742,21.82503875,88706747,0.0,12.974391,3.142509
2021-12-29,sh.600031,21.84341773,21.92612314,21.43908017,21.45745915,67821577,0.0,12.755875,3.089582
2021-12-30,sh.600031,21.33799578,21.4115117,21.2277219,21.26447986,74389831,0.0,12.641154,3.061796
2021-12-31,sh.600031,21.30123782,21.38394323,20.87852128,20.9520372,97708670,0.0,12.455415,3.016808
2022-01-04,sh.600031,20.94284771,21.03474261,20.69473148,20.9520372,77009119,0.0,12.455415,3.016808
2022-01-05,sh.600031,20.96122669,21.40232221,20.82338434,21.20934292,127557366,0.0,12.608907,3.053985
2022-01-06,sh.600031,21.05312159,22.1466709,21.00717414,21.91693365,228516044,0.0,13.029568,3.155873
2022-01-07,sh.600031,21.84341773,23.07480939,21.82503875,22.79912469,320466560,0.0,13.554029,3.282902
2022-01-10,sh.600031,23.1575148,23.25859919,22.43154509,22.84507214,160071297,0.0,13.581344,3.289518
2022-01-11,sh.600031,22.92777755,23.11156735,22.44073458,22.53262948,140703341,0.0,13.395598,3.244529
2022-01-12,sh.600031,22.53262948,22.64290336,22.07315498,22.50506101,108269357,0.0,13.379209,3.240559
2022-01-13,sh.600031,22.44073458,22.61533489,21.93531263,21.98126008,105338119,0.0,13.06781,3.165136
2022-01-14,sh.600031,21.94450212,21.94450212,21.43908017,21.48502762,95040258,0.0,12.772801,3.093682
2022-01-17,sh.600031,21.42070119,21.5953015,21.21853241,21.52178558,76211029,0.0,12.794653,3.098975
2022-01-18,sh.600031,21.37475374,21.8709862,21.20934292,21.63205946,118279799,0.0,12.860211,3.114853
2022-01-19,sh.600031,21.84341773,22.5142505,21.76071232,22.37640815,196751521,0.0,13.302725,3.222034
2022-01-20,sh.600031,22.37640815,22.6061454,21.80665977,22.28451325,127579835,0.0,13.248093,3.208802
2022-01-21,sh.600031,22.10072345,22.11910243,21.2277219,21.30123782,159580926,0.0,12.663538,3.067218
2022-01-24,sh.600031,21.08987955,21.30123782,20.70392097,20.90608975,101689140,0.0,12.428624,3.010319
2022-01-25,sh.600031,20.7682474,20.99798465,19.97795126,20.04227769,135552847,0.0,11.915089,2.885937
2022-01-26,sh.600031,20.04227769,20.34553086,19.72983503,20.18930953,83620679,0.0,12.002499,2.907108
2022-01-27,sh.600031,20.0330882,20.09741463,18.99467583,19.04981277,155151847,0.0,11.325071,2.743029
2022-01-28,sh.600031,19.10494971,19.22441308,18.39735898,18.50763286,123902820,0.0,11.002746,2.664959
2022-02-07,sh.600031,18.87521246,19.15089716,18.71899113,19.05900226,80759123,0.0,11.330534,2.744353
2022-02-08,sh.600031,19.21522359,19.64712962,19.07738124,19.52766625,96091981,0.0,11.609154,2.811837
2022-02-09,sh.600031,19.52766625,19.52766625,19.17846563,19.47252931,76152645,0.0,11.576375,2.803897
