date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600111,14.583135,14.79702098,14.12619677,14.79702098,235950535,0.0,83.400916,5.4901
2021-01-19,sh.600111,14.7775768,14.89424188,13.83453407,14.05814214,214881071,0.0,79.236349,5.215955
2021-01-20,sh.600111,14.10675259,15.46784519,13.9025887,15.46784519,248450559,0.0,87.181903,5.738994
2021-01-21,sh.600111,16.1386694,17.0136575,16.09005895,17.0136575,165821709,0.0,95.894614,6.312533
2021-01-22,sh.600111,17.97614441,18.6664128,17.61642708,17.7914247,461237712,0.0,100.278368,6.601105
2021-01-25,sh.600111,18.0830874,18.99696386,17.48031782,17.50948409,392386240,0.0,98.689257,6.496498
2021-01-26,sh.600111,17.03310168,18.82196624,17.02337959,18.36502801,350605552,0.0,103.511386,6.813928
2021-01-27,sh.600111,17.87892351,17.87892351,16.527553,17.499762,285718176,0.0,98.63446,6.492891
2021-01-28,sh.600111,16.93588078,18.05392113,16.93588078,17.14004467,226438050,0.0,96.606974,6.359426
2021-01-29,sh.600111,17.8886456,18.03447695,16.85810406,17.3053202,221329060,0.0,97.538521,6.420747
2021-02-01,sh.600111,16.77060525,17.15948885,15.8470067,16.53727509,174683773,0.0,93.209565,6.135782
2021-02-02,sh.600111,17.0136575,17.97614441,16.05117059,17.68448171,228583586,0.0,99.675601,6.561427
2021-02-03,sh.600111,17.3053202,19.39556955,17.14976676,18.80252206,292575936,0.0,105.977247,6.97625
2021-02-04,sh.600111,18.471971,18.68585698,17.16921094,17.55809454,229505444,0.0,98.963241,6.514534
2021-02-05,sh.600111,17.45115155,17.54837245,15.79839625,15.86645088,212408236,0.0,89.428577,5.886888
2021-02-08,sh.600111,15.86645088,16.6247739,15.23451503,16.29422284,151950391,0.0,91.839642,6.045603
2021-02-09,sh.600111,16.32338911,17.86920142,16.24561239,17.5969829,183043396,0.0,99.182429,6.528962
2021-02-10,sh.600111,17.67475962,18.65669071,17.26643184,18.24836293,210002156,0.0,102.853823,6.770642
2021-02-18,sh.600111,19.62889971,19.91084032,18.83168833,19.59001135,242680566,0.0,110.415798,7.26843
2021-02-19,sh.600111,18.98724177,19.66778807,18.35530592,19.14279521,207896508,0.0,107.89514,7.102501
2021-02-22,sh.600111,19.81361942,21.05804694,19.80389733,21.05804694,211587816,0.0,118.690133,7.813112
2021-02-23,sh.600111,20.85388305,21.86498041,20.08583794,20.78582842,356280016,0.0,117.15582,7.712111
2021-02-24,sh.600111,20.2219472,20.34833437,19.21084984,19.49279045,242506179,0.0,109.867829,7.232359
2021-02-25,sh.600111,20.20250302,20.28027974,18.88029878,19.44418,186175176,0.0,109.593844,7.214323
2021-02-26,sh.600111,18.5691919,20.97054813,18.44280473,20.11500421,242365903,0.0,113.374832,7.463217
2021-03-01,sh.600111,20.2219472,22.12747684,19.58028926,22.12747684,350346416,0.0,124.717795,8.209899
2021-03-02,sh.600111,22.360807,23.89689722,21.1941562,21.63165025,401109616,0.0,121.923152,8.025934
2021-03-03,sh.600111,21.28165501,23.333016,21.11637948,23.15801838,311364800,0.0,130.526269,8.592259
2021-03-04,sh.600111,22.4580279,24.07189484,22.2635861,22.60385925,342404112,0.0,127.402844,8.38665
2021-03-05,sh.600111,21.388598,21.9719234,20.60110871,20.98999231,230221173,0.0,118.306555,7.787862
2021-03-08,sh.600111,22.07886639,22.73024642,21.27193292,21.71914906,282503392,0.0,122.416324,8.058399
2021-03-09,sh.600111,20.56222035,20.75666215,19.55112299,19.55112299,272493648,0.0,110.19661,7.254002
2021-03-10,sh.600111,19.55112299,20.37750064,18.74418952,19.85250778,207561995,0.0,111.895315,7.365824
2021-03-11,sh.600111,20.27055765,21.62192816,19.98861704,21.62192816,240822095,0.0,121.868355,8.022327
2021-03-12,sh.600111,21.53442935,22.5552488,21.18443411,21.75803742,233629612,0.0,122.635512,8.072827
2021-03-15,sh.600111,21.12610157,22.29275237,20.9997144,21.59276189,154330704,0.0,121.703964,8.011506
2021-03-16,sh.600111,21.8747025,21.93303504,19.94000659,20.55249826,205181480,0.0,115.840693,7.625539
2021-03-17,sh.600111,20.04694958,20.76638424,19.7358427,20.44555527,116827183,0.0,115.237927,7.585861
2021-03-18,sh.600111,20.54277617,20.71777379,19.42473582,19.47334627,170065192,0.0,109.758235,7.225144
2021-03-19,sh.600111,18.9580755,19.89139614,18.84141042,19.31779283,151523244,0.0,108.881484,7.16743
2021-03-22,sh.600111,19.39556955,19.79417524,18.87057669,19.17196148,123879917,0.0,108.059531,7.113322
2021-03-23,sh.600111,19.22057193,19.32751492,17.67475962,17.94697814,189377484,0.0,101.155118,6.65882
2021-03-24,sh.600111,17.92753396,18.15114203,16.89699242,16.96504705,163932285,0.0,95.620629,6.294497
2021-03-25,sh.600111,17.22754348,17.84003515,17.13032258,17.39281901,143592567,0.0,98.031694,6.453212
2021-03-26,sh.600111,17.50948409,18.46224891,17.2080993,18.19975248,164909531,0.0,102.579838,6.752606
2021-03-29,sh.600111,18.1803083,18.6664128,17.71364798,18.06364322,124363883,0.0,101.812681,6.702106
2021-03-30,sh.600111,18.01503277,19.80389733,17.89836769,19.30807074,196585492,0.0,108.826687,7.163823
2021-03-31,sh.600111,18.93863132,19.11362894,18.29697338,18.58863608,116076744,0.0,104.771715,6.896893
2021-04-01,sh.600111,18.52058145,19.20112775,18.3747501,18.70530116,88688081,0.0,105.429278,6.940179
2021-04-02,sh.600111,18.65669071,18.89974296,18.19975248,18.46224891,80063605,0.0,104.059355,6.85
2021-04-06,sh.600111,18.46224891,18.90946505,18.3747501,18.62752444,66276148,0.0,104.990903,6.911321
2021-04-07,sh.600111,18.5691919,19.68723225,18.12197576,19.39556955,156718003,0.0,109.31986,7.196287
2021-04-08,sh.600111,19.28862656,19.79417524,18.91918714,19.39556955,133560589,0.0,109.31986,7.196287
2021-04-09,sh.600111,19.40529164,20.10528212,19.1525173,19.75528688,146004145,0.0,111.347346,7.329752
2021-04-12,sh.600111,19.57056717,20.2219472,18.9580755,18.97751968,123259557,0.0,106.963592,7.041179
2021-04-13,sh.600111,18.89002087,19.10390685,17.97614441,18.19003039,117867395,0.0,102.525041,6.748999
2021-04-14,sh.600111,18.11225367,18.51085936,18.11225367,18.41363846,66654013,0.0,103.785371,6.831964
2021-04-15,sh.600111,18.09280949,18.90946505,17.6942038,18.75391161,101805517,0.0,84.169912,6.721456
2021-04-16,sh.600111,18.79279997,18.87057669,18.1803083,18.52058145,76349927,0.0,83.122697,6.63783
2021-04-19,sh.600111,18.42336055,19.58028926,18.13169785,19.39556955,131427826,0.0,87.049754,6.951428
2021-04-20,sh.600111,19.39556955,20.8052726,19.35668119,20.0275054,186374505,0.0,89.885961,7.177915
2021-04-21,sh.600111,19.8330636,20.8052726,19.78445315,20.29972392,144980170,0.0,91.107712,7.275479
2021-04-22,sh.600111,20.15389257,20.40666691,19.66778807,20.1247263,106289255,0.0,90.322301,7.21276
2021-04-23,sh.600111,20.14417048,20.46499945,19.57056717,20.11500421,116484078,0.0,90.278667,7.209275
2021-04-26,sh.600111,20.10528212,20.75666215,19.65806598,19.76500897,113043008,0.0,88.707844,7.083836
2021-04-27,sh.600111,19.76500897,20.29972392,19.45390209,20.0275054,90406529,0.0,89.885961,7.177915
2021-04-28,sh.600111,20.03722749,20.76638424,19.7358427,20.75666215,147613116,0.0,93.158508,7.439247
2021-04-29,sh.600111,20.20250302,20.30944601,19.76500897,19.92056241,152525340,0.0,50.891674,6.560732
2021-04-30,sh.600111,19.9302845,20.19278093,19.47334627,19.78445315,96479156,0.0,50.543952,6.515905
2021-05-06,sh.600111,19.7358427,19.98861704,19.13307312,19.9302845,138108125,0.0,50.916512,6.563934
2021-05-07,sh.600111,19.89139614,21.53442935,19.7358427,21.01915858,236113407,0.0,53.698292,6.922549
2021-05-10,sh.600111,21.13582366,21.86498041,20.71777379,21.65109443,198808308,0.0,55.312718,7.130674
2021-05-11,sh.600111,21.06776903,21.14554575,20.29972392,20.62055289,127762994,0.0,52.679962,6.79127
2021-05-12,sh.600111,20.49416572,21.0969353,20.43583318,20.79555051,82125060,0.0,53.127034,6.848905
2021-05-13,sh.600111,20.2219472,20.49416572,19.46362418,19.59001135,116316459,0.0,50.047205,6.451867
2021-05-14,sh.600111,19.58028926,19.82334151,18.96779759,19.59001135,93994812,0.0,50.047205,6.451867
2021-05-17,sh.600111,19.53167881,20.00806122,19.3469591,20.00806122,85847538,0.0,51.11521,6.589549
2021-05-18,sh.600111,20.05667167,20.45527736,19.87195196,20.03722749,87982947,0.0,51.189722,6.599155
2021-05-19,sh.600111,19.77473106,20.49416572,19.32751492,20.416389,113840537,0.0,52.158378,6.72403
2021-05-20,sh.600111,19.9302845,20.07611585,19.55112299,19.59973344,96174872,0.0,50.072043,6.455069
2021-05-21,sh.600111,19.59001135,19.79417524,19.29834865,19.3469591,81679980,0.0,49.426272,6.371819
2021-05-24,sh.600111,19.22057193,19.22057193,18.32613965,18.55946981,118092772,0.0,47.414449,6.112463
2021-05-25,sh.600111,18.52058145,18.90946505,18.43308264,18.84141042,70308070,0.0,48.134732,6.205319
2021-05-26,sh.600111,18.84141042,19.97889495,18.64696862,19.72612061,143329045,0.0,50.394928,6.496694
2021-05-27,sh.600111,19.47334627,19.94972868,19.44418,19.7358427,94327506,0.0,50.419765,6.499896
2021-05-28,sh.600111,20.0275054,20.35805646,19.72612061,19.87195196,112774336,0.0,50.767488,6.544723
2021-05-31,sh.600111,20.1247263,21.5830398,20.10528212,21.35943173,216701638,0.0,54.567598,7.034616
2021-06-01,sh.600111,21.10665739,21.4858189,20.75666215,21.40804218,145283779,0.0,54.691785,7.050626
2021-06-02,sh.600111,21.33026546,21.88442459,21.06776903,21.27193292,151043689,0.0,54.344062,7.005799
2021-06-03,sh.600111,21.27193292,22.77885687,21.1941562,22.05942221,206963131,0.0,56.355885,7.265154
2021-06-04,sh.600111,21.61220607,22.2635861,21.53442935,21.8747025,112266161,0.0,55.883976,7.204318
2021-06-07,sh.600111,21.80664787,22.15664311,21.2913771,21.79692578,88180151,0.0,55.685278,7.178703
2021-06-08,sh.600111,21.62192816,22.10803266,20.83443887,20.98027022,101574769,0.0,53.598943,6.909741
2021-06-09,sh.600111,20.94138186,21.23304456,20.65944125,20.76638424,62098584,0.0,53.052522,6.839299
2021-06-10,sh.600111,20.72749588,21.18443411,20.6108308,20.83443887,72916186,0.0,53.226383,6.861713
2021-06-11,sh.600111,20.83443887,20.9024935,19.7358427,20.27055765,94812182,0.0,51.785818,6.676001
2021-06-15,sh.600111,20.32889019,20.54277617,19.38584746,19.42473582,96490721,0.0,49.624971,6.397434
2021-06-16,sh.600111,19.37612537,19.7358427,18.50113727,18.63724653,118469512,0.0,47.613148,6.138079
2021-06-17,sh.600111,18.6664128,18.89002087,18.45252682,18.69557907,76113373,0.0,47.762172,6.15729
2021-06-18,sh.600111,18.471971,19.19140566,18.03447695,18.96779759,108180416,0.0,48.457617,6.246944
2021-06-21,sh.600111,18.75391161,19.29834865,18.59835817,19.12335103,79505644,0.0,48.855014,6.298175
2021-06-22,sh.600111,19.18168357,20.39694482,18.91918714,19.91084032,144543757,0.0,50.866837,6.55753
2021-06-23,sh.600111,19.6386218,19.81361942,19.35668119,19.62889971,91941342,0.0,50.146555,6.464675
2021-06-24,sh.600111,19.62891104,20.31182544,19.40452488,19.86305312,106887239,0.0,50.568789,6.519107
2021-06-25,sh.600111,19.87280904,19.96061232,19.53135184,19.84354128,73827786,0.0,50.519115,6.512703
2021-06-28,sh.600111,19.71671432,19.87280904,19.35574528,19.4630604,69442426,0.0,49.550459,6.387829
2021-06-29,sh.600111,19.45330448,20.10695112,19.43379264,19.64842288,102559876,0.0,50.022368,6.448665
2021-06-30,sh.600111,19.6093992,20.37036096,19.52159592,20.1947544,106017920,0.0,51.413258,6.627972
2021-07-01,sh.600111,20.3898728,20.44840832,19.4630604,19.55086368,80419309,0.0,49.773995,6.416646
2021-07-02,sh.600111,19.5606196,20.93620432,19.33623344,20.11670704,165102431,0.0,51.21456,6.602357
2021-07-05,sh.600111,20.2923136,22.12642656,20.28255768,22.12642656,318908192,0.0,56.331048,7.261952
2021-07-06,sh.600111,22.07764696,23.0727508,21.67765424,22.77031728,322354320,0.0,57.970311,7.473279
2021-07-07,sh.600111,22.3410568,24.96539928,22.03862328,24.51662696,305407680,0.0,62.416192,8.046423
2021-07-08,sh.600111,25.34588016,26.96536288,25.30685648,26.340984,415909392,0.0,67.060772,8.645181
2021-07-09,sh.600111,26.5361024,28.9750824,26.1946452,28.9750824,299214256,0.0,73.766849,9.5097
2021-07-12,sh.600111,31.0238256,31.87259064,30.21408424,31.87259064,355202976,0.0,81.143534,10.46067
2021-07-13,sh.600111,31.9994176,32.83842672,31.0238256,32.26282744,304747808,0.0,82.137027,10.588746
2021-07-14,sh.600111,31.70674,33.657924,31.10187296,31.5116216,251590129,0.0,80.224553,10.342199
2021-07-15,sh.600111,31.58966896,34.66278376,29.76531192,34.66278376,324648768,0.0,88.247008,11.376418
2021-07-16,sh.600111,33.657924,35.3164304,32.8286708,33.0725688,326030704,0.0,84.198524,10.854506
2021-07-19,sh.600111,32.682332,35.7066672,32.4872136,33.8530424,273461744,0.0,86.18551,11.110659
2021-07-20,sh.600111,33.170128,35.76520272,33.10183656,35.11155608,193802871,0.0,89.389525,11.523707
2021-07-21,sh.600111,35.16033568,38.62368728,34.46766536,38.62368728,254207126,0.0,98.330961,12.676398
2021-07-22,sh.600111,39.38464904,40.67243048,37.7554104,39.59927928,248513539,0.0,100.814693,12.996589
2021-07-23,sh.600111,38.93587672,40.4382884,37.58955976,38.4383248,199849320,0.0,97.859052,12.615561
2021-07-26,sh.600111,38.11637944,40.1943904,36.2920224,39.999272,213621985,0.0,101.833024,13.127868
2021-07-27,sh.600111,39.9017128,43.90164,37.23834664,39.37489312,275924016,0.0,100.243435,12.922945
2021-07-28,sh.600111,38.52612808,40.90657256,36.76030656,38.45783664,204643753,0.0,97.908727,12.621965
2021-07-29,sh.600111,39.91146872,42.30166912,39.59927928,42.30166912,194915484,0.0,107.694632,13.883521
2021-07-30,sh.600111,43.27726112,46.5357384,42.59434672,46.5357384,226176661,0.0,118.47403,15.273154
2021-08-02,sh.600111,48.89667104,50.20396432,44.07724656,47.6088896,318253056,0.0,121.206135,15.625365
2021-08-03,sh.600111,46.27232856,47.77474024,42.84800064,43.76505712,259887271,0.0,111.42023,14.363809
2021-08-04,sh.600111,43.71627752,48.0966856,42.4870316,47.47230672,264858580,0.0,120.858413,15.580538
2021-08-05,sh.600111,45.9503832,50.01860184,44.21382944,46.41866736,257427820,0.0,118.175982,15.234731
2021-08-06,sh.600111,46.828416,48.51619016,45.47234312,46.79914824,212781517,0.0,119.144638,15.359606
2021-08-09,sh.600111,45.365028,45.43331944,42.85775656,44.52601888,229841194,0.0,113.357541,14.613559
2021-08-10,sh.600111,43.2187256,46.096722,42.0480152,43.78456896,236494394,0.0,111.469905,14.370213
2021-08-11,sh.600111,43.78456896,46.44793512,42.74068552,45.06259448,245740435,0.0,114.723594,14.789664
2021-08-12,sh.600111,44.07724656,45.4625872,42.926048,43.6089624,171070039,0.0,111.022833,14.312578
2021-08-13,sh.600111,43.0236072,45.72599704,42.5358112,44.06749064,223411462,0.0,112.190187,14.463068
2021-08-16,sh.600111,41.3651008,41.3651008,39.6578148,39.6578148,282326240,0.0,100.963717,13.015801
2021-08-17,sh.600111,39.999272,40.36999696,37.28712624,38.52612808,278099616,0.0,98.082588,12.644378
2021-08-18,sh.600111,38.52612808,40.15536672,37.97979656,39.19928656,213385372,0.0,99.796363,12.865311
2021-08-19,sh.600111,38.4383248,41.2675416,38.07735576,40.27243776,222524165,0.0,102.528469,13.217522
2021-08-20,sh.600111,39.91146872,42.8772684,39.69683848,41.8528968,231753589,0.0,106.552115,13.736233
2021-08-23,sh.600111,42.03825928,46.03818648,40.57487128,45.84306808,287011248,0.0,116.71058,15.045818
2021-08-24,sh.600111,45.24795696,48.89667104,44.9260116,46.28208448,237020504,0.0,117.82826,15.189904
2021-08-25,sh.600111,45.74550888,47.25767648,44.70162544,46.27232856,169790898,0.0,117.803422,15.186702
2021-08-26,sh.600111,45.30649248,48.1454652,44.70162544,46.86743968,186209712,0.0,119.318499,15.382019
2021-08-27,sh.600111,48.55521384,50.1454288,47.1698732,47.87229944,259971050,0.0,70.480382,14.636683
2021-08-30,sh.600111,47.68693696,52.30148712,47.48206264,51.462478,215091406,0.0,75.766052,15.734359
2021-08-31,sh.600111,51.45272208,56.61360376,50.8283432,56.61360376,224793128,0.0,83.349839,17.309287
2021-09-01,sh.600111,58.047724,59.98915208,51.18931224,52.27221936,311348512,0.0,76.9582,15.981933
2021-09-02,sh.600111,51.706376,55.45264928,50.9259024,54.02828496,187532806,0.0,79.543582,16.51884
2021-09-03,sh.600111,52.3892904,54.633152,48.62350528,50.17469656,237078904,0.0,73.870105,15.340627
2021-09-06,sh.600111,49.5600736,52.4868496,46.9259752,51.462478,207799704,0.0,75.766052,15.734359
2021-09-07,sh.600111,50.9259024,56.3892176,50.1454288,55.92093344,217335683,0.0,82.330049,17.097507
2021-09-08,sh.600111,55.4624052,57.17944712,54.2429152,54.74046712,167883739,0.0,80.592098,16.736586
2021-09-09,sh.600111,54.6819316,58.37942528,54.633152,58.10625952,167636437,0.0,85.547413,17.765658
2021-09-10,sh.600111,58.10625952,59.9013488,57.01359648,59.52086792,163846317,0.0,87.630082,18.198166
2021-09-13,sh.600111,58.99404824,60.5842632,55.120948,57.18920304,160584942,0.0,84.197269,17.485273
2021-09-14,sh.600111,56.37946168,58.03796808,54.54534872,56.06727224,123333072,0.0,82.545498,17.142249
2021-09-15,sh.600111,56.09654,57.24773856,53.65756,54.145356,125518215,0.0,79.715941,16.554634
2021-09-16,sh.600111,54.633152,55.19899536,51.8527148,51.8527148,147376662,0.0,76.340581,15.853672
2021-09-17,sh.600111,52.16490424,52.67221208,46.67232128,48.57472568,219870360,0.0,71.514535,14.851445
2021-09-22,sh.600111,48.535702,50.486886,48.11619744,48.9259388,113461085,0.0,72.031611,14.958827
2021-09-23,sh.600111,49.18934864,51.56979312,48.25278032,49.7064124,162083843,0.0,73.18067,15.197452
2021-09-24,sh.600111,50.99419384,52.681968,47.20889688,47.91132312,214664447,0.0,70.537835,14.648614
2021-09-27,sh.600111,46.7308568,46.7796364,43.1211664,43.1211664,211263160,0.0,63.485488,13.184051
2021-09-28,sh.600111,42.91629208,43.57969464,41.7553376,43.18945784,137317130,0.0,63.586031,13.20493
2021-09-29,sh.600111,42.438252,43.49189136,39.92122464,40.4382884,147612985,0.0,59.535599,12.363776
2021-09-30,sh.600111,41.62851064,43.5601828,40.89681664,43.18945784,122445679,0.0,63.586031,13.20493
2021-10-08,sh.600111,44.90649976,45.2674688,42.8284888,43.15043416,111602457,0.0,63.528578,13.192999
2021-10-11,sh.600111,43.169946,44.28212088,40.5846272,43.6089624,98134744,0.0,64.20365,13.333192
2021-10-12,sh.600111,43.2187256,43.56993872,40.15536672,41.3163212,110071375,0.0,60.82829,12.63223
2021-10-13,sh.600111,42.2919132,44.79918464,41.37485672,43.91139592,114114751,0.0,64.64891,13.425659
2021-10-14,sh.600111,43.29677296,44.2918768,42.75044144,42.99433944,82399851,0.0,63.298766,13.145274
2021-10-15,sh.600111,43.33579664,44.35041232,42.3894724,44.06749064,93864762,0.0,64.878721,13.473384
2021-10-18,sh.600111,44.389436,44.633334,42.52605528,44.17480576,108986057,0.0,65.036717,13.506195
2021-10-19,sh.600111,43.67725384,43.67725384,41.7553376,42.85775656,126226537,0.0,63.097681,13.103515
2021-10-20,sh.600111,41.950456,45.5601464,41.46266,44.7796728,172368564,0.0,65.927237,13.69113
2021-10-21,sh.600111,45.365028,48.74057632,44.4382156,48.1942448,242430187,0.0,51.98428,13.375367
2021-10-22,sh.600111,48.1942448,49.267396,46.47720288,46.75036864,170493997,0.0,50.426856,12.974648
2021-10-25,sh.600111,47.37474752,51.21858,46.05769832,50.78931952,187758589,0.0,54.783433,14.095579
2021-10-26,sh.600111,50.8283432,53.6087804,49.9503104,52.6331884,198247843,0.0,56.772306,14.607309
2021-10-27,sh.600111,52.05758912,53.65756,51.706376,52.93562192,139431482,0.0,57.098523,14.691243
2021-10-28,sh.600111,52.75025944,53.5600008,48.76008816,49.6088532,194986294,0.0,53.510134,13.767964
2021-10-29,sh.600111,49.69665648,50.8283432,48.52594608,49.3649552,135742458,0.0,53.247056,13.700275
2021-11-01,sh.600111,49.10154536,49.34544336,44.62357808,44.81869648,247937693,0.0,48.343276,12.43855
2021-11-02,sh.600111,44.85772016,45.29673656,42.93580392,43.8040808,161481645,0.0,47.24887,12.156963
2021-11-03,sh.600111,43.8040808,45.32600432,42.47727568,44.51626296,162815095,0.0,48.017059,12.354615
2021-11-04,sh.600111,44.56504256,46.03818648,43.8040808,45.852824,135671397,0.0,49.458728,12.725552
2021-11-05,sh.600111,45.84306808,47.0235344,45.22844512,45.35527208,141220406,0.0,48.922048,12.587466
2021-11-08,sh.600111,45.365028,49.74543608,44.7796728,49.49178216,188806496,0.0,53.383857,13.735473
2021-11-09,sh.600111,49.48202624,49.9015308,48.5844816,49.01374208,110042440,0.0,52.868223,13.602803
2021-11-10,sh.600111,48.7308204,49.79421568,46.31135224,47.78449616,142134319,0.0,51.542308,13.261649
2021-11-11,sh.600111,47.1210936,47.58937776,45.44307536,47.0235344,118140087,0.0,50.721504,13.050459
2021-11-12,sh.600111,46.9259752,49.13081312,46.91621928,47.4137712,121427570,0.0,51.142429,13.158762
2021-11-15,sh.600111,46.828416,46.9259752,44.16504984,44.88698792,132220361,0.0,48.416938,12.457503
2021-11-16,sh.600111,44.3406564,45.3162484,43.88212816,44.15529392,87429397,0.0,47.627703,12.254436
2021-11-17,sh.600111,44.22358536,46.76012456,44.22358536,46.44793512,124135041,0.0,50.100639,12.890713
2021-11-18,sh.600111,45.9016036,48.56496976,45.10161816,47.072314,140561714,0.0,50.77412,13.063997
2021-11-19,sh.600111,46.75036864,47.29670016,45.87233584,46.33086408,99056836,0.0,49.974361,12.858222
2021-11-22,sh.600111,45.852824,49.72592424,45.852824,49.1210572,178566559,0.0,52.983978,13.632586
2021-11-23,sh.600111,51.57954904,52.35026672,49.23812824,49.34544336,216760011,0.0,53.22601,13.69486
2021-11-24,sh.600111,49.6576328,52.98440152,49.3649552,52.8770864,240792045,0.0,57.035384,14.674998
2021-11-25,sh.600111,52.86733048,54.7794908,51.7551556,52.8283068,187056275,0.0,56.982768,14.66146
2021-11-26,sh.600111,52.11612464,55.94044528,52.03807728,55.08192432,170624517,0.0,59.413612,15.286907
2021-11-29,sh.600111,53.9502376,55.0233888,52.70147984,54.67217568,134523355,0.0,58.971641,15.17319
2021-11-30,sh.600111,54.9258296,55.11119208,52.3405108,52.50636144,137715358,0.0,56.635505,14.57211
2021-12-01,sh.600111,52.0966128,53.10147256,51.0234616,51.52101352,99315885,0.0,55.572668,14.298647
2021-12-02,sh.600111,51.706376,55.0721684,51.01370568,54.2916948,163560381,0.0,58.561238,15.067595
2021-12-03,sh.600111,53.34537056,53.54048896,51.8039352,52.64294432,109217374,0.0,56.782829,14.610016
2021-12-06,sh.600111,51.84295888,53.06244888,50.730784,50.78931952,114260721,0.0,54.783433,14.095579
2021-12-07,sh.600111,51.1210208,51.89173848,48.59423752,50.59420112,113079965,0.0,54.572971,14.041428
2021-12-08,sh.600111,50.23323208,51.3649188,49.92104264,51.18931224,75313220,0.0,55.214882,14.206589
2021-12-09,sh.600111,51.15028856,52.18441608,50.486886,51.0234616,73451162,0.0,55.035989,14.160561
2021-12-10,sh.600111,50.49664192,51.8039352,50.3405472,50.974682,74353061,0.0,54.983373,14.147023
2021-12-13,sh.600111,51.0234616,52.18441608,49.48202624,52.17466016,113963475,0.0,56.277718,14.480053
2021-12-14,sh.600111,51.72588784,52.05758912,49.28690784,49.67714464,117638571,0.0,53.583796,13.786917
2021-12-15,sh.600111,48.9747184,50.17469656,47.13084952,47.92107904,146719701,0.0,51.689632,13.299555
2021-12-16,sh.600111,47.8527876,48.9747184,46.94548704,48.93569472,93052915,0.0,52.784038,13.581142
2021-12-17,sh.600111,48.49667832,48.8771592,46.9747548,47.072314,88961801,0.0,50.77412,13.063997
2021-12-20,sh.600111,47.78449616,49.19910456,47.0235344,47.5113304,103347680,0.0,51.247661,13.185838
2021-12-21,sh.600111,47.37474752,47.37474752,45.852824,46.11623384,92919308,0.0,49.742852,12.798656
2021-12-22,sh.600111,46.36988776,46.69183312,45.2186892,45.66746152,87225025,0.0,49.258788,12.674108
2021-12-23,sh.600111,46.34062,46.79914824,45.71624112,45.86257992,84263568,0.0,49.469251,12.728259
2021-12-24,sh.600111,45.86257992,45.86257992,42.6333704,43.1211664,135091794,0.0,46.51225,11.967434
2021-12-27,sh.600111,43.09189864,43.66749792,41.63826656,42.74068552,90330038,0.0,46.101848,11.861839
2021-12-28,sh.600111,42.926048,45.15039776,42.55532304,45.09186224,127188434,0.0,48.637923,12.514362
2021-12-29,sh.600111,44.877232,45.5601464,44.4869952,44.54553072,79707334,0.0,48.048628,12.362738
2021-12-30,sh.600111,44.86747608,45.8040444,44.5357748,44.66260176,71824684,0.0,48.174906,12.395229
2021-12-31,sh.600111,44.56504256,45.2186892,44.145538,44.6821136,58344293,0.0,48.195952,12.400644
2022-01-04,sh.600111,45.25771288,45.44307536,43.0236072,43.23823744,74009048,0.0,46.638528,11.999925
2022-01-05,sh.600111,43.3650644,43.413844,41.3651008,41.6577784,78984856,0.0,44.93378,11.561299
2022-01-06,sh.600111,41.8528968,42.84800064,41.62851064,42.31142504,63339259,0.0,45.63883,11.742706
2022-01-07,sh.600111,42.0480152,42.30166912,39.999272,40.974864,94932681,0.0,44.197161,11.37177
2022-01-10,sh.600111,40.974864,42.13581848,40.2919496,40.9260844,80444923,0.0,44.144545,11.358232
2022-01-11,sh.600111,40.95535216,41.34558896,40.12609896,40.99437584,60469671,0.0,44.218207,11.377185
2022-01-12,sh.600111,41.69680208,42.02850336,40.99437584,41.9992356,72689576,0.0,45.30209,11.656064
2022-01-13,sh.600111,42.00899152,42.01874744,40.00902792,40.02853976,92652252,0.0,43.176417,11.109136
2022-01-14,sh.600111,40.1456108,43.6089624,40.03829568,42.83824472,160153293,0.0,46.20708,11.888914
2022-01-17,sh.600111,42.50654344,42.5358112,41.1699824,41.37485672,94903883,0.0,44.62861,11.48278
2022-01-18,sh.600111,41.1699824,41.73582576,40.55535944,41.29680936,49757837,0.0,44.544424,11.461119
2022-01-19,sh.600111,40.974864,40.974864,40.03829568,40.27243776,57788897,0.0,43.439495,11.176825
2022-01-20,sh.600111,40.0480516,40.7797456,38.42856888,38.51637216,84367938,0.0,41.545331,10.689463
2022-01-21,sh.600111,38.44808072,39.29684576,37.72614264,38.8773412,54440438,0.0,41.934687,10.789643
2022-01-24,sh.600111,38.4383248,40.5846272,38.11637944,40.07731936,71440840,0.0,43.229033,11.122674
2022-01-25,sh.600111,39.9504924,40.71145416,39.29684576,39.32611352,53765575,0.0,42.418751,10.914191
2022-01-26,sh.600111,39.98951608,40.05780752,38.6334432,39.48220824,41280036,0.0,42.587122,10.957512
2022-01-27,sh.600111,39.76512992,39.98951608,37.81394592,37.88223736,54206417,0.0,40.861328,10.513472
2022-01-28,sh.600111,38.1456472,38.2432064,36.16519544,36.27251056,81303419,0.0,39.125011,10.066724
2022-02-07,sh.600111,37.59931568,39.9017128,37.24810256,39.9017128,139851505,0.0,43.039616,11.073938
2022-02-08,sh.600111,40.0968312,40.35048512,38.56515176,39.999272,108545938,0.0,43.144848,11.101013
2022-02-09,sh.600111,39.93098056,42.1455744,39.37489312,41.5602192,133479194,0.0,44.828549,11.534223
