date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sh.600547,22.418215,22.5156855,22.3207445,22.4377091,16618133,0.0,45.437052,4.046489
2021-01-21,sh.600547,22.5741678,22.60340895,22.34998565,22.4766973,24222338,0.0,45.516004,4.053521
2021-01-22,sh.600547,22.31099745,22.31099745,21.9698507,22.0088389,26480550,0.0,44.568576,3.969146
2021-01-25,sh.600547,21.96010365,21.97959775,21.4630041,21.4824982,32022881,0.0,43.50272,3.874224
2021-01-26,sh.600547,21.44351,22.77885585,21.08286915,22.42796205,48485214,0.0,45.417314,4.044732
2021-01-27,sh.600547,21.9308625,22.1842858,21.64819805,21.66769215,27415847,0.0,43.877744,3.907622
2021-01-28,sh.600547,21.44351,21.92111545,21.33629245,21.5019923,19724050,0.0,43.542196,3.877739
2021-01-29,sh.600547,21.6969333,21.8138979,21.3460395,21.64819805,19087371,0.0,43.838267,3.904106
2021-02-01,sh.600547,21.7359215,22.418215,21.7359215,22.25251515,31654847,0.0,45.062028,4.013091
2021-02-02,sh.600547,22.028333,22.0868153,21.6969333,21.7359215,23030516,0.0,45.643139,4.064843
2021-02-03,sh.600547,21.47275115,21.7359215,21.3460395,21.5019923,18606464,0.0,45.151912,4.021096
2021-02-04,sh.600547,21.51173935,21.51173935,20.55652845,20.71248125,31107099,0.0,43.494023,3.873449
2021-02-05,sh.600547,20.24462285,20.69298715,20.22512875,20.28361105,21815741,0.0,42.59344,3.793246
2021-02-08,sh.600547,20.45905795,20.8002047,20.3713345,20.6442519,16361546,0.0,43.350748,3.860689
2021-02-09,sh.600547,20.8391929,21.08286915,20.7417224,20.84893995,20703795,0.0,43.780571,3.898968
2021-02-10,sh.600547,20.7807106,21.21932785,20.5662755,21.18033965,21733150,0.0,44.476476,3.960943
2021-02-18,sh.600547,21.08286915,21.833392,20.9561575,21.5409805,39885145,0.0,45.233784,4.028387
2021-02-19,sh.600547,21.3460395,21.9113684,21.248569,21.82364495,36244199,0.0,45.827349,4.081248
2021-02-22,sh.600547,21.97959775,23.8802725,21.9698507,23.3344377,108268068,0.0,48.999854,4.363782
2021-02-23,sh.600547,23.39292,23.8802725,22.808097,23.4708964,82759109,0.0,49.286403,4.389301
2021-02-24,sh.600547,23.197979,23.39292,22.223274,22.5156855,59397410,0.0,47.280561,4.210667
2021-02-25,sh.600547,22.75936175,22.8470852,22.1647917,22.21352695,31540200,0.0,46.64606,4.15416
2021-02-26,sh.600547,21.76516265,21.9503566,21.58971575,21.64819805,29493991,0.0,45.458929,4.048438
2021-03-01,sh.600547,21.78465675,21.8138979,21.44351,21.7944038,23344371,0.0,45.765946,4.07578
2021-03-02,sh.600547,21.5409805,21.84313905,21.1316044,21.84313905,37184624,0.0,45.868285,4.084894
2021-03-03,sh.600547,21.8138979,22.028333,21.6579451,21.92111545,21428370,0.0,46.032027,4.099476
2021-03-04,sh.600547,21.60920985,22.1063094,21.53123345,21.7164274,25647293,0.0,45.602203,4.061197
2021-03-05,sh.600547,21.44351,21.6969333,21.29730425,21.5994628,16581080,0.0,45.35659,4.039324
2021-03-08,sh.600547,21.76516265,22.05757415,21.5409805,21.5994628,25458980,0.0,45.35659,4.039324
2021-03-09,sh.600547,21.4045218,21.58971575,20.8196988,20.9951457,25564427,0.0,44.087588,3.92631
2021-03-10,sh.600547,21.31679835,21.4045218,20.71248125,20.75146945,20210925,0.0,43.575894,3.88074
2021-03-11,sh.600547,20.7612165,21.7359215,20.7612165,21.5994628,29183025,0.0,45.35659,4.039324
2021-03-12,sh.600547,21.44351,21.5214864,21.16084555,21.2290749,16735476,0.0,44.578815,3.970057
2021-03-15,sh.600547,21.39477475,21.66769215,21.1900867,21.35578655,17202479,0.0,44.844896,3.993754
2021-03-16,sh.600547,21.37528065,21.60920985,21.2290749,21.45325705,12516858,0.0,45.049574,4.011982
2021-03-17,sh.600547,21.3460395,21.5799687,21.2680631,21.49224525,13339768,0.0,45.131445,4.019273
2021-03-18,sh.600547,21.78465675,21.9698507,21.6579451,21.70668035,20981310,0.0,45.581736,4.059375
2021-03-19,sh.600547,21.3460395,21.58971575,21.16084555,21.58971575,18385968,0.0,45.336122,4.037501
2021-03-22,sh.600547,21.39477475,21.51173935,21.248569,21.45325705,13022069,0.0,45.049574,4.011982
2021-03-23,sh.600547,21.41426885,21.45325705,21.12185735,21.29730425,14603553,0.0,44.722089,3.982817
2021-03-24,sh.600547,21.16084555,21.3070513,21.06337505,21.248569,14550816,0.0,44.61975,3.973703
2021-03-25,sh.600547,21.2095808,21.39477475,21.1316044,21.14135145,11993562,0.0,44.394605,3.953652
2021-03-26,sh.600547,21.1316044,21.1900867,20.858687,21.1900867,15021024,0.0,44.496944,3.962766
2021-03-29,sh.600547,21.18033965,21.19983375,20.98539865,21.04388095,11798703,0.0,44.189927,3.935424
2021-03-30,sh.600547,20.90742225,20.90742225,20.75146945,20.84893995,14988904,0.0,43.780571,3.898968
2021-03-31,sh.600547,20.5662755,20.80995175,20.5467814,20.77096355,10717736,0.0,42.233557,3.850051
2021-04-01,sh.600547,20.90742225,20.9366634,20.7612165,20.82944585,8889336,0.0,42.352469,3.860891
2021-04-02,sh.600547,21.12185735,21.16084555,20.8391929,20.88792815,14106227,0.0,42.471381,3.871732
2021-04-06,sh.600547,20.858687,20.9561575,20.6247578,20.6832401,17804447,0.0,42.055189,3.833791
2021-04-07,sh.600547,20.71248125,20.8002047,20.663746,20.75146945,13086542,0.0,42.193919,3.846438
2021-04-08,sh.600547,20.65399895,20.96590455,20.5662755,20.88792815,15747033,0.0,42.471381,3.871732
2021-04-09,sh.600547,20.98539865,21.1900867,20.75146945,20.80995175,20492038,0.0,42.312831,3.857278
2021-04-12,sh.600547,20.7807106,20.80995175,20.47855205,20.4882991,17981758,0.0,41.658816,3.797657
2021-04-13,sh.600547,19.93271725,19.93271725,19.2406767,19.32840015,40611572,0.0,39.300395,3.582662
2021-04-14,sh.600547,19.3966295,19.5330882,19.2406767,19.48435295,13776587,0.0,39.617494,3.611569
2021-04-15,sh.600547,19.3966295,19.3966295,19.19194145,19.3576413,12180194,0.0,39.359851,3.588082
2021-04-16,sh.600547,19.4941,19.77676445,19.4941,19.65979985,16569493,0.0,39.97423,3.644089
2021-04-19,sh.600547,19.689041,19.883982,19.5720764,19.8449938,13602657,0.0,40.350784,3.678416
2021-04-20,sh.600547,19.6695469,19.7865115,19.62081165,19.69878805,11996504,0.0,40.053504,3.651316
2021-04-21,sh.600547,19.69878805,19.7475233,19.5720764,19.7280292,12262663,0.0,40.11296,3.656736
2021-04-22,sh.600547,19.8449938,19.9229702,19.6110646,19.67929395,12474708,0.0,40.013867,3.647702
2021-04-23,sh.600547,19.50384705,19.64030575,19.50384705,19.5915705,10700561,0.0,39.835499,3.631442
2021-04-26,sh.600547,19.50384705,19.6695469,19.50384705,19.50384705,12612351,0.0,39.657131,3.615182
2021-04-27,sh.600547,19.50384705,19.5525823,19.0262416,19.1627003,16726410,0.0,38.963478,3.551948
2021-04-28,sh.600547,19.03598865,19.0457357,18.7728183,18.84104765,18012527,0.0,38.309463,3.492327
2021-04-29,sh.600547,18.93851815,19.2796649,18.93851815,19.2211826,15428569,0.0,39.08239,3.562788
2021-04-30,sh.600547,19.104218,19.104218,18.62661255,18.8702888,19617807,0.0,62.970903,3.243752
2021-05-06,sh.600547,18.93851815,19.23092965,18.93851815,19.1432062,13210767,0.0,63.881639,3.290665
2021-05-07,sh.600547,19.44536475,20.57602255,19.44536475,20.2933581,52748613,0.0,67.719742,3.488373
2021-05-10,sh.600547,20.468805,21.82364495,20.468805,21.6774392,70156778,0.0,72.338475,3.726293
2021-05-11,sh.600547,21.33629245,21.3460395,20.8002047,21.1510985,37027511,0.0,70.582055,3.635817
2021-05-12,sh.600547,20.9561575,21.10236325,20.61501075,20.73197535,28383455,0.0,69.183425,3.56377
2021-05-13,sh.600547,20.36158745,20.4493109,20.01069365,20.16664645,23965495,0.0,67.2969,3.466592
2021-05-14,sh.600547,20.22512875,20.3518404,20.01069365,20.28361105,27398521,0.0,67.687215,3.486698
2021-05-17,sh.600547,20.7612165,20.9561575,20.30310515,20.65399895,32719674,0.0,68.923214,3.550366
2021-05-18,sh.600547,21.2680631,21.39477475,20.82944585,20.92691635,32985642,0.0,69.833951,3.59728
2021-05-19,sh.600547,20.7612165,21.10236325,20.5662755,20.98539865,20067538,0.0,70.029108,3.607333
2021-05-20,sh.600547,20.61501075,21.053628,20.32259925,20.75146945,23765733,0.0,69.248477,3.567121
2021-05-21,sh.600547,20.6442519,20.8391929,20.4493109,20.47855205,16821741,0.0,68.337741,3.520208
2021-05-24,sh.600547,20.61501075,20.80995175,20.5272873,20.5857696,12912955,0.0,68.69553,3.538638
2021-05-25,sh.600547,20.3518404,20.57602255,20.0984171,20.57602255,21314944,0.0,68.663004,3.536963
2021-05-26,sh.600547,20.8002047,21.6774392,20.7612165,21.29730425,50226924,0.0,71.06995,3.660949
2021-05-27,sh.600547,21.00489275,21.12185735,20.82944585,20.9561575,22199869,0.0,69.931529,3.602307
2021-05-28,sh.600547,20.9561575,21.02438685,20.5857696,20.63450485,21204790,0.0,68.858162,3.547015
2021-05-31,sh.600547,20.86843405,21.00489275,20.7027342,20.82944585,18120078,0.0,69.508688,3.580525
2021-06-01,sh.600547,20.9561575,21.00489275,20.7612165,20.9756516,18940062,0.0,69.996582,3.605658
2021-06-02,sh.600547,20.80995175,20.80995175,20.32259925,20.34209335,25304486,0.0,67.882373,3.496751
2021-06-03,sh.600547,20.3713345,20.468805,20.2543699,20.273864,12327256,0.0,67.654689,3.485022
2021-06-04,sh.600547,19.87423495,20.12765825,19.6110646,19.95221135,18977959,0.0,66.581321,3.429731
2021-06-07,sh.600547,19.9814525,20.0984171,19.8254997,19.883982,11007941,0.0,66.353637,3.418003
2021-06-08,sh.600547,20.04968185,20.0594289,19.69878805,19.7280292,13481823,0.0,65.833217,3.391195
2021-06-09,sh.600547,19.7865115,19.81575265,19.64030575,19.69878805,11604592,0.0,65.735638,3.386168
2021-06-10,sh.600547,19.65979985,19.65979985,19.4746059,19.50384705,20908335,0.0,65.085112,3.352658
2021-06-11,sh.600547,19.64030575,19.81575265,19.52334115,19.8060056,19812810,0.0,66.093427,3.404599
2021-06-15,sh.600547,19.3966295,19.4356177,19.15295325,19.26991785,23929365,0.0,64.304481,3.312447
2021-06-16,sh.600547,19.104218,19.30890605,19.104218,19.2211826,10319684,0.0,64.141849,3.304069
2021-06-17,sh.600547,18.95801225,19.104218,18.86054175,18.9872534,13993657,0.0,63.361218,3.263857
2021-06-18,sh.600547,18.6948419,18.97750635,18.519395,18.89952995,16427609,0.0,63.068482,3.248778
2021-06-21,sh.600547,18.8118065,19.0652298,18.7338301,19.0652298,11653709,0.0,63.621429,3.277261
2021-06-22,sh.600547,19.0847239,19.2211826,18.93851815,18.95801225,12926104,0.0,63.263639,3.258831
2021-06-23,sh.600547,18.97750635,18.99700045,18.7923124,18.8702888,10110561,0.0,62.970903,3.243752
2021-06-24,sh.600547,18.8313006,18.9677593,18.76307125,18.8702888,8850060,0.0,62.970903,3.243752
2021-06-25,sh.600547,18.8507947,19.11396505,18.80205945,19.05548275,11545729,0.0,63.588902,3.275586
2021-06-28,sh.600547,19.0652298,19.07497685,18.909277,19.03598865,8737768,0.0,63.52385,3.272235
2021-06-29,sh.600547,18.9677593,18.9677593,18.72408305,18.74357715,12248686,0.0,62.548061,3.22197
2021-06-30,sh.600547,18.6363596,18.8507947,18.6168655,18.7338301,9297979,0.0,62.515535,3.220295
2021-07-01,sh.600547,18.7338301,18.91902405,18.68509485,18.909277,11684104,0.0,63.101008,3.250453
2021-07-02,sh.600547,18.8118065,19.07497685,18.6753478,18.70458895,16119688,0.0,62.417956,3.215268
2021-07-05,sh.600547,18.8118065,18.86054175,18.6558537,18.7728183,11778798,0.0,62.64564,3.226997
2021-07-06,sh.600547,18.78256535,19.09447095,18.72408305,19.0847239,18351022,0.0,63.686481,3.280612
2021-07-07,sh.600547,18.9482652,19.0067475,18.8702888,18.97750635,12428417,0.0,63.328692,3.262182
2021-07-08,sh.600547,18.97750635,18.97750635,18.6168655,18.6558537,17379544,0.0,62.255324,3.206891
2021-07-09,sh.600547,18.64610665,18.93851815,18.62661255,18.84104765,19144077,0.0,62.873324,3.238725
2021-07-12,sh.600547,18.909277,19.0067475,18.5973714,18.64610665,29010691,0.0,62.222798,3.205215
2021-07-13,sh.600547,18.6168655,18.64610665,18.17824825,18.23673055,41397683,0.0,60.856694,3.134845
2021-07-14,sh.600547,18.2269835,18.23673055,17.6226664,17.8760897,31836771,0.0,59.653221,3.072851
2021-07-15,sh.600547,17.6421605,17.65190755,16.569985,16.87214355,63671822,0.0,56.303013,2.900276
2021-07-16,sh.600547,16.7454319,16.9988552,16.6869496,16.9208788,24573518,0.0,56.465644,2.908653
2021-07-19,sh.600547,16.8818906,16.8818906,16.57973205,16.77467305,18865248,0.0,55.97775,2.883521
2021-07-20,sh.600547,16.8234083,17.0183493,16.81366125,16.9793611,15758230,0.0,56.660802,2.918706
2021-07-21,sh.600547,16.8429024,16.959867,16.79416715,16.89163765,12062663,0.0,56.368065,2.903627
2021-07-22,sh.600547,16.9208788,17.0963257,16.81366125,17.0378434,16317913,0.0,56.85596,2.928759
2021-07-23,sh.600547,17.04759045,17.49595475,16.9988552,17.14506095,26527456,0.0,57.213749,2.94719
2021-07-26,sh.600547,17.154808,17.2327844,16.8429024,16.9208788,18475731,0.0,56.465644,2.908653
2021-07-27,sh.600547,17.008848,17.3118792,16.9306464,17.0870496,21677017,0.0,56.85596,2.928759
2021-07-28,sh.600547,17.057724,17.1066,16.4516616,16.5982896,19250226,0.0,55.229645,2.844985
2021-07-29,sh.600547,16.8328944,17.0283984,16.6373904,16.8915456,16378954,0.0,56.205434,2.895249
2021-07-30,sh.600547,17.0674992,17.35098,16.9404216,17.1652512,23037482,0.0,57.11617,2.942163
2021-08-02,sh.600547,16.9892976,17.2630032,16.8035688,17.0870496,20418001,0.0,56.85596,2.928759
2021-08-03,sh.600547,16.9697472,17.1163752,16.8035688,16.8915456,17890982,0.0,56.205434,2.895249
2021-08-04,sh.600547,16.8915456,16.9404216,16.7742432,16.911096,12157877,0.0,56.270486,2.8986
2021-08-05,sh.600547,16.86222,16.9208712,16.7546928,16.7937936,11669753,0.0,55.880171,2.878494
2021-08-06,sh.600547,17.0674992,17.3900808,16.9697472,17.0968248,30914409,0.0,56.888486,2.930435
2021-08-09,sh.600547,16.6276152,17.0381736,16.5298632,17.0186232,20653954,0.0,56.628276,2.917031
2021-08-10,sh.600547,16.9208712,17.0186232,16.8231192,16.9795224,13914229,0.0,56.498171,2.910329
2021-08-11,sh.600547,16.911096,17.35098,16.8817704,17.1261504,20920836,0.0,56.986065,2.935461
2021-08-12,sh.600547,17.155476,17.9277168,17.155476,17.8104144,52770316,0.0,59.262905,3.052745
2021-08-13,sh.600547,17.6149104,17.9472672,17.497608,17.790864,28954290,0.0,59.197853,3.049395
2021-08-16,sh.600547,17.9472672,18.2405232,17.546484,17.6246856,28985139,0.0,58.644906,3.020911
2021-08-17,sh.600547,17.693112,17.790864,17.3607552,17.4096312,19536493,0.0,57.929327,2.98405
2021-08-18,sh.600547,17.3803056,17.5367088,17.2239024,17.5269336,14931208,0.0,58.319643,3.004156
2021-08-19,sh.600547,17.35098,17.4291816,17.1066,17.155476,19835237,0.0,57.083644,2.940488
2021-08-20,sh.600547,16.9892976,17.204352,16.9404216,17.1945768,14315301,0.0,57.213749,2.94719
2021-08-23,sh.600547,17.1066,17.2727784,17.1066,17.1945768,12378740,0.0,57.213749,2.94719
2021-08-24,sh.600547,17.3314296,17.4878328,17.204352,17.4291816,19974712,0.0,57.99438,2.987401
2021-08-25,sh.600547,17.3705304,17.3705304,17.1359256,17.3118792,15369174,0.0,57.604064,2.967295
2021-08-26,sh.600547,17.2825536,17.5562592,17.1652512,17.3314296,19268652,0.0,57.669117,2.970646
2021-08-27,sh.600547,17.2239024,17.6540112,17.1750264,17.6540112,24826534,0.0,-312.395426,3.185571
2021-08-30,sh.600547,17.7713136,17.8690656,17.3216544,17.448732,23721713,0.0,-308.762921,3.14853
2021-08-31,sh.600547,17.4194064,17.59536,17.1848016,17.59536,19806614,0.0,-311.357568,3.174988
2021-09-01,sh.600547,17.4780576,17.8495152,17.4096312,17.8201896,32612191,0.0,-315.336026,3.215557
2021-09-02,sh.600547,17.7126624,17.9472672,17.693112,17.8104144,25291589,0.0,-315.163049,3.213793
2021-09-03,sh.600547,17.7126624,18.0254688,17.693112,17.9472672,25710269,0.0,-317.584719,3.238488
2021-09-06,sh.600547,18.08412,18.230748,17.9081664,18.08412,25642773,0.0,-320.006389,3.263182
2021-09-07,sh.600547,17.9961432,18.0743448,17.8495152,17.986368,21185162,0.0,-318.276625,3.245543
2021-09-08,sh.600547,17.7615384,18.6510816,17.7615384,18.5337792,49720979,0.0,-327.963305,3.34432
2021-09-09,sh.600547,18.377376,19.1691672,18.377376,18.8563608,53037538,0.0,-333.671527,3.402529
2021-09-10,sh.600547,18.8856864,20.185788,18.8856864,19.5308496,73556158,0.0,-345.6069,3.524236
2021-09-13,sh.600547,20.136912,21.4174632,19.6286016,21.2415096,120811874,0.0,-375.877775,3.832916
2021-09-14,sh.600547,21.1046568,21.456564,20.576796,20.7723,70445994,0.0,-367.574906,3.748249
2021-09-15,sh.600547,20.7918504,21.358812,20.625672,20.8309512,47382129,0.0,-368.612765,3.758833
2021-09-16,sh.600547,20.8309512,21.3881376,20.52792,20.5572456,49045407,0.0,-363.769425,3.709444
2021-09-17,sh.600547,20.0293848,20.1955632,19.2278184,19.745904,46876898,0.0,-349.412382,3.563042
2021-09-22,sh.600547,19.8241056,19.9805088,19.452648,19.648152,24016738,0.0,-347.682617,3.545403
2021-09-23,sh.600547,19.843656,19.9218576,19.208268,19.3353456,31863433,0.0,-342.147372,3.488959
2021-09-24,sh.600547,19.1202912,19.3157952,18.8954616,18.9345624,26920581,0.0,-335.055338,3.41664
2021-09-27,sh.600547,18.8465856,18.915012,18.3089496,18.524004,26137414,0.0,-327.790328,3.342557
2021-09-28,sh.600547,18.426252,18.7097328,18.3969264,18.5631048,13723424,0.0,-328.482234,3.349612
2021-09-29,sh.600547,18.5631048,19.7556792,18.4946784,19.501524,49266021,0.0,-345.087971,3.518945
2021-09-30,sh.600547,19.2375936,19.3939968,18.9736632,19.1691672,21546213,0.0,-339.206772,3.458973
2021-10-08,sh.600547,19.3353456,19.5406248,19.0714152,19.4135472,17739521,0.0,-343.531183,3.50307
2021-10-11,sh.600547,19.4428728,19.8338808,19.2669192,19.5895008,19870829,0.0,-346.644759,3.53482
2021-10-12,sh.600547,19.4721984,19.5601752,18.963888,19.159392,17142125,0.0,-339.033796,3.457209
2021-10-13,sh.600547,19.0909656,19.1496168,18.57288,18.719508,19457544,0.0,-331.249857,3.377834
2021-10-14,sh.600547,19.208268,20.136912,19.159392,19.8338808,47644889,0.0,-350.969169,3.578917
2021-10-15,sh.600547,19.5504,20.088036,19.4917488,19.6188264,23351610,0.0,-347.163688,3.540111
2021-10-18,sh.600547,19.257144,19.5308496,19.1691672,19.5210744,18159413,0.0,-345.433924,3.522473
2021-10-19,sh.600547,19.5210744,19.6872528,19.1887176,19.6774776,17782359,0.0,-348.201547,3.550695
2021-10-20,sh.600547,19.3255704,19.4721984,19.2180432,19.2473688,17091705,0.0,-340.590584,3.473084
2021-10-21,sh.600547,19.3744464,19.8827568,19.30602,19.5797256,29304210,0.0,-346.471782,3.533056
2021-10-22,sh.600547,19.4233224,19.7068032,19.208268,19.3939968,18045845,0.0,-343.18523,3.499542
2021-10-25,sh.600547,19.354896,19.7263536,19.159392,19.5406248,16845472,0.0,-345.779877,3.526
2021-10-26,sh.600547,19.7068032,19.9707336,19.452648,19.6774776,18626151,0.0,-348.201547,3.550695
2021-10-27,sh.600547,19.452648,19.501524,19.110516,19.2766944,18050064,0.0,-341.109513,3.478375
2021-10-28,sh.600547,19.2962448,19.745904,19.2180432,19.354896,20843361,0.0,-105.40647,3.48243
2021-10-29,sh.600547,19.452648,19.6188264,19.2766944,19.4721984,13637471,0.0,-106.045297,3.503536
2021-11-01,sh.600547,19.30602,19.5308496,19.2278184,19.4428728,11636458,0.0,-105.88559,3.498259
2021-11-02,sh.600547,19.4624232,20.6158968,19.06164,19.9218576,37596863,0.0,-108.494134,3.584441
2021-11-03,sh.600547,19.4819736,19.599276,19.3255704,19.3744464,18836104,0.0,-105.512941,3.485948
2021-11-04,sh.600547,19.3157952,19.4428728,19.2278184,19.3353456,12292426,0.0,-105.299998,3.478912
2021-11-05,sh.600547,19.4624232,19.8241056,19.452648,19.501524,17397096,0.0,-106.205003,3.508812
2021-11-08,sh.600547,19.9023072,19.9707336,19.6090512,19.7361288,21980815,0.0,-107.482658,3.551023
2021-11-09,sh.600547,19.7850048,19.9805088,19.5210744,19.6188264,15100839,0.0,-106.84383,3.529918
2021-11-10,sh.600547,19.745904,20.136912,19.6090512,19.8632064,34209295,0.0,-108.17472,3.573888
2021-11-11,sh.600547,20.28354,20.5865712,20.0489352,20.4888192,49457567,0.0,-111.581798,3.686451
2021-11-12,sh.600547,20.5865712,20.870052,20.2542144,20.4008424,28788440,0.0,-111.102678,3.670622
2021-11-15,sh.600547,20.3421912,20.6354472,20.1662376,20.2542144,17026317,0.0,-110.304144,3.64424
2021-11-16,sh.600547,20.4106176,20.479044,20.1955632,20.381292,15157802,0.0,-110.996207,3.667104
2021-11-17,sh.600547,20.1173616,20.2248888,19.697028,19.7654544,26860928,0.0,-107.642364,3.5563
2021-11-18,sh.600547,19.9511832,20.136912,19.5699504,19.6090512,18897163,0.0,-106.790595,3.528159
2021-11-19,sh.600547,19.5504,19.7263536,19.4624232,19.6677024,12511715,0.0,-107.110008,3.538712
2021-11-22,sh.600547,19.452648,19.5895008,19.1789424,19.3939968,22241348,0.0,-105.619412,3.489465
2021-11-23,sh.600547,19.1007408,19.3255704,19.0714152,19.208268,21782188,0.0,-104.607936,3.456048
2021-11-24,sh.600547,19.1202912,19.1496168,18.8759112,18.9541128,20886770,0.0,-103.22381,3.410319
2021-11-25,sh.600547,19.0714152,19.0811904,18.9443376,18.9736632,13667023,0.0,-103.330281,3.413837
2021-11-26,sh.600547,18.9736632,18.9932136,18.7586088,18.8954616,15637266,0.0,-102.904397,3.399766
2021-11-29,sh.600547,18.8270352,18.8270352,18.5924304,18.670632,17369367,0.0,-101.679978,3.359314
2021-11-30,sh.600547,18.57288,18.7586088,18.57288,18.670632,16992165,0.0,-101.679978,3.359314
2021-12-01,sh.600547,18.57288,18.6608568,18.4360272,18.621756,20423958,0.0,-101.4138,3.35052
2021-12-02,sh.600547,18.5435544,18.6022056,18.3969264,18.4164768,16036590,0.0,-100.295853,3.313585
2021-12-03,sh.600547,18.4164768,18.4653528,18.1427712,18.4555776,22986059,0.0,-100.508795,3.32062
2021-12-06,sh.600547,18.5337792,18.7586088,18.4458024,18.6901824,18460060,0.0,-101.786449,3.362831
2021-12-07,sh.600547,18.670632,18.6804072,18.475128,18.6022056,11258081,0.0,-101.307329,3.347002
2021-12-08,sh.600547,18.6608568,18.8270352,18.6022056,18.8074848,13549106,0.0,-102.425276,3.383937
2021-12-09,sh.600547,18.7292832,18.915012,18.7097328,18.8759112,14287125,0.0,-102.797926,3.396249
2021-12-10,sh.600547,18.768384,18.9052368,18.6999576,18.7781592,15228822,0.0,-102.26557,3.378661
2021-12-13,sh.600547,18.7977096,18.8270352,18.670632,18.6901824,16037419,0.0,-101.786449,3.362831
2021-12-14,sh.600547,18.719508,18.7488336,18.4946784,18.5631048,13322008,0.0,-101.094387,3.339967
2021-12-15,sh.600547,18.475128,18.6119808,18.426252,18.6022056,12012723,0.0,-101.307329,3.347002
2021-12-16,sh.600547,18.5533296,18.6413064,18.5337792,18.6022056,10864556,0.0,-101.307329,3.347002
2021-12-17,sh.600547,18.8465856,18.915012,18.719508,18.8563608,25306594,0.0,-102.691454,3.392731
2021-12-20,sh.600547,18.7390584,18.7488336,18.4458024,18.5337792,13483318,0.0,-100.93468,3.334691
2021-12-21,sh.600547,18.4849032,18.5826552,18.4067016,18.5631048,10156657,0.0,-101.094387,3.339967
2021-12-22,sh.600547,18.5337792,18.5826552,18.426252,18.4360272,13999694,0.0,-100.402324,3.317103
2021-12-23,sh.600547,18.5533296,18.5924304,18.4067016,18.4555776,12069703,0.0,-100.508795,3.32062
2021-12-24,sh.600547,18.4360272,18.4458024,18.1525464,18.1623216,18623781,0.0,-98.911727,3.267856
2021-12-27,sh.600547,18.1720968,18.279624,18.0450192,18.0743448,14352803,0.0,-98.432607,3.252027
2021-12-28,sh.600547,18.08412,18.279624,18.08412,18.279624,12687135,0.0,-99.550555,3.288962
2021-12-29,sh.600547,18.2209728,18.230748,18.1036704,18.2014224,10985624,0.0,-99.12467,3.274891
2021-12-30,sh.600547,18.1916472,18.2698488,18.1427712,18.1720968,11630449,0.0,-98.964963,3.269615
2021-12-31,sh.600547,18.279624,18.4458024,18.230748,18.3969264,14450346,0.0,-100.189382,3.310067
2022-01-04,sh.600547,18.2502984,18.5142288,18.2111976,18.4849032,15523760,0.0,-100.668502,3.325897
2022-01-05,sh.600547,18.4849032,18.7488336,18.4360272,18.6510816,19351723,0.0,-101.573507,3.355796
2022-01-06,sh.600547,18.6510816,18.7097328,18.475128,18.670632,14271689,0.0,-101.679978,3.359314
2022-01-07,sh.600547,18.475128,18.6901824,18.4555776,18.57288,13478116,0.0,-101.147622,3.341726
2022-01-10,sh.600547,18.5533296,18.8270352,18.524004,18.768384,15976825,0.0,-102.212334,3.376902
2022-01-11,sh.600547,18.8465856,19.012764,18.7488336,18.9052368,20267231,0.0,-102.957632,3.401525
2022-01-12,sh.600547,19.012764,19.110516,18.7586088,19.0323144,17976827,0.0,-103.649695,3.42439
2022-01-13,sh.600547,19.1007408,19.6286016,19.0323144,19.1789424,29045718,0.0,-104.448229,3.450772
2022-01-14,sh.600547,19.2180432,19.3157952,18.866136,18.9247872,17763342,0.0,-103.064104,3.405043
2022-01-17,sh.600547,18.8465856,18.915012,18.6608568,18.7390584,13785255,0.0,-102.052627,3.371625
2022-01-18,sh.600547,18.7488336,18.81726,18.6119808,18.6608568,13430278,0.0,-101.626743,3.357555
2022-01-19,sh.600547,18.5826552,18.866136,18.5337792,18.81726,15422025,0.0,-102.478512,3.385696
2022-01-20,sh.600547,19.1691672,19.403772,19.0225392,19.06164,32475265,0.0,-103.809402,3.429666
2022-01-21,sh.600547,18.963888,19.4330976,18.8270352,19.3451208,30307849,0.0,-105.353234,3.480671
2022-01-24,sh.600547,19.159392,19.4819736,19.1202912,19.2278184,19122534,0.0,-104.714407,3.459566
2022-01-25,sh.600547,19.403772,19.7850048,19.1496168,19.7165784,58489940,0.0,-107.376186,3.547506
2022-01-26,sh.600547,19.452648,19.6579272,19.208268,19.4233224,33259994,0.0,-105.779119,3.494742
2022-01-27,sh.600547,18.963888,19.012764,18.08412,18.1427712,45984625,0.0,-98.805256,3.264338
2022-01-28,sh.600547,17.888616,18.3480504,17.6735616,18.3285,19918531,0.0,-99.816732,3.297756
2022-02-07,sh.600547,18.3871512,18.6999576,18.2893992,18.3676008,16353163,0.0,-100.029675,3.304791
2022-02-08,sh.600547,18.5337792,18.670632,18.4164768,18.6608568,13136601,0.0,-101.626743,3.357555
2022-02-09,sh.600547,18.7781592,18.9052368,18.6510816,18.81726,12557959,0.0,-102.478512,3.385696
2022-02-10,sh.600547,18.915012,19.110516,18.719508,18.8563608,15129475,0.0,-102.691454,3.392731
2022-02-11,sh.600547,18.6804072,18.81726,18.5142288,18.5435544,12516374,0.0,-100.987915,3.336449
