date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-07-11,sh.601111,8.73,8.78,8.63,8.75,32194601,0.0,-4.342247,4.012852
2023-07-12,sh.601111,8.76,8.77,8.45,8.48,80018503,0.0,-4.208258,3.889027
2023-07-13,sh.601111,8.5,8.71,8.49,8.55,56273393,0.0,-4.242996,3.92113
2023-07-14,sh.601111,8.56,8.59,8.41,8.45,55710686,0.0,-4.19337,3.875269
2023-07-17,sh.601111,8.35,8.54,8.27,8.46,129529713,0.0,-4.198333,3.879855
2023-07-18,sh.601111,8.49,8.85,8.44,8.81,175896293,0.0,-4.372023,4.040369
2023-07-19,sh.601111,8.82,8.84,8.6,8.7,81758065,0.0,-4.317435,3.989922
2023-07-20,sh.601111,8.71,8.85,8.66,8.66,59987968,0.0,-4.297584,3.971577
2023-07-21,sh.601111,8.69,8.87,8.66,8.73,72693833,0.0,-4.332322,4.00368
2023-07-24,sh.601111,8.71,8.94,8.68,8.83,70542471,0.0,-4.381948,4.049541
2023-07-25,sh.601111,8.95,9.22,8.95,9.17,149216806,0.0,-4.550675,4.205469
2023-07-26,sh.601111,9.16,9.21,9.02,9.05,60001671,0.0,-4.491125,4.150436
2023-07-27,sh.601111,9.02,9.14,9.0,9.05,41692103,0.0,-4.491125,4.150436
2023-07-28,sh.601111,9.0,9.17,8.97,9.14,45674113,0.0,-4.535788,4.191711
2023-07-31,sh.601111,9.35,9.45,9.26,9.35,77042391,0.0,-4.640002,4.288019
2023-08-01,sh.601111,9.4,9.54,9.29,9.32,77952905,0.0,-4.625114,4.274261
2023-08-02,sh.601111,9.32,9.39,9.24,9.27,44875178,0.0,-4.600301,4.25133
2023-08-03,sh.601111,9.26,9.33,9.13,9.29,43507141,0.0,-4.610226,4.260503
2023-08-04,sh.601111,9.34,9.4,9.16,9.18,49629534,0.0,-4.555638,4.210055
2023-08-07,sh.601111,9.15,9.16,9.05,9.09,37313578,0.0,-4.510975,4.16878
2023-08-08,sh.601111,9.07,9.2,9.02,9.14,44932547,0.0,-4.535788,4.191711
2023-08-09,sh.601111,9.12,9.13,9.02,9.06,26303622,0.0,-4.496087,4.155022
2023-08-10,sh.601111,9.09,9.51,9.04,9.5,116379741,0.0,-4.71444,4.356811
2023-08-11,sh.601111,9.45,9.6,9.35,9.36,62713178,0.0,-4.644964,4.292605
2023-08-14,sh.601111,9.39,9.48,9.13,9.34,90742032,0.0,-4.635039,4.283433
2023-08-15,sh.601111,9.28,9.32,9.03,9.16,51715550,0.0,-4.545713,4.200883
2023-08-16,sh.601111,9.18,9.2,9.0,9.0,43804385,0.0,-4.466312,4.127505
2023-08-17,sh.601111,8.95,9.0,8.78,8.97,62318632,0.0,-4.451424,4.113747
2023-08-18,sh.601111,8.96,9.01,8.82,8.83,50779311,0.0,-4.381948,4.049541
2023-08-21,sh.601111,8.83,8.86,8.58,8.64,54796843,0.0,-4.287659,3.962405
2023-08-22,sh.601111,8.7,8.72,8.44,8.65,58001481,0.0,-4.292622,3.966991
2023-08-23,sh.601111,8.65,8.65,8.41,8.43,36585476,0.0,-4.183445,3.866097
2023-08-24,sh.601111,8.4,8.67,8.39,8.57,36954661,0.0,-4.252921,3.930302
2023-08-25,sh.601111,8.55,8.59,8.4,8.45,33542060,0.0,-4.19337,3.875269
2023-08-28,sh.601111,8.76,8.85,8.42,8.45,74025938,0.0,-4.19337,3.875269
2023-08-29,sh.601111,8.44,8.77,8.4,8.75,62011030,0.0,-4.342247,4.012852
2023-08-30,sh.601111,8.78,8.8,8.62,8.67,31191165,0.0,-4.302547,3.976163
2023-08-31,sh.601111,8.72,8.72,8.54,8.65,48878477,0.0,-6.19107,4.01046
2023-09-01,sh.601111,8.66,8.8,8.58,8.66,43976604,0.0,-6.198227,4.015096
2023-09-04,sh.601111,8.68,8.68,8.48,8.63,56257196,0.0,-6.176755,4.001187
2023-09-05,sh.601111,8.59,8.6,8.51,8.58,24074711,0.0,-6.140969,3.978005
2023-09-06,sh.601111,8.54,8.56,8.15,8.23,110224921,0.0,-5.890463,3.815732
2023-09-07,sh.601111,8.19,8.34,8.16,8.24,47789443,0.0,-5.89762,3.820368
2023-09-08,sh.601111,8.25,8.25,8.15,8.22,27325301,0.0,-5.883306,3.811096
2023-09-11,sh.601111,8.18,8.3,8.16,8.28,40597572,0.0,-5.92625,3.838914
2023-09-12,sh.601111,8.26,8.45,8.26,8.4,48720159,0.0,-6.012137,3.89455
2023-09-13,sh.601111,8.38,8.48,8.34,8.38,28038260,0.0,-5.997823,3.885278
2023-09-14,sh.601111,8.39,8.6,8.35,8.47,48180514,0.0,-6.062239,3.927005
2023-09-15,sh.601111,8.46,8.54,8.33,8.38,42139687,0.0,-5.997823,3.885278
2023-09-18,sh.601111,8.36,8.54,8.3,8.37,49073797,0.0,-5.990665,3.880641
2023-09-19,sh.601111,8.34,8.41,8.27,8.32,47314072,0.0,-5.954879,3.857459
2023-09-20,sh.601111,8.32,8.33,8.22,8.24,39950307,0.0,-5.89762,3.820368
2023-09-21,sh.601111,8.24,8.32,8.19,8.21,34476000,0.0,-5.876149,3.806459
2023-09-22,sh.601111,8.2,8.21,8.08,8.2,53660301,0.0,-5.868991,3.801823
2023-09-25,sh.601111,8.2,8.21,8.1,8.15,37340386,0.0,-5.833205,3.778641
2023-09-26,sh.601111,8.16,8.2,7.99,8.03,56024776,0.0,-5.747317,3.723005
2023-09-27,sh.601111,8.01,8.14,7.98,8.01,49814320,0.0,-5.733002,3.713732
2023-09-28,sh.601111,8.02,8.09,7.78,8.08,63971205,0.0,-5.783104,3.746186
2023-10-09,sh.601111,8.05,8.05,7.81,7.87,53265211,0.0,-5.6328,3.648823
2023-10-10,sh.601111,7.87,7.96,7.81,7.84,32417183,0.0,-5.611328,3.634914
2023-10-11,sh.601111,7.85,7.88,7.68,7.74,48024210,0.0,-5.539755,3.58855
2023-10-12,sh.601111,7.77,7.89,7.76,7.87,42473449,0.0,-5.6328,3.648823
2023-10-13,sh.601111,7.82,7.82,7.66,7.71,43730810,0.0,-5.518283,3.574641
2023-10-16,sh.601111,7.69,7.72,7.55,7.62,36542901,0.0,-5.453867,3.532913
2023-10-17,sh.601111,7.66,7.68,7.55,7.61,28508600,0.0,-5.44671,3.528277
2023-10-18,sh.601111,7.61,7.61,7.42,7.43,44746975,0.0,-5.317879,3.444822
2023-10-19,sh.601111,7.39,7.39,7.28,7.29,45532160,0.0,-5.217676,3.379913
2023-10-20,sh.601111,7.27,7.31,7.21,7.25,31184856,0.0,-5.189047,3.361368
2023-10-23,sh.601111,7.25,7.26,6.98,7.05,63750053,0.0,-5.045901,3.26864
2023-10-24,sh.601111,7.11,7.19,7.0,7.18,73591148,0.0,-5.138946,3.328913
2023-10-25,sh.601111,7.23,7.44,7.22,7.41,54874007,0.0,-5.303564,3.43555
2023-10-26,sh.601111,7.37,7.53,7.36,7.52,33922042,0.0,-5.382294,3.48655
2023-10-27,sh.601111,7.78,7.79,7.61,7.73,62660729,0.0,-12.877586,3.20602
2023-10-30,sh.601111,7.78,7.98,7.75,7.92,68894947,0.0,-13.194111,3.284823
2023-10-31,sh.601111,7.91,8.07,7.81,8.02,56366545,0.0,-13.360704,3.326298
2023-11-01,sh.601111,8.03,8.05,7.83,7.88,44460578,0.0,-13.127474,3.268233
2023-11-02,sh.601111,7.87,7.93,7.77,7.82,35746703,0.0,-13.027519,3.243348
2023-11-03,sh.601111,7.8,7.91,7.8,7.84,30703500,0.0,-13.060838,3.251643
2023-11-06,sh.601111,7.88,7.92,7.83,7.87,41628687,0.0,-13.110815,3.264085
2023-11-07,sh.601111,7.88,7.89,7.77,7.79,34928370,0.0,-12.977541,3.230905
2023-11-08,sh.601111,7.79,7.93,7.74,7.78,36342369,0.0,-12.960882,3.226757
2023-11-09,sh.601111,7.78,7.89,7.77,7.85,31887738,0.0,-13.077497,3.25579
2023-11-10,sh.601111,7.84,7.86,7.7,7.81,26561610,0.0,-13.01086,3.2392
2023-11-13,sh.601111,7.81,7.88,7.72,7.78,26827430,0.0,-12.960882,3.226757
2023-11-14,sh.601111,7.78,7.81,7.73,7.79,26563375,0.0,-12.977541,3.230905
2023-11-15,sh.601111,7.92,7.96,7.81,7.85,37715412,0.0,-13.077497,3.25579
2023-11-16,sh.601111,7.89,7.96,7.86,7.92,45719776,0.0,-13.194111,3.284823
2023-11-17,sh.601111,7.92,8.18,7.89,8.13,93660716,0.0,-13.543955,3.37192
2023-11-20,sh.601111,8.14,8.32,8.11,8.25,66230912,0.0,-13.743866,3.42169
2023-11-21,sh.601111,8.29,8.31,8.19,8.21,42338291,0.0,-13.677229,3.4051
2023-11-22,sh.601111,8.18,8.25,8.14,8.15,39720263,0.0,-13.577274,3.380215
2023-11-23,sh.601111,8.14,8.24,8.13,8.2,31860415,0.0,-13.66057,3.400953
2023-11-24,sh.601111,8.19,8.22,8.13,8.17,25830150,0.0,-13.610592,3.38851
2023-11-27,sh.601111,8.24,8.27,8.11,8.23,50744642,0.0,-13.710548,3.413395
2023-11-28,sh.601111,8.21,8.21,8.04,8.1,34680150,0.0,-13.493978,3.359478
2023-11-29,sh.601111,8.11,8.13,7.97,8.02,25824204,0.0,-13.360704,3.326298
2023-11-30,sh.601111,8.0,8.09,7.94,8.07,22941858,0.0,-13.444,3.347035
2023-12-01,sh.601111,8.07,8.11,7.88,7.92,40515969,0.0,-13.194111,3.284823
2023-12-04,sh.601111,7.92,8.09,7.86,8.04,40599535,0.0,-13.394022,3.334593
2023-12-05,sh.601111,8.02,8.02,7.87,7.88,31332505,0.0,-13.127474,3.268233
2023-12-06,sh.601111,7.88,7.94,7.75,7.91,29292089,0.0,-13.177452,3.280675
2023-12-07,sh.601111,7.89,7.95,7.75,7.83,34373771,0.0,-13.044178,3.247495
2023-12-08,sh.601111,7.82,8.05,7.82,7.92,52983633,0.0,-13.194111,3.284823
2023-12-11,sh.601111,7.86,7.88,7.7,7.86,43507544,0.0,-13.094156,3.259938
2023-12-12,sh.601111,7.8,7.93,7.76,7.9,26451440,0.0,-13.160793,3.276528
2023-12-13,sh.601111,7.87,7.93,7.66,7.67,35920628,0.0,-12.777631,3.181135
2023-12-14,sh.601111,7.72,7.79,7.62,7.62,26868111,0.0,-12.694334,3.160397
2023-12-15,sh.601111,7.67,7.75,7.6,7.61,29023087,0.0,-12.677675,3.15625
2023-12-18,sh.601111,7.6,7.6,7.44,7.47,38713800,0.0,-12.444446,3.098185
2023-12-19,sh.601111,7.45,7.46,7.32,7.39,40402800,0.0,-12.311172,3.065005
2023-12-20,sh.601111,7.4,7.43,7.25,7.27,33197563,0.0,-12.111261,3.015235
2023-12-21,sh.601111,7.22,7.28,7.15,7.22,55001721,0.0,-12.027965,2.994497
2023-12-22,sh.601111,7.22,7.22,7.06,7.17,44720689,0.0,-11.944669,2.97376
2023-12-25,sh.601111,7.15,7.37,7.14,7.37,50183434,0.0,-12.277854,3.05671
2023-12-26,sh.601111,7.37,7.38,7.25,7.28,28138011,0.0,-12.127921,3.019382
2023-12-27,sh.601111,7.27,7.3,7.15,7.21,34452831,0.0,-12.011306,2.99035
2023-12-28,sh.601111,7.19,7.4,7.15,7.39,44696402,0.0,-12.311172,3.065005
2023-12-29,sh.601111,7.38,7.49,7.23,7.34,50173010,0.0,-12.227876,3.044267
2024-01-02,sh.601111,7.31,7.46,7.27,7.37,41780712,0.0,-12.277854,3.05671
2024-01-03,sh.601111,7.34,7.44,7.28,7.33,33445344,0.0,-12.211217,3.04012
2024-01-04,sh.601111,7.31,7.31,7.05,7.1,72059283,0.0,-11.828054,2.944727
2024-01-05,sh.601111,7.08,7.13,6.99,7.02,56491696,0.0,-11.694781,2.911547
2024-01-08,sh.601111,7.01,7.01,6.81,6.89,55130953,0.0,-11.478211,2.85763
2024-01-09,sh.601111,6.9,7.1,6.86,7.08,56167404,0.0,-11.794736,2.936432
2024-01-10,sh.601111,7.03,7.13,6.97,7.03,35833752,0.0,-11.71144,2.915695
2024-01-11,sh.601111,7.0,7.11,7.0,7.1,33740176,0.0,-11.828054,2.944727
2024-01-12,sh.601111,7.07,7.32,7.06,7.19,74302664,0.0,-11.977987,2.982055
2024-01-15,sh.601111,7.16,7.37,7.13,7.35,51588509,0.0,-12.244535,3.048415
2024-01-16,sh.601111,7.33,7.55,7.32,7.46,59513366,0.0,-12.427787,3.094037
2024-01-17,sh.601111,7.46,7.46,7.27,7.28,42049911,0.0,-12.127921,3.019382
2024-01-18,sh.601111,7.25,7.35,7.07,7.31,60316250,0.0,-12.177898,3.031825
2024-01-19,sh.601111,7.28,7.32,7.15,7.28,42627047,0.0,-12.127921,3.019382
2024-01-22,sh.601111,7.23,7.23,6.92,6.98,67446975,0.0,-11.628144,2.894957
2024-01-23,sh.601111,6.95,7.09,6.88,7.04,38122351,0.0,-11.728099,2.919842
2024-01-24,sh.601111,7.04,7.2,7.0,7.2,51762513,0.0,-11.994647,2.986202
2024-01-25,sh.601111,7.21,7.44,7.18,7.42,78765867,0.0,-12.36115,3.077447
2024-01-26,sh.601111,7.45,7.67,7.36,7.59,112830633,0.0,-12.644357,3.147955
2024-01-29,sh.601111,7.56,7.77,7.49,7.54,108434692,0.0,-12.561061,3.127217
2024-01-30,sh.601111,7.49,7.56,7.33,7.35,60044901,0.0,-12.244535,3.048415
2024-01-31,sh.601111,7.28,7.32,7.1,7.11,62332936,0.0,-11.844714,2.948875
2024-02-01,sh.601111,7.1,7.18,7.01,7.08,55357704,0.0,-11.794736,2.936432
2024-02-02,sh.601111,7.08,7.21,6.91,7.09,67158538,0.0,-11.811395,2.94058
2024-02-05,sh.601111,7.05,7.06,6.81,6.95,74236048,0.0,-11.578166,2.882515
2024-02-06,sh.601111,6.91,7.18,6.81,7.17,78921025,0.0,-11.944669,2.97376
2024-02-07,sh.601111,7.16,7.26,7.09,7.23,71346620,0.0,-12.044624,2.998645
2024-02-08,sh.601111,7.22,7.42,7.22,7.37,78319581,0.0,-12.575636,3.130846
2024-02-19,sh.601111,7.45,7.5,7.3,7.39,76891053,0.0,-12.609762,3.139342
2024-02-20,sh.601111,7.36,7.48,7.29,7.47,63139818,0.0,-12.746268,3.173327
2024-02-21,sh.601111,7.44,7.73,7.4,7.57,76358791,0.0,-12.916901,3.215808
2024-02-22,sh.601111,7.53,7.68,7.51,7.65,52642462,0.0,-13.053407,3.249793
2024-02-23,sh.601111,7.65,7.69,7.52,7.55,55543456,0.0,-12.882775,3.207312
2024-02-26,sh.601111,7.52,7.58,7.43,7.46,47091384,0.0,-12.729205,3.169079
2024-02-27,sh.601111,7.45,7.61,7.43,7.59,56614241,0.0,-12.951028,3.224304
2024-02-28,sh.601111,7.57,7.61,7.44,7.44,57822892,0.0,-12.695079,3.160583
2024-02-29,sh.601111,7.4,7.48,7.38,7.48,68586904,0.0,-12.763332,3.177575
2024-03-01,sh.601111,7.44,7.47,7.22,7.3,100983135,0.0,-12.456193,3.101109
2024-03-04,sh.601111,7.27,7.31,7.2,7.24,58600183,0.0,-12.353813,3.075621
2024-03-05,sh.601111,7.21,7.28,7.18,7.23,62459008,0.0,-12.33675,3.071373
2024-03-06,sh.601111,7.23,7.27,7.17,7.19,43201391,0.0,-12.268497,3.05438
2024-03-07,sh.601111,7.19,7.22,7.11,7.16,43632058,0.0,-12.217307,3.041636
2024-03-08,sh.601111,7.14,7.18,7.07,7.14,37317172,0.0,-12.18318,3.03314
2024-03-11,sh.601111,7.12,7.29,7.11,7.29,59801829,0.0,-12.439129,3.096861
2024-03-12,sh.601111,7.31,7.54,7.27,7.51,85227848,0.0,-12.814522,3.190319
2024-03-13,sh.601111,7.49,7.52,7.37,7.44,47300612,0.0,-12.695079,3.160583
2024-03-14,sh.601111,7.42,7.64,7.4,7.47,81297730,0.0,-12.746268,3.173327
2024-03-15,sh.601111,7.48,7.6,7.48,7.57,60423953,0.0,-12.916901,3.215808
2024-03-18,sh.601111,7.6,7.7,7.47,7.58,63508970,0.0,-12.933964,3.220056
2024-03-19,sh.601111,7.54,7.55,7.42,7.44,38022184,0.0,-12.695079,3.160583
2024-03-20,sh.601111,7.44,7.55,7.42,7.55,41850144,0.0,-12.882775,3.207312
2024-03-21,sh.601111,7.57,7.63,7.47,7.5,34574542,0.0,-12.797458,3.186071
2024-03-22,sh.601111,7.47,7.52,7.33,7.36,43945415,0.0,-12.558572,3.126598
2024-03-25,sh.601111,7.32,7.36,7.25,7.25,41655957,0.0,-12.370876,3.079869
2024-03-26,sh.601111,7.25,7.29,7.13,7.21,52373794,0.0,-12.302623,3.062877
2024-03-27,sh.601111,7.18,7.29,7.13,7.2,54934142,0.0,-12.28556,3.058628
2024-03-28,sh.601111,7.19,7.3,7.18,7.3,50876628,0.0,-12.456193,3.101109
2024-03-29,sh.601111,7.3,7.3,7.18,7.3,54636557,0.0,-115.764756,3.253674
2024-04-01,sh.601111,7.32,7.52,7.3,7.51,68434972,0.0,-119.094975,3.347273
2024-04-02,sh.601111,7.49,7.58,7.44,7.5,50325287,0.0,-118.936393,3.342816
2024-04-03,sh.601111,7.49,7.5,7.32,7.38,71628032,0.0,-117.033411,3.289331
2024-04-08,sh.601111,7.35,7.41,7.3,7.32,38189032,0.0,-116.08192,3.262588
2024-04-09,sh.601111,7.31,7.41,7.3,7.39,38495582,0.0,-117.191993,3.293788
2024-04-10,sh.601111,7.38,7.49,7.33,7.47,52607529,0.0,-118.460648,3.329444
2024-04-11,sh.601111,7.41,7.42,7.24,7.3,60203621,0.0,-115.764756,3.253674
2024-04-12,sh.601111,7.28,7.3,7.06,7.09,96913303,0.0,-112.434537,3.160075
2024-04-15,sh.601111,7.11,7.27,7.03,7.2,65756490,0.0,-114.178938,3.209103
2024-04-16,sh.601111,7.2,7.2,7.05,7.08,57322395,0.0,-112.275955,3.155618
2024-04-17,sh.601111,7.08,7.19,7.06,7.18,51019156,0.0,-113.861774,3.200189
2024-04-18,sh.601111,7.2,7.33,7.18,7.31,75132513,0.0,-115.923338,3.258131
2024-04-19,sh.601111,7.26,7.27,7.02,7.09,106554103,0.0,-112.434537,3.160075
2024-04-22,sh.601111,7.09,7.24,7.08,7.22,68408611,0.0,-114.496101,3.218017
2024-04-23,sh.601111,7.19,7.29,7.16,7.26,64695971,0.0,-115.130429,3.235846
2024-04-24,sh.601111,7.23,7.31,7.21,7.27,36717926,0.0,-115.289011,3.240303
2024-04-25,sh.601111,7.25,7.48,7.22,7.42,93829944,0.0,-117.667738,3.307159
2024-04-26,sh.601111,7.41,7.61,7.36,7.61,117496273,0.0,-120.680794,3.391844
2024-04-29,sh.601111,7.35,7.42,7.18,7.41,179354166,0.0,598.142066,3.29263
2024-04-30,sh.601111,7.37,7.4,7.31,7.38,71166371,0.0,595.720438,3.279299
2024-05-06,sh.601111,7.43,7.5,7.36,7.39,71553817,0.0,596.527647,3.283743
2024-05-07,sh.601111,7.37,7.39,7.26,7.29,65387274,0.0,588.455554,3.239308
2024-05-08,sh.601111,7.26,7.31,7.22,7.26,32122901,0.0,586.033927,3.225978
2024-05-09,sh.601111,7.27,7.38,7.26,7.33,78491049,0.0,591.684391,3.257082
2024-05-10,sh.601111,7.33,7.35,7.24,7.33,49129169,0.0,591.684391,3.257082
2024-05-13,sh.601111,7.3,7.32,7.25,7.29,42544040,0.0,588.455554,3.239308
2024-05-14,sh.601111,7.3,7.31,7.19,7.27,55424629,0.0,586.841136,3.230421
2024-05-15,sh.601111,7.25,7.27,7.2,7.24,49835100,0.0,584.419508,3.217091
2024-05-16,sh.601111,7.25,7.27,7.18,7.19,45423202,0.0,580.383462,3.194873
2024-05-17,sh.601111,7.2,7.36,7.18,7.36,90089623,0.0,594.106019,3.270412
2024-05-20,sh.601111,7.36,7.55,7.33,7.54,137218141,0.0,608.635786,3.350395
2024-05-21,sh.601111,7.54,7.56,7.48,7.55,74643163,0.0,609.442995,3.354839
2024-05-22,sh.601111,7.55,7.84,7.54,7.79,123557688,0.0,628.816018,3.461483
2024-05-23,sh.601111,7.8,7.85,7.62,7.65,71126458,0.0,617.515088,3.399274
2024-05-24,sh.601111,7.61,7.81,7.57,7.6,61037777,0.0,613.479042,3.377056
2024-05-27,sh.601111,7.61,7.72,7.58,7.7,50075685,0.0,621.551134,3.421491
2024-05-28,sh.601111,7.68,7.75,7.55,7.56,46894420,0.0,610.250205,3.359282
2024-05-29,sh.601111,7.55,7.62,7.51,7.56,30376347,0.0,610.250205,3.359282
2024-05-30,sh.601111,7.52,7.55,7.45,7.49,42484860,0.0,604.59974,3.328178
2024-05-31,sh.601111,7.52,7.56,7.47,7.47,33797790,0.0,602.985321,3.319291
2024-06-03,sh.601111,7.46,7.48,7.38,7.44,43975801,0.0,600.563693,3.30596
2024-06-04,sh.601111,7.43,7.59,7.42,7.58,44046952,0.0,611.864623,3.368169
2024-06-05,sh.601111,7.58,7.63,7.47,7.5,39949835,0.0,605.406949,3.332621
2024-06-06,sh.601111,7.49,7.52,7.41,7.44,53330972,0.0,600.563693,3.30596
2024-06-07,sh.601111,7.44,7.52,7.42,7.45,27184692,0.0,601.370903,3.310404
2024-06-11,sh.601111,7.42,7.49,7.37,7.45,33581726,0.0,601.370903,3.310404
2024-06-12,sh.601111,7.44,7.57,7.44,7.51,29547137,0.0,606.214158,3.337065
2024-06-13,sh.601111,7.49,7.53,7.23,7.49,97090529,0.0,604.59974,3.328178
2024-06-14,sh.601111,7.42,7.42,7.33,7.39,39412812,0.0,596.527647,3.283743
2024-06-17,sh.601111,7.34,7.43,7.31,7.42,33314270,0.0,598.949275,3.297073
2024-06-18,sh.601111,7.41,7.52,7.31,7.39,56680226,0.0,596.527647,3.283743
2024-06-19,sh.601111,7.36,7.36,7.31,7.34,26776669,0.0,592.491601,3.261525
2024-06-20,sh.601111,7.33,7.34,7.26,7.29,30546214,0.0,588.455554,3.239308
2024-06-21,sh.601111,7.28,7.35,7.25,7.3,30134902,0.0,589.262764,3.243752
2024-06-24,sh.601111,7.27,7.32,7.21,7.24,34900028,0.0,584.419508,3.217091
2024-06-25,sh.601111,7.25,7.27,7.15,7.2,33137831,0.0,581.190671,3.199317
2024-06-26,sh.601111,7.19,7.33,7.15,7.32,31186805,0.0,590.877182,3.252639
2024-06-27,sh.601111,7.29,7.38,7.25,7.33,34318369,0.0,591.684391,3.257082
2024-06-28,sh.601111,7.32,7.4,7.3,7.38,30010619,0.0,595.720438,3.279299
2024-07-01,sh.601111,7.38,7.41,7.3,7.34,37145560,0.0,592.491601,3.261525
2024-07-02,sh.601111,7.32,7.39,7.28,7.3,33324608,0.0,589.262764,3.243752
2024-07-03,sh.601111,7.29,7.36,7.27,7.33,18423282,0.0,591.684391,3.257082
2024-07-04,sh.601111,7.34,7.35,7.12,7.15,47722227,0.0,577.154625,3.177099
2024-07-05,sh.601111,7.15,7.17,7.08,7.14,34884859,0.0,576.347415,3.172656
2024-07-08,sh.601111,7.14,7.19,7.08,7.14,32442983,0.0,576.347415,3.172656
2024-07-09,sh.601111,7.12,7.17,7.04,7.14,37497345,0.0,576.347415,3.172656
2024-07-10,sh.601111,7.1,7.14,7.05,7.07,38564477,0.0,570.696951,3.141551
2024-07-11,sh.601111,7.1,7.29,7.1,7.25,61761988,0.0,585.226717,3.221534
2024-07-12,sh.601111,7.2,7.2,7.09,7.16,51727344,0.0,577.961834,3.181543
2024-07-15,sh.601111,7.11,7.15,7.08,7.11,33026021,0.0,573.925788,3.159325
2024-07-16,sh.601111,7.11,7.23,7.08,7.22,43796703,0.0,582.80509,3.208204
2024-07-17,sh.601111,7.21,7.31,7.19,7.28,41281978,0.0,587.648345,3.234865
2024-07-18,sh.601111,7.26,7.3,7.24,7.29,24586850,0.0,588.455554,3.239308
2024-07-19,sh.601111,7.26,7.39,7.24,7.38,35630995,0.0,595.720438,3.279299
2024-07-22,sh.601111,7.38,7.46,7.35,7.4,38522808,0.0,597.334856,3.288186
2024-07-23,sh.601111,7.39,7.41,7.24,7.25,25913971,0.0,585.226717,3.221534
2024-07-24,sh.601111,7.23,7.27,7.16,7.19,21036100,0.0,580.383462,3.194873
2024-07-25,sh.601111,7.17,7.22,7.16,7.2,20692972,0.0,581.190671,3.199317
2024-07-26,sh.601111,7.21,7.28,7.17,7.22,24528810,0.0,582.80509,3.208204
2024-07-29,sh.601111,7.22,7.23,7.15,7.17,31607235,0.0,578.769043,3.185986
2024-07-30,sh.601111,7.17,7.21,7.12,7.19,21348876,0.0,580.383462,3.194873
2024-07-31,sh.601111,7.19,7.32,7.18,7.29,35165325,0.0,588.455554,3.239308
2024-08-01,sh.601111,7.29,7.3,7.23,7.28,26299321,0.0,587.648345,3.234865
2024-08-02,sh.601111,7.25,7.35,7.24,7.29,27200005,0.0,588.455554,3.239308
2024-08-05,sh.601111,7.39,7.49,7.35,7.38,90861940,0.0,595.720438,3.279299
2024-08-06,sh.601111,7.4,7.52,7.35,7.41,61866752,0.0,598.142066,3.29263
2024-08-07,sh.601111,7.39,7.44,7.33,7.41,28275908,0.0,598.142066,3.29263
2024-08-08,sh.601111,7.39,7.5,7.38,7.48,36919297,0.0,603.79253,3.323734
2024-08-09,sh.601111,7.48,7.5,7.36,7.37,27352318,0.0,594.913229,3.274856
2024-08-12,sh.601111,7.36,7.38,7.17,7.2,50689718,0.0,581.190671,3.199317
2024-08-13,sh.601111,7.2,7.22,7.13,7.2,26261611,0.0,581.190671,3.199317
2024-08-14,sh.601111,7.18,7.21,7.15,7.2,20718500,0.0,581.190671,3.199317
2024-08-15,sh.601111,7.18,7.23,7.14,7.18,32182600,0.0,579.576252,3.19043
2024-08-16,sh.601111,7.18,7.21,7.14,7.18,36042150,0.0,579.576252,3.19043
2024-08-19,sh.601111,7.18,7.24,7.17,7.21,26969710,0.0,581.99788,3.20376
2024-08-20,sh.601111,7.22,7.27,7.17,7.19,36018410,0.0,580.383462,3.194873
2024-08-21,sh.601111,7.18,7.23,7.08,7.09,39918817,0.0,572.311369,3.150438
2024-08-22,sh.601111,7.09,7.12,6.93,7.0,79163674,0.0,565.046486,3.110447
2024-08-23,sh.601111,6.98,7.02,6.96,6.97,22246083,0.0,562.624858,3.097116
2024-08-26,sh.601111,6.97,7.02,6.92,6.97,26690805,0.0,562.624858,3.097116
2024-08-27,sh.601111,6.95,6.97,6.84,6.92,36795750,0.0,558.588812,3.074899
2024-08-28,sh.601111,6.9,6.94,6.82,6.84,25708753,0.0,552.131137,3.039351
2024-08-29,sh.601111,6.84,6.92,6.81,6.91,27522216,0.0,557.781602,3.070455
2024-08-30,sh.601111,6.91,7.0,6.88,6.98,51715493,0.0,-306.296455,3.163881
2024-09-02,sh.601111,6.94,6.94,6.81,6.82,34601807,0.0,-299.275333,3.091356
2024-09-03,sh.601111,6.8,6.83,6.71,6.77,38924737,0.0,-297.081232,3.068692
2024-09-04,sh.601111,6.74,6.89,6.74,6.81,28995117,0.0,-298.836513,3.086823
2024-09-05,sh.601111,6.82,6.83,6.72,6.79,25176000,0.0,-297.958872,3.077758
2024-09-06,sh.601111,6.79,6.81,6.74,6.75,14656610,0.0,-296.203592,3.059627
2024-09-09,sh.601111,6.72,6.75,6.65,6.71,26505091,0.0,-294.448311,3.041496
2024-09-10,sh.601111,6.71,6.73,6.37,6.56,54257611,0.0,-287.866009,2.973504
2024-09-11,sh.601111,6.51,6.59,6.48,6.57,18280962,0.0,-288.304829,2.978037
2024-09-12,sh.601111,6.57,6.59,6.44,6.55,30097057,0.0,-287.427189,2.968971
2024-09-13,sh.601111,6.53,6.53,6.43,6.43,21914002,0.0,-282.161347,2.914578
2024-09-18,sh.601111,6.43,6.44,6.25,6.32,45523407,0.0,-277.334326,2.864717
2024-09-19,sh.601111,6.34,6.36,6.19,6.29,48478592,0.0,-276.017865,2.851119
