date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600233,10.9479447,11.12201244,10.83800718,10.9479447,11805982,0.0,22.51354,2.270266
2021-01-20,sh.600233,10.92046032,10.92962178,10.73723112,10.8105228,10094288,0.0,22.230944,2.241769
2021-01-21,sh.600233,10.8105228,11.24111142,10.79219988,11.0853666,19536230,0.0,22.796137,2.298763
2021-01-22,sh.600233,11.09452806,11.09452806,10.7647155,10.78303842,16737811,0.0,22.174424,2.23607
2021-01-25,sh.600233,10.78303842,10.83800718,10.535679,10.6272936,12899923,0.0,21.854148,2.203773
2021-01-26,sh.600233,10.6272936,11.24111142,10.43490294,10.87465302,29770138,0.0,22.362822,2.255068
2021-01-27,sh.600233,10.87465302,10.92962178,10.59980922,10.61813214,15330529,0.0,21.835308,2.201873
2021-01-28,sh.600233,10.61813214,10.65477798,10.3982571,10.41658002,11906092,0.0,21.420833,2.160078
2021-01-29,sh.600233,10.43490294,10.50819462,10.32496542,10.45322586,8127044,0.0,21.496192,2.167677
2021-02-01,sh.600233,10.60897068,10.6731009,10.45322586,10.60897068,8492562,0.0,21.816469,2.199973
2021-02-02,sh.600233,10.6272936,11.0853666,10.51735608,10.9479447,20419327,0.0,22.51354,2.270266
2021-02-03,sh.600233,10.9479447,10.95710616,10.5814863,10.59064776,12149586,0.0,21.778789,2.196174
2021-02-04,sh.600233,10.52651754,10.52651754,10.27915812,10.36161126,11522476,0.0,21.307794,2.148679
2021-02-05,sh.600233,10.46238732,10.5814863,10.23335082,10.25167374,9173444,0.0,21.081717,2.125881
2021-02-08,sh.600233,10.25167374,10.59980922,10.19670498,10.41658002,9643716,0.0,21.420833,2.160078
2021-02-09,sh.600233,10.47154878,10.61813214,10.32496542,10.55400192,11463677,0.0,21.70343,2.188575
2021-02-10,sh.600233,10.535679,10.84716864,10.48071024,10.70058528,14168252,0.0,22.004866,2.218971
2021-02-18,sh.600233,11.25943434,11.35104894,10.9021374,10.98459054,24081756,0.0,22.5889,2.277865
2021-02-19,sh.600233,10.93878324,11.28691872,10.81968426,11.19530412,19950034,0.0,23.022215,2.321561
2021-02-22,sh.600233,11.25943434,11.47014792,11.10368952,11.12201244,21447505,0.0,22.871496,2.306362
2021-02-23,sh.600233,11.03039784,11.21362704,10.9021374,11.05788222,17310074,0.0,22.739618,2.293064
2021-02-24,sh.600233,11.04872076,11.05788222,10.75555404,10.80136134,14888287,0.0,22.212104,2.239869
2021-02-25,sh.600233,10.8563301,10.88381448,10.75555404,10.80136134,9843765,0.0,22.212104,2.239869
2021-02-26,sh.600233,10.63645506,10.75555404,10.47154878,10.5814863,15579129,0.0,21.759949,2.194274
2021-03-01,sh.600233,10.60897068,10.72806966,10.55400192,10.7189082,8405492,0.0,22.042546,2.222771
2021-03-02,sh.600233,10.73723112,10.74639258,10.4898717,10.55400192,10442048,0.0,21.70343,2.188575
2021-03-03,sh.600233,10.55400192,10.60897068,10.49903316,10.59064776,7763425,0.0,21.778789,2.196174
2021-03-04,sh.600233,10.51735608,10.56316338,10.42574148,10.45322586,9144126,0.0,21.496192,2.167677
2021-03-05,sh.600233,10.4440644,10.55400192,10.37993418,10.54484046,8159405,0.0,21.68459,2.186675
2021-03-08,sh.600233,10.54484046,10.61813214,10.3982571,10.41658002,8921505,0.0,21.420833,2.160078
2021-03-09,sh.600233,10.41658002,10.46238732,10.18754352,10.3066425,10296933,0.0,21.194756,2.13728
2021-03-10,sh.600233,10.32496542,10.42574148,10.27915812,10.32496542,5838138,0.0,21.232435,2.14108
2021-03-11,sh.600233,10.33412688,10.41658002,10.27915812,10.41658002,6554399,0.0,21.420833,2.160078
2021-03-12,sh.600233,10.3982571,10.41658002,10.29748104,10.3524498,5491703,0.0,21.288955,2.146779
2021-03-15,sh.600233,10.29748104,10.33412688,10.2150279,10.25167374,6306740,0.0,21.081717,2.125881
2021-03-16,sh.600233,10.25167374,10.37993418,10.24251228,10.3524498,5784641,0.0,21.288955,2.146779
2021-03-17,sh.600233,10.36161126,10.43490294,10.3066425,10.38909564,5233302,0.0,21.364314,2.154378
2021-03-18,sh.600233,10.3982571,10.42574148,10.3066425,10.33412688,4722848,0.0,21.251275,2.142979
2021-03-19,sh.600233,10.32496542,10.40741856,10.24251228,10.29748104,6539998,0.0,21.175916,2.13538
2021-03-22,sh.600233,10.2608352,10.33412688,10.25167374,10.33412688,6704939,0.0,21.251275,2.142979
2021-03-23,sh.600233,10.31580396,10.31580396,10.22418936,10.2608352,6171397,0.0,21.100557,2.127781
2021-03-24,sh.600233,10.2150279,10.29748104,10.2150279,10.2608352,5412047,0.0,21.100557,2.127781
2021-03-25,sh.600233,10.24251228,10.2608352,10.19670498,10.20586644,5104950,0.0,20.987518,2.116382
2021-03-26,sh.600233,10.24251228,10.27915812,10.2150279,10.27915812,5374571,0.0,21.138236,2.13158
2021-03-29,sh.600233,10.26999666,10.3066425,10.23335082,10.2608352,4820110,0.0,21.100557,2.127781
2021-03-30,sh.600233,10.2608352,10.32496542,10.20586644,10.2608352,6551149,0.0,21.100557,2.127781
2021-03-31,sh.600233,10.27915812,10.29748104,10.2150279,10.23335082,4847312,0.0,21.044037,2.122081
2021-04-01,sh.600233,10.2608352,10.26999666,10.2150279,10.22418936,4899385,0.0,21.025198,2.120182
2021-04-02,sh.600233,10.22418936,10.25167374,10.19670498,10.25167374,4302309,0.0,21.081717,2.125881
2021-04-06,sh.600233,10.25167374,10.28831958,10.22418936,10.22418936,4002558,0.0,21.025198,2.120182
2021-04-07,sh.600233,10.22418936,10.25167374,10.19670498,10.2150279,4730913,0.0,21.006358,2.118282
2021-04-08,sh.600233,10.23335082,10.23335082,10.17838206,10.18754352,6756199,0.0,20.949839,2.112582
2021-04-09,sh.600233,10.11425184,10.11425184,9.619533,9.96766848,14154657,0.0,20.497684,2.066987
2021-04-12,sh.600233,9.88521534,9.93102264,9.63785592,9.63785592,13604441,0.0,19.819452,1.998594
2021-04-13,sh.600233,9.59204862,9.70198614,9.39965796,9.47294964,9760218,0.0,19.480335,1.964398
2021-04-14,sh.600233,9.4363038,9.65617884,9.42714234,9.619533,5952328,0.0,19.781772,1.994795
2021-04-15,sh.600233,9.5737257,9.58288716,9.41798088,9.44546526,5178367,0.0,19.423816,1.958698
2021-04-16,sh.600233,9.50959548,9.50959548,9.4363038,9.47294964,5163889,0.0,19.480335,1.964398
2021-04-19,sh.600233,9.42714234,9.55540278,9.37217358,9.5279184,6487438,0.0,19.593374,1.975797
2021-04-20,sh.600233,9.61037154,9.81192366,9.55540278,9.68366322,13221651,0.0,19.91365,2.008093
2021-04-21,sh.600233,9.68366322,9.69282468,9.4363038,9.51875694,8842614,0.0,19.574534,1.973897
2021-04-22,sh.600233,9.51875694,9.58288716,9.44546526,9.46378818,5980688,0.0,19.461496,1.962498
2021-04-23,sh.600233,9.55540278,10.01347578,9.55540278,9.9401841,24134035,0.0,20.441164,2.061288
2021-04-26,sh.600233,9.92186118,10.22418936,9.77527782,10.11425184,20169643,0.0,20.79912,2.097384
2021-04-27,sh.600233,10.1234133,10.2608352,9.82108512,10.20586644,15964288,0.0,20.987518,2.116382
2021-04-28,sh.600233,10.3982571,10.51735608,10.29748104,10.46238732,23659508,0.0,19.336253,2.061028
2021-04-29,sh.600233,10.4440644,10.7647155,10.38909564,10.70058528,23268280,0.0,19.776483,2.107951
2021-04-30,sh.600233,10.69142382,10.8105228,10.535679,10.79219988,15313895,0.0,19.945802,2.125999
2021-05-06,sh.600233,10.7189082,10.80136134,10.54484046,10.69142382,12154553,0.0,19.759551,2.106147
2021-05-07,sh.600233,10.6272936,10.73723112,10.37077272,10.37993418,11978645,0.0,19.183866,2.044785
2021-05-10,sh.600233,10.38909564,10.48071024,10.2608352,10.37993418,7086570,0.0,19.183866,2.044785
2021-05-11,sh.600233,10.34328834,10.34328834,10.08676746,10.2150279,9287357,0.0,18.879091,2.012299
2021-05-12,sh.600233,10.42574148,10.43490294,10.15089768,10.27915812,6752222,0.0,18.997615,2.024933
2021-05-13,sh.600233,10.13257476,10.31580396,10.1234133,10.28831958,7316667,0.0,19.014547,2.026737
2021-05-14,sh.600233,10.3066425,10.31580396,10.14173622,10.29748104,7724657,0.0,19.031478,2.028542
2021-05-17,sh.600233,10.28831958,10.52651754,10.2608352,10.37993418,8479789,0.0,19.183866,2.044785
2021-05-18,sh.600233,10.32496542,10.55400192,10.24251228,10.24251228,9391500,0.0,18.929887,2.017714
2021-05-19,sh.600233,10.22418936,10.22418936,10.00431432,10.01347578,8380129,0.0,18.506589,1.972595
2021-05-20,sh.600233,10.13257476,10.23335082,10.00431432,10.1234133,8658317,0.0,18.709772,1.994252
2021-05-21,sh.600233,10.14173622,10.1692206,9.95850702,9.96766848,6707600,0.0,18.421929,1.963571
2021-05-24,sh.600233,9.95850702,10.01347578,9.85773096,9.9859914,6738212,0.0,18.455793,1.967181
2021-05-25,sh.600233,9.99515286,10.13257476,9.93102264,10.1234133,7862729,0.0,18.709772,1.994252
2021-05-26,sh.600233,10.11425184,10.24251228,10.05928308,10.08676746,8368500,0.0,18.642044,1.987033
2021-05-27,sh.600233,10.09592892,10.1692206,10.05928308,10.14173622,7278808,0.0,18.743636,1.997861
2021-05-28,sh.600233,10.17838206,10.20586644,10.02263724,10.06844454,7029613,0.0,18.60818,1.983423
2021-05-31,sh.600233,10.13257476,10.13257476,9.97682994,10.0317987,6174667,0.0,18.540453,1.976204
2021-06-01,sh.600233,9.99515286,10.23335082,9.9859914,10.01347578,10015530,0.0,18.506589,1.972595
2021-06-02,sh.600233,10.04096016,10.04096016,9.78443928,10.00431432,10885805,0.0,18.489657,1.97079
2021-06-03,sh.600233,9.97682994,10.02263724,9.8485695,9.8485695,10942000,0.0,18.201814,1.940109
2021-06-04,sh.600233,9.97865214,9.97865214,9.70920995,9.73708328,10202633,0.0,17.744652,1.891381
2021-06-07,sh.600233,9.73708328,9.78353883,9.65346329,9.68133662,7385791,0.0,17.643061,1.880552
2021-06-08,sh.600233,9.63488107,9.95077881,9.59771663,9.8485766,10155469,0.0,17.947836,1.913038
2021-06-09,sh.600233,9.83928549,9.86715882,9.76495661,9.77424772,4503704,0.0,17.81238,1.8986
2021-06-10,sh.600233,9.74637439,9.87644993,9.74637439,9.80212105,5341560,0.0,17.863176,1.904014
2021-06-11,sh.600233,9.85786771,9.99723436,9.72779217,9.78353883,9099628,0.0,17.829312,1.900405
2021-06-15,sh.600233,9.67204551,9.74637439,9.53267886,9.53267886,8143567,0.0,17.37215,1.851676
2021-06-16,sh.600233,9.53267886,9.59771663,9.41189443,9.41189443,7323195,0.0,17.152035,1.828215
2021-06-17,sh.600233,9.43976776,9.45834998,9.36543888,9.3840211,9354679,0.0,17.10124,1.8228
2021-06-18,sh.600233,9.43047665,9.43976776,9.35614777,9.37472999,7527817,0.0,17.084308,1.820996
2021-06-21,sh.600233,9.34685666,9.52338775,9.30969222,9.37472999,9735002,0.0,17.084308,1.820996
2021-06-22,sh.600233,9.36543888,9.42118554,9.29111,9.30969222,10395237,0.0,16.965784,1.808362
2021-06-23,sh.600233,9.31898333,9.33756555,9.17961668,9.18890779,11364285,0.0,16.745669,1.784901
2021-06-24,sh.600233,9.20749001,9.27252778,9.1981989,9.1981989,8016446,0.0,16.762601,1.786705
2021-06-25,sh.600233,9.20749001,9.30969222,9.13316113,9.30040111,6944739,0.0,16.948852,1.806558
2021-06-28,sh.600233,9.29111,9.31898333,9.24465445,9.30969222,5633010,0.0,16.965784,1.808362
2021-06-29,sh.600233,9.30969222,9.50480553,9.24465445,9.37472999,8558339,0.0,17.084308,1.820996
2021-06-30,sh.600233,9.37472999,9.3840211,9.25394556,9.30040111,6560483,0.0,16.948852,1.806558
2021-07-01,sh.600233,9.32827444,9.32827444,9.21678112,9.21678112,4227081,0.0,16.796465,1.790315
2021-07-02,sh.600233,9.17961668,9.25394556,9.02166781,9.04025003,9804480,0.0,16.474758,1.756025
2021-07-05,sh.600233,9.03095892,9.08670558,9.02166781,9.04025003,3664828,0.0,16.474758,1.756025
2021-07-06,sh.600233,9.0123767,9.1052878,9.0123767,9.05883225,3894588,0.0,16.508622,1.759634
2021-07-07,sh.600233,9.06812336,9.49551442,9.04954114,9.3840211,18144693,0.0,17.10124,1.8228
2021-07-08,sh.600233,9.29111,9.4769322,9.25394556,9.29111,10822720,0.0,16.93192,1.804753
2021-07-09,sh.600233,9.21678112,9.42118554,9.20749001,9.3840211,10696421,0.0,17.10124,1.8228
2021-07-12,sh.600233,9.41189443,9.46764109,9.33756555,9.35614777,8601030,0.0,17.050444,1.817386
2021-07-13,sh.600233,9.35614777,9.36543888,9.17961668,9.20749001,8207866,0.0,16.779533,1.78851
2021-07-14,sh.600233,9.22607223,9.43976776,9.21678112,9.28181889,10345727,0.0,16.914988,1.802948
2021-07-15,sh.600233,9.27252778,9.27252778,9.05883225,9.16103446,8253960,0.0,16.694873,1.779486
2021-07-16,sh.600233,9.15174335,9.1981989,9.07741447,9.09599669,5412501,0.0,16.57635,1.766853
2021-07-19,sh.600233,9.07741447,9.07741447,8.92875671,8.97521226,6549448,0.0,16.356235,1.743391
2021-07-20,sh.600233,8.99379448,9.09599669,8.93804782,9.0123767,4552799,0.0,16.423963,1.75061
2021-07-21,sh.600233,9.00308559,9.04954114,8.9194656,8.9194656,6747053,0.0,16.254643,1.732563
2021-07-22,sh.600233,8.9194656,8.98450337,8.88230116,8.93804782,4906489,0.0,16.288507,1.736172
2021-07-23,sh.600233,8.92875671,8.94733893,8.76151673,8.78939006,7278428,0.0,16.017597,1.707296
2021-07-26,sh.600233,8.77080784,8.77080784,8.47349232,8.5478212,10571519,0.0,15.577367,1.660373
2021-07-27,sh.600233,8.58498564,8.6407323,8.43632788,8.46420121,7807671,0.0,15.424979,1.64413
2021-07-28,sh.600233,8.41774566,8.42703677,8.16688569,8.21334124,9771347,0.0,14.967818,1.595402
2021-07-29,sh.600233,8.28767012,8.361999,8.24121457,8.29696123,6145755,0.0,15.120205,1.611644
2021-07-30,sh.600233,8.27837901,8.42703677,8.16688569,8.38987233,7648475,0.0,15.289524,1.629692
2021-08-02,sh.600233,8.4549101,8.8265545,8.42703677,8.76151673,12464330,0.0,15.966801,1.701882
2021-08-03,sh.600233,8.71506118,8.7336434,8.61285897,8.65931452,6227150,0.0,15.78055,1.68203
2021-08-04,sh.600233,8.65931452,8.65931452,8.58498564,8.63144119,3832968,0.0,15.729754,1.676615
2021-08-05,sh.600233,8.63144119,8.65931452,8.56640342,8.59427675,4793630,0.0,15.662026,1.669396
2021-08-06,sh.600233,8.56640342,8.59427675,8.37129011,8.42703677,5293193,0.0,15.357252,1.636911
2021-08-09,sh.600233,8.38058122,8.58498564,8.361999,8.56640342,5037307,0.0,15.611231,1.663982
2021-08-10,sh.600233,8.5478212,8.65931452,8.53853009,8.63144119,4846863,0.0,15.729754,1.676615
2021-08-11,sh.600233,8.61285897,8.66860563,8.55711231,8.57569453,3930771,0.0,15.628162,1.665787
2021-08-12,sh.600233,8.5478212,8.61285897,8.48278343,8.49207454,4781169,0.0,15.475775,1.649544
2021-08-13,sh.600233,8.46420121,8.6407323,8.4549101,8.57569453,4913283,0.0,15.628162,1.665787
2021-08-16,sh.600233,8.57569453,8.67789674,8.52923898,8.58498564,5599066,0.0,15.645094,1.667592
2021-08-17,sh.600233,8.59427675,8.77080784,8.49207454,8.52923898,7763412,0.0,15.543503,1.656763
2021-08-18,sh.600233,8.49207454,8.57569453,8.43632788,8.57569453,5440774,0.0,15.628162,1.665787
2021-08-19,sh.600233,8.60356786,8.6407323,8.51065676,8.56640342,4329567,0.0,15.611231,1.663982
2021-08-20,sh.600233,8.59427675,8.8265545,8.50136565,8.53853009,13102867,0.0,15.560435,1.658568
2021-08-23,sh.600233,8.48278343,8.68718785,8.4549101,8.62215008,7775486,0.0,15.712822,1.674811
2021-08-24,sh.600233,8.59427675,8.87301005,8.5478212,8.74293451,10861273,0.0,15.932937,1.698272
2021-08-25,sh.600233,8.70577007,8.83584561,8.67789674,8.69647896,5439200,0.0,15.848277,1.689249
2021-08-26,sh.600233,8.68718785,8.76151673,8.62215008,8.75222562,6698515,0.0,15.949869,1.700077
2021-08-27,sh.600233,8.71506118,8.83584561,8.6407323,8.6407323,9813279,0.0,20.386377,1.698087
2021-08-30,sh.600233,8.9194656,9.44905887,8.9194656,8.96592115,31494191,0.0,21.153606,1.761993
2021-08-31,sh.600233,8.91017449,8.95663004,8.74293451,8.77080784,14576562,0.0,20.693268,1.723649
2021-09-01,sh.600233,8.77080784,9.4769322,8.74293451,9.29111,41069023,0.0,21.920835,1.8259
2021-09-02,sh.600233,9.27252778,10.11801879,9.26323667,9.86715882,66591992,0.0,23.279927,1.939106
2021-09-03,sh.600233,9.88574104,10.54540985,9.87644993,10.15518323,60158127,0.0,23.959473,1.995708
2021-09-06,sh.600233,10.220221,11.03783868,10.15518323,10.93563647,60082094,0.0,25.800823,2.149084
2021-09-07,sh.600233,10.81485204,10.9635098,10.39675209,10.88918092,37617254,0.0,25.691219,2.139954
2021-09-08,sh.600233,10.78697871,10.80556093,10.4060432,10.51753652,28113724,0.0,24.814385,2.066919
2021-09-09,sh.600233,10.51753652,11.53026751,10.27596766,11.19578755,41997261,0.0,26.414606,2.200209
2021-09-10,sh.600233,11.4280653,11.77183637,10.98209202,11.31657198,44749372,0.0,26.699577,2.223946
2021-09-13,sh.600233,11.00996535,11.65105194,10.85201648,11.44664752,27951940,0.0,27.006469,2.249508
2021-09-14,sh.600233,11.45593863,11.93907635,11.31657198,11.56743195,32660874,0.0,27.29144,2.273245
2021-09-15,sh.600233,11.37231864,11.6138875,11.19578755,11.29798976,17819137,0.0,26.655735,2.220294
2021-09-16,sh.600233,11.38160975,11.4280653,11.06571201,11.149332,15411001,0.0,26.305002,2.19108
2021-09-17,sh.600233,11.13074978,11.7997097,11.13074978,11.76254526,28377039,0.0,27.751777,2.311589
2021-09-22,sh.600233,11.73467193,12.94251623,11.64176083,12.93322512,56422729,0.0,30.513802,2.541652
2021-09-23,sh.600233,12.94251623,13.58360282,12.9146429,13.33274285,44395802,0.0,31.456398,2.620166
2021-09-24,sh.600233,13.10975621,13.89020945,13.007554,13.42565395,49902853,0.0,31.675607,2.638425
2021-09-27,sh.600233,13.43494506,13.8437539,12.97038956,13.4721095,37002683,0.0,31.785211,2.647555
2021-09-28,sh.600233,13.51856505,13.6579317,12.8217318,12.93322512,34025290,0.0,30.513802,2.541652
2021-09-29,sh.600233,12.84960513,13.74155169,12.83102291,13.3791984,41901206,0.0,31.566003,2.629296
2021-09-30,sh.600233,13.15621176,13.51856505,12.89606068,12.94251623,24848858,0.0,30.535723,2.543478
2021-10-08,sh.600233,13.2862873,13.31416063,12.75669403,13.23054064,19177006,0.0,31.215269,2.600081
2021-10-11,sh.600233,13.07259177,13.31416063,12.68236515,12.83102291,18062600,0.0,30.272673,2.521568
2021-10-12,sh.600233,12.71952959,12.83102291,12.14348077,12.31072075,28551219,0.0,29.045107,2.419317
2021-10-13,sh.600233,12.4500874,12.47796073,11.6138875,12.02269634,23173162,0.0,28.365561,2.362714
2021-10-14,sh.600233,12.13418966,12.33859408,11.92978524,11.9855319,9822106,0.0,28.277877,2.355411
2021-10-15,sh.600233,12.24568298,12.24568298,11.76254526,12.04127856,20177905,0.0,28.409402,2.366366
2021-10-18,sh.600233,12.05986078,12.57087183,11.7067986,12.21780965,26024990,0.0,28.825898,2.401058
2021-10-19,sh.600233,12.41292296,13.33274285,12.30142964,12.98897178,41786569,0.0,30.645328,2.552608
2021-10-20,sh.600233,12.98897178,13.15621176,12.77527625,13.08188288,30304401,0.0,33.3293,2.523575
2021-10-21,sh.600233,13.27699619,14.39192939,13.27699619,14.39192939,50850932,0.0,36.666964,2.776291
2021-10-22,sh.600233,14.70782713,14.80073823,13.31416063,13.57431171,52196567,0.0,34.583883,2.618568
2021-10-25,sh.600233,13.5650206,14.05744943,13.16550287,14.01099388,29082898,0.0,35.696438,2.702806
2021-10-26,sh.600233,13.8437539,13.8437539,13.29557841,13.38848951,28384741,0.0,34.110456,2.582721
2021-10-27,sh.600233,13.29557841,13.57431171,13.05400955,13.39778062,18019947,0.0,34.134127,2.584514
2021-10-28,sh.600233,13.26770508,13.58360282,12.84031402,13.39778062,29790424,0.0,34.134127,2.584514
2021-10-29,sh.600233,13.35132507,13.70438725,13.07259177,13.5650206,19131102,0.0,34.560212,2.616775
2021-11-01,sh.600233,13.61147615,14.35476495,13.23983175,13.45352728,32019531,0.0,34.276155,2.595267
2021-11-02,sh.600233,13.1933762,13.64864059,12.77527625,13.2862873,29991450,0.0,33.850071,2.563006
2021-11-03,sh.600233,13.4721095,13.60218504,13.14692065,13.51856505,16451358,0.0,34.441855,2.607814
2021-11-04,sh.600233,13.54643838,13.61147615,13.09117399,13.22124953,17998627,0.0,33.684371,2.55046
2021-11-05,sh.600233,13.1004651,13.22124953,12.68236515,12.79385847,21939835,0.0,32.595487,2.468013
2021-11-08,sh.600233,12.81244069,13.04471844,12.49654295,12.64520071,16951729,0.0,32.216745,2.439336
2021-11-09,sh.600233,12.65449182,12.69165626,12.12489855,12.4500874,14877700,0.0,31.719646,2.401698
2021-11-10,sh.600233,12.46866962,12.52441628,12.11560744,12.32930297,16590210,0.0,31.411919,2.378398
2021-11-11,sh.600233,12.44079629,13.51856505,12.3571763,13.22124953,35291311,0.0,33.684371,2.55046
2021-11-12,sh.600233,13.20266731,13.42565395,12.86818735,13.30486952,17506765,0.0,33.897413,2.56659
2021-11-15,sh.600233,13.27699619,13.52785616,13.11904732,13.41636284,18864005,0.0,34.18147,2.588098
2021-11-16,sh.600233,13.80658946,14.0295761,13.1004651,13.16550287,31846524,0.0,33.542343,2.539706
2021-11-17,sh.600233,13.14692065,13.68580503,13.14692065,13.6579317,26906036,0.0,34.796926,2.634698
2021-11-18,sh.600233,13.67651392,14.84719378,13.52785616,14.5870427,52962546,0.0,37.164063,2.813929
2021-11-19,sh.600233,14.865776,16.02716475,14.6799538,15.81346922,71449835,0.0,40.288685,3.050515
2021-11-22,sh.600233,15.794887,15.89708921,15.1445093,15.5161537,35529440,0.0,39.531201,2.993161
2021-11-23,sh.600233,15.52544481,15.59977369,14.45696716,14.91223155,60256459,0.0,37.992562,2.87666
2021-11-24,sh.600233,14.80073823,15.00514265,14.51271382,14.7728649,27066818,0.0,37.637491,2.849776
2021-11-25,sh.600233,14.68924491,14.865776,14.38263828,14.74499157,23025397,0.0,37.566477,2.844399
2021-11-26,sh.600233,14.6799538,14.74499157,14.35476495,14.37334717,16709768,0.0,36.619622,2.772706
2021-11-29,sh.600233,14.26185385,14.3083094,13.936665,14.10390498,25956077,0.0,35.933152,2.720729
2021-11-30,sh.600233,14.4012205,15.19096485,14.07603165,14.97726932,51717119,0.0,38.158261,2.889207
2021-12-01,sh.600233,14.97726932,15.54402703,14.78215601,15.35820483,37865303,0.0,39.128788,2.962691
2021-12-02,sh.600233,15.35820483,15.46969815,14.82861156,15.18167374,23018601,0.0,38.679032,2.928637
2021-12-03,sh.600233,15.24671151,15.6090648,14.96797821,15.43253371,21850795,0.0,42.729451,3.235321
2021-12-06,sh.600233,15.61835591,15.64622924,14.9586871,15.40466038,20446693,0.0,42.652275,3.229477
2021-12-07,sh.600233,15.4232426,15.6090648,15.1445093,15.37678705,14836008,0.0,42.5751,3.223634
2021-12-08,sh.600233,15.37678705,16.51959358,15.37678705,16.37093582,29511319,0.0,45.327689,3.43205
2021-12-09,sh.600233,16.39880915,16.8169091,15.91567143,16.6310869,26915397,0.0,46.047993,3.486589
2021-12-10,sh.600233,16.4452647,16.77045355,16.31518916,16.60321357,24847531,0.0,45.970818,3.480745
2021-12-13,sh.600233,16.22227806,16.91911131,15.96212698,16.03645586,28814216,0.0,44.401584,3.361929
2021-12-14,sh.600233,16.02716475,16.15724029,15.72055812,15.794887,17758862,0.0,43.732731,3.311285
2021-12-15,sh.600233,15.65552035,15.9807092,15.6090648,15.7019759,17199913,0.0,43.47548,3.291807
2021-12-16,sh.600233,15.81346922,16.29660694,15.61835591,15.77630478,19253367,0.0,43.681281,3.30739
2021-12-17,sh.600233,15.84134255,15.9807092,15.49757148,15.9807092,16475123,0.0,44.247234,3.350242
2021-12-20,sh.600233,16.2594425,16.52888469,15.71126701,16.02716475,24801316,0.0,44.375859,3.359981
2021-12-21,sh.600233,15.99000031,16.0736203,15.72984923,15.84134255,15730724,0.0,43.873043,3.321909
2021-12-22,sh.600233,15.81346922,16.39880915,15.6090648,16.03645586,36577931,0.0,44.413415,3.362824
2021-12-23,sh.600233,16.04574697,16.38022693,15.81346922,16.10149363,15902880,0.0,44.593538,3.376463
2021-12-24,sh.600233,16.09220252,16.22227806,15.63693813,16.18511362,13990101,0.0,44.825126,3.393998
2021-12-27,sh.600233,16.18511362,16.3523536,15.91567143,16.26873361,13420408,0.0,45.056714,3.411533
2021-12-28,sh.600233,16.2594425,16.3523536,15.71126701,15.794887,11391123,0.0,43.744383,3.312168
2021-12-29,sh.600233,15.72984923,15.72984923,14.76357379,15.34891372,42302222,0.0,42.509247,3.218648
2021-12-30,sh.600233,15.34891372,15.7019759,15.12592708,15.48828037,16454255,0.0,42.895227,3.247873
2021-12-31,sh.600233,15.48828037,15.59048258,15.26529373,15.49757148,12364485,0.0,42.920959,3.249821
2022-01-04,sh.600233,15.48828037,16.12007585,15.3303315,16.03645586,18626131,0.0,44.413415,3.362824
2022-01-05,sh.600233,16.03645586,16.29660694,15.90638032,16.01787364,14130538,0.0,44.363644,3.359056
2022-01-06,sh.600233,15.86921588,16.24086028,15.7019759,16.08291141,17009901,0.0,44.543775,3.372695
2022-01-07,sh.600233,16.3523536,16.38022693,15.68339368,15.72984923,17440389,0.0,43.565922,3.298655
2022-01-10,sh.600233,15.67410257,15.89708921,15.22812929,15.73914034,14805333,0.0,43.591655,3.300604
2022-01-11,sh.600233,16.73328911,17.30933793,16.73328911,17.30933793,62391081,0.0,47.940527,3.629885
2022-01-12,sh.600233,17.20713572,18.10837339,16.84478243,16.99344019,64805986,0.0,47.065606,3.563639
2022-01-13,sh.600233,17.2814646,17.60665345,16.2594425,16.28731583,34754165,0.0,45.1099,3.41556
2022-01-14,sh.600233,16.28731583,16.56604913,15.9807092,16.3523536,29541050,0.0,45.290031,3.429199
2022-01-17,sh.600233,16.49172025,16.723998,15.4232426,16.48242914,28187743,0.0,45.650292,3.456476
2022-01-18,sh.600233,16.26873361,16.52888469,16.02716475,16.29660694,13164147,0.0,45.135633,3.417508
2022-01-19,sh.600233,16.12936696,16.28731583,15.25600262,15.67410257,21841908,0.0,43.411524,3.286965
2022-01-20,sh.600233,15.72055812,15.85992477,15.24671151,15.29316706,16969012,0.0,42.356472,3.20708
2022-01-21,sh.600233,15.41395149,15.54402703,14.865776,15.02372487,23021349,0.0,41.610216,3.150576
2022-01-24,sh.600233,15.12592708,15.12592708,14.57775159,14.6799538,18489246,0.0,40.658096,3.078485
2022-01-25,sh.600233,14.67066269,15.2374204,14.59633381,14.64278936,19611750,0.0,40.555164,3.070691
2022-01-26,sh.600233,14.64278936,15.3303315,14.63349825,15.11663597,19601660,0.0,41.867545,3.17006
2022-01-27,sh.600233,15.11663597,15.31174928,14.79144712,14.91223155,11510202,0.0,41.30142,3.127195
2022-01-28,sh.600233,15.2374204,15.2374204,14.4012205,14.96797821,15680033,0.0,41.455818,3.138886
2022-02-07,sh.600233,14.98656043,15.72055812,14.96797821,15.39536927,19843240,0.0,42.639535,3.228513
2022-02-08,sh.600233,15.39536927,15.5161537,15.09805375,15.40466038,14095882,0.0,42.665268,3.230461
2022-02-09,sh.600233,15.40466038,15.97141809,15.1445093,15.52544481,15074376,0.0,42.999796,3.25579
