date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600989,15.15261666,15.51763269,15.05468553,15.43750722,35327355,0.0,18.72972,4.392075
2022-02-11,sh.600989,15.3128676,16.025094,15.25054779,15.8470374,68375272,0.0,19.226587,4.508589
2022-02-14,sh.600989,15.83813457,15.94496853,15.49982703,15.59775816,35976905,0.0,18.924146,4.437668
2022-02-15,sh.600989,15.60666099,15.74910627,15.2238393,15.35738175,30572540,0.0,18.632507,4.369279
2022-02-16,sh.600989,15.29506194,15.4018959,15.07249119,15.2238393,30014387,0.0,18.470485,4.331285
2022-02-17,sh.600989,15.17932515,15.20603364,14.94785157,15.03687987,24675760,0.0,18.243655,4.278094
2022-02-18,sh.600989,15.00126855,15.42860439,14.93894874,15.38409024,27432900,0.0,18.664911,4.376878
2022-02-21,sh.600989,15.38409024,15.44641005,15.01017138,15.08139402,22749838,0.0,18.297662,4.290759
2022-02-22,sh.600989,14.93004591,15.25054779,14.8677261,15.2238393,23741488,0.0,18.470485,4.331285
2022-02-23,sh.600989,15.18822798,15.56214684,15.09919968,15.52653552,33811457,0.0,18.837735,4.417404
2022-02-24,sh.600989,15.39299307,15.5799525,15.00126855,15.16151949,33495887,0.0,18.394875,4.313555
2022-02-25,sh.600989,15.19713081,15.64227231,15.18822798,15.4018959,29342114,0.0,18.686514,4.381944
2022-02-28,sh.600989,15.4018959,15.6689808,15.20603364,15.5799525,32055278,0.0,18.902543,4.432602
2022-03-01,sh.600989,15.62446665,15.6689808,15.0457827,15.3128676,36863884,0.0,18.5785,4.356614
2022-03-02,sh.600989,15.62446665,15.9360657,15.33067326,15.4018959,42128262,0.0,18.686514,4.381944
2022-03-03,sh.600989,15.62446665,16.39901286,15.53543835,16.17644211,98525170,0.0,19.626241,4.602307
2022-03-04,sh.600989,16.18534494,16.2031506,15.8470374,15.90935721,44447223,0.0,19.302197,4.52632
2022-03-07,sh.600989,16.30108173,16.61268078,15.5799525,15.69568929,64323978,0.0,19.042962,4.46553
2022-03-08,sh.600989,15.5799525,15.67788363,14.46709875,14.55612705,67691343,0.0,17.660376,4.141317
2022-03-09,sh.600989,14.64515535,15.17932515,14.05756857,14.8677261,71048924,0.0,17.321037,4.229969
2022-03-10,sh.600989,15.01907421,15.3128676,14.7786978,15.28615911,45473124,0.0,17.808516,4.102768
2022-03-11,sh.600989,15.17932515,15.62446665,14.96565723,15.56214684,44612019,0.0,18.130044,4.176842
2022-03-14,sh.600989,15.3128676,15.47311854,14.71637799,14.71637799,37767098,0.0,17.144716,3.94984
2022-03-15,sh.600989,14.57393271,14.57393271,13.354245,13.39875915,59617364,0.0,15.609678,3.596194
2022-03-16,sh.600989,13.6213299,13.71926103,12.5529903,13.354245,75990197,0.0,15.557818,3.584247
2022-03-17,sh.600989,13.60352424,13.87951197,13.20289689,13.47888462,51955556,0.0,15.703024,3.6177
2022-03-18,sh.600989,13.4432733,13.55010726,12.9091035,13.24741104,60959811,0.0,15.433356,3.555573
2022-03-21,sh.600989,13.2652167,13.38985632,13.02484029,13.27411953,38096546,0.0,15.464471,3.562741
2022-03-22,sh.600989,13.27411953,13.31863368,13.0871601,13.1761884,32622302,0.0,15.350381,3.536457
2022-03-23,sh.600989,13.65694122,13.76377518,13.37205066,13.58571858,63310607,0.0,15.827487,3.646374
2022-03-24,sh.600989,13.71926103,13.74596952,13.23850821,13.42546764,39921231,0.0,15.640793,3.603363
2022-03-25,sh.600989,13.38985632,13.6213299,13.22960538,13.39875915,34369147,0.0,15.609678,3.596194
2022-03-28,sh.600989,13.354245,13.73706669,13.11386859,13.68364971,38017072,0.0,15.941578,3.672658
2022-03-29,sh.600989,13.67474688,13.73706669,13.18509123,13.27411953,32546028,0.0,15.464471,3.562741
2022-03-30,sh.600989,13.33643934,13.48778745,13.25631387,13.42546764,30835457,0.0,15.640793,3.603363
2022-03-31,sh.600989,13.41656481,13.41656481,13.18509123,13.22960538,20979534,0.0,15.412612,3.550794
2022-04-01,sh.600989,13.15838274,13.48778745,12.94471482,13.39875915,24075649,0.0,15.609678,3.596194
2022-04-06,sh.600989,13.40766198,13.43437047,12.97142331,13.38985632,27924628,0.0,15.599306,3.593805
2022-04-07,sh.600989,13.30973085,13.6213299,13.19399406,13.34534217,25528600,0.0,15.547446,3.581857
2022-04-08,sh.600989,13.354245,14.28904215,13.28302236,14.18220819,50438149,0.0,16.522403,3.80647
2022-04-11,sh.600989,14.11988838,14.11988838,13.56791292,13.79048367,34557890,0.0,16.06604,3.701332
2022-04-12,sh.600989,13.69255254,13.91512329,13.45217613,13.86170631,23269566,0.0,16.149015,3.720448
2022-04-13,sh.600989,13.81719216,13.87060914,13.48778745,13.54120443,33570992,0.0,15.775628,3.634426
2022-04-14,sh.600989,13.65694122,13.82609499,13.50559311,13.6213299,29910129,0.0,15.868975,3.655931
2022-04-15,sh.600989,13.7103582,14.47600158,13.66584405,14.32465347,72824064,0.0,16.688353,3.844702
2022-04-18,sh.600989,14.11988838,14.54722422,14.0664714,14.31575064,25475781,0.0,16.677981,3.842312
2022-04-19,sh.600989,14.1554997,14.244528,13.63913556,13.95963744,42056526,0.0,16.220887,3.546581
2022-04-20,sh.600989,13.86170631,13.91512329,12.78446388,12.84678369,63583203,0.0,14.927767,3.26385
2022-04-21,sh.600989,12.79336671,13.12277142,12.68653275,12.75775539,30704233,0.0,14.824318,3.241231
2022-04-22,sh.600989,12.76665822,12.77556105,12.36603087,12.67762992,19937880,0.0,14.731213,3.220874
2022-04-25,sh.600989,12.54408747,12.54408747,11.41342806,11.50245636,46525509,0.0,13.36568,2.92231
2022-04-26,sh.600989,11.45794221,11.52916485,10.7724243,10.82584128,41702044,0.0,12.579463,2.75041
2022-04-27,sh.600989,10.81693845,11.91198654,10.66559034,11.91198654,57521884,0.0,13.841547,3.026355
2022-04-28,sh.600989,11.90308371,12.44615634,11.80515258,12.05443182,42157079,0.0,14.007067,3.062545
2022-04-29,sh.600989,12.1078488,12.5529903,11.9297922,12.5529903,41667037,0.0,14.586384,3.189208
2022-05-05,sh.600989,12.61531011,13.04264595,12.54408747,12.80226954,23561140,0.0,14.876043,3.25254
2022-05-06,sh.600989,12.59750445,12.71324124,12.34822521,12.3749337,17920918,0.0,14.379485,3.143971
2022-05-09,sh.600989,12.32151672,12.71324124,12.15236295,12.6420186,14667402,0.0,14.689834,3.211827
2022-05-10,sh.600989,12.43725351,12.9981318,12.27700257,12.92690916,25150248,0.0,15.020872,3.284206
2022-05-11,sh.600989,12.96252048,13.03374312,12.59750445,12.6420186,25619810,0.0,14.689834,3.211827
2022-05-12,sh.600989,12.714674,12.85090265,12.4422167,12.61477299,16357289,0.0,14.36914,3.14171
2022-05-13,sh.600989,12.58752726,13.10519613,12.55119962,12.86906647,19197431,0.0,14.658799,3.205041
2022-05-16,sh.600989,12.8963122,13.23234287,12.82365692,13.13244186,22939673,0.0,14.958802,3.270635
2022-05-17,sh.600989,13.08703231,13.67735646,13.0779504,13.2595886,31262389,0.0,15.103632,3.302301
2022-05-18,sh.600989,13.24142478,13.31408006,13.08703231,13.19601523,11351344,0.0,15.031217,3.286468
2022-05-19,sh.600989,13.03254085,13.2595886,12.76008355,13.03254085,20088555,0.0,14.845008,3.245755
2022-05-20,sh.600989,13.0779504,13.42306298,12.99621321,13.3504077,28652781,0.0,15.207081,3.324919
2022-05-23,sh.600989,13.3504077,13.73184792,13.27775242,13.45030871,26096844,0.0,15.320876,3.3498
2022-05-24,sh.600989,13.45939062,13.75909365,13.15968759,13.18693332,24736030,0.0,15.020872,3.284206
2022-05-25,sh.600989,13.18693332,13.3504077,12.8963122,13.15968759,20078271,0.0,14.989837,3.277421
2022-05-26,sh.600989,13.15968759,13.33224388,12.82365692,13.2595886,12360385,0.0,15.103632,3.302301
2022-05-27,sh.600989,13.28683433,14.01338713,13.27775242,13.8045032,48080810,0.0,15.724329,3.438012
2022-05-30,sh.600989,13.77725747,14.0769605,13.70460219,13.94073185,25947473,0.0,15.879503,3.47194
2022-05-31,sh.600989,13.8953223,14.24951679,13.81358511,14.13145196,29741008,0.0,16.096747,3.519439
2022-06-01,sh.600989,14.0769605,14.23135297,14.04063286,14.13145196,20592861,0.0,16.096747,3.519439
2022-06-02,sh.600989,14.14053387,14.39482735,13.95889567,14.08604241,21622682,0.0,16.045022,3.508129
2022-06-06,sh.600989,13.99522331,14.18594342,13.91348612,14.14961578,25414711,0.0,16.117437,3.523962
2022-06-07,sh.600989,14.18594342,14.31309016,14.00430522,14.11328814,19750988,0.0,16.076057,3.514915
2022-06-08,sh.600989,14.12237005,14.37666353,14.02246904,14.34033589,19172911,0.0,16.334681,3.571461
2022-06-09,sh.600989,14.33125398,15.20311734,14.20410724,14.8035133,53456644,0.0,16.862274,3.686815
2022-06-10,sh.600989,14.79443139,15.19403543,14.54013791,15.08505251,32484888,0.0,17.182967,3.756933
2022-06-13,sh.600989,14.99423341,15.11229824,14.57646555,14.73085802,20588769,0.0,16.779514,3.668721
2022-06-14,sh.600989,14.60371128,15.20311734,14.4402369,14.85800476,26885094,0.0,16.924343,3.700387
2022-06-15,sh.600989,14.9851515,15.2576088,14.75810375,14.85800476,29947272,0.0,16.924343,3.700387
2022-06-16,sh.600989,14.8943324,14.93066004,14.4402369,14.49472836,29022349,0.0,16.510545,3.609913
2022-06-17,sh.600989,14.37666353,14.61279319,14.31309016,14.50381027,26740771,0.0,16.52089,3.612174
2022-06-20,sh.600989,14.42207308,14.8035133,13.76817556,13.94073185,52598210,0.0,15.879503,3.47194
2022-06-21,sh.600989,13.94981376,14.04971477,13.34132579,13.5320459,37153602,0.0,15.41398,3.370156
2022-06-22,sh.600989,13.54112781,13.68643837,13.30499815,13.33224388,25716661,0.0,15.186391,3.320396
2022-06-23,sh.600989,13.34132579,13.42306298,12.91447602,13.34132579,35886832,0.0,15.196736,3.322658
2022-06-24,sh.600989,13.29591624,13.39581725,13.20509714,13.28683433,27363371,0.0,15.134666,3.309087
2022-06-27,sh.600989,13.30499815,13.66827455,13.24142478,13.55020972,37665785,0.0,15.43467,3.37468
2022-06-28,sh.600989,13.622865,13.84083084,13.48663635,13.70460219,29065523,0.0,15.610534,3.413132
2022-06-29,sh.600989,13.65919264,13.70460219,13.31408006,13.3504077,20924391,0.0,15.207081,3.324919
2022-06-30,sh.600989,13.31408006,13.69552028,13.29591624,13.30499815,28081937,0.0,15.155356,3.31361
2022-07-01,sh.600989,13.30499815,13.5320459,13.21417905,13.4412268,18896719,0.0,15.310531,3.347538
2022-07-04,sh.600989,13.48663635,13.65919264,13.3504077,13.51388208,21424489,0.0,15.39329,3.365633
2022-07-05,sh.600989,13.49571826,14.12237005,13.48663635,13.88624039,48818417,0.0,15.817433,3.458369
2022-07-06,sh.600989,13.82266702,13.82266702,12.83273883,12.99621321,61010191,0.0,14.803628,3.236707
2022-07-07,sh.600989,13.02345894,13.0779504,12.63293681,12.8054931,37715563,0.0,14.586384,3.189208
2022-07-08,sh.600989,13.01437703,13.18693332,12.87814838,12.91447602,20091073,0.0,14.710523,3.216351
2022-07-11,sh.600989,12.8054931,12.83273883,12.46038052,12.61477299,20107477,0.0,14.36914,3.14171
2022-07-12,sh.600989,12.61477299,12.714674,12.5330358,12.58752726,15267863,0.0,14.338105,3.134924
2022-07-13,sh.600989,12.5330358,12.61477299,12.31506996,12.4422167,19773089,0.0,14.172586,3.098734
2022-07-14,sh.600989,12.48762625,12.57844535,12.32415187,12.47854434,19314026,0.0,14.213966,3.107782
2022-07-15,sh.600989,12.4422167,12.63293681,12.06077648,12.06077648,31023579,0.0,13.738098,3.003737
2022-07-18,sh.600989,12.12434985,12.97804939,12.02444884,12.79641119,46861566,0.0,14.576039,3.186947
2022-07-19,sh.600989,12.79641119,12.95080366,12.68742827,12.82365692,17590748,0.0,14.607074,3.193732
2022-07-20,sh.600989,12.86906647,12.94172175,12.74191973,12.88723029,15907445,0.0,14.679489,3.209565
2022-07-21,sh.600989,12.85090265,12.88723029,12.49670816,12.54211771,27129778,0.0,14.28638,3.123615
2022-07-22,sh.600989,12.6238549,12.67834636,12.47854434,12.56028153,16184617,0.0,14.30707,3.128139
2022-07-25,sh.600989,12.54211771,12.8054931,12.36956142,12.39680715,16073345,0.0,14.120861,3.087425
2022-07-26,sh.600989,12.42405288,12.70559209,12.36956142,12.57844535,17458192,0.0,14.32776,3.132662
2022-07-27,sh.600989,12.59660917,12.59660917,12.36956142,12.50579007,10306790,0.0,14.245001,3.114567
2022-07-28,sh.600989,12.50579007,12.72375591,12.48762625,12.61477299,13434603,0.0,14.36914,3.14171
2022-07-29,sh.600989,12.64201872,12.72375591,12.0789403,12.22425086,27401075,0.0,13.924307,3.04445
2022-08-01,sh.600989,12.22425086,12.714674,12.0789403,12.55119962,22449149,0.0,14.296725,3.125877
2022-08-02,sh.600989,12.42405288,12.76008355,12.03353075,12.51487198,30903494,0.0,14.255345,3.116829
2022-08-03,sh.600989,12.47854434,12.66018254,11.95179356,12.03353075,27665276,0.0,13.707063,2.996951
2022-08-04,sh.600989,12.15159558,12.26966041,11.9881212,12.13343176,14688374,0.0,13.820857,3.021832
2022-08-05,sh.600989,12.18792322,12.33323378,11.93362974,12.30598805,21485100,0.0,14.017412,3.064807
2022-08-08,sh.600989,12.27874232,12.46946243,12.00628502,12.41497097,22414077,0.0,14.141551,3.091949
2022-08-09,sh.600989,12.39680715,12.66926445,12.32415187,12.56028153,19889283,0.0,14.30707,3.128139
2022-08-10,sh.600989,12.83273883,13.1687695,12.79641119,12.91447602,48501396,0.0,14.184578,3.196038
2022-08-11,sh.600989,13.14152377,13.15968759,12.77824737,12.94172175,25351689,0.0,14.214503,3.202781
2022-08-12,sh.600989,12.96896748,13.06886849,12.78732928,12.8054931,27774351,0.0,14.064877,3.169068
2022-08-15,sh.600989,12.85090265,13.22326096,12.8054931,12.97804939,26049573,0.0,14.254403,3.211771
2022-08-16,sh.600989,12.97804939,12.9871313,12.74191973,12.82365692,22150593,0.0,14.084827,3.173563
2022-08-17,sh.600989,12.82365692,12.88723029,12.714674,12.86906647,21829386,0.0,14.134702,3.1848
2022-08-18,sh.600989,12.81457501,12.85998456,12.60569108,12.69651018,21466363,0.0,13.945175,3.142097
2022-08-19,sh.600989,12.67834636,12.714674,12.2605785,12.30598805,37116252,0.0,13.516247,3.045451
2022-08-22,sh.600989,12.24241468,12.86906647,12.15159558,12.75100164,38303463,0.0,14.005026,3.155582
2022-08-23,sh.600989,12.75100164,13.37765343,12.66926445,13.13244186,54111156,0.0,14.42398,3.24998
2022-08-24,sh.600989,13.09611422,13.21417905,12.42405288,12.52395389,35941247,0.0,13.755649,3.099393
2022-08-25,sh.600989,12.52395389,12.9871313,12.47854434,12.75100164,35482613,0.0,14.005026,3.155582
2022-08-26,sh.600989,12.82365692,12.95988557,12.59660917,12.75100164,31051858,0.0,14.005026,3.155582
2022-08-29,sh.600989,12.60569108,12.83273883,12.47854434,12.76916546,33983054,0.0,14.024976,3.160077
2022-08-30,sh.600989,12.76916546,12.88723029,12.36956142,12.56028153,30177254,0.0,13.795549,3.108383
2022-08-31,sh.600989,12.36956142,12.55119962,12.23333277,12.33323378,22101891,0.0,13.546172,3.052194
2022-09-01,sh.600989,12.33323378,12.4422167,12.21516895,12.22425086,17999788,0.0,13.426471,3.025223
2022-09-02,sh.600989,12.22425086,12.31506996,12.02444884,12.1697594,12371872,0.0,13.36662,3.011738
2022-09-05,sh.600989,12.17884131,12.41497097,12.14251367,12.34231569,13869110,0.0,13.556147,3.054442
2022-09-06,sh.600989,12.34231569,12.56028153,12.32415187,12.46038052,23883232,0.0,13.685823,3.08366
2022-09-07,sh.600989,12.4422167,12.85090265,12.38772524,12.65110063,30372588,0.0,13.8953,3.130859
2022-09-08,sh.600989,12.66926445,12.714674,12.48762625,12.51487198,16840392,0.0,13.745674,3.097145
2022-09-09,sh.600989,12.51487198,12.64201872,12.32415187,12.36047951,30968822,0.0,13.576097,3.058937
2022-09-13,sh.600989,12.36047951,12.48762625,12.08802221,12.12434985,38123953,0.0,13.316745,3.0005
2022-09-14,sh.600989,12.03353075,12.12434985,11.92454783,12.01536693,23204131,0.0,13.197044,2.973529
2022-09-15,sh.600989,12.06985839,12.10618603,11.40687896,11.55218952,39311345,0.0,12.688314,2.858903
2022-09-16,sh.600989,11.49769806,11.56127143,11.21615885,11.28881413,20248042,0.0,12.399037,2.793724
2022-09-19,sh.600989,11.24340458,11.43412469,11.07084829,11.31605986,17463721,0.0,12.428962,2.800467
2022-09-20,sh.600989,11.51586188,12.45129861,11.51586188,12.45129861,70291945,0.0,13.675848,3.081412
2022-09-21,sh.600989,12.66926445,13.51388208,12.37864333,13.31408006,148292339,0.0,14.623482,3.294931
2022-09-22,sh.600989,13.31408006,13.41398107,12.69651018,12.79641119,82785743,0.0,14.054901,3.16682
2022-09-23,sh.600989,13.52296399,13.73184792,12.78732928,12.82365692,111091912,0.0,14.084827,3.173563
2022-09-26,sh.600989,12.8054931,12.83273883,12.12434985,12.16067749,61540504,0.0,13.356645,3.00949
2022-09-27,sh.600989,12.19700513,12.2605785,11.7156639,11.92454783,49013404,0.0,13.097293,2.951054
2022-09-28,sh.600989,11.92454783,12.12434985,11.68841817,11.68841817,32192567,0.0,12.83794,2.892617
2022-09-29,sh.600989,11.87005637,12.49670816,11.81556491,12.04261266,45349452,0.0,13.226969,2.980272
2022-09-30,sh.600989,12.03353075,12.49670816,11.96087547,12.09710412,29118734,0.0,13.28682,2.993757
2022-10-10,sh.600989,12.23333277,12.30598805,11.6248448,11.65209053,31590687,0.0,12.79804,2.883627
2022-10-11,sh.600989,11.72474581,11.79740109,11.48861615,11.73382772,20833717,0.0,12.887816,2.903855
2022-10-12,sh.600989,11.70658199,11.79740109,11.27973222,11.79740109,31125966,0.0,12.957642,2.919588
2022-10-13,sh.600989,11.69750008,11.87005637,11.46137042,11.79740109,31767374,0.0,12.957642,2.919588
2022-10-14,sh.600989,11.79740109,11.99720311,11.70658199,11.92454783,25880262,0.0,13.097293,2.951054
2022-10-17,sh.600989,11.78831918,12.10618603,11.66117244,12.04261266,27694225,0.0,13.226969,2.980272
2022-10-18,sh.600989,12.09710412,12.27874232,11.9881212,12.04261266,17233138,0.0,13.226969,2.980272
2022-10-19,sh.600989,12.01536693,12.08802221,11.68841817,11.7156639,23606507,0.0,12.867866,2.89936
2022-10-20,sh.600989,11.68841817,11.77923727,11.51586188,11.56127143,20197597,0.0,12.698289,2.861151
2022-10-21,sh.600989,11.54310761,11.67025435,11.50677997,11.60668098,13990887,0.0,12.748165,2.872389
2022-10-24,sh.600989,11.76107345,11.77923727,11.31605986,11.37055132,19197567,0.0,12.488812,2.813952
2022-10-25,sh.600989,11.42504278,11.45228851,11.15258548,11.37055132,16091676,0.0,12.488812,2.813952
2022-10-26,sh.600989,11.34330559,11.65209053,11.30697795,11.59759907,17534439,0.0,12.73819,2.870141
2022-10-27,sh.600989,11.61576289,11.70658199,11.51586188,11.57943525,10565130,0.0,12.718239,2.865646
2022-10-28,sh.600989,11.45228851,11.55218952,11.13442166,11.13442166,23351576,0.0,12.618661,2.647379
2022-10-31,sh.600989,11.13442166,11.21615885,10.37154122,10.41695077,44323391,0.0,11.80555,2.476789
2022-11-01,sh.600989,10.52593369,11.08901211,10.34429549,11.0799302,27711181,0.0,12.556906,2.634422
2022-11-02,sh.600989,11.0799302,11.59759907,10.9891111,11.4432066,26481431,0.0,12.968608,2.720797
2022-11-03,sh.600989,11.3523875,11.73382772,11.33422368,11.70658199,26416442,0.0,13.267092,2.783419
2022-11-04,sh.600989,11.67025435,12.06077648,11.60668098,11.96995738,26612355,0.0,13.565576,2.84604
2022-11-07,sh.600989,11.95179356,12.2605785,11.8973021,12.11526794,21394506,0.0,13.730256,2.88059
2022-11-08,sh.600989,12.12434985,12.27874232,12.03353075,12.17884131,16049135,0.0,13.802304,2.895705
2022-11-09,sh.600989,12.28782423,12.39680715,12.09710412,12.22425086,16385177,0.0,13.853767,2.906502
2022-11-10,sh.600989,12.12434985,12.12434985,11.90638401,11.94271165,16882366,0.0,13.534698,2.839562
2022-11-11,sh.600989,12.27874232,12.36956142,12.15159558,12.33323378,24476639,0.0,13.977277,2.932415
2022-11-14,sh.600989,12.33323378,12.56028153,12.03353075,12.14251367,24552758,0.0,13.761134,2.887068
2022-11-15,sh.600989,12.17884131,12.51487198,11.99720311,12.48762625,20946506,0.0,14.152251,2.969124
2022-11-16,sh.600989,12.46038052,12.56936344,12.3513976,12.43313479,12628958,0.0,14.090495,2.956168
2022-11-17,sh.600989,12.36956142,12.36956142,12.06985839,12.19700513,16481300,0.0,13.822889,2.900024
2022-11-18,sh.600989,12.1697594,12.20608704,11.77923727,11.8973021,30888044,0.0,13.483235,2.828765
2022-11-21,sh.600989,11.92454783,11.92454783,11.55218952,11.77015536,19661800,0.0,13.33914,2.798534
2022-11-22,sh.600989,11.77923727,11.806483,11.51586188,11.63392671,17834420,0.0,13.184751,2.766144
2022-11-23,sh.600989,11.64300862,11.91546592,11.64300862,11.79740109,14601573,0.0,13.370017,2.805012
2022-11-24,sh.600989,11.82464682,11.93362974,11.7156639,11.82464682,8536513,0.0,13.400895,2.81149
2022-11-25,sh.600989,12.26966041,12.9871313,12.26966041,12.70559209,79436416,0.0,14.399272,3.020948
2022-11-28,sh.600989,12.45129861,12.49670816,11.97903929,12.0789403,46335360,0.0,13.689086,2.871952
2022-11-29,sh.600989,12.03353075,12.2605785,11.93362974,12.06077648,31023199,0.0,13.668501,2.867634
2022-11-30,sh.600989,12.06077648,12.13343176,11.90638401,12.00628502,23364072,0.0,13.606746,2.854677
2022-12-01,sh.600989,12.09710412,12.21516895,12.01536693,12.08802221,19240978,0.0,13.699379,2.874112
2022-12-02,sh.600989,12.08802221,12.16067749,11.93362974,12.09710412,17929859,0.0,13.709671,2.876271
2022-12-05,sh.600989,12.14251367,12.48762625,12.0789403,12.31506996,36847305,0.0,13.956692,2.928096
2022-12-06,sh.600989,12.2605785,13.11427804,12.17884131,12.91447602,59385936,0.0,14.636,3.070614
2022-12-07,sh.600989,12.90539411,13.10519613,12.714674,12.88723029,31582595,0.0,14.605123,3.064136
2022-12-08,sh.600989,12.8054931,12.85998456,12.56936344,12.714674,19391719,0.0,14.409564,3.023108
2022-12-09,sh.600989,12.8054931,12.99621321,12.60569108,12.95080366,23058160,0.0,14.677171,3.079251
2022-12-12,sh.600989,12.90539411,13.06886849,12.50579007,12.56936344,22299554,0.0,14.244884,2.988558
2022-12-13,sh.600989,12.63293681,12.63293681,12.38772524,12.57844535,14119014,0.0,14.255176,2.990717
2022-12-14,sh.600989,12.54211771,12.67834636,12.42405288,12.49670816,10497620,0.0,14.162543,2.971283
2022-12-15,sh.600989,12.49670816,12.49670816,12.12434985,12.45129861,17949921,0.0,14.111081,2.960486
2022-12-16,sh.600989,12.30598805,12.47854434,12.15159558,12.34231569,12369855,0.0,13.98757,2.934574
2022-12-19,sh.600989,12.36047951,12.39680715,11.95179356,11.97903929,19830930,0.0,13.575868,2.848199
2022-12-20,sh.600989,12.01536693,12.08802221,11.72474581,11.78831918,21587968,0.0,13.359725,2.802853
2022-12-21,sh.600989,11.79740109,11.93362974,11.56127143,11.66117244,21297390,0.0,13.215629,2.772622
2022-12-22,sh.600989,11.74290963,11.77923727,11.31605986,11.39779705,20715366,0.0,12.917145,2.71
2022-12-23,sh.600989,11.3523875,11.47045233,11.0799302,11.25248649,23785718,0.0,12.752465,2.67545
2022-12-26,sh.600989,11.34330559,11.34330559,10.95278346,11.25248649,25477654,0.0,12.752465,2.67545
2022-12-27,sh.600989,11.35353756,11.52806605,11.19738049,11.24330904,32210111,0.0,12.598076,2.64306
2022-12-28,sh.600989,11.31679472,11.40865182,11.05959484,11.10552339,41357977,0.0,12.443688,2.610669
2022-12-29,sh.600989,11.05040913,11.13308052,10.87588064,11.01366629,34161942,0.0,12.340763,2.589076
2022-12-30,sh.600989,11.04122342,11.47295179,11.00448058,11.08715197,50080680,0.0,12.423103,2.606351
2023-01-03,sh.600989,11.09633768,11.38109469,10.96773774,11.2984233,32371930,0.0,12.659832,2.656016
2023-01-04,sh.600989,11.2984233,11.5739946,11.1147091,11.16063765,31982127,0.0,12.505443,2.623626
2023-01-05,sh.600989,11.18819478,11.35353756,11.10552339,11.28923759,21289366,0.0,12.649539,2.653857
2023-01-06,sh.600989,11.2065662,11.47295179,11.1147091,11.41783753,32853780,0.0,12.793635,2.684088
2023-01-09,sh.600989,11.43620895,11.7577088,11.42702324,11.68422312,34700255,0.0,13.092119,2.746709
2023-01-10,sh.600989,11.68422312,11.81282306,11.55562318,11.6658517,23447875,0.0,13.071533,2.742391
2023-01-11,sh.600989,11.6658517,11.7577088,11.60155173,11.68422312,15566609,0.0,13.092119,2.746709
2023-01-12,sh.600989,11.68422312,11.95979442,11.59236602,11.62910886,19935680,0.0,13.030363,2.733753
2023-01-13,sh.600989,11.61073744,11.71178025,11.47295179,11.63829457,16388610,0.0,13.040656,2.735913
2023-01-16,sh.600989,11.6658517,12.08839436,11.59236602,11.93223729,29112275,0.0,13.370017,2.805012
2023-01-17,sh.600989,11.93223729,12.14350862,11.85875161,12.04246581,17284823,0.0,13.493528,2.830924
2023-01-18,sh.600989,12.04246581,12.17106575,12.02409439,12.07920865,13013578,0.0,13.534698,2.839562
2023-01-19,sh.600989,12.08839436,12.13432291,11.95060871,12.1251372,12059173,0.0,13.586161,2.850359
2023-01-20,sh.600989,12.13432291,12.28129427,12.09758007,12.2169943,16384512,0.0,13.689086,2.871952
2023-01-30,sh.600989,12.35477995,12.53849415,12.27210856,12.31803711,25779659,0.0,13.802304,2.895705
2023-01-31,sh.600989,12.31803711,12.42826563,12.2169943,12.29047998,17938307,0.0,13.771427,2.889227
2023-02-01,sh.600989,12.35477995,12.63035125,12.35477995,12.62116554,35961701,0.0,14.141958,2.966964
2023-02-02,sh.600989,12.61197983,12.72220835,12.51093702,12.64872267,22188140,0.0,14.172836,2.973442
2023-02-03,sh.600989,12.63953696,12.72220835,12.41907992,12.61197983,19396951,0.0,14.131666,2.964805
2023-02-06,sh.600989,12.63953696,12.63953696,12.29966569,12.35477995,20832484,0.0,13.843474,2.904343
2023-02-07,sh.600989,12.32722282,12.52930844,12.27210856,12.47419418,21699784,0.0,13.977277,2.932415
2023-02-08,sh.600989,12.48337989,12.90592255,12.47419418,12.74057977,24000697,0.0,14.275761,2.995036
2023-02-09,sh.600989,12.74057977,13.27335095,12.72220835,13.21823669,36924522,0.0,14.810974,3.107323
2023-02-10,sh.600989,13.20905098,13.90716494,13.20905098,13.54892225,57108023,0.0,15.181505,3.18506
2023-02-13,sh.600989,13.75100787,13.778565,13.3192795,13.46625086,46587603,0.0,15.088872,3.165626
2023-02-14,sh.600989,13.46625086,13.91635065,13.42950802,13.86123639,51623457,0.0,15.531452,3.258478
2023-02-15,sh.600989,13.8704221,14.03576488,13.64077935,13.76019358,41015689,0.0,15.418234,3.234725
2023-02-16,sh.600989,13.71426503,14.03576488,13.64996506,13.76019358,39963462,0.0,15.418234,3.234725
2023-02-17,sh.600989,13.70507932,14.02657917,13.64996506,13.86123639,32488081,0.0,15.531452,3.258478
2023-02-20,sh.600989,13.85205068,14.90840733,13.85205068,14.59609319,64551815,0.0,16.354856,3.431227
2023-02-21,sh.600989,14.66039316,15.09212153,14.52260751,14.66957887,46997412,0.0,16.437196,3.448502
2023-02-22,sh.600989,14.56853606,14.697136,14.25622192,14.43075041,37022064,0.0,16.16959,3.392359
2023-02-23,sh.600989,14.35726473,14.43075041,14.13680769,14.27459334,33761741,0.0,15.994617,3.35565
2023-02-24,sh.600989,14.22866479,14.34807902,14.06332201,14.20110766,21035927,0.0,15.912276,3.338375
