date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-15,sh.600346,22.53431892,23.20180467,22.18722633,22.61441721,40690078,0.0,10.987992,3.297607
2022-02-16,sh.600346,22.4275212,23.139506,22.00033032,22.6055174,36147264,0.0,10.983667,3.296309
2022-02-17,sh.600346,22.6945155,22.9615098,22.25842481,22.56991816,28080986,0.0,10.96637,3.291118
2022-02-18,sh.600346,22.55211854,23.139506,22.29402405,23.12170638,31933100,0.0,11.234476,3.371579
2022-02-21,sh.600346,23.15730562,23.98498795,23.06830752,23.69129422,48388979,0.0,11.511229,3.454636
2022-02-22,sh.600346,23.6734946,23.98498795,23.45099935,23.70909384,28428189,0.0,11.519878,3.457231
2022-02-23,sh.600346,23.70019403,23.97608814,22.82801265,22.99710904,48709263,0.0,11.173936,3.353411
2022-02-24,sh.600346,22.8725117,23.17510524,22.11602785,22.48981987,39101424,0.0,10.927452,3.279438
2022-02-25,sh.600346,22.66781607,23.02380847,22.3385231,22.45422063,23006185,0.0,10.910155,3.274247
2022-02-28,sh.600346,22.32072348,22.57881797,21.93803165,22.15162709,32006088,0.0,10.763129,3.230123
2022-03-01,sh.600346,22.15162709,22.23172538,21.76893526,22.06262899,27791411,0.0,10.719886,3.217146
2022-03-02,sh.600346,22.20502595,22.249525,19.89107535,20.15806965,111832125,0.0,9.794491,2.939425
2022-03-03,sh.600346,20.0245725,20.0245725,19.00999416,19.14349131,88370584,0.0,9.301523,2.791481
2022-03-04,sh.600346,19.43718504,20.27376718,19.18799036,19.92667459,89255263,0.0,9.68206,2.905684
2022-03-07,sh.600346,19.25918884,19.26808865,18.35140822,18.689601,84825627,0.0,9.080985,2.725295
2022-03-08,sh.600346,18.5116048,18.60950271,17.5326257,18.04881468,56973686,0.0,8.769637,2.631856
2022-03-09,sh.600346,17.83521924,17.93311715,16.43794907,17.14993387,64560336,0.0,8.332885,2.500783
2022-03-10,sh.600346,18.2446105,18.84089777,18.1556124,18.75189967,76285844,0.0,9.111255,2.734379
2022-03-11,sh.600346,18.41370689,19.15239112,17.95981658,18.9565953,59072855,0.0,9.210713,2.764228
2022-03-14,sh.600346,18.9565953,19.25028903,18.70740062,18.73410005,32777644,0.0,9.102606,2.731784
2022-03-15,sh.600346,18.9565953,18.9565953,17.93311715,18.21791107,38683171,0.0,8.851798,2.656514
2022-03-16,sh.600346,18.689601,19.47278428,18.52940442,19.39268599,52135192,0.0,9.422603,2.827818
2022-03-17,sh.600346,19.67747991,20.2915668,19.4015858,19.80207725,41261877,0.0,9.62152,2.887515
2022-03-18,sh.600346,19.38378618,19.8465763,19.06339302,19.65968029,33622229,0.0,9.552331,2.866751
2022-03-21,sh.600346,19.4905839,19.9355744,19.3125877,19.70417934,27811239,0.0,9.573953,2.87324
2022-03-22,sh.600346,19.4905839,19.579582,19.03669359,19.09899226,29259210,0.0,9.279902,2.784992
2022-03-23,sh.600346,19.09899226,19.16129093,18.87649701,18.9565953,16669141,0.0,9.210713,2.764228
2022-03-24,sh.600346,18.689601,18.689601,18.32470879,18.49380518,31943900,0.0,8.985851,2.696744
2022-03-25,sh.600346,18.58280328,18.90319644,18.36920784,18.46710575,25198863,0.0,8.972878,2.692851
2022-03-28,sh.600346,18.2446105,18.45820594,17.9776162,18.36030803,13363863,0.0,8.920987,2.677278
2022-03-29,sh.600346,18.61840252,18.9565953,18.3336086,18.54720404,24626956,0.0,9.011796,2.704531
2022-03-30,sh.600346,18.72520024,19.03669359,18.54720404,18.65400176,23626650,0.0,9.063688,2.720104
2022-03-31,sh.600346,18.59170309,18.80529853,18.41370689,18.50270499,21197312,0.0,8.990175,2.698042
2022-04-01,sh.600346,18.49380518,18.79639872,18.28910955,18.76969929,20696087,0.0,9.119903,2.736975
2022-04-06,sh.600346,18.689601,18.76969929,18.44930613,18.67180138,18045942,0.0,9.072336,2.722699
2022-04-07,sh.600346,18.57390347,19.36598656,18.48490537,19.10789207,34571230,0.0,9.730779,2.640675
2022-04-08,sh.600346,19.11679188,20.42506395,19.06339302,20.30936642,60333738,0.0,10.342635,2.806716
2022-04-11,sh.600346,20.31826623,21.04805065,19.79317744,21.0035516,67908984,0.0,10.696152,2.902651
2022-04-12,sh.600346,20.80775578,21.63543811,20.48736262,20.83445521,65756879,0.0,10.610039,2.879283
2022-04-13,sh.600346,20.5585611,20.6475592,19.74867839,19.80207725,35088664,0.0,10.084296,2.73661
2022-04-14,sh.600346,19.85547611,20.17586927,19.58848181,20.05127193,24231119,0.0,10.211199,2.771048
2022-04-15,sh.600346,20.05127193,20.09577098,19.35708675,19.58848181,18393385,0.0,9.975521,2.707091
2022-04-18,sh.600346,19.579582,19.58848181,18.87649701,18.97439492,22227789,0.0,9.662795,2.622226
2022-04-19,sh.600346,19.00999416,19.36598656,18.81419834,19.00109435,17047742,0.0,9.676392,2.625916
2022-04-20,sh.600346,19.21468979,19.2235896,18.12891297,18.27130993,28377982,0.0,9.304746,2.525061
2022-04-21,sh.600346,18.20011145,18.25351031,17.66612285,17.77292057,20667897,0.0,9.050939,2.456184
2022-04-22,sh.600346,17.64832323,18.27130993,17.39022874,17.98651601,19489464,0.0,9.159713,2.485703
2022-04-25,sh.600346,17.80851981,18.44040632,17.63052361,17.63942342,31267489,0.0,8.982955,2.437735
2022-04-26,sh.600346,17.63942342,18.19121164,17.36352931,17.55042532,25058551,0.0,8.937632,2.425436
2022-04-27,sh.600346,17.39912855,17.92421734,17.25673159,17.92421734,23845919,0.0,9.127987,2.477093
2022-04-28,sh.600346,18.0666143,18.32470879,17.71952171,17.89751791,18837061,0.0,9.11439,2.473403
2022-04-29,sh.600346,18.2446105,18.64510195,17.8886181,18.64510195,25484466,0.0,9.495101,2.576718
2022-05-05,sh.600346,18.68070119,19.87327573,18.52050461,19.78427763,54760240,0.0,10.003344,2.627655
2022-05-06,sh.600346,19.44608485,21.22604685,19.42828523,21.11034932,98572549,0.0,10.673834,2.803777
2022-05-09,sh.600346,21.01245141,21.43074248,20.76325673,21.32394476,68370745,0.0,10.781832,2.832146
2022-05-10,sh.600346,21.08364989,21.08364989,19.76647801,20.04237212,49566479,0.0,10.133842,2.661934
2022-05-11,sh.600346,20.0245725,20.2915668,19.71307915,19.89107535,24748751,0.0,10.057343,2.641839
2022-05-12,sh.600346,20.28266699,20.48736262,19.65968029,20.00677288,28864202,0.0,10.115842,2.657206
2022-05-13,sh.600346,19.89107535,20.01567269,19.2235896,19.44608485,26882787,0.0,9.832347,2.582738
2022-05-16,sh.600346,19.4015858,19.78427763,19.33928713,19.54398276,18583371,0.0,9.881846,2.59574
2022-05-17,sh.600346,19.62408105,20.06017174,19.29478808,20.0245725,20838379,0.0,10.124842,2.65957
2022-05-18,sh.600346,20.03347231,20.30046661,19.74867839,19.79317744,16065139,0.0,10.007844,2.628837
2022-05-19,sh.600346,19.579582,19.81987687,19.32148751,19.81987687,12070254,0.0,10.021344,2.632383
2022-05-20,sh.600346,19.89997516,19.94447421,19.43718504,19.80207725,16831992,0.0,10.012344,2.630019
2022-05-23,sh.600346,19.72197896,19.98007345,19.60628143,19.97117364,17466340,0.0,10.097843,2.652477
2022-05-24,sh.600346,19.97117364,20.26486737,19.579582,19.58848181,21652243,0.0,9.904346,2.60165
2022-05-25,sh.600346,19.579582,19.60628143,19.00109435,19.33038732,22669963,0.0,9.773848,2.567371
2022-05-26,sh.600346,19.4905839,20.27376718,19.45498466,20.06907155,34866016,0.0,10.147342,2.66548
2022-05-27,sh.600346,20.24706775,20.41616414,20.0245725,20.22036832,25961282,0.0,10.223841,2.685574
2022-05-30,sh.600346,20.469563,20.99465179,20.46066319,20.87895426,28185141,0.0,10.556835,2.773045
2022-05-31,sh.600346,20.9145535,21.40404305,20.70095806,20.98575198,24990202,0.0,10.610835,2.787229
2022-06-01,sh.600346,20.98574399,21.0136382,20.37207137,20.75329224,24432970,0.0,10.043843,2.638293
2022-06-02,sh.600346,20.57662891,20.90206136,20.5487347,20.77188838,15735638,0.0,10.052843,2.640657
2022-06-06,sh.600346,20.77188838,21.21819574,20.455754,21.11591697,34355520,0.0,10.219341,2.684392
2022-06-07,sh.600346,21.08802276,21.32977258,20.87416715,21.00434013,27526362,0.0,10.165342,2.670208
2022-06-08,sh.600346,21.2925803,21.83186836,21.18100346,21.64590696,39401276,0.0,10.475837,2.751768
2022-06-09,sh.600346,21.51573398,21.79467608,21.34836872,21.62731082,25242343,0.0,10.466837,2.749404
2022-06-10,sh.600346,21.385561,21.72029152,21.15310925,21.53433012,41661831,0.0,10.421838,2.737584
2022-06-13,sh.600346,21.03223434,21.62731082,21.02293627,21.59941661,30821778,0.0,10.453337,2.745858
2022-06-14,sh.600346,21.385561,22.30606993,21.2925803,22.12010853,39928105,0.0,10.705333,2.812052
2022-06-15,sh.600346,22.11081046,22.4083487,21.78537801,21.86906064,34899712,0.0,10.583835,2.780137
2022-06-16,sh.600346,21.90625292,22.05502204,21.17170539,21.25538802,28903835,0.0,10.28684,2.702123
2022-06-17,sh.600346,21.04153241,21.44134942,20.97644592,21.35766679,16597316,0.0,10.336339,2.715125
2022-06-20,sh.600346,21.59941661,21.69239731,21.06012855,21.12521504,23803330,0.0,10.223841,2.685574
2022-06-21,sh.600346,21.0136382,21.1066189,20.71609996,20.80908066,19942398,0.0,10.070843,2.645385
2022-06-22,sh.600346,20.80908066,21.03223434,20.6417154,20.70680189,11571551,0.0,10.021344,2.632383
2022-06-23,sh.600346,20.6417154,20.80908066,20.20470611,20.44645593,27923955,0.0,9.895346,2.599286
2022-06-24,sh.600346,20.44645593,20.50224435,20.22330225,20.41856172,16100769,0.0,9.881846,2.59574
2022-06-27,sh.600346,20.34417716,20.80908066,20.32558102,20.65101347,21647026,0.0,9.994344,2.625291
2022-06-28,sh.600346,20.68820575,20.83697487,20.3627733,20.56733084,19050088,0.0,9.953845,2.614652
2022-06-29,sh.600346,20.5487347,20.66031154,20.455754,20.50224435,19003188,0.0,9.922345,2.606378
2022-06-30,sh.600346,20.51154242,20.75329224,20.46505207,20.67890768,15028808,0.0,10.007844,2.628837
2022-07-01,sh.600346,20.67890768,20.67890768,20.39996558,20.49294628,11549620,0.0,9.917845,2.605196
2022-07-04,sh.600346,20.3627733,20.49294628,19.76769682,20.46505207,20962904,0.0,9.904346,2.60165
2022-07-05,sh.600346,20.41856172,20.81837873,20.18610997,20.40926365,21584219,0.0,9.877346,2.594558
2022-07-06,sh.600346,20.455754,20.5487347,19.98155243,20.19540804,18196593,0.0,9.773848,2.567371
2022-07-07,sh.600346,20.23260032,20.28838874,19.68401419,19.76769682,26526599,0.0,9.566851,2.512998
2022-07-08,sh.600346,19.79559103,20.06523506,19.73050454,19.76769682,11211854,0.0,9.566851,2.512998
2022-07-11,sh.600346,19.72120647,20.43715786,19.39577402,20.07453313,27199431,0.0,9.715349,2.552005
2022-07-12,sh.600346,19.9908505,20.15821576,19.6189277,19.73980261,16424563,0.0,9.553351,2.509452
2022-07-13,sh.600346,19.73980261,19.85137945,19.525947,19.63752384,11806897,0.0,9.503852,2.496449
2022-07-14,sh.600346,19.59103349,19.68401419,19.40507209,19.50735086,13284583,0.0,9.440853,2.479901
2022-07-15,sh.600346,19.47015858,19.65611998,19.07034157,19.11683192,15937940,0.0,9.251856,2.430256
2022-07-18,sh.600346,19.0610435,19.525947,19.00525508,19.47945665,19529588,0.0,9.427353,2.476355
2022-07-19,sh.600346,19.46086051,19.46086051,19.08893771,19.32138946,18106014,0.0,9.350854,2.45626
2022-07-20,sh.600346,19.29349525,19.53524507,19.26560104,19.35858174,11611746,0.0,9.368854,2.460988
2022-07-21,sh.600346,19.36787981,19.42366823,19.07963964,19.14472613,12715570,0.0,9.265356,2.433802
2022-07-22,sh.600346,19.22840876,19.26560104,18.67982263,18.82859175,18472934,0.0,9.112358,2.393613
2022-07-25,sh.600346,18.8750821,18.95876473,18.55894772,18.59614,16146704,0.0,8.99986,2.364062
2022-07-26,sh.600346,18.61473614,18.85648596,18.61473614,18.82859175,14067526,0.0,9.112358,2.393613
2022-07-27,sh.600346,18.82859175,18.82859175,18.54964965,18.65192842,12195667,0.0,9.026859,2.371154
2022-07-28,sh.600346,18.6891207,19.2470049,18.61473614,18.99595701,29173140,0.0,9.193357,2.414889
2022-07-29,sh.600346,19.03314929,19.33068753,18.6891207,18.76350526,22314255,0.0,9.080858,2.385338
2022-08-01,sh.600346,18.76350526,18.76350526,18.41947667,18.49386123,23408032,0.0,8.95036,2.35106
2022-08-02,sh.600346,18.36368825,18.37298632,17.81510212,18.08474615,23142674,0.0,8.752364,2.29905
2022-08-03,sh.600346,18.21491913,18.48456316,17.91738089,17.9452751,14743615,0.0,8.684865,2.28132
2022-08-04,sh.600346,18.06615001,18.15913071,17.8522944,17.92667896,12234331,0.0,8.675865,2.278956
2022-08-05,sh.600346,18.04755387,18.46596702,17.96387124,18.41947667,18088539,0.0,8.914361,2.341603
2022-08-08,sh.600346,18.43807281,19.03314929,18.43807281,18.91227438,25060111,0.0,9.152857,2.404251
2022-08-09,sh.600346,18.94946666,19.23770683,18.70771684,18.80069754,15982813,0.0,9.098858,2.390067
2022-08-10,sh.600346,18.80069754,19.47945665,18.7821014,19.35858174,27824573,0.0,9.368854,2.460988
2022-08-11,sh.600346,19.35858174,19.6189277,19.29349525,19.40507209,16460834,0.0,9.391354,2.466899
2022-08-12,sh.600346,19.54454314,19.91646594,19.39577402,19.74910068,25844033,0.0,9.557851,2.510634
2022-08-15,sh.600346,19.73980261,20.07453313,19.13542806,19.23770683,38285803,0.0,9.310355,2.445622
2022-08-16,sh.600346,19.34928367,19.39577402,18.82859175,18.94946666,36200725,0.0,9.618276,2.430513
2022-08-17,sh.600346,18.94016859,19.07963964,18.63333228,18.6891207,22254136,0.0,9.486131,2.397121
2022-08-18,sh.600346,18.65192842,18.8750821,18.56824579,18.61473614,16690392,0.0,9.448375,2.38758
2022-08-19,sh.600346,18.52175544,18.75420719,18.52175544,18.58684193,15046963,0.0,9.434217,2.384002
2022-08-22,sh.600346,18.53105351,18.64263035,18.23351527,18.56824579,19997692,0.0,9.424778,2.381617
2022-08-23,sh.600346,18.54964965,18.67052456,18.3171979,18.41947667,19963669,0.0,9.349266,2.362535
2022-08-24,sh.600346,18.42877474,18.48456316,17.91738089,17.93597703,25231374,0.0,9.103854,2.30052
2022-08-25,sh.600346,17.88948668,18.35439018,17.8522944,18.2242172,19231835,0.0,9.250157,2.337491
2022-08-26,sh.600346,18.2242172,18.28000562,17.87089054,17.97316931,17824068,0.0,9.122732,2.305291
2022-08-29,sh.600346,17.87089054,17.96387124,17.71282335,17.93597703,11634772,0.0,9.103854,2.30052
2022-08-30,sh.600346,18.0382558,18.05685194,17.71282335,17.79650598,13898928,0.0,9.033062,2.282631
2022-08-31,sh.600346,17.75001563,18.08474615,17.68492914,17.8522944,15284843,0.0,9.061379,2.289787
2022-09-01,sh.600346,17.8522944,18.02895773,17.77790984,17.86159247,11063341,0.0,9.066098,2.290979
2022-09-02,sh.600346,17.89878475,17.99176545,17.76861177,17.80580405,10886628,0.0,9.037781,2.283824
2022-09-05,sh.600346,17.74071756,17.96387124,17.666333,17.77790984,12119209,0.0,9.023623,2.280246
2022-09-06,sh.600346,17.78720791,18.26140948,17.78720791,18.20562106,24565912,0.0,9.240718,2.335105
2022-09-07,sh.600346,18.20562106,18.58684193,18.06615001,18.37298632,20111437,0.0,9.325669,2.356572
2022-09-08,sh.600346,18.51245737,18.54035158,18.23351527,18.3171979,10803377,0.0,9.297352,2.349417
2022-09-09,sh.600346,18.28930369,18.71701491,18.21491913,18.65192842,23340981,0.0,9.467253,2.39235
2022-09-13,sh.600346,18.70771684,18.76350526,18.54035158,18.62403421,13355031,0.0,9.453094,2.388772
2022-09-14,sh.600346,18.40088053,18.66122649,18.3171979,18.44737088,12667125,0.0,9.363425,2.366113
2022-09-15,sh.600346,18.49386123,18.62403421,18.00106352,18.09404422,16904661,0.0,9.184085,2.320794
2022-09-16,sh.600346,18.11264036,18.23351527,17.69422721,17.69422721,15880702,0.0,8.981148,2.269513
2022-09-19,sh.600346,17.68492914,17.77790984,17.37809283,17.49896774,14594814,0.0,8.882039,2.244468
2022-09-20,sh.600346,17.5733523,17.77790984,17.4803716,17.666333,9319641,0.0,8.966989,2.265935
2022-09-21,sh.600346,17.67563107,17.67563107,17.06195845,17.13634301,23797922,0.0,8.69798,2.197957
2022-09-22,sh.600346,17.0154681,17.12704494,16.6435453,17.06195845,19821918,0.0,8.660224,2.188416
2022-09-23,sh.600346,17.0154681,17.42458318,16.89459319,16.97827582,19356688,0.0,8.617749,2.177683
2022-09-26,sh.600346,16.8295067,16.83880477,16.05776689,16.13215145,35041636,0.0,8.188277,2.069156
2022-09-27,sh.600346,16.2716225,16.51337232,16.11355531,16.49477618,27438597,0.0,8.372336,2.115668
2022-09-28,sh.600346,16.39249741,16.63424723,16.15074759,16.18793987,16139006,0.0,8.216594,2.076312
2022-09-29,sh.600346,16.3646032,16.50407425,15.73233444,15.94619005,26441680,0.0,8.093888,2.045304
2022-09-30,sh.600346,15.94619005,16.01127654,15.70444023,15.73233444,20473373,0.0,7.98534,2.017875
2022-10-10,sh.600346,15.82531514,15.96478619,15.29532515,15.33251743,21709788,0.0,7.782403,1.966593
2022-10-11,sh.600346,15.36041164,15.46269041,15.09076761,15.45339234,17694658,0.0,7.843756,1.982097
2022-10-12,sh.600346,15.48128655,15.49058462,14.92340235,15.42549813,18384598,0.0,7.829597,1.978519
2022-10-13,sh.600346,15.3418155,15.3418155,14.93270042,14.98848884,24010018,0.0,7.607782,1.922467
2022-10-14,sh.600346,15.09076761,15.60216146,15.02568112,15.30462322,30042721,0.0,7.768244,1.963015
2022-10-17,sh.600346,15.1558541,15.45339234,15.09076761,15.41620006,21565322,0.0,7.824878,1.977326
2022-10-18,sh.600346,15.49058462,15.54637304,15.26743094,15.30462322,16026258,0.0,7.768244,1.963015
2022-10-19,sh.600346,15.2488348,15.29532515,14.77463323,14.7839313,26882165,0.0,7.503954,1.89623
2022-10-20,sh.600346,14.70954674,14.82112358,14.5049892,14.70954674,20902251,0.0,7.466198,1.886689
2022-10-21,sh.600346,15.08146954,15.40690199,14.85831586,14.9698927,36303471,0.0,7.598344,1.920082
2022-10-24,sh.600346,14.9698927,15.27672901,14.46779692,14.57937376,31858724,0.0,7.400126,1.869993
2022-10-25,sh.600346,14.57937376,14.64446025,14.25394131,14.48639306,18826113,0.0,7.352931,1.858067
2022-10-26,sh.600346,14.27253745,14.80252744,14.25394131,14.67235446,21094820,0.0,7.447321,1.881919
2022-10-27,sh.600346,14.6909506,14.91410428,14.64446025,14.83971972,21920668,0.0,7.532271,1.903385
2022-10-28,sh.600346,14.73744095,14.74673902,14.16096061,14.23534517,19624585,0.0,7.225506,1.825866
2022-10-31,sh.600346,13.5751822,14.30043166,12.98010572,14.26323938,59757393,0.0,12.124654,1.896504
2022-11-01,sh.600346,13.8541243,14.1330664,13.62167255,14.07727798,34517001,0.0,11.966575,1.871778
2022-11-02,sh.600346,14.03078763,14.52358534,13.947105,14.37481622,26275647,0.0,12.219501,1.91134
2022-11-03,sh.600346,14.23534517,14.4120085,14.19815289,14.27253745,13526691,0.0,12.132558,1.89774
2022-11-04,sh.600346,14.3190278,15.01638305,14.3190278,14.876912,28227469,0.0,12.646314,1.978101
2022-11-07,sh.600346,14.876912,15.14655603,14.79322937,14.99778691,18033404,0.0,12.749066,1.994173
2022-11-08,sh.600346,15.00708498,15.11866182,14.83042165,14.96059463,14095350,0.0,12.71745,1.989227
2022-11-09,sh.600346,15.01638305,15.10006568,14.93270042,14.9698927,10275845,0.0,12.725354,1.990464
2022-11-10,sh.600346,14.92340235,14.96059463,14.73744095,14.83042165,12375238,0.0,12.606795,1.971919
2022-11-11,sh.600346,15.1558541,15.6207576,15.00708498,15.49988269,34083395,0.0,13.175879,2.060933
2022-11-14,sh.600346,15.57426725,15.70444023,15.10006568,15.11866182,23380860,0.0,12.851817,2.010245
2022-11-15,sh.600346,15.11866182,15.38830585,15.10006568,15.27672901,20962601,0.0,12.986184,2.031262
2022-11-16,sh.600346,15.31392129,15.45339234,15.23023866,15.35111357,12577130,0.0,13.049416,2.041152
2022-11-17,sh.600346,15.26743094,15.32321936,15.10936375,15.23023866,11411984,0.0,12.946664,2.02508
2022-11-18,sh.600346,15.23023866,15.33251743,15.11866182,15.12795989,10512857,0.0,12.859721,2.011481
2022-11-21,sh.600346,15.00708498,15.3418155,14.83042165,15.3418155,15471348,0.0,13.041512,2.039916
2022-11-22,sh.600346,15.25813287,15.47198848,15.12795989,15.18374831,10351277,0.0,12.907145,2.018899
2022-11-23,sh.600346,15.12795989,15.48128655,15.10936375,15.29532515,14113571,0.0,13.001992,2.033735
2022-11-24,sh.600346,15.29532515,15.41620006,15.13725796,15.28602708,8280391,0.0,12.994088,2.032498
2022-11-25,sh.600346,15.2488348,15.53707497,15.19304638,15.46269041,13517629,0.0,13.144263,2.055988
2022-11-28,sh.600346,15.2488348,15.48128655,15.0628734,15.41620006,15188958,0.0,13.104743,2.049807
2022-11-29,sh.600346,15.39760392,15.74163251,15.39760392,15.63005567,15928216,0.0,13.286534,2.078242
2022-11-30,sh.600346,15.58356532,16.01127654,15.58356532,15.6207576,17809020,0.0,13.27863,2.077006
2022-12-01,sh.600346,15.76952672,16.22513215,15.76952672,15.96478619,25277448,0.0,13.571076,2.122749
2022-12-02,sh.600346,16.10425724,16.16934373,15.94619005,16.04846882,12809298,0.0,13.642212,2.133876
2022-12-05,sh.600346,15.94619005,16.39249741,15.94619005,16.31811285,16392227,0.0,13.871426,2.169729
2022-12-06,sh.600346,16.30881478,16.3646032,16.1786418,16.28092057,14295918,0.0,13.83981,2.164784
2022-12-07,sh.600346,16.2716225,16.34600706,15.87180549,16.03917075,17290178,0.0,13.634308,2.13264
2022-12-08,sh.600346,16.03917075,16.22513215,15.8996997,16.13215145,11904559,0.0,13.713347,2.145003
2022-12-09,sh.600346,16.0856611,16.2716225,15.9926804,16.2716225,15295219,0.0,13.831906,2.163547
2022-12-12,sh.600346,16.16934373,16.2716225,15.83461321,15.86250742,12607144,0.0,13.484133,2.10915
2022-12-13,sh.600346,15.87180549,15.98338233,15.6207576,15.8996997,10992800,0.0,13.515749,2.114095
2022-12-14,sh.600346,15.8996997,16.11355531,15.81601707,16.02057461,8624979,0.0,13.6185,2.130167
2022-12-15,sh.600346,15.9926804,16.00197847,15.5277769,15.67654602,11919387,0.0,13.326054,2.084423
2022-12-16,sh.600346,15.6207576,15.94619005,15.49058462,15.8996997,10425987,0.0,13.515749,2.114095
2022-12-19,sh.600346,15.85320935,15.85320935,15.2488348,15.31392129,13575844,0.0,13.0178,2.036207
2022-12-20,sh.600346,15.31392129,15.5277769,15.23023866,15.36041164,9349686,0.0,13.05732,2.042389
2022-12-21,sh.600346,15.30462322,15.37900778,15.14655603,15.23023866,7073837,0.0,12.946664,2.02508
2022-12-22,sh.600346,15.30462322,15.36041164,14.88621007,14.99778691,8024900,0.0,12.749066,1.994173
2022-12-23,sh.600346,14.9698927,15.07217147,14.73744095,14.83042165,6975929,0.0,12.606795,1.971919
2022-12-26,sh.600346,14.7839313,14.93270042,14.7839313,14.84901779,5764645,0.0,12.622603,1.974392
2022-12-27,sh.600346,15.13725796,15.22094059,14.876912,14.95129656,15092955,0.0,12.709546,1.987991
2022-12-28,sh.600346,15.00708498,15.00708498,14.71884481,14.83042165,9163521,0.0,12.606795,1.971919
2022-12-29,sh.600346,14.83971972,14.83971972,14.5979699,14.67235446,9254404,0.0,12.472428,1.950902
2022-12-30,sh.600346,14.77463323,14.82112358,14.43060464,14.43990271,10942913,0.0,12.274829,1.919994
2023-01-03,sh.600346,14.42130657,14.63516218,14.19815289,14.5979699,16158367,0.0,12.409196,1.941011
2023-01-04,sh.600346,14.58867183,14.83971972,14.52358534,14.65375832,10505244,0.0,12.45662,1.948429
2023-01-05,sh.600346,14.75603709,14.83042165,14.56077762,14.79322937,9931036,0.0,12.575179,1.966974
2023-01-06,sh.600346,14.77463323,15.10936375,14.70954674,14.92340235,12570770,0.0,12.685834,1.984282
2023-01-09,sh.600346,14.95129656,15.22094059,14.876912,15.08146954,13409644,0.0,12.820201,2.005299
2023-01-10,sh.600346,15.09076761,15.09076761,14.80252744,14.83971972,12130059,0.0,12.614699,1.973155
2023-01-11,sh.600346,14.83971972,14.94199849,14.61656604,14.66305639,11266000,0.0,12.464524,1.949665
2023-01-12,sh.600346,14.64446025,14.72814288,14.47709499,14.57007569,10567713,0.0,12.385484,1.937302
2023-01-13,sh.600346,14.5979699,14.93270042,14.51428727,14.91410428,15491533,0.0,12.67793,1.983046
2023-01-16,sh.600346,14.92340235,15.96478619,14.876912,15.59286339,30279725,0.0,13.254918,2.073297
2023-01-17,sh.600346,15.73233444,15.78812286,15.51847883,15.67654602,11293388,0.0,13.326054,2.084423
2023-01-18,sh.600346,15.78812286,15.78812286,15.45339234,15.5277769,10480524,0.0,13.199591,2.064642
2023-01-19,sh.600346,15.48128655,15.56496918,15.31392129,15.54637304,8937456,0.0,13.215399,2.067115
2023-01-20,sh.600346,15.66724795,15.79742093,15.56496918,15.7137383,11049426,0.0,13.35767,2.089369
2023-01-30,sh.600346,15.95548812,16.1786418,15.88110356,15.91829584,24672372,0.0,13.531556,2.116568
2023-01-31,sh.600346,15.47198848,16.53196846,15.3418155,16.29021864,50819304,0.0,13.847714,2.16602
2023-02-01,sh.600346,16.34600706,16.56916074,16.16004566,16.4575839,19726043,0.0,13.989985,2.188274
2023-02-02,sh.600346,16.39249741,16.61565109,16.31811285,16.5505646,17856451,0.0,14.069025,2.200637
2023-02-03,sh.600346,16.55986267,16.55986267,16.0856611,16.2716225,17913361,0.0,13.831906,2.163547
2023-02-06,sh.600346,16.19723794,16.21583408,15.81601707,15.90899777,15030220,0.0,13.523652,2.115331
2023-02-07,sh.600346,15.9926804,16.02057461,15.84391128,15.91829584,6535382,0.0,13.531556,2.116568
2023-02-08,sh.600346,15.98338233,16.03917075,15.82531514,15.84391128,6601556,0.0,13.468325,2.106677
2023-02-09,sh.600346,15.73233444,16.12285338,15.73233444,15.98338233,11046513,0.0,13.586884,2.125222
2023-02-10,sh.600346,15.9926804,16.21583408,15.88110356,15.98338233,12045467,0.0,13.586884,2.125222
2023-02-13,sh.600346,16.02057461,16.4575839,15.85320935,16.39249741,20207215,0.0,13.934658,2.17962
2023-02-14,sh.600346,16.4575839,17.13634301,16.41109355,16.8295067,30696794,0.0,14.306143,2.237726
2023-02-15,sh.600346,16.83880477,16.99687196,16.72722793,16.74582407,16854160,0.0,14.235008,2.226599
2023-02-16,sh.600346,16.75512214,16.84810284,16.16934373,16.31811285,20835767,0.0,13.871426,2.169729
2023-02-17,sh.600346,16.28092057,16.81091056,16.2716225,16.52267039,22415675,0.0,14.045313,2.196928
2023-02-20,sh.600346,16.59705495,16.97827582,16.46688197,16.94108354,30883864,0.0,14.400991,2.252562
2023-02-21,sh.600346,16.9224874,17.09915073,16.78301635,16.95038161,15387196,0.0,14.408894,2.253798
2023-02-22,sh.600346,16.91318933,16.98757389,16.67143951,16.77371828,11556692,0.0,14.25872,2.230308
2023-02-23,sh.600346,16.8295067,16.99687196,16.80161249,16.91318933,11408677,0.0,14.377279,2.248853
2023-02-24,sh.600346,16.8295067,16.89459319,16.52267039,16.66214144,12028222,0.0,14.163872,2.215473
2023-02-27,sh.600346,16.5505646,16.736526,16.4575839,16.49477618,10299898,0.0,14.021601,2.193219
2023-02-28,sh.600346,16.48547811,16.58775688,16.11355531,16.41109355,20021996,0.0,13.950466,2.182092
2023-03-01,sh.600346,16.53196846,16.57845881,16.39249741,16.47618004,11160411,0.0,14.005793,2.190746
