date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.601077,3.04689424,3.0772872,3.03169776,3.06968896,65156233,0.0,4.889563,0.460184
2022-02-11,sh.601077,3.06209072,3.10768016,3.05449248,3.08488544,81361999,0.0,4.913769,0.462462
2022-02-14,sh.601077,3.08488544,3.08488544,3.039296,3.04689424,66324296,0.0,4.853255,0.456766
2022-02-15,sh.601077,3.04689424,3.06209072,3.02409952,3.03169776,35782157,0.0,4.829049,0.454488
2022-02-16,sh.601077,3.039296,3.06209072,3.03169776,3.039296,27929001,0.0,4.841152,0.455627
2022-02-17,sh.601077,3.04689424,3.05449248,3.02409952,3.02409952,27851452,0.0,4.816946,0.453349
2022-02-18,sh.601077,3.01650128,3.05449248,3.01650128,3.05449248,32531205,0.0,4.865358,0.457906
2022-02-21,sh.601077,3.04689424,3.06209072,3.03169776,3.05449248,31154755,0.0,4.865358,0.457906
2022-02-22,sh.601077,3.05449248,3.06209072,3.01650128,3.039296,36712182,0.0,4.841152,0.455627
2022-02-23,sh.601077,3.039296,3.039296,3.01650128,3.02409952,36956252,0.0,4.816946,0.453349
2022-02-24,sh.601077,3.01650128,3.02409952,2.9633136,2.98610832,74370510,0.0,4.756432,0.447654
2022-02-25,sh.601077,2.98610832,3.0013048,2.9633136,2.97091184,46795163,0.0,4.732226,0.445376
2022-02-28,sh.601077,2.97091184,2.97851008,2.95571536,2.97091184,35388774,0.0,4.732226,0.445376
2022-03-01,sh.601077,2.97091184,3.0013048,2.97091184,2.98610832,36719126,0.0,4.756432,0.447654
2022-03-02,sh.601077,2.97851008,3.0013048,2.97091184,2.99370656,29955974,0.0,4.768535,0.448793
2022-03-03,sh.601077,3.0013048,3.02409952,2.98610832,3.01650128,38533629,0.0,4.804843,0.45221
2022-03-04,sh.601077,3.01650128,3.02409952,2.99370656,3.00890304,34841826,0.0,4.79274,0.451071
2022-03-07,sh.601077,3.0013048,3.02409952,2.99370656,3.0013048,43138184,0.0,4.780638,0.449932
2022-03-08,sh.601077,2.99370656,3.0013048,2.94051888,2.94051888,52508561,0.0,4.683815,0.440819
2022-03-09,sh.601077,2.94811712,2.9633136,2.84934,2.90252768,66308428,0.0,4.6233,0.435124
2022-03-10,sh.601077,2.93292064,2.94811712,2.91772416,2.9253224,36983988,0.0,4.659609,0.438541
2022-03-11,sh.601077,2.91772416,2.95571536,2.87973296,2.94811712,41268488,0.0,4.695917,0.441959
2022-03-14,sh.601077,2.93292064,2.9633136,2.9253224,2.9253224,32743217,0.0,4.659609,0.438541
2022-03-15,sh.601077,2.91772416,2.9253224,2.82654528,2.82654528,72447752,0.0,4.502271,0.423733
2022-03-16,sh.601077,2.84934,2.87973296,2.78095584,2.86453648,70470903,0.0,4.562786,0.429429
2022-03-17,sh.601077,2.87213472,2.89492944,2.86453648,2.87213472,42597809,0.0,4.574889,0.430568
2022-03-18,sh.601077,2.86453648,2.9253224,2.85693824,2.9253224,45320451,0.0,4.659609,0.438541
2022-03-21,sh.601077,2.91772416,2.9253224,2.87213472,2.8873312,42273003,0.0,4.599094,0.432846
2022-03-22,sh.601077,2.87973296,2.94051888,2.87973296,2.91772416,41859963,0.0,4.647506,0.437402
2022-03-23,sh.601077,2.91772416,2.91772416,2.8873312,2.91012592,25774646,0.0,4.635403,0.436263
2022-03-24,sh.601077,2.90252768,2.91772416,2.87973296,2.8873312,31130232,0.0,4.599094,0.432846
2022-03-25,sh.601077,2.89492944,2.91772416,2.87973296,2.89492944,25901936,0.0,4.611197,0.433985
2022-03-28,sh.601077,2.8873312,2.94051888,2.87213472,2.9253224,50430658,0.0,4.659609,0.438541
2022-03-29,sh.601077,2.91772416,2.94051888,2.91012592,2.93292064,38149708,0.0,4.671712,0.43968
2022-03-30,sh.601077,2.94051888,2.9633136,2.91772416,2.9633136,49847954,0.0,4.720123,0.444237
2022-03-31,sh.601077,2.9633136,3.03169776,2.94811712,3.02409952,89599370,0.0,4.728267,0.449696
2022-04-01,sh.601077,3.00890304,3.06968896,3.0013048,3.06968896,85686422,0.0,4.799548,0.456475
2022-04-06,sh.601077,3.05449248,3.1152784,3.05449248,3.10768016,115365789,0.0,4.858948,0.462125
2022-04-07,sh.601077,3.10768016,3.13047488,3.05449248,3.06968896,92491900,0.0,4.799548,0.456475
2022-04-08,sh.601077,3.06209072,3.08488544,3.03169776,3.0772872,64692098,0.0,4.811428,0.457605
2022-04-11,sh.601077,3.0772872,3.0772872,3.01650128,3.03169776,65876850,0.0,4.740147,0.450826
2022-04-12,sh.601077,3.03169776,3.06209072,2.99370656,3.05449248,53290980,0.0,4.775788,0.454215
2022-04-13,sh.601077,3.04689424,3.06968896,3.02409952,3.03169776,41943420,0.0,4.740147,0.450826
2022-04-14,sh.601077,3.04689424,3.06209072,3.03169776,3.03169776,36053634,0.0,4.740147,0.450826
2022-04-15,sh.601077,3.02409952,3.06209072,3.02409952,3.04689424,43174632,0.0,4.763908,0.453085
2022-04-18,sh.601077,3.039296,3.04689424,3.0013048,3.00890304,42762020,0.0,4.704507,0.447436
2022-04-19,sh.601077,3.01650128,3.03169776,2.99370656,3.01650128,37795558,0.0,4.716387,0.448566
2022-04-20,sh.601077,3.02409952,3.03169776,2.97851008,2.98610832,39784278,0.0,4.668867,0.444046
2022-04-21,sh.601077,2.98610832,3.0013048,2.93292064,2.94811712,45508573,0.0,4.609467,0.438397
2022-04-22,sh.601077,2.94051888,2.99370656,2.93292064,2.98610832,39722452,0.0,4.668867,0.444046
2022-04-25,sh.601077,2.9633136,2.98610832,2.8873312,2.8873312,69032181,0.0,4.514426,0.429358
2022-04-26,sh.601077,2.89492944,2.9253224,2.84174176,2.84934,60550171,0.0,4.455026,0.423708
2022-04-27,sh.601077,2.83414352,2.87213472,2.81894704,2.86453648,65124841,0.0,4.478786,0.425968
2022-04-28,sh.601077,2.85693824,2.89492944,2.83414352,2.86453648,56569495,0.0,4.478786,0.425968
2022-04-29,sh.601077,2.8873312,2.94051888,2.86453648,2.94051888,72428886,0.0,4.425905,0.423458
2022-05-05,sh.601077,2.93292064,2.97851008,2.9253224,2.97091184,64308013,0.0,4.471651,0.427835
2022-05-06,sh.601077,2.94051888,2.95571536,2.91772416,2.9253224,41680341,0.0,4.403032,0.42127
2022-05-09,sh.601077,2.9253224,2.93292064,2.90252768,2.91012592,32418592,0.0,4.38016,0.419081
2022-05-10,sh.601077,2.90252768,2.94051888,2.87213472,2.9253224,51245564,0.0,4.403032,0.42127
2022-05-11,sh.601077,2.93292064,2.94811712,2.91012592,2.9253224,45133006,0.0,4.403032,0.42127
2022-05-12,sh.601077,2.91772416,2.93292064,2.8873312,2.90252768,32829681,0.0,4.368723,0.417987
2022-05-13,sh.601077,2.91012592,2.94811712,2.90252768,2.94051888,47199636,0.0,4.425905,0.423458
2022-05-16,sh.601077,2.94811712,2.95571536,2.9253224,2.94051888,30078492,0.0,4.425905,0.423458
2022-05-17,sh.601077,2.93292064,2.94811712,2.91012592,2.93292064,26176180,0.0,4.414469,0.422364
2022-05-18,sh.601077,2.93292064,2.94051888,2.91012592,2.91772416,25528709,0.0,4.391596,0.420175
2022-05-19,sh.601077,2.90252768,2.91772416,2.8873312,2.91012592,32782549,0.0,4.38016,0.419081
2022-05-20,sh.601077,2.91012592,2.93292064,2.90252768,2.93292064,32792005,0.0,4.414469,0.422364
2022-05-23,sh.601077,2.93292064,2.94051888,2.91772416,2.9253224,23435901,0.0,4.403032,0.42127
2022-05-24,sh.601077,2.9253224,2.94051888,2.8873312,2.8873312,41320325,0.0,4.34585,0.415799
2022-05-25,sh.601077,2.8873312,2.91012592,2.8873312,2.91012592,32467183,0.0,4.38016,0.419081
2022-05-26,sh.601077,2.91012592,2.93292064,2.90252768,2.9253224,36406705,0.0,4.403032,0.42127
2022-05-27,sh.601077,2.93292064,2.94051888,2.91772416,2.93292064,29128067,0.0,4.414469,0.422364
2022-05-30,sh.601077,2.93292064,2.94051888,2.91772416,2.93292064,30857945,0.0,4.414469,0.422364
2022-05-31,sh.601077,2.93292064,2.94051888,2.91772416,2.93292064,34072824,0.0,4.414469,0.422364
2022-06-01,sh.601077,2.93292064,2.94051888,2.91772416,2.93292064,33038189,0.0,4.414469,0.422364
2022-06-02,sh.601077,2.93292064,2.94051888,2.91772416,2.93292064,34207214,0.0,4.414469,0.422364
2022-06-06,sh.601077,2.93292064,2.94811712,2.91772416,2.94051888,45333710,0.0,4.425905,0.423458
2022-06-07,sh.601077,2.94051888,2.95571536,2.9253224,2.94051888,41692164,0.0,4.425905,0.423458
2022-06-08,sh.601077,2.94051888,2.95571536,2.93292064,2.94811712,39515155,0.0,4.437342,0.424552
2022-06-09,sh.601077,2.94811712,2.97091184,2.94051888,2.9633136,51193214,0.0,4.460215,0.426741
2022-06-10,sh.601077,2.94811712,2.99370656,2.94051888,2.99370656,60068104,0.0,4.50596,0.431118
2022-06-13,sh.601077,2.98610832,2.98610832,2.94811712,2.9633136,45075683,0.0,4.460215,0.426741
2022-06-14,sh.601077,2.94811712,3.00890304,2.93292064,3.0013048,56467868,0.0,4.517397,0.432212
2022-06-15,sh.601077,3.0013048,3.09248368,2.98610832,3.039296,119523641,0.0,4.574579,0.437683
2022-06-16,sh.601077,3.03169776,3.05449248,3.0013048,3.0013048,57374455,0.0,4.517397,0.432212
2022-06-17,sh.601077,2.99370656,3.00890304,2.9633136,2.99370656,46286466,0.0,4.50596,0.431118
2022-06-20,sh.601077,2.98610832,3.0013048,2.97091184,2.97851008,33033549,0.0,4.483088,0.428929
2022-06-21,sh.601077,2.98610832,3.00890304,2.97851008,2.99370656,45079131,0.0,4.50596,0.431118
2022-06-22,sh.601077,2.98610832,3.0013048,2.97091184,2.97091184,38233808,0.0,4.471651,0.427835
2022-06-23,sh.601077,2.97091184,3.01650128,2.97091184,3.00890304,41974893,0.0,4.528833,0.433306
2022-06-24,sh.601077,3.00890304,3.02409952,3.0013048,3.01650128,29171242,0.0,4.54027,0.4344
2022-06-27,sh.601077,3.02409952,3.03169776,3.00890304,3.01650128,45550064,0.0,4.54027,0.4344
2022-06-28,sh.601077,3.01650128,3.02409952,2.98610832,3.00890304,65143044,0.0,4.528833,0.433306
2022-06-29,sh.601077,3.02512325,3.02512325,2.99268225,2.99268225,67376546,0.0,4.220049,0.403762
2022-06-30,sh.601077,3.0007925,3.017013,2.99268225,3.0007925,43156279,0.0,4.231486,0.404857
2022-07-01,sh.601077,3.0007925,3.00890275,2.984572,2.984572,30393060,0.0,4.208613,0.402668
2022-07-04,sh.601077,2.99268225,3.0007925,2.9683515,2.984572,36698717,0.0,4.208613,0.402668
2022-07-05,sh.601077,2.984572,3.0007925,2.9683515,2.97646175,31416969,0.0,4.197176,0.401574
2022-07-06,sh.601077,2.984572,2.984572,2.94402075,2.952131,39197113,0.0,4.162867,0.398291
2022-07-07,sh.601077,2.96024125,2.9683515,2.952131,2.952131,24710763,0.0,4.162867,0.398291
2022-07-08,sh.601077,2.96024125,2.9683515,2.952131,2.96024125,19971082,0.0,4.174303,0.399386
2022-07-11,sh.601077,2.96024125,2.984572,2.952131,2.9683515,37099407,0.0,4.18574,0.40048
2022-07-12,sh.601077,2.97646175,2.99268225,2.9683515,2.984572,35859800,0.0,4.208613,0.402668
2022-07-13,sh.601077,2.984572,2.984572,2.96024125,2.96024125,29296458,0.0,4.174303,0.399386
2022-07-14,sh.601077,2.952131,2.96024125,2.92780025,2.92780025,40771947,0.0,4.128558,0.395009
2022-07-15,sh.601077,2.9359105,2.94402075,2.887249,2.89535925,40053771,0.0,4.082812,0.390632
2022-07-18,sh.601077,2.89535925,2.92780025,2.89535925,2.92780025,24711980,0.0,4.128558,0.395009
2022-07-19,sh.601077,2.92780025,2.94402075,2.91969,2.9359105,28429909,0.0,4.139994,0.396103
2022-07-20,sh.601077,2.94402075,2.952131,2.9359105,2.94402075,21341530,0.0,4.151431,0.397197
2022-07-21,sh.601077,2.952131,2.952131,2.92780025,2.92780025,24435738,0.0,4.128558,0.395009
2022-07-22,sh.601077,2.9359105,2.94402075,2.91157975,2.92780025,21283583,0.0,4.128558,0.395009
2022-07-25,sh.601077,2.92780025,2.9359105,2.91157975,2.91969,17753264,0.0,4.117121,0.393915
2022-07-26,sh.601077,2.92780025,2.9359105,2.91157975,2.9359105,18187251,0.0,4.139994,0.396103
2022-07-27,sh.601077,2.92780025,2.9359105,2.91969,2.92780025,14992278,0.0,4.128558,0.395009
2022-07-28,sh.601077,2.92780025,2.94402075,2.91969,2.92780025,24415552,0.0,4.128558,0.395009
2022-07-29,sh.601077,2.92780025,2.9359105,2.9034695,2.9034695,26193871,0.0,4.094248,0.391726
2022-08-01,sh.601077,2.9034695,2.91157975,2.89535925,2.9034695,23488913,0.0,4.094248,0.391726
2022-08-02,sh.601077,2.89535925,2.9034695,2.822367,2.84669775,61489839,0.0,4.014193,0.384067
2022-08-03,sh.601077,2.8385875,2.86291825,2.822367,2.822367,33562933,0.0,3.979884,0.380784
2022-08-04,sh.601077,2.83047725,2.8385875,2.822367,2.8385875,27846534,0.0,4.002757,0.382972
2022-08-05,sh.601077,2.83047725,2.8710285,2.822367,2.86291825,29546921,0.0,4.037066,0.386255
2022-08-08,sh.601077,2.86291825,2.8710285,2.84669775,2.854808,19294843,0.0,4.02563,0.385161
2022-08-09,sh.601077,2.84669775,2.854808,2.8385875,2.84669775,16757409,0.0,4.014193,0.384067
2022-08-10,sh.601077,2.84669775,2.854808,2.83047725,2.8385875,19009120,0.0,4.002757,0.382972
2022-08-11,sh.601077,2.84669775,2.887249,2.8385875,2.887249,39492471,0.0,4.071375,0.389538
2022-08-12,sh.601077,2.87913875,2.89535925,2.8710285,2.89535925,22976976,0.0,4.082812,0.390632
2022-08-15,sh.601077,2.887249,2.887249,2.86291825,2.8710285,24264695,0.0,4.048503,0.387349
2022-08-16,sh.601077,2.8710285,2.87913875,2.854808,2.86291825,25535730,0.0,4.037066,0.386255
2022-08-17,sh.601077,2.8710285,2.887249,2.86291825,2.87913875,21321120,0.0,4.059939,0.388443
2022-08-18,sh.601077,2.87913875,2.887249,2.86291825,2.86291825,18624900,0.0,4.037066,0.386255
2022-08-19,sh.601077,2.86291825,2.87913875,2.86291825,2.8710285,20543941,0.0,4.048503,0.387349
2022-08-22,sh.601077,2.86291825,2.87913875,2.86291825,2.8710285,19042245,0.0,4.048503,0.387349
2022-08-23,sh.601077,2.8710285,2.8710285,2.854808,2.8710285,19082718,0.0,4.048503,0.387349
2022-08-24,sh.601077,2.8710285,2.87913875,2.84669775,2.854808,26679109,0.0,4.02563,0.385161
2022-08-25,sh.601077,2.854808,2.8710285,2.84669775,2.8710285,27315545,0.0,4.048503,0.387349
2022-08-26,sh.601077,2.87913875,2.87913875,2.86291825,2.86291825,24985633,0.0,3.928323,0.387112
2022-08-29,sh.601077,2.854808,2.887249,2.84669775,2.87913875,36111581,0.0,3.950579,0.389305
2022-08-30,sh.601077,2.887249,2.9034695,2.887249,2.9034695,34282199,0.0,3.983965,0.392595
2022-08-31,sh.601077,2.9034695,2.92780025,2.887249,2.9034695,41094549,0.0,3.983965,0.392595
2022-09-01,sh.601077,2.91157975,2.92780025,2.9034695,2.91969,36970303,0.0,4.006221,0.394788
2022-09-02,sh.601077,2.92780025,2.9359105,2.9034695,2.91157975,26402631,0.0,3.995093,0.393692
2022-09-05,sh.601077,2.91157975,2.94402075,2.9034695,2.9359105,33343800,0.0,4.028478,0.396982
2022-09-06,sh.601077,2.94402075,2.952131,2.92780025,2.92780025,28800550,0.0,4.01735,0.395885
2022-09-07,sh.601077,2.92780025,2.9359105,2.91157975,2.92780025,23181774,0.0,4.01735,0.395885
2022-09-08,sh.601077,2.92780025,2.952131,2.91969,2.94402075,25346101,0.0,4.039607,0.398078
2022-09-09,sh.601077,2.94402075,2.96024125,2.9359105,2.96024125,32172385,0.0,4.061863,0.400272
2022-09-13,sh.601077,2.96024125,2.9683515,2.94402075,2.952131,31707242,0.0,4.050735,0.399175
2022-09-14,sh.601077,2.9359105,2.94402075,2.92780025,2.92780025,26433856,0.0,4.01735,0.395885
2022-09-15,sh.601077,2.94402075,2.9683515,2.9359105,2.94402075,46165966,0.0,4.039607,0.398078
2022-09-16,sh.601077,2.94402075,2.952131,2.87913875,2.87913875,39551021,0.0,3.950579,0.389305
2022-09-19,sh.601077,2.87913875,2.91157975,2.87913875,2.9034695,30092415,0.0,3.983965,0.392595
2022-09-20,sh.601077,2.91157975,2.91969,2.89535925,2.9034695,24406067,0.0,3.983965,0.392595
2022-09-21,sh.601077,2.9034695,2.9359105,2.87913875,2.92780025,32710576,0.0,4.01735,0.395885
2022-09-22,sh.601077,2.91969,2.9359105,2.9034695,2.91969,23555826,0.0,4.006221,0.394788
2022-09-23,sh.601077,2.91969,2.96024125,2.91157975,2.952131,39277540,0.0,4.050735,0.399175
2022-09-26,sh.601077,2.94402075,2.952131,2.9034695,2.9034695,36750046,0.0,3.983965,0.392595
2022-09-27,sh.601077,2.9034695,2.92780025,2.87913875,2.92780025,25480689,0.0,4.01735,0.395885
2022-09-28,sh.601077,2.92780025,2.952131,2.9034695,2.91969,32863172,0.0,4.006221,0.394788
2022-09-29,sh.601077,2.92780025,2.94402075,2.887249,2.89535925,28152395,0.0,3.972836,0.391498
2022-09-30,sh.601077,2.89535925,2.91969,2.887249,2.89535925,22369073,0.0,3.972836,0.391498
2022-10-10,sh.601077,2.9034695,2.96024125,2.89535925,2.9359105,47644580,0.0,4.028478,0.396982
2022-10-11,sh.601077,2.9359105,2.96024125,2.92780025,2.94402075,32246804,0.0,4.039607,0.398078
2022-10-12,sh.601077,2.94402075,2.9683515,2.9359105,2.96024125,32726737,0.0,4.061863,0.400272
2022-10-13,sh.601077,2.96024125,2.96024125,2.92780025,2.9359105,24773915,0.0,4.028478,0.396982
2022-10-14,sh.601077,2.94402075,2.9683515,2.94402075,2.952131,30943169,0.0,4.050735,0.399175
2022-10-17,sh.601077,2.94402075,2.952131,2.92780025,2.94402075,26245282,0.0,4.039607,0.398078
2022-10-18,sh.601077,2.952131,2.96024125,2.92780025,2.92780025,24241486,0.0,4.01735,0.395885
2022-10-19,sh.601077,2.92780025,2.9359105,2.9034695,2.91157975,23789600,0.0,3.995093,0.393692
2022-10-20,sh.601077,2.9034695,2.91157975,2.89535925,2.91157975,28186836,0.0,3.995093,0.393692
2022-10-21,sh.601077,2.9034695,2.91157975,2.89535925,2.89535925,25393240,0.0,3.972836,0.391498
2022-10-24,sh.601077,2.9034695,2.91969,2.84669775,2.854808,45288208,0.0,3.917194,0.386015
2022-10-25,sh.601077,2.854808,2.8710285,2.8385875,2.84669775,32562617,0.0,3.906066,0.384919
2022-10-26,sh.601077,2.84669775,2.8710285,2.8385875,2.84669775,33309446,0.0,3.906066,0.384919
2022-10-27,sh.601077,2.854808,2.86291825,2.8385875,2.84669775,25608900,0.0,3.906066,0.384919
2022-10-28,sh.601077,2.84669775,2.8710285,2.8385875,2.8385875,32222953,0.0,3.894937,0.383822
2022-10-31,sh.601077,2.83047725,2.8385875,2.789926,2.83047725,47135528,0.0,3.943794,0.37233
2022-11-01,sh.601077,2.822367,2.854808,2.81425675,2.854808,42378553,0.0,3.977694,0.37553
2022-11-02,sh.601077,2.84669775,2.854808,2.83047725,2.84669775,32292511,0.0,3.966394,0.374463
2022-11-03,sh.601077,2.8385875,2.8385875,2.8061465,2.81425675,34021308,0.0,3.921193,0.370196
2022-11-04,sh.601077,2.81425675,2.84669775,2.8061465,2.8385875,38315683,0.0,3.955094,0.373396
2022-11-07,sh.601077,2.8385875,2.84669775,2.822367,2.8385875,43985847,0.0,3.955094,0.373396
2022-11-08,sh.601077,2.8385875,2.8385875,2.822367,2.83047725,19578199,0.0,3.943794,0.37233
2022-11-09,sh.601077,2.83047725,2.84669775,2.822367,2.83047725,26947430,0.0,3.943794,0.37233
2022-11-10,sh.601077,2.83047725,2.83047725,2.81425675,2.822367,26000041,0.0,3.932493,0.371263
2022-11-11,sh.601077,2.84669775,2.87913875,2.83047725,2.86291825,78464608,0.0,3.988995,0.376597
2022-11-14,sh.601077,2.86291825,2.89535925,2.854808,2.8710285,69968463,0.0,4.000295,0.377664
2022-11-15,sh.601077,2.86291825,2.89535925,2.854808,2.87913875,60482687,0.0,4.011595,0.378731
2022-11-16,sh.601077,2.8710285,2.87913875,2.854808,2.86291825,37674106,0.0,3.988995,0.376597
2022-11-17,sh.601077,2.86291825,2.86291825,2.84669775,2.86291825,28624352,0.0,3.988995,0.376597
2022-11-18,sh.601077,2.86291825,2.8710285,2.84669775,2.86291825,38816733,0.0,3.988995,0.376597
2022-11-21,sh.601077,2.854808,2.86291825,2.84669775,2.84669775,30769499,0.0,3.966394,0.374463
2022-11-22,sh.601077,2.8385875,2.8710285,2.822367,2.854808,78573986,0.0,3.977694,0.37553
2022-11-23,sh.601077,2.84669775,2.887249,2.84669775,2.8710285,68217900,0.0,4.000295,0.377664
2022-11-24,sh.601077,2.8710285,2.87913875,2.86291825,2.86291825,31924850,0.0,3.988995,0.376597
2022-11-25,sh.601077,2.86291825,2.91969,2.86291825,2.91157975,89994363,0.0,4.056796,0.382998
2022-11-28,sh.601077,2.89535925,2.9034695,2.86291825,2.87913875,62260703,0.0,4.011595,0.378731
2022-11-29,sh.601077,2.89535925,2.96024125,2.887249,2.9359105,102496589,0.0,4.090697,0.386199
2022-11-30,sh.601077,2.9359105,2.952131,2.91969,2.9359105,62726501,0.0,4.090697,0.386199
2022-12-01,sh.601077,2.94402075,2.96024125,2.91157975,2.91969,57473404,0.0,4.068097,0.384065
2022-12-02,sh.601077,2.91969,2.92780025,2.9034695,2.91157975,31538426,0.0,4.056796,0.382998
2022-12-05,sh.601077,2.92780025,2.9683515,2.91969,2.96024125,78702988,0.0,4.124598,0.389399
2022-12-06,sh.601077,2.96024125,2.97646175,2.94402075,2.96024125,53436864,0.0,4.124598,0.389399
2022-12-07,sh.601077,2.9683515,2.97646175,2.9359105,2.952131,57004373,0.0,4.113298,0.388332
2022-12-08,sh.601077,2.96024125,2.97646175,2.94402075,2.9683515,52571874,0.0,4.135898,0.390466
2022-12-09,sh.601077,2.9683515,2.984572,2.94402075,2.94402075,80202049,0.0,4.101997,0.387265
2022-12-12,sh.601077,2.96024125,2.96024125,2.91969,2.91969,48251339,0.0,4.068097,0.384065
2022-12-13,sh.601077,2.91969,2.94402075,2.91157975,2.9359105,33862895,0.0,4.090697,0.386199
2022-12-14,sh.601077,2.9359105,2.9359105,2.91157975,2.91969,34328233,0.0,4.068097,0.384065
2022-12-15,sh.601077,2.91157975,2.92780025,2.89535925,2.89535925,33037496,0.0,4.034196,0.380864
2022-12-16,sh.601077,2.89535925,2.91969,2.887249,2.91969,37550862,0.0,4.068097,0.384065
2022-12-19,sh.601077,2.91969,2.92780025,2.8710285,2.8710285,43513106,0.0,4.000295,0.377664
2022-12-20,sh.601077,2.8710285,2.87913875,2.8385875,2.84669775,42371200,0.0,3.966394,0.374463
2022-12-21,sh.601077,2.854808,2.8710285,2.84669775,2.84669775,20390899,0.0,3.966394,0.374463
2022-12-22,sh.601077,2.854808,2.86291825,2.83047725,2.8385875,27105480,0.0,3.955094,0.373396
2022-12-23,sh.601077,2.83047725,2.84669775,2.822367,2.83047725,33381800,0.0,3.943794,0.37233
2022-12-26,sh.601077,2.83047725,2.8385875,2.822367,2.83047725,24117354,0.0,3.943794,0.37233
2022-12-27,sh.601077,2.8385875,2.854808,2.83047725,2.84669775,25099300,0.0,3.966394,0.374463
2022-12-28,sh.601077,2.84669775,2.8710285,2.8385875,2.854808,29151387,0.0,3.977694,0.37553
2022-12-29,sh.601077,2.84669775,2.854808,2.83047725,2.84669775,25764230,0.0,3.966394,0.374463
2022-12-30,sh.601077,2.854808,2.8710285,2.8385875,2.86291825,26063410,0.0,3.988995,0.376597
2023-01-03,sh.601077,2.86291825,2.8710285,2.84669775,2.86291825,29694787,0.0,3.988995,0.376597
2023-01-04,sh.601077,2.8710285,2.9034695,2.86291825,2.9034695,46043627,0.0,4.045496,0.381931
2023-01-05,sh.601077,2.89535925,2.91157975,2.887249,2.887249,31719895,0.0,4.022895,0.379797
2023-01-06,sh.601077,2.887249,2.89535925,2.87913875,2.87913875,18955934,0.0,4.011595,0.378731
2023-01-09,sh.601077,2.887249,2.89535925,2.8710285,2.87913875,22689236,0.0,4.011595,0.378731
2023-01-10,sh.601077,2.887249,2.887249,2.854808,2.854808,24181989,0.0,3.977694,0.37553
2023-01-11,sh.601077,2.86291825,2.8710285,2.854808,2.86291825,19143700,0.0,3.988995,0.376597
2023-01-12,sh.601077,2.86291825,2.8710285,2.84669775,2.86291825,24059700,0.0,3.988995,0.376597
2023-01-13,sh.601077,2.854808,2.887249,2.854808,2.887249,23043300,0.0,4.022895,0.379797
2023-01-16,sh.601077,2.887249,2.91157975,2.8710285,2.89535925,43424652,0.0,4.034196,0.380864
2023-01-17,sh.601077,2.89535925,2.9034695,2.87913875,2.887249,23145072,0.0,4.022895,0.379797
2023-01-18,sh.601077,2.887249,2.91969,2.87913875,2.9034695,36002250,0.0,4.045496,0.381931
2023-01-19,sh.601077,2.89535925,2.91157975,2.887249,2.91157975,24912041,0.0,4.056796,0.382998
2023-01-20,sh.601077,2.91157975,2.91969,2.9034695,2.91969,28522200,0.0,4.068097,0.384065
2023-01-30,sh.601077,2.9359105,2.94402075,2.91157975,2.91157975,47743442,0.0,4.056796,0.382998
2023-01-31,sh.601077,2.91969,2.91969,2.9034695,2.91157975,32275579,0.0,4.056796,0.382998
2023-02-01,sh.601077,2.91969,2.92780025,2.9034695,2.91969,37238969,0.0,4.068097,0.384065
2023-02-02,sh.601077,2.91969,2.92780025,2.91157975,2.91969,33240630,0.0,4.068097,0.384065
2023-02-03,sh.601077,2.91969,2.91969,2.89535925,2.9034695,38085994,0.0,4.045496,0.381931
2023-02-06,sh.601077,2.89535925,2.9034695,2.887249,2.89535925,20608878,0.0,4.034196,0.380864
2023-02-07,sh.601077,2.89535925,2.9034695,2.887249,2.89535925,24508360,0.0,4.034196,0.380864
2023-02-08,sh.601077,2.89535925,2.9034695,2.887249,2.887249,26797162,0.0,4.022895,0.379797
2023-02-09,sh.601077,2.887249,2.9034695,2.887249,2.9034695,23569970,0.0,4.045496,0.381931
2023-02-10,sh.601077,2.9034695,2.91157975,2.89535925,2.9034695,24636931,0.0,4.045496,0.381931
2023-02-13,sh.601077,2.91157975,2.91157975,2.89535925,2.9034695,32668538,0.0,4.045496,0.381931
2023-02-14,sh.601077,2.91157975,2.91969,2.9034695,2.91157975,34057908,0.0,4.056796,0.382998
2023-02-15,sh.601077,2.91969,2.91969,2.89535925,2.9034695,26941926,0.0,4.045496,0.381931
2023-02-16,sh.601077,2.91157975,2.92780025,2.887249,2.89535925,52846066,0.0,4.034196,0.380864
2023-02-17,sh.601077,2.9034695,2.9034695,2.887249,2.887249,23317756,0.0,4.022895,0.379797
2023-02-20,sh.601077,2.89535925,2.92780025,2.887249,2.91969,43451639,0.0,4.068097,0.384065
2023-02-21,sh.601077,2.91969,2.9359105,2.91969,2.9359105,39211667,0.0,4.090697,0.386199
2023-02-22,sh.601077,2.92780025,2.92780025,2.91157975,2.91969,26566162,0.0,4.068097,0.384065
2023-02-23,sh.601077,2.92780025,2.9359105,2.91969,2.92780025,32692830,0.0,4.079397,0.385132
2023-02-24,sh.601077,2.92780025,2.9359105,2.91969,2.92780025,26782976,0.0,4.079397,0.385132
2023-02-27,sh.601077,2.92780025,2.92780025,2.91157975,2.91157975,22075798,0.0,4.056796,0.382998
2023-02-28,sh.601077,2.91969,2.9359105,2.91157975,2.9359105,26563816,0.0,4.090697,0.386199
2023-03-01,sh.601077,2.9359105,2.952131,2.92780025,2.94402075,34351776,0.0,4.101997,0.387265
