date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-18,sh.600570,40.6513272,40.89366,40.0454952,40.5074421,9881591,0.0,49.472277,17.491736
2022-02-21,sh.600570,40.515015,40.89366,40.0227765,40.3029738,11987879,0.0,49.222557,17.403444
2022-02-22,sh.600570,40.0076307,40.0076307,38.848977,39.2200491,15278533,0.0,47.899967,16.93582
2022-02-23,sh.600570,39.2882052,40.2499635,38.8111125,40.13637,17742488,0.0,49.019082,17.331501
2022-02-24,sh.600570,39.7955895,39.8561727,37.8645,38.6748003,17665843,0.0,47.234047,16.700373
2022-02-25,sh.600570,38.8716957,39.606267,38.848977,39.5835483,12223348,0.0,48.343913,17.092785
2022-02-28,sh.600570,39.8485998,40.0454952,39.000435,39.5608296,6936929,0.0,48.316167,17.082974
2022-03-01,sh.600570,39.5608296,39.7501521,39.2654865,39.5002464,6229508,0.0,48.242176,17.056814
2022-03-02,sh.600570,39.227622,39.530538,38.8716957,38.9322789,6999885,0.0,47.548509,16.811556
2022-03-03,sh.600570,39.0307266,39.2503407,38.394603,38.7959667,8523496,0.0,47.38203,16.752695
2022-03-04,sh.600570,38.4324675,38.7429564,37.8645,38.091687,12282303,0.0,46.521883,16.448576
2022-03-07,sh.600570,37.9932393,37.9932393,36.7209921,37.3646886,12336642,0.0,45.633991,16.134647
2022-03-08,sh.600570,37.4328447,38.2355721,36.4710864,36.955752,13132697,0.0,45.134551,15.958062
2022-03-09,sh.600570,37.3041054,37.3949802,34.305237,36.34992,17714904,0.0,44.39464,15.696454
2022-03-10,sh.600570,36.9481791,37.3798344,35.289714,35.3578701,15563433,0.0,43.183037,15.268072
2022-03-11,sh.600570,34.83534,36.0015666,34.2900912,35.9182647,14590732,0.0,43.867454,15.510059
2022-03-14,sh.600570,35.5547655,35.8425357,34.3658202,34.3658202,15982112,0.0,41.971433,14.839689
2022-03-15,sh.600570,34.229508,35.213985,32.9496879,33.245031,18520040,0.0,40.602598,14.355715
2022-03-16,sh.600570,33.9190191,34.2219351,32.3059914,34.0856229,18524830,0.0,41.629224,14.718696
2022-03-17,sh.600570,35.062527,36.0242853,34.7141736,35.3048598,18788003,0.0,43.118294,15.245181
2022-03-18,sh.600570,35.2745682,35.5547655,34.5778614,35.062527,10025148,0.0,42.82233,15.140538
2022-03-21,sh.600570,35.3200056,35.819817,34.683882,35.062527,8364788,0.0,42.82233,15.140538
2022-03-22,sh.600570,35.062527,35.8652544,34.7141736,35.5396197,9428508,0.0,43.40501,15.346554
2022-03-23,sh.600570,35.5547655,35.8879731,35.2215579,35.3351514,7062255,0.0,43.15529,15.258261
2022-03-24,sh.600570,35.1306831,35.441172,34.8429129,35.138256,4290209,0.0,42.914819,15.173239
2022-03-25,sh.600570,35.365443,35.6986506,34.5778614,34.6232988,6934722,0.0,42.285895,14.950873
2022-03-28,sh.600570,34.07805,34.380966,33.5100825,34.0250397,9204896,0.0,41.555233,14.692535
2022-03-29,sh.600570,34.2976641,34.4188305,33.6842592,33.7372695,5880809,0.0,41.203775,14.568272
2022-03-30,sh.600570,34.07805,35.441172,33.9796023,35.3275785,9856383,0.0,43.146041,15.254991
2022-03-31,sh.600570,35.3275785,35.3275785,33.396489,33.6691134,20611174,0.0,44.399898,11.410118
2022-04-01,sh.600570,33.396489,33.7902798,32.4801681,32.5786158,25711331,0.0,42.961844,11.04056
2022-04-06,sh.600570,32.6013345,33.1314375,32.0485128,32.2226895,15285092,0.0,42.49248,10.91994
2022-04-07,sh.600570,32.412012,32.6694906,31.8137529,31.8440445,13662714,0.0,41.993156,10.791621
2022-04-08,sh.600570,31.4502537,32.0939502,31.1776293,31.4199621,9947554,0.0,41.433913,10.647904
2022-04-11,sh.600570,31.3063686,31.3896705,29.9432466,30.0265485,15803096,0.0,39.5964,10.17569
2022-04-12,sh.600570,30.0795588,30.3370374,29.2692585,30.2916,16772345,0.0,39.945927,10.265514
2022-04-13,sh.600570,29.9962569,30.1704336,29.3449875,29.4737268,13168937,0.0,38.867387,9.988345
2022-04-14,sh.600570,29.6933409,29.8750905,29.3146959,29.7766428,15411792,0.0,39.266846,10.091
2022-04-15,sh.600570,29.458581,29.610039,28.852749,29.004207,13711211,0.0,38.248225,9.829229
2022-04-18,sh.600570,28.928478,29.458581,28.5195414,29.3298417,10528553,0.0,38.677644,9.939584
2022-04-19,sh.600570,29.5115913,29.5873203,28.625562,28.8906135,12562467,0.0,38.098428,9.790734
2022-04-20,sh.600570,29.004207,29.2162482,28.4135208,28.4589582,11559627,0.0,37.529198,9.64445
2022-04-21,sh.600570,27.8076888,28.6028433,27.2927316,27.4971999,18028343,0.0,36.260915,9.31852
2022-04-22,sh.600570,27.3230232,27.5274915,26.4142752,26.8686492,21716998,0.0,35.432037,9.105511
2022-04-25,sh.600570,26.3461191,26.5581603,25.3843608,25.3843608,27018300,0.0,33.474687,8.6025
2022-04-26,sh.600570,25.369215,25.6494123,24.2559987,24.2635716,21226122,0.0,31.996687,8.222676
2022-04-27,sh.600570,24.2635716,26.6868996,24.1196865,26.50515,33886042,0.0,34.952686,8.982324
2022-04-28,sh.600570,26.0356302,27.2472942,25.9371825,26.2173798,25652606,0.0,40.362557,8.890352
2022-04-29,sh.600570,26.353692,28.8376032,25.7327142,28.8376032,34515843,0.0,44.396481,9.778874
2022-05-05,sh.600570,28.398375,28.474104,27.3760335,27.7016682,32721637,0.0,42.64767,9.393677
2022-05-06,sh.600570,27.186711,28.2999273,26.732337,27.4744812,18534862,0.0,42.297908,9.316637
2022-05-09,sh.600570,27.413898,28.0878861,27.26244,27.5426373,11430387,0.0,42.402836,9.339749
2022-05-10,sh.600570,27.2775858,28.2772086,27.1185549,27.9818655,18468296,0.0,43.079043,9.488692
2022-05-11,sh.600570,27.944001,29.3904249,27.868272,28.7164368,21643857,0.0,44.209941,9.737786
2022-05-12,sh.600570,28.6407078,28.8603219,28.3302189,28.5195414,7965378,0.0,43.906814,9.671019
2022-05-13,sh.600570,28.6861452,28.9511967,28.171188,28.4362395,7379246,0.0,43.778568,9.642771
2022-05-16,sh.600570,28.6104162,28.9814883,28.0727403,28.3150731,7606310,0.0,43.592028,9.601683
2022-05-17,sh.600570,28.2014796,28.4892498,27.9061365,28.2772086,6473527,0.0,43.533734,9.588843
2022-05-18,sh.600570,28.4438124,28.5649788,28.1181777,28.2166254,7781752,0.0,43.440464,9.568299
2022-05-19,sh.600570,27.6486579,27.9515739,27.3911793,27.8228346,7034290,0.0,42.83421,9.434764
2022-05-20,sh.600570,27.8076888,28.4210937,27.6940953,28.0878861,12270833,0.0,43.242266,9.524644
2022-05-23,sh.600570,28.2620628,28.398375,27.5350644,27.8758449,9388812,0.0,42.915821,9.45274
2022-05-24,sh.600570,27.944001,27.944001,26.353692,26.353692,12135854,0.0,40.572414,8.936576
2022-05-25,sh.600570,26.1113592,26.7550557,26.0659218,26.5127229,10820889,0.0,40.817248,8.990504
2022-05-26,sh.600570,26.656608,27.5577831,25.7857245,27.4063251,14179565,0.0,42.192979,9.293525
2022-05-27,sh.600570,27.9061365,28.1636151,27.2775858,27.3760335,10869773,0.0,42.146344,9.283253
2022-05-30,sh.600570,27.489627,28.4665311,26.9746698,28.322646,14502845,0.0,43.603687,9.604251
2022-05-31,sh.600570,28.3453647,30.6248076,28.0803132,30.367329,30372430,0.0,46.751546,10.297606
2022-06-01,sh.600570,30.2537355,30.5415057,29.5721745,29.837226,19879730,0.0,45.935435,10.117847
2022-06-02,sh.600570,29.8296531,30.8065572,29.2919772,30.5036412,22851090,0.0,46.961404,10.34383
2022-06-06,sh.600570,30.443058,32.184825,30.215871,31.957638,26841933,0.0,49.199882,10.836882
2022-06-07,sh.600570,31.957638,33.5025096,31.200348,32.7527925,24420490,0.0,50.424049,11.10652
2022-06-08,sh.600570,32.7376467,32.9345421,31.730451,32.4423036,13437646,0.0,49.946041,11.001233
2022-06-09,sh.600570,32.4423036,33.0481356,31.2382125,31.3442331,17491097,0.0,48.255524,10.628876
2022-06-10,sh.600570,31.0413171,32.7452196,30.745974,32.487741,17606780,0.0,50.015993,11.016641
2022-06-13,sh.600570,32.1469605,32.4423036,31.6774407,31.8213258,10357007,0.0,48.990024,10.790659
2022-06-14,sh.600570,31.04889,32.0560857,30.5490786,31.9424922,14119854,0.0,49.176564,10.831746
2022-06-15,sh.600570,31.957638,35.062527,31.957638,33.2147394,35141428,0.0,51.135232,11.263167
2022-06-16,sh.600570,33.4873638,33.4873638,31.4805453,31.6244304,25726003,0.0,48.686897,10.723891
2022-06-17,sh.600570,31.200348,32.412012,31.0564629,32.3968662,17576875,0.0,49.876089,10.985825
2022-06-20,sh.600570,32.4725952,33.093573,31.9803567,32.4044391,16181347,0.0,49.887747,10.988393
2022-06-21,sh.600570,32.56347,34.5702885,32.0636586,34.229508,27493227,0.0,52.697504,11.607277
2022-06-22,sh.600570,34.0098939,34.1159145,32.639199,32.6922093,19371098,0.0,50.330779,11.085977
2022-06-23,sh.600570,32.639199,34.4945595,32.336283,34.0856229,24373277,0.0,52.475988,11.558485
2022-06-24,sh.600570,34.153779,34.5702885,33.547947,34.2673725,16381139,0.0,52.755797,11.620117
2022-06-27,sh.600570,34.380966,35.5774842,34.1916435,34.6005801,18851952,0.0,53.268782,11.733108
2022-06-28,sh.600570,34.5854343,34.83534,33.6161031,34.608153,10968314,0.0,53.280441,11.735676
2022-06-29,sh.600570,34.6232988,34.8050484,33.3056142,33.5252283,19444156,0.0,51.613241,11.368455
2022-06-30,sh.600570,33.5252283,33.850863,32.6922093,32.9724066,16627887,0.0,50.762153,11.180992
2022-07-01,sh.600570,33.093573,33.2980413,32.3590017,32.56347,8937435,0.0,50.132581,11.042321
2022-07-04,sh.600570,32.9118234,35.213985,32.6997822,34.8504858,24432541,0.0,53.65352,11.817851
2022-07-05,sh.600570,34.683882,35.2518495,33.6009573,34.1462061,12774475,0.0,52.569257,11.579029
2022-07-06,sh.600570,34.1462061,34.7974755,33.2147394,33.7069779,12507557,0.0,51.893051,11.430086
2022-07-07,sh.600570,33.6842592,33.9568836,32.7755112,33.017844,10681334,0.0,50.832105,11.1964
2022-07-08,sh.600570,33.1768749,33.6918321,33.017844,33.093573,7758396,0.0,50.948693,11.22208
2022-07-11,sh.600570,32.866386,32.9875524,31.4351079,31.6698678,16161333,0.0,48.75685,10.739299
2022-07-12,sh.600570,31.6774407,31.9955025,30.670245,30.8065572,13301052,0.0,47.427753,10.446549
2022-07-13,sh.600570,30.9958797,31.4123892,30.8065572,30.9428694,7929392,0.0,47.637611,10.492773
2022-07-14,sh.600570,30.9428694,32.0106483,30.821703,31.5335556,9700925,0.0,48.546992,10.693075
2022-07-15,sh.600570,30.7838385,31.1624835,28.9739154,29.3146959,31157366,0.0,45.130981,9.940657
2022-07-18,sh.600570,29.3146959,31.4199621,29.307123,31.2079209,19634113,0.0,48.045666,10.582652
2022-07-19,sh.600570,31.1094732,31.4199621,30.5793702,30.8671404,8432141,0.0,47.521023,10.467093
2022-07-20,sh.600570,31.200348,31.5638472,30.6323805,31.351806,9835668,0.0,48.267182,10.631444
2022-07-21,sh.600570,31.2154938,31.80618,31.04889,31.0564629,9913778,0.0,47.812492,10.531293
2022-07-22,sh.600570,31.200348,31.5714201,30.6929637,31.1776293,11643233,0.0,47.999031,10.57238
2022-07-25,sh.600570,31.3366602,31.3820976,30.5415057,31.2079209,8408291,0.0,48.045666,10.582652
2022-07-26,sh.600570,31.1700564,32.0636586,31.1321919,31.881909,11398958,0.0,49.083294,10.811203
2022-07-27,sh.600570,31.7910342,32.5028868,31.6925865,32.2756998,10106575,0.0,49.689549,10.944738
2022-07-28,sh.600570,32.4498765,32.9951253,32.0712315,32.3514288,11664303,0.0,49.806136,10.970417
2022-07-29,sh.600570,32.3514288,32.8436673,32.0485128,32.1545334,10354129,0.0,49.503009,10.90365
2022-08-01,sh.600570,32.033367,32.109096,31.276077,31.9955025,9081426,0.0,49.258175,10.849722
2022-08-02,sh.600570,31.7153052,31.7153052,30.3900477,31.1170461,10184210,0.0,47.905762,10.551836
2022-08-03,sh.600570,31.351806,31.7910342,31.0110255,31.124619,8828628,0.0,47.91742,10.554404
2022-08-04,sh.600570,31.5562743,32.1393876,31.1624835,31.3669518,6742287,0.0,48.2905,10.63658
2022-08-05,sh.600570,31.6092846,33.926592,31.503264,33.6766863,18716475,0.0,51.846416,11.419814
2022-08-08,sh.600570,33.775134,33.9038733,33.0102711,33.2601768,8369650,0.0,51.205185,11.278575
2022-08-09,sh.600570,32.9496879,33.2147394,32.2075437,32.6013345,8028554,0.0,50.190875,11.055161
2022-08-10,sh.600570,32.56347,32.6013345,31.4578266,31.7455968,8710606,0.0,48.873437,10.764979
2022-08-11,sh.600570,31.9424922,33.245031,31.7986071,33.0632814,10786655,0.0,50.902058,11.211808
2022-08-12,sh.600570,32.942115,33.2677497,32.5028868,32.8058028,5790127,0.0,50.50566,11.124496
2022-08-15,sh.600570,32.9572608,33.017844,32.0636586,32.2681269,6587916,0.0,49.67789,10.94217
2022-08-16,sh.600570,32.4953139,32.5104597,30.8368488,31.1019003,18297597,0.0,47.882444,10.5467
2022-08-17,sh.600570,31.124619,31.6017117,30.8444217,31.3896705,9124322,0.0,48.325476,10.644284
2022-08-18,sh.600570,31.86331994,32.01133784,30.7877232,30.86666608,9005137,0.0,47.408546,10.442318
2022-08-19,sh.600570,30.61010172,31.63635916,30.4916874,30.80745892,8623483,0.0,47.317609,10.422288
2022-08-22,sh.600570,30.590366,31.3797948,30.50155526,30.75811962,12060176,0.0,47.241828,10.405597
2022-08-23,sh.600570,30.77785534,31.45873768,30.61010172,30.91600538,8526808,0.0,47.484327,10.45901
2022-08-24,sh.600570,31.02455184,31.31071978,29.66278716,29.90948366,10129601,0.0,45.938396,10.1185
2022-08-25,sh.600570,29.9982944,30.2449909,29.36675136,30.06736942,7512719,0.0,46.180895,10.171913
2022-08-26,sh.600570,30.25485876,32.64288088,30.096973,32.01133784,32244549,0.0,94.439637,10.802272
2022-08-29,sh.600570,31.56728414,32.88957738,31.2811162,32.2679022,18550430,0.0,95.196551,10.88885
2022-08-30,sh.600570,32.1692236,33.12640602,32.08041286,32.88957738,15707202,0.0,97.030613,11.098635
2022-08-31,sh.600570,32.6132773,33.70860976,32.563938,33.19548104,16978484,0.0,97.933088,11.201862
2022-09-01,sh.600570,33.3040275,34.81381008,32.77116306,34.044117,18972069,0.0,100.436728,11.488236
2022-09-02,sh.600570,34.044117,34.2908135,33.56059186,33.91583482,9198115,0.0,100.058271,11.444947
2022-09-05,sh.600570,33.7480812,34.01451342,32.93891668,33.28429178,13408324,0.0,98.195097,11.231832
2022-09-06,sh.600570,33.52112042,33.53098828,32.91918096,33.21521676,7777872,0.0,97.991312,11.208522
2022-09-07,sh.600570,33.1066703,33.24482034,32.72182376,33.14614174,9641033,0.0,97.787528,11.185213
2022-09-08,sh.600570,33.16587746,34.1921349,32.9586524,33.54085614,9848363,0.0,98.952011,11.31841
2022-09-09,sh.600570,33.51125256,35.030903,33.057331,34.8335458,17459887,0.0,102.765696,11.75463
2022-09-13,sh.600570,35.10984588,36.0670283,34.54737786,35.6723139,17231425,0.0,105.240224,12.037673
2022-09-14,sh.600570,35.30720308,36.07689616,35.030903,35.8203318,15800874,0.0,105.676905,12.087622
2022-09-15,sh.600570,35.78086036,36.09663188,34.96182798,35.23812806,11962063,0.0,103.959292,11.891157
2022-09-16,sh.600570,35.3269388,35.8203318,33.43230968,33.54085614,35226212,0.0,98.952011,11.31841
2022-09-19,sh.600570,33.68887404,33.92570268,32.97838812,33.24482034,15299555,0.0,98.078649,11.218512
2022-09-20,sh.600570,33.24482034,33.6494026,32.04094142,32.33697722,12891522,0.0,95.400336,10.912159
2022-09-21,sh.600570,32.22843076,32.9093131,31.3304555,32.30737364,11432438,0.0,95.313,10.902169
2022-09-22,sh.600570,32.00146998,32.70208804,31.79424492,32.3665808,7126897,0.0,95.487672,10.922149
2022-09-23,sh.600570,32.37644866,32.91918096,31.7745092,32.09028072,7643189,0.0,94.672533,10.828911
2022-09-26,sh.600570,32.03107356,32.8599738,31.43900196,31.61662344,10782840,0.0,93.275153,10.669075
2022-09-27,sh.600570,31.88305566,33.4520454,31.61662344,33.22508462,13616596,0.0,98.020424,11.211852
2022-09-28,sh.600570,33.1560096,33.51125256,32.48499512,33.06719886,8597484,0.0,97.554631,11.158573
2022-09-29,sh.600570,33.42244182,34.1921349,32.86984166,33.07706672,11899406,0.0,97.583743,11.161903
2022-09-30,sh.600570,33.34349894,34.28094564,33.1560096,33.44217754,10196081,0.0,98.66089,11.28511
2022-10-10,sh.600570,33.44217754,33.82702408,32.88957738,33.01785956,8716235,0.0,97.40907,11.141924
2022-10-11,sh.600570,33.3533668,33.4027061,31.71530204,32.01133784,11424966,0.0,94.439637,10.802272
2022-10-12,sh.600570,31.9718664,33.07706672,31.04428756,32.96852026,12744774,0.0,97.26351,11.125274
2022-10-13,sh.600570,32.80076664,34.53751,32.57380586,33.85662766,15501954,0.0,99.883598,11.424967
2022-10-14,sh.600570,34.03424914,35.01116728,33.7480812,34.5868493,10760969,0.0,102.037893,11.671382
2022-10-17,sh.600570,34.54737786,35.19865662,34.42896354,34.91248868,10108570,0.0,102.998593,11.781269
2022-10-18,sh.600570,34.89275296,35.24799592,33.57045972,33.83689194,10585995,0.0,99.825374,11.418307
2022-10-19,sh.600570,33.83689194,34.28094564,33.3533668,33.97504198,9083424,0.0,100.232944,11.464926
2022-10-20,sh.600570,33.76781692,34.69539576,33.57045972,34.4881707,13319819,0.0,101.746773,11.638082
2022-10-21,sh.600570,34.74473506,34.91248868,33.60993116,33.81715622,10681408,0.0,99.76715,11.411648
2022-10-24,sh.600570,33.550724,34.52764214,32.8106345,33.26455606,19787415,0.0,98.136873,11.225172
2022-10-25,sh.600570,33.54085614,33.54085614,31.11336258,31.61662344,23561001,0.0,93.275153,10.669075
2022-10-26,sh.600570,31.55741628,33.77768478,31.43900196,33.53098828,22588447,0.0,98.922899,11.31508
2022-10-27,sh.600570,34.7348672,36.88606068,34.7348672,36.88606068,36786342,0.0,89.765522,12.428577
2022-10-28,sh.600570,36.88606068,38.7806898,36.4124034,37.9419217,62313295,0.0,92.335054,12.784344
2022-10-31,sh.600570,37.497868,41.73117994,36.74791064,41.12924048,54858893,0.0,100.091679,13.858295
2022-11-01,sh.600570,41.07990118,42.5798159,39.43196856,41.36606912,37871503,0.0,100.668022,13.938093
2022-11-02,sh.600570,41.0996369,41.5930299,40.07337946,40.2608688,32149813,0.0,97.978419,13.565702
2022-11-03,sh.600570,39.50104358,40.64571534,37.31037866,38.16888248,44675592,0.0,92.887383,12.860817
2022-11-04,sh.600570,38.15901462,40.3595474,37.991261,39.94509728,34787952,0.0,97.209961,13.459304
2022-11-07,sh.600570,39.1754042,40.78386538,38.66227548,39.08659346,27034457,0.0,95.120715,13.170035
2022-11-08,sh.600570,39.13593276,40.05364374,38.2872968,39.9154937,19129612,0.0,97.137918,13.449329
2022-11-09,sh.600570,39.49117572,39.89575798,38.978047,39.1260649,13642435,0.0,95.216772,13.183335
2022-11-10,sh.600570,39.03725416,40.6062439,38.7806898,39.85628654,19006786,0.0,96.993832,13.42938
2022-11-11,sh.600570,41.445012,42.925191,39.77734366,40.5569046,27604762,0.0,98.698848,13.665449
2022-11-14,sh.600570,41.42527628,41.5436906,39.964833,40.98122258,18902301,0.0,99.731464,13.808421
2022-11-15,sh.600570,40.39901884,43.3692447,40.39901884,42.5304766,28324182,0.0,103.501712,14.330435
2022-11-16,sh.600570,42.4811373,43.38898042,41.72131208,42.22457294,12416911,0.0,102.757268,14.227362
2022-11-17,sh.600570,42.2344408,43.09294462,41.66210492,42.6291552,17461639,0.0,103.741855,14.363684
2022-11-18,sh.600570,42.63902306,44.5040486,42.6291552,43.10281248,20773573,0.0,104.894542,14.523281
2022-11-21,sh.600570,42.94492672,43.42845186,41.2476548,41.81999068,17547933,0.0,101.772681,14.09104
2022-11-22,sh.600570,41.7903871,42.50087302,41.0502976,41.73117994,10927039,0.0,101.556552,14.061116
2022-11-23,sh.600570,41.55355846,42.31338368,41.35620126,42.09629076,11977432,0.0,102.445082,14.184138
2022-11-24,sh.600570,42.1357622,42.37259084,40.24113308,40.4088867,16568932,0.0,98.338634,13.615576
2022-11-25,sh.600570,40.48782958,40.69505464,39.50104358,39.9154937,19986082,0.0,97.137918,13.449329
2022-11-28,sh.600570,39.47144,40.18192592,38.978047,39.41223284,15120197,0.0,95.913187,13.279758
2022-11-29,sh.600570,39.51091144,40.04377588,38.79055766,39.5701186,15346344,0.0,96.297417,13.332957
2022-11-30,sh.600570,39.3727614,40.0141723,38.95831128,39.43196856,11896206,0.0,95.961216,13.286408
2022-12-01,sh.600570,39.964833,40.7049225,39.41223284,40.3595474,16327677,0.0,98.218562,13.598951
2022-12-02,sh.600570,39.9154937,40.951619,39.51091144,39.5701186,14936806,0.0,96.297417,13.332957
2022-12-05,sh.600570,39.964833,40.58650818,39.3727614,39.7674758,13553583,0.0,96.777703,13.399455
2022-12-06,sh.600570,39.6687972,40.13258662,39.2740828,39.44183642,11502788,0.0,95.98523,13.289733
2022-12-07,sh.600570,39.49117572,39.8168151,39.00765058,39.18527206,11314589,0.0,95.360858,13.203285
2022-12-08,sh.600570,39.19513992,39.3727614,38.40571112,39.09646132,11817332,0.0,95.144729,13.17336
2022-12-09,sh.600570,39.08659346,39.47144,38.2872968,38.978047,21933329,0.0,94.856557,13.133461
2022-12-12,sh.600570,38.9287077,39.964833,38.75108622,39.41223284,16815965,0.0,95.913187,13.279758
2022-12-13,sh.600570,39.26421494,39.7674758,38.24782536,38.27742894,11846846,0.0,93.151541,12.897391
2022-12-14,sh.600570,38.29716466,38.77082194,37.8925824,38.3859754,8486964,0.0,93.415698,12.933966
2022-12-15,sh.600570,38.37610754,38.6820112,38.00112886,38.27742894,7672092,0.0,93.151541,12.897391
2022-12-16,sh.600570,38.16888248,38.20835392,37.3991894,37.88271454,13260211,0.0,92.190968,12.764394
2022-12-19,sh.600570,37.86297882,38.26756108,37.004475,37.991261,6749452,0.0,92.455126,12.800968
2022-12-20,sh.600570,37.497868,37.7939038,35.95848184,36.30385694,16093049,0.0,88.348677,12.232406
2022-12-21,sh.600570,36.58015702,37.26103936,36.1163676,36.37293196,8034637,0.0,88.516777,12.25568
2022-12-22,sh.600570,36.63936418,37.72482878,36.4124034,37.17222862,11500964,0.0,90.461937,12.525
2022-12-23,sh.600570,37.16236076,38.6820112,36.97487142,37.991261,13833237,0.0,92.455126,12.800968
2022-12-26,sh.600570,37.98139314,39.38262926,37.98139314,39.06685774,11884046,0.0,95.072686,13.163385
2022-12-27,sh.600570,39.19513992,39.44183642,38.59320046,39.21487564,7988180,0.0,95.432901,13.213259
2022-12-28,sh.600570,39.30368638,39.65892934,38.60306832,38.79055766,9761975,0.0,94.400285,13.070288
2022-12-29,sh.600570,38.8300291,39.964833,38.3859754,39.83655082,12667767,0.0,96.945803,13.42273
2022-12-30,sh.600570,39.77734366,40.63584748,39.6687972,39.92536156,9306386,0.0,97.161932,13.452654
2023-01-03,sh.600570,39.8168151,41.61276562,39.57998646,41.3463334,18878516,0.0,100.619994,13.931444
2023-01-04,sh.600570,41.51408702,42.4811373,40.82333682,42.19496936,25784166,0.0,102.685225,14.217387
2023-01-05,sh.600570,41.76078352,42.17523364,41.1489762,41.53382274,9920643,0.0,101.076266,13.994617
2023-01-06,sh.600570,41.86932998,43.418584,41.1489762,41.65223706,21846478,0.0,101.364438,14.034516
2023-01-09,sh.600570,41.03056188,42.54034446,40.3595474,41.96800858,19154367,0.0,102.132896,14.140914
2023-01-10,sh.600570,42.02721574,43.20149108,41.57329418,42.41206228,13794964,0.0,103.21354,14.290536
2023-01-11,sh.600570,42.3824587,42.3824587,41.1489762,41.42527628,16814479,0.0,100.812108,13.958043
2023-01-12,sh.600570,41.35620126,41.87919784,40.8529404,41.52395488,12788190,0.0,101.052252,13.991292
2023-01-13,sh.600570,41.68184064,41.81012282,41.06016546,41.65223706,7900505,0.0,101.364438,14.034516
2023-01-16,sh.600570,41.92853714,43.83303412,41.65223706,43.418584,24010707,0.0,105.663001,14.629678
2023-01-17,sh.600570,43.19162322,43.90210914,42.98439816,43.40871614,10852488,0.0,105.638986,14.626353
2023-01-18,sh.600570,43.418584,46.10264192,43.33964112,45.392156,23782633,0.0,110.465864,15.294664
2023-01-19,sh.600570,45.392156,46.15198122,44.93823444,45.77700254,15864651,0.0,111.402423,15.424336
2023-01-20,sh.600570,45.6388525,46.34933842,45.1454595,45.59938106,11401406,0.0,110.970165,15.364487
2023-01-30,sh.600570,46.378942,47.7111031,45.392156,45.67832394,18207766,0.0,111.16228,15.391086
2023-01-31,sh.600570,46.07303834,47.0203529,45.47109888,46.59603492,19731935,0.0,113.395611,15.700305
2023-02-01,sh.600570,46.58616706,47.4644066,46.33947056,47.14863508,19359797,0.0,114.740413,15.886501
2023-02-02,sh.600570,49.1419428,49.7340144,45.7375311,46.59603492,52317795,0.0,113.395611,15.700305
2023-02-03,sh.600570,46.79339212,47.58282092,46.27039554,47.20784224,25294797,0.0,114.884499,15.90645
2023-02-06,sh.600570,47.0203529,47.365728,46.22105624,46.74405282,15182187,0.0,113.755826,15.750179
2023-02-07,sh.600570,46.49735632,46.6749778,45.2934774,46.04343476,21300850,0.0,112.050809,15.514109
2023-02-08,sh.600570,46.2802634,47.365728,45.8362097,47.1683708,14076523,0.0,114.788442,15.89315
2023-02-09,sh.600570,47.15850294,47.15850294,45.7868704,46.65524208,19844570,0.0,113.539697,15.720254
2023-02-10,sh.600570,46.43814916,46.44801702,45.21453452,45.7868704,19393361,0.0,111.426437,15.427661
2023-02-13,sh.600570,45.56977748,46.6256385,45.56977748,45.74739896,20455657,0.0,111.33038,15.414361
2023-02-14,sh.600570,45.8362097,46.15198122,45.31321312,45.74739896,13279038,0.0,111.33038,15.414361
2023-02-15,sh.600570,45.6881918,46.25065982,45.5401739,45.69805966,9924544,0.0,111.210308,15.397736
2023-02-16,sh.600570,45.69805966,45.885549,44.40537,44.82968798,19210141,0.0,109.097048,15.105143
2023-02-17,sh.600570,44.6027272,44.9481023,43.34950898,43.38898042,20040879,0.0,105.590958,14.619703
2023-02-20,sh.600570,43.911977,44.3560307,43.4679233,44.16854136,10899062,0.0,107.488089,14.882373
2023-02-21,sh.600570,44.18827708,45.46123102,43.72448766,44.7014058,20758499,0.0,108.784862,15.061919
2023-02-22,sh.600570,44.28695568,44.39550214,43.35937684,43.9613163,17176319,0.0,106.983788,14.812549
2023-02-23,sh.600570,43.77382696,44.2080128,43.20149108,43.6159412,9382717,0.0,106.143287,14.696177
2023-02-24,sh.600570,43.5172626,44.5040486,43.5172626,43.92184486,14965107,0.0,106.887731,14.799249
2023-02-27,sh.600570,43.32977326,45.38228814,43.3199054,43.73435552,16218491,0.0,106.431459,14.736076
2023-02-28,sh.600570,43.92184486,44.7014058,43.30016968,43.8132984,17130776,0.0,106.623573,14.762675
2023-03-01,sh.600570,43.8132984,44.78034868,43.52713046,44.68167008,15627974,0.0,108.736833,15.055269
2023-03-02,sh.600570,44.42510572,45.50070246,44.07973062,44.77048082,11873465,0.0,108.952962,15.085193
2023-03-03,sh.600570,44.7507451,45.13559164,44.26721996,44.88889514,10387001,0.0,109.241134,15.125092
2023-03-06,sh.600570,45.2934774,45.9348883,44.68167008,45.59938106,13662226,0.0,110.970165,15.364487
2023-03-07,sh.600570,45.51057032,45.51057032,43.418584,43.49752688,18214190,0.0,105.855115,14.656278
2023-03-08,sh.600570,43.50739474,44.34616284,43.42845186,44.17840922,11687205,0.0,107.512103,14.885698
2023-03-09,sh.600570,43.8626377,45.18493094,43.18175536,44.98757374,14539596,0.0,109.481277,15.158342
