date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600489,7.27251712,7.3355216,7.25451584,7.31752032,26325973,0.0,20.692061,1.596214
2022-02-10,sh.600489,7.34452224,7.39852608,7.2905184,7.36252352,35667879,0.0,20.819319,1.606031
2022-02-11,sh.600489,7.2905184,7.34452224,7.2455152,7.26351648,26046605,0.0,20.539352,1.584434
2022-02-14,sh.600489,7.37152416,7.54253632,7.36252352,7.3805248,63548235,0.0,20.870222,1.609957
2022-02-15,sh.600489,7.4705312,7.50653376,7.3805248,7.425528,36694691,0.0,20.997479,1.619774
2022-02-16,sh.600489,7.25451584,7.32652096,7.1555088,7.31752032,39692321,0.0,20.692061,1.596214
2022-02-17,sh.600489,7.34452224,7.6055408,7.30851968,7.56953824,82676708,0.0,21.404703,1.651188
2022-02-18,sh.600489,7.65954464,7.68654656,7.44352928,7.50653376,64982806,0.0,21.226543,1.637445
2022-02-21,sh.600489,7.49753312,7.5605376,7.45252992,7.47953184,36002383,0.0,21.150188,1.631554
2022-02-22,sh.600489,7.57853888,7.75855168,7.57853888,7.72254912,123364518,0.0,21.837378,1.684565
2022-02-23,sh.600489,7.59654016,7.59654016,7.47953184,7.49753312,72556113,0.0,21.201091,1.635481
2022-02-24,sh.600489,7.55153696,8.2355856,7.50653376,8.100576,255077239,0.0,22.906341,1.767027
2022-02-25,sh.600489,7.71354848,7.9655664,7.66854528,7.8305568,156287877,0.0,22.142796,1.708126
2022-02-28,sh.600489,7.86655936,8.09157536,7.77655296,7.86655936,119260263,0.0,22.244602,1.715979
2022-03-01,sh.600489,7.77655296,7.85755872,7.6955472,7.81255552,84836685,0.0,22.091893,1.704199
2022-03-02,sh.600489,7.92956384,7.99256832,7.79455424,7.83955744,73723744,0.0,22.168248,1.710089
2022-03-03,sh.600489,7.75855168,7.87556,7.74955104,7.84855808,66209742,0.0,22.193699,1.712052
2022-03-04,sh.600489,7.87556,7.89356128,7.66854528,7.6955472,63659443,0.0,21.761024,1.678675
2022-03-07,sh.600489,7.88456064,8.01957024,7.76755232,7.80355488,122296505,0.0,22.066442,1.702236
2022-03-08,sh.600489,7.71354848,7.84855808,7.50653376,7.84855808,95136273,0.0,22.193699,1.712052
2022-03-09,sh.600489,7.9205632,8.09157536,7.71354848,7.87556,158889038,0.0,22.270054,1.717942
2022-03-10,sh.600489,7.5605376,7.80355488,7.52453504,7.73154976,91579421,0.0,21.86283,1.686529
2022-03-11,sh.600489,7.67754592,7.7405504,7.425528,7.62354208,83603810,0.0,21.557412,1.662968
2022-03-14,sh.600489,7.5155344,7.6955472,7.44352928,7.46153056,55925821,0.0,21.099285,1.627628
2022-03-15,sh.600489,7.36252352,7.37152416,6.71447744,6.75048,125588068,0.0,19.088617,1.472522
2022-03-16,sh.600489,6.78648256,6.83148576,6.47146016,6.80448384,75528190,0.0,19.241326,1.484302
2022-03-17,sh.600489,6.83148576,6.98449664,6.77748192,6.8854896,53887339,0.0,19.47039,1.501973
2022-03-18,sh.600489,6.8854896,6.96649536,6.81348448,6.94849408,47993825,0.0,19.64855,1.515716
2022-03-21,sh.600489,6.8854896,7.05650176,6.87648896,7.01149856,43403147,0.0,19.826711,1.52946
2022-03-22,sh.600489,6.975496,7.16450944,6.94849408,7.1105056,50174102,0.0,20.106677,1.551057
2022-03-23,sh.600489,7.02949984,7.10150496,7.01149856,7.05650176,27070660,0.0,19.953968,1.539276
2022-03-24,sh.600489,7.11950624,7.28151776,7.08350368,7.20951264,52976413,0.0,20.386643,1.572654
2022-03-25,sh.600489,7.200512,7.425528,7.19151136,7.20951264,65911425,0.0,20.386643,1.572654
2022-03-28,sh.600489,7.200512,7.38952544,7.09250432,7.25451584,56397580,0.0,20.513901,1.58247
2022-03-29,sh.600489,7.1555088,7.30851968,7.12850688,7.20951264,32016850,0.0,20.386643,1.572654
2022-03-30,sh.600489,7.1555088,7.19151136,7.0655024,7.18251072,38316260,0.0,20.310289,1.566764
2022-03-31,sh.600489,7.14650816,7.16450944,7.07450304,7.10150496,34827087,0.0,20.081226,1.549093
2022-04-01,sh.600489,7.10150496,7.12850688,7.04750112,7.12850688,28026804,0.0,20.15758,1.554983
2022-04-06,sh.600489,7.0655024,7.17351008,7.05650176,7.1555088,29213546,0.0,20.233934,1.560873
2022-04-07,sh.600489,7.11950624,7.17351008,7.01149856,7.0204992,28875411,0.0,19.852162,1.531423
2022-04-08,sh.600489,7.03850048,7.425528,7.03850048,7.35352288,96259037,0.0,20.793867,1.604067
2022-04-11,sh.600489,7.36252352,7.58753952,7.3355216,7.38952544,94856785,0.0,20.895673,1.611921
2022-04-12,sh.600489,7.38952544,7.5155344,7.28151776,7.4705312,53213419,0.0,21.124737,1.629591
2022-04-13,sh.600489,7.54253632,7.64154336,7.4705312,7.54253632,61507979,0.0,21.328349,1.645298
2022-04-14,sh.600489,7.52453504,7.66854528,7.45252992,7.59654016,60316339,0.0,21.481057,1.657078
2022-04-15,sh.600489,7.52453504,7.6055408,7.37152416,7.44352928,53398648,0.0,21.048382,1.623701
2022-04-18,sh.600489,7.5155344,7.54253632,7.38952544,7.47953184,34953570,0.0,21.150188,1.631554
2022-04-19,sh.600489,7.3805248,7.5155344,7.36252352,7.46153056,29770514,0.0,21.099285,1.627628
2022-04-20,sh.600489,7.3355216,7.425528,7.1555088,7.16450944,46094640,0.0,20.259386,1.562837
2022-04-21,sh.600489,7.11950624,7.14650816,6.82248512,6.86748832,53952203,0.0,21.631087,1.466317
2022-04-22,sh.600489,6.84948704,6.8854896,6.66947424,6.7954832,51993062,0.0,21.404287,1.450943
2022-04-25,sh.600489,6.65147296,6.67847488,6.3904544,6.39945504,64613057,0.0,20.156885,1.366384
2022-04-26,sh.600489,6.39945504,6.40845568,6.1204352,6.17443904,50430278,0.0,19.448134,1.31834
2022-04-27,sh.600489,6.1204352,6.31844928,6.04843008,6.30944864,38715222,0.0,19.873384,1.347167
2022-04-28,sh.600489,6.24644416,6.26444544,6.075432,6.17443904,49216309,0.0,19.448134,1.31834
2022-04-29,sh.600489,6.21944224,6.51646336,6.21944224,6.49846208,49476777,0.0,20.468735,1.387524
2022-05-05,sh.600489,6.4354576,6.54346528,6.39945504,6.49846208,32468203,0.0,20.468735,1.387524
2022-05-06,sh.600489,6.35445184,6.38145376,6.27344608,6.33645056,32247845,0.0,19.958435,1.352932
2022-05-09,sh.600489,6.300448,6.40845568,6.28244672,6.38145376,21162678,0.0,20.100185,1.362541
2022-05-10,sh.600489,6.30944864,6.40845568,6.24644416,6.40845568,22304757,0.0,20.185235,1.368306
2022-05-11,sh.600489,6.35445184,6.4354576,6.32744992,6.3904544,39754137,0.0,20.128535,1.364463
2022-05-12,sh.600489,6.37245312,6.3904544,6.300448,6.3454512,24987202,0.0,19.986785,1.354854
2022-05-13,sh.600489,6.30944864,6.38145376,6.30944864,6.37245312,20247260,0.0,20.071835,1.360619
2022-05-16,sh.600489,6.37245312,6.3904544,6.33645056,6.3454512,18976155,0.0,19.986785,1.354854
2022-05-17,sh.600489,6.37245312,6.38145376,6.31844928,6.37245312,17926163,0.0,20.071835,1.360619
2022-05-18,sh.600489,6.3454512,6.36345248,6.300448,6.32744992,20058338,0.0,19.930085,1.35101
2022-05-19,sh.600489,6.29144736,6.32744992,6.24644416,6.32744992,17565727,0.0,19.930085,1.35101
2022-05-20,sh.600489,6.38145376,6.42645696,6.36345248,6.42645696,30832717,0.0,20.241935,1.37215
2022-05-23,sh.600489,6.41745632,6.525464,6.40845568,6.51646336,29748996,0.0,20.525436,1.391368
2022-05-24,sh.600489,6.49846208,6.525464,6.32744992,6.32744992,31143132,0.0,19.930085,1.35101
2022-05-25,sh.600489,6.37245312,6.50746272,6.36345248,6.41745632,31653687,0.0,20.213585,1.370228
2022-05-26,sh.600489,6.3904544,6.44445824,6.35445184,6.42645696,20469613,0.0,20.241935,1.37215
2022-05-27,sh.600489,6.4354576,6.47146016,6.3904544,6.42645696,21635061,0.0,20.241935,1.37215
2022-05-30,sh.600489,6.42645696,6.47146016,6.40845568,6.46245952,19355258,0.0,20.355335,1.379837
2022-05-31,sh.600489,6.4354576,6.46245952,6.37245312,6.46245952,23456017,0.0,20.355335,1.379837
2022-06-01,sh.600489,6.42645696,6.4354576,6.36345248,6.40845568,26478368,0.0,20.185235,1.368306
2022-06-02,sh.600489,6.3904544,6.47146016,6.3904544,6.46245952,25137875,0.0,20.355335,1.379837
2022-06-06,sh.600489,6.45345888,6.525464,6.42645696,6.50746272,30504196,0.0,20.497086,1.389446
2022-06-07,sh.600489,6.48946144,6.54346528,6.47146016,6.54346528,32690387,0.0,20.610486,1.397133
2022-06-08,sh.600489,6.54346528,6.58846848,6.4804608,6.5704672,30577286,0.0,20.695536,1.402898
2022-06-09,sh.600489,6.55246592,6.71447744,6.51646336,6.65147296,46478399,0.0,20.950686,1.420194
2022-06-10,sh.600489,6.56146656,6.63347168,6.53446464,6.62447104,34398272,0.0,20.865636,1.414429
2022-06-13,sh.600489,6.7054768,6.85848768,6.66947424,6.72347808,63007846,0.0,21.177487,1.435568
2022-06-14,sh.600489,6.57946784,6.7054768,6.53446464,6.68747552,41172368,0.0,21.064086,1.427881
2022-06-15,sh.600489,6.62447104,6.83148576,6.6154704,6.77748192,52965966,0.0,21.347587,1.447099
2022-06-16,sh.600489,6.77748192,6.84948704,6.72347808,6.73247872,38585978,0.0,21.205837,1.43749
2022-06-17,sh.600489,6.7954832,6.96649536,6.78648256,6.84948704,72364595,0.0,21.574387,1.462473
2022-06-20,sh.600489,6.81348448,6.89449024,6.74147936,6.81348448,38438599,0.0,21.460987,1.454786
2022-06-21,sh.600489,6.76848128,6.7954832,6.62447104,6.68747552,31491290,0.0,21.064086,1.427881
2022-06-22,sh.600489,6.67847488,6.7054768,6.6154704,6.64247232,22602505,0.0,20.922336,1.418272
2022-06-23,sh.600489,6.62447104,6.72347808,6.6154704,6.68747552,21646145,0.0,21.064086,1.427881
2022-06-24,sh.600489,6.64247232,6.69647616,6.6154704,6.66947424,21337987,0.0,21.007386,1.424038
2022-06-27,sh.600489,6.72347808,6.80448384,6.69647616,6.76848128,34982697,0.0,21.319237,1.445177
2022-06-28,sh.600489,6.75048,6.77748192,6.67847488,6.76848128,26465960,0.0,21.319237,1.445177
2022-06-29,sh.600489,6.77748192,6.77748192,6.65147296,6.6604736,28536038,0.0,20.979036,1.422116
2022-06-30,sh.600489,6.66947424,6.68747552,6.64247232,6.65147296,25386243,0.0,20.950686,1.420194
2022-07-01,sh.600489,6.63347168,6.65147296,6.54346528,6.56146656,33687712,0.0,20.667186,1.400976
2022-07-04,sh.600489,6.58846848,6.64247232,6.56146656,6.63347168,18952315,0.0,20.893986,1.416351
2022-07-05,sh.600489,6.63347168,6.6604736,6.57946784,6.62447104,18113420,0.0,20.865636,1.414429
2022-07-06,sh.600489,6.56146656,6.56146656,6.44445824,6.47146016,28686832,0.0,20.383685,1.381759
2022-07-07,sh.600489,6.44445824,6.54346528,6.44445824,6.525464,17844838,0.0,20.553786,1.393289
2022-07-08,sh.600489,6.60900472,6.60900472,6.55331086,6.57187548,21798010,0.0,20.071835,1.360619
2022-07-11,sh.600489,6.55331086,6.57187548,6.497617,6.50689931,16488314,0.0,19.873384,1.347167
2022-07-12,sh.600489,6.51618162,6.52546393,6.47905238,6.51618162,13648363,0.0,19.901734,1.349088
2022-07-13,sh.600489,6.47905238,6.52546393,6.46977007,6.51618162,16186887,0.0,19.901734,1.349088
2022-07-14,sh.600489,6.51618162,6.5904401,6.497617,6.56259317,16438232,0.0,20.043485,1.358697
2022-07-15,sh.600489,6.51618162,6.52546393,6.41407621,6.42335852,20384980,0.0,19.618234,1.329871
2022-07-18,sh.600489,6.41407621,6.52546393,6.41407621,6.52546393,16496668,0.0,19.930085,1.35101
2022-07-19,sh.600489,6.50689931,6.54402855,6.497617,6.53474624,13428118,0.0,19.958435,1.352932
2022-07-20,sh.600489,6.55331086,6.5904401,6.53474624,6.58115779,18070085,0.0,20.100185,1.362541
2022-07-21,sh.600489,6.56259317,6.63685165,6.53474624,6.57187548,19404869,0.0,20.071835,1.360619
2022-07-22,sh.600489,6.60900472,6.62756934,6.51618162,6.55331086,17437270,0.0,20.015135,1.356776
2022-07-25,sh.600489,6.55331086,6.63685165,6.54402855,6.5904401,19957809,0.0,20.128535,1.364463
2022-07-26,sh.600489,6.58115779,6.61828703,6.56259317,6.59972241,13999420,0.0,20.156885,1.366384
2022-07-27,sh.600489,6.57187548,6.62756934,6.57187548,6.62756934,15236046,0.0,20.241935,1.37215
2022-07-28,sh.600489,6.65541627,6.73895706,6.63685165,6.65541627,26647344,0.0,20.326985,1.377915
2022-07-29,sh.600489,6.72039244,6.74823937,6.66469858,6.72039244,27895596,0.0,20.525436,1.391368
2022-08-01,sh.600489,6.72039244,6.73895706,6.65541627,6.66469858,20708912,0.0,20.355335,1.379837
2022-08-02,sh.600489,6.72967475,6.85034478,6.67398089,6.73895706,73487984,0.0,20.582136,1.395211
2022-08-03,sh.600489,6.54402855,6.72039244,6.51618162,6.59972241,50859648,0.0,20.156885,1.366384
2022-08-04,sh.600489,6.56259317,6.61828703,6.52546393,6.57187548,26634435,0.0,20.071835,1.360619
2022-08-05,sh.600489,6.60900472,6.81321554,6.60900472,6.79465092,61104610,0.0,20.752236,1.406742
2022-08-08,sh.600489,6.73895706,6.7760863,6.69254551,6.76680399,24035694,0.0,20.667186,1.400976
2022-08-09,sh.600489,6.75752168,6.79465092,6.72967475,6.7760863,21218413,0.0,20.695536,1.402898
2022-08-10,sh.600489,6.76680399,6.98957943,6.75752168,6.92460326,58761866,0.0,21.149137,1.433647
2022-08-11,sh.600489,6.8689094,6.92460326,6.82249785,6.84106247,42823028,0.0,20.893986,1.416351
2022-08-12,sh.600489,6.83178016,6.97101481,6.80393323,6.89675633,35891909,0.0,21.064086,1.427881
2022-08-15,sh.600489,6.91532095,6.94316788,6.8689094,6.88747402,22326142,0.0,21.035736,1.42596
2022-08-16,sh.600489,6.83178016,6.8689094,6.81321554,6.82249785,24332481,0.0,20.837286,1.412507
2022-08-17,sh.600489,6.83178016,6.88747402,6.78536861,6.85962709,19308286,0.0,20.950686,1.420194
2022-08-18,sh.600489,6.82249785,6.84106247,6.72967475,6.74823937,21851195,0.0,20.610486,1.397133
2022-08-19,sh.600489,6.72967475,6.75752168,6.6832632,6.69254551,18668766,0.0,20.440385,1.385602
2022-08-22,sh.600489,6.67398089,6.74823937,6.62756934,6.72039244,18338158,0.0,20.525436,1.391368
2022-08-23,sh.600489,6.72039244,6.72039244,6.66469858,6.69254551,15390378,0.0,20.440385,1.385602
2022-08-24,sh.600489,6.70182782,6.73895706,6.60900472,6.61828703,23945492,0.0,20.213585,1.370228
2022-08-25,sh.600489,6.63685165,6.75752168,6.61828703,6.73895706,25463345,0.0,20.582136,1.395211
2022-08-26,sh.600489,6.72967475,6.75752168,6.70182782,6.74823937,17524913,0.0,20.610486,1.397133
2022-08-29,sh.600489,6.70182782,6.91532095,6.66469858,6.89675633,42157721,0.0,17.991623,1.426913
2022-08-30,sh.600489,6.90603864,6.99886174,6.89675633,6.91532095,36617576,0.0,18.040053,1.430754
2022-08-31,sh.600489,6.89675633,6.95245019,6.80393323,6.83178016,29186312,0.0,17.82212,1.41347
2022-09-01,sh.600489,6.80393323,6.85962709,6.75752168,6.79465092,20477676,0.0,17.72526,1.405788
2022-09-02,sh.600489,6.79465092,6.82249785,6.72039244,6.76680399,17776979,0.0,17.652616,1.400026
2022-09-05,sh.600489,6.7760863,6.89675633,6.76680399,6.88747402,23735062,0.0,17.967409,1.424993
2022-09-06,sh.600489,6.89675633,6.99886174,6.88747402,6.98029712,32716827,0.0,18.209557,1.444197
2022-09-07,sh.600489,6.93388557,6.98957943,6.91532095,6.97101481,22126444,0.0,18.185342,1.442277
2022-09-08,sh.600489,7.01742636,7.20307256,6.9617325,7.13809639,54593985,0.0,18.621209,1.476845
2022-09-09,sh.600489,7.10096715,7.26804873,7.08240253,7.22163718,48553114,0.0,18.839143,1.49413
2022-09-13,sh.600489,7.23091949,7.37015414,7.23091949,7.25876642,39291647,0.0,18.936002,1.501812
2022-09-14,sh.600489,7.16594332,7.18450794,7.08240253,7.11024946,35169957,0.0,18.548565,1.471084
2022-09-15,sh.600489,7.10096715,7.13809639,6.93388557,6.98029712,35828559,0.0,18.209557,1.444197
2022-09-16,sh.600489,6.90603864,6.9617325,6.70182782,6.71111013,39961870,0.0,17.507327,1.388503
2022-09-19,sh.600489,6.73895706,6.80393323,6.6832632,6.71111013,28947669,0.0,17.507327,1.388503
2022-09-20,sh.600489,6.76680399,6.89675633,6.73895706,6.82249785,21616528,0.0,17.797905,1.411549
2022-09-21,sh.600489,6.7760863,6.97101481,6.72039244,6.92460326,23741019,0.0,18.064268,1.432674
2022-09-22,sh.600489,6.85034478,7.28661335,6.80393323,7.11024946,53471957,0.0,18.548565,1.471084
2022-09-23,sh.600489,7.09168484,7.16594332,6.98029712,7.06383791,28012712,0.0,18.42749,1.461482
2022-09-26,sh.600489,6.8689094,6.88747402,6.71111013,6.72967475,39286607,0.0,17.555756,1.392344
2022-09-27,sh.600489,6.73895706,6.80393323,6.61828703,6.76680399,28696160,0.0,17.652616,1.400026
2022-09-28,sh.600489,6.71111013,6.74823937,6.5904401,6.59972241,21770036,0.0,17.216749,1.365458
2022-09-29,sh.600489,6.71111013,6.75752168,6.65541627,6.69254551,25758188,0.0,17.458897,1.384663
2022-09-30,sh.600489,6.69254551,6.8689094,6.67398089,6.85962709,26933164,0.0,17.894764,1.419231
2022-10-10,sh.600489,6.85962709,6.93388557,6.75752168,6.78536861,27401686,0.0,17.701045,1.403867
2022-10-11,sh.600489,6.72967475,6.79465092,6.66469858,6.7760863,17300845,0.0,17.676831,1.401947
2022-10-12,sh.600489,6.73895706,6.92460326,6.71111013,6.89675633,22772092,0.0,17.991623,1.426913
2022-10-13,sh.600489,6.83178016,6.90603864,6.78536861,6.87819171,19736382,0.0,17.943194,1.423072
2022-10-14,sh.600489,6.85034478,6.9617325,6.82249785,6.95245019,23205144,0.0,18.136912,1.438436
2022-10-17,sh.600489,6.8689094,6.93388557,6.84106247,6.91532095,17854991,0.0,18.040053,1.430754
2022-10-18,sh.600489,6.91532095,6.9617325,6.80393323,6.94316788,24807740,0.0,18.112698,1.436515
2022-10-19,sh.600489,6.90603864,6.90603864,6.75752168,6.76680399,20041274,0.0,17.652616,1.400026
2022-10-20,sh.600489,6.70182782,6.79465092,6.6832632,6.73895706,16186087,0.0,17.579971,1.394265
2022-10-21,sh.600489,6.72039244,6.76680399,6.6832632,6.71111013,14151302,0.0,17.507327,1.388503
2022-10-24,sh.600489,6.75752168,7.04527329,6.73895706,6.87819171,60058711,0.0,17.943194,1.423072
2022-10-25,sh.600489,6.87819171,6.88747402,6.73895706,6.74823937,32658272,0.0,17.604186,1.396185
2022-10-26,sh.600489,6.76680399,6.9617325,6.74823937,6.95245019,28863206,0.0,18.136912,1.438436
2022-10-27,sh.600489,6.95245019,7.20307256,6.95245019,7.06383791,47675941,0.0,18.42749,1.461482
2022-10-28,sh.600489,7.0545556,7.18450794,6.95245019,6.98029712,44568689,0.0,17.979348,1.434863
2022-10-31,sh.600489,6.90603864,6.95245019,6.82249785,6.91532095,28693094,0.0,17.811987,1.421507
2022-11-01,sh.600489,6.88747402,7.0545556,6.8689094,7.0545556,24874838,0.0,18.170618,1.450128
2022-11-02,sh.600489,7.0545556,7.16594332,7.01742636,7.12881408,31158820,0.0,18.361887,1.465392
2022-11-03,sh.600489,7.03599098,7.15666101,7.00814405,7.12881408,25951984,0.0,18.361887,1.465392
2022-11-04,sh.600489,7.12881408,7.18450794,7.07312022,7.1473787,26222010,0.0,18.409705,1.469208
2022-11-07,sh.600489,7.28661335,7.3330249,7.21235487,7.22163718,38907178,0.0,18.600974,1.484473
2022-11-08,sh.600489,7.22163718,7.47225955,7.19379025,7.3330249,52241152,0.0,18.887879,1.50737
2022-11-09,sh.600489,7.56508265,7.65790575,7.425848,7.46297724,77296370,0.0,19.222601,1.534083
2022-11-10,sh.600489,7.425848,7.50938879,7.34230721,7.41656569,30331300,0.0,19.103057,1.524542
2022-11-11,sh.600489,7.68575268,7.88068119,7.6114942,7.6114942,78278759,0.0,19.60514,1.564612
2022-11-14,sh.600489,7.7043173,7.73216423,7.36087183,7.44441262,46907704,0.0,19.174783,1.530266
2022-11-15,sh.600489,7.43513031,7.49082417,7.37943645,7.41656569,29107045,0.0,19.103057,1.524542
2022-11-16,sh.600489,7.425848,7.56508265,7.37015414,7.44441262,39825033,0.0,19.174783,1.530266
2022-11-17,sh.600489,7.41656569,7.41656569,7.27733104,7.37015414,24127421,0.0,18.983514,1.515002
2022-11-18,sh.600489,7.34230721,7.36087183,7.25876642,7.26804873,19791744,0.0,18.720518,1.494013
2022-11-21,sh.600489,7.22163718,7.27733104,7.17522563,7.2402018,21107637,0.0,18.648792,1.488289
2022-11-22,sh.600489,7.24948411,7.3330249,7.21235487,7.23091949,20955187,0.0,18.624883,1.486381
2022-11-23,sh.600489,7.2402018,7.30517797,7.20307256,7.24948411,19249295,0.0,18.6727,1.490197
2022-11-24,sh.600489,7.31446028,7.41656569,7.29589566,7.34230721,33779101,0.0,18.911787,1.509278
2022-11-25,sh.600489,7.3330249,7.63934113,7.28661335,7.5186711,51086575,0.0,19.366053,1.545531
2022-11-28,sh.600489,7.46297724,7.57436496,7.37943645,7.5186711,37814878,0.0,19.366053,1.545531
2022-11-29,sh.600489,7.425848,7.53723572,7.425848,7.52795341,30810660,0.0,19.389962,1.547439
2022-11-30,sh.600489,7.50938879,7.54651803,7.46297724,7.49082417,21928991,0.0,19.294327,1.539807
2022-12-01,sh.600489,7.6114942,7.65790575,7.53723572,7.60221189,41378526,0.0,19.581231,1.562703
2022-12-02,sh.600489,7.7043173,7.72288192,7.45369493,7.50938879,47139587,0.0,19.342144,1.543623
2022-12-05,sh.600489,7.50938879,7.63005882,7.49082417,7.57436496,40505622,0.0,19.509505,1.556979
2022-12-06,sh.600489,7.49082417,7.53723572,7.44441262,7.52795341,26288348,0.0,19.389962,1.547439
2022-12-07,sh.600489,7.50010648,7.53723572,7.43513031,7.47225955,26442340,0.0,19.246509,1.535991
2022-12-08,sh.600489,7.48154186,7.55580034,7.48154186,7.52795341,26512138,0.0,19.389962,1.547439
2022-12-09,sh.600489,7.55580034,7.64862344,7.47225955,7.64862344,56933917,0.0,19.700775,1.572244
2022-12-12,sh.600489,7.56508265,7.60221189,7.26804873,7.30517797,52817889,0.0,18.816153,1.501645
2022-12-13,sh.600489,7.27733104,7.39800107,7.26804873,7.38871876,26404177,0.0,19.031331,1.518818
2022-12-14,sh.600489,7.43513031,7.50938879,7.40728338,7.44441262,29455236,0.0,19.174783,1.530266
2022-12-15,sh.600489,7.425848,7.425848,7.22163718,7.26804873,25650098,0.0,18.720518,1.494013
2022-12-16,sh.600489,7.21235487,7.26804873,7.18450794,7.2402018,16853642,0.0,18.648792,1.488289
2022-12-19,sh.600489,7.25876642,7.30517797,7.13809639,7.17522563,20951409,0.0,18.481431,1.474933
2022-12-20,sh.600489,7.1473787,7.20307256,7.07312022,7.12881408,14409052,0.0,18.361887,1.465392
2022-12-21,sh.600489,7.29589566,7.34230721,7.1473787,7.21235487,21870200,0.0,18.577066,1.482565
2022-12-22,sh.600489,7.21235487,7.24948411,7.06383791,7.09168484,18203370,0.0,18.266252,1.45776
2022-12-23,sh.600489,7.00814405,7.11953177,6.98029712,7.04527329,16262031,0.0,18.146709,1.44822
2022-12-26,sh.600489,7.01742636,7.09168484,7.01742636,7.06383791,11452818,0.0,18.194526,1.452036
2022-12-27,sh.600489,7.10096715,7.20307256,7.07312022,7.17522563,14602503,0.0,18.481431,1.474933
2022-12-28,sh.600489,7.16594332,7.31446028,7.15666101,7.28661335,28528505,0.0,18.768335,1.497829
2022-12-29,sh.600489,7.23091949,7.5186711,7.23091949,7.47225955,40210407,0.0,19.246509,1.535991
2022-12-30,sh.600489,7.49082417,7.73216423,7.48154186,7.60221189,42460180,0.0,19.581231,1.562703
2023-01-03,sh.600489,7.6114942,7.84355195,7.54651803,7.80642271,49130561,0.0,20.107223,1.604681
2023-01-04,sh.600489,7.7971404,7.87139888,7.7043173,7.74144654,40799404,0.0,19.939862,1.591324
2023-01-05,sh.600489,7.78785809,7.88068119,7.63005882,7.64862344,38797228,0.0,19.700775,1.572244
2023-01-06,sh.600489,7.62077651,7.76929347,7.6114942,7.63005882,27318683,0.0,19.652957,1.568428
2023-01-09,sh.600489,7.76929347,7.8899635,7.75072885,7.80642271,53876294,0.0,20.107223,1.604681
2023-01-10,sh.600489,7.81570502,8.05704508,7.77857578,8.01991584,60926048,0.0,20.657123,1.648566
2023-01-11,sh.600489,7.99206891,8.14058587,7.8899635,7.93637505,39331360,0.0,20.441945,1.631394
2023-01-12,sh.600489,7.94565736,7.99206891,7.86211657,7.88068119,19495902,0.0,20.298493,1.619945
2023-01-13,sh.600489,8.03848046,8.05704508,7.90852812,7.96422198,23293244,0.0,20.513671,1.637118
2023-01-16,sh.600489,8.05704508,8.14058587,7.93637505,7.95493967,41932774,0.0,20.489762,1.63521
2023-01-17,sh.600489,7.93637505,7.95493967,7.78785809,7.88068119,25477560,0.0,20.298493,1.619945
2023-01-18,sh.600489,7.84355195,7.91781043,7.83426964,7.89924581,21139726,0.0,20.34631,1.623761
2023-01-19,sh.600489,7.84355195,7.92709274,7.7971404,7.86211657,25484386,0.0,20.250675,1.616129
2023-01-20,sh.600489,7.94565736,8.13130356,7.91781043,8.0756097,38795620,0.0,20.800575,1.660015
2023-01-30,sh.600489,8.0756097,8.14986818,7.93637505,8.03848046,41185855,0.0,20.704941,1.652382
2023-01-31,sh.600489,8.00135122,8.14058587,7.9827866,8.01991584,33837990,0.0,20.657123,1.648566
2023-02-01,sh.600489,8.03848046,8.39120824,8.03848046,8.22412666,63851064,0.0,21.183115,1.690544
2023-02-02,sh.600489,8.32623207,8.39120824,8.21484435,8.32623207,60633644,0.0,21.44611,1.711532
2023-02-03,sh.600489,8.2612559,8.2612559,8.03848046,8.1684328,43724657,0.0,21.039662,1.679095
2023-02-06,sh.600489,7.97350429,7.97350429,7.80642271,7.95493967,49126484,0.0,20.489762,1.63521
2023-02-07,sh.600489,7.95493967,8.01991584,7.91781043,8.00135122,25208249,0.0,20.609306,1.64475
2023-02-08,sh.600489,8.01991584,8.04776277,7.87139888,7.88068119,27142830,0.0,20.298493,1.619945
2023-02-09,sh.600489,7.86211657,7.94565736,7.83426964,7.92709274,19794091,0.0,20.418036,1.629486
2023-02-10,sh.600489,7.88068119,7.88068119,7.73216423,7.78785809,33261820,0.0,20.059405,1.600865
2023-02-13,sh.600489,7.76929347,7.89924581,7.75072885,7.85283426,25702502,0.0,20.226766,1.614221
2023-02-14,sh.600489,7.85283426,7.96422198,7.83426964,7.95493967,34319971,0.0,20.489762,1.63521
2023-02-15,sh.600489,7.93637505,8.01991584,7.86211657,7.88068119,27657708,0.0,20.298493,1.619945
2023-02-16,sh.600489,7.81570502,7.8899635,7.66718806,7.73216423,26265669,0.0,19.915953,1.589416
2023-02-17,sh.600489,7.73216423,7.86211657,7.71359961,7.7971404,26658365,0.0,20.083314,1.602773
2023-02-20,sh.600489,7.85283426,7.97350429,7.76001116,7.96422198,37314587,0.0,20.513671,1.637118
2023-02-21,sh.600489,7.97350429,8.10345663,7.94565736,8.08489201,40139540,0.0,20.824484,1.661923
2023-02-22,sh.600489,8.01991584,8.32623207,8.01063353,8.19627973,79148058,0.0,21.111389,1.684819
2023-02-23,sh.600489,8.18699742,8.23340897,8.09417432,8.14058587,29250290,0.0,20.967936,1.673371
