date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-15,sh.600795,1.89026495,1.89026495,1.86388916,1.86388916,37952859,0.0,41.206457,0.815185
2021-01-18,sh.600795,1.86388916,1.88147302,1.85509723,1.87268109,33572985,0.0,41.400827,0.81903
2021-01-19,sh.600795,1.87268109,1.87268109,1.85509723,1.86388916,30495943,0.0,41.206457,0.815185
2021-01-20,sh.600795,1.86388916,1.86388916,1.8463053,1.8463053,32287961,0.0,40.817717,0.807495
2021-01-21,sh.600795,1.8463053,1.86388916,1.8463053,1.8463053,39704613,0.0,40.817717,0.807495
2021-01-22,sh.600795,1.8463053,1.85509723,1.81992951,1.81992951,43328154,0.0,40.234606,0.795959
2021-01-25,sh.600795,1.81992951,1.81992951,1.80234565,1.80234565,31065225,0.0,39.845866,0.788269
2021-01-26,sh.600795,1.80234565,1.81992951,1.80234565,1.81113758,23748915,0.0,40.040236,0.792114
2021-01-27,sh.600795,1.80234565,1.81992951,1.80234565,1.80234565,25826407,0.0,39.845866,0.788269
2021-01-28,sh.600795,1.81113758,1.85509723,1.81113758,1.83751337,63286290,0.0,40.623347,0.803649
2021-01-29,sh.600795,1.83751337,1.86388916,1.82872144,1.8463053,55677909,0.0,40.817717,0.807495
2021-02-01,sh.600795,1.8463053,1.85509723,1.81992951,1.81992951,39290811,0.0,40.234606,0.795959
2021-02-02,sh.600795,1.82872144,1.83751337,1.81113758,1.81113758,24477796,0.0,40.040236,0.792114
2021-02-03,sh.600795,1.81113758,1.81992951,1.80234565,1.81113758,25830656,0.0,40.040236,0.792114
2021-02-04,sh.600795,1.81113758,1.81992951,1.79355372,1.79355372,32950032,0.0,39.651496,0.784423
2021-02-05,sh.600795,1.80234565,1.80234565,1.78476179,1.78476179,37339656,0.0,39.457126,0.780578
2021-02-08,sh.600795,1.78476179,1.81113758,1.78476179,1.80234565,23126463,0.0,39.845866,0.788269
2021-02-09,sh.600795,1.81113758,1.81113758,1.80234565,1.81113758,16581806,0.0,40.040236,0.792114
2021-02-10,sh.600795,1.81113758,1.81113758,1.80234565,1.81113758,26514325,0.0,40.040236,0.792114
2021-02-18,sh.600795,1.81992951,1.82872144,1.81113758,1.82872144,42510346,0.0,40.428976,0.799804
2021-02-19,sh.600795,1.81992951,1.85509723,1.81992951,1.85509723,43262577,0.0,41.012087,0.81134
2021-02-22,sh.600795,1.85509723,1.90784881,1.85509723,1.88147302,81925609,0.0,41.595197,0.822875
2021-02-23,sh.600795,1.88147302,1.89905688,1.88147302,1.88147302,43707909,0.0,41.595197,0.822875
2021-02-24,sh.600795,1.89026495,1.89026495,1.85509723,1.86388916,45178031,0.0,41.206457,0.815185
2021-02-25,sh.600795,1.86388916,1.88147302,1.85509723,1.88147302,41679327,0.0,41.595197,0.822875
2021-02-26,sh.600795,1.86388916,1.86388916,1.83751337,1.83751337,42560046,0.0,40.623347,0.803649
2021-03-01,sh.600795,1.83751337,1.87268109,1.83751337,1.85509723,50814606,0.0,41.012087,0.81134
2021-03-02,sh.600795,1.86388916,1.89905688,1.85509723,1.87268109,67539923,0.0,41.400827,0.81903
2021-03-03,sh.600795,1.86388916,1.89905688,1.85509723,1.89026495,63751979,0.0,41.789567,0.826721
2021-03-04,sh.600795,1.88147302,1.91664074,1.87268109,1.90784881,84974056,0.0,42.178307,0.834411
2021-03-05,sh.600795,1.89905688,1.90784881,1.88147302,1.89905688,52982878,0.0,41.983937,0.830566
2021-03-08,sh.600795,1.89905688,1.9342246,1.89026495,1.90784881,95953310,0.0,42.178307,0.834411
2021-03-09,sh.600795,1.90784881,1.90784881,1.86388916,1.88147302,76080684,0.0,41.595197,0.822875
2021-03-10,sh.600795,1.88147302,1.91664074,1.87268109,1.88147302,68263100,0.0,41.595197,0.822875
2021-03-11,sh.600795,1.88147302,1.90784881,1.87268109,1.90784881,68204948,0.0,42.178307,0.834411
2021-03-12,sh.600795,1.89905688,1.99576811,1.89026495,1.96939232,223713594,0.0,43.538898,0.861328
2021-03-15,sh.600795,1.95180846,1.97818425,1.92543267,1.95180846,117704046,0.0,43.150158,0.853637
2021-03-16,sh.600795,1.95180846,1.96939232,1.9342246,1.96060039,94180590,0.0,43.344528,0.857482
2021-03-17,sh.600795,1.96060039,1.96060039,1.90784881,1.91664074,73680617,0.0,42.372677,0.838256
2021-03-18,sh.600795,1.90784881,1.95180846,1.90784881,1.92543267,78749647,0.0,42.567047,0.842102
2021-03-19,sh.600795,1.91664074,2.00456004,1.89905688,1.97818425,189878292,0.0,43.733268,0.865173
2021-03-22,sh.600795,1.98697618,2.1100632,1.97818425,2.08368741,302939232,0.0,46.065709,0.911315
2021-03-23,sh.600795,2.06610355,2.07489548,1.98697618,1.99576811,180784959,0.0,44.122008,0.872863
2021-03-24,sh.600795,1.98697618,2.03972776,1.96939232,2.01335197,137835904,0.0,44.510748,0.880554
2021-03-25,sh.600795,2.01335197,2.01335197,1.94301653,1.95180846,88487177,0.0,43.150158,0.853637
2021-03-26,sh.600795,1.96060039,2.0221439,1.95180846,1.98697618,101699507,0.0,43.927638,0.869018
2021-03-29,sh.600795,1.98697618,2.03972776,1.97818425,1.99576811,102638212,0.0,44.122008,0.872863
2021-03-30,sh.600795,1.99576811,1.99576811,1.94301653,1.98697618,92044556,0.0,43.927638,0.869018
2021-03-31,sh.600795,1.97818425,2.03093583,1.96939232,2.01335197,108049629,0.0,44.510748,0.880554
2021-04-01,sh.600795,2.06610355,2.09247934,2.03093583,2.04851969,153384442,0.0,45.288228,0.895935
2021-04-02,sh.600795,2.03972776,2.06610355,2.01335197,2.05731162,107130007,0.0,45.482599,0.89978
2021-04-06,sh.600795,2.03972776,2.05731162,2.00456004,2.01335197,73769723,0.0,44.510748,0.880554
2021-04-07,sh.600795,2.01335197,2.06610355,2.00456004,2.06610355,113233594,0.0,45.676969,0.903625
2021-04-08,sh.600795,2.03972776,2.03972776,2.00456004,2.00456004,101391858,0.0,44.316378,0.876708
2021-04-09,sh.600795,2.00456004,2.03093583,1.99576811,2.00456004,54444541,0.0,44.316378,0.876708
2021-04-12,sh.600795,2.00456004,2.04851969,2.00456004,2.0221439,89514487,0.0,44.705118,0.884399
2021-04-13,sh.600795,2.0221439,2.0221439,1.99576811,2.00456004,54107235,0.0,44.316378,0.876708
2021-04-14,sh.600795,1.99576811,2.00456004,1.96060039,1.97818425,58224664,0.0,43.733268,0.865173
2021-04-15,sh.600795,1.96939232,1.97818425,1.96060039,1.96939232,32889633,0.0,43.538898,0.861328
2021-04-16,sh.600795,1.96939232,1.98697618,1.96939232,1.97818425,38273077,0.0,43.733268,0.865173
2021-04-19,sh.600795,1.98697618,2.00456004,1.97818425,2.00456004,41214162,0.0,44.316378,0.876708
2021-04-20,sh.600795,1.99576811,2.01335197,1.97818425,1.98697618,50461997,0.0,16.86606,0.888488
2021-04-21,sh.600795,1.97818425,1.98697618,1.95180846,1.96060039,42728193,0.0,16.642174,0.876694
2021-04-22,sh.600795,1.96939232,1.97818425,1.96060039,1.96060039,27945849,0.0,16.642174,0.876694
2021-04-23,sh.600795,1.96939232,1.96939232,1.9342246,1.9342246,40263157,0.0,16.418288,0.8649
2021-04-26,sh.600795,1.94301653,1.99576811,1.9342246,1.97818425,75748366,0.0,16.791431,0.884557
2021-04-27,sh.600795,1.97818425,2.01335197,1.97818425,1.99576811,62104290,0.0,16.940688,0.892419
2021-04-28,sh.600795,1.99576811,2.0221439,1.98697618,1.99576811,44812783,0.0,16.940688,0.892419
2021-04-29,sh.600795,1.99576811,2.00456004,1.98697618,1.99576811,27884817,0.0,16.940688,0.892419
2021-04-30,sh.600795,1.99576811,2.00456004,1.96939232,1.99576811,40824338,0.0,8.83054,0.862241
2021-05-06,sh.600795,1.98697618,2.03972776,1.98697618,2.03093583,71432848,0.0,8.986144,0.877435
2021-05-07,sh.600795,2.0221439,2.06610355,2.0221439,2.04851969,86962092,0.0,9.063946,0.885032
2021-05-10,sh.600795,2.05731162,2.08368741,2.04851969,2.08368741,95675395,0.0,9.21955,0.900226
2021-05-11,sh.600795,2.08368741,2.1100632,2.06610355,2.10127127,104315633,0.0,9.297352,0.907822
2021-05-12,sh.600795,2.1100632,2.1100632,2.06610355,2.1100632,93570053,0.0,9.336253,0.911621
2021-05-13,sh.600795,2.10127127,2.11885513,2.08368741,2.09247934,70157311,0.0,9.258451,0.904024
2021-05-14,sh.600795,2.09247934,2.1100632,2.08368741,2.10127127,68149880,0.0,9.297352,0.907822
2021-05-17,sh.600795,2.1100632,2.11885513,2.08368741,2.10127127,66572473,0.0,9.297352,0.907822
2021-05-18,sh.600795,2.1100632,2.12764706,2.09247934,2.11885513,55941913,0.0,9.375154,0.915419
2021-05-19,sh.600795,2.11885513,2.13643899,2.10127127,2.10127127,50242808,0.0,9.297352,0.907822
2021-05-20,sh.600795,2.10127127,2.11885513,2.08368741,2.1100632,63239329,0.0,9.336253,0.911621
2021-05-21,sh.600795,2.11885513,2.15402285,2.1100632,2.13643899,76647114,0.0,9.452957,0.923016
2021-05-24,sh.600795,2.13643899,2.18039864,2.13643899,2.16281478,76625493,0.0,9.56966,0.934411
2021-05-25,sh.600795,2.17160671,2.18919057,2.14523092,2.17160671,77255251,0.0,9.608561,0.93821
2021-05-26,sh.600795,2.17160671,2.18919057,2.15402285,2.18919057,58733956,0.0,9.686363,0.945807
2021-05-27,sh.600795,2.18039864,2.18919057,2.16281478,2.18039864,51847414,0.0,9.647462,0.942008
2021-05-28,sh.600795,2.18039864,2.18039864,2.15402285,2.16281478,53672880,0.0,9.56966,0.934411
2021-05-31,sh.600795,2.16281478,2.17160671,2.1100632,2.12764706,55793320,0.0,9.414055,0.919218
2021-06-01,sh.600795,2.12764706,2.14523092,2.08368741,2.13643899,72059511,0.0,9.452957,0.923016
2021-06-02,sh.600795,2.13643899,2.18039864,2.12764706,2.18039864,71387631,0.0,9.647462,0.942008
2021-06-03,sh.600795,2.18039864,2.22435829,2.17160671,2.18919057,76343612,0.0,9.686363,0.945807
2021-06-04,sh.600795,2.1979825,2.20677443,2.18039864,2.18919057,51082326,0.0,9.686363,0.945807
2021-06-07,sh.600795,2.18919057,2.21556636,2.18039864,2.20677443,50768838,0.0,9.764165,0.953403
2021-06-08,sh.600795,2.1979825,2.21556636,2.17160671,2.1979825,57474026,0.0,9.725264,0.949605
2021-06-09,sh.600795,2.1979825,2.1979825,2.16281478,2.16281478,53623888,0.0,9.56966,0.934411
2021-06-10,sh.600795,2.16281478,2.18039864,2.15402285,2.15402285,45398464,0.0,9.530759,0.930613
2021-06-11,sh.600795,2.16281478,2.1979825,2.15402285,2.18039864,82561167,0.0,9.647462,0.942008
2021-06-15,sh.600795,2.18919057,2.18919057,2.12764706,2.12764706,49823792,0.0,9.414055,0.919218
2021-06-16,sh.600795,2.12764706,2.17160671,2.1100632,2.16281478,53228809,0.0,9.56966,0.934411
2021-06-17,sh.600795,2.16281478,2.18919057,2.12764706,2.13643899,38990191,0.0,9.452957,0.923016
2021-06-18,sh.600795,2.13643899,2.14523092,2.1100632,2.11885513,30848844,0.0,9.375154,0.915419
2021-06-21,sh.600795,2.1100632,2.11885513,2.09247934,2.10127127,37822293,0.0,9.297352,0.907822
2021-06-22,sh.600795,2.09247934,2.13643899,2.09247934,2.10127127,55471019,0.0,9.297352,0.907822
2021-06-23,sh.600795,2.10127127,2.11885513,2.09247934,2.1100632,24268310,0.0,9.336253,0.911621
2021-06-24,sh.600795,2.10127127,2.12764706,2.10127127,2.1100632,30549117,0.0,9.336253,0.911621
2021-06-25,sh.600795,2.1100632,2.13643899,2.10127127,2.12764706,37358287,0.0,9.414055,0.919218
2021-06-28,sh.600795,2.15402285,2.18039864,2.15402285,2.16281478,50058192,0.0,9.56966,0.934411
2021-06-29,sh.600795,2.16281478,2.16281478,2.12764706,2.12764706,38085145,0.0,9.414055,0.919218
2021-06-30,sh.600795,2.13643899,2.14523092,2.11885513,2.13643899,30469546,0.0,9.452957,0.923016
2021-07-01,sh.600795,2.14523092,2.14523092,2.10127127,2.10127127,32676121,0.0,9.297352,0.907822
2021-07-02,sh.600795,2.10127127,2.12764706,2.09247934,2.10127127,35074459,0.0,9.297352,0.907822
2021-07-05,sh.600795,2.10127127,2.12764706,2.09247934,2.12764706,33142845,0.0,9.414055,0.919218
2021-07-06,sh.600795,2.11885513,2.13643899,2.1100632,2.13643899,28048284,0.0,9.452957,0.923016
2021-07-07,sh.600795,2.1453792,2.15431828,2.12750104,2.13644012,26624637,0.0,9.297352,0.907822
2021-07-08,sh.600795,2.1453792,2.1453792,2.10962288,2.11856196,29785314,0.0,9.21955,0.900226
2021-07-09,sh.600795,2.10962288,2.11856196,2.08280564,2.1006838,29428525,0.0,9.141748,0.892629
2021-07-12,sh.600795,2.10962288,2.11856196,2.08280564,2.08280564,37770417,0.0,9.063946,0.885032
2021-07-13,sh.600795,2.08280564,2.1006838,2.07386656,2.1006838,33485999,0.0,9.141748,0.892629
2021-07-14,sh.600795,2.1006838,2.10962288,2.09174472,2.09174472,31276309,0.0,9.102847,0.88883
2021-07-15,sh.600795,2.09174472,2.1006838,2.06492748,2.07386656,28930884,0.0,9.025045,0.881233
2021-07-16,sh.600795,2.06492748,2.08280564,2.0559884,2.06492748,22660592,0.0,8.986144,0.877435
2021-07-19,sh.600795,2.0559884,2.06492748,2.02917116,2.03811024,36506800,0.0,8.869441,0.86604
2021-07-20,sh.600795,2.02917116,2.04704932,1.99341484,2.04704932,41526087,0.0,8.908342,0.869838
2021-07-21,sh.600795,2.03811024,2.0559884,2.02023208,2.02023208,33545024,0.0,8.791639,0.858443
2021-07-22,sh.600795,2.02023208,2.0559884,2.02023208,2.04704932,33967727,0.0,8.908342,0.869838
2021-07-23,sh.600795,2.03811024,2.06492748,2.03811024,2.0559884,29067916,0.0,8.947243,0.873637
2021-07-26,sh.600795,2.04704932,2.0559884,2.02023208,2.02917116,37112292,0.0,8.83054,0.862241
2021-07-27,sh.600795,2.02917116,2.04704932,2.00235392,2.011293,36739325,0.0,8.752738,0.854644
2021-07-28,sh.600795,2.011293,2.02023208,1.97553668,1.97553668,36872880,0.0,8.597133,0.839451
2021-07-29,sh.600795,1.98447576,2.00235392,1.97553668,1.98447576,35956686,0.0,8.636034,0.843249
2021-07-30,sh.600795,1.98447576,2.04704932,1.98447576,2.04704932,53066261,0.0,8.908342,0.869838
2021-08-02,sh.600795,2.0559884,2.09174472,2.02917116,2.08280564,66946627,0.0,9.063946,0.885032
2021-08-03,sh.600795,2.09174472,2.13644012,2.07386656,2.10962288,74003249,0.0,9.180649,0.896427
2021-08-04,sh.600795,2.10962288,2.12750104,2.1006838,2.11856196,47101928,0.0,9.21955,0.900226
2021-08-05,sh.600795,2.11856196,2.12750104,2.09174472,2.11856196,37349746,0.0,9.21955,0.900226
2021-08-06,sh.600795,2.11856196,2.11856196,2.09174472,2.1006838,32300558,0.0,9.141748,0.892629
2021-08-09,sh.600795,2.10962288,2.12750104,2.1006838,2.10962288,39157148,0.0,9.180649,0.896427
2021-08-10,sh.600795,2.10962288,2.11856196,2.07386656,2.09174472,38033296,0.0,9.102847,0.88883
2021-08-11,sh.600795,2.09174472,2.12750104,2.08280564,2.10962288,46025803,0.0,9.180649,0.896427
2021-08-12,sh.600795,2.11856196,2.13644012,2.1006838,2.13644012,57927567,0.0,9.297352,0.907822
2021-08-13,sh.600795,2.13644012,2.15431828,2.12750104,2.1453792,51125028,0.0,9.336253,0.911621
2021-08-16,sh.600795,2.13644012,2.18113552,2.13644012,2.17219644,73686523,0.0,9.452957,0.923016
2021-08-17,sh.600795,2.16325736,2.19901368,2.15431828,2.16325736,78815261,0.0,9.414055,0.919218
2021-08-18,sh.600795,2.16325736,2.20795276,2.15431828,2.19901368,60433073,0.0,9.56966,0.934411
2021-08-19,sh.600795,2.19901368,2.24370908,2.18113552,2.23477,100122243,0.0,9.725264,0.949605
2021-08-20,sh.600795,2.23477,2.24370908,2.17219644,2.22583092,91510722,0.0,9.686363,0.945807
2021-08-23,sh.600795,2.23477,2.31522172,2.21689184,2.30628264,142883030,0.0,10.036472,0.979992
2021-08-24,sh.600795,2.28840448,2.29734356,2.16325736,2.18113552,199786174,0.0,11.070245,0.952695
2021-08-25,sh.600795,2.18113552,2.21689184,2.1453792,2.19901368,76558694,0.0,11.160985,0.960504
2021-08-26,sh.600795,2.1900746,2.20795276,2.16325736,2.1900746,57725158,0.0,11.115615,0.9566
2021-08-27,sh.600795,2.1900746,2.22583092,2.18113552,2.19901368,64979607,0.0,11.160985,0.960504
2021-08-30,sh.600795,2.1900746,2.19901368,2.15431828,2.15431828,96685570,0.0,10.934136,0.940982
2021-08-31,sh.600795,2.16325736,2.21689184,2.16325736,2.20795276,82180031,0.0,11.206355,0.964409
2021-09-01,sh.600795,2.21689184,2.29734356,2.21689184,2.27052632,145171803,0.0,11.523944,0.99174
2021-09-02,sh.600795,2.27052632,2.4135516,2.26158724,2.39567344,247553749,0.0,12.159122,1.046403
2021-09-03,sh.600795,2.39567344,2.5029424,2.37779528,2.458247,274282400,0.0,12.476711,1.073735
2021-09-06,sh.600795,2.49400332,2.5476378,2.43142976,2.47612516,173866391,0.0,12.567451,1.081544
2021-09-07,sh.600795,2.458247,2.48506424,2.42249068,2.46718608,125597141,0.0,12.522081,1.077639
2021-09-08,sh.600795,2.47612516,2.71748032,2.46718608,2.681724,389322912,0.0,13.610958,1.171347
2021-09-09,sh.600795,2.681724,2.69066308,2.55657688,2.62808952,245563901,0.0,13.338738,1.14792
2021-09-10,sh.600795,2.61021136,2.65490676,2.5476378,2.55657688,185645747,0.0,12.97578,1.116684
2021-09-13,sh.600795,2.5476378,2.61915044,2.52082056,2.60127228,120635788,0.0,13.202629,1.136206
2021-09-14,sh.600795,2.61021136,2.6370286,2.5029424,2.52082056,163172749,0.0,12.7943,1.101066
2021-09-15,sh.600795,2.5029424,2.58339412,2.49400332,2.55657688,128016416,0.0,12.97578,1.116684
2021-09-16,sh.600795,2.55657688,2.61021136,2.52975964,2.5476378,135345568,0.0,12.93041,1.11278
2021-09-17,sh.600795,2.58339412,2.66384584,2.56551596,2.64596768,217365443,0.0,12.189222,1.048994
2021-09-22,sh.600795,2.62808952,2.91414008,2.61021136,2.91414008,503201040,0.0,13.424616,1.15531
2021-09-23,sh.600795,3.20912972,3.20912972,3.04822628,3.20912972,678359888,0.0,14.783549,1.272259
2021-09-24,sh.600795,3.1733734,3.28958144,3.03034812,3.10186076,917943728,0.0,14.289392,1.229732
2021-09-27,sh.600795,3.20912972,3.2180688,2.78899296,2.78899296,656283536,0.0,12.848099,1.105696
2021-09-28,sh.600795,2.69960216,2.97671364,2.69066308,2.95883548,573754064,0.0,13.630515,1.17303
2021-09-29,sh.600795,2.8605056,2.9945918,2.80687112,2.85156652,382382208,0.0,13.136357,1.130503
2021-09-30,sh.600795,2.84262744,2.94095732,2.74429756,2.905201,336921904,0.0,13.383436,1.151767
2021-10-08,sh.600795,2.94095732,2.9498964,2.73535848,2.79793204,259602627,0.0,12.889278,1.10924
2021-10-11,sh.600795,2.8605056,2.92307916,2.75323664,2.78005388,230544486,0.0,12.806919,1.102152
2021-10-12,sh.600795,2.73535848,2.78005388,2.5029424,2.62808952,382546128,0.0,12.106862,1.041906
2021-10-13,sh.600795,2.61021136,2.61021136,2.458247,2.5029424,230817316,0.0,11.530345,0.992291
2021-10-14,sh.600795,2.48506424,2.53869872,2.42249068,2.48506424,147048337,0.0,11.447985,0.985203
2021-10-15,sh.600795,2.47612516,2.52082056,2.43142976,2.47612516,127285375,0.0,11.406805,0.98166
2021-10-18,sh.600795,2.48506424,2.5476378,2.47612516,2.5029424,173565820,0.0,11.530345,0.992291
2021-10-19,sh.600795,2.49400332,2.51188148,2.44036884,2.48506424,144300289,0.0,11.447985,0.985203
2021-10-20,sh.600795,2.51188148,2.73535848,2.48506424,2.73535848,431453904,0.0,12.60102,1.084433
2021-10-21,sh.600795,2.73535848,2.73535848,2.6370286,2.65490676,297721616,0.0,12.230401,1.052537
2021-10-22,sh.600795,2.64596768,2.681724,2.5029424,2.52975964,289522960,0.0,11.653884,1.002923
2021-10-25,sh.600795,2.52082056,2.58339412,2.48506424,2.53869872,165960799,0.0,11.695064,1.006467
2021-10-26,sh.600795,2.52975964,2.60127228,2.5029424,2.53869872,169572366,0.0,11.695064,1.006467
2021-10-27,sh.600795,2.5029424,2.69066308,2.49400332,2.61915044,293337632,0.0,12.065682,1.038362
2021-10-28,sh.600795,2.61021136,2.681724,2.53869872,2.56551596,218686308,0.0,11.818603,1.017098
2021-10-29,sh.600795,2.52975964,2.55657688,2.40461252,2.49400332,197175851,0.0,11.489165,0.988747
2021-11-01,sh.600795,2.42249068,2.49400332,2.39567344,2.44930792,173332806,0.0,80.210867,1.056693
2021-11-02,sh.600795,2.44930792,2.458247,2.31522172,2.35097804,180342236,0.0,76.990723,1.014271
2021-11-03,sh.600795,2.34203896,2.3688562,2.30628264,2.33309988,104335578,0.0,76.405242,1.006558
2021-11-04,sh.600795,2.33309988,2.37779528,2.30628264,2.35991712,105262767,0.0,77.283463,1.018127
2021-11-05,sh.600795,2.34203896,2.35097804,2.22583092,2.23477,160009790,0.0,73.185098,0.964136
2021-11-08,sh.600795,2.21689184,2.25264816,2.19901368,2.21689184,69520150,0.0,72.599617,0.956423
2021-11-09,sh.600795,2.23477,2.2794654,2.21689184,2.23477,78792370,0.0,73.185098,0.964136
2021-11-10,sh.600795,2.22583092,2.22583092,2.15431828,2.19901368,93457052,0.0,72.014136,0.94871
2021-11-11,sh.600795,2.1900746,2.21689184,2.18113552,2.20795276,63896221,0.0,72.306877,0.952566
2021-11-12,sh.600795,2.20795276,2.21689184,2.18113552,2.19901368,62675896,0.0,72.014136,0.94871
2021-11-15,sh.600795,2.20795276,2.21689184,2.17219644,2.20795276,67757852,0.0,72.306877,0.952566
2021-11-16,sh.600795,2.1900746,2.20795276,2.17219644,2.1900746,60273787,0.0,71.721396,0.944853
2021-11-17,sh.600795,2.18113552,2.20795276,2.16325736,2.20795276,65366834,0.0,72.306877,0.952566
2021-11-18,sh.600795,2.20795276,2.24370908,2.1900746,2.22583092,94737789,0.0,72.892357,0.960279
2021-11-19,sh.600795,2.23477,2.24370908,2.20795276,2.23477,58467106,0.0,73.185098,0.964136
2021-11-22,sh.600795,2.23477,2.26158724,2.23477,2.23477,57423875,0.0,73.185098,0.964136
2021-11-23,sh.600795,2.23477,2.28840448,2.22583092,2.27052632,89881568,0.0,74.356059,0.979562
2021-11-24,sh.600795,2.29734356,2.30628264,2.24370908,2.28840448,95245832,0.0,74.94154,0.987275
2021-11-25,sh.600795,2.28840448,2.35097804,2.2794654,2.30628264,107629505,0.0,75.527021,0.994988
2021-11-26,sh.600795,2.29734356,2.29734356,2.25264816,2.27052632,67292200,0.0,74.356059,0.979562
2021-11-29,sh.600795,2.23477,2.29734356,2.21689184,2.28840448,78791172,0.0,74.94154,0.987275
2021-11-30,sh.600795,2.28840448,2.34203896,2.24370908,2.27052632,144160338,0.0,74.356059,0.979562
2021-12-01,sh.600795,2.26158724,2.3241608,2.24370908,2.31522172,98531764,0.0,75.819761,0.998845
2021-12-02,sh.600795,2.29734356,2.33309988,2.28840448,2.29734356,85727504,0.0,75.23428,0.991132
2021-12-03,sh.600795,2.29734356,2.40461252,2.2794654,2.39567344,183879745,0.0,78.454425,1.033554
2021-12-06,sh.600795,2.39567344,2.48506424,2.39567344,2.4135516,183268984,0.0,79.039905,1.041267
2021-12-07,sh.600795,2.4135516,2.52975964,2.37779528,2.52082056,206659931,0.0,82.55279,1.087545
2021-12-08,sh.600795,2.53869872,2.53869872,2.458247,2.5029424,162773927,0.0,81.967309,1.079832
2021-12-09,sh.600795,2.51188148,2.70854124,2.5029424,2.6370286,263677856,0.0,86.358415,1.13768
2021-12-10,sh.600795,2.60127228,2.73535848,2.58339412,2.60127228,233361139,0.0,85.187454,1.122254
2021-12-13,sh.600795,2.61915044,2.69066308,2.5923332,2.60127228,238625942,0.0,85.187454,1.122254
2021-12-14,sh.600795,2.56551596,2.58339412,2.51188148,2.57445504,174106555,0.0,84.309233,1.110684
2021-12-15,sh.600795,2.55657688,2.69066308,2.52975964,2.66384584,235877420,0.0,87.236636,1.14925
2021-12-16,sh.600795,2.64596768,2.681724,2.61915044,2.65490676,161870357,0.0,86.943896,1.145393
2021-12-17,sh.600795,2.64596768,2.74429756,2.6370286,2.681724,251077455,0.0,87.822117,1.156963
2021-12-20,sh.600795,2.69066308,2.71748032,2.57445504,2.60127228,205337792,0.0,85.187454,1.122254
2021-12-21,sh.600795,2.57445504,2.65490676,2.53869872,2.6370286,164328553,0.0,86.358415,1.13768
2021-12-22,sh.600795,2.681724,2.71748032,2.61915044,2.6370286,163207179,0.0,86.358415,1.13768
2021-12-23,sh.600795,2.61915044,2.79793204,2.5923332,2.76217572,328914048,0.0,90.456781,1.191672
2021-12-24,sh.600795,2.78899296,2.84262744,2.71748032,2.7264194,274932704,0.0,89.285819,1.176246
2021-12-27,sh.600795,2.71748032,2.8158102,2.66384584,2.7264194,217336367,0.0,89.285819,1.176246
2021-12-28,sh.600795,2.70854124,2.73535848,2.60127228,2.61915044,219327542,0.0,85.772934,1.129967
2021-12-29,sh.600795,2.61915044,2.62808952,2.52975964,2.55657688,162202963,0.0,83.723752,1.102971
2021-12-30,sh.600795,2.55657688,2.61021136,2.53869872,2.5923332,129610359,0.0,84.894713,1.118397
2021-12-31,sh.600795,2.681724,2.85156652,2.681724,2.83368836,622266976,0.0,92.798704,1.222524
2022-01-04,sh.600795,2.82474928,2.87838376,2.70854124,2.71748032,459767312,0.0,88.993079,1.172389
2022-01-05,sh.600795,2.69960216,2.70854124,2.61021136,2.64596768,232878184,0.0,86.651156,1.141537
2022-01-06,sh.600795,2.61915044,2.69066308,2.60127228,2.6370286,196464972,0.0,86.358415,1.13768
2022-01-07,sh.600795,2.62808952,2.64596768,2.57445504,2.58339412,152073624,0.0,84.601973,1.114541
2022-01-10,sh.600795,2.55657688,2.57445504,2.53869872,2.56551596,99621578,0.0,84.016492,1.106828
2022-01-11,sh.600795,2.56551596,2.61021136,2.5476378,2.5476378,108963601,0.0,83.431011,1.099115
2022-01-12,sh.600795,2.5476378,2.57445504,2.52975964,2.55657688,86053511,0.0,83.723752,1.102971
2022-01-13,sh.600795,2.55657688,2.61021136,2.51188148,2.60127228,147932743,0.0,85.187454,1.122254
2022-01-14,sh.600795,2.58339412,2.61915044,2.5476378,2.5476378,112790299,0.0,83.431011,1.099115
2022-01-17,sh.600795,2.5476378,2.58339412,2.52975964,2.52975964,79270081,0.0,82.845531,1.091402
2022-01-18,sh.600795,2.52082056,2.61021136,2.51188148,2.5923332,156305311,0.0,84.894713,1.118397
2022-01-19,sh.600795,2.57445504,2.60127228,2.5476378,2.58339412,76562746,0.0,84.601973,1.114541
2022-01-20,sh.600795,2.57445504,2.61021136,2.52975964,2.55657688,80006554,0.0,83.723752,1.102971
2022-01-21,sh.600795,2.5476378,2.60127228,2.5476378,2.5476378,81868250,0.0,83.431011,1.099115
2022-01-24,sh.600795,2.53869872,2.55657688,2.5029424,2.53869872,65435229,0.0,83.138271,1.095258
2022-01-25,sh.600795,2.52082056,2.53869872,2.35097804,2.35097804,168647005,0.0,76.990723,1.014271
2022-01-26,sh.600795,2.3688562,2.51188148,2.3688562,2.4135516,191110072,0.0,79.039905,1.041267
2022-01-27,sh.600795,2.4135516,2.44036884,2.38673436,2.39567344,80011532,0.0,78.454425,1.033554
2022-01-28,sh.600795,2.40461252,2.42249068,2.33309988,2.35097804,91942164,0.0,76.990723,1.014271
2022-02-07,sh.600795,2.37779528,2.52082056,2.35991712,2.48506424,192900063,0.0,81.381829,1.072119
