date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600026,6.5339637,6.5699635,6.34496475,6.4259643,46850980,0.0,10.717088,0.943583
2021-01-20,sh.600026,6.3899645,6.3899645,6.27296515,6.3359648,26407603,0.0,10.566989,0.930367
2021-01-21,sh.600026,6.3539647,6.39896445,6.23696535,6.38096455,29522419,0.0,10.642038,0.936975
2021-01-22,sh.600026,6.3359648,6.5159638,6.2099655,6.4979639,48421610,0.0,10.837168,0.954155
2021-01-25,sh.600026,6.43496425,6.4439642,6.2639652,6.3539647,32629619,0.0,10.597009,0.93301
2021-01-26,sh.600026,6.3719646,6.6239632,6.32696485,6.4619641,53151716,0.0,10.777128,0.948869
2021-01-27,sh.600026,6.3899645,6.39896445,6.16496575,6.32696485,39709648,0.0,10.551979,0.929046
2021-01-28,sh.600026,6.2099655,6.2099655,5.76896795,5.8499675,48640615,0.0,9.756453,0.859004
2021-01-29,sh.600026,5.8499675,5.87696735,5.6339687,5.7239682,27402914,0.0,9.546314,0.840502
2021-02-01,sh.600026,5.6879684,5.71496825,5.51696935,5.6699685,21970473,0.0,9.456254,0.832573
2021-02-02,sh.600026,5.69696835,5.7239682,5.6159688,5.67896845,16548821,0.0,9.471264,0.833895
2021-02-03,sh.600026,5.6519686,5.6699685,5.5439692,5.5619691,15843572,0.0,9.276135,0.816715
2021-02-04,sh.600026,5.5619691,5.57096905,5.4179699,5.42696985,20455655,0.0,9.050986,0.796891
2021-02-05,sh.600026,5.42696985,5.51696935,5.4179699,5.44496975,11136826,0.0,9.081006,0.799534
2021-02-08,sh.600026,5.44496975,5.5259693,5.42696985,5.46296965,12300191,0.0,9.111026,0.802178
2021-02-09,sh.600026,5.4899695,5.62496875,5.44496975,5.60696885,14461669,0.0,9.351185,0.823322
2021-02-10,sh.600026,5.6159688,5.6159688,5.4899695,5.55296915,15588633,0.0,9.261125,0.815393
2021-02-18,sh.600026,5.6699685,5.8319676,5.6339687,5.76896795,25817539,0.0,9.621363,0.84711
2021-02-19,sh.600026,5.75096805,5.8499675,5.6879684,5.8499675,21566331,0.0,9.756453,0.859004
2021-02-22,sh.600026,5.8499675,6.02096655,5.8139677,5.91296715,30741252,0.0,9.861522,0.868255
2021-02-23,sh.600026,5.93096705,5.93096705,5.7959678,5.80496775,17730515,0.0,9.681403,0.852396
2021-02-24,sh.600026,5.82296765,5.87696735,5.76896795,5.8319676,16772486,0.0,9.726433,0.856361
2021-02-25,sh.600026,5.8319676,5.9219671,5.8319676,5.8679674,15845388,0.0,9.786473,0.861647
2021-02-26,sh.600026,5.82296765,5.82296765,5.6699685,5.69696835,16921453,0.0,9.501284,0.836538
2021-03-01,sh.600026,5.69696835,5.73296815,5.6699685,5.69696835,13846165,0.0,9.501284,0.836538
2021-03-02,sh.600026,5.7239682,5.7239682,5.579969,5.62496875,15732802,0.0,9.381205,0.825965
2021-03-03,sh.600026,5.60696885,5.71496825,5.5979689,5.71496825,11332584,0.0,9.531304,0.839181
2021-03-04,sh.600026,5.71496825,5.8859673,5.6879684,5.8319676,26079482,0.0,9.726433,0.856361
2021-03-05,sh.600026,5.80496775,5.89496725,5.78696785,5.8679674,16866651,0.0,9.786473,0.861647
2021-03-08,sh.600026,5.8679674,5.94896695,5.7959678,5.80496775,15776536,0.0,9.681403,0.852396
2021-03-09,sh.600026,5.8319676,6.09296615,5.8319676,6.00296665,45378540,0.0,10.011622,0.88147
2021-03-10,sh.600026,5.9579669,5.9759668,5.78696785,5.80496775,26309430,0.0,9.681403,0.852396
2021-03-11,sh.600026,5.7779679,6.0299665,5.71496825,6.0119666,29447751,0.0,10.026631,0.882792
2021-03-12,sh.600026,5.9759668,6.02096655,5.87696735,5.94896695,20092127,0.0,9.921562,0.873541
2021-03-15,sh.600026,5.93096705,6.0659663,5.89496725,5.9759668,20830496,0.0,9.966592,0.877506
2021-03-16,sh.600026,5.98496675,5.9939667,5.89496725,5.94896695,13478383,0.0,9.921562,0.873541
2021-03-17,sh.600026,5.9579669,6.11096605,5.89496725,6.02096655,25197727,0.0,10.041641,0.884113
2021-03-18,sh.600026,5.98496675,6.0119666,5.93096705,5.98496675,15230393,0.0,9.981602,0.878827
2021-03-19,sh.600026,5.9759668,6.03896645,5.91296715,5.939967,14621699,0.0,9.906552,0.872219
2021-03-22,sh.600026,5.9039672,6.02096655,5.9039672,5.96696685,14361658,0.0,9.951582,0.876184
2021-03-23,sh.600026,5.98496675,5.98496675,5.80496775,5.8319676,18273286,0.0,9.726433,0.856361
2021-03-24,sh.600026,5.82296765,5.8319676,5.6519686,5.69696835,14278001,0.0,9.501284,0.836538
2021-03-25,sh.600026,5.7059683,5.7779679,5.67896845,5.73296815,7839537,0.0,9.561324,0.841824
2021-03-26,sh.600026,5.7419681,5.8139677,5.7419681,5.76896795,7577866,0.0,9.621363,0.84711
2021-03-29,sh.600026,5.85896745,5.85896745,5.76896795,5.8139677,11382687,0.0,9.696413,0.853718
2021-03-30,sh.600026,5.7779679,5.84096755,5.73296815,5.82296765,8910258,0.0,9.711423,0.855039
2021-03-31,sh.600026,5.85896745,5.98496675,5.76896795,5.9759668,22070130,0.0,13.329407,0.91342
2021-04-01,sh.600026,5.9759668,5.9759668,5.89496725,5.9219671,13167829,0.0,13.208961,0.905166
2021-04-02,sh.600026,5.9039672,5.9219671,5.7959678,5.8139677,12657766,0.0,12.968068,0.888659
2021-04-06,sh.600026,5.7779679,5.8499675,5.759968,5.78696785,10119798,0.0,12.907845,0.884532
2021-04-07,sh.600026,6.18296565,6.36296465,6.119966,6.299965,97065981,0.0,14.052086,0.962943
2021-04-08,sh.600026,6.14696585,6.14696585,5.939967,5.9579669,63293281,0.0,13.289259,0.910669
2021-04-09,sh.600026,5.87696735,6.0659663,5.85896745,5.96696685,31314587,0.0,13.309333,0.912044
2021-04-12,sh.600026,5.93096705,5.93096705,5.80496775,5.8319676,21168531,0.0,13.008217,0.89141
2021-04-13,sh.600026,5.8319676,5.87696735,5.76896795,5.80496775,13305152,0.0,12.947994,0.887283
2021-04-14,sh.600026,5.8139677,5.84096755,5.73296815,5.82296765,12142675,0.0,12.988143,0.890034
2021-04-15,sh.600026,5.76896795,5.78696785,5.73296815,5.75096805,8986458,0.0,12.827547,0.879029
2021-04-16,sh.600026,5.76896795,5.87696735,5.759968,5.85896745,12973110,0.0,13.06844,0.895537
2021-04-19,sh.600026,5.84096755,5.87696735,5.8139677,5.85896745,13421575,0.0,13.06844,0.895537
2021-04-20,sh.600026,5.8679674,5.89496725,5.7959678,5.80496775,12448714,0.0,12.947994,0.887283
2021-04-21,sh.600026,5.7779679,5.7779679,5.67896845,5.7059683,15613910,0.0,12.727175,0.872151
2021-04-22,sh.600026,5.71496825,5.76896795,5.71496825,5.7239682,9513317,0.0,12.767324,0.874902
2021-04-23,sh.600026,5.73296815,5.73296815,5.62496875,5.66096855,12728336,0.0,12.626803,0.865273
2021-04-26,sh.600026,5.6519686,5.69696835,5.60696885,5.6159688,10402203,0.0,12.526431,0.858395
2021-04-27,sh.600026,5.60696885,5.6699685,5.55296915,5.66096855,12492662,0.0,12.626803,0.865273
2021-04-28,sh.600026,5.6519686,5.6519686,5.5979689,5.62496875,7380733,0.0,12.546506,0.85977
2021-04-29,sh.600026,5.64296865,5.73296815,5.5979689,5.7059683,11795410,0.0,12.727175,0.872151
2021-04-30,sh.600026,5.53496925,5.53496925,5.44496975,5.48096955,22209106,0.0,13.90253,0.826758
2021-05-06,sh.600026,5.53496925,5.69696835,5.53496925,5.5619691,16688300,0.0,14.107986,0.838976
2021-05-07,sh.600026,5.53496925,5.76896795,5.5079694,5.6699685,25274783,0.0,14.381927,0.855267
2021-05-10,sh.600026,5.6519686,5.75096805,5.6159688,5.7419681,18309904,0.0,14.564555,0.866128
2021-05-11,sh.600026,5.73296815,5.73296815,5.60696885,5.6879684,12058700,0.0,14.427584,0.857982
2021-05-12,sh.600026,5.67896845,5.7239682,5.6339687,5.67896845,9689940,0.0,14.404756,0.856625
2021-05-13,sh.600026,5.6339687,5.6879684,5.62496875,5.6339687,9643100,0.0,14.290614,0.849837
2021-05-14,sh.600026,5.6339687,5.6519686,5.579969,5.64296865,11204112,0.0,14.313442,0.851195
2021-05-17,sh.600026,5.6339687,5.71496825,5.62496875,5.67896845,12134561,0.0,14.404756,0.856625
2021-05-18,sh.600026,5.66096855,5.67896845,5.62496875,5.6519686,6395500,0.0,14.33627,0.852552
2021-05-19,sh.600026,5.64296865,5.6519686,5.5979689,5.6159688,8752600,0.0,14.244957,0.847122
2021-05-20,sh.600026,5.6159688,5.6159688,5.4719696,5.51696935,13858398,0.0,13.993844,0.832189
2021-05-21,sh.600026,5.49896945,5.62496875,5.4899695,5.60696885,13962785,0.0,14.222128,0.845764
2021-05-24,sh.600026,5.579969,5.62496875,5.5439692,5.5619691,10148758,0.0,14.107986,0.838976
2021-05-25,sh.600026,5.5619691,5.5979689,5.5259693,5.579969,7935886,0.0,14.153643,0.841692
2021-05-26,sh.600026,5.58896895,5.60696885,5.5619691,5.579969,8678725,0.0,14.153643,0.841692
2021-05-27,sh.600026,5.5979689,5.6339687,5.5259693,5.5259693,14079319,0.0,14.016672,0.833546
2021-05-28,sh.600026,5.57096905,5.58896895,5.51696935,5.5619691,10992133,0.0,14.107986,0.838976
2021-05-31,sh.600026,5.55296915,5.55296915,5.48096955,5.49896945,12906633,0.0,13.948187,0.829473
2021-06-01,sh.600026,5.48096955,5.5259693,5.46296965,5.51696935,9360522,0.0,13.993844,0.832189
2021-06-02,sh.600026,5.51696935,5.579969,5.49896945,5.5259693,15851379,0.0,14.016672,0.833546
2021-06-03,sh.600026,5.51696935,5.5259693,5.48096955,5.49896945,8845049,0.0,13.948187,0.829473
2021-06-04,sh.600026,5.4899695,5.49896945,5.44496975,5.46296965,9727199,0.0,13.856873,0.824043
2021-06-07,sh.600026,5.46296965,5.49896945,5.4539697,5.46296965,7106321,0.0,13.856873,0.824043
2021-06-08,sh.600026,5.4539697,5.4719696,5.4359698,5.46296965,7774499,0.0,13.856873,0.824043
2021-06-09,sh.600026,5.4539697,5.46296965,5.4179699,5.4359698,8954138,0.0,13.788387,0.819971
2021-06-10,sh.600026,5.44496975,5.6159688,5.42696985,5.5979689,34616225,0.0,14.1993,0.844407
2021-06-11,sh.600026,5.58896895,5.58896895,5.4899695,5.51696935,17359884,0.0,13.993844,0.832189
2021-06-15,sh.600026,5.49896945,5.5079694,5.42696985,5.4539697,10343429,0.0,13.834044,0.822686
2021-06-16,sh.600026,5.42696985,5.46296965,5.3819701,5.39097005,11410908,0.0,13.674245,0.813183
2021-06-17,sh.600026,5.3819701,5.6339687,5.37297015,5.53496925,27277022,0.0,14.0395,0.834904
2021-06-18,sh.600026,5.4719696,5.5079694,5.4359698,5.5079694,16268132,0.0,13.971015,0.830831
2021-06-21,sh.600026,5.4719696,5.48096955,5.40896995,5.42696985,12043400,0.0,13.765559,0.818613
2021-06-22,sh.600026,5.44496975,5.5979689,5.4179699,5.55296915,20107285,0.0,14.085157,0.837619
2021-06-23,sh.600026,5.5439692,5.8499675,5.51696935,5.7059683,51520428,0.0,14.473241,0.860698
2021-06-24,sh.600026,5.62496875,5.73296815,5.60696885,5.6519686,22430262,0.0,14.33627,0.852552
2021-06-25,sh.600026,5.6519686,5.7239682,5.60696885,5.6519686,18523415,0.0,14.33627,0.852552
2021-06-28,sh.600026,5.6699685,5.6699685,5.53496925,5.57096905,15758723,0.0,14.130814,0.840334
2021-06-29,sh.600026,5.55296915,5.55296915,5.4719696,5.51696935,13662238,0.0,13.993844,0.832189
2021-06-30,sh.600026,5.5079694,5.6159688,5.48096955,5.5439692,12824001,0.0,14.062329,0.836261
2021-07-01,sh.600026,5.57096905,5.579969,5.4719696,5.48096955,11574795,0.0,13.90253,0.826758
2021-07-02,sh.600026,5.4899695,5.759968,5.46296965,5.7059683,44359728,0.0,14.473241,0.860698
2021-07-05,sh.600026,5.6879684,6.0119666,5.64296865,5.78696785,53148067,0.0,14.678697,0.872916
2021-07-06,sh.600026,5.7959678,5.8139677,5.6699685,5.7059683,26895398,0.0,14.473241,0.860698
2021-07-07,sh.600026,5.69696835,5.71496825,5.64296865,5.6879684,16452455,0.0,14.427584,0.857982
2021-07-08,sh.600026,5.6699685,5.6879684,5.55296915,5.5619691,22214379,0.0,14.107986,0.838976
2021-07-09,sh.600026,5.5979689,5.6699685,5.55296915,5.6339687,15396523,0.0,14.290614,0.849837
2021-07-12,sh.600026,5.64296865,5.759968,5.62496875,5.6879684,17573873,0.0,14.427584,0.857982
2021-07-13,sh.600026,5.69696835,5.76896795,5.64296865,5.7419681,15881604,0.0,14.564555,0.866128
2021-07-14,sh.600026,5.759968,5.8319676,5.7059683,5.76896795,24415298,0.0,14.63304,0.870201
2021-07-15,sh.600026,5.759968,5.759968,5.62496875,5.6879684,13510705,0.0,14.427584,0.857982
2021-07-16,sh.600026,5.75302933,5.7623234,5.64150049,5.6693827,13342801,0.0,13.925358,0.828116
2021-07-19,sh.600026,5.6693827,5.70655898,5.58573607,5.68797084,13288711,0.0,13.971015,0.830831
2021-07-20,sh.600026,5.62291235,5.66008863,5.52067758,5.576442,16057687,0.0,13.697074,0.81454
2021-07-21,sh.600026,5.47420723,5.47420723,5.21397327,5.27903176,45682081,0.0,12.966563,0.771098
2021-07-22,sh.600026,5.26973769,5.31620804,5.25114955,5.28832583,16430689,0.0,12.989392,0.772456
2021-07-23,sh.600026,5.27903176,5.28832583,5.10244443,5.13962071,30393832,0.0,12.624136,0.750735
2021-07-26,sh.600026,5.14891478,5.15820885,4.98162152,5.02809187,12897127,0.0,12.350195,0.734444
2021-07-27,sh.600026,5.0187978,5.05597408,4.9258571,5.00020966,12246135,0.0,12.281709,0.730371
2021-07-28,sh.600026,4.99091559,5.0187978,4.94444524,5.00950373,12335401,0.0,12.304538,0.731729
2021-07-29,sh.600026,5.00950373,5.08385629,4.94444524,4.97232745,11132096,0.0,12.213224,0.726298
2021-07-30,sh.600026,4.97232745,4.99091559,4.66562314,4.72138756,22573650,0.0,11.596856,0.689644
2021-08-02,sh.600026,4.72138756,4.84221047,4.58197651,4.80503419,22670031,0.0,11.802312,0.701862
2021-08-03,sh.600026,4.78644605,4.86079861,4.7399757,4.8329164,15266519,0.0,11.870797,0.705935
2021-08-04,sh.600026,4.85150454,4.85150454,4.74926977,4.76785791,10837977,0.0,11.710998,0.696432
2021-08-05,sh.600026,4.7399757,4.76785791,4.69350535,4.70279942,8495300,0.0,11.551199,0.686929
2021-08-06,sh.600026,4.70279942,4.74926977,4.65632907,4.73068163,6750308,0.0,11.619684,0.691002
2021-08-09,sh.600026,4.73068163,4.78644605,4.71209349,4.76785791,9720669,0.0,11.710998,0.696432
2021-08-10,sh.600026,4.75856384,4.77715198,4.71209349,4.7399757,8448502,0.0,11.642513,0.692359
2021-08-11,sh.600026,4.73068163,4.81432826,4.72138756,4.80503419,13960762,0.0,11.802312,0.701862
2021-08-12,sh.600026,4.80503419,4.93515117,4.79574012,4.89797489,16743991,0.0,12.030596,0.715438
2021-08-13,sh.600026,4.91656303,4.96303338,4.85150454,4.90726896,15269071,0.0,12.053425,0.716795
2021-08-16,sh.600026,4.88868082,4.91656303,4.85150454,4.89797489,9918729,0.0,12.030596,0.715438
2021-08-17,sh.600026,4.87009268,4.90726896,4.80503419,4.82362233,9666228,0.0,11.847969,0.704577
2021-08-18,sh.600026,4.82362233,4.85150454,4.76785791,4.82362233,8637195,0.0,11.847969,0.704577
2021-08-19,sh.600026,4.80503419,4.82362233,4.74926977,4.74926977,8218208,0.0,11.665341,0.693717
2021-08-20,sh.600026,4.76785791,4.84221047,4.66562314,4.8329164,12017437,0.0,11.870797,0.705935
2021-08-23,sh.600026,4.8329164,4.85150454,4.78644605,4.81432826,7933845,0.0,11.82514,0.70322
2021-08-24,sh.600026,4.82362233,4.85150454,4.79574012,4.81432826,8379270,0.0,11.82514,0.70322
2021-08-25,sh.600026,4.81432826,4.87009268,4.79574012,4.87009268,11428729,0.0,11.962111,0.711365
2021-08-26,sh.600026,4.86079861,4.96303338,4.84221047,4.9258571,16869929,0.0,12.099082,0.719511
2021-08-27,sh.600026,4.90726896,4.93515117,4.84221047,4.9258571,10170329,0.0,12.099082,0.719511
2021-08-30,sh.600026,4.95373931,4.96303338,4.87009268,4.87938675,9894139,0.0,11.984939,0.712723
2021-08-31,sh.600026,4.86079861,4.9258571,4.8329164,4.9258571,13876081,0.0,2889.930342,0.735225
2021-09-01,sh.600026,4.93515117,5.00020966,4.91656303,5.00020966,16759496,0.0,2933.551932,0.746323
2021-09-02,sh.600026,5.0187978,5.05597408,4.96303338,5.0187978,15455847,0.0,2944.457329,0.749097
2021-09-03,sh.600026,5.0187978,5.28832583,5.00950373,5.22326734,40453824,0.0,3064.416702,0.779616
2021-09-06,sh.600026,5.22326734,5.23256141,5.10244443,5.15820885,19283890,0.0,3026.247811,0.769905
2021-09-07,sh.600026,5.14891478,5.35338432,5.13032664,5.32550211,30938484,0.0,3124.396388,0.794875
2021-09-08,sh.600026,5.33479618,5.37197246,5.26973769,5.34409025,18783626,0.0,3135.301786,0.79765
2021-09-09,sh.600026,5.33479618,5.4835013,5.28832583,5.46491316,26665954,0.0,3206.18687,0.815684
2021-09-10,sh.600026,5.45561909,5.68797084,5.45561909,5.49279537,43676230,0.0,3222.544966,0.819845
2021-09-13,sh.600026,5.52997165,5.84597003,5.51138351,5.79020561,66825747,0.0,3397.031326,0.864236
2021-09-14,sh.600026,5.72514712,5.75302933,5.58573607,5.61361828,33323026,0.0,3293.43005,0.837879
2021-09-15,sh.600026,5.64150049,5.70655898,5.56714793,5.61361828,22394187,0.0,3293.43005,0.837879
2021-09-16,sh.600026,5.66008863,5.83667596,5.61361828,5.67867677,36778173,0.0,3331.598941,0.84759
2021-09-17,sh.600026,5.64150049,5.79949968,5.61361828,5.65079456,20993549,0.0,3315.240845,0.843428
2021-09-22,sh.600026,5.60432421,5.7623234,5.46491316,5.74373526,26726700,0.0,3369.767833,0.8573
2021-09-23,sh.600026,5.79949968,5.96679294,5.72514712,5.92032259,43601369,0.0,3473.369109,0.883657
2021-09-24,sh.600026,5.89244038,5.92032259,5.69726491,5.77161747,24311610,0.0,3386.125929,0.861462
2021-09-27,sh.600026,5.74373526,5.88314631,5.53926572,5.79949968,36830321,0.0,3402.484025,0.865623
2021-09-28,sh.600026,5.84597003,6.37573202,5.81808782,6.37573202,67011846,0.0,3740.551348,0.951631
2021-09-29,sh.600026,6.1340862,6.57090749,6.1340862,6.53373121,81691390,0.0,3833.247227,0.975213
2021-09-30,sh.600026,6.505849,6.64526005,6.29208539,6.36643795,48046334,0.0,3735.098649,0.950244
2021-10-08,sh.600026,6.86831773,7.00772878,6.43149644,6.71031854,79106121,0.0,3936.848503,1.001571
2021-10-11,sh.600026,6.56161342,6.8776118,6.16196841,6.20843876,70024925,0.0,3642.402771,0.926661
2021-10-12,sh.600026,6.3199676,6.34784981,6.09690992,6.15267434,56376938,0.0,3609.686578,0.918338
2021-10-13,sh.600026,6.17126248,6.19914469,5.84597003,6.06902771,33924876,0.0,3560.612289,0.905853
2021-10-14,sh.600026,6.05973364,6.23632097,5.8552641,6.1340862,25998997,0.0,3598.78118,0.915563
2021-10-15,sh.600026,6.06902771,6.1340862,5.78091154,5.81808782,26801790,0.0,3413.389423,0.868398
2021-10-18,sh.600026,5.77161747,6.40361423,5.7623234,6.40361423,43148210,0.0,3756.909444,0.955792
2021-10-19,sh.600026,6.39432016,6.45937865,6.12479213,6.18985062,47228168,0.0,3631.497373,0.923886
2021-10-20,sh.600026,6.16196841,6.17126248,5.9482048,6.00396922,28238491,0.0,3522.443398,0.896142
2021-10-21,sh.600026,5.98538108,6.07832178,5.86455817,5.91102852,19378867,0.0,3467.91641,0.88227
2021-10-22,sh.600026,5.9482048,6.0411455,5.88314631,5.91102852,21019271,0.0,3467.91641,0.88227
2021-10-25,sh.600026,5.89244038,5.98538108,5.77161747,5.89244038,15862790,0.0,3457.011013,0.879496
2021-10-26,sh.600026,5.89244038,5.96679294,5.80879375,5.84597003,12972900,0.0,3429.747519,0.872559
2021-10-27,sh.600026,5.7623234,5.80879375,5.50208944,5.54855979,29535789,0.0,3255.261159,0.828168
2021-10-28,sh.600026,5.49279537,5.64150049,5.38126653,5.42773688,20369673,0.0,3184.376075,0.810135
2021-10-29,sh.600026,5.3905606,5.52997165,5.3905606,5.51138351,13241154,0.0,3233.450364,0.82262
2021-11-01,sh.600026,5.43703095,5.4835013,5.06526815,5.12103257,42705826,0.0,-51.666202,0.767644
2021-11-02,sh.600026,5.12103257,5.14891478,4.90726896,4.95373931,30271249,0.0,-49.978377,0.742567
2021-11-03,sh.600026,4.95373931,5.03738594,4.91656303,4.98162152,18740780,0.0,-50.259681,0.746746
2021-11-04,sh.600026,4.93515117,5.15820885,4.9258571,5.1117385,20165202,0.0,-51.572434,0.766251
2021-11-05,sh.600026,5.1117385,5.12103257,5.00020966,5.0187978,14575934,0.0,-50.634753,0.752319
2021-11-08,sh.600026,5.02809187,5.25114955,5.0187978,5.19538513,18621515,0.0,-52.416346,0.778789
2021-11-09,sh.600026,5.2046792,5.2046792,5.1117385,5.13962071,10307861,0.0,-51.853738,0.77043
2021-11-10,sh.600026,5.1117385,5.14891478,5.0187978,5.08385629,15573692,0.0,-51.291129,0.762071
2021-11-11,sh.600026,5.07456222,5.2046792,5.06526815,5.15820885,10504802,0.0,-52.041274,0.773217
2021-11-12,sh.600026,5.13032664,5.40914874,5.13032664,5.34409025,20823410,0.0,-53.916635,0.80108
2021-11-15,sh.600026,5.34409025,5.3905606,5.22326734,5.27903176,11044286,0.0,-53.260259,0.791328
2021-11-16,sh.600026,5.30691397,5.34409025,5.22326734,5.24185548,8112556,0.0,-52.885186,0.785755
2021-11-17,sh.600026,5.22326734,5.27903176,5.2046792,5.25114955,7788073,0.0,-52.978954,0.787148
2021-11-18,sh.600026,5.25114955,5.31620804,5.2046792,5.25114955,6435662,0.0,-52.978954,0.787148
2021-11-19,sh.600026,5.24185548,5.27903176,5.2046792,5.25114955,10319275,0.0,-52.978954,0.787148
2021-11-22,sh.600026,5.23256141,5.36267839,5.21397327,5.21397327,21549807,0.0,-52.603882,0.781576
2021-11-23,sh.600026,5.19538513,5.32550211,5.16750292,5.31620804,11149618,0.0,-53.635331,0.796901
2021-11-24,sh.600026,5.27903176,5.36267839,5.26973769,5.35338432,7916533,0.0,-54.010403,0.802473
2021-11-25,sh.600026,5.34409025,5.34409025,5.1117385,5.13032664,21647907,0.0,-51.75997,0.769037
2021-11-26,sh.600026,5.1117385,5.12103257,5.0187978,5.04668001,12747300,0.0,-50.916057,0.756498
2021-11-29,sh.600026,4.97232745,5.13032664,4.78644605,4.99091559,32138147,0.0,-50.353449,0.748139
2021-11-30,sh.600026,5.00950373,5.49279537,4.99091559,5.49279537,70940571,0.0,-55.416924,0.823371
2021-12-01,sh.600026,5.55785386,5.58573607,5.36267839,5.44632502,54886146,0.0,-54.948084,0.816405
2021-12-02,sh.600026,5.44632502,5.46491316,5.2976199,5.30691397,23904191,0.0,-53.541563,0.795507
2021-12-03,sh.600026,5.36267839,5.54855979,5.32550211,5.43703095,27561649,0.0,-54.854316,0.815012
2021-12-06,sh.600026,5.35338432,5.53926572,5.34409025,5.35338432,28360067,0.0,-54.010403,0.802473
2021-12-07,sh.600026,5.43703095,5.4835013,5.27903176,5.32550211,17672312,0.0,-53.729099,0.798294
2021-12-08,sh.600026,5.37197246,5.54855979,5.37197246,5.40914874,27057843,0.0,-54.573011,0.810832
2021-12-09,sh.600026,5.52997165,5.77161747,5.46491316,5.53926572,53136759,0.0,-55.885764,0.830337
2021-12-10,sh.600026,5.52067758,5.64150049,5.3905606,5.45561909,29574007,0.0,-55.041852,0.817798
2021-12-13,sh.600026,5.47420723,5.54855979,5.39985467,5.43703095,21063365,0.0,-54.854316,0.815012
2021-12-14,sh.600026,5.38126653,5.40914874,5.31620804,5.34409025,16091730,0.0,-53.916635,0.80108
2021-12-15,sh.600026,5.30691397,5.3905606,5.30691397,5.34409025,10964852,0.0,-53.916635,0.80108
2021-12-16,sh.600026,5.34409025,5.38126653,5.31620804,5.36267839,10674584,0.0,-54.104171,0.803867
2021-12-17,sh.600026,5.37197246,5.52067758,5.37197246,5.40914874,20793152,0.0,-54.573011,0.810832
2021-12-20,sh.600026,5.41844281,5.41844281,5.2976199,5.30691397,15764921,0.0,-53.541563,0.795507
2021-12-21,sh.600026,5.28832583,5.39985467,5.26973769,5.3905606,12895260,0.0,-54.385475,0.808046
2021-12-22,sh.600026,5.40914874,5.41844281,5.2976199,5.31620804,14069354,0.0,-53.635331,0.796901
2021-12-23,sh.600026,5.31620804,5.32550211,5.24185548,5.28832583,14862914,0.0,-53.354027,0.792721
2021-12-24,sh.600026,5.25114955,5.30691397,5.19538513,5.27903176,14229200,0.0,-53.260259,0.791328
2021-12-27,sh.600026,5.27903176,5.31620804,5.2046792,5.2976199,9970098,0.0,-53.447795,0.794114
2021-12-28,sh.600026,5.30691397,5.40914874,5.27903176,5.38126653,13572376,0.0,-54.291707,0.806653
2021-12-29,sh.600026,5.38126653,5.42773688,5.31620804,5.39985467,11488501,0.0,-54.479243,0.809439
2021-12-30,sh.600026,5.3905606,5.41844281,5.37197246,5.39985467,10256503,0.0,-54.479243,0.809439
2021-12-31,sh.600026,5.39985467,5.51138351,5.37197246,5.50208944,14726952,0.0,-55.510692,0.824764
2022-01-04,sh.600026,5.576442,5.71585305,5.53926572,5.67867677,29779362,0.0,-57.292285,0.851235
2022-01-05,sh.600026,5.6693827,5.73444119,5.59503014,5.62291235,19479457,0.0,-56.729677,0.842876
2022-01-06,sh.600026,5.64150049,5.64150049,5.52997165,5.56714793,15113597,0.0,-56.167069,0.834517
2022-01-07,sh.600026,5.576442,5.63220642,5.52997165,5.56714793,13261576,0.0,-56.167069,0.834517
2022-01-10,sh.600026,5.56714793,5.60432421,5.52067758,5.58573607,10448820,0.0,-56.354605,0.837303
2022-01-11,sh.600026,5.576442,5.70655898,5.576442,5.6693827,15097045,0.0,-57.198517,0.849842
2022-01-12,sh.600026,5.68797084,5.68797084,5.52997165,5.55785386,13294085,0.0,-56.0733,0.833123
2022-01-13,sh.600026,5.54855979,5.61361828,5.52067758,5.53926572,9002800,0.0,-55.885764,0.830337
2022-01-14,sh.600026,5.52067758,5.53926572,5.37197246,5.3905606,13469603,0.0,-54.385475,0.808046
2022-01-17,sh.600026,5.38126653,5.3905606,5.31620804,5.35338432,10942849,0.0,-54.010403,0.802473
2022-01-18,sh.600026,5.35338432,5.42773688,5.2976199,5.41844281,11692599,0.0,-54.66678,0.812226
2022-01-19,sh.600026,5.3905606,5.47420723,5.36267839,5.41844281,9762909,0.0,-54.66678,0.812226
2022-01-20,sh.600026,5.40914874,5.46491316,5.34409025,5.37197246,7804153,0.0,-54.197939,0.80526
2022-01-21,sh.600026,5.37197246,5.3905606,5.17679699,5.25114955,15458642,0.0,-52.978954,0.787148
2022-01-24,sh.600026,4.73068163,4.8329164,4.73068163,4.7399757,38283572,0.0,-47.821711,0.710523
2022-01-25,sh.600026,4.7399757,4.7399757,4.50762395,4.56338837,26298783,0.0,-46.040118,0.684053
2022-01-26,sh.600026,4.56338837,4.70279942,4.54480023,4.647035,14336257,0.0,-46.884031,0.696591
2022-01-27,sh.600026,4.63774093,4.69350535,4.56338837,4.60056465,15085955,0.0,-46.41519,0.689626
2022-01-28,sh.600026,4.68421128,4.8329164,4.58197651,4.76785791,21040389,0.0,-48.103015,0.714703
2022-02-07,sh.600026,4.93515117,4.93515117,4.77715198,4.87009268,16641736,0.0,-49.134464,0.730028
