date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.600016,2.8079886,2.82450618,2.8079886,2.81624739,39666714,0.0,4.569602,0.296473
2023-03-01,sh.600016,2.81624739,2.84102376,2.8079886,2.83276497,54758255,0.0,4.596404,0.298212
2023-03-02,sh.600016,2.83276497,2.84102376,2.82450618,2.83276497,64751100,0.0,4.596404,0.298212
2023-03-03,sh.600016,2.83276497,2.85754134,2.83276497,2.85754134,100327299,0.0,4.636605,0.30082
2023-03-06,sh.600016,2.85754134,2.85754134,2.83276497,2.84102376,80029881,0.0,4.609804,0.299082
2023-03-07,sh.600016,2.84102376,2.88231771,2.83276497,2.84928255,169121363,0.0,4.623205,0.299951
2023-03-08,sh.600016,2.84102376,2.84928255,2.82450618,2.84102376,70391870,0.0,4.609804,0.299082
2023-03-09,sh.600016,2.84102376,2.85754134,2.83276497,2.83276497,57078608,0.0,4.596404,0.298212
2023-03-10,sh.600016,2.83276497,2.84102376,2.8079886,2.8079886,61866946,0.0,4.556202,0.295604
2023-03-13,sh.600016,2.79972981,2.81624739,2.79147102,2.8079886,80342335,0.0,4.556202,0.295604
2023-03-14,sh.600016,2.79972981,2.8079886,2.78321223,2.79147102,60903895,0.0,4.529401,0.293865
2023-03-15,sh.600016,2.79972981,2.8079886,2.79147102,2.79972981,46569294,0.0,4.542801,0.294735
2023-03-16,sh.600016,2.79972981,2.83276497,2.79147102,2.8079886,83394256,0.0,4.556202,0.295604
2023-03-17,sh.600016,2.81624739,2.83276497,2.79972981,2.79972981,104504612,0.0,4.542801,0.294735
2023-03-20,sh.600016,2.79972981,2.83276497,2.79972981,2.8079886,86472206,0.0,4.556202,0.295604
2023-03-21,sh.600016,2.81624739,2.83276497,2.8079886,2.8079886,58867737,0.0,4.556202,0.295604
2023-03-22,sh.600016,2.81624739,2.83276497,2.8079886,2.82450618,61039049,0.0,4.583003,0.297343
2023-03-23,sh.600016,2.82450618,2.85754134,2.82450618,2.85754134,94762237,0.0,4.636605,0.30082
2023-03-24,sh.600016,2.85754134,2.85754134,2.84102376,2.84102376,57992075,0.0,4.609804,0.299082
2023-03-27,sh.600016,2.84928255,2.85754134,2.82450618,2.83276497,58594493,0.0,4.596404,0.298212
2023-03-28,sh.600016,2.84102376,2.84928255,2.82450618,2.84102376,55746672,0.0,4.270365,0.298261
2023-03-29,sh.600016,2.84102376,2.85754134,2.83276497,2.83276497,51739343,0.0,4.257952,0.297394
2023-03-30,sh.600016,2.84102376,2.87405892,2.83276497,2.87405892,91083138,0.0,4.320021,0.301729
2023-03-31,sh.600016,2.86580013,2.87405892,2.84102376,2.84928255,61889629,0.0,4.282779,0.299128
2023-04-03,sh.600016,2.84928255,2.85754134,2.84102376,2.84928255,59828226,0.0,4.282779,0.299128
2023-04-04,sh.600016,2.85754134,2.86580013,2.84928255,2.86580013,51214215,0.0,4.307607,0.300862
2023-04-06,sh.600016,2.86580013,2.86580013,2.84928255,2.85754134,32701967,0.0,4.295193,0.299995
2023-04-07,sh.600016,2.84928255,2.85754134,2.84928255,2.85754134,26289714,0.0,4.295193,0.299995
2023-04-10,sh.600016,2.85754134,2.85754134,2.84928255,2.85754134,35630179,0.0,4.295193,0.299995
2023-04-11,sh.600016,2.85754134,2.85754134,2.84928255,2.84928255,42740887,0.0,4.282779,0.299128
2023-04-12,sh.600016,2.85754134,2.86580013,2.84928255,2.86580013,42370929,0.0,4.307607,0.300862
2023-04-13,sh.600016,2.86580013,2.88231771,2.85754134,2.87405892,60168129,0.0,4.320021,0.301729
2023-04-14,sh.600016,2.87405892,2.88231771,2.86580013,2.87405892,51218620,0.0,4.320021,0.301729
2023-04-17,sh.600016,2.87405892,2.90709408,2.86580013,2.90709408,74014278,0.0,4.369676,0.305197
2023-04-18,sh.600016,2.89883529,2.95664682,2.89883529,2.94838803,107736732,0.0,4.431746,0.309532
2023-04-19,sh.600016,2.94838803,2.98968198,2.94012924,2.94838803,96787374,0.0,4.431746,0.309532
2023-04-20,sh.600016,2.95664682,2.98142319,2.94012924,2.98142319,85436556,0.0,4.481401,0.313
2023-04-21,sh.600016,2.98142319,2.98968198,2.93187045,2.94012924,101056907,0.0,4.419332,0.308665
2023-04-24,sh.600016,2.94012924,2.9731644,2.94012924,2.94012924,70104795,0.0,4.419332,0.308665
2023-04-25,sh.600016,2.94838803,2.98968198,2.94012924,2.98968198,101930284,0.0,4.493815,0.313867
2023-04-26,sh.600016,2.98968198,2.98968198,2.94012924,2.96490561,75567901,0.0,4.456573,0.311266
2023-04-27,sh.600016,2.96490561,2.98968198,2.96490561,2.98968198,73050430,0.0,4.493815,0.313867
2023-04-28,sh.600016,2.98142319,3.01445835,2.9731644,2.99794077,82607712,0.0,4.506229,0.314734
2023-05-04,sh.600016,3.02271714,3.29525721,3.01445835,3.29525721,535321365,0.0,4.882798,0.335702
2023-05-05,sh.600016,3.37784511,3.50172696,3.34480995,3.42739785,842587792,0.0,5.078599,0.349164
2023-05-08,sh.600016,3.41088027,3.73297308,3.41088027,3.66690276,912082306,0.0,5.433489,0.373563
2023-05-09,sh.600016,3.66690276,3.69993792,3.52650333,3.5512797,680695941,0.0,5.262163,0.361784
2023-05-10,sh.600016,3.5512797,3.56779728,3.40262148,3.45217422,442514136,0.0,5.115312,0.351688
2023-05-11,sh.600016,3.42739785,3.50998575,3.41913906,3.42739785,241886937,0.0,5.078599,0.349164
2023-05-12,sh.600016,3.41088027,3.45217422,3.36958632,3.37784511,204890746,0.0,5.005173,0.344115
2023-05-15,sh.600016,3.37784511,3.39436269,3.27873963,3.37784511,244456110,0.0,5.005173,0.344115
2023-05-16,sh.600016,3.3861039,3.41913906,3.33655116,3.35306874,173968885,0.0,4.968461,0.341591
2023-05-17,sh.600016,3.34480995,3.36958632,3.303516,3.33655116,111931843,0.0,4.943986,0.339909
2023-05-18,sh.600016,3.35306874,3.40262148,3.33655116,3.35306874,172311116,0.0,4.968461,0.341591
2023-05-19,sh.600016,3.35306874,3.35306874,3.303516,3.32829237,140080025,0.0,4.931748,0.339067
2023-05-22,sh.600016,3.32003358,3.36132753,3.32003358,3.34480995,132892918,0.0,4.956223,0.34075
2023-05-23,sh.600016,3.34480995,3.36958632,3.27873963,3.28699842,134974894,0.0,4.87056,0.33486
2023-05-24,sh.600016,3.28699842,3.28699842,3.2209281,3.22918689,188118109,0.0,4.784897,0.328971
2023-05-25,sh.600016,3.21266931,3.23744568,3.19615173,3.22918689,113068922,0.0,4.784897,0.328971
2023-05-26,sh.600016,3.23744568,3.25396326,3.17963415,3.2209281,97994487,0.0,4.772659,0.32813
2023-05-29,sh.600016,3.22918689,3.27873963,3.2209281,3.25396326,100864900,0.0,4.82161,0.331495
2023-05-30,sh.600016,3.24570447,3.27048084,3.2209281,3.23744568,93157739,0.0,4.797134,0.329812
2023-05-31,sh.600016,3.23744568,3.27873963,3.2209281,3.27048084,93995729,0.0,4.846085,0.333178
2023-06-01,sh.600016,3.25396326,3.26222205,3.21266931,3.22918689,96304908,0.0,4.784897,0.328971
2023-06-02,sh.600016,3.23744568,3.25396326,3.2209281,3.24570447,67288669,0.0,4.809372,0.330654
2023-06-05,sh.600016,3.24570447,3.31177479,3.22918689,3.303516,97775327,0.0,4.895035,0.336543
2023-06-06,sh.600016,3.29525721,3.32829237,3.26222205,3.27048084,80001777,0.0,4.846085,0.333178
2023-06-07,sh.600016,3.27048084,3.31177479,3.27048084,3.28699842,57140655,0.0,4.87056,0.33486
2023-06-08,sh.600016,3.29525721,3.35306874,3.26222205,3.34480995,111527767,0.0,4.956223,0.34075
2023-06-09,sh.600016,3.33655116,3.35306874,3.303516,3.31177479,76548765,0.0,4.907273,0.337385
2023-06-12,sh.600016,3.32003358,3.32003358,3.27048084,3.27048084,87274401,0.0,4.846085,0.333178
2023-06-13,sh.600016,3.27048084,3.28699842,3.25396326,3.27048084,61590485,0.0,4.846085,0.333178
2023-06-14,sh.600016,3.27873963,3.28699842,3.23744568,3.24570447,82628612,0.0,4.809372,0.330654
2023-06-15,sh.600016,3.24570447,3.26222205,3.23744568,3.25396326,53827912,0.0,4.82161,0.331495
2023-06-16,sh.600016,3.25396326,3.27873963,3.24570447,3.25396326,84094426,0.0,4.82161,0.331495
2023-06-19,sh.600016,3.25396326,3.26222205,3.2209281,3.2209281,78857094,0.0,4.772659,0.32813
2023-06-20,sh.600016,3.22918689,3.23744568,3.21266931,3.2209281,61434424,0.0,4.772659,0.32813
2023-06-21,sh.600016,3.2209281,3.28699842,3.21266931,3.23744568,111478047,0.0,4.797134,0.329812
2023-06-26,sh.600016,3.24616872,3.24616872,3.17635864,3.20253742,110643629,0.0,4.491195,0.308778
2023-06-27,sh.600016,3.20253742,3.28107376,3.1850849,3.26362124,84297521,0.0,4.576858,0.314668
2023-06-28,sh.600016,3.26362124,3.28107376,3.23744246,3.24616872,45061712,0.0,4.552383,0.312985
2023-06-29,sh.600016,3.24616872,3.2723475,3.2287162,3.26362124,40568065,0.0,4.576858,0.314668
2023-06-30,sh.600016,3.26362124,3.28980002,3.25489498,3.2723475,44368834,0.0,4.589095,0.315509
2023-07-03,sh.600016,3.2723475,3.32470506,3.2723475,3.3159788,58253649,0.0,4.650283,0.319716
2023-07-04,sh.600016,3.3159788,3.32470506,3.2723475,3.28980002,42567558,0.0,4.613571,0.317192
2023-07-05,sh.600016,3.28107376,3.29852628,3.2723475,3.2723475,33755861,0.0,4.589095,0.315509
2023-07-06,sh.600016,3.2723475,3.28980002,3.25489498,3.26362124,41502295,0.0,4.576858,0.314668
2023-07-07,sh.600016,3.26362124,3.29852628,3.26362124,3.28980002,46610878,0.0,4.613571,0.317192
2023-07-10,sh.600016,3.28980002,3.29852628,3.24616872,3.25489498,47042516,0.0,4.56462,0.313827
2023-07-11,sh.600016,3.25489498,3.29852628,3.24616872,3.29852628,48024435,0.0,4.625808,0.318033
2023-07-12,sh.600016,3.28980002,3.3159788,3.28107376,3.28980002,40460351,0.0,4.613571,0.317192
2023-07-13,sh.600016,3.29852628,3.33343132,3.28980002,3.33343132,43651119,0.0,4.674759,0.321399
2023-07-14,sh.600016,3.32470506,3.37706262,3.32470506,3.36833636,66378201,0.0,4.723709,0.324764
2023-07-17,sh.600016,3.35088384,3.38578888,3.33343132,3.38578888,47695308,0.0,4.748184,0.326447
2023-07-18,sh.600016,3.38578888,3.41196766,3.3596101,3.39451514,59955074,0.0,4.760422,0.327288
2023-07-19,sh.600016,3.39451514,3.42942018,3.37706262,3.42069392,49598440,0.0,4.797134,0.329812
2023-07-20,sh.600016,3.42069392,3.4468727,3.4032414,3.41196766,57499917,0.0,4.784897,0.328971
2023-07-21,sh.600016,3.41196766,3.42942018,3.4032414,3.42942018,45714141,0.0,4.809372,0.330654
2023-07-24,sh.600016,3.42069392,3.43814644,3.4032414,3.41196766,44980191,0.0,4.784897,0.328971
2023-07-25,sh.600016,3.42069392,3.45559896,3.42069392,3.42942018,66639889,0.0,4.809372,0.330654
2023-07-26,sh.600016,3.42942018,3.4468727,3.41196766,3.42942018,49161679,0.0,4.809372,0.330654
2023-07-27,sh.600016,3.42942018,3.46432522,3.42942018,3.43814644,52674042,0.0,4.82161,0.331495
2023-07-28,sh.600016,3.43814644,3.51668278,3.42942018,3.50795652,125362675,0.0,4.91951,0.338226
2023-07-31,sh.600016,3.50795652,3.54286156,3.48177774,3.50795652,108676511,0.0,4.91951,0.338226
2023-08-01,sh.600016,3.50795652,3.51668278,3.48177774,3.49923026,71408926,0.0,4.907273,0.337385
2023-08-02,sh.600016,3.49923026,3.49923026,3.43814644,3.45559896,105506178,0.0,4.846085,0.333178
2023-08-03,sh.600016,3.4468727,3.490504,3.4468727,3.490504,74067018,0.0,4.895035,0.336543
2023-08-04,sh.600016,3.490504,3.52540904,3.47305148,3.48177774,109651264,0.0,4.882798,0.335702
2023-08-07,sh.600016,3.47305148,3.48177774,3.43814644,3.46432522,77884504,0.0,4.858322,0.334019
2023-08-08,sh.600016,3.4468727,3.48177774,3.43814644,3.45559896,62237941,0.0,4.846085,0.333178
2023-08-09,sh.600016,3.45559896,3.49923026,3.4468727,3.490504,85894036,0.0,4.895035,0.336543
2023-08-10,sh.600016,3.490504,3.50795652,3.46432522,3.50795652,64311635,0.0,4.91951,0.338226
2023-08-11,sh.600016,3.51668278,3.52540904,3.4468727,3.45559896,81599513,0.0,4.846085,0.333178
2023-08-14,sh.600016,3.42942018,3.42942018,3.37706262,3.38578888,92523266,0.0,4.748184,0.326447
2023-08-15,sh.600016,3.39451514,3.49923026,3.39451514,3.48177774,128578750,0.0,4.882798,0.335702
2023-08-16,sh.600016,3.47305148,3.50795652,3.43814644,3.47305148,69602459,0.0,4.87056,0.33486
2023-08-17,sh.600016,3.47305148,3.490504,3.42069392,3.43814644,94624912,0.0,4.82161,0.331495
2023-08-18,sh.600016,3.43814644,3.50795652,3.42942018,3.46432522,97339589,0.0,4.858322,0.334019
2023-08-21,sh.600016,3.46432522,3.490504,3.42069392,3.42069392,79856394,0.0,4.797134,0.329812
2023-08-22,sh.600016,3.42942018,3.490504,3.42069392,3.48177774,92892976,0.0,4.882798,0.335702
2023-08-23,sh.600016,3.48177774,3.50795652,3.46432522,3.48177774,87503812,0.0,4.882798,0.335702
2023-08-24,sh.600016,3.47305148,3.490504,3.43814644,3.45559896,76584198,0.0,4.846085,0.333178
2023-08-25,sh.600016,3.4468727,3.50795652,3.4468727,3.490504,91175346,0.0,4.895035,0.336543
2023-08-28,sh.600016,3.59521912,3.63012416,3.490504,3.49923026,162079730,0.0,4.907273,0.337385
2023-08-29,sh.600016,3.49923026,3.51668278,3.4468727,3.46432522,114683165,0.0,4.858322,0.334019
2023-08-30,sh.600016,3.45559896,3.47305148,3.42069392,3.42942018,72603776,0.0,4.809372,0.330654
2023-08-31,sh.600016,3.39451514,3.41196766,3.29852628,3.29852628,177017798,0.0,4.809856,0.319212
2023-09-01,sh.600016,3.30725254,3.35088384,3.29852628,3.33343132,57906497,0.0,4.860754,0.32259
2023-09-04,sh.600016,3.34215758,3.42069392,3.33343132,3.38578888,80354745,0.0,4.937101,0.327656
2023-09-05,sh.600016,3.38578888,3.38578888,3.33343132,3.33343132,58508007,0.0,4.860754,0.32259
2023-09-06,sh.600016,3.33343132,3.34215758,3.30725254,3.3159788,55419611,0.0,4.835305,0.320901
2023-09-07,sh.600016,3.3159788,3.3159788,3.28107376,3.29852628,65640468,0.0,4.809856,0.319212
2023-09-08,sh.600016,3.28980002,3.30725254,3.28107376,3.29852628,42584294,0.0,4.809856,0.319212
2023-09-11,sh.600016,3.30725254,3.32470506,3.29852628,3.3159788,71842784,0.0,4.835305,0.320901
2023-09-12,sh.600016,3.3159788,3.32470506,3.29852628,3.30725254,38747707,0.0,4.822581,0.320056
2023-09-13,sh.600016,3.30725254,3.32470506,3.29852628,3.29852628,44413098,0.0,4.809856,0.319212
2023-09-14,sh.600016,3.30725254,3.36833636,3.29852628,3.3596101,97446518,0.0,4.898928,0.325123
2023-09-15,sh.600016,3.35088384,3.36833636,3.29852628,3.29852628,81078815,0.0,4.809856,0.319212
2023-09-18,sh.600016,3.30725254,3.3159788,3.28107376,3.3159788,57120843,0.0,4.835305,0.320901
2023-09-19,sh.600016,3.30725254,3.35088384,3.30725254,3.34215758,87458403,0.0,4.873479,0.323434
2023-09-20,sh.600016,3.34215758,3.37706262,3.33343132,3.3596101,59669593,0.0,4.898928,0.325123
2023-09-21,sh.600016,3.3596101,3.37706262,3.33343132,3.33343132,59450092,0.0,4.860754,0.32259
2023-09-22,sh.600016,3.34215758,3.35088384,3.30725254,3.34215758,65471910,0.0,4.873479,0.323434
2023-09-25,sh.600016,3.34215758,3.37706262,3.33343132,3.3596101,70978257,0.0,4.898928,0.325123
2023-09-26,sh.600016,3.36833636,3.36833636,3.33343132,3.33343132,36980529,0.0,4.860754,0.32259
2023-09-27,sh.600016,3.34215758,3.3596101,3.32470506,3.33343132,41687314,0.0,4.860754,0.32259
2023-09-28,sh.600016,3.33343132,3.3596101,3.32470506,3.35088384,44039083,0.0,4.886203,0.324279
2023-10-09,sh.600016,3.3159788,3.32470506,3.1850849,3.19381116,142669712,0.0,4.657163,0.309078
2023-10-10,sh.600016,3.20253742,3.21998994,3.16763238,3.1850849,68536161,0.0,4.644438,0.308234
2023-10-11,sh.600016,3.1850849,3.25489498,3.1850849,3.23744246,83380011,0.0,4.720785,0.3133
2023-10-12,sh.600016,3.26362124,3.29852628,3.25489498,3.26362124,88519470,0.0,4.758959,0.315834
2023-10-13,sh.600016,3.26362124,3.28980002,3.24616872,3.26362124,60753645,0.0,4.758959,0.315834
2023-10-16,sh.600016,3.2723475,3.29852628,3.25489498,3.28980002,65990518,0.0,4.797132,0.318367
2023-10-17,sh.600016,3.29852628,3.30725254,3.28107376,3.28980002,48176788,0.0,4.797132,0.318367
2023-10-18,sh.600016,3.28980002,3.30725254,3.2723475,3.2723475,42258450,0.0,4.771683,0.316678
2023-10-19,sh.600016,3.26362124,3.2723475,3.1850849,3.1850849,79576379,0.0,4.644438,0.308234
2023-10-20,sh.600016,3.17635864,3.21126368,3.16763238,3.1850849,61953223,0.0,4.644438,0.308234
2023-10-23,sh.600016,3.1850849,3.21126368,3.15017986,3.17635864,57901940,0.0,4.631714,0.307389
2023-10-24,sh.600016,3.17635864,3.19381116,3.12400108,3.13272734,80547790,0.0,4.568091,0.303167
2023-10-25,sh.600016,3.15017986,3.19381116,3.13272734,3.19381116,64747201,0.0,4.657163,0.309078
2023-10-26,sh.600016,3.17635864,3.2287162,3.16763238,3.21998994,58483570,0.0,4.695336,0.311611
2023-10-27,sh.600016,3.21998994,3.2287162,3.19381116,3.19381116,42027107,0.0,4.657163,0.309078
2023-10-30,sh.600016,3.19381116,3.19381116,3.1414536,3.15017986,71323735,0.0,4.59354,0.304856
2023-10-31,sh.600016,3.15890612,3.25489498,3.15017986,3.24616872,116179129,0.0,4.644422,0.309579
2023-11-01,sh.600016,3.25489498,3.2723475,3.21998994,3.25489498,64937323,0.0,4.656907,0.310412
2023-11-02,sh.600016,3.25489498,3.32470506,3.25489498,3.3159788,98733809,0.0,4.744302,0.316237
2023-11-03,sh.600016,3.32470506,3.34215758,3.29852628,3.30725254,75700942,0.0,4.731817,0.315405
2023-11-06,sh.600016,3.32470506,3.33343132,3.28107376,3.30725254,79992102,0.0,4.731817,0.315405
2023-11-07,sh.600016,3.3159788,3.3596101,3.30725254,3.34215758,69831986,0.0,4.781757,0.318734
2023-11-08,sh.600016,3.34215758,3.3596101,3.30725254,3.3159788,59451473,0.0,4.744302,0.316237
2023-11-09,sh.600016,3.3159788,3.36833636,3.30725254,3.35088384,62492158,0.0,4.794242,0.319566
2023-11-10,sh.600016,3.34215758,3.3596101,3.3159788,3.32470506,60830775,0.0,4.756787,0.317069
2023-11-13,sh.600016,3.33343132,3.34215758,3.30725254,3.33343132,53704611,0.0,4.769272,0.317901
2023-11-14,sh.600016,3.33343132,3.38578888,3.32470506,3.3596101,61713425,0.0,4.806727,0.320398
2023-11-15,sh.600016,3.36833636,3.37706262,3.33343132,3.34215758,40074619,0.0,4.781757,0.318734
2023-11-16,sh.600016,3.35088384,3.37706262,3.34215758,3.3596101,75295025,0.0,4.806727,0.320398
2023-11-17,sh.600016,3.35088384,3.3596101,3.3159788,3.3159788,51850596,0.0,4.744302,0.316237
2023-11-20,sh.600016,3.33343132,3.35088384,3.3159788,3.34215758,45070521,0.0,4.781757,0.318734
2023-11-21,sh.600016,3.33343132,3.36833636,3.33343132,3.35088384,55463134,0.0,4.794242,0.319566
2023-11-22,sh.600016,3.3596101,3.36833636,3.34215758,3.34215758,40295102,0.0,4.781757,0.318734
2023-11-23,sh.600016,3.35088384,3.35088384,3.32470506,3.34215758,39411731,0.0,4.781757,0.318734
2023-11-24,sh.600016,3.35088384,3.36833636,3.33343132,3.34215758,49529386,0.0,4.781757,0.318734
2023-11-27,sh.600016,3.34215758,3.36833636,3.30725254,3.3596101,68417709,0.0,4.806727,0.320398
2023-11-28,sh.600016,3.3596101,3.36833636,3.34215758,3.35088384,36416504,0.0,4.794242,0.319566
2023-11-29,sh.600016,3.35088384,3.35088384,3.30725254,3.30725254,47265257,0.0,4.731817,0.315405
2023-11-30,sh.600016,3.30725254,3.36833636,3.29852628,3.3596101,80872987,0.0,4.806727,0.320398
2023-12-01,sh.600016,3.3596101,3.37706262,3.34215758,3.37706262,64106644,0.0,4.831697,0.322062
2023-12-04,sh.600016,3.36833636,3.4032414,3.36833636,3.37706262,58375784,0.0,4.831697,0.322062
2023-12-05,sh.600016,3.37706262,3.38578888,3.32470506,3.34215758,59774885,0.0,4.781757,0.318734
2023-12-06,sh.600016,3.33343132,3.34215758,3.26362124,3.30725254,76552203,0.0,4.731817,0.315405
2023-12-07,sh.600016,3.3159788,3.34215758,3.28107376,3.32470506,60181816,0.0,4.756787,0.317069
2023-12-08,sh.600016,3.3159788,3.36833636,3.29852628,3.33343132,80654557,0.0,4.769272,0.317901
2023-12-11,sh.600016,3.33343132,3.34215758,3.26362124,3.32470506,83012156,0.0,4.756787,0.317069
2023-12-12,sh.600016,3.32470506,3.36833636,3.30725254,3.3596101,59775729,0.0,4.806727,0.320398
2023-12-13,sh.600016,3.36833636,3.37706262,3.33343132,3.33343132,41667590,0.0,4.769272,0.317901
2023-12-14,sh.600016,3.3596101,3.3596101,3.30725254,3.30725254,43902712,0.0,4.731817,0.315405
2023-12-15,sh.600016,3.32470506,3.33343132,3.2723475,3.2723475,66585716,0.0,4.681877,0.312076
2023-12-18,sh.600016,3.2723475,3.32470506,3.26362124,3.3159788,68498345,0.0,4.744302,0.316237
2023-12-19,sh.600016,3.30725254,3.32470506,3.28980002,3.30725254,52834937,0.0,4.731817,0.315405
2023-12-20,sh.600016,3.3159788,3.35088384,3.3159788,3.3159788,62676494,0.0,4.744302,0.316237
2023-12-21,sh.600016,3.30725254,3.30725254,3.26362124,3.29852628,74081657,0.0,4.719332,0.314573
2023-12-22,sh.600016,3.3159788,3.33343132,3.28980002,3.28980002,63443234,0.0,4.706847,0.31374
2023-12-25,sh.600016,3.28980002,3.33343132,3.28980002,3.3159788,62043327,0.0,4.744302,0.316237
2023-12-26,sh.600016,3.32470506,3.32470506,3.28980002,3.29852628,41248508,0.0,4.719332,0.314573
2023-12-27,sh.600016,3.29852628,3.30725254,3.24616872,3.26362124,67424809,0.0,4.669392,0.311244
2023-12-28,sh.600016,3.26362124,3.29852628,3.25489498,3.26362124,101861225,0.0,4.669392,0.311244
2023-12-29,sh.600016,3.2723475,3.28107376,3.26362124,3.26362124,58755877,0.0,4.669392,0.311244
2024-01-02,sh.600016,3.26362124,3.30725254,3.25489498,3.28107376,79386373,0.0,4.694362,0.312908
2024-01-03,sh.600016,3.28107376,3.28980002,3.26362124,3.28107376,68760441,0.0,4.694362,0.312908
2024-01-04,sh.600016,3.2723475,3.28980002,3.25489498,3.28107376,77184846,0.0,4.694362,0.312908
2024-01-05,sh.600016,3.28107376,3.3596101,3.2723475,3.32470506,151159354,0.0,4.756787,0.317069
2024-01-08,sh.600016,3.30725254,3.34215758,3.2723475,3.28107376,103199502,0.0,4.694362,0.312908
2024-01-09,sh.600016,3.28107376,3.3159788,3.25489498,3.3159788,93088031,0.0,4.744302,0.316237
2024-01-10,sh.600016,3.30725254,3.33343132,3.28107376,3.28107376,59095670,0.0,4.694362,0.312908
2024-01-11,sh.600016,3.28107376,3.28980002,3.24616872,3.24616872,89510431,0.0,4.644422,0.309579
2024-01-12,sh.600016,3.24616872,3.28107376,3.24616872,3.26362124,55254505,0.0,4.669392,0.311244
2024-01-15,sh.600016,3.25489498,3.28107376,3.23744246,3.26362124,65205657,0.0,4.669392,0.311244
2024-01-16,sh.600016,3.26362124,3.34215758,3.25489498,3.34215758,133957052,0.0,4.781757,0.318734
2024-01-17,sh.600016,3.33343132,3.36833636,3.3159788,3.32470506,109138152,0.0,4.756787,0.317069
2024-01-18,sh.600016,3.32470506,3.33343132,3.1850849,3.2723475,205505408,0.0,4.681877,0.312076
2024-01-19,sh.600016,3.26362124,3.29852628,3.2287162,3.28980002,126006705,0.0,4.706847,0.31374
2024-01-22,sh.600016,3.28107376,3.32470506,3.24616872,3.26362124,166584597,0.0,4.669392,0.311244
2024-01-23,sh.600016,3.25489498,3.28107376,3.21998994,3.26362124,92180775,0.0,4.669392,0.311244
2024-01-24,sh.600016,3.2723475,3.35088384,3.2723475,3.34215758,132248410,0.0,4.781757,0.318734
2024-01-25,sh.600016,3.35088384,3.39451514,3.34215758,3.38578888,113692409,0.0,4.844182,0.322895
2024-01-26,sh.600016,3.39451514,3.490504,3.39451514,3.490504,164314055,0.0,4.994002,0.332881
2024-01-29,sh.600016,3.490504,3.51668278,3.4468727,3.47305148,126829302,0.0,4.969032,0.331217
2024-01-30,sh.600016,3.46432522,3.49923026,3.42942018,3.45559896,116638675,0.0,4.944062,0.329552
2024-01-31,sh.600016,3.4468727,3.47305148,3.41196766,3.4468727,102638166,0.0,4.931577,0.32872
2024-02-01,sh.600016,3.43814644,3.45559896,3.39451514,3.42069392,115168529,0.0,4.894122,0.326223
2024-02-02,sh.600016,3.42942018,3.48177774,3.39451514,3.4468727,152350448,0.0,4.931577,0.32872
2024-02-05,sh.600016,3.4468727,3.48177774,3.41196766,3.4468727,189575224,0.0,4.931577,0.32872
2024-02-06,sh.600016,3.4468727,3.47305148,3.41196766,3.46432522,167796110,0.0,4.956547,0.330384
2024-02-07,sh.600016,3.46432522,3.47305148,3.4032414,3.45559896,195445858,0.0,4.944062,0.329552
2024-02-08,sh.600016,3.4468727,3.45559896,3.3596101,3.4468727,180793845,0.0,4.931577,0.32872
2024-02-19,sh.600016,3.4468727,3.49923026,3.43814644,3.49923026,144369634,0.0,5.006487,0.333713
2024-02-20,sh.600016,3.490504,3.56904034,3.48177774,3.56031408,120231882,0.0,5.093882,0.339539
2024-02-21,sh.600016,3.56031408,3.63012416,3.54286156,3.58649286,145359104,0.0,5.131337,0.342035
2024-02-22,sh.600016,3.58649286,3.6213979,3.56031408,3.58649286,89158319,0.0,5.131337,0.342035
2024-02-23,sh.600016,3.59521912,3.64757668,3.58649286,3.60394538,91285280,0.0,5.156307,0.3437
2024-02-26,sh.600016,3.59521912,3.61267164,3.49923026,3.50795652,105913849,0.0,5.018972,0.334545
2024-02-27,sh.600016,3.50795652,3.54286156,3.49923026,3.52540904,61278900,0.0,5.043942,0.33621
2024-02-28,sh.600016,3.52540904,3.56031408,3.49923026,3.5341353,96868917,0.0,5.056427,0.337042
2024-02-29,sh.600016,3.52540904,3.54286156,3.50795652,3.52540904,103266960,0.0,5.043942,0.33621
2024-03-01,sh.600016,3.52540904,3.55158782,3.51668278,3.54286156,95758875,0.0,5.068912,0.337874
2024-03-04,sh.600016,3.5341353,3.54286156,3.49923026,3.50795652,82979834,0.0,5.018972,0.334545
2024-03-05,sh.600016,3.50795652,3.56904034,3.49923026,3.55158782,123795377,0.0,5.081397,0.338706
2024-03-06,sh.600016,3.56031408,3.5777666,3.54286156,3.55158782,68752032,0.0,5.081397,0.338706
2024-03-07,sh.600016,3.54286156,3.5777666,3.5341353,3.56031408,73468825,0.0,5.093882,0.339539
2024-03-08,sh.600016,3.56031408,3.5777666,3.54286156,3.55158782,58081470,0.0,5.081397,0.338706
2024-03-11,sh.600016,3.55158782,3.56904034,3.51668278,3.5341353,77653760,0.0,5.056427,0.337042
2024-03-12,sh.600016,3.52540904,3.5341353,3.49923026,3.50795652,84311537,0.0,5.018972,0.334545
2024-03-13,sh.600016,3.49923026,3.50795652,3.46432522,3.46432522,66093941,0.0,4.956547,0.330384
2024-03-14,sh.600016,3.46432522,3.48177774,3.4468727,3.4468727,66142787,0.0,4.931577,0.32872
