date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-10,sh.600066,8.06112658,8.13322968,7.96018224,8.08996782,34432986.0,0.0,40.879102,1.740322
2022-01-11,sh.600066,8.08275751,8.08275751,7.96739255,7.99623379,19488815.0,0.0,40.405458,1.720158
2022-01-12,sh.600066,8.05391627,8.05391627,7.94576162,7.95297193,21338635.0,0.0,40.186853,1.710852
2022-01-13,sh.600066,7.95297193,7.99623379,7.90971007,7.96739255,16106039.0,0.0,40.259722,1.713954
2022-01-14,sh.600066,7.95297193,7.96018224,7.8592379,7.87365852,15106186.0,0.0,39.786078,1.69379
2022-01-17,sh.600066,7.87365852,7.88086883,7.79434511,7.82318635,19538588.0,0.0,39.531039,1.682932
2022-01-18,sh.600066,7.82318635,7.8592379,7.80876573,7.8592379,11500114.0,0.0,39.71321,1.690687
2022-01-19,sh.600066,7.84481728,7.88086883,7.80876573,7.82318635,11598614.0,0.0,39.531039,1.682932
2022-01-20,sh.600066,7.81597604,7.82318635,7.75829356,7.7871348,14171232.0,0.0,39.348868,1.675176
2022-01-21,sh.600066,7.79434511,7.79434511,7.67898015,7.70782139,15468710.0,0.0,38.948093,1.658114
2022-01-24,sh.600066,7.70782139,7.72945232,7.66455953,7.69340077,7622106.0,0.0,38.875224,1.655012
2022-01-25,sh.600066,7.68619046,7.68619046,7.38335744,7.40498837,22420710.0,0.0,37.417859,1.592969
2022-01-26,sh.600066,7.39056775,7.4987224,7.38335744,7.48430178,10044087.0,0.0,37.818634,1.610031
2022-01-27,sh.600066,7.47709147,7.47709147,7.21031,7.23194093,15264068.0,0.0,36.54344,1.555743
2022-01-28,sh.600066,7.31846465,7.31846465,7.13099659,7.26078217,14763243.0,0.0,36.689176,1.561947
2022-02-07,sh.600066,7.31846465,7.36172651,7.2824131,7.31846465,10927498.0,0.0,36.980649,1.574356
2022-02-08,sh.600066,7.32567496,7.44825023,7.30404403,7.43382961,12069688.0,0.0,37.563595,1.599173
2022-02-09,sh.600066,7.38335744,7.45546054,7.36172651,7.43382961,14059330.0,0.0,37.563595,1.599173
2022-02-10,sh.600066,7.43382961,7.47709147,7.39777806,7.46988116,10111470.0,0.0,37.745766,1.606929
2022-02-11,sh.600066,7.45546054,7.45546054,7.38335744,7.39777806,9337113.0,0.0,37.381425,1.591418
2022-02-14,sh.600066,7.2824131,7.46988116,7.20309969,7.44103992,13285572.0,0.0,37.60003,1.600724
2022-02-15,sh.600066,7.41940899,7.46267085,7.36893682,7.40498837,6092119.0,0.0,37.417859,1.592969
2022-02-16,sh.600066,7.4266193,7.44825023,7.36893682,7.36893682,9114498.0,0.0,37.235688,1.585213
2022-02-17,sh.600066,7.36893682,7.37614713,7.28962341,7.29683372,12271695.0,0.0,36.871347,1.569702
2022-02-18,sh.600066,7.30404403,7.30404403,7.23194093,7.28962341,13500062.0,0.0,36.834913,1.568151
2022-02-21,sh.600066,7.28962341,7.40498837,7.2824131,7.37614713,11256404.0,0.0,37.272122,1.586764
2022-02-22,sh.600066,7.3545162,7.3545162,7.26078217,7.2824131,9115226.0,0.0,36.798479,1.5666
2022-02-23,sh.600066,7.30404403,7.34730589,7.28962341,7.32567496,7123889.0,0.0,37.017083,1.575907
2022-02-24,sh.600066,7.33288527,7.33288527,7.14541721,7.15983783,17340476.0,0.0,36.179098,1.540232
2022-02-25,sh.600066,7.19588938,7.23915124,7.15262752,7.16704814,11361769.0,0.0,36.215532,1.541783
2022-02-28,sh.600066,7.20309969,7.20309969,6.95073884,7.03005225,14954636.0,0.0,35.523284,1.512312
2022-03-01,sh.600066,7.03005225,7.0661038,7.00121101,7.03005225,10684333.0,0.0,35.523284,1.512312
2022-03-02,sh.600066,7.00842132,7.02284194,6.98679039,7.00842132,8647743.0,0.0,35.413981,1.507659
2022-03-03,sh.600066,7.00842132,7.02284194,6.9218976,6.95073884,18396090.0,0.0,35.122508,1.49525
2022-03-04,sh.600066,6.93631822,6.93631822,6.79211202,6.81374295,16109487.0,0.0,34.43026,1.465779
2022-03-07,sh.600066,6.79211202,6.79211202,6.51812024,6.5613821,25011985.0,0.0,33.155065,1.411491
2022-03-08,sh.600066,6.5613821,6.61906458,6.35949342,6.36670373,24395230.0,0.0,32.171343,1.369612
2022-03-09,sh.600066,6.39554497,6.46764807,6.13597381,6.33065218,27139966.0,0.0,31.989172,1.361856
2022-03-10,sh.600066,6.43880683,6.47485838,6.38112435,6.4171759,18464859.0,0.0,32.426382,1.380469
2022-03-11,sh.600066,6.35949342,6.44601714,6.25133877,6.4171759,22207006.0,0.0,32.426382,1.380469
2022-03-14,sh.600066,6.35949342,6.4171759,6.24412846,6.24412846,16904472.0,0.0,31.551963,1.343243
2022-03-15,sh.600066,6.23691815,6.23691815,5.84756141,5.84756141,25149407.0,0.0,29.548085,1.257933
2022-03-16,sh.600066,5.9124542,6.06387071,5.71056552,6.02060885,26424527.0,0.0,30.422505,1.29516
2022-03-17,sh.600066,6.0566604,6.20807691,6.04223978,6.12155319,21988567.0,0.0,30.932582,1.316875
2022-03-18,sh.600066,6.08550164,6.23691815,6.08550164,6.2008666,16482424.0,0.0,31.333358,1.333937
2022-03-21,sh.600066,6.2008666,6.25854908,6.17202536,6.23691815,17252029.0,0.0,31.515529,1.341692
2022-03-22,sh.600066,6.22970784,6.30181094,6.19365629,6.26575939,11333691.0,0.0,31.661265,1.347897
2022-03-23,sh.600066,6.29460063,6.33065218,6.22249753,6.24412846,11338538.0,0.0,31.551963,1.343243
2022-03-24,sh.600066,6.21528722,6.25854908,6.14318412,6.16481505,10478144.0,0.0,31.151187,1.326181
2022-03-25,sh.600066,6.19365629,6.22970784,6.1287635,6.17202536,11867410.0,0.0,31.187621,1.327732
2022-03-28,sh.600066,6.1287635,6.20807691,6.02781916,6.17202536,13972571.0,0.0,31.187621,1.327732
2022-03-29,sh.600066,6.22970784,6.4171759,6.20807691,6.28018001,30087361.0,0.0,32.11242,1.295131
2022-03-30,sh.600066,6.2729697,6.28739032,6.10713257,6.16481505,28580467.0,0.0,31.522525,1.27134
2022-03-31,sh.600066,6.14318412,6.17923567,6.0566604,6.06387071,20304930.0,0.0,31.006367,1.250523
2022-04-01,sh.600066,6.04223978,6.07829133,5.96292637,6.07829133,18722661.0,0.0,31.080103,1.253496
2022-04-06,sh.600066,6.0566604,6.10713257,5.99176761,6.04223978,19873412.0,0.0,30.895761,1.246062
2022-04-07,sh.600066,6.00618823,6.02060885,5.82593048,5.83314079,25453659.0,0.0,29.826576,1.20294
2022-04-08,sh.600066,5.79708924,5.86198203,5.73940676,5.77545831,19360221.0,0.0,29.531629,1.191045
2022-04-11,sh.600066,5.76103769,5.768248,5.50146653,5.53030777,27682024.0,0.0,28.278101,1.140488
2022-04-12,sh.600066,5.50867684,5.58077994,5.42215312,5.5519387,30083013.0,0.0,28.388707,1.144949
2022-04-13,sh.600066,5.53030777,5.58077994,5.44378405,5.45099436,19473284.0,0.0,27.872548,1.124132
2022-04-14,sh.600066,5.50867684,5.73219645,5.50146653,5.66730366,31466351.0,0.0,28.978602,1.16874
2022-04-15,sh.600066,5.59520056,5.68893459,5.55914901,5.6240418,18165878.0,0.0,28.757391,1.159819
2022-04-18,sh.600066,5.6240418,5.64567273,5.55914901,5.58799025,13787529.0,0.0,28.573049,1.152384
2022-04-19,sh.600066,5.58799025,5.70335521,5.58799025,5.66009335,15026080.0,0.0,28.941733,1.167253
2022-04-20,sh.600066,5.64567273,5.6961449,5.54472839,5.58799025,16392999.0,0.0,28.573049,1.152384
2022-04-21,sh.600066,5.56635932,5.59520056,5.42215312,5.42936343,17869437.0,0.0,27.761943,1.119671
2022-04-22,sh.600066,5.41494281,5.53751808,5.37168095,5.50867684,14608059.0,0.0,28.167496,1.136028
2022-04-25,sh.600066,5.46541498,5.48704591,5.29236754,5.34283971,27701068.0,0.0,27.319522,1.101828
2022-04-26,sh.600066,5.34283971,5.38610157,5.23468506,5.24910568,23341110.0,0.0,26.840232,1.082498
2022-04-27,sh.600066,5.17700258,5.35726033,4.9751139,5.30678816,28235938.0,0.0,27.353687,1.121231
2022-04-28,sh.600066,5.29957785,5.32841909,5.15537165,5.22026444,17011219.0,0.0,26.907703,1.10295
2022-04-29,sh.600066,5.28515723,5.56635932,5.27794692,5.46541498,25175163.0,0.0,28.171324,1.154746
2022-05-05,sh.600066,5.45099436,5.52309746,5.42936343,5.48704591,20434756.0,0.0,28.28282,1.159316
2022-05-06,sh.600066,5.38610157,5.39331188,5.28515723,5.28515723,15448937.0,0.0,27.242191,1.116661
2022-05-09,sh.600066,5.28515723,5.37168095,5.25631599,5.29957785,10566145.0,0.0,27.316522,1.119708
2022-05-10,sh.600066,5.24910568,5.39331188,5.18421289,5.37889126,15180711.0,0.0,27.72534,1.136465
2022-05-11,sh.600066,5.41494281,5.58799025,5.37889126,5.50867684,20179419.0,0.0,27.779585,1.138689
2022-05-12,sh.600066,5.46541498,5.55914901,5.46541498,5.51588715,12737060.0,0.0,27.815946,1.140179
2022-05-13,sh.600066,5.53030777,5.90524389,5.52309746,5.82593048,39898301.0,0.0,29.379456,1.204268
2022-05-16,sh.600066,5.84756141,5.87640265,5.68172428,5.68893459,24070700.0,0.0,28.688603,1.175949
2022-05-17,sh.600066,5.68893459,5.90524389,5.65288304,5.83314079,28935774.0,0.0,29.415817,1.205758
2022-05-18,sh.600066,5.83314079,5.97013668,5.768248,5.84756141,27838545.0,0.0,29.488539,1.208739
2022-05-19,sh.600066,5.768248,5.94850575,5.73219645,5.94850575,24478156.0,0.0,29.997589,1.229605
2022-05-20,sh.600066,5.9124542,6.22970784,5.85477172,6.09992226,45551686.0,0.0,30.761164,1.260904
2022-05-23,sh.600066,6.2008666,6.37391404,6.03502947,6.25854908,57930113.0,0.0,31.561099,1.293693
2022-05-24,sh.600066,6.26575939,6.40996559,6.0566604,6.09271195,65227675.0,0.0,30.724803,1.259414
2022-05-25,sh.600066,6.03906652,6.31496296,5.9011183,6.25365264,53074946.0,0.0,29.670342,1.216191
2022-05-26,sh.600066,6.25365264,6.88208342,6.06972168,6.56786803,86512610.0,0.0,31.161131,1.277299
2022-05-27,sh.600066,6.3609457,6.84376447,6.27664401,6.64450593,103121268.0,0.0,31.524739,1.292203
2022-05-30,sh.600066,6.5142215,6.75946278,6.42225602,6.5142215,73326188.0,0.0,30.906606,1.266866
2022-05-31,sh.600066,6.46057497,6.46057497,6.16935095,6.22299748,74141889.0,0.0,29.524899,1.210229
2022-06-01,sh.600066,6.2076699,6.46057497,6.19234232,6.29197159,54345127.0,0.0,29.852146,1.223643
2022-06-02,sh.600066,6.2843078,6.81310931,6.26131643,6.59852319,90398518.0,0.0,31.306574,1.28326
2022-06-06,sh.600066,6.52188529,6.58319561,6.3609457,6.40692844,65870402.0,0.0,30.397556,1.246
2022-06-07,sh.600066,6.36860949,6.39926465,6.10037684,6.14635958,57397488.0,0.0,29.161292,1.195325
2022-06-08,sh.600066,6.15402337,6.33029054,6.06205789,6.32262675,49841498.0,0.0,29.997589,1.229605
2022-06-09,sh.600066,6.21533369,6.23066127,6.02373894,6.0543941,39033843.0,0.0,28.724964,1.17744
2022-06-10,sh.600066,6.00841136,6.21533369,6.00841136,6.16935095,33542201.0,0.0,29.270374,1.199796
2022-06-13,sh.600066,6.13869579,6.29197159,6.07738547,6.17701474,33695813.0,0.0,29.306735,1.201287
2022-06-14,sh.600066,6.09271305,6.44524739,6.02373894,6.42991981,65720657.0,0.0,30.506639,1.250471
2022-06-15,sh.600066,6.39926465,6.65216972,6.36860949,6.37627328,78140314.0,0.0,30.252114,1.240038
2022-06-16,sh.600066,6.33029054,6.42225602,6.17701474,6.20000611,43352383.0,0.0,29.415817,1.205758
2022-06-17,sh.600066,6.16935095,6.29963538,6.131032,6.25365264,31495398.0,0.0,29.670342,1.216191
2022-06-20,sh.600066,6.24598885,6.29963538,6.17701474,6.25365264,27498382.0,0.0,29.670342,1.216191
2022-06-21,sh.600066,6.20000611,6.23832506,6.13869579,6.19234232,23981530.0,0.0,29.379456,1.204268
2022-06-22,sh.600066,6.19234232,6.81310931,6.18467853,6.81310931,100149568.0,0.0,32.324674,1.324992
2022-06-23,sh.600066,6.83610068,7.3572384,6.8207731,7.0506868,212245257.0,0.0,33.451856,1.371196
2022-06-24,sh.600066,6.99704027,7.0506868,6.80544552,6.90507479,110676882.0,0.0,32.761003,1.342878
2022-06-27,sh.600066,6.85909205,7.10433333,6.8207731,6.90507479,118089331.0,0.0,32.761003,1.342878
2022-06-28,sh.600066,6.96638511,7.47985904,6.85909205,7.26527292,152150819.0,0.0,34.469956,1.412928
2022-06-29,sh.600066,7.2039626,7.27293671,6.68282488,6.70581625,124887316.0,0.0,31.815624,1.304126
2022-06-30,sh.600066,6.64450593,6.82843689,6.5908594,6.62917835,63376407.0,0.0,31.452017,1.289222
2022-07-01,sh.600066,6.65216972,6.7441352,6.4375836,6.61385077,58246318.0,0.0,31.379296,1.286241
2022-07-04,sh.600066,6.61385077,6.62151456,6.46057497,6.52188529,39588907.0,0.0,30.942967,1.268356
2022-07-05,sh.600066,6.47590255,6.62917835,6.33795433,6.42991981,47478806.0,0.0,30.506639,1.250471
2022-07-06,sh.600066,6.38393707,6.45291118,6.26131643,6.33029054,31438614.0,0.0,30.033949,1.231095
2022-07-07,sh.600066,6.33795433,6.69048867,6.33029054,6.67516109,70892582.0,0.0,31.670181,1.298165
2022-07-08,sh.600066,6.60618698,6.64450593,6.46823876,6.47590255,44404924.0,0.0,30.724803,1.259414
2022-07-11,sh.600066,6.44524739,6.44524739,6.23066127,6.26131643,34057185.0,0.0,29.706703,1.217681
2022-07-12,sh.600066,6.26131643,6.41459223,6.23066127,6.27664401,26070161.0,0.0,29.779424,1.220662
2022-07-13,sh.600066,6.26898022,6.34561812,6.17701474,6.31496296,26872457.0,0.0,29.961228,1.228114
2022-07-14,sh.600066,6.26898022,6.32262675,6.19234232,6.22299748,27099986.0,0.0,29.524899,1.210229
2022-07-15,sh.600066,6.18467853,6.33795433,5.92410967,5.94710104,46555552.0,0.0,28.215914,1.156574
2022-07-18,sh.600066,5.96242862,6.14635958,5.96242862,6.12336821,27023164.0,0.0,29.05221,1.190854
2022-07-19,sh.600066,6.13869579,6.29963538,6.11570442,6.16935095,30659019.0,0.0,29.270374,1.199796
2022-07-20,sh.600066,6.16168716,6.34561812,6.14635958,6.23832506,25320521.0,0.0,29.597621,1.21321
2022-07-21,sh.600066,6.23066127,6.29197159,6.15402337,6.22299748,24248664.0,0.0,29.524899,1.210229
2022-07-22,sh.600066,6.23066127,6.29963538,6.16935095,6.20000611,26605550.0,0.0,29.415817,1.205758
2022-07-25,sh.600066,6.20000611,6.20000611,5.9777562,6.06972168,26185686.0,0.0,28.797685,1.180421
2022-07-26,sh.600066,6.0543941,6.10037684,5.98541999,6.08504926,17622428.0,0.0,28.870407,1.183402
2022-07-27,sh.600066,6.07738547,6.11570442,5.98541999,6.00841136,17886618.0,0.0,28.506799,1.168497
2022-07-28,sh.600066,6.02373894,6.09271305,6.00841136,6.01607515,14801506.0,0.0,28.54316,1.169988
2022-07-29,sh.600066,6.01607515,6.07738547,5.99308378,6.03906652,16924515.0,0.0,28.652242,1.174459
2022-08-01,sh.600066,5.99308378,6.11570442,5.9011183,6.09271305,28296220.0,0.0,28.906767,1.184892
2022-08-02,sh.600066,6.00841136,6.00841136,5.6712046,5.79382524,37441684.0,0.0,27.488699,1.126765
2022-08-03,sh.600066,5.74017871,6.00841136,5.67886839,5.70185976,27581161.0,0.0,27.052371,1.10888
2022-08-04,sh.600066,5.70185976,5.73251492,5.56391154,5.66354081,18841091.0,0.0,26.870567,1.101428
2022-08-05,sh.600066,5.66354081,5.74017871,5.63288565,5.73251492,13565909.0,0.0,27.197814,1.114842
2022-08-08,sh.600066,5.70952355,5.78616145,5.67886839,5.77849766,10070504.0,0.0,27.415978,1.123784
2022-08-09,sh.600066,5.77849766,5.88579072,5.75550629,5.75550629,14787935.0,0.0,27.306896,1.119313
2022-08-10,sh.600066,6.20000611,6.33029054,6.10037684,6.33029054,45756817.0,0.0,30.033949,1.231095
2022-08-11,sh.600066,6.75179899,6.75179899,6.42225602,6.46823876,131494883.0,0.0,30.688442,1.257923
2022-08-12,sh.600066,6.46823876,6.47590255,6.2076699,6.26898022,61804377.0,0.0,29.743064,1.219172
2022-08-15,sh.600066,6.21533369,6.29963538,6.17701474,6.17701474,34117987.0,0.0,29.306735,1.201287
2022-08-16,sh.600066,6.17701474,6.31496296,6.16935095,6.19234232,32500574.0,0.0,29.379456,1.204268
2022-08-17,sh.600066,6.16935095,6.23066127,6.10037684,6.21533369,29903395.0,0.0,29.488539,1.208739
2022-08-18,sh.600066,6.19234232,6.21533369,6.06205789,6.06972168,25645375.0,0.0,28.797685,1.180421
2022-08-19,sh.600066,6.07738547,6.09271305,5.95476483,5.95476483,22074173.0,0.0,28.252274,1.158064
2022-08-22,sh.600066,5.93943725,6.04673031,5.90878209,5.9777562,19835287.0,0.0,28.361357,1.162536
2022-08-23,sh.600066,5.96242862,5.9777562,5.88579072,5.91644588,17724187.0,0.0,42.350611,1.254742
2022-08-24,sh.600066,5.9011183,5.93177346,5.75550629,5.76317008,20729996.0,0.0,41.253445,1.222235
2022-08-25,sh.600066,5.77083387,5.83214419,5.67886839,5.80915282,15025866.0,0.0,41.582595,1.231987
2022-08-26,sh.600066,5.81681661,6.00841136,5.77849766,5.95476483,25155334.0,0.0,42.624902,1.262868
2022-08-29,sh.600066,5.8244804,5.95476483,5.81681661,5.94710104,12217258.0,0.0,42.570044,1.261243
2022-08-30,sh.600066,5.9011183,5.98541999,5.86279935,5.96242862,13349858.0,0.0,42.679761,1.264494
2022-08-31,sh.600066,5.90878209,5.93943725,5.83214419,5.87812693,13196249.0,0.0,42.076319,1.246615
2022-09-01,sh.600066,5.85513556,5.89345451,5.78616145,5.78616145,11449801.0,0.0,41.41802,1.227111
2022-09-02,sh.600066,5.78616145,5.83214419,5.7478425,5.77083387,12754167.0,0.0,41.308303,1.223861
2022-09-05,sh.600066,5.7478425,5.83214419,5.70952355,5.8244804,10250602.0,0.0,41.692311,1.235238
2022-09-06,sh.600066,5.8244804,5.97009241,5.8244804,5.88579072,13437914.0,0.0,42.131178,1.24824
2022-09-07,sh.600066,5.87046314,5.92410967,5.83214419,5.88579072,11125991.0,0.0,42.131178,1.24824
2022-09-08,sh.600066,5.90878209,6.10037684,5.87812693,5.99308378,26733752.0,0.0,42.899194,1.270995
2022-09-09,sh.600066,5.93943725,5.99308378,5.85513556,5.93177346,15424741.0,0.0,42.460327,1.257992
2022-09-13,sh.600066,5.92410967,6.06205789,5.90878209,6.02373894,19898939.0,0.0,43.118627,1.277496
2022-09-14,sh.600066,5.93943725,6.12336821,5.90878209,6.04673031,21946763.0,0.0,43.283202,1.282372
2022-09-15,sh.600066,6.01607515,6.12336821,5.93177346,5.93943725,21009470.0,0.0,42.515186,1.259618
2022-09-16,sh.600066,5.91644588,5.93177346,5.70952355,5.70952355,18322800.0,0.0,40.869437,1.210858
2022-09-19,sh.600066,5.71718734,5.80915282,5.70185976,5.7478425,11785651.0,0.0,41.143728,1.218985
2022-09-20,sh.600066,5.77083387,5.87046314,5.77083387,5.78616145,11499873.0,0.0,41.41802,1.227111
2022-09-21,sh.600066,5.75550629,5.88579072,5.60223049,5.8244804,14967527.0,0.0,41.692311,1.235238
2022-09-22,sh.600066,5.77849766,5.80148903,5.71718734,5.71718734,12882574.0,0.0,40.924295,1.212484
2022-09-23,sh.600066,5.70185976,5.7478425,5.57157533,5.60989428,11041600.0,0.0,40.156279,1.189729
2022-09-26,sh.600066,5.60989428,5.60989428,5.45661848,5.46428227,10665339.0,0.0,39.113971,1.158848
2022-09-27,sh.600066,5.51026501,5.60223049,5.46428227,5.5945667,8802812.0,0.0,40.046562,1.186479
2022-09-28,sh.600066,5.56391154,5.57923912,5.40297195,5.41063574,11031023.0,0.0,38.729963,1.147471
2022-09-29,sh.600066,5.44895469,5.47960985,5.37998058,5.39530816,7761325.0,0.0,38.620246,1.14422
2022-09-30,sh.600066,5.39530816,5.4412909,5.364653,5.37231679,7672925.0,0.0,38.455671,1.139344
2022-10-10,sh.600066,5.37231679,5.45661848,5.32633405,5.32633405,8113093.0,0.0,38.126521,1.129593
2022-10-11,sh.600066,5.29567889,5.364653,5.2880151,5.35698921,6928742.0,0.0,38.345955,1.136094
2022-10-12,sh.600066,5.35698921,5.47194606,5.2880151,5.46428227,9174603.0,0.0,39.113971,1.158848
2022-10-13,sh.600066,5.41829953,5.47960985,5.38764437,5.43362711,7598123.0,0.0,38.894538,1.152347
2022-10-14,sh.600066,5.47194606,5.56391154,5.45661848,5.5179288,11054188.0,0.0,39.497979,1.170225
2022-10-17,sh.600066,5.50260122,5.55624775,5.44895469,5.52559259,10938545.0,0.0,39.552837,1.171851
2022-10-18,sh.600066,5.54092017,5.65587702,5.47960985,5.54092017,14378499.0,0.0,39.662554,1.175101
2022-10-19,sh.600066,5.47960985,5.57157533,5.45661848,5.47194606,8515500.0,0.0,39.168829,1.160474
2022-10-20,sh.600066,5.45661848,5.49493743,5.37231679,5.41063574,9512151.0,0.0,38.729963,1.147471
2022-10-21,sh.600066,5.41829953,5.45661848,5.38764437,5.41063574,6104800.0,0.0,38.729963,1.147471
2022-10-24,sh.600066,5.41063574,5.51026501,5.31100647,5.34932542,10950557.0,0.0,38.291096,1.134469
2022-10-25,sh.600066,5.32633405,5.50260122,5.28035131,5.44895469,12596466.0,0.0,39.004254,1.155598
2022-10-26,sh.600066,5.45661848,5.5179288,5.41829953,5.50260122,11375953.0,0.0,39.388262,1.166975
2022-10-27,sh.600066,5.5945667,5.66354081,5.54092017,5.5945667,21327903.0,0.0,33.461619,1.161325
2022-10-28,sh.600066,5.55624775,5.61755807,5.41063574,5.4412909,13923855.0,0.0,32.544862,1.129508
2022-10-31,sh.600066,5.42596332,5.5179288,5.37231679,5.43362711,9645083.0,0.0,32.499024,1.127917
2022-11-01,sh.600066,5.43362711,5.53325638,5.40297195,5.53325638,15277416.0,0.0,33.094916,1.148598
2022-11-02,sh.600066,5.51026501,5.69419597,5.48727364,5.6712046,27302485.0,0.0,33.919997,1.177234
2022-11-03,sh.600066,5.62522186,5.78616145,5.5945667,5.64054944,23468143.0,0.0,33.736646,1.17087
2022-11-04,sh.600066,5.63288565,5.7478425,5.62522186,5.71718734,27596387.0,0.0,34.195024,1.186779
2022-11-07,sh.600066,5.70185976,5.7478425,5.6712046,5.71718734,17509961.0,0.0,34.195024,1.186779
2022-11-08,sh.600066,5.72485113,5.73251492,5.62522186,5.64821323,14449859.0,0.0,33.782484,1.172461
2022-11-09,sh.600066,5.64054944,5.66354081,5.5945667,5.61755807,12887864.0,0.0,33.599132,1.166098
2022-11-10,sh.600066,5.56391154,5.60989428,5.53325638,5.57157533,14277924.0,0.0,33.324105,1.156553
2022-11-11,sh.600066,5.66354081,5.69419597,5.60223049,5.62522186,19682032.0,0.0,33.64497,1.167689
2022-11-14,sh.600066,5.63288565,5.69419597,5.60223049,5.60989428,12777863.0,0.0,33.553294,1.164507
2022-11-15,sh.600066,5.61755807,5.70185976,5.5945667,5.70185976,16535358.0,0.0,34.103348,1.183597
2022-11-16,sh.600066,5.70952355,5.93943725,5.70952355,5.86279935,39010077.0,0.0,35.065943,1.217005
2022-11-17,sh.600066,5.83214419,6.01607515,5.8244804,5.95476483,31501961.0,0.0,35.615997,1.236096
2022-11-18,sh.600066,5.9777562,6.03906652,5.89345451,5.92410967,26329217.0,0.0,35.432646,1.229732
2022-11-21,sh.600066,6.03906652,6.06205789,5.80915282,5.90878209,26537096.0,0.0,35.34097,1.22655
2022-11-22,sh.600066,5.95476483,5.96242862,5.83980798,5.86279935,18367861.0,0.0,35.065943,1.217005
2022-11-23,sh.600066,5.83980798,5.88579072,5.75550629,5.79382524,15363000.0,0.0,34.653402,1.202688
2022-11-24,sh.600066,5.80148903,5.84747177,5.75550629,5.78616145,10660091.0,0.0,34.607565,1.201097
2022-11-25,sh.600066,5.78616145,5.80915282,5.7478425,5.76317008,9392306.0,0.0,34.470051,1.196324
2022-11-28,sh.600066,5.70952355,5.73251492,5.64054944,5.72485113,11804996.0,0.0,34.240862,1.18837
2022-11-29,sh.600066,5.7478425,5.85513556,5.72485113,5.84747177,13599350.0,0.0,34.974267,1.213824
2022-11-30,sh.600066,5.86279935,6.2076699,5.83214419,6.10037684,59543812.0,0.0,36.486916,1.266322
2022-12-01,sh.600066,6.16935095,6.18467853,5.93943725,5.94710104,41249114.0,0.0,35.570159,1.234505
2022-12-02,sh.600066,5.96242862,5.96242862,5.86279935,5.87812693,15523351.0,0.0,35.157619,1.220187
2022-12-05,sh.600066,5.94710104,6.10804063,5.92410967,6.0543941,35588319.0,0.0,36.211889,1.256777
2022-12-06,sh.600066,6.0543941,6.14635958,6.00841136,6.10804063,26758275.0,0.0,36.532754,1.267913
2022-12-07,sh.600066,6.09271305,6.15402337,6.03140273,6.06205789,22865138.0,0.0,36.257727,1.258368
2022-12-08,sh.600066,6.07738547,6.09271305,6.00074757,6.02373894,18996114.0,0.0,36.028537,1.250413
2022-12-09,sh.600066,6.04673031,6.06205789,5.98541999,6.02373894,18079429.0,0.0,36.028537,1.250413
2022-12-12,sh.600066,6.02373894,6.02373894,5.93943725,5.97009241,12948170.0,0.0,35.707673,1.239277
2022-12-13,sh.600066,5.98541999,6.07738547,5.95476483,5.9777562,15111848.0,0.0,35.75351,1.240868
2022-12-14,sh.600066,5.94710104,6.00841136,5.94710104,5.9777562,12068797.0,0.0,35.75351,1.240868
2022-12-15,sh.600066,5.9777562,6.10037684,5.90878209,6.04673031,28248818.0,0.0,36.166051,1.255186
2022-12-16,sh.600066,5.99308378,6.02373894,5.92410967,5.95476483,14475360.0,0.0,35.615997,1.236096
2022-12-19,sh.600066,5.95476483,6.06205789,5.86279935,5.9011183,16252728.0,0.0,35.295132,1.22496
2022-12-20,sh.600066,5.84747177,5.93177346,5.79382524,5.86279935,17132097.0,0.0,35.065943,1.217005
2022-12-21,sh.600066,5.9011183,6.06205789,5.9011183,5.9777562,30516024.0,0.0,35.75351,1.240868
2022-12-22,sh.600066,5.96242862,6.03140273,5.83980798,5.85513556,24401450.0,0.0,35.020105,1.215414
2022-12-23,sh.600066,5.8244804,5.8244804,5.61755807,5.64821323,21693061.0,0.0,33.782484,1.172461
2022-12-26,sh.600066,5.65587702,5.95476483,5.65587702,5.94710104,29222179.0,0.0,35.570159,1.234505
2022-12-27,sh.600066,5.94710104,5.95476483,5.83980798,5.86279935,14516308.0,0.0,35.065943,1.217005
2022-12-28,sh.600066,5.83214419,5.84747177,5.70185976,5.73251492,14311690.0,0.0,34.2867,1.189961
2022-12-29,sh.600066,5.70952355,5.8244804,5.68653218,5.7478425,10912603.0,0.0,34.378375,1.193142
2022-12-30,sh.600066,5.78616145,5.92410967,5.7478425,5.75550629,13536853.0,0.0,34.424213,1.194733
2023-01-03,sh.600066,5.75550629,5.79382524,5.72485113,5.78616145,11182252.0,0.0,34.607565,1.201097
2023-01-04,sh.600066,5.7478425,5.81681661,5.7478425,5.80148903,11589600.0,0.0,34.69924,1.204278
2023-01-05,sh.600066,5.80148903,5.86279935,5.79382524,5.80148903,12412640.0,0.0,34.69924,1.204278
2023-01-06,sh.600066,5.80148903,6.38393707,5.79382524,6.03140273,72185108.0,0.0,36.074375,1.252004
2023-01-09,sh.600066,6.03906652,6.24598885,6.01607515,6.131032,47646931.0,0.0,36.670267,1.272685
2023-01-10,sh.600066,6.131032,6.18467853,6.06205789,6.13869579,24904164.0,0.0,36.716105,1.274276
2023-01-11,sh.600066,6.11570442,6.13869579,6.02373894,6.02373894,16052940.0,0.0,36.028537,1.250413
