date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-21,sh.600436,345.05767154,349.587401,338.15247886,341.41273,1815744,0.0,88.031148,22.920159
2022-02-22,sh.600436,341.38387822,341.41273,331.61274206,338.46984844,1837097,0.0,87.272345,22.722594
2022-02-23,sh.600436,339.970141,346.21174274,339.78741306,345.259634,1946072,0.0,89.023049,23.178415
2022-02-24,sh.600436,345.259634,349.09692074,332.17054314,337.31577724,3281480,0.0,86.974775,22.645117
2022-02-25,sh.600436,338.046689,348.0967257,337.88319558,343.30733022,2745831,0.0,88.519659,23.04735
2022-02-28,sh.600436,344.297908,347.9524668,341.49928534,347.48122106,2320896,0.0,89.595871,23.327557
2022-03-01,sh.600436,348.17366378,351.02999,345.13460962,349.8759188,2245238,0.0,90.213329,23.488321
2022-03-02,sh.600436,347.5677764,348.15442926,343.34579926,344.89417812,1847527,0.0,88.928818,23.15388
2022-03-03,sh.600436,346.702223,347.4716038,322.17821,325.37114032,6323830,0.0,83.894924,21.843235
2022-03-04,sh.600436,314.47478474,315.446128,301.981964,304.05929216,7256417,0.0,78.399797,20.4125
2022-03-07,sh.600436,298.11582548,302.94369,289.58531586,293.4226026,4436977,0.0,75.657193,19.698424
2022-03-08,sh.600436,299.25066216,301.80885332,289.479526,293.9996382,3858018,0.0,75.805978,19.737163
2022-03-09,sh.600436,295.249882,300.18353638,285.59415296,298.89482354,4520065,0.0,77.068171,20.065792
2022-03-10,sh.600436,307.75232,309.64692022,296.3077806,299.9623394,4018623,0.0,77.343423,20.137458
2022-03-11,sh.600436,292.6532218,307.63691288,291.41259526,306.32896552,3417942,0.0,78.985018,20.564871
2022-03-14,sh.600436,305.828868,306.30011374,294.36509408,294.84595708,3023602,0.0,76.024196,19.793979
2022-03-15,sh.600436,290.441252,298.76979916,284.670896,286.76745868,3813935,0.0,73.941205,19.251643
2022-03-16,sh.600436,292.93212234,295.22103022,278.90054,294.55743928,5122115,0.0,75.949803,19.77461
2022-03-17,sh.600436,297.18295126,308.38705916,297.173334,303.7130708,4413487,0.0,78.310526,20.389257
2022-03-18,sh.600436,300.7798065,303.905416,297.93309754,301.00100348,2908411,0.0,77.611236,20.207187
2022-03-21,sh.600436,303.905416,304.54015516,297.2695066,301.41454566,2458850,0.0,77.717865,20.23495
2022-03-22,sh.600436,301.13564512,301.501101,295.25949926,296.3077806,1869957,0.0,76.401118,19.892116
2022-03-23,sh.600436,299.096786,310.2047213,297.654197,307.19451892,3726134,0.0,79.208196,20.622978
2022-03-24,sh.600436,305.27106692,306.67518688,299.94310488,305.38647404,2644498,0.0,78.742002,20.501598
2022-03-25,sh.600436,303.905416,310.17586952,298.15429452,298.6640093,2512836,0.0,77.008657,20.050297
2022-03-28,sh.600436,292.69169084,298.45242958,290.76823884,297.13486496,2138365,0.0,76.614376,19.947641
2022-03-29,sh.600436,299.096786,300.48167144,296.3077806,297.0771614,1558430,0.0,76.599498,19.943767
2022-03-30,sh.600436,302.94369,307.74270274,297.7022833,307.66576466,2994404,0.0,79.329703,20.654615
2022-03-31,sh.600436,307.58882658,313.041813,304.6747968,305.08833898,2543594,0.0,78.66513,20.481584
2022-04-01,sh.600436,303.1360352,309.4834268,301.1164106,304.45359982,2233805,0.0,78.501467,20.438971
2022-04-06,sh.600436,304.39589626,306.61748332,296.211608,297.34644468,2905330,0.0,76.668931,19.961845
2022-04-07,sh.600436,296.53859484,301.02985526,294.4805012,297.05792688,1616763,0.0,76.594538,19.942476
2022-04-08,sh.600436,297.173334,298.51013314,294.46126668,295.249882,1452234,0.0,76.128345,19.821096
2022-04-11,sh.600436,295.249882,295.26911652,283.9976878,284.670896,2808815,0.0,73.400619,19.110893
2022-04-12,sh.600436,284.66127874,297.05792688,283.11289988,296.09620088,2824529,0.0,76.346563,19.877912
2022-04-13,sh.600436,294.288156,301.7415325,292.845567,296.692471,2380770,0.0,76.500308,19.917941
2022-04-14,sh.600436,298.19276356,304.4824516,298.19276356,301.02985526,2253503,0.0,77.618675,20.209124
2022-04-15,sh.600436,299.2891312,304.28048914,298.16391178,301.70306346,1690386,0.0,77.792258,20.254319
2022-04-18,sh.600436,301.70306346,305.828868,299.096786,301.3568421,1851689,0.0,77.75158,19.479571
2022-04-19,sh.600436,302.93407274,305.348005,294.288156,294.88442612,2606818,0.0,76.081664,19.061197
2022-04-20,sh.600436,294.9613642,296.7405573,289.11407012,292.6532218,1969612,0.0,75.506002,18.916973
2022-04-21,sh.600436,290.31622762,294.59590832,284.84400668,285.67109104,2641265,0.0,73.704577,18.465651
2022-04-22,sh.600436,283.70917,287.58492578,281.96844594,284.83438942,1883848,0.0,73.488704,18.411567
2022-04-25,sh.600436,280.83360926,286.594348,276.977088,277.15019868,3169725,0.0,68.036884,16.829558
2022-04-26,sh.600436,277.13096416,284.3342919,271.60103966,281.22791692,3091070,0.0,69.037912,17.077172
2022-04-27,sh.600436,278.90054,290.441252,277.95804852,290.33546214,2864309,0.0,71.2737,17.630215
2022-04-28,sh.600436,288.5178,296.09620088,286.91171758,293.807293,2385758,0.0,72.125991,17.841037
2022-04-29,sh.600436,293.7111204,296.84634716,289.6718712,294.4324149,2370806,0.0,72.27945,17.878996
2022-05-05,sh.600436,295.24026474,301.4049284,294.30739052,297.0290751,2278984,0.0,72.916898,18.036675
2022-05-06,sh.600436,291.402978,293.9034656,286.56549622,286.76745868,2118224,0.0,70.3978,17.413552
2022-05-09,sh.600436,285.632622,287.39258058,282.747444,286.58473074,1183552,0.0,70.352943,17.402457
2022-05-10,sh.600436,282.77629578,289.12368738,282.0742358,286.03654692,1650805,0.0,70.21837,17.369169
2022-05-11,sh.600436,285.99807788,293.8553793,285.99807788,290.2969931,2425293,0.0,71.264256,17.627879
2022-05-12,sh.600436,288.67167616,291.1625465,286.594348,289.12368738,1586799,0.0,70.976225,17.556631
2022-05-13,sh.600436,291.883841,300.539375,291.6914958,293.4706889,3081906,0.0,72.043359,17.820597
2022-05-16,sh.600436,297.19256852,298.3274052,286.60396526,287.8926781,2296657,0.0,70.674027,17.48188
2022-05-17,sh.600436,289.01789752,289.6718712,286.3539165,289.07560108,1500147,0.0,70.96442,17.553711
2022-05-18,sh.600436,288.5178,289.479526,284.670896,285.4402768,1518375,0.0,70.071994,17.332961
2022-05-19,sh.600436,283.2763933,284.6228097,278.90054,281.53566924,2076986,0.0,69.113462,17.095859
2022-05-20,sh.600436,282.747444,294.89404338,281.79533526,294.0958108,4018885,0.0,72.196818,17.858556
2022-05-23,sh.600436,296.692471,296.9809888,290.11426516,291.41259526,1795349,0.0,71.538123,17.695622
2022-05-24,sh.600436,290.441252,291.41259526,284.02653958,284.93056202,1950392,0.0,69.946865,17.30201
2022-05-25,sh.600436,283.70917,286.5462617,282.37237086,283.5649111,1766571,0.0,69.611615,17.219082
2022-05-26,sh.600436,285.632622,286.594348,280.1026975,283.97845328,1521141,0.0,69.713134,17.244194
2022-05-27,sh.600436,286.113485,288.31583754,283.7572563,284.07462588,1597236,0.0,69.736743,17.250034
2022-05-30,sh.600436,285.03635188,289.479526,283.70917,287.6522466,1776136,0.0,70.615004,17.46728
2022-05-31,sh.600436,287.53683948,298.13506,285.73841186,297.8465422,4410783,0.0,73.117576,18.086314
2022-06-01,sh.600436,299.096786,299.096786,291.38374348,292.4127903,2287998,0.0,71.783658,17.756357
2022-06-02,sh.600436,290.75862158,292.24929688,288.60435534,289.49876052,1636253,0.0,71.0683,17.579407
2022-06-06,sh.600436,288.5178,294.99983324,284.80553764,293.4226026,2914386,0.0,72.031554,17.817677
2022-06-07,sh.600436,293.41298534,305.93465786,291.72996484,303.99197134,4760764,0.0,74.626201,18.459487
2022-06-08,sh.600436,304.41513078,310.637498,301.3087558,306.790594,3892849,0.0,75.313228,18.629429
2022-06-09,sh.600436,306.790594,310.31051116,300.3470298,300.7798065,2726481,0.0,73.837655,18.264433
2022-06-10,sh.600436,299.40453832,307.01179098,299.10640326,305.2037461,2599258,0.0,74.923676,18.53307
2022-06-13,sh.600436,302.8475174,302.96292452,297.67343152,299.65458708,2854374,0.0,73.561428,18.196105
2022-06-14,sh.600436,296.3077806,304.8190557,296.211608,304.66517954,2546161,0.0,74.791465,18.500367
2022-06-15,sh.600436,304.85752474,315.446128,304.85752474,311.91659358,4495472,0.0,76.571596,18.940698
2022-06-16,sh.600436,313.2341582,321.8416059,312.56095,313.49382422,3528326,0.0,76.958786,19.036474
2022-06-17,sh.600436,313.2822445,327.3234441,311.57998948,325.37114032,4127535,0.0,79.874518,19.757707
2022-06-20,sh.600436,327.948566,331.79547,324.101662,327.0830126,3463235,0.0,80.294761,19.861658
2022-06-21,sh.600436,327.0830126,330.4490536,321.216484,324.101662,2621277,0.0,79.562877,19.68062
2022-06-22,sh.600436,326.025114,326.9387537,319.85083308,319.8700676,2180998,0.0,78.524074,19.423662
2022-06-23,sh.600436,319.27379748,325.063388,317.57154246,323.9093168,2126169,0.0,79.515659,19.66894
2022-06-24,sh.600436,326.025114,330.42981908,323.3322812,329.18919254,3089454,0.0,80.811802,19.989553
2022-06-27,sh.600436,329.6315865,343.31694748,329.5835002,339.489278,3298810,0.0,83.340343,20.615011
2022-06-28,sh.600436,339.2969328,341.2684711,333.718922,339.47004348,2372177,0.0,83.335621,20.613843
2022-06-29,sh.600436,336.6041,338.8641561,333.02647928,335.642374,2072529,0.0,82.395976,20.381413
2022-06-30,sh.600436,334.69026526,346.04824932,334.67103074,343.07651598,2825453,0.0,84.220965,20.832841
2022-07-01,sh.600436,343.07651598,345.14422688,335.642374,337.35424628,1907806,0.0,82.816219,20.485364
2022-07-04,sh.600436,339.49889526,344.27867348,333.718922,339.91243744,2071383,0.0,83.444223,20.640707
2022-07-05,sh.600436,339.90282018,342.55718394,333.1899727,338.20056516,2517818,0.0,83.02398,20.536756
2022-07-06,sh.600436,338.30635502,339.489278,329.5835002,331.80508726,2286795,0.0,81.453971,20.148399
2022-07-07,sh.600436,330.833744,334.56524088,326.90028466,331.78585274,1860337,0.0,81.449249,20.147231
2022-07-08,sh.600436,334.680648,335.34423894,325.53463374,325.53463374,2417609,0.0,79.914653,19.767635
2022-07-11,sh.600436,325.063388,325.063388,317.36958,321.99548206,2338978,0.0,79.045836,19.552725
2022-07-12,sh.600436,322.0339511,324.101662,315.34033814,315.34033814,1848362,0.0,77.412082,19.148601
2022-07-13,sh.600436,315.11914116,317.7542704,312.57056726,313.7150212,1517314,0.0,77.013087,19.049906
2022-07-14,sh.600436,314.01315626,316.9848896,310.65673252,311.66654482,2206859,0.0,76.510212,18.925515
2022-07-15,sh.600436,311.801913,318.4626969,307.940589,308.08538865,2537219,0.0,75.348641,18.638189
2022-07-18,sh.600436,308.7128538,309.871251,297.79496019,307.6509897,3128268,0.0,75.2424,18.61191
2022-07-19,sh.600436,301.19292531,304.73569008,292.50494631,298.78925112,5094678,0.0,70.994879,18.075802
2022-07-20,sh.600436,298.287279,300.39170058,294.31011528,298.23901245,3159100,0.0,70.864138,18.042515
2022-07-21,sh.600436,295.62296544,300.95159256,295.391286,298.60583823,2087860,0.0,70.951299,18.064707
2022-07-22,sh.600436,298.63479816,304.06961169,297.33160131,299.7352755,2518782,0.0,71.219663,18.133034
2022-07-25,sh.600436,299.97660825,300.82609953,296.356617,298.8664776,1339872,0.0,71.013229,18.080474
2022-07-26,sh.600436,299.67735564,302.91121449,298.287279,299.42636958,1428421,0.0,71.146264,18.114346
2022-07-27,sh.600436,297.4184811,299.0595438,294.5224881,295.40093931,1626126,0.0,70.189788,17.87082
2022-07-28,sh.600436,295.35267276,297.87218667,292.9779585,293.7502233,1897211,0.0,69.797563,17.770957
2022-07-29,sh.600436,292.9779585,295.8739515,284.772645,285.46768332,3591968,0.0,67.829561,17.26989
2022-08-01,sh.600436,284.72437845,284.76299169,279.95564331,283.37291505,2327370,0.0,67.331826,17.143163
2022-08-02,sh.600436,281.53878615,282.24347778,276.09431931,278.82620604,2869839,0.0,66.251489,16.868101
2022-08-03,sh.600436,278.8841259,285.72832269,278.8841259,282.09867813,2640064,0.0,67.029057,17.066076
2022-08-04,sh.600436,285.23600388,287.4755718,282.11798475,286.79018679,2033483,0.0,68.143799,17.349897
2022-08-05,sh.600436,289.2131676,289.48346028,284.9657112,288.31540977,1705417,0.0,68.506205,17.442168
2022-08-08,sh.600436,288.31540977,292.9779585,285.63178959,289.04906133,2085224,0.0,68.680527,17.486552
2022-08-09,sh.600436,287.668638,288.51812928,285.1587774,286.1241084,1396826,0.0,67.985533,17.309601
2022-08-10,sh.600436,285.3518436,286.10480178,280.69894818,282.88059624,1896868,0.0,67.214847,17.113379
2022-08-11,sh.600436,283.35360843,288.69188886,283.35360843,288.61466238,2079209,0.0,68.57731,17.460272
2022-08-12,sh.600436,288.633969,290.77700382,286.81914672,289.60895331,1335749,0.0,68.813562,17.520424
2022-08-15,sh.600436,290.55497769,291.529962,286.703307,287.7651711,1479766,0.0,68.375464,17.408881
2022-08-16,sh.600436,287.7651711,289.93716585,285.87312234,286.1241084,1313682,0.0,67.985533,17.309601
2022-08-17,sh.600436,285.737976,289.1166345,283.62390111,288.65327562,1602908,0.0,68.586485,17.462608
2022-08-18,sh.600436,286.703307,287.85205089,283.88454048,284.5795788,1456764,0.0,67.61854,17.216162
2022-08-19,sh.600436,283.85558055,286.13376171,282.841983,283.2281154,1144414,0.0,67.297421,17.134403
2022-08-22,sh.600436,281.34571995,284.69541852,280.911321,282.32070426,1482584,0.0,67.075013,17.262825
2022-08-23,sh.600436,282.36897081,283.69147428,278.980659,281.0078541,1478690,0.0,66.763101,17.182549
2022-08-24,sh.600436,279.94599,283.31499519,279.18337851,279.5598576,1485761,0.0,66.419079,17.09401
2022-08-25,sh.600436,279.97494993,281.2974534,276.94381059,280.2355893,1428017,0.0,66.579622,17.135328
2022-08-26,sh.600436,281.85734538,285.3518436,280.93062762,283.807314,1839802,0.0,67.428209,17.353725
2022-08-29,sh.600436,281.06577396,284.76299169,279.2702583,280.99820079,1329869,0.0,66.760807,17.181959
2022-08-30,sh.600436,280.1390562,282.77440983,277.5326625,278.36284716,1321896,0.0,66.134688,17.020817
2022-08-31,sh.600436,277.20444996,293.3640909,277.10791686,290.55497769,4466764,0.0,69.031349,17.766319
2022-09-01,sh.600436,289.5993,292.495293,286.96394637,287.9582373,1870348,0.0,68.414404,17.607538
2022-09-02,sh.600436,288.38298294,292.47598638,284.772645,285.84416241,1883663,0.0,67.912132,17.478271
2022-09-05,sh.600436,283.98107358,286.23994812,277.049997,283.807314,2669264,0.0,67.428209,17.353725
2022-09-06,sh.600436,282.88059624,286.8963732,282.25313109,283.82662062,1285740,0.0,67.432796,17.354906
2022-09-07,sh.600436,282.6489168,283.7107809,278.980659,281.37467988,1437491,0.0,66.850253,17.204979
2022-09-08,sh.600436,282.46550391,288.52778259,281.55809277,283.56598125,2004093,0.0,67.370872,17.338969
2022-09-09,sh.600436,284.772645,288.4409028,282.85163631,287.77482441,1892056,0.0,68.370828,17.596323
2022-09-13,sh.600436,288.59535576,293.460624,286.94463975,291.529962,2038683,0.0,69.26299,17.825936
2022-09-14,sh.600436,289.46415366,291.13417629,287.67829131,289.87924599,1423238,0.0,68.870805,17.725001
2022-09-15,sh.600436,289.1166345,292.16708046,287.75551779,288.20922336,1523681,0.0,68.474034,17.622885
2022-09-16,sh.600436,286.36544115,289.26143415,283.0350492,283.0350492,2692556,0.0,67.244731,17.306504
2022-09-19,sh.600436,281.876652,284.72437845,278.015328,279.4633245,1902798,0.0,66.396144,17.088107
2022-09-20,sh.600436,280.27420254,282.1662513,278.57521998,279.31852485,1383793,0.0,66.361742,17.079253
2022-09-21,sh.600436,278.7875928,279.92668338,270.29268,271.33523748,2923483,0.0,64.465037,16.591106
2022-09-22,sh.600436,269.69417478,269.69417478,250.68680739,251.80659135,5975659,0.0,59.825334,15.397004
2022-09-23,sh.600436,248.090067,249.9241959,241.54512282,243.92949039,4440330,0.0,57.953857,14.91535
2022-09-26,sh.600436,240.367419,243.91983708,237.48107931,238.23403749,4212240,0.0,56.600706,14.567095
2022-09-27,sh.600436,239.0159556,255.08871675,238.436757,254.91495717,5582379,0.0,60.563834,15.587069
2022-09-28,sh.600436,254.0751192,258.4191087,250.80264711,252.4340565,3256414,0.0,59.97441,15.435371
2022-09-29,sh.600436,255.68722197,263.4388299,253.89170631,256.8745791,3310707,0.0,61.029409,15.706892
2022-09-30,sh.600436,256.4884467,261.1220355,254.86669062,257.5503108,2104507,0.0,61.189953,15.748211
2022-10-10,sh.600436,255.9092481,256.6815129,244.47972906,245.17476738,3180857,0.0,58.249716,14.991494
2022-10-11,sh.600436,246.19801824,247.95492066,242.40426741,244.05498342,1825699,0.0,57.983673,14.923023
2022-10-12,sh.600436,244.05498342,246.159405,237.48107931,245.2906071,2682552,0.0,58.277238,14.998577
2022-10-13,sh.600436,244.28666286,250.96675338,242.74213326,247.8970008,2226946,0.0,58.896476,15.157948
2022-10-14,sh.600436,248.11902693,263.4388299,248.09972031,261.07376895,4293539,0.0,62.027072,15.963657
2022-10-17,sh.600436,261.06411564,265.33087866,257.743377,259.25894667,2084030,0.0,61.595898,15.852687
2022-10-18,sh.600436,259.674039,265.47567831,255.812715,262.90789785,2543720,0.0,62.462832,16.075807
2022-10-19,sh.600436,260.63937,262.3769658,251.22739275,253.0132551,2759295,0.0,60.112019,15.470787
2022-10-20,sh.600436,249.25811751,257.27036481,249.2484642,252.22168368,2193785,0.0,59.923954,15.422386
2022-10-21,sh.600436,252.22168368,253.83378645,247.7039346,248.43758616,2429006,0.0,59.024911,15.191003
2022-10-24,sh.600436,239.8847535,242.30773431,223.58996622,223.58996622,7943572,0.0,56.518261,12.823311
2022-10-25,sh.600436,222.02613,224.90281638,216.5237433,220.095468,4114118,0.0,55.634934,12.622895
2022-10-26,sh.600436,221.32143837,233.44599573,221.32143837,227.00723796,4222562,0.0,57.382066,13.019298
2022-10-27,sh.600436,227.818116,229.5557118,221.94890352,223.956792,2842179,0.0,56.610986,12.844349
2022-10-28,sh.600436,219.13979031,227.9146491,219.0336039,220.31749413,2611606,0.0,55.691057,12.635628
2022-10-31,sh.600436,218.33856558,223.91817876,214.7861475,220.095468,2818908,0.0,55.634934,12.622895
2022-11-01,sh.600436,220.79050632,235.540764,220.79050632,234.21826053,4771271,0.0,59.204842,13.432864
2022-11-02,sh.600436,233.610102,244.54730223,231.45741387,240.9466176,3979695,0.0,60.905612,13.818748
2022-11-03,sh.600436,238.44641031,240.13573956,236.506095,239.12214201,1861564,0.0,60.444428,13.714111
2022-11-04,sh.600436,239.12214201,248.090067,238.89046257,246.01460535,2830547,0.0,62.18668,14.109407
2022-11-07,sh.600436,245.5802064,249.055398,242.7807465,248.56307919,2185506,0.0,62.830874,14.255567
2022-11-08,sh.600436,248.56307919,250.47443457,247.01854959,249.01678476,1701847,0.0,62.94556,14.281588
2022-11-09,sh.600436,248.62099905,252.81053559,247.14404262,247.55913495,1652055,0.0,62.5771,14.197989
2022-11-10,sh.600436,245.88911232,249.1519311,243.6495444,247.90665411,1780137,0.0,62.664945,14.217919
2022-11-11,sh.600436,254.79911745,259.2879066,249.32569068,249.32569068,2747278,0.0,63.023644,14.299304
2022-11-14,sh.600436,251.951391,256.14092754,249.42222378,253.41869412,2171929,0.0,64.058258,14.534045
2022-11-15,sh.600436,253.41869412,256.66220628,251.1791262,255.47484915,2105855,0.0,64.578006,14.65197
2022-11-16,sh.600436,254.85703731,260.2532376,253.48626729,255.59068887,1980669,0.0,64.607287,14.658613
2022-11-17,sh.600436,254.44194498,258.06193623,249.1519311,254.04615927,2233025,0.0,64.216867,14.570032
2022-11-18,sh.600436,253.9785861,258.2260425,253.1097882,253.87239969,1757331,0.0,64.172944,14.560066
2022-11-21,sh.600436,251.951391,253.76621328,248.77545201,251.73901818,1314547,0.0,63.633676,14.437713
2022-11-22,sh.600436,250.5033945,252.55954953,246.50692416,247.47225516,2036055,0.0,62.555139,14.193006
2022-11-23,sh.600436,247.124736,248.5727325,244.68244857,245.66708619,1502874,0.0,62.098835,14.089476
2022-11-24,sh.600436,246.14009838,248.92990497,242.55872037,244.41215589,1242538,0.0,61.781618,14.017503
2022-11-25,sh.600436,244.4218092,245.58985971,241.1396838,244.47972906,1261032,0.0,61.798699,14.021379
2022-11-28,sh.600436,240.37707231,241.30379007,234.62369955,240.29984583,2144341,0.0,60.742123,13.781654
2022-11-29,sh.600436,239.402088,249.055398,239.402088,245.89876563,2079813,0.0,62.157398,14.102763
2022-11-30,sh.600436,245.91807225,248.42793285,244.3252761,246.11113845,1524717,0.0,62.211081,14.114943
2022-12-01,sh.600436,249.54771681,254.53847808,248.6692656,250.01107569,2472559,0.0,63.196893,14.338612
2022-12-02,sh.600436,248.53411926,255.80306169,248.53411926,250.71576732,2020647,0.0,63.375022,14.379027
2022-12-05,sh.600436,252.4340565,258.01366968,251.4687255,255.4265826,2325079,0.0,64.565805,14.649202
2022-12-06,sh.600436,255.43623591,265.62047796,253.41869412,263.83461561,4137456,0.0,66.691157,15.131418
2022-12-07,sh.600436,263.535363,263.6318961,257.743377,260.90000937,2776384,0.0,65.949358,14.963113
2022-12-08,sh.600436,260.37873063,261.87499368,258.0329763,259.51958604,1938560,0.0,65.60042,14.883943
2022-12-09,sh.600436,259.5775059,265.07023929,256.53671325,263.535363,2537860,0.0,66.615513,15.114256
2022-12-12,sh.600436,265.47567831,277.89948828,265.466025,275.42824092,4394564,0.0,69.621752,15.796335
2022-12-13,sh.600436,272.223342,273.95128449,269.06670963,271.61518347,1917964,0.0,68.657901,15.577649
2022-12-14,sh.600436,271.62483678,276.48045171,269.19220266,275.6020005,2485021,0.0,69.665674,15.8063
2022-12-15,sh.600436,276.084666,284.772645,274.154004,281.6835858,3341442,0.0,71.202955,16.155091
2022-12-16,sh.600436,279.94599,287.23423905,279.27991161,282.29174433,2782027,0.0,71.356683,16.18997
2022-12-19,sh.600436,285.51594987,286.71296031,274.6366695,275.70818691,3542149,0.0,69.692516,15.81239
2022-12-20,sh.600436,274.28915034,277.70642208,267.396687,270.08996049,2260513,0.0,68.272361,15.490174
2022-12-21,sh.600436,270.6788124,282.34966419,270.6788124,278.97100569,2417316,0.0,70.517279,15.999519
2022-12-22,sh.600436,280.34177571,282.83232969,275.93986635,277.92844821,1910534,0.0,70.253745,15.939727
2022-12-23,sh.600436,275.74680015,280.911321,275.70818691,279.51159105,1784167,0.0,70.653926,16.030523
2022-12-26,sh.600436,279.51159105,282.66822342,277.12722348,279.31852485,1616871,0.0,70.605124,16.01945
2022-12-27,sh.600436,280.7182548,281.64497256,274.154004,278.13116772,1712083,0.0,70.304988,15.951353
2022-12-28,sh.600436,278.7875928,281.876652,277.05965031,279.05788548,1525615,0.0,70.53924,16.004502
2022-12-29,sh.600436,277.1465301,280.51553529,274.6366695,279.57916422,1725903,0.0,70.671007,16.034398
2022-12-30,sh.600436,280.911321,281.54843946,278.16978096,278.45938026,1265636,0.0,70.387952,15.970177
2023-01-03,sh.600436,278.4979935,280.43830881,272.76392736,274.03816428,2033014,0.0,69.270373,15.716611
2023-01-04,sh.600436,273.188673,274.47256323,269.91620091,271.6441434,2167571,0.0,68.665221,15.57931
2023-01-05,sh.600436,273.0921399,281.54843946,271.14217128,279.8494569,3024126,0.0,70.739331,16.0499
2023-01-06,sh.600436,280.4286555,280.5251886,275.9881329,278.015328,1534696,0.0,70.275706,15.944709
2023-01-09,sh.600436,278.16978096,283.79766069,278.16978096,281.37467988,1764423,0.0,71.124871,16.137375
2023-01-10,sh.600436,282.3593175,283.05435582,279.96529662,281.52913284,1446148,0.0,71.163913,16.146233
2023-01-11,sh.600436,281.52913284,282.5523837,278.4979935,280.7182548,1491005,0.0,70.958942,16.099727
2023-01-12,sh.600436,280.72790811,291.529962,280.7182548,283.1315823,3084553,0.0,71.568974,16.238136
2023-01-13,sh.600436,283.2281154,287.3790387,280.18732275,287.3790387,1969220,0.0,72.642631,16.481736
2023-01-16,sh.600436,287.38869201,304.12753155,287.38869201,301.53079116,5062087,0.0,76.21986,17.293366
2023-01-17,sh.600436,301.55975109,303.5965995,299.4456762,300.9902058,1911052,0.0,76.083213,17.262362
2023-01-18,sh.600436,302.148603,306.57947229,298.55757168,299.6387424,1769190,0.0,75.741595,17.184853
2023-01-19,sh.600436,299.6387424,303.57729288,295.56504558,301.9555368,2024816,0.0,76.327225,17.317726
2023-01-20,sh.600436,303.113934,310.82692869,303.113934,306.75323187,2996509,0.0,77.539969,17.592883
2023-01-30,sh.600436,309.46581198,318.8488293,305.88443397,313.2499095,3556646,0.0,79.182176,17.96548
2023-01-31,sh.600436,299.25261,307.940589,297.321948,300.0248748,3801448,0.0,75.944793,17.206999
2023-02-01,sh.600436,299.25261,303.53867964,296.31800376,300.35308734,2144648,0.0,76.027872,17.225822
2023-02-02,sh.600436,301.183272,301.9555368,298.40311872,298.70237133,1362996,0.0,75.610029,17.131151
2023-02-03,sh.600436,297.33160131,297.33160131,289.84063275,294.0398226,2170723,0.0,74.429806,16.863745
2023-02-06,sh.600436,291.57822855,292.60147941,287.668638,288.84634182,1542338,0.0,73.115189,16.565889
2023-02-07,sh.600436,289.03940802,292.3022268,286.4137077,286.6067739,1423711,0.0,72.548291,16.437445
2023-02-08,sh.600436,287.4755718,290.41983135,286.703307,287.31146553,981750,0.0,72.726669,16.47786
2023-02-09,sh.600436,288.8270352,293.12275815,287.31146553,293.0744916,1767245,0.0,74.185454,16.808381
2023-02-10,sh.600436,292.5918261,296.356617,291.529962,296.24077728,1458342,0.0,74.98693,16.989974
2023-02-13,sh.600436,296.31800376,304.079265,294.8120874,300.39170058,1855768,0.0,76.037647,17.228037
2023-02-14,sh.600436,303.113934,303.113934,298.7699445,301.6659375,1188852,0.0,76.360192,17.301117
2023-02-15,sh.600436,301.4728713,306.4925925,299.37810303,300.65233995,1529847,0.0,76.103622,17.242985
2023-02-16,sh.600436,300.217941,306.38640609,299.30087655,301.4728713,2126353,0.0,76.311322,17.290044
2023-02-17,sh.600436,301.28945841,306.4925925,299.04023718,299.26226331,1837297,0.0,75.751754,17.163262
2023-02-20,sh.600436,300.217941,305.044596,292.9779585,303.64486605,2740979,0.0,76.861115,17.414612
2023-02-21,sh.600436,303.97307859,308.47152105,303.8861988,306.79184511,1865705,0.0,77.657704,17.595097
2023-02-22,sh.600436,305.78790087,307.3613904,304.25302458,305.06390262,1093902,0.0,77.220313,17.495997
2023-02-23,sh.600436,305.06390262,306.73392525,299.25261,300.90332601,1496578,0.0,76.167153,17.25738
2023-02-24,sh.600436,300.9902058,301.183272,295.17891318,297.37986786,1402104,0.0,75.275266,17.055303
2023-02-27,sh.600436,293.7502233,299.8318086,293.44131738,296.57864313,1368752,0.0,75.072454,17.009351
2023-02-28,sh.600436,296.60760306,301.17361869,295.391286,298.02663963,1432213,0.0,75.438983,17.092396
2023-03-01,sh.600436,299.1560769,304.55227719,297.95906646,303.67382598,1804198,0.0,76.868445,17.416273
2023-03-02,sh.600436,302.76641484,305.03494269,299.62908909,301.34737827,993941,0.0,76.279556,17.282847
2023-03-03,sh.600436,301.3763382,303.65451936,298.04594625,298.287279,1307347,0.0,75.504958,17.107344
2023-03-06,sh.600436,298.60583823,303.6931326,294.86035395,299.67735564,1508892,0.0,75.856826,17.187068
2023-03-07,sh.600436,298.287279,301.57905771,293.9432895,294.30046197,1591961,0.0,74.495782,16.878693
2023-03-08,sh.600436,293.460624,295.36232607,290.70943065,292.54355955,1040815,0.0,74.05106,16.777931
2023-03-09,sh.600436,292.71731913,294.28115535,287.668638,289.5993,1165787,0.0,73.305784,16.609072
2023-03-10,sh.600436,287.65898469,293.42201076,286.4137077,290.42948466,1306140,0.0,73.515928,16.656685
