date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-15,sh.601100,61.71332544,64.2490992,61.5898608,63.9166944,5787904,0.0,31.742918,10.336314
2022-02-16,sh.601100,64.2965856,65.32229184,63.2043984,64.6764768,4144923,0.0,32.120249,10.459182
2022-02-17,sh.601100,65.056368,67.7630928,64.0116672,66.63291648,9569204,0.0,33.091874,10.775569
2022-02-18,sh.601100,66.54744096,67.905552,65.90162592,67.07928864,4328466,0.0,33.313556,10.847754
2022-02-21,sh.601100,67.06979136,67.5731472,65.75916672,66.27201984,3145788,0.0,32.912642,10.717206
2022-02-22,sh.601100,65.531232,65.8161504,64.581504,64.93290336,2129360,0.0,32.247598,10.500651
2022-02-23,sh.601100,65.36977824,65.60721024,64.581504,65.16083808,2742015,0.0,32.360797,10.537511
2022-02-24,sh.601100,64.93290336,65.4362592,61.73232,63.1094256,6849068,0.0,31.342005,10.205766
2022-02-25,sh.601100,63.4418304,65.36028096,63.4418304,65.04687072,3394785,0.0,32.304197,10.519081
2022-02-28,sh.601100,64.581504,64.79044416,63.0619392,63.61278144,3603062,0.0,31.591986,10.287166
2022-03-01,sh.601100,63.64127328,65.3412864,63.2043984,63.62227872,3190699,0.0,31.596703,10.288702
2022-03-02,sh.601100,63.60328416,63.62227872,62.7770208,63.02395008,1878687,0.0,31.299555,10.191943
2022-03-03,sh.601100,63.02395008,63.631776,59.50995648,59.98482048,8437645,0.0,29.790233,9.700469
2022-03-04,sh.601100,59.27252448,60.00381504,58.22782368,58.7406768,4335884,0.0,29.172355,9.499272
2022-03-07,sh.601100,58.73117952,58.73117952,55.52109888,55.6540608,6425938,0.0,27.63945,9.000119
2022-03-08,sh.601100,54.8942784,56.24289216,53.3747136,53.78309664,5964032,0.0,27.441864,8.697555
2022-03-09,sh.601100,53.8495776,54.371928,50.67748608,52.88085504,5618005,0.0,26.981511,8.551649
2022-03-10,sh.601100,53.71661568,54.3244416,52.5199584,52.947336,6164173,0.0,27.015432,8.5624
2022-03-11,sh.601100,52.36800192,54.40041984,51.36129024,54.38142528,5933231,0.0,27.747151,8.794314
2022-03-14,sh.601100,54.01103136,54.01103136,52.52945568,52.709904,3171917,0.0,26.894287,8.524003
2022-03-15,sh.601100,52.19705088,52.5199584,49.59479616,49.80373632,5742597,0.0,25.411467,8.054031
2022-03-16,sh.601100,50.54452416,50.74396704,47.83779936,50.60150784,7781733,0.0,25.818515,8.183043
2022-03-17,sh.601100,51.0953664,53.47918368,51.0953664,52.79537952,6544032,0.0,26.937899,8.537826
2022-03-18,sh.601100,52.50096384,52.947336,51.78866784,52.3774992,4645914,0.0,26.724683,8.470248
2022-03-21,sh.601100,52.96633056,53.12778432,51.78866784,52.39649376,3440353,0.0,26.734375,8.47332
2022-03-22,sh.601100,52.8048768,52.82387136,51.49425216,51.95961888,2451468,0.0,26.511467,8.402671
2022-03-23,sh.601100,51.94062432,52.70040672,51.4277712,52.1400672,4308659,0.0,26.603538,8.431852
2022-03-24,sh.601100,52.13056992,53.81158848,51.285312,51.59872224,5305242,0.0,26.327326,8.344308
2022-03-25,sh.601100,51.29480928,51.9501216,49.36686144,49.385856,6186052,0.0,25.198251,7.986454
2022-03-28,sh.601100,49.75624992,49.75624992,48.08472864,48.74004096,4538943,0.0,24.868735,7.882015
2022-03-29,sh.601100,48.74953824,49.23389952,47.3914272,47.45790816,5506579,0.0,24.21455,7.674675
2022-03-30,sh.601100,47.60036736,50.22161664,47.60036736,50.20262208,6793824,0.0,25.614991,8.118537
2022-03-31,sh.601100,50.1931248,50.77245888,49.12942944,49.4333424,4952924,0.0,25.22248,7.994133
2022-04-01,sh.601100,49.54730976,49.7182608,48.35065248,49.22440224,3747119,0.0,25.115872,7.960344
2022-04-06,sh.601100,48.7210464,49.08194304,47.69534016,48.12271776,5306532,0.0,24.553757,7.782185
2022-04-07,sh.601100,47.70483744,49.17691584,47.4864,47.4864,5116618,0.0,24.229087,7.679282
2022-04-08,sh.601100,47.4864,51.6177168,47.40092448,51.01938816,15020502,0.0,26.031731,8.250621
2022-04-11,sh.601100,51.29480928,51.760176,49.06294848,49.49032608,11092800,0.0,25.251555,8.003348
2022-04-12,sh.601100,49.0059648,49.1959104,47.63835648,48.73054368,7796044,0.0,24.863889,7.880479
2022-04-13,sh.601100,48.23668512,48.9584784,47.6763456,47.95176672,6736211,0.0,24.466532,7.754539
2022-04-14,sh.601100,48.30316608,49.86072,47.8188048,49.02495936,5809378,0.0,25.01411,7.928091
2022-04-15,sh.601100,48.436128,48.60707904,44.637216,46.24225632,8333470,0.0,23.594285,7.478085
2022-04-18,sh.601100,45.65342496,46.23275904,44.65621056,46.17577536,4531491,0.0,23.560364,7.467334
2022-04-19,sh.601100,46.1567808,47.1539952,44.08637376,44.41877856,9327126,0.0,22.663888,7.183201
2022-04-20,sh.601100,44.8271616,46.1567808,43.70648256,45.14057184,8628642,0.0,23.03217,7.299926
2022-04-21,sh.601100,44.6847024,45.67241952,43.70648256,43.92492,4367438,0.0,22.411906,7.103336
2022-04-22,sh.601100,43.450056,44.14335744,42.8802192,43.1176512,5337639,0.0,22.000011,6.972788
2022-04-25,sh.601100,42.66178176,42.66178176,40.0785216,40.126008,6503232,0.0,20.473579,6.488993
2022-04-26,sh.601100,40.01204064,40.6483584,39.01482624,39.66064128,8179731,0.0,22.353468,5.606809
2022-04-27,sh.601100,39.66064128,42.06345312,39.4611984,41.9304912,7760309,0.0,23.632798,5.927696
2022-04-28,sh.601100,41.44612992,42.51932256,40.89528768,42.18691776,6093639,0.0,23.777324,5.963947
2022-04-29,sh.601100,42.262896,44.14335744,41.5506,43.62100704,6073794,0.0,24.585604,6.166684
2022-05-05,sh.601100,43.687488,45.54895488,43.6400016,44.88414528,5253797,0.0,25.297531,6.345253
2022-05-06,sh.601100,43.7824608,45.10258272,43.44055872,44.4947568,2892887,0.0,25.078065,6.290206
2022-05-09,sh.601100,44.3522976,44.4472704,43.70648256,43.99140096,2264521,0.0,24.794364,6.219046
2022-05-10,sh.601100,43.41206688,44.5422432,42.84223008,44.27631936,3229239,0.0,24.95495,6.259325
2022-05-11,sh.601100,44.3522976,46.32773184,44.10536832,45.1595664,5013680,0.0,25.452764,6.384189
2022-05-12,sh.601100,45.09308544,45.71040864,44.162352,44.64671328,2876307,0.0,25.16371,6.311688
2022-05-13,sh.601100,45.3020256,46.81209312,44.9221344,45.6819168,7028107,0.0,25.74717,6.458034
2022-05-16,sh.601100,46.061808,47.51489184,45.64392768,45.75789504,6537125,0.0,25.789993,6.468775
2022-05-17,sh.601100,45.32102016,45.94784064,44.81766432,45.9193488,2812444,0.0,25.880991,6.4916
2022-05-18,sh.601100,45.9193488,46.30873728,45.21655008,45.6344304,2431483,0.0,25.720406,6.451321
2022-05-19,sh.601100,45.12157728,46.4416992,44.52324864,46.29924,4411024,0.0,26.095105,6.545305
2022-05-20,sh.601100,46.29924,47.84729664,46.14728352,47.2014816,4504035,0.0,26.603625,6.672854
2022-05-23,sh.601100,46.9640496,47.4389136,45.78638688,46.38471552,2867901,0.0,26.143281,6.557388
2022-05-24,sh.601100,46.49868288,46.69812576,44.65621056,44.71319424,3471700,0.0,25.20118,6.321086
2022-05-25,sh.601100,44.5422432,45.1595664,44.162352,45.0171072,2256754,0.0,25.372471,6.36405
2022-05-26,sh.601100,45.24504192,49.28138592,44.93163168,47.89478304,10034240,0.0,26.994382,6.770866
2022-05-27,sh.601100,48.17020416,48.8160192,47.75232384,47.98975584,5935275,0.0,27.047911,6.784292
2022-05-30,sh.601100,47.99925312,49.60429344,47.3439408,49.07244576,5296136,0.0,27.658135,6.937352
2022-05-31,sh.601100,49.385856,51.62721408,48.6260736,50.63949696,8282600,0.0,28.541354,7.158885
2022-06-01,sh.601100,49.9556928,51.06687456,49.61379072,49.86072,4166950,0.0,28.102421,7.04879
2022-06-02,sh.601100,49.63278528,52.40599104,49.58529888,51.5702304,6152618,0.0,29.065932,7.290462
2022-06-06,sh.601100,51.57972768,52.10207808,50.5255296,51.6652032,4884516,0.0,29.119461,7.303889
2022-06-07,sh.601100,51.4752576,52.41548832,50.810448,51.63671136,3417724,0.0,29.103402,7.299861
2022-06-08,sh.601100,51.9026352,52.05459168,50.10764928,51.1903392,3760294,0.0,28.851819,7.236757
2022-06-09,sh.601100,51.35404512,51.508088,50.063936,50.786012,3566828,0.0,28.236242,7.082355
2022-06-10,sh.601100,50.71861824,51.97021664,50.31425568,51.62362016,3594967,0.0,28.701939,7.199164
2022-06-13,sh.601100,51.1229808,54.77187152,50.45867088,53.08702752,8069470,0.0,29.515571,7.403243
2022-06-14,sh.601100,52.7596864,55.95607616,52.45160064,55.7442672,7850290,0.0,30.992955,7.773808
2022-06-15,sh.601100,55.83091632,59.1139552,55.83091632,56.37969408,9605922,0.0,31.346243,7.862421
2022-06-16,sh.601100,56.321928,56.60113072,54.28085984,54.77187152,6221043,0.0,30.452318,7.638203
2022-06-17,sh.601100,54.77187152,55.49394752,53.64543296,54.85852064,5113396,0.0,30.500494,7.650286
2022-06-20,sh.601100,55.35916,55.76352256,53.97277408,55.29176624,6191301,0.0,30.741372,7.710704
2022-06-21,sh.601100,55.5517136,55.5517136,53.7705928,54.41564736,5174470,0.0,30.254263,7.588525
2022-06-22,sh.601100,54.30974288,54.7814992,53.06777216,53.13516592,3600021,0.0,29.542335,7.409956
2022-06-23,sh.601100,53.192932,56.01384224,53.192932,55.840544,5398634,0.0,31.046484,7.787234
2022-06-24,sh.601100,56.2256512,56.321928,55.08958496,55.60947968,3927286,0.0,30.918016,7.755011
2022-06-27,sh.601100,55.5517136,58.66145424,55.5517136,57.7179416,7501986,0.0,32.090288,8.049046
2022-06-28,sh.601100,58.09342112,58.1511872,56.6107584,58.13193184,4797570,0.0,32.32046,8.106779
2022-06-29,sh.601100,57.70831392,58.99842304,57.30395136,57.83347376,5723114,0.0,32.154522,8.065158
2022-06-30,sh.601100,57.73719696,59.691616,57.54464336,59.42204096,4221773,0.0,33.037741,8.286691
2022-07-01,sh.601100,59.50869008,63.542688,59.43166864,60.51959648,6621184,0.0,33.647965,8.439751
2022-07-04,sh.601100,60.9432144,61.48236448,58.78661408,60.654384,4263783,0.0,33.722905,8.458547
2022-07-05,sh.601100,60.5581072,61.0876296,56.1293744,57.1884192,9303530,0.0,31.795882,7.975202
2022-07-06,sh.601100,56.79368432,57.1884192,52.96186768,53.58766688,13113685,0.0,29.793919,7.47306
2022-07-07,sh.601100,53.10628288,57.76608,53.10628288,57.1884192,10188397,0.0,31.795882,7.975202
2022-07-08,sh.601100,57.1884192,58.23783632,55.0221912,55.0703296,6652961,0.0,30.618256,7.679824
2022-07-11,sh.601100,55.34953232,56.20639584,54.00165712,56.14862976,6612491,0.0,31.217775,7.830198
2022-07-12,sh.601100,56.19676816,59.0658168,55.67687344,56.59150304,9911242,0.0,31.464006,7.891959
2022-07-13,sh.601100,57.4772496,57.8623568,55.6479904,57.284696,5480529,0.0,31.84941,7.988628
2022-07-14,sh.601100,55.85017168,57.15953616,54.86814832,55.35916,7988849,0.0,30.778842,7.720103
2022-07-15,sh.601100,54.8296376,56.21602352,54.396392,54.40601968,5602755,0.0,30.24891,7.587183
2022-07-18,sh.601100,54.4445304,55.2147448,53.12553824,54.4926688,8768990,0.0,30.297086,7.599266
2022-07-19,sh.601100,54.4926688,54.5889456,52.12425952,53.07739984,6976704,0.0,29.510218,7.4019
2022-07-20,sh.601100,53.5299008,54.33862592,53.17367664,53.80910352,5175406,0.0,29.917034,7.50394
2022-07-21,sh.601100,53.80910352,54.56969024,53.30846416,53.433624,3379828,0.0,29.708273,7.451578
2022-07-22,sh.601100,53.37585792,53.90538032,52.39383456,52.92335696,3150709,0.0,29.424573,7.380418
2022-07-25,sh.601100,52.92335696,53.23144272,51.99909968,52.59601584,2762601,0.0,29.242576,7.334769
2022-07-26,sh.601100,52.470856,53.915008,51.99909968,53.83798656,3941034,0.0,29.933093,7.507968
2022-07-27,sh.601100,54.1075616,54.29048752,51.62362016,51.87393984,5044160,0.0,28.841113,7.234072
2022-07-28,sh.601100,51.989472,52.2783024,50.9304272,51.06521472,5584084,0.0,28.391474,7.121291
2022-07-29,sh.601100,51.35404512,51.35404512,49.7269672,50.2083512,5106362,0.0,27.915071,7.001798
2022-08-01,sh.601100,50.2083512,50.85340576,49.2937216,50.6415968,5489112,0.0,28.155949,7.062216
2022-08-02,sh.601100,50.304628,50.42016016,48.2346768,48.80270992,5124891,0.0,27.133556,6.805774
2022-08-03,sh.601100,48.39834736,49.582552,47.74366512,47.88808032,4955155,0.0,26.625036,6.678225
2022-08-04,sh.601100,48.619784,48.77382688,47.7532928,48.5235072,3104895,0.0,26.978324,6.766838
2022-08-05,sh.601100,49.0048912,49.4862752,48.14802768,49.3899984,3253301,0.0,27.46008,6.887674
2022-08-08,sh.601100,49.3899984,50.05430832,49.101168,49.6788288,2696973,0.0,27.620665,6.927953
2022-08-09,sh.601100,49.6788288,50.13132976,49.16856176,49.582552,2793290,0.0,27.567137,6.914527
2022-08-10,sh.601100,49.79436096,49.79436096,48.11914464,48.58127328,2839888,0.0,27.010441,6.774894
2022-08-11,sh.601100,49.101168,52.23979168,48.7160608,52.07612112,7296227,0.0,28.953523,7.262267
2022-08-12,sh.601100,52.02798272,53.78022048,51.3155344,52.95224,8949553,0.0,29.440631,7.384446
2022-08-15,sh.601100,52.79819712,52.79819712,49.94840384,50.31425568,7213847,0.0,27.973953,7.016567
2022-08-16,sh.601100,50.32388336,50.60308608,49.30334928,49.56329664,4149424,0.0,27.556431,6.911842
2022-08-17,sh.601100,49.56329664,49.56329664,48.1384,49.2455832,5580621,0.0,27.379787,6.867535
2022-08-18,sh.601100,49.101168,49.101168,48.1865384,48.58127328,3737491,0.0,27.010441,6.774894
2022-08-19,sh.601100,48.26355984,48.80270992,48.11914464,48.20579376,4646472,0.0,26.80168,6.722531
2022-08-22,sh.601100,47.9458464,50.063936,47.66664368,49.6788288,8448898,0.0,27.620665,6.927953
2022-08-23,sh.601100,49.6788288,50.6897352,48.1384,48.34058128,6630411,0.0,26.87662,6.741328
2022-08-24,sh.601100,48.3309536,49.1974448,48.1384,48.24430448,4611830,0.0,26.823091,6.727902
2022-08-25,sh.601100,48.25393216,49.1974448,48.1384,48.93749744,3940546,0.0,27.208496,6.824571
2022-08-26,sh.601100,48.94712512,50.42016016,48.63903936,49.0530296,5840769,0.0,27.27273,6.840682
2022-08-29,sh.601100,48.4272304,52.470856,48.3309536,51.18074688,10005698,0.0,28.455708,7.137403
2022-08-30,sh.601100,50.98819328,51.0748424,47.68589904,48.58127328,10858536,0.0,28.127415,7.08096
2022-08-31,sh.601100,48.31169824,48.4272304,46.7423864,47.11786592,7566679,0.0,27.280136,6.867661
2022-09-01,sh.601100,47.40669632,48.61015632,47.0312168,47.2237704,5672070,0.0,27.341453,6.883097
2022-09-02,sh.601100,47.23339808,47.4644624,45.08642544,45.51967104,6493728,0.0,26.354819,6.634717
2022-09-05,sh.601100,45.51004336,45.71222464,44.54727536,45.12493616,4413786,0.0,26.126277,6.577182
2022-09-06,sh.601100,45.0575424,47.8495696,44.6724352,47.57036688,6460389,0.0,27.542124,6.933616
2022-09-07,sh.601100,47.37781328,48.7160608,47.15637664,47.9458464,3723219,0.0,27.759518,6.988344
2022-09-08,sh.601100,47.66664368,48.21542144,47.175632,47.68589904,2266859,0.0,27.609014,6.950455
2022-09-09,sh.601100,47.71478208,49.28409392,47.2237704,49.18781712,5221115,0.0,28.47859,7.169367
2022-09-13,sh.601100,49.17818944,50.72824592,48.9567528,49.81361632,5674867,0.0,28.840913,7.26058
2022-09-14,sh.601100,49.15893408,50.2564896,48.619784,50.16984048,5423772,0.0,29.047158,7.312502
2022-09-15,sh.601100,50.05430832,50.62234144,49.50553056,50.1602128,4563142,0.0,29.041584,7.311098
2022-09-16,sh.601100,49.99654224,50.2564896,49.11079568,49.1493064,3245102,0.0,28.456293,7.163754
2022-09-19,sh.601100,49.13005104,49.57292432,47.57999456,47.8495696,4388927,0.0,27.703776,6.974311
2022-09-20,sh.601100,48.14802768,48.59090096,47.06009984,47.54148384,2847533,0.0,27.525401,6.929406
2022-09-21,sh.601100,47.44520704,47.9939848,46.94456768,47.3681856,2325229,0.0,27.425066,6.904147
2022-09-22,sh.601100,47.31041952,47.31041952,46.23211936,46.32839616,3033776,0.0,26.823052,6.752592
2022-09-23,sh.601100,46.5498328,46.5498328,44.9612656,45.5870648,4898881,0.0,26.393839,6.64454
2022-09-26,sh.601100,45.37525584,47.64738832,45.0575424,46.23211936,5046810,0.0,26.76731,6.738559
2022-09-27,sh.601100,46.4054176,46.9830784,45.0575424,45.972172,4565779,0.0,26.616807,6.700671
2022-09-28,sh.601100,45.73148,45.73148,43.68078416,43.69041184,4552069,0.0,25.295721,6.368093
2022-09-29,sh.601100,44.1910512,44.47025392,43.0357296,43.24753856,4978196,0.0,25.039308,6.303542
2022-09-30,sh.601100,43.36307072,44.24881728,43.25716624,43.59413504,4369131,0.0,25.239979,6.35406
2022-10-10,sh.601100,42.843176,43.65190112,41.0620552,41.3027472,3584661,0.0,23.913319,6.020079
2022-10-11,sh.601100,41.43753472,42.9875912,40.70583104,42.843176,6647622,0.0,24.805192,6.244604
2022-10-12,sh.601100,43.64227344,47.1274936,43.64227344,47.11786592,11349454,0.0,27.280136,6.867661
2022-10-13,sh.601100,46.1165872,47.6088776,45.73148,46.4054176,9139176,0.0,26.867646,6.763818
2022-10-14,sh.601100,47.15637664,47.28153648,45.84701216,46.453556,5707110,0.0,26.895517,6.770835
2022-10-17,sh.601100,46.212864,48.5716456,46.01068272,48.2828152,7390575,0.0,27.954615,7.037458
2022-10-18,sh.601100,48.89898672,48.89898672,47.7051544,48.24430448,4024611,0.0,27.932318,7.031845
2022-10-19,sh.601100,48.0902616,48.56201792,47.3681856,47.5126008,3399093,0.0,27.508679,6.925196
2022-10-20,sh.601100,47.37781328,49.38037072,47.08898288,48.619784,6566410,0.0,28.149712,7.086573
2022-10-21,sh.601100,48.5716456,50.04468064,48.5716456,49.73659488,7117096,0.0,28.796319,7.249354
2022-10-24,sh.601100,49.39962608,50.4009048,48.79308224,49.85212704,7198918,0.0,28.863209,7.266193
2022-10-25,sh.601100,49.7751056,54.6852224,49.31297696,53.915008,17402633,0.0,29.751352,7.274204
2022-10-26,sh.601100,53.915008,54.4926688,52.50936672,54.33862592,9826268,0.0,29.985113,7.331358
2022-10-27,sh.601100,53.90538032,55.41692608,53.55878384,53.95351872,5639623,0.0,29.772603,7.2794
2022-10-28,sh.601100,53.915008,55.52283056,53.5299008,54.35788128,6588343,0.0,29.995738,7.333956
2022-10-31,sh.601100,53.5780392,54.89703136,52.1338872,53.11591056,7509596,0.0,29.310394,7.16639
2022-11-01,sh.601100,53.90538032,58.43038992,53.2410704,57.66017552,11056016,0.0,31.818008,7.779501
2022-11-02,sh.601100,57.6216648,61.79045024,57.00549328,59.51831776,10296913,0.0,32.843367,8.030202
2022-11-03,sh.601100,59.47980704,61.135768,58.728848,59.28725344,7759111,0.0,32.715862,7.999026
2022-11-04,sh.601100,59.0176784,59.07544448,57.284696,57.90086752,11611060,0.0,31.950827,7.811975
2022-11-07,sh.601100,57.525388,57.76608,55.0703296,56.24490656,10588983,0.0,31.037035,7.588554
2022-11-08,sh.601100,56.20639584,56.29304496,54.72373312,55.6479904,6471764,0.0,30.707645,7.508018
2022-11-09,sh.601100,55.77315024,58.5362944,55.2628832,58.30523008,6588523,0.0,32.173962,7.866532
2022-11-10,sh.601100,57.76608,58.03565504,55.6479904,56.56262,4805512,0.0,31.212356,7.631419
2022-11-11,sh.601100,57.20767456,62.22369584,57.20767456,62.22369584,13072043,0.0,34.336248,8.395211
2022-11-14,sh.601100,63.95667824,66.5272688,60.3174152,62.25257888,16908318,0.0,34.352186,8.399108
2022-11-15,sh.601100,61.94449312,63.38864512,60.9432144,62.1948128,7801394,0.0,34.32031,8.391314
2022-11-16,sh.601100,62.56066464,64.7942864,61.8097056,61.98300384,10344002,0.0,34.203429,8.362737
2022-11-17,sh.601100,61.75193952,62.6280584,59.5953392,61.0394912,6664303,0.0,33.682781,8.235438
2022-11-18,sh.601100,61.04911888,63.04204864,61.02023584,62.339228,6557923,0.0,34.400001,8.410798
2022-11-21,sh.601100,61.54975824,65.97849104,61.135768,64.70763728,7661584,0.0,35.706935,8.730344
2022-11-22,sh.601100,64.505456,64.746148,61.83858864,62.4355048,6674780,0.0,34.453128,8.423788
2022-11-23,sh.601100,62.45476016,62.8687504,60.654384,61.57864128,6471968,0.0,33.980294,8.30818
2022-11-24,sh.601100,61.73268416,62.7724736,60.654384,61.5208752,5989620,0.0,33.948418,8.300386
2022-11-25,sh.601100,60.90470368,61.9059824,60.173,61.45348144,4648591,0.0,33.911228,8.291294
2022-11-28,sh.601100,60.01895712,61.26092784,59.18134896,60.34629824,5328440,0.0,33.300263,8.141913
2022-11-29,sh.601100,61.8097056,63.2538576,60.27890448,62.9650272,5963512,0.0,34.745329,8.495231
2022-11-30,sh.601100,62.4836432,64.505456,62.4836432,63.32125136,4687672,0.0,34.9419,8.543293
2022-12-01,sh.601100,63.4945496,64.44768992,59.5953392,59.80714816,7989078,0.0,33.00275,8.069171
2022-12-02,sh.601100,59.82640352,60.32704288,59.03693376,59.71087136,5038321,0.0,32.949622,8.056181
2022-12-05,sh.601100,59.8841696,62.83023968,59.8841696,61.93486544,6597091,0.0,34.176866,8.356242
2022-12-06,sh.601100,61.37646,63.061304,61.135768,61.94449312,5477278,0.0,34.182178,8.357541
2022-12-07,sh.601100,61.617152,61.62677968,59.63384992,60.173,8102926,0.0,33.204634,8.118531
2022-12-08,sh.601100,60.4618304,60.9432144,59.4990624,60.4618304,4514690,0.0,33.364016,8.1575
2022-12-09,sh.601100,60.54847952,63.6389648,60.1248616,63.05167632,8790630,0.0,34.793144,8.506922
2022-12-12,sh.601100,61.62677968,63.78338,61.62677968,62.58954768,3566440,0.0,34.538132,8.444571
2022-12-13,sh.601100,62.58954768,62.820612,59.94193568,59.94193568,8878490,0.0,33.077128,8.087356
2022-12-14,sh.601100,60.06709552,60.5099688,58.44964528,59.0176784,9484035,0.0,32.567105,7.962655
2022-12-15,sh.601100,58.94065696,60.98172512,56.67815216,58.60368816,14882986,0.0,32.338657,7.9068
2022-12-16,sh.601100,57.82384608,60.895076,57.77570768,60.76028848,8601678,0.0,33.528711,8.197768
2022-12-19,sh.601100,60.74103312,63.61970944,60.38480896,62.57992,9661025,0.0,34.532819,8.443272
2022-12-20,sh.601100,62.18518512,62.79172896,60.5581072,61.3283216,5963175,0.0,33.842163,8.274407
2022-12-21,sh.601100,61.33794928,62.8687504,60.25002144,60.7506608,3006581,0.0,33.523398,8.196469
2022-12-22,sh.601100,60.9432144,61.98300384,60.05746784,60.81805456,3942759,0.0,33.560588,8.205562
2022-12-23,sh.601100,60.35592592,60.654384,58.64219888,59.15246592,3419292,0.0,32.641483,7.980841
2022-12-26,sh.601100,59.36427488,60.2211384,59.10432752,59.8841696,3309148,0.0,33.045252,8.079562
2022-12-27,sh.601100,60.14411696,61.60752432,59.691616,61.135768,3429125,0.0,33.735908,8.248428
2022-12-28,sh.601100,60.86619296,62.5317816,59.65310528,59.7878928,5078429,0.0,32.992124,8.066573
2022-12-29,sh.601100,59.7878928,61.63640736,59.73012672,60.5099688,4338038,0.0,33.39058,8.163995
2022-12-30,sh.601100,60.88544832,62.37773872,60.0285848,60.7987992,3803123,0.0,33.549962,8.202964
2023-01-03,sh.601100,60.173,60.76028848,58.8251248,59.41241328,4781354,0.0,32.784927,8.015913
2023-01-04,sh.601100,59.0176784,61.21278944,59.0176784,60.0767232,4701918,0.0,33.151506,8.105542
2023-01-05,sh.601100,60.0767232,61.12614032,59.1620936,61.0394912,3640975,0.0,33.682781,8.235438
2023-01-06,sh.601100,61.05874656,62.098536,59.96119104,61.60752432,3412817,0.0,33.996232,8.312077
2023-01-09,sh.601100,61.97337616,65.35269184,61.3283216,63.7352416,7051029,0.0,36.125775,8.83275
2023-01-10,sh.601100,63.55231568,64.2166256,62.46438784,63.7352416,4444867,0.0,36.125775,8.83275
2023-01-11,sh.601100,63.74486928,65.4200856,63.14795312,64.6498712,5415616,0.0,36.644196,8.959504
2023-01-12,sh.601100,64.12997648,65.15051056,63.542688,64.264764,4838904,0.0,36.425913,8.906134
2023-01-13,sh.601100,64.33215776,65.1793936,63.8796568,64.72689264,3453134,0.0,36.687852,8.970178
2023-01-16,sh.601100,65.07348912,65.31418112,62.9168888,64.01444432,6837045,0.0,36.284029,8.871443
2023-01-17,sh.601100,64.08183808,66.89312064,63.6389648,66.46950272,5646265,0.0,37.675581,9.211678
2023-01-18,sh.601100,66.35397056,67.634452,65.06386144,65.45859632,6214326,0.0,37.102589,9.071581
2023-01-19,sh.601100,65.15051056,65.83407584,64.46694528,65.40083024,4391095,0.0,37.069847,9.063576
2023-01-20,sh.601100,65.64152224,65.73779904,64.3129024,65.62226688,4108522,0.0,37.195359,9.094263
2023-01-30,sh.601100,65.95923568,66.10365088,64.01444432,64.33215776,5203553,0.0,36.464113,8.915474
2023-01-31,sh.601100,64.58247744,64.97721232,62.9168888,62.99391024,5064094,0.0,35.705581,8.730013
2023-02-01,sh.601100,62.6761968,64.34178544,62.63768608,63.81226304,3827694,0.0,36.169431,8.843424
2023-02-02,sh.601100,63.35976208,63.84114608,62.44513248,62.51252624,4887847,0.0,35.432727,8.6633
2023-02-03,sh.601100,62.84949504,62.95539952,62.1466744,62.6280584,4170377,0.0,35.498212,8.679311
2023-02-06,sh.601100,62.3873664,62.63768608,61.617152,62.6280584,3930509,0.0,35.498212,8.679311
2023-02-07,sh.601100,62.6280584,62.94577184,61.80007792,62.098536,2917873,0.0,35.198073,8.605927
2023-02-08,sh.601100,62.098536,62.57992,61.11651264,61.59789664,3489977,0.0,34.914306,8.536546
2023-02-09,sh.601100,61.3283216,62.9650272,60.9432144,62.57992,6563940,0.0,35.470927,8.67264
2023-02-10,sh.601100,62.31034496,64.28401936,62.28146192,62.98428256,5205374,0.0,35.700123,8.728678
2023-02-13,sh.601100,63.1575808,67.30711088,62.6280584,67.18195104,10552223,0.0,38.079404,9.310412
2023-02-14,sh.601100,66.45987504,67.7307288,66.1421616,67.52854752,5503961,0.0,38.275858,9.358445
2023-02-15,sh.601100,67.37450464,68.70312448,66.22881072,67.23971712,8692040,0.0,38.112146,9.318418
2023-02-16,sh.601100,67.153068,67.153068,64.5535944,64.82316944,5164559,0.0,36.742423,8.98352
2023-02-17,sh.601100,64.77503104,67.08567424,64.61136048,64.98684,4057208,0.0,36.835193,9.006203
2023-02-20,sh.601100,65.63189456,70.1376488,65.2756704,69.7044032,7585897,0.0,39.509155,9.659986
2023-02-21,sh.601100,69.7044032,70.62866048,69.01121024,70.3783408,4789999,0.0,39.89115,9.753384
2023-02-22,sh.601100,70.09913808,70.24355328,67.6825904,68.77051824,4602211,0.0,38.97982,9.530564
2023-02-23,sh.601100,68.78014592,69.7044032,68.1639744,68.49131552,4762579,0.0,38.821565,9.491871
2023-02-24,sh.601100,68.49131552,68.837912,66.430992,67.32636624,4458759,0.0,38.16126,9.330426
2023-02-27,sh.601100,66.99902512,67.60556896,65.95923568,66.59466256,3932151,0.0,37.746523,9.229023
2023-02-28,sh.601100,66.53689648,66.99902512,65.38157488,66.37322592,3369576,0.0,37.621011,9.198335
2023-03-01,sh.601100,66.44061968,67.875144,65.53561776,67.4900368,3592393,0.0,38.25403,9.353108
2023-03-02,sh.601100,67.36487696,68.837912,67.0086528,68.4528048,3767410,0.0,38.799737,9.486534
2023-03-03,sh.601100,69.30966832,70.02211664,68.09658064,68.7416352,4255981,0.0,38.963449,9.526561
