date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-16,sh.600276,40.186888,40.26530144,39.5987872,39.76541576,48305457,0.0,41.339259,7.579028
2022-02-17,sh.600276,39.77521744,40.05946616,39.60858888,39.80462248,27164921,0.0,41.269971,7.566325
2022-02-18,sh.600276,39.41255528,40.26530144,39.24592672,40.14768128,32142190,0.0,41.625659,7.631536
2022-02-21,sh.600276,39.9908544,40.3339132,39.7948208,40.11827624,25357956,0.0,41.595172,7.625946
2022-02-22,sh.600276,40.11827624,40.11827624,39.21652168,39.31453848,32138660,0.0,40.761845,7.473167
2022-02-23,sh.600276,39.451762,40.12807792,39.38315024,40.0888712,33611766,0.0,41.564684,7.620357
2022-02-24,sh.600276,39.86343256,39.93204432,38.55000744,38.89306624,55965819,0.0,40.324857,7.39305
2022-02-25,sh.600276,39.09890152,40.36331824,39.07929816,39.31453848,53627857,0.0,40.761845,7.473167
2022-02-28,sh.600276,39.32434016,39.63799392,39.0106864,39.28513344,31926340,0.0,40.731358,7.467577
2022-03-01,sh.600276,39.28513344,40.47113672,39.28513344,40.24569808,54467042,0.0,41.727284,7.650168
2022-03-02,sh.600276,40.02025944,40.02025944,39.61839056,39.80462248,27758955,0.0,41.269971,7.566325
2022-03-03,sh.600276,39.96144936,40.0398628,39.3047368,39.3537452,28509153,0.0,40.802495,7.480619
2022-03-04,sh.600276,39.0106864,39.53017544,38.72643768,38.99108304,32260730,0.0,40.426482,7.411682
2022-03-07,sh.600276,38.6186192,38.716636,36.71709328,36.8053084,69311821,0.0,38.160242,6.996196
2022-03-08,sh.600276,36.88372184,37.0993588,35.78593368,35.95256224,47570733,0.0,37.276103,6.8341
2022-03-09,sh.600276,36.0701824,36.30542272,34.0118296,35.32525472,55880042,0.0,36.625702,6.714857
2022-03-10,sh.600276,36.0701824,36.3642328,35.3840648,35.45267656,45915501,0.0,36.757815,6.739078
2022-03-11,sh.600276,34.72735224,36.92292856,34.53131864,36.87392016,70909883,0.0,38.231379,7.009238
2022-03-14,sh.600276,37.03074704,38.11873352,36.6582832,36.6582832,67936056,0.0,38.007804,6.968248
2022-03-15,sh.600276,36.22700928,37.246384,35.286048,35.41346984,57855569,0.0,36.717165,6.731626
2022-03-16,sh.600276,35.9231572,36.266216,34.1098464,36.01137232,68026140,0.0,37.337078,6.845279
2022-03-17,sh.600276,36.3642328,37.46202096,36.10938912,36.67788656,77190522,0.0,38.028129,6.971974
2022-03-18,sh.600276,36.29562104,36.8543168,36.0701824,36.7563,56052304,0.0,38.109429,6.98688
2022-03-21,sh.600276,36.9033252,37.12876384,36.0701824,36.5602664,50742401,0.0,37.906179,6.949616
2022-03-22,sh.600276,36.5602664,36.9033252,36.1681992,36.20740592,28588195,0.0,37.540328,6.882542
2022-03-23,sh.600276,36.3642328,37.07975544,35.83494208,36.61907648,49846281,0.0,37.967154,6.960795
2022-03-24,sh.600276,36.25641432,37.10916048,35.90355384,36.89352352,57564842,0.0,38.251704,7.012964
2022-03-25,sh.600276,36.68768824,36.9033252,35.6291068,35.64871016,53161448,0.0,36.961065,6.776342
2022-03-28,sh.600276,35.1880312,35.44287488,34.795964,35.1880312,32210268,0.0,36.483427,6.688773
2022-03-29,sh.600276,35.1880312,35.63890848,34.95279088,35.20763456,27391297,0.0,36.503752,6.692499
2022-03-30,sh.600276,35.45267656,36.67788656,34.9919976,36.67788656,58491887,0.0,38.028129,6.971974
2022-03-31,sh.600276,36.40343952,36.66808488,36.00157064,36.08978576,40177028,0.0,37.418378,6.860184
2022-04-01,sh.600276,35.8741488,36.33482776,35.35465976,36.05057904,37443074,0.0,37.377728,6.852732
2022-04-06,sh.600276,36.05057904,36.55046472,35.39386648,35.53109,43128708,0.0,36.839115,6.753984
2022-04-07,sh.600276,35.56049504,35.76633032,34.5999304,34.61953376,39544602,0.0,35.894001,6.580709
2022-04-08,sh.600276,34.39409512,34.57052536,33.05126496,33.25710024,72302050,0.0,34.481411,6.321729
2022-04-11,sh.600276,32.94344648,33.1786868,32.0514936,32.1495104,57015653,0.0,33.333047,6.111191
2022-04-12,sh.600276,32.13970872,33.1296784,31.64962472,33.00225656,59154910,0.0,34.217186,6.273286
2022-04-13,sh.600276,32.70820616,33.4727372,32.56118096,32.97285152,36837657,0.0,34.186698,6.267697
2022-04-14,sh.600276,32.94344648,33.70797752,32.9336448,33.14928176,30884478,0.0,34.369624,6.301234
2022-04-15,sh.600276,33.1296784,33.7667876,32.97285152,33.41392712,33295778,0.0,34.644012,6.351539
2022-04-18,sh.600276,33.2276952,33.28650528,32.67880112,33.28650528,22362702,0.0,34.511899,6.327318
2022-04-19,sh.600276,33.14928176,33.6687708,32.26713056,32.45336248,40355756,0.0,33.648085,6.168949
2022-04-20,sh.600276,32.6395944,34.47250856,32.55137928,33.63936576,75469579,0.0,34.877749,6.394392
2022-04-21,sh.600276,33.5217456,33.9138128,32.26713056,32.51217256,47158907,0.0,33.70906,6.180128
2022-04-22,sh.600276,32.30633728,32.9336448,30.98311048,32.345544,45291438,0.0,33.536298,6.148454
2022-04-25,sh.600276,29.5520652,30.17937272,29.1109896,29.1109896,103961707,0.0,44.36274,5.227432
2022-04-26,sh.600276,28.424872,28.45427704,27.13105024,27.18986032,108285815,0.0,41.435098,4.882457
2022-04-27,sh.600276,26.47433768,27.60153088,26.464536,27.50351408,70800384,0.0,41.913081,4.93878
2022-04-28,sh.600276,27.40549728,28.15042496,27.2486704,27.8857796,57221982,0.0,42.495622,5.007423
2022-04-29,sh.600276,27.87597792,29.10118792,27.80736616,28.89535264,57047871,0.0,44.034128,5.188711
2022-05-05,sh.600276,28.88555096,29.47365176,28.64050896,29.09138624,46188213,0.0,44.332867,5.223912
2022-05-06,sh.600276,28.5228888,29.3560316,28.43467368,28.75812912,30703506,0.0,43.82501,5.16407
2022-05-09,sh.600276,28.83654256,29.08158456,28.54249216,28.7189224,20167425,0.0,43.765263,5.157029
2022-05-10,sh.600276,27.94458968,29.0129728,27.689746,28.80713752,38485915,0.0,43.899695,5.17287
2022-05-11,sh.600276,28.8169392,30.1891744,28.8169392,29.3560316,57337252,0.0,44.736164,5.271434
2022-05-12,sh.600276,29.16979968,29.66968536,29.1109896,29.43444504,25754613,0.0,44.85566,5.285515
2022-05-13,sh.600276,30.20877776,30.2871912,29.2090064,29.38543664,33940652,0.0,44.780975,5.276715
2022-05-16,sh.600276,29.67948704,29.91472736,28.78753416,28.84634424,34003837,0.0,43.959443,5.17991
2022-05-17,sh.600276,29.0129728,29.18940304,28.6209056,28.87574928,24848083,0.0,44.004254,5.18519
2022-05-18,sh.600276,28.97376608,29.1109896,28.669914,28.79733584,24016408,0.0,43.884758,5.17111
2022-05-19,sh.600276,28.46407872,28.77773248,28.30725184,28.669914,23759665,0.0,43.690578,5.148229
2022-05-20,sh.600276,28.9639644,29.7480988,28.914956,29.64028032,51871653,0.0,45.169336,5.322477
2022-05-23,sh.600276,29.87552064,29.9441324,29.36583328,29.5030568,29397007,0.0,44.960218,5.297835
2022-05-24,sh.600276,29.48345344,29.5030568,27.95439136,28.04260648,58591864,0.0,42.734613,5.035584
2022-05-25,sh.600276,28.1308216,28.38566528,27.934788,28.35626024,32155012,0.0,43.212595,5.091906
2022-05-26,sh.600276,28.40526864,28.87574928,27.99359808,28.46407872,37868062,0.0,43.376902,5.111267
2022-05-27,sh.600276,28.914956,29.75790048,28.77773248,29.18940304,76123100,0.0,44.482236,5.241513
2022-05-30,sh.600276,29.23841144,29.4540484,28.87574928,29.12079128,38684402,0.0,44.377677,5.229192
2022-05-31,sh.600276,28.914956,29.7971072,28.7679308,29.71869376,56494051,0.0,45.288831,5.336557
2022-06-01,sh.600276,29.72849544,29.8461156,29.21880808,29.38543664,36527466,0.0,44.780975,5.276715
2022-06-02,sh.600276,29.32662656,29.33642824,28.8659476,29.24821312,34885911,0.0,44.571858,5.252073
2022-06-06,sh.600276,29.16979968,30.06175256,29.13059296,29.92452904,55250628,0.0,45.602507,5.373519
2022-06-07,sh.600276,30.10095928,31.0223172,29.85591728,30.57143992,76249975,0.0,46.588346,5.489684
2022-06-08,sh.600276,30.64005168,32.2475272,30.55183656,31.45359112,118483139,0.0,47.932671,5.648091
2022-06-09,sh.600276,31.2673592,31.3163676,30.27738952,30.3361996,64919431,0.0,46.229859,5.447442
2022-06-10,sh.600276,30.08135592,31.05172224,30.08135592,30.93410208,56098475,0.0,47.141013,5.554807
2022-06-13,sh.600276,30.62044832,31.14973904,30.42441472,30.6792584,44504711,0.0,46.752652,5.509045
2022-06-14,sh.600276,30.4342164,31.0223172,29.8461156,30.99291216,49408309,0.0,47.230635,5.565367
2022-06-15,sh.600276,31.120334,32.4925692,31.0223172,31.9534768,91066874,0.0,48.694456,5.737855
2022-06-16,sh.600276,32.06129528,32.66899944,31.86526168,31.96327848,66595322,0.0,48.709393,5.739615
2022-06-17,sh.600276,31.71823648,33.11007504,31.62021968,32.70820616,74071780,0.0,49.844601,5.873381
2022-06-20,sh.600276,32.85523136,33.28650528,32.345544,32.79642128,65497153,0.0,49.979034,5.889222
2022-06-21,sh.600276,32.7376112,32.7376112,32.0024852,32.35534568,53150873,0.0,49.306871,5.810018
2022-06-22,sh.600276,32.4435608,32.835628,31.96327848,31.99268352,42260559,0.0,48.754204,5.744895
2022-06-23,sh.600276,32.100502,32.2965356,31.85546,32.27693224,34749308,0.0,49.187375,5.795938
2022-06-24,sh.600276,32.27693224,33.11007504,32.27693224,32.85523136,56187724,0.0,50.068655,5.899782
2022-06-27,sh.600276,33.08067,35.36446144,33.08067,34.85477408,111401072,0.0,53.115793,6.258838
2022-06-28,sh.600276,34.8449724,35.11941944,34.1588548,34.95279088,58781599,0.0,53.265162,6.276439
2022-06-29,sh.600276,34.9429892,36.05057904,34.4038968,34.81556736,82848347,0.0,53.056045,6.251798
2022-06-30,sh.600276,35.0900144,36.73669664,35.041006,36.35443112,86126325,0.0,55.401146,6.52813
2022-07-01,sh.600276,36.35443112,38.226552,36.12899248,38.16774192,100034565,0.0,58.164482,6.853745
2022-07-04,sh.600276,38.226552,40.676972,37.06015208,40.35351656,141605359,0.0,61.495422,7.246242
2022-07-05,sh.600276,39.94023528,40.50111072,39.19240136,39.86151592,87550696,0.0,60.509583,7.130077
2022-07-06,sh.600276,39.95991512,40.92422728,38.5232868,38.78896464,94999076,0.0,58.881456,6.938228
2022-07-07,sh.600276,38.40520776,38.7692848,37.40153592,38.0312908,71418756,0.0,57.73131,6.802702
2022-07-08,sh.600276,38.36584808,38.6708856,37.6868936,37.8344924,46915445,0.0,57.432571,6.767501
2022-07-11,sh.600276,37.84433232,38.2772888,36.68322176,37.46057544,59025764,0.0,56.864967,6.700618
2022-07-12,sh.600276,37.45073552,37.54913472,36.26994512,36.27978504,55510986,0.0,55.072533,6.489408
2022-07-13,sh.600276,36.27978504,36.6045024,35.99442736,36.38802416,37840600,0.0,55.23684,6.508769
2022-07-14,sh.600276,36.6045024,38.20840936,36.6045024,37.91321176,75620590,0.0,57.552067,6.781581
2022-07-15,sh.600276,37.6868936,38.16904968,36.62418224,36.64386208,48843622,0.0,55.625201,6.554531
2022-07-18,sh.600276,36.6045024,37.4408956,36.03378704,37.32281656,38523036,0.0,56.65585,6.675977
2022-07-19,sh.600276,37.26377704,37.70657344,36.57498264,37.03745888,33988854,0.0,56.222679,6.624934
2022-07-20,sh.600276,37.2932968,37.84433232,37.0964984,37.41137584,35770240,0.0,56.790283,6.691817
2022-07-21,sh.600276,37.3424964,38.3264884,37.07681856,38.0804904,44110802,0.0,57.805995,6.811503
2022-07-22,sh.600276,38.0804904,39.0152828,37.87385208,38.375688,52003928,0.0,58.254104,6.864305
2022-07-25,sh.600276,38.375688,38.74960496,37.70657344,37.86401216,26374181,0.0,57.477382,6.772781
2022-07-26,sh.600276,37.89353192,38.375688,35.423712,35.59099064,99768428,0.0,54.026947,6.366203
2022-07-27,sh.600276,35.423712,36.31914472,35.3253128,35.65003016,37437943,0.0,54.116569,6.376763
2022-07-28,sh.600276,35.54179104,35.90586808,34.931716,35.5221112,43647016,0.0,53.922388,6.353882
2022-07-29,sh.600276,35.54179104,35.8173088,34.61683856,34.72507768,37716187,0.0,52.712495,6.211316
2022-08-01,sh.600276,34.71523776,35.01043536,34.05596312,34.61683856,26327807,0.0,52.548189,6.191955
2022-08-02,sh.600276,34.43972,34.43972,33.33764896,33.6525264,45681772,0.0,51.084368,6.019468
2022-08-03,sh.600276,33.69188608,34.685718,33.69188608,34.1445224,36713307,0.0,51.831215,6.107471
2022-08-04,sh.600276,34.42988008,36.17154592,34.3905204,36.12234632,64300241,0.0,54.833542,6.461247
2022-08-05,sh.600276,36.34866448,37.48025528,36.31914472,37.42121576,59997612,0.0,56.80522,6.693577
2022-08-08,sh.600276,37.56881456,37.9328916,36.90953992,37.48025528,34808447,0.0,56.894841,6.704138
2022-08-09,sh.600276,37.391696,37.391696,36.4569036,36.73242136,28071991,0.0,55.759633,6.570372
2022-08-10,sh.600276,36.7029016,36.9488996,35.84682856,36.2601052,32982139,0.0,55.042659,6.485888
2022-08-11,sh.600276,36.407704,37.05713872,36.03378704,36.83082056,32924260,0.0,55.909003,6.587973
2022-08-12,sh.600276,36.81114072,37.1948976,36.5061032,36.84066048,22688667,0.0,55.92394,6.589733
2022-08-15,sh.600276,36.77178104,37.0472988,36.28962496,36.3093048,25924769,0.0,55.117344,6.494689
2022-08-16,sh.600276,36.3093048,36.83082056,35.77794912,35.8665084,26536787,0.0,54.445182,6.415485
2022-08-17,sh.600276,35.7189096,36.26994512,35.5713108,36.04362696,25807037,0.0,54.714047,6.447167
2022-08-18,sh.600276,35.83698864,36.0141072,35.14819424,35.46307168,27433098,0.0,53.832767,6.343322
2022-08-19,sh.600276,35.31547288,35.80746888,35.2269136,35.3253128,23214454,0.0,53.623649,6.318681
2022-08-22,sh.600276,33.95756392,34.96123576,33.0621312,34.47907968,60442002,0.0,56.133303,6.19717
2022-08-23,sh.600276,34.46923976,35.05963496,33.87884456,34.06580304,32782976,0.0,55.460472,6.122889
2022-08-24,sh.600276,34.06580304,34.685718,33.90836432,33.92804416,27963517,0.0,55.236195,6.098128
2022-08-25,sh.600276,33.98708368,34.57747888,33.34748888,34.42988008,26356437,0.0,56.053204,6.188327
2022-08-26,sh.600276,34.52827928,34.76443736,34.1445224,34.21340184,21209525,0.0,55.700769,6.149418
2022-08-29,sh.600276,33.6033268,34.05596312,33.5049276,33.68204616,17626560,0.0,54.835701,6.053913
2022-08-30,sh.600276,33.71156592,34.01660344,32.8653328,33.13101064,30931638,0.0,53.938593,5.954872
2022-08-31,sh.600276,32.88501264,34.42988008,32.84565296,34.10516272,35654624,0.0,55.524551,6.129963
2022-09-01,sh.600276,34.0953228,34.30196112,33.54428728,33.79028528,24254686,0.0,55.011918,6.073368
2022-09-02,sh.600276,33.93788408,34.61683856,33.1605304,33.3573288,26619403,0.0,54.307048,5.99555
2022-09-05,sh.600276,33.2589296,33.5541272,32.7669336,33.19005016,22220387,0.0,54.034712,5.965483
2022-09-06,sh.600276,33.38684856,33.6525264,33.08181104,33.33764896,18024431,0.0,54.275009,5.992012
2022-09-07,sh.600276,33.0621312,33.18021024,32.62917472,32.89485256,24783801,0.0,53.554119,5.912425
2022-09-08,sh.600276,33.0621312,33.8493248,32.963732,33.19005016,27455526,0.0,54.034712,5.965483
2022-09-09,sh.600276,33.12117072,34.31180104,33.12117072,34.22324176,41417442,0.0,55.716789,6.151186
2022-09-13,sh.600276,34.2429216,35.0793148,34.02644336,34.95139584,36234031,0.0,56.902252,6.282063
2022-09-14,sh.600276,34.52827928,35.24659344,34.16420224,35.10883456,29178732,0.0,57.158569,6.31036
2022-09-15,sh.600276,35.31547288,35.41387208,34.8333168,34.92187608,27519277,0.0,56.854193,6.276757
2022-09-16,sh.600276,34.931716,35.10883456,34.17404216,34.27244136,31629556,0.0,55.796888,6.160029
2022-09-19,sh.600276,34.36100064,34.75459744,33.85916472,34.13468248,20049469,0.0,55.572611,6.135269
2022-09-20,sh.600276,34.15436232,34.40036032,33.4065284,33.58364696,20223730,0.0,54.675503,6.036227
2022-09-21,sh.600276,33.58364696,33.68204616,32.717734,32.89485256,29076191,0.0,53.554119,5.912425
2022-09-22,sh.600276,32.5701352,33.03261144,31.81246136,32.11749888,31204576,0.0,52.288556,5.772706
2022-09-23,sh.600276,31.97974,33.12117072,31.84198112,32.40285656,34193106,0.0,52.75313,5.823996
2022-09-26,sh.600276,32.40285656,32.7669336,31.36966496,31.3893448,34576805,0.0,51.103092,5.64183
2022-09-27,sh.600276,31.50742384,33.1605304,31.3893448,33.1113308,46468107,0.0,53.906554,5.951335
2022-09-28,sh.600276,33.09165096,33.44588808,32.67837432,32.93421224,29700983,0.0,53.618198,5.9195
2022-09-29,sh.600276,33.34748888,35.36467248,33.05229128,34.41020024,58271432,0.0,56.021164,6.18479
2022-09-30,sh.600276,34.40036032,35.02027528,34.1445224,34.5381192,34258836,0.0,56.229422,6.207781
2022-10-10,sh.600276,34.43972,34.7841172,33.68204616,33.71156592,31217084,0.0,54.88376,6.059219
2022-10-11,sh.600276,33.9969236,34.02644336,33.3081292,33.5541272,19941630,0.0,54.627444,6.030922
2022-10-12,sh.600276,33.455728,33.57380704,31.60582304,32.717734,41896196,0.0,53.265763,5.880591
2022-10-13,sh.600276,32.5701352,34.41020024,32.4225364,33.98708368,39785398,0.0,55.332314,6.10874
2022-10-14,sh.600276,34.43972,37.38185608,34.3905204,37.38185608,95015743,0.0,60.859137,6.718906
2022-10-17,sh.600276,37.61801416,39.7532768,37.61801416,38.9168836,141594113,0.0,63.358223,6.994808
2022-10-18,sh.600276,38.9168836,39.5072788,38.15920976,38.82832432,82703342,0.0,63.214045,6.97889
2022-10-19,sh.600276,38.8184844,39.18256144,37.883692,38.375688,55016799,0.0,62.477135,6.897535
2022-10-20,sh.600276,37.94273152,40.00911472,37.883692,38.55280656,86164577,0.0,62.765491,6.92937
2022-10-21,sh.600276,38.0804904,39.53679856,37.9820912,39.33016024,70174649,0.0,64.031054,7.069089
2022-10-24,sh.600276,39.35968,39.72375704,38.15920976,38.35600816,67690469,0.0,62.445095,6.893998
2022-10-25,sh.600276,38.04113072,38.44456744,36.82098064,37.50977504,50504465,0.0,61.067395,6.741898
2022-10-26,sh.600276,37.49993512,39.6548776,37.48025528,39.08416224,73405841,0.0,63.630559,7.024874
2022-10-27,sh.600276,39.08416224,39.5072788,38.5724864,39.08416224,50758576,0.0,63.630559,7.024874
2022-10-28,sh.600276,38.9660832,39.74343688,38.20840936,38.3264884,56042171,0.0,62.397036,6.888692
2022-10-31,sh.600276,37.54913472,39.851676,37.5392948,39.5564784,73643088,0.0,73.342702,6.977269
2022-11-01,sh.600276,39.43839936,40.91438736,38.89720376,40.82582808,83485570,0.0,75.696236,7.201166
2022-11-02,sh.600276,40.5404704,42.51829432,40.23543288,41.30798416,94480798,0.0,76.590214,7.286212
2022-11-03,sh.600276,40.8848676,41.87869952,40.41255144,41.41622328,50993469,0.0,76.790903,7.305304
2022-11-04,sh.600276,41.1308656,41.87869952,40.9832668,41.1308656,53343596,0.0,76.261814,7.254971
2022-11-07,sh.600276,41.081666,41.40638336,40.55031032,41.31782408,48156312,0.0,76.608459,7.287948
2022-11-08,sh.600276,41.28830432,41.28830432,39.88119576,40.0484744,58638621,0.0,74.254924,7.064051
2022-11-09,sh.600276,40.0484744,40.7372688,39.78279656,40.097674,33197794,0.0,74.346147,7.072729
2022-11-10,sh.600276,39.851676,40.4912708,39.38919976,39.54663848,31987722,0.0,73.324457,6.975533
2022-11-11,sh.600276,40.38303168,40.79630832,38.59216624,38.59216624,67849700,0.0,71.554745,6.807176
2022-11-14,sh.600276,38.71024528,40.47159096,38.64136584,40.10751392,56839680,0.0,74.364391,7.074464
2022-11-15,sh.600276,40.11735384,40.12719376,39.113682,39.59583808,48004289,0.0,73.41568,6.984211
2022-11-16,sh.600276,39.59583808,40.91438736,38.99560296,39.851676,47633055,0.0,73.890035,7.029338
2022-11-17,sh.600276,39.6548776,40.45191112,39.35968,39.7532768,27768265,0.0,73.707591,7.011981
2022-11-18,sh.600276,39.84183608,40.6388696,39.54663848,39.62535784,34911340,0.0,73.470413,6.989418
2022-11-21,sh.600276,39.1628816,40.42239136,38.5724864,40.13703368,41837061,0.0,74.419125,7.079671
2022-11-22,sh.600276,40.17639336,41.081666,39.13336184,39.28096064,40809956,0.0,72.831857,6.928671
2022-11-23,sh.600276,39.05464248,39.25144088,38.43472752,38.867684,27988278,0.0,72.06559,6.855774
2022-11-24,sh.600276,38.98576304,39.46791912,38.18872952,38.73976504,28407498,0.0,71.828412,6.833211
2022-11-25,sh.600276,38.55280656,39.1628816,38.1788896,38.99560296,24863939,0.0,72.302768,6.878337
2022-11-28,sh.600276,38.2772888,38.83816424,37.99193112,38.55280656,26013507,0.0,71.481768,6.800234
2022-11-29,sh.600276,38.78896464,39.57615824,38.46424728,39.4088796,27573327,0.0,73.069035,6.951234
2022-11-30,sh.600276,39.4088796,39.6548776,38.9660832,39.19240136,29326372,0.0,72.667657,6.91305
2022-12-01,sh.600276,39.57615824,40.30431232,39.1628816,39.82215624,37955816,0.0,73.835302,7.024131
2022-12-02,sh.600276,39.78279656,40.25511272,39.58599816,39.851676,25060329,0.0,73.890035,7.029338
2022-12-05,sh.600276,39.851676,40.20591312,38.9660832,39.24160096,45331741,0.0,72.758879,6.921728
2022-12-06,sh.600276,39.0644824,39.851676,39.04480256,39.24160096,27430804,0.0,72.758879,6.921728
2022-12-07,sh.600276,39.1628816,40.22559296,38.71024528,39.93039536,39600331,0.0,74.035991,7.043223
2022-12-08,sh.600276,39.92055544,39.93039536,38.23792912,38.24776904,61277745,0.0,70.91619,6.746429
2022-12-09,sh.600276,38.31664848,38.6708856,38.0804904,38.19856944,40982699,0.0,70.824967,6.737751
2022-12-12,sh.600276,38.2772888,38.9168836,37.883692,38.25760896,37690011,0.0,70.934434,6.748164
2022-12-13,sh.600276,38.26744888,38.375688,37.25393712,37.76561296,38459977,0.0,70.022211,6.661382
2022-12-14,sh.600276,37.76561296,37.96241136,37.1948976,37.82465248,26294084,0.0,70.131678,6.671796
2022-12-15,sh.600276,37.56881456,38.1788896,37.25393712,37.35233632,21286504,0.0,69.255944,6.588486
2022-12-16,sh.600276,37.20473752,37.4408956,37.10633832,37.391696,24909248,0.0,69.328922,6.595428
2022-12-19,sh.600276,37.47041536,37.62785408,36.48642336,36.59466248,29134505,0.0,67.851121,6.454841
2022-12-20,sh.600276,36.57498264,36.88002016,35.915708,35.92554792,27843799,0.0,66.610499,6.336818
2022-12-21,sh.600276,35.92554792,36.10266648,35.35483256,35.56147088,25131327,0.0,65.935454,6.272599
2022-12-22,sh.600276,35.8665084,36.7521012,35.67954992,36.04362696,35620632,0.0,66.829432,6.357646
2022-12-23,sh.600276,35.72874952,36.33882456,35.6205104,36.161706,21684520,0.0,67.048365,6.378473
2022-12-26,sh.600276,36.12234632,37.391696,36.09282656,36.95873952,31640183,0.0,68.526166,6.51906
2022-12-27,sh.600276,37.27361696,37.28345688,36.28962496,36.47658344,32014023,0.0,67.632188,6.434014
2022-12-28,sh.600276,36.39786408,37.2440972,36.32898464,36.8013008,24749478,0.0,68.234255,6.49129
2022-12-29,sh.600276,36.653702,37.69673352,36.4569036,37.51961496,35750843,0.0,69.5661,6.617991
2022-12-30,sh.600276,37.55897464,38.2280892,37.55897464,37.91321176,28241127,0.0,70.295878,6.687417
2023-01-03,sh.600276,38.00177104,38.4248876,37.49993512,37.82465248,25756493,0.0,70.131678,6.671796
2023-01-04,sh.600276,38.01161096,38.36584808,37.79513272,38.14936984,25766800,0.0,70.733745,6.729072
2023-01-05,sh.600276,38.375688,39.23176104,38.09033032,38.9168836,40846418,0.0,72.156812,6.864452
2023-01-06,sh.600276,39.0644824,39.20224128,38.58232632,38.68072552,20010679,0.0,71.718945,6.822797
2023-01-09,sh.600276,38.65120576,39.1628816,38.14936984,38.9168836,32836027,0.0,72.156812,6.864452
2023-01-10,sh.600276,38.89720376,39.2612808,38.6708856,38.74960496,37450772,0.0,71.846657,6.834946
2023-01-11,sh.600276,38.74960496,39.0152828,37.71641336,37.8344924,53157259,0.0,70.149922,6.673532
2023-01-12,sh.600276,37.85417224,37.92305168,37.13585808,37.18505768,49527676,0.0,68.945789,6.55898
2023-01-13,sh.600276,37.8344924,38.87752392,37.23425728,38.64136584,70816302,0.0,71.645968,6.815854
2023-01-16,sh.600276,38.64136584,42.5084544,38.64136584,42.43957496,137880485,0.0,78.688327,7.485811
2023-01-17,sh.600276,42.10501768,42.63637336,41.20958496,41.50478256,84431216,0.0,76.955104,7.320925
2023-01-18,sh.600276,41.60318176,41.97709872,40.66838936,40.90454744,54131292,0.0,75.842192,7.215051
2023-01-19,sh.600276,41.48510272,44.05332184,40.99310672,42.94141088,109486409,0.0,79.618794,7.574329
2023-01-20,sh.600276,42.98077056,44.16156096,42.69541288,42.84301168,53246467,0.0,79.436349,7.556972
2023-01-30,sh.600276,43.1972488,43.72860448,42.40021528,42.557654,49662346,0.0,78.90726,7.506639
2023-01-31,sh.600276,42.57733384,43.0988496,41.46542288,41.53430232,40917558,0.0,77.009837,7.326132
2023-02-01,sh.600276,41.55398216,42.0164584,41.30798416,41.95741888,39641365,0.0,77.794348,7.400765
2023-02-02,sh.600276,42.0164584,43.3940472,41.7704604,42.311656,65348651,0.0,78.451149,7.463248
2023-02-03,sh.600276,42.38053544,42.89221128,42.03613824,42.1148576,49801817,0.0,78.08626,7.428535
2023-02-06,sh.600276,42.1148576,42.28213624,41.2292648,41.80982008,37917265,0.0,77.520682,7.37473
2023-02-07,sh.600276,41.71142088,42.48877456,41.17022528,41.4260632,30763310,0.0,76.809148,7.30704
2023-02-08,sh.600276,41.51462248,42.803652,41.4752628,42.27229632,42394935,0.0,78.378171,7.456305
2023-02-09,sh.600276,42.13453744,43.16772904,41.98693864,42.9512508,37302195,0.0,79.637038,7.576064
2023-02-10,sh.600276,42.94141088,43.25628832,42.53797416,42.9020512,27969963,0.0,79.545816,7.567386
2023-02-13,sh.600276,43.60068552,45.25379208,43.60068552,44.25012024,65267726,0.0,82.045306,7.805168
2023-02-14,sh.600276,44.21076056,44.6732368,43.82700368,44.49611824,32976250,0.0,82.501417,7.848559
2023-02-15,sh.600276,44.4764384,44.80115576,43.7384444,44.09268152,26946978,0.0,81.753395,7.777398
2023-02-16,sh.600276,44.0828416,44.34851944,42.61669352,43.08900968,45881524,0.0,79.89246,7.600363
2023-02-17,sh.600276,43.0004504,44.1812408,42.68557296,43.46292664,39571599,0.0,80.58575,7.666317
2023-02-20,sh.600276,43.45308672,44.7224364,42.99061048,44.49611824,45992311,0.0,82.501417,7.848559
2023-02-21,sh.600276,44.29931984,44.71259648,43.5908456,43.787644,33743404,0.0,81.187817,7.723593
2023-02-22,sh.600276,43.6892448,44.0828416,43.295648,43.40388712,22247659,0.0,80.476283,7.655904
2023-02-23,sh.600276,43.31532784,43.61052544,42.48877456,42.82333184,33706211,0.0,79.39986,7.553501
2023-02-24,sh.600276,42.69541288,43.48260648,42.40021528,42.49861448,23817826,0.0,78.797793,7.496225
2023-02-27,sh.600276,42.2132568,42.7052528,41.9180592,42.43957496,27040102,0.0,78.688327,7.485811
2023-02-28,sh.600276,42.53797416,43.71876456,42.23293664,42.803652,32849451,0.0,79.363371,7.55003
2023-03-01,sh.600276,42.73477256,43.43340688,42.48877456,43.06932984,26521282,0.0,79.855972,7.596892
2023-03-02,sh.600276,42.79381208,43.06932984,42.19357696,42.49861448,23068576,0.0,78.797793,7.496225
2023-03-03,sh.600276,42.46909472,43.27596816,42.4100552,42.7052528,19015612,0.0,79.180927,7.532673
