date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.600028,3.43466412,3.56617153,3.41919266,3.4810785,306329472,0.0,7.859045,0.70816
2022-02-14,sh.600028,3.54296434,3.55070007,3.41145693,3.43466412,307322656,0.0,7.754258,0.698718
2022-02-15,sh.600028,3.41145693,3.42692839,3.34957109,3.36504255,207664712,0.0,7.597077,0.684555
2022-02-16,sh.600028,3.33409963,3.38051401,3.31862817,3.36504255,137740446,0.0,7.597077,0.684555
2022-02-17,sh.600028,3.34957109,3.38824974,3.34183536,3.36504255,125887122,0.0,7.597077,0.684555
2022-02-18,sh.600028,3.34957109,3.38824974,3.34183536,3.38824974,104729777,0.0,7.649471,0.689276
2022-02-21,sh.600028,3.38051401,3.38824974,3.35730682,3.37277828,93679728,0.0,7.614541,0.686129
2022-02-22,sh.600028,3.4037212,3.41919266,3.35730682,3.4037212,193828263,0.0,7.6844,0.692424
2022-02-23,sh.600028,3.38824974,3.39598547,3.34183536,3.34957109,191024437,0.0,7.562148,0.681408
2022-02-24,sh.600028,3.34957109,3.44239985,3.33409963,3.39598547,444079968,0.0,7.666935,0.69085
2022-02-25,sh.600028,3.34957109,3.36504255,3.31862817,3.3263639,336436144,0.0,7.509754,0.676687
2022-02-28,sh.600028,3.35730682,3.37277828,3.33409963,3.34957109,175487911,0.0,7.562148,0.681408
2022-03-01,sh.600028,3.34183536,3.35730682,3.31089244,3.34183536,181403855,0.0,7.544683,0.679834
2022-03-02,sh.600028,3.37277828,3.39598547,3.35730682,3.37277828,279224496,0.0,7.614541,0.686129
2022-03-03,sh.600028,3.38824974,3.45013558,3.38051401,3.43466412,360681696,0.0,7.754258,0.698718
2022-03-04,sh.600028,3.41919266,3.41919266,3.36504255,3.38824974,231600186,0.0,7.649471,0.689276
2022-03-07,sh.600028,3.42692839,3.44239985,3.34183536,3.36504255,262568717,0.0,7.597077,0.684555
2022-03-08,sh.600028,3.33409963,3.34183536,3.25674233,3.27221379,310873584,0.0,7.387502,0.665671
2022-03-09,sh.600028,3.27994952,3.28768525,3.13297065,3.20259222,270163648,0.0,7.230321,0.651508
2022-03-10,sh.600028,3.20259222,3.22579941,3.19485649,3.21032795,145890809,0.0,7.247786,0.653081
2022-03-11,sh.600028,3.18712076,3.22579941,3.14844211,3.21032795,162844941,0.0,7.247786,0.653081
2022-03-14,sh.600028,3.19485649,3.24127087,3.17938503,3.17938503,148739420,0.0,7.177928,0.646787
2022-03-15,sh.600028,3.1716493,3.17938503,3.07108481,3.07882054,287309776,0.0,6.950889,0.626329
2022-03-16,sh.600028,3.10976346,3.14844211,3.06334908,3.14070638,176310355,0.0,7.090605,0.638918
2022-03-17,sh.600028,3.15617784,3.17938503,3.13297065,3.15617784,160428998,0.0,7.125534,0.642066
2022-03-18,sh.600028,3.1716493,3.20259222,3.16391357,3.19485649,152767963,0.0,7.212857,0.649934
2022-03-21,sh.600028,3.21032795,3.21032795,3.16391357,3.17938503,108018446,0.0,7.177928,0.646787
2022-03-22,sh.600028,3.19485649,3.21806368,3.17938503,3.21032795,110999231,0.0,7.247786,0.653081
2022-03-23,sh.600028,3.20259222,3.21032795,3.17938503,3.19485649,94522371,0.0,7.212857,0.649934
2022-03-24,sh.600028,3.21032795,3.22579941,3.20259222,3.21032795,110856311,0.0,7.247786,0.653081
2022-03-25,sh.600028,3.20259222,3.23353514,3.19485649,3.21806368,98408555,0.0,7.265251,0.654655
2022-03-28,sh.600028,3.28768525,3.33409963,3.25674233,3.31862817,261976577,0.0,7.294061,0.6701
2022-03-29,sh.600028,3.29542098,3.35730682,3.28768525,3.34957109,152668301,0.0,7.362071,0.676348
2022-03-30,sh.600028,3.33409963,3.34957109,3.31089244,3.34183536,132336913,0.0,7.345068,0.674786
2022-03-31,sh.600028,3.33409963,3.36504255,3.3263639,3.34183536,131158677,0.0,7.345068,0.674786
2022-04-01,sh.600028,3.34183536,3.38824974,3.33409963,3.38051401,159251687,0.0,7.430081,0.682596
2022-04-06,sh.600028,3.37277828,3.41145693,3.37277828,3.41145693,159942513,0.0,7.498091,0.688844
2022-04-07,sh.600028,3.39598547,3.41919266,3.37277828,3.37277828,156646920,0.0,7.413078,0.681034
2022-04-08,sh.600028,3.38051401,3.4037212,3.35730682,3.38824974,112452886,0.0,7.447083,0.684158
2022-04-11,sh.600028,3.39598547,3.4037212,3.34957109,3.35730682,157423261,0.0,7.379073,0.67791
2022-04-12,sh.600028,3.34957109,3.37277828,3.31862817,3.36504255,160743544,0.0,7.396076,0.679472
2022-04-13,sh.600028,3.36504255,3.39598547,3.35730682,3.36504255,160185039,0.0,7.396076,0.679472
2022-04-14,sh.600028,3.38824974,3.41145693,3.37277828,3.39598547,137746142,0.0,7.464086,0.68572
2022-04-15,sh.600028,3.38824974,3.4037212,3.36504255,3.36504255,124368239,0.0,7.396076,0.679472
2022-04-18,sh.600028,3.35730682,3.36504255,3.31089244,3.31862817,134674058,0.0,7.294061,0.6701
2022-04-19,sh.600028,3.33409963,3.38824974,3.3263639,3.37277828,144330453,0.0,7.413078,0.681034
2022-04-20,sh.600028,3.35730682,3.37277828,3.31862817,3.3263639,137386675,0.0,7.311063,0.671662
2022-04-21,sh.600028,3.33409963,3.34183536,3.27221379,3.27994952,151089139,0.0,7.209049,0.66229
2022-04-22,sh.600028,3.26447806,3.35730682,3.26447806,3.34957109,147535228,0.0,7.362071,0.676348
2022-04-25,sh.600028,3.31862817,3.33409963,3.24127087,3.24127087,206751796,0.0,7.124036,0.654479
2022-04-26,sh.600028,3.2490066,3.27221379,3.21032795,3.21032795,176892294,0.0,7.056026,0.648231
2022-04-27,sh.600028,3.21032795,3.26447806,3.21032795,3.26447806,143103788,0.0,7.175044,0.659166
2022-04-28,sh.600028,3.28768525,3.35730682,3.27994952,3.34183536,237244862,0.0,6.913508,0.658467
2022-04-29,sh.600028,3.34183536,3.37277828,3.30315671,3.35730682,177722587,0.0,6.945515,0.661516
2022-05-05,sh.600028,3.36504255,3.39598547,3.34183536,3.36504255,166832570,0.0,6.961519,0.66304
2022-05-06,sh.600028,3.33409963,3.34957109,3.30315671,3.31089244,139892470,0.0,6.849494,0.65237
2022-05-09,sh.600028,3.31089244,3.34183536,3.29542098,3.3263639,89335298,0.0,6.881501,0.655419
2022-05-10,sh.600028,3.28768525,3.34183536,3.26447806,3.3263639,181459757,0.0,6.881501,0.655419
2022-05-11,sh.600028,3.3263639,3.33409963,3.29542098,3.31862817,122658787,0.0,6.865498,0.653894
2022-05-12,sh.600028,3.31862817,3.33409963,3.29542098,3.30315671,95049920,0.0,6.833491,0.650846
2022-05-13,sh.600028,3.31862817,3.34183536,3.31089244,3.33409963,120842816,0.0,6.897505,0.656943
2022-05-16,sh.600028,3.35730682,3.35730682,3.3263639,3.34957109,103399145,0.0,6.929512,0.659991
2022-05-17,sh.600028,3.35730682,3.38824974,3.34957109,3.36504255,133536603,0.0,6.961519,0.66304
2022-05-18,sh.600028,3.36504255,3.36504255,3.3263639,3.33409963,123647554,0.0,6.897505,0.656943
2022-05-19,sh.600028,3.30315671,3.33409963,3.29542098,3.31862817,120347586,0.0,6.865498,0.653894
2022-05-20,sh.600028,3.3263639,3.34957109,3.31862817,3.34183536,126084071,0.0,6.913508,0.658467
2022-05-23,sh.600028,3.35730682,3.35730682,3.3263639,3.33409963,121321337,0.0,6.897505,0.656943
2022-05-24,sh.600028,3.34183536,3.35730682,3.30315671,3.31089244,170415458,0.0,6.849494,0.65237
2022-05-25,sh.600028,3.31862817,3.36504255,3.31089244,3.35730682,148791697,0.0,6.945515,0.661516
2022-05-26,sh.600028,3.36504255,3.39598547,3.34957109,3.38824974,188243063,0.0,7.009529,0.667612
2022-05-27,sh.600028,3.41145693,3.44239985,3.39598547,3.41145693,237600426,0.0,7.057539,0.672185
2022-05-30,sh.600028,3.42692839,3.43466412,3.38051401,3.4037212,189377850,0.0,7.041536,0.670661
2022-05-31,sh.600028,3.4037212,3.45013558,3.4037212,3.45013558,210737224,0.0,7.137557,0.679806
2022-06-01,sh.600028,3.43466412,3.44239985,3.37277828,3.4037212,207829647,0.0,7.041536,0.670661
2022-06-02,sh.600028,3.39598547,3.43466412,3.38051401,3.41919266,168931446,0.0,7.073543,0.673709
2022-06-06,sh.600028,3.43466412,3.44239985,3.4037212,3.43466412,222992602,0.0,7.10555,0.676758
2022-06-07,sh.600028,3.42692839,3.48881423,3.41919266,3.46560704,223764478,0.0,7.169564,0.682855
2022-06-08,sh.600028,3.47334277,3.49654996,3.45013558,3.48881423,228977868,0.0,7.217574,0.687427
2022-06-09,sh.600028,3.48881423,3.52749288,3.4810785,3.49654996,357723616,0.0,7.233578,0.688952
2022-06-10,sh.600028,3.50485348,3.52146416,3.47163212,3.51315882,290729216,0.0,6.769477,0.644749
2022-06-13,sh.600028,3.4882428,3.51315882,3.43841076,3.46332678,245917014,0.0,6.673456,0.635604
2022-06-14,sh.600028,3.4467161,3.5297695,3.43841076,3.52146416,235045273,0.0,6.78548,0.646273
2022-06-15,sh.600028,3.50485348,3.5297695,3.4882428,3.4882428,233223766,0.0,6.721466,0.640176
2022-06-16,sh.600028,3.4882428,3.49654814,3.43010542,3.43841076,236964420,0.0,6.625445,0.631031
2022-06-17,sh.600028,3.43010542,3.43841076,3.4051894,3.42180008,173075165,0.0,6.593438,0.627982
2022-06-20,sh.600028,3.39688406,3.39688406,3.3636627,3.38027338,200890682,0.0,6.513421,0.620361
2022-06-21,sh.600028,3.38027338,3.39688406,3.37196804,3.38027338,120252287,0.0,6.513421,0.620361
2022-06-22,sh.600028,3.38857872,3.39688406,3.34705202,3.34705202,165483911,0.0,6.449407,0.614264
2022-06-23,sh.600028,3.33874668,3.38027338,3.33874668,3.38027338,109567611,0.0,6.513421,0.620361
2022-06-24,sh.600028,3.37196804,3.39688406,3.35535736,3.38857872,127122095,0.0,6.529424,0.621886
2022-06-27,sh.600028,3.38027338,3.41349474,3.37196804,3.4051894,110950517,0.0,6.561431,0.624934
2022-06-28,sh.600028,3.4051894,3.41349474,3.38857872,3.4051894,75855750,0.0,6.561431,0.624934
2022-06-29,sh.600028,3.4051894,3.42180008,3.39688406,3.4051894,84986216,0.0,6.561431,0.624934
2022-06-30,sh.600028,3.39688406,3.41349474,3.38857872,3.38857872,76245597,0.0,6.529424,0.621886
2022-07-01,sh.600028,3.38857872,3.39688406,3.37196804,3.38857872,68031548,0.0,6.529424,0.621886
2022-07-04,sh.600028,3.39688406,3.4051894,3.38857872,3.4051894,64414032,0.0,6.561431,0.624934
2022-07-05,sh.600028,3.41349474,3.43010542,3.39688406,3.42180008,108862796,0.0,6.593438,0.627982
2022-07-06,sh.600028,3.39688406,3.4051894,3.37196804,3.38027338,102922544,0.0,6.513421,0.620361
2022-07-07,sh.600028,3.38027338,3.38857872,3.37196804,3.37196804,66531346,0.0,6.497417,0.618837
2022-07-08,sh.600028,3.38857872,3.39688406,3.38027338,3.38857872,51291127,0.0,6.529424,0.621886
2022-07-11,sh.600028,3.38857872,3.39688406,3.38027338,3.38857872,68286697,0.0,6.529424,0.621886
2022-07-12,sh.600028,3.38857872,3.4051894,3.38027338,3.39688406,59110212,0.0,6.545428,0.62341
2022-07-13,sh.600028,3.38857872,3.39688406,3.37196804,3.38027338,81886575,0.0,6.513421,0.620361
2022-07-14,sh.600028,3.38027338,3.38857872,3.3636627,3.37196804,72288869,0.0,6.497417,0.618837
2022-07-15,sh.600028,3.37196804,3.37196804,3.33874668,3.33874668,96402510,0.0,6.433403,0.61274
2022-07-18,sh.600028,3.35535736,3.4051894,3.34705202,3.4051894,102062516,0.0,6.561431,0.624934
2022-07-19,sh.600028,3.4051894,3.42180008,3.39688406,3.4051894,76116043,0.0,6.561431,0.624934
2022-07-20,sh.600028,3.42180008,3.43010542,3.4051894,3.4051894,67447668,0.0,6.561431,0.624934
2022-07-21,sh.600028,3.4051894,3.42180008,3.38857872,3.39688406,90476655,0.0,6.545428,0.62341
2022-07-22,sh.600028,3.39688406,3.42180008,3.38857872,3.41349474,67238419,0.0,6.577435,0.626458
2022-07-25,sh.600028,3.41349474,3.41349474,3.39688406,3.4051894,52336138,0.0,6.561431,0.624934
2022-07-26,sh.600028,3.41349474,3.43010542,3.4051894,3.42180008,75384617,0.0,6.593438,0.627982
2022-07-27,sh.600028,3.42180008,3.43010542,3.4051894,3.4051894,57986417,0.0,6.561431,0.624934
2022-07-28,sh.600028,3.42180008,3.43010542,3.41349474,3.42180008,68481426,0.0,6.593438,0.627982
2022-07-29,sh.600028,3.43010542,3.45502144,3.41349474,3.41349474,106497903,0.0,6.577435,0.626458
2022-08-01,sh.600028,3.42180008,3.43010542,3.4051894,3.41349474,83788149,0.0,6.577435,0.626458
2022-08-02,sh.600028,3.39688406,3.4051894,3.35535736,3.38857872,146218040,0.0,6.529424,0.621886
2022-08-03,sh.600028,3.38027338,3.4051894,3.37196804,3.37196804,67214451,0.0,6.497417,0.618837
2022-08-04,sh.600028,3.38027338,3.38857872,3.3636627,3.38027338,68047725,0.0,6.513421,0.620361
2022-08-05,sh.600028,3.38027338,3.39688406,3.3636627,3.38857872,58444934,0.0,6.529424,0.621886
2022-08-08,sh.600028,3.38857872,3.41349474,3.38027338,3.4051894,59881670,0.0,6.561431,0.624934
2022-08-09,sh.600028,3.41349474,3.42180008,3.39688406,3.41349474,60893659,0.0,6.577435,0.626458
2022-08-10,sh.600028,3.41349474,3.43010542,3.39688406,3.41349474,60379213,0.0,6.577435,0.626458
2022-08-11,sh.600028,3.43010542,3.43841076,3.42180008,3.43841076,70941297,0.0,6.625445,0.631031
2022-08-12,sh.600028,3.43841076,3.45502144,3.43841076,3.4467161,96861479,0.0,6.641449,0.632555
2022-08-15,sh.600028,3.43010542,3.4467161,3.41349474,3.43841076,88645969,0.0,6.625445,0.631031
2022-08-16,sh.600028,3.43010542,3.43010542,3.41349474,3.42180008,54210381,0.0,6.593438,0.627982
2022-08-17,sh.600028,3.43010542,3.4467161,3.42180008,3.4467161,60194626,0.0,6.641449,0.632555
2022-08-18,sh.600028,3.4467161,3.45502144,3.42180008,3.43010542,62109166,0.0,6.609442,0.629507
2022-08-19,sh.600028,3.43010542,3.45502144,3.42180008,3.43841076,95303641,0.0,6.625445,0.631031
2022-08-22,sh.600028,3.43841076,3.47163212,3.43841076,3.46332678,100529117,0.0,6.673456,0.635604
2022-08-23,sh.600028,3.46332678,3.4882428,3.45502144,3.47993746,105610155,0.0,6.705463,0.638652
2022-08-24,sh.600028,3.49654814,3.51315882,3.45502144,3.45502144,109371896,0.0,6.657452,0.634079
2022-08-25,sh.600028,3.46332678,3.51315882,3.46332678,3.51315882,141691025,0.0,6.769477,0.644749
2022-08-26,sh.600028,3.5297695,3.54638018,3.49654814,3.5297695,167721261,0.0,6.801484,0.647797
2022-08-29,sh.600028,3.54638018,3.5712962,3.52146416,3.53807484,189544074,0.0,6.848356,0.655242
2022-08-30,sh.600028,3.54638018,3.57960154,3.52146416,3.56299086,178907493,0.0,6.896583,0.659856
2022-08-31,sh.600028,3.54638018,3.55468552,3.50485348,3.54638018,185683753,0.0,6.864432,0.65678
2022-09-01,sh.600028,3.52146416,3.54638018,3.50485348,3.51315882,107229090,0.0,6.800128,0.650628
2022-09-02,sh.600028,3.51315882,3.53807484,3.50485348,3.53807484,98305593,0.0,6.848356,0.655242
2022-09-05,sh.600028,3.53807484,3.6128229,3.53807484,3.60451756,195804165,0.0,6.976963,0.667547
2022-09-06,sh.600028,3.6128229,3.67096028,3.60451756,3.66265494,210832546,0.0,7.089495,0.678314
2022-09-07,sh.600028,3.64604426,3.67096028,3.63773892,3.66265494,117898386,0.0,7.089495,0.678314
2022-09-08,sh.600028,3.64604426,3.70418164,3.62112824,3.66265494,164593246,0.0,7.089495,0.678314
2022-09-09,sh.600028,3.66265494,3.70418164,3.6543496,3.6958763,135970669,0.0,7.153799,0.684467
2022-09-13,sh.600028,3.72079232,3.72909766,3.66265494,3.67926562,166910015,0.0,7.121647,0.68139
2022-09-14,sh.600028,3.6543496,3.67096028,3.62112824,3.63773892,141726985,0.0,7.041267,0.6737
2022-09-15,sh.600028,3.6543496,3.68757096,3.62943358,3.6543496,150419531,0.0,7.073419,0.676776
2022-09-16,sh.600028,3.63773892,3.6543496,3.5712962,3.5712962,184693546,0.0,6.912659,0.661395
2022-09-19,sh.600028,3.58854912,3.63168072,3.56267016,3.60580176,151860313,0.0,6.719748,0.642937
2022-09-20,sh.600028,3.64893336,3.68343864,3.6230544,3.64030704,117637777,0.0,6.784052,0.64909
2022-09-21,sh.600028,3.63168072,3.67481232,3.60580176,3.666186,109820265,0.0,6.83228,0.653704
2022-09-22,sh.600028,3.68343864,3.7955808,3.67481232,3.78695448,242071140,0.0,7.057343,0.675238
2022-09-23,sh.600028,3.7955808,3.9249756,3.78695448,3.85596504,254647626,0.0,7.185951,0.687543
2022-09-26,sh.600028,3.7955808,3.80420712,3.68343864,3.68343864,253900239,0.0,6.864432,0.65678
2022-09-27,sh.600028,3.68343864,3.7093176,3.63168072,3.69206496,158932721,0.0,6.880507,0.658318
2022-09-28,sh.600028,3.70069128,3.72657024,3.666186,3.666186,91599103,0.0,6.83228,0.653704
2022-09-29,sh.600028,3.7093176,3.73519656,3.64893336,3.67481232,112390250,0.0,6.848356,0.655242
2022-09-30,sh.600028,3.68343864,3.7093176,3.666186,3.70069128,93335645,0.0,6.896583,0.659856
2022-10-10,sh.600028,3.7524492,3.78695448,3.72657024,3.74382288,176475714,0.0,6.976963,0.667547
2022-10-11,sh.600028,3.73519656,3.76107552,3.7093176,3.72657024,120276825,0.0,6.944811,0.664471
2022-10-12,sh.600028,3.71794392,3.7524492,3.7093176,3.74382288,105106326,0.0,6.976963,0.667547
2022-10-13,sh.600028,3.74382288,3.7524492,3.666186,3.69206496,146150155,0.0,6.880507,0.658318
2022-10-14,sh.600028,3.71794392,3.7524492,3.7093176,3.73519656,110284245,0.0,6.960887,0.666009
2022-10-17,sh.600028,3.71794392,3.72657024,3.68343864,3.70069128,114887375,0.0,6.893484,0.65956
2022-10-18,sh.600028,3.7093176,3.71794392,3.69206496,3.70069128,81421227,0.0,6.893484,0.65956
2022-10-19,sh.600028,3.69206496,3.7093176,3.666186,3.67481232,102566883,0.0,6.845278,0.654948
2022-10-20,sh.600028,3.666186,3.69206496,3.666186,3.68343864,79589042,0.0,6.861346,0.656485
2022-10-21,sh.600028,3.68343864,3.7524492,3.67481232,3.74382288,152043071,0.0,6.973827,0.667247
2022-10-24,sh.600028,3.7524492,3.76107552,3.68343864,3.73519656,199167466,0.0,6.957759,0.66571
2022-10-25,sh.600028,3.73519656,3.74382288,3.69206496,3.69206496,115039606,0.0,6.877415,0.658022
2022-10-26,sh.600028,3.69206496,3.7093176,3.64893336,3.64893336,135932629,0.0,6.797071,0.650335
2022-10-27,sh.600028,3.65755968,3.7093176,3.65755968,3.69206496,116576458,0.0,6.877415,0.658022
2022-10-28,sh.600028,3.70069128,3.73519656,3.67481232,3.69206496,131060934,0.0,6.877415,0.658022
2022-10-31,sh.600028,3.6230544,3.63168072,3.50228592,3.51091224,317899968,0.0,7.260401,0.630431
2022-11-01,sh.600028,3.50228592,3.55404384,3.4936596,3.54541752,165614522,0.0,7.331757,0.636626
2022-11-02,sh.600028,3.54541752,3.56267016,3.51953856,3.55404384,109574095,0.0,7.349595,0.638175
2022-11-03,sh.600028,3.5367912,3.64893336,3.52816488,3.6230544,171370861,0.0,7.492306,0.650567
2022-11-04,sh.600028,3.6230544,3.67481232,3.61442808,3.64893336,102138703,0.0,7.545822,0.655214
2022-11-07,sh.600028,3.65755968,3.70069128,3.63168072,3.68343864,90854155,0.0,7.617178,0.66141
2022-11-08,sh.600028,3.68343864,3.70069128,3.666186,3.69206496,57795615,0.0,7.635017,0.662959
2022-11-09,sh.600028,3.67481232,3.7093176,3.666186,3.69206496,64366595,0.0,7.635017,0.662959
2022-11-10,sh.600028,3.67481232,3.68343864,3.61442808,3.666186,87748829,0.0,7.5815,0.658312
2022-11-11,sh.600028,3.70069128,3.71794392,3.666186,3.70069128,122640789,0.0,7.652855,0.664508
2022-11-14,sh.600028,3.71794392,3.74382288,3.69206496,3.70069128,96314729,0.0,7.652855,0.664508
2022-11-15,sh.600028,3.68343864,3.70069128,3.666186,3.69206496,85670162,0.0,7.635017,0.662959
2022-11-16,sh.600028,3.68343864,3.72657024,3.67481232,3.7093176,93492423,0.0,7.670694,0.666057
2022-11-17,sh.600028,3.70069128,3.73519656,3.69206496,3.71794392,72949987,0.0,7.688533,0.667606
2022-11-18,sh.600028,3.7093176,3.71794392,3.666186,3.666186,91359190,0.0,7.5815,0.658312
2022-11-21,sh.600028,3.65755968,3.666186,3.64030704,3.65755968,77034104,0.0,7.563661,0.656763
2022-11-22,sh.600028,3.666186,3.7524492,3.65755968,3.72657024,162526470,0.0,7.706372,0.669155
2022-11-23,sh.600028,3.73519656,3.82145976,3.73519656,3.7955808,211781274,0.0,7.849082,0.681547
2022-11-24,sh.600028,3.77832816,3.80420712,3.76970184,3.77832816,109375603,0.0,7.813405,0.678449
2022-11-25,sh.600028,3.7955808,3.881844,3.78695448,3.87321768,297123032,0.0,8.009632,0.695487
2022-11-28,sh.600028,3.8387124,3.85596504,3.76970184,3.8387124,160259525,0.0,7.938277,0.689291
2022-11-29,sh.600028,3.8387124,3.87321768,3.81283344,3.87321768,138841112,0.0,8.009632,0.695487
2022-11-30,sh.600028,3.85596504,3.90772296,3.85596504,3.90772296,135058535,0.0,8.080987,0.701683
2022-12-01,sh.600028,3.9249756,3.93360192,3.881844,3.89047032,119946240,0.0,8.045309,0.698585
2022-12-02,sh.600028,3.90772296,3.91634928,3.86459136,3.881844,92076964,0.0,8.027471,0.697036
2022-12-05,sh.600028,3.89909664,4.0112388,3.89909664,3.98535984,183668137,0.0,8.241537,0.715624
2022-12-06,sh.600028,3.97673352,4.01986512,3.95085456,4.0112388,158077282,0.0,8.295053,0.720271
2022-12-07,sh.600028,4.00261248,4.0112388,3.94222824,3.95948088,115477555,0.0,8.18802,0.710977
2022-12-08,sh.600028,3.95948088,3.98535984,3.87321768,3.90772296,124675778,0.0,8.080987,0.701683
2022-12-09,sh.600028,3.90772296,3.9249756,3.87321768,3.89047032,114388075,0.0,8.045309,0.698585
2022-12-12,sh.600028,3.90772296,3.9249756,3.84733872,3.86459136,98528690,0.0,7.991793,0.693938
2022-12-13,sh.600028,3.87321768,3.881844,3.85596504,3.86459136,99969626,0.0,7.991793,0.693938
2022-12-14,sh.600028,3.87321768,3.881844,3.82145976,3.84733872,77300598,0.0,7.956115,0.69084
2022-12-15,sh.600028,3.84733872,3.84733872,3.7955808,3.81283344,73303849,0.0,7.88476,0.684644
2022-12-16,sh.600028,3.7955808,3.85596504,3.78695448,3.8387124,72323114,0.0,7.938277,0.689291
2022-12-19,sh.600028,3.82145976,3.83008608,3.73519656,3.7524492,114614679,0.0,7.759888,0.673802
2022-12-20,sh.600028,3.7524492,3.7955808,3.73519656,3.74382288,80955087,0.0,7.742049,0.672253
2022-12-21,sh.600028,3.7524492,3.78695448,3.72657024,3.76107552,89475129,0.0,7.777727,0.675351
2022-12-22,sh.600028,3.78695448,3.7955808,3.74382288,3.76107552,80765789,0.0,7.777727,0.675351
2022-12-23,sh.600028,3.7524492,3.76970184,3.73519656,3.74382288,55463520,0.0,7.742049,0.672253
2022-12-26,sh.600028,3.76107552,3.76970184,3.7093176,3.71794392,77838300,0.0,7.688533,0.667606
2022-12-27,sh.600028,3.73519656,3.77832816,3.72657024,3.76970184,77543712,0.0,7.795566,0.6769
2022-12-28,sh.600028,3.76107552,3.83008608,3.7524492,3.81283344,84737494,0.0,7.88476,0.684644
2022-12-29,sh.600028,3.7955808,3.80420712,3.74382288,3.74382288,85213626,0.0,7.742049,0.672253
2022-12-30,sh.600028,3.76970184,3.77832816,3.7524492,3.76107552,61672395,0.0,7.70572,0.669098
2023-01-03,sh.600028,3.77832816,3.80420712,3.7524492,3.7955808,85476673,0.0,7.776415,0.675237
2023-01-04,sh.600028,3.78695448,3.82145976,3.76970184,3.80420712,84898211,0.0,7.794088,0.676771
2023-01-05,sh.600028,3.7955808,3.82145976,3.77832816,3.78695448,86407162,0.0,7.758741,0.673702
2023-01-06,sh.600028,3.78695448,3.7955808,3.74382288,3.77832816,107204520,0.0,7.741067,0.672167
2023-01-09,sh.600028,3.77832816,3.7955808,3.76970184,3.77832816,64295365,0.0,7.741067,0.672167
2023-01-10,sh.600028,3.77832816,3.78695448,3.76107552,3.76970184,54014563,0.0,7.723394,0.670633
2023-01-11,sh.600028,3.76970184,3.82145976,3.76107552,3.80420712,97370733,0.0,7.794088,0.676771
2023-01-12,sh.600028,3.82145976,3.8387124,3.7955808,3.83008608,63917725,0.0,7.847109,0.681375
2023-01-13,sh.600028,3.8387124,3.86459136,3.81283344,3.8387124,81731541,0.0,7.864783,0.68291
2023-01-16,sh.600028,3.8387124,3.87321768,3.81283344,3.85596504,105724025,0.0,7.90013,0.685979
2023-01-17,sh.600028,3.85596504,3.86459136,3.80420712,3.8387124,110430363,0.0,7.864783,0.68291
2023-01-18,sh.600028,3.8387124,3.86459136,3.83008608,3.85596504,71873259,0.0,7.90013,0.685979
2023-01-19,sh.600028,3.84733872,3.881844,3.8387124,3.87321768,73744947,0.0,7.935478,0.689048
2023-01-20,sh.600028,3.89047032,3.95948088,3.87321768,3.91634928,112638099,0.0,8.023846,0.696721
2023-01-30,sh.600028,3.94222824,3.95948088,3.89047032,3.89909664,135756787,0.0,7.988499,0.693652
2023-01-31,sh.600028,3.90772296,3.9249756,3.89047032,3.89909664,84142039,0.0,7.988499,0.693652
2023-02-01,sh.600028,3.90772296,3.91634928,3.87321768,3.89909664,110185914,0.0,7.988499,0.693652
2023-02-02,sh.600028,3.89909664,3.9249756,3.86459136,3.89909664,105653441,0.0,7.988499,0.693652
2023-02-03,sh.600028,3.89047032,3.89909664,3.85596504,3.85596504,85192889,0.0,7.90013,0.685979
2023-02-06,sh.600028,3.84733872,3.881844,3.8387124,3.87321768,66097613,0.0,7.935478,0.689048
2023-02-07,sh.600028,3.87321768,3.89909664,3.86459136,3.881844,58848224,0.0,7.953151,0.690583
2023-02-08,sh.600028,3.89909664,3.9249756,3.881844,3.89047032,68157337,0.0,7.970825,0.692118
2023-02-09,sh.600028,3.89047032,3.89909664,3.87321768,3.89047032,53135895,0.0,7.970825,0.692118
2023-02-10,sh.600028,3.881844,3.89047032,3.86459136,3.881844,63773713,0.0,7.953151,0.690583
2023-02-13,sh.600028,3.881844,3.89047032,3.85596504,3.87321768,83119053,0.0,7.935478,0.689048
2023-02-14,sh.600028,3.87321768,3.89909664,3.87321768,3.89047032,65108551,0.0,7.970825,0.692118
2023-02-15,sh.600028,3.89047032,3.89909664,3.87321768,3.89047032,59122094,0.0,7.970825,0.692118
2023-02-16,sh.600028,3.89909664,3.95085456,3.881844,3.89047032,136311875,0.0,7.970825,0.692118
2023-02-17,sh.600028,3.89047032,3.9249756,3.89047032,3.89909664,73961240,0.0,7.988499,0.693652
2023-02-20,sh.600028,3.90772296,3.99398616,3.90772296,3.98535984,152210828,0.0,8.165235,0.708999
2023-02-21,sh.600028,3.99398616,4.07162304,3.98535984,4.04574408,158143803,0.0,8.288951,0.719741
2023-02-22,sh.600028,4.03711776,4.0543704,4.0112388,4.0112388,87737712,0.0,8.218256,0.713602
2023-02-23,sh.600028,4.02849144,4.03711776,3.99398616,4.0112388,97396085,0.0,8.218256,0.713602
2023-02-24,sh.600028,4.01986512,4.02849144,3.97673352,3.99398616,75994011,0.0,8.182909,0.710533
2023-02-27,sh.600028,3.98535984,4.0112388,3.9681072,3.97673352,72373069,0.0,8.147562,0.707464
