date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.601018,3.63258272,3.65877923,3.58892187,3.61511838,22767701,0.0,15.357837,1.197923
2022-02-10,sh.601018,3.61511838,3.65877923,3.59765404,3.65004706,19050700,0.0,15.506222,1.209497
2022-02-11,sh.601018,3.65877923,3.67624357,3.5801897,3.61511838,20474078,0.0,15.357837,1.197923
2022-02-14,sh.601018,3.60638621,3.60638621,3.53652885,3.55399319,16147549,0.0,15.098164,1.177668
2022-02-15,sh.601018,3.56272536,3.57145753,3.51906451,3.52779668,9877401,0.0,14.986875,1.168987
2022-02-16,sh.601018,3.52779668,3.5801897,3.52779668,3.5801897,12446007,0.0,15.209452,1.186349
2022-02-17,sh.601018,3.5801897,3.58892187,3.54526102,3.55399319,10971250,0.0,15.098164,1.177668
2022-02-18,sh.601018,3.53652885,3.60638621,3.51906451,3.60638621,14647183,0.0,15.320741,1.195029
2022-02-21,sh.601018,3.61511838,3.61511838,3.57145753,3.60638621,12254512,0.0,15.320741,1.195029
2022-02-22,sh.601018,3.60638621,3.60638621,3.52779668,3.54526102,13882258,0.0,15.061067,1.174774
2022-02-23,sh.601018,3.54526102,3.56272536,3.52779668,3.53652885,15804700,0.0,15.023971,1.171881
2022-02-24,sh.601018,3.53652885,3.53652885,3.43174281,3.45793932,23495387,0.0,14.690105,1.145839
2022-02-25,sh.601018,3.492868,3.56272536,3.48413583,3.52779668,22580180,0.0,14.986875,1.168987
2022-02-28,sh.601018,3.56272536,3.71117225,3.56272536,3.65877923,67394504,0.0,15.543318,1.21239
2022-03-01,sh.601018,3.65877923,3.65877923,3.57145753,3.62385055,41656474,0.0,15.394933,1.200816
2022-03-02,sh.601018,3.59765404,3.73736876,3.5801897,3.70244008,49878439,0.0,15.728799,1.226858
2022-03-03,sh.601018,3.74610093,4.06045905,3.71990442,3.96440518,152690921,0.0,16.841686,1.313664
2022-03-04,sh.601018,3.89454782,3.90327999,3.69370791,3.7548331,104699898,0.0,15.951377,1.244219
2022-03-07,sh.601018,3.69370791,3.7548331,3.61511838,3.63258272,52712033,0.0,15.43203,1.20371
2022-03-08,sh.601018,3.63258272,3.65004706,3.492868,3.51033234,46115403,0.0,14.912682,1.1632
2022-03-09,sh.601018,3.51033234,3.55399319,3.34442111,3.50160017,40171909,0.0,14.875586,1.160307
2022-03-10,sh.601018,3.56272536,3.57145753,3.50160017,3.50160017,24966913,0.0,14.875586,1.160307
2022-03-11,sh.601018,3.492868,3.54526102,3.41427847,3.54526102,32785307,0.0,15.061067,1.174774
2022-03-14,sh.601018,3.53652885,3.57145753,3.46667149,3.46667149,22074654,0.0,14.727201,1.148733
2022-03-15,sh.601018,3.42301064,3.43174281,3.27456375,3.27456375,35740087,0.0,13.911084,1.085075
2022-03-16,sh.601018,3.3182246,3.37061762,3.2309029,3.36188545,22701298,0.0,14.282047,1.11401
2022-03-17,sh.601018,3.39681413,3.42301064,3.36188545,3.37061762,16089875,0.0,14.319143,1.116904
2022-03-18,sh.601018,3.37061762,3.44920715,3.34442111,3.43174281,17725419,0.0,14.578816,1.137159
2022-03-21,sh.601018,3.43174281,3.45793932,3.38808196,3.42301064,12272503,0.0,14.54172,1.134265
2022-03-22,sh.601018,3.42301064,3.45793932,3.39681413,3.44047498,12726529,0.0,14.615913,1.140052
2022-03-23,sh.601018,3.45793932,3.45793932,3.4055463,3.42301064,8936652,0.0,14.54172,1.134265
2022-03-24,sh.601018,3.44920715,3.44920715,3.38808196,3.39681413,14046455,0.0,14.430431,1.125584
2022-03-25,sh.601018,3.38808196,3.42301064,3.36188545,3.37934979,10220846,0.0,14.356239,1.119797
2022-03-28,sh.601018,3.37934979,3.39681413,3.3182246,3.39681413,10963774,0.0,14.430431,1.125584
2022-03-29,sh.601018,3.38808196,3.44047498,3.37934979,3.4055463,10177100,0.0,14.232112,1.126774
2022-03-30,sh.601018,3.4055463,3.43174281,3.38808196,3.42301064,11507794,0.0,14.305097,1.132553
2022-03-31,sh.601018,3.42301064,3.44920715,3.39681413,3.43174281,14859472,0.0,14.34159,1.135442
2022-04-01,sh.601018,3.43174281,3.6675114,3.42301064,3.59765404,63909344,0.0,15.034949,1.190336
2022-04-06,sh.601018,3.61511838,3.74610093,3.58892187,3.63258272,60032348,0.0,15.18092,1.201892
2022-04-07,sh.601018,3.61511838,3.68497574,3.56272536,3.5801897,37212618,0.0,14.961964,1.184557
2022-04-08,sh.601018,3.58892187,3.62385055,3.52779668,3.61511838,24104695,0.0,15.107935,1.196114
2022-04-11,sh.601018,3.60638621,3.6675114,3.56272536,3.5801897,35788702,0.0,14.961964,1.184557
2022-04-12,sh.601018,3.57145753,3.79849395,3.52779668,3.74610093,84055946,0.0,15.655324,1.239452
2022-04-13,sh.601018,3.68497574,3.74610093,3.59765404,3.64131489,54494400,0.0,15.217412,1.204782
2022-04-14,sh.601018,3.64131489,3.65877923,3.60638621,3.65004706,26648600,0.0,15.253905,1.207671
2022-04-15,sh.601018,3.62385055,3.64131489,3.55399319,3.56272536,24494526,0.0,14.888979,1.178779
2022-04-18,sh.601018,3.54526102,3.5801897,3.51033234,3.54526102,15024438,0.0,14.815994,1.173001
2022-04-19,sh.601018,3.54526102,3.62385055,3.53652885,3.60638621,22688958,0.0,15.071442,1.193225
2022-04-20,sh.601018,3.62385055,3.62385055,3.54526102,3.55399319,19133847,0.0,14.852486,1.17589
2022-04-21,sh.601018,3.54526102,3.55399319,3.43174281,3.44047498,23085246,0.0,14.378083,1.138331
2022-04-22,sh.601018,3.41427847,3.52779668,3.38808196,3.50160017,20224992,0.0,14.633531,1.158555
2022-04-25,sh.601018,3.46667149,3.47540366,3.34442111,3.34442111,28690977,0.0,13.976664,1.10655
2022-04-26,sh.601018,3.34442111,3.4055463,3.27456375,3.30076026,22679082,0.0,13.794201,1.092104
2022-04-27,sh.601018,3.26583158,3.38808196,3.22217073,3.38808196,21028300,0.0,14.159127,1.120996
2022-04-28,sh.601018,3.4055463,3.42301064,3.3182246,3.37061762,17776877,0.0,14.086142,1.115218
2022-04-29,sh.601018,3.37934979,3.43174281,3.34442111,3.41427847,21909100,0.0,14.222366,1.108084
2022-05-05,sh.601018,3.43174281,3.44047498,3.38808196,3.43174281,22117177,0.0,14.295114,1.113752
2022-05-06,sh.601018,3.38808196,3.39681413,3.3182246,3.34442111,14935936,0.0,13.931371,1.085412
2022-05-09,sh.601018,3.32695677,3.37061762,3.3182246,3.35315328,9312352,0.0,13.967745,1.088246
2022-05-10,sh.601018,3.3182246,3.39681413,3.29202809,3.38808196,15203969,0.0,14.113243,1.099582
2022-05-11,sh.601018,3.39681413,3.43174281,3.38808196,3.39681413,17861491,0.0,14.149617,1.102416
2022-05-12,sh.601018,3.39681413,3.42301064,3.37934979,3.4055463,10534896,0.0,14.185991,1.10525
2022-05-13,sh.601018,3.41427847,3.48413583,3.4055463,3.47540366,25740900,0.0,14.476986,1.127922
2022-05-16,sh.601018,3.47540366,3.50160017,3.44047498,3.48413583,17657558,0.0,14.51336,1.130756
2022-05-17,sh.601018,3.47540366,3.492868,3.42301064,3.44920715,12300243,0.0,14.367863,1.11942
2022-05-18,sh.601018,3.44920715,3.44920715,3.4055463,3.41427847,14928844,0.0,14.222366,1.108084
2022-05-19,sh.601018,3.396402,3.4232157,3.3606504,3.4142778,10840899,0.0,13.894997,1.082578
2022-05-20,sh.601018,3.4410915,3.4589673,3.4142778,3.4500294,12501041,0.0,14.040494,1.093914
2022-05-23,sh.601018,3.4589673,3.4768431,3.4410915,3.4589673,11297102,0.0,14.076868,1.096748
2022-05-24,sh.601018,3.4679052,3.4768431,3.3517125,3.3695883,18153000,0.0,13.713125,1.068408
2022-05-25,sh.601018,3.3606504,3.5394084,3.3427746,3.5215326,36273865,0.0,14.331489,1.116586
2022-05-26,sh.601018,3.5036568,3.5394084,3.4768431,3.5125947,23290639,0.0,14.295114,1.113752
2022-05-27,sh.601018,3.5125947,3.5304705,3.4947189,3.5304705,16679921,0.0,14.367863,1.11942
2022-05-30,sh.601018,3.5215326,3.5662221,3.485781,3.5125947,13953833,0.0,14.295114,1.113752
2022-05-31,sh.601018,3.4947189,3.6734769,3.4947189,3.6019737,41335001,0.0,14.658858,1.142092
2022-06-01,sh.601018,3.5930358,3.7002906,3.5394084,3.664539,43459508,0.0,14.913478,1.16193
2022-06-02,sh.601018,3.6734769,3.6824148,3.5840979,3.6019737,32866065,0.0,14.658858,1.142092
2022-06-06,sh.601018,3.6109116,3.6109116,3.5125947,3.5662221,23533487,0.0,14.51336,1.130756
2022-06-07,sh.601018,3.5483463,3.7002906,3.5394084,3.6556011,47147225,0.0,14.877104,1.159096
2022-06-08,sh.601018,3.6198495,3.6556011,3.5304705,3.6019737,31843753,0.0,14.658858,1.142092
2022-06-09,sh.601018,3.5840979,3.6109116,3.5394084,3.5662221,19192916,0.0,14.51336,1.130756
2022-06-10,sh.601018,3.5572842,3.6287874,3.5483463,3.5930358,19958525,0.0,14.622483,1.139258
2022-06-13,sh.601018,3.5572842,3.6377253,3.5304705,3.5662221,20482196,0.0,14.51336,1.130756
2022-06-14,sh.601018,3.5394084,3.5840979,3.5036568,3.5840979,16567931,0.0,14.586109,1.136424
2022-06-15,sh.601018,3.5930358,3.7002906,3.5662221,3.5930358,56824315,0.0,14.622483,1.139258
2022-06-16,sh.601018,3.6109116,3.6109116,3.5483463,3.5662221,24805724,0.0,14.51336,1.130756
2022-06-17,sh.601018,3.5394084,3.5572842,3.5125947,3.5394084,20877731,0.0,14.404237,1.122254
2022-06-20,sh.601018,3.5304705,3.57516,3.5125947,3.5662221,16103165,0.0,14.51336,1.130756
2022-06-21,sh.601018,3.5572842,3.5662221,3.5215326,3.5394084,16060993,0.0,14.404237,1.122254
2022-06-22,sh.601018,3.5394084,3.5662221,3.5125947,3.5215326,14220113,0.0,14.331489,1.116586
2022-06-23,sh.601018,3.5215326,3.5304705,3.485781,3.5304705,15969808,0.0,14.367863,1.11942
2022-06-24,sh.601018,3.5304705,3.5394084,3.5125947,3.5304705,12736605,0.0,14.367863,1.11942
2022-06-27,sh.601018,3.5483463,3.5572842,3.5215326,3.5304705,13583669,0.0,14.367863,1.11942
2022-06-28,sh.601018,3.5304705,3.5572842,3.5125947,3.5483463,13768222,0.0,14.440612,1.125088
2022-06-29,sh.601018,3.5483463,3.5572842,3.485781,3.485781,26351224,0.0,14.185991,1.10525
2022-06-30,sh.601018,3.485781,3.5036568,3.4679052,3.485781,16670200,0.0,14.185991,1.10525
2022-07-01,sh.601018,3.4947189,3.4947189,3.4679052,3.4768431,11502445,0.0,14.149617,1.102416
2022-07-04,sh.601018,3.4768431,3.5125947,3.4500294,3.5036568,13389526,0.0,14.25874,1.110918
2022-07-05,sh.601018,3.5125947,3.5840979,3.5036568,3.5394084,26024515,0.0,14.404237,1.122254
2022-07-06,sh.601018,3.5304705,3.5304705,3.4679052,3.485781,17240729,0.0,14.185991,1.10525
2022-07-07,sh.601018,3.4947189,3.5036568,3.4679052,3.4679052,9942680,0.0,14.113243,1.099582
2022-07-08,sh.601018,3.4768431,3.4947189,3.4679052,3.4947189,7351374,0.0,14.222366,1.108084
2022-07-11,sh.601018,3.4947189,3.4947189,3.4589673,3.485781,8062300,0.0,14.185991,1.10525
2022-07-12,sh.601018,3.4768431,3.5036568,3.4679052,3.4947189,8857943,0.0,14.222366,1.108084
2022-07-13,sh.601018,3.4947189,3.5304705,3.485781,3.5304705,18792700,0.0,14.367863,1.11942
2022-07-14,sh.601018,3.5304705,3.5394084,3.5036568,3.5304705,14916651,0.0,14.367863,1.11942
2022-07-15,sh.601018,3.5215326,3.5304705,3.4500294,3.4589673,15094501,0.0,14.076868,1.096748
2022-07-18,sh.601018,3.4589673,3.5304705,3.4410915,3.5215326,18229623,0.0,14.331489,1.116586
2022-07-19,sh.601018,3.5215326,3.5304705,3.5036568,3.5215326,10597902,0.0,14.331489,1.116586
2022-07-20,sh.601018,3.5304705,3.5394084,3.5215326,3.5394084,11531302,0.0,14.404237,1.122254
2022-07-21,sh.601018,3.5394084,3.5483463,3.5036568,3.5125947,11564963,0.0,14.295114,1.113752
2022-07-22,sh.601018,3.5125947,3.5572842,3.5036568,3.5394084,16530400,0.0,14.404237,1.122254
2022-07-25,sh.601018,3.5304705,3.5662221,3.5215326,3.5572842,17685533,0.0,14.476986,1.127922
2022-07-26,sh.601018,3.5572842,3.5662221,3.5394084,3.5662221,11865037,0.0,14.51336,1.130756
2022-07-27,sh.601018,3.5662221,3.5662221,3.5215326,3.5304705,9409232,0.0,14.367863,1.11942
2022-07-28,sh.601018,3.5483463,3.5572842,3.5215326,3.5304705,8191839,0.0,14.367863,1.11942
2022-07-29,sh.601018,3.5483463,3.5483463,3.4768431,3.4947189,15083560,0.0,14.222366,1.108084
2022-08-01,sh.601018,3.4768431,3.485781,3.4500294,3.485781,10394701,0.0,14.185991,1.10525
2022-08-02,sh.601018,3.4589673,3.4589673,3.3606504,3.396402,24271934,0.0,13.822248,1.07691
2022-08-03,sh.601018,3.396402,3.4321536,3.3606504,3.3695883,12640880,0.0,13.713125,1.068408
2022-08-04,sh.601018,3.3874641,3.396402,3.3606504,3.3785262,8871202,0.0,13.749499,1.071242
2022-08-05,sh.601018,3.3785262,3.4053399,3.3606504,3.4053399,6862584,0.0,13.858622,1.079744
2022-08-08,sh.601018,3.396402,3.4232157,3.3785262,3.396402,7755730,0.0,13.822248,1.07691
2022-08-09,sh.601018,3.396402,3.4053399,3.3785262,3.3874641,5882096,0.0,13.785874,1.074076
2022-08-10,sh.601018,3.396402,3.396402,3.3606504,3.3785262,8013593,0.0,13.749499,1.071242
2022-08-11,sh.601018,3.3874641,3.4142778,3.3785262,3.4142778,8930307,0.0,13.894997,1.082578
2022-08-12,sh.601018,3.4142778,3.4410915,3.396402,3.4232157,9261191,0.0,13.931371,1.085412
2022-08-15,sh.601018,3.4321536,3.4321536,3.396402,3.4142778,7925805,0.0,13.894997,1.082578
2022-08-16,sh.601018,3.4142778,3.4321536,3.4053399,3.4321536,6924812,0.0,13.967745,1.088246
2022-08-17,sh.601018,3.4321536,3.4410915,3.4053399,3.4321536,9087000,0.0,13.967745,1.088246
2022-08-18,sh.601018,3.4232157,3.4321536,3.396402,3.4053399,10721518,0.0,13.858622,1.079744
2022-08-19,sh.601018,3.396402,3.4232157,3.396402,3.4053399,7917232,0.0,13.858622,1.079744
2022-08-22,sh.601018,3.4053399,3.4321536,3.396402,3.4232157,8253897,0.0,13.931371,1.085412
2022-08-23,sh.601018,3.4142778,3.4500294,3.4053399,3.4410915,13361145,0.0,14.00412,1.09108
2022-08-24,sh.601018,3.4321536,3.4768431,3.4232157,3.4321536,14384630,0.0,13.967745,1.088246
2022-08-25,sh.601018,3.4321536,3.5304705,3.4142778,3.5215326,32204167,0.0,14.331489,1.116586
2022-08-26,sh.601018,3.5215326,3.5304705,3.4768431,3.5036568,19079488,0.0,14.25874,1.110918
2022-08-29,sh.601018,3.4679052,3.485781,3.4410915,3.485781,11244107,0.0,14.185991,1.10525
2022-08-30,sh.601018,3.485781,3.5394084,3.485781,3.5125947,17256180,0.0,14.000741,1.116447
2022-08-31,sh.601018,3.4947189,3.5125947,3.4768431,3.4947189,12355821,0.0,13.92949,1.110766
2022-09-01,sh.601018,3.485781,3.5036568,3.4500294,3.4589673,13071555,0.0,13.786989,1.099402
2022-09-02,sh.601018,3.4679052,3.485781,3.4500294,3.4768431,8559108,0.0,13.85824,1.105084
2022-09-05,sh.601018,3.4679052,3.5125947,3.4589673,3.5125947,16827706,0.0,14.000741,1.116447
2022-09-06,sh.601018,3.5125947,3.5304705,3.4768431,3.5215326,17997336,0.0,14.036366,1.119288
2022-09-07,sh.601018,3.5215326,3.5304705,3.4947189,3.5125947,10402236,0.0,14.000741,1.116447
2022-09-08,sh.601018,3.5215326,3.5304705,3.4947189,3.5215326,11170036,0.0,14.036366,1.119288
2022-09-09,sh.601018,3.5215326,3.5394084,3.5125947,3.5125947,10003374,0.0,14.000741,1.116447
2022-09-13,sh.601018,3.5125947,3.5304705,3.4947189,3.5036568,9847447,0.0,13.965116,1.113607
2022-09-14,sh.601018,3.485781,3.5394084,3.4589673,3.5036568,17670817,0.0,13.965116,1.113607
2022-09-15,sh.601018,3.5125947,3.5215326,3.4410915,3.4947189,15124734,0.0,13.92949,1.110766
2022-09-16,sh.601018,3.485781,3.4947189,3.3874641,3.3874641,18913213,0.0,13.501987,1.076676
2022-09-19,sh.601018,3.396402,3.4142778,3.3517125,3.3785262,12609829,0.0,13.466362,1.073835
2022-09-20,sh.601018,3.3874641,3.4142778,3.3606504,3.3785262,9398672,0.0,13.466362,1.073835
2022-09-21,sh.601018,3.3695883,3.4410915,3.3427746,3.4232157,18070339,0.0,13.644488,1.088039
2022-09-22,sh.601018,3.396402,3.4321536,3.3874641,3.4053399,11374700,0.0,13.573238,1.082357
2022-09-23,sh.601018,3.4142778,3.4232157,3.3695883,3.396402,8837269,0.0,13.537612,1.079517
2022-09-26,sh.601018,3.3785262,3.396402,3.307023,3.3159609,16109800,0.0,13.216985,1.053949
2022-09-27,sh.601018,3.3159609,3.3427746,3.2891472,3.3338367,8212698,0.0,13.288235,1.059631
2022-09-28,sh.601018,3.3338367,3.3338367,3.2980851,3.307023,7738213,0.0,13.181359,1.051108
2022-09-29,sh.601018,3.2980851,3.3248988,3.2444577,3.2623335,12761318,0.0,13.003233,1.036904
2022-09-30,sh.601018,3.2444577,3.2712714,3.2355198,3.2444577,8323000,0.0,15.915554,1.269138
2022-10-10,sh.601018,3.2623335,3.2802093,3.2265819,3.2355198,9922767,0.0,15.871709,1.265642
2022-10-11,sh.601018,3.2355198,3.2444577,3.1729545,3.1997682,10262781,0.0,15.696331,1.251657
2022-10-12,sh.601018,3.1997682,3.217644,3.1461408,3.217644,11073799,0.0,15.784021,1.25865
2022-10-13,sh.601018,3.217644,3.217644,3.1908303,3.2087061,6871022,0.0,15.740176,1.255154
2022-10-14,sh.601018,3.217644,3.2533956,3.217644,3.2355198,10070710,0.0,15.871709,1.265642
2022-10-17,sh.601018,3.2355198,3.2623335,3.2087061,3.2533956,8593057,0.0,15.959399,1.272635
2022-10-18,sh.601018,3.2623335,3.2802093,3.2355198,3.2444577,9309894,0.0,15.915554,1.269138
2022-10-19,sh.601018,3.2355198,3.3427746,3.2265819,3.2980851,23181621,0.0,16.178621,1.290116
2022-10-20,sh.601018,3.2802093,3.2802093,3.1997682,3.2265819,18653258,0.0,15.827865,1.262146
2022-10-21,sh.601018,3.2265819,3.2533956,3.217644,3.2355198,7676274,0.0,15.871709,1.265642
2022-10-24,sh.601018,3.2444577,3.2533956,3.1729545,3.1818924,12039110,0.0,15.608643,1.244665
2022-10-25,sh.601018,3.1818924,3.1997682,3.1550787,3.1729545,7176975,0.0,15.564798,1.241168
2022-10-26,sh.601018,3.1729545,3.1997682,3.1640166,3.1818924,9149989,0.0,15.608643,1.244665
2022-10-27,sh.601018,3.1818924,3.1997682,3.1729545,3.1908303,6891069,0.0,15.652487,1.248161
2022-10-28,sh.601018,3.1908303,3.1908303,3.1193271,3.128265,9892400,0.0,15.345575,1.223687
2022-10-31,sh.601018,3.1461408,3.1461408,3.0835755,3.1014513,8310900,0.0,15.334029,0.953169
2022-11-01,sh.601018,3.1014513,3.1372029,3.0835755,3.1372029,11491299,0.0,15.51079,0.964157
2022-11-02,sh.601018,3.1193271,3.1550787,3.1103892,3.1461408,9901862,0.0,15.55498,0.966903
2022-11-03,sh.601018,3.128265,3.1372029,3.1103892,3.1372029,5732806,0.0,15.51079,0.964157
2022-11-04,sh.601018,3.1372029,3.1818924,3.128265,3.1818924,12226002,0.0,15.731741,0.977891
2022-11-07,sh.601018,3.1818924,3.1997682,3.1550787,3.1908303,9876100,0.0,15.775932,0.980638
2022-11-08,sh.601018,3.1908303,3.1908303,3.1640166,3.1818924,7209201,0.0,15.731741,0.977891
2022-11-09,sh.601018,3.1818924,3.1908303,3.1729545,3.1818924,4120800,0.0,15.731741,0.977891
2022-11-10,sh.601018,3.1729545,3.1908303,3.1640166,3.1818924,6917182,0.0,15.731741,0.977891
2022-11-11,sh.601018,3.2087061,3.2265819,3.1908303,3.217644,12344171,0.0,15.908503,0.988878
2022-11-14,sh.601018,3.2265819,3.2355198,3.2087061,3.217644,12347500,0.0,15.908503,0.988878
2022-11-15,sh.601018,3.2265819,3.2355198,3.1997682,3.2355198,9012173,0.0,15.996883,0.994372
2022-11-16,sh.601018,3.2265819,3.2533956,3.217644,3.2265819,7830425,0.0,15.952693,0.991625
2022-11-17,sh.601018,3.2265819,3.2444577,3.1997682,3.2355198,7595745,0.0,15.996883,0.994372
2022-11-18,sh.601018,3.2355198,3.2444577,3.1818924,3.1908303,11715344,0.0,15.775932,0.980638
2022-11-21,sh.601018,3.1908303,3.1908303,3.1550787,3.1640166,5912551,0.0,15.643361,0.972397
2022-11-22,sh.601018,3.1640166,3.2355198,3.1550787,3.217644,11912488,0.0,15.908503,0.988878
2022-11-23,sh.601018,3.2265819,3.2533956,3.217644,3.2444577,11383116,0.0,16.041073,0.997119
2022-11-24,sh.601018,3.2533956,3.2533956,3.217644,3.2355198,7697852,0.0,15.996883,0.994372
2022-11-25,sh.601018,3.2444577,3.2712714,3.2265819,3.2623335,8854300,0.0,16.129454,1.002613
2022-11-28,sh.601018,3.2444577,3.2623335,3.217644,3.2623335,9745338,0.0,16.129454,1.002613
2022-11-29,sh.601018,3.2712714,3.2980851,3.2355198,3.2980851,14355839,0.0,16.306215,1.0136
2022-11-30,sh.601018,3.2980851,3.307023,3.2802093,3.307023,11611290,0.0,16.350405,1.016347
2022-12-01,sh.601018,3.3159609,3.3248988,3.2802093,3.2891472,10473280,0.0,16.262025,1.010854
2022-12-02,sh.601018,3.2891472,3.2891472,3.2533956,3.2623335,7391831,0.0,16.129454,1.002613
2022-12-05,sh.601018,3.2712714,3.3517125,3.2623335,3.3517125,18352000,0.0,16.571357,1.030082
2022-12-06,sh.601018,3.3517125,3.3606504,3.307023,3.3517125,11239801,0.0,16.571357,1.030082
2022-12-07,sh.601018,3.3427746,3.3606504,3.3159609,3.3248988,15797800,0.0,16.438786,1.021841
2022-12-08,sh.601018,3.3338367,3.4321536,3.3248988,3.3695883,37388568,0.0,16.659737,1.035576
2022-12-09,sh.601018,3.3338367,3.3695883,3.2891472,3.2980851,23045859,0.0,16.306215,1.0136
2022-12-12,sh.601018,3.2980851,3.2980851,3.2533956,3.2712714,12147800,0.0,16.173644,1.00536
2022-12-13,sh.601018,3.2802093,3.3248988,3.2623335,3.3248988,13512400,0.0,16.438786,1.021841
2022-12-14,sh.601018,3.307023,3.3248988,3.2712714,3.2802093,8290400,0.0,16.217834,1.008107
2022-12-15,sh.601018,3.2623335,3.2980851,3.2355198,3.2533956,11053416,0.0,16.085264,0.999866
2022-12-16,sh.601018,3.2355198,3.2802093,3.2355198,3.2802093,12332644,0.0,16.217834,1.008107
2022-12-19,sh.601018,3.2802093,3.2802093,3.2087061,3.217644,14289441,0.0,15.908503,0.988878
2022-12-20,sh.601018,3.1997682,3.2265819,3.1908303,3.1908303,8052855,0.0,15.775932,0.980638
2022-12-21,sh.601018,3.1908303,3.217644,3.1818924,3.1908303,6023270,0.0,15.775932,0.980638
2022-12-22,sh.601018,3.1997682,3.2087061,3.1193271,3.128265,10926922,0.0,15.4666,0.96141
2022-12-23,sh.601018,3.1103892,3.1461408,3.1103892,3.1193271,6983100,0.0,15.422409,0.958663
2022-12-26,sh.601018,3.128265,3.1372029,3.1193271,3.128265,6235887,0.0,15.4666,0.96141
2022-12-27,sh.601018,3.1372029,3.2355198,3.128265,3.2087061,17012600,0.0,15.864312,0.986132
2022-12-28,sh.601018,3.1818924,3.1997682,3.1729545,3.1818924,8396911,0.0,15.731741,0.977891
2022-12-29,sh.601018,3.1729545,3.1818924,3.1372029,3.1550787,7357919,0.0,15.599171,0.96965
2022-12-30,sh.601018,3.1640166,3.2087061,3.1550787,3.1997682,9780805,0.0,15.820122,0.983385
2023-01-03,sh.601018,3.1908303,3.2087061,3.1729545,3.1908303,10743034,0.0,15.775932,0.980638
2023-01-04,sh.601018,3.1818924,3.2087061,3.1818924,3.2087061,8787221,0.0,15.864312,0.986132
2023-01-05,sh.601018,3.2087061,3.2355198,3.1908303,3.1997682,10407133,0.0,15.820122,0.983385
2023-01-06,sh.601018,3.1997682,3.2087061,3.1729545,3.1818924,10450610,0.0,15.731741,0.977891
2023-01-09,sh.601018,3.1818924,3.1997682,3.1729545,3.1818924,6518398,0.0,15.731741,0.977891
2023-01-10,sh.601018,3.1818924,3.1908303,3.1640166,3.1640166,5882400,0.0,15.643361,0.972397
2023-01-11,sh.601018,3.1550787,3.1818924,3.1550787,3.1550787,4453499,0.0,15.599171,0.96965
2023-01-12,sh.601018,3.1550787,3.1729545,3.1461408,3.1461408,4491700,0.0,15.55498,0.966903
2023-01-13,sh.601018,3.1461408,3.1818924,3.1461408,3.1729545,4929600,0.0,15.687551,0.975144
2023-01-16,sh.601018,3.1818924,3.2087061,3.1729545,3.1908303,8098816,0.0,15.775932,0.980638
2023-01-17,sh.601018,3.1997682,3.1997682,3.1818924,3.1908303,4898283,0.0,15.775932,0.980638
2023-01-18,sh.601018,3.1818924,3.2087061,3.1818924,3.1997682,7279200,0.0,16.329436,0.966209
2023-01-19,sh.601018,3.2087061,3.217644,3.1908303,3.217644,6843700,0.0,16.420662,0.971606
2023-01-20,sh.601018,3.217644,3.2623335,3.2087061,3.2533956,15032977,0.0,16.603114,0.982402
2023-01-30,sh.601018,3.2980851,3.2980851,3.2444577,3.2533956,14658336,0.0,16.603114,0.982402
2023-01-31,sh.601018,3.2444577,3.2802093,3.2444577,3.2802093,9302672,0.0,16.739953,0.990499
2023-02-01,sh.601018,3.2802093,3.2891472,3.2533956,3.2891472,12964056,0.0,16.785566,0.993198
2023-02-02,sh.601018,3.2891472,3.2980851,3.2712714,3.2802093,7625242,0.0,16.739953,0.990499
2023-02-03,sh.601018,3.2712714,3.2712714,3.2444577,3.2623335,8648600,0.0,16.648727,0.985101
2023-02-06,sh.601018,3.2533956,3.2891472,3.2355198,3.2712714,10307620,0.0,16.69434,0.9878
2023-02-07,sh.601018,3.2623335,3.2712714,3.2533956,3.2623335,6111401,0.0,16.648727,0.985101
2023-02-08,sh.601018,3.2623335,3.2712714,3.2444577,3.2444577,5468100,0.0,16.557501,0.979703
2023-02-09,sh.601018,3.2444577,3.2623335,3.2444577,3.2623335,7446394,0.0,16.648727,0.985101
2023-02-10,sh.601018,3.2623335,3.2623335,3.2444577,3.2623335,6298360,0.0,16.648727,0.985101
2023-02-13,sh.601018,3.2623335,3.2712714,3.2444577,3.2712714,8918975,0.0,16.69434,0.9878
2023-02-14,sh.601018,3.2712714,3.2712714,3.2533956,3.2712714,6247311,0.0,16.69434,0.9878
2023-02-15,sh.601018,3.2712714,3.2712714,3.2444577,3.2533956,5802123,0.0,16.603114,0.982402
2023-02-16,sh.601018,3.2623335,3.2712714,3.2265819,3.2355198,12264681,0.0,16.511888,0.977004
2023-02-17,sh.601018,3.2355198,3.2533956,3.2265819,3.2265819,6653813,0.0,16.466275,0.974305
2023-02-20,sh.601018,3.2444577,3.2623335,3.2265819,3.2623335,8161311,0.0,16.648727,0.985101
2023-02-21,sh.601018,3.2623335,3.2980851,3.2533956,3.2802093,13476200,0.0,16.739953,0.990499
2023-02-22,sh.601018,3.2712714,3.2802093,3.2623335,3.2623335,4848056,0.0,16.648727,0.985101
2023-02-23,sh.601018,3.2623335,3.2802093,3.2533956,3.2712714,4938839,0.0,16.69434,0.9878
2023-02-24,sh.601018,3.2712714,3.2802093,3.2533956,3.2533956,3979300,0.0,16.603114,0.982402
