date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600188,9.70534208,10.6751388,9.4398464,10.509204,42465632,0.0,11.899157,2.516304
2022-02-11,sh.600188,10.4354552,11.5601244,10.29164504,11.05863256,47429038,0.0,12.521253,2.647859
2022-02-14,sh.600188,11.0807572,11.53431232,10.8041992,10.94063448,27290881,0.0,12.387649,2.619605
2022-02-15,sh.600188,10.93694704,10.93694704,10.2510832,10.6567016,43805301,0.0,12.066163,2.551621
2022-02-16,sh.600188,10.56820304,10.77838712,10.21052136,10.6567016,39211163,0.0,12.066163,2.551621
2022-02-17,sh.600188,10.509204,10.88901032,10.509204,10.73413784,22987135,0.0,12.153841,2.570162
2022-02-18,sh.600188,10.81157408,11.30569104,10.693576,11.0991944,28302140,0.0,12.56718,2.657571
2022-02-21,sh.600188,11.10656928,11.4679384,10.97382144,11.25037944,27564022,0.0,12.738361,2.69377
2022-02-22,sh.600188,11.07338232,11.72974664,10.98119632,11.67812248,29687559,0.0,13.222677,2.796188
2022-02-23,sh.600188,11.44212632,11.67812248,11.0254456,11.30569104,29616291,0.0,12.800988,2.707014
2022-02-24,sh.600188,11.18769296,12.02842928,11.0438828,11.5048128,31939086,0.0,13.026446,2.754691
2022-02-25,sh.600188,11.27250408,11.71499688,10.64563928,11.32781568,45657397,0.0,12.988503,2.746667
2022-02-28,sh.600188,11.13238136,11.707622,11.06232,11.6891848,26019066,0.0,13.426535,2.839298
2022-03-01,sh.600188,11.8735568,12.19805152,11.62649832,12.09111576,29048734,0.0,13.888204,2.936927
2022-03-02,sh.600188,12.352924,13.2010352,12.16117712,13.14203616,39848017,0.0,15.107707,3.194814
2022-03-03,sh.600188,13.0166632,13.65090288,12.8507284,12.9429144,31821557,0.0,14.878802,3.146407
2022-03-04,sh.600188,12.8322912,13.60296616,12.51517136,13.09409944,31147833,0.0,15.0526,3.18316
2022-03-07,sh.600188,13.4960304,13.75046376,12.55204576,12.9429144,41060568,0.0,14.878802,3.146407
2022-03-08,sh.600188,12.721668,12.85810328,11.6891848,11.81087032,44600073,0.0,13.577437,2.871209
2022-03-09,sh.600188,11.82930752,12.37873608,11.52693744,12.0579288,38294156,0.0,13.861448,2.931268
2022-03-10,sh.600188,11.615436,12.2423008,11.2835664,12.08742832,31792842,0.0,13.89536,2.93844
2022-03-11,sh.600188,11.98049256,12.68848104,11.8366824,12.16486456,37753561,0.0,13.984379,2.957264
2022-03-14,sh.600188,11.84036984,12.65898152,11.79612056,12.06899112,32705438,0.0,13.874165,2.933958
2022-03-15,sh.600188,11.86618192,12.05055392,11.0991944,11.3204408,34892265,0.0,13.013653,2.751986
2022-03-16,sh.600188,11.55274952,11.67443504,10.95538424,11.58593648,26286769,0.0,13.31886,2.816528
2022-03-17,sh.600188,11.7444964,12.02474184,11.30937848,11.79243312,25628900,0.0,13.556242,2.866727
2022-03-18,sh.600188,12.08005344,12.57048296,11.84774472,12.27548776,31590886,0.0,14.111548,2.984157
2022-03-21,sh.600188,12.2238636,12.75116752,12.06161624,12.68110616,24252563,0.0,14.577835,3.082762
2022-03-22,sh.600188,12.64054432,13.55502944,12.57785784,13.2932212,26299218,0.0,15.281505,3.231567
2022-03-23,sh.600188,13.2379096,13.35222024,12.85441584,13.15678592,17199798,0.0,15.124663,3.198399
2022-03-24,sh.600188,13.16784824,13.7910256,13.16784824,13.77627584,20631501,0.0,15.836811,3.348997
2022-03-25,sh.600188,13.77627584,14.18926912,13.459156,13.85739952,14885149,0.0,15.930068,3.368718
2022-03-28,sh.600188,13.85739952,14.93044456,13.62877824,14.87513296,30863947,0.0,17.100025,3.616128
2022-03-29,sh.600188,14.5838252,15.0078808,14.1597696,14.77925952,22745549,0.0,16.989812,3.592821
2022-03-30,sh.600188,14.381016,14.67232376,13.40753184,13.99752224,40615350,0.0,16.091149,3.402781
2022-03-31,sh.600188,14.381016,14.6760112,13.68777728,14.13764496,32801337,0.0,11.669498,3.158637
2022-04-01,sh.600188,13.90533624,14.63544936,13.643528,14.00858456,35161932,0.0,11.562969,3.129802
2022-04-06,sh.600188,13.9016488,14.07864592,12.9429144,13.59927872,31186556,0.0,11.22512,3.038355
2022-04-07,sh.600188,13.4775932,13.920086,13.30428352,13.64721544,23766637,0.0,11.264688,3.049065
2022-04-08,sh.600188,13.70621448,14.23720584,13.5697792,14.0491464,26176393,0.0,11.59645,3.138865
2022-04-11,sh.600188,13.920086,14.4916392,13.6804024,13.9016488,31915158,0.0,11.474702,3.105911
2022-04-12,sh.600188,13.87583672,14.0860208,13.2010352,13.3854072,31670437,0.0,11.048586,2.990572
2022-04-13,sh.600188,13.41121928,14.2335184,13.35959512,14.012272,40730603,0.0,11.566013,3.130626
2022-04-14,sh.600188,14.012272,14.76082232,13.63615312,14.7128856,34556135,0.0,12.144313,3.287158
2022-04-15,sh.600188,15.026318,15.07425472,13.45178112,13.6804024,56553189,0.0,11.292081,3.05648
2022-04-18,sh.600188,13.0535376,13.26372168,12.352924,12.6847936,57414881,0.0,10.470285,2.834041
2022-04-19,sh.600188,12.82860376,13.75046376,12.56310808,13.735714,46722861,0.0,11.337736,3.068838
2022-04-20,sh.600188,13.47021832,13.6066536,12.6847936,12.7032308,35208171,0.0,10.485504,2.83816
2022-04-21,sh.600188,12.95397672,13.22684728,12.54098344,12.74748008,27692510,0.0,10.522028,2.848046
2022-04-22,sh.600188,12.43773512,13.090412,12.38242352,12.71060568,19333191,0.0,10.491591,2.839808
2022-04-25,sh.600188,12.3897984,12.50410904,11.68180992,12.0579288,35585802,0.0,9.952858,2.693986
2022-04-26,sh.600188,12.05424136,12.1316776,11.3573152,11.44212632,29224695,0.0,9.444563,2.556403
2022-04-27,sh.600188,11.27987896,11.77030848,11.1913804,11.75924616,27641379,0.0,9.70632,2.627254
2022-04-28,sh.600188,11.79612056,12.69954336,11.79612056,12.57785784,28126011,0.0,10.382018,2.810149
2022-04-29,sh.600188,12.75116752,12.85810328,12.18330176,12.80647912,24854299,0.0,10.570727,2.861228
2022-05-05,sh.600188,12.90604,13.19734776,12.4266728,12.8322912,21600663,0.0,8.325504,2.538477
2022-05-06,sh.600188,12.4635472,13.04247528,12.352924,12.3713612,16228292,0.0,8.026456,2.447296
2022-05-09,sh.600188,12.168552,12.23123848,11.5785616,11.98418,23917079,0.0,7.775255,2.370704
2022-05-10,sh.600188,11.66706016,11.9104312,11.36837752,11.79243312,29846419,0.0,7.650851,2.332773
2022-05-11,sh.600188,11.78874568,12.352924,11.65599784,12.23492592,22171948,0.0,7.937937,2.420306
2022-05-12,sh.600188,12.47829696,12.6847936,12.04317904,12.11692784,19038614,0.0,7.861381,2.396964
2022-05-13,sh.600188,12.06530368,12.78066704,12.02474184,12.7401052,19461406,0.0,8.265694,2.520241
2022-05-16,sh.600188,12.95397672,13.18997288,12.64423176,13.090412,18818530,0.0,8.492971,2.589538
2022-05-17,sh.600188,13.09778688,13.41121928,13.02403808,13.30428352,16535429,0.0,8.631729,2.631846
2022-05-18,sh.600188,13.2379096,13.52184248,12.8691656,13.06459992,14974950,0.0,8.476224,2.584432
2022-05-19,sh.600188,12.75485496,13.0351004,12.6479192,12.9244772,12227308,0.0,8.385313,2.556713
2022-05-20,sh.600188,12.9429144,13.5882164,12.8691656,13.51815504,23702646,0.0,8.770488,2.674154
2022-05-23,sh.600188,13.5329048,13.97171016,13.27847144,13.48128064,18434267,0.0,8.746564,2.66686
2022-05-24,sh.600188,13.3300956,14.40314064,13.3300956,13.80208792,25133818,0.0,8.954701,2.730322
2022-05-25,sh.600188,13.80577536,14.25564304,13.54765456,13.9938348,19905919,0.0,9.079105,2.768253
2022-05-26,sh.600188,14.2335184,14.88988272,14.00489712,14.65388656,22674727,0.0,9.507343,2.898824
2022-05-27,sh.600188,14.7128856,14.90094504,14.39207832,14.55432568,20002356,0.0,9.442748,2.879129
2022-05-30,sh.600188,14.72026048,14.934132,14.1228952,14.3072672,16593087,0.0,9.282458,2.830256
2022-05-31,sh.600188,14.32201696,14.70919816,14.08970824,14.24826816,16098780,0.0,9.24418,2.818585
2022-06-01,sh.600188,14.17083192,14.84932088,14.09339568,14.8235088,16301293,0.0,9.617392,2.932378
2022-06-02,sh.600188,14.6944484,14.6944484,14.01964688,14.22983096,17208043,0.0,9.232218,2.814937
2022-06-06,sh.600188,14.47688944,14.6944484,14.23720584,14.4547648,27534725,0.0,9.378154,2.859434
2022-06-07,sh.600188,14.3994532,14.7681972,14.0675836,14.28514256,26001753,0.0,9.268104,2.825879
2022-06-08,sh.600188,14.32201696,15.71218184,14.32201696,15.71218184,39734897,0.0,10.193957,3.108175
2022-06-09,sh.600188,15.8375548,16.05511376,15.38399968,15.73799392,31671304,0.0,10.210704,3.113281
2022-06-10,sh.600188,15.6531828,15.94080312,15.34343784,15.7822432,32614976,0.0,10.239413,3.122035
2022-06-13,sh.600188,15.67162,15.81543016,15.04106776,15.52043496,26158767,0.0,10.069553,3.070244
2022-06-14,sh.600188,15.27337648,16.25792296,15.1553784,15.9850524,23157073,0.0,10.370994,3.162154
2022-06-15,sh.600188,15.855992,16.22104856,15.38399968,15.41718664,19875695,0.0,10.002567,3.049819
2022-06-16,sh.600188,15.18487792,15.55362192,14.3072672,14.48057688,34434437,0.0,9.3949,2.86454
2022-06-17,sh.600188,14.381016,14.55801312,14.1413324,14.4178904,23544489,0.0,9.35423,2.852139
2022-06-20,sh.600188,14.012272,14.012272,13.1272864,13.17891056,42574899,0.0,8.550388,2.607045
2022-06-21,sh.600188,13.16784824,13.4775932,13.16784824,13.34484536,26819088,0.0,8.658046,2.63987
2022-06-22,sh.600188,13.4775932,13.61034104,12.8876028,12.99085112,23039090,0.0,8.428376,2.569843
2022-06-23,sh.600188,12.94660184,13.35590768,12.5557332,13.30059608,27662110,0.0,8.629337,2.631117
2022-06-24,sh.600188,13.16784824,13.46284344,12.9244772,13.10147432,18529024,0.0,8.500148,2.591727
2022-06-27,sh.600188,13.28584632,14.11552032,13.14941104,14.02333432,29557180,0.0,9.098245,2.774088
2022-06-28,sh.600188,14.0675836,14.62438704,14.0675836,14.5469508,26271562,0.0,9.437963,2.87767
2022-06-29,sh.600188,14.44370248,15.12587888,14.33307928,14.50638896,19549619,0.0,9.411647,2.869646
2022-06-30,sh.600188,14.4916392,14.85300832,14.31095464,14.55801312,16772245,0.0,9.445141,2.879858
2022-07-01,sh.600188,14.381016,14.63176192,13.74308888,14.5285136,21222661,0.0,9.426001,2.874023
2022-07-04,sh.600188,14.46582712,14.76450976,14.14501984,14.30357976,17785636,0.0,9.280066,2.829526
2022-07-05,sh.600188,14.39207832,15.07056728,14.33676672,14.81982136,22324472,0.0,9.615,2.931649
2022-07-06,sh.600188,14.3441416,14.3441416,13.49971784,13.74677632,29365363,0.0,8.918816,2.71938
2022-07-07,sh.600188,13.72465168,13.9569604,13.31534584,13.92377344,19144347,0.0,9.03365,2.754393
2022-07-08,sh.600188,14.26301792,14.32201696,13.9016488,13.91271112,15406809,0.0,9.026473,2.752205
2022-07-11,sh.600188,13.90902368,13.90902368,13.3300956,13.44440624,16418853,0.0,8.72264,2.659565
2022-07-12,sh.600188,13.5329048,13.83158744,13.4407188,13.65090288,17296555,0.0,8.856614,2.700414
2022-07-13,sh.600188,13.70252704,13.71358936,13.05722504,13.25265936,21226815,0.0,8.598236,2.621634
2022-07-14,sh.600188,13.2370347,13.53379418,13.1198928,13.3541766,16931736,0.0,8.181961,2.49471
2022-07-15,sh.600188,13.666555,14.61540439,13.50646107,13.87350569,33031135,0.0,8.500148,2.591727
2022-07-18,sh.600188,13.99455232,14.91216387,13.9789334,14.61930912,29122441,0.0,8.957094,2.731051
2022-07-19,sh.600188,14.79502197,15.00197266,14.41626316,14.85359292,19677918,0.0,9.100637,2.774818
2022-07-20,sh.600188,14.85359292,15.31435106,14.66226115,14.98244901,19107046,0.0,9.179586,2.79889
2022-07-21,sh.600188,14.98244901,14.98244901,14.2522645,14.32254964,22990468,0.0,8.775272,2.675613
2022-07-22,sh.600188,14.26788342,14.50607195,13.95940975,14.10388476,12672977,0.0,8.641299,2.634764
2022-07-25,sh.600188,14.09217057,14.51778614,13.98283813,14.19759828,11988128,0.0,8.698716,2.652271
2022-07-26,sh.600188,14.14293206,14.6817848,14.08436111,14.53730979,13161016,0.0,8.906854,2.715733
2022-07-27,sh.600188,14.37721586,14.59588074,14.1741699,14.45531046,9909460,0.0,8.856614,2.700414
2022-07-28,sh.600188,14.67788007,14.837974,14.38502532,14.7989267,19741916,0.0,9.067144,2.764606
2022-07-29,sh.600188,14.65835642,14.98244901,14.28740707,14.30693072,14658396,0.0,8.765703,2.672695
2022-08-01,sh.600188,14.30302599,15.08006726,14.20931247,14.93949698,17427687,0.0,9.153269,2.790866
2022-08-02,sh.600188,14.77940305,15.08397199,14.41626316,14.71302264,16985046,0.0,9.014511,2.748558
2022-08-03,sh.600188,14.7598794,14.98244901,14.40454897,14.68568953,14731817,0.0,8.997764,2.743452
2022-08-04,sh.600188,14.61149966,14.80673616,14.30302599,14.57245236,14629128,0.0,8.928385,2.722298
2022-08-05,sh.600188,14.72864156,14.77940305,13.8617915,14.04140908,25679004,0.0,8.603021,2.623093
2022-08-08,sh.600188,13.9008388,15.22063754,13.80712528,15.12692402,29028162,0.0,9.268104,2.825879
2022-08-09,sh.600188,15.20111389,15.99767881,15.0722578,15.92348894,29000560,0.0,9.756151,2.974686
2022-08-10,sh.600188,15.78291866,16.2436768,15.57206324,15.92739367,18047315,0.0,9.758543,2.975416
2022-08-11,sh.600188,16.07186868,16.35300924,15.7751092,15.99767881,11633617,0.0,9.801606,2.988546
2022-08-12,sh.600188,16.07186868,16.68881602,16.07186868,16.54043628,14870290,0.0,10.134148,3.089939
2022-08-15,sh.600188,16.54043628,17.70404582,16.43500857,17.11443159,27769819,0.0,10.485829,3.197168
2022-08-16,sh.600188,17.01681334,17.15738362,16.63024507,16.74348224,22909098,0.0,10.258552,3.12787
2022-08-17,sh.600188,16.78643427,17.01681334,16.41548492,16.63805453,16695574,0.0,10.193957,3.108175
2022-08-18,sh.600188,16.6731971,17.0246228,16.48967479,16.6731971,13503767,0.0,10.215489,3.11474
2022-08-19,sh.600188,16.88795725,17.571285,16.82157684,17.42680999,24773503,0.0,10.677219,3.255524
2022-08-22,sh.600188,17.4541431,17.78994988,17.26671606,17.64547487,21672437,0.0,10.811193,3.296373
2022-08-23,sh.600188,17.6493796,18.7036567,17.42290526,18.09451882,23759912,0.0,11.086317,3.380259
2022-08-24,sh.600188,18.352231,18.40689722,17.7665215,17.94223435,19130809,0.0,10.993014,3.351811
2022-08-25,sh.600188,18.09061409,19.73841015,18.0008053,19.73841015,28658361,0.0,12.093512,3.687357
2022-08-26,sh.600188,19.38307972,19.91802773,19.05117767,19.50022162,28342612,0.0,11.947576,3.64286
2022-08-29,sh.600188,19.21908106,20.3436433,18.56308642,20.02736017,41849191,0.0,8.983395,3.666946
2022-08-30,sh.600188,19.82821894,19.90631354,18.45765871,18.86375063,29275328,0.0,8.461451,3.453893
2022-08-31,sh.600188,19.00041618,19.12536754,18.5474675,18.742704,21575727,0.0,8.407155,3.431729
2022-09-01,sh.600188,18.742704,19.91021827,18.71927562,19.4065081,22259549,0.0,8.704908,3.55327
2022-09-02,sh.600188,19.19174795,19.74231488,18.75051346,19.24641417,17462599,0.0,8.633097,3.523957
2022-09-05,sh.600188,19.88678989,21.17144606,19.43384121,21.16754133,33756847,0.0,9.49483,3.875709
2022-09-06,sh.600188,21.21830282,21.5150623,20.64821224,21.42134878,25189550,0.0,9.608677,3.922181
2022-09-07,sh.600188,21.03868524,21.92115422,20.86687712,21.58925217,20766696,0.0,9.683991,3.952923
2022-09-08,sh.600188,20.98011429,21.52287176,20.46859466,21.085542,22154693,0.0,9.458049,3.860696
2022-09-09,sh.600188,21.21830282,21.55020487,20.6560217,21.05430416,16337394,0.0,9.444037,3.854976
2022-09-13,sh.600188,21.15192241,21.39401567,20.5779271,21.19096971,14403313,0.0,9.505339,3.879999
2022-09-14,sh.600188,20.82002036,21.73372718,20.6560217,20.85906766,16453916,0.0,9.356463,3.819229
2022-09-15,sh.600188,21.27687377,21.5150623,19.8750757,20.48030885,28909292,0.0,9.186568,3.749879
2022-09-16,sh.600188,20.01174125,20.55059399,19.33231823,19.50803108,32211897,0.0,8.750447,3.571858
2022-09-19,sh.600188,19.29717566,20.39440479,19.29717566,20.02736017,22617673,0.0,8.983395,3.666946
2022-09-20,sh.600188,20.21478721,20.39050006,19.63298244,20.0703122,14616432,0.0,9.002661,3.67481
2022-09-21,sh.600188,19.98050341,20.60916494,19.9531703,20.39440479,15063130,0.0,9.148035,3.734151
2022-09-22,sh.600188,20.12888315,20.98792375,20.1093595,20.80440144,20504626,0.0,9.331942,3.80922
2022-09-23,sh.600188,20.4998325,20.83954401,19.89069462,19.94926557,16053791,0.0,8.948365,3.652647
2022-09-26,sh.600188,19.62907771,20.27335816,19.43384121,19.69936285,16736564,0.0,8.83627,3.606891
2022-09-27,sh.600188,19.79307637,19.90240881,18.21947018,19.47288851,23188476,0.0,8.734683,3.565424
2022-09-28,sh.600188,19.65250609,19.9531703,19.29717566,19.46898378,13331081,0.0,8.732932,3.564709
2022-09-29,sh.600188,19.80869529,20.21088248,19.53926892,19.68764866,13692726,0.0,8.831015,3.604746
2022-09-30,sh.600188,19.66422028,19.93364665,19.3674608,19.59003041,10416260,0.0,8.787228,3.586872
2022-10-10,sh.600188,19.90240881,20.80440144,19.6407919,19.83993313,15334200,0.0,8.899324,3.632629
2022-10-11,sh.600188,19.7969811,19.87117097,19.18784322,19.31669931,15282980,0.0,8.664624,3.536826
2022-10-12,sh.600188,19.32450877,19.52365,18.8988932,19.41822229,13556946,0.0,8.710163,3.555415
2022-10-13,sh.600188,19.20346214,19.4065081,18.1569945,18.45765871,23133293,0.0,8.279296,3.379539
2022-10-14,sh.600188,18.69584724,19.01213037,18.36004046,18.72708508,16526568,0.0,8.400149,3.42887
2022-10-17,sh.600188,18.47718236,18.5474675,17.70404582,18.34832627,20592292,0.0,8.230254,3.35952
2022-10-18,sh.600188,18.4303256,18.742704,18.28975532,18.41080195,12970294,0.0,8.258278,3.370959
2022-10-19,sh.600188,18.34832627,18.87936955,18.09842355,18.20385126,17514509,0.0,8.165449,3.333067
2022-10-20,sh.600188,17.93052016,17.98909111,17.38385796,17.75871204,18345981,0.0,7.965779,3.251564
2022-10-21,sh.600188,17.75090258,18.1569945,17.571285,18.0008053,10112859,0.0,8.074371,3.29589
2022-10-24,sh.600188,18.0008053,18.1179472,17.45804783,17.51271405,14848031,0.0,7.855435,3.206522
2022-10-25,sh.600188,17.61423703,17.68452217,17.1417647,17.52052351,11551863,0.0,7.858938,3.207952
2022-10-26,sh.600188,17.60252284,17.6493796,16.64586399,16.85671941,24973610,0.0,7.561185,3.086412
2022-10-27,sh.600188,16.86062414,17.28233498,16.790339,16.9855755,14583846,0.0,7.618984,3.110005
2022-10-28,sh.600188,16.8293863,17.4931904,16.75910116,17.0246228,20000436,0.0,7.636499,3.117154
2022-10-31,sh.600188,16.9855755,17.4150958,15.83368015,15.8532038,34245853,0.0,6.307229,2.582571
2022-11-01,sh.600188,15.92348894,16.29443829,14.95902063,15.70872879,46988552,0.0,6.249749,2.559035
2022-11-02,sh.600188,15.61111054,16.6731971,15.58377743,16.45453222,28264779,0.0,6.546468,2.680531
2022-11-03,sh.600188,16.2046295,16.66929237,16.02110719,16.30224775,14456602,0.0,6.485882,2.655723
2022-11-04,sh.600188,16.399866,17.3760485,16.25929572,17.00509915,22061548,0.0,6.765512,2.770221
2022-11-07,sh.600188,17.01290861,17.5322377,16.88795725,17.2589066,20035685,0.0,6.86649,2.811567
2022-11-08,sh.600188,17.12224105,17.36823904,16.66538764,16.84890995,17058872,0.0,6.703372,2.744777
2022-11-09,sh.600188,16.78643427,16.8684336,16.35300924,16.46234168,12352928,0.0,6.549575,2.681803
2022-11-10,sh.600188,16.23586734,16.8684336,15.87663218,16.83719576,17920862,0.0,6.698712,2.742868
2022-11-11,sh.600188,17.0246228,17.4541431,16.6731971,17.18471673,22775650,0.0,6.836974,2.799481
2022-11-14,sh.600188,17.22376403,17.32138228,16.009393,16.1265349,25720671,0.0,6.415974,2.627098
2022-11-15,sh.600188,15.87663218,16.12263017,15.72825244,15.98986935,29974072,0.0,6.361601,2.604834
2022-11-16,sh.600188,15.98596462,16.39205654,15.89615583,16.17729639,16371986,0.0,6.43617,2.635367
2022-11-17,sh.600188,16.03672611,16.0484403,14.96683009,15.18549497,35223393,0.0,6.041579,2.473798
2022-11-18,sh.600188,15.17378078,15.3065416,14.98635374,15.04492469,14679995,0.0,5.985653,2.450898
2022-11-21,sh.600188,14.81845035,15.00587739,14.55292871,14.95121117,14888045,0.0,5.948369,2.435632
2022-11-22,sh.600188,14.98635374,15.33777944,14.88483076,15.06835307,15095566,0.0,5.994974,2.454715
2022-11-23,sh.600188,15.19720916,15.53692067,15.11520983,15.21673281,17634013,0.0,6.054007,2.478886
2022-11-24,sh.600188,15.30263687,15.48615918,14.99025847,15.26358957,16966583,0.0,6.072649,2.48652
2022-11-25,sh.600188,15.27530376,15.67749095,14.93949698,15.63453892,23225636,0.0,6.220232,2.546949
2022-11-28,sh.600188,15.31825579,15.80634704,15.14254294,15.35339836,18605758,0.0,6.10838,2.50115
2022-11-29,sh.600188,15.35730309,15.65406257,15.25968484,15.5798727,16554243,0.0,6.198483,2.538044
2022-11-30,sh.600188,15.47834972,16.2436768,15.47834972,15.84539434,29613980,0.0,6.304122,2.581299
2022-12-01,sh.600188,16.09139233,16.2046295,15.56425378,15.61892,22711567,0.0,6.214018,2.544405
2022-12-02,sh.600188,15.49396864,15.72044298,15.16987605,15.34168417,18426822,0.0,6.10372,2.499242
2022-12-05,sh.600188,15.4627308,15.6970146,15.36120782,15.49006391,19428134,0.0,6.162753,2.523414
2022-12-06,sh.600188,15.38073147,15.8141565,15.09568618,15.63844365,17809369,0.0,6.221786,2.547585
2022-12-07,sh.600188,15.58377743,15.77120447,15.15425713,15.25968484,21858270,0.0,6.071096,2.485884
2022-12-08,sh.600188,15.34949363,15.35339836,14.88873549,14.98635374,19355163,0.0,5.962351,2.441356
2022-12-09,sh.600188,14.98635374,15.12692402,14.82235508,15.12692402,27503710,0.0,6.018277,2.464256
2022-12-12,sh.600188,15.08006726,15.1113051,14.45531046,14.50216722,29073435,0.0,5.769716,2.36248
2022-12-13,sh.600188,14.58026182,14.91997333,14.4865483,14.76768886,17824340,0.0,5.875354,2.405735
2022-12-14,sh.600188,14.7989267,15.10349564,14.6036902,14.98635374,18718570,0.0,5.962351,2.441356
2022-12-15,sh.600188,14.99025847,15.02540104,14.49826249,14.58416655,14266505,0.0,5.80234,2.375838
2022-12-16,sh.600188,14.47483411,14.91216387,14.47092938,14.74816521,12651660,0.0,5.867587,2.402554
2022-12-19,sh.600188,14.60759493,14.71692737,14.2132172,14.3303591,13861815,0.0,5.701362,2.334491
2022-12-20,sh.600188,14.2913118,14.37721586,14.01017124,14.22102666,10638040,0.0,5.657864,2.316681
2022-12-21,sh.600188,14.27959761,14.39283478,14.04531381,14.10778949,9080036,0.0,5.612812,2.298234
2022-12-22,sh.600188,14.22493139,14.26397869,13.57284148,13.58065094,15906814,0.0,5.403089,2.21236
2022-12-23,sh.600188,13.49084215,13.64703135,13.20579686,13.52598472,13536570,0.0,5.38134,2.203455
2022-12-26,sh.600188,13.52207999,13.60017459,13.3151293,13.5884604,13373981,0.0,5.406196,2.213632
2022-12-27,sh.600188,13.6275077,13.79931582,13.56893675,13.67826919,13612689,0.0,5.441927,2.228263
2022-12-28,sh.600188,13.63531716,13.70169757,13.33074822,13.5494131,12221443,0.0,5.390661,2.207271
2022-12-29,sh.600188,13.45569958,13.53769891,13.17846375,13.2370347,11783345,0.0,5.266381,2.156383
2022-12-30,sh.600188,13.3541766,13.3932239,13.10427388,13.11208334,13743495,0.0,5.216668,2.136028
2023-01-03,sh.600188,13.14332118,13.20579686,12.82703805,13.17455902,19207780,0.0,5.241524,2.146206
2023-01-04,sh.600188,13.08475023,13.10427388,12.53808803,12.6903725,23067210,0.0,5.04889,2.067329
2023-01-05,sh.600188,12.67865831,12.76065764,12.47170762,12.67865831,18777655,0.0,5.044229,2.065421
2023-01-06,sh.600188,12.6903725,12.90122792,12.65522993,12.85827589,19429664,0.0,5.115691,2.094681
2023-01-09,sh.600188,12.94808468,12.99494144,12.4170414,12.9246563,27400847,0.0,5.1421,2.105495
2023-01-10,sh.600188,12.83484751,13.06913131,12.59665898,12.89341846,24251817,0.0,5.129672,2.100406
2023-01-11,sh.600188,12.99494144,14.08436111,12.92856103,13.89302934,60289618,0.0,5.527369,2.263248
2023-01-12,sh.600188,13.69779284,13.8227442,13.3932239,13.72903068,33547114,0.0,5.462122,2.236532
2023-01-13,sh.600188,13.68607865,14.09998003,13.55722256,13.72122122,24920084,0.0,5.459015,2.23526
2023-01-16,sh.600188,13.72122122,13.81103001,13.55722256,13.76417325,22293443,0.0,5.476104,2.242257
2023-01-17,sh.600188,13.76417325,13.88131515,13.51427053,13.6275077,17520378,0.0,5.421731,2.219993
2023-01-18,sh.600188,13.6275077,14.19369355,13.61969824,13.8617915,25070197,0.0,5.514941,2.258159
2023-01-19,sh.600188,13.95940975,14.1741699,13.63141243,13.69779284,21586240,0.0,5.449694,2.231443
2023-01-20,sh.600188,13.67045973,14.19369355,13.63141243,14.13121787,28338684,0.0,5.622133,2.30205
2023-01-30,sh.600188,13.97502867,13.9789334,13.21360632,13.30731984,57611401,0.0,5.294344,2.167833
2023-01-31,sh.600188,13.22922524,13.61969824,13.21751105,13.40493809,28867690,0.0,5.333181,2.183735
2023-02-01,sh.600188,13.40493809,13.44398539,13.23312997,13.43617593,23699101,0.0,5.345609,2.188824
2023-02-02,sh.600188,13.36979552,14.10388476,13.29951038,13.88131515,41339545,0.0,5.522709,2.26134
2023-02-03,sh.600188,13.81493474,13.8227442,13.40493809,13.56503202,24888437,0.0,5.396875,2.209816
2023-02-06,sh.600188,13.4322712,13.49084215,13.24484416,13.37760498,17627580,0.0,5.322307,2.179283
2023-02-07,sh.600188,13.37760498,13.95940975,13.37760498,13.48693742,27830370,0.0,5.365805,2.197094
2023-02-08,sh.600188,13.52598472,13.60017459,13.276082,13.30731984,16069817,0.0,5.294344,2.167833
2023-02-09,sh.600188,13.31122457,13.38150971,13.10427388,13.31903403,16680313,0.0,5.299004,2.169741
2023-02-10,sh.600188,13.32293876,13.32293876,12.94808468,12.99103671,24122643,0.0,5.16851,2.116309
2023-02-13,sh.600188,13.0027509,13.01836982,12.17885287,12.86608535,27414191,0.0,5.118798,2.095954
2023-02-14,sh.600188,12.89732319,12.91294211,12.63180155,12.64742047,20819411,0.0,5.031801,2.060332
2023-02-15,sh.600188,12.64742047,12.7294198,12.45999343,12.48342181,16357969,0.0,4.966554,2.033616
2023-02-16,sh.600188,12.45999343,12.59275425,12.21009071,12.29209004,16416511,0.0,4.890432,2.002447
2023-02-17,sh.600188,12.20618598,12.74894345,12.20618598,12.6122779,27480325,0.0,5.01782,2.054607
2023-02-20,sh.600188,12.72551507,12.93637049,12.69427723,12.9246563,30174742,0.0,5.1421,2.105495
2023-02-21,sh.600188,12.99103671,13.55331783,12.89341846,13.34636714,38662973,0.0,5.309879,2.174194
2023-02-22,sh.600188,13.30341511,13.6275077,13.1198928,13.40884282,26606745,0.0,5.334735,2.184372
2023-02-23,sh.600188,13.93598137,14.1741699,13.84226785,13.92036245,56427046,0.0,5.538244,2.267701
2023-02-24,sh.600188,13.83836312,14.08436111,13.64703135,13.9008388,24633806,0.0,5.530476,2.26452
