date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-11,sh.600584,28.39891396,28.55548964,27.89982898,27.9879028,28517637.0,0.0,19.163951,2.511085
2022-01-12,sh.600584,28.11512054,28.56527562,28.0368327,28.45762984,17739225.0,0.0,19.485584,2.553229
2022-01-13,sh.600584,28.44784386,28.6239915,28.26191024,28.30105416,15658915.0,0.0,19.378373,2.539181
2022-01-14,sh.600584,28.17383642,28.54570366,28.12490652,28.21298034,16217221.0,0.0,19.318067,2.531279
2022-01-17,sh.600584,28.21298034,28.51634572,28.21298034,28.4772018,17165520.0,0.0,19.498985,2.554985
2022-01-18,sh.600584,28.43805788,28.94692884,28.379342,28.6729214,21927806.0,0.0,19.632999,2.572545
2022-01-19,sh.600584,28.49677376,28.56527562,27.96833084,28.16405044,19610851.0,0.0,19.284563,2.526889
2022-01-20,sh.600584,28.01726074,28.25212426,27.65517948,27.68453742,18785671.0,0.0,18.95623,2.483867
2022-01-21,sh.600584,27.5964636,27.890043,27.55731968,27.57689164,15467131.0,0.0,18.882522,2.474209
2022-01-24,sh.600584,27.41052998,27.7432533,27.2050244,27.4496739,15528944.0,0.0,18.795413,2.462795
2022-01-25,sh.600584,27.72368134,28.1836224,27.28331224,27.3028842,23778098.0,0.0,18.694903,2.449625
2022-01-26,sh.600584,27.38117204,27.86068506,27.3028842,27.80196918,16786094.0,0.0,19.036638,2.494403
2022-01-27,sh.600584,27.77261124,27.82154114,26.6178656,26.65700952,22340972.0,0.0,18.252658,2.391677
2022-01-28,sh.600584,26.82337118,27.0093048,26.13835258,26.2753563,20375239.0,0.0,17.991331,2.357435
2022-02-07,sh.600584,26.64722354,26.97994686,26.48086188,26.62765158,17618273.0,0.0,18.232556,2.389043
2022-02-08,sh.600584,26.68636746,27.0582347,26.422146,27.0582347,17437324.0,0.0,18.527386,2.427675
2022-02-09,sh.600584,26.94080294,27.34202812,26.88208706,27.33224214,17887567.0,0.0,18.715005,2.452259
2022-02-10,sh.600584,27.38117204,27.56710566,27.2050244,27.3518141,15363306.0,0.0,18.728406,2.454015
2022-02-11,sh.600584,27.19523842,27.57689164,27.13652254,27.19523842,15975899.0,0.0,18.621196,2.439967
2022-02-14,sh.600584,26.9603749,27.13652254,26.5200058,26.85272912,13558459.0,0.0,18.386672,2.409237
2022-02-15,sh.600584,26.94080294,27.45945988,26.94080294,27.29309822,14844222.0,0.0,18.688202,2.448747
2022-02-16,sh.600584,27.4986038,27.55731968,27.17566646,27.24416832,12342759.0,0.0,18.654699,2.444357
2022-02-17,sh.600584,27.16588048,27.4496739,27.0093048,27.01909078,17291722.0,0.0,18.500583,2.424163
2022-02-18,sh.600584,26.62765158,27.0093048,26.5689357,27.0093048,13581358.0,0.0,18.493883,2.423285
2022-02-21,sh.600584,26.911445,27.3518141,26.83315716,27.2539543,14903686.0,0.0,18.6614,2.445235
2022-02-22,sh.600584,27.06802068,27.07780666,26.63743756,26.69615344,19149372.0,0.0,18.279461,2.395189
2022-02-23,sh.600584,26.6667955,27.890043,26.6667955,27.8411131,44676466.0,0.0,19.063441,2.497915
2022-02-24,sh.600584,27.58667762,27.80196918,26.911445,27.24416832,36051770.0,0.0,18.654699,2.444357
2022-02-25,sh.600584,27.5964636,27.86068506,27.41052998,27.4986038,24876361.0,0.0,18.828917,2.467185
2022-02-28,sh.600584,27.43010194,27.6453935,27.26374028,27.39095802,15259913.0,0.0,18.755209,2.457527
2022-03-01,sh.600584,27.400744,27.51817576,27.2050244,27.47903184,14904123.0,0.0,18.815515,2.465429
2022-03-02,sh.600584,27.28331224,27.28331224,26.99951882,27.1560945,13769158.0,0.0,18.594393,2.436455
2022-03-03,sh.600584,27.27352626,27.43010194,26.911445,26.92123098,14270876.0,0.0,18.433576,2.415383
2022-03-04,sh.600584,26.72551138,27.32245616,26.64722354,26.8135852,17934960.0,0.0,18.359869,2.405725
2022-03-07,sh.600584,26.69615344,26.69615344,25.5414078,25.60012368,29632620.0,0.0,17.528984,2.296852
2022-03-08,sh.600584,25.47290594,25.71755544,24.47473598,24.954249,25907709.0,0.0,17.086739,2.238904
2022-03-09,sh.600584,25.15975458,25.5903377,23.85821924,25.12061066,27651216.0,0.0,17.200651,2.25383
2022-03-10,sh.600584,25.5903377,25.76648534,25.18911252,25.1988985,17686354.0,0.0,17.254256,2.260854
2022-03-11,sh.600584,24.69981352,25.3456882,24.5138799,25.32611624,17438397.0,0.0,17.341365,2.272268
2022-03-14,sh.600584,25.0521088,25.4924779,24.71938548,24.71938548,15926893.0,0.0,16.925923,2.217832
2022-03-15,sh.600584,24.49430794,24.65088362,23.1438427,23.1927726,26818839.0,0.0,15.880617,2.080864
2022-03-16,sh.600584,23.49613798,24.0735108,22.64475772,24.00500894,29298109.0,0.0,16.436773,2.153738
2022-03-17,sh.600584,24.48452196,25.26740036,24.37687618,24.87596116,34866785.0,0.0,17.033134,2.23188
2022-03-18,sh.600584,24.79767332,25.16954056,24.64109764,24.99339292,16790624.0,0.0,17.113542,2.242416
2022-03-21,sh.600584,25.0521088,25.43376202,25.02275086,25.26740036,20246174.0,0.0,17.301161,2.267
2022-03-22,sh.600584,25.12061066,25.38483212,25.01296488,25.12061066,14257476.0,0.0,17.200651,2.25383
2022-03-23,sh.600584,25.12061066,25.3456882,24.98360694,25.20868448,13618083.0,0.0,17.260957,2.261732
2022-03-24,sh.600584,25.07168076,25.07168076,24.77810136,24.8074593,12320017.0,0.0,16.986229,2.225734
2022-03-25,sh.600584,25.0521088,25.28697232,24.72917146,24.72917146,13426924.0,0.0,16.932624,2.21871
2022-03-28,sh.600584,24.44537804,24.8563892,24.30837432,24.8074593,12271651.0,0.0,16.986229,2.225734
2022-03-29,sh.600584,24.87596116,25.02275086,24.2692304,24.37687618,13628875.0,0.0,16.691399,2.187102
2022-03-30,sh.600584,24.54323784,24.79767332,24.4160201,24.78788734,13376029.0,0.0,16.972828,2.223978
2022-03-31,sh.600584,24.8563892,24.87596116,24.0245809,24.05393884,21793352.0,0.0,14.783935,2.083804
2022-04-01,sh.600584,23.95607904,24.2203005,23.5842118,23.975651,17320230.0,0.0,14.735818,2.077022
2022-04-06,sh.600584,23.9267211,23.975651,23.41785014,23.7310015,19225165.0,0.0,14.585452,2.055828
2022-04-07,sh.600584,23.5352819,23.80928934,23.12427074,23.12427074,14960662.0,0.0,14.212546,2.003267
2022-04-08,sh.600584,23.20255858,23.486352,22.73283154,23.31999034,16815774.0,0.0,14.332838,2.020222
2022-04-11,sh.600584,23.23191652,23.23191652,22.1163148,22.2141746,22112141.0,0.0,13.653186,1.924425
2022-04-12,sh.600584,22.2141746,22.91876516,22.03802696,22.90897918,16819452.0,0.0,14.080224,1.984616
2022-04-13,sh.600584,22.8013334,23.11448476,22.54689792,22.59582782,13134803.0,0.0,13.887756,1.957488
2022-04-14,sh.600584,22.8502633,23.41785014,22.6545437,23.17320064,17643028.0,0.0,14.242619,2.007506
2022-04-15,sh.600584,22.8991932,23.39827818,22.8013334,23.2417025,14104121.0,0.0,14.284721,2.01344
2022-04-18,sh.600584,23.23191652,23.86800522,23.06555486,23.7310015,20483466.0,0.0,14.585452,2.055828
2022-04-19,sh.600584,23.6331417,23.80928934,23.3395623,23.40806416,13613427.0,0.0,14.38697,2.027852
2022-04-20,sh.600584,23.486352,23.78971738,23.1438427,23.22213054,11496741.0,0.0,14.272692,2.011744
2022-04-21,sh.600584,23.0459829,23.62335572,22.67411566,22.74261752,16073623.0,0.0,13.977976,1.970204
2022-04-22,sh.600584,22.52732596,22.93833712,22.10652882,22.27289048,16125000.0,0.0,13.689274,1.929511
2022-04-25,sh.600584,21.9695251,21.9695251,20.22762066,20.42334026,24343984.0,0.0,12.552511,1.769284
2022-04-26,sh.600584,20.41355428,20.66798976,19.4741002,19.5230301,23674566.0,0.0,11.999166,1.69129
2022-04-27,sh.600584,19.09244698,20.60927388,19.07287502,20.57012996,29952630.0,0.0,12.64273,1.782
2022-04-28,sh.600584,20.3548384,20.7462776,20.1591188,20.4037683,19120142.0,0.0,12.540482,1.767588
2022-04-29,sh.600584,20.67777574,21.27472052,20.56034398,21.15728876,21186372.0,0.0,13.003607,1.832866
2022-05-05,sh.600584,22.6056138,23.27106044,22.13588676,23.11448476,72228077.0,0.0,12.240528,1.926224
2022-05-06,sh.600584,22.3120344,22.72304556,22.2631045,22.38053626,42488568.0,0.0,11.851857,1.865061
2022-05-09,sh.600584,22.17503068,22.71325958,22.17503068,22.46861008,20631380.0,0.0,11.898498,1.872401
2022-05-10,sh.600584,22.1163148,23.1438427,22.02824098,22.997053,32006510.0,0.0,12.178341,1.916438
2022-05-11,sh.600584,22.997053,23.89736316,22.8991932,23.21234456,44643661.0,0.0,12.292351,1.934379
2022-05-12,sh.600584,23.02641094,23.76035944,23.00683898,23.44720808,28607899.0,0.0,12.416725,1.953951
2022-05-13,sh.600584,23.66249964,23.71142954,23.22213054,23.34934828,22179562.0,0.0,12.364902,1.945796
2022-05-16,sh.600584,23.486352,23.6820716,22.997053,23.07534084,20620562.0,0.0,12.219799,1.922962
2022-05-17,sh.600584,23.15362868,23.59399778,23.03619692,23.54506788,23174416.0,0.0,12.468548,1.962106
2022-05-18,sh.600584,23.5352819,23.7310015,23.39827818,23.44720808,17059240.0,0.0,12.416725,1.953951
2022-05-19,sh.600584,23.0459829,23.83864728,22.8991932,23.7799314,28037907.0,0.0,12.592922,1.981678
2022-05-20,sh.600584,23.85821924,24.43559206,23.85821924,24.2203005,26700680.0,0.0,12.826125,2.018376
2022-05-23,sh.600584,24.2203005,24.42580608,23.975651,24.23987246,19015722.0,0.0,12.836489,2.020007
2022-05-24,sh.600584,24.15179864,24.3670902,23.18298662,23.21234456,28947885.0,0.0,12.292351,1.934379
2022-05-25,sh.600584,23.2417025,23.64292768,23.20255858,23.32977632,16102925.0,0.0,12.354538,1.944165
2022-05-26,sh.600584,23.3884922,23.5842118,22.87962124,23.31999034,17242239.0,0.0,12.349356,1.94335
2022-05-27,sh.600584,23.3884922,23.65271366,22.91876516,23.08512682,16760833.0,0.0,12.224981,1.923778
2022-05-30,sh.600584,23.1927726,23.52549592,23.02641094,23.2906324,16443625.0,0.0,12.333809,1.940903
2022-05-31,sh.600584,23.0949128,23.6820716,22.7524035,23.6820716,29639653.0,0.0,12.5411,1.973523
2022-06-01,sh.600584,23.54506788,23.72121552,23.34934828,23.47656602,19685817.0,0.0,12.432272,1.956398
2022-06-02,sh.600584,23.41785014,23.96586502,23.2906324,23.89736316,27972331.0,0.0,12.65511,1.991464
2022-06-06,sh.600584,23.975651,24.73895744,23.9267211,24.72917146,45036774.0,0.0,13.095603,2.060782
2022-06-07,sh.600584,24.7585294,24.8074593,24.18115658,24.3181603,32107394.0,0.0,12.877947,2.026531
2022-06-08,sh.600584,24.23008648,24.39644814,23.74078748,24.1713706,29763095.0,0.0,12.800213,2.014299
2022-06-09,sh.600584,24.14201266,24.14201266,23.44720808,23.56463984,24964329.0,0.0,12.478912,1.963737
2022-06-10,sh.600584,23.34934828,23.8288613,23.2906324,23.8288613,24162740.0,0.0,12.618834,1.985756
2022-06-13,sh.600584,23.49613798,24.01479492,23.39827818,23.79950336,20459123.0,0.0,12.603287,1.983309
2022-06-14,sh.600584,23.54506788,23.64292768,22.71325958,23.60378376,30296142.0,0.0,12.499642,1.966999
2022-06-15,sh.600584,23.57442582,25.2478284,23.52549592,24.71938548,71004605.0,0.0,13.090421,2.059967
2022-06-16,sh.600584,24.8563892,25.15975458,24.60195372,24.82703126,43223480.0,0.0,13.147426,2.068938
2022-06-17,sh.600584,24.46495,24.7585294,24.20072854,24.74874342,32017610.0,0.0,13.105967,2.062413
2022-06-20,sh.600584,24.8074593,25.1010387,24.5138799,24.82703126,32070924.0,0.0,13.147426,2.068938
2022-06-21,sh.600584,24.87596116,24.9053191,24.28880236,24.69981352,26409175.0,0.0,13.080056,2.058336
2022-06-22,sh.600584,24.65088362,24.69002754,23.975651,23.975651,25518870.0,0.0,12.696568,1.997989
2022-06-23,sh.600584,23.8288613,24.4160201,23.79950336,24.4160201,21836515.0,0.0,12.92977,2.034686
2022-06-24,sh.600584,24.55302382,24.97382096,24.50409392,24.69981352,34690293.0,0.0,13.080056,2.058336
2022-06-27,sh.600584,24.78788734,25.47290594,24.69981352,25.2478284,45349453.0,0.0,13.370263,2.104004
2022-06-28,sh.600584,25.33590222,26.31450022,24.84660322,26.1285666,59244547.0,0.0,13.836668,2.1774
2022-06-29,sh.600584,25.932847,26.99951882,25.85455916,26.3732161,81763100.0,0.0,13.966225,2.197787
2022-06-30,sh.600584,26.3732161,26.7646553,26.15792454,26.422146,49324020.0,0.0,13.992136,2.201865
2022-07-01,sh.600584,26.45150394,26.64722354,26.08942268,26.20685444,33501729.0,0.0,13.878126,2.183924
2022-07-04,sh.600584,25.7860573,25.80562926,25.32611624,25.7371274,38256465.0,0.0,13.629377,2.14478
2022-07-05,sh.600584,25.6392676,26.0307068,25.31633026,25.62948162,29729190.0,0.0,13.572372,2.135809
2022-07-06,sh.600584,25.53162182,26.3732161,25.45333398,26.11878062,42041407.0,0.0,13.831486,2.176584
2022-07-07,sh.600584,26.20685444,26.29492826,25.60012368,25.7371274,27501904.0,0.0,13.629377,2.14478
2022-07-08,sh.600584,25.82520122,26.16771052,25.61969564,25.6392676,25028369.0,0.0,13.577554,2.136624
2022-07-11,sh.600584,25.443548,25.47290594,24.67045558,24.8563892,26983103.0,0.0,13.162972,2.071384
2022-07-12,sh.600584,24.79767332,25.06189478,24.3670902,24.37687618,20285950.0,0.0,12.909041,2.031424
2022-07-13,sh.600584,24.2692304,24.5628098,24.0735108,24.33773226,17146140.0,0.0,12.888312,2.028162
2022-07-14,sh.600584,24.48569942,24.64354438,24.27852791,24.45610349,14946659.0,0.0,12.846854,2.021638
2022-07-15,sh.600584,24.3673157,24.77179341,24.05162578,24.05162578,21090380.0,0.0,12.634381,1.988202
2022-07-18,sh.600584,24.06149109,24.93950368,23.61755214,24.74219748,27124168.0,0.0,12.99714,2.045288
2022-07-19,sh.600584,24.71260155,24.91977306,24.51529535,24.83098527,17980962.0,0.0,13.04378,2.052627
2022-07-20,sh.600584,24.90990775,25.31438546,24.77179341,24.90990775,20913532.0,0.0,13.085238,2.059151
2022-07-21,sh.600584,24.79152403,25.44263449,24.5646219,24.94936899,28304030.0,0.0,13.105967,2.062413
2022-07-22,sh.600584,24.94936899,25.19600174,24.35745039,24.52516066,20047837.0,0.0,12.88313,2.027347
2022-07-25,sh.600584,24.49556473,24.663275,24.03189516,24.12068295,14424899.0,0.0,12.670657,1.993911
2022-07-26,sh.600584,24.21933605,24.45610349,23.81485834,24.45610349,14221449.0,0.0,12.846854,2.021638
2022-07-27,sh.600584,24.28839322,24.40677694,23.75566648,23.95297268,15590587.0,0.0,12.582558,1.980047
2022-07-28,sh.600584,24.16014419,25.649806,24.14041357,25.2551936,56336766.0,0.0,13.266618,2.087694
2022-07-29,sh.600584,25.21573236,25.37357732,24.82111996,24.88031182,25981330.0,0.0,13.069692,2.056705
2022-08-01,sh.600584,24.69287093,24.93950368,23.96283799,24.88031182,24036043.0,0.0,13.069692,2.056705
2022-08-02,sh.600584,24.48569942,24.57448721,23.48930311,23.76553179,38202092.0,0.0,12.484095,1.964553
2022-08-03,sh.600584,23.72607055,25.19600174,23.72607055,24.47583411,45330922.0,0.0,12.857218,2.023269
2022-08-04,sh.600584,24.62381376,26.31078177,24.59421783,25.9457653,79065194.0,0.0,13.629377,2.14478
2022-08-05,sh.600584,26.3403777,28.53047652,26.01482247,28.17532536,147870117.0,0.0,14.800571,2.329084
2022-08-08,sh.600584,28.96455016,29.77350558,28.17532536,28.46141935,159820766.0,0.0,14.950856,2.352733
2022-08-09,sh.600584,27.83003951,29.53673814,27.3269087,29.15199105,131677550.0,0.0,15.313616,2.409819
2022-08-10,sh.600584,28.22465191,29.23091353,27.84977013,28.14572943,112325813.0,0.0,14.785024,2.326637
2022-08-11,sh.600584,28.13586412,29.51700752,28.13586412,28.74751334,105938033.0,0.0,15.101142,2.376383
2022-08-12,sh.600584,28.609399,29.36902787,28.52061121,28.609399,86877516.0,0.0,15.028591,2.364966
2022-08-15,sh.600584,28.5107459,28.85603175,28.04707633,28.10626819,60840995.0,0.0,14.764295,2.323375
2022-08-16,sh.600584,28.10626819,28.32330501,27.79057827,27.90896199,48679444.0,0.0,14.660649,2.307065
2022-08-17,sh.600584,27.84977013,27.99774978,27.28744746,27.79057827,47834020.0,0.0,14.598462,2.297279
2022-08-18,sh.600584,27.67219455,28.26411315,27.17892905,28.02734571,58799555.0,0.0,14.722836,2.316851
2022-08-19,sh.600584,27.56367614,28.19505598,26.74485541,26.77445134,71236685.0,0.0,15.187463,2.139225
2022-08-22,sh.600584,26.5376839,27.1296025,26.3403777,26.59687576,35526858.0,0.0,15.086736,2.125037
2022-08-23,sh.600584,26.46862673,26.58701045,25.98522654,26.09374495,44138517.0,0.0,14.801341,2.084838
2022-08-24,sh.600584,26.1430715,26.18253274,24.91977306,25.08748333,51681560.0,0.0,14.230552,2.00444
2022-08-25,sh.600584,25.2551936,25.30452015,24.57448721,24.89017713,31880596.0,0.0,14.118633,1.988675
2022-08-26,sh.600584,25.0578874,25.16640581,24.58435252,24.60408314,32111654.0,0.0,13.95635,1.965817
2022-08-29,sh.600584,24.16014419,24.61394845,24.0713564,24.33771977,23077795.0,0.0,13.805259,1.944535
2022-08-30,sh.600584,24.43637287,24.90004244,24.37718101,24.5646219,28138791.0,0.0,13.933966,1.962664
2022-08-31,sh.600584,24.35745039,24.62381376,24.08122171,24.45610349,25486652.0,0.0,13.87241,1.953994
2022-09-01,sh.600584,24.42650756,24.85071589,24.21933605,24.29825853,24444049.0,0.0,13.782875,1.941382
2022-09-02,sh.600584,24.18974012,24.74219748,24.18974012,24.54489128,23346063.0,0.0,13.922774,1.961088
2022-09-05,sh.600584,24.4659688,24.4659688,23.84445427,24.1700095,23538647.0,0.0,13.710127,1.931135
2022-09-06,sh.600584,24.23906667,24.43637287,24.04176047,24.43637287,19852538.0,0.0,13.861218,1.952417
2022-09-07,sh.600584,24.4659688,25.07761802,24.45610349,24.89017713,34600504.0,0.0,14.118633,1.988675
2022-09-08,sh.600584,24.7619281,24.80138934,24.58435252,24.71260155,17058187.0,0.0,14.017906,1.974487
2022-09-09,sh.600584,24.74219748,24.78165872,24.3673157,24.74219748,16824096.0,0.0,14.034693,1.976852
2022-09-13,sh.600584,24.84085058,25.04802209,24.64354438,24.69287093,15941917.0,0.0,14.006714,1.972911
2022-09-14,sh.600584,24.1700095,24.59421783,24.09108702,24.40677694,15387651.0,0.0,13.84443,1.950053
2022-09-15,sh.600584,24.42650756,24.5646219,23.69647462,23.93324206,22141295.0,0.0,13.575824,1.912218
2022-09-16,sh.600584,23.90364613,24.05162578,23.22293974,23.26240098,18521791.0,0.0,13.195298,1.858619
2022-09-19,sh.600584,23.0848254,23.37091939,22.51263742,22.55209866,18532444.0,0.0,12.792388,1.801868
2022-09-20,sh.600584,22.71980893,22.83819265,22.37452308,22.67048238,14872754.0,0.0,12.85954,1.811326
2022-09-21,sh.600584,22.4929068,22.74940486,22.10815971,22.61129052,12546184.0,0.0,12.825964,1.806597
2022-09-22,sh.600584,22.4929068,22.84805796,22.40411901,22.63102114,11153627.0,0.0,12.837156,1.808173
2022-09-23,sh.600584,22.60142521,22.70994362,21.94044944,22.03910254,14614124.0,0.0,12.501398,1.76088
2022-09-26,sh.600584,21.87139227,22.04896785,21.58529828,21.66422076,12096833.0,0.0,12.288751,1.730928
2022-09-27,sh.600584,21.703682,22.10815971,21.63462483,22.0982944,13730531.0,0.0,12.534973,1.76561
2022-09-28,sh.600584,21.9996413,21.9996413,21.4077227,21.4077227,12393396.0,0.0,12.143255,1.710434
2022-09-29,sh.600584,21.6050289,21.78260448,21.25974305,21.34853084,10887173.0,0.0,12.10968,1.705705
2022-09-30,sh.600584,21.26960836,21.55570235,21.13149402,21.14135933,9807752.0,0.0,11.992164,1.689152
2022-10-10,sh.600584,21.14135933,21.14135933,20.24361612,20.26334674,17979157.0,0.0,11.494123,1.619001
2022-10-11,sh.600584,20.35213453,20.45078763,20.13509771,20.36199984,9561267.0,0.0,11.550083,1.626883
2022-10-12,sh.600584,20.28307736,21.05257154,20.24361612,21.03284092,19123245.0,0.0,11.930609,1.680482
2022-10-13,sh.600584,20.8158041,21.26960836,20.72701631,21.02297561,14335622.0,0.0,11.925013,1.679694
2022-10-14,sh.600584,21.22028181,21.53597173,21.1117634,21.49651049,18018435.0,0.0,12.193619,1.717528
2022-10-17,sh.600584,21.54583704,21.88125758,21.39785739,21.81220041,17078375.0,0.0,12.37269,1.742751
2022-10-18,sh.600584,21.89112289,21.92071882,21.45704925,21.51624111,13914900.0,0.0,12.204811,1.719105
2022-10-19,sh.600584,21.52610642,21.71354731,21.26960836,21.26960836,11619148.0,0.0,12.064912,1.699399
2022-10-20,sh.600584,21.2104165,22.46331087,21.14135933,22.27586998,41310420.0,0.0,12.635701,1.779798
2022-10-21,sh.600584,22.0982944,22.25613936,21.74314324,21.96018006,21964907.0,0.0,12.45663,1.754575
2022-10-24,sh.600584,21.96018006,22.43371494,21.5063758,21.65435545,21792897.0,0.0,12.283155,1.73014
2022-10-25,sh.600584,21.51624111,21.8023351,21.1117634,21.33866553,15618867.0,0.0,12.104084,1.704917
2022-10-26,sh.600584,21.38799208,22.18708219,21.25974305,21.96018006,24846878.0,0.0,12.45663,1.754575
2022-10-27,sh.600584,21.92071882,23.63728276,21.92071882,23.04536416,51845277.0,0.0,13.072187,1.841279
2022-10-28,sh.600584,22.86778858,24.09108702,22.70007831,23.31172753,62483189.0,0.0,12.759919,1.762282
2022-10-31,sh.600584,23.2821316,23.91351144,23.12428664,23.75566648,41232095.0,0.0,13.002914,1.795842
2022-11-01,sh.600584,23.4794378,23.70633993,23.22293974,23.64714807,35932470.0,0.0,12.943515,1.787639
2022-11-02,sh.600584,23.72607055,24.24893198,23.36105408,23.37091939,46303917.0,0.0,12.792318,1.766757
2022-11-03,sh.600584,23.09469071,23.76553179,23.00590292,23.62741745,38629434.0,0.0,12.932715,1.786147
2022-11-04,sh.600584,23.52876435,23.80499303,23.27226629,23.70633993,34738829.0,0.0,12.975914,1.792113
2022-11-07,sh.600584,23.69647462,24.11081764,23.59782152,23.86418489,31353132.0,0.0,13.062312,1.804046
2022-11-08,sh.600584,23.85431958,23.92337675,23.45970718,23.61755214,17429769.0,0.0,12.927315,1.785401
2022-11-09,sh.600584,23.56822559,23.62741745,23.32159284,23.45970718,16683631.0,0.0,12.840917,1.773469
2022-11-10,sh.600584,23.25253567,23.59782152,22.87765389,22.90724982,24653442.0,0.0,12.538524,1.731705
2022-11-11,sh.600584,23.676744,23.78526241,23.2821316,23.2821316,31410644.0,0.0,12.743719,1.760045
2022-11-14,sh.600584,23.30186222,23.76553179,23.1834785,23.49916842,20950240.0,0.0,12.862517,1.776452
2022-11-15,sh.600584,23.4794378,25.72872848,23.39065001,25.39330794,91267986.0,0.0,13.899294,1.919642
2022-11-16,sh.600584,25.60047945,25.60047945,24.84085058,24.89017713,43471144.0,0.0,13.6239,1.881607
2022-11-17,sh.600584,24.7619281,25.33411608,24.60408314,25.28478953,38077378.0,0.0,13.839895,1.911438
2022-11-18,sh.600584,25.60047945,25.63007538,24.91977306,24.98883023,33983404.0,0.0,13.677899,1.889065
2022-11-21,sh.600584,24.93950368,25.1565405,24.60408314,24.74219748,19564088.0,0.0,13.542902,1.87042
2022-11-22,sh.600584,24.74219748,25.21573236,24.57448721,24.7619281,21882910.0,0.0,13.553702,1.871912
2022-11-23,sh.600584,24.77179341,24.8605812,24.05162578,24.39691163,22207742.0,0.0,13.353906,1.844318
2022-11-24,sh.600584,24.44623818,24.58435252,24.24893198,24.38704632,12898007.0,0.0,13.348506,1.843572
2022-11-25,sh.600584,24.32785446,24.7619281,23.99243392,24.03189516,17782619.0,0.0,13.15411,1.816724
2022-11-28,sh.600584,23.55836028,24.44623818,23.46957249,24.27852791,19032827.0,0.0,13.289107,1.835369
2022-11-29,sh.600584,24.34758508,24.71260155,24.0713564,24.65340969,20979296.0,0.0,13.494303,1.863708
2022-11-30,sh.600584,24.663275,24.80138934,24.47583411,24.663275,16393593.0,0.0,13.499703,1.864454
2022-12-01,sh.600584,24.8605812,25.12694457,24.51529535,24.57448721,21076303.0,0.0,13.451104,1.857742
2022-12-02,sh.600584,24.44623818,24.75206279,24.04176047,24.11081764,21117772.0,0.0,13.197309,1.82269
2022-12-05,sh.600584,24.17987481,24.53502597,24.04176047,24.52516066,19764710.0,0.0,13.424104,1.854013
2022-12-06,sh.600584,24.3673157,24.99869554,24.34758508,24.64354438,26606268.0,0.0,13.488903,1.862963
2022-12-07,sh.600584,24.41664225,24.54489128,24.12068295,24.15027888,22242102.0,0.0,13.218909,1.825674
2022-12-08,sh.600584,24.0713564,24.22920136,23.52876435,23.61755214,23922862.0,0.0,12.927315,1.785401
2022-12-09,sh.600584,23.63728276,23.98256861,23.59782152,23.89378082,19665382.0,0.0,13.078512,1.806283
2022-12-12,sh.600584,23.73593586,24.40677694,23.66687869,24.09108702,21023381.0,0.0,13.18651,1.821199
2022-12-13,sh.600584,24.00229923,24.15027888,23.83458896,23.84445427,11789444.0,0.0,13.051513,1.802554
2022-12-14,sh.600584,24.5646219,24.8605812,24.19960543,24.20947074,40464895.0,0.0,13.251308,1.830148
2022-12-15,sh.600584,23.9727033,25.48209573,23.93324206,25.0578874,56048384.0,0.0,13.715698,1.894285
2022-12-16,sh.600584,24.78165872,24.93950368,24.58435252,24.85071589,24793126.0,0.0,13.6023,1.878624
2022-12-19,sh.600584,24.7619281,24.77179341,23.80499303,23.86418489,22850548.0,0.0,13.062312,1.804046
2022-12-20,sh.600584,23.69647462,24.27852791,23.50903373,23.81485834,17751186.0,0.0,13.035313,1.800317
2022-12-21,sh.600584,23.81485834,24.02202985,23.2821316,23.56822559,15555311.0,0.0,12.900316,1.781672
2022-12-22,sh.600584,23.55836028,23.75566648,23.01576823,23.12428664,15031790.0,0.0,12.657321,1.748112
2022-12-23,sh.600584,22.86778858,23.07496009,22.4929068,22.63102114,14939249.0,0.0,12.387327,1.710823
2022-12-26,sh.600584,22.64088645,23.21307443,22.62115583,23.11442133,12122877.0,0.0,12.651921,1.747366
2022-12-27,sh.600584,23.13415195,23.30186222,22.90724982,23.13415195,11668101.0,0.0,12.662721,1.748858
2022-12-28,sh.600584,23.07496009,23.10455602,22.74940486,22.83819265,10574873.0,0.0,12.500725,1.726485
2022-12-29,sh.600584,22.76913548,22.96644168,22.65075176,22.73953955,9218366.0,0.0,12.446726,1.719027
2022-12-30,sh.600584,22.92698044,22.95657637,22.67048238,22.73953955,9109892.0,0.0,12.446726,1.719027
2023-01-03,sh.600584,22.76913548,23.16374788,22.62115583,23.10455602,12943599.0,0.0,12.646522,1.746621
2023-01-04,sh.600584,23.0848254,23.63728276,23.0848254,23.22293974,18334343.0,0.0,12.71132,1.75557
2023-01-05,sh.600584,23.11442133,23.8740502,23.06509478,23.676744,23371806.0,0.0,12.959715,1.789876
2023-01-06,sh.600584,23.5780909,23.8740502,23.50903373,23.65701338,17336277.0,0.0,12.948915,1.788384
2023-01-09,sh.600584,23.72607055,23.9727033,23.5780909,23.69647462,14160124.0,0.0,12.970514,1.791368
2023-01-10,sh.600584,24.12068295,24.92963837,24.04176047,24.7619281,56330180.0,0.0,13.553702,1.871912
2023-01-11,sh.600584,25.00856085,26.95202692,24.90004244,25.79778565,103263020.0,0.0,14.120689,1.950219
2023-01-12,sh.600584,25.79778565,26.10361026,25.41303856,25.92603468,51981442.0,0.0,14.190888,1.959914
