date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.601166,17.28505146,17.4545883,17.07698352,17.16175194,108239467,0.0,5.595564,0.800352
2022-02-10,sh.601166,17.12322084,17.5316505,16.97680266,17.4545883,90714866,0.0,5.691043,0.814009
2022-02-11,sh.601166,17.55476916,17.82448686,17.4160572,17.71659978,123647547,0.0,5.776471,0.826228
2022-02-14,sh.601166,17.6857749,17.6857749,17.06157108,17.1463395,113355476,0.0,5.590539,0.799633
2022-02-15,sh.601166,17.05386486,17.24652036,16.57607922,16.8380907,154396917,0.0,5.490035,0.785258
2022-02-16,sh.601166,16.8766218,17.23110792,16.8766218,17.09239596,70995566,0.0,5.572951,0.797118
2022-02-17,sh.601166,17.10010218,17.5701816,17.05386486,17.1848706,110372432,0.0,5.603102,0.80143
2022-02-18,sh.601166,17.19257682,17.63953758,17.16945816,17.63953758,93397988,0.0,5.751345,0.822634
2022-02-21,sh.601166,17.5701816,17.6472438,17.1848706,17.53935672,80965667,0.0,5.718681,0.817962
2022-02-22,sh.601166,17.58559404,17.89384284,17.35440744,17.78595576,125297856,0.0,5.799085,0.829463
2022-02-23,sh.601166,17.78595576,17.79366198,17.2234017,17.338995,110207135,0.0,5.653354,0.808618
2022-02-24,sh.601166,17.35440744,17.55476916,17.16945816,17.20028304,102815569,0.0,5.608127,0.802149
2022-02-25,sh.601166,17.25422658,17.40835098,16.85350314,17.03845242,112598945,0.0,5.555362,0.794602
2022-02-28,sh.601166,16.953684,17.04615864,16.49901702,17.00762754,102222129,0.0,5.545312,0.793165
2022-03-01,sh.601166,16.953684,17.16945816,16.7610285,17.08468974,87179290,0.0,5.570438,0.796758
2022-03-02,sh.601166,16.8380907,17.17716438,16.81497204,16.99992132,53241639,0.0,5.542799,0.792805
2022-03-03,sh.601166,17.02303998,17.29275768,16.99992132,17.01533376,71800491,0.0,5.547825,0.793524
2022-03-04,sh.601166,16.953684,17.02303998,16.6454352,16.73020362,75230148,0.0,5.454858,0.780227
2022-03-07,sh.601166,16.56066678,16.81497204,16.34489262,16.44507348,118465647,0.0,5.361892,0.766929
2022-03-08,sh.601166,16.2986553,16.43736726,15.797751,15.8748132,136188091,0.0,5.175959,0.740335
2022-03-09,sh.601166,15.94416918,16.13682468,15.31996536,15.77463234,123145257,0.0,5.143296,0.735663
2022-03-10,sh.601166,16.09058736,16.183062,15.8748132,15.92875674,74316224,0.0,5.193548,0.742851
2022-03-11,sh.601166,15.82857588,16.09829358,15.48179598,16.0289376,82047257,0.0,5.226212,0.747523
2022-03-14,sh.601166,15.80545722,16.13682468,15.51262086,15.52032708,82129821,0.0,5.06038,0.723803
2022-03-15,sh.601166,15.40473378,15.41244,14.4876936,14.5262247,164379810,0.0,4.736254,0.677442
2022-03-16,sh.601166,14.7959424,15.42014622,14.5262247,15.27372804,143725307,0.0,4.979977,0.712303
2022-03-17,sh.601166,15.62821416,15.67445148,15.12730986,15.34308402,122769418,0.0,5.00259,0.715537
2022-03-18,sh.601166,15.24290316,16.09058736,15.20437206,15.99811272,143083853,0.0,5.216161,0.746085
2022-03-21,sh.601166,15.93646296,16.0289376,15.54344574,15.58197684,97508433,0.0,5.080481,0.726678
2022-03-22,sh.601166,15.63592038,16.12911846,15.6050955,16.03664382,86338914,0.0,5.228724,0.747882
2022-03-23,sh.601166,15.98270028,16.01352516,15.12730986,15.18895962,308413472,0.0,4.952338,0.708349
2022-03-24,sh.601166,15.08877876,15.31996536,14.91924192,15.2968467,109879724,0.0,4.987514,0.713381
2022-03-25,sh.601166,15.39702756,15.7592199,15.2968467,15.46638354,132904786,0.0,5.042792,0.700558
2022-03-28,sh.601166,15.28914048,15.53573952,15.07336632,15.43555866,82177025,0.0,5.032741,0.699162
2022-03-29,sh.601166,15.47408976,15.50491464,15.28143426,15.31996536,52622233,0.0,4.995052,0.693926
2022-03-30,sh.601166,15.40473378,15.67445148,15.32767158,15.63592038,96016521,0.0,5.098069,0.708238
2022-03-31,sh.601166,15.5665644,16.02123138,15.52032708,15.92875674,117896887,0.0,5.193548,0.721502
2022-04-01,sh.601166,15.84398832,16.50672324,15.7592199,16.4913108,142122689,0.0,5.376968,0.746983
2022-04-06,sh.601166,16.32948018,17.11551462,16.31406774,16.89203424,159867636,0.0,5.507623,0.765134
2022-04-07,sh.601166,16.86120936,17.09239596,16.54525434,16.63772898,110111725,0.0,5.424707,0.753615
2022-04-08,sh.601166,16.6454352,16.98450888,16.63772898,16.94597778,80227826,0.0,5.525211,0.767577
2022-04-11,sh.601166,16.86120936,16.90744668,16.568373,16.7610285,86065951,0.0,5.464909,0.7592
2022-04-12,sh.601166,16.6839663,16.953684,16.46819214,16.74561606,87847977,0.0,5.459883,0.758502
2022-04-13,sh.601166,16.69167252,16.97680266,16.59149166,16.73790984,81716505,0.0,5.457371,0.758153
2022-04-14,sh.601166,16.9922151,16.99992132,16.568373,16.70708496,93777636,0.0,5.44732,0.756757
2022-04-15,sh.601166,16.66084764,17.27734524,16.6069041,17.15404572,118963990,0.0,5.593051,0.777002
2022-04-18,sh.601166,16.93056534,16.93056534,16.5298419,16.70708496,114336558,0.0,5.44732,0.756757
2022-04-19,sh.601166,16.6454352,16.69167252,16.2601242,16.5298419,92874686,0.0,5.389531,0.748728
2022-04-20,sh.601166,16.56066678,16.66084764,16.34489262,16.38342372,73051766,0.0,5.341791,0.742096
2022-04-21,sh.601166,16.38342372,16.70708496,16.15223712,16.28324286,91294460,0.0,5.309127,0.737558
2022-04-22,sh.601166,16.15994334,16.6454352,16.11370602,16.50672324,76235075,0.0,5.381993,0.747681
2022-04-25,sh.601166,16.11370602,16.25241798,15.6050955,15.62821416,149298843,0.0,5.095556,0.707889
2022-04-26,sh.601166,15.70527636,15.98270028,15.59738928,15.73610124,91038533,0.0,5.130733,0.712775
2022-04-27,sh.601166,15.61280172,16.02123138,15.58197684,15.82857588,87774885,0.0,5.160884,0.716964
2022-04-28,sh.601166,15.797751,16.23700554,15.76692612,16.2215931,105401255,0.0,5.289027,0.734766
2022-04-29,sh.601166,16.1445309,16.1445309,15.41244,15.78233856,182799388,0.0,4.923968,0.684081
2022-05-05,sh.601166,15.6821577,15.9518754,15.6050955,15.7206888,100305204,0.0,4.904733,0.681409
2022-05-06,sh.601166,15.55885818,15.70527636,15.35849646,15.38161512,64386050,0.0,4.798945,0.666712
2022-05-09,sh.601166,15.28914048,15.35849646,14.9885979,15.11960364,66903647,0.0,4.7172,0.655355
2022-05-10,sh.601166,15.00401034,15.46638354,14.89612326,15.41244,82953304,0.0,4.808562,0.668048
2022-05-11,sh.601166,15.4509711,15.4895022,15.15813474,15.24290316,105497211,0.0,4.755668,0.6607
2022-05-12,sh.601166,15.15042852,15.21207828,14.99630412,15.12730986,58293461,0.0,4.719604,0.655689
2022-05-13,sh.601166,15.21207828,15.48179598,15.1041912,15.2197845,106931449,0.0,4.748455,0.659697
2022-05-16,sh.601166,15.22749072,15.22749072,14.78052996,14.90382948,123732624,0.0,4.64988,0.646002
2022-05-17,sh.601166,14.92694814,15.21207828,14.81135484,15.09648498,85862532,0.0,4.709987,0.654353
2022-05-18,sh.601166,15.1812534,15.18895962,14.85759216,14.96547924,74299559,0.0,4.669114,0.648675
2022-05-19,sh.601166,14.7959424,14.9115357,14.77282374,14.85759216,66518209,0.0,4.635454,0.643998
2022-05-20,sh.601166,14.93465436,15.22749072,14.91924192,15.17354718,102477085,0.0,4.734029,0.657693
2022-05-23,sh.601166,15.2197845,15.31225914,15.03483522,15.16584096,80015963,0.0,4.731625,0.657359
2022-05-24,sh.601166,15.22749072,15.28914048,15.00401034,15.01171656,60726982,0.0,4.68354,0.650679
2022-05-25,sh.601166,15.0656601,15.1427223,14.98089168,15.05024766,46129785,0.0,4.695561,0.652349
2022-05-26,sh.601166,15.1041912,15.11960364,14.9115357,15.05024766,61606324,0.0,4.695561,0.652349
2022-05-27,sh.601166,15.09648498,15.32767158,15.0656601,15.19666584,73651970,0.0,4.741242,0.658695
2022-05-30,sh.601166,15.31996536,15.31996536,14.99630412,15.05024766,59466293,0.0,4.695561,0.652349
2022-05-31,sh.601166,15.0656601,15.20437206,14.9885979,15.1427223,71011880,0.0,4.724412,0.656357
2022-06-01,sh.601166,15.1812534,15.18895962,15.00401034,15.07336632,60718561,0.0,4.702774,0.653351
2022-06-02,sh.601166,15.00401034,15.0656601,14.88071082,14.9115357,72136989,0.0,4.652284,0.646337
2022-06-06,sh.601166,14.88071082,14.9115357,14.61099312,14.78823618,131564972,0.0,4.613815,0.640992
2022-06-07,sh.601166,14.73429264,15.09648498,14.71117398,15.03483522,100475136,0.0,4.690752,0.651681
2022-06-08,sh.601166,15.08107254,15.13501608,14.92694814,15.12730986,80291403,0.0,4.719604,0.655689
2022-06-09,sh.601166,15.2197845,15.62821416,15.1812534,15.55885818,148612986,0.0,4.854244,0.674395
2022-06-10,sh.601166,15.50491464,15.69757014,15.38932134,15.66674526,104236209,0.0,4.887903,0.679071
2022-06-13,sh.601166,15.59738928,15.65903904,15.2197845,15.3353778,100642182,0.0,4.784519,0.664708
2022-06-14,sh.601166,15.25060938,15.6050955,15.20437206,15.58968306,89824169,0.0,4.863861,0.675731
2022-06-15,sh.601166,15.6050955,16.183062,15.5280333,15.96728784,175686054,0.0,4.98167,0.692098
2022-06-16,sh.601166,16.0564932,16.08082122,15.70779158,15.74022894,124380083,0.0,4.66671,0.648341
2022-06-17,sh.601166,15.62669818,15.83754102,15.60237016,15.72401026,100808474,0.0,4.661901,0.647673
2022-06-20,sh.601166,15.72401026,15.75644762,15.42396468,15.51316742,96029959,0.0,4.59939,0.638988
2022-06-21,sh.601166,15.50505808,15.813213,15.42396468,15.71590092,71830133,0.0,4.659497,0.647339
2022-06-22,sh.601166,15.69968224,15.69968224,15.4888394,15.4888394,64889389,0.0,4.592177,0.637986
2022-06-23,sh.601166,15.5293861,15.65913554,15.49694874,15.6510262,64293392,0.0,4.640263,0.644666
2022-06-24,sh.601166,15.64291686,15.74022894,15.43207402,15.56182346,89559657,0.0,4.613815,0.640992
2022-06-27,sh.601166,15.56182346,15.80510366,15.52127676,15.69968224,84889694,0.0,4.654688,0.646671
2022-06-28,sh.601166,15.7321196,15.90241574,15.62669818,15.78888498,67645226,0.0,4.681135,0.650345
2022-06-29,sh.601166,15.7321196,16.07271188,15.72401026,15.94296244,83991648,0.0,4.726817,0.656691
2022-06-30,sh.601166,15.90241574,16.23489868,15.82943168,16.1375866,100338437,0.0,4.784519,0.664708
2022-07-01,sh.601166,16.15380528,16.22678934,16.07271188,16.1375866,60220213,0.0,4.784519,0.664708
2022-07-04,sh.601166,16.10514924,16.17002396,15.86997838,15.95107178,78049057,0.0,4.729227,0.657026
2022-07-05,sh.601166,15.96729046,16.20246132,15.8943064,15.9753998,81596723,0.0,4.736439,0.658028
2022-07-06,sh.601166,15.9348531,15.98350914,15.63480752,15.72401026,73343682,0.0,4.661907,0.647673
2022-07-07,sh.601166,15.6915729,15.78077564,15.5699328,15.58615148,58284728,0.0,4.621034,0.641995
2022-07-08,sh.601166,15.66724488,15.6915729,15.45640204,15.65913554,59522834,0.0,4.642672,0.645001
2022-07-11,sh.601166,15.61858884,15.79699432,15.54560478,15.54560478,62912178,0.0,4.609012,0.640325
2022-07-12,sh.601166,15.58615148,15.79699432,15.58615148,15.63480752,70296155,0.0,4.63546,0.643999
2022-07-13,sh.601166,15.53749544,15.6104795,15.0428257,15.0833724,181504484,0.0,4.471968,0.621285
2022-07-14,sh.601166,14.94551362,14.94551362,14.54815596,14.596812,198709241,0.0,4.327711,0.601244
2022-07-15,sh.601166,14.62924936,14.70223342,14.28054774,14.29676642,146422921,0.0,4.238753,0.588885
2022-07-18,sh.601166,14.3940785,14.5562653,14.32109444,14.4346252,87206974,0.0,4.279625,0.594564
2022-07-19,sh.601166,14.44273454,14.49949992,14.28054774,14.3940785,80157843,0.0,4.267604,0.592893
2022-07-20,sh.601166,14.4751719,14.54004662,14.32920378,14.3940785,63321847,0.0,4.267604,0.592893
2022-07-21,sh.601166,14.3535318,14.3535318,14.03726754,14.07781424,115880253,0.0,4.173837,0.579866
2022-07-22,sh.601166,14.11836094,14.2724384,14.07781424,14.21567302,62148577,0.0,4.21471,0.585545
2022-07-25,sh.601166,14.21567302,14.32109444,14.12647028,14.2724384,42186341,0.0,4.23154,0.587883
2022-07-26,sh.601166,14.28865708,14.52382794,14.2724384,14.5157186,80188312,0.0,4.303668,0.597904
2022-07-27,sh.601166,14.62114002,14.6373587,14.3940785,14.45895322,56676660,0.0,4.286843,0.595566
2022-07-28,sh.601166,14.49949992,14.6373587,14.49139058,14.5157186,55379055,0.0,4.303673,0.597904
2022-07-29,sh.601166,14.5562653,14.62114002,14.36975048,14.41029718,52073856,0.0,4.272417,0.593562
2022-08-01,sh.601166,14.36164114,14.36164114,14.21567302,14.2318917,53280327,0.0,4.219523,0.586214
2022-08-02,sh.601166,14.12647028,14.13457962,13.9075181,14.09403292,77924192,0.0,4.17865,0.580535
2022-08-03,sh.601166,14.0291582,14.191345,13.9075181,13.92373678,62440831,0.0,4.12816,0.573521
2022-08-04,sh.601166,13.99672084,14.18323566,13.92373678,14.14268896,50906193,0.0,4.193076,0.582539
2022-08-05,sh.601166,14.1507983,14.2724384,14.04537688,14.2724384,41349959,0.0,4.231544,0.587884
2022-08-08,sh.601166,14.25621972,14.38596916,14.17512632,14.20756368,35545062,0.0,4.21231,0.585211
2022-08-09,sh.601166,14.21567302,14.2318917,14.13457962,14.1507983,25333482,0.0,4.19548,0.582873
2022-08-10,sh.601166,14.191345,14.20756368,14.0291582,14.0697049,31159600,0.0,4.171437,0.579533
2022-08-11,sh.601166,14.191345,14.49949992,14.11836094,14.4751719,69855345,0.0,4.291652,0.596234
2022-08-12,sh.601166,14.41029718,14.53193728,14.37785982,14.49139058,38319479,0.0,4.29646,0.596902
2022-08-15,sh.601166,14.44273454,14.52382794,14.191345,14.24000104,63109863,0.0,4.221927,0.586548
2022-08-16,sh.601166,14.20756368,14.36164114,14.19945434,14.24811038,36671979,0.0,4.224331,0.586882
2022-08-17,sh.601166,14.29676642,14.5562653,14.191345,14.5157186,70708278,0.0,4.303673,0.597904
2022-08-18,sh.601166,14.4751719,14.49139058,14.24000104,14.3129851,50702605,0.0,4.243566,0.589554
2022-08-19,sh.601166,14.25621972,14.58870266,14.24811038,14.4346252,68436702,0.0,4.27963,0.594564
2022-08-22,sh.601166,14.3535318,14.58059332,14.32920378,14.40218784,50241835,0.0,4.270013,0.593228
2022-08-23,sh.601166,14.40218784,14.4346252,14.21567302,14.28054774,42678478,0.0,4.233949,0.588218
2022-08-24,sh.601166,14.2724384,14.4751719,14.24000104,14.25621972,55015786,0.0,4.226736,0.587216
2022-08-25,sh.601166,14.29676642,14.5562653,14.24000104,14.5157186,67000386,0.0,4.303673,0.597904
2022-08-26,sh.601166,14.49949992,14.53193728,14.32920378,14.49949992,51214314,0.0,4.298865,0.597236
2022-08-29,sh.601166,14.13457962,14.17512632,13.68856592,13.72911262,226780055,0.0,4.021587,0.571492
2022-08-30,sh.601166,13.68856592,13.77776866,13.5425978,13.63990988,93870022,0.0,3.995457,0.567779
2022-08-31,sh.601166,13.56692582,13.9886115,13.53448846,13.87508074,101376466,0.0,4.064345,0.577569
2022-09-01,sh.601166,13.81020602,13.97239282,13.785878,13.87508074,55433445,0.0,4.064345,0.577569
2022-09-02,sh.601166,13.92373678,13.9886115,13.7453313,13.81020602,45545565,0.0,4.045341,0.574868
2022-09-05,sh.601166,13.81020602,13.89129942,13.68856592,13.85075272,52937082,0.0,4.057218,0.576556
2022-09-06,sh.601166,13.85886206,13.9886115,13.785878,13.83453404,60621457,0.0,4.052468,0.575881
2022-09-07,sh.601166,13.81020602,13.88319008,13.72911262,13.85886206,43589267,0.0,4.059594,0.576893
2022-09-08,sh.601166,13.8669714,13.91562744,13.79398734,13.79398734,49494243,0.0,4.04059,0.574193
2022-09-09,sh.601166,13.85886206,14.16701698,13.81020602,14.09403292,98303341,0.0,4.128481,0.586683
2022-09-13,sh.601166,14.16701698,14.3129851,14.03726754,14.26432906,75385870,0.0,4.178365,0.593772
2022-09-14,sh.601166,14.1102516,14.24811038,14.09403292,14.09403292,47713212,0.0,4.128481,0.586683
2022-09-15,sh.601166,14.17512632,14.36975048,14.1507983,14.34542246,95410654,0.0,4.202119,0.597147
2022-09-16,sh.601166,14.28054774,14.32920378,13.96428348,13.96428348,73480521,0.0,4.090474,0.581282
2022-09-19,sh.601166,13.9886115,14.09403292,13.9480648,14.06159556,40657575,0.0,4.118979,0.585333
2022-09-20,sh.601166,14.08592358,14.13457962,13.85075272,13.85075272,48467436,0.0,4.057218,0.576556
2022-09-21,sh.601166,13.85886206,13.9886115,13.77776866,13.9075181,41300202,0.0,4.073846,0.578919
2022-09-22,sh.601166,13.81831536,13.88319008,13.785878,13.8264247,38809181,0.0,4.050092,0.575543
2022-09-23,sh.601166,13.80209668,14.00483018,13.80209668,13.8669714,39098880,0.0,4.061969,0.577231
2022-09-26,sh.601166,13.81020602,13.91562744,13.56692582,13.5831445,64354563,0.0,3.97883,0.565416
2022-09-27,sh.601166,13.60747252,13.69667526,13.4615044,13.63180054,58140418,0.0,3.993082,0.567442
2022-09-28,sh.601166,13.59936318,13.76154998,13.46961374,13.65612856,53990966,0.0,4.000208,0.568454
2022-09-29,sh.601166,13.72911262,13.75344064,13.37230166,13.41284836,74047815,0.0,3.928946,0.558328
2022-09-30,sh.601166,13.43717638,13.59936318,13.41284836,13.5020511,47049619,0.0,3.955075,0.562041
2022-10-10,sh.601166,13.4615044,13.57503516,13.34797364,13.37230166,50486164,0.0,3.917069,0.55664
2022-10-11,sh.601166,13.44528572,13.4615044,13.22633354,13.24255222,42370592,0.0,3.879062,0.551239
2022-10-12,sh.601166,13.2587709,13.380411,13.0560374,13.36419232,54468117,0.0,3.914694,0.556302
2022-10-13,sh.601166,13.30742694,13.36419232,13.10469344,13.2182242,55671222,0.0,3.871936,0.550226
2022-10-14,sh.601166,13.30742694,13.49394176,13.2993176,13.38852034,52178155,0.0,3.92182,0.557315
2022-10-17,sh.601166,13.3398643,13.46961374,13.31553628,13.40473902,38282400,0.0,3.926571,0.55799
2022-10-18,sh.601166,13.48583242,13.55070714,13.38852034,13.42906704,47707277,0.0,3.933697,0.559003
2022-10-19,sh.601166,13.380411,13.45339506,13.0965841,13.0965841,73276439,0.0,3.836305,0.545163
2022-10-20,sh.601166,13.08036542,13.12902146,12.99927202,13.04792806,60001398,0.0,3.822052,0.543137
2022-10-21,sh.601166,13.06414674,13.14524014,12.95061598,12.96683466,49671290,0.0,3.798298,0.539762
2022-10-24,sh.601166,12.96683466,13.0154907,12.37485284,12.4072902,115742776,0.0,3.634394,0.51647
2022-10-25,sh.601166,12.51271162,12.59380502,12.39107152,12.45594624,72339225,0.0,3.648647,0.518495
2022-10-26,sh.601166,12.45594624,12.55325832,12.30997812,12.35052482,58575358,0.0,3.617766,0.514107
2022-10-27,sh.601166,12.39918086,12.52082096,12.35863416,12.3667435,46296604,0.0,3.622517,0.514782
2022-10-28,sh.601166,12.34241548,12.43161822,12.17211934,12.21266604,56847080,0.0,3.577384,0.508368
2022-10-31,sh.601166,12.16401,12.2856501,12.09102594,12.18833802,57649386,0.0,3.452039,0.487225
2022-11-01,sh.601166,12.2451034,12.52082096,12.23699406,12.50460228,67425808,0.0,3.541612,0.499868
2022-11-02,sh.601166,12.42350888,12.4883836,12.3261968,12.4478369,59825870,0.0,3.525535,0.497599
2022-11-03,sh.601166,12.38296218,12.4072902,12.23699406,12.27754076,45861708,0.0,3.477303,0.490791
2022-11-04,sh.601166,12.2451034,12.569477,12.23699406,12.51271162,74838892,0.0,3.543909,0.500192
2022-11-07,sh.601166,12.4478369,12.62624238,12.4072902,12.54514898,51367557,0.0,3.553096,0.501489
2022-11-08,sh.601166,12.53703964,12.57758634,12.45594624,12.5289303,36794654,0.0,3.548503,0.50084
2022-11-09,sh.601166,12.5289303,12.64246106,12.51271162,12.56136766,38886619,0.0,3.55769,0.502137
2022-11-10,sh.601166,12.50460228,12.6505704,12.48027426,12.61813304,38041633,0.0,3.573767,0.504406
2022-11-11,sh.601166,12.84519456,13.31553628,12.7316638,13.0965841,126808708,0.0,3.709276,0.523532
2022-11-14,sh.601166,13.380411,13.79398734,13.380411,13.51826978,195100127,0.0,3.828708,0.540389
2022-11-15,sh.601166,13.4615044,13.69667526,13.42906704,13.5425978,70512248,0.0,3.835598,0.541361
2022-11-16,sh.601166,13.5020511,13.51826978,13.380411,13.38852034,62327634,0.0,3.79196,0.535202
2022-11-17,sh.601166,13.33175496,13.380411,13.16145882,13.28309892,49463307,0.0,3.762102,0.530988
2022-11-18,sh.601166,13.32364562,13.3398643,13.12091212,13.15334948,44956095,0.0,3.725354,0.525801
2022-11-21,sh.601166,13.08847476,13.08847476,12.84519456,13.06414674,58095365,0.0,3.700089,0.522236
2022-11-22,sh.601166,13.07225608,13.46961374,13.06414674,13.38852034,73366313,0.0,3.79196,0.535202
2022-11-23,sh.601166,13.39662968,13.67234724,13.35608298,13.5425978,73280456,0.0,3.835598,0.541361
2022-11-24,sh.601166,13.5831445,13.72100328,13.43717638,13.47772308,43934522,0.0,3.817224,0.538768
2022-11-25,sh.601166,13.47772308,13.85886206,13.4615044,13.79398734,95685603,0.0,3.906798,0.551411
2022-11-28,sh.601166,13.59936318,13.61558186,13.380411,13.56692582,75029946,0.0,3.842489,0.542334
2022-11-29,sh.601166,13.79398734,14.6373587,13.79398734,14.44273454,265228784,0.0,4.090539,0.577344
2022-11-30,sh.601166,14.33731312,14.62114002,14.2724384,14.3535318,106087823,0.0,4.065275,0.573778
2022-12-01,sh.601166,14.60492134,14.64546804,14.17512632,14.21567302,75783777,0.0,4.02623,0.568267
2022-12-02,sh.601166,14.18323566,14.26432906,13.8264247,14.11836094,102971374,0.0,3.998669,0.564377
2022-12-05,sh.601166,14.28054774,14.5562653,14.191345,14.52382794,106446361,0.0,4.113507,0.580586
2022-12-06,sh.601166,14.4346252,14.50760926,14.30487576,14.42651586,65130145,0.0,4.085946,0.576696
2022-12-07,sh.601166,14.38596916,14.45084388,14.21567302,14.25621972,58930763,0.0,4.037714,0.569888
2022-12-08,sh.601166,14.25621972,14.42651586,14.19945434,14.38596916,50580038,0.0,4.074462,0.575075
2022-12-09,sh.601166,14.42651586,14.71034276,14.36975048,14.596812,109151477,0.0,4.134178,0.583503
2022-12-12,sh.601166,14.5157186,14.53193728,14.16701698,14.21567302,64181826,0.0,4.02623,0.568267
2022-12-13,sh.601166,14.20756368,14.42651586,14.19945434,14.3535318,52345418,0.0,4.065275,0.573778
2022-12-14,sh.601166,14.4346252,14.45084388,14.22378236,14.40218784,47397464,0.0,4.079056,0.575723
2022-12-15,sh.601166,14.3129851,14.3940785,14.12647028,14.24000104,41954876,0.0,4.03312,0.56924
2022-12-16,sh.601166,14.17512632,14.41840652,14.1507983,14.3129851,65734481,0.0,4.053791,0.572157
2022-12-19,sh.601166,14.32920378,14.3940785,13.96428348,14.05348622,64957315,0.0,3.980295,0.561784
2022-12-20,sh.601166,13.99672084,14.12647028,13.67234724,13.76965932,86677289,0.0,3.899908,0.550438
2022-12-21,sh.601166,13.79398734,13.93184612,13.73722196,13.87508074,37440246,0.0,3.929766,0.554652
2022-12-22,sh.601166,13.99672084,14.07781424,13.93184612,13.99672084,31519235,0.0,3.964217,0.559515
2022-12-23,sh.601166,13.91562744,14.08592358,13.89940876,13.9886115,34497738,0.0,3.961921,0.559191
2022-12-26,sh.601166,13.9886115,14.10214226,13.8264247,13.91562744,38400959,0.0,3.94125,0.556273
2022-12-27,sh.601166,14.04537688,14.28865708,14.0291582,14.13457962,44548710,0.0,4.003262,0.565026
2022-12-28,sh.601166,14.22378236,14.3940785,14.1507983,14.28054774,41220173,0.0,4.044604,0.570861
2022-12-29,sh.601166,14.20756368,14.30487576,14.02104886,14.14268896,40888616,0.0,4.005559,0.56535
2022-12-30,sh.601166,14.191345,14.33731312,14.10214226,14.26432906,50305759,0.0,4.040011,0.570212
2023-01-03,sh.601166,14.191345,14.4751719,14.05348622,14.41029718,77028519,0.0,4.081352,0.576048
2023-01-04,sh.601166,14.44273454,14.81576418,14.40218784,14.65357738,96829953,0.0,4.150257,0.585773
2023-01-05,sh.601166,14.74278012,14.78332682,14.58059332,14.66979606,63723304,0.0,4.154851,0.586421
2023-01-06,sh.601166,14.64546804,14.72656144,14.5157186,14.6779054,52833121,0.0,4.157147,0.586745
2023-01-09,sh.601166,14.69412408,14.7589988,14.596812,14.66168672,40143966,0.0,4.152554,0.586097
2023-01-10,sh.601166,14.6373587,14.74278012,14.3940785,14.41840652,65541334,0.0,4.083651,0.576372
2023-01-11,sh.601166,14.45895322,14.70223342,14.42651586,14.58059332,62438477,0.0,4.129586,0.582855
2023-01-12,sh.601166,14.65357738,14.66168672,14.49949992,14.6373587,36599957,0.0,4.145664,0.585124
2023-01-13,sh.601166,14.65357738,14.78332682,14.596812,14.78332682,54758258,0.0,4.187005,0.59096
2023-01-16,sh.601166,14.7995455,14.97795098,14.70223342,14.78332682,74263687,0.0,4.187005,0.59096
2023-01-17,sh.601166,14.74278012,14.83198286,14.65357738,14.7589988,52437404,0.0,4.180115,0.589987
2023-01-18,sh.601166,14.7589988,14.7995455,14.62114002,14.62924936,49003124,0.0,4.143367,0.5848
2023-01-19,sh.601166,14.596812,14.68601474,14.49139058,14.65357738,58636494,0.0,4.150257,0.585773
2023-01-20,sh.601166,14.66168672,14.66168672,14.49949992,14.56437464,63690125,0.0,4.124993,0.582207
2023-01-30,sh.601166,14.74278012,14.7589988,14.49949992,14.5157186,78427772,0.0,4.111212,0.580262
2023-01-31,sh.601166,14.48328124,14.58059332,14.2318917,14.28865708,110395347,0.0,4.005849,0.571185
2023-02-01,sh.601166,14.32920378,14.36975048,14.07781424,14.191345,107198614,0.0,3.978568,0.567295
2023-02-02,sh.601166,14.20756368,14.22378236,14.07781424,14.11836094,69631114,0.0,3.958106,0.564378
2023-02-03,sh.601166,14.0697049,14.08592358,13.93995546,13.99672084,60487695,0.0,3.924004,0.559515
2023-02-06,sh.601166,13.93184612,13.93995546,13.81831536,13.9075181,62947089,0.0,3.898996,0.55595
2023-02-07,sh.601166,13.89129942,13.98050216,13.88319008,13.92373678,45888199,0.0,3.903543,0.556598
2023-02-08,sh.601166,13.9480648,13.96428348,13.8669714,13.87508074,37129639,0.0,3.889902,0.554653
2023-02-09,sh.601166,13.85886206,14.00483018,13.84264338,13.93995546,49365015,0.0,3.90809,0.557246
2023-02-10,sh.601166,13.93995546,13.96428348,13.8669714,13.93995546,36762662,0.0,3.90809,0.557246
2023-02-13,sh.601166,13.89129942,13.89940876,13.72100328,13.7453313,101147162,0.0,3.853527,0.549466
2023-02-14,sh.601166,13.785878,13.8264247,13.7453313,13.8264247,50065918,0.0,3.876262,0.552708
2023-02-15,sh.601166,13.79398734,13.8264247,13.73722196,13.75344064,42040179,0.0,3.8558,0.54979
2023-02-16,sh.601166,13.76154998,13.93184612,13.64801922,13.76154998,73448830,0.0,3.858074,0.550114
2023-02-17,sh.601166,13.75344064,13.79398734,13.53448846,13.55070714,78870324,0.0,3.798964,0.541686
2023-02-20,sh.601166,13.59125384,13.91562744,13.53448846,13.89940876,92817655,0.0,3.896723,0.555625
2023-02-21,sh.601166,13.8669714,13.98050216,13.85075272,13.95617414,56488558,0.0,3.912637,0.557895
2023-02-22,sh.601166,13.89940876,13.93995546,13.81020602,13.81831536,38719134,0.0,3.873988,0.552384
2023-02-23,sh.601166,13.84264338,13.93184612,13.81020602,13.8264247,34849771,0.0,3.876262,0.552708
