date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600015,4.49575212,4.5189261,4.47257814,4.5189261,35657990,0.0,3.855043,0.389808
2022-02-11,sh.600015,4.50347678,4.54982474,4.49575212,4.5189261,47400536,0.0,3.855043,0.389808
2022-02-14,sh.600015,4.5189261,4.5189261,4.43395484,4.44940416,40384891,0.0,3.795735,0.383811
2022-02-15,sh.600015,4.4416795,4.46485348,4.41078086,4.41850552,26584435,0.0,3.769376,0.381146
2022-02-16,sh.600015,4.43395484,4.47257814,4.43395484,4.4416795,22808301,0.0,3.789145,0.383145
2022-02-17,sh.600015,4.4416795,4.47257814,4.42623018,4.42623018,21064506,0.0,3.775965,0.381812
2022-02-18,sh.600015,4.42623018,4.47257814,4.41078086,4.46485348,26789766,0.0,3.808915,0.385144
2022-02-21,sh.600015,4.45712882,4.45712882,4.41850552,4.4416795,36376156,0.0,3.789145,0.383145
2022-02-22,sh.600015,4.43395484,4.47257814,4.41078086,4.43395484,45873867,0.0,3.782555,0.382478
2022-02-23,sh.600015,4.44940416,4.46485348,4.41850552,4.43395484,39167724,0.0,3.752822,0.382478
2022-02-24,sh.600015,4.41850552,4.42623018,4.33353426,4.34898358,46776020,0.0,3.680904,0.375149
2022-02-25,sh.600015,4.35670824,4.37988222,4.34125892,4.35670824,27912922,0.0,3.687442,0.375815
2022-02-28,sh.600015,4.35670824,4.35670824,4.31036028,4.34898358,41694949,0.0,3.680904,0.375149
2022-03-01,sh.600015,4.34898358,4.37988222,4.34125892,4.37215756,20977187,0.0,3.700518,0.377148
2022-03-02,sh.600015,4.35670824,4.38760688,4.34898358,4.3644329,24719835,0.0,3.69398,0.376481
2022-03-03,sh.600015,4.37215756,4.41078086,4.3644329,4.39533154,41394239,0.0,3.720132,0.379147
2022-03-04,sh.600015,4.38760688,4.39533154,4.34125892,4.37988222,29368803,0.0,3.707056,0.377814
2022-03-07,sh.600015,4.3644329,4.37215756,4.31808494,4.3258096,27152267,0.0,3.66129,0.37315
2022-03-08,sh.600015,4.3258096,4.33353426,4.25628766,4.26401232,36099427,0.0,3.608986,0.367819
2022-03-09,sh.600015,4.27173698,4.27946164,4.0940698,4.17904106,49775862,0.0,3.537067,0.360489
2022-03-10,sh.600015,4.2099397,4.23311368,4.17904106,4.18676572,28079652,0.0,3.543605,0.361156
2022-03-11,sh.600015,4.1713164,4.2099397,4.10951912,4.20221504,32073769,0.0,3.556681,0.362488
2022-03-14,sh.600015,4.16359174,4.22538902,4.14814242,4.14814242,26739531,0.0,3.510915,0.357824
2022-03-15,sh.600015,4.14041776,4.14041776,3.9781999,3.9781999,55195899,0.0,3.367079,0.343164
2022-03-16,sh.600015,4.0168232,4.07089582,3.9395766,4.0554465,44160087,0.0,3.432459,0.349828
2022-03-17,sh.600015,4.0940698,4.10951912,4.0554465,4.06317116,34491222,0.0,3.438997,0.350494
2022-03-18,sh.600015,4.04772184,4.14814242,4.03999718,4.12496844,38329454,0.0,3.491301,0.355825
2022-03-21,sh.600015,4.11724378,4.12496844,4.07089582,4.08634514,24082901,0.0,3.458611,0.352493
2022-03-22,sh.600015,4.07862048,4.1713164,4.07862048,4.14814242,28713960,0.0,3.510915,0.357824
2022-03-23,sh.600015,4.14814242,4.15586708,4.10951912,4.14041776,23810368,0.0,3.504377,0.357157
2022-03-24,sh.600015,4.12496844,4.15586708,4.10951912,4.12496844,14281298,0.0,3.491301,0.355825
2022-03-25,sh.600015,4.12496844,4.16359174,4.11724378,4.14041776,20681664,0.0,3.504377,0.357157
2022-03-28,sh.600015,4.12496844,4.18676572,4.07862048,4.18676572,27398738,0.0,3.543605,0.361156
2022-03-29,sh.600015,4.1713164,4.18676572,4.14814242,4.1713164,19406571,0.0,3.530529,0.359823
2022-03-30,sh.600015,4.1713164,4.23311368,4.1713164,4.22538902,29209329,0.0,3.576296,0.364487
2022-03-31,sh.600015,4.21766436,4.31808494,4.20221504,4.29491096,41591230,0.0,3.635138,0.370484
2022-04-01,sh.600015,4.27173698,4.35670824,4.27173698,4.35670824,40651792,0.0,3.687442,0.375815
2022-04-06,sh.600015,4.33353426,4.4416795,4.3258096,4.42623018,60593025,0.0,3.746284,0.381812
2022-04-07,sh.600015,4.41850552,4.44940416,4.37215756,4.37215756,45997338,0.0,3.700518,0.377148
2022-04-08,sh.600015,4.37215756,4.41850552,4.34125892,4.4030562,34937449,0.0,3.72667,0.379813
2022-04-11,sh.600015,4.39533154,4.4030562,4.33353426,4.34898358,28413362,0.0,3.680904,0.375149
2022-04-12,sh.600015,4.35670824,4.39533154,4.30263562,4.37215756,32190875,0.0,3.700518,0.377148
2022-04-13,sh.600015,4.34898358,4.39533154,4.34125892,4.34898358,21651161,0.0,3.680904,0.375149
2022-04-14,sh.600015,4.3644329,4.37988222,4.34898358,4.35670824,15627321,0.0,3.687442,0.375815
2022-04-15,sh.600015,4.34898358,4.4030562,4.33353426,4.37988222,25720490,0.0,3.707056,0.377814
2022-04-18,sh.600015,4.34898358,4.3644329,4.2871863,4.29491096,25452318,0.0,3.635138,0.370484
2022-04-19,sh.600015,4.2871863,4.33353426,4.27946164,4.33353426,17593384,0.0,3.667828,0.373816
2022-04-20,sh.600015,4.33353426,4.34898358,4.29491096,4.30263562,20772419,0.0,3.641676,0.371151
2022-04-21,sh.600015,4.2871863,4.33353426,4.248563,4.27173698,26186790,0.0,3.615524,0.368485
2022-04-22,sh.600015,4.25628766,4.35670824,4.248563,4.3258096,26982819,0.0,3.66129,0.37315
2022-04-25,sh.600015,4.29491096,4.34125892,4.2099397,4.2099397,38214323,0.0,3.563219,0.363155
2022-04-26,sh.600015,4.21766436,4.25628766,4.15586708,4.15586708,30376985,0.0,3.517453,0.35849
2022-04-27,sh.600015,4.14814242,4.1713164,4.10951912,4.15586708,37031157,0.0,3.517453,0.35849
2022-04-28,sh.600015,4.14814242,4.20221504,4.10951912,4.16359174,35347702,0.0,3.523991,0.359156
2022-04-29,sh.600015,4.14814242,4.22538902,4.12496844,4.2099397,33251136,0.0,3.563219,0.363155
2022-05-05,sh.600015,4.20221504,4.21766436,4.14814242,4.15586708,40442125,0.0,3.477412,0.341422
2022-05-06,sh.600015,4.11724378,4.11724378,4.06317116,4.06317116,24612151,0.0,3.399849,0.333807
2022-05-09,sh.600015,4.0554465,4.07862048,4.04772184,4.07089582,12377587,0.0,3.406312,0.334441
2022-05-10,sh.600015,4.04772184,4.07862048,4.02454786,4.07089582,33839773,0.0,3.406312,0.334441
2022-05-11,sh.600015,4.06317116,4.10951912,4.0554465,4.07089582,29952521,0.0,3.406312,0.334441
2022-05-12,sh.600015,4.0554465,4.07862048,4.04772184,4.06317116,19330940,0.0,3.399849,0.333807
2022-05-13,sh.600015,4.07089582,4.10179446,4.06317116,4.10179446,17273553,0.0,3.432167,0.33698
2022-05-16,sh.600015,4.0940698,4.10951912,4.07089582,4.0940698,19816860,0.0,3.425703,0.336345
2022-05-17,sh.600015,4.0940698,4.10951912,4.06317116,4.10179446,16807656,0.0,3.432167,0.33698
2022-05-18,sh.600015,4.10179446,4.10179446,4.07089582,4.0940698,13818457,0.0,3.425703,0.336345
2022-05-19,sh.600015,4.06317116,4.08634514,4.04772184,4.08634514,14579718,0.0,3.419239,0.335711
2022-05-20,sh.600015,4.0940698,4.12496844,4.08634514,4.11724378,26880960,0.0,3.445094,0.338249
2022-05-23,sh.600015,4.12496844,4.1326931,4.10179446,4.10951912,19854960,0.0,3.43863,0.337614
2022-05-24,sh.600015,4.11724378,4.11724378,4.0554465,4.06317116,23046096,0.0,3.399849,0.333807
2022-05-25,sh.600015,4.06317116,4.08634514,4.0554465,4.07862048,13506467,0.0,3.412776,0.335076
2022-05-26,sh.600015,4.08634514,4.11724378,4.07089582,4.10951912,16722627,0.0,3.43863,0.337614
2022-05-27,sh.600015,4.11724378,4.12496844,4.08634514,4.10951912,14271540,0.0,3.43863,0.337614
2022-05-30,sh.600015,4.11724378,4.12496844,4.10179446,4.10179446,16071145,0.0,3.432167,0.33698
2022-05-31,sh.600015,4.10951912,4.14814242,4.0940698,4.10951912,28388769,0.0,3.43863,0.337614
2022-06-01,sh.600015,4.11724378,4.14814242,4.11724378,4.14041776,21812956,0.0,3.464485,0.340153
2022-06-02,sh.600015,4.1326931,4.14041776,4.11724378,4.14041776,16266317,0.0,3.464485,0.340153
2022-06-06,sh.600015,4.1326931,4.16359174,4.12496844,4.16359174,27028195,0.0,3.483875,0.342057
2022-06-07,sh.600015,4.16359174,4.18676572,4.14814242,4.17904106,35927152,0.0,3.496803,0.343326
2022-06-08,sh.600015,4.21200948,4.21200948,4.15431072,4.1625534,46038916,0.0,3.264113,0.32048
2022-06-09,sh.600015,4.1625534,4.18728144,4.15431072,4.17903876,24424612,0.0,3.27704,0.321749
2022-06-10,sh.600015,4.1625534,4.19552412,4.15431072,4.18728144,26954462,0.0,3.283504,0.322384
2022-06-13,sh.600015,4.17079608,4.19552412,4.15431072,4.17079608,23449805,0.0,3.270577,0.321115
2022-06-14,sh.600015,4.1625534,4.2449802,4.15431072,4.23673752,30078006,0.0,3.322286,0.326191
2022-06-15,sh.600015,4.23673752,4.36037772,4.22849484,4.30267896,52530356,0.0,3.373994,0.331268
2022-06-16,sh.600015,4.30267896,4.31916432,4.25322288,4.26970824,30164495,0.0,3.34814,0.32873
2022-06-17,sh.600015,4.25322288,4.2861936,4.22849484,4.26970824,20364143,0.0,3.34814,0.32873
2022-06-20,sh.600015,4.26146556,4.27795092,4.22025216,4.22849484,15769375,0.0,3.315822,0.325557
2022-06-21,sh.600015,4.22025216,4.26146556,4.22025216,4.25322288,12489892,0.0,3.335213,0.327461
2022-06-22,sh.600015,4.25322288,4.25322288,4.2037668,4.21200948,13568510,0.0,3.302895,0.324288
2022-06-23,sh.600015,4.22025216,4.2449802,4.2037668,4.2449802,14114806,0.0,3.328749,0.326826
2022-06-24,sh.600015,4.2449802,4.25322288,4.21200948,4.23673752,15065319,0.0,3.322286,0.326191
2022-06-27,sh.600015,4.23673752,4.25322288,4.22849484,4.23673752,14656436,0.0,3.322286,0.326191
2022-06-28,sh.600015,4.2449802,4.26970824,4.23673752,4.26146556,14089305,0.0,3.341676,0.328095
2022-06-29,sh.600015,4.26146556,4.31092164,4.25322288,4.27795092,19211153,0.0,3.354604,0.329365
2022-06-30,sh.600015,4.27795092,4.31092164,4.26970824,4.29443628,16036824,0.0,3.367531,0.330634
2022-07-01,sh.600015,4.29443628,4.30267896,4.26146556,4.27795092,12033161,0.0,3.354604,0.329365
2022-07-04,sh.600015,4.26970824,4.27795092,4.2449802,4.26146556,12723239,0.0,3.341676,0.328095
2022-07-05,sh.600015,4.26146556,4.2861936,4.2449802,4.26146556,12983173,0.0,3.341676,0.328095
2022-07-06,sh.600015,4.25322288,4.26146556,4.2037668,4.22025216,17921317,0.0,3.309358,0.324922
2022-07-07,sh.600015,4.22849484,4.23673752,4.2037668,4.21200948,10513487,0.0,3.302895,0.324288
2022-07-08,sh.600015,4.22025216,4.23673752,4.21200948,4.22025216,6294536,0.0,3.309358,0.324922
2022-07-11,sh.600015,4.22025216,4.2449802,4.21200948,4.22849484,13552182,0.0,3.315822,0.325557
2022-07-12,sh.600015,4.23673752,4.27795092,4.22849484,4.26970824,16782657,0.0,3.34814,0.32873
2022-07-13,sh.600015,4.26970824,4.27795092,4.22849484,4.23673752,15701395,0.0,3.322286,0.326191
2022-07-14,sh.600015,4.22849484,4.23673752,4.17079608,4.17903876,18563148,0.0,3.27704,0.321749
2022-07-15,sh.600015,4.18728144,4.2037668,4.13782536,4.13782536,19253817,0.0,3.244723,0.318576
2022-07-18,sh.600015,4.14606804,4.19552412,4.14606804,4.18728144,15145709,0.0,3.283504,0.322384
2022-07-19,sh.600015,4.19552412,4.2449802,4.17903876,4.23673752,17771088,0.0,3.322286,0.326191
2022-07-20,sh.600015,4.2449802,4.26146556,4.22849484,4.2449802,10448384,0.0,3.328749,0.326826
2022-07-21,sh.600015,4.25322288,4.25322288,4.2037668,4.2037668,10660229,0.0,3.296431,0.323653
2022-07-22,sh.600015,4.21200948,4.26146556,4.2037668,4.23673752,11783264,0.0,3.322286,0.326191
2022-07-25,sh.600015,4.22849484,4.25322288,4.22025216,4.2449802,8022322,0.0,3.328749,0.326826
2022-07-26,sh.600015,4.25322288,4.26970824,4.23673752,4.25322288,9756132,0.0,3.335213,0.327461
2022-07-27,sh.600015,4.2449802,4.25322288,4.22849484,4.23673752,7246034,0.0,3.322286,0.326191
2022-07-28,sh.600015,4.23673752,4.2861936,4.22849484,4.26970824,18894578,0.0,3.34814,0.32873
2022-07-29,sh.600015,4.26970824,4.27795092,4.21200948,4.22025216,13868636,0.0,3.309358,0.324922
2022-08-01,sh.600015,4.22025216,4.22849484,4.19552412,4.2037668,10267909,0.0,3.296431,0.323653
2022-08-02,sh.600015,4.19552412,4.19552412,4.12958268,4.1625534,22893031,0.0,3.264113,0.32048
2022-08-03,sh.600015,4.15431072,4.17903876,4.12958268,4.12958268,14711005,0.0,3.238259,0.317941
2022-08-04,sh.600015,4.14606804,4.1625534,4.13782536,4.14606804,8186634,0.0,3.251186,0.319211
2022-08-05,sh.600015,4.1625534,4.19552412,4.13782536,4.18728144,10547923,0.0,3.283504,0.322384
2022-08-08,sh.600015,4.17903876,4.19552412,4.17079608,4.17079608,8075513,0.0,3.270577,0.321115
2022-08-09,sh.600015,4.19552412,4.2449802,4.19552412,4.21200948,19698653,0.0,3.302895,0.324288
2022-08-10,sh.600015,4.22025216,4.25322288,4.22025216,4.23673752,11325652,0.0,3.322286,0.326191
2022-08-11,sh.600015,4.2449802,4.26146556,4.21200948,4.25322288,18339265,0.0,3.335213,0.327461
2022-08-12,sh.600015,4.26146556,4.26146556,4.23673752,4.25322288,13054801,0.0,3.335213,0.327461
2022-08-15,sh.600015,4.2449802,4.2449802,4.2037668,4.21200948,19269725,0.0,3.302895,0.324288
2022-08-16,sh.600015,4.21200948,4.22849484,4.19552412,4.2037668,15266831,0.0,3.296431,0.323653
2022-08-17,sh.600015,4.21200948,4.2449802,4.19552412,4.2449802,19813102,0.0,3.328749,0.326826
2022-08-18,sh.600015,4.22849484,4.23673752,4.2037668,4.2037668,14250683,0.0,3.296431,0.323653
2022-08-19,sh.600015,4.19552412,4.23673752,4.19552412,4.2037668,20002869,0.0,3.296431,0.323653
2022-08-22,sh.600015,4.21200948,4.22025216,4.19552412,4.21200948,13613287,0.0,3.302895,0.324288
2022-08-23,sh.600015,4.2037668,4.21200948,4.18728144,4.19552412,10212774,0.0,3.289968,0.323018
2022-08-24,sh.600015,4.19552412,4.22849484,4.18728144,4.2037668,19161752,0.0,3.296431,0.323653
2022-08-25,sh.600015,4.2037668,4.22025216,4.18728144,4.22025216,13947946,0.0,3.309358,0.324922
2022-08-26,sh.600015,4.22025216,4.22849484,4.2037668,4.21200948,13268630,0.0,3.302895,0.324288
2022-08-29,sh.600015,4.19552412,4.22849484,4.1625534,4.22025216,22753052,0.0,3.309358,0.324922
2022-08-30,sh.600015,4.22025216,4.26970824,4.2037668,4.22849484,30138981,0.0,3.277412,0.32768
2022-08-31,sh.600015,4.22849484,4.26146556,4.22025216,4.23673752,26932856,0.0,3.2838,0.328319
2022-09-01,sh.600015,4.25322288,4.27795092,4.23673752,4.25322288,26085494,0.0,3.296578,0.329596
2022-09-02,sh.600015,4.26970824,4.27795092,4.2449802,4.2449802,19990838,0.0,3.290189,0.328957
2022-09-05,sh.600015,4.25322288,4.30267896,4.22849484,4.30267896,35058864,0.0,3.33491,0.333429
2022-09-06,sh.600015,4.30267896,4.31916432,4.27795092,4.2861936,25329620,0.0,3.322133,0.332151
2022-09-07,sh.600015,4.2861936,4.29443628,4.25322288,4.26970824,17489778,0.0,3.309355,0.330874
2022-09-08,sh.600015,4.27795092,4.30267896,4.26146556,4.27795092,26594711,0.0,3.315744,0.331512
2022-09-09,sh.600015,4.29443628,4.33564968,4.26970824,4.31916432,30850134,0.0,3.347688,0.334706
2022-09-13,sh.600015,4.34389236,4.34389236,4.30267896,4.31092164,23747055,0.0,3.341299,0.334067
2022-09-14,sh.600015,4.2861936,4.30267896,4.26970824,4.27795092,17553678,0.0,3.315744,0.331512
2022-09-15,sh.600015,4.29443628,4.33564968,4.2861936,4.31916432,28839136,0.0,3.347688,0.334706
2022-09-16,sh.600015,4.31916432,4.327407,4.22849484,4.22849484,27295998,0.0,3.277412,0.32768
2022-09-19,sh.600015,4.22849484,4.2449802,4.2037668,4.23673752,32637940,0.0,3.2838,0.328319
2022-09-20,sh.600015,4.2449802,4.25322288,4.2037668,4.21200948,19108982,0.0,3.264634,0.326402
2022-09-21,sh.600015,4.21200948,4.2449802,4.18728144,4.22849484,14737477,0.0,3.277412,0.32768
2022-09-22,sh.600015,4.22025216,4.22849484,4.19552412,4.21200948,12527042,0.0,3.264634,0.326402
2022-09-23,sh.600015,4.21200948,4.25322288,4.2037668,4.23673752,19547965,0.0,3.2838,0.328319
2022-09-26,sh.600015,4.21200948,4.26146556,4.17079608,4.17903876,28970566,0.0,3.239079,0.323847
2022-09-27,sh.600015,4.17903876,4.19552412,4.14606804,4.19552412,16534308,0.0,3.251857,0.325125
2022-09-28,sh.600015,4.17903876,4.22025216,4.15431072,4.18728144,20060527,0.0,3.245468,0.324486
2022-09-29,sh.600015,4.19552412,4.2037668,4.12958268,4.14606804,20998108,0.0,3.213524,0.321292
2022-09-30,sh.600015,4.14606804,4.17079608,4.14606804,4.14606804,14119453,0.0,3.213524,0.321292
2022-10-10,sh.600015,4.13782536,4.17903876,4.12958268,4.15431072,21056762,0.0,3.219913,0.321931
2022-10-11,sh.600015,4.1625534,4.18728144,4.13782536,4.14606804,13478173,0.0,3.213524,0.321292
2022-10-12,sh.600015,4.14606804,4.17903876,4.13782536,4.17903876,14317660,0.0,3.239079,0.323847
2022-10-13,sh.600015,4.17079608,4.17079608,4.13782536,4.14606804,13098279,0.0,3.213524,0.321292
2022-10-14,sh.600015,4.18728144,4.2037668,4.1625534,4.18728144,24952494,0.0,3.245468,0.324486
2022-10-17,sh.600015,4.18728144,4.2037668,4.1625534,4.18728144,17380607,0.0,3.245468,0.324486
2022-10-18,sh.600015,4.2037668,4.2037668,4.17079608,4.17903876,15097635,0.0,3.239079,0.323847
2022-10-19,sh.600015,4.17903876,4.18728144,4.14606804,4.15431072,13974373,0.0,3.219913,0.321931
2022-10-20,sh.600015,4.15431072,4.17903876,4.14606804,4.17079608,15549581,0.0,3.343556,0.334293
2022-10-21,sh.600015,4.17079608,4.17903876,4.14606804,4.14606804,12470585,0.0,3.323732,0.332311
2022-10-24,sh.600015,4.15431072,4.15431072,4.0389132,4.04715588,43266072,0.0,3.244438,0.324383
2022-10-25,sh.600015,4.05539856,4.06364124,3.9976998,4.00594248,30362947,0.0,3.211399,0.32108
2022-10-26,sh.600015,4.01418516,4.0389132,3.98121444,3.9976998,22420297,0.0,3.204791,0.320419
2022-10-27,sh.600015,4.00594248,4.02242784,3.9976998,3.9976998,16525049,0.0,3.204791,0.320419
2022-10-28,sh.600015,3.9976998,4.01418516,3.93175836,3.9564864,24125635,0.0,3.171752,0.317116
2022-10-31,sh.600015,3.94824372,3.9976998,3.93175836,3.94824372,32723526,0.0,3.122236,0.309083
2022-11-01,sh.600015,3.94824372,3.9976998,3.94000104,3.98945712,24651631,0.0,3.154827,0.312309
2022-11-02,sh.600015,3.98121444,4.01418516,3.96472908,3.9976998,16977152,0.0,3.161345,0.312954
2022-11-03,sh.600015,3.98121444,3.9976998,3.96472908,3.98121444,14071244,0.0,3.148309,0.311664
2022-11-04,sh.600015,3.98121444,4.0389132,3.97297176,4.0389132,21060632,0.0,3.193936,0.316181
2022-11-07,sh.600015,4.03067052,4.04715588,4.01418516,4.04715588,16650123,0.0,3.200455,0.316826
2022-11-08,sh.600015,4.0389132,4.04715588,4.02242784,4.0389132,12094713,0.0,3.193936,0.316181
2022-11-09,sh.600015,4.04715588,4.05539856,4.02242784,4.03067052,10142083,0.0,3.187418,0.315536
2022-11-10,sh.600015,4.02242784,4.0389132,4.00594248,4.0389132,11238513,0.0,3.193936,0.316181
2022-11-11,sh.600015,4.07188392,4.12134,4.05539856,4.10485464,35462212,0.0,3.246082,0.321343
2022-11-14,sh.600015,4.11309732,4.1625534,4.10485464,4.12134,35099090,0.0,3.259119,0.322633
2022-11-15,sh.600015,4.12134,4.1625534,4.10485464,4.13782536,23380751,0.0,3.272155,0.323924
2022-11-16,sh.600015,4.13782536,4.14606804,4.10485464,4.12134,14595352,0.0,3.259119,0.322633
2022-11-17,sh.600015,4.11309732,4.12134,4.08836928,4.10485464,15516291,0.0,3.246082,0.321343
2022-11-18,sh.600015,4.11309732,4.11309732,4.07188392,4.0801266,17416600,0.0,3.226528,0.319407
2022-11-21,sh.600015,4.07188392,4.0801266,4.04715588,4.06364124,17549423,0.0,3.213491,0.318117
2022-11-22,sh.600015,4.06364124,4.17903876,4.05539856,4.14606804,36620185,0.0,3.278673,0.324569
2022-11-23,sh.600015,4.15431072,4.2449802,4.14606804,4.19552412,47321921,0.0,3.317783,0.328441
2022-11-24,sh.600015,4.19552412,4.22025216,4.1625534,4.17079608,24870864,0.0,3.298228,0.326505
2022-11-25,sh.600015,4.17079608,4.25322288,4.17079608,4.2449802,35211985,0.0,3.356892,0.332312
2022-11-28,sh.600015,4.21200948,4.21200948,4.14606804,4.19552412,31001118,0.0,3.317783,0.328441
2022-11-29,sh.600015,4.2037668,4.34389236,4.19552412,4.31916432,58803782,0.0,3.415556,0.33812
2022-11-30,sh.600015,4.31092164,4.36037772,4.29443628,4.31916432,46879248,0.0,3.415556,0.33812
2022-12-01,sh.600015,4.34389236,4.35213504,4.26146556,4.27795092,35233963,0.0,3.382965,0.334894
2022-12-02,sh.600015,4.27795092,4.2861936,4.22849484,4.27795092,25947241,0.0,3.382965,0.334894
2022-12-05,sh.600015,4.29443628,4.40159112,4.29443628,4.38510576,60947741,0.0,3.467702,0.343282
2022-12-06,sh.600015,4.3686204,4.42631916,4.3686204,4.4098338,47528059,0.0,3.487257,0.345218
2022-12-07,sh.600015,4.39334844,4.44280452,4.35213504,4.40159112,43779350,0.0,3.480739,0.344573
2022-12-08,sh.600015,4.40159112,4.44280452,4.39334844,4.43456184,33715189,0.0,3.506812,0.347154
2022-12-09,sh.600015,4.43456184,4.45928988,4.3686204,4.3686204,43243164,0.0,3.454666,0.341991
2022-12-12,sh.600015,4.39334844,4.40159112,4.327407,4.34389236,30291666,0.0,3.435111,0.340056
2022-12-13,sh.600015,4.36037772,4.39334844,4.34389236,4.37686308,20514621,0.0,3.461184,0.342637
2022-12-14,sh.600015,4.36037772,4.39334844,4.327407,4.37686308,20868910,0.0,3.461184,0.342637
2022-12-15,sh.600015,4.3686204,4.3686204,4.31916432,4.31916432,20696609,0.0,3.415556,0.33812
2022-12-16,sh.600015,4.31916432,4.37686308,4.31092164,4.3686204,22018658,0.0,3.454666,0.341991
2022-12-19,sh.600015,4.36037772,4.38510576,4.2861936,4.30267896,22661722,0.0,3.40252,0.336829
2022-12-20,sh.600015,4.29443628,4.31092164,4.2449802,4.26146556,21149005,0.0,3.369929,0.333603
2022-12-21,sh.600015,4.26970824,4.30267896,4.2449802,4.26146556,14951195,0.0,3.369929,0.333603
2022-12-22,sh.600015,4.2861936,4.31092164,4.2449802,4.26146556,14894854,0.0,3.369929,0.333603
2022-12-23,sh.600015,4.25322288,4.26970824,4.22025216,4.22025216,12091950,0.0,3.337338,0.330377
2022-12-26,sh.600015,4.22849484,4.23673752,4.2037668,4.22025216,12440052,0.0,3.337338,0.330377
2022-12-27,sh.600015,4.23673752,4.29443628,4.22849484,4.26970824,15067242,0.0,3.376447,0.334248
2022-12-28,sh.600015,4.26970824,4.31092164,4.25322288,4.26970824,17261858,0.0,3.376447,0.334248
2022-12-29,sh.600015,4.27795092,4.27795092,4.21200948,4.26970824,19908784,0.0,3.376447,0.334248
2022-12-30,sh.600015,4.27795092,4.29443628,4.26146556,4.27795092,12639305,0.0,3.382965,0.334894
2023-01-03,sh.600015,4.2861936,4.29443628,4.2449802,4.29443628,20770440,0.0,3.396002,0.336184
2023-01-04,sh.600015,4.29443628,4.36037772,4.2861936,4.34389236,28831236,0.0,3.435111,0.340056
2023-01-05,sh.600015,4.35213504,4.3686204,4.327407,4.34389236,16800833,0.0,3.435111,0.340056
2023-01-06,sh.600015,4.33564968,4.36037772,4.31092164,4.327407,14222438,0.0,3.422075,0.338765
2023-01-09,sh.600015,4.327407,4.39334844,4.31092164,4.35213504,24729341,0.0,3.441629,0.340701
2023-01-10,sh.600015,4.35213504,4.35213504,4.29443628,4.29443628,13935261,0.0,3.396002,0.336184
2023-01-11,sh.600015,4.30267896,4.31916432,4.2861936,4.30267896,16810087,0.0,3.40252,0.336829
2023-01-12,sh.600015,4.29443628,4.30267896,4.25322288,4.26146556,18981966,0.0,3.369929,0.333603
2023-01-13,sh.600015,4.26146556,4.31092164,4.25322288,4.30267896,24608696,0.0,3.40252,0.336829
2023-01-16,sh.600015,4.30267896,4.33564968,4.26970824,4.2861936,40394317,0.0,3.389483,0.335539
2023-01-17,sh.600015,4.2861936,4.2861936,4.23673752,4.26146556,29431441,0.0,3.369929,0.333603
2023-01-18,sh.600015,4.25322288,4.327407,4.2449802,4.30267896,32613524,0.0,3.40252,0.336829
2023-01-19,sh.600015,4.2861936,4.30267896,4.27795092,4.29443628,17267842,0.0,3.396002,0.336184
2023-01-20,sh.600015,4.29443628,4.31092164,4.2861936,4.31092164,18506244,0.0,3.409038,0.337475
2023-01-30,sh.600015,4.33564968,4.35213504,4.31092164,4.31916432,27834662,0.0,3.415556,0.33812
2023-01-31,sh.600015,4.31916432,4.327407,4.29443628,4.29443628,20718925,0.0,3.396002,0.336184
2023-02-01,sh.600015,4.30267896,4.31092164,4.2861936,4.30267896,19148395,0.0,3.40252,0.336829
2023-02-02,sh.600015,4.31916432,4.31916432,4.27795092,4.27795092,22620279,0.0,3.382965,0.334894
2023-02-03,sh.600015,4.27795092,4.2861936,4.2449802,4.25322288,30470143,0.0,3.363411,0.332958
2023-02-06,sh.600015,4.26146556,4.26146556,4.22849484,4.23673752,23297663,0.0,3.350374,0.331667
2023-02-07,sh.600015,4.2449802,4.25322288,4.23673752,4.2449802,20557246,0.0,3.356892,0.332312
2023-02-08,sh.600015,4.2449802,4.25322288,4.22849484,4.22849484,13516549,0.0,3.343856,0.331022
2023-02-09,sh.600015,4.22849484,4.25322288,4.22849484,4.25322288,18156935,0.0,3.363411,0.332958
2023-02-10,sh.600015,4.2449802,4.25322288,4.23673752,4.2449802,18155185,0.0,3.356892,0.332312
2023-02-13,sh.600015,4.2449802,4.25322288,4.22849484,4.23673752,25952150,0.0,3.350374,0.331667
2023-02-14,sh.600015,4.23673752,4.25322288,4.23673752,4.2449802,23470671,0.0,3.356892,0.332312
2023-02-15,sh.600015,4.2449802,4.25322288,4.22849484,4.23673752,18693086,0.0,3.350374,0.331667
2023-02-16,sh.600015,4.23673752,4.26970824,4.22025216,4.22849484,32238705,0.0,3.343856,0.331022
2023-02-17,sh.600015,4.22849484,4.2449802,4.19552412,4.19552412,25413340,0.0,3.317783,0.328441
2023-02-20,sh.600015,4.2037668,4.26970824,4.2037668,4.26970824,34181450,0.0,3.376447,0.334248
2023-02-21,sh.600015,4.27795092,4.29443628,4.26146556,4.29443628,27924868,0.0,3.396002,0.336184
2023-02-22,sh.600015,4.2861936,4.29443628,4.26970824,4.26970824,14623397,0.0,3.376447,0.334248
2023-02-23,sh.600015,4.27795092,4.29443628,4.26970824,4.27795092,22760678,0.0,3.382965,0.334894
2023-02-24,sh.600015,4.30267896,4.31916432,4.2861936,4.2861936,31908099,0.0,3.305677,0.335539
