date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600018,5.31812128,5.37934965,5.26563982,5.30062746,38009105,0.0,9.728883,1.425081
2022-02-10,sh.600018,5.27438673,5.35310892,5.27438673,5.35310892,31974154,0.0,9.825208,1.439191
2022-02-11,sh.600018,5.3356151,5.43183111,5.30937437,5.3356151,44937095,0.0,9.7931,1.434488
2022-02-14,sh.600018,5.30937437,5.3356151,5.09944853,5.14318308,47786870,0.0,9.439906,1.382752
2022-02-15,sh.600018,5.1606769,5.1606769,4.9857387,5.04696707,47341032,0.0,9.263309,1.356884
2022-02-16,sh.600018,5.05571398,5.19566454,5.05571398,5.17817072,29141913,0.0,9.504123,1.392159
2022-02-17,sh.600018,5.18691763,5.22190527,5.0732078,5.10819544,30372299,0.0,9.375689,1.373346
2022-02-18,sh.600018,5.0732078,5.20441145,5.06446089,5.19566454,22151249,0.0,9.536232,1.396862
2022-02-21,sh.600018,5.17817072,5.21315836,5.11694235,5.13443617,20915218,0.0,9.423852,1.380401
2022-02-22,sh.600018,5.0732078,5.14318308,5.02072634,5.06446089,23016995,0.0,9.295418,1.361588
2022-02-23,sh.600018,5.05571398,5.08195471,4.99448561,5.02072634,26407363,0.0,9.215146,1.34983
2022-02-24,sh.600018,5.02072634,5.04696707,4.83704123,4.8982696,43108384,0.0,8.990387,1.316907
2022-02-25,sh.600018,4.94200415,5.01197943,4.8982696,4.94200415,30896349,0.0,9.070658,1.328665
2022-02-28,sh.600018,4.95949797,4.99448561,4.88077578,4.97699179,34618973,0.0,9.134875,1.338071
2022-03-01,sh.600018,4.99448561,5.02947325,4.95075106,4.99448561,26397290,0.0,9.166984,1.342775
2022-03-02,sh.600018,4.95075106,5.04696707,4.94200415,5.03822016,30678120,0.0,9.247255,1.354533
2022-03-03,sh.600018,5.05571398,5.3356151,5.02947325,5.29188055,106686249,0.0,9.712828,1.42273
2022-03-04,sh.600018,5.29188055,5.30062746,5.09070162,5.12568926,54226954,0.0,9.407797,1.378049
2022-03-07,sh.600018,5.09070162,5.13443617,4.85453505,4.88077578,61258825,0.0,8.958278,1.312204
2022-03-08,sh.600018,4.88077578,4.91576342,4.6358623,4.64460921,52114560,0.0,8.524813,1.24871
2022-03-09,sh.600018,4.57463393,4.71458449,4.50465865,4.67959685,63312645,0.0,8.58903,1.258116
2022-03-10,sh.600018,4.76706595,4.81954741,4.68834376,4.74082522,82088844,0.0,8.70141,1.274578
2022-03-11,sh.600018,4.73207831,4.93325724,4.56588702,4.91576342,75935266,0.0,9.022495,1.32161
2022-03-14,sh.600018,4.93325724,5.0732078,4.88077578,4.8982696,60271317,0.0,8.990387,1.316907
2022-03-15,sh.600018,4.87202887,4.91576342,4.7233314,4.74082522,67110544,0.0,8.70141,1.274578
2022-03-16,sh.600018,4.76706595,5.02072634,4.76706595,5.00323252,65383204,0.0,9.183038,1.345126
2022-03-17,sh.600018,5.03822016,5.04696707,4.92451033,4.95949797,72186604,0.0,9.102766,1.333368
2022-03-18,sh.600018,4.94200415,5.01197943,4.85453505,4.92451033,38485961,0.0,9.038549,1.323962
2022-03-21,sh.600018,4.8982696,4.95075106,4.77581286,4.83704123,37624915,0.0,8.878007,1.300445
2022-03-22,sh.600018,4.80205359,4.92451033,4.79330668,4.8982696,26035247,0.0,8.990387,1.316907
2022-03-23,sh.600018,4.93325724,4.94200415,4.8108005,4.86328196,32806682,0.0,8.92617,1.3075
2022-03-24,sh.600018,4.85453505,4.87202887,4.79330668,4.81954741,22874210,0.0,8.845898,1.295742
2022-03-25,sh.600018,4.80205359,4.81954741,4.7233314,4.73207831,26260465,0.0,8.685356,1.272226
2022-03-28,sh.600018,4.69709067,4.8108005,4.59212775,4.77581286,34807372,0.0,8.765627,1.283984
2022-03-29,sh.600018,4.77581286,4.78455977,4.69709067,4.73207831,19416701,0.0,8.685356,1.272226
2022-03-30,sh.600018,4.74957213,4.75831904,4.67959685,4.74082522,24073215,0.0,8.593517,1.26435
2022-03-31,sh.600018,4.7233314,4.8108005,4.70583758,4.78455977,27605160,0.0,8.672793,1.276013
2022-04-01,sh.600018,4.94200415,5.26563982,4.94200415,5.26563982,165553616,0.0,9.544829,1.404314
2022-04-06,sh.600018,5.1606769,5.36185583,5.10819544,5.34436201,185241904,0.0,9.687526,1.425309
2022-04-07,sh.600018,5.29188055,5.43183111,5.248146,5.37060274,92589637,0.0,9.735092,1.432307
2022-04-08,sh.600018,5.36185583,5.52804712,5.34436201,5.48431257,91897743,0.0,9.941209,1.462633
2022-04-11,sh.600018,5.49305948,5.52804712,5.30062746,5.31812128,74865000,0.0,9.63996,1.418311
2022-04-12,sh.600018,5.31812128,5.5105533,5.20441145,5.37934965,71494921,0.0,9.750947,1.43464
2022-04-13,sh.600018,5.37060274,5.46681875,5.29188055,5.32686819,51203220,0.0,9.655816,1.420644
2022-04-14,sh.600018,5.30062746,5.39684347,5.26563982,5.37060274,35927774,0.0,9.735092,1.432307
2022-04-15,sh.600018,5.35310892,5.44932493,5.28313364,5.41433729,42540692,0.0,9.814368,1.443971
2022-04-18,sh.600018,5.43183111,5.47556566,5.29188055,5.44057802,44000185,0.0,9.861933,1.450969
2022-04-19,sh.600018,5.41433729,5.53679403,5.39684347,5.45807184,47249802,0.0,9.893644,1.455635
2022-04-20,sh.600018,5.40559038,5.44932493,5.31812128,5.3356151,36984622,0.0,9.671671,1.422976
2022-04-21,sh.600018,5.31812128,5.35310892,5.20441145,5.23065218,37053949,0.0,9.481409,1.394983
2022-04-22,sh.600018,5.21315836,5.37060274,5.16942381,5.31812128,37567231,0.0,9.63996,1.418311
2022-04-25,sh.600018,5.248146,5.25689291,5.02947325,5.02947325,47436235,0.0,9.116739,1.34133
2022-04-26,sh.600018,5.0732078,5.18691763,5.00323252,5.02072634,43076607,0.0,9.100884,1.338997
2022-04-27,sh.600018,5.01197943,5.09070162,4.91576342,5.06446089,41371278,0.0,9.18016,1.350661
2022-04-28,sh.600018,5.04696707,5.18691763,4.96824488,5.09070162,36099357,0.0,9.227725,1.357659
2022-04-29,sh.600018,5.09944853,5.18691763,5.01197943,5.18691763,42971821,0.0,9.402133,1.38332
2022-05-05,sh.600018,5.17817072,5.64175695,5.16942381,5.5980224,99126894,0.0,8.650257,1.414828
2022-05-06,sh.600018,5.44057802,5.60676931,5.34436201,5.37060274,60998658,0.0,8.298841,1.357351
2022-05-09,sh.600018,5.3356151,5.47556566,5.31812128,5.39684347,33733317,0.0,8.339389,1.363983
2022-05-10,sh.600018,5.34436201,5.44932493,5.21315836,5.43183111,52615833,0.0,8.393453,1.372826
2022-05-11,sh.600018,5.43183111,5.44057802,5.248146,5.25689291,60075750,0.0,8.123132,1.328612
2022-05-12,sh.600018,5.18691763,5.31812128,5.14318308,5.29188055,37400774,0.0,8.177196,1.337455
2022-05-13,sh.600018,5.248146,5.58927549,5.23939909,5.56303476,94246748,0.0,8.596193,1.405986
2022-05-16,sh.600018,5.54554094,5.55428785,5.37934965,5.45807184,56796196,0.0,8.434001,1.379458
2022-05-17,sh.600018,5.44932493,5.50180639,5.30937437,5.36185583,38302149,0.0,8.285325,1.35514
2022-05-18,sh.600018,5.39684347,5.40559038,5.29188055,5.31812128,34349435,0.0,8.217744,1.344087
2022-05-19,sh.600018,5.23939909,5.28313364,5.1606769,5.26563982,41131716,0.0,8.136648,1.330823
2022-05-20,sh.600018,5.26563982,5.41433729,5.25689291,5.38809656,42090208,0.0,8.325873,1.361772
2022-05-23,sh.600018,5.38809656,5.43183111,5.3356151,5.35310892,26412641,0.0,8.271809,1.352929
2022-05-24,sh.600018,5.35310892,5.40559038,5.19566454,5.20441145,34408370,0.0,8.042036,1.315348
2022-05-25,sh.600018,5.20441145,5.46681875,5.18691763,5.44932493,66554595,0.0,8.420485,1.377247
2022-05-26,sh.600018,5.44932493,5.53679403,5.41433729,5.5105533,50029633,0.0,8.515097,1.392722
2022-05-27,sh.600018,5.5105533,5.54554094,5.44057802,5.5105533,37075253,0.0,8.515097,1.392722
2022-05-30,sh.600018,5.57178167,5.62426313,5.44057802,5.50180639,42936283,0.0,8.501581,1.390511
2022-05-31,sh.600018,5.5105533,5.58052858,5.45807184,5.46681875,39584500,0.0,8.447517,1.381668
2022-06-01,sh.600018,5.46681875,5.67674459,5.45807184,5.62426313,68718014,0.0,8.690805,1.42146
2022-06-02,sh.600018,5.60676931,5.61551622,5.38809656,5.41433729,61997093,0.0,8.366421,1.368404
2022-06-06,sh.600018,5.37934965,5.44057802,5.32686819,5.4230842,40026439,0.0,8.379937,1.370615
2022-06-07,sh.600018,5.43183111,5.54554094,5.39684347,5.48431257,45866897,0.0,8.474549,1.38609
2022-06-08,sh.600018,5.48431257,5.53679403,5.34436201,5.45807184,45256936,0.0,8.434001,1.379458
2022-06-09,sh.600018,5.44932493,5.47556566,5.35310892,5.37060274,42992811,0.0,8.298841,1.357351
2022-06-10,sh.600018,5.35310892,5.40559038,5.30937437,5.37934965,43888964,0.0,8.312357,1.359562
2022-06-13,sh.600018,5.3356151,5.38809656,5.20441145,5.23939909,53966853,0.0,8.0961,1.324191
2022-06-14,sh.600018,5.20441145,5.28313364,5.15192999,5.27438673,41710572,0.0,8.150164,1.333033
2022-06-15,sh.600018,5.28313364,5.39684347,5.248146,5.30062746,48923026,0.0,8.190712,1.339665
2022-06-16,sh.600018,5.30062746,5.35310892,5.20441145,5.21315836,39461210,0.0,8.055552,1.317559
2022-06-17,sh.600018,5.18691763,5.20441145,5.12568926,5.18691763,34321858,0.0,8.015004,1.310927
2022-06-20,sh.600018,5.17817072,5.22190527,5.14318308,5.20441145,28253076,0.0,8.042036,1.315348
2022-06-21,sh.600018,5.17817072,5.21315836,5.09070162,5.12568926,36653743,0.0,7.920392,1.295452
2022-06-22,sh.600018,5.12568926,5.1606769,5.09070162,5.09070162,21645197,0.0,7.866328,1.286609
2022-06-23,sh.600018,5.09070162,5.12568926,5.02947325,5.12568926,32295780,0.0,7.920392,1.295452
2022-06-24,sh.600018,5.09944853,5.17817072,5.08195471,5.1606769,36314427,0.0,7.974456,1.304295
2022-06-27,sh.600018,5.16942381,5.18691763,5.09070162,5.12568926,31815527,0.0,7.920392,1.295452
2022-06-28,sh.600018,5.11694235,5.16942381,5.0732078,5.1606769,27464857,0.0,7.974456,1.304295
2022-06-29,sh.600018,5.16942381,5.17817072,5.09070162,5.09944853,33264252,0.0,7.879844,1.28882
2022-06-30,sh.600018,5.14318308,5.1606769,5.0732078,5.09944853,32905801,0.0,7.879844,1.28882
2022-07-01,sh.600018,5.09070162,5.10819544,5.05571398,5.09944853,27739676,0.0,7.879844,1.28882
2022-07-04,sh.600018,5.09944853,5.09944853,5.02947325,5.09944853,30966549,0.0,7.879844,1.28882
2022-07-05,sh.600018,5.09944853,5.23939909,5.08195471,5.17817072,57583990,0.0,8.001488,1.308716
2022-07-06,sh.600018,5.17817072,5.17817072,4.95075106,4.99448561,49052901,0.0,7.717651,1.262292
2022-07-07,sh.600018,5.01197943,5.04696707,4.95949797,4.97699179,28029939,0.0,7.690619,1.257871
2022-07-08,sh.600018,4.9857387,5.03822016,4.96824488,5.02947325,21690947,0.0,7.771716,1.271135
2022-07-11,sh.600018,5.02947325,5.02947325,4.95075106,4.9857387,22931926,0.0,7.704135,1.260081
2022-07-12,sh.600018,4.97699179,5.01197943,4.95075106,4.95949797,16309594,0.0,7.663587,1.253449
2022-07-13,sh.600018,4.96824488,4.99448561,4.93325724,4.95075106,27130240,0.0,7.650071,1.251239
2022-07-14,sh.600018,4.95075106,4.9857387,4.85453505,4.93325724,35637236,0.0,7.623039,1.246817
2022-07-15,sh.600018,4.94200415,4.95075106,4.8108005,4.8108005,31679516,0.0,7.433815,1.215868
2022-07-18,sh.600018,4.76706595,4.86328196,4.76706595,4.84578814,31541963,0.0,7.487879,1.224711
2022-07-19,sh.600018,4.84578814,4.91576342,4.83704123,4.8982696,20244152,0.0,7.568975,1.237975
2022-07-20,sh.600018,4.8982696,4.93325724,4.88952269,4.91576342,18781690,0.0,7.59779,1.242688
2022-07-21,sh.600018,4.93325724,4.95075106,4.87202887,4.87202887,18100678,0.0,7.530194,1.231632
2022-07-22,sh.600018,4.87202887,4.91576342,4.86328196,4.8982696,17915030,0.0,7.570752,1.238265
2022-07-25,sh.600018,4.91576342,4.93325724,4.88077578,4.88077578,17440845,0.0,7.543714,1.233843
2022-07-26,sh.600018,4.88077578,4.91576342,4.81954741,4.91576342,14318067,0.0,7.59779,1.242688
2022-07-27,sh.600018,4.8982696,4.90701651,4.85453505,4.86328196,15677777,0.0,7.516675,1.229421
2022-07-28,sh.600018,4.88077578,4.88952269,4.83704123,4.86328196,19483724,0.0,7.516675,1.229421
2022-07-29,sh.600018,4.85453505,4.85453505,4.76706595,4.79330668,28495836,0.0,7.408522,1.211731
2022-08-01,sh.600018,4.73207831,4.80205359,4.73207831,4.78455977,26867814,0.0,7.395002,1.20952
2022-08-02,sh.600018,4.74957213,4.75831904,4.5483932,4.67959685,39321717,0.0,7.232772,1.182986
2022-08-03,sh.600018,4.6358623,4.71458449,4.58338084,4.59212775,18661318,0.0,7.09758,1.160874
2022-08-04,sh.600018,4.60087466,4.66210303,4.59212775,4.65335612,15468421,0.0,7.192214,1.176352
2022-08-05,sh.600018,4.66210303,4.70583758,4.60962157,4.69709067,15639946,0.0,7.25981,1.187408
2022-08-08,sh.600018,4.69709067,4.74957213,4.68834376,4.7233314,12613159,0.0,7.300368,1.194042
2022-08-09,sh.600018,4.73207831,4.74957213,4.67959685,4.7233314,14411510,0.0,7.300368,1.194042
2022-08-10,sh.600018,4.7233314,4.74082522,4.67959685,4.69709067,11980125,0.0,7.25981,1.187408
2022-08-11,sh.600018,4.73207831,4.78455977,4.7233314,4.78455977,20096929,0.0,7.395002,1.20952
2022-08-12,sh.600018,4.77581286,4.81954741,4.76706595,4.8108005,16966625,0.0,7.43556,1.216153
2022-08-15,sh.600018,4.81954741,4.84578814,4.77581286,4.80205359,18886753,0.0,7.422041,1.213942
2022-08-16,sh.600018,4.80205359,4.82829432,4.76706595,4.76706595,14273671,0.0,7.367964,1.205098
2022-08-17,sh.600018,4.76706595,4.8108005,4.74957213,4.80205359,16553608,0.0,7.422041,1.213942
2022-08-18,sh.600018,4.76706595,4.80205359,4.70583758,4.73207831,24109135,0.0,7.313887,1.196253
2022-08-19,sh.600018,4.75021196,4.77740783,4.72301609,4.75927725,20228291,0.0,7.09758,1.160874
2022-08-22,sh.600018,4.76834254,4.90432189,4.75927725,4.87712602,26568910,0.0,7.27333,1.189619
2022-08-23,sh.600018,4.85899544,4.87712602,4.8046037,4.84086486,17351116,0.0,7.219253,1.180774
2022-08-24,sh.600018,4.84993015,4.87712602,4.77740783,4.79553841,18931053,0.0,7.151657,1.169719
2022-08-25,sh.600018,4.81366899,4.94058305,4.79553841,4.92245247,33434296,0.0,7.340926,1.200675
2022-08-26,sh.600018,4.93151776,4.93151776,4.86806073,4.90432189,22674699,0.0,7.313887,1.196253
2022-08-29,sh.600018,4.85899544,4.8952566,4.81366899,4.88619131,22827410,0.0,7.286849,1.19183
2022-08-30,sh.600018,4.94058305,5.03123595,4.86806073,4.88619131,53120680,0.0,7.480113,1.185105
2022-08-31,sh.600018,4.91338718,4.96777892,4.86806073,4.90432189,49195828,0.0,7.507868,1.189502
2022-09-01,sh.600018,4.91338718,4.94058305,4.81366899,4.83179957,39034877,0.0,7.396846,1.171913
2022-09-02,sh.600018,4.85899544,4.86806073,4.78647312,4.8046037,28544273,0.0,7.355213,1.165317
2022-09-05,sh.600018,4.8046037,4.93151776,4.8046037,4.92245247,42450677,0.0,7.535624,1.1939
2022-09-06,sh.600018,4.94058305,4.99497479,4.91338718,4.97684421,41318814,0.0,7.61889,1.207092
2022-09-07,sh.600018,4.95871363,4.9859095,4.92245247,4.97684421,26573775,0.0,7.61889,1.207092
2022-09-08,sh.600018,4.9859095,5.04030124,4.95871363,5.03123595,30675073,0.0,7.702157,1.220284
2022-09-09,sh.600018,5.00404008,5.10375827,4.99497479,5.0765624,36076887,0.0,7.771546,1.231278
2022-09-13,sh.600018,5.05843182,5.0765624,4.99497479,5.02217066,27867198,0.0,7.688279,1.218086
2022-09-14,sh.600018,4.97684421,5.02217066,4.94058305,4.97684421,24513448,0.0,7.61889,1.207092
2022-09-15,sh.600018,4.9859095,5.03123595,4.93151776,4.99497479,25090375,0.0,7.646646,1.21149
2022-09-16,sh.600018,4.97684421,4.97684421,4.8046037,4.81366899,41371405,0.0,7.369091,1.167515
2022-09-19,sh.600018,4.82273428,4.86806073,4.75927725,4.83179957,22998125,0.0,7.396846,1.171913
2022-09-20,sh.600018,4.83179957,4.87712602,4.79553841,4.82273428,20621551,0.0,7.382968,1.169714
2022-09-21,sh.600018,4.8046037,4.9859095,4.79553841,4.94964834,39518700,0.0,7.577257,1.200496
2022-09-22,sh.600018,4.95871363,5.00404008,4.90432189,4.9859095,26756368,0.0,7.632768,1.209291
2022-09-23,sh.600018,4.99497479,5.05843182,4.90432189,5.02217066,38872418,0.0,7.688279,1.218086
2022-09-26,sh.600018,5.01310537,5.01310537,4.8952566,4.92245247,30900403,0.0,7.535624,1.1939
2022-09-27,sh.600018,4.91338718,5.03123595,4.90432189,5.02217066,26436883,0.0,7.688279,1.218086
2022-09-28,sh.600018,4.99497479,5.0765624,4.99497479,5.02217066,30072386,0.0,7.688279,1.218086
2022-09-29,sh.600018,5.04030124,5.06749711,5.00404008,5.03123595,24756149,0.0,7.702157,1.220284
2022-09-30,sh.600018,5.01310537,5.0765624,5.01310537,5.04030124,23140108,0.0,7.716035,1.222483
2022-10-10,sh.600018,5.00404008,5.06749711,4.94964834,4.97684421,32936496,0.0,7.61889,1.207092
2022-10-11,sh.600018,5.00404008,5.03123595,4.94964834,5.01310537,20005036,0.0,7.674401,1.215887
2022-10-12,sh.600018,5.01310537,5.01310537,4.87712602,4.99497479,24861159,0.0,7.646646,1.21149
2022-10-13,sh.600018,4.95871363,4.99497479,4.94964834,4.95871363,16402974,0.0,7.591135,1.202695
2022-10-14,sh.600018,5.06749711,5.0765624,4.9859095,4.99497479,23349202,0.0,7.646646,1.21149
2022-10-17,sh.600018,4.97684421,4.99497479,4.93151776,4.95871363,17567908,0.0,7.591135,1.202695
2022-10-18,sh.600018,4.9859095,5.03123595,4.94058305,4.95871363,17381395,0.0,7.591135,1.202695
2022-10-19,sh.600018,4.94964834,5.04030124,4.93151776,5.02217066,27609441,0.0,7.688279,1.218086
2022-10-20,sh.600018,5.01310537,5.03123595,4.8952566,4.90432189,28998408,0.0,7.507868,1.189502
2022-10-21,sh.600018,4.92245247,5.00404008,4.8952566,4.97684421,19238717,0.0,7.61889,1.207092
2022-10-24,sh.600018,4.97684421,4.99497479,4.76834254,4.77740783,31663599,0.0,7.31358,1.158721
2022-10-25,sh.600018,4.77740783,4.8046037,4.70488551,4.7139508,24030973,0.0,7.216435,1.14333
2022-10-26,sh.600018,4.73208138,4.78647312,4.7139508,4.75021196,13695563,0.0,7.271946,1.152124
2022-10-27,sh.600018,4.74114667,4.81366899,4.73208138,4.77740783,15403320,0.0,7.31358,1.158721
2022-10-28,sh.600018,4.76834254,4.78647312,4.65955906,4.66862435,16290641,0.0,7.147047,1.132336
2022-10-31,sh.600018,4.66862435,4.7139508,4.60516732,4.68675493,18871009,0.0,6.510972,1.088639
2022-11-01,sh.600018,4.66862435,4.74114667,4.65049377,4.74114667,22016667,0.0,6.586534,1.101273
2022-11-02,sh.600018,4.72301609,4.75021196,4.68675493,4.74114667,19830909,0.0,6.586534,1.101273
2022-11-03,sh.600018,4.70488551,4.72301609,4.65955906,4.66862435,16716586,0.0,6.485784,1.084428
2022-11-04,sh.600018,4.65955906,4.76834254,4.65955906,4.75021196,22085037,0.0,6.599128,1.103379
2022-11-07,sh.600018,4.73208138,4.84993015,4.7139508,4.82273428,25642672,0.0,6.699878,1.120224
2022-11-08,sh.600018,4.82273428,4.83179957,4.76834254,4.81366899,11553263,0.0,6.687284,1.118119
2022-11-09,sh.600018,4.82273428,4.83179957,4.75927725,4.77740783,11469200,0.0,6.636909,1.109696
2022-11-10,sh.600018,4.75927725,4.78647312,4.72301609,4.76834254,11853726,0.0,6.624316,1.10759
2022-11-11,sh.600018,4.82273428,4.86806073,4.78647312,4.84993015,24867841,0.0,6.737659,1.126541
2022-11-14,sh.600018,4.84993015,4.8952566,4.82273428,4.84086486,20519935,0.0,6.725066,1.124436
2022-11-15,sh.600018,4.84993015,4.86806073,4.82273428,4.84993015,16185867,0.0,6.737659,1.126541
2022-11-16,sh.600018,4.84993015,4.8952566,4.82273428,4.84993015,17025082,0.0,6.737659,1.126541
2022-11-17,sh.600018,4.83179957,4.84993015,4.8046037,4.83179957,14588860,0.0,6.712472,1.12233
2022-11-18,sh.600018,4.83179957,4.84086486,4.76834254,4.77740783,20749466,0.0,6.636909,1.109696
2022-11-21,sh.600018,4.75927725,4.76834254,4.66862435,4.73208138,12647961,0.0,6.573941,1.099168
2022-11-22,sh.600018,4.73208138,4.84993015,4.70488551,4.82273428,21979126,0.0,6.699878,1.120224
2022-11-23,sh.600018,4.81366899,4.91338718,4.8046037,4.86806073,21990782,0.0,6.762847,1.130753
2022-11-24,sh.600018,4.87712602,4.8952566,4.82273428,4.83179957,11123917,0.0,6.712472,1.12233
2022-11-25,sh.600018,4.83179957,4.93151776,4.82273428,4.92245247,22780641,0.0,6.838409,1.143387
2022-11-28,sh.600018,4.87712602,4.91338718,4.8046037,4.88619131,23328471,0.0,6.788034,1.134964
2022-11-29,sh.600018,4.88619131,4.95871363,4.87712602,4.95871363,21740063,0.0,6.888784,1.15181
2022-11-30,sh.600018,4.94964834,4.97684421,4.93151776,4.94058305,20518726,0.0,6.863597,1.147598
2022-12-01,sh.600018,4.97684421,4.99497479,4.94058305,4.96777892,21252525,0.0,6.901378,1.153915
2022-12-02,sh.600018,4.94964834,4.96777892,4.8952566,4.90432189,19769347,0.0,6.813222,1.139176
2022-12-05,sh.600018,4.93151776,5.04936653,4.93151776,5.02217066,41607728,0.0,6.976941,1.166549
2022-12-06,sh.600018,5.02217066,5.06749711,5.01310537,5.04936653,31505794,0.0,7.014722,1.172867
2022-12-07,sh.600018,5.06749711,5.09469298,5.00404008,5.04936653,21459614,0.0,7.014722,1.172867
2022-12-08,sh.600018,5.06749711,5.12188885,5.01310537,5.05843182,20476196,0.0,7.027316,1.174972
2022-12-09,sh.600018,5.04030124,5.09469298,4.99497479,5.04030124,22473574,0.0,7.002128,1.170761
2022-12-12,sh.600018,5.03123595,5.05843182,4.94964834,4.96777892,16109489,0.0,6.901378,1.153915
2022-12-13,sh.600018,4.95871363,5.04936653,4.95871363,4.97684421,17008816,0.0,6.913972,1.156021
2022-12-14,sh.600018,4.95871363,5.02217066,4.95871363,4.9859095,10883892,0.0,6.926566,1.158127
2022-12-15,sh.600018,4.95871363,4.9859095,4.90432189,4.92245247,14333016,0.0,6.838409,1.143387
2022-12-16,sh.600018,4.8952566,4.96777892,4.8952566,4.96777892,15284235,0.0,6.901378,1.153915
2022-12-19,sh.600018,4.95871363,4.96777892,4.78647312,4.8046037,19335700,0.0,6.674691,1.116013
2022-12-20,sh.600018,4.78647312,4.84086486,4.75021196,4.76834254,14844986,0.0,6.624316,1.10759
2022-12-21,sh.600018,4.76834254,4.83179957,4.75927725,4.77740783,9818907,0.0,6.636909,1.109696
2022-12-22,sh.600018,4.81366899,4.83179957,4.70488551,4.73208138,11739377,0.0,6.573941,1.099168
2022-12-23,sh.600018,4.7139508,4.75927725,4.70488551,4.72301609,9781498,0.0,6.561347,1.097062
2022-12-26,sh.600018,4.72301609,4.74114667,4.67768964,4.69582022,17664978,0.0,6.523566,1.090745
2022-12-27,sh.600018,4.72301609,4.79553841,4.7139508,4.78647312,18674760,0.0,6.649503,1.111802
2022-12-28,sh.600018,4.77740783,4.81366899,4.74114667,4.76834254,11807593,0.0,6.624316,1.10759
2022-12-29,sh.600018,4.76834254,4.78647312,4.69582022,4.77740783,13531354,0.0,6.636909,1.109696
2022-12-30,sh.600018,4.79553841,4.85899544,4.76834254,4.84086486,18148685,0.0,6.725066,1.124436
2023-01-03,sh.600018,4.85899544,4.91338718,4.82273428,4.85899544,28630384,0.0,6.750253,1.128647
2023-01-04,sh.600018,4.84993015,4.90432189,4.84993015,4.88619131,20871843,0.0,6.788034,1.134964
2023-01-05,sh.600018,4.8952566,4.91338718,4.86806073,4.88619131,15133740,0.0,6.788034,1.134964
2023-01-06,sh.600018,4.87712602,4.88619131,4.82273428,4.83179957,13916215,0.0,6.712472,1.12233
2023-01-09,sh.600018,4.84993015,4.85899544,4.79553841,4.83179957,16329571,0.0,6.712472,1.12233
2023-01-10,sh.600018,4.82273428,4.83179957,4.75021196,4.75021196,15907975,0.0,6.599128,1.103379
2023-01-11,sh.600018,4.73208138,4.77740783,4.73208138,4.73208138,19154382,0.0,7.001338,1.099168
2023-01-12,sh.600018,4.74114667,4.75927725,4.7139508,4.72301609,17469598,0.0,6.987926,1.097062
2023-01-13,sh.600018,4.72301609,4.75927725,4.7139508,4.75021196,15918009,0.0,7.028164,1.103379
2023-01-16,sh.600018,4.75021196,4.81366899,4.73208138,4.78647312,21315361,0.0,7.081814,1.111802
2023-01-17,sh.600018,4.81366899,4.81366899,4.74114667,4.77740783,15582909,0.0,7.068401,1.109696
2023-01-18,sh.600018,4.76834254,4.77740783,4.74114667,4.75927725,15913482,0.0,7.041576,1.105485
2023-01-19,sh.600018,4.75021196,4.77740783,4.73208138,4.77740783,14223835,0.0,7.068401,1.109696
2023-01-20,sh.600018,4.77740783,4.82273428,4.76834254,4.82273428,25887364,0.0,7.135464,1.120224
2023-01-30,sh.600018,4.84993015,4.88619131,4.83179957,4.83179957,22386832,0.0,7.148876,1.12233
2023-01-31,sh.600018,4.83179957,4.85899544,4.82273428,4.83179957,15775207,0.0,7.148876,1.12233
2023-02-01,sh.600018,4.84993015,4.86806073,4.81366899,4.85899544,27576057,0.0,7.189114,1.128647
2023-02-02,sh.600018,4.85899544,4.86806073,4.83179957,4.84086486,28958783,0.0,7.162289,1.124436
2023-02-03,sh.600018,4.83179957,4.84086486,4.75927725,4.78647312,25291799,0.0,7.081814,1.111802
2023-02-06,sh.600018,4.76834254,4.79553841,4.75021196,4.76834254,16586910,0.0,7.054989,1.10759
2023-02-07,sh.600018,4.76834254,4.79553841,4.76834254,4.78647312,19597986,0.0,7.081814,1.111802
2023-02-08,sh.600018,4.79553841,4.8046037,4.75927725,4.77740783,15950391,0.0,7.068401,1.109696
2023-02-09,sh.600018,4.76834254,4.8046037,4.75927725,4.78647312,18607437,0.0,7.081814,1.111802
2023-02-10,sh.600018,4.78647312,4.83179957,4.77740783,4.79553841,23391800,0.0,7.095226,1.113907
2023-02-13,sh.600018,4.8046037,4.84086486,4.79553841,4.83179957,26289907,0.0,7.148876,1.12233
2023-02-14,sh.600018,4.84086486,4.84086486,4.8046037,4.81366899,15466005,0.0,7.122051,1.118119
2023-02-15,sh.600018,4.82273428,4.82273428,4.76834254,4.78647312,18895084,0.0,7.081814,1.111802
2023-02-16,sh.600018,4.78647312,4.81366899,4.73208138,4.74114667,27668837,0.0,7.014751,1.101273
2023-02-17,sh.600018,4.75021196,4.76834254,4.72301609,4.73208138,26845238,0.0,7.001338,1.099168
2023-02-20,sh.600018,4.73208138,4.79553841,4.73208138,4.78647312,20836955,0.0,7.081814,1.111802
2023-02-21,sh.600018,4.78647312,4.82273428,4.77740783,4.81366899,21407845,0.0,7.122051,1.118119
2023-02-22,sh.600018,4.8046037,4.81366899,4.77740783,4.8046037,12189866,0.0,7.108639,1.116013
2023-02-23,sh.600018,4.8046037,4.81366899,4.76834254,4.78647312,17153777,0.0,7.081814,1.111802
