date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-15,sh.600690,22.9342169,23.25299366,22.88108744,23.13787983,19456665,0.0,19.723495,3.179813
2022-02-16,sh.600690,23.29726821,23.50093114,23.03162091,23.1998642,17533465,0.0,19.776332,3.188331
2022-02-17,sh.600690,23.33268785,23.3769624,22.97849145,23.03162091,22420544,0.0,19.632916,3.16521
2022-02-18,sh.600690,23.03162091,23.27955839,22.8456678,23.21757402,27813397,0.0,19.791428,3.190765
2022-02-21,sh.600690,23.022766,23.36810749,22.82795798,23.27070348,29596436,0.0,19.836718,3.198067
2022-02-22,sh.600690,23.022766,23.06704055,22.4029223,22.67742451,36925275,0.0,19.330987,3.116533
2022-02-23,sh.600690,22.7571187,23.09360528,22.6685696,22.98734636,25315985,0.0,19.595175,3.159125
2022-02-24,sh.600690,22.85452271,22.91650708,22.25238883,22.44719685,32880450,0.0,19.134733,3.084893
2022-02-25,sh.600690,22.61544014,22.96078163,22.48261649,22.6685696,33363677,0.0,19.323439,3.115316
2022-02-28,sh.600690,22.5800205,22.7571187,22.35864775,22.57116559,30239201,0.0,19.240409,3.10193
2022-03-01,sh.600690,22.74826379,23.10246019,22.37635757,22.76597361,33792334,0.0,19.412442,3.129665
2022-03-02,sh.600690,22.42948703,22.69513433,22.26124374,22.3143732,31811309,0.0,19.027364,3.067583
2022-03-03,sh.600690,22.4029223,22.48261649,22.00445135,22.11956518,26122204,0.0,18.861252,3.040803
2022-03-04,sh.600690,21.93361207,22.05758081,21.5174313,21.65025495,45169889,0.0,18.461074,2.976286
2022-03-07,sh.600690,21.4288822,21.4288822,19.9235475,20.43713228,76325784,0.0,17.42665,2.809516
2022-03-08,sh.600690,20.38400282,20.7204894,19.79072385,19.8349984,52994976,0.0,16.913213,2.72674
2022-03-09,sh.600690,20.00324169,20.08293588,18.64844046,19.55164128,59605997,0.0,16.671595,2.687787
2022-03-10,sh.600690,20.03866133,20.32201845,19.70217475,19.79957876,53556469,0.0,16.883011,2.721871
2022-03-11,sh.600690,19.480802,20.02095151,19.22400961,19.90583768,35155367,0.0,16.973617,2.736479
2022-03-14,sh.600690,19.55164128,20.03866133,19.480802,19.49851182,31632759,0.0,16.626292,2.680483
2022-03-15,sh.600690,19.34797835,19.44538236,18.39164807,18.39164807,44215737,0.0,15.682475,2.528321
2022-03-16,sh.600690,18.8609583,19.27713907,18.0640164,19.09118596,50029920,0.0,16.278967,2.624488
2022-03-17,sh.600690,19.6579002,20.26003408,19.44538236,19.68446493,49133065,0.0,16.784854,2.706046
2022-03-18,sh.600690,19.71102966,19.87927295,19.3922529,19.6579002,34168045,0.0,16.762202,2.702395
2022-03-21,sh.600690,20.1006457,20.14492025,19.5693511,19.69331984,29367649,0.0,16.792404,2.707264
2022-03-22,sh.600690,19.61362565,19.93240241,19.5693511,19.81728858,26110921,0.0,16.898112,2.724306
2022-03-23,sh.600690,19.93240241,19.97667696,19.47194709,19.71102966,25961033,0.0,16.807505,2.709698
2022-03-24,sh.600690,19.51622164,19.98553187,19.3922529,19.82614349,31557196,0.0,16.905662,2.725523
2022-03-25,sh.600690,19.82614349,19.96782205,19.32141362,19.3922529,22306565,0.0,16.535686,2.665876
2022-03-28,sh.600690,19.22400961,19.51622164,18.93179758,19.29484889,22551502,0.0,16.45263,2.652485
2022-03-29,sh.600690,19.38339799,19.480802,18.90523285,18.99378195,21098475,0.0,16.195911,2.611097
2022-03-30,sh.600690,19.2151547,19.89698277,19.17088015,19.8349984,47766769,0.0,16.913213,2.72674
2022-03-31,sh.600690,20.37514791,20.69392467,20.03866133,20.4548421,62815920,0.0,16.699152,2.738116
2022-04-01,sh.600690,20.34858318,21.33147819,19.97667696,21.03041125,56299515,0.0,17.169042,2.815163
2022-04-06,sh.600690,20.74705413,21.251784,20.72934431,20.91529742,37249929,0.0,17.07555,2.799833
2022-04-07,sh.600690,20.8090385,21.11896035,20.366293,20.366293,30450550,0.0,16.627335,2.726341
2022-04-08,sh.600690,20.26003408,20.47255192,20.00324169,20.21575953,40783962,0.0,16.504438,2.70619
2022-04-11,sh.600690,20.46369701,20.53453629,19.67561002,19.96782205,47479356,0.0,16.302018,2.672999
2022-04-12,sh.600690,19.88812786,20.81789341,19.71988457,20.75590904,45469088,0.0,16.945423,2.778497
2022-04-13,sh.600690,20.72934431,21.5174313,20.51682647,21.13667017,52253261,0.0,17.256282,2.829468
2022-04-14,sh.600690,21.49086657,22.137275,21.251784,22.00445135,59888037,0.0,17.964751,2.945633
2022-04-15,sh.600690,21.80964333,22.34093793,21.65910986,21.82735315,29846848,0.0,17.820166,2.921926
2022-04-18,sh.600690,21.6945295,21.91590225,21.251784,21.41117238,23992953,0.0,17.48039,2.866214
2022-04-19,sh.600690,21.27834873,21.54399603,20.99499161,21.17208981,20912301,0.0,17.285199,2.834209
2022-04-20,sh.600690,21.23407418,22.07529063,21.03926616,21.66796477,35502583,0.0,17.690039,2.900589
2022-04-21,sh.600690,21.5174313,21.91590225,21.18979963,21.28720364,30832615,0.0,17.37918,2.849619
2022-04-22,sh.600690,21.00384652,21.9601768,20.96842688,21.7830786,34813867,0.0,17.784019,2.915999
2022-04-25,sh.600690,21.53514112,22.08414554,21.03041125,21.04812107,55295828,0.0,17.183989,2.817614
2022-04-26,sh.600690,21.30491346,21.68567459,20.94186215,20.99499161,52020898,0.0,17.140614,2.810502
2022-04-27,sh.600690,20.8090385,21.30491346,20.6319403,21.06583089,39357196,0.0,17.198448,2.819985
2022-04-28,sh.600690,21.0746858,21.74765896,20.66735994,21.72109423,41243865,0.0,17.733414,2.907702
2022-04-29,sh.600690,21.98674153,23.43009186,21.98674153,22.94307181,79567971,0.0,18.09156,2.91381
2022-05-05,sh.600690,23.50093114,23.86398245,23.1113151,23.45665659,44257731,0.0,18.496543,2.979036
2022-05-06,sh.600690,23.00505618,23.01391109,22.4029223,22.62429505,29449860,0.0,17.840192,2.873325
2022-05-09,sh.600690,22.23467901,22.7571187,22.137275,22.34979284,21399276,0.0,17.623735,2.838462
2022-05-10,sh.600690,21.96903171,23.19100929,21.96903171,22.68627942,33462038,0.0,17.889069,2.881197
2022-05-11,sh.600690,22.68627942,23.03162091,22.27009865,22.27895356,38351298,0.0,17.567876,2.829466
2022-05-12,sh.600690,22.27895356,22.97849145,22.10185536,22.63314996,27647470,0.0,17.847174,2.874449
2022-05-13,sh.600690,22.60658523,23.022766,22.56231068,22.77482852,25609182,0.0,17.958894,2.892443
2022-05-16,sh.600690,23.08475037,23.09360528,22.50918122,22.72169906,17763779,0.0,17.916999,2.885695
2022-05-17,sh.600690,22.82795798,23.14673474,22.4914714,22.91650708,24071823,0.0,18.070613,2.910436
2022-05-18,sh.600690,22.90765217,23.1998642,22.5800205,22.95192672,22050928,0.0,18.098543,2.914934
2022-05-19,sh.600690,22.65085978,22.83681289,22.137275,22.39406739,31545326,0.0,17.658648,2.844085
2022-05-20,sh.600690,22.39406739,23.2884133,22.34979284,23.09360528,39248743,0.0,18.210262,2.932928
2022-05-23,sh.600690,23.03162091,23.09360528,22.5800205,22.6685696,33300435,0.0,17.875104,2.878947
2022-05-24,sh.600690,22.5800205,22.68627942,21.9601768,21.98674153,33110137,0.0,17.337454,2.792354
2022-05-25,sh.600690,21.80964333,22.26124374,21.80964333,22.15498482,19710263,0.0,17.470619,2.813801
2022-05-26,sh.600690,22.19040446,22.27009865,21.65910986,22.12842009,36039670,0.0,17.449671,2.810428
2022-05-27,sh.600690,22.35864775,22.82795798,22.137275,22.24353392,31986592,0.0,17.540445,2.825048
2022-05-30,sh.600690,22.62429505,22.68627942,22.15498482,22.41177721,21108885,0.0,17.673116,2.846415
2022-05-31,sh.600690,22.37635757,22.78368343,22.20811428,22.48261649,29535825,0.0,17.728977,2.855412
2022-06-01,sh.600690,22.65971469,22.80139325,22.4029223,22.54460086,22629342,0.0,17.777856,2.863285
2022-06-02,sh.600690,22.23467901,22.53574595,21.92475716,22.34979284,24101181,0.0,17.624237,2.838543
2022-06-06,sh.600690,22.26124374,22.34093793,21.8716277,22.19925937,45513920,0.0,17.505532,2.819425
2022-06-07,sh.600690,22.02216117,22.19925937,21.91590225,22.0487259,38545081,0.0,17.386827,2.800306
2022-06-08,sh.600690,22.2258241,22.23467901,21.251784,21.55285094,62193748,0.0,16.995798,2.737327
2022-06-09,sh.600690,21.35804292,21.4288822,20.8090385,20.83560323,63183356,0.0,16.430202,2.646233
2022-06-10,sh.600690,20.82674832,21.32262328,20.67621485,21.26949382,36950779,0.0,16.772353,2.701339
2022-06-13,sh.600690,20.97728179,21.20750945,20.68506976,20.8975876,36208075,0.0,16.479081,2.654105
2022-06-14,sh.600690,20.76476395,21.3403331,20.7204894,21.3403331,33168465,0.0,16.828214,2.710336
2022-06-15,sh.600690,21.251784,22.11071027,21.251784,21.6945295,43569763,0.0,17.10752,2.755321
2022-06-16,sh.600690,21.71223932,21.99559644,21.64140004,21.66796477,29327433,0.0,17.086572,2.751947
2022-06-17,sh.600690,21.52628621,22.3143732,21.41117238,22.12842009,38774216,0.0,17.449671,2.810428
2022-06-20,sh.600690,22.12842009,22.81910307,22.11956518,22.61544014,49357757,0.0,17.833717,2.872282
2022-06-21,sh.600690,22.71284415,23.15558965,22.38521248,22.89879726,39613965,0.0,18.057162,2.90827
2022-06-22,sh.600690,22.96078163,22.96078163,22.38521248,22.51803613,28924835,0.0,17.756908,2.859911
2022-06-23,sh.600690,22.43834194,22.81024816,22.35864775,22.56231068,30071703,0.0,17.791821,2.865534
2022-06-24,sh.600690,22.62429505,23.72230389,22.57116559,23.57177042,56888866,0.0,18.587845,2.993741
2022-06-27,sh.600690,23.47436641,24.51039088,23.32383294,24.1739043,57396249,0.0,19.062666,3.070215
2022-06-28,sh.600690,23.9968061,24.15619448,23.74886862,23.91711191,26286315,0.0,18.860168,3.037601
2022-06-29,sh.600690,23.908257,24.3510025,23.61604497,23.74886862,28743776,0.0,18.727498,3.016233
2022-06-30,sh.600690,23.7311588,24.68748908,23.6426097,24.31558286,29764283,0.0,19.174388,3.088209
2022-07-01,sh.600690,24.4395516,24.60779489,23.75772353,23.908257,19939715,0.0,18.853186,3.036476
2022-07-04,sh.600690,23.89054718,24.16504939,23.60719006,24.06764538,20137419,0.0,18.978874,3.05672
2022-07-05,sh.600690,24.22703376,24.68748908,23.25299366,23.54520569,37149314,0.0,18.566897,2.990367
2022-07-06,sh.600690,23.69573916,24.15619448,23.29726821,23.57177042,31817834,0.0,18.587845,2.993741
2022-07-07,sh.600690,23.32383294,23.57177042,22.9342169,23.2884133,26648493,0.0,18.364923,2.957837
2022-07-08,sh.600690,23.51864096,23.58948024,23.022766,23.18215438,16378426,0.0,18.281128,2.944341
2022-07-11,sh.600690,23.022766,23.42123695,22.64200487,23.31497803,30420977,0.0,18.385871,2.961211
2022-07-12,sh.600690,23.1998642,24.32443777,23.1998642,23.908257,45516478,0.0,18.853723,3.036563
2022-07-13,sh.600690,23.98795119,24.19161412,23.1998642,23.31497803,35936243,0.0,18.385871,2.961211
2022-07-14,sh.600690,23.68688425,23.88169227,22.24353392,22.53574595,56137087,0.0,17.771379,2.862242
2022-07-15,sh.600690,22.26124374,22.76597361,21.82735315,21.82735315,39003164,0.0,17.212751,2.772269
2022-07-18,sh.600690,21.82735315,22.76597361,21.68567459,22.55345577,27186469,0.0,17.785345,2.864491
2022-07-19,sh.600690,22.35864775,22.55345577,22.0487259,22.26124374,20708964,0.0,17.554911,2.827377
2022-07-20,sh.600690,22.4914714,22.71284415,22.32322811,22.47376158,22234491,0.0,17.722499,2.854369
2022-07-21,sh.600690,22.48261649,22.62429505,22.06643572,22.09300045,19436332,0.0,17.422236,2.806009
2022-07-22,sh.600690,22.08414554,22.42948703,21.68567459,22.10185536,23520518,0.0,17.429219,2.807134
2022-07-25,sh.600690,22.12842009,22.45605176,21.82735315,22.27009865,25601593,0.0,17.561894,2.828502
2022-07-26,sh.600690,22.27009865,22.71284415,22.23467901,22.6685696,30419247,0.0,17.876122,2.879112
2022-07-27,sh.600690,22.48261649,22.69513433,22.24353392,22.36750266,17236062,0.0,17.641775,2.841368
2022-07-28,sh.600690,22.50918122,22.62429505,22.17269464,22.27009865,18402544,0.0,17.56495,2.828994
2022-07-29,sh.600690,22.35864775,22.53574595,21.91590225,21.95132189,24647010,0.0,17.313523,2.7885
2022-08-01,sh.600690,21.7830786,21.88933752,21.4288822,21.54399603,26565009,0.0,16.992256,2.736757
2022-08-02,sh.600690,21.31376837,21.3403331,20.86216796,21.10125053,22125427,0.0,16.643052,2.680514
2022-08-03,sh.600690,21.10125053,21.42002729,20.58766575,20.64079521,26286012,0.0,16.27988,2.622022
2022-08-04,sh.600690,20.8090385,20.87102287,20.43713228,20.6319403,19567226,0.0,16.272896,2.620897
2022-08-05,sh.600690,20.70277958,20.87102287,20.18033989,20.76476395,39349811,0.0,16.377657,2.63777
2022-08-08,sh.600690,20.64079521,21.13667017,20.52568138,20.82674832,34368177,0.0,16.425589,2.64549
2022-08-09,sh.600690,21.11010544,21.11010544,20.72934431,20.79132868,19227049,0.0,16.397655,2.640991
2022-08-10,sh.600690,20.85331305,20.85331305,20.15377516,20.1891948,37112514,0.0,15.922765,2.564506
2022-08-11,sh.600690,20.33087336,20.82674832,20.25117917,20.79132868,28614072,0.0,16.397655,2.640991
2022-08-12,sh.600690,20.81789341,21.06583089,20.67621485,20.96842688,21191341,0.0,16.537328,2.663487
2022-08-15,sh.600690,20.97728179,21.14552508,20.80018359,20.90644251,21508786,0.0,16.488442,2.655613
2022-08-16,sh.600690,20.84445814,21.11896035,20.79132868,20.91529742,21279177,0.0,16.495426,2.656738
2022-08-17,sh.600690,20.94186215,21.71223932,20.8090385,21.53514112,31918988,0.0,16.984283,2.735473
2022-08-18,sh.600690,21.50857639,21.54399603,21.11010544,21.251784,20318398,0.0,16.760805,2.69948
2022-08-19,sh.600690,21.19865454,21.65025495,21.18979963,21.52628621,21758437,0.0,16.977299,2.734348
2022-08-22,sh.600690,21.3403331,21.95132189,21.31376837,21.6059804,24321286,0.0,17.040152,2.744471
2022-08-23,sh.600690,21.66012,22.04819715,21.4976691,21.8947713,22534460,0.0,16.942381,2.728724
2022-08-24,sh.600690,21.90379635,22.0933224,21.59694465,21.9308715,26459061,0.0,16.970316,2.733223
2022-08-25,sh.600690,22.021122,22.10234745,21.72329535,22.0752723,13013167,0.0,17.082054,2.75122
2022-08-26,sh.600690,22.17454785,22.201623,21.7323204,21.95794665,14747285,0.0,16.991267,2.736597
2022-08-29,sh.600690,21.79549575,22.33699875,21.7323204,22.17454785,15543539,0.0,17.158875,2.763592
2022-08-30,sh.600690,22.35504885,22.96875225,22.3460238,22.923627,47202594,0.0,16.95129,2.785007
2022-08-31,sh.600690,22.8875268,23.60050575,22.743126,23.34780435,39862756,0.0,17.264956,2.83654
2022-09-01,sh.600690,23.34780435,24.0968835,23.27560395,23.65465605,52633187,0.0,17.491863,2.87382
2022-09-02,sh.600690,23.51025525,23.60050575,23.0138775,23.13120315,30110689,0.0,17.104786,2.810225
2022-09-05,sh.600690,22.96875225,23.27560395,22.562625,23.0860779,28218049,0.0,17.071417,2.804743
2022-09-06,sh.600690,23.25755385,23.3748795,22.77020115,23.18535345,21523467,0.0,17.144828,2.816804
2022-09-07,sh.600690,23.18535345,23.46513,23.11315305,23.284629,25550946,0.0,17.218239,2.828865
2022-09-08,sh.600690,23.45610495,23.78100675,23.2485288,23.3568294,21311243,0.0,17.271629,2.837637
2022-09-09,sh.600690,23.52830535,24.1329837,23.2665789,23.9163825,33863079,0.0,17.685401,2.905617
2022-09-13,sh.600690,23.70880635,24.1149336,23.61855585,23.8983324,20395227,0.0,17.672053,2.903424
2022-09-14,sh.600690,23.6636811,24.0607833,23.25755385,23.90735745,21426459,0.0,17.678727,2.904521
2022-09-15,sh.600690,23.90735745,24.44886045,23.83515705,24.2593344,32649282,0.0,17.939003,2.947283
2022-09-16,sh.600690,23.9163825,24.12395865,23.45610495,23.5192803,33275118,0.0,17.391757,2.857373
2022-09-19,sh.600690,23.4109797,23.69075625,23.18535345,23.6095308,20575299,0.0,17.458494,2.868338
2022-09-20,sh.600690,23.6095308,23.6997813,23.14925325,23.34780435,24326511,0.0,17.264956,2.83654
2022-09-21,sh.600690,23.1943785,23.4290298,22.4723745,22.73410095,42128353,0.0,16.811141,2.761981
2022-09-22,sh.600690,22.46334945,22.51749975,21.88574625,22.1655228,34345041,0.0,16.390696,2.692904
2022-09-23,sh.600690,22.3099236,22.4904246,21.8947713,22.1113725,25127606,0.0,16.350654,2.686326
2022-09-26,sh.600690,21.75939555,22.743126,21.75939555,22.51749975,32750081,0.0,16.650972,2.735666
2022-09-27,sh.600690,22.2918735,23.18535345,22.2918735,23.104128,24263898,0.0,17.084765,2.806936
2022-09-28,sh.600690,22.87850175,23.284629,22.6709256,22.8333765,25454657,0.0,16.884553,2.774042
2022-09-29,sh.600690,23.1221781,23.1402282,22.382124,22.5084747,28695046,0.0,16.64575,2.734808
2022-09-30,sh.600690,22.562625,22.73410095,22.24674825,22.35504885,26770288,0.0,16.532287,2.716167
2022-10-10,sh.600690,22.7611761,22.7972763,22.30089855,22.39114905,26875474,0.0,16.558984,2.720553
2022-10-11,sh.600690,22.51749975,22.562625,22.1113725,22.4182242,18683820,0.0,16.579007,2.723843
2022-10-12,sh.600690,22.42724925,22.57165005,21.68719515,22.55359995,16417775,0.0,16.679122,2.740291
2022-10-13,sh.600690,22.39114905,22.5265248,21.72329535,21.83159595,19757287,0.0,16.145176,2.652567
2022-10-14,sh.600690,21.8947713,22.743126,21.8767212,22.2377232,26725343,0.0,16.44552,2.701912
2022-10-17,sh.600690,22.35504885,22.35504885,21.840621,22.04819715,22431980,0.0,16.30536,2.678884
2022-10-18,sh.600690,22.12039755,22.6889757,22.12039755,22.35504885,25611552,0.0,16.532287,2.716167
2022-10-19,sh.600690,22.2918735,22.5084747,21.1547172,21.21789255,35057413,0.0,15.691322,2.578001
2022-10-20,sh.600690,20.98324125,21.5518194,20.9200659,21.1005669,23480864,0.0,15.604556,2.563746
2022-10-21,sh.600690,21.2088675,21.34424325,20.74858995,20.8298154,21411359,0.0,15.404327,2.530849
2022-10-24,sh.600690,20.67638955,21.0103164,19.9453605,19.9995108,36896548,0.0,14.790289,2.429966
2022-10-25,sh.600690,20.3244126,20.38758795,19.8190098,19.9273104,26520300,0.0,14.736895,2.421194
2022-10-26,sh.600690,19.90023525,20.18903685,19.50313305,19.66558395,32109842,0.0,14.54334,2.389393
2022-10-27,sh.600690,19.674609,19.97243565,19.50313305,19.5843585,29764052,0.0,14.483271,2.379524
2022-10-28,sh.600690,19.674609,19.80998475,19.12408095,19.2233565,26346325,0.0,14.216298,2.335662
2022-10-31,sh.600690,19.4219076,19.59338355,18.69087855,18.772104,43751418,0.0,13.294122,2.144676
2022-11-01,sh.600690,18.952605,19.35873225,18.72697875,19.35873225,45866380,0.0,13.706021,2.211126
2022-11-02,sh.600690,19.21433145,19.97243565,19.0428555,19.7287593,46894625,0.0,13.968001,2.25339
2022-11-03,sh.600690,19.6204587,19.7107092,19.26848175,19.3316571,23180195,0.0,13.686851,2.208033
2022-11-04,sh.600690,19.32263205,20.3063625,19.313607,20.0536611,44942851,0.0,14.198032,2.2905
2022-11-07,sh.600690,19.9273104,20.4507633,19.88218515,20.26123725,28587645,0.0,14.344996,2.314209
2022-11-08,sh.600690,20.2702623,20.44173825,20.04463605,20.29733745,20160685,0.0,14.370555,2.318332
2022-11-09,sh.600690,20.2883124,20.577114,20.1619617,20.2341621,17652968,0.0,14.325827,2.311116
2022-11-10,sh.600690,19.99048575,20.3063625,19.86413505,20.1800118,16170086,0.0,14.287488,2.304931
2022-11-11,sh.600690,21.0644667,21.74134545,20.58613905,21.3713184,53810733,0.0,15.130936,2.441
2022-11-14,sh.600690,21.95794665,22.6167753,21.5698695,21.6962202,58009353,0.0,15.360967,2.47811
2022-11-15,sh.600690,21.66012,22.0391721,21.48864405,21.79549575,20615625,0.0,15.431254,2.489449
2022-11-16,sh.600690,21.77744565,21.79549575,21.3893685,21.6420699,22160246,0.0,15.322628,2.471925
2022-11-17,sh.600690,21.52474425,21.79549575,21.34424325,21.6059697,17055752,0.0,15.297069,2.467802
2022-11-18,sh.600690,21.6420699,21.8947713,21.3893685,21.6781701,20033218,0.0,15.348187,2.476049
2022-11-21,sh.600690,21.66914505,21.6781701,21.1547172,21.299118,24872255,0.0,15.079818,2.432754
2022-11-22,sh.600690,21.45254385,21.75939555,21.3532683,21.57889455,17410501,0.0,15.2779,2.464709
2022-11-23,sh.600690,21.5879196,21.97599675,21.36229335,21.66012,18444463,0.0,15.335408,2.473987
2022-11-24,sh.600690,21.7142703,21.93989655,21.3893685,21.4976691,10772789,0.0,15.220392,2.455432
2022-11-25,sh.600690,21.43449375,21.9308715,21.43449375,21.840621,18780592,0.0,15.478223,2.497027
2022-11-28,sh.600690,21.479619,21.59694465,20.89299075,21.2449677,26521940,0.0,15.05609,2.428926
2022-11-29,sh.600690,21.52474425,22.2557733,21.52474425,22.201623,50484835,0.0,15.734061,2.5383
2022-11-30,sh.600690,22.10234745,22.37309895,21.92184645,22.13844765,20995101,0.0,15.68929,2.531077
2022-12-01,sh.600690,22.42724925,22.6167753,21.93989655,22.10234745,29563468,0.0,15.663706,2.52695
2022-12-02,sh.600690,21.9669717,22.0933224,21.41644365,21.6781701,30412125,0.0,15.363096,2.478454
2022-12-05,sh.600690,21.9308715,22.4723745,21.6781701,22.37309895,33519001,0.0,15.855585,2.557904
2022-12-06,sh.600690,22.1474727,22.562625,22.1113725,22.37309895,18474452,0.0,15.855585,2.557904
2022-12-07,sh.600690,22.3640739,22.55359995,22.10234745,22.1474727,19782729,0.0,15.695686,2.532109
2022-12-08,sh.600690,22.1655228,22.28284845,21.90379635,22.201623,19468834,0.0,15.734061,2.5383
2022-12-09,sh.600690,22.382124,23.00485245,22.201623,22.96875225,41062319,0.0,16.277718,2.626005
2022-12-12,sh.600690,22.562625,22.743126,22.382124,22.4723745,27637001,0.0,15.92594,2.569255
2022-12-13,sh.600690,22.4182242,22.60775025,22.1835729,22.48139955,20115967,0.0,15.932336,2.570286
2022-12-14,sh.600690,22.3640739,22.73410095,22.3460238,22.49944965,17725963,0.0,15.945128,2.57235
2022-12-15,sh.600690,22.4723745,22.8875268,22.1474727,22.28284845,26447163,0.0,15.791625,2.547586
2022-12-16,sh.600690,22.1655228,22.562625,22.15649775,22.562625,18723241,0.0,15.9899,2.579573
2022-12-19,sh.600690,22.40919915,22.86045165,22.2557733,22.37309895,21123540,0.0,15.855585,2.557904
2022-12-20,sh.600690,22.1474727,22.2918735,21.56084445,21.6962202,22058249,0.0,15.366097,2.478938
2022-12-21,sh.600690,21.86769615,22.3640739,21.70524525,22.0752723,22606185,0.0,15.634556,2.522247
2022-12-22,sh.600690,22.382124,22.51749975,22.021122,22.3279737,19262007,0.0,15.813529,2.55112
2022-12-23,sh.600690,22.24674825,22.4362743,21.9850218,22.17454785,16063986,0.0,15.704867,2.53359
2022-12-26,sh.600690,22.2377232,22.24674825,21.7864707,21.86769615,16114669,0.0,15.487543,2.49853
2022-12-27,sh.600690,22.03014705,22.743126,21.86769615,22.64385045,25040306,0.0,16.037245,2.587211
2022-12-28,sh.600690,22.7250759,22.7250759,22.2918735,22.5084747,18472334,0.0,15.941367,2.571743
2022-12-29,sh.600690,22.4001741,22.49944965,22.06624725,22.28284845,15476495,0.0,15.78157,2.545964
2022-12-30,sh.600690,22.4001741,22.51749975,22.0752723,22.0752723,21069094,0.0,15.634556,2.522247
2023-01-03,sh.600690,22.01209695,22.1113725,21.66914505,21.99404685,28657547,0.0,15.57193,2.512144
2023-01-04,sh.600690,22.2918735,22.7250759,21.95794665,22.4362743,33303475,0.0,15.88503,2.562655
2023-01-05,sh.600690,22.71605085,23.42000475,22.53554985,23.20340355,40015563,0.0,16.428162,2.650276
2023-01-06,sh.600690,23.2124286,23.4109797,22.8875268,23.1402282,32742434,0.0,16.383434,2.64306
2023-01-09,sh.600690,23.23950375,23.34780435,23.0138775,23.0680278,17772944,0.0,16.332315,2.634813
2023-01-10,sh.600690,22.9777773,23.46513,22.95070215,23.23950375,15634147,0.0,16.453721,2.654399
2023-01-11,sh.600690,23.23950375,23.7178314,23.05900275,23.5373304,24938770,0.0,16.664584,2.688417
2023-01-12,sh.600690,23.5192803,23.6275809,23.104128,23.2304787,23302088,0.0,16.447331,2.653368
2023-01-13,sh.600690,23.3748795,23.826132,23.1582783,23.81710695,28611604,0.0,16.862668,2.720372
2023-01-16,sh.600690,23.8080819,24.77376225,23.7358815,24.5661861,43136927,0.0,17.393021,2.805932
2023-01-17,sh.600690,24.41276025,24.728637,24.10590855,24.3134847,26544763,0.0,17.214107,2.777068
2023-01-18,sh.600690,24.3134847,24.44886045,23.90735745,23.96150775,19078844,0.0,16.964905,2.736866
2023-01-19,sh.600690,24.0788334,24.08785845,23.56440555,23.7900318,22356606,0.0,16.843499,2.71728
2023-01-20,sh.600690,23.8441821,23.96150775,23.54635545,23.81710695,24018619,0.0,16.862668,2.720372
2023-01-30,sh.600690,24.187134,24.2412843,23.45610495,23.60050575,34594847,0.0,16.709313,2.695632
2023-01-31,sh.600690,23.6095308,23.90735745,23.1221781,23.1943785,30074024,0.0,16.421772,2.649245
2023-02-01,sh.600690,23.27560395,23.5192803,23.0860779,23.2485288,32442873,0.0,16.460111,2.65543
2023-02-02,sh.600690,23.3387793,23.8622322,23.20340355,23.7900318,35976858,0.0,16.843499,2.71728
2023-02-03,sh.600690,23.46513,23.69075625,23.2665789,23.38390455,24361520,0.0,16.555958,2.670892
2023-02-06,sh.600690,23.25755385,23.36585445,22.8333765,23.00485245,25015340,0.0,16.287587,2.627597
2023-02-07,sh.600690,23.0499777,23.645631,23.04095265,23.36585445,18040135,0.0,16.543178,2.668831
2023-02-08,sh.600690,23.3748795,23.74490655,23.2485288,23.6095308,22623246,0.0,16.715703,2.696663
2023-02-09,sh.600690,23.61855585,23.9163825,23.42000475,23.7178314,20242407,0.0,16.79238,2.709033
2023-02-10,sh.600690,23.8080819,23.8441821,23.52830535,23.6095308,12640236,0.0,16.715703,2.696663
2023-02-13,sh.600690,23.46513,24.16005885,23.46513,24.0968835,21380110,0.0,17.060752,2.752328
2023-02-14,sh.600690,24.12395865,24.23225925,23.9705328,24.16005885,13831700,0.0,17.10548,2.759544
2023-02-15,sh.600690,24.1690839,24.1690839,23.6095308,23.6997813,17796911,0.0,16.779601,2.706972
2023-02-16,sh.600690,23.8983324,24.23225925,23.5553805,23.7358815,21854544,0.0,16.80516,2.711095
2023-02-17,sh.600690,23.6997813,23.9344326,23.3568294,23.4109797,13679426,0.0,16.575127,2.673985
2023-02-20,sh.600690,23.4831801,24.9993885,23.43805485,24.86401275,47885877,0.0,17.603884,2.839949
2023-02-21,sh.600690,24.909138,24.99036345,24.57521115,24.909138,20527891,0.0,17.635833,2.845103
2023-02-22,sh.600690,24.728637,24.909138,24.50301075,24.73766205,17601814,0.0,17.514427,2.825518
2023-02-23,sh.600690,24.728637,25.13476425,24.35860995,24.4939857,22696652,0.0,17.341903,2.797685
2023-02-24,sh.600690,24.4578855,24.4939857,23.81710695,23.9524827,27798811,0.0,16.958515,2.735835
2023-02-27,sh.600690,23.7358815,23.92540755,23.38390455,23.6817312,23511972,0.0,16.766821,2.70491
2023-02-28,sh.600690,23.7178314,23.96150775,23.40195465,23.74490655,26371810,0.0,16.81155,2.712126
2023-03-01,sh.600690,23.7358815,24.05175825,22.95070215,23.61855585,41861398,0.0,16.722093,2.697694
2023-03-02,sh.600690,23.49220515,23.6817312,23.29365405,23.46513,34486676,0.0,16.613466,2.68017
