date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-21,sh.600009,50.84482,54.1106219,50.84482,51.71504865,42776258.0,0.0,-57.246946,3.644521
2022-01-24,sh.600009,51.57815875,52.2919418,51.03059915,51.16748905,24352039.0,0.0,-56.640815,3.605933
2022-01-25,sh.600009,50.85459785,52.3897203,50.7470415,50.84482,24570422.0,0.0,-56.283631,3.583194
2022-01-26,sh.600009,51.1381555,51.48038025,49.3390311,49.6910337,17985102.0,0.0,-55.006425,3.501883
2022-01-27,sh.600009,48.9870285,50.0430363,48.5959145,48.6741373,14785780.0,0.0,-53.880752,3.430219
2022-01-28,sh.600009,48.2634676,50.3559275,47.9310207,49.36836465,14195401.0,0.0,-54.64924,3.479143
2022-02-07,sh.600009,50.1603705,51.71504865,49.48569885,51.040377,19848523.0,0.0,-56.500106,3.596975
2022-02-08,sh.600009,51.3532682,53.04483625,51.3337125,52.9568356,23800042.0,0.0,-58.621566,3.732034
2022-02-09,sh.600009,53.4457281,55.0297398,52.7221672,54.4626245,25733410.0,0.0,-60.288427,3.838152
2022-02-10,sh.600009,54.17906685,56.71153,54.04217695,56.50619515,26782543.0,0.0,-62.550596,3.982168
2022-02-11,sh.600009,56.48663945,57.7675378,55.342631,56.124859,27402218.0,0.0,-62.128469,3.955294
2022-02-14,sh.600009,56.70175215,57.493758,55.15685185,56.17374825,15345755.0,0.0,-62.182588,3.95874
2022-02-15,sh.600009,55.733745,55.74352285,53.90528705,54.364846,19927372.0,0.0,-60.18019,3.831261
2022-02-16,sh.600009,54.4821802,55.8315235,53.778175,54.8732942,13427541.0,0.0,-60.743026,3.867093
2022-02-17,sh.600009,54.6972929,54.6972929,53.4848395,53.973732,15329463.0,0.0,-59.747239,3.803698
2022-02-18,sh.600009,53.6803965,55.8510792,53.4848395,55.6164108,15364896.0,0.0,-61.565633,3.919463
2022-02-21,sh.600009,54.8537385,55.538188,54.2670675,55.4208538,9080805.0,0.0,-61.349157,3.905681
2022-02-22,sh.600009,54.70707075,54.9906284,53.78795285,54.2670675,11664691.0,0.0,-60.071952,3.82437
2022-02-23,sh.600009,54.0715105,54.6581815,52.65372225,53.0937255,18474211.0,0.0,-58.773099,3.741681
2022-02-24,sh.600009,52.81016785,52.995947,50.79593075,51.61727015,20160556.0,0.0,-57.138709,3.637631
2022-02-25,sh.600009,52.2919418,52.65372225,51.26526755,51.8030493,10607210.0,0.0,-57.34436,3.650723
2022-02-28,sh.600009,51.431491,51.431491,50.4732617,51.18704475,11653101.0,0.0,-58.944474,3.667682
2022-03-01,sh.600009,51.18704475,53.18172615,51.040377,52.9568356,13803326.0,0.0,-60.982477,3.794492
2022-03-02,sh.600009,52.47772095,53.3675053,51.73460435,52.8199457,11625031.0,0.0,-60.824842,3.784683
2022-03-03,sh.600009,53.53372875,55.6164108,53.00572485,55.2448525,24631241.0,0.0,-63.617245,3.958434
2022-03-04,sh.600009,54.7168486,55.03951765,53.88573135,54.21817825,12121229.0,0.0,-62.434977,3.88487
2022-03-07,sh.600009,53.7586193,53.7586193,49.44658745,49.8865907,25409046.0,0.0,-57.446935,3.574501
2022-03-08,sh.600009,49.85725715,51.57815875,48.84036075,48.8696943,19249464.0,0.0,-56.275927,3.501638
2022-03-09,sh.600009,49.01636205,49.8083679,46.70878945,49.29014185,17291427.0,0.0,-56.760094,3.531764
2022-03-10,sh.600009,49.87681285,51.0208213,49.56392165,50.3168161,13184762.0,0.0,-57.942361,3.605328
2022-03-11,sh.600009,49.3781425,51.1381555,47.8919093,50.1408148,20407757.0,0.0,-57.739687,3.592717
2022-03-14,sh.600009,47.6181295,48.44924675,45.96567285,45.9754507,28222292.0,0.0,-52.943059,3.294258
2022-03-15,sh.600009,45.760338,46.8554572,44.49899535,44.7043302,19764081.0,0.0,-51.4793,3.203179
2022-03-16,sh.600009,45.955895,49.03591775,45.955895,48.7914715,26913081.0,0.0,-56.18585,3.496033
2022-03-17,sh.600009,49.93547995,51.48038025,48.76213795,50.5710402,26369638.0,0.0,-58.235113,3.623543
2022-03-18,sh.600009,50.17014835,51.9008278,50.11148125,51.51949165,20679082.0,0.0,-59.327303,3.691502
2022-03-21,sh.600009,51.0208213,51.53904735,50.58081805,51.431491,12407123.0,0.0,-59.225966,3.685197
2022-03-22,sh.600009,49.83770145,51.3337125,49.8083679,50.60037375,13264220.0,0.0,-58.268892,3.625645
2022-03-23,sh.600009,50.5123731,50.81548645,49.1825855,50.1603705,12604788.0,0.0,-57.762206,3.594118
2022-03-24,sh.600009,50.062592,50.52215095,49.0065842,49.3976982,7365460.0,0.0,-56.88395,3.539471
2022-03-25,sh.600009,49.671478,49.72036725,47.5007953,47.62790735,13202196.0,0.0,-54.845947,3.41266
2022-03-28,sh.600009,46.20034125,47.8332422,46.16122985,47.4812396,13057002.0,0.0,-54.677051,3.402151
2022-03-29,sh.600009,47.4030168,48.87947215,47.13901485,47.911465,8323631.0,0.0,-55.172478,3.432978
2022-03-30,sh.600009,48.4003575,49.5932552,47.520351,49.40747605,10059352.0,0.0,-56.89521,3.540171
2022-03-31,sh.600009,49.084807,49.671478,47.66701875,48.107022,10034651.0,0.0,-55.397671,3.44699
2022-04-01,sh.600009,47.8136865,50.07236985,47.520351,49.56392165,14285696.0,0.0,-57.075365,3.551381
2022-04-06,sh.600009,48.9674728,50.77637505,48.89902785,50.01370275,15644954.0,0.0,-57.593311,3.583609
2022-04-07,sh.600009,49.5736995,50.54170665,49.09458485,49.30969755,12177125.0,0.0,-56.782613,3.533165
2022-04-11,sh.600009,49.1434741,49.1825855,46.61101095,46.92390215,16471859.0,0.0,-54.035249,3.362217
2022-04-12,sh.600009,46.94345785,51.5683809,46.94345785,51.235934,24520187.0,0.0,-59.000772,3.671185
2022-04-13,sh.600009,50.5514845,50.84482,48.84036075,49.7888122,18963473.0,0.0,-57.334338,3.567495
2022-04-14,sh.600009,50.36570535,52.34083105,49.7692565,50.84482,16747597.0,0.0,-58.550384,3.64316
2022-04-15,sh.600009,50.453706,51.9986063,49.99414705,51.53904735,12614621.0,0.0,-59.349822,3.692904
2022-04-18,sh.600009,50.85459785,51.40215745,50.01370275,50.65904085,12289866.0,0.0,-58.351428,3.629791
2022-04-19,sh.600009,50.46348385,50.84482,48.4785803,49.03591775,16589594.0,0.0,-56.48184,3.513492
2022-04-20,sh.600009,49.05547345,50.42437245,48.74258225,49.867035,12384593.0,0.0,-57.439159,3.573043
2022-04-21,sh.600009,49.42703175,51.10882195,49.19236335,49.671478,16195492.0,0.0,-57.213908,3.559031
2022-04-22,sh.600009,49.3781425,50.3559275,48.107022,50.11148125,14661712.0,0.0,-57.720724,3.590558
2022-04-25,sh.600009,48.88925,48.9088057,47.45190605,47.45190605,15869155.0,0.0,-54.657302,3.399995
2022-04-26,sh.600009,47.51057315,48.0679106,46.0536735,46.9141243,14011269.0,0.0,-54.03786,3.361462
2022-04-27,sh.600009,46.5230103,49.32925325,46.25900835,49.29014185,14972620.0,0.0,-56.774667,3.531707
2022-04-28,sh.600009,48.78169365,49.17280765,46.2492305,47.0510142,17024347.0,0.0,-54.195536,3.371271
2022-04-29,sh.600009,46.738123,48.88925,45.77011585,48.302579,16179570.0,0.0,-55.637146,3.460947
2022-05-05,sh.600009,48.03857705,50.18970405,47.1096813,50.1603705,18501826.0,0.0,-55.440426,3.661764
2022-05-06,sh.600009,48.5959145,48.693693,46.82612365,47.13901485,19331065.0,0.0,-52.101032,3.441201
2022-05-09,sh.600009,46.738123,47.6767966,45.94611715,46.20034125,11823420.0,0.0,-51.06355,3.372677
2022-05-10,sh.600009,45.6625595,46.18078555,44.73366375,46.0732292,15252149.0,0.0,-50.923058,3.363398
2022-05-11,sh.600009,46.08300705,47.68657445,46.08300705,46.61101095,18782202.0,0.0,-51.517449,3.402656
2022-05-12,sh.600009,46.10256275,46.3274533,44.782553,45.369224,18077876.0,0.0,-50.144947,3.312004
2022-05-13,sh.600009,44.79233085,45.90700575,44.73366375,45.80922725,15109640.0,0.0,-50.631266,3.344125
2022-05-16,sh.600009,46.53278815,47.27590475,45.7212266,46.7772344,16906638.0,0.0,-51.701169,3.414791
2022-05-17,sh.600009,46.4056761,47.08034775,46.0536735,46.98256925,12801610.0,0.0,-51.928118,3.42978
2022-05-18,sh.600009,47.0119028,47.39323895,45.8581165,46.0536735,10376599.0,0.0,-50.901444,3.36197
2022-05-19,sh.600009,45.30077905,45.8972279,45.02699925,45.71144875,7411147.0,0.0,-50.523195,3.336987
2022-05-20,sh.600009,45.7407823,46.88479075,45.7407823,46.6990116,14755199.0,0.0,-51.614712,3.40908
2022-05-23,sh.600009,46.6990116,46.6990116,45.6234481,46.3078976,10928700.0,0.0,-51.182428,3.380529
2022-05-24,sh.600009,46.6012331,47.4225725,46.12211845,46.2101191,15463711.0,0.0,-51.074357,3.373391
2022-05-25,sh.600009,45.96567285,48.2634676,45.71144875,48.107022,23847806.0,0.0,-53.170935,3.511867
2022-05-26,sh.600009,47.7550194,48.7914715,47.715908,48.25368975,13427875.0,0.0,-53.333041,3.522574
2022-05-27,sh.600009,48.6741373,48.7914715,47.4225725,47.96035425,9712826.0,0.0,-53.008828,3.50116
2022-05-30,sh.600009,48.74258225,49.4954767,48.5176917,48.89902785,15507549.0,0.0,-54.04631,3.569684
2022-05-31,sh.600009,49.07502915,50.03325845,48.5176917,49.29014185,15032325.0,0.0,-54.478594,3.598236
2022-06-01,sh.600009,49.29014185,49.83770145,47.4030168,47.80390865,16141244.0,0.0,-52.835915,3.489739
2022-06-02,sh.600009,47.82346435,47.99946565,47.06079205,47.41279465,10322344.0,0.0,-52.403631,3.461187
2022-06-06,sh.600009,47.324794,47.80390865,46.45456535,47.80390865,11324683.0,0.0,-52.835915,3.489739
2022-06-07,sh.600009,47.8723536,48.33191255,47.23679335,47.520351,11442141.0,0.0,-52.522509,3.469039
2022-06-08,sh.600009,47.520351,48.302579,47.37368325,48.0483549,11473166.0,0.0,-53.106092,3.507584
2022-06-09,sh.600009,47.82346435,48.23413405,47.520351,47.82346435,11087402.0,0.0,-52.857529,3.491167
2022-06-10,sh.600009,47.27590475,47.6181295,46.47412105,47.129237,19143510.0,0.0,-52.090225,3.440487
2022-06-13,sh.600009,46.6403445,46.70878945,45.955895,46.2492305,14697344.0,0.0,-51.117586,3.376246
2022-06-14,sh.600009,45.86789435,46.6403445,45.760338,46.6012331,9660702.0,0.0,-51.506641,3.401942
2022-06-15,sh.600009,46.542566,47.4225725,46.27856405,46.542566,17573504.0,0.0,-51.441799,3.39766
2022-06-16,sh.600009,46.542566,47.11945915,46.31767545,46.8359015,12649280.0,0.0,-51.766012,3.419074
2022-06-17,sh.600009,46.5816774,46.93368,46.1318963,46.9141243,13227347.0,0.0,-51.852469,3.424784
2022-06-20,sh.600009,47.15857055,49.280364,47.13901485,48.74258225,26080279.0,0.0,-53.873396,3.558263
2022-06-21,sh.600009,48.88925,49.8474793,48.35146825,48.97725065,19056567.0,0.0,-54.132767,3.575394
2022-06-22,sh.600009,49.2216969,49.3585868,47.92124285,48.07768845,9982216.0,0.0,-53.138514,3.509725
2022-06-23,sh.600009,48.17546695,48.48835815,47.6376852,48.09724415,10575791.0,0.0,-53.160128,3.511153
2022-06-24,sh.600009,48.09724415,49.4563653,47.5007953,48.87947215,15363457.0,0.0,-54.024696,3.568256
2022-06-27,sh.600009,49.36836465,52.2528304,49.36836465,50.91326495,33439613.0,0.0,-56.272573,3.716726
2022-06-28,sh.600009,50.9230428,56.0075248,50.5514845,55.25463035,46366396.0,0.0,-61.070925,4.03365
2022-06-29,sh.600009,55.23507465,56.4377502,54.2084004,54.41373525,31018433.0,0.0,-60.141515,3.972264
2022-06-30,sh.600009,55.8315235,56.29108245,54.7168486,55.4404095,27387809.0,0.0,-61.27626,4.047212
2022-07-01,sh.600009,54.92218345,54.98085055,52.604833,52.94705775,21314416.0,0.0,-58.52045,3.865195
2022-07-04,sh.600009,52.96661345,53.778175,51.9203835,52.5070545,17914784.0,0.0,-58.03413,3.833074
2022-07-05,sh.600009,52.63416655,52.88839065,51.93016135,52.26260825,13044449.0,0.0,-57.763953,3.815229
2022-07-06,sh.600009,51.8812721,52.04749555,50.79593075,51.040377,13863818.0,0.0,-56.413065,3.726005
2022-07-07,sh.600009,50.56126235,51.3141568,50.4145946,50.58081805,13146299.0,0.0,-55.905131,3.692457
2022-07-08,sh.600009,51.48038025,52.3506089,50.32659395,50.3754832,14417294.0,0.0,-55.678182,3.677467
2022-07-11,sh.600009,49.42703175,49.9648135,48.7719158,49.17280765,14234587.0,0.0,-54.348909,3.58967
2022-07-12,sh.600009,49.05547345,49.85725715,48.9674728,49.42703175,11400268.0,0.0,-54.629894,3.608229
2022-07-13,sh.600009,49.671478,50.65904085,49.52481025,49.89636855,10801329.0,0.0,-55.148634,3.642491
2022-07-14,sh.600009,49.77903435,52.14527405,49.475921,51.14793335,18823608.0,0.0,-56.531943,3.733857
2022-07-15,sh.600009,51.0208213,51.7248265,50.46348385,50.649263,12730493.0,0.0,-55.980781,3.697453
2022-07-18,sh.600009,50.3559275,50.7470415,49.7105894,50.09192555,10476252.0,0.0,-55.364776,3.656767
2022-07-19,sh.600009,50.258149,50.63948515,49.68125585,50.09192555,8982203.0,0.0,-55.364776,3.656767
2022-07-20,sh.600009,50.2777047,51.30437895,50.1603705,50.42437245,9022793.0,0.0,-55.732218,3.681036
2022-07-21,sh.600009,50.34614965,50.649263,49.7888122,49.8474793,7457285.0,0.0,-55.094599,3.638922
2022-07-22,sh.600009,49.867035,51.7639379,49.671478,51.18704475,14631907.0,0.0,-56.575172,3.736712
2022-07-25,sh.600009,51.20660045,51.20660045,50.1408148,50.40481675,8013157.0,0.0,-55.710604,3.679608
2022-07-26,sh.600009,50.79593075,52.81016785,50.77637505,51.57815875,18044427.0,0.0,-57.007456,3.765264
2022-07-27,sh.600009,51.10882195,52.73194505,51.05015485,51.94971705,11548970.0,0.0,-57.418125,3.792388
2022-07-28,sh.600009,52.213719,53.2892825,52.04749555,52.2332747,13697014.0,0.0,-57.731531,3.813088
2022-07-29,sh.600009,52.018162,52.018162,49.6910337,50.4341503,18983172.0,0.0,-55.743025,3.68175
2022-08-01,sh.600009,50.44392815,55.0297398,50.44392815,53.582618,33459326.0,0.0,-72.559551,4.792458
2022-08-02,sh.600009,52.9568356,55.0492955,52.0377177,54.17906685,31398118.0,0.0,-73.367239,4.845805
2022-08-03,sh.600009,54.17906685,55.41107595,53.6999522,54.3452903,24053685.0,0.0,-73.592333,4.860672
2022-08-04,sh.600009,54.6581815,55.9684134,53.7977307,55.6750779,23967216.0,0.0,-75.393081,4.979609
2022-08-05,sh.600009,56.17374825,56.3790831,54.560403,55.3621867,15048408.0,0.0,-74.969375,4.951624
2022-08-08,sh.600009,54.08128835,56.4964173,53.7586193,55.7533007,14975045.0,0.0,-75.499007,4.986605
2022-08-09,sh.600009,55.7141893,56.0075248,54.94173915,55.7141893,10829704.0,0.0,-75.446044,4.983107
2022-08-10,sh.600009,55.70441145,56.21285965,54.45284665,54.64840365,12353716.0,0.0,-74.002797,4.887782
2022-08-11,sh.600009,54.7950714,55.8315235,53.8368421,55.4990766,10931916.0,0.0,-75.154746,4.963867
2022-08-12,sh.600009,56.2226375,57.19064465,55.342631,56.71153,13576596.0,0.0,-76.796605,5.07231
2022-08-15,sh.600009,56.3008603,56.3008603,55.3621867,55.50885445,9774293.0,0.0,-75.167987,4.964742
2022-08-16,sh.600009,55.4404095,56.3790831,55.4208538,55.78263425,6857355.0,0.0,-75.538729,4.989229
2022-08-17,sh.600009,55.78263425,57.689315,55.58707725,56.21285965,8547709.0,0.0,-76.121324,5.027708
2022-08-18,sh.600009,55.88041275,56.2030818,54.49195805,55.4404095,12142822.0,0.0,-75.075302,4.95862
2022-08-19,sh.600009,55.4795209,55.6359665,55.01996195,55.1861854,6571884.0,0.0,-74.731041,4.935882
2022-08-22,sh.600009,55.1079626,55.6359665,54.560403,54.8537385,13117329.0,0.0,-74.280854,4.906148
2022-08-23,sh.600009,54.78529355,55.74352285,53.80750855,54.7755157,9251916.0,0.0,-74.174928,4.899151
2022-08-24,sh.600009,54.96129485,55.70441145,54.49195805,54.9319613,7387277.0,0.0,-74.38678,4.913144
2022-08-25,sh.600009,54.8146271,56.4964173,54.66795935,56.40841665,9647189.0,0.0,-76.38614,5.045199
2022-08-26,sh.600009,56.6137515,58.79421205,56.3008603,56.48663945,17170904.0,0.0,-76.492067,5.052195
2022-08-29,sh.600009,56.0270805,56.60397365,54.96129485,55.7924121,9452025.0,0.0,-75.55197,4.990103
2022-08-30,sh.600009,55.72396715,55.8315235,54.7168486,55.0688512,7166603.0,0.0,-74.572151,4.925388
2022-08-31,sh.600009,55.2448525,56.5941958,54.7364043,55.1666297,13009481.0,0.0,-59.791556,5.074939
2022-09-01,sh.600009,55.0492955,55.2448525,53.3283939,53.55328445,12018189.0,0.0,-58.042955,4.926522
2022-09-02,sh.600009,53.6999522,54.25728965,53.12305905,53.8563978,5978139.0,0.0,-58.37148,4.954407
2022-09-05,sh.600009,53.69017435,54.10084405,52.9568356,53.86617565,5909135.0,0.0,-58.382078,4.955306
2022-09-06,sh.600009,54.3061789,55.9879691,53.69017435,55.82174565,11216531.0,0.0,-60.501594,5.135205
2022-09-07,sh.600009,55.82174565,56.8288642,55.43063165,55.733745,10420590.0,0.0,-60.406216,5.127109
2022-09-08,sh.600009,56.2226375,57.87509415,55.86085705,57.4155352,12235560.0,0.0,-62.229,5.281822
2022-09-09,sh.600009,57.0048655,57.97287265,56.77997495,57.73820425,7765208.0,0.0,-62.57872,5.311505
2022-09-13,sh.600009,57.7870935,58.71598925,57.2786453,58.1195404,9411264.0,0.0,-62.992026,5.346586
2022-09-14,sh.600009,56.71153,58.2173189,56.40841665,57.42531305,7194444.0,0.0,-62.239598,5.282722
2022-09-15,sh.600009,57.42531305,58.471543,56.66264075,57.09286615,7198691.0,0.0,-61.87928,5.252139
2022-09-16,sh.600009,57.05375475,57.7088707,56.1835261,56.52575085,7991722.0,0.0,-61.26462,5.199968
2022-09-19,sh.600009,56.25197105,59.5275508,55.89996845,58.93110195,20861063.0,0.0,-63.871625,5.421243
2022-09-20,sh.600009,59.00932475,59.3124381,58.3150974,59.0191026,8550339.0,0.0,-63.967003,5.429339
2022-09-21,sh.600009,59.26354885,59.644885,58.42265375,58.57909935,9109387.0,0.0,-63.490112,5.388862
2022-09-22,sh.600009,58.01198405,58.6671,57.22975605,57.9435391,7434761.0,0.0,-62.801269,5.330395
2022-09-23,sh.600009,58.0217619,59.14621465,57.493758,58.12931825,7880487.0,0.0,-63.002623,5.347485
2022-09-26,sh.600009,57.9826505,60.3293345,57.9435391,58.52043225,12751731.0,0.0,-66.854114,5.674389
2022-09-27,sh.600009,58.01198405,61.19956315,58.01198405,61.04311755,18419205.0,0.0,-69.736045,5.918999
2022-09-28,sh.600009,60.427113,61.6786778,59.18532605,59.53732865,13451829.0,0.0,-68.015823,5.772991
2022-09-29,sh.600009,59.5471065,59.6253293,57.3177567,57.93376125,15618746.0,0.0,-66.183897,5.617503
2022-09-30,sh.600009,57.79687135,57.8066492,55.342631,56.4964173,17128376.0,0.0,-64.541866,5.478132
2022-10-10,sh.600009,55.8315235,58.01198405,55.6359665,56.2226375,9798718.0,0.0,-64.229098,5.451585
2022-10-11,sh.600009,56.6137515,56.7897528,53.778175,56.3986388,17080360.0,0.0,-64.430163,5.468651
2022-10-12,sh.600009,55.2448525,55.4404095,52.8981685,54.364846,21718348.0,0.0,-62.106746,5.271445
2022-10-13,sh.600009,53.88573135,55.70441145,53.69017435,54.96129485,12452317.0,0.0,-62.788133,5.32928
2022-10-14,sh.600009,54.78529355,56.07596975,53.90528705,54.560403,15646543.0,0.0,-62.330151,5.290407
2022-10-17,sh.600009,54.2670675,56.71153,54.1301776,56.66264075,11225271.0,0.0,-64.731761,5.494249
2022-10-18,sh.600009,57.689315,59.4884394,55.6164108,55.88041275,13775904.0,0.0,-63.838139,5.418401
2022-10-19,sh.600009,56.03685835,56.79953065,55.05907335,55.41107595,7264846.0,0.0,-63.301965,5.372892
2022-10-20,sh.600009,54.96129485,57.6502036,54.364846,55.538188,14959644.0,0.0,-63.447179,5.385218
2022-10-21,sh.600009,54.951517,56.7897528,53.86617565,56.0661919,10899619.0,0.0,-64.050374,5.436415
2022-10-24,sh.600009,55.84130135,56.515973,52.995947,53.39683885,15177509.0,0.0,-61.000888,5.177583
2022-10-25,sh.600009,52.8981685,56.29108245,52.8981685,55.2644082,11563567.0,0.0,-63.134411,5.358671
2022-10-26,sh.600009,55.3817424,57.298201,55.3817424,56.07596975,11769235.0,0.0,-64.061544,5.437363
2022-10-27,sh.600009,56.2813046,56.95597625,55.342631,55.4990766,8922718.0,0.0,-63.402498,5.381425
2022-10-28,sh.600009,55.50885445,56.3008603,54.560403,54.9906284,9113571.0,0.0,-62.821643,5.332124
2022-10-31,sh.600009,54.74618215,54.90262775,51.42171315,52.1941633,18275598.0,0.0,-48.421997,3.271987
2022-11-01,sh.600009,52.22349685,56.71153,50.9817099,56.71153,21670671.0,0.0,-52.612885,3.555175
2022-11-02,sh.600009,55.93907985,60.5640029,55.78263425,58.44220945,37869897.0,0.0,-54.218485,3.663669
2022-11-03,sh.600009,57.56220295,58.12931825,56.5355287,57.26886745,15180325.0,0.0,-53.129943,3.590114
2022-11-04,sh.600009,57.28842315,60.8964498,57.2004225,59.253771,21353909.0,0.0,-54.971394,3.714545
2022-11-07,sh.600009,57.884872,58.77465635,57.3959795,58.2368746,13073499.0,0.0,-54.02799,3.650797
2022-11-08,sh.600009,57.91420555,59.34177165,57.3568681,57.6502036,9314702.0,0.0,-53.483719,3.614019
2022-11-09,sh.600009,57.5915365,58.7648785,57.1613111,57.62087005,5975730.0,0.0,-53.456505,3.61218
2022-11-10,sh.600009,57.0830883,58.5693215,56.77997495,58.26620815,12895150.0,0.0,-54.055204,3.652636
2022-11-11,sh.600009,59.9577762,60.5640029,54.8341828,55.95863555,47728552.0,0.0,-51.914404,3.507977
2022-11-14,sh.600009,55.733745,55.733745,52.2332747,52.6243887,43849601.0,0.0,-48.821129,3.298957
2022-11-15,sh.600009,52.75150075,54.64840365,52.63416655,54.2866232,22609573.0,0.0,-50.363231,3.403161
2022-11-16,sh.600009,54.41373525,54.78529355,53.3088382,53.5043952,13662883.0,0.0,-49.637536,3.354124
2022-11-17,sh.600009,53.18172615,53.778175,52.81016785,53.47506165,11790370.0,0.0,-49.610322,3.352285
2022-11-18,sh.600009,53.2892825,53.63150725,52.16482975,52.5657216,15085900.0,0.0,-48.766702,3.295279
2022-11-21,sh.600009,51.79327145,51.8030493,50.5905959,51.0794884,16070682.0,0.0,-47.387881,3.202109
2022-11-22,sh.600009,51.040377,51.5097138,50.7274858,51.20660045,9515455.0,0.0,-47.505807,3.210078
2022-11-23,sh.600009,50.87415355,51.18704475,50.0821477,50.9425985,13148388.0,0.0,-47.260885,3.193528
2022-11-24,sh.600009,50.1603705,51.0990441,50.1603705,50.28748255,9461006.0,0.0,-46.653115,3.152459
2022-11-25,sh.600009,50.11148125,50.6101516,49.99414705,50.56126235,7134486.0,0.0,-46.907108,3.169622
2022-11-28,sh.600009,49.95503565,52.63416655,49.3781425,52.213719,21108565.0,0.0,-48.440139,3.273213
2022-11-29,sh.600009,52.018162,54.5212916,51.627048,54.29640105,30995048.0,0.0,-50.372302,3.403774
2022-11-30,sh.600009,54.02262125,54.2475118,52.45816525,54.2475118,15890812.0,0.0,-50.326946,3.400709
2022-12-01,sh.600009,55.733745,56.2226375,52.7808343,53.04483625,27247008.0,0.0,-49.21119,3.325315
2022-12-02,sh.600009,52.8981685,53.14261475,52.04749555,52.51683235,17203071.0,0.0,-48.721346,3.292215
2022-12-05,sh.600009,53.6608408,55.09818475,53.00572485,54.0715105,26840258.0,0.0,-50.163665,3.389675
2022-12-06,sh.600009,53.59239585,55.78263425,53.582618,55.1666297,26558067.0,0.0,-51.179638,3.458327
2022-12-07,sh.600009,55.62618865,57.689315,55.17640755,55.88041275,36180205.0,0.0,-51.841834,3.503073
2022-12-08,sh.600009,56.31063815,57.0048655,55.733745,56.60397365,23658713.0,0.0,-52.513102,3.548432
2022-12-09,sh.600009,56.87775345,58.080429,56.1053033,56.9657541,16835806.0,0.0,-52.848736,3.571112
2022-12-12,sh.600009,57.3764238,58.8431013,57.0439769,57.65998145,28278742.0,0.0,-53.49279,3.614632
2022-12-13,sh.600009,57.79687135,59.3124381,57.03419905,57.69909285,21114425.0,0.0,-53.529075,3.617084
2022-12-14,sh.600009,57.5915365,59.3124381,57.56220295,58.7648785,21056010.0,0.0,-54.517834,3.683897
2022-12-15,sh.600009,59.1559925,59.4884394,58.080429,58.38354235,17707632.0,0.0,-54.164058,3.659991
2022-12-16,sh.600009,58.1782075,59.1559925,57.884872,59.058214,14293117.0,0.0,-54.78997,3.702286
2022-12-19,sh.600009,59.04843615,59.77199705,58.01198405,58.862657,14402799.0,0.0,-54.608546,3.690026
2022-12-20,sh.600009,58.5693215,58.6475443,56.4181945,56.60397365,20513923.0,0.0,-52.513102,3.548432
2022-12-21,sh.600009,56.6919743,58.61821075,56.6919743,58.2173189,18939864.0,0.0,-54.009848,3.649571
2022-12-22,sh.600009,58.471543,58.7844342,57.73820425,58.1195404,10747646.0,0.0,-53.919136,3.643441
2022-12-23,sh.600009,57.8653163,59.16577035,57.65998145,58.30531955,10408864.0,0.0,-54.091489,3.655088
2022-12-26,sh.600009,58.2564303,59.7622192,57.689315,58.080429,15739943.0,0.0,-53.882851,3.64099
2022-12-27,sh.600009,59.058214,59.14621465,56.7897528,57.9826505,18157182.0,0.0,-53.792139,3.63486
2022-12-28,sh.600009,57.6697593,58.471543,56.68219645,56.8093085,16906344.0,0.0,-52.703597,3.561305
2022-12-29,sh.600009,56.8093085,56.99508765,55.7533007,56.13463685,13515878.0,0.0,-52.077685,3.51901
2022-12-30,sh.600009,56.19330395,56.66264075,55.8315235,56.42797235,10167427.0,0.0,-52.349821,3.537399
2023-01-03,sh.600009,56.2813046,56.2813046,54.80484925,55.00040625,22797633.0,0.0,-51.025427,3.447907
2023-01-04,sh.600009,55.0297398,55.23507465,54.2670675,55.17640755,13860215.0,0.0,-51.188709,3.45894
2023-01-05,sh.600009,55.19596325,57.38620165,54.86351635,57.0439769,22588812.0,0.0,-52.921305,3.576016
2023-01-06,sh.600009,56.907087,56.97553195,55.1666297,55.733745,18506391.0,0.0,-51.705766,3.493879
2023-01-09,sh.600009,55.8901906,57.3764238,55.72396715,57.22975605,19230649.0,0.0,-53.093658,3.587662
2023-01-10,sh.600009,57.2199782,57.2199782,55.93907985,56.71153,13731673.0,0.0,-52.612885,3.555175
2023-01-11,sh.600009,56.6137515,56.6137515,55.4404095,55.8901906,15597342.0,0.0,-51.850905,3.503686
2023-01-12,sh.600009,55.733745,56.515973,55.70441145,55.82174565,10781199.0,0.0,-51.787407,3.499396
2023-01-13,sh.600009,56.0075248,56.99508765,55.8510792,56.71153,13745095.0,0.0,-52.612885,3.555175
2023-01-16,sh.600009,59.644885,62.382683,59.59599575,61.600455,65531404.0,0.0,-57.148479,3.861656
2023-01-17,sh.600009,61.78623415,62.2457931,59.69377425,61.49289865,32977342.0,0.0,-57.048696,3.854913
2023-01-18,sh.600009,61.49289865,62.4609058,61.013784,61.7764563,12051600.0,0.0,-57.31176,3.872689
2023-01-19,sh.600009,61.991569,62.2653488,60.035999,60.45644655,19732052.0,0.0,-56.08715,3.789939
2023-01-20,sh.600009,60.62267,61.57112145,60.37822375,60.61289215,9933152.0,0.0,-56.232289,3.799747
2023-01-30,sh.600009,61.4635651,61.5613436,59.14621465,59.644885,21288301.0,0.0,-55.334241,3.739063
