date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-27,sh.600809,238.224983,243.6361876,231.17721896,239.544789,5993791,0.0,117.700165,34.596566
2021-01-28,sh.600809,235.13003793,241.1945465,232.945759,236.245274,4822135,0.0,116.078951,34.12003
2021-01-29,sh.600809,239.24783265,253.55452969,239.24783265,247.08088126,8007046,0.0,121.403019,35.684976
2021-02-01,sh.600809,249.443334,259.95558879,247.47682306,248.9154116,6628055,0.0,122.304414,35.949931
2021-02-02,sh.600809,253.65351514,266.62720812,253.65351514,265.940909,7730354,0.0,130.669881,38.40886
2021-02-03,sh.600809,265.940909,267.5906665,257.6921215,266.62720812,7312801,0.0,131.007093,38.50798
2021-02-04,sh.600809,266.74599066,274.6516286,257.36217,258.39161868,8217922,0.0,126.960542,37.318544
2021-02-05,sh.600809,261.97489197,271.880036,252.55147713,261.321588,8063398,0.0,128.40018,37.741709
2021-02-08,sh.600809,262.641394,272.539939,257.36876903,260.661685,6593935,0.0,128.075938,37.646401
2021-02-09,sh.600809,263.8952097,267.56427038,261.4535686,266.08608766,6178387,0.0,130.741214,38.429828
2021-02-10,sh.600809,270.56023,292.69337662,270.56023,292.69337662,11615959,0.0,143.814687,42.27262
2021-02-18,sh.600809,299.61575909,306.83509791,293.15530872,300.915768,9047886,0.0,147.854753,43.460149
2021-02-19,sh.600809,296.96294903,299.595962,270.87038441,279.67349043,9425286,0.0,137.417375,40.392206
2021-02-22,sh.600809,280.458775,281.118678,251.70680129,251.70680129,9223587,0.0,123.675962,36.353081
2021-02-23,sh.600809,241.524498,253.31696461,237.8950315,245.483916,8676258,0.0,120.618351,35.454332
2021-02-24,sh.600809,244.16411,244.16411,220.9355244,228.68938465,12868687,0.0,112.36637,33.02876
2021-02-25,sh.600809,231.2960015,231.625953,217.98575799,222.387311,7800242,0.0,109.269851,32.118575
2021-02-26,sh.600809,214.7324362,214.7324362,201.84453061,206.6156293,12509556,0.0,101.520446,29.84073
2021-03-01,sh.600809,210.48925991,212.488766,200.49172946,204.91307956,9798342,0.0,100.683899,29.594837
2021-03-02,sh.600809,207.1435517,213.6765914,201.04604798,203.79124446,10813292,0.0,100.132686,29.432814
2021-03-03,sh.600809,201.930318,209.849154,198.63740203,208.87249756,7667148,0.0,102.629356,30.166681
2021-03-04,sh.600809,203.910027,206.24608362,194.18965581,199.10593316,8245675,0.0,97.830562,28.756132
2021-03-05,sh.600809,194.671385,208.20599553,191.7018215,205.08465434,7446152,0.0,100.768202,29.619617
2021-03-08,sh.600809,206.95877886,209.00447816,184.5748691,184.5748691,11068588,0.0,90.690733,26.657464
2021-03-09,sh.600809,178.833713,184.77284,169.595071,170.1889837,14104451,0.0,83.622239,24.579764
2021-03-10,sh.600809,178.69513337,187.20788207,178.69513337,187.20788207,11527896,0.0,79.604752,27.037741
2021-03-11,sh.600809,187.412452,205.889736,186.752549,198.62420397,12492225,0.0,84.459213,28.686558
2021-03-12,sh.600809,201.29021209,209.36742481,198.0368903,206.4176584,10113057,0.0,87.773155,29.812138
2021-03-15,sh.600809,203.01255892,203.01255892,185.90787316,188.50789098,11313519,0.0,80.157543,27.225496
2021-03-16,sh.600809,190.11145527,199.31050309,189.26677943,199.31050309,9006182,0.0,84.751042,28.785677
2021-03-17,sh.600809,196.651094,204.99226792,189.11500174,202.49123555,7153614,0.0,86.103557,29.245059
2021-03-18,sh.600809,206.549639,218.1639318,205.229833,212.56135533,7470823,0.0,90.385585,30.699449
2021-03-19,sh.600809,204.56993,211.828863,203.5800755,206.549639,6516221,0.0,87.829276,29.831199
2021-03-22,sh.600809,204.56993,209.12985973,200.18817408,208.3973674,5203551,0.0,88.614969,30.09806
2021-03-23,sh.600809,205.889736,210.52225506,203.250124,207.81005373,4201545,0.0,88.365231,30.013236
2021-03-24,sh.600809,205.889736,217.75479194,205.2958233,209.849154,6325355,0.0,89.2323,30.307736
2021-03-25,sh.600809,205.11105046,213.6765914,202.16788308,210.3770764,4500710,0.0,89.456783,30.383982
2021-03-26,sh.600809,211.83546203,223.69391894,211.16896,221.43705068,7355780,0.0,94.159718,31.981333
2021-03-29,sh.600809,223.047214,233.65845424,221.44364971,225.94418817,6602547,0.0,96.076249,32.632282
2021-03-30,sh.600809,225.95738623,231.41478404,222.1233498,225.91779205,6256942,0.0,96.065024,32.62847
2021-03-31,sh.600809,224.29443067,224.29443067,215.68929555,219.6157184,5653749,0.0,93.385249,31.718284
2021-04-01,sh.600809,221.727408,227.55435149,219.96546699,226.26754064,3674064,0.0,96.213745,32.678982
2021-04-02,sh.600809,230.96605,243.16105744,230.96605,243.03567587,6737023,0.0,103.343911,35.100742
2021-04-06,sh.600809,247.31184731,247.37783761,240.3366726,242.9102943,5355611,0.0,103.290596,35.082634
2021-04-07,sh.600809,241.524498,242.10521264,224.14265298,228.35943315,6969696,0.0,97.103262,32.981107
2021-04-08,sh.600809,222.387311,242.34277772,221.727408,240.864595,6520341,0.0,102.420721,34.787181
2021-04-09,sh.600809,234.925468,238.884886,225.90459399,229.646244,6432552,0.0,97.650441,33.166956
2021-04-12,sh.600809,229.87061102,234.11378731,224.36702,231.4279821,4590730,0.0,98.408074,33.424286
2021-04-13,sh.600809,230.306147,237.56508,227.51475731,228.326438,4801754,0.0,97.089232,32.976341
2021-04-14,sh.600809,228.326438,233.7376426,227.006632,232.95895706,4084837,0.0,99.059077,33.645399
2021-04-15,sh.600809,230.88686164,235.2554195,227.19140484,232.27925697,4555895,0.0,98.770054,33.547232
2021-04-16,sh.600809,235.88232735,238.28437427,231.3619918,231.625953,4596147,0.0,98.492255,33.452878
2021-04-19,sh.600809,230.7680791,235.7833419,224.36702,233.94881156,4610244,0.0,99.479984,33.78836
2021-04-20,sh.600809,233.26251244,244.85700815,232.36504436,237.00416245,7058645,0.0,100.779184,34.229633
2021-04-21,sh.600809,234.83308158,256.042364,233.56606782,252.24132272,9103918,0.0,107.258346,36.43028
2021-04-22,sh.600809,259.0119275,260.5956947,247.45702597,256.042364,5651471,0.0,108.87463,36.97925
2021-04-23,sh.600809,255.7124125,260.62868985,254.062655,257.68552247,4212477,0.0,109.573335,37.216565
2021-04-26,sh.600809,258.681976,265.55816526,256.04896303,258.33882644,4827576,0.0,109.851134,37.310919
2021-04-27,sh.600809,264.621103,270.59322515,248.35449405,268.10539084,8398308,0.0,87.78636,29.594036
2021-04-28,sh.600809,264.9510545,283.53392298,262.8393649,283.13138215,7547408,0.0,92.706355,31.252636
2021-04-29,sh.600809,282.438484,285.69840482,261.981491,274.519648,10731119,0.0,89.886595,30.302055
2021-04-30,sh.600809,270.6262203,276.1694055,266.2708605,270.72520575,4602629,0.0,88.644172,29.883216
2021-05-06,sh.600809,267.260715,272.539939,260.12716357,268.15818308,4688510,0.0,87.803646,29.599863
2021-05-07,sh.600809,267.93381606,273.859745,262.71398333,264.76628166,4451961,0.0,86.693028,29.225458
2021-05-10,sh.600809,258.022073,267.84142964,256.042364,261.321588,4944083,0.0,85.565124,28.845225
2021-05-11,sh.600809,261.57235114,269.240424,260.001782,269.10184437,5049048,0.0,88.112631,29.704026
2021-05-12,sh.600809,267.02314992,282.438484,264.621103,280.1288235,6343305,0.0,91.72322,30.921207
2021-05-13,sh.600809,275.68767631,283.75829,271.98562048,280.49836918,4197868,0.0,91.844221,30.961999
2021-05-14,sh.600809,282.94660931,294.31013897,278.479066,286.83343798,4894809,0.0,93.918527,31.661277
2021-05-17,sh.600809,286.1999311,295.62334594,285.15068533,292.51520281,4638301,0.0,95.77892,32.288442
2021-05-18,sh.600809,292.04667168,295.64314303,286.397902,293.656835,4284109,0.0,96.152728,32.414458
2021-05-19,sh.600809,290.35732,295.02943324,286.7278535,289.47964901,3180416,0.0,94.784982,31.953371
2021-05-20,sh.600809,291.89489399,300.24266694,291.89489399,298.7380881,4952466,0.0,97.816494,32.975337
2021-05-21,sh.600809,301.45688846,303.4233994,290.89844046,295.636544,4674944,0.0,96.800948,32.632982
2021-05-24,sh.600809,295.636544,300.0578941,291.39336771,295.12181966,3939756,0.0,96.632411,32.576166
2021-05-25,sh.600809,298.276156,306.2609823,297.38528695,302.66451095,5952679,0.0,99.102132,33.408744
2021-05-26,sh.600809,301.575671,305.13254817,291.8091066,296.296447,5030893,0.0,97.017022,32.705824
2021-05-27,sh.600809,292.50200475,298.276156,288.0476595,292.6669805,4664069,0.0,95.828617,32.305195
2021-05-28,sh.600809,295.18121093,303.55538,291.02382203,298.5401172,4078203,0.0,97.751672,32.953485
2021-05-31,sh.600809,300.59241553,305.9310308,295.67613818,305.44930161,4250660,0.0,100.013962,33.716135
2021-06-01,sh.600809,305.17874138,306.83509791,297.616253,303.54218194,3605407,0.0,99.389509,33.505623
2021-06-02,sh.600809,304.73000734,305.9310308,296.98274612,299.9259135,3219060,0.0,98.205426,33.106452
2021-06-03,sh.600809,299.73454163,320.8448386,299.73454163,311.34883443,5944136,0.0,101.945659,34.367338
2021-06-04,sh.600809,311.4082257,318.95091699,311.35543346,316.2255176,4104798,0.0,103.542443,34.905636
2021-06-07,sh.600809,319.40625006,331.931209,318.733149,329.21900767,5702696,0.0,107.796931,36.339885
2021-06-08,sh.600809,328.631694,331.271306,296.95635,305.11275108,10284143,0.0,99.903764,33.678986
2021-06-09,sh.600809,298.28275503,310.57014889,295.01623518,307.514798,6306069,0.0,100.690272,33.944129
2021-06-10,sh.600809,305.535089,321.9666737,302.24217303,321.57733093,6369369,0.0,105.294799,35.496381
2021-06-11,sh.600809,318.2052266,320.052955,306.23458618,310.31938575,6177455,0.0,101.608585,34.253705
2021-06-15,sh.600809,310.20060321,321.93367855,307.98332913,320.712858,4904893,0.0,105.011743,35.400958
2021-06-16,sh.600809,323.29967776,323.97937785,308.61683601,317.40014494,4262308,0.0,103.927054,35.035294
2021-06-17,sh.600809,320.052955,329.81292037,314.79352809,328.11037063,4434184,0.0,107.433927,36.217511
2021-06-18,sh.600809,327.2458977,328.631694,316.76003903,322.73216118,5027194,0.0,105.672928,35.623853
2021-06-21,sh.600809,320.052955,322.032664,294.36953024,311.0122839,7698008,0.0,101.835462,34.330189
2021-06-22,sh.600809,310.15441,313.86966389,302.235574,312.794022,4454488,0.0,102.41886,34.526861
2021-06-23,sh.600809,314.4437795,314.4437795,285.078096,286.42429812,10828275,0.0,93.784562,31.616115
2021-06-24,sh.600809,283.75829,296.95635,275.21254615,292.7329708,8114067,0.0,95.850225,32.31248
2021-06-25,sh.600809,294.78526913,297.616253,286.397902,294.78526913,5274250,0.0,96.52022,32.538345
2021-06-28,sh.600809,294.78526913,296.8243694,290.35732,294.39592636,4730695,0.0,96.39473,32.49604
2021-06-29,sh.600809,296.77817619,307.514798,294.7126798,296.0984761,5368231,0.0,96.950197,32.683296
2021-06-30,sh.600809,297.18071702,303.54878097,293.46546313,295.636544,3644644,0.0,96.798949,32.632308
2021-07-01,sh.600809,296.95635,306.11580364,292.0070775,304.875186,4603334,0.0,99.823916,33.652068
2021-07-02,sh.600809,300.67160389,300.81018352,285.33545817,286.31871364,6491385,0.0,93.748054,31.603808
2021-07-05,sh.600809,285.62533188,312.05089734,284.682552,303.87089544,8527497,0.0,99.44882,33.525618
2021-07-06,sh.600809,295.77408,303.98181072,288.379728,296.698374,8750742,0.0,97.101446,32.734284
2021-07-07,sh.600809,294.56325486,304.74897474,293.01044094,303.15918906,6702490,0.0,99.215898,33.447096
2021-07-08,sh.600809,305.01702,323.5029,305.01702,313.335666,9464961,0.0,102.546387,34.569851
2021-07-09,sh.600809,312.0416544,312.0416544,288.379728,292.7239098,10635921,0.0,95.80071,32.295787
2021-07-12,sh.600809,292.89028272,292.89028272,271.9272948,287.455434,9387549,0.0,94.076479,31.714524
2021-07-13,sh.600809,309.63849,316.108548,294.1103508,315.3691128,13589985,0.0,103.211879,34.794199
2021-07-14,sh.600809,313.5205248,331.71063072,310.89552984,328.61424582,10837650,0.0,107.546657,36.255514
2021-07-15,sh.600809,330.02841564,348.09836334,323.5029,345.8246001,9895414,0.0,113.179146,38.154306
2021-07-16,sh.600809,344.30875794,350.7233583,337.74627054,342.09045234,6948123,0.0,111.957059,37.742324
2021-07-19,sh.600809,338.291604,350.04862368,335.980869,345.5010972,5860693,0.0,113.073272,38.118615
2021-07-20,sh.600809,342.913074,347.89501866,340.140192,343.375221,5257971,0.0,112.37753,37.88407
2021-07-21,sh.600809,342.913074,346.148103,333.670134,340.0477626,8896715,0.0,111.288542,37.516957
2021-07-22,sh.600809,341.064486,351.94342638,329.972958,332.45006592,9069207,0.0,108.802019,36.678714
2021-07-23,sh.600809,329.972958,332.74584,322.578606,327.91178238,5936631,0.0,107.31676,36.178012
2021-07-26,sh.600809,326.42366904,326.57155608,295.11783126,295.77408,14672985,0.0,96.798949,32.632308
2021-07-27,sh.600809,294.25823784,313.31718012,293.925492,297.03111984,11957281,0.0,97.210345,32.770995
2021-07-28,sh.600809,292.00296048,299.36958366,276.37314894,297.4840239,14060951,0.0,97.358568,32.820964
2021-07-29,sh.600809,305.01702,312.411372,287.5478634,291.15261,10590264,0.0,95.286465,32.122428
2021-07-30,sh.600809,285.606846,285.606846,262.037349,264.348084,16820348,0.0,86.514061,29.165125
2021-08-02,sh.600809,252.332262,289.83086958,247.11924384,287.48316282,21268032,0.0,94.085553,31.717584
2021-08-03,sh.600809,280.061082,294.22126608,269.893848,289.93254192,11864057,0.0,94.88717,31.98782
2021-08-04,sh.600809,286.53114,291.9844746,278.20325106,285.606846,7692637,0.0,93.471485,31.510572
2021-08-05,sh.600809,277.2882,293.8330626,271.63152072,285.8379195,8271657,0.0,93.547109,31.536066
2021-08-06,sh.600809,285.35728662,291.83658756,277.4730588,285.49593072,7871800,0.0,93.435186,31.498335
2021-08-09,sh.600809,281.90967,292.6314804,281.1702348,286.52189706,8726299,0.0,93.770957,31.611529
2021-08-10,sh.600809,287.15041698,310.562784,278.89647156,307.31851206,13489668,0.0,100.577133,33.905988
2021-08-11,sh.600809,302.244138,309.37044474,295.77408,299.6561148,8308764,0.0,98.069435,33.060607
2021-08-12,sh.600809,298.52847612,305.00777706,295.7278653,296.698374,5597269,0.0,97.101446,32.734284
2021-08-13,sh.600809,296.13455466,301.91139216,294.09186492,298.2696738,4849390,0.0,97.61569,32.907643
2021-08-16,sh.600809,298.546962,304.9245906,296.698374,302.7987144,4668728,0.0,99.097924,33.407325
2021-08-17,sh.600809,302.80795734,302.82644322,279.136788,281.54919534,8728518,0.0,92.143525,31.062898
2021-08-18,sh.600809,282.47348934,286.14293652,272.66673,281.4013083,8244414,0.0,92.095125,31.046582
2021-08-19,sh.600809,279.75606498,284.4976932,273.33222168,276.46557834,8066275,0.0,90.479793,30.50203
2021-08-20,sh.600809,267.9528306,270.0787068,248.9123742,251.44493976,16414073,0.0,82.291207,27.741541
2021-08-23,sh.600809,258.9871788,260.650908,244.93791,249.7442388,14164809,0.0,81.734613,27.553905
2021-08-24,sh.600809,252.332262,261.50125848,248.46871308,257.0461614,10509965,0.0,84.124337,28.359515
2021-08-25,sh.600809,260.25346158,266.196672,259.61569872,263.0078577,7489256,0.0,86.07544,29.01726
2021-08-26,sh.600809,261.15002676,261.15002676,249.55938,254.9202852,7912864,0.0,83.428594,28.124971
2021-08-27,sh.600809,255.567291,270.9105714,252.332262,259.726614,12290456,0.0,68.65451,25.980883
2021-08-30,sh.600809,262.499496,264.64385808,251.13992274,258.77459118,9489498,0.0,68.402858,25.885651
2021-08-31,sh.600809,257.24026314,260.650908,251.0382504,256.51007088,7139390,0.0,67.804269,25.659127
2021-09-01,sh.600809,253.6724883,264.13549638,242.60868912,257.86878306,12898425,0.0,68.163422,25.795041
2021-09-02,sh.600809,258.68216178,261.40882908,245.862204,247.72927788,8540771,0.0,65.483209,24.78077
2021-09-03,sh.600809,247.0175715,250.1139564,237.1738404,246.91589916,10069379,0.0,65.268205,24.699406
2021-09-06,sh.600809,245.85296106,263.42379,241.86925392,259.51402638,12369896,0.0,68.598315,25.959618
2021-09-07,sh.600809,259.0796082,268.30406232,254.2732794,263.59016292,9511401,0.0,69.675776,26.367361
2021-09-08,sh.600809,266.36304492,266.3815308,254.18085,254.60602524,6530676,0.0,67.300965,25.468662
2021-09-09,sh.600809,253.26579894,258.45108828,251.39872506,254.5505676,4986904,0.0,67.286306,25.463115
2021-09-10,sh.600809,256.84281672,274.1456004,253.256556,267.7679718,11609434,0.0,70.780112,26.785274
2021-09-13,sh.600809,266.53866078,284.60860848,265.734525,271.02148668,10183269,0.0,71.640126,27.110728
2021-09-14,sh.600809,275.2547532,281.18872068,272.66673,276.90923946,8259705,0.0,73.196457,27.69969
2021-09-15,sh.600809,276.5025501,276.5487648,265.272378,268.02677412,8107867,0.0,70.848522,26.811162
2021-09-16,sh.600809,265.88241204,276.85378182,265.1337339,274.7463915,7331542,0.0,72.624744,27.483337
2021-09-17,sh.600809,271.280289,295.77408,271.280289,292.87179684,10677998,0.0,77.4159,29.296451
2021-09-22,sh.600809,290.228316,292.68693804,281.94664176,287.455434,7046771,0.0,75.984172,28.754643
2021-09-23,sh.600809,286.08747888,297.622668,282.0945288,288.29654154,7052871,0.0,76.206506,28.838781
2021-09-24,sh.600809,285.4682019,301.9668498,285.4682019,297.35462274,9191954,0.0,78.600862,29.744875
2021-09-27,sh.600809,301.319844,325.40694564,299.12926722,300.3031206,14856391,0.0,79.38025,30.039819
2021-09-28,sh.600809,297.8075268,301.80971982,281.8172406,293.001198,8973455,0.0,77.450105,29.309395
2021-09-29,sh.600809,298.546962,300.3031206,285.606846,293.925492,6433644,0.0,77.694427,29.401854
2021-09-30,sh.600809,292.45586454,297.68736858,288.5645868,291.614757,6514343,0.0,77.083622,29.170707
2021-10-08,sh.600809,293.20454268,306.24633102,287.24284638,300.39555,8004933,0.0,79.404682,30.049064
2021-10-11,sh.600809,302.31808152,306.5421051,292.00296048,293.5557744,6423128,0.0,77.596698,29.36487
2021-10-12,sh.600809,290.9677512,297.622668,285.91186302,294.849786,5296800,0.0,77.938749,29.494312
2021-10-13,sh.600809,296.236227,317.7722772,294.849786,308.5293372,8934966,0.0,81.554716,30.862701
2021-10-14,sh.600809,309.7309194,319.24190466,303.168432,314.6758923,6653000,0.0,83.179458,31.477551
2021-10-15,sh.600809,307.789902,323.5029,307.789902,320.5451592,7086252,0.0,84.730904,32.064663
2021-10-18,sh.600809,312.81806136,312.81806136,288.49064328,288.49064328,11662189,0.0,76.257813,28.858197
2021-10-19,sh.600809,286.7159988,305.01702,286.53114,305.00777706,10463941,0.0,80.623849,30.510433
2021-10-20,sh.600809,304.8783759,310.562784,300.37706412,304.8321612,4937806,0.0,80.577428,30.492866
2021-10-21,sh.600809,304.7397318,305.8488846,294.849786,301.89290628,5720188,0.0,79.800484,30.198847
2021-10-22,sh.600809,305.01702,307.40169852,298.52847612,303.28859022,5056965,0.0,80.16941,30.33846
2021-10-25,sh.600809,302.20716624,304.7397318,293.01968388,299.11078134,5913240,0.0,79.065074,29.920547
2021-10-26,sh.600809,298.546962,299.66535774,290.228316,295.67240766,6419987,0.0,78.156196,29.576601
2021-10-27,sh.600809,292.076904,294.1103508,285.606846,286.9008576,6567257,0.0,75.837579,28.699168
2021-10-28,sh.600809,286.8084282,292.539051,280.2921555,283.8506874,7350051,0.0,75.031316,28.394054
2021-10-29,sh.600809,286.9470723,288.1948692,275.439612,278.674641,11131333,0.0,67.401795,25.243519
2021-11-01,sh.600809,272.66673,272.7129447,264.348084,264.9950898,12697019,0.0,64.093183,24.004368
2021-11-02,sh.600809,266.18742906,269.79217566,257.88726894,264.2556546,9846843,0.0,63.914339,23.937387
2021-11-03,sh.600809,266.196672,266.35380198,258.8947494,260.7433374,5624462,0.0,63.064831,23.619226
2021-11-04,sh.600809,262.24993662,274.4691033,261.3903432,271.11391608,9833778,0.0,65.573117,24.558637
2021-11-05,sh.600809,270.7257126,280.36609902,268.2301188,272.92553232,7240015,0.0,66.011284,24.722741
2021-11-08,sh.600809,271.742436,279.4602909,270.56858262,277.1957706,5821614,0.0,67.044108,25.109557
2021-11-09,sh.600809,279.136788,283.40702628,276.39163482,279.14603094,5423443,0.0,67.515808,25.286219
2021-11-10,sh.600809,279.136788,282.6491052,271.26180312,275.3471826,4929753,0.0,66.596998,24.942104
2021-11-11,sh.600809,273.4985946,276.1790472,270.06022092,272.66673,4227183,0.0,65.948689,24.699297
2021-11-12,sh.600809,273.2213064,276.33617718,269.50564452,269.79217566,4640710,0.0,65.253433,24.438908
2021-11-15,sh.600809,271.8810801,275.2547532,267.64781358,273.8220975,4111793,0.0,66.228132,24.803955
2021-11-16,sh.600809,273.13811994,292.79785332,272.66673,287.1781458,8944909,0.0,69.4585,26.013802
2021-11-17,sh.600809,285.99504948,288.55534386,282.63061932,286.4849253,4366448,0.0,69.290834,25.951007
2021-11-18,sh.600809,285.9303489,289.304022,282.6491052,287.56634928,4047333,0.0,69.552393,26.048967
2021-11-19,sh.600809,285.606846,292.8163392,284.73800964,288.1024398,5776244,0.0,69.682055,26.097529
2021-11-22,sh.600809,287.24284638,294.4800684,285.1909137,286.7159988,6302084,0.0,69.346723,25.971939
2021-11-23,sh.600809,284.8674108,289.766169,283.1112522,284.83968198,5466563,0.0,68.892906,25.801974
2021-11-24,sh.600809,284.84892492,300.2106912,284.7749814,293.93473494,11264546,0.0,71.092686,26.625842
2021-11-25,sh.600809,298.38058908,299.25866838,288.99900498,291.31898292,6453982,0.0,70.460026,26.388897
2021-11-26,sh.600809,289.96027074,293.001198,288.91581852,291.15261,4788894,0.0,70.419786,26.373826
2021-11-29,sh.600809,289.1191632,293.5557744,286.5773547,291.2450394,6265673,0.0,70.442142,26.382198
2021-11-30,sh.600809,292.05841812,294.96994422,286.54038294,286.54962588,5384680,0.0,69.306483,25.956868
2021-12-01,sh.600809,291.15261,292.539051,287.0395017,288.76793148,3611154,0.0,69.843015,26.157812
2021-12-02,sh.600809,289.304022,291.51308466,286.53114,291.13412412,3912113,0.0,70.415315,26.372151
2021-12-03,sh.600809,289.304022,305.03550588,288.89733264,299.94264594,9292739,0.0,72.545793,27.170064
2021-12-06,sh.600809,300.39555,303.75073722,295.77408,296.698374,5773894,0.0,71.761116,26.876184
2021-12-07,sh.600809,295.77408,301.92987804,293.54653146,294.5724978,5086462,0.0,71.246939,26.683614
2021-12-08,sh.600809,294.6187125,307.789902,293.001198,305.79342696,9073260,0.0,73.960896,27.700052
2021-12-09,sh.600809,306.71772096,316.108548,302.244138,308.714196,10512063,0.0,74.667329,27.964628
2021-12-10,sh.600809,306.865608,311.47783506,302.9835732,308.81586834,6059424,0.0,74.69192,27.973838
2021-12-13,sh.600809,310.17458052,320.9610915,310.17458052,313.95494298,7555250,0.0,75.934885,28.439357
2021-12-14,sh.600809,312.10635498,318.40079712,310.26700992,315.11955342,6254123,0.0,76.216564,28.544852
2021-12-15,sh.600809,312.92897664,317.032842,308.70495306,309.63849,4063772,0.0,74.890884,28.048354
2021-12-16,sh.600809,303.5381496,303.5381496,278.9519292,289.304022,19711480,0.0,69.972677,26.206373
2021-12-17,sh.600809,285.5606313,290.5056042,279.44180502,281.2626642,9463797,0.0,68.027749,25.477953
2021-12-20,sh.600809,279.14603094,289.01749086,277.36214352,287.3630046,8557804,0.0,69.503211,26.030547
2021-12-21,sh.600809,286.98404406,288.36124212,278.212494,280.83748896,6156255,0.0,67.924914,25.439439
2021-12-22,sh.600809,280.985376,283.5733992,275.21778144,276.37314894,6778650,0.0,66.845144,25.03504
2021-12-23,sh.600809,280.061082,282.90790752,273.591024,282.90790752,7095105,0.0,68.425677,25.626986
2021-12-24,sh.600809,282.90790752,288.39821388,281.1702348,284.1741903,6868254,0.0,68.731947,25.741691
2021-12-27,sh.600809,288.46291446,297.2529504,283.758258,297.07733454,9907764,0.0,71.852773,26.910512
2021-12-28,sh.600809,295.77408,311.27449038,294.5724978,301.319844,8165718,0.0,72.87889,27.294817
2021-12-29,sh.600809,305.01702,305.941314,291.43914114,291.64248582,6261335,0.0,70.53827,26.418201
2021-12-30,sh.600809,293.90700612,300.00734652,291.96598872,296.12531172,4311659,0.0,71.622512,26.824274
2021-12-31,sh.600809,297.56721036,298.546962,289.31326494,291.87355932,5273950,0.0,70.594159,26.439132
2022-01-04,sh.600809,288.95279028,291.85507344,280.1072967,286.993287,5279852,0.0,69.413789,25.997057
2022-01-05,sh.600809,285.606846,288.9343044,280.69884486,281.91891294,4387833,0.0,68.186473,25.537399
2022-01-06,sh.600809,280.68035898,283.758258,275.14383792,278.9519292,4667415,0.0,67.468862,25.268637
2022-01-07,sh.600809,278.4897822,280.55095782,271.33574664,272.66673,4417556,0.0,65.948689,24.699297
2022-01-10,sh.600809,258.80232,274.21030098,256.03868094,266.5663896,9797446,0.0,64.473227,24.146703
2022-01-11,sh.600809,266.54790372,278.20325106,262.499496,268.04526,7004513,0.0,64.830914,24.280665
2022-01-12,sh.600809,264.60688632,270.818142,261.53823024,263.63637762,7892736,0.0,63.764558,23.88129
2022-01-13,sh.600809,263.63637762,266.25212964,257.878026,259.61569872,7926395,0.0,62.792094,23.51708
2022-01-14,sh.600809,259.18128054,261.01138266,254.642997,255.0127146,5513990,0.0,61.678791,23.100122
2022-01-17,sh.600809,254.43965232,258.27547242,248.0342949,258.22001478,4659236,0.0,62.454526,23.390653
2022-01-18,sh.600809,257.56376604,269.17289868,256.953732,261.83400432,7996743,0.0,63.328626,23.718023
2022-01-19,sh.600809,266.196672,266.45547432,254.18085,256.7226585,5177743,0.0,62.092367,23.255016
2022-01-20,sh.600809,256.953732,259.56024108,253.28428482,256.93524612,4722606,0.0,62.143785,23.274273
2022-01-21,sh.600809,254.43965232,261.73233198,250.3912446,259.01490762,5995475,0.0,62.646783,23.462658
2022-01-24,sh.600809,256.94448906,261.575202,253.256556,253.9497765,5255779,0.0,61.421703,23.003837
2022-01-25,sh.600809,251.407968,255.4286469,247.8956508,248.01580902,5321063,0.0,59.98648,22.466313
2022-01-26,sh.600809,248.4502272,266.196672,248.4502272,263.9783664,13032598,0.0,63.847273,23.912269
2022-01-27,sh.600809,267.6755424,270.6332832,260.76182328,264.73628748,6410394,0.0,64.030588,23.980924
2022-01-28,sh.600809,264.73628748,267.94358766,253.4876295,254.3194941,6649513,0.0,61.511124,23.037328
2022-02-07,sh.600809,251.7776856,261.575202,240.41811234,247.9880802,8888013,0.0,59.979774,22.463801
2022-02-08,sh.600809,248.60735718,249.79969644,234.770676,237.081411,7413280,0.0,57.341826,21.47583
2022-02-09,sh.600809,235.69497,252.332262,232.922088,250.483674,8146629,0.0,60.583372,22.689863
2022-02-10,sh.600809,248.635086,252.9330531,247.248645,249.4669506,3980361,0.0,60.337461,22.597764
2022-02-11,sh.600809,249.4669506,264.51445692,246.786498,261.2054844,6968119,0.0,63.176608,23.661089
2022-02-14,sh.600809,263.71956408,275.9479737,263.42379,270.9105714,9320589,0.0,65.523934,24.540217
2022-02-15,sh.600809,273.591024,279.598935,271.7886507,276.70589478,6073683,0.0,66.925624,25.065182
2022-02-16,sh.600809,277.2882,279.10905918,274.13635746,276.51179304,3885502,0.0,66.878677,25.047599
2022-02-17,sh.600809,275.42112612,277.2882,271.7886507,274.67244798,4041937,0.0,66.433803,24.880984
2022-02-18,sh.600809,274.67244798,277.2882,270.16189326,276.05888898,2942427,0.0,66.769135,25.006573
2022-02-21,sh.600809,274.515318,277.89823404,269.893848,272.96250408,2731661,0.0,66.020226,24.72609
2022-02-22,sh.600809,269.93081976,271.0954302,261.4827726,268.74772344,3678952,0.0,65.000816,24.344297
2022-02-23,sh.600809,272.59278648,273.13811994,266.196672,272.49111414,3041376,0.0,65.906213,24.683389
2022-02-24,sh.600809,271.45590486,276.363906,264.31111224,268.40573466,4310816,0.0,64.918101,24.313318
