date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-04-26,sh.600115,4.63,4.67,4.48,4.49,49378589,0.0,-6.938451,1.649626
2022-04-27,sh.600115,4.44,4.52,4.38,4.5,40660580,0.0,-6.953904,1.6533
2022-04-28,sh.600115,4.5,4.59,4.42,4.51,28756535,0.0,-6.969357,1.656974
2022-04-29,sh.600115,4.48,4.72,4.46,4.72,45294395,0.0,-7.293872,1.734128
2022-05-05,sh.600115,4.7,4.79,4.64,4.69,25054328,0.0,-5.474743,2.028394
2022-05-06,sh.600115,4.55,4.62,4.43,4.54,53697457,0.0,-5.299645,1.96352
2022-05-09,sh.600115,4.5,4.56,4.46,4.52,18380273,0.0,-5.276298,1.95487
2022-05-10,sh.600115,4.46,4.64,4.4,4.6,44172935,0.0,-5.369684,1.989469
2022-05-11,sh.600115,4.61,4.74,4.6,4.66,43103501,0.0,-5.439724,2.015419
2022-05-12,sh.600115,4.62,4.64,4.53,4.57,31628333,0.0,-5.334665,1.976494
2022-05-13,sh.600115,4.59,4.6,4.52,4.59,17079210,0.0,-5.358011,1.985144
2022-05-16,sh.600115,4.64,4.76,4.61,4.69,48860662,0.0,-5.474743,2.028394
2022-05-17,sh.600115,4.64,4.68,4.55,4.66,30960987,0.0,-5.439724,2.015419
2022-05-18,sh.600115,4.61,4.64,4.53,4.56,36658192,0.0,-5.322991,1.972169
2022-05-19,sh.600115,4.5,4.53,4.44,4.51,40991719,0.0,-5.264625,1.950545
2022-05-20,sh.600115,4.54,4.63,4.52,4.6,38352204,0.0,-5.369684,1.989469
2022-05-23,sh.600115,4.6,4.6,4.55,4.59,24454664,0.0,-5.358011,1.985144
2022-05-24,sh.600115,4.59,4.66,4.49,4.51,35043087,0.0,-5.264625,1.950545
2022-05-25,sh.600115,4.51,4.65,4.5,4.61,39263388,0.0,-5.381357,1.993794
2022-05-26,sh.600115,4.6,4.71,4.6,4.68,45054219,0.0,-5.46307,2.024069
2022-05-27,sh.600115,4.7,4.73,4.65,4.71,33393339,0.0,-5.49809,2.037043
2022-05-30,sh.600115,4.78,4.86,4.74,4.77,57071979,0.0,-5.568129,2.062993
2022-05-31,sh.600115,4.77,4.87,4.77,4.82,37565901,0.0,-5.626495,2.084618
2022-06-01,sh.600115,4.8,4.84,4.7,4.75,30285465,0.0,-5.544783,2.054343
2022-06-02,sh.600115,4.73,4.76,4.68,4.72,21057967,0.0,-5.509763,2.041368
2022-06-06,sh.600115,4.73,4.74,4.62,4.67,31605938,0.0,-5.451397,2.019744
2022-06-07,sh.600115,4.68,4.69,4.62,4.66,24585836,0.0,-5.439724,2.015419
2022-06-08,sh.600115,4.65,4.73,4.61,4.73,40818321,0.0,-5.521436,2.045693
2022-06-09,sh.600115,4.71,4.73,4.66,4.69,23916178,0.0,-5.474743,2.028394
2022-06-10,sh.600115,4.65,4.66,4.61,4.64,43218548,0.0,-5.416377,2.006769
2022-06-13,sh.600115,4.61,4.61,4.51,4.54,53663851,0.0,-5.299645,1.96352
2022-06-14,sh.600115,4.51,4.59,4.49,4.58,36493293,0.0,-5.346338,1.980819
2022-06-15,sh.600115,4.57,4.65,4.54,4.59,52609576,0.0,-5.358011,1.985144
2022-06-16,sh.600115,4.61,4.63,4.57,4.6,33594405,0.0,-5.369684,1.989469
2022-06-17,sh.600115,4.57,4.65,4.55,4.64,39955165,0.0,-5.416377,2.006769
2022-06-20,sh.600115,4.64,4.86,4.63,4.84,110515472,0.0,-5.649842,2.093268
2022-06-21,sh.600115,4.86,4.88,4.72,4.77,44174707,0.0,-5.568129,2.062993
2022-06-22,sh.600115,4.77,4.82,4.75,4.77,31051769,0.0,-5.568129,2.062993
2022-06-23,sh.600115,4.78,4.86,4.73,4.83,41715086,0.0,-5.638168,2.088943
2022-06-24,sh.600115,4.83,4.94,4.77,4.92,50118363,0.0,-5.743227,2.127867
2022-06-27,sh.600115,4.92,5.15,4.92,5.12,74611576,0.0,-5.976692,2.214366
2022-06-28,sh.600115,5.09,5.41,5.07,5.35,74484104,0.0,-6.245176,2.313839
2022-06-29,sh.600115,5.37,5.45,5.27,5.3,69406618,0.0,-6.18681,2.292214
2022-06-30,sh.600115,5.4,5.56,5.34,5.49,68770901,0.0,-6.408601,2.374388
2022-07-01,sh.600115,5.41,5.48,5.11,5.17,60510843,0.0,-6.035058,2.23599
2022-07-04,sh.600115,5.25,5.25,5.06,5.18,56177844,0.0,-6.046731,2.240315
2022-07-05,sh.600115,5.18,5.25,5.12,5.15,28926045,0.0,-6.011712,2.22734
2022-07-06,sh.600115,5.15,5.18,5.02,5.08,29466241,0.0,-5.929999,2.197066
2022-07-07,sh.600115,5.08,5.17,5.02,5.11,30323294,0.0,-5.965019,2.210041
2022-07-08,sh.600115,5.16,5.25,5.06,5.08,20733432,0.0,-5.929999,2.197066
2022-07-11,sh.600115,5.07,5.07,4.95,4.99,26160715,0.0,-5.82494,2.158142
2022-07-12,sh.600115,4.98,5.02,4.94,4.97,22515812,0.0,-5.801594,2.149492
2022-07-13,sh.600115,5.04,5.09,5.0,5.03,27395954,0.0,-5.871633,2.175441
2022-07-14,sh.600115,5.02,5.16,4.99,5.11,30652739,0.0,-5.965019,2.210041
2022-07-15,sh.600115,5.08,5.11,4.95,4.97,24900849,0.0,-5.801594,2.149492
2022-07-18,sh.600115,4.93,5.04,4.91,5.01,24126105,0.0,-5.848287,2.166791
2022-07-19,sh.600115,5.05,5.06,4.96,4.99,16711296,0.0,-5.82494,2.158142
2022-07-20,sh.600115,5.04,5.09,4.99,5.04,15472229,0.0,-5.883306,2.179766
2022-07-21,sh.600115,5.04,5.08,5.0,5.0,15543081,0.0,-5.836613,2.162466
2022-07-22,sh.600115,4.98,5.07,4.97,5.02,16225918,0.0,-5.85996,2.171116
2022-07-25,sh.600115,5.0,5.04,4.97,4.98,11305589,0.0,-5.813267,2.153817
2022-07-26,sh.600115,4.99,5.16,4.99,5.05,23138453,0.0,-5.894979,2.184091
2022-07-27,sh.600115,5.02,5.07,4.97,5.04,17101994,0.0,-5.883306,2.179766
2022-07-28,sh.600115,5.05,5.08,4.86,4.95,34148134,0.0,-5.778247,2.140842
2022-07-29,sh.600115,4.94,4.95,4.85,4.9,24861763,0.0,-5.719881,2.119217
2022-08-01,sh.600115,4.84,4.9,4.83,4.86,12689369,0.0,-5.673188,2.101917
2022-08-02,sh.600115,4.83,4.88,4.7,4.83,24987159,0.0,-5.638168,2.088943
2022-08-03,sh.600115,4.82,4.89,4.75,4.76,14384068,0.0,-5.556456,2.058668
2022-08-04,sh.600115,4.77,4.79,4.71,4.74,12950384,0.0,-5.533109,2.050018
2022-08-05,sh.600115,4.74,4.77,4.67,4.77,17351147,0.0,-5.568129,2.062993
2022-08-08,sh.600115,4.77,4.79,4.71,4.72,16534043,0.0,-5.509763,2.041368
2022-08-09,sh.600115,4.7,4.78,4.68,4.77,13457118,0.0,-5.568129,2.062993
2022-08-10,sh.600115,4.76,4.76,4.69,4.72,11805200,0.0,-5.509763,2.041368
2022-08-11,sh.600115,4.73,4.79,4.7,4.78,16174214,0.0,-5.579802,2.067318
2022-08-12,sh.600115,4.78,4.88,4.74,4.87,23177337,0.0,-5.684861,2.106242
2022-08-15,sh.600115,4.85,4.87,4.76,4.79,18523744,0.0,-5.591476,2.071643
2022-08-16,sh.600115,4.79,4.83,4.76,4.81,11982879,0.0,-5.614822,2.080293
2022-08-17,sh.600115,4.81,4.87,4.77,4.86,14456517,0.0,-5.673188,2.101917
2022-08-18,sh.600115,4.86,4.86,4.79,4.82,10664275,0.0,-5.626495,2.084618
2022-08-19,sh.600115,4.81,4.86,4.79,4.81,12355857,0.0,-5.614822,2.080293
2022-08-22,sh.600115,4.81,4.87,4.79,4.86,12709643,0.0,-5.673188,2.101917
2022-08-23,sh.600115,4.84,4.87,4.79,4.82,10080054,0.0,-5.626495,2.084618
2022-08-24,sh.600115,4.82,4.82,4.72,4.74,16211050,0.0,-5.533109,2.050018
2022-08-25,sh.600115,4.76,4.79,4.71,4.78,14569506,0.0,-5.579802,2.067318
2022-08-26,sh.600115,4.78,4.87,4.77,4.78,24856054,0.0,-5.579802,2.067318
2022-08-29,sh.600115,4.75,4.82,4.73,4.82,14342069,0.0,-5.626495,2.084618
2022-08-30,sh.600115,4.83,4.93,4.81,4.91,34575132,0.0,-5.731554,2.123542
2022-08-31,sh.600115,4.93,4.96,4.87,4.91,35418136,0.0,-3.600089,2.833099
2022-09-01,sh.600115,4.92,4.93,4.69,4.7,36838748,0.0,-3.446114,2.711928
2022-09-02,sh.600115,4.69,4.81,4.64,4.76,31961463,0.0,-3.490107,2.746548
2022-09-05,sh.600115,4.76,4.81,4.71,4.79,17866970,0.0,-3.512103,2.763858
2022-09-06,sh.600115,4.81,4.98,4.8,4.91,36942788,0.0,-3.600089,2.833099
2022-09-07,sh.600115,4.91,4.94,4.87,4.91,15524925,0.0,-3.600089,2.833099
2022-09-08,sh.600115,4.91,5.02,4.9,5.0,25484941,0.0,-3.666079,2.88503
2022-09-09,sh.600115,5.0,5.06,4.97,5.0,18264393,0.0,-3.666079,2.88503
2022-09-13,sh.600115,5.03,5.16,4.97,5.12,33643339,0.0,-3.754065,2.95427
2022-09-14,sh.600115,5.07,5.15,5.03,5.08,23336831,0.0,-3.724736,2.93119
2022-09-15,sh.600115,5.11,5.13,5.04,5.08,17080692,0.0,-3.724736,2.93119
2022-09-16,sh.600115,5.11,5.14,4.98,4.98,25440933,0.0,-3.651414,2.873489
2022-09-19,sh.600115,5.0,5.04,4.91,5.01,17920607,0.0,-3.673411,2.8908
2022-09-20,sh.600115,5.05,5.05,4.92,5.0,20793769,0.0,-3.666079,2.88503
2022-09-21,sh.600115,5.05,5.05,4.95,4.95,15446959,0.0,-3.629418,2.856179
2022-09-22,sh.600115,4.9,4.93,4.82,4.88,24348751,0.0,-3.578093,2.815789
2022-09-23,sh.600115,4.85,4.94,4.81,4.84,14023622,0.0,-3.548764,2.792709
2022-09-26,sh.600115,4.86,4.98,4.82,4.92,26499893,0.0,-3.607422,2.838869
2022-09-27,sh.600115,4.91,5.15,4.91,5.14,33712463,0.0,-3.768729,2.96581
2022-09-28,sh.600115,5.16,5.21,5.09,5.12,26415538,0.0,-3.754065,2.95427
2022-09-29,sh.600115,5.15,5.16,4.92,4.96,22099028,0.0,-3.63675,2.861949
2022-09-30,sh.600115,5.0,5.0,4.84,4.88,20081961,0.0,-3.578093,2.815789
2022-10-10,sh.600115,4.93,5.02,4.89,4.91,20820514,0.0,-3.600089,2.833099
2022-10-11,sh.600115,4.93,4.94,4.76,4.83,21220542,0.0,-3.541432,2.786939
2022-10-12,sh.600115,4.83,4.88,4.75,4.86,19326073,0.0,-3.563429,2.804249
2022-10-13,sh.600115,4.86,4.88,4.78,4.83,16313754,0.0,-3.541432,2.786939
2022-10-14,sh.600115,4.83,4.89,4.82,4.87,22237686,0.0,-3.570761,2.810019
2022-10-17,sh.600115,4.85,4.98,4.78,4.96,23831459,0.0,-3.63675,2.861949
2022-10-18,sh.600115,5.1,5.28,5.02,5.09,49872548,0.0,-3.732068,2.93696
2022-10-19,sh.600115,5.07,5.18,4.94,4.94,29452825,0.0,-3.622086,2.850409
2022-10-20,sh.600115,4.93,5.17,4.87,5.0,40090286,0.0,-3.666079,2.88503
2022-10-21,sh.600115,5.0,5.1,4.94,5.04,29869624,0.0,-3.695407,2.90811
2022-10-24,sh.600115,5.0,5.06,4.84,4.86,35013901,0.0,-3.563429,2.804249
2022-10-25,sh.600115,4.84,4.93,4.81,4.88,24121373,0.0,-3.578093,2.815789
2022-10-26,sh.600115,4.9,5.08,4.89,5.06,45548298,0.0,-3.710072,2.91965
2022-10-27,sh.600115,5.06,5.09,4.98,5.0,23364279,0.0,-3.666079,2.88503
2022-10-28,sh.600115,4.99,5.02,4.89,4.92,24586222,0.0,-3.607422,2.838869
2022-10-31,sh.600115,4.89,4.9,4.74,4.8,33170221,0.0,-2.81638,3.87665
2022-11-01,sh.600115,4.79,5.03,4.67,5.01,49577228,0.0,-2.939597,4.046254
2022-11-02,sh.600115,4.95,5.28,4.92,5.11,97625604,0.0,-2.998271,4.127017
2022-11-03,sh.600115,5.09,5.25,5.08,5.22,45754220,0.0,-3.062813,4.215857
2022-11-04,sh.600115,5.2,5.49,5.17,5.4,61386468,0.0,-3.168428,4.361231
2022-11-07,sh.600115,5.3,5.34,5.22,5.31,31016814,0.0,-3.11562,4.288544
2022-11-08,sh.600115,5.29,5.36,5.23,5.31,34664475,0.0,-3.11562,4.288544
2022-11-09,sh.600115,5.31,5.34,5.22,5.23,19887761,0.0,-3.068681,4.223933
2022-11-10,sh.600115,5.19,5.32,5.1,5.27,28819783,0.0,-3.092151,4.256239
2022-11-11,sh.600115,5.33,5.48,5.14,5.33,71936599,0.0,-3.127355,4.304697
2022-11-14,sh.600115,5.31,5.31,5.07,5.09,52049547,0.0,-2.986536,4.110864
2022-11-15,sh.600115,5.11,5.18,5.06,5.11,36018311,0.0,-2.998271,4.127017
2022-11-16,sh.600115,5.13,5.22,5.08,5.11,34418927,0.0,-2.998271,4.127017
2022-11-17,sh.600115,5.08,5.17,5.07,5.12,18972408,0.0,-3.004139,4.135093
2022-11-18,sh.600115,5.14,5.14,5.07,5.07,25508955,0.0,-2.974801,4.094712
2022-11-21,sh.600115,5.04,5.05,4.94,4.98,25144278,0.0,-2.921994,4.022024
2022-11-22,sh.600115,5.0,5.01,4.92,4.96,24239074,0.0,-2.910259,4.005872
2022-11-23,sh.600115,4.95,5.02,4.92,5.02,19569314,0.0,-2.945464,4.05433
2022-11-24,sh.600115,5.0,5.02,4.91,4.94,20599679,0.0,-2.898524,3.989719
2022-11-25,sh.600115,4.92,4.96,4.91,4.95,13730733,0.0,-2.904392,3.997795
2022-11-28,sh.600115,4.91,5.03,4.85,5.02,38441112,0.0,-2.945464,4.05433
2022-11-29,sh.600115,5.0,5.22,4.98,5.21,72906188,0.0,-3.056946,4.207781
2022-11-30,sh.600115,5.18,5.35,5.14,5.35,83661965,0.0,-3.13909,4.32085
2022-12-01,sh.600115,5.42,5.46,5.18,5.24,67059598,0.0,-3.074548,4.23201
2022-12-02,sh.600115,5.22,5.25,5.13,5.19,33849039,0.0,-3.045211,4.191628
2022-12-05,sh.600115,5.3,5.45,5.25,5.41,79026615,0.0,-3.174295,4.369308
2022-12-06,sh.600115,5.42,5.51,5.36,5.46,59157410,0.0,-3.203632,4.409689
2022-12-07,sh.600115,5.48,5.82,5.48,5.66,97316219,0.0,-3.320981,4.571217
2022-12-08,sh.600115,5.68,5.7,5.55,5.6,72178744,0.0,-3.285777,4.522758
2022-12-09,sh.600115,5.65,5.68,5.48,5.57,52540978,0.0,-3.268174,4.498529
2022-12-12,sh.600115,5.58,5.73,5.55,5.66,70887009,0.0,-3.320981,4.571217
2022-12-13,sh.600115,5.67,5.99,5.63,5.74,84795601,0.0,-3.367921,4.635827
2022-12-14,sh.600115,5.74,5.85,5.69,5.77,58955710,0.0,-3.385523,4.660056
2022-12-15,sh.600115,5.82,5.87,5.66,5.69,59486069,0.0,-3.338584,4.595446
2022-12-16,sh.600115,5.67,5.75,5.62,5.75,52882809,0.0,-3.373789,4.643904
2022-12-19,sh.600115,5.74,5.79,5.61,5.69,49812713,0.0,-3.338584,4.595446
2022-12-20,sh.600115,5.65,5.73,5.56,5.6,30754803,0.0,-3.285777,4.522758
2022-12-21,sh.600115,5.62,5.67,5.58,5.61,43102697,0.0,-3.291644,4.530835
2022-12-22,sh.600115,5.64,5.7,5.57,5.59,44296650,0.0,-3.279909,4.514682
2022-12-23,sh.600115,5.54,5.65,5.51,5.59,37579393,0.0,-3.279909,4.514682
2022-12-26,sh.600115,5.61,5.72,5.54,5.56,54465169,0.0,-3.262307,4.490453
2022-12-27,sh.600115,5.67,5.76,5.49,5.56,54233796,0.0,-3.262307,4.490453
2022-12-28,sh.600115,5.56,5.59,5.4,5.45,56654246,0.0,-3.197765,4.401613
2022-12-29,sh.600115,5.42,5.48,5.35,5.4,33609604,0.0,-3.168428,4.361231
2022-12-30,sh.600115,5.4,5.58,5.39,5.53,43429034,0.0,-3.244704,4.466224
2023-01-03,sh.600115,5.54,5.57,5.38,5.41,43608802,0.0,-3.174295,4.369308
2023-01-04,sh.600115,5.43,5.49,5.36,5.46,53728622,0.0,-3.203632,4.409689
2023-01-05,sh.600115,5.49,5.55,5.45,5.51,43184155,0.0,-3.23297,4.450071
2023-01-06,sh.600115,5.48,5.49,5.37,5.38,45697598,0.0,-3.156693,4.345079
2023-01-09,sh.600115,5.41,5.49,5.39,5.48,41958717,0.0,-3.215367,4.425842
2023-01-10,sh.600115,5.49,5.49,5.38,5.4,30125361,0.0,-3.168428,4.361231
2023-01-11,sh.600115,5.42,5.42,5.33,5.36,34247700,0.0,-3.144958,4.328926
2023-01-12,sh.600115,5.37,5.4,5.31,5.38,24912658,0.0,-3.156693,4.345079
2023-01-13,sh.600115,5.38,5.57,5.34,5.56,56786300,0.0,-3.262307,4.490453
2023-01-16,sh.600115,5.52,5.64,5.45,5.48,50351972,0.0,-3.797448,5.227056
2023-01-17,sh.600115,5.49,5.49,5.38,5.45,32567970,0.0,-3.776659,5.198441
2023-01-18,sh.600115,5.42,5.49,5.39,5.43,24920263,0.0,-3.7628,5.179364
2023-01-19,sh.600115,5.41,5.43,5.33,5.39,30998364,0.0,-3.735081,5.14121
2023-01-20,sh.600115,5.4,5.45,5.36,5.44,29035894,0.0,-3.769729,5.188903
2023-01-30,sh.600115,5.45,5.49,5.32,5.4,42395304,0.0,-3.742011,5.150749
2023-01-31,sh.600115,5.39,5.43,5.36,5.37,25678088,0.0,-3.721222,5.122134
2023-02-01,sh.600115,5.37,5.39,5.25,5.31,39291804,0.0,-3.679644,5.064903
2023-02-02,sh.600115,5.32,5.38,5.27,5.34,28733694,0.0,-3.700433,5.093518
2023-02-03,sh.600115,5.34,5.35,5.24,5.28,34844500,0.0,-3.658855,5.036288
2023-02-06,sh.600115,5.26,5.34,5.2,5.3,29901640,0.0,-3.672714,5.055365
2023-02-07,sh.600115,5.3,5.33,5.26,5.29,18557204,0.0,-3.665785,5.045826
2023-02-08,sh.600115,5.29,5.33,5.27,5.33,24847089,0.0,-3.693503,5.08398
2023-02-09,sh.600115,5.3,5.34,5.28,5.34,19446449,0.0,-3.700433,5.093518
2023-02-10,sh.600115,5.33,5.38,5.31,5.35,19382495,0.0,-3.707362,5.103057
2023-02-13,sh.600115,5.36,5.51,5.31,5.49,56860087,0.0,-3.804378,5.236595
2023-02-14,sh.600115,5.52,5.54,5.43,5.47,28676132,0.0,-3.790518,5.217518
2023-02-15,sh.600115,5.45,5.48,5.4,5.4,30469367,0.0,-3.742011,5.150749
2023-02-16,sh.600115,5.44,5.58,5.37,5.41,59630975,0.0,-3.74894,5.160287
2023-02-17,sh.600115,5.41,5.52,5.37,5.38,36265556,0.0,-3.728151,5.131672
2023-02-20,sh.600115,5.4,5.47,5.39,5.43,35471572,0.0,-3.7628,5.179364
2023-02-21,sh.600115,5.44,5.45,5.38,5.43,24280641,0.0,-3.7628,5.179364
2023-02-22,sh.600115,5.4,5.43,5.38,5.4,19438119,0.0,-3.742011,5.150749
2023-02-23,sh.600115,5.41,5.42,5.35,5.38,23115070,0.0,-3.728151,5.131672
2023-02-24,sh.600115,5.37,5.39,5.34,5.34,12966699,0.0,-3.700433,5.093518
2023-02-27,sh.600115,5.33,5.41,5.29,5.36,26856302,0.0,-3.714292,5.112595
2023-02-28,sh.600115,5.36,5.45,5.34,5.43,35059134,0.0,-3.7628,5.179364
2023-03-01,sh.600115,5.45,5.47,5.4,5.47,29135474,0.0,-3.790518,5.217518
2023-03-02,sh.600115,5.46,5.54,5.45,5.51,30074137,0.0,-3.818237,5.255672
2023-03-03,sh.600115,5.53,5.54,5.48,5.51,26378850,0.0,-3.818237,5.255672
2023-03-06,sh.600115,5.53,5.6,5.48,5.49,28966182,0.0,-3.804378,5.236595
2023-03-07,sh.600115,5.47,5.58,5.46,5.51,44771512,0.0,-3.818237,5.255672
2023-03-08,sh.600115,5.49,5.54,5.45,5.49,18521059,0.0,-3.804378,5.236595
2023-03-09,sh.600115,5.51,5.54,5.41,5.43,21028364,0.0,-3.7628,5.179364
2023-03-10,sh.600115,5.4,5.43,5.35,5.35,19212009,0.0,-3.707362,5.103057
2023-03-13,sh.600115,5.34,5.47,5.34,5.47,23424845,0.0,-3.790518,5.217518
2023-03-14,sh.600115,5.46,5.52,5.42,5.43,24382495,0.0,-3.7628,5.179364
2023-03-15,sh.600115,5.46,5.47,5.37,5.39,26341583,0.0,-3.735081,5.14121
2023-03-16,sh.600115,5.4,5.41,5.27,5.28,28946765,0.0,-3.658855,5.036288
2023-03-17,sh.600115,5.31,5.42,5.3,5.33,29401252,0.0,-3.693503,5.08398
2023-03-20,sh.600115,5.34,5.4,5.26,5.27,36865396,0.0,-3.651925,5.026749
2023-03-21,sh.600115,5.27,5.32,5.26,5.31,21282245,0.0,-3.679644,5.064903
2023-03-22,sh.600115,5.31,5.35,5.27,5.29,20635952,0.0,-3.665785,5.045826
2023-03-23,sh.600115,5.3,5.32,5.23,5.31,23926611,0.0,-3.679644,5.064903
2023-03-24,sh.600115,5.3,5.41,5.23,5.24,47969794,0.0,-3.631136,4.998134
2023-03-27,sh.600115,5.24,5.27,5.16,5.2,34983101,0.0,-3.603418,4.95998
2023-03-28,sh.600115,5.19,5.21,5.09,5.09,45744860,0.0,-3.527192,4.855058
2023-03-29,sh.600115,5.11,5.21,5.09,5.1,36239943,0.0,-3.534121,4.864596
2023-03-30,sh.600115,5.09,5.22,5.08,5.21,74665349,0.0,-3.610347,4.969519
2023-03-31,sh.600115,5.17,5.21,5.13,5.15,37892582,0.0,-3.070673,3.947736
2023-04-03,sh.600115,5.16,5.4,5.15,5.39,80157696,0.0,-3.213772,4.131709
2023-04-04,sh.600115,5.4,5.62,5.37,5.49,89066295,0.0,-3.273397,4.208364
2023-04-06,sh.600115,5.49,5.5,5.42,5.46,35272501,0.0,-3.25551,4.185367
2023-04-07,sh.600115,5.5,5.52,5.39,5.47,45682787,0.0,-3.261472,4.193033
2023-04-10,sh.600115,5.46,5.47,5.37,5.4,40457297,0.0,-3.219735,4.139374
2023-04-11,sh.600115,5.42,5.46,5.31,5.34,54099773,0.0,-3.18396,4.093381
2023-04-12,sh.600115,5.35,5.39,5.28,5.3,38400491,0.0,-3.16011,4.062719
2023-04-13,sh.600115,5.28,5.32,5.26,5.29,36440426,0.0,-3.154148,4.055054
2023-04-14,sh.600115,5.31,5.35,5.25,5.3,34448904,0.0,-3.16011,4.062719
2023-04-17,sh.600115,5.28,5.48,5.27,5.46,76981685,0.0,-3.25551,4.185367
2023-04-18,sh.600115,5.44,5.47,5.38,5.46,42247675,0.0,-3.25551,4.185367
2023-04-19,sh.600115,5.46,5.46,5.3,5.32,48794574,0.0,-3.172035,4.07805
2023-04-20,sh.600115,5.33,5.33,5.27,5.31,26101724,0.0,-3.166072,4.070385
2023-04-21,sh.600115,5.32,5.35,5.2,5.21,41250237,0.0,-3.106448,3.99373
2023-04-24,sh.600115,5.23,5.27,5.1,5.17,44702625,0.0,-3.082598,3.963068
2023-04-25,sh.600115,5.17,5.26,5.04,5.1,45379837,0.0,-3.040861,3.909409
2023-04-26,sh.600115,5.09,5.18,5.07,5.13,31846025,0.0,-3.058748,3.932405
2023-04-27,sh.600115,5.1,5.13,5.05,5.11,35869822,0.0,-3.046823,3.917074
2023-04-28,sh.600115,5.12,5.19,5.08,5.18,35659156,0.0,-3.08856,3.970733
2023-05-04,sh.600115,5.16,5.21,5.06,5.07,54132500,0.0,-3.380803,4.482484
2023-05-05,sh.600115,5.08,5.12,5.05,5.08,34462175,0.0,-3.387472,4.491325
2023-05-08,sh.600115,5.09,5.09,4.95,5.02,49459022,0.0,-3.347462,4.438278
2023-05-09,sh.600115,5.03,5.13,5.02,5.06,50697757,0.0,-3.374135,4.473643
2023-05-10,sh.600115,5.06,5.06,4.91,4.95,50323158,0.0,-3.300784,4.37639
2023-05-11,sh.600115,4.95,4.96,4.92,4.95,21753200,0.0,-3.300784,4.37639
2023-05-12,sh.600115,4.93,4.96,4.91,4.91,21243100,0.0,-3.274111,4.341025
2023-05-15,sh.600115,4.91,4.94,4.85,4.94,28342263,0.0,-3.294116,4.367549
2023-05-16,sh.600115,4.96,4.97,4.91,4.93,17286486,0.0,-3.287448,4.358708
2023-05-17,sh.600115,4.93,4.95,4.87,4.89,24280384,0.0,-3.260775,4.323343
2023-05-18,sh.600115,4.91,4.96,4.9,4.93,19148065,0.0,-3.287448,4.358708
2023-05-19,sh.600115,4.93,4.97,4.88,4.95,17488897,0.0,-3.300784,4.37639
2023-05-22,sh.600115,4.96,4.98,4.93,4.96,19045865,0.0,-3.307453,4.385231
2023-05-23,sh.600115,4.96,4.97,4.88,4.88,22447800,0.0,-3.254107,4.314502
2023-05-24,sh.600115,4.87,4.88,4.73,4.74,34973579,0.0,-3.160751,4.190725
2023-05-25,sh.600115,4.74,4.75,4.68,4.72,20748642,0.0,-3.147415,4.173042
2023-05-26,sh.600115,4.72,4.73,4.67,4.72,21196678,0.0,-3.147415,4.173042
2023-05-29,sh.600115,4.8,4.88,4.74,4.76,25757620,0.0,-3.174088,4.208407
2023-05-30,sh.600115,4.74,4.75,4.67,4.72,24000669,0.0,-3.147415,4.173042
2023-05-31,sh.600115,4.71,4.75,4.67,4.67,34122679,0.0,-3.114073,4.128837
2023-06-01,sh.600115,4.68,4.7,4.55,4.57,40941256,0.0,-3.047391,4.040425
2023-06-02,sh.600115,4.56,4.65,4.56,4.64,28178661,0.0,-3.094069,4.102313
2023-06-05,sh.600115,4.65,4.69,4.62,4.67,19185681,0.0,-3.114073,4.128837
2023-06-06,sh.600115,4.69,4.71,4.63,4.67,24143828,0.0,-3.114073,4.128837
2023-06-07,sh.600115,4.69,4.7,4.58,4.6,30771208,0.0,-3.067395,4.066948
2023-06-08,sh.600115,4.6,4.7,4.57,4.7,33303322,0.0,-3.134078,4.15536
2023-06-09,sh.600115,4.69,4.79,4.67,4.79,41069398,0.0,-3.194092,4.234931
2023-06-12,sh.600115,4.76,4.8,4.71,4.75,27741774,0.0,-3.167419,4.199566
2023-06-13,sh.600115,4.75,4.78,4.72,4.74,23231538,0.0,-3.160751,4.190725
2023-06-14,sh.600115,4.79,4.79,4.69,4.7,24969394,0.0,-3.134078,4.15536
2023-06-15,sh.600115,4.69,4.73,4.67,4.73,18769904,0.0,-3.154083,4.181884
2023-06-16,sh.600115,4.75,4.8,4.74,4.79,31649989,0.0,-3.194092,4.234931
2023-06-19,sh.600115,4.79,4.93,4.77,4.86,63539184,0.0,-3.24077,4.296819
2023-06-20,sh.600115,4.88,4.88,4.75,4.76,24131125,0.0,-3.174088,4.208407
2023-06-21,sh.600115,4.76,4.8,4.74,4.74,18906207,0.0,-3.160751,4.190725
2023-06-26,sh.600115,4.72,4.72,4.63,4.66,26816725,0.0,-3.107405,4.119995
2023-06-27,sh.600115,4.65,4.79,4.64,4.79,33880705,0.0,-3.194092,4.234931
2023-06-28,sh.600115,4.8,4.86,4.75,4.85,22956655,0.0,-3.234102,4.287978
2023-06-29,sh.600115,4.82,4.83,4.71,4.72,29112500,0.0,-3.147415,4.173042
2023-06-30,sh.600115,4.73,4.77,4.71,4.76,16925500,0.0,-3.174088,4.208407
2023-07-03,sh.600115,4.76,5.08,4.76,5.03,116622360,0.0,-3.35413,4.447119
2023-07-04,sh.600115,5.01,5.09,4.98,5.08,43469976,0.0,-3.387472,4.491325
2023-07-05,sh.600115,5.07,5.07,4.97,5.03,28225771,0.0,-3.35413,4.447119
2023-07-06,sh.600115,5.02,5.13,4.99,5.03,28700940,0.0,-3.35413,4.447119
