date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-25,sh.600039,6.35589708,6.35589708,6.06027396,6.07164408,22962702.0,0.0,10.70075,2.024732
2022-01-26,sh.600039,6.07732914,6.20240046,6.03753372,6.14554986,18793115.0,0.0,10.831002,2.049377
2022-01-27,sh.600039,6.16260504,6.25925106,6.0545889,6.07164408,19107949.0,0.0,10.70075,2.024732
2022-01-28,sh.600039,6.20240046,6.20240046,5.91814746,6.0830142,25354629.0,0.0,10.720789,2.028523
2022-02-07,sh.600039,6.17397516,6.36158214,6.17397516,6.32178672,32625049.0,0.0,11.141605,2.108147
2022-02-08,sh.600039,6.35589708,6.37863732,6.17397516,6.34452696,31918782.0,0.0,11.181682,2.115731
2022-02-09,sh.600039,6.3956925,6.5093937,6.17397516,6.34452696,38885951.0,0.0,11.181682,2.115731
2022-02-10,sh.600039,6.30473154,6.46959828,6.25925106,6.35021202,29612580.0,0.0,11.191702,2.117627
2022-02-11,sh.600039,6.3104166,6.4809684,6.26493612,6.2819913,25694125.0,0.0,11.071469,2.094877
2022-02-14,sh.600039,6.2819913,6.32747178,6.1114395,6.14554986,27014551.0,0.0,10.831002,2.049377
2022-02-15,sh.600039,6.14554986,6.17966022,6.06027396,6.16260504,15710075.0,0.0,10.861061,2.055065
2022-02-16,sh.600039,6.1967154,6.46959828,6.1682901,6.36158214,35751720.0,0.0,11.211741,2.121418
2022-02-17,sh.600039,6.42980286,6.56055924,6.32178672,6.46959828,39613720.0,0.0,11.40211,2.157439
2022-02-18,sh.600039,6.39000744,6.66289032,6.3672672,6.51507876,37733796.0,0.0,11.482265,2.172605
2022-02-21,sh.600039,6.51507876,6.55487418,6.2819913,6.32747178,46144553.0,0.0,11.151624,2.110043
2022-02-22,sh.600039,6.26493612,6.35021202,6.2251407,6.2819913,20011992.0,0.0,11.071469,2.094877
2022-02-23,sh.600039,6.253566,6.31610166,6.20240046,6.29904648,23434911.0,0.0,11.101527,2.100564
2022-02-24,sh.600039,6.30473154,6.69131562,6.253566,6.4525431,81932281.0,0.0,11.370965,2.151546
2022-02-25,sh.600039,6.53213394,6.65720526,6.41274768,6.49233852,42136955.0,0.0,11.441094,2.164815
2022-02-28,sh.600039,6.537819,7.1347503,6.4525431,7.08358476,100538493.0,0.0,12.483015,2.361961
2022-03-01,sh.600039,6.98125368,7.19728596,6.69700068,6.77659152,73740949.0,0.0,11.942017,2.259597
2022-03-02,sh.600039,6.71974092,6.9073479,6.6799455,6.83344212,35532800.0,0.0,12.042202,2.278553
2022-03-03,sh.600039,6.93008814,7.25413656,6.9073479,7.10063994,70129982.0,0.0,11.023132,2.367648
2022-03-04,sh.600039,7.14043536,7.21434114,6.95282838,6.9926238,45532092.0,0.0,10.855446,2.331631
2022-03-07,sh.600039,6.99830886,6.99830886,6.82775706,6.8789226,36650835.0,0.0,10.678935,2.293718
2022-03-08,sh.600039,6.83912718,6.95851344,6.6799455,6.75385128,32203730.0,0.0,10.484772,2.252014
2022-03-09,sh.600039,6.822072,6.8789226,6.1967154,6.5093937,57157601.0,0.0,10.105273,2.170502
2022-03-10,sh.600039,6.62877996,6.86186742,6.54350406,6.78796164,41552543.0,0.0,10.537726,2.263388
2022-03-11,sh.600039,6.65720526,6.69131562,6.3104166,6.537819,47251051.0,0.0,10.149401,2.17998
2022-03-14,sh.600039,6.47528334,6.5093937,6.18534528,6.1967154,36794624.0,0.0,9.619867,2.066242
2022-03-15,sh.600039,6.07164408,6.0830142,5.6282094,5.6282094,63305972.0,0.0,8.73731,1.876679
2022-03-16,sh.600039,5.73054048,5.79307614,5.38943688,5.73622554,47689575.0,0.0,8.904996,1.912696
2022-03-17,sh.600039,5.87266698,6.01479348,5.7987612,5.8556118,38469421.0,0.0,9.090333,1.952504
2022-03-18,sh.600039,5.8556118,5.9977383,5.80444626,5.98636818,27417293.0,0.0,9.293321,1.996104
2022-03-21,sh.600039,5.98636818,6.1114395,5.88972216,5.97499806,27411816.0,0.0,9.27567,1.992312
2022-03-22,sh.600039,5.96362794,5.96362794,5.7703359,5.83855662,37678271.0,0.0,9.063856,1.946817
2022-03-23,sh.600039,5.7419106,5.8840371,5.70211518,5.86129686,27892862.0,0.0,9.099158,1.9544
2022-03-24,sh.600039,5.8556118,5.87266698,5.70211518,5.75896578,17918836.0,0.0,8.940298,1.920278
2022-03-25,sh.600039,5.77602096,5.8271865,5.7134853,5.7419106,16179043.0,0.0,8.913821,1.914591
2022-03-28,sh.600039,5.75328072,5.75896578,5.57704386,5.70780024,21044846.0,0.0,8.860868,1.903217
2022-03-29,sh.600039,5.76465084,5.83287156,5.67368988,5.73054048,13687745.0,0.0,8.89617,1.9108
2022-03-30,sh.600039,5.8556118,6.12849468,5.8556118,6.07164408,49525538.0,0.0,9.135809,1.878374
2022-03-31,sh.600039,6.07732914,6.1114395,5.90677734,5.9408877,26295459.0,0.0,8.939064,1.837922
2022-04-01,sh.600039,5.91814746,6.0830142,5.86698192,6.0261636,30017090.0,0.0,9.067376,1.864304
2022-04-06,sh.600039,6.0261636,6.07732914,5.90677734,6.04321878,26650142.0,0.0,9.093039,1.86958
2022-04-07,sh.600039,5.9977383,6.21945564,5.95225782,6.00910842,28785620.0,0.0,9.041714,1.859028
2022-04-08,sh.600039,6.0545889,6.3104166,6.0545889,6.253566,52542419.0,0.0,9.409542,1.934655
2022-04-11,sh.600039,6.3956925,6.3956925,6.0830142,6.10575444,40945812.0,0.0,9.187134,1.888927
2022-04-12,sh.600039,6.04890384,6.11712456,5.87266698,6.07732914,33842641.0,0.0,9.144364,1.880133
2022-04-13,sh.600039,6.02047854,6.02047854,5.89540722,5.90109228,22363510.0,0.0,8.879186,1.825611
2022-04-14,sh.600039,5.9124624,5.96362794,5.70780024,5.87266698,31163205.0,0.0,8.836415,1.816817
2022-04-15,sh.600039,5.83855662,5.86698192,5.69074506,5.70211518,28049412.0,0.0,8.579791,1.764054
2022-04-18,sh.600039,5.69643012,5.76465084,5.59409904,5.67368988,20206025.0,0.0,8.53702,1.75526
2022-04-19,sh.600039,5.68506,5.73054048,5.62252434,5.66800482,18537071.0,0.0,8.528466,1.753501
2022-04-20,sh.600039,5.69074506,5.70211518,5.36669664,5.3723817,36077910.0,0.0,8.083652,1.662045
2022-04-21,sh.600039,5.32690122,5.3439564,4.92326196,4.95737232,54277931.0,0.0,7.4592,1.533654
2022-04-22,sh.600039,5.09381376,5.4292323,5.09381376,5.37806676,53564156.0,0.0,7.582093,1.663803
2022-04-25,sh.600039,5.27573568,5.50313808,5.21888508,5.28142074,56719804.0,0.0,7.44584,1.633904
2022-04-26,sh.600039,5.29279086,5.64526458,5.21320002,5.4576576,53758824.0,0.0,7.694302,1.688426
2022-04-27,sh.600039,5.5713588,5.71917036,5.40649206,5.7134853,59722742.0,0.0,8.054972,1.767571
2022-04-28,sh.600039,5.61683928,5.92951758,5.58272892,5.82150144,49675220.0,0.0,8.207255,1.800988
2022-04-29,sh.600039,5.8556118,5.98068312,5.79307614,5.94657276,45275055.0,0.0,8.389531,1.732609
2022-05-05,sh.600039,5.9408877,6.07164408,5.88972216,5.98068312,41551135.0,0.0,8.437654,1.742547
2022-05-06,sh.600039,5.8556118,5.94657276,5.76465084,5.79307614,33811626.0,0.0,8.172975,1.687886
2022-05-09,sh.600039,5.8556118,5.94657276,5.7987612,5.81581638,20494051.0,0.0,8.205057,1.694511
2022-05-10,sh.600039,5.73622554,5.96362794,5.63389446,5.92951758,47572080.0,0.0,8.365469,1.72764
2022-05-11,sh.600039,5.9124624,6.0261636,5.81581638,5.87835204,39789389.0,0.0,8.293284,1.712732
2022-05-12,sh.600039,5.84424168,5.93520264,5.75328072,5.83855662,23147592.0,0.0,8.237139,1.701137
2022-05-13,sh.600039,5.83287156,5.88972216,5.7703359,5.83287156,16363508.0,0.0,8.229119,1.699481
2022-05-16,sh.600039,5.83287156,5.87835204,5.74759566,5.77602096,19075286.0,0.0,8.148913,1.682916
2022-05-17,sh.600039,5.77602096,5.87266698,5.67368988,5.86698192,21772881.0,0.0,8.277242,1.709419
2022-05-18,sh.600039,5.9124624,5.9124624,5.81013132,5.83855662,19271750.0,0.0,8.237139,1.701137
2022-05-19,sh.600039,5.83287156,5.87835204,5.7134853,5.86698192,17767720.0,0.0,8.277242,1.709419
2022-05-20,sh.600039,5.87835204,5.93520264,5.8556118,5.87835204,21494747.0,0.0,8.293284,1.712732
2022-05-23,sh.600039,5.84424168,5.8840371,5.7703359,5.84424168,18087981.0,0.0,8.24516,1.702793
2022-05-24,sh.600039,5.84424168,5.84424168,5.62252434,5.63389446,28263737.0,0.0,7.948398,1.641506
2022-05-25,sh.600039,5.62252434,5.8840371,5.5713588,5.87835204,31479926.0,0.0,8.293284,1.712732
2022-05-26,sh.600039,5.87266698,6.1398648,5.8556118,6.03184866,33693136.0,0.0,8.509839,1.757455
2022-05-27,sh.600039,6.0545889,6.07732914,5.969313,6.03184866,21099903.0,0.0,8.509839,1.757455
2022-05-30,sh.600039,6.0545889,6.1114395,5.94657276,5.98636818,20940472.0,0.0,8.445675,1.744204
2022-05-31,sh.600039,5.99205324,6.04321878,5.8271865,6.04321878,26597001.0,0.0,8.579393,1.771819
2022-06-01,sh.600039,5.97499806,5.98068312,5.84992674,5.90109228,21403800.0,0.0,8.37762,1.730149
2022-06-02,sh.600039,6.01479348,6.02047854,5.87266698,5.91814746,18503131.0,0.0,8.401833,1.73515
2022-06-06,sh.600039,5.9124624,6.06027396,5.86698192,6.00910842,25411738.0,0.0,8.530967,1.761818
2022-06-07,sh.600039,5.98636818,6.18534528,5.98068312,6.09438432,31563237.0,0.0,8.652031,1.786821
2022-06-08,sh.600039,6.1682901,6.253566,6.0830142,6.17966022,28472022.0,0.0,8.773095,1.811823
2022-06-09,sh.600039,6.18534528,6.4241178,6.1398648,6.33315684,37961081.0,0.0,8.99101,1.856827
2022-06-10,sh.600039,6.3104166,6.4525431,6.23082576,6.40706262,35258975.0,0.0,9.095932,1.878495
2022-06-13,sh.600039,6.72542598,6.72542598,6.35589708,6.3956925,46713217.0,0.0,9.07979,1.875162
2022-06-14,sh.600039,6.3388419,6.45822816,6.23082576,6.42980286,33219569.0,0.0,9.128216,1.885162
2022-06-15,sh.600039,6.47726352,6.56623692,6.33490608,6.34083764,36410951.0,0.0,8.627819,1.78182
2022-06-16,sh.600039,6.3467692,6.44760572,6.1688224,6.2577958,34520881.0,0.0,8.514826,1.758485
2022-06-17,sh.600039,6.21627488,6.2874536,6.15695928,6.26372736,22219264.0,0.0,8.522896,1.760152
2022-06-20,sh.600039,6.24000112,6.42387948,6.24000112,6.39422168,24681375.0,0.0,8.700457,1.796822
2022-06-21,sh.600039,6.376427,6.50692132,6.32304296,6.38235856,19955799.0,0.0,8.684315,1.793488
2022-06-22,sh.600039,6.42387948,6.42387948,6.228138,6.25186424,15088525.0,0.0,8.506755,1.756818
2022-06-23,sh.600039,6.26372736,6.32304296,6.17475396,6.3171114,16874060.0,0.0,8.595535,1.775153
2022-06-24,sh.600039,6.32897452,6.35270076,6.24000112,6.26372736,13811979.0,0.0,8.522896,1.760152
2022-06-27,sh.600039,6.26372736,6.36456388,6.24000112,6.25186424,18020770.0,0.0,8.506755,1.756818
2022-06-28,sh.600039,6.31117984,6.4060848,6.2577958,6.3171114,17137988.0,0.0,8.595535,1.775153
2022-06-29,sh.600039,6.26372736,6.38235856,6.228138,6.25186424,20840786.0,0.0,8.506755,1.756818
2022-06-30,sh.600039,6.3171114,6.36456388,6.228138,6.24593268,24619701.0,0.0,8.498684,1.755151
2022-07-01,sh.600039,6.3171114,6.56623692,6.28152204,6.42981104,38999487.0,0.0,8.748882,1.806822
2022-07-04,sh.600039,6.44167416,6.47726352,6.3171114,6.45946884,23366889.0,0.0,8.789237,1.815156
2022-07-05,sh.600039,6.44167416,6.53064756,6.41201636,6.51878444,24522937.0,0.0,8.869946,1.831825
2022-07-06,sh.600039,6.50098976,6.50692132,6.1984802,6.26965892,33475014.0,0.0,8.530967,1.761818
2022-07-07,sh.600039,6.23406956,6.29931672,6.1984802,6.26965892,14413682.0,0.0,8.530967,1.761818
2022-07-08,sh.600039,6.26965892,6.56623692,6.26965892,6.35863232,28608684.0,0.0,8.652031,1.786821
2022-07-11,sh.600039,6.4060848,6.45353728,6.26372736,6.34083764,15586185.0,0.0,8.627819,1.78182
2022-07-12,sh.600039,6.3467692,6.66114188,6.3171114,6.56030536,57818686.0,0.0,8.926443,1.843492
2022-07-13,sh.600039,6.6136894,6.7323206,6.51878444,6.59589472,36381841.0,0.0,8.974868,1.853493
2022-07-14,sh.600039,6.6136894,6.673005,6.4357426,6.57810004,29250944.0,0.0,8.950655,1.848493
2022-07-15,sh.600039,6.6136894,6.6136894,6.44167416,6.44167416,20806531.0,0.0,8.765024,1.810156
2022-07-18,sh.600039,6.44167416,6.524716,6.36456388,6.4654004,19504753.0,0.0,8.797308,1.816823
2022-07-19,sh.600039,6.4654004,6.50692132,6.31117984,6.37049544,20743040.0,0.0,8.668173,1.790154
2022-07-20,sh.600039,6.36456388,6.376427,6.32304296,6.3467692,13175526.0,0.0,8.635889,1.783487
2022-07-21,sh.600039,6.32304296,6.34083764,6.228138,6.228138,18796708.0,0.0,8.474471,1.750151
2022-07-22,sh.600039,6.228138,6.2577958,6.1391646,6.16289084,14564705.0,0.0,8.385691,1.731816
2022-07-25,sh.600039,6.1688224,6.20441176,6.1095068,6.1095068,13659753.0,0.0,8.313052,1.716815
2022-07-26,sh.600039,6.1391646,6.20441176,6.06798588,6.20441176,11637240.0,0.0,8.442187,1.743484
2022-07-27,sh.600039,6.228138,6.23406956,6.15102772,6.15695928,8375404.0,0.0,8.37762,1.730149
2022-07-28,sh.600039,6.15695928,6.18661708,6.09171212,6.10357524,11659314.0,0.0,8.304982,1.715148
2022-07-29,sh.600039,6.1095068,6.12730148,5.9612178,5.99680716,18995476.0,0.0,8.159705,1.685145
2022-08-01,sh.600039,6.24000112,6.24000112,6.06798588,6.10357524,22919665.0,0.0,8.304982,1.715148
2022-08-02,sh.600039,5.9908756,6.0205334,5.7536132,5.89003908,31271104.0,0.0,8.014428,1.655143
2022-08-03,sh.600039,5.89597064,6.00273872,5.78920256,5.80106568,17972425.0,0.0,7.893364,1.63014
2022-08-04,sh.600039,5.86631284,5.89003908,5.7239554,5.8129288,11043396.0,0.0,7.909506,1.633474
2022-08-05,sh.600039,5.8425866,5.88410752,5.76547632,5.87817596,11014521.0,0.0,7.998286,1.651809
2022-08-08,sh.600039,5.86631284,5.89597064,5.80699724,5.85444972,9425622.0,0.0,7.966003,1.645142
2022-08-09,sh.600039,5.8722444,6.07391744,5.80699724,5.96714936,19043510.0,0.0,8.11935,1.676811
2022-08-10,sh.600039,5.86631284,6.02646496,5.8425866,5.99680716,17678493.0,0.0,8.159705,1.685145
2022-08-11,sh.600039,6.10357524,6.18068552,6.079849,6.12136992,19105400.0,0.0,8.329194,1.720148
2022-08-12,sh.600039,6.08578056,6.15695928,6.06205432,6.12730148,11775822.0,0.0,8.337265,1.721815
2022-08-15,sh.600039,6.06205432,6.1688224,6.0501912,6.08578056,10552475.0,0.0,8.280769,1.710147
2022-08-16,sh.600039,6.1391646,6.19254864,6.06205432,6.09764368,11732209.0,0.0,8.296911,1.713481
2022-08-17,sh.600039,6.09764368,6.12730148,6.03832808,6.11543836,10618100.0,0.0,8.321123,1.718481
2022-08-18,sh.600039,6.09764368,6.10357524,6.02646496,6.05612276,9901256.0,0.0,8.240414,1.701813
2022-08-19,sh.600039,6.079849,6.09764368,5.97901248,6.03239652,15051550.0,0.0,8.20813,1.695146
2022-08-22,sh.600039,6.03832808,6.19254864,5.99680716,6.1688224,18677264.0,0.0,8.393762,1.733483
2022-08-23,sh.600039,6.16289084,6.1688224,6.09171212,6.16289084,10455061.0,0.0,8.385691,1.731816
2022-08-24,sh.600039,6.16289084,6.28152204,6.12136992,6.14509616,17432263.0,0.0,8.361478,1.726815
2022-08-25,sh.600039,6.18068552,6.228138,6.13323304,6.20441176,13990345.0,0.0,8.442187,1.743484
2022-08-26,sh.600039,6.228138,6.24000112,6.1095068,6.15102772,12807562.0,0.0,8.369549,1.728482
2022-08-29,sh.600039,6.10357524,6.34083764,6.04425964,6.34083764,27504764.0,0.0,8.627819,1.78182
2022-08-30,sh.600039,6.31117984,6.35863232,6.20441176,6.24000112,21416450.0,0.0,7.584475,1.761748
2022-08-31,sh.600039,6.28152204,6.36456388,6.21627488,6.32897452,32961689.0,0.0,7.692618,1.786868
2022-09-01,sh.600039,6.29931672,6.51878444,6.2874536,6.42387948,34164878.0,0.0,7.807971,1.813662
2022-09-02,sh.600039,6.42387948,6.4654004,6.34083764,6.4357426,17189225.0,0.0,7.822391,1.817012
2022-09-05,sh.600039,6.376427,6.57216848,6.3467692,6.4950582,27099294.0,0.0,7.894486,1.833758
2022-09-06,sh.600039,6.48319508,6.524716,6.376427,6.47133196,20158704.0,0.0,7.865648,1.82706
2022-09-07,sh.600039,6.51878444,6.524716,6.39422168,6.42981104,14378923.0,0.0,7.815181,1.815337
2022-09-08,sh.600039,6.4060848,6.4950582,6.35863232,6.42387948,17574364.0,0.0,7.807971,1.813662
2022-09-09,sh.600039,6.44167416,6.53657912,6.42387948,6.45353728,15570125.0,0.0,7.844019,1.822036
2022-09-13,sh.600039,6.45946884,6.50692132,6.41201636,6.45946884,13483974.0,0.0,7.851229,1.82371
2022-09-14,sh.600039,6.4060848,6.4060848,6.32304296,6.35270076,12839186.0,0.0,7.721457,1.793566
2022-09-15,sh.600039,6.3467692,6.4060848,6.24593268,6.33490608,17095308.0,0.0,7.699828,1.788542
2022-09-16,sh.600039,6.31117984,6.33490608,6.06205432,6.1095068,24303644.0,0.0,7.425864,1.724905
2022-09-19,sh.600039,6.10357524,6.1984802,6.05612276,6.14509616,14781399.0,0.0,7.469121,1.734953
2022-09-20,sh.600039,6.12730148,6.18661708,6.02646496,6.0501912,12709131.0,0.0,7.353768,1.708158
2022-09-21,sh.600039,6.08578056,6.26372736,5.9612178,6.23406956,20080008.0,0.0,7.577265,1.760073
2022-09-22,sh.600039,6.18661708,6.24000112,6.1095068,6.1095068,11965110.0,0.0,7.425864,1.724905
2022-09-23,sh.600039,6.13323304,6.228138,6.09764368,6.16289084,15722466.0,0.0,7.49075,1.739977
2022-09-26,sh.600039,6.12730148,6.1984802,6.08578056,6.09171212,14414133.0,0.0,7.404235,1.719881
2022-09-27,sh.600039,6.1095068,6.18068552,6.0205334,6.15102772,11310616.0,0.0,7.476331,1.736628
2022-09-28,sh.600039,6.1688224,6.1688224,6.03832808,6.04425964,10096721.0,0.0,7.346559,1.706484
2022-09-29,sh.600039,6.13323304,6.64927876,6.09171212,6.23406956,65677016.0,0.0,7.577265,1.760073
2022-09-30,sh.600039,6.11543836,6.1984802,6.00273872,6.06205432,31493376.0,0.0,7.368187,1.711508
2022-10-10,sh.600039,6.06205432,6.22220644,6.06205432,6.1095068,23007202.0,0.0,7.439371,1.728042
2022-10-11,sh.600039,6.06205432,6.22220644,6.06205432,6.15102772,19514953.0,0.0,7.48993,1.739786
2022-10-12,sh.600039,6.15695928,6.1984802,6.02646496,6.17475396,19756895.0,0.0,7.518821,1.746497
2022-10-13,sh.600039,6.1688224,6.18068552,6.06205432,6.08578056,15315447.0,0.0,7.41048,1.721332
2022-10-14,sh.600039,6.08578056,6.15102772,6.08578056,6.10357524,13978246.0,0.0,7.432149,1.726365
2022-10-17,sh.600039,6.16289084,6.29338516,6.079849,6.26372736,27346068.0,0.0,7.627161,1.771663
2022-10-18,sh.600039,6.2874536,6.32304296,6.24593268,6.2874536,13637020.0,0.0,7.656052,1.778374
2022-10-19,sh.600039,6.4357426,6.5840316,6.37049544,6.48912664,49124922.0,0.0,7.901623,1.835416
2022-10-20,sh.600039,6.51878444,6.63148408,6.45353728,6.57216848,40873444.0,0.0,8.002741,1.858904
2022-10-21,sh.600039,6.63741564,7.2068454,6.63148408,7.15939292,69231058.0,0.0,8.717787,2.024997
2022-10-24,sh.600039,7.05262484,7.16532448,6.74418372,6.76790996,56338789.0,0.0,8.24109,1.914268
2022-10-25,sh.600039,6.77384152,6.81536244,6.65521032,6.7916362,26090682.0,0.0,8.269981,1.920979
2022-10-26,sh.600039,6.83908868,6.97551456,6.7323206,6.90433584,28257405.0,0.0,8.407212,1.952856
2022-10-28,sh.600039,6.9399252,6.96365144,6.5840316,6.75011528,35042464.0,0.0,8.219422,1.909235
2022-10-31,sh.600039,6.5543738,6.78570464,6.5543738,6.673005,25262696.0,0.0,6.639709,1.746228
2022-11-01,sh.600039,6.7323206,6.77384152,6.50692132,6.74418372,32757049.0,0.0,6.710533,1.764855
2022-11-02,sh.600039,6.70859436,6.75011528,6.53064756,6.66114188,21777629.0,0.0,6.627905,1.743124
2022-11-03,sh.600039,6.59589472,6.7026628,6.57216848,6.62555252,15292938.0,0.0,6.592493,1.733811
2022-11-04,sh.600039,6.62555252,6.77977308,6.60182628,6.7323206,22900164.0,0.0,6.698729,1.76175
2022-11-07,sh.600039,6.70859436,6.71452592,6.5840316,6.59589472,19722951.0,0.0,6.562984,1.72605
2022-11-08,sh.600039,6.60775784,6.66707344,6.51878444,6.59589472,21427372.0,0.0,6.562984,1.72605
2022-11-09,sh.600039,6.62555252,6.673005,6.56623692,6.57810004,14251354.0,0.0,6.545278,1.721393
2022-11-10,sh.600039,6.53064756,6.54844224,6.4357426,6.524716,18343412.0,0.0,6.49216,1.707423
2022-11-11,sh.600039,6.59589472,6.8509518,6.59589472,6.7916362,38605773.0,0.0,6.757748,1.777272
2022-11-14,sh.600039,6.79756776,6.83315712,6.72045748,6.77977308,19248678.0,0.0,6.745945,1.774168
2022-11-15,sh.600039,6.80943088,6.93399364,6.71452592,6.89840428,22155637.0,0.0,6.863984,1.805212
2022-11-16,sh.600039,6.89247272,6.95178832,6.7619784,6.76790996,16386660.0,0.0,6.734141,1.771064
2022-11-17,sh.600039,6.73825216,6.7619784,6.66114188,6.69673124,10339186.0,0.0,6.663317,1.752437
2022-11-18,sh.600039,6.67893656,6.76790996,6.59589472,6.66114188,13439786.0,0.0,6.627905,1.743124
2022-11-21,sh.600039,6.6136894,6.69079968,6.54251068,6.6433472,10863539.0,0.0,6.610199,1.738467
2022-11-22,sh.600039,6.6433472,7.10007732,6.63148408,6.88654116,36375975.0,0.0,6.85218,1.802108
2022-11-23,sh.600039,6.88654116,7.04669328,6.79756776,6.81536244,23436807.0,0.0,6.781356,1.783481
2022-11-24,sh.600039,6.82722556,6.91619896,6.80349932,6.821294,15181998.0,0.0,6.787258,1.785033
2022-11-25,sh.600039,6.7619784,6.92806208,6.7619784,6.90433584,16593860.0,0.0,6.869886,1.806764
2022-11-28,sh.600039,6.8509518,7.0585564,6.79756776,6.9399252,24082480.0,0.0,6.905298,1.816078
2022-11-29,sh.600039,6.9399252,6.99330924,6.83315712,6.95771988,19223665.0,0.0,6.923003,1.820734
2022-11-30,sh.600039,6.92806208,6.969583,6.8509518,6.95771988,17726201.0,0.0,6.923003,1.820734
2022-12-01,sh.600039,6.96365144,6.969583,6.77384152,6.77384152,25197379.0,0.0,8.718016,2.292818
2022-12-02,sh.600039,6.75011528,6.79756776,6.6433472,6.74418372,23482045.0,0.0,8.679846,2.28278
2022-12-05,sh.600039,6.7619784,6.9102674,6.73825216,6.80349932,22714213.0,0.0,8.756186,2.302857
2022-12-06,sh.600039,6.80349932,6.8509518,6.69079968,6.72045748,16285222.0,0.0,8.64931,2.274749
2022-12-07,sh.600039,6.673005,6.74418372,6.6136894,6.67893656,17978748.0,0.0,8.595873,2.260695
2022-12-08,sh.600039,6.63741564,6.72638904,6.58996316,6.68486812,18199150.0,0.0,8.603507,2.262703
2022-12-09,sh.600039,6.69079968,6.77977308,6.6433472,6.69673124,35301256.0,0.0,8.618774,2.266718
2022-12-12,sh.600039,6.6433472,6.7026628,6.54844224,6.58996316,28614075.0,0.0,8.481363,2.230579
2022-12-13,sh.600039,6.58996316,6.61962096,6.524716,6.59589472,17659092.0,0.0,8.488997,2.232587
2022-12-14,sh.600039,6.57216848,6.58996316,6.4654004,6.50692132,17607669.0,0.0,8.374487,2.202471
2022-12-15,sh.600039,6.50098976,6.50692132,6.41201636,6.45946884,9340249.0,0.0,8.313415,2.186409
2022-12-16,sh.600039,6.41794792,6.5543738,6.41794792,6.50692132,10473648.0,0.0,8.374487,2.202471
2022-12-19,sh.600039,6.48912664,6.50692132,6.2577958,6.30524828,14900796.0,0.0,8.114931,2.134208
2022-12-20,sh.600039,6.3171114,6.3467692,6.23406956,6.25186424,10461102.0,0.0,8.046225,2.116139
2022-12-21,sh.600039,6.33490608,6.42387948,6.24000112,6.27559048,9289860.0,0.0,8.076761,2.12417
2022-12-22,sh.600039,6.26372736,6.30524828,6.1688224,6.1984802,9071019.0,0.0,7.977519,2.098069
2022-12-23,sh.600039,6.17475396,6.26372736,6.1095068,6.24000112,7787996.0,0.0,8.030957,2.112123
2022-12-26,sh.600039,6.24000112,6.29931672,6.1984802,6.29931672,10468407.0,0.0,8.107297,2.132201
2022-12-27,sh.600039,6.3171114,6.51878444,6.3171114,6.51878444,19187204.0,0.0,8.389755,2.206486
2022-12-28,sh.600039,6.4654004,6.5543738,6.44167416,6.524716,14686737.0,0.0,8.397389,2.208494
2022-12-29,sh.600039,6.4654004,6.5840316,6.4060848,6.54251068,19927110.0,0.0,8.420291,2.214517
2022-12-30,sh.600039,6.54251068,6.60775784,6.45353728,6.59589472,20762947.0,0.0,8.488997,2.232587
2023-01-03,sh.600039,6.5840316,6.5840316,6.4357426,6.48319508,16024068.0,0.0,8.343951,2.19444
2023-01-04,sh.600039,6.4950582,6.50098976,6.40015324,6.48912664,13648260.0,0.0,8.351585,2.196448
2023-01-05,sh.600039,6.53657912,6.5543738,6.4357426,6.47726352,11954575.0,0.0,8.336317,2.192432
2023-01-06,sh.600039,6.47726352,6.4950582,6.35863232,6.4060848,10248559.0,0.0,8.244709,2.16834
2023-01-09,sh.600039,6.4357426,6.54844224,6.38829012,6.45946884,13886510.0,0.0,8.313415,2.186409
2023-01-10,sh.600039,6.4357426,6.47726352,6.32897452,6.35270076,10425310.0,0.0,8.176003,2.15027
2023-01-11,sh.600039,6.33490608,6.38235856,6.27559048,6.31117984,9872524.0,0.0,8.122565,2.136216
2023-01-12,sh.600039,6.34083764,6.41794792,6.27559048,6.38829012,11057391.0,0.0,8.221807,2.162317
2023-01-13,sh.600039,6.34083764,6.39422168,6.2874536,6.3467692,6761500.0,0.0,8.168369,2.148262
2023-01-16,sh.600039,6.42387948,6.4654004,6.32897452,6.4357426,11788312.0,0.0,8.282879,2.178378
2023-01-17,sh.600039,6.4654004,6.4654004,6.38235856,6.44760572,9435137.0,0.0,8.298147,2.182394
2023-01-18,sh.600039,6.4654004,6.73825216,6.41794792,6.71452592,39580400.0,0.0,8.641676,2.272741
2023-01-19,sh.600039,6.69079968,6.72045748,6.6136894,6.71452592,13879874.0,0.0,8.641676,2.272741
2023-01-20,sh.600039,6.6433472,6.89840428,6.6433472,6.84502024,20800909.0,0.0,8.809624,2.316911
2023-01-30,sh.600039,6.86874648,6.90433584,6.7619784,6.7916362,15342871.0,0.0,8.740918,2.298842
2023-01-31,sh.600039,6.95178832,7.0288986,6.86281492,6.95771988,35151014.0,0.0,8.95467,2.355058
2023-02-01,sh.600039,6.98144612,7.26022944,6.95178832,7.22464008,54380928.0,0.0,9.2982,2.445405
2023-02-02,sh.600039,7.2365032,7.3551344,7.2365032,7.34920284,31439984.0,0.0,9.458513,2.487567
2023-02-03,sh.600039,7.2958188,7.33140816,7.19498228,7.25429788,20217251.0,0.0,9.33637,2.455444
