date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-26,sh.601021,55.74111714,57.00489117,54.6992271,55.58676306,3754013,0.0,-188.462058,3.837869
2022-01-27,sh.601021,55.25876064,56.0498253,54.5062845,54.86322831,2659284,0.0,-186.008977,3.787914
2022-01-28,sh.601021,55.8568827,56.19453225,53.22321621,54.84393405,3554460,0.0,-185.943561,3.786582
2022-02-07,sh.601021,55.40346759,56.09806095,53.99498661,55.69288149,3373056,0.0,-188.821843,3.845195
2022-02-08,sh.601021,55.91476548,57.7863087,55.2780549,56.48394615,4242078,0.0,-191.503879,3.899813
2022-02-09,sh.601021,56.4357105,58.32654798,55.96300113,58.12395825,5282560,0.0,-197.064197,4.013044
2022-02-10,sh.601021,58.1721939,59.31055524,57.55477758,58.11431112,5116961,0.0,-197.031489,4.012378
2022-02-11,sh.601021,57.88278,58.53878484,56.51288754,56.918067,4710198,0.0,-192.975728,3.929786
2022-02-14,sh.601021,56.27170929,56.59006458,54.04322226,54.64134432,5524834,0.0,-185.256699,3.772594
2022-02-15,sh.601021,54.56416728,54.71852136,53.06886213,54.29404764,4973564,0.0,-184.07922,3.748616
2022-02-16,sh.601021,54.6027558,56.71547727,54.33263616,56.23312077,3976723,0.0,-190.653477,3.882495
2022-02-17,sh.601021,55.99194252,56.11735521,53.10745065,54.29404764,6796476,0.0,-184.07922,3.748616
2022-02-18,sh.601021,53.42580594,54.42910746,53.40651168,53.85027966,2794332,0.0,-182.574663,3.717977
2022-02-21,sh.601021,53.5415715,54.01428087,53.16533343,54.01428087,2843374,0.0,-183.130695,3.7293
2022-02-22,sh.601021,53.26180473,53.82133827,52.63474128,53.29074612,2208324,0.0,-180.677614,3.679345
2022-02-23,sh.601021,53.059215,53.49333585,52.10414913,52.22956182,3322350,0.0,-177.079761,3.606078
2022-02-24,sh.601021,51.83402949,52.11379626,50.8403751,51.6121455,4008850,0.0,-174.986465,3.56345
2022-02-25,sh.601021,51.94014792,52.43215155,51.27449595,51.6121455,2848401,0.0,-174.986465,3.56345
2022-02-28,sh.601021,51.59285124,51.59285124,50.50272555,51.129789,3880548,0.0,-173.351077,3.530147
2022-03-01,sh.601021,51.56390985,52.62509415,51.15873039,51.91120653,2277758,0.0,-176.000405,3.584098
2022-03-02,sh.601021,51.49637994,51.87261801,50.65707963,51.37096725,2240399,0.0,-174.168771,3.546798
2022-03-03,sh.601021,51.52532133,53.31968751,51.52532133,52.82768388,4145706,0.0,-179.107642,3.647374
2022-03-04,sh.601021,52.5768585,53.3486289,52.16203191,52.70227119,1911797,0.0,-178.682441,3.638715
2022-03-07,sh.601021,52.08485487,52.08485487,49.49942403,50.6474325,4989456,0.0,-171.71569,3.496843
2022-03-08,sh.601021,50.04931044,50.72460954,48.79518354,49.3933056,4044810,0.0,-167.463682,3.410255
2022-03-09,sh.601021,49.23895152,49.61518959,46.96222884,47.70505785,4594818,0.0,-161.739826,3.293693
2022-03-10,sh.601021,48.53471103,49.01706753,47.54105664,47.68576359,2795504,0.0,-161.674411,3.292361
2022-03-11,sh.601021,46.97187597,47.63752794,45.1485684,47.3674083,5298163,0.0,-160.595055,3.270381
2022-03-14,sh.601021,45.74669046,46.74034485,45.11962701,45.2450397,5781898,0.0,-153.39935,3.123847
2022-03-15,sh.601021,44.71444755,44.98456719,42.41843061,42.9297285,5761040,0.0,-145.54949,2.963991
2022-03-16,sh.601021,44.06808984,46.06504575,43.65326325,45.7273962,9421151,0.0,-155.034737,3.15715
2022-03-17,sh.601021,46.52810799,46.95258171,44.7626832,45.6309249,7214491,0.0,-154.70766,3.150489
2022-03-18,sh.601021,44.92668441,46.80787476,44.92668441,46.29657687,4258387,0.0,-156.964494,3.196448
2022-03-21,sh.601021,45.87210315,46.47022521,45.37045239,46.46057808,3090107,0.0,-157.520526,3.207771
2022-03-22,sh.601021,44.60832912,48.08129592,44.55044634,46.57634364,9602094,0.0,-157.913019,3.215764
2022-03-23,sh.601021,46.38340104,46.50881373,44.94597867,45.23539257,5995443,0.0,-153.366642,3.123181
2022-03-24,sh.601021,44.6662119,45.52480647,44.6662119,45.18715692,2154966,0.0,-153.203103,3.11985
2022-03-25,sh.601021,45.17750979,45.17750979,43.46996778,44.05844271,4003164,0.0,-149.376296,3.041921
2022-03-28,sh.601021,43.19984814,43.78832307,42.50525478,43.29631944,3168044,0.0,-146.792384,2.989301
2022-03-29,sh.601021,42.80431581,43.56643908,42.48596052,42.63066747,2631364,0.0,-144.535549,2.943343
2022-03-30,sh.601021,42.63066747,43.84620585,42.63066747,43.42173213,4432036,0.0,-147.217585,2.99796
2022-03-31,sh.601021,43.36384935,43.61467473,42.3509007,42.447372,3357350,0.0,-143.914102,2.930688
2022-04-01,sh.601021,41.9650155,44.5697406,41.79136716,44.28997383,5666145,0.0,-150.161282,3.057906
2022-04-06,sh.601021,43.46032065,45.38974665,43.2191424,44.30926809,5889251,0.0,-150.226698,3.059238
2022-04-07,sh.601021,43.61467473,44.81091885,42.95866989,43.03584693,2696229,0.0,-145.909275,2.971318
2022-04-08,sh.601021,43.1226711,43.74973455,42.6403146,43.25773092,2968320,0.0,-146.661553,2.986637
2022-04-11,sh.601021,42.92008137,43.0261998,41.482659,41.58877743,3641287,0.0,-141.003112,2.871408
2022-04-12,sh.601021,41.45371761,45.73704333,41.34759918,45.10033275,5351882,0.0,-152.908733,3.113856
2022-04-13,sh.601021,44.14526688,46.64387355,43.412085,46.12292853,5983322,0.0,-156.375755,3.184459
2022-04-14,sh.601021,46.50881373,48.22600287,46.2097527,47.7532935,5230258,0.0,-161.903365,3.297024
2022-04-15,sh.601021,47.35776117,47.4638796,45.8238675,46.16151705,2926674,0.0,-156.506586,3.187123
2022-04-18,sh.601021,45.97822158,47.5603509,45.1485684,47.1744657,3456248,0.0,-159.9409,3.25706
2022-04-19,sh.601021,47.00081736,47.98482462,46.81752189,47.37705543,2230004,0.0,-160.627763,3.271047
2022-04-20,sh.601021,47.29987839,48.05235453,46.50881373,47.51211525,2283263,0.0,-161.085671,3.280372
2022-04-21,sh.601021,47.0779944,47.5603509,45.39939378,45.76598472,3547955,0.0,-155.165568,3.159814
2022-04-22,sh.601021,45.35115813,46.04575149,44.19350253,45.36080526,3281501,0.0,-153.791843,3.131839
2022-04-25,sh.601021,44.38644513,45.10033275,43.51820343,43.56643908,3387345,0.0,-147.708201,3.007951
2022-04-26,sh.601021,43.66291038,44.24173818,42.67890312,42.93937563,3239607,0.0,-145.582197,2.964657
2022-04-27,sh.601021,42.76572729,43.43137926,42.2544294,43.40243787,2699564,0.0,-147.152169,2.996628
2022-04-28,sh.601021,43.43137926,45.341511,43.19020101,44.30926809,3649917,0.0,-150.226698,3.059238
2022-04-29,sh.601021,43.98126567,44.75303607,42.68855025,44.35750374,3568485,0.0,-372.481735,3.204572
2022-05-05,sh.601021,44.01020706,44.82056598,43.35420222,43.35420222,3842342,0.0,-364.056746,3.132089
2022-05-06,sh.601021,42.447372,42.68855025,40.29606201,41.1932451,4887393,0.0,-345.910615,2.975972
2022-05-09,sh.601021,40.33465053,40.59512304,39.65935143,39.94876533,3313561,0.0,-335.460388,2.886066
2022-05-10,sh.601021,39.92947107,42.6403146,38.72357982,42.6403146,5231146,0.0,-358.062042,3.080515
2022-05-11,sh.601021,42.45701913,45.02315571,42.11936958,43.94267715,4734124,0.0,-368.998326,3.174603
2022-05-12,sh.601021,43.94267715,45.1485684,43.412085,44.2803267,2924242,0.0,-371.833659,3.198996
2022-05-13,sh.601021,44.32856235,44.5697406,43.1226711,43.7979702,2555435,0.0,-367.783183,3.164148
2022-05-16,sh.601021,44.80127172,46.74034485,43.8944415,44.59868199,4187579,0.0,-374.506973,3.221995
2022-05-17,sh.601021,44.57938773,45.20645118,43.9909128,44.90739015,3082074,0.0,-377.099277,3.244298
2022-05-18,sh.601021,45.10997988,45.17750979,43.58573334,43.68220464,2649368,0.0,-366.811069,3.155785
2022-05-19,sh.601021,42.79466868,43.56643908,42.68855025,43.32526083,2296486,0.0,-363.813717,3.129998
2022-05-20,sh.601021,43.44102639,44.9556258,43.43137926,44.44432791,2596983,0.0,-373.210821,3.210844
2022-05-23,sh.601021,44.4732693,44.4732693,43.6050276,43.69185177,1525440,0.0,-366.892079,3.156482
2022-05-24,sh.601021,44.1838554,44.94597867,43.65326325,43.73044029,2940055,0.0,-367.216117,3.15927
2022-05-25,sh.601021,43.73044029,45.65986629,43.46996778,45.04244997,3602908,0.0,-378.23341,3.254055
2022-05-26,sh.601021,45.13892127,46.306224,44.21279679,44.97492006,3172039,0.0,-377.666344,3.249176
2022-05-27,sh.601021,45.00386145,46.45093095,44.97492006,45.7273962,3797268,0.0,-383.985086,3.303538
2022-05-30,sh.601021,46.65352068,47.20340709,45.92998593,46.5956379,3517658,0.0,-391.275942,3.366264
2022-05-31,sh.601021,46.5956379,47.4638796,45.9203388,46.79822763,2695538,0.0,-392.977142,3.3809
2022-06-01,sh.601021,46.7885805,47.01046449,45.5344536,45.74669046,2964340,0.0,-384.147105,3.304932
2022-06-02,sh.601021,45.56339499,46.43163669,45.56339499,46.0168101,2232488,0.0,-386.415371,3.324447
2022-06-06,sh.601021,46.21939983,46.22904696,44.48291643,45.65021916,2860177,0.0,-383.33701,3.297963
2022-06-07,sh.601021,45.6309249,46.16151705,45.1485684,45.75633759,2674566,0.0,-384.228114,3.305629
2022-06-08,sh.601021,45.55374786,47.92694184,45.55374786,47.02975875,4179197,0.0,-394.92137,3.397626
2022-06-09,sh.601021,46.7885805,47.54105664,45.32221674,45.39939378,3447734,0.0,-381.230762,3.279842
2022-06-10,sh.601021,45.1485684,45.38974665,44.38644513,44.99421432,3498660,0.0,-377.828363,3.25057
2022-06-13,sh.601021,44.53115208,44.68550616,43.6050276,44.11632549,3481792,0.0,-370.456497,3.187148
2022-06-14,sh.601021,43.69185177,44.10667836,43.33490796,43.8944415,2638160,0.0,-368.593279,3.171118
2022-06-15,sh.601021,43.8944415,45.59233638,43.68220464,44.8591545,3973252,0.0,-376.69423,3.240813
2022-06-16,sh.601021,45.42833517,46.5956379,45.1485684,45.8238675,4035062,0.0,-384.795181,3.310508
2022-06-17,sh.601021,45.65021916,47.0779944,45.65021916,46.2097527,3634412,0.0,-388.035561,3.338386
2022-06-20,sh.601021,47.270937,48.23565,45.99751584,48.18741435,5235601,0.0,-404.642511,3.48126
2022-06-21,sh.601021,47.78223489,49.4897769,47.5603509,47.98482462,3053129,0.0,-402.941312,3.466624
2022-06-22,sh.601021,48.3321213,49.19071587,47.29023126,48.10059018,3403431,0.0,-403.913426,3.474988
2022-06-23,sh.601021,48.09094305,50.18437026,47.96553036,50.165076,4890559,0.0,-421.249461,3.624135
2022-06-24,sh.601021,49.88530923,51.129789,49.0074204,50.62813824,5097575,0.0,-425.137918,3.657588
2022-06-27,sh.601021,51.45779142,53.57051289,50.75355093,52.84697814,7458892,0.0,-443.770106,3.817887
2022-06-28,sh.601021,52.8662724,55.71217575,52.08485487,54.8921697,6459719,0.0,-460.944122,3.96564
2022-06-29,sh.601021,55.0851123,57.18818664,53.69592558,54.2168706,9134120,0.0,-455.273456,3.916853
2022-06-30,sh.601021,55.82794131,57.34254072,55.00793526,56.29100355,7282373,0.0,-472.690501,4.066697
2022-07-01,sh.601021,55.75076427,56.20417938,53.8309854,54.63169719,4481946,0.0,-458.756865,3.946822
2022-07-04,sh.601021,54.14934069,55.45170324,52.62509415,53.30039325,5855604,0.0,-447.577553,3.850643
2022-07-05,sh.601021,53.32933464,53.62839567,51.69896967,52.49968146,4334979,0.0,-440.853763,3.792796
2022-07-06,sh.601021,52.76015397,53.29074612,50.89825788,51.46743855,4262577,0.0,-432.185745,3.718223
2022-07-07,sh.601021,51.89191227,51.98838357,50.47378416,50.98508205,2681459,0.0,-428.13527,3.683375
2022-07-08,sh.601021,51.47708568,52.71191832,51.00437631,51.33237873,3689247,0.0,-431.051612,3.708466
2022-07-11,sh.601021,50.6474325,50.6474325,48.92059623,49.55730681,4969587,0.0,-416.145862,3.580227
2022-07-12,sh.601021,49.4897769,50.12648748,49.1038917,49.40295273,3894342,0.0,-414.84971,3.569076
2022-07-13,sh.601021,49.73095515,52.88556666,49.73095515,51.6121455,5879720,0.0,-433.400888,3.728677
2022-07-14,sh.601021,51.00437631,52.3839159,50.48343129,51.34202586,3240439,0.0,-431.132622,3.709163
2022-07-15,sh.601021,51.01402344,51.68932254,49.7791908,50.165076,3767400,0.0,-421.249461,3.624135
2022-07-18,sh.601021,49.7791908,52.66368267,49.74060228,51.06225909,4168068,0.0,-428.783346,3.688951
2022-07-19,sh.601021,51.46743855,51.78579384,49.200363,50.02036905,3722096,0.0,-420.034319,3.613681
2022-07-20,sh.601021,50.67637389,51.3227316,49.5862482,50.20366452,3081262,0.0,-421.573499,3.626923
2022-07-21,sh.601021,50.05895757,50.9368464,49.5862482,50.22295878,2376900,0.0,-421.735518,3.628316
2022-07-22,sh.601021,50.22295878,52.08485487,50.17472313,51.62179263,4438997,0.0,-433.481898,3.729374
2022-07-25,sh.601021,51.76649958,52.07520774,50.12648748,50.91755214,2902507,0.0,-427.568203,3.678497
2022-07-26,sh.601021,51.21661317,52.94344944,50.40625425,52.094502,3431805,0.0,-437.451364,3.763525
2022-07-27,sh.601021,52.21026756,52.53826998,51.6121455,51.7086168,1793200,0.0,-434.210983,3.735647
2022-07-28,sh.601021,51.92085366,51.94014792,50.47378416,50.9368464,2279874,0.0,-427.730222,3.679891
2022-07-29,sh.601021,50.3580186,50.60884398,48.39965121,50.13613461,5243868,0.0,-421.006433,3.622044
2022-08-01,sh.601021,49.56695394,50.66672676,49.0074204,49.7791908,3507685,0.0,-418.009081,3.596257
2022-08-02,sh.601021,49.09424457,49.9721334,48.47682825,48.98812614,3288120,0.0,-411.366301,3.539107
2022-08-03,sh.601021,49.3933056,49.48012977,47.63752794,48.0427074,3444316,0.0,-403.427369,3.470806
2022-08-04,sh.601021,48.28388565,48.36106269,47.19375996,47.7532935,2176710,0.0,-400.997083,3.449898
2022-08-05,sh.601021,47.8497648,48.09094305,47.0779944,47.89800045,1767700,0.0,-402.212226,3.460352
2022-08-08,sh.601021,47.270937,47.81117628,46.35445965,47.23234848,3670823,0.0,-396.62257,3.412262
2022-08-09,sh.601021,47.21305422,47.44458534,46.44128382,47.13587718,2344403,0.0,-395.812475,3.405293
2022-08-10,sh.601021,46.96222884,47.02975875,45.88175028,46.07469288,1826567,0.0,-386.901428,3.328628
2022-08-11,sh.601021,46.33516539,46.76928624,45.7273962,46.65352068,1703038,0.0,-391.761999,3.370445
2022-08-12,sh.601021,46.60528503,47.8497648,46.15186992,47.21305422,3390086,0.0,-396.460551,3.410868
2022-08-15,sh.601021,47.05870014,47.11658292,45.60198351,46.48951947,2609759,0.0,-390.384837,3.358597
2022-08-16,sh.601021,46.72105059,47.8497648,46.2097527,47.59893942,2590159,0.0,-399.700931,3.438746
2022-08-17,sh.601021,47.62788081,48.77588928,47.29023126,48.10059018,2298985,0.0,-403.913426,3.474988
2022-08-18,sh.601021,48.1391787,48.1391787,46.56669651,47.15517144,2429795,0.0,-395.974494,3.406687
2022-08-19,sh.601021,47.1744657,48.0427074,47.15517144,47.70505785,2079642,0.0,-400.592036,3.446413
2022-08-22,sh.601021,47.70505785,49.24859865,47.14552431,48.22600287,4142299,0.0,-404.966549,3.484048
2022-08-23,sh.601021,48.22600287,48.57329955,46.92364032,47.04905301,2763406,0.0,-395.083389,3.39902
2022-08-24,sh.601021,47.03940588,47.67611646,46.17116418,46.36410678,2812730,0.0,-389.331714,3.349537
2022-08-25,sh.601021,46.5956379,47.72435211,46.46057808,47.71470498,2611567,0.0,-400.673045,3.44711
2022-08-26,sh.601021,47.71470498,49.5862482,47.68576359,48.12953157,4649597,0.0,-404.156454,3.477079
2022-08-29,sh.601021,48.05235453,48.69871224,47.30952552,48.22600287,3187936,0.0,-404.966549,3.484048
2022-08-30,sh.601021,48.5250639,48.73730076,47.43493821,47.58929229,2475982,0.0,-399.619922,3.438049
2022-08-31,sh.601021,47.58929229,48.22600287,47.270937,47.44458534,2909329,0.0,-37.041495,3.618964
2022-09-01,sh.601021,47.60858655,47.73399924,45.04244997,45.04244997,4586709,0.0,-35.166071,3.435734
2022-09-02,sh.601021,45.22574544,45.80457324,44.38644513,45.35115813,3329980,0.0,-35.40709,3.459282
2022-09-05,sh.601021,44.87844876,45.62127777,44.4732693,45.25468683,3667456,0.0,-35.331771,3.451923
2022-09-06,sh.601021,45.42833517,46.27728261,44.79162459,45.71774907,2705138,0.0,-35.693299,3.487245
2022-09-07,sh.601021,45.81422037,45.81422037,44.6662119,45.10033275,1914203,0.0,-35.211262,3.44015
2022-09-08,sh.601021,44.91703728,46.77893337,44.91703728,46.45093095,3638112,0.0,-36.265717,3.54317
2022-09-09,sh.601021,46.32551826,47.89800045,45.76598472,47.55070377,4187448,0.0,-37.124345,3.627058
2022-09-13,sh.601021,47.73399924,49.4897769,47.29023126,48.9109491,3968140,0.0,-38.186331,3.730815
2022-09-14,sh.601021,48.23565,49.19071587,48.06200166,48.77588928,2697221,0.0,-38.080886,3.720513
2022-09-15,sh.601021,49.08459744,49.9721334,48.3321213,49.05565605,4466336,0.0,-38.299309,3.741853
2022-09-16,sh.601021,49.03636179,49.5862482,47.66646933,47.76294063,2373279,0.0,-37.290045,3.643247
2022-09-19,sh.601021,48.10059018,49.38365847,47.43493821,48.90130197,3416291,0.0,-38.1788,3.730079
2022-09-20,sh.601021,49.06530318,49.16177448,48.11988444,48.58294668,2124030,0.0,-37.93025,3.705795
2022-09-21,sh.601021,48.65047659,49.96248627,48.29353278,49.42224699,3689180,0.0,-38.585518,3.769815
2022-09-22,sh.601021,49.08459744,49.08459744,47.73399924,48.12953157,2176975,0.0,-37.576254,3.67121
2022-09-23,sh.601021,47.7532935,48.44788686,47.270937,47.84011767,1510870,0.0,-37.350299,3.649134
2022-09-26,sh.601021,47.62788081,51.56390985,47.62788081,49.96248627,6507755,0.0,-39.0073,3.811024
2022-09-27,sh.601021,49.6827195,53.9274567,49.54765968,53.1556863,9550851,0.0,-41.500333,4.054593
2022-09-28,sh.601021,52.64438841,54.023928,51.91120653,52.1909733,5065261,0.0,-40.74715,3.981007
2022-09-29,sh.601021,52.2874446,52.6733298,50.3580186,50.71496241,4369885,0.0,-39.594782,3.868421
2022-09-30,sh.601021,50.92719927,51.47708568,49.90460349,49.9721334,2988318,0.0,-39.014832,3.811759
2022-10-10,sh.601021,50.02036905,51.8050881,49.4897769,50.30013582,4582813,0.0,-39.270914,3.836779
2022-10-11,sh.601021,50.70531528,50.70531528,47.99447175,48.78553641,3368265,0.0,-38.088418,3.721249
2022-10-12,sh.601021,48.47682825,49.31612856,47.28058413,49.19071587,3249942,0.0,-38.404754,3.752155
2022-10-13,sh.601021,49.0074204,51.5156742,48.11988444,50.54131407,3226518,0.0,-39.459209,3.855175
2022-10-14,sh.601021,50.90790501,51.38061438,49.9721334,50.19401739,3047565,0.0,-39.188064,3.828684
2022-10-17,sh.601021,49.8756621,51.37096725,49.18106874,51.16837752,2553444,0.0,-39.948777,3.903006
2022-10-18,sh.601021,51.97873644,53.3486289,51.01402344,51.65073402,4219522,0.0,-40.325369,3.939799
2022-10-19,sh.601021,51.50602707,52.82768388,51.11049474,51.52532133,2203900,0.0,-40.227455,3.930233
2022-10-20,sh.601021,51.0333177,53.1556863,49.4897769,50.38695999,4795232,0.0,-39.3387,3.843401
2022-10-21,sh.601021,49.96248627,51.34202586,49.60554246,50.81143371,2913166,0.0,-39.6701,3.875779
2022-10-24,sh.601021,50.165076,50.85966936,49.11353883,49.18106874,4183632,0.0,-38.397222,3.751419
2022-10-25,sh.601021,48.68906511,51.11049474,48.59259381,50.65707963,3023504,0.0,-39.549591,3.864006
2022-10-26,sh.601021,50.27119443,51.95944218,50.2615473,51.76649958,2568248,0.0,-40.41575,3.94863
2022-10-27,sh.601021,51.76649958,52.36462164,50.3580186,51.49637994,1850670,0.0,-40.204859,3.928025
2022-10-28,sh.601021,50.65707963,51.10084761,49.01706753,49.42224699,2552620,0.0,-38.585518,3.769815
2022-10-31,sh.601021,48.85306632,49.38365847,46.52810799,46.83681615,5366788,0.0,-23.958885,3.741559
2022-11-01,sh.601021,46.41234243,51.5156742,45.97822158,51.5156742,6698259,0.0,-26.352306,4.115329
2022-11-02,sh.601021,51.129789,56.66724162,51.129789,54.023928,14457037,0.0,-27.635377,4.315701
2022-11-03,sh.601021,54.023928,55.0851123,52.8662724,53.43545307,5722150,0.0,-27.334349,4.268691
2022-11-04,sh.601021,53.52227724,56.59006458,53.12674491,54.99828813,7820488,0.0,-28.133801,4.393538
2022-11-07,sh.601021,54.023928,54.66063858,52.81803675,54.16863495,5112904,0.0,-27.7094,4.327261
2022-11-08,sh.601021,54.023928,54.77640414,53.3486289,53.51263011,2524320,0.0,-27.373828,4.274856
2022-11-09,sh.601021,53.60910141,54.19757634,52.59615276,52.97239083,3336696,0.0,-27.097474,4.231699
2022-11-10,sh.601021,52.85662527,52.90486092,51.86297088,52.094502,5725938,0.0,-26.648399,4.161569
2022-11-11,sh.601021,54.023928,54.2168706,49.82742645,51.9015594,12877344,0.0,-26.549701,4.146156
2022-11-14,sh.601021,51.45779142,51.45779142,48.4285926,50.62813824,11749742,0.0,-25.898296,4.044428
2022-11-15,sh.601021,50.3580186,51.53496846,49.98178053,50.36766573,7701069,0.0,-25.765054,4.023621
2022-11-16,sh.601021,50.86931649,51.95944218,49.78883793,50.88861075,5363389,0.0,-26.031538,4.065236
2022-11-17,sh.601021,50.4544899,52.1909733,49.9721334,51.3227316,5977764,0.0,-26.253608,4.099916
2022-11-18,sh.601021,51.13943613,51.2262603,49.26789291,49.44154125,6654292,0.0,-25.291305,3.949637
2022-11-21,sh.601021,48.87236058,48.88200771,47.33846691,47.97517749,6686416,0.0,-24.541202,3.832497
2022-11-22,sh.601021,47.86905906,48.23565,46.87540467,47.02975875,6511826,0.0,-24.057583,3.756972
2022-11-23,sh.601021,47.24199561,47.90764758,46.35445965,47.80152915,6055219,0.0,-24.452374,3.818625
2022-11-24,sh.601021,47.54105664,47.87870619,46.72105059,47.10693579,4108733,0.0,-24.097062,3.763137
2022-11-25,sh.601021,47.0779944,47.9462361,46.79822763,47.7532935,2946942,0.0,-24.427699,3.814771
2022-11-28,sh.601021,47.42529108,50.0686047,46.80787476,50.00107479,5998273,0.0,-25.577528,3.994335
2022-11-29,sh.601021,50.03001618,54.99828813,49.30648143,53.23286334,11992807,0.0,-27.230716,4.252507
2022-11-30,sh.601021,53.24251047,54.87287544,52.62509415,54.66063858,5660368,0.0,-27.96108,4.366565
2022-12-01,sh.601021,56.8215957,57.4004235,52.5768585,52.85662527,9968520,0.0,-27.038255,4.222451
2022-12-02,sh.601021,53.03992074,54.26510625,52.5768585,53.5415715,4235247,0.0,-27.388633,4.277168
2022-12-05,sh.601021,54.988641,55.953354,53.56086576,55.0851123,6024738,0.0,-30.087158,4.698585
2022-12-06,sh.601021,54.023928,57.35218785,53.9274567,55.64464584,7521307,0.0,-30.392772,4.746312
2022-12-07,sh.601021,55.8568827,57.88278,55.6639401,56.68653588,7131632,0.0,-30.961846,4.835182
2022-12-08,sh.601021,56.80230144,57.47760054,55.81829418,56.97594978,5952590,0.0,-31.119922,4.859868
2022-12-09,sh.601021,57.09171534,58.25901807,56.25241503,57.18818664,7548354,0.0,-31.235845,4.877971
2022-12-12,sh.601021,57.67054314,62.8992876,57.18818664,62.0310459,13507847,0.0,-33.880985,5.291052
2022-12-13,sh.601021,62.00210451,64.42353414,60.78656613,62.706345,7194526,0.0,-34.24983,5.348652
2022-12-14,sh.601021,62.49410814,64.3463571,61.97316312,63.671058,6336151,0.0,-34.77675,5.430939
2022-12-15,sh.601021,64.57788822,64.61647674,62.71599213,63.61317522,4888502,0.0,-34.745135,5.426002
2022-12-16,sh.601021,63.53599818,65.25318732,63.02470029,64.43318127,2933842,0.0,-35.193017,5.495946
2022-12-19,sh.601021,64.59718248,65.1181275,62.34940119,62.87034621,4894795,0.0,-34.339406,5.362641
2022-12-20,sh.601021,63.671058,63.671058,60.88303743,61.40398245,5181011,0.0,-33.538487,5.237565
2022-12-21,sh.601021,61.60657218,63.81576495,61.59692505,62.34940119,4236100,0.0,-34.054869,5.318206
2022-12-22,sh.601021,62.96681751,64.7322423,62.4169311,63.73858791,4402018,0.0,-34.813634,5.436699
2022-12-23,sh.601021,63.4781154,64.9251849,61.85739756,62.67740361,5295161,0.0,-34.234022,5.346184
2022-12-26,sh.601021,62.65810935,64.635771,62.0310459,62.91858186,4511875,0.0,-34.365752,5.366756
2022-12-27,sh.601021,63.65176374,63.8640006,60.08232564,62.5134024,5125883,0.0,-34.144445,5.332195
2022-12-28,sh.601021,61.62586644,62.9957589,61.4522181,61.76092626,3926972,0.0,-33.733447,5.268011
2022-12-29,sh.601021,61.741632,61.99245738,60.5839764,60.96021447,4847071,0.0,-33.296103,5.199713
2022-12-30,sh.601021,61.0663329,62.66775648,60.33315102,61.98281025,3212546,0.0,-33.854639,5.286937
2023-01-03,sh.601021,61.95386886,62.61952083,59.83150026,59.84114739,5936373,0.0,-32.684876,5.10426
2023-01-04,sh.601021,59.92797156,61.38468819,59.75432322,60.95056734,3899132,0.0,-33.290834,5.19889
2023-01-05,sh.601021,61.5486894,62.9957589,60.776919,61.18209846,4769380,0.0,-33.417295,5.218639
2023-01-06,sh.601021,60.85409604,61.10492142,59.7157347,59.95691295,5593660,0.0,-32.748106,5.114135
2023-01-09,sh.601021,60.54538788,61.37504106,59.58067488,60.5839764,3935022,0.0,-33.090605,5.167621
2023-01-10,sh.601021,60.5839764,61.70304348,60.01479573,60.59362353,3062078,0.0,-33.095874,5.168444
2023-01-11,sh.601021,60.60327066,61.18209846,59.29126098,59.46490932,5099267,0.0,-32.479377,5.072168
2023-01-12,sh.601021,59.78326461,60.9698616,59.36843802,60.32350389,4192681,0.0,-32.948336,5.145404
2023-01-13,sh.601021,60.26562111,61.70304348,59.87008878,61.43292384,3436950,0.0,-33.554295,5.240034
2023-01-16,sh.601021,61.65480783,62.706345,59.43596793,59.65785192,8376922,0.0,-32.584761,5.088626
2023-01-17,sh.601021,59.812206,60.11126703,59.40702654,59.7157347,2832207,0.0,-32.616376,5.093563
2023-01-18,sh.601021,59.53243923,60.74797761,59.2333782,59.43596793,2535938,0.0,-32.463569,5.0697
2023-01-19,sh.601021,59.56138062,60.69009483,58.6545504,60.15950268,3845775,0.0,-32.85876,5.131415
2023-01-20,sh.601021,60.34279815,61.32680541,60.11126703,61.12421568,4224443,0.0,-33.38568,5.213702
2023-01-30,sh.601021,61.59692505,61.63551357,58.42301928,58.91502291,6898458,0.0,-32.179032,5.025265
2023-01-31,sh.601021,58.847493,60.28491537,57.80560296,58.08536973,5387053,0.0,-31.725881,4.954498
2023-02-01,sh.601021,58.08536973,58.52913771,57.0145383,57.87313287,4053309,0.0,-31.609958,4.936395
2023-02-02,sh.601021,57.93101565,58.32654798,57.43901202,58.12395825,4998925,0.0,-31.746957,4.957789
2023-02-03,sh.601021,58.25901807,58.3651365,56.77336005,57.82489722,4532675,0.0,-31.583612,4.93228
2023-02-06,sh.601021,57.45830628,59.12725977,57.41971776,58.12395825,3314375,0.0,-31.746957,4.957789
2023-02-07,sh.601021,58.28795946,58.4616078,57.29430507,57.98889843,2132918,0.0,-31.673188,4.946269
2023-02-08,sh.601021,58.59666762,60.86374317,58.20113529,59.76397035,7069571,0.0,-32.642722,5.097677
2023-02-09,sh.601021,59.72538183,62.60022657,59.12725977,61.3557468,5818259,0.0,-33.512141,5.233451
2023-02-10,sh.601021,61.27856976,62.4169311,60.51644649,62.07928155,4335055,0.0,-33.907331,5.295166
