date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.600585,35.4598364,36.15114055,35.22397969,35.85021992,39309409,0.0,7.126469,1.352997
2022-02-14,sh.600585,35.53303331,35.88275188,34.46761162,34.52454255,24666289,0.0,6.862945,1.302966
2022-02-15,sh.600585,34.75226627,34.93932504,33.9958982,34.2398879,20713128,0.0,6.80636,1.292223
2022-02-16,sh.600585,34.54894152,35.1345168,34.24802089,34.55707451,18157267,0.0,6.869412,1.304194
2022-02-17,sh.600585,34.55707451,35.25651165,34.01216418,34.67093637,19201836,0.0,6.892046,1.308491
2022-02-18,sh.600585,34.41068069,35.46796939,34.28055285,35.40290547,22007985,0.0,7.03755,1.336116
2022-02-21,sh.600585,35.41103846,35.58996424,34.7278673,35.10198484,16899816,0.0,6.977731,1.324759
2022-02-22,sh.600585,34.69533534,34.78479823,34.22362192,34.55707451,16635440,0.0,6.869412,1.304194
2022-02-23,sh.600585,34.4838776,34.7278673,33.84137139,34.04469614,21235476,0.0,6.767559,1.284856
2022-02-24,sh.600585,33.76004149,33.78444046,32.62955588,33.00367342,31005050,0.0,6.56062,1.245568
2022-02-25,sh.600585,33.24766312,33.70311056,32.73528475,32.78408269,21680149,0.0,6.516968,1.237281
2022-02-28,sh.600585,32.9386095,33.30459405,32.55635897,32.7759497,18055363,0.0,6.515352,1.236974
2022-03-01,sh.600585,32.88167857,33.29646106,32.80848166,33.16633322,15842725,0.0,6.592954,1.251707
2022-03-02,sh.600585,33.12566827,33.55671674,32.9386095,33.00367342,17995427,0.0,6.56062,1.245568
2022-03-03,sh.600585,33.17446621,33.62178066,32.99554043,33.47538684,21386984,0.0,6.654389,1.263371
2022-03-04,sh.600585,33.1825992,33.1825992,32.21477339,32.49129505,32173441,0.0,6.458767,1.226231
2022-03-07,sh.600585,32.49129505,33.24766312,32.29610329,32.67835382,27320946,0.0,6.495951,1.23329
2022-03-08,sh.600585,32.48316206,32.73528475,31.5560012,31.718661,25546303,0.0,6.305179,1.197071
2022-03-09,sh.600585,32.11717751,32.27983731,29.80740835,31.05988881,29773532,0.0,6.174225,1.172209
2022-03-10,sh.600585,31.718661,31.8813208,31.0680218,31.20628263,20091334,0.0,6.203326,1.177734
2022-03-11,sh.600585,30.68577127,31.05175582,30.1733929,30.94602695,27199849,0.0,6.151591,1.167912
2022-03-14,sh.600585,30.56377642,31.19001665,30.13272795,30.27098878,17955629,0.0,6.017404,1.142436
2022-03-15,sh.600585,30.10019599,30.11646197,28.23774128,28.26214025,42152938,0.0,5.618076,1.066621
2022-03-16,sh.600585,28.57119387,29.07543925,27.4895062,28.94531141,34767401,0.0,5.75388,1.092404
2022-03-17,sh.600585,29.4414238,30.39298363,29.278764,30.08393001,33445310,0.0,5.98022,1.135376
2022-03-18,sh.600585,30.12459496,30.80776612,29.9294032,30.62070735,20341674,0.0,6.086923,1.155634
2022-03-21,sh.600585,30.7427022,30.79963313,30.02699908,30.19779187,19285457,0.0,6.002854,1.139673
2022-03-22,sh.600585,30.04326506,30.48244652,29.83180732,30.26285579,13214592,0.0,6.015787,1.142129
2022-03-23,sh.600585,30.1733929,30.38485064,30.0107331,30.20592486,13187096,0.0,6.00447,1.13998
2022-03-24,sh.600585,30.092063,30.1733929,29.75861041,29.99446712,13977683,0.0,5.962436,1.132
2022-03-25,sh.600585,29.96193516,30.32791971,29.82367433,29.98633413,13209662,0.0,5.960819,1.131693
2022-03-28,sh.600585,30.10019599,30.8240321,29.83180732,30.6613723,23024571,0.0,6.00545,1.087641
2022-03-29,sh.600585,30.48244652,30.76710117,30.26285579,30.64510632,15032714,0.0,6.002264,1.087064
2022-03-30,sh.600585,30.7427022,31.718661,30.7427022,31.50720326,27557644,0.0,6.171117,1.117645
2022-03-31,sh.600585,31.34454346,32.52382701,31.27134655,32.11717751,34819390,0.0,6.290589,1.139283
2022-04-01,sh.600585,31.7999909,32.47502907,31.71052801,32.2879703,23058827,0.0,6.324041,1.145341
2022-04-06,sh.600585,32.21477339,33.45098787,32.09277854,33.28832807,30546460,0.0,6.519975,1.180827
2022-04-07,sh.600585,33.1825992,34.02029717,32.82474764,32.94674249,35257410,0.0,6.453071,1.16871
2022-04-08,sh.600585,33.08500332,33.54858375,32.75968372,33.28019508,32168377,0.0,6.518382,1.180538
2022-04-11,sh.600585,33.32899302,33.5079188,32.67022083,32.9386095,27031505,0.0,6.451478,1.168421
2022-04-12,sh.600585,32.72715176,33.08500332,32.2066404,32.90607754,21403117,0.0,6.445106,1.167267
2022-04-13,sh.600585,32.72715176,32.98740744,32.22290638,32.24730535,17452405,0.0,6.316076,1.143899
2022-04-14,sh.600585,32.29610329,32.9386095,31.73492698,32.7759497,21978291,0.0,6.419618,1.162651
2022-04-15,sh.600585,32.58075794,33.0199394,32.3693002,32.48316206,11812720,0.0,6.362272,1.152265
2022-04-18,sh.600585,32.32050226,32.58889093,31.82438987,32.21477339,10806408,0.0,6.309704,1.142745
2022-04-19,sh.600585,32.1253105,32.45876309,31.54786821,31.62919811,17977223,0.0,6.195011,1.121973
2022-04-20,sh.600585,31.6373311,31.84878884,30.76710117,30.91349499,16037800,0.0,6.054831,1.096585
2022-04-21,sh.600585,30.72643622,31.1493517,30.27098878,30.4173826,16002168,0.0,5.957661,1.078986
2022-04-22,sh.600585,30.1733929,31.44213934,30.0107331,31.16561768,18235838,0.0,6.104213,1.105528
2022-04-25,sh.600585,30.905362,31.44213934,30.14086094,30.16525991,20392693,0.0,5.908279,1.070043
2022-04-26,sh.600585,30.1733929,31.13308572,30.0107331,30.62884034,21717375,0.0,5.999078,1.086487
2022-04-27,sh.600585,31.04362283,33.32086003,31.04362283,32.11717751,58066993,0.0,6.290589,1.139283
2022-04-28,sh.600585,32.08464555,32.74341774,31.84065585,32.6132899,28680277,0.0,6.387759,1.156881
2022-04-29,sh.600585,32.19037442,32.6946198,31.58040017,32.49942804,27968442,0.0,6.539106,1.124863
2022-05-05,sh.600585,32.51569402,32.98740744,32.34490123,32.84101362,23947298,0.0,6.607836,1.136686
2022-05-06,sh.600585,32.1253105,32.53196,31.61293213,31.66173007,17225007,0.0,6.370556,1.095869
2022-05-09,sh.600585,31.62919811,32.19037442,31.23881459,31.49907027,10924636,0.0,6.337828,1.090239
2022-05-10,sh.600585,31.02735685,31.6373311,30.73456921,31.52346924,15379518,0.0,6.342737,1.091084
2022-05-11,sh.600585,31.70239502,31.76745894,31.00295788,31.17375067,20327154,0.0,6.272371,1.078979
2022-05-12,sh.600585,31.01109087,31.13308572,30.57190941,30.83216509,15208924,0.0,6.203642,1.067156
2022-05-13,sh.600585,30.86469705,31.12495273,30.75083519,31.08428778,15043572,0.0,6.254371,1.075883
2022-05-16,sh.600585,31.37707542,31.46653831,30.79963313,31.00295788,15730687,0.0,6.238007,1.073068
2022-05-17,sh.600585,31.00295788,31.00295788,30.40111662,30.88909602,16572848,0.0,6.215097,1.069127
2022-05-18,sh.600585,30.72643622,30.75896818,30.14899393,30.32791971,21528753,0.0,6.102184,1.049704
2022-05-19,sh.600585,30.05139805,30.70203725,29.93753619,30.53124446,15227267,0.0,6.143095,1.056741
2022-05-20,sh.600585,30.65323931,30.97855891,30.54751044,30.88096303,16619936,0.0,6.21346,1.068845
2022-05-23,sh.600585,30.88096303,30.88096303,30.43364858,30.4987125,14312880,0.0,6.136549,1.055615
2022-05-24,sh.600585,30.62070735,30.63697333,30.0107331,30.02699908,18950636,0.0,6.041637,1.039288
2022-05-25,sh.600585,30.02699908,30.28725476,29.87247227,30.18965888,12621112,0.0,6.074365,1.044918
2022-05-26,sh.600585,30.43364858,31.02735685,30.42551559,30.65323931,26844267,0.0,6.167641,1.060963
2022-05-27,sh.600585,30.6613723,30.75896818,30.14086094,30.27098878,27795387,0.0,6.090729,1.047733
2022-05-30,sh.600585,30.13272795,30.38485064,30.05139805,30.15712692,16609496,0.0,6.06782,1.043792
2022-05-31,sh.600585,30.15712692,30.1733929,29.83180732,29.95380217,24039428,0.0,6.026909,1.036755
2022-06-01,sh.600585,29.95380217,30.2547228,29.95380217,30.23032383,17436583,0.0,6.082547,1.046326
2022-06-02,sh.600585,30.24658981,30.29538775,29.30316297,29.45768978,45461684,0.0,5.927088,1.019583
2022-06-06,sh.600585,29.09983822,29.18930111,28.2214753,28.63625779,63868790,0.0,5.76181,0.991152
2022-06-07,sh.600585,28.55492789,28.8721145,28.465465,28.8721145,33869097,0.0,5.809266,0.999316
2022-06-08,sh.600585,28.88838048,29.22183307,28.7907846,29.07543925,29442996,0.0,5.850177,1.006353
2022-06-09,sh.600585,29.06730626,29.25436503,28.85584852,28.92904543,23825056,0.0,5.820721,1.001286
2022-06-10,sh.600585,28.7094547,28.99410935,28.5467949,28.9534444,20386433,0.0,5.82563,1.00213
2022-06-13,sh.600585,28.7907846,29.18116812,28.55492789,28.88024749,24868038,0.0,5.810903,0.999597
2022-06-14,sh.600585,28.66878975,29.43329081,28.48173098,29.42515782,35768518,0.0,5.920542,1.018457
2022-06-15,sh.600585,29.42515782,30.34418569,29.32756194,29.99446712,42746209,0.0,6.035091,1.038162
2022-06-16,sh.600585,29.97820114,30.092063,29.6854135,29.70981247,24076474,0.0,5.977817,1.02831
2022-06-17,sh.600585,29.36822689,30.1733929,29.36822689,30.1733929,35425053,0.0,6.071092,1.044355
2022-06-20,sh.600585,30.27098878,30.27098878,29.92127021,30.1733929,31434146,0.0,6.071092,1.044355
2022-06-21,sh.600585,30.3298101,30.3298101,29.58242796,29.99957148,26602773,0.0,5.648898,0.971729
2022-06-22,sh.600585,29.99957148,29.99957148,29.21742738,29.32171326,31772007,0.0,5.521258,0.949772
2022-06-23,sh.600585,29.32171326,29.53028502,29.15659395,29.44338012,18049961,0.0,5.544167,0.953713
2022-06-24,sh.600585,29.547666,29.61718992,29.20873689,29.51290404,24670938,0.0,5.557259,0.955965
2022-06-27,sh.600585,29.51290404,29.93873805,29.29564179,29.83445217,27686278,0.0,5.617806,0.96638
2022-06-28,sh.600585,29.8083807,29.95611903,29.55635649,29.90397609,21972946,0.0,5.630897,0.968632
2022-06-29,sh.600585,29.88659511,30.31242912,29.8083807,30.12123834,31513888,0.0,5.671808,0.97567
2022-06-30,sh.600585,30.2429052,30.85992999,30.07778589,30.66004872,36228051,0.0,5.773265,0.993123
2022-07-01,sh.600585,30.78171558,31.24231155,30.61659627,30.90338244,32240289,0.0,5.819085,1.001004
2022-07-04,sh.600585,31.08588273,31.46826429,30.7643346,31.285764,31584401,0.0,5.891087,1.01339
2022-07-05,sh.600585,31.31183547,31.58993115,30.72957264,31.19016861,26942884,0.0,5.873086,1.010294
2022-07-06,sh.600585,31.06850175,31.15540665,30.1560003,30.38195304,24404371,0.0,5.7209,0.984115
2022-07-07,sh.600585,30.37326255,30.47754843,30.04302393,30.27766716,14132114,0.0,5.701263,0.980737
2022-07-08,sh.600585,30.40802451,30.6774297,30.22552422,30.416715,13594568,0.0,5.727446,0.985241
2022-07-11,sh.600585,30.0690954,30.72088215,29.8083807,30.54707235,22763996,0.0,5.751992,0.989463
2022-07-12,sh.600585,30.5036199,31.285764,30.39933402,31.10326371,30654108,0.0,5.856722,1.007479
2022-07-13,sh.600585,31.19016861,31.33790694,30.52969137,30.72088215,17806046,0.0,5.78472,0.995093
2022-07-14,sh.600585,30.52100088,30.54707235,30.07778589,30.21683373,14595516,0.0,5.689808,0.978766
2022-07-15,sh.600585,30.0690954,30.35588157,29.547666,29.547666,19687070,0.0,5.563804,0.957091
2022-07-18,sh.600585,29.547666,30.77302509,29.41730865,30.51231039,20692177,0.0,5.745446,0.988337
2022-07-19,sh.600585,30.39933402,30.416715,30.05171442,30.19076226,15273918,0.0,5.684899,0.977922
2022-07-20,sh.600585,30.38195304,30.39064353,29.92135707,30.02564295,10564147,0.0,5.653807,0.972573
2022-07-21,sh.600585,29.8083807,29.97350001,29.55635649,29.56504698,13406364,0.0,5.567077,0.957654
2022-07-22,sh.600585,29.547666,29.66064237,28.72206945,28.92195072,30400499,0.0,5.445983,0.936823
2022-07-25,sh.600585,28.93064121,29.14790346,28.77421239,28.84373631,15214502,0.0,5.431255,0.93429
2022-07-26,sh.600585,28.84373631,29.10445101,28.57433112,29.04361758,15520490,0.0,5.468892,0.940764
2022-07-27,sh.600585,28.98278415,29.1131415,28.5917121,28.60040259,17288943,0.0,5.385435,0.926408
2022-07-28,sh.600585,28.678617,28.87849827,28.60040259,28.66123602,11396459,0.0,5.39689,0.928378
2022-07-29,sh.600585,28.68730749,28.86980778,28.19194956,28.2440925,17841764,0.0,5.318342,0.914866
2022-08-01,sh.600585,28.18325907,28.2440925,27.809568,28.12242564,13982682,0.0,5.295433,0.910925
2022-08-02,sh.600585,27.74873457,27.74873457,27.00135243,27.21861468,22448193,0.0,5.125246,0.88165
2022-08-03,sh.600585,27.10563831,27.50540085,26.81016165,26.83623312,15754310,0.0,5.053243,0.869264
2022-08-04,sh.600585,27.0274239,27.19254321,26.87968557,27.10563831,11446572,0.0,5.103972,0.87799
2022-08-05,sh.600585,27.16647174,27.87909192,26.940519,27.83563947,18904575,0.0,5.241431,0.901636
2022-08-08,sh.600585,27.83563947,28.3309974,27.76611555,28.28754495,16704135,0.0,5.326524,0.916274
2022-08-09,sh.600585,28.27885446,28.40921181,28.09635417,28.2440925,11765779,0.0,5.318342,0.914866
2022-08-10,sh.600585,28.2440925,28.678617,27.90516339,28.13111613,14346791,0.0,5.297069,0.911207
2022-08-11,sh.600585,28.27016397,28.49611671,27.97468731,28.43528328,12266532,0.0,5.354343,0.921059
2022-08-12,sh.600585,28.39183083,28.66992651,28.27016397,28.57433112,9400407,0.0,5.380526,0.925563
2022-08-15,sh.600585,28.57433112,28.86980778,28.3309974,28.39183083,13030343,0.0,5.346161,0.919652
2022-08-16,sh.600585,28.47004524,28.73075994,28.33968789,28.46135475,11788401,0.0,5.359253,0.921904
2022-08-17,sh.600585,28.47873573,28.57433112,27.94861584,28.47004524,15432773,0.0,5.360889,0.922185
2022-08-18,sh.600585,28.3309974,28.4179023,27.44456742,27.47932938,28738173,0.0,5.174338,0.890095
2022-08-19,sh.600585,27.48801987,27.86171094,27.4619484,27.7226631,17021241,0.0,5.220158,0.897976
2022-08-22,sh.600585,27.71397261,28.10504466,27.59230575,27.96599682,14567025,0.0,5.265977,0.905858
2022-08-23,sh.600585,27.96599682,28.00944927,27.24468615,27.34897203,20059314,0.0,5.149792,0.885872
2022-08-24,sh.600585,27.34028154,27.45325791,26.940519,26.96659047,18762078,0.0,5.07779,0.873486
2022-08-25,sh.600585,27.21861468,28.06159221,27.07087635,27.8964729,31077161,0.0,5.252886,0.903606
2022-08-26,sh.600585,27.69659163,27.809568,27.25337664,27.64444869,19215698,0.0,5.990486,0.941197
2022-08-29,sh.600585,27.41849595,27.60968673,27.0274239,27.30551958,15488825,0.0,5.917041,0.929658
2022-08-30,sh.600585,27.27944811,27.77480604,26.80147116,26.93182851,20662339,0.0,5.836063,0.916935
2022-08-31,sh.600585,26.84492361,27.74004408,26.65373283,27.74004408,35382915,0.0,6.011201,0.944452
2022-09-01,sh.600585,27.3750435,28.04421123,26.940519,27.4619484,25800265,0.0,5.950939,0.934984
2022-09-02,sh.600585,27.4619484,27.7226631,27.00135243,27.08825733,17741847,0.0,5.869961,0.922261
2022-09-05,sh.600585,26.97528096,27.14040027,26.5059945,26.94920949,22635615,0.0,5.839829,0.917527
2022-09-06,sh.600585,26.98397145,27.1143288,26.74063773,26.940519,20191134,0.0,5.837946,0.917231
2022-09-07,sh.600585,26.7667092,26.8536141,26.26266078,26.42778009,29422849,0.0,5.726837,0.899774
2022-09-08,sh.600585,26.37563715,26.54075646,26.11492245,26.2452798,19969177,0.0,5.68729,0.89356
2022-09-09,sh.600585,26.26266078,27.3750435,26.21051784,27.26206713,44961442,0.0,5.907625,0.928178
2022-09-13,sh.600585,27.26206713,28.13980662,27.08825733,27.77480604,31515581,0.0,6.018734,0.945635
2022-09-14,sh.600585,27.43587693,27.87909192,27.36635301,27.45325791,16121199,0.0,5.949056,0.934688
2022-09-15,sh.600585,27.49671036,28.20064005,27.49671036,28.00944927,26024617,0.0,6.069581,0.953624
2022-09-16,sh.600585,27.82694898,27.95730633,26.94920949,27.10563831,33850625,0.0,5.873727,0.922853
2022-09-19,sh.600585,27.10563831,27.10563831,26.37563715,26.46254205,21451430,0.0,5.73437,0.900957
2022-09-20,sh.600585,26.60158989,26.63635185,25.39361178,25.70646942,39075712,0.0,5.570531,0.875216
2022-09-21,sh.600585,25.55873109,25.59349305,24.97646826,25.35884982,24394559,0.0,5.495202,0.863381
2022-09-22,sh.600585,25.08944463,25.24587345,24.87218238,24.96777777,18094858,0.0,5.410458,0.850066
2022-09-23,sh.600585,24.96777777,25.32408786,24.81134895,24.90694434,14117002,0.0,5.397275,0.847995
2022-09-26,sh.600585,24.7678965,25.07206365,24.60277719,24.62015817,14695846,0.0,5.33513,0.838231
2022-09-27,sh.600585,24.64622964,24.89825385,24.43765788,24.86349189,13401972,0.0,5.387859,0.846515
2022-09-28,sh.600585,24.7678965,24.99384924,24.5071818,24.5940867,15627949,0.0,5.32948,0.837343
2022-09-29,sh.600585,24.67230111,25.2893259,24.333372,24.42896739,18440487,0.0,5.293699,0.831721
2022-09-30,sh.600585,24.48980082,25.33277835,24.48980082,25.03730169,28487069,0.0,5.425524,0.852433
2022-10-10,sh.600585,24.96777777,25.2893259,24.35944347,24.49849131,15951525,0.0,5.308765,0.834088
2022-10-11,sh.600585,24.51587229,24.62015817,23.93360946,24.28991955,13230911,0.0,5.263568,0.826987
2022-10-12,sh.600585,24.20301465,24.65492013,23.77718064,24.62884866,14486697,0.0,5.337013,0.838527
2022-10-13,sh.600585,24.4202769,25.27194492,24.29861004,24.88087287,19317872,0.0,5.391626,0.847107
2022-10-14,sh.600585,25.0286112,25.2893259,24.90694434,25.1155161,15542234,0.0,5.442472,0.855096
2022-10-17,sh.600585,25.0286112,25.0286112,24.60277719,24.88087287,16681596,0.0,5.391626,0.847107
2022-10-18,sh.600585,24.99384924,25.14158757,24.64622964,24.66361062,10894144,0.0,5.344546,0.83971
2022-10-19,sh.600585,24.62015817,24.7678965,24.35075298,24.35075298,14437625,0.0,5.27675,0.829058
2022-10-20,sh.600585,24.1595622,24.48980082,24.0726573,24.17694318,11050826,0.0,5.239086,0.823141
2022-10-21,sh.600585,24.25515759,24.7678965,23.99444289,24.15087171,15801786,0.0,5.233436,0.822253
2022-10-24,sh.600585,24.1595622,24.2464671,23.0297985,23.06456046,29039318,0.0,4.998035,0.785268
2022-10-25,sh.600585,23.16884634,23.51646594,22.90813164,23.29920369,15073972,0.0,5.048882,0.793257
2022-10-26,sh.600585,23.15146536,23.6381328,23.13408438,23.25575124,15704399,0.0,5.039466,0.791777
2022-10-27,sh.600585,23.26444173,23.62075182,23.26444173,23.50777545,14714298,0.0,5.094079,0.800358
2022-10-28,sh.600585,22.58658351,23.0297985,21.93479676,21.9869397,35470881,0.0,5.755095,0.742252
2022-10-31,sh.600585,21.85658235,21.89134431,21.0309858,21.10050972,29617840,0.0,5.523071,0.712327
2022-11-01,sh.600585,21.16134315,21.97824921,20.92669992,21.96086823,32530953,0.0,5.748271,0.741371
2022-11-02,sh.600585,21.75229647,22.06515411,21.5524152,21.96955872,25164920,0.0,5.750546,0.741665
2022-11-03,sh.600585,21.726225,21.78705843,21.53503422,21.67408206,14767105,0.0,5.673204,0.73169
2022-11-04,sh.600585,21.64801059,22.46491665,21.64801059,22.3345593,27995034,0.0,5.846085,0.753987
2022-11-07,sh.600585,22.20420195,22.80384576,22.14336852,22.64741694,21647640,0.0,5.927975,0.764548
2022-11-08,sh.600585,22.53444057,22.81253625,22.46491665,22.60396449,14995916,0.0,5.916602,0.763082
2022-11-09,sh.600585,22.55182155,22.89944115,22.43015469,22.60396449,12249662,0.0,5.916602,0.763082
2022-11-10,sh.600585,22.46491665,22.71694086,22.31717832,22.63003596,14050626,0.0,5.923426,0.763962
2022-11-11,sh.600585,22.97765556,23.69896623,22.83860772,23.464323,38652624,0.0,6.141801,0.792126
2022-11-14,sh.600585,24.1595622,24.43765788,23.64682329,23.96837142,50130352,0.0,6.273736,0.809142
2022-11-15,sh.600585,23.9857524,25.47182619,23.69027574,25.28063541,50853812,0.0,6.617222,0.853443
2022-11-16,sh.600585,25.13289708,25.18504002,24.69837258,24.79396797,24204779,0.0,6.489836,0.837013
2022-11-17,sh.600585,24.7678965,24.97646826,24.333372,24.66361062,21617072,0.0,6.455715,0.832613
2022-11-18,sh.600585,24.6809916,24.82872993,24.1595622,24.22908612,24027653,0.0,6.341978,0.817944
2022-11-21,sh.600585,24.22908612,24.22908612,23.36872761,23.91622848,19955705,0.0,6.260088,0.807382
2022-11-22,sh.600585,24.00313338,24.44634837,23.79456162,24.03789534,13735015,0.0,6.291934,0.811489
2022-11-23,sh.600585,23.95099044,24.37682445,23.82932358,23.97706191,15615378,0.0,6.276011,0.809436
2022-11-24,sh.600585,24.1595622,24.54194376,23.9857524,24.08134779,17952357,0.0,6.303308,0.812956
2022-11-25,sh.600585,24.09003828,24.5940867,24.09003828,24.52456278,20293034,0.0,6.419319,0.827919
2022-11-28,sh.600585,24.0726573,24.0726573,23.55991839,23.85539505,17758327,0.0,6.244164,0.805328
2022-11-29,sh.600585,24.32468151,25.35884982,24.22908612,25.202421,39338214,0.0,6.596749,0.850802
2022-11-30,sh.600585,25.19373051,25.57611207,24.82003944,24.84611091,28848815,0.0,6.503485,0.838774
2022-12-01,sh.600585,25.19373051,25.41968325,24.79396797,24.8548014,19405968,0.0,6.50576,0.839067
2022-12-02,sh.600585,24.80265846,24.8548014,24.4202769,24.48980082,16552531,0.0,6.41022,0.826745
2022-12-05,sh.600585,24.66361062,25.97587461,24.66361062,25.8976602,41208935,0.0,6.778728,0.874273
2022-12-06,sh.600585,25.71515991,25.85420775,25.27194492,25.29801639,22227830,0.0,6.621771,0.854029
2022-12-07,sh.600585,25.30670688,25.40230227,24.86349189,25.0286112,19311471,0.0,6.551254,0.844935
2022-12-08,sh.600585,24.9417063,25.35884982,24.9417063,25.19373051,15339751,0.0,6.594474,0.850509
2022-12-09,sh.600585,25.202421,26.48861352,25.1155161,26.28873225,49467674,0.0,6.881092,0.887475
2022-12-12,sh.600585,26.12361294,26.46254205,25.62825501,25.67170746,28571906,0.0,6.719585,0.866645
2022-12-13,sh.600585,25.54135011,25.88027922,25.39361178,25.8107553,16232901,0.0,6.755981,0.871339
2022-12-14,sh.600585,25.8107553,25.88027922,25.41968325,25.8107553,20378506,0.0,6.755981,0.871339
2022-12-15,sh.600585,25.76730285,25.88027922,24.95039679,25.0286112,24762591,0.0,6.551254,0.844935
2022-12-16,sh.600585,24.89825385,26.07147,24.88087287,25.75861236,32041468,0.0,6.742333,0.869579
2022-12-19,sh.600585,25.76730285,26.07147,24.7678965,24.92432532,23263946,0.0,6.523957,0.841414
2022-12-20,sh.600585,24.77658699,24.82003944,24.333372,24.43765788,15493851,0.0,6.396572,0.824985
2022-12-21,sh.600585,24.4202769,24.79396797,24.4202769,24.52456278,10185486,0.0,6.419319,0.827919
2022-12-22,sh.600585,24.66361062,25.35015933,24.61146768,24.71575356,16294896,0.0,6.469364,0.834373
2022-12-23,sh.600585,24.55932474,24.97646826,24.35075298,24.5940867,9636482,0.0,6.437517,0.830266
2022-12-26,sh.600585,24.58539621,24.83742042,24.16825269,24.333372,16259934,0.0,6.369275,0.821464
2022-12-27,sh.600585,24.42896739,24.72444405,24.39420543,24.46372935,13241272,0.0,6.403396,0.825865
2022-12-28,sh.600585,24.46372935,24.47241984,24.1595622,24.26384808,15644405,0.0,6.351077,0.819117
2022-12-29,sh.600585,24.18563367,24.18563367,23.68158525,23.79456162,14659541,0.0,6.228241,0.803275
2022-12-30,sh.600585,23.8988475,24.11610975,23.75979966,23.79456162,13929453,0.0,6.228241,0.803275
2023-01-03,sh.600585,23.80325211,24.13349073,23.53384692,24.08134779,11087579,0.0,6.303308,0.812956
2023-01-04,sh.600585,24.09003828,24.86349189,24.00313338,24.45503886,19368871,0.0,6.401121,0.825572
2023-01-05,sh.600585,24.57670572,24.80265846,24.46372935,24.66361062,13799267,0.0,6.455715,0.832613
2023-01-06,sh.600585,24.7678965,24.99384924,24.60277719,24.83742042,13909471,0.0,6.50121,0.83848
2023-01-09,sh.600585,24.90694434,25.07206365,24.64622964,24.71575356,13999766,0.0,6.469364,0.834373
2023-01-10,sh.600585,24.71575356,24.90694434,24.52456278,24.63753915,9946887,0.0,6.448891,0.831733
2023-01-11,sh.600585,24.71575356,24.95908728,24.63753915,24.81134895,11180936,0.0,6.494386,0.8376
2023-01-12,sh.600585,24.68968209,24.75051552,24.25515759,24.37682445,16245925,0.0,6.380649,0.822931
2023-01-13,sh.600585,24.38551494,25.202421,24.38551494,25.13289708,25394106,0.0,6.578551,0.848455
2023-01-16,sh.600585,25.06337316,25.75861236,25.00253973,25.48051668,25324408,0.0,6.669541,0.86019
2023-01-17,sh.600585,25.48920717,25.61956452,25.15896855,25.36754031,13439163,0.0,6.639969,0.856376
2023-01-18,sh.600585,25.35884982,25.45444521,25.0286112,25.22849247,15255302,0.0,6.603573,0.851682
2023-01-19,sh.600585,25.202421,25.27194492,24.99384924,25.25456394,17766503,0.0,6.610398,0.852563
2023-01-20,sh.600585,25.26325443,25.62825501,25.16765904,25.61956452,16392266,0.0,6.705937,0.864884
2023-01-30,sh.600585,26.14968441,26.14968441,25.25456394,25.31539737,27640249,0.0,6.626321,0.854616
2023-01-31,sh.600585,25.17634953,25.77599334,25.12420659,25.56742158,18867370,0.0,6.692288,0.863124
2023-02-01,sh.600585,25.59349305,25.67170746,25.24587345,25.65432648,21489560,0.0,6.715036,0.866058
2023-02-02,sh.600585,25.59349305,25.88896971,25.42837374,25.7238504,21958279,0.0,6.733234,0.868405
2023-02-03,sh.600585,25.55873109,25.59349305,25.07206365,25.26325443,21405033,0.0,6.612672,0.852856
2023-02-06,sh.600585,25.0286112,25.14158757,24.73313454,24.88956336,15456041,0.0,6.514859,0.840241
2023-02-07,sh.600585,24.88956336,25.44575472,24.88087287,25.08944463,16494928,0.0,6.567178,0.846988
2023-02-08,sh.600585,25.09813512,25.19373051,24.79396797,24.84611091,13569572,0.0,6.503485,0.838774
2023-02-09,sh.600585,24.83742042,24.98515875,24.78527748,24.93301581,14001251,0.0,6.526232,0.841707
2023-02-10,sh.600585,24.84611091,25.23718296,24.82872993,25.1155161,15117478,0.0,6.574002,0.847868
2023-02-13,sh.600585,25.1155161,26.21920833,24.96777777,26.08885098,51456756,0.0,6.828773,0.880727
2023-02-14,sh.600585,26.03670804,26.20182735,25.76730285,26.03670804,22439911,0.0,6.815124,0.878967
2023-02-15,sh.600585,26.05408902,26.5059945,26.03670804,26.06277951,28749017,0.0,6.821949,0.879847
2023-02-16,sh.600585,26.16706539,26.81016165,25.94111265,26.17575588,35919697,0.0,6.85152,0.883661
2023-02-17,sh.600585,26.18444637,26.75801871,26.11492245,26.12361294,22147077,0.0,6.837872,0.881901
2023-02-20,sh.600585,26.2452798,27.62706771,26.21920833,27.60099624,59051480,0.0,7.224578,0.931775
2023-02-21,sh.600585,27.60968673,28.0702827,27.38373399,27.76611555,36427214,0.0,7.267798,0.937349
2023-02-22,sh.600585,27.65313918,27.75742506,27.27075762,27.40980546,18298997,0.0,7.174533,0.925321
2023-02-23,sh.600585,27.40980546,27.67052016,27.35766252,27.60099624,19061663,0.0,7.224578,0.931775
2023-02-24,sh.600585,27.53147232,27.53147232,26.7667092,27.01873341,26383686,0.0,7.07217,0.912119
2023-02-27,sh.600585,26.89706655,27.17516223,26.53206597,26.6798043,17222562,0.0,6.983455,0.900677
