date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600161,27.49051062,27.66629844,26.79412041,26.9090586,11194726,0.0,77.881436,11.409756
2021-01-20,sh.600161,26.9090586,27.22006782,26.78059827,26.92934181,7582635,0.0,77.940141,11.418356
2021-01-21,sh.600161,26.95638609,27.43642206,26.40197835,26.78735934,10994774,0.0,77.529208,11.358154
2021-01-22,sh.600161,26.8414479,28.30860009,26.5710051,28.09224585,15775398,0.0,81.305871,11.911441
2021-01-25,sh.600161,28.1260512,28.1260512,25.77995991,26.00307522,26739458,0.0,75.259297,11.025608
2021-01-26,sh.600161,25.72587135,27.10512963,25.46895069,26.9766693,15285193,0.0,78.077118,11.438424
2021-01-27,sh.600161,26.59128831,27.04428,25.9625088,26.08420806,8821105,0.0,75.494116,11.06001
2021-01-28,sh.600161,25.92194238,26.42226156,25.692066,25.78672098,6104516,0.0,74.633115,10.933872
2021-01-29,sh.600161,25.61093316,26.25999588,25.2187911,26.0301195,8129800,0.0,75.33757,11.037076
2021-02-01,sh.600161,25.692066,26.368173,25.692066,26.11801341,4479268,0.0,75.591957,11.074344
2021-02-02,sh.600161,25.9625088,26.95638609,25.9625088,26.74679292,7367986,0.0,77.411799,11.340953
2021-02-03,sh.600161,26.60481045,27.55812132,26.55748296,26.5710051,5962274,0.0,76.903026,11.266417
2021-02-04,sh.600161,26.39521728,26.96314716,25.3540125,25.61093316,13090356,0.0,74.124342,10.859336
2021-02-05,sh.600161,25.61769423,27.3823335,25.11737505,26.73327078,14383276,0.0,77.372663,11.33522
2021-02-08,sh.600161,26.7062265,28.9373796,26.65213794,28.5993261,20104954,0.0,82.773486,12.126449
2021-02-09,sh.600161,28.5993261,29.11992849,27.28767852,28.11929013,15355745,0.0,81.384144,11.922908
2021-02-10,sh.600161,27.9232191,29.70138051,27.75419235,29.42417664,18231571,0.0,85.160807,12.476195
2021-02-18,sh.600161,29.42417664,29.46474306,27.83532519,27.89617482,15881799,0.0,80.738393,11.828305
2021-02-19,sh.600161,27.6527763,27.8556084,26.34788979,26.46958905,17861864,0.0,76.609503,11.223416
2021-02-22,sh.600161,26.48311119,26.74679292,26.10449127,26.42226156,10421670,0.0,76.472526,11.203348
2021-02-23,sh.600161,26.37493407,26.46958905,25.87461489,25.97603094,10278049,0.0,75.181025,11.014141
2021-02-24,sh.600161,25.9625088,26.1653409,24.33309093,24.65086122,16562618,0.0,71.345657,10.452254
2021-02-25,sh.600161,24.65762229,25.11061398,24.19110846,24.34661307,9929067,0.0,70.465088,10.323249
2021-02-26,sh.600161,24.10997562,24.1370199,23.5961343,23.72459463,10063567,0.0,68.664814,10.059506
2021-03-01,sh.600161,23.88009924,23.9341878,23.24455866,23.5285236,12610054,0.0,68.097336,9.97637
2021-03-02,sh.600161,23.65022286,23.83953282,23.27836401,23.76516105,9489312,0.0,68.782223,10.076707
2021-03-03,sh.600161,23.68402821,23.71783356,23.22427545,23.54204574,9203031,0.0,68.136472,9.982103
2021-03-04,sh.600161,23.53528467,23.77192212,23.30540829,23.61641751,8916779,0.0,68.351723,10.013638
2021-03-05,sh.600161,23.3256915,23.7313557,22.95383265,23.61641751,6114750,0.0,68.351723,10.013638
2021-03-08,sh.600161,23.67050607,24.6779055,23.58261216,23.5961343,10627003,0.0,68.293018,10.005037
2021-03-09,sh.600161,23.44062969,23.4609129,21.635424,22.08165462,10268528,0.0,63.909741,9.36288
2021-03-10,sh.600161,22.3791417,22.75100055,21.47315832,21.85853931,8787416,0.0,63.263991,9.268277
2021-03-11,sh.600161,22.32505314,22.35885849,21.7030347,21.85177824,12416697,0.0,63.244422,9.26541
2021-03-12,sh.600161,21.96671643,22.15602639,21.58809651,21.75036219,9072892,0.0,62.950899,9.222408
2021-03-15,sh.600161,21.60161865,21.76388433,20.91875058,21.2973705,11929396,0.0,61.63983,9.030335
2021-03-16,sh.600161,21.25680408,22.07489355,21.25680408,21.96671643,9112928,0.0,63.577082,9.314145
2021-03-17,sh.600161,21.85177824,22.20335388,21.71655684,22.1086989,5903458,0.0,63.988014,9.374347
2021-03-18,sh.600161,22.08165462,22.39942491,21.91938894,22.03432713,5824584,0.0,63.772764,9.342813
2021-03-19,sh.600161,21.80445075,22.37238063,21.65570721,22.03432713,5153503,0.0,63.772764,9.342813
2021-03-22,sh.600161,21.99376071,22.28448672,21.85853931,22.14250425,3965227,0.0,64.085855,9.388681
2021-03-23,sh.600161,22.1086989,22.34533635,21.89234466,22.16954853,4787526,0.0,64.164128,9.400148
2021-03-24,sh.600161,22.03432713,22.21011495,21.71655684,21.81121182,3870632,0.0,63.127013,9.248209
2021-03-25,sh.600161,21.81121182,22.01404392,21.49344153,21.78416754,3749783,0.0,63.04874,9.236742
2021-03-26,sh.600161,21.80445075,22.52112417,21.71655684,22.40618598,7227421,0.0,64.849015,9.500485
2021-03-29,sh.600161,22.59549594,22.59549594,22.21011495,22.41294705,4171458,0.0,64.868583,9.503352
2021-03-30,sh.600161,22.3791417,22.69015092,22.08165462,22.21687602,7651019,0.0,64.301105,9.420216
2021-03-31,sh.600161,22.21687602,22.23039816,21.77740647,22.08165462,4427647,0.0,63.909741,9.36288
2021-04-01,sh.600161,21.98699964,22.21011495,21.84501717,21.93291108,5138298,0.0,63.479241,9.299811
2021-04-02,sh.600161,22.00728285,22.30476993,21.8382561,22.03432713,5716573,0.0,63.772764,9.342813
2021-04-06,sh.600161,21.88558359,22.7848059,21.87206145,22.48731882,10923947,0.0,65.083833,9.534887
2021-04-07,sh.600161,22.46027454,22.86593874,22.22363709,22.8524166,8546466,0.0,66.140516,9.689692
2021-04-08,sh.600161,22.61577915,23.25131973,22.53464631,22.87946088,8688825,0.0,66.218789,9.701159
2021-04-09,sh.600161,22.80508911,22.90650516,22.54140738,22.62254022,4276575,0.0,65.475197,9.592222
2021-04-12,sh.600161,22.69691199,23.36625792,22.69691199,22.88622195,9639645,0.0,66.238357,9.704026
2021-04-13,sh.600161,23.08905405,23.96123208,22.987638,23.9341878,14626540,0.0,69.271428,10.148376
2021-04-14,sh.600161,23.68402821,24.37365735,23.68402821,24.36013521,12026494,0.0,70.504225,10.328983
2021-04-15,sh.600161,24.339852,25.00243686,23.90714352,24.88749867,12880194,0.0,72.030544,10.552591
2021-04-16,sh.600161,24.54944517,26.87525325,23.57585109,24.50887875,26883500,0.0,70.934725,10.392052
2021-04-19,sh.600161,23.92742673,24.55620624,23.37301899,24.15730311,16298424,0.0,69.917179,10.242979
2021-04-20,sh.600161,24.0017985,24.88749867,23.90714352,24.09645348,9579890,0.0,69.741065,10.217178
2021-04-21,sh.600161,23.92742673,24.53592303,23.75839998,24.17082525,6755212,0.0,69.956315,10.248713
2021-04-22,sh.600161,24.25871916,24.49535661,23.95447101,24.15054204,6736676,0.0,69.89761,10.240113
2021-04-23,sh.600161,24.1370199,24.68466657,24.02208171,24.30604665,8027070,0.0,70.347679,10.306048
2021-04-26,sh.600161,24.33309093,25.3540125,24.31280772,24.42098484,14581148,0.0,77.370327,11.334878
2021-04-27,sh.600161,24.2722413,25.02948114,23.99503743,24.82664904,11632129,0.0,76.529729,10.797979
2021-04-28,sh.600161,24.77932155,25.21203003,24.54944517,24.81988797,8772478,0.0,76.508887,10.795039
2021-04-29,sh.600161,24.85369332,25.14441933,23.77868319,23.99503743,11792772,0.0,73.966233,10.436282
2021-04-30,sh.600161,23.73811677,24.52240089,23.73811677,24.39394056,8846203,0.0,75.195877,10.609779
2021-05-06,sh.600161,24.25871916,24.25871916,22.987638,23.19723117,11798085,0.0,71.506944,10.089288
2021-05-07,sh.600161,23.1904701,23.5285236,22.48055775,22.48055775,9026323,0.0,69.297753,9.777582
2021-05-10,sh.600161,23.1904701,23.37978006,22.61577915,22.82537232,7657339,0.0,70.360666,9.927554
2021-05-11,sh.600161,22.81861125,22.81861125,21.9734775,22.311531,7765437,0.0,68.776717,9.704066
2021-05-12,sh.600161,22.311531,22.62930129,21.87882252,22.54816845,6459024,0.0,69.506167,9.806988
2021-05-13,sh.600161,22.18307067,23.18370903,22.11545997,22.39266384,9463928,0.0,69.026814,9.739354
2021-05-14,sh.600161,22.3791417,22.91326623,22.2439203,22.66310664,8232567,0.0,69.860471,9.856979
2021-05-17,sh.600161,22.66986771,22.91326623,22.50084096,22.6495845,11044369,0.0,69.818789,9.851098
2021-05-18,sh.600161,22.5819738,23.06877084,22.33181421,23.04848763,6970668,0.0,71.048433,10.024594
2021-05-19,sh.600161,22.94031051,23.27160294,22.81861125,23.04172656,5620358,0.0,71.027591,10.021654
2021-05-20,sh.600161,22.98087693,23.13638154,22.72395627,22.8524166,5325382,0.0,70.444031,9.939316
2021-05-21,sh.600161,22.7848059,22.91326623,22.39942491,22.40618598,5126538,0.0,69.068497,9.745235
2021-05-24,sh.600161,22.311531,22.60225701,21.78416754,22.56169059,8911258,0.0,69.54785,9.812869
2021-05-25,sh.600161,22.56169059,24.2722413,22.54140738,24.03560385,20735141,0.0,74.091282,10.453926
2021-05-26,sh.600161,24.16406418,24.24519702,23.69078928,24.11673669,11320323,0.0,74.341379,10.489213
2021-05-27,sh.600161,24.0017985,24.44802912,23.83953282,24.25871916,10283083,0.0,74.779049,10.550967
2021-05-28,sh.600161,24.10997562,24.1370199,23.26484187,23.29864722,10128820,0.0,71.819566,10.133398
2021-05-31,sh.600161,23.5285236,23.83277175,22.83889446,23.06877084,11838717,0.0,71.110957,10.033416
2021-06-01,sh.600161,23.07553191,23.20399224,22.60901808,22.92678837,9321481,0.0,70.673287,9.971663
2021-06-02,sh.600161,22.86593874,22.87946088,22.25744244,22.3791417,11727946,0.0,68.985131,9.733472
2021-06-03,sh.600161,22.5143631,22.63606236,22.08165462,22.13574318,11527775,0.0,68.23484,9.62761
2021-06-04,sh.600161,22.13574318,22.28448672,21.9058668,22.02756606,9635349,0.0,67.901377,9.58056
2021-06-07,sh.600161,22.02756606,22.41294705,21.7030347,22.19659281,9617516,0.0,68.422413,9.654076
2021-06-08,sh.600161,22.1763096,22.28448672,21.75712326,21.85853931,8157322,0.0,67.380341,9.507044
2021-06-09,sh.600161,21.86530038,22.00728285,21.7030347,21.75712326,5527768,0.0,67.06772,9.462935
2021-06-10,sh.600161,21.87882252,22.16278746,21.87882252,22.14250425,7530431,0.0,68.255681,9.630551
2021-06-11,sh.600161,22.14926532,22.16278746,21.64218507,21.7706454,8218369,0.0,67.109403,9.468816
2021-06-15,sh.600161,21.66922935,22.34533635,21.53400795,22.08165462,9156347,0.0,68.068108,9.604085
2021-06-16,sh.600161,22.08841569,22.53464631,21.85853931,22.2439203,8931575,0.0,68.568303,9.67466
2021-06-17,sh.600161,22.34533635,22.34533635,21.7706454,21.85853931,6240665,0.0,67.380341,9.507044
2021-06-18,sh.600161,21.8382561,22.06813248,21.73684005,21.82473396,5025400,0.0,67.276134,9.492341
2021-06-21,sh.600161,21.7706454,22.2439203,21.635424,22.16954853,6607124,0.0,68.339047,9.642313
2021-06-22,sh.600161,22.311531,22.75100055,22.12222104,22.57521273,10388512,0.0,69.589533,9.818751
2021-06-23,sh.600161,22.69691199,22.79832804,22.25744244,22.311531,7815709,0.0,68.776717,9.704066
2021-06-24,sh.600161,22.32505314,22.66986771,21.91262787,22.32505314,7050080,0.0,68.8184,9.709948
2021-06-25,sh.600161,22.32505314,24.03560385,22.18983174,23.68402821,23758166,0.0,73.007527,10.301013
2021-06-28,sh.600161,23.51500146,23.83277175,23.3256915,23.68402821,11091444,0.0,73.007527,10.301013
2021-06-29,sh.600161,23.68402821,23.90038245,23.1228594,23.29188615,8209304,0.0,71.798724,10.130457
2021-06-30,sh.600161,23.16982275,23.515641,22.89859275,23.22406875,5529340,0.0,71.381896,10.071645
2021-07-01,sh.600161,23.2037265,23.976732,22.9053735,23.380026,7929094,0.0,71.861249,10.139279
2021-07-02,sh.600161,23.32578,23.9631705,23.135919,23.79365175,13129514,0.0,73.132576,10.318657
2021-07-05,sh.600161,23.90214375,26.173695,23.90214375,25.74650775,35702551,0.0,79.134907,11.165557
2021-07-06,sh.600161,25.76685,26.4313635,25.3193205,26.1058875,26192836,0.0,80.239503,11.321411
2021-07-07,sh.600161,25.84143825,26.3771175,25.67870025,26.010957,14925155,0.0,79.947723,11.280242
2021-07-08,sh.600161,26.2686255,26.27540625,24.95316,25.38034725,19729649,0.0,78.00947,11.006764
2021-07-09,sh.600161,25.38034725,27.22471125,25.38034725,26.84498925,20117583,0.0,82.511219,11.641939
2021-07-12,sh.600161,26.85177,29.53016625,26.57375925,29.53016625,40405198,0.0,90.764425,12.806427
2021-07-13,sh.600161,28.98770625,29.4962625,28.26894675,28.66223025,19552839,0.0,88.096722,12.430027
2021-07-14,sh.600161,28.4655885,31.3948725,28.343535,30.20824125,37452679,0.0,92.848568,13.100489
2021-07-15,sh.600161,30.33029475,30.513375,29.075856,29.6318775,19462159,0.0,86.376552,12.850536
2021-07-16,sh.600161,29.59797375,29.61153525,28.072305,28.235043,19672784,0.0,82.304797,12.244767
2021-07-19,sh.600161,28.2757275,30.2285835,28.24182375,29.29962075,24158967,0.0,85.408028,12.706446
2021-07-20,sh.600161,29.699685,31.19823075,29.3064015,29.699685,20981629,0.0,86.57421,12.879942
2021-07-21,sh.600161,30.3370755,30.64899,29.09619825,30.16755675,15108039,0.0,87.938051,13.082846
2021-07-22,sh.600161,29.9031075,30.07262625,29.102979,29.536947,12368251,0.0,86.099831,12.809367
2021-07-23,sh.600161,29.347086,29.347086,27.6790215,27.95703225,18278045,0.0,81.494399,12.124202
2021-07-26,sh.600161,27.95703225,27.95703225,25.441374,25.902465,29702683,0.0,75.505362,11.233192
2021-07-27,sh.600161,25.90924575,26.41102125,25.0209675,25.23117075,14858633,0.0,73.548547,10.94207
2021-07-28,sh.600161,24.86501025,25.46171625,24.55309575,25.05487125,14601932,0.0,73.034636,10.865614
2021-07-29,sh.600161,25.76685,25.8617805,25.12267875,25.549866,14258994,0.0,74.47754,11.080279
2021-07-30,sh.600161,25.49562,25.49562,24.56665725,25.06843275,12875393,0.0,73.074168,10.871495
2021-08-02,sh.600161,24.91925625,26.34321375,24.4107,25.821096,18173739,0.0,75.268172,11.197904
2021-08-03,sh.600161,25.739727,26.689032,25.57020825,26.1058875,16614075,0.0,76.098336,11.321411
2021-08-04,sh.600161,25.90924575,25.97705325,25.2108285,25.549866,13224376,0.0,74.47754,11.080279
2021-08-05,sh.600161,25.63801575,25.97705325,24.95316,25.0480905,11837783,0.0,73.014871,10.862673
2021-08-06,sh.600161,25.35322425,25.3735665,23.732625,24.0174165,22825735,0.0,70.010469,10.415698
2021-08-09,sh.600161,24.030978,25.1294595,23.98351275,24.8853525,13088246,0.0,72.540491,10.792098
2021-08-10,sh.600161,25.1023365,25.12267875,24.34967325,24.763299,7554589,0.0,72.184707,10.739167
2021-08-11,sh.600161,25.631235,27.123,24.817545,24.817545,25344243,0.0,72.342833,10.762692
2021-08-12,sh.600161,24.519192,25.0752135,24.1801545,24.22761975,12413427,0.0,70.623209,10.506857
2021-08-13,sh.600161,24.22761975,24.71583375,24.003855,24.48528825,7960859,0.0,71.374309,10.618601
2021-08-16,sh.600161,24.21405825,24.4107,24.003855,24.13947,6535142,0.0,70.366253,10.468629
2021-08-17,sh.600161,24.003855,24.11912775,23.461395,23.83433625,9612093,0.0,69.476792,10.336301
2021-08-18,sh.600161,23.86824,23.96995125,23.59701,23.6919405,6253765,0.0,69.06171,10.274548
2021-08-19,sh.600161,23.63091375,23.96995125,23.52242175,23.78009025,4601702,0.0,69.318666,10.312776
2021-08-20,sh.600161,23.5292025,23.90214375,23.2850955,23.352903,6646923,0.0,68.07342,10.127516
2021-08-23,sh.600161,23.461395,23.488518,22.891812,22.95283875,12975748,0.0,66.907238,9.954019
2021-08-24,sh.600161,22.95283875,23.22406875,22.918935,23.04776925,5908636,0.0,67.183959,9.995188
2021-08-25,sh.600161,23.05455,23.34612225,22.729074,23.32578,5867639,0.0,67.994357,10.115754
2021-08-26,sh.600161,23.32578,23.32578,21.97641075,22.213737,18812428,0.0,64.752766,9.633491
2021-08-27,sh.600161,22.105245,22.756197,21.86791875,21.93572625,10872338,0.0,64.175071,5.822882
2021-08-30,sh.600161,21.9018225,22.105245,21.291555,21.4136085,15554810,0.0,62.647565,5.684285
2021-08-31,sh.600161,21.4678545,21.671277,21.020325,21.0338865,10078484,0.0,61.536652,5.583487
2021-09-01,sh.600161,21.24408975,21.5221005,20.90505225,21.3593625,7711778,0.0,62.488863,5.669885
2021-09-02,sh.600161,21.36614325,21.47463525,20.776218,20.88471,11048738,0.0,61.100222,5.543888
2021-09-03,sh.600161,21.05422875,21.4136085,20.63382225,21.09491325,10897024,0.0,61.715192,5.599686
2021-09-06,sh.600161,23.2037265,23.2037265,23.2037265,23.2037265,8004757,0.0,67.884727,6.159475
2021-09-07,sh.600161,25.522743,25.522743,23.732625,24.07844325,51516735,0.0,70.443795,6.39167
2021-09-08,sh.600161,23.759748,26.37033675,23.732625,25.5091815,42567597,0.0,74.629557,6.771463
2021-09-09,sh.600161,25.76685,26.2686255,25.007406,25.32610125,23315704,0.0,74.093938,6.722864
2021-09-10,sh.600161,25.2921975,25.2921975,23.41392975,23.5292025,31001989,0.0,68.836938,6.245873
2021-09-13,sh.600161,24.003855,24.64802625,23.64447525,23.92926675,20426580,0.0,70.007365,6.352071
2021-09-14,sh.600161,23.86824,23.86824,22.93927725,23.11557675,14948612,0.0,67.626837,6.136075
2021-09-15,sh.600161,22.8511275,23.5563255,22.6341435,23.0952345,9664017,0.0,67.567323,6.130676
2021-09-16,sh.600161,22.973181,23.03420775,22.27476375,22.3086675,10511103,0.0,65.266146,5.92188
2021-09-17,sh.600161,22.267983,23.18338425,21.7662075,22.83078525,13114110,0.0,66.793652,6.060477
2021-09-22,sh.600161,22.457844,23.05455,22.159491,23.00708475,8171198,0.0,67.309433,6.107276
2021-09-23,sh.600161,22.7968815,22.973181,22.38325575,22.566336,7468818,0.0,66.01998,5.990278
2021-09-24,sh.600161,22.647705,22.918935,22.30188675,22.69517025,8599571,0.0,66.396897,6.024478
2021-09-27,sh.600161,22.647705,22.674828,21.834015,22.11202575,9293853,0.0,64.690852,5.869681
2021-09-28,sh.600161,22.1188065,22.28832525,21.84079575,21.85435725,4964623,0.0,63.937018,5.801282
2021-09-29,sh.600161,21.6984,21.84079575,21.291555,21.562785,7389038,0.0,63.083995,5.723884
2021-09-30,sh.600161,21.834015,22.1730525,21.66449625,21.70518075,4692437,0.0,63.500588,5.761683
2021-10-08,sh.600161,21.3593625,22.13914875,21.318678,21.74586525,7843486,0.0,63.619614,5.772483
2021-10-11,sh.600161,21.75942675,22.01709525,21.617031,21.617031,6445073,0.0,63.242697,5.738284
2021-10-12,sh.600161,21.52888125,21.834015,21.37970475,21.55600425,5691188,0.0,63.064158,5.722084
2021-10-13,sh.600161,21.51531975,22.08490275,21.4407315,21.9560685,5497335,0.0,64.234584,5.828282
2021-10-14,sh.600161,21.93572625,23.6105715,21.93572625,23.03420775,18319891,0.0,67.388784,6.114476
2021-10-15,sh.600161,22.8240045,23.461395,22.674828,22.837566,10994503,0.0,66.81349,6.062277
2021-10-18,sh.600161,22.5798975,22.77653925,21.75942675,21.80011125,11465856,0.0,63.778316,5.786883
2021-10-19,sh.600161,21.834015,22.1730525,21.70518075,22.050999,6498084,0.0,64.512312,5.853481
2021-10-20,sh.600161,21.94928775,22.27476375,21.7119615,22.19339475,5274547,0.0,64.928905,5.89128
2021-10-21,sh.600161,22.49174775,22.66804725,21.73230375,21.78654975,8533799,0.0,63.738641,5.783283
2021-10-22,sh.600161,21.7933305,22.51209,21.6034695,21.915384,8281700,0.0,64.115558,5.817482
2021-10-25,sh.600161,21.8746995,22.13914875,20.7355335,20.98642125,20139430,0.0,61.397788,5.570887
2021-10-26,sh.600161,20.98642125,21.1423785,20.6812875,20.8440255,9876859,0.0,60.981196,5.533088
2021-10-27,sh.600161,20.83724475,20.8440255,19.25733,19.5963675,22946136,0.0,57.331052,5.201894
2021-10-28,sh.600161,19.65739425,19.65739425,18.904731,19.447191,18884488,0.0,56.241658,5.016837
2021-10-29,sh.600161,19.46753325,19.79979,19.33191825,19.57602525,9805644,0.0,56.614249,5.050072
2021-11-01,sh.600161,19.65739425,20.24053875,19.447191,19.962528,11613163,0.0,57.732023,5.149779
2021-11-02,sh.600161,19.88793975,20.32190775,19.5963675,19.772667,12392086,0.0,57.182941,5.100801
2021-11-03,sh.600161,19.772667,20.10492375,19.6777365,19.83369375,6144100,0.0,57.359431,5.116544
2021-11-04,sh.600161,19.92862425,20.02355475,19.79979,19.96930875,5467229,0.0,57.751633,5.151529
2021-11-05,sh.600161,20.1117045,20.288004,19.79300925,19.908282,8326309,0.0,57.575142,5.135785
2021-11-08,sh.600161,19.75232475,19.88793975,19.420068,19.6777365,7450567,0.0,56.9084,5.076311
2021-11-09,sh.600161,19.664175,19.83369375,19.5692445,19.67095575,5345800,0.0,56.88879,5.074562
2021-11-10,sh.600161,19.691298,20.0574585,19.42684875,19.9218435,7813817,0.0,57.614362,5.139284
2021-11-11,sh.600161,19.9218435,21.264432,19.67095575,21.0881325,17804713,0.0,60.987293,5.440154
2021-11-12,sh.600161,21.01354425,21.01354425,20.07780075,20.288004,18633219,0.0,58.673306,5.233743
2021-11-15,sh.600161,20.206635,20.9525175,19.826913,20.667726,17321328,0.0,59.771469,5.331701
2021-11-16,sh.600161,20.5456725,21.0881325,20.504988,20.87792925,15529897,0.0,60.379381,5.385928
2021-11-17,sh.600161,20.78299875,21.06779025,20.423619,20.830464,9678789,0.0,60.242111,5.373683
2021-11-18,sh.600161,20.95929825,20.95929825,20.49820725,20.6812875,7229761,0.0,59.810689,5.3352
2021-11-19,sh.600161,20.559234,20.72875275,20.44396125,20.6270415,5064828,0.0,59.653809,5.321206
2021-11-22,sh.600161,20.6270415,20.72875275,20.2744425,20.3829345,8583101,0.0,58.947846,5.258233
2021-11-23,sh.600161,20.3286885,20.477865,19.9489665,20.0032125,9809861,0.0,57.849683,5.160275
2021-11-24,sh.600161,19.9760895,20.260881,19.84725525,20.09136225,7939791,0.0,58.104614,5.183015
2021-11-25,sh.600161,20.1117045,20.44396125,19.962528,20.38971525,10540438,0.0,58.967457,5.259982
2021-11-26,sh.600161,20.3558115,20.5185495,20.19985425,20.24053875,5778318,0.0,58.536035,5.221499
2021-11-29,sh.600161,20.55245325,20.94573675,20.34225,20.56601475,17209993,0.0,59.477318,5.305462
2021-11-30,sh.600161,20.43039975,20.7355335,20.206635,20.34903075,13010969,0.0,58.849796,5.249486
2021-12-01,sh.600161,20.5999185,20.60669925,20.206635,20.28122325,7215308,0.0,58.653696,5.231994
2021-12-02,sh.600161,20.2201965,20.450742,20.1388275,20.22697725,6386543,0.0,58.496815,5.218
2021-12-03,sh.600161,20.22697725,20.24053875,19.7319825,19.9760895,8540411,0.0,57.771243,5.153278
2021-12-06,sh.600161,19.935405,20.03711625,19.39972575,19.5421215,9122054,0.0,56.516199,5.041326
2021-12-07,sh.600161,19.60314825,19.718421,19.3251375,19.46753325,8739592,0.0,56.300488,5.022085
2021-12-08,sh.600161,19.45397175,19.67095575,19.45397175,19.609929,5146477,0.0,56.712299,5.058819
2021-12-09,sh.600161,19.6506135,19.9760895,19.60314825,19.8947205,8261287,0.0,57.535922,5.132287
2021-12-10,sh.600161,19.72520175,19.9489665,19.4607525,19.637052,13418604,0.0,56.79074,5.065816
2021-12-13,sh.600161,19.5963675,19.9489665,19.5421215,19.69807875,9257637,0.0,56.96723,5.081559
2021-12-14,sh.600161,19.664175,19.87437825,19.582806,19.82013225,7077145,0.0,57.320211,5.113045
2021-12-15,sh.600161,19.826913,19.854036,19.4065065,19.45397175,10091615,0.0,56.261268,5.018586
2021-12-16,sh.600161,19.39972575,19.501437,19.3251375,19.4336295,7755456,0.0,56.202438,5.013338
2021-12-17,sh.600161,19.4336295,19.501437,19.12849575,19.12849575,7768370,0.0,55.319985,4.934622
2021-12-20,sh.600161,19.20986475,19.420068,19.1081535,19.121715,7761583,0.0,55.300375,4.932873
2021-12-21,sh.600161,19.1081535,19.2166455,18.931854,19.0267845,7633241,0.0,55.025834,4.908384
2021-12-22,sh.600161,19.0267845,19.37260275,18.9996615,19.2437685,6742069,0.0,55.653356,4.964359
2021-12-23,sh.600161,19.230207,19.2437685,18.796239,18.9454155,11283117,0.0,54.790513,4.887393
2021-12-24,sh.600161,18.958977,19.338699,18.84370425,19.148838,9257184,0.0,55.378815,4.93987
2021-12-27,sh.600161,19.14205725,19.45397175,19.02000375,19.4065065,10126403,0.0,56.123998,5.006341
2021-12-28,sh.600161,19.392945,19.501437,19.1895225,19.25733,7526732,0.0,55.692576,4.967858
2021-12-29,sh.600161,19.3793835,19.7591055,19.16918025,19.60314825,14018221,0.0,56.692689,5.057069
2021-12-30,sh.600161,19.609929,19.718421,19.4607525,19.58958675,7709404,0.0,56.653469,5.053571
2021-12-31,sh.600161,19.52856,19.72520175,19.48109475,19.637052,7763391,0.0,56.79074,5.065816
2022-01-04,sh.600161,19.6506135,20.1930735,19.6506135,19.91506275,13349731,0.0,57.594752,5.137535
2022-01-05,sh.600161,19.8675975,20.15916975,19.69807875,19.8133515,9581258,0.0,57.300601,5.111296
2022-01-06,sh.600161,19.79300925,19.95574725,19.4878755,19.745544,8943393,0.0,57.104501,5.093804
2022-01-07,sh.600161,19.772667,20.7355335,19.52856,19.57602525,19970183,0.0,56.614249,5.050072
2022-01-10,sh.600161,19.5963675,19.8675975,19.5421215,19.73876325,9215616,0.0,57.084891,5.092054
2022-01-11,sh.600161,20.67450675,21.0067635,20.15916975,20.61348,36706832,0.0,54.652671,5.317707
2022-01-12,sh.600161,20.5456725,20.61348,20.2201965,20.40327675,17845788,0.0,54.095358,5.26348
2022-01-13,sh.600161,20.61348,21.020325,20.2744425,20.51176875,14168241,0.0,54.383004,5.291468
2022-01-14,sh.600161,20.369373,21.6984,20.369373,21.51531975,28538368,0.0,57.043726,5.550357
2022-01-17,sh.600161,21.617031,22.50530925,21.562785,22.2272985,35806751,0.0,58.9314,5.734028
2022-01-18,sh.600161,21.94928775,21.97641075,20.938956,21.020325,21683831,0.0,55.731342,5.422662
2022-01-19,sh.600161,20.79656025,21.2237475,20.4371805,20.82368325,19679193,0.0,55.209985,5.371934
2022-01-20,sh.600161,20.6812875,20.94573675,19.962528,20.0032125,16740875,0.0,53.034665,5.160275
2022-01-21,sh.600161,19.88793975,19.88793975,19.10137275,19.3251375,14955905,0.0,51.236879,4.98535
2022-01-24,sh.600161,19.08781125,19.311576,18.95219625,19.0539075,10984722,0.0,50.517765,4.915381
2022-01-25,sh.600161,19.0539075,19.1623995,18.5928165,18.65384325,9860161,0.0,49.457072,4.812175
2022-01-26,sh.600161,18.660624,18.9725385,18.389394,18.7013085,9369352,0.0,49.582917,4.82442
2022-01-27,sh.600161,18.71487,19.0539075,18.34192875,18.84370425,8281414,0.0,49.960452,4.861154
2022-01-28,sh.600161,18.84370425,19.22342625,18.552132,19.02000375,7275815,0.0,50.427876,4.906634
2022-02-07,sh.600161,19.42684875,19.52856,18.9996615,19.14205725,5636582,0.0,50.751477,4.938121
2022-02-08,sh.600161,19.1352765,19.15561875,18.9182925,19.121715,3691049,0.0,50.697544,4.932873
2022-02-09,sh.600161,19.18274175,19.474314,19.067469,19.365822,4721872,0.0,51.344746,4.995846
2022-02-10,sh.600161,19.3793835,19.5149985,19.094592,19.1895225,4514310,0.0,50.877322,4.950365
2022-02-11,sh.600161,19.0539075,19.15561875,18.7826775,18.8640465,5816613,0.0,50.014385,4.866402
2022-02-14,sh.600161,18.65384325,18.877608,18.59959725,18.69452775,4475166,0.0,49.564939,4.822671
