date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-27,sh.600999,22.01993742,22.61673126,22.01993742,22.17791226,40815908,0.0,22.586064,2.396748
2021-01-28,sh.600999,21.80052792,22.52896746,21.26516874,22.2042414,61999629,0.0,22.612878,2.399593
2021-01-29,sh.600999,22.25689968,22.79225886,21.57234204,22.67816592,58305645,0.0,23.095525,2.45081
2021-02-01,sh.600999,22.379769,22.70449506,21.502131,21.60744756,57162318,0.0,22.005101,2.335098
2021-02-02,sh.600999,21.53723652,21.8093043,20.73858594,21.26516874,65040487,0.0,21.656523,2.298108
2021-02-03,sh.600999,21.23006322,21.75664602,21.02820648,21.03698286,39122580,0.0,21.424138,2.273449
2021-02-04,sh.600999,20.63326938,21.0194301,20.0979102,20.51040006,49363712,0.0,20.887864,2.216541
2021-02-05,sh.600999,20.52795282,20.92288992,20.28221418,20.4489654,36148551,0.0,20.825299,2.209902
2021-02-08,sh.600999,20.4928473,20.70348042,19.50989274,19.90482984,55715619,0.0,20.271149,2.151098
2021-02-09,sh.600999,20.10668658,21.11597028,19.54499826,21.0194301,76352903,0.0,21.406262,2.271552
2021-02-10,sh.600999,20.7561387,20.92288992,20.08035744,20.5367292,66873802,0.0,20.914678,2.219387
2021-02-18,sh.600999,20.76491508,20.9316663,20.23833228,20.2734378,66720477,0.0,20.646541,2.190933
2021-02-19,sh.600999,20.185674,20.52795282,19.76440776,20.4489654,57188182,0.0,20.825299,2.209902
2021-02-22,sh.600999,20.624493,20.6683749,19.55377464,19.55377464,85105551,0.0,19.913633,2.11316
2021-02-23,sh.600999,19.4396817,19.63276206,18.99208632,19.06229736,66055446,0.0,19.413111,2.060046
2021-02-24,sh.600999,19.14128478,19.21149582,18.76390044,18.93942804,51346654,0.0,19.287981,2.046768
2021-02-25,sh.600999,19.0447446,19.14128478,18.6498075,18.88676976,54762213,0.0,19.234353,2.041077
2021-02-26,sh.600999,18.6059256,19.15006116,18.5181618,19.11495564,51395923,0.0,19.466739,2.065737
2021-03-01,sh.600999,19.11495564,19.11495564,18.7375713,18.96575718,36915257,0.0,19.314794,2.049613
2021-03-02,sh.600999,18.98330994,19.2202722,18.93065166,19.06229736,35546113,0.0,19.413111,2.060046
2021-03-03,sh.600999,19.01841546,19.29925962,18.9130989,19.23782496,33269878,0.0,19.591869,2.079015
2021-03-04,sh.600999,19.0886265,19.15006116,18.52693818,18.58837284,44267666,0.0,18.930465,2.008829
2021-03-05,sh.600999,18.430398,19.28170686,18.35141058,19.07985012,50934516,0.0,19.430987,2.061943
2021-03-08,sh.600999,19.38702342,19.58888016,18.75512406,18.7814532,48018154,0.0,19.607328,2.029695
2021-03-09,sh.600999,18.75512406,18.83411148,17.52643086,17.8160514,63492980,0.0,18.599475,1.925365
2021-03-10,sh.600999,17.991579,18.05301366,17.57908914,17.71951122,28157202,0.0,18.498689,1.914932
2021-03-11,sh.600999,17.69318208,18.02668452,17.69318208,17.89503882,27770693,0.0,18.681935,1.933901
2021-03-12,sh.600999,17.87748606,18.0354609,17.53520724,17.84238054,38100719,0.0,18.626961,1.928211
2021-03-15,sh.600999,17.71073484,17.71073484,16.92963702,16.9822953,45052805,0.0,17.729056,1.835262
2021-03-16,sh.600999,17.07883548,17.28069222,17.0261772,17.21048118,24124714,0.0,17.967276,1.859922
2021-03-17,sh.600999,17.113941,17.38600878,17.04372996,17.21048118,18414759,0.0,17.967276,1.859922
2021-03-18,sh.600999,17.25436308,17.45621982,17.17537566,17.21925756,25622373,0.0,17.976438,1.86087
2021-03-19,sh.600999,17.03495358,17.113941,16.78921494,16.85942598,27072046,0.0,17.600784,1.821984
2021-03-22,sh.600999,16.9384134,17.30702136,16.91208426,17.1578229,24686777,0.0,17.912302,1.854231
2021-03-23,sh.600999,17.21048118,17.35967964,16.95596616,17.2017048,25926894,0.0,17.958113,1.858973
2021-03-24,sh.600999,17.08761186,17.71951122,17.03495358,17.4211143,42999474,0.0,18.187171,1.882685
2021-03-25,sh.600999,17.2455867,17.49132534,17.21048118,17.25436308,20056257,0.0,18.013087,1.864664
2021-03-26,sh.600999,17.25436308,17.47377258,17.22803394,17.42989068,19949845,0.0,18.196333,1.883633
2021-03-29,sh.600999,17.4649962,17.71073484,17.31579774,17.63174742,26095785,0.0,18.407066,1.925495
2021-03-30,sh.600999,17.6405238,17.65807656,17.42989068,17.47377258,18474724,0.0,18.242145,1.908243
2021-03-31,sh.600999,17.49132534,17.5088781,17.18415204,17.2455867,18640883,0.0,18.003925,1.883323
2021-04-01,sh.600999,17.27191584,17.36845602,17.19292842,17.3333505,14957376,0.0,18.095548,1.892908
2021-04-02,sh.600999,17.35967964,17.45621982,17.27191584,17.34212688,17972337,0.0,18.10471,1.893866
2021-04-06,sh.600999,17.4649962,18.02668452,17.45621982,17.54398362,29974279,0.0,18.315443,1.91591
2021-04-07,sh.600999,17.43866706,17.44744344,17.21925756,17.29824498,23595493,0.0,18.058899,1.889074
2021-04-08,sh.600999,17.25436308,17.5088781,17.21048118,17.27191584,18393804,0.0,18.031412,1.886199
2021-04-09,sh.600999,17.28069222,17.30702136,17.12271738,17.1578229,14437097,0.0,17.912302,1.873739
2021-04-12,sh.600999,17.1578229,17.23681032,16.35039594,16.38550146,28615438,0.0,17.106019,1.789397
2021-04-13,sh.600999,16.38550146,16.49081802,16.13976282,16.20997386,23119286,0.0,16.922773,1.770228
2021-04-14,sh.600999,16.1924211,16.40305422,16.1924211,16.29773766,14232521,0.0,17.014396,1.779813
2021-04-15,sh.600999,16.25385576,16.2801849,15.92035332,15.99934074,19925825,0.0,16.702878,1.747226
2021-04-16,sh.600999,16.0607754,16.31529042,15.99934074,16.21875024,17370777,0.0,16.931935,1.771187
2021-04-19,sh.600999,16.29773766,16.84187322,16.18364472,16.77166218,30317064,0.0,17.509161,1.831568
2021-04-20,sh.600999,16.675122,16.94718978,16.59613458,16.675122,18637871,0.0,17.408375,1.821025
2021-04-21,sh.600999,16.62246372,16.7190039,16.51714716,16.61368734,11267952,0.0,17.344239,1.814316
2021-04-22,sh.600999,16.68389838,16.78043856,16.50837078,16.56980544,14363862,0.0,17.298428,1.809524
2021-04-23,sh.600999,16.5434763,16.69267476,16.42938336,16.56102906,13824321,0.0,17.289265,1.808566
2021-04-26,sh.600999,16.5434763,16.77166218,16.02566988,16.11343368,27797438,0.0,16.821988,1.759685
2021-04-27,sh.600999,16.1046573,16.21875024,15.83258952,16.07832816,24784583,0.0,16.785339,1.755852
2021-04-28,sh.600999,16.13976282,16.4995944,16.13976282,16.27140852,24257617,0.0,15.64362,1.736428
2021-04-29,sh.600999,16.3240668,16.71022752,16.236303,16.59613458,50117308,0.0,15.955817,1.771082
2021-04-30,sh.600999,16.62246372,16.62246372,16.2801849,16.42938336,22705847,0.0,15.7955,1.753287
2021-05-06,sh.600999,16.43815974,16.64001648,16.13098644,16.17486834,21130614,0.0,15.550804,1.726126
2021-05-07,sh.600999,16.15731558,16.2801849,15.9730116,15.98178798,19095093,0.0,15.365173,1.705521
2021-05-10,sh.600999,15.99056436,16.13098644,15.69216744,15.797484,23987657,0.0,15.18798,1.685853
2021-05-11,sh.600999,15.69216744,16.0607754,15.63950916,15.90280056,17690892,0.0,15.289233,1.697092
2021-05-12,sh.600999,15.89402418,15.93790608,15.7536021,15.91157694,14432322,0.0,15.297671,1.698028
2021-05-13,sh.600999,15.797484,15.99934074,15.68339106,15.74482572,17538859,0.0,15.137354,1.680233
2021-05-14,sh.600999,15.82381314,17.25436308,15.80626038,17.113941,88149017,0.0,16.453645,1.826341
2021-05-17,sh.600999,16.675122,16.97351892,16.62246372,16.75410942,50033279,0.0,16.107697,1.787941
2021-05-18,sh.600999,16.75410942,17.0700591,16.64001648,16.86820236,28597917,0.0,16.217388,1.800116
2021-05-19,sh.600999,16.82432046,16.9822953,16.74533304,16.81554408,22221558,0.0,16.166761,1.794497
2021-05-20,sh.600999,16.78043856,17.10516462,16.7190039,16.90330788,35312843,0.0,16.251139,1.803863
2021-05-21,sh.600999,16.92086064,16.99107168,16.56980544,16.6312401,24267384,0.0,15.989568,1.774828
2021-05-24,sh.600999,16.8067677,17.25436308,16.7628858,17.10516462,44700985,0.0,16.445208,1.825404
2021-05-25,sh.600999,17.12271738,18.27242316,17.0700591,18.0354609,99548638,0.0,17.339611,1.924682
2021-05-26,sh.600999,18.0354609,18.48305628,17.79849864,17.85115692,78126657,0.0,17.162418,1.905014
2021-05-27,sh.600999,17.76339312,18.0354609,17.5966419,17.74584036,41399845,0.0,17.061165,1.893775
2021-05-28,sh.600999,17.7282876,18.30752868,17.60541828,17.96524986,49565900,0.0,17.272109,1.917189
2021-05-31,sh.600999,17.98280262,18.1232247,17.7721695,18.0793428,36754301,0.0,17.3818,1.929365
2021-06-01,sh.600999,17.93014434,17.93014434,17.52643086,17.64930018,41862465,0.0,16.968349,1.883472
2021-06-02,sh.600999,17.65807656,17.79849864,17.3333505,17.47377258,29185033,0.0,16.799594,1.864741
2021-06-03,sh.600999,17.4649962,17.7282876,17.3772324,17.38600878,23649411,0.0,16.715216,1.855375
2021-06-04,sh.600999,17.29824498,17.991579,17.25436308,17.5088781,37427744,0.0,16.833345,1.868487
2021-06-07,sh.600999,17.5966419,17.82482778,17.39478516,17.63174742,29724038,0.0,16.951474,1.881599
2021-06-08,sh.600999,17.52643086,17.86870968,17.4649962,17.6405238,29133733,0.0,16.959911,1.882536
2021-06-09,sh.600999,17.7282876,17.84238054,17.40356154,17.5088781,23971893,0.0,16.833345,1.868487
2021-06-10,sh.600999,17.5088781,17.65807656,17.41233792,17.42989068,27195360,0.0,16.757405,1.860058
2021-06-11,sh.600999,17.42989068,17.5088781,16.83309684,16.8945315,37780137,0.0,16.242701,1.802926
2021-06-15,sh.600999,16.8506496,16.85942598,16.5434763,16.64879286,25812510,0.0,16.006444,1.776702
2021-06-16,sh.600999,16.61368734,16.8067677,16.4995944,16.56980544,22587273,0.0,15.930504,1.768272
2021-06-17,sh.600999,16.675122,16.70145114,16.4995944,16.59613458,16149500,0.0,15.955817,1.771082
2021-06-18,sh.600999,16.51714716,16.7628858,16.4995944,16.55225268,26134334,0.0,15.913628,1.766399
2021-06-21,sh.600999,16.56980544,16.84187322,16.47326526,16.5873582,25897321,0.0,15.947379,1.770146
2021-06-22,sh.600999,16.675122,16.72778028,16.43815974,16.55225268,22981469,0.0,15.913628,1.766399
2021-06-23,sh.600999,16.55225268,16.64879286,16.3240668,16.59613458,26588047,0.0,15.955817,1.771082
2021-06-24,sh.600999,16.60491096,16.79799132,16.52592354,16.5873582,27287948,0.0,15.947379,1.770146
2021-06-25,sh.600999,16.675122,17.10516462,16.52592354,16.92963702,48314764,0.0,16.276452,1.806672
2021-06-28,sh.600999,17.03495358,17.05250634,16.64879286,16.73655666,28793702,0.0,16.090821,1.786067
2021-06-29,sh.600999,16.71022752,16.74533304,16.57858182,16.61368734,18384620,0.0,15.972693,1.772955
2021-06-30,sh.600999,16.61368734,16.7628858,16.56980544,16.69267476,18599784,0.0,16.048633,1.781385
2021-07-01,sh.600999,16.94718978,17.01740082,16.25385576,16.3240668,28182615,0.0,15.694246,1.742048
2021-07-02,sh.600999,16.2801849,16.2801849,16.03444626,16.04322264,22084757,0.0,15.424238,1.712077
2021-07-05,sh.600999,16.04322264,16.12221006,15.93790608,15.99934074,16121069,0.0,15.382049,1.707394
2021-07-06,sh.600999,16.02566988,16.18364472,15.93790608,16.13098644,16422891,0.0,15.508615,1.721443
2021-07-07,sh.600999,16.07832816,16.3679487,16.04322264,16.18364472,20555770,0.0,15.559242,1.727063
2021-07-08,sh.600999,16.2801849,16.3679487,15.9730116,16.00811712,21103406,0.0,15.390487,1.708331
2021-07-09,sh.600999,16.00811712,16.20997386,15.92035332,16.11343368,17236827,0.0,15.49174,1.71957
2021-07-12,sh.600999,16.30651404,16.42938336,16.17486834,16.30651404,27569499,0.0,15.677371,1.740175
2021-07-13,sh.600999,16.29773766,16.34161956,16.13098644,16.18364472,17726632,0.0,15.559242,1.727063
2021-07-14,sh.600999,16.17486834,16.17486834,15.9291297,15.98178798,21539340,0.0,15.365173,1.705521
2021-07-15,sh.600999,15.99934074,16.20119748,15.8852478,16.13976282,21392777,0.0,15.517053,1.72238
2021-07-16,sh.600999,16.18364472,16.27140852,16.0607754,16.1046573,22844855,0.0,15.483302,1.718633
2021-07-19,sh.600999,16.0168935,16.1046573,15.92035332,15.9730116,20841612,0.0,15.356736,1.704585
2021-07-20,sh.600999,15.89402418,16.00811712,15.85891866,15.91157694,14806085,0.0,15.297671,1.698028
2021-07-21,sh.600999,15.95545884,16.13976282,15.90280056,15.93790608,25272746,0.0,15.322985,1.700838
2021-07-22,sh.600999,15.9291297,16.20119748,15.797484,16.07832816,37130005,0.0,15.457989,1.715824
2021-07-23,sh.600999,16.12221006,16.48204164,15.91157694,16.2801849,49659890,0.0,15.652057,1.737365
2021-07-26,sh.600999,16.26263214,16.44693612,15.89402418,15.92035332,39034278,0.0,15.306109,1.698965
2021-07-27,sh.600999,15.8852478,15.99934074,15.34988862,15.37621776,41634380,0.0,14.782967,1.640897
2021-07-28,sh.600999,15.36744138,15.5780745,15.1831374,15.34988862,22497921,0.0,14.757654,1.638087
2021-07-29,sh.600999,15.51663984,15.56052174,15.1831374,15.33233586,30706344,0.0,14.740779,1.636214
2021-07-30,sh.600999,15.305321,15.32332726,14.84616137,14.91818641,26530219,0.0,13.98138,1.551921
2021-08-02,sh.600999,14.8551645,15.60242429,14.41401113,15.3953523,44927775,0.0,14.428581,1.60156
2021-08-03,sh.600999,15.25130222,15.62943368,15.17027405,15.38634917,32908973,0.0,14.420144,1.600624
2021-08-04,sh.600999,15.37734604,15.44036795,15.18828031,15.41335856,23219281,0.0,14.445457,1.603433
2021-08-05,sh.600999,15.37734604,15.70145872,15.305321,15.31432413,24323347,0.0,14.352641,1.593131
2021-08-06,sh.600999,15.31432413,15.44036795,15.13426153,15.22429283,19691990,0.0,14.268264,1.583765
2021-08-09,sh.600999,15.2152897,15.64743994,15.18828031,15.49438673,29910441,0.0,14.521397,1.611863
2021-08-10,sh.600999,15.50338986,16.2956653,15.43136482,16.2956653,60614473,0.0,15.272358,1.695219
2021-08-11,sh.600999,16.30466843,16.41270599,16.0255714,16.1156027,38030436,0.0,15.103603,1.676487
2021-08-12,sh.600999,15.98955888,16.1156027,15.8455088,15.91753384,23321738,0.0,14.917972,1.655882
2021-08-13,sh.600999,15.91753384,15.98055575,15.74647437,15.8455088,20584338,0.0,14.85047,1.648389
2021-08-16,sh.600999,15.9355401,16.13360896,15.82750254,15.87251819,31945786,0.0,14.875783,1.651199
2021-08-17,sh.600999,15.74647437,16.36769034,15.73747124,15.80049315,47229097,0.0,14.808281,1.643707
2021-08-18,sh.600999,15.77348376,17.11495013,15.73747124,16.9258844,118202873,0.0,15.863002,1.76078
2021-08-19,sh.600999,16.7458218,17.14195952,16.34068095,16.34968408,82635270,0.0,15.322985,1.700838
2021-08-20,sh.600999,16.35868721,16.54775294,16.00756514,16.33167782,47451881,0.0,15.306109,1.698965
2021-08-23,sh.600999,16.3856966,16.54775294,16.1156027,16.23264339,42271378,0.0,15.213294,1.688663
2021-08-24,sh.600999,16.16962148,16.76382806,16.03457453,16.58376546,62911154,0.0,15.542366,1.725189
2021-08-25,sh.600999,16.52974668,16.86286249,16.3856966,16.61077485,40981302,0.0,15.56768,1.727999
2021-08-26,sh.600999,16.63778424,16.64678737,16.31367156,16.33167782,34586110,0.0,15.306109,1.698965
2021-08-27,sh.600999,16.32267469,16.44871851,16.08859331,16.13360896,33989791,0.0,15.120478,1.67836
2021-08-30,sh.600999,16.25965278,16.33167782,15.86351506,15.95354636,36800044,0.0,14.133704,1.674778
2021-08-31,sh.600999,16.0255714,16.4757279,15.88152132,16.34968408,46534125,0.0,14.484654,1.716364
2021-09-01,sh.600999,16.27765904,17.27700647,16.21463713,16.75482493,94486706,0.0,14.84358,1.758895
2021-09-02,sh.600999,16.75482493,17.38504403,16.70080615,17.33102525,97104279,0.0,15.354052,1.819384
2021-09-03,sh.600999,18.04227252,18.16831634,17.08794074,17.12395326,99200710,0.0,15.170601,1.797646
2021-09-06,sh.600999,17.08794074,17.70015358,17.02491883,17.44806594,67697014,0.0,15.457742,1.831671
2021-09-07,sh.600999,17.43906281,17.81719427,17.14195952,17.67314419,59553360,0.0,15.657145,1.855299
2021-09-08,sh.600999,17.60111915,18.2763539,17.52909411,17.77217862,74852980,0.0,15.744883,1.865696
2021-09-09,sh.600999,17.52909411,17.62812854,17.20498143,17.47507533,51645617,0.0,15.48167,1.834506
2021-09-10,sh.600999,17.60111915,18.56445406,17.52009098,17.96124435,101679380,0.0,15.912381,1.885543
2021-09-13,sh.600999,18.00626,18.20432886,17.78118175,17.87121305,53508357,0.0,15.83262,1.876092
2021-09-14,sh.600999,17.93423496,17.94323809,17.06993448,17.1959783,65761946,0.0,15.23441,1.805207
2021-09-15,sh.600999,17.105947,17.2860096,16.98890631,17.07893761,35831202,0.0,15.130721,1.79292
2021-09-16,sh.600999,17.12395326,17.15996578,16.63778424,16.69180302,42050534,0.0,14.787747,1.752279
2021-09-17,sh.600999,16.67379676,16.94389066,16.52074355,16.88987188,30755010,0.0,14.963222,1.773072
2021-09-22,sh.600999,16.46672477,16.75482493,16.39469973,16.6557905,29940547,0.0,14.755842,1.748499
2021-09-23,sh.600999,16.70080615,16.95289379,16.6557905,16.82684997,31486826,0.0,14.907389,1.766456
2021-09-24,sh.600999,16.85385936,16.97090005,16.59276859,16.6557905,24861429,0.0,14.755842,1.748499
2021-09-27,sh.600999,16.63778424,17.36703777,16.61077485,16.82684997,59241343,0.0,14.907389,1.766456
2021-09-28,sh.600999,16.8358531,17.06093135,16.66479363,16.91688127,31859286,0.0,14.98715,1.775908
2021-09-29,sh.600999,16.71881241,16.7458218,16.43071225,16.63778424,28422910,0.0,14.73989,1.746609
2021-09-30,sh.600999,16.6557905,16.77283119,16.3856966,16.49373416,24568874,0.0,14.612272,1.731486
2021-10-08,sh.600999,16.6557905,16.73681867,16.52974668,16.58376546,21664399,0.0,14.692033,1.740938
2021-10-11,sh.600999,16.61077485,16.81784684,16.58376546,16.63778424,18244369,0.0,14.73989,1.746609
2021-10-12,sh.600999,16.63778424,16.70080615,15.9355401,16.14261209,37497466,0.0,14.301203,1.694626
2021-10-13,sh.600999,16.1156027,16.35868721,15.98055575,16.1156027,20024104,0.0,14.277275,1.691791
2021-10-14,sh.600999,16.1156027,16.18762774,15.92653697,16.18762774,19115508,0.0,14.341084,1.699352
2021-10-15,sh.600999,16.16061835,16.16061835,15.62943368,15.71946498,36322388,0.0,13.926325,1.650205
2021-10-18,sh.600999,15.7554775,15.8455088,15.5754149,15.74647437,15585542,0.0,13.950253,1.65304
2021-10-19,sh.600999,15.71046185,15.95354636,15.68345246,15.86351506,15513943,0.0,14.053943,1.665327
2021-10-20,sh.600999,15.9355401,15.99856201,15.80049315,15.8455088,14080239,0.0,14.037991,1.663437
2021-10-21,sh.600999,15.85451193,15.95354636,15.6654462,15.71046185,23138651,0.0,13.918349,1.64926
2021-10-22,sh.600999,15.73747124,16.08859331,15.71946498,15.86351506,20357118,0.0,14.053943,1.665327
2021-10-25,sh.600999,15.98955888,16.10659957,15.77348376,16.06158392,26149234,0.0,14.229418,1.68612
2021-10-26,sh.600999,15.71046185,15.82750254,15.64743994,15.72846811,30636018,0.0,14.170139,1.605579
2021-10-27,sh.600999,15.71046185,15.71946498,15.35033665,15.41335856,23264143,0.0,13.886249,1.573412
2021-10-28,sh.600999,15.35033665,15.50338986,15.19728344,15.26030535,22838088,0.0,13.74836,1.557789
2021-10-29,sh.600999,15.26930848,15.53039925,15.1252584,15.44937108,23111523,0.0,13.918694,1.577089
2021-11-01,sh.600999,15.46737734,15.58441803,15.3953523,15.49438673,17335508,0.0,13.959249,1.581684
2021-11-02,sh.600999,15.44937108,15.59342116,15.19728344,15.33233039,22140698,0.0,13.813249,1.565141
2021-11-03,sh.600999,15.29631787,15.37734604,15.22429283,15.26930848,12038463,0.0,13.756471,1.558708
2021-11-04,sh.600999,15.35933978,15.3953523,15.2152897,15.27831161,14579680,0.0,13.764582,1.559627
2021-11-05,sh.600999,15.27831161,15.38634917,15.06223649,15.09824901,18966276,0.0,13.60236,1.541246
2021-11-08,sh.600999,15.09824901,15.38634917,15.05323336,15.32332726,13653683,0.0,13.805138,1.564222
2021-11-09,sh.600999,15.36834291,15.42236169,15.27831161,15.35033665,14487936,0.0,13.829471,1.566979
2021-11-10,sh.600999,15.35033665,15.38634917,15.23329596,15.38634917,12913217,0.0,13.861916,1.570655
2021-11-11,sh.600999,15.37734604,15.70145872,15.35033665,15.63843681,34433459,0.0,14.089027,1.596389
2021-11-12,sh.600999,15.64743994,15.65644307,15.44937108,15.56641177,17366105,0.0,14.024138,1.589036
2021-11-15,sh.600999,15.5754149,15.70145872,15.53039925,15.61142742,14729919,0.0,14.064694,1.593631
2021-11-16,sh.600999,15.61142742,15.69245559,15.53940238,15.54840551,14692872,0.0,14.007916,1.587198
2021-11-17,sh.600999,15.51239299,15.60242429,15.45837421,15.51239299,11822130,0.0,13.975471,1.583522
2021-11-18,sh.600999,15.51239299,15.54840551,15.29631787,15.33233039,15251096,0.0,13.813249,1.565141
2021-11-19,sh.600999,15.33233039,15.63843681,15.31432413,15.5754149,19812513,0.0,14.032249,1.589955
2021-11-22,sh.600999,15.5754149,15.72846811,15.53940238,15.62043055,18000257,0.0,14.072805,1.594551
2021-11-23,sh.600999,15.62943368,15.80049315,15.59342116,15.63843681,21868496,0.0,14.089027,1.596389
2021-11-24,sh.600999,15.5754149,15.7554775,15.54840551,15.65644307,14911164,0.0,14.10525,1.598227
2021-11-25,sh.600999,15.5754149,15.82750254,15.5754149,15.72846811,16887011,0.0,14.170139,1.605579
2021-11-26,sh.600999,15.70145872,15.71946498,15.58441803,15.60242429,12373132,0.0,14.056583,1.592712
2021-11-29,sh.600999,15.33233039,15.4853836,15.305321,15.35933978,18028197,0.0,13.837582,1.567898
2021-11-30,sh.600999,15.43136482,15.52139612,15.32332726,15.32332726,14555831,0.0,13.805138,1.564222
2021-12-01,sh.600999,15.31432413,15.53039925,15.29631787,15.50338986,15666789,0.0,13.96736,1.582603
2021-12-02,sh.600999,15.49438673,15.69245559,15.43136482,15.59342116,19007507,0.0,14.048472,1.591793
2021-12-03,sh.600999,15.62043055,15.80049315,15.5754149,15.73747124,21020788,0.0,14.17825,1.606498
2021-12-06,sh.600999,15.90853071,16.31367156,15.80949628,15.9355401,58211054,0.0,14.356694,1.626717
2021-12-07,sh.600999,16.09759644,16.17862461,15.87251819,16.05258079,31837632,0.0,14.462139,1.638665
2021-12-08,sh.600999,16.06158392,16.27765904,15.89952758,16.25965278,33540262,0.0,14.648695,1.659803
2021-12-09,sh.600999,16.2956653,16.70980928,16.16061835,16.43071225,48616319,0.0,14.802806,1.677265
2021-12-10,sh.600999,16.25965278,16.30466843,16.10659957,16.16061835,34416121,0.0,14.559473,1.649693
2021-12-13,sh.600999,16.43071225,16.58376546,16.25064965,16.27765904,38503959,0.0,14.664917,1.661641
2021-12-14,sh.600999,16.16061835,16.27765904,16.0255714,16.06158392,20816273,0.0,14.47025,1.639584
2021-12-15,sh.600999,16.16962148,16.25965278,16.06158392,16.06158392,19092366,0.0,14.47025,1.639584
2021-12-16,sh.600999,16.06158392,16.17862461,15.95354636,16.16962148,21538466,0.0,14.567584,1.650613
2021-12-17,sh.600999,16.19663087,16.25064965,15.99856201,16.00756514,19079761,0.0,14.421583,1.63407
2021-12-20,sh.600999,15.94454323,16.1156027,15.78248689,15.81849941,17446401,0.0,14.25125,1.61477
2021-12-21,sh.600999,15.81849941,15.99856201,15.76448063,15.94454323,16739113,0.0,14.364806,1.627636
2021-12-22,sh.600999,15.98055575,15.99856201,15.71046185,15.71046185,17845865,0.0,14.153916,1.603741
2021-12-23,sh.600999,15.71946498,15.77348376,15.60242429,15.76448063,15201435,0.0,14.202583,1.609255
2021-12-24,sh.600999,15.67444933,15.78248689,15.56641177,15.59342116,15066142,0.0,14.048472,1.591793
2021-12-27,sh.600999,15.5754149,15.6654462,15.53940238,15.5754149,12104616,0.0,14.032249,1.589955
2021-12-28,sh.600999,15.63843681,15.65644307,15.54840551,15.64743994,16104967,0.0,14.097138,1.597308
2021-12-29,sh.600999,15.6654462,15.69245559,15.53940238,15.53940238,13156488,0.0,13.999805,1.586279
2021-12-30,sh.600999,15.53940238,15.79149002,15.53039925,15.78248689,21379710,0.0,14.218805,1.611093
2021-12-31,sh.600999,15.79149002,15.97155262,15.73747124,15.89052445,25128163,0.0,14.316139,1.622122
2022-01-04,sh.600999,15.88152132,15.92653697,15.7554775,15.80949628,14878673,0.0,14.243139,1.613851
2022-01-05,sh.600999,15.80949628,15.96254949,15.71946498,15.7554775,18635629,0.0,14.194472,1.608336
2022-01-06,sh.600999,15.73747124,15.73747124,15.45837421,15.50338986,25756664,0.0,13.96736,1.582603
2022-01-07,sh.600999,15.61142742,15.64743994,15.51239299,15.5754149,15666981,0.0,14.032249,1.589955
2022-01-10,sh.600999,15.60242429,15.70145872,15.56641177,15.62943368,12573466,0.0,14.080916,1.59547
2022-01-11,sh.600999,15.62043055,15.74647437,15.50338986,15.54840551,23087588,0.0,14.007916,1.587198
2022-01-12,sh.600999,15.60242429,15.62943368,15.4853836,15.56641177,14124515,0.0,14.024138,1.589036
2022-01-13,sh.600999,15.64743994,15.74647437,15.56641177,15.58441803,17610908,0.0,14.040361,1.590874
2022-01-14,sh.600999,15.51239299,15.51239299,15.1252584,15.26930848,27334232,0.0,13.756471,1.558708
2022-01-17,sh.600999,15.26030535,15.35033665,15.18828031,15.26930848,13413701,0.0,13.756471,1.558708
2022-01-18,sh.600999,15.24229909,15.38634917,15.2152897,15.35033665,16598058,0.0,13.829471,1.566979
2022-01-19,sh.600999,15.35033665,15.45837421,15.2152897,15.26930848,20074359,0.0,13.756471,1.558708
2022-01-20,sh.600999,15.29631787,15.63843681,15.26930848,15.54840551,33083765,0.0,14.007916,1.587198
2022-01-21,sh.600999,15.47638047,15.52139612,15.26030535,15.305321,25339738,0.0,13.788916,1.562384
2022-01-24,sh.600999,15.305321,15.52139612,15.26930848,15.40435543,20323302,0.0,12.812851,1.572493
2022-01-25,sh.600999,15.37734604,15.52139612,15.17027405,15.18828031,22951824,0.0,12.633126,1.550436
2022-01-26,sh.600999,15.18828031,15.51239299,15.18828031,15.46737734,20000269,0.0,12.86527,1.578927
2022-01-27,sh.600999,15.36834291,15.44036795,15.18828031,15.20628657,18541112,0.0,12.648103,1.552274
2022-01-28,sh.600999,15.2152897,15.32332726,15.01722084,15.02622397,20872403,0.0,12.498333,1.533893
2022-02-07,sh.600999,15.17927718,15.20628657,15.04423023,15.13426153,17986273,0.0,12.588195,1.544922
2022-02-08,sh.600999,15.1252584,15.29631787,15.06223649,15.29631787,21183928,0.0,12.722988,1.561465
2022-02-09,sh.600999,15.26930848,15.36834291,15.22429283,15.305321,17764713,0.0,12.730477,1.562384
2022-02-10,sh.600999,15.29631787,15.35033665,15.22429283,15.26930848,14540479,0.0,12.700523,1.558708
2022-02-11,sh.600999,15.26030535,15.4853836,15.22429283,15.29631787,28054779,0.0,12.722988,1.561465
2022-02-14,sh.600999,15.23329596,15.24229909,14.86416763,14.97220519,34064031,0.0,12.453402,1.528379
2022-02-15,sh.600999,14.97220519,15.01722084,14.89117702,15.00821771,10568297,0.0,12.483356,1.532055
2022-02-16,sh.600999,15.11625527,15.13426153,14.99021145,15.01722084,9090767,0.0,12.490844,1.532974
2022-02-17,sh.600999,15.01722084,15.07123962,14.92718954,14.92718954,10292085,0.0,12.415959,1.523784
