date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-16,sh.600660,39.677711,40.1833233,39.677711,40.0376384,8026075,0.0,35.1007,4.721423
2022-02-17,sh.600660,39.8576747,40.2347415,39.4977473,40.2261718,7372826,0.0,35.265986,4.743655
2022-02-18,sh.600660,39.849105,39.9947899,39.6091534,39.8833838,4456863,0.0,34.965466,4.703232
2022-02-21,sh.600660,39.8919535,39.9176626,39.506317,39.7205595,5459072,0.0,34.822719,4.684031
2022-02-22,sh.600660,39.3177836,39.5491655,38.7778925,38.820741,10580173,0.0,34.033855,4.57792
2022-02-23,sh.600660,38.820741,39.42062,38.820741,39.42062,9210188,0.0,34.559765,4.648661
2022-02-24,sh.600660,39.2320866,39.2320866,37.70668,38.0837468,19852358,0.0,33.387738,4.491011
2022-02-25,sh.600660,38.1265953,38.6322076,38.1265953,38.4351045,10813695,0.0,33.695771,4.532444
2022-02-28,sh.600660,38.4436742,38.4608136,37.5181466,37.70668,14701087,0.0,33.057166,4.446545
2022-03-01,sh.600660,37.7838073,38.1437347,37.6381224,38.049468,11489259,0.0,33.357686,4.486968
2022-03-02,sh.600660,37.8009467,38.049468,37.5438557,37.620983,10212799,0.0,32.982036,4.436439
2022-03-03,sh.600660,37.792377,37.8695043,35.4271398,36.0098794,31927582,0.0,31.569594,4.246451
2022-03-04,sh.600660,35.649952,35.6928005,34.7501335,35.0157942,18539214,0.0,30.698087,4.129224
2022-03-07,sh.600660,35.0157942,35.0157942,32.736254,33.1390299,23837148,0.0,29.052741,3.907907
2022-03-08,sh.600660,33.0361935,33.1304602,31.193708,31.4593687,26617576,0.0,27.580195,3.709834
2022-03-09,sh.600660,31.365102,32.222072,29.13698,32.0935265,28896603,0.0,28.136156,3.784616
2022-03-10,sh.600660,32.9504965,33.42183,32.2906296,32.8133813,26727517,0.0,28.767248,3.869505
2022-03-11,sh.600660,32.3763266,32.4705933,31.5022172,32.1106659,15919358,0.0,28.151182,3.786637
2022-03-14,sh.600660,31.622193,31.879284,31.108011,31.108011,13062491,0.0,27.272162,3.6684
2022-03-15,sh.600660,30.85092,31.4936475,29.7025802,29.7282893,17902654,0.0,26.06257,3.505697
2022-03-16,sh.600660,30.165344,31.0137443,29.13698,30.9708958,22031044,0.0,27.151954,3.652231
2022-03-17,sh.600660,31.70789,32.6848358,31.2022777,32.5048721,28008149,0.0,28.49678,3.833124
2022-03-18,sh.600660,32.222072,32.222072,30.2853198,30.6023987,52997276,0.0,29.621422,3.542686
2022-03-21,sh.600660,30.5509805,30.8166412,29.908253,30.2596107,28001849,0.0,29.289622,3.503003
2022-03-22,sh.600660,30.1310652,30.6966654,29.9768106,30.4310047,17806665,0.0,29.455522,3.522844
2022-03-23,sh.600660,30.4909926,31.022314,30.251041,30.4310047,15798891,0.0,29.455522,3.522844
2022-03-24,sh.600660,30.336738,30.336738,29.9425318,30.079647,14609780,0.0,29.115427,3.482169
2022-03-25,sh.600660,30.0882167,30.508132,29.8396954,29.908253,17478586,0.0,28.949527,3.462328
2022-03-28,sh.600660,29.5997438,30.3795865,29.308374,30.1224955,15875372,0.0,29.156902,3.48713
2022-03-29,sh.600660,30.2081925,30.3281683,30.0025197,30.0967864,10208551,0.0,29.132017,3.484153
2022-03-30,sh.600660,30.165344,30.9966049,30.165344,30.9794655,24678830,0.0,29.986401,3.586337
2022-03-31,sh.600660,30.9708958,31.2108474,30.3795865,30.4909926,16507508,0.0,29.513587,3.529789
2022-04-01,sh.600660,30.1739137,30.6709563,30.079647,30.2681804,15630326,0.0,29.297917,3.503995
2022-04-06,sh.600660,30.2681804,30.2681804,29.5140468,29.6340226,18788648,0.0,28.684087,3.430581
2022-04-07,sh.600660,29.6083135,29.6425923,28.2371615,28.28001,29948747,0.0,27.373478,3.273834
2022-04-08,sh.600660,28.28001,28.3057191,26.9602762,27.8086765,33974515,0.0,26.917254,3.21927
2022-04-11,sh.600660,27.42304,27.4316097,25.966191,26.051888,30467241,0.0,25.21678,3.015896
2022-04-12,sh.600660,25.9404819,26.7631731,25.9062031,26.7203246,19459678,0.0,25.863789,3.093277
2022-04-13,sh.600660,26.6774761,26.6946155,26.3175487,26.4118154,11494731,0.0,25.56517,3.057563
2022-04-14,sh.600660,26.6089185,27.4915976,26.56607,27.3287733,20704313,0.0,26.452734,3.163714
2022-04-15,sh.600660,27.508737,30.0625076,27.508737,30.0625076,53615170,0.0,28.95227,3.37166
2022-04-18,sh.600660,30.765223,30.85092,28.8713193,30.5595502,40800743,0.0,29.430956,3.427406
2022-04-19,sh.600660,30.508132,30.5424108,29.5740347,29.8654045,25378227,0.0,28.762446,3.349554
2022-04-20,sh.600660,29.6254529,30.3195986,29.6254529,29.8139863,19541418,0.0,28.712927,3.343788
2022-04-21,sh.600660,29.6768711,29.9682409,29.1112709,29.308374,18320397,0.0,28.225987,3.287081
2022-04-22,sh.600660,29.1198406,29.3683619,28.537101,29.0170042,15921210,0.0,27.945378,3.254402
2022-04-25,sh.600660,28.6142283,29.2055376,27.6629916,27.7229795,20514027,0.0,26.699143,3.109271
2022-04-26,sh.600660,27.7229795,29.1798285,27.337343,28.1771736,23586836,0.0,27.136563,3.160211
2022-04-27,sh.600660,27.7486886,29.6083135,27.6372825,29.5226165,26871767,0.0,28.432318,3.311109
2022-04-28,sh.600660,29.13698,29.7197196,29.0170042,29.2998043,17592819,0.0,28.217734,3.286119
2022-04-29,sh.600660,29.5740347,30.679526,29.0598527,30.4652835,28416793,0.0,29.340171,3.416834
2022-05-05,sh.600660,30.4995623,31.2365565,30.422435,30.8080715,22039126,0.0,29.670299,3.455279
2022-05-06,sh.600660,30.0625076,31.1594292,29.7625681,30.8594897,15459114,0.0,29.719819,3.461046
2022-05-09,sh.600660,30.679526,30.7309442,29.7197196,30.0110894,13932911,0.0,28.902751,3.365894
2022-05-10,sh.600660,29.5568953,30.6452472,29.13698,30.3110289,17862190,0.0,29.191613,3.399533
2022-05-11,sh.600660,30.4567138,32.3506175,30.3538774,31.5107869,34743744,0.0,30.347063,3.534092
2022-05-12,sh.600660,31.7164597,32.1278053,31.365102,31.6393324,14771630,0.0,30.470861,3.548509
2022-05-13,sh.600660,31.6393324,32.3506175,31.5193566,32.2649205,15638605,0.0,31.073346,3.618672
2022-05-16,sh.600660,32.5220115,32.650557,31.9906901,32.222072,14208984,0.0,31.03208,3.613866
2022-05-17,sh.600660,32.2477811,32.9419268,32.050678,32.7791025,15292535,0.0,31.568538,3.67634
2022-05-18,sh.600660,32.7962419,32.9590662,32.393466,32.56486,11175908,0.0,31.362208,3.652312
2022-05-19,sh.600660,32.45926816,32.45926816,31.48232164,32.124818,15020373,0.0,30.124226,3.508142
2022-05-20,sh.600660,32.27444044,32.99614868,32.15122196,32.45926816,13354214,0.0,30.437848,3.544665
2022-05-23,sh.600660,32.54728136,32.64409588,31.62314276,32.44166552,18241510,0.0,30.421342,3.542742
2022-05-24,sh.600660,34.9412404,35.6893526,34.0171018,34.04350576,63057847,0.0,31.923427,3.717669
2022-05-25,sh.600660,33.00495,34.53637968,32.95214208,34.325148,25889244,0.0,32.187529,3.748425
2022-05-26,sh.600660,34.325148,34.53637968,33.7970688,34.0611084,10879884,0.0,31.939933,3.719591
2022-05-27,sh.600660,34.13151896,34.46596912,33.27779092,33.43621468,13183051,0.0,31.353955,3.651351
2022-05-30,sh.600660,33.7970688,35.18767736,33.58583712,35.10846548,24584335,0.0,32.922065,3.833966
2022-05-31,sh.600660,35.09966416,35.5573328,34.765214,35.32849848,18326904,0.0,33.128396,3.857995
2022-06-01,sh.600660,36.03260408,36.66629912,35.65414732,36.2174318,23098592,0.0,33.96197,3.955069
2022-06-02,sh.600660,36.1734252,36.95674268,35.78616712,36.82472288,15414861,0.0,34.531442,4.021387
2022-06-06,sh.600660,36.82472288,38.30334464,36.54308064,37.83687468,23484639,0.0,35.480561,4.131918
2022-06-07,sh.600660,37.845676,38.03930504,36.22623312,36.4814714,20249865,0.0,34.209566,3.983903
2022-06-08,sh.600660,36.3934582,36.89513344,35.85657768,36.84232552,18322107,0.0,34.547948,4.02331
2022-06-09,sh.600660,36.84232552,36.84232552,35.23168396,35.53973016,23900723,0.0,33.326473,3.881062
2022-06-10,sh.600660,35.5133262,37.40561,35.05565756,37.3175968,34511997,0.0,34.993622,4.075211
2022-06-13,sh.600660,37.1415704,38.1977288,36.98314664,37.95129184,19642615,0.0,35.587853,4.144413
2022-06-14,sh.600660,37.8896826,38.3297486,36.5694846,38.18012616,18643638,0.0,35.802436,4.169402
2022-06-15,sh.600660,37.8896826,38.725808,37.7576628,37.83687468,14715166,0.0,35.480561,4.131918
2022-06-16,sh.600660,37.9336892,38.18892748,37.29999416,37.4496166,15089404,0.0,35.11742,4.089628
2022-06-17,sh.600660,36.99194796,37.7136562,36.8775308,37.3616034,13873237,0.0,35.034888,4.080017
2022-06-20,sh.600660,37.40561,37.83687468,37.23838492,37.63444432,12024886,0.0,35.290737,4.109812
2022-06-21,sh.600660,37.63444432,37.845676,36.66629912,37.0975638,13815966,0.0,34.787291,4.051183
2022-06-22,sh.600660,37.2735902,37.39680868,36.75431232,36.79831892,12234617,0.0,34.506682,4.018504
2022-06-23,sh.600660,36.93914004,38.8138212,36.93914004,38.64659612,29110821,0.0,36.239857,4.220342
2022-06-24,sh.600660,38.56738424,39.10426476,38.25053672,38.80501988,15026736,0.0,36.388415,4.237643
2022-06-27,sh.600660,38.86662912,39.00745024,37.51122584,38.09211296,19863878,0.0,35.719904,4.159791
2022-06-28,sh.600660,38.26813936,38.31214596,37.5376298,38.1977288,12610593,0.0,35.818943,4.171324
2022-06-29,sh.600660,38.29454332,38.29454332,36.29664368,36.49027272,23942356,0.0,34.21782,3.984864
2022-06-30,sh.600660,36.59588856,37.23838492,36.50787536,36.79831892,13332672,0.0,34.506682,4.018504
2022-07-01,sh.600660,36.85112684,36.95674268,35.53973016,35.94459088,20832924,0.0,33.70612,3.925274
2022-07-04,sh.600660,36.03260408,37.12396776,35.425313,36.7895176,18388156,0.0,34.498429,4.017543
2022-07-05,sh.600660,36.7895176,36.94794136,35.49572356,36.1734252,20659111,0.0,33.920704,3.950264
2022-07-06,sh.600660,36.1734252,36.89513344,35.87418032,36.4814714,13454253,0.0,34.209566,3.983903
2022-07-07,sh.600660,36.4814714,38.4617684,36.305445,37.87207996,23834227,0.0,35.513574,4.135763
2022-07-08,sh.600660,37.85447732,38.44416576,37.07115984,37.0975638,12443977,0.0,34.787291,4.051183
2022-07-11,sh.600660,37.0975638,37.0975638,35.71575656,36.3494516,12720106,0.0,34.085768,3.969486
2022-07-12,sh.600660,36.965544,38.0217024,35.91818692,36.50787536,19162412,0.0,34.234326,3.986787
2022-07-13,sh.600660,36.41106084,36.60468988,35.5573328,35.9973988,13349348,0.0,33.75564,3.931041
2022-07-14,sh.600660,35.9973988,37.6696496,35.9533922,36.525478,16048521,0.0,34.250833,3.988709
2022-07-15,sh.600660,36.6574978,37.7576628,36.525478,36.79831892,15635344,0.0,34.506682,4.018504
2022-07-18,sh.600660,36.7895176,37.2295836,36.00620012,36.8335242,12659859,0.0,34.539695,4.022349
2022-07-19,sh.600660,36.85112684,37.9336892,36.00620012,37.34400076,17411437,0.0,35.018381,4.078094
2022-07-20,sh.600660,37.3616034,37.3616034,36.54308064,36.7895176,9132645,0.0,34.498429,4.017543
2022-07-21,sh.600660,36.525478,37.69605356,36.4374648,36.71030572,11346713,0.0,34.42415,4.008893
2022-07-22,sh.600660,36.7015044,37.59923904,36.7015044,37.0535572,12259251,0.0,34.746025,4.046377
2022-07-25,sh.600660,37.04475588,37.04475588,35.865379,36.06780936,17123499,0.0,33.821665,3.93873
2022-07-26,sh.600660,35.9973988,36.4374648,35.7773658,36.34065028,6859694,0.0,34.077515,3.968525
2022-07-27,sh.600660,36.1734252,37.12396776,36.0414054,36.76311364,10761581,0.0,34.473669,4.01466
2022-07-28,sh.600660,36.7895176,37.0095506,36.37585556,36.7895176,9242268,0.0,34.498429,4.017543
2022-07-29,sh.600660,36.53427932,36.95674268,35.92698824,36.10301464,12481622,0.0,33.854678,3.942574
2022-08-01,sh.600660,36.10301464,36.47267008,35.39010772,36.20863048,13438082,0.0,33.953717,3.954108
2022-08-02,sh.600660,35.48692224,35.645346,34.77401532,35.2492866,15279477,0.0,33.054117,3.849344
2022-08-03,sh.600660,35.2492866,36.00620012,34.38675724,34.65079684,15189501,0.0,32.492898,3.783987
2022-08-04,sh.600660,34.75641268,34.8972338,33.71785692,34.26353876,13539447,0.0,32.129757,3.741697
2022-08-05,sh.600660,34.38675724,34.73881004,33.91148596,34.48357176,11736788,0.0,32.336087,3.765726
2022-08-08,sh.600660,34.48357176,34.81802192,34.17552556,34.36035328,9333738,0.0,32.220542,3.75227
2022-08-09,sh.600660,34.37795592,34.62439288,33.89388332,33.9730952,12115077,0.0,31.857401,3.70998
2022-08-10,sh.600660,33.885082,34.02590312,32.88173152,33.16337376,19080620,0.0,31.098105,3.621555
2022-08-11,sh.600660,33.1809764,34.6772008,33.04015528,34.46596912,20826939,0.0,32.319581,3.763803
2022-08-12,sh.600660,34.31634668,34.58038628,34.105115,34.36035328,8070760,0.0,32.220542,3.75227
2022-08-15,sh.600660,34.36035328,34.84442588,34.17552556,34.43956516,11960360,0.0,32.294821,3.76092
2022-08-16,sh.600660,34.65079684,34.8092206,34.33394932,34.4131612,7849426,0.0,32.270061,3.758037
2022-08-17,sh.600660,34.42196252,34.66839948,34.16672424,34.56278364,11118436,0.0,32.410366,3.774376
2022-08-18,sh.600660,34.38675724,34.8092206,34.3691546,34.60679024,7147580,0.0,32.451632,3.779182
2022-08-19,sh.600660,34.61559156,35.09966416,34.24593612,34.31634668,12018323,0.0,32.179276,3.747464
2022-08-22,sh.600660,33.9730952,35.3813064,33.885082,34.97644568,12145316,0.0,32.798267,3.819549
2022-08-23,sh.600660,34.78281664,35.17887604,34.325148,34.43076384,9942290,0.0,32.286568,3.759959
2022-08-24,sh.600660,34.3691546,34.6331942,33.60343976,33.72665824,9252474,0.0,31.626311,3.683068
2022-08-25,sh.600660,33.76186352,34.00830048,33.45381732,33.93788992,6504120,0.0,31.824388,3.706135
2022-08-26,sh.600660,33.98189652,34.27234008,33.3570028,33.55063184,14701463,0.0,31.461247,3.663845
2022-08-29,sh.600660,33.43621468,34.0171018,33.16337376,33.86747936,11872769,0.0,31.758362,3.698446
2022-08-30,sh.600660,33.98189652,34.6772008,33.70025428,34.0611084,10687957,0.0,31.939933,3.719591
2022-08-31,sh.600660,34.79161796,35.31089584,34.0611084,34.37795592,28384814,0.0,27.119314,3.839008
2022-09-01,sh.600660,34.15792292,34.77401532,33.89388332,34.7212074,17189044,0.0,27.390091,3.877339
2022-09-02,sh.600660,34.65079684,35.2932932,34.43076384,35.01165096,14350112,0.0,27.61921,3.909773
2022-09-05,sh.600660,35.01165096,35.02045228,33.95549256,34.29874404,16721647,0.0,27.056827,3.830162
2022-09-06,sh.600660,34.39555856,35.53973016,34.27234008,35.4693196,28067230,0.0,27.980245,3.960881
2022-09-07,sh.600660,35.3813064,35.8213724,34.97644568,35.68055128,11364057,0.0,28.146877,3.98447
2022-09-08,sh.600660,35.6893526,36.59588856,35.4693196,36.29664368,14463250,0.0,28.632886,4.053269
2022-09-09,sh.600660,36.525478,36.525478,35.8213724,35.98859748,10533885,0.0,28.389881,4.018869
2022-09-13,sh.600660,36.085412,36.45506744,36.02380276,36.33184896,9272092,0.0,28.660658,4.0572
2022-09-14,sh.600660,35.9973988,36.25263708,35.20528,35.26688924,12464910,0.0,27.820556,3.938276
2022-09-15,sh.600660,35.34610112,35.5133262,34.5011744,34.75641268,8986902,0.0,27.417863,3.88127
2022-09-16,sh.600660,34.5891876,34.8092206,34.1491216,34.21953216,7883326,0.0,26.994341,3.821317
2022-09-19,sh.600660,34.22833348,34.765214,33.98189652,34.34275064,8916960,0.0,27.091542,3.835076
2022-09-20,sh.600660,34.35155196,34.95884304,34.2811414,34.68600212,9023012,0.0,27.362319,3.873408
2022-09-21,sh.600660,34.47477044,34.5891876,33.91148596,34.0611084,8873391,0.0,26.869367,3.803625
2022-09-22,sh.600660,33.885082,33.94669124,32.76731436,33.17217508,13251501,0.0,26.168125,3.704358
2022-09-23,sh.600660,33.17217508,33.4010094,32.3888576,33.05775792,11757021,0.0,26.077866,3.691581
2022-09-26,sh.600660,32.7409104,33.42741336,32.70570512,33.0489566,8374951,0.0,26.070923,3.690598
2022-09-27,sh.600660,32.98734736,33.0929632,32.0368048,32.97854604,12962005,0.0,26.015379,3.682735
2022-09-28,sh.600660,32.93453944,32.95214208,32.23923516,32.32724836,8109468,0.0,25.501598,3.610004
2022-09-29,sh.600660,32.564884,32.6088906,31.8167718,32.1688246,8823288,0.0,25.376624,3.592313
2022-09-30,sh.600660,32.13361932,32.3008444,31.47352032,31.51752692,8892393,0.0,24.862843,3.519582
2022-10-10,sh.600660,31.5087256,31.5967388,30.95424244,31.01585168,9622132,0.0,24.467093,3.46356
2022-10-11,sh.600660,31.00705036,31.2006794,30.61099096,30.69900416,8372305,0.0,24.217145,3.428177
2022-10-12,sh.600660,30.7166068,31.5967388,30.25013684,31.58793748,9267882,0.0,24.918387,3.527445
2022-10-13,sh.600660,31.42951372,32.01040084,31.30629524,31.47352032,8451858,0.0,24.828128,3.514668
2022-10-14,sh.600660,31.51752692,33.4010094,31.51752692,32.85532756,15922349,0.0,25.918177,3.668975
2022-10-17,sh.600660,32.70570512,32.90813548,32.344851,32.84652624,8484112,0.0,25.911234,3.667992
2022-10-18,sh.600660,33.03135396,33.28659224,32.41526156,32.4328642,10459598,0.0,25.584914,3.621798
2022-10-19,sh.600660,32.4328642,32.8289236,32.17762592,32.22163252,6351983,0.0,25.418282,3.59821
2022-10-20,sh.600660,31.8607784,32.09841404,31.44711636,31.7727652,9050728,0.0,25.06419,3.548085
2022-10-21,sh.600660,31.73755992,32.22163252,31.07746092,31.244686,15292398,0.0,20.813561,3.255097
2022-10-24,sh.600660,31.38550712,31.63194408,30.25013684,30.42616324,16511812,0.0,20.268304,3.169823
2022-10-25,sh.600660,30.39975928,30.99824904,29.6164418,30.38215664,13350379,0.0,20.238989,3.165238
2022-10-26,sh.600660,30.39095796,31.01585168,30.34695136,30.61099096,14207910,0.0,20.391426,3.189078
2022-10-27,sh.600660,30.8486266,31.1126662,30.39975928,30.42616324,10841497,0.0,20.268304,3.169823
2022-10-28,sh.600660,30.22373288,30.48777248,29.2203824,29.31719692,11831769,0.0,19.529569,3.05429
2022-10-31,sh.600660,29.29959428,29.73966028,29.1323692,29.42281276,11305655,0.0,19.599925,3.065293
2022-11-01,sh.600660,29.55483256,31.48232164,29.55483256,31.45591768,21030882,0.0,20.954272,3.277103
2022-11-02,sh.600660,31.45591768,32.564884,30.94544112,32.14242064,21803302,0.0,21.411584,3.348624
2022-11-03,sh.600660,31.8607784,32.35365232,31.78156652,32.3008444,12294169,0.0,21.517118,3.365129
2022-11-04,sh.600660,32.2128312,33.7090556,32.2128312,33.50662524,16971256,0.0,22.320345,3.490748
2022-11-07,sh.600660,33.42741336,33.7090556,33.03135396,33.56823448,12887711,0.0,22.361386,3.497166
2022-11-08,sh.600660,33.55943316,33.55943316,33.01375132,33.5330292,10704996,0.0,22.337934,3.493499
2022-11-09,sh.600660,33.4010094,33.42741336,32.8289236,32.83772492,9491444,0.0,21.874759,3.421061
2022-11-10,sh.600660,32.82012228,33.02255264,32.23043384,32.64409588,8945266,0.0,21.745774,3.400889
2022-11-11,sh.600660,33.27779092,33.42741336,32.62649324,32.8289236,12555952,0.0,21.868896,3.420144
2022-11-14,sh.600660,32.8289236,33.32179752,32.64409588,32.90813548,11506442,0.0,21.921663,3.428397
2022-11-15,sh.600660,32.93453944,33.42741336,32.45926816,33.27779092,10193231,0.0,22.167908,3.466908
2022-11-16,sh.600660,33.27779092,33.5330292,32.6969038,32.79371832,9529171,0.0,21.845444,3.416477
2022-11-17,sh.600660,32.8289236,32.8289236,32.23043384,32.4768708,6231350,0.0,21.634377,3.383467
2022-11-18,sh.600660,32.6088906,32.76731436,32.2568378,32.28324176,6952738,0.0,21.505392,3.363295
2022-11-21,sh.600660,32.18642724,32.18642724,31.5087256,31.7727652,11281732,0.0,21.165339,3.310113
2022-11-22,sh.600660,31.80797048,31.9487916,31.5967388,31.88718236,9489249,0.0,21.241558,3.322033
2022-11-23,sh.600660,31.80797048,32.11601668,31.71115596,31.98399688,5969490,0.0,21.306051,3.332119
2022-11-24,sh.600660,31.7727652,32.27444044,31.5087256,31.57033484,6009539,0.0,21.030491,3.289024
2022-11-25,sh.600660,31.684752,31.86957972,31.39430844,31.51752692,4769669,0.0,20.995313,3.283522
2022-11-28,sh.600660,30.8926332,31.2886926,30.65499756,31.244686,7629748,0.0,20.813561,3.255097
2022-11-29,sh.600660,31.23588468,31.8607784,31.2006794,31.8607784,7796420,0.0,21.223969,3.319282
2022-11-30,sh.600660,32.01040084,32.90813548,31.8607784,32.67930116,16739268,0.0,21.769226,3.404557
2022-12-01,sh.600660,33.03135396,33.26018828,32.71450644,32.9609434,10317067,0.0,21.956841,3.433898
2022-12-02,sh.600660,32.9609434,32.9609434,32.29204308,32.3888576,7194811,0.0,21.575747,3.374298
2022-12-05,sh.600660,32.71450644,32.9169368,32.51207608,32.7409104,7444133,0.0,21.810266,3.410975
2022-12-06,sh.600660,32.73210908,32.9609434,32.39765892,32.68810248,7482155,0.0,21.775088,3.405474
2022-12-07,sh.600660,32.57368532,33.14577112,32.45926816,32.94334076,9615923,0.0,21.945115,3.432064
2022-12-08,sh.600660,32.73210908,33.00495,32.564884,32.80251964,8284560,0.0,21.851307,3.417394
2022-12-09,sh.600660,32.88173152,33.27779092,32.73210908,33.26018828,10724358,0.0,22.156182,3.465074
2022-12-12,sh.600660,33.2689896,33.2689896,32.0368048,32.0808114,14052332,0.0,21.370543,3.342205
2022-12-13,sh.600660,32.0808114,32.124818,31.69355332,31.88718236,8270954,0.0,21.241558,3.322033
2022-12-14,sh.600660,31.69355332,31.904785,31.5087256,31.79916916,9675107,0.0,21.182928,3.312864
2022-12-15,sh.600660,31.78156652,32.51207608,31.684752,32.49447344,10201479,0.0,21.646103,3.385301
2022-12-16,sh.600660,32.3888576,32.46806948,32.01040084,32.24803648,7831501,0.0,21.48194,3.359627
2022-12-19,sh.600660,32.3888576,32.6528972,31.684752,31.79916916,7977734,0.0,21.182928,3.312864
2022-12-20,sh.600660,31.79036784,31.79036784,31.244686,31.29749392,8891139,0.0,20.848738,3.260599
2022-12-21,sh.600660,31.43831504,31.53512956,31.1126662,31.40310976,6226998,0.0,20.919094,3.271602
2022-12-22,sh.600660,31.34150052,31.5967388,30.98944772,31.23588468,7126386,0.0,20.807698,3.25418
2022-12-23,sh.600660,30.96304376,31.12146752,30.74301076,30.87503056,5634436,0.0,20.567316,3.216586
2022-12-26,sh.600660,30.83102396,31.07746092,30.68140152,31.05105696,8035585,0.0,20.684575,3.234925
2022-12-27,sh.600660,31.0686596,31.464719,30.95424244,31.26228864,6341075,0.0,20.825287,3.256931
2022-12-28,sh.600660,31.18307676,31.2006794,30.70780548,30.83102396,6418647,0.0,20.538001,3.212002
2022-12-29,sh.600660,30.70780548,31.01585168,30.60218964,30.82222264,5922553,0.0,20.532138,3.211085
2022-12-30,sh.600660,30.87503056,31.18307676,30.81342132,30.86622924,7623438,0.0,20.561453,3.215669
2023-01-03,sh.600660,30.87503056,31.39430844,30.6285936,31.244686,9944690,0.0,20.813561,3.255097
2023-01-04,sh.600660,31.18307676,31.26228864,30.68140152,30.85742792,10160920,0.0,20.55559,3.214752
2023-01-05,sh.600660,30.91023584,31.36790448,30.91023584,31.22708336,10652065,0.0,20.801835,3.253263
2023-01-06,sh.600660,31.3326992,31.9927982,31.09506356,31.684752,11291734,0.0,21.106709,3.300944
2023-01-09,sh.600660,31.83437444,32.0808114,31.35910316,31.4207124,12007922,0.0,20.93082,3.273436
2023-01-10,sh.600660,31.4207124,32.08961272,31.26228864,31.96639424,12370868,0.0,21.294325,3.330285
2023-01-11,sh.600660,32.00159952,32.11601668,31.7287586,31.84317576,7030498,0.0,21.212243,3.317448
2023-01-12,sh.600660,31.88718236,32.28324176,31.71115596,32.2128312,11948808,0.0,21.458488,3.355959
2023-01-13,sh.600660,32.33604968,32.41526156,31.66714936,31.66714936,16458443,0.0,21.094983,3.29911
2023-01-16,sh.600660,31.8607784,33.00495,31.82557312,32.8729302,21737762,0.0,21.898211,3.424729
2023-01-17,sh.600660,32.9169368,32.9609434,32.1688246,32.39765892,11153338,0.0,21.58161,3.375215
2023-01-18,sh.600660,32.60008928,32.63529456,32.09841404,32.48567212,10167073,0.0,21.64024,3.384384
2023-01-19,sh.600660,32.66169852,32.88173152,32.55608268,32.84652624,9217871,0.0,21.880622,3.421978
2023-01-20,sh.600660,32.85532756,32.9609434,32.39765892,32.6969038,13630836,0.0,21.780951,3.40639
2023-01-30,sh.600660,33.54183052,34.64199552,33.02255264,34.26353876,33554984,0.0,22.824561,3.569604
2023-01-31,sh.600660,34.1931282,34.80041928,34.09631368,34.36035328,20572439,0.0,22.889054,3.57969
2023-02-01,sh.600660,34.60679024,34.6772008,34.14032028,34.4131612,11120380,0.0,22.924232,3.585192
2023-02-02,sh.600660,34.5891876,34.8092206,34.2811414,34.5891876,11469966,0.0,23.041491,3.60353
2023-02-03,sh.600660,34.5891876,34.8532272,34.29874404,34.7212074,13459327,0.0,23.129436,3.617284
2023-02-06,sh.600660,34.545181,34.61559156,33.83227408,33.96429388,10046845,0.0,22.62522,3.538428
2023-02-07,sh.600660,33.885082,34.4131612,33.74426088,34.05230708,8102379,0.0,22.68385,3.547597
2023-02-08,sh.600660,33.89388332,34.2371348,33.81467144,33.93788992,4001762,0.0,22.607631,3.535677
2023-02-09,sh.600660,33.86747936,34.2371348,33.70025428,34.02590312,8081976,0.0,22.666261,3.544847
2023-02-10,sh.600660,34.04350576,34.12271764,33.5770358,33.65624768,7329048,0.0,22.420016,3.506336
2023-02-13,sh.600660,33.665049,33.73545956,33.33940016,33.56823448,10904171,0.0,22.361386,3.497166
2023-02-14,sh.600660,33.56823448,33.64744636,33.10176452,33.34820148,10279411,0.0,22.214812,3.474243
2023-02-15,sh.600660,33.3570028,33.445016,33.00495,33.10176452,8930918,0.0,22.050648,3.448569
2023-02-16,sh.600660,33.21618168,33.72665824,32.8729302,33.11936716,12380550,0.0,22.062374,3.450403
2023-02-17,sh.600660,33.18977772,33.4010094,33.00495,33.04015528,9291968,0.0,22.009607,3.442151
2023-02-20,sh.600660,32.94334076,33.20738036,32.58248664,33.1369698,11875724,0.0,22.0741,3.452237
2023-02-21,sh.600660,33.18977772,33.58583712,33.11056584,33.43621468,8339827,0.0,22.273441,3.483412
2023-02-22,sh.600660,33.29539356,33.3570028,33.02255264,33.02255264,7212786,0.0,21.997882,3.440317
2023-02-23,sh.600660,32.92573812,33.16337376,32.74971172,33.05775792,7508048,0.0,22.021333,3.443985
2023-02-24,sh.600660,33.0489566,33.05775792,32.41526156,32.59128796,8942196,0.0,21.710596,3.395387
2023-02-27,sh.600660,32.54728136,32.6528972,32.35365232,32.64409588,5545544,0.0,21.745774,3.400889
2023-02-28,sh.600660,32.68810248,32.73210908,32.35365232,32.62649324,7532671,0.0,21.734048,3.399055
2023-03-01,sh.600660,32.62649324,32.98734736,32.564884,32.93453944,8152011,0.0,21.939252,3.431148
2023-03-02,sh.600660,32.9169368,32.97854604,32.7409104,32.8729302,6148656,0.0,21.898211,3.424729
2023-03-03,sh.600660,32.9609434,32.96974472,32.7409104,32.83772492,6082626,0.0,21.874759,3.421061
2023-03-06,sh.600660,32.93453944,32.95214208,32.3888576,32.48567212,11627694,0.0,21.64024,3.384384
