date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.601058,10.0255736,10.61694384,9.94241216,10.3489792,38477714,0.0,25.985055,3.333376
2022-02-14,sh.601058,10.43214064,10.43214064,9.9793728,10.14569568,22166529,0.0,25.474634,3.267899
2022-02-15,sh.601058,10.17341616,10.9957904,10.08101456,10.93110928,43512779,0.0,27.446714,3.520879
2022-02-16,sh.601058,10.95882976,11.17135344,10.70010528,10.84794784,29227301,0.0,27.237906,3.494093
2022-02-17,sh.601058,10.70010528,11.06047152,10.70010528,10.92186912,15805132,0.0,27.423513,3.517902
2022-02-18,sh.601058,10.82946752,10.857188,10.5799832,10.6723848,18056993,0.0,26.797088,3.437544
2022-02-21,sh.601058,10.68162496,10.70934544,10.32125872,10.4875816,20987368,0.0,26.333069,3.37802
2022-02-22,sh.601058,10.4413808,10.4875816,10.19189648,10.45062096,18441868,0.0,26.240265,3.366115
2022-02-23,sh.601058,10.42290048,10.97731008,10.40442016,10.9033888,25448840,0.0,27.377111,3.51195
2022-02-24,sh.601058,10.84794784,11.088192,10.5799832,10.6723848,20948478,0.0,26.797088,3.437544
2022-02-25,sh.601058,10.68162496,10.83870768,10.60770368,10.6723848,14036384,0.0,26.797088,3.437544
2022-02-28,sh.601058,10.7647864,11.33767632,10.45062096,11.15287312,33592464,0.0,28.003537,3.592308
2022-03-01,sh.601058,11.17135344,11.2267944,11.02351088,11.09743216,20078320,0.0,27.864331,3.574451
2022-03-02,sh.601058,11.09743216,11.10667232,10.45986112,10.50606192,29660943,0.0,26.379471,3.383972
2022-03-03,sh.601058,10.50606192,10.54302256,9.5635656,9.69292784,56845400,0.0,24.337788,3.122064
2022-03-04,sh.601058,9.52660496,10.01633344,9.3325616,9.9793728,37336456,0.0,25.057017,3.214327
2022-03-07,sh.601058,9.8407704,9.8407704,8.98143552,9.1015576,58259459,0.0,22.852928,2.931585
2022-03-08,sh.601058,9.03687648,9.21243952,8.64878976,8.9167544,45149200,0.0,22.388909,2.872061
2022-03-09,sh.601058,8.9167544,9.08307728,8.37158496,8.75967168,25354344,0.0,21.994493,2.821465
2022-03-10,sh.601058,9.01839616,9.4249632,8.95371504,9.30484112,35523121,0.0,23.363348,2.997062
2022-03-11,sh.601058,9.16623872,9.3325616,8.9629552,9.06459696,36186623,0.0,22.760124,2.91968
2022-03-14,sh.601058,8.97219536,9.29560096,8.8243528,9.11079776,27429357,0.0,22.876129,2.934562
2022-03-15,sh.601058,9.1015576,9.17547888,8.67651024,8.67651024,20439401,0.0,21.785684,2.794679
2022-03-16,sh.601058,8.87979376,9.06459696,8.57486848,8.95371504,48147701,0.0,22.481713,2.883966
2022-03-17,sh.601058,9.08307728,9.4249632,8.88903392,9.24940016,30917238,0.0,23.224143,2.979205
2022-03-18,sh.601058,9.1477584,9.3325616,9.01839616,9.3325616,23532948,0.0,23.432951,3.005991
2022-03-21,sh.601058,9.24016,9.43420336,8.8705536,9.1939592,41507183,0.0,23.084937,2.961348
2022-03-22,sh.601058,9.22167968,9.22167968,8.80587248,8.86131344,22701393,0.0,22.249703,2.854203
2022-03-23,sh.601058,8.92599456,9.63748688,8.8705536,9.48040416,48823436,0.0,23.804166,3.053611
2022-03-24,sh.601058,9.3787624,9.40648288,9.16623872,9.3325616,23170229,0.0,23.432951,3.005991
2022-03-25,sh.601058,9.26788048,9.36952224,8.90751424,8.9167544,24557476,0.0,22.388909,2.872061
2022-03-28,sh.601058,8.88903392,8.89827408,8.547148,8.61182912,28324210,0.0,21.623278,2.773845
2022-03-29,sh.601058,8.60258896,8.75967168,8.56562832,8.58410864,11388976,0.0,21.553675,2.764917
2022-03-30,sh.601058,8.66727008,9.25864032,8.64878976,9.24016,35329403,0.0,23.200942,2.976229
2022-03-31,sh.601058,9.18471904,9.34180176,9.0553568,9.11079776,17565314,0.0,22.876129,2.934562
2022-04-01,sh.601058,9.02763632,9.20319936,8.99067568,9.17547888,15940148,0.0,23.038535,2.955395
2022-04-06,sh.601058,9.21243952,9.2863608,8.80587248,8.9167544,20734312,0.0,22.515922,2.755018
2022-04-07,sh.601058,8.9167544,9.24016,8.80587248,9.06459696,25723634,0.0,22.889243,2.800697
2022-04-08,sh.601058,9.09231744,9.1477584,8.7319512,8.90751424,25194185,0.0,22.492589,2.752163
2022-04-11,sh.601058,8.92599456,8.94447488,8.37158496,8.44550624,32217997,0.0,21.325961,2.609416
2022-04-12,sh.601058,8.4085456,8.65802992,8.1313408,8.63030944,21076570,0.0,21.792613,2.666515
2022-04-13,sh.601058,8.63030944,8.63030944,8.316144,8.49170704,13421119,0.0,21.442624,2.623691
2022-04-14,sh.601058,8.5009472,8.85207328,8.47322672,8.8243528,22545810,0.0,22.282596,2.726469
2022-04-15,sh.601058,8.75967168,8.8243528,8.55638816,8.60258896,18427803,0.0,21.722615,2.65795
2022-04-18,sh.601058,8.60258896,8.84283312,8.51942752,8.75967168,11745307,0.0,22.119268,2.706484
2022-04-19,sh.601058,8.72271104,9.12003792,8.70423072,8.81511264,13885584,0.0,22.259264,2.723614
2022-04-20,sh.601058,8.778152,9.12003792,8.74119136,8.84283312,19358746,0.0,22.329261,2.732179
2022-04-21,sh.601058,8.8243528,8.8243528,8.43626608,8.48246688,16385817,0.0,21.419292,2.620836
2022-04-22,sh.601058,8.48246688,8.6395496,8.35310464,8.62106928,12810708,0.0,21.76928,2.66366
2022-04-25,sh.601058,8.46398656,8.61182912,8.1775416,8.20526208,16706124,0.0,20.719315,2.535188
2022-04-26,sh.601058,8.2237424,8.29766368,7.54921072,7.7155336,17613797,0.0,19.482689,2.383876
2022-04-27,sh.601058,7.49376976,8.26070304,7.42908864,8.20526208,23174859,0.0,20.719315,2.535188
2022-04-28,sh.601058,8.1313408,8.35310464,8.04817936,8.28842352,17781450,0.0,20.929308,2.560882
2022-04-29,sh.601058,8.26070304,8.94447488,8.20526208,8.9167544,18553083,0.0,22.515922,2.755018
2022-05-05,sh.601058,9.01839616,9.58204592,8.94447488,9.4249632,20190924,0.0,25.308794,2.827398
2022-05-06,sh.601058,9.1477584,9.39724272,8.9167544,9.31408128,22576152,0.0,25.011043,2.794134
2022-05-09,sh.601058,9.31408128,9.5173648,9.13851824,9.41572304,17122655,0.0,25.283981,2.824626
2022-05-10,sh.601058,9.3325616,9.8407704,9.17547888,9.77608928,24311754,0.0,26.251671,2.932732
2022-05-11,sh.601058,9.77608928,10.0717744,9.48040416,9.5173648,25568246,0.0,25.556919,2.855117
2022-05-12,sh.601058,9.46110039,9.5642442,9.21730593,9.42359355,14935926,0.0,24.936606,2.785818
2022-05-13,sh.601058,9.43297026,9.73302498,9.32044974,9.71427156,12870566,0.0,25.705795,2.871749
2022-05-16,sh.601058,9.6580113,9.89242905,9.59237433,9.79866195,13496302,0.0,25.929108,2.896697
2022-05-17,sh.601058,9.7517784,10.06120983,9.67676472,9.98619615,12629459,0.0,26.425358,2.952136
2022-05-18,sh.601058,9.98619615,9.98619615,9.77053182,9.77990853,11734974,0.0,25.879483,2.891153
2022-05-19,sh.601058,9.61112775,9.79866195,9.50798394,9.71427156,9781876,0.0,25.705795,2.871749
2022-05-20,sh.601058,9.79866195,9.82679208,9.5642442,9.62050446,14418663,0.0,25.457669,2.844029
2022-05-23,sh.601058,9.7517784,9.7517784,9.40484013,9.64863459,18315691,0.0,25.532107,2.852345
2022-05-24,sh.601058,9.73302498,10.09871667,9.33920316,9.38608671,33771575,0.0,24.837356,2.774731
2022-05-25,sh.601058,9.24543606,9.54549078,9.14229225,9.48923052,12637226,0.0,25.110294,2.805222
2022-05-26,sh.601058,9.57362091,9.59237433,9.32044974,9.53611407,9072028,0.0,25.234356,2.819082
2022-05-27,sh.601058,9.5642442,9.9393126,9.52673736,9.7517784,23632065,0.0,25.805045,2.882837
2022-05-30,sh.601058,9.90180576,10.61443572,9.69551814,10.49253849,43516980,0.0,27.765236,3.101822
2022-05-31,sh.601058,10.5019152,10.64256585,10.34251113,10.52066862,22172578,0.0,27.839673,3.110137
2022-06-01,sh.601058,10.83947676,10.85823018,10.26749745,10.38939468,29503225,0.0,27.492298,3.07133
2022-06-02,sh.601058,10.27687416,10.9707507,10.24874403,10.86760689,30076734,0.0,28.757738,3.2127
2022-06-06,sh.601058,10.83010005,10.98012741,10.62381243,10.93324386,28699110,0.0,28.931425,3.232104
2022-06-07,sh.601058,10.83010005,10.89573702,10.45503165,10.6894494,29021022,0.0,28.286299,3.160033
2022-06-08,sh.601058,10.6894494,10.79259321,10.45503165,10.69882611,12794166,0.0,28.311112,3.162805
2022-06-09,sh.601058,10.65194256,10.69882611,10.20186048,10.33313442,29417650,0.0,27.343423,3.054698
2022-06-10,sh.601058,10.33313442,10.6894494,10.22999061,10.4081481,41483871,0.0,27.541923,3.076874
2022-06-13,sh.601058,10.28625087,10.66131927,10.20186048,10.47378507,43884356,0.0,27.715611,3.096278
2022-06-14,sh.601058,10.48316178,10.85823018,10.17373035,10.83010005,33597146,0.0,28.658487,3.201612
2022-06-15,sh.601058,10.89573702,11.10202464,10.60505901,10.64256585,38743311,0.0,28.162236,3.146173
2022-06-16,sh.601058,10.5956823,11.0645178,10.5956823,10.94262057,27597985,0.0,28.956238,3.234876
2022-06-17,sh.601058,10.8769836,12.01156551,10.80196992,11.83340802,51282222,0.0,31.313429,3.498212
2022-06-20,sh.601058,11.91779841,12.17096958,11.38332594,11.82403131,57392320,0.0,31.288617,3.49544
2022-06-21,sh.601058,11.70213408,11.80527789,10.68007269,10.98012741,51203758,0.0,29.055488,3.245963
2022-06-22,sh.601058,10.98012741,11.0645178,10.62381243,10.62381243,31539035,0.0,28.112611,3.140629
2022-06-23,sh.601058,10.82072334,11.59899027,10.73633295,11.49584646,56031453,0.0,30.420178,3.398421
2022-06-24,sh.601058,11.55210672,11.6271204,11.1582849,11.24267529,45335973,0.0,29.750239,3.323578
2022-06-27,sh.601058,11.60836698,11.77714776,11.0645178,11.13953148,37448237,0.0,29.477301,3.293087
2022-06-28,sh.601058,11.19579174,11.6271204,11.01763425,11.44896291,28338886,0.0,30.296115,3.384561
2022-06-29,sh.601058,11.42083278,11.42083278,10.9707507,11.04576438,27624059,0.0,29.229176,3.265367
2022-06-30,sh.601058,10.93324386,11.03638767,10.32375771,10.56755217,68807558,0.0,27.963736,3.123997
2022-07-01,sh.601058,10.55817546,10.55817546,9.92055918,9.96744273,70780496,0.0,26.375733,2.946592
2022-07-04,sh.601058,10.04245641,10.49253849,9.87367563,10.36126455,44860543,0.0,27.41786,3.063014
2022-07-05,sh.601058,10.26749745,10.67069598,10.1268468,10.2206139,39178758,0.0,27.045672,3.021435
2022-07-06,sh.601058,10.32375771,10.73633295,10.13622351,10.35188784,38427384,0.0,27.393048,3.060242
2022-07-07,sh.601058,10.29562758,10.95199728,10.26749745,10.76446308,41195494,0.0,28.4848,3.182208
2022-07-08,sh.601058,10.7832165,10.7832165,10.27687416,10.32375771,51375407,0.0,27.31861,3.051926
2022-07-11,sh.601058,10.30500429,10.30500429,9.80803866,9.94868931,29901357,0.0,26.326108,2.941048
2022-07-12,sh.601058,9.95806602,10.13622351,9.8455455,9.90180576,16846142,0.0,26.202046,2.927188
2022-07-13,sh.601058,9.9393126,10.15497693,9.69551814,10.07058654,23553807,0.0,26.648671,2.977083
2022-07-14,sh.601058,10.07058654,10.48316178,9.92055918,10.314381,20514020,0.0,27.293797,3.049154
2022-07-15,sh.601058,10.314381,11.11140135,10.29562758,10.72695624,52660083,0.0,28.385549,3.171121
2022-07-18,sh.601058,10.73633295,11.10202464,10.1268468,10.88636031,31270020,0.0,28.807363,3.218244
2022-07-19,sh.601058,10.92386715,11.36457252,10.83010005,11.03638767,30259302,0.0,29.204363,3.262595
2022-07-20,sh.601058,11.0645178,11.42083278,10.93324386,11.24267529,27680117,0.0,29.750239,3.323578
2022-07-21,sh.601058,11.19579174,11.30831226,10.94262057,10.9707507,18881350,0.0,29.030675,3.243192
2022-07-22,sh.601058,10.99888083,11.14890819,10.72695624,10.84885347,27148808,0.0,28.708112,3.207156
2022-07-25,sh.601058,10.85823018,11.17703832,10.70820282,10.85823018,21056943,0.0,28.732925,3.209928
2022-07-26,sh.601058,10.79259321,11.17703832,10.74570966,11.05514109,24062031,0.0,29.253988,3.268139
2022-07-27,sh.601058,11.07389451,11.09264793,10.82072334,10.92386715,22017690,0.0,28.906613,3.229332
2022-07-28,sh.601058,10.98950412,11.5333533,10.94262057,11.39270265,36734392,0.0,30.14724,3.36793
2022-07-29,sh.601058,11.27080542,11.38332594,11.11140135,11.13015477,22489323,0.0,29.452489,3.290315
2022-08-01,sh.601058,11.18641503,12.0021888,11.03638767,11.93655183,54088324,0.0,31.586367,3.528703
2022-08-02,sh.601058,11.8146546,12.0021888,11.41145607,11.83340802,69865533,0.0,31.313429,3.498212
2022-08-03,sh.601058,11.85216144,12.14283945,11.7208875,11.8146546,51551442,0.0,31.263804,3.492668
2022-08-04,sh.601058,11.78652447,11.94592854,11.4395862,11.50522317,22678905,0.0,30.44499,3.401193
2022-08-05,sh.601058,11.5333533,11.88966828,11.4395862,11.56148343,18281814,0.0,30.593866,3.417825
2022-08-08,sh.601058,11.78652447,12.03031893,11.5333533,12.0021888,36373903,0.0,31.760055,3.548107
2022-08-09,sh.601058,12.18034629,12.30224352,11.6271204,11.65525053,25330581,0.0,30.841991,3.445544
2022-08-10,sh.601058,11.67400395,11.8146546,11.40207936,11.48646975,18736141,0.0,30.395365,3.395649
2022-08-11,sh.601058,11.49584646,11.87091486,11.49584646,11.83340802,15300243,0.0,31.313429,3.498212
2022-08-12,sh.601058,11.8146546,11.91779841,11.5333533,11.55210672,12925362,0.0,30.569053,3.415053
2022-08-15,sh.601058,11.6271204,11.75839434,11.4395862,11.61774369,14489403,0.0,30.742741,3.434457
2022-08-16,sh.601058,11.67400395,11.67400395,11.37394923,11.54273001,17233898,0.0,30.544241,3.412281
2022-08-17,sh.601058,11.57086014,11.60836698,11.3458191,11.46771633,11484596,0.0,30.34574,3.390105
2022-08-18,sh.601058,11.4395862,11.6271204,11.24267529,11.252052,17639044,0.0,29.775052,3.32635
2022-08-19,sh.601058,11.252052,11.47709304,11.13953148,11.20516845,19459636,0.0,29.650989,3.31249
2022-08-22,sh.601058,11.1582849,11.66462724,10.98950412,11.6271204,25826266,0.0,30.767554,3.437229
2022-08-23,sh.601058,11.7208875,12.3772572,11.66462724,12.27411339,45305921,0.0,30.282562,3.57336
2022-08-24,sh.601058,12.18034629,12.32099694,11.31768897,11.41145607,37757712,0.0,28.154223,3.322215
2022-08-25,sh.601058,11.44896291,11.51459988,11.04576438,11.18641503,20948716,0.0,27.599004,3.256698
2022-08-26,sh.601058,11.20516845,11.40207936,11.04576438,11.23329858,16365026,0.0,27.714675,3.270348
2022-08-29,sh.601058,11.0645178,11.26142871,10.99888083,11.12077806,14095726,0.0,27.437065,3.23759
2022-08-30,sh.601058,11.05514109,11.12077806,10.5956823,10.86760689,21681322,0.0,26.812444,3.163884
2022-08-31,sh.601058,10.80196992,10.89573702,10.5019152,10.67069598,17213330,0.0,26.326628,3.106557
2022-09-01,sh.601058,10.5956823,10.93324386,10.5956823,10.6894494,9266744,0.0,26.372896,3.112017
2022-09-02,sh.601058,10.68007269,10.81134663,10.51129191,10.53942204,15957606,0.0,26.00275,3.068339
2022-09-05,sh.601058,10.45503165,10.75508637,10.29562758,10.68007269,19500958,0.0,26.349762,3.109287
2022-09-06,sh.601058,10.65194256,11.22392187,10.57692888,11.21454516,22668523,0.0,27.668407,3.264888
2022-09-07,sh.601058,11.19579174,11.3458191,11.09264793,11.32706568,13857002,0.0,27.946016,3.297646
2022-09-08,sh.601058,11.29893555,11.64587382,11.20516845,11.55210672,17253745,0.0,28.501235,3.363162
2022-09-09,sh.601058,11.61774369,11.61774369,11.21454516,11.21454516,15017765,0.0,27.668407,3.264888
2022-09-13,sh.601058,11.27080542,11.33644239,11.0645178,11.1582849,14595287,0.0,27.529602,3.248509
2022-09-14,sh.601058,11.0645178,11.27080542,10.64256585,10.88636031,24464711,0.0,26.858712,3.169344
2022-09-15,sh.601058,10.85823018,10.85823018,10.07996325,10.23936732,54012902,0.0,25.262458,2.980985
2022-09-16,sh.601058,10.16435364,10.42690152,9.91118247,9.96744273,27949014,0.0,24.591569,2.901819
2022-09-19,sh.601058,9.92055918,10.2206139,9.80803866,10.2206139,25198030,0.0,25.21619,2.975525
2022-09-20,sh.601058,10.10809338,10.23936732,9.90180576,9.96744273,17761679,0.0,24.591569,2.901819
2022-09-21,sh.601058,9.91118247,9.97681944,9.83616879,9.86429892,16255906,0.0,24.337093,2.871791
2022-09-22,sh.601058,9.86429892,9.97681944,9.64863459,9.71427156,19776135,0.0,23.966947,2.828114
2022-09-23,sh.601058,9.70489485,9.74240169,9.4704771,9.49860723,12764784,0.0,23.434863,2.765327
2022-09-26,sh.601058,9.44234697,9.85492221,9.34857987,9.68614143,16721051,0.0,23.897545,2.819924
2022-09-27,sh.601058,9.77053182,9.8455455,9.53611407,9.71427156,17363628,0.0,23.966947,2.828114
2022-09-28,sh.601058,9.6580113,9.77990853,9.54549078,9.55486749,13196639,0.0,23.573667,2.781706
2022-09-29,sh.601058,9.59237433,9.9393126,9.59237433,9.79866195,18392904,0.0,24.175155,2.852682
2022-09-30,sh.601058,9.83616879,9.89242905,9.4704771,9.48923052,12084655,0.0,23.411729,2.762597
2022-10-10,sh.601058,9.47985381,9.49860723,9.14229225,9.17979909,19475086,0.0,22.648303,2.672513
2022-10-11,sh.601058,9.20792922,9.39546342,9.1891758,9.33920316,17010049,0.0,23.041583,2.71892
2022-10-12,sh.601058,9.42359355,9.61112775,9.05790186,9.5642442,24192853,0.0,23.596802,2.784436
2022-10-13,sh.601058,9.53611407,9.63925788,9.33920316,9.5642442,19582460,0.0,23.596802,2.784436
2022-10-14,sh.601058,9.70489485,9.77053182,9.35795658,9.37671,31657990,0.0,23.134119,2.729839
2022-10-17,sh.601058,9.38608671,9.45172368,8.79535398,8.95475805,41896417,0.0,22.093084,2.606997
2022-10-18,sh.601058,9.05790186,9.10478541,8.67345675,8.82348411,36904662,0.0,21.769206,2.568779
2022-10-19,sh.601058,8.74847043,8.86099095,8.6265732,8.70158688,25477145,0.0,21.468463,2.533291
2022-10-20,sh.601058,8.63594991,8.70158688,8.00771034,8.0639706,74384032,0.0,19.895342,2.347662
2022-10-21,sh.601058,8.07334731,8.11085415,7.56700497,7.65139536,76238142,0.0,18.877441,2.227549
2022-10-24,sh.601058,7.65139536,8.04521718,7.5951351,7.85768298,53759834,0.0,19.386392,2.287605
2022-10-25,sh.601058,7.85768298,8.04521718,7.62326523,7.8764364,47991517,0.0,19.43266,2.293065
2022-10-26,sh.601058,7.96082679,7.96082679,7.61388852,7.67014878,57252622,0.0,18.923709,2.233009
2022-10-27,sh.601058,7.6889022,7.86705969,7.67014878,7.71703233,41698978,0.0,19.03938,2.246658
2022-10-28,sh.601058,7.73578575,7.7826693,7.4076009,7.4076009,29941294,0.0,18.275954,2.156573
2022-10-31,sh.601058,7.56700497,8.14836099,7.501368,8.14836099,60539076,0.0,19.35392,2.247365
2022-11-01,sh.601058,8.27963493,8.29838835,7.93269666,8.17649112,64482072,0.0,19.420734,2.255123
2022-11-02,sh.601058,8.01708705,8.79535398,7.97958021,8.67345675,71429896,0.0,20.601123,2.392189
2022-11-03,sh.601058,8.59844307,8.63594991,8.37340203,8.44841571,37795230,0.0,20.066607,2.330122
2022-11-04,sh.601058,8.46716913,8.91725121,8.39215545,8.74847043,44747959,0.0,20.779295,2.412879
2022-11-07,sh.601058,8.67345675,8.80473069,8.60781978,8.68283346,23820255,0.0,20.623394,2.394776
2022-11-08,sh.601058,8.70158688,8.73909372,8.48592255,8.59844307,24571244,0.0,20.422951,2.3715
2022-11-09,sh.601058,8.55155952,8.83286082,8.5328061,8.68283346,19783141,0.0,20.623394,2.394776
2022-11-10,sh.601058,8.55155952,8.78597727,8.52342939,8.61719649,19655515,0.0,20.467494,2.376673
2022-11-11,sh.601058,8.91725121,9.0954087,8.59844307,8.82348411,37723568,0.0,20.957467,2.433568
2022-11-14,sh.601058,8.80473069,8.96413476,8.61719649,8.68283346,29383502,0.0,20.623394,2.394776
2022-11-15,sh.601058,8.57968965,9.04852515,8.57968965,8.99226489,32737176,0.0,21.358353,2.480119
2022-11-16,sh.601058,8.99226489,9.01101831,8.8141074,8.83286082,14114592,0.0,20.979738,2.436154
2022-11-17,sh.601058,8.73909372,8.83286082,8.51405268,8.67345675,24857828,0.0,20.601123,2.392189
2022-11-18,sh.601058,8.71096359,8.82348411,8.58906636,8.61719649,25822745,0.0,20.467494,2.376673
2022-11-21,sh.601058,8.54218281,8.75784714,8.48592255,8.7203403,17564656,0.0,20.71248,2.40512
2022-11-22,sh.601058,8.63594991,8.80473069,8.48592255,8.57968965,18886345,0.0,20.378408,2.366328
2022-11-23,sh.601058,8.61719649,8.61719649,8.32651848,8.52342939,19145209,0.0,20.244779,2.350811
2022-11-24,sh.601058,8.52342939,8.68283346,8.42028558,8.44841571,21636154,0.0,20.066607,2.330122
2022-11-25,sh.601058,8.42966229,8.44841571,8.27025822,8.29838835,17998090,0.0,19.710263,2.288743
2022-11-28,sh.601058,8.1577377,8.28901164,7.99833363,8.28901164,30721407,0.0,19.687992,2.286157
2022-11-29,sh.601058,8.3452719,8.73909372,8.2515048,8.6265732,39675468,0.0,20.489765,2.379259
2022-11-30,sh.601058,8.58906636,9.15166896,8.56093623,8.94538134,44130526,0.0,21.246996,2.467188
2022-12-01,sh.601058,9.04852515,9.30169632,9.01101831,9.26418948,48294157,0.0,22.004226,2.555117
2022-12-02,sh.601058,9.19855251,9.21730593,9.02039502,9.06727857,23792110,0.0,21.536525,2.500808
2022-12-05,sh.601058,9.08603199,9.11416212,8.77660056,8.80473069,38125549,0.0,20.912924,2.428396
2022-12-06,sh.601058,8.72971701,9.08603199,8.70158688,9.02039502,31356769,0.0,21.425168,2.487877
2022-12-07,sh.601058,8.96413476,9.02977173,8.87036766,8.89849779,17842002,0.0,21.135638,2.454257
2022-12-08,sh.601058,8.89849779,9.03914844,8.78597727,8.88912108,18138014,0.0,21.113367,2.451671
2022-12-09,sh.601058,8.88912108,8.97351147,8.78597727,8.86099095,14505788,0.0,21.046553,2.443913
2022-12-12,sh.601058,8.8141074,8.88912108,8.73909372,8.85161424,16617748,0.0,21.024281,2.441326
2022-12-13,sh.601058,8.84223753,8.86099095,8.69221017,8.70158688,12776735,0.0,20.667937,2.399948
2022-12-14,sh.601058,8.68283346,9.02977173,8.68283346,8.99226489,21803884,0.0,21.358353,2.480119
2022-12-15,sh.601058,9.02039502,9.26418948,8.89849779,9.23605935,25375924,0.0,21.937412,2.547359
2022-12-16,sh.601058,9.14229225,9.19855251,8.77660056,8.87974437,22414062,0.0,21.091096,2.449085
2022-12-19,sh.601058,8.87036766,9.0016416,8.65470333,8.75784714,20436399,0.0,20.801566,2.415465
2022-12-20,sh.601058,8.75784714,8.82348411,8.65470333,8.69221017,13646134,0.0,20.645666,2.397362
2022-12-21,sh.601058,8.64532662,8.72971701,8.45779242,8.55155952,17357805,0.0,20.311594,2.35857
2022-12-22,sh.601058,8.55155952,8.6265732,8.30776506,8.40153216,23142231,0.0,19.95525,2.317191
2022-12-23,sh.601058,8.3452719,8.57031294,8.27025822,8.42028558,15329185,0.0,19.999793,2.322363
2022-12-26,sh.601058,8.50467597,8.99226489,8.46716913,8.9078745,24741574,0.0,21.15791,2.456843
2022-12-27,sh.601058,8.92662792,9.12353883,8.76722385,9.03914844,24910520,0.0,21.469711,2.493049
2022-12-28,sh.601058,9.0954087,9.0954087,8.84223753,8.87974437,13201301,0.0,21.091096,2.449085
2022-12-29,sh.601058,8.86099095,9.52673736,8.8141074,9.46110039,40921157,0.0,22.471928,2.609426
2022-12-30,sh.601058,9.55486749,9.64863459,9.2829429,9.39546342,25094502,0.0,22.316027,2.591323
2023-01-03,sh.601058,9.38608671,9.38608671,9.05790186,9.22668264,30689118,0.0,21.91514,2.544772
2023-01-04,sh.601058,9.24543606,9.30169632,9.08603199,9.21730593,16424430,0.0,21.892869,2.542186
2023-01-05,sh.601058,9.26418948,9.51736065,9.19855251,9.41421684,28089480,0.0,22.36057,2.596495
2023-01-06,sh.601058,9.42359355,9.5642442,9.32982645,9.49860723,20095261,0.0,22.561013,2.619771
2023-01-09,sh.601058,9.48923052,9.64863459,9.30169632,9.31107303,20176236,0.0,22.115584,2.568048
2023-01-10,sh.601058,9.35795658,9.38608671,9.19855251,9.33920316,9549482,0.0,22.182398,2.575806
2023-01-11,sh.601058,9.26418948,9.34857987,9.1891758,9.21730593,9344095,0.0,21.892869,2.542186
2023-01-12,sh.601058,9.23605935,9.32044974,9.10478541,9.14229225,11044800,0.0,21.714697,2.521497
2023-01-13,sh.601058,9.16104567,9.22668264,9.03914844,9.13291554,10520535,0.0,21.692426,2.518911
2023-01-16,sh.601058,9.10478541,9.29231961,9.05790186,9.15166896,14616361,0.0,21.736969,2.524083
2023-01-17,sh.601058,9.19855251,9.2829429,9.0954087,9.14229225,11202630,0.0,21.714697,2.521497
2023-01-18,sh.601058,9.25481277,9.62050446,9.1891758,9.53611407,29645922,0.0,22.650099,2.630115
2023-01-19,sh.601058,9.44234697,9.66738801,9.34857987,9.59237433,16558393,0.0,22.783728,2.645632
2023-01-20,sh.601058,9.47985381,9.70489485,9.4704771,9.50798394,18896963,0.0,22.583285,2.622357
2023-01-30,sh.601058,9.64863459,9.7517784,9.42359355,9.4704771,21009066,0.0,22.494199,2.612012
2023-01-31,sh.601058,9.47985381,9.54549078,9.30169632,9.36733329,20282873,0.0,22.249213,2.583565
2023-02-01,sh.601058,9.44234697,9.59237433,9.40484013,9.51736065,17600530,0.0,22.605556,2.624943
2023-02-02,sh.601058,9.54549078,9.9393126,9.47985381,9.72364827,30628819,0.0,23.095529,2.681838
2023-02-03,sh.601058,9.69551814,9.79866195,9.42359355,9.50798394,22501663,0.0,22.583285,2.622357
2023-02-06,sh.601058,9.45172368,9.50798394,9.30169632,9.43297026,20022801,0.0,22.405113,2.601668
2023-02-07,sh.601058,9.46110039,9.66738801,9.37671,9.61112775,19204012,0.0,22.828271,2.650805
2023-02-08,sh.601058,9.60175104,9.60175104,9.39546342,9.43297026,10385459,0.0,22.405113,2.601668
2023-02-09,sh.601058,9.38608671,9.52673736,9.37671,9.4704771,10383350,0.0,22.494199,2.612012
2023-02-10,sh.601058,9.4704771,9.49860723,9.30169632,9.33920316,17679761,0.0,22.182398,2.575806
2023-02-13,sh.601058,9.37671,10.0330797,9.33920316,9.91118247,49986896,0.0,23.540959,2.733561
2023-02-14,sh.601058,9.9393126,9.9393126,9.54549078,9.70489485,27213314,0.0,23.050986,2.676666
2023-02-15,sh.601058,9.68614143,9.72364827,9.45172368,9.53611407,20197104,0.0,22.650099,2.630115
2023-02-16,sh.601058,9.58299762,9.87367563,9.54549078,9.67676472,36838199,0.0,22.984172,2.668908
2023-02-17,sh.601058,9.64863459,9.6580113,9.39546342,9.40484013,22876112,0.0,22.331736,2.593147
2023-02-20,sh.601058,9.37671,9.77053182,9.12353883,9.73302498,39374831,0.0,23.111009,2.683636
2023-02-21,sh.601058,9.78928524,10.13622351,9.6580113,9.98619615,45263297,0.0,23.712162,2.753441
2023-02-22,sh.601058,9.99557286,10.86760689,9.9393126,10.69882611,48988541,0.0,25.404298,2.949931
2023-02-23,sh.601058,10.67069598,11.16766161,9.9393126,10.85823018,47503416,0.0,25.782802,2.993883
2023-02-24,sh.601058,10.7832165,10.7832165,10.48316178,10.55817546,21520136,0.0,25.070324,2.91115
2023-02-27,sh.601058,10.52066862,10.5956823,10.34251113,10.48316178,23984683,0.0,24.892204,2.890467
