date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600000,7.34962076,7.39205506,7.31567332,7.37508134,28716174,0.0,4.62763,0.463902
2022-02-11,sh.600000,7.3835682,7.43448936,7.35810762,7.41751564,37682874,0.0,4.654256,0.466571
2022-02-14,sh.600000,7.37508134,7.39205506,7.28172588,7.2986996,34727078,0.0,4.579703,0.459097
2022-02-15,sh.600000,7.29021274,7.32416018,7.23080472,7.2562653,31680750,0.0,4.553077,0.456428
2022-02-16,sh.600000,7.28172588,7.33264704,7.26475216,7.29021274,28609574,0.0,4.574378,0.458563
2022-02-17,sh.600000,7.2986996,7.32416018,7.26475216,7.26475216,24533221,0.0,4.558402,0.456962
2022-02-18,sh.600000,7.2562653,7.35810762,7.23929158,7.35810762,34384620,0.0,4.61698,0.462834
2022-02-21,sh.600000,7.33264704,7.33264704,7.2562653,7.2986996,24334270,0.0,4.579703,0.459097
2022-02-22,sh.600000,7.27323902,7.29021274,7.23929158,7.28172588,32497174,0.0,4.569052,0.45803
2022-02-23,sh.600000,7.29021274,7.29021274,7.23929158,7.24777844,29476392,0.0,4.547752,0.455894
2022-02-24,sh.600000,7.24777844,7.2562653,7.1289624,7.16290984,47703559,0.0,4.494499,0.450556
2022-02-25,sh.600000,7.16290984,7.19685728,7.13744926,7.15442298,32239910,0.0,4.489174,0.450022
2022-02-28,sh.600000,7.16290984,7.1713967,7.09501496,7.12047554,23393262,0.0,4.467873,0.447887
2022-03-01,sh.600000,7.12047554,7.17988356,7.12047554,7.16290984,23540305,0.0,4.494499,0.450556
2022-03-02,sh.600000,7.13744926,7.17988356,7.1289624,7.14593612,16708051,0.0,4.483849,0.449488
2022-03-03,sh.600000,7.16290984,7.213831,7.15442298,7.17988356,19864647,0.0,4.50515,0.451624
2022-03-04,sh.600000,7.16290984,7.16290984,7.09501496,7.1289624,26395729,0.0,4.473198,0.448421
2022-03-07,sh.600000,7.11198868,7.1289624,7.02712008,7.03560694,37177243,0.0,4.414621,0.442548
2022-03-08,sh.600000,7.03560694,7.0440938,6.8319223,6.85738288,46688059,0.0,4.302791,0.431338
2022-03-09,sh.600000,6.88284346,6.89981718,6.58580336,6.7046194,46035702,0.0,4.206936,0.421729
2022-03-10,sh.600000,6.79797486,6.8319223,6.72159312,6.72159312,25181489,0.0,4.217587,0.422797
2022-03-11,sh.600000,6.69613254,6.80646172,6.59429022,6.79797486,33286005,0.0,4.265514,0.427601
2022-03-14,sh.600000,6.7470537,6.789488,6.7046194,6.71310626,22770866,0.0,4.212262,0.422263
2022-03-15,sh.600000,6.72159312,6.73007998,6.45850046,6.47547418,48962295,0.0,4.063155,0.407315
2022-03-16,sh.600000,6.52639534,6.6197508,6.38211872,6.59429022,41520083,0.0,4.137708,0.414789
2022-03-17,sh.600000,6.6621851,6.6621851,6.54336906,6.56882964,41495556,0.0,4.121733,0.413188
2022-03-18,sh.600000,6.56034278,6.71310626,6.54336906,6.7046194,53179530,0.0,4.206936,0.421729
2022-03-21,sh.600000,6.65369824,6.65369824,6.56034278,6.58580336,38823962,0.0,4.297357,0.414255
2022-03-22,sh.600000,6.59429022,6.68764568,6.5773165,6.64521138,28224469,0.0,4.336122,0.417992
2022-03-23,sh.600000,6.64521138,6.65369824,6.59429022,6.6197508,25553686,0.0,4.319509,0.416391
2022-03-24,sh.600000,6.60277708,6.64521138,6.58580336,6.6197508,16687677,0.0,4.319509,0.416391
2022-03-25,sh.600000,6.6197508,6.67067196,6.60277708,6.6197508,16474442,0.0,4.319509,0.416391
2022-03-28,sh.600000,6.6197508,6.67915882,6.54336906,6.67067196,28783984,0.0,4.352736,0.419594
2022-03-29,sh.600000,6.64521138,6.67067196,6.6197508,6.63672452,22516978,0.0,4.330584,0.417458
2022-03-30,sh.600000,6.65369824,6.72159312,6.63672452,6.72159312,29854369,0.0,4.385962,0.422797
2022-03-31,sh.600000,6.69613254,6.80646172,6.67067196,6.789488,25969772,0.0,4.430265,0.427067
2022-04-01,sh.600000,6.7470537,6.84889602,6.73856684,6.84889602,31881345,0.0,4.46903,0.430804
2022-04-06,sh.600000,6.789488,6.94225148,6.789488,6.93376462,42546117,0.0,4.524409,0.436142
2022-04-07,sh.600000,6.92527776,6.94225148,6.84040916,6.84889602,31712143,0.0,4.469031,0.430804
2022-04-08,sh.600000,6.84889602,6.89133032,6.80646172,6.88284346,24089173,0.0,4.491182,0.432939
2022-04-11,sh.600000,6.88284346,6.88284346,6.76402742,6.79797486,30015679,0.0,4.435804,0.427601
2022-04-12,sh.600000,6.80646172,6.9167909,6.77251428,6.88284346,31331939,0.0,4.491182,0.432939
2022-04-13,sh.600000,6.86586974,6.90830404,6.8319223,6.8743566,18501150,0.0,4.485644,0.432406
2022-04-14,sh.600000,6.88284346,6.9167909,6.8743566,6.88284346,18973150,0.0,4.491182,0.432939
2022-04-15,sh.600000,6.88284346,6.94225148,6.86586974,6.9167909,21811956,0.0,4.513333,0.435075
2022-04-18,sh.600000,6.89133032,6.90830404,6.79797486,6.81494858,21022369,0.0,4.446879,0.428669
2022-04-19,sh.600000,6.82343544,6.90830404,6.81494858,6.90830404,24564490,0.0,4.507795,0.434541
2022-04-20,sh.600000,6.89981718,6.9167909,6.85738288,6.88284346,19143935,0.0,4.491182,0.432939
2022-04-21,sh.600000,6.85738288,6.92527776,6.78100114,6.84889602,29228035,0.0,4.469031,0.430804
2022-04-22,sh.600000,6.79797486,6.89133032,6.79797486,6.86586974,27612017,0.0,4.480106,0.431872
2022-04-25,sh.600000,6.80646172,6.8743566,6.62823766,6.63672452,53311550,0.0,4.330585,0.417458
2022-04-26,sh.600000,6.65369824,6.78100114,6.61126394,6.67915882,38204259,0.0,4.358274,0.420127
2022-04-27,sh.600000,6.71310626,6.7470537,6.62823766,6.64521138,38688614,0.0,4.336123,0.417992
2022-04-28,sh.600000,6.67067196,6.78100114,6.67067196,6.78100114,45175169,0.0,4.367785,0.408118
2022-04-29,sh.600000,6.77251428,6.84040916,6.67067196,6.81494858,44512846,0.0,4.389651,0.410161
2022-05-05,sh.600000,6.81494858,6.85738288,6.75554056,6.78100114,29133140,0.0,4.367785,0.408118
2022-05-06,sh.600000,6.73856684,6.77251428,6.63672452,6.6621851,31795578,0.0,4.291253,0.400967
2022-05-09,sh.600000,6.6621851,6.67067196,6.6197508,6.63672452,16035420,0.0,4.274853,0.399435
2022-05-10,sh.600000,6.6197508,6.69613254,6.54336906,6.6621851,32991018,0.0,4.291253,0.400967
2022-05-11,sh.600000,6.65369824,6.7046194,6.62823766,6.67067196,25116815,0.0,4.29672,0.401478
2022-05-12,sh.600000,6.64521138,6.71310626,6.64521138,6.67915882,22352229,0.0,4.302186,0.401989
2022-05-13,sh.600000,6.71310626,6.8319223,6.7046194,6.8319223,37343358,0.0,4.400584,0.411183
2022-05-16,sh.600000,6.8319223,6.84889602,6.73007998,6.76402742,20990826,0.0,4.356852,0.407097
2022-05-17,sh.600000,6.79797486,6.82343544,6.7470537,6.80646172,18714191,0.0,4.384185,0.40965
2022-05-18,sh.600000,6.77251428,6.79797486,6.72159312,6.7470537,19463913,0.0,4.345919,0.406075
2022-05-19,sh.600000,6.72159312,6.77251428,6.69613254,6.71310626,19904191,0.0,4.324053,0.404032
2022-05-20,sh.600000,6.73856684,6.8319223,6.72159312,6.82343544,32699572,0.0,4.395118,0.410672
2022-05-23,sh.600000,6.84040916,6.84040916,6.7470537,6.7470537,25527572,0.0,4.345919,0.406075
2022-05-24,sh.600000,6.75554056,6.76402742,6.67915882,6.68764568,26028514,0.0,4.307653,0.402499
2022-05-25,sh.600000,6.72159312,6.73007998,6.6621851,6.68764568,21003364,0.0,4.307653,0.402499
2022-05-26,sh.600000,6.69613254,6.72159312,6.65369824,6.7046194,23401589,0.0,4.318586,0.403521
2022-05-27,sh.600000,6.72159312,6.79797486,6.68764568,6.789488,31755338,0.0,4.373252,0.408629
2022-05-30,sh.600000,6.79797486,6.80646172,6.67915882,6.68764568,35696257,0.0,4.307653,0.402499
2022-05-31,sh.600000,6.7046194,6.77251428,6.68764568,6.73856684,31750884,0.0,4.340452,0.405564
2022-06-01,sh.600000,6.73856684,6.73856684,6.69613254,6.71310626,18401941,0.0,4.324053,0.404032
2022-06-02,sh.600000,6.69613254,6.71310626,6.67915882,6.69613254,18931116,0.0,4.313119,0.40301
2022-06-06,sh.600000,6.67915882,6.7046194,6.63672452,6.67067196,33010527,0.0,4.29672,0.401478
2022-06-07,sh.600000,6.65369824,6.69613254,6.64521138,6.68764568,30623076,0.0,4.307653,0.402499
2022-06-08,sh.600000,6.67915882,6.68764568,6.64521138,6.67067196,39555666,0.0,4.29672,0.401478
2022-06-09,sh.600000,6.67067196,6.75554056,6.65369824,6.7470537,60606956,0.0,4.345919,0.406075
2022-06-10,sh.600000,6.73007998,6.8319223,6.69613254,6.73007998,123446198,0.0,4.334986,0.405053
2022-06-13,sh.600000,6.71310626,6.73007998,6.56882964,6.59429022,104597235,0.0,4.247521,0.396881
2022-06-14,sh.600000,6.56882964,6.69613254,6.56034278,6.67915882,55047795,0.0,4.302186,0.401989
2022-06-15,sh.600000,6.67067196,6.89981718,6.6621851,6.81494858,112759058,0.0,4.389651,0.410161
2022-06-16,sh.600000,6.8319223,6.85738288,6.72159312,6.72159312,56889689,0.0,4.329519,0.404543
2022-06-17,sh.600000,6.71310626,6.789488,6.69613254,6.76402742,35612494,0.0,4.356852,0.407097
2022-06-20,sh.600000,6.7470537,6.77251428,6.71310626,6.71310626,30065154,0.0,4.324053,0.404032
2022-06-21,sh.600000,6.72159312,6.77251428,6.72159312,6.76402742,23245677,0.0,4.356852,0.407097
2022-06-22,sh.600000,6.75554056,6.76402742,6.71310626,6.72159312,20635582,0.0,4.329519,0.404543
2022-06-23,sh.600000,6.73856684,6.76402742,6.71310626,6.76402742,23255144,0.0,4.356852,0.407097
2022-06-24,sh.600000,6.76402742,6.77251428,6.73007998,6.7470537,23665322,0.0,4.345919,0.406075
2022-06-27,sh.600000,6.7470537,6.79797486,6.73856684,6.76402742,24067719,0.0,4.356852,0.407097
2022-06-28,sh.600000,6.76402742,6.82343544,6.75554056,6.82343544,25729078,0.0,4.395118,0.410672
2022-06-29,sh.600000,6.79797486,6.84040916,6.789488,6.8319223,30299747,0.0,4.400584,0.411183
2022-06-30,sh.600000,6.8319223,6.84040916,6.789488,6.79797486,23369617,0.0,4.378718,0.40914
2022-07-01,sh.600000,6.79797486,6.82343544,6.77251428,6.78100114,17846787,0.0,4.367785,0.408118
2022-07-04,sh.600000,6.78100114,6.789488,6.73856684,6.75554056,18222009,0.0,4.351385,0.406586
2022-07-05,sh.600000,6.75554056,6.789488,6.73856684,6.77251428,21322243,0.0,4.362319,0.407607
2022-07-06,sh.600000,6.76402742,6.77251428,6.67915882,6.7046194,28829658,0.0,4.318586,0.403521
2022-07-07,sh.600000,6.68764568,6.72159312,6.67067196,6.67915882,18636395,0.0,4.302186,0.401989
2022-07-08,sh.600000,6.7046194,6.7046194,6.67915882,6.68764568,12379190,0.0,4.307653,0.402499
2022-07-11,sh.600000,6.67915882,6.7046194,6.67067196,6.67915882,16195472,0.0,4.302186,0.401989
2022-07-12,sh.600000,6.67067196,6.73856684,6.67067196,6.71310626,19889798,0.0,4.324053,0.404032
2022-07-13,sh.600000,6.73007998,6.73856684,6.6621851,6.6621851,30506523,0.0,4.291253,0.400967
2022-07-14,sh.600000,6.65369824,6.67067196,6.5773165,6.61126394,40565878,0.0,4.258454,0.397902
2022-07-15,sh.600000,6.58580336,6.6197508,6.4924479,6.50942162,47127632,0.0,4.192855,0.391773
2022-07-18,sh.600000,6.51790848,6.61126394,6.51790848,6.61126394,25164232,0.0,4.258454,0.397902
2022-07-19,sh.600000,6.61126394,6.63672452,6.59429022,6.62823766,28872304,0.0,4.269387,0.398924
2022-07-20,sh.600000,6.6621851,6.6621851,6.59429022,6.61126394,39713402,0.0,4.258454,0.397902
2022-07-21,sh.600000,6.629179,6.63813735,6.56647055,6.56647055,41541585,0.0,4.006992,0.374406
2022-07-22,sh.600000,6.5754289,6.6112623,6.5754289,6.58438725,19660796,0.0,4.017925,0.375428
2022-07-25,sh.600000,6.56647055,6.6112623,6.56647055,6.58438725,17093960,0.0,4.017925,0.375428
2022-07-26,sh.600000,6.5933456,6.62022065,6.5754289,6.6112623,18730569,0.0,4.034325,0.37696
2022-07-27,sh.600000,6.5933456,6.60230395,6.56647055,6.5754289,17036417,0.0,4.012459,0.374917
2022-07-28,sh.600000,6.58438725,6.60230395,6.5575122,6.56647055,21524372,0.0,4.006992,0.374406
2022-07-29,sh.600000,6.58438725,6.58438725,6.47688705,6.5037621,43873316,0.0,3.968726,0.370831
2022-08-01,sh.600000,6.5037621,6.5216788,6.45897035,6.47688705,24438011,0.0,3.952326,0.369298
2022-08-02,sh.600000,6.4679287,6.4679287,6.33355345,6.3962619,40986083,0.0,3.903127,0.364701
2022-08-03,sh.600000,6.38730355,6.42313695,6.33355345,6.33355345,28144846,0.0,3.864861,0.361126
2022-08-04,sh.600000,6.35147015,6.3604285,6.3245951,6.35147015,21294463,0.0,3.875794,0.362147
2022-08-05,sh.600000,6.35147015,6.4320953,6.3425118,6.40522025,22554203,0.0,3.908594,0.365212
2022-08-08,sh.600000,6.42313695,6.4320953,6.3783452,6.3783452,12981219,0.0,3.892194,0.36368
2022-08-09,sh.600000,6.38730355,6.40522025,6.3604285,6.3783452,13023820,0.0,3.892194,0.36368
2022-08-10,sh.600000,6.3783452,6.38730355,6.3425118,6.35147015,11674742,0.0,3.875794,0.362147
2022-08-11,sh.600000,6.3783452,6.44105365,6.3604285,6.4320953,21910821,0.0,3.951117,0.366744
2022-08-12,sh.600000,6.44105365,6.5037621,6.42313695,6.4858454,22253354,0.0,3.984134,0.369809
2022-08-15,sh.600000,6.4858454,6.53063715,6.450012,6.45897035,20451392,0.0,3.967625,0.368277
2022-08-16,sh.600000,6.45897035,6.5037621,6.4320953,6.44105365,17910142,0.0,3.956619,0.367255
2022-08-17,sh.600000,6.45897035,6.5395955,6.4320953,6.5216788,20980840,0.0,4.006146,0.371852
2022-08-18,sh.600000,6.51272045,6.51272045,6.44105365,6.45897035,12991819,0.0,3.967625,0.368277
2022-08-19,sh.600000,6.4320953,6.5216788,6.4320953,6.450012,17544569,0.0,3.962122,0.367766
2022-08-22,sh.600000,6.4320953,6.4858454,6.4141786,6.47688705,13776616,0.0,3.978631,0.369298
2022-08-23,sh.600000,6.45897035,6.4679287,6.42313695,6.42313695,15047471,0.0,3.945614,0.366234
2022-08-24,sh.600000,6.42313695,6.4679287,6.3962619,6.40522025,16855765,0.0,3.934608,0.365212
2022-08-25,sh.600000,6.4141786,6.4679287,6.40522025,6.450012,15772556,0.0,3.962122,0.367766
2022-08-26,sh.600000,6.47688705,6.5037621,6.4320953,6.4679287,17576235,0.0,3.973128,0.368788
2022-08-29,sh.600000,6.4141786,6.45897035,6.3783452,6.40522025,27600324,0.0,3.934608,0.366516
2022-08-30,sh.600000,6.3962619,6.450012,6.38730355,6.44105365,22541928,0.0,3.956619,0.368567
2022-08-31,sh.600000,6.42313695,6.5216788,6.40522025,6.51272045,39566130,0.0,4.000643,0.372668
2022-09-01,sh.600000,6.47688705,6.53063715,6.450012,6.47688705,23298388,0.0,3.978631,0.370617
2022-09-02,sh.600000,6.4858454,6.51272045,6.450012,6.45897035,19975499,0.0,3.967625,0.369592
2022-09-05,sh.600000,6.4320953,6.51272045,6.3962619,6.5037621,26646247,0.0,3.99514,0.372155
2022-09-06,sh.600000,6.49480375,6.5395955,6.4858454,6.5037621,21866681,0.0,3.99514,0.372155
2022-09-07,sh.600000,6.47688705,6.5037621,6.4679287,6.4679287,16568470,0.0,3.973128,0.370105
2022-09-08,sh.600000,6.4858454,6.51272045,6.4679287,6.4858454,14478347,0.0,3.984134,0.37113
2022-09-09,sh.600000,6.51272045,6.5754289,6.4858454,6.54855385,32423037,0.0,4.022655,0.374718
2022-09-13,sh.600000,6.5216788,6.5933456,6.51272045,6.58438725,23795140,0.0,4.044667,0.376769
2022-09-14,sh.600000,6.53063715,6.5754289,6.51272045,6.5216788,18649011,0.0,4.006146,0.37318
2022-09-15,sh.600000,6.53063715,6.60230395,6.5216788,6.5575122,31940343,0.0,4.028158,0.375231
2022-09-16,sh.600000,6.5395955,6.5575122,6.3962619,6.3962619,33979138,0.0,3.929105,0.366004
2022-09-19,sh.600000,6.4141786,6.450012,6.3604285,6.4141786,22388073,0.0,3.940111,0.367029
2022-09-20,sh.600000,6.4141786,6.4320953,6.3604285,6.36938685,22247046,0.0,3.912596,0.364466
2022-09-21,sh.600000,6.3604285,6.4141786,6.3425118,6.38730355,20026161,0.0,3.923602,0.365491
2022-09-22,sh.600000,6.36938685,6.3962619,6.3425118,6.3783452,19540404,0.0,3.918099,0.364979
2022-09-23,sh.600000,6.3783452,6.4320953,6.35147015,6.4141786,21806262,0.0,3.940111,0.367029
2022-09-26,sh.600000,6.3783452,6.42313695,6.31563675,6.3245951,29503476,0.0,3.885081,0.361903
2022-09-27,sh.600000,6.3066784,6.35147015,6.2887617,6.33355345,20128163,0.0,3.890584,0.362416
2022-09-28,sh.600000,6.31563675,6.3783452,6.2887617,6.3425118,25197590,0.0,3.896087,0.362928
2022-09-29,sh.600000,6.36938685,6.38730355,6.22605325,6.26188665,37072647,0.0,3.846561,0.358315
2022-09-30,sh.600000,6.2887617,6.33355345,6.26188665,6.3066784,21572691,0.0,3.874075,0.360878
2022-10-10,sh.600000,6.3066784,6.35147015,6.27980335,6.29772005,20028296,0.0,3.868572,0.360365
2022-10-11,sh.600000,6.33355345,6.3425118,6.270845,6.27980335,18613647,0.0,3.857566,0.35934
2022-10-12,sh.600000,6.27980335,6.31563675,6.2350116,6.31563675,20354488,0.0,3.879578,0.36139
2022-10-13,sh.600000,6.29772005,6.3066784,6.24396995,6.270845,24107256,0.0,3.852064,0.358827
2022-10-14,sh.600000,6.29772005,6.33355345,6.27980335,6.29772005,27342763,0.0,3.868572,0.360365
2022-10-17,sh.600000,6.31563675,6.31563675,6.270845,6.2887617,20616536,0.0,3.863069,0.359853
2022-10-18,sh.600000,6.3066784,6.3245951,6.27980335,6.2887617,21908675,0.0,3.863069,0.359853
2022-10-19,sh.600000,6.2887617,6.3066784,6.24396995,6.24396995,17988215,0.0,3.835555,0.357289
2022-10-20,sh.600000,6.24396995,6.270845,6.2350116,6.24396995,19765093,0.0,3.835555,0.357289
2022-10-21,sh.600000,6.26188665,6.2887617,6.19021985,6.1991782,24567888,0.0,3.80804,0.354726
2022-10-24,sh.600000,6.20813655,6.2170949,6.091678,6.10063635,38610105,0.0,3.747508,0.349088
2022-10-25,sh.600000,6.1633448,6.1633448,6.091678,6.1275114,26539881,0.0,3.764016,0.350626
2022-10-26,sh.600000,6.11855305,6.1454281,6.091678,6.1095947,20377311,0.0,3.75301,0.3496
2022-10-27,sh.600000,6.11855305,6.15438645,6.10063635,6.1095947,21293652,0.0,3.75301,0.3496
2022-10-28,sh.600000,6.1275114,6.15438645,6.04688625,6.091678,28234295,0.0,3.742005,0.348575
2022-10-31,sh.600000,6.02896955,6.04688625,5.93938605,5.9483444,32237373,0.0,3.753171,0.336423
2022-11-01,sh.600000,5.9841778,6.0379279,5.95730275,6.0379279,27035074,0.0,3.809695,0.341489
2022-11-02,sh.600000,6.0020945,6.0379279,5.9662611,6.01105285,24034116,0.0,3.792738,0.339969
2022-11-03,sh.600000,6.01105285,6.01105285,5.9483444,5.9662611,21251911,0.0,3.764476,0.337436
2022-11-04,sh.600000,5.95730275,6.091678,5.9483444,6.08271965,32665677,0.0,3.837957,0.344023
2022-11-07,sh.600000,6.04688625,6.11855305,6.0379279,6.10063635,16269623,0.0,3.849262,0.345036
2022-11-08,sh.600000,6.11855305,6.11855305,6.06480295,6.08271965,15282862,0.0,3.837957,0.344023
2022-11-09,sh.600000,6.06480295,6.1095947,6.06480295,6.08271965,13127494,0.0,3.837957,0.344023
2022-11-10,sh.600000,6.04688625,6.091678,6.0379279,6.0737613,12601008,0.0,3.832304,0.343516
2022-11-11,sh.600000,6.11855305,6.2529283,6.11855305,6.2170949,40237053,0.0,3.922742,0.351623
2022-11-14,sh.600000,6.2529283,6.35147015,6.2350116,6.29772005,43777420,0.0,3.973614,0.356183
2022-11-15,sh.600000,6.27980335,6.35147015,6.270845,6.3245951,25212063,0.0,3.990571,0.357702
2022-11-16,sh.600000,6.29772005,6.3245951,6.27980335,6.29772005,17398102,0.0,3.973614,0.356183
2022-11-17,sh.600000,6.2887617,6.2887617,6.22605325,6.2529283,22026825,0.0,3.945352,0.353649
2022-11-18,sh.600000,6.26188665,6.270845,6.19021985,6.19021985,22662930,0.0,3.905785,0.350103
2022-11-21,sh.600000,6.1812615,6.19021985,6.11855305,6.1633448,22374965,0.0,3.888828,0.348583
2022-11-22,sh.600000,6.17230315,6.3066784,6.17230315,6.2887617,33424530,0.0,3.967961,0.355676
2022-11-23,sh.600000,6.27980335,6.3783452,6.26188665,6.31563675,36694389,0.0,3.984918,0.357196
2022-11-24,sh.600000,6.3245951,6.3962619,6.29772005,6.29772005,21534531,0.0,3.973614,0.356183
2022-11-25,sh.600000,6.3066784,6.4320953,6.3066784,6.42313695,43033799,0.0,4.052747,0.363276
2022-11-28,sh.600000,6.3604285,6.3604285,6.2529283,6.33355345,37873189,0.0,3.996223,0.358209
2022-11-29,sh.600000,6.3604285,6.5395955,6.3425118,6.51272045,68171227,0.0,4.10927,0.368342
2022-11-30,sh.600000,6.4858454,6.5395955,6.4679287,6.4679287,32346981,0.0,4.081009,0.365809
2022-12-01,sh.600000,6.5216788,6.5754289,6.45897035,6.4679287,30040435,0.0,4.081009,0.365809
2022-12-02,sh.600000,6.49480375,6.49480375,6.42313695,6.47688705,25722026,0.0,4.086661,0.366316
2022-12-05,sh.600000,6.5216788,6.60230395,6.4858454,6.5933456,47367357,0.0,4.160142,0.372902
2022-12-06,sh.600000,6.5575122,6.62022065,6.5395955,6.5933456,30550306,0.0,4.160142,0.372902
2022-12-07,sh.600000,6.58438725,6.629179,6.5395955,6.5754289,31176550,0.0,4.148837,0.371889
2022-12-08,sh.600000,6.5575122,6.62022065,6.54855385,6.6112623,25551776,0.0,4.171446,0.373916
2022-12-09,sh.600000,6.60230395,6.62022065,6.5395955,6.5575122,38192346,0.0,4.137532,0.370876
2022-12-12,sh.600000,6.54855385,6.5933456,6.47688705,6.5037621,26708550,0.0,4.103618,0.367836
2022-12-13,sh.600000,6.51272045,6.58438725,6.49480375,6.5575122,18253626,0.0,4.137532,0.370876
2022-12-14,sh.600000,6.60230395,6.60230395,6.5037621,6.5575122,16180635,0.0,4.137532,0.370876
2022-12-15,sh.600000,6.5216788,6.5575122,6.47688705,6.4858454,17471770,0.0,4.092313,0.366822
2022-12-16,sh.600000,6.49480375,6.58438725,6.47688705,6.58438725,31704629,0.0,4.154489,0.372396
2022-12-19,sh.600000,6.60230395,6.60230395,6.45897035,6.4858454,20432546,0.0,4.092313,0.366822
2022-12-20,sh.600000,6.47688705,6.5216788,6.38730355,6.3962619,24800259,0.0,4.03579,0.361756
2022-12-21,sh.600000,6.4679287,6.4858454,6.38730355,6.44105365,17252934,0.0,4.064051,0.364289
2022-12-22,sh.600000,6.5216788,6.54855385,6.450012,6.4858454,18662641,0.0,4.092313,0.366822
2022-12-23,sh.600000,6.44105365,6.51272045,6.42313695,6.44105365,12958464,0.0,4.064051,0.364289
2022-12-26,sh.600000,6.44105365,6.45897035,6.3425118,6.3604285,20138533,0.0,4.01318,0.359729
2022-12-27,sh.600000,6.38730355,6.53063715,6.3783452,6.4679287,24065192,0.0,4.081009,0.365809
2022-12-28,sh.600000,6.4679287,6.5395955,6.450012,6.5395955,20901364,0.0,4.126227,0.369862
2022-12-29,sh.600000,6.51272045,6.53063715,6.4320953,6.4858454,18367088,0.0,4.092313,0.366822
2022-12-30,sh.600000,6.47688705,6.5395955,6.4679287,6.5216788,20352397,0.0,4.114923,0.368849
2023-01-03,sh.600000,6.51272045,6.5216788,6.42313695,6.47688705,25892521,0.0,4.086661,0.366316
2023-01-04,sh.600000,6.51272045,6.58438725,6.47688705,6.54855385,30947081,0.0,4.13188,0.370369
2023-01-05,sh.600000,6.60230395,6.6112623,6.5395955,6.58438725,30162154,0.0,4.154489,0.372396
2023-01-06,sh.600000,6.58438725,6.6112623,6.54855385,6.5754289,20312881,0.0,4.148837,0.371889
2023-01-09,sh.600000,6.6112623,6.6112623,6.5395955,6.5754289,19612260,0.0,4.148837,0.371889
2023-01-10,sh.600000,6.58438725,6.58438725,6.5216788,6.5216788,16194647,0.0,4.114923,0.368849
2023-01-11,sh.600000,6.54855385,6.5754289,6.51272045,6.5395955,19215541,0.0,4.126228,0.369862
2023-01-12,sh.600000,6.56647055,6.5754289,6.4858454,6.51272045,16849908,0.0,4.10927,0.368342
2023-01-13,sh.600000,6.53063715,6.58438725,6.51272045,6.5754289,21770211,0.0,4.148837,0.371889
2023-01-16,sh.600000,6.58438725,6.6112623,6.5216788,6.56647055,36816941,0.0,4.143185,0.371382
2023-01-17,sh.600000,6.5754289,6.58438725,6.51272045,6.5395955,24222613,0.0,4.126228,0.369862
2023-01-18,sh.600000,6.54855385,6.56647055,6.51272045,6.54855385,24494551,0.0,4.13188,0.370369
2023-01-19,sh.600000,6.54855385,6.56647055,6.5037621,6.56647055,16713352,0.0,4.143185,0.371382
2023-01-20,sh.600000,6.5754289,6.5933456,6.5575122,6.5933456,20986958,0.0,4.160142,0.372902
2023-01-30,sh.600000,6.65605405,6.65605405,6.60230395,6.629179,31810739,0.0,4.182751,0.374929
2023-01-31,sh.600000,6.6470957,6.67397075,6.60230395,6.60230395,28438220,0.0,4.165794,0.373409
2023-02-01,sh.600000,6.629179,6.629179,6.56647055,6.5933456,18659542,0.0,4.160142,0.372902
2023-02-02,sh.600000,6.62022065,6.62022065,6.5575122,6.5933456,21900191,0.0,4.160142,0.372902
2023-02-03,sh.600000,6.56647055,6.58438725,6.51272045,6.51272045,29885527,0.0,4.10927,0.368342
2023-02-06,sh.600000,6.49480375,6.49480375,6.45897035,6.49480375,22786780,0.0,4.097966,0.367329
2023-02-07,sh.600000,6.51272045,6.51272045,6.4679287,6.4858454,15481821,0.0,4.092313,0.366822
2023-02-08,sh.600000,6.4858454,6.51272045,6.4679287,6.47688705,13095025,0.0,4.086661,0.366316
2023-02-09,sh.600000,6.47688705,6.5216788,6.4679287,6.5037621,10895965,0.0,4.103618,0.367836
2023-02-10,sh.600000,6.49480375,6.51272045,6.4679287,6.4858454,11944106,0.0,4.092313,0.366822
2023-02-13,sh.600000,6.4679287,6.5037621,6.4320953,6.47688705,20449779,0.0,4.086661,0.366316
2023-02-14,sh.600000,6.4858454,6.5037621,6.47688705,6.4858454,11929853,0.0,4.092313,0.366822
2023-02-15,sh.600000,6.4858454,6.49480375,6.44105365,6.450012,15467693,0.0,4.069704,0.364796
2023-02-16,sh.600000,6.45897035,6.5037621,6.4320953,6.44105365,18798353,0.0,4.064052,0.364289
2023-02-17,sh.600000,6.44105365,6.4679287,6.38730355,6.38730355,21148914,0.0,4.030137,0.361249
2023-02-20,sh.600000,6.4141786,6.51272045,6.40522025,6.5037621,25613504,0.0,4.103618,0.367836
2023-02-21,sh.600000,6.5037621,6.5395955,6.47688705,6.53063715,16234446,0.0,4.120575,0.369356
2023-02-22,sh.600000,6.5216788,6.53063715,6.4858454,6.4858454,12971392,0.0,4.092313,0.366822
2023-02-23,sh.600000,6.49480375,6.5216788,6.47688705,6.47688705,11436536,0.0,4.086661,0.366316
2023-02-24,sh.600000,6.4679287,6.5037621,6.4320953,6.4320953,16681114,0.0,4.058399,0.363782
