date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600061,8.2014528,8.39442816,8.14717848,8.34618432,30984112,0.0,14.395978,1.40065
2021-01-19,sh.600061,8.31000144,8.4728244,8.24366616,8.29794048,24784753,0.0,14.312764,1.392554
2021-01-20,sh.600061,8.2617576,8.38839768,8.25572712,8.35824528,21539599,0.0,14.416781,1.402674
2021-01-21,sh.600061,8.3823672,8.64167784,8.32809288,8.47885488,38415043,0.0,14.624816,1.422915
2021-01-22,sh.600061,8.42458056,8.46076344,8.18939184,8.2014528,33998941,0.0,14.146337,1.376362
2021-01-25,sh.600061,8.20748328,8.24969664,8.0506908,8.08687368,26545507,0.0,13.948704,1.357133
2021-01-26,sh.600061,8.06878224,8.12305656,7.85168496,7.87580688,23469608,0.0,13.584644,1.321712
2021-01-27,sh.600061,7.91198976,7.96626408,7.86374592,7.88786784,14171438,0.0,13.605447,1.323736
2021-01-28,sh.600061,7.8697764,7.8999288,7.7793192,7.82756304,16944921,0.0,13.50143,1.313616
2021-01-29,sh.600061,7.86374592,7.91198976,7.68283152,7.73710584,18538182,0.0,13.345404,1.298435
2021-02-01,sh.600061,7.76122776,7.87580688,7.70695344,7.83359352,12124699,0.0,13.511832,1.314628
2021-02-02,sh.600061,7.839624,7.86374592,7.7491668,7.82756304,11912041,0.0,13.50143,1.313616
2021-02-03,sh.600061,7.80344112,7.88183736,7.75519728,7.8094716,11706565,0.0,13.470225,1.31058
2021-02-04,sh.600061,7.7793192,7.80344112,7.4174904,7.4174904,22497438,0.0,12.794113,1.244798
2021-02-05,sh.600061,7.42352088,7.51397808,7.23054552,7.27878936,16161377,0.0,12.554874,1.221521
2021-02-08,sh.600061,7.2968808,7.38130752,7.24260648,7.2968808,12666678,0.0,12.586079,1.224557
2021-02-09,sh.600061,7.34512464,7.48382568,7.25466744,7.46573424,15756072,0.0,12.877327,1.252894
2021-02-10,sh.600061,7.45970376,7.5079476,7.42352088,7.46573424,11801685,0.0,12.877327,1.252894
2021-02-18,sh.600061,7.55016096,7.6587096,7.5079476,7.54413048,17537716,0.0,13.012549,1.26605
2021-02-19,sh.600061,7.55016096,7.7491668,7.51397808,7.74313632,18948261,0.0,13.355806,1.299447
2021-02-22,sh.600061,7.76725824,7.94817264,7.63458768,7.64664864,28765225,0.0,13.189378,1.283255
2021-02-23,sh.600061,7.64664864,7.7793192,7.5984048,7.62252672,17161992,0.0,13.147772,1.279207
2021-02-24,sh.600061,7.64061816,7.7190144,7.54413048,7.61649624,16083101,0.0,13.13737,1.278195
2021-02-25,sh.600061,7.64664864,7.71298392,7.5682524,7.62252672,23685597,0.0,13.147772,1.279207
2021-02-26,sh.600061,7.54413048,7.58634384,7.38130752,7.38130752,27234643,0.0,12.731703,1.238725
2021-03-01,sh.600061,7.387338,7.45367328,7.34512464,7.39336848,21916512,0.0,12.752506,1.240749
2021-03-02,sh.600061,7.43558184,7.44161232,7.31497224,7.33306368,14306103,0.0,12.648489,1.230629
2021-03-03,sh.600061,7.33306368,7.50191712,7.30291128,7.49588664,16697721,0.0,12.929336,1.257954
2021-03-04,sh.600061,7.45367328,7.47176472,7.3571856,7.37527704,14052801,0.0,12.721301,1.237713
2021-03-05,sh.600061,7.3571856,7.52603904,7.33306368,7.48382568,22848789,0.0,12.908532,1.25593
2021-03-08,sh.600061,7.54413048,7.58031336,7.37527704,7.387338,19751075,0.0,12.742105,1.239737
2021-03-09,sh.600061,7.37527704,7.4174904,7.18833216,7.21848456,21177535,0.0,12.450856,1.211401
2021-03-10,sh.600061,7.28481984,7.33306368,7.18833216,7.26069792,15914331,0.0,12.523668,1.218485
2021-03-11,sh.600061,7.27878936,7.33909416,7.24260648,7.33306368,16271154,0.0,12.391015,1.230629
2021-03-12,sh.600061,7.33306368,7.4174904,7.24260648,7.36321608,19995604,0.0,12.441965,1.235689
2021-03-15,sh.600061,7.29085032,7.3571856,7.24260648,7.32100272,16430469,0.0,12.370635,1.228605
2021-03-16,sh.600061,7.33909416,7.64061816,7.33306368,7.51397808,31303387,0.0,12.696714,1.26099
2021-03-17,sh.600061,7.43558184,7.46573424,7.36321608,7.42955136,21520290,0.0,12.554054,1.246822
2021-03-18,sh.600061,7.42955136,7.45970376,7.33306368,7.34512464,16524088,0.0,12.411395,1.232653
2021-03-19,sh.600061,7.30894176,7.32100272,7.24260648,7.26069792,14681615,0.0,12.268735,1.218485
2021-03-22,sh.600061,7.29085032,7.42352088,7.26069792,7.37527704,17498042,0.0,12.462344,1.237713
2021-03-23,sh.600061,7.36321608,7.46573424,7.29085032,7.387338,20967922,0.0,12.482724,1.239737
2021-03-24,sh.600061,7.41145992,7.64664864,7.39336848,7.45367328,35679719,0.0,12.594814,1.25087
2021-03-25,sh.600061,7.40542944,7.5381,7.39336848,7.39336848,17963869,0.0,12.492914,1.240749
2021-03-26,sh.600061,7.4476428,7.5682524,7.39939896,7.54413048,21053621,0.0,12.747664,1.26605
2021-03-29,sh.600061,7.5079476,7.55016096,7.44161232,7.47176472,15628306,0.0,12.625384,1.253906
2021-03-30,sh.600061,7.49588664,7.5381,7.4174904,7.4777952,14298718,0.0,12.635574,1.254918
2021-03-31,sh.600061,7.48985616,7.48985616,7.34512464,7.36924656,15000290,0.0,12.452154,1.236701
2021-04-01,sh.600061,7.37527704,7.39939896,7.33306368,7.39939896,10533442,0.0,12.503104,1.241761
2021-04-02,sh.600061,7.7190144,7.8094716,7.55619144,7.66474008,47250774,0.0,12.951527,1.267559
2021-04-06,sh.600061,7.67680104,7.8094716,7.63458768,7.73710584,25822148,0.0,13.073807,1.279526
2021-04-07,sh.600061,7.75519728,7.87580688,7.67680104,7.83359352,25284895,0.0,13.236847,1.295483
2021-04-08,sh.600061,7.79741064,7.90595928,7.7190144,7.78534968,24835705,0.0,13.155327,1.287505
2021-04-09,sh.600061,7.80344112,7.80344112,7.67680104,7.73107536,14496806,0.0,13.063617,1.278529
2021-04-12,sh.600061,7.69489248,7.73107536,7.53206952,7.56222192,17880906,0.0,12.778296,1.250605
2021-04-13,sh.600061,7.55619144,7.62252672,7.5381,7.62252672,12929696,0.0,12.880196,1.260578
2021-04-14,sh.600061,7.6285572,7.72504488,7.58634384,7.71298392,12936248,0.0,13.033047,1.275537
2021-04-15,sh.600061,7.688862,7.688862,7.58634384,7.62252672,10960341,0.0,12.880196,1.260578
2021-04-16,sh.600061,7.62252672,7.82756304,7.61649624,7.77328872,18444122,0.0,13.134947,1.28551
2021-04-19,sh.600061,7.7491668,7.9602336,7.73107536,7.9602336,23937797,0.0,13.450838,1.316426
2021-04-20,sh.600061,7.9300812,8.01450792,7.81550208,7.839624,16727869,0.0,13.247037,1.29648
2021-04-21,sh.600061,7.78534968,7.88786784,7.76122776,7.79741064,10646501,0.0,13.175707,1.289499
2021-04-22,sh.600061,7.83359352,7.8999288,7.79138016,7.81550208,11512020,0.0,13.206277,1.292491
2021-04-23,sh.600061,7.76725824,7.87580688,7.7491668,7.82153256,10068750,0.0,13.216467,1.293488
2021-04-26,sh.600061,7.81550208,7.90595928,7.67680104,7.68283152,17332749,0.0,12.982097,1.270551
2021-04-27,sh.600061,7.64664864,7.79138016,7.64664864,7.71298392,13498588,0.0,13.033047,1.275537
2021-04-28,sh.600061,7.7190144,7.89389832,7.68283152,7.79138016,13801584,0.0,13.165517,1.288502
2021-04-29,sh.600061,7.80344112,8.00847744,7.76122776,7.990386,21970348,0.0,13.501788,1.321413
2021-04-30,sh.600061,8.0205384,8.0205384,7.80344112,7.8094716,22919459,0.0,11.926027,1.261325
2021-05-06,sh.600061,7.839624,7.92405072,7.60443528,7.63458768,23244978,0.0,11.658957,1.23308
2021-05-07,sh.600061,7.65267912,7.70092296,7.5984048,7.62252672,12532716,0.0,11.640539,1.231132
2021-05-10,sh.600061,7.63458768,7.688862,7.57428288,7.67077056,12235366,0.0,11.714213,1.238924
2021-05-11,sh.600061,7.62252672,7.76122776,7.52603904,7.67680104,15589665,0.0,11.723422,1.239898
2021-05-12,sh.600061,7.6285572,7.67680104,7.55016096,7.61649624,14864077,0.0,11.63133,1.230158
2021-05-13,sh.600061,7.57428288,7.67077056,7.55619144,7.58634384,10098364,0.0,11.585283,1.225288
2021-05-14,sh.600061,7.62252672,8.2316052,7.5984048,8.2014528,59340435,0.0,12.52463,1.324635
2021-05-17,sh.600061,8.07481272,8.13511752,7.88786784,7.96626408,35838790,0.0,12.165468,1.286649
2021-05-18,sh.600061,7.97229456,8.08687368,7.90595928,7.98435552,18254372,0.0,12.193096,1.289571
2021-05-19,sh.600061,7.97229456,8.03862984,7.93611168,7.9602336,15138353,0.0,12.156259,1.285675
2021-05-20,sh.600061,7.95420312,8.12908704,7.8999288,8.0205384,24606421,0.0,12.248352,1.295415
2021-05-21,sh.600061,7.99641648,8.03259936,7.87580688,7.89389832,15734645,0.0,12.054957,1.274961
2021-05-24,sh.600061,7.92405072,8.08687368,7.92405072,8.01450792,21477947,0.0,12.239142,1.294441
2021-05-25,sh.600061,7.99641648,8.3522148,7.98435552,8.21954424,47092256,0.0,12.552258,1.327557
2021-05-26,sh.600061,8.2617576,8.4125196,8.17733088,8.19542232,39945906,0.0,12.515421,1.323661
2021-05-27,sh.600061,8.20748328,8.35824528,8.16526992,8.25572712,28457923,0.0,12.607514,1.333401
2021-05-28,sh.600061,8.20748328,8.45473296,8.15923944,8.40648912,41295010,0.0,12.837746,1.357751
2021-05-31,sh.600061,8.35824528,8.4728244,8.3220624,8.37633672,27022691,0.0,12.7917,1.352881
2021-06-01,sh.600061,8.32809288,8.34015384,8.18939184,8.25572712,23677073,0.0,12.607514,1.333401
2021-06-02,sh.600061,8.2316052,8.29191,8.02656888,8.09290416,21477225,0.0,12.358863,1.307103
2021-06-03,sh.600061,8.08687368,8.2316052,8.08687368,8.1109956,18726791,0.0,12.386491,1.310025
2021-06-04,sh.600061,8.0808432,8.34618432,8.07481272,8.1713004,23048871,0.0,12.478584,1.319765
2021-06-07,sh.600061,8.21954424,8.4125196,8.18939184,8.36427576,28370955,0.0,12.773281,1.350933
2021-06-08,sh.600061,8.36427576,8.5331292,8.29794048,8.32809288,24626297,0.0,12.718025,1.345089
2021-06-09,sh.600061,8.29191,8.73213504,8.29191,8.46076344,38534255,0.0,12.92063,1.366517
2021-06-10,sh.600061,8.49091584,8.5632816,8.3823672,8.45473296,29648714,0.0,12.91142,1.365543
2021-06-11,sh.600061,8.5029768,8.5029768,8.17733088,8.18336136,31659712,0.0,12.497018,1.321715
2021-06-15,sh.600061,8.21351376,8.23763568,7.98435552,8.0205384,20501557,0.0,12.248367,1.295417
2021-06-16,sh.600061,8.0205384,8.12305656,8.00847744,8.06878224,18882386,0.0,12.322041,1.303209
2021-06-17,sh.600061,8.09893464,8.1109956,7.93611168,7.9602336,19244115,0.0,12.156274,1.285677
2021-06-18,sh.600061,8.03462112,8.29500236,7.98812447,8.0904171,26607771,0.0,12.178376,1.288015
2021-06-21,sh.600061,7.96022648,8.06251911,7.79283854,7.84863452,37859942,0.0,11.814425,1.249522
2021-06-22,sh.600061,7.89513117,7.92302916,7.72774323,7.74634189,30336028,0.0,11.660445,1.233237
2021-06-23,sh.600061,7.75564122,7.83003586,7.63474993,7.76494055,29645281,0.0,11.688441,1.236198
2021-06-24,sh.600061,7.78353921,7.9044305,7.75564122,7.86723318,30961000,0.0,11.842421,1.252483
2021-06-25,sh.600061,7.9044305,8.13691375,7.87653251,8.07181844,46778735,0.0,12.15038,1.285054
2021-06-28,sh.600061,8.0904171,8.09971643,7.9044305,7.95092715,30872414,0.0,11.968404,1.265807
2021-06-29,sh.600061,7.94162782,7.9974238,7.8114372,7.83003586,21206114,0.0,11.786428,1.246561
2021-06-30,sh.600061,7.86723318,7.93232849,7.74634189,7.89513117,21179319,0.0,11.884415,1.256925
2021-07-01,sh.600061,7.97882514,8.02532179,7.67194725,7.67194725,31794195,0.0,11.54846,1.221393
2021-07-02,sh.600061,7.6254506,7.63474993,7.43016467,7.45806266,27699133,0.0,11.226507,1.187343
2021-07-05,sh.600061,7.45806266,7.50455931,7.40226668,7.46736199,14588522,0.0,11.240506,1.188823
2021-07-06,sh.600061,7.46736199,7.51385864,7.41156601,7.50455931,17346990,0.0,11.296498,1.194745
2021-07-07,sh.600061,7.46736199,7.51385864,7.439464,7.45806266,18836367,0.0,11.226507,1.187343
2021-07-08,sh.600061,7.48596065,7.51385864,7.32787204,7.3464707,22637611,0.0,11.05853,1.169577
2021-07-09,sh.600061,7.32787204,7.43016467,7.29997405,7.42086534,16968125,0.0,11.170515,1.181421
2021-07-12,sh.600061,7.49525998,7.68124658,7.44876333,7.68124658,42217409,0.0,11.562463,1.222874
2021-07-13,sh.600061,7.63474993,7.66264792,7.56035529,7.59755261,17579976,0.0,11.436479,1.20955
2021-07-14,sh.600061,7.58825328,7.60685194,7.48596065,7.52315797,17325008,0.0,11.324494,1.197706
2021-07-15,sh.600061,7.5324573,7.58825328,7.45806266,7.56035529,16352126,0.0,11.380487,1.203628
2021-07-16,sh.600061,7.61615127,7.67194725,7.52315797,7.60685194,25834511,0.0,11.450478,1.21103
2021-07-19,sh.600061,7.54175663,7.56035529,7.439464,7.51385864,17477765,0.0,11.310496,1.196225
2021-07-20,sh.600061,7.44876333,7.54175663,7.439464,7.48596065,11429762,0.0,11.268502,1.191784
2021-07-21,sh.600061,7.51385864,7.58825328,7.45806266,7.47666132,17657231,0.0,11.254504,1.190304
2021-07-22,sh.600061,7.47666132,7.59755261,7.44876333,7.57895395,22628500,0.0,11.408483,1.206589
2021-07-23,sh.600061,7.56965462,7.76494055,7.49525998,7.61615127,36323196,0.0,11.464476,1.212511
2021-07-26,sh.600061,7.6254506,7.69054591,7.37436869,7.41156601,31427763,0.0,11.156517,1.17994
2021-07-27,sh.600061,7.41156601,7.44876333,7.19768142,7.21628008,26981965,0.0,10.862556,1.14885
2021-07-28,sh.600061,7.21628008,7.27207606,7.03029348,7.07679013,24500859,0.0,10.652584,1.126643
2021-07-29,sh.600061,7.14188544,7.16978343,6.99309616,7.05819147,21732971,0.0,10.624587,1.123682
2021-07-30,sh.600061,7.03029348,7.03959281,6.85360621,6.90010286,22742539,0.0,10.386619,1.098514
2021-08-02,sh.600061,6.85360621,7.23487874,6.79781023,7.09538879,28372413,0.0,10.68058,1.129604
2021-08-03,sh.600061,7.09538879,7.2534774,7.03029348,7.10468812,25699970,0.0,10.694578,1.131084
2021-08-04,sh.600061,7.09538879,7.12328678,7.03029348,7.05819147,17116838,0.0,10.624587,1.123682
2021-08-05,sh.600061,7.05819147,7.10468812,6.92800085,6.93730018,17403615,0.0,10.442612,1.104436
2021-08-06,sh.600061,6.96519817,6.99309616,6.90010286,6.93730018,14830005,0.0,10.442612,1.104436
2021-08-09,sh.600061,6.92800085,7.15118477,6.89080353,7.07679013,21999547,0.0,10.652584,1.126643
2021-08-10,sh.600061,7.0674908,7.21628008,7.03959281,7.21628008,23271720,0.0,10.862556,1.14885
2021-08-11,sh.600061,7.21628008,7.94162782,7.19768142,7.59755261,96251843,0.0,11.436479,1.20955
2021-08-12,sh.600061,7.5324573,7.7184439,7.44876333,7.64404926,55322665,0.0,11.50647,1.216952
2021-08-13,sh.600061,7.60685194,7.63474993,7.47666132,7.54175663,28437238,0.0,11.352491,1.200667
2021-08-16,sh.600061,7.57895395,7.74634189,7.55105596,7.61615127,37281218,0.0,11.464476,1.212511
2021-08-17,sh.600061,7.59755261,7.85793385,7.52315797,7.54175663,55513345,0.0,11.352491,1.200667
2021-08-18,sh.600061,7.56035529,8.03462112,7.48596065,7.98812447,84507945,0.0,12.024401,1.27173
2021-08-19,sh.600061,7.9974238,8.4623903,7.98812447,8.20200906,137791071,0.0,12.346358,1.305781
2021-08-20,sh.600061,8.22990705,8.33219968,8.07181844,8.22990705,62738139,0.0,12.388353,1.310222
2021-08-23,sh.600061,8.2764037,8.41589365,8.08111777,8.09971643,60734031,0.0,12.192379,1.289496
2021-08-24,sh.600061,8.16481174,8.30430169,7.98812447,8.23920638,55934690,0.0,12.402351,1.311703
2021-08-25,sh.600061,8.17411107,8.1834104,8.01602246,8.0904171,40963899,0.0,12.178381,1.288015
2021-08-26,sh.600061,8.07181844,8.14621308,7.95092715,8.01602246,38005892,0.0,12.066396,1.276171
2021-08-27,sh.600061,8.09971643,8.57398226,8.07181844,8.22990705,75831309,0.0,12.510843,1.292608
2021-08-30,sh.600061,8.1834104,8.30430169,7.87653251,7.95092715,62209053,0.0,12.086747,1.248791
2021-08-31,sh.600061,7.93232849,8.75066953,7.9044305,8.67627489,240958875,0.0,13.189398,1.362715
2021-09-01,sh.600061,8.4623903,9.09474474,8.31360102,8.79716618,256158615,0.0,13.373173,1.381703
2021-09-02,sh.600061,8.66697556,8.87156082,8.47168963,8.78786685,133467991,0.0,13.359036,1.380242
2021-09-03,sh.600061,9.29933,9.4853166,8.78786685,8.79716618,181312599,0.0,13.373173,1.381703
2021-09-06,sh.600061,8.82506417,9.26213268,8.78786685,9.01105077,130610928,0.0,13.698313,1.415296
2021-09-07,sh.600061,8.94595546,9.09474474,8.70417288,9.08544541,114187689,0.0,13.811406,1.426981
2021-09-08,sh.600061,9.09474474,9.22493536,8.89015948,8.89015948,101870544,0.0,13.514538,1.396309
2021-09-09,sh.600061,8.78786685,8.9273568,8.7413702,8.81576484,72676706,0.0,13.401446,1.384624
2021-09-10,sh.600061,8.8343635,9.1133434,8.79716618,8.89945881,103003210,0.0,13.528675,1.397769
2021-09-13,sh.600061,8.84366283,8.98315278,8.79716618,8.89945881,62461325,0.0,13.528675,1.397769
2021-09-14,sh.600061,8.88086015,8.90875814,8.54608427,8.56468293,76678425,0.0,13.019759,1.345188
2021-09-15,sh.600061,8.5553836,8.75996886,8.52748561,8.6483769,53244876,0.0,13.146988,1.358334
2021-09-16,sh.600061,8.6483769,9.04824809,8.5553836,8.5553836,89849538,0.0,13.005623,1.343728
2021-09-17,sh.600061,8.5553836,8.66697556,8.39729499,8.65767623,53024115,0.0,13.161125,1.359794
2021-09-22,sh.600061,8.50888695,8.69487355,8.48098896,8.61117958,34046897,0.0,13.090442,1.352491
2021-09-23,sh.600061,8.68557422,8.79716618,8.59258092,8.62977824,54185141,0.0,13.118715,1.355412
2021-09-24,sh.600061,8.60188025,8.69487355,8.44379164,8.47168963,40450323,0.0,12.878394,1.330583
2021-09-27,sh.600061,8.43449231,8.53678494,8.14621308,8.21130839,54011482,0.0,12.48257,1.289687
2021-09-28,sh.600061,8.25780504,8.49958762,8.24850571,8.40659432,37985052,0.0,12.779438,1.320359
2021-09-29,sh.600061,8.31360102,8.38799566,8.15551241,8.29500236,31326604,0.0,12.609799,1.302832
2021-09-30,sh.600061,8.2764037,8.31360102,8.14621308,8.1834104,35387794,0.0,12.440161,1.285305
2021-10-08,sh.600061,8.32290035,8.44379164,8.25780504,8.42519298,33740776,0.0,12.807711,1.32328
2021-10-11,sh.600061,8.37869633,8.49958762,8.35079834,8.369397,26175702,0.0,12.722932,1.314521
2021-10-12,sh.600061,8.29500236,8.32290035,7.98812447,8.10901576,37959755,0.0,12.327108,1.273624
2021-10-13,sh.600061,8.0904171,8.23920638,7.98812447,8.20200906,24068597,0.0,12.468474,1.28823
2021-10-14,sh.600061,8.19270973,8.24850571,8.0904171,8.17411107,16459593,0.0,12.426064,1.283848
2021-10-15,sh.600061,8.15551241,8.22990705,8.11831509,8.16481174,18549139,0.0,12.411927,1.282388
2021-10-18,sh.600061,8.20200906,8.22060772,8.07181844,8.14621308,14657658,0.0,12.383654,1.279467
2021-10-19,sh.600061,8.14621308,8.30430169,8.09971643,8.19270973,23367186,0.0,12.454337,1.28677
2021-10-20,sh.600061,8.19270973,8.25780504,8.14621308,8.16481174,17480036,0.0,12.411927,1.282388
2021-10-21,sh.600061,8.16481174,8.31360102,8.10901576,8.13691375,28975501,0.0,12.369518,1.278006
2021-10-22,sh.600061,8.13691375,8.22990705,8.08111777,8.13691375,22747084,0.0,12.369518,1.278006
2021-10-25,sh.600061,8.13691375,8.2764037,8.00672313,8.26710437,35456043,0.0,12.56743,1.298454
2021-10-26,sh.600061,8.21130839,8.30430169,8.13691375,8.15551241,24271330,0.0,12.397791,1.280927
2021-10-27,sh.600061,8.13691375,8.13691375,7.69984524,7.7184439,44647715,0.0,11.733371,1.21228
2021-10-28,sh.600061,7.67194725,7.72774323,7.52315797,7.59755261,33091081,0.0,11.587565,1.157713
2021-10-29,sh.600061,7.59755261,7.66264792,7.40226668,7.6254506,28985604,0.0,11.630115,1.161964
2021-11-01,sh.600061,7.59755261,7.77423988,7.56035529,7.72774323,26666827,0.0,11.786128,1.177551
2021-11-02,sh.600061,7.68124658,7.77423988,7.52315797,7.60685194,24847823,0.0,11.601749,1.15913
2021-11-03,sh.600061,7.56965462,7.65334859,7.54175663,7.60685194,14902140,0.0,11.601749,1.15913
2021-11-04,sh.600061,7.6254506,7.63474993,7.52315797,7.54175663,17537770,0.0,11.502467,1.149211
2021-11-05,sh.600061,7.5324573,7.66264792,7.50455931,7.56965462,21278618,0.0,11.545016,1.153462
2021-11-08,sh.600061,7.55105596,7.68124658,7.46736199,7.61615127,18517183,0.0,11.615932,1.160547
2021-11-09,sh.600061,7.6254506,7.73704256,7.57895395,7.70914457,22217305,0.0,11.757762,1.174717
2021-11-10,sh.600061,7.69054591,7.69984524,7.59755261,7.66264792,18557725,0.0,11.686847,1.167632
2021-11-11,sh.600061,7.68124658,7.85793385,7.66264792,7.80213787,31638906,0.0,11.899593,1.188888
2021-11-12,sh.600061,7.79283854,7.82073653,7.70914457,7.79283854,21470234,0.0,11.88541,1.187471
2021-11-15,sh.600061,7.8114372,7.84863452,7.7184439,7.72774323,18190735,0.0,11.786128,1.177551
2021-11-16,sh.600061,7.76494055,7.79283854,7.64404926,7.64404926,18788376,0.0,11.658481,1.164798
2021-11-17,sh.600061,7.63474993,7.68124658,7.60685194,7.64404926,14446766,0.0,11.658481,1.164798
2021-11-18,sh.600061,7.63474993,7.65334859,7.50455931,7.52315797,17882046,0.0,11.474101,1.146377
2021-11-19,sh.600061,7.52315797,7.69984524,7.50455931,7.68124658,26824451,0.0,11.715213,1.170466
2021-11-22,sh.600061,7.65334859,7.75564122,7.64404926,7.67194725,21195932,0.0,11.70103,1.169049
2021-11-23,sh.600061,7.67194725,7.79283854,7.64404926,7.69984524,31174520,0.0,11.743579,1.1733
2021-11-24,sh.600061,7.67194725,7.70914457,7.60685194,7.67194725,16292354,0.0,11.70103,1.169049
2021-11-25,sh.600061,7.67194725,7.69054591,7.60685194,7.60685194,16514816,0.0,11.601749,1.15913
2021-11-26,sh.600061,7.58825328,7.60685194,7.52315797,7.5324573,17973387,0.0,11.488284,1.147794
2021-11-29,sh.600061,7.44876333,7.52315797,7.439464,7.44876333,20802537,0.0,11.360636,1.13504
2021-11-30,sh.600061,7.46736199,7.5324573,7.41156601,7.44876333,17183987,0.0,11.360636,1.13504
2021-12-01,sh.600061,7.43016467,7.56035529,7.42086534,7.55105596,20128436,0.0,11.51665,1.150628
2021-12-02,sh.600061,7.55105596,7.65334859,7.51385864,7.60685194,23018017,0.0,11.601749,1.15913
2021-12-03,sh.600061,7.6254506,7.67194725,7.56035529,7.65334859,18557358,0.0,11.672664,1.166215
2021-12-06,sh.600061,7.69054591,7.87653251,7.66264792,7.67194725,45072823,0.0,11.70103,1.169049
2021-12-07,sh.600061,7.76494055,7.78353921,7.65334859,7.68124658,25871077,0.0,11.715213,1.170466
2021-12-08,sh.600061,7.7184439,7.76494055,7.64404926,7.75564122,24261596,0.0,11.828678,1.181802
2021-12-09,sh.600061,7.74634189,7.96952581,7.69054591,7.83933519,54614708,0.0,11.956325,1.194556
2021-12-10,sh.600061,7.76494055,7.85793385,7.72774323,7.78353921,30703389,0.0,11.871227,1.186054
2021-12-13,sh.600061,7.88583184,7.96952581,7.75564122,7.76494055,37194357,0.0,11.842861,1.183219
2021-12-14,sh.600061,7.70914457,7.74634189,7.60685194,7.63474993,34461825,0.0,11.644298,1.163381
2021-12-15,sh.600061,7.6254506,7.72774323,7.60685194,7.63474993,22394570,0.0,11.644298,1.163381
2021-12-16,sh.600061,7.63474993,7.68124658,7.61615127,7.67194725,25944861,0.0,11.70103,1.169049
2021-12-17,sh.600061,7.67194725,7.89513117,7.67194725,7.76494055,49433857,0.0,11.842861,1.183219
2021-12-20,sh.600061,7.69984524,7.75564122,7.60685194,7.60685194,31958773,0.0,11.601749,1.15913
2021-12-21,sh.600061,7.63474993,7.72774323,7.58825328,7.7184439,28767733,0.0,11.771945,1.176134
2021-12-22,sh.600061,7.7184439,7.75564122,7.64404926,7.66264792,21639421,0.0,11.686847,1.167632
2021-12-23,sh.600061,7.69054591,7.69054591,7.6254506,7.64404926,19580279,0.0,11.658481,1.164798
2021-12-24,sh.600061,7.63474993,7.68124658,7.55105596,7.55105596,22634545,0.0,11.51665,1.150628
2021-12-27,sh.600061,7.56035529,7.61615127,7.55105596,7.57895395,16049956,0.0,11.559199,1.154879
2021-12-28,sh.600061,7.56035529,7.6254506,7.5324573,7.61615127,18265100,0.0,11.615932,1.160547
2021-12-29,sh.600061,7.6254506,7.64404926,7.58825328,7.59755261,17880415,0.0,11.587565,1.157713
2021-12-30,sh.600061,7.57895395,7.67194725,7.56965462,7.63474993,27441459,0.0,11.644298,1.163381
2021-12-31,sh.600061,7.64404926,7.69984524,7.6254506,7.64404926,25245282,0.0,11.658481,1.164798
2022-01-04,sh.600061,7.66264792,7.7184439,7.63474993,7.7184439,31021543,0.0,11.771945,1.176134
2022-01-05,sh.600061,7.69984524,7.74634189,7.66264792,7.67194725,30487621,0.0,11.701033,1.16905
2022-01-06,sh.600061,7.66264792,7.67194725,7.57895395,7.58825328,31161820,0.0,11.573386,1.156296
2022-01-07,sh.600061,7.60685194,7.66264792,7.58825328,7.59755261,28056794,0.0,11.587569,1.157713
2022-01-10,sh.600061,7.60685194,7.66264792,7.60685194,7.63474993,23671343,0.0,11.644301,1.163381
2022-01-11,sh.600061,7.63474993,7.7184439,7.61615127,7.67194725,41757092,0.0,11.701033,1.16905
2022-01-12,sh.600061,7.69054591,7.69984524,7.61615127,7.66264792,29302923,0.0,11.68685,1.167632
2022-01-13,sh.600061,7.65334859,7.73704256,7.65334859,7.69984524,38563149,0.0,11.743583,1.173301
2022-01-14,sh.600061,7.67194725,7.68124658,7.43016467,7.439464,56687625,0.0,11.346457,1.133624
2022-01-17,sh.600061,7.439464,7.48596065,7.41156601,7.439464,23735092,0.0,11.346457,1.133624
2022-01-18,sh.600061,7.46736199,7.50455931,7.37436869,7.44876333,31153932,0.0,11.36064,1.135041
2022-01-19,sh.600061,7.439464,7.49525998,7.40226668,7.44876333,19985674,0.0,11.36064,1.135041
2022-01-20,sh.600061,7.439464,7.56965462,7.42086534,7.5324573,36026224,0.0,11.488287,1.147794
2022-01-21,sh.600061,7.49525998,7.51385864,7.39296735,7.41156601,30796577,0.0,11.303907,1.129373
2022-01-24,sh.600061,7.39296735,7.41156601,7.27207606,7.31857271,21526164,0.0,11.162077,1.115202
2022-01-25,sh.600061,7.29067472,7.31857271,7.01169482,7.01169482,26777694,0.0,10.694035,1.06844
2022-01-26,sh.600061,7.03029348,7.16978343,7.03029348,7.13258611,19216826,0.0,10.878415,1.086862
2022-01-27,sh.600061,7.12328678,7.16978343,7.01169482,7.02099415,19058488,0.0,10.708218,1.069857
2022-01-28,sh.600061,7.05819147,7.11398745,6.9744975,6.9744975,19759860,0.0,10.637303,1.062772
2022-02-07,sh.600061,7.02099415,7.07679013,7.00239549,7.03959281,17207930,0.0,10.736585,1.072691
2022-02-08,sh.600061,7.05819147,7.23487874,7.03029348,7.23487874,26449765,0.0,11.034429,1.102449
