date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-24,sh.600919,5.14938386,5.1722024,5.05050352,5.06571588,94685870,0.0,4.994705,0.671817
2022-02-25,sh.600919,5.0961406,5.11135296,4.98965408,5.0581097,87958278,0.0,4.987206,0.670808
2022-02-28,sh.600919,5.02768498,5.0961406,4.96683554,5.0581097,66590964,0.0,4.987206,0.670808
2022-03-01,sh.600919,5.0581097,5.21783948,5.05050352,5.20262712,105492404,0.0,5.129697,0.689974
2022-03-02,sh.600919,5.1722024,5.25587038,5.15699004,5.19502094,80943392,0.0,5.122198,0.688965
2022-03-03,sh.600919,5.2102333,5.2862951,5.19502094,5.26347656,97894926,0.0,5.189694,0.698044
2022-03-04,sh.600919,5.24065802,5.30911364,5.12656532,5.27868892,125084830,0.0,5.204693,0.700061
2022-03-07,sh.600919,5.24065802,5.30911364,5.14938386,5.17980858,91031346,0.0,5.107199,0.686948
2022-03-08,sh.600919,5.1722024,5.19502094,5.01247262,5.02768498,92367384,0.0,4.957208,0.666773
2022-03-09,sh.600919,5.04289734,5.07332206,4.76907486,4.95922936,121266746,0.0,4.889712,0.657694
2022-03-10,sh.600919,5.03529116,5.11895914,4.9820479,5.08853442,105231831,0.0,5.017204,0.674843
2022-03-11,sh.600919,5.06571588,5.08853442,4.92119846,5.05050352,125787613,0.0,4.979706,0.669799
2022-03-14,sh.600919,4.9820479,5.0200788,4.83753048,4.84513666,112177265,0.0,4.777218,0.642563
2022-03-15,sh.600919,4.79949958,4.8299243,4.57131418,4.57892036,190911575,0.0,4.514734,0.607258
2022-03-16,sh.600919,4.64737598,4.80710576,4.5256771,4.76146868,135911402,0.0,4.694723,0.631467
2022-03-17,sh.600919,4.83753048,4.8679552,4.7538625,4.76146868,96559609,0.0,4.694723,0.631467
2022-03-18,sh.600919,4.72343778,4.96683554,4.72343778,4.93641082,101406173,0.0,4.867213,0.654668
2022-03-21,sh.600919,4.92119846,4.95162318,4.80710576,4.86034902,88632743,0.0,4.792217,0.644581
2022-03-22,sh.600919,4.84513666,5.0961406,4.83753048,5.02768498,117531143,0.0,4.957208,0.666773
2022-03-23,sh.600919,5.00486644,5.11135296,4.96683554,5.0581097,108825008,0.0,4.987206,0.670808
2022-03-24,sh.600919,5.02768498,5.19502094,4.98965408,5.16459622,116997454,0.0,5.0922,0.68493
2022-03-25,sh.600919,5.17980858,5.19502094,5.07332206,5.10374678,65644223,0.0,5.032203,0.67686
2022-03-28,sh.600919,5.07332206,5.15699004,4.95922936,5.11135296,99266887,0.0,5.039703,0.677869
2022-03-29,sh.600919,5.0961406,5.1722024,5.05050352,5.1341715,82530105,0.0,5.062201,0.680895
2022-03-30,sh.600919,5.1341715,5.20262712,5.0961406,5.17980858,61757616,0.0,5.107199,0.686948
2022-03-31,sh.600919,5.15699004,5.37756926,5.14177768,5.3623569,151619706,0.0,5.287188,0.711157
2022-04-01,sh.600919,5.33953836,5.58293612,5.324326,5.56772376,178218802,0.0,5.489676,0.738393
2022-04-06,sh.600919,5.54490522,5.72745354,5.52208668,5.65899792,139660952,0.0,5.579673,0.750498
2022-04-07,sh.600919,5.6285732,5.7426659,5.50687432,5.5525114,167290670,0.0,5.474679,0.736376
2022-04-08,sh.600919,5.57532994,5.64378556,5.4764496,5.59814848,112462130,0.0,5.519676,0.742428
2022-04-11,sh.600919,5.57532994,5.59814848,5.45363106,5.50687432,116158620,0.0,5.429682,0.730324
2022-04-12,sh.600919,5.49926814,5.65139174,5.42320634,5.56772376,126934917,0.0,5.489678,0.738393
2022-04-13,sh.600919,5.61336084,5.71984736,5.56011758,5.56772376,125066966,0.0,5.489576,0.723341
2022-04-14,sh.600919,5.62096702,5.64378556,5.50687432,5.53729904,107537883,0.0,5.459579,0.719388
2022-04-15,sh.600919,5.52208668,5.75787826,5.50687432,5.7426659,123059899,0.0,5.662063,0.746069
2022-04-18,sh.600919,5.64378556,5.704635,5.50687432,5.52208668,132403451,0.0,5.44458,0.717412
2022-04-19,sh.600919,5.52208668,5.65899792,5.46884342,5.62096702,114806188,0.0,5.542072,0.730258
2022-04-20,sh.600919,5.65139174,5.71984736,5.52969286,5.5525114,79336554,0.0,5.474577,0.721364
2022-04-21,sh.600919,5.48405578,5.60575466,5.44602488,5.4764496,97231712,0.0,5.399583,0.711483
2022-04-22,sh.600919,5.4384187,5.71224118,5.42320634,5.69702882,138474457,0.0,5.617066,0.74014
2022-04-25,sh.600919,5.62096702,5.68181646,5.4003878,5.40799398,159932931,0.0,5.332088,0.702589
2022-04-26,sh.600919,5.44602488,5.54490522,5.37756926,5.39278162,116288922,0.0,5.31709,0.700613
2022-04-27,sh.600919,5.37756926,5.49166196,5.30911364,5.40799398,102898797,0.0,5.332088,0.702589
2022-04-28,sh.600919,5.40799398,5.65139174,5.40799398,5.62096702,144221472,0.0,5.542072,0.730258
2022-04-29,sh.600919,5.71224118,5.75027208,5.49166196,5.57532994,177278992,0.0,5.142303,0.697614
2022-05-05,sh.600919,5.56772376,5.63617938,5.49926814,5.54490522,98169849,0.0,5.114242,0.693807
2022-05-06,sh.600919,5.46884342,5.4764496,5.24065802,5.24065802,133851165,0.0,4.833625,0.655738
2022-05-09,sh.600919,5.17980858,5.22544566,5.06571588,5.10374678,135114833,0.0,4.707347,0.638607
2022-05-10,sh.600919,5.06571588,5.324326,5.04289734,5.30911364,128687940,0.0,4.896764,0.664303
2022-05-11,sh.600919,5.27108274,5.34714454,5.2482642,5.2482642,79711016,0.0,4.84064,0.656689
2022-05-12,sh.600919,5.26347656,5.33953836,5.21783948,5.29390128,56344389,0.0,4.882733,0.6624
2022-05-13,sh.600919,5.324326,5.49926814,5.324326,5.46123724,92890073,0.0,5.037072,0.683338
2022-05-16,sh.600919,5.46884342,5.46884342,5.31671982,5.39278162,72458767,0.0,4.973933,0.674772
2022-05-17,sh.600919,5.4003878,5.5525114,5.35475072,5.4384187,91218378,0.0,5.016026,0.680483
2022-05-18,sh.600919,5.4384187,5.44602488,5.2862951,5.33953836,81298491,0.0,4.924825,0.66811
2022-05-19,sh.600919,5.27108274,5.38517544,5.25587038,5.31671982,66236743,0.0,4.903779,0.665255
2022-05-20,sh.600919,5.29390128,5.37756926,5.2862951,5.34714454,69505385,0.0,4.931842,0.669062
2022-05-23,sh.600919,5.34714454,5.34714454,5.21783948,5.26347656,84785335,0.0,4.854673,0.658593
2022-05-24,sh.600919,5.27868892,5.30150746,5.16459622,5.1722024,75556584,0.0,4.770488,0.647172
2022-05-25,sh.600919,5.19502094,5.2102333,5.14938386,5.1722024,58326755,0.0,4.770488,0.647172
2022-05-26,sh.600919,5.23685736,5.28534678,5.18028637,5.2530205,91024876,0.0,4.560025,0.618621
2022-05-27,sh.600919,5.26110207,5.39848876,5.23685736,5.32575463,75574606,0.0,4.623164,0.627186
2022-05-30,sh.600919,5.3338362,5.38232562,5.20453108,5.24493893,61670724,0.0,4.55301,0.617669
2022-05-31,sh.600919,5.23685736,5.26918364,5.18028637,5.18836794,73681981,0.0,4.503902,0.611007
2022-06-01,sh.600919,5.21261265,5.21261265,5.12371538,5.1722048,71233732,0.0,4.489871,0.609103
2022-06-02,sh.600919,5.15604166,5.20453108,5.13987852,5.15604166,58862930,0.0,4.47584,0.6072
2022-06-06,sh.600919,5.13987852,5.1722048,5.05098125,5.11563381,144740032,0.0,4.440763,0.602441
2022-06-07,sh.600919,5.09947067,5.30959149,5.08330753,5.27726521,138417600,0.0,4.581071,0.621476
2022-06-08,sh.600919,5.26110207,5.32575463,5.23685736,5.29342835,80629585,0.0,4.595102,0.623379
2022-06-09,sh.600919,5.27726521,5.42273347,5.27726521,5.37424405,102145804,0.0,4.665256,0.632897
2022-06-10,sh.600919,5.4146519,5.43081504,5.32575463,5.39848876,94005005,0.0,4.686303,0.635752
2022-06-13,sh.600919,5.37424405,5.37424405,5.24493893,5.31767306,89320807,0.0,4.616148,0.626235
2022-06-14,sh.600919,5.28534678,5.4954676,5.26918364,5.47930446,133227881,0.0,4.756457,0.645269
2022-06-15,sh.600919,5.50354917,5.64093586,5.4954676,5.51971231,148446341,0.0,4.791534,0.650028
2022-06-16,sh.600919,5.52779388,5.55203859,5.40657033,5.43081504,66797192,0.0,4.714364,0.639559
2022-06-17,sh.600919,5.40657033,5.45505975,5.35808091,5.4146519,80900682,0.0,4.700334,0.637655
2022-06-20,sh.600919,5.38232562,5.42273347,5.30150992,5.34191777,99031214,0.0,4.637195,0.62909
2022-06-21,sh.600919,5.34999934,5.44697818,5.32575463,5.4146519,68662443,0.0,4.700334,0.637655
2022-06-22,sh.600919,5.42273347,5.43081504,5.3338362,5.34191777,58851347,0.0,4.637195,0.62909
2022-06-23,sh.600919,5.35808091,5.38232562,5.30959149,5.35808091,53375174,0.0,4.651226,0.630993
2022-06-24,sh.600919,5.34999934,5.36616248,5.2530205,5.27726521,81165651,0.0,4.581071,0.621476
2022-06-27,sh.600919,5.28534678,5.51163074,5.27726521,5.48738603,141783434,0.0,4.763472,0.646221
2022-06-28,sh.600919,5.47930446,5.67326214,5.45505975,5.66518057,143710780,0.0,4.917812,0.667159
2022-06-29,sh.600919,5.68134371,5.74599627,5.62477272,5.64093586,125125198,0.0,4.896765,0.664303
2022-06-30,sh.600919,5.66518057,5.81064883,5.62477272,5.75407784,100781299,0.0,4.994981,0.677628
2022-07-01,sh.600919,5.74599627,5.85105668,5.72175156,5.80256726,86886011,0.0,5.037074,0.683338
2022-07-04,sh.600919,5.77024098,5.88338296,5.74599627,5.84297511,122594523,0.0,5.072154,0.688097
2022-07-05,sh.600919,5.85913825,5.8995461,5.78640412,5.81064883,71194376,0.0,5.044092,0.68429
2022-07-06,sh.600919,5.80256726,5.8187304,5.67326214,5.70558842,68104597,0.0,4.952891,0.671918
2022-07-07,sh.600919,5.72983313,5.83489354,5.68942528,5.7379147,61877685,0.0,4.980953,0.675725
2022-07-08,sh.600919,5.75407784,5.76215941,5.657099,5.68134371,52202653,0.0,4.931845,0.669062
2022-07-11,sh.600919,5.70558842,5.85105668,5.70558842,5.77024098,88726382,0.0,5.009015,0.679531
2022-07-12,sh.600919,5.79448569,5.93187238,5.77024098,5.88338296,86842824,0.0,5.107231,0.692856
2022-07-13,sh.600919,5.85913825,5.85913825,5.60052801,5.62477272,128793445,0.0,4.882737,0.6624
2022-07-14,sh.600919,5.60052801,5.61669115,5.43081504,5.56820173,137784022,0.0,4.833629,0.655738
2022-07-15,sh.600919,5.58436487,5.70558842,5.4954676,5.4954676,96712729,0.0,4.77049,0.647173
2022-07-18,sh.600919,5.67326214,5.88338296,5.67326214,5.7379147,200735171,0.0,4.584081,0.675725
2022-07-19,sh.600919,5.76215941,5.87530139,5.70558842,5.80256726,87405783,0.0,4.635733,0.683338
2022-07-20,sh.600919,5.84297511,5.99652494,5.8187304,5.95611709,135005809,0.0,4.758405,0.701421
2022-07-21,sh.600919,5.93187238,5.94803552,5.72983313,5.72983313,98707423,0.0,4.577625,0.674773
2022-07-22,sh.600919,5.75407784,5.8187304,5.71366999,5.77832255,57439109,0.0,4.616363,0.680483
2022-07-25,sh.600919,5.75407784,5.80256726,5.71366999,5.77024098,57168292,0.0,4.609907,0.679531
2022-07-26,sh.600919,5.77024098,5.93995395,5.75407784,5.93187238,96294203,0.0,4.739036,0.698566
2022-07-27,sh.600919,5.93187238,5.93187238,5.82681197,5.85105668,59330844,0.0,4.674472,0.689049
2022-07-28,sh.600919,5.84297511,5.8995461,5.79448569,5.81064883,66204040,0.0,4.64219,0.68429
2022-07-29,sh.600919,5.79448569,5.85913825,5.76215941,5.8187304,72997801,0.0,4.648647,0.685242
2022-08-01,sh.600919,5.79448569,5.85913825,5.68134371,5.8187304,82853808,0.0,4.648647,0.685242
2022-08-02,sh.600919,5.75407784,5.77832255,5.62477272,5.66518057,125708339,0.0,4.525974,0.667159
2022-08-03,sh.600919,5.68942528,5.75407784,5.59244644,5.60860958,67089446,0.0,4.480779,0.660497
2022-08-04,sh.600919,5.64093586,5.66518057,5.55203859,5.60860958,65354720,0.0,4.480779,0.660497
2022-08-05,sh.600919,5.60860958,5.67326214,5.54395702,5.66518057,58871746,0.0,4.525974,0.667159
2022-08-08,sh.600919,5.64093586,5.72983313,5.60860958,5.61669115,49917591,0.0,4.487235,0.661449
2022-08-09,sh.600919,5.64093586,5.64901743,5.56820173,5.5762833,42359153,0.0,4.454953,0.65669
2022-08-10,sh.600919,5.56012016,5.59244644,5.48738603,5.51163074,53884048,0.0,4.403301,0.649076
2022-08-11,sh.600919,5.53587545,5.63285429,5.47930446,5.61669115,86044386,0.0,4.487235,0.661449
2022-08-12,sh.600919,5.58436487,5.66518057,5.55203859,5.63285429,65034031,0.0,4.500148,0.663352
2022-08-15,sh.600919,5.60860958,5.63285429,5.52779388,5.55203859,66112635,0.0,4.435584,0.653835
2022-08-16,sh.600919,5.55203859,5.58436487,5.47930446,5.51971231,71034801,0.0,4.409758,0.650028
2022-08-17,sh.600919,5.52779388,5.60052801,5.48738603,5.58436487,63014596,0.0,4.461409,0.657642
2022-08-18,sh.600919,5.56820173,5.58436487,5.45505975,5.47930446,72369839,0.0,4.377476,0.645269
2022-08-19,sh.600919,5.46314132,5.60052801,5.45505975,5.58436487,78051312,0.0,4.461409,0.657642
2022-08-22,sh.600919,5.56012016,5.64093586,5.54395702,5.56012016,54364293,0.0,4.44204,0.654787
2022-08-23,sh.600919,5.54395702,5.60052801,5.47930446,5.5762833,58935016,0.0,4.454953,0.65669
2022-08-24,sh.600919,5.5762833,5.63285429,5.4954676,5.50354917,63641554,0.0,4.396845,0.648125
2022-08-25,sh.600919,5.51163074,5.64093586,5.50354917,5.62477272,58687813,0.0,4.493692,0.6624
2022-08-26,sh.600919,5.64093586,5.75407784,5.60860958,5.72175156,81460087,0.0,4.571169,0.673821
2022-08-29,sh.600919,5.67326214,5.71366999,5.5762833,5.66518057,66909522,0.0,4.525974,0.667159
2022-08-30,sh.600919,5.7379147,5.8187304,5.72983313,5.77024098,99014734,0.0,4.609839,0.672745
2022-08-31,sh.600919,5.78640412,5.91570924,5.76215941,5.85913825,134934888,0.0,4.680859,0.683109
2022-09-01,sh.600919,5.84297511,5.8995461,5.79448569,5.85913825,69995074,0.0,4.680859,0.683109
2022-09-02,sh.600919,5.88338296,5.98844337,5.86721982,5.93187238,109589450,0.0,4.738966,0.691589
2022-09-05,sh.600919,5.95611709,5.9803618,5.86721982,5.96419866,71925757,0.0,4.764791,0.695358
2022-09-06,sh.600919,5.98844337,6.07734064,5.96419866,6.01268808,99185205,0.0,4.803529,0.701011
2022-09-07,sh.600919,6.01268808,6.05309593,5.96419866,5.99652494,63685925,0.0,4.790617,0.699127
2022-09-08,sh.600919,6.04501436,6.13391163,6.01268808,6.09350378,114528042,0.0,4.868093,0.710433
2022-09-09,sh.600919,6.07734064,6.19856419,6.06925907,6.15815634,103133040,0.0,4.919744,0.717971
2022-09-13,sh.600919,6.17431948,6.20664576,6.10966692,6.12583006,103141571,0.0,4.893918,0.714202
2022-09-14,sh.600919,6.0611775,6.11774849,6.04501436,6.07734064,71481813,0.0,4.85518,0.708549
2022-09-15,sh.600919,6.07734064,6.16623791,6.02076965,6.05309593,93929327,0.0,4.835811,0.705722
2022-09-16,sh.600919,6.05309593,6.07734064,5.91570924,5.92379081,89185001,0.0,4.73251,0.690647
2022-09-19,sh.600919,5.9803618,5.9803618,5.90762767,5.96419866,52287903,0.0,4.764791,0.695358
2022-09-20,sh.600919,5.98844337,6.00460651,5.90762767,5.95611709,52234218,0.0,4.758335,0.694416
2022-09-21,sh.600919,5.95611709,6.09350378,5.93995395,6.00460651,67917926,0.0,4.797073,0.700069
2022-09-22,sh.600919,5.9803618,6.05309593,5.97228023,6.04501436,48845631,0.0,4.829355,0.70478
2022-09-23,sh.600919,6.02885122,6.10966692,5.98844337,6.01268808,52362340,0.0,4.803529,0.701011
2022-09-26,sh.600919,5.98844337,6.06925907,5.94803552,5.94803552,71627343,0.0,4.751879,0.693474
2022-09-27,sh.600919,5.9803618,6.02076965,5.88338296,6.01268808,51967477,0.0,4.803529,0.701011
2022-09-28,sh.600919,5.98844337,6.12583006,5.95611709,6.0611775,78971783,0.0,4.842268,0.706665
2022-09-29,sh.600919,6.09350378,6.10966692,5.91570924,5.95611709,84157386,0.0,4.758335,0.694416
2022-09-30,sh.600919,5.95611709,6.0611775,5.95611709,6.01268808,51799315,0.0,4.803529,0.701011
2022-10-10,sh.600919,5.99652494,6.11774849,5.98844337,6.0611775,73661052,0.0,4.842268,0.706665
2022-10-11,sh.600919,6.04501436,6.08542221,5.95611709,5.96419866,63742787,0.0,4.764792,0.695358
2022-10-12,sh.600919,5.99652494,6.1419932,5.95611709,6.13391163,83121954,0.0,4.900375,0.715145
2022-10-13,sh.600919,6.10966692,6.15007477,5.90762767,5.91570924,105877001,0.0,4.726054,0.689705
2022-10-14,sh.600919,5.96419866,6.10158535,5.95611709,5.98844337,85498168,0.0,4.784161,0.698185
2022-10-17,sh.600919,5.97228023,5.9803618,5.8995461,5.92379081,56063696,0.0,4.73251,0.690647
2022-10-18,sh.600919,5.97228023,6.05309593,5.93187238,5.94803552,67420341,0.0,4.751879,0.693474
2022-10-19,sh.600919,5.93995395,5.99652494,5.90762767,5.93187238,51794113,0.0,4.738967,0.691589
2022-10-20,sh.600919,5.91570924,5.99652494,5.88338296,5.93995395,52713373,0.0,4.745423,0.692531
2022-10-21,sh.600919,5.97228023,6.01268808,5.93187238,5.95611709,49770621,0.0,4.758336,0.694416
2022-10-24,sh.600919,5.97228023,5.97228023,5.71366999,5.74599627,109493823,0.0,4.59047,0.669918
2022-10-25,sh.600919,5.72175156,5.89146453,5.71366999,5.87530139,89255278,0.0,4.693772,0.684994
2022-10-26,sh.600919,5.87530139,5.90762767,5.657099,5.69750685,113065918,0.0,4.551732,0.664265
2022-10-27,sh.600919,5.71366999,5.77832255,5.69750685,5.72983313,60066539,0.0,4.577558,0.668034
2022-10-28,sh.600919,5.72983313,5.79448569,5.67326214,5.72175156,46635296,0.0,4.571101,0.667091
2022-10-31,sh.600919,5.72175156,5.72983313,5.54395702,5.59244644,100189357,0.0,4.158205,0.625134
2022-11-01,sh.600919,5.59244644,5.61669115,5.51971231,5.60052801,81696362,0.0,4.164214,0.626038
2022-11-02,sh.600919,5.5762833,5.59244644,5.4954676,5.53587545,84211482,0.0,4.116142,0.618811
2022-11-03,sh.600919,5.50354917,5.52779388,5.45505975,5.50354917,70695683,0.0,4.092106,0.615197
2022-11-04,sh.600919,5.4954676,5.64901743,5.4954676,5.62477272,77520718,0.0,4.182241,0.628748
2022-11-07,sh.600919,5.58436487,5.60052801,5.50354917,5.55203859,88172775,0.0,4.12816,0.620618
2022-11-08,sh.600919,5.55203859,5.5762833,5.50354917,5.52779388,63472026,0.0,4.110133,0.617907
2022-11-09,sh.600919,5.54395702,5.58436487,5.51163074,5.51971231,53944957,0.0,4.104124,0.617004
2022-11-10,sh.600919,5.50354917,5.55203859,5.45505975,5.53587545,57142219,0.0,4.116142,0.618811
2022-11-11,sh.600919,5.60052801,5.83489354,5.55203859,5.77024098,145320023,0.0,4.290402,0.645009
2022-11-14,sh.600919,5.8187304,5.89146453,5.76215941,5.77024098,110792529,0.0,4.290402,0.645009
2022-11-15,sh.600919,5.77024098,5.85913825,5.72983313,5.79448569,77324409,0.0,4.308429,0.647719
2022-11-16,sh.600919,5.78640412,5.8187304,5.7379147,5.74599627,51140663,0.0,4.272375,0.642299
2022-11-17,sh.600919,5.70558842,5.75407784,5.67326214,5.7379147,57509827,0.0,4.266366,0.641395
2022-11-18,sh.600919,5.7379147,5.76215941,5.68134371,5.68942528,53119166,0.0,4.230312,0.635975
2022-11-21,sh.600919,5.68134371,5.68942528,5.60052801,5.67326214,48603245,0.0,4.218294,0.634168
2022-11-22,sh.600919,5.67326214,5.84297511,5.657099,5.79448569,74437354,0.0,4.308429,0.647719
2022-11-23,sh.600919,5.80256726,5.89146453,5.79448569,5.81064883,78946098,0.0,4.320447,0.649526
2022-11-24,sh.600919,5.82681197,5.89146453,5.8187304,5.85105668,44867862,0.0,4.350492,0.654042
2022-11-25,sh.600919,5.83489354,6.00460651,5.83489354,5.97228023,93615938,0.0,4.440626,0.667593
2022-11-28,sh.600919,5.88338296,5.90762767,5.78640412,5.88338296,64915346,0.0,4.374527,0.657656
2022-11-29,sh.600919,5.90762767,6.13391163,5.8995461,6.05309593,131201738,0.0,4.500716,0.676627
2022-11-30,sh.600919,6.02885122,6.11774849,5.97228023,5.98844337,101058436,0.0,4.452644,0.6694
2022-12-01,sh.600919,6.0611775,6.07734064,5.93187238,5.94803552,71851635,0.0,4.422599,0.664883
2022-12-02,sh.600919,5.93187238,5.95611709,5.85105668,5.90762767,62372294,0.0,4.392554,0.660366
2022-12-05,sh.600919,5.93187238,6.06925907,5.93187238,6.0611775,80348300,0.0,4.506725,0.67753
2022-12-06,sh.600919,6.03693279,6.11774849,5.9803618,6.08542221,74928416,0.0,4.524752,0.68024
2022-12-07,sh.600919,6.05309593,6.08542221,5.96419866,5.99652494,100641256,0.0,4.458653,0.670303
2022-12-08,sh.600919,5.9803618,6.09350378,5.9803618,6.0611775,66505553,0.0,4.506725,0.67753
2022-12-09,sh.600919,6.0611775,6.10966692,5.99652494,6.03693279,93145120,0.0,4.488698,0.67482
2022-12-12,sh.600919,6.04501436,6.04501436,5.91570924,5.93187238,81174559,0.0,4.410581,0.663076
2022-12-13,sh.600919,5.92379081,6.00460651,5.92379081,5.9803618,63191074,0.0,4.446635,0.668496
2022-12-14,sh.600919,5.9803618,6.02076965,5.92379081,5.9803618,62275118,0.0,4.446635,0.668496
2022-12-15,sh.600919,5.9803618,5.9803618,5.88338296,5.8995461,59061660,0.0,4.386545,0.659463
2022-12-16,sh.600919,5.87530139,5.97228023,5.86721982,5.94803552,62351760,0.0,4.422599,0.664883
2022-12-19,sh.600919,5.93995395,5.9803618,5.79448569,5.82681197,70378846,0.0,4.332465,0.651332
2022-12-20,sh.600919,5.83489354,5.85105668,5.72983313,5.75407784,54314542,0.0,4.278384,0.643202
2022-12-21,sh.600919,5.74599627,5.84297511,5.74599627,5.78640412,40060892,0.0,4.30242,0.646815
2022-12-22,sh.600919,5.8187304,5.86721982,5.74599627,5.79448569,39513653,0.0,4.308429,0.647719
2022-12-23,sh.600919,5.77024098,5.78640412,5.71366999,5.7379147,40135202,0.0,4.266366,0.641395
2022-12-26,sh.600919,5.72175156,5.80256726,5.69750685,5.75407784,51248832,0.0,4.278384,0.643202
2022-12-27,sh.600919,5.77832255,5.8995461,5.77832255,5.87530139,66330382,0.0,4.368518,0.656753
2022-12-28,sh.600919,5.86721982,5.94803552,5.85913825,5.91570924,50517755,0.0,4.398563,0.661269
2022-12-29,sh.600919,5.8995461,5.91570924,5.82681197,5.89146453,51440039,0.0,4.380536,0.658559
2022-12-30,sh.600919,5.8995461,5.93995395,5.88338296,5.89146453,66700039,0.0,4.380536,0.658559
2023-01-03,sh.600919,5.89146453,5.93995395,5.82681197,5.91570924,97601079,0.0,4.398563,0.661269
2023-01-04,sh.600919,5.92379081,6.09350378,5.8995461,6.08542221,139268051,0.0,4.524753,0.68024
2023-01-05,sh.600919,6.10158535,6.15007477,6.0611775,6.10158535,83653467,0.0,4.536771,0.682047
2023-01-06,sh.600919,6.10158535,6.13391163,6.05309593,6.11774849,66770392,0.0,4.548789,0.683854
2023-01-09,sh.600919,6.10966692,6.13391163,6.0611775,6.08542221,67015085,0.0,4.524753,0.68024
2023-01-10,sh.600919,6.08542221,6.10158535,5.98844337,5.99652494,73420121,0.0,4.458655,0.670303
2023-01-11,sh.600919,5.9803618,6.09350378,5.9803618,6.0611775,68711264,0.0,4.506726,0.67753
2023-01-12,sh.600919,6.07734064,6.10966692,6.02076965,6.10966692,50845131,0.0,4.54278,0.682951
2023-01-13,sh.600919,6.10966692,6.13391163,6.08542221,6.13391163,50877314,0.0,4.560807,0.685661
2023-01-16,sh.600919,6.1419932,6.15815634,6.0611775,6.06925907,98279456,0.0,4.512735,0.678434
2023-01-17,sh.600919,6.07734064,6.10966692,6.0611775,6.09350378,60466131,0.0,4.530762,0.681144
2023-01-18,sh.600919,6.08542221,6.12583006,6.0611775,6.10158535,52360900,0.0,4.536771,0.682047
2023-01-19,sh.600919,6.10158535,6.15815634,6.05309593,6.07734064,77429732,0.0,4.518744,0.679337
2023-01-20,sh.600919,6.08542221,6.10966692,6.05309593,6.07734064,59300479,0.0,4.518744,0.679337
2023-01-30,sh.600919,6.12583006,6.13391163,5.98844337,6.04501436,106782118,0.0,4.494708,0.675724
2023-01-31,sh.600919,6.04501436,6.09350378,5.99652494,5.99652494,63776875,0.0,4.458655,0.670303
2023-02-01,sh.600919,5.99652494,6.02076965,5.93995395,5.97228023,96598142,0.0,4.440628,0.667593
2023-02-02,sh.600919,5.99652494,6.04501436,5.95611709,5.98844337,118067715,0.0,4.292899,0.6694
2023-02-03,sh.600919,5.9803618,5.9803618,5.92379081,5.94803552,59551379,0.0,4.263932,0.664883
2023-02-06,sh.600919,5.93187238,5.93995395,5.89146453,5.90762767,58821414,0.0,4.234965,0.660366
2023-02-07,sh.600919,5.92379081,5.98844337,5.8995461,5.95611709,67851588,0.0,4.269725,0.665786
2023-02-08,sh.600919,5.96419866,5.9803618,5.92379081,5.93187238,41587380,0.0,4.252345,0.663076
2023-02-09,sh.600919,5.93995395,5.98844337,5.93187238,5.97228023,44937074,0.0,4.281312,0.667593
2023-02-10,sh.600919,5.97228023,5.9803618,5.94803552,5.96419866,30689746,0.0,4.275518,0.66669
2023-02-13,sh.600919,5.9803618,5.9803618,5.83489354,5.8995461,156481068,0.0,4.229171,0.659463
2023-02-14,sh.600919,5.92379081,5.94803552,5.87530139,5.90762767,87995768,0.0,4.234965,0.660366
2023-02-15,sh.600919,5.92379081,5.92379081,5.84297511,5.84297511,57150037,0.0,4.188618,0.653139
2023-02-16,sh.600919,5.83489354,5.88338296,5.78640412,5.80256726,76809221,0.0,4.159651,0.648622
2023-02-17,sh.600919,5.80256726,5.82681197,5.75407784,5.76215941,49524155,0.0,4.130684,0.644106
2023-02-20,sh.600919,5.78640412,5.91570924,5.77832255,5.90762767,91448159,0.0,4.234965,0.660366
2023-02-21,sh.600919,5.8995461,5.91570924,5.86721982,5.90762767,63172097,0.0,4.234965,0.660366
2023-02-22,sh.600919,5.89146453,5.8995461,5.85913825,5.86721982,45475456,0.0,4.205998,0.655849
2023-02-23,sh.600919,5.86721982,5.8995461,5.85913825,5.87530139,54819268,0.0,4.211791,0.656753
2023-02-24,sh.600919,5.88338296,5.88338296,5.80256726,5.84297511,46812376,0.0,4.188618,0.653139
2023-02-27,sh.600919,5.83489354,5.86721982,5.8187304,5.82681197,45833738,0.0,4.177031,0.651333
2023-02-28,sh.600919,5.83489354,5.85105668,5.77832255,5.81064883,52380091,0.0,4.165444,0.649526
2023-03-01,sh.600919,5.81064883,5.85913825,5.78640412,5.83489354,57226461,0.0,4.182824,0.652236
2023-03-02,sh.600919,5.83489354,5.88338296,5.81064883,5.85105668,62755621,0.0,4.194411,0.654043
2023-03-03,sh.600919,5.85913825,5.8995461,5.82681197,5.8995461,64881648,0.0,4.229171,0.659463
2023-03-06,sh.600919,5.91570924,5.93187238,5.83489354,5.84297511,70514778,0.0,4.188618,0.653139
2023-03-07,sh.600919,5.85105668,5.9803618,5.83489354,5.87530139,121453806,0.0,4.211791,0.656753
2023-03-08,sh.600919,5.85913825,5.87530139,5.77024098,5.78640412,96146594,0.0,4.148064,0.646816
2023-03-09,sh.600919,5.79448569,5.8187304,5.77832255,5.77832255,48999462,0.0,4.142271,0.645912
2023-03-10,sh.600919,5.74599627,5.75407784,5.68134371,5.68942528,76796058,0.0,4.078543,0.635975
