date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.600036,41.47351516,42.417914,41.3374577,42.22583288,80993265,0.0,11.095538,1.887607
2022-02-14,sh.600036,42.40991062,42.40991062,40.817238,40.9773056,59405166,0.0,10.767466,1.831795
2022-02-15,sh.600036,40.7772211,41.12136644,39.9768831,40.19297436,56617903,0.0,10.56137,1.796733
2022-02-16,sh.600036,40.46508928,41.10535968,40.20097774,40.87326166,40495579,0.0,10.740127,1.827144
2022-02-17,sh.600036,41.03332926,41.60156924,40.75321096,41.18539348,44157043,0.0,10.822145,1.841097
2022-02-18,sh.600036,41.0173225,41.70561318,41.0173225,41.66559628,35439010,0.0,10.948326,1.862563
2022-02-21,sh.600036,41.48151854,41.52953882,40.82524138,41.42549488,31345076,0.0,10.885235,1.85183
2022-02-22,sh.600036,40.88126504,41.0973563,40.60915012,40.99331236,36983993,0.0,10.771672,1.832511
2022-02-23,sh.600036,41.18539348,41.18539348,40.5371197,40.68118054,37499974,0.0,10.689655,1.818557
2022-02-24,sh.600036,40.4570859,40.48109604,39.8968493,40.03290676,48238083,0.0,10.51931,1.789578
2022-02-25,sh.600036,40.04891352,40.417069,39.6567479,39.86483578,45184050,0.0,10.475146,1.782065
2022-02-28,sh.600036,39.68876142,39.96887972,39.46466678,39.8568324,33528964,0.0,10.473043,1.781707
2022-03-01,sh.600036,40.0169,40.417069,39.50468368,40.20898112,40645436,0.0,10.565576,1.797449
2022-03-02,sh.600036,39.8568324,40.20097774,39.56871072,39.59272086,39707598,0.0,10.403644,1.7699
2022-03-03,sh.600036,39.68075804,39.99288986,39.5767141,39.80080874,31128967,0.0,10.458322,1.779202
2022-03-04,sh.600036,39.4166465,39.52869382,38.816393,38.9764606,57789720,0.0,10.241711,1.742352
2022-03-07,sh.600036,38.42422738,38.62431188,37.215717,37.42380488,101435369,0.0,9.833725,1.672944
2022-03-08,sh.600036,37.26373728,37.43180826,36.1752776,36.39937224,83466464,0.0,9.564538,1.627149
2022-03-09,sh.600036,36.4954128,36.59945674,34.42253738,35.52700382,90043112,0.0,9.335309,1.588152
2022-03-10,sh.600036,36.4954128,36.5754466,35.71908494,35.7751086,67149583,0.0,9.400503,1.599243
2022-03-11,sh.600036,35.615041,35.84713902,34.4945678,35.5750241,74052488,0.0,9.347927,1.590299
2022-03-14,sh.600036,34.814703,35.19886524,33.6942298,33.7342467,108046557,0.0,8.864233,1.508011
2022-03-15,sh.600036,33.30206418,33.30206418,31.35724284,31.5733341,131309249,0.0,8.296417,1.411412
2022-03-16,sh.600036,32.06154028,34.2544664,31.94148958,34.07839204,137744932,0.0,8.954662,1.523395
2022-03-17,sh.600036,35.3349227,36.15126746,34.95076046,35.62304438,131964759,0.0,9.360545,1.592445
2022-03-18,sh.600036,35.6950748,36.95160546,35.23087876,36.95160546,92358531,0.0,9.709647,1.651835
2022-03-21,sh.600036,36.72751082,36.72751082,35.6950748,35.86314578,79103220,0.0,9.423636,1.544483
2022-03-22,sh.600036,36.04722352,36.70350068,35.87114916,36.43938914,54903830,0.0,9.575054,1.569299
2022-03-23,sh.600036,36.56744322,36.79153786,36.2553114,36.62346688,46995984,0.0,9.623423,1.577227
2022-03-24,sh.600036,36.4954128,36.88757842,36.30333168,36.63147026,38033234,0.0,9.625526,1.577572
2022-03-25,sh.600036,36.58344998,36.7755311,36.01521,36.15927084,31825936,0.0,9.501448,1.557236
2022-03-28,sh.600036,35.88715592,36.415379,35.4149565,36.0552269,38645874,0.0,9.474109,1.552755
2022-03-29,sh.600036,36.1352607,36.4553959,35.94317958,36.02321338,34962089,0.0,9.465696,1.551376
2022-03-30,sh.600036,36.30333168,37.0556494,36.2953283,36.99962574,52072269,0.0,9.722265,1.593427
2022-03-31,sh.600036,36.80754462,37.71192656,36.67148716,37.4558184,61588490,0.0,9.842137,1.613073
2022-04-01,sh.600036,37.20771362,37.99204486,37.03964264,37.6959198,47613944,0.0,9.905228,1.623413
2022-04-06,sh.600036,37.1356832,38.20013274,37.11967644,37.92801782,47826855,0.0,9.966215,1.633409
2022-04-07,sh.600036,37.8960043,38.08808542,37.27974404,37.50383868,37720107,0.0,9.854755,1.615141
2022-04-08,sh.600036,37.3757846,37.75994684,37.2957508,37.75994684,36423474,0.0,9.922052,1.626171
2022-04-11,sh.600036,37.38378798,37.51184206,36.48740942,36.7355142,49261173,0.0,9.652865,1.582052
2022-04-12,sh.600036,36.9756156,37.18370348,36.10324718,36.5754466,58884049,0.0,9.610805,1.575159
2022-04-13,sh.600036,36.5754466,36.8955818,36.26331478,36.6154635,44822252,0.0,9.62132,1.576882
2022-04-14,sh.600036,36.82355138,37.15969334,36.6154635,36.62346688,32661329,0.0,9.623423,1.577227
2022-04-15,sh.600036,36.5754466,37.615886,36.40737562,37.47982854,42315903,0.0,9.848446,1.614107
2022-04-18,sh.600036,36.78353448,36.78353448,34.23845964,34.72666582,236677506,0.0,9.125007,1.495539
2022-04-19,sh.600036,33.614196,34.2144495,33.1339932,33.6942298,250477022,0.0,8.853717,1.451076
2022-04-20,sh.600036,33.4541284,33.59818924,32.7338242,32.8938918,131826851,0.0,8.643415,1.416609
2022-04-21,sh.600036,32.5737566,33.6942298,32.4937228,33.03795264,114350098,0.0,8.68127,1.422813
2022-04-22,sh.600036,32.54174308,34.39052386,32.5337397,34.014365,119533984,0.0,8.937838,1.464863
2022-04-25,sh.600036,32.31764844,32.7738411,30.98908736,31.07712454,236874515,0.0,7.901997,1.27769
2022-04-26,sh.600036,31.10113468,31.34123608,30.0927088,30.74098258,145471877,0.0,7.816526,1.26387
2022-04-27,sh.600036,30.27678654,30.91705694,30.10071218,30.44485752,154620795,0.0,7.74123,1.251695
2022-04-28,sh.600036,30.46086428,32.07754704,30.3728271,31.70939156,156452310,0.0,8.062764,1.303684
2022-04-29,sh.600036,31.2932158,32.18159098,30.98908736,31.95749634,123692861,0.0,8.12585,1.313885
2022-05-05,sh.600036,31.74140508,32.15758084,31.22918876,31.42126988,94425132,0.0,7.989503,1.291839
2022-05-06,sh.600036,30.9730806,31.0130975,30.3328102,30.34081358,88945545,0.0,7.714775,1.247417
2022-05-09,sh.600036,30.2527764,30.26878316,28.9322187,29.18832686,125240592,0.0,7.421732,1.200035
2022-05-10,sh.600036,28.79616124,29.74056008,28.21991788,29.59649924,121763735,0.0,7.525518,1.216816
2022-05-11,sh.600036,29.47644854,30.06069528,29.2923708,29.78057698,87239856,0.0,7.572323,1.224384
2022-05-12,sh.600036,29.4524384,29.66052628,29.15631334,29.30037418,63002311,0.0,7.450222,1.204641
2022-05-13,sh.600036,29.59649924,30.0927088,29.5324722,29.7325567,70130077,0.0,7.560113,1.22241
2022-05-16,sh.600036,29.71654994,29.71654994,29.16431672,29.52446882,64474236,0.0,7.507203,1.213855
2022-05-17,sh.600036,29.90062768,30.91705694,29.90062768,30.8930468,118395443,0.0,7.855192,1.270122
2022-05-18,sh.600036,31.213182,31.27720904,30.3328102,30.813013,88775539,0.0,7.834841,1.266831
2022-05-19,sh.600036,30.32480682,30.6129285,30.02868176,30.43685414,54201095,0.0,7.739195,1.251366
2022-05-20,sh.600036,31.0130975,32.15758084,31.0130975,31.98150648,133887244,0.0,8.131955,1.314872
2022-05-23,sh.600036,31.98950986,32.0535369,31.5733341,31.60534762,61808829,0.0,8.036309,1.299407
2022-05-24,sh.600036,31.6933848,31.87746254,31.08512792,31.1331482,68742972,0.0,7.916242,1.279993
2022-05-25,sh.600036,31.19717524,31.2932158,30.92506032,31.03710764,48902540,0.0,7.891822,1.276045
2022-05-26,sh.600036,31.213182,31.213182,30.47687104,30.75698934,61542963,0.0,7.820596,1.264528
2022-05-27,sh.600036,31.1331482,31.54132058,30.99709074,31.30922256,60839589,0.0,7.961013,1.287232
2022-05-30,sh.600036,31.613351,31.613351,31.04511102,31.26920566,47153667,0.0,7.950838,1.285587
2022-05-31,sh.600036,31.2531989,31.8134355,31.0531144,31.76541522,64540394,0.0,8.077009,1.305988
2022-06-01,sh.600036,31.7734186,31.7734186,31.42927326,31.76541522,43383408,0.0,8.077009,1.305988
2022-06-02,sh.600036,31.4532834,31.55732734,31.00509412,31.14915496,54728121,0.0,7.920312,1.280651
2022-06-06,sh.600036,31.0931313,31.23719214,30.4928778,31.18917186,69870287,0.0,7.930487,1.282296
2022-06-07,sh.600036,31.18116848,31.613351,30.94907046,31.4933003,62272629,0.0,8.007818,1.2948
2022-06-08,sh.600036,31.50130368,31.6933848,31.22918876,31.63736114,59693086,0.0,8.044449,1.300723
2022-06-09,sh.600036,31.613351,32.4937228,31.54132058,32.24561802,90860722,0.0,8.199111,1.325731
2022-06-10,sh.600036,31.94148958,32.14157408,31.613351,32.10956056,79539375,0.0,8.164515,1.320137
2022-06-13,sh.600036,31.66137128,31.66137128,30.68495892,30.86903666,97131216,0.0,7.849087,1.269135
2022-06-14,sh.600036,30.5729116,31.4532834,30.50088118,31.40526312,59836244,0.0,7.985433,1.291181
2022-06-15,sh.600036,31.36524622,32.8938918,31.36524622,32.39768224,139489478,0.0,8.237776,1.331983
2022-06-16,sh.600036,32.71781744,32.79785124,31.98150648,31.98150648,63688339,0.0,8.131955,1.314872
2022-06-17,sh.600036,31.88546592,32.14957746,31.42927326,31.8934693,55073077,0.0,8.10957,1.311253
2022-06-20,sh.600036,31.92548282,32.0935538,31.5333172,31.7734186,61420616,0.0,8.079044,1.306317
2022-06-21,sh.600036,31.80543212,32.5337397,31.5733341,32.27763154,58391388,0.0,8.207251,1.327047
2022-06-22,sh.600036,32.3336552,32.38967886,31.4532834,31.46128678,73071187,0.0,7.999678,1.293484
2022-06-23,sh.600036,31.46929016,32.18159098,31.46929016,32.12556732,61602983,0.0,8.168585,1.320795
2022-06-24,sh.600036,32.22961126,32.48571942,31.74140508,32.1735876,63995033,0.0,8.180795,1.322769
2022-06-27,sh.600036,32.27763154,33.10197968,32.1335707,33.0139425,89340811,0.0,8.394473,1.357319
2022-06-28,sh.600036,32.8938918,33.14999996,32.7338242,33.03795264,49916367,0.0,8.400578,1.358306
2022-06-29,sh.600036,33.02994926,33.38209798,32.80585462,32.82186138,62280411,0.0,8.345632,1.349422
2022-06-30,sh.600036,32.84587152,34.1744326,32.78184448,33.7742636,83262823,0.0,8.5878,1.388579
2022-07-01,sh.600036,33.91832444,33.91832444,32.98192898,33.11798644,69574815,0.0,8.420928,1.361597
2022-07-04,sh.600036,33.03795264,33.10998306,32.6537904,32.8538749,48691785,0.0,8.353772,1.350738
2022-07-05,sh.600036,33.18201348,33.35008446,32.62177688,32.79785124,53453841,0.0,8.339527,1.348435
2022-07-06,sh.600036,32.78184448,32.88588842,31.6933848,31.8534524,88526638,0.0,8.099394,1.309607
2022-07-07,sh.600036,31.8534524,32.14957746,31.6533679,31.8134355,50812921,0.0,8.089219,1.307962
2022-07-08,sh.600036,32.1735876,32.18959436,31.71739494,31.86145578,48036145,0.0,8.101429,1.309936
2022-07-11,sh.600036,31.67737804,31.76541522,31.3732496,31.56533072,40375487,0.0,8.026134,1.297762
2022-07-12,sh.600036,31.50130368,31.8534524,31.23719214,31.4532834,58062988,0.0,7.997643,1.293155
2022-07-13,sh.600036,31.26920566,31.4132665,30.16473922,30.3328102,141083081,0.0,7.71274,1.247088
2022-07-14,sh.600036,29.74856346,29.76457022,28.411999,29.19633024,232523374,0.0,7.423767,1.200364
2022-07-15,sh.600036,29.3132385,30.0314546,29.1128061,29.12115745,138245173,0.0,7.096128,1.147387
2022-07-18,sh.600036,29.35499525,29.9312384,29.23807635,29.75586005,90308021,0.0,7.25079,1.172395
2022-07-19,sh.600036,29.6472925,29.93958975,29.396752,29.82267085,53781384,0.0,7.26707,1.175027
2022-07-20,sh.600036,30.0147519,30.1650762,29.82267085,29.93958975,46968871,0.0,7.29556,1.179634
2022-07-21,sh.600036,29.6806979,29.92288705,29.53872495,29.6138871,46624082,0.0,7.216194,1.166801
2022-07-22,sh.600036,29.68904925,30.10661675,29.43850875,29.72245465,51033274,0.0,7.242649,1.171079
2022-07-25,sh.600036,29.5470763,30.0481573,29.4134547,29.93958975,40464861,0.0,7.29556,1.179634
2022-07-26,sh.600036,29.93958975,30.35715725,29.88948165,30.34045455,45628522,0.0,7.393241,1.195428
2022-07-27,sh.600036,30.25694105,30.35715725,29.98969785,30.10661675,44247135,0.0,7.336261,1.186215
2022-07-28,sh.600036,30.1483735,30.35715725,29.85607625,29.8811303,57066760,0.0,7.281315,1.17733
2022-07-29,sh.600036,29.92288705,30.2151843,29.23807635,29.28818445,64970631,0.0,7.136828,1.153968
2022-08-01,sh.600036,29.22137365,29.23807635,28.77040075,28.8288602,70588273,0.0,7.024902,1.13587
2022-08-02,sh.600036,28.561617,28.56996835,27.83504955,28.31942785,81160751,0.0,6.900765,1.115799
2022-08-03,sh.600036,28.3110765,28.80380615,27.51769825,27.6095631,100320625,0.0,6.727788,1.08783
2022-08-04,sh.600036,27.83504955,28.1440495,27.75153605,28.1106441,59307271,0.0,6.84989,1.107572
2022-08-05,sh.600036,28.23591435,28.6785359,28.0772387,28.6451305,48871948,0.0,6.980131,1.128631
2022-08-08,sh.600036,28.55326565,28.80380615,28.0772387,28.31942785,57211197,0.0,6.900765,1.115799
2022-08-09,sh.600036,28.35283325,28.35283325,27.893509,28.060536,49867119,0.0,6.83768,1.105598
2022-08-10,sh.600036,28.0271306,28.1440495,27.58450905,27.68472525,52960480,0.0,6.746104,1.090791
2022-08-11,sh.600036,27.9436171,28.728644,27.7097793,28.6952386,82668809,0.0,6.992342,1.130606
2022-08-12,sh.600036,28.5282116,28.7620494,28.41964405,28.70358995,40200050,0.0,6.994377,1.130935
2022-08-15,sh.600036,28.4781035,28.67018455,28.00207655,28.16910355,45918083,0.0,6.864135,1.109876
2022-08-16,sh.600036,28.2776711,28.70358995,28.18580625,28.31942785,47915454,0.0,6.900765,1.115799
2022-08-17,sh.600036,28.39459,28.67018455,28.0104279,28.5950224,45395476,0.0,6.967921,1.126657
2022-08-18,sh.600036,28.50315755,28.53656295,27.9269144,28.1607522,50734443,0.0,6.8621,1.109547
2022-08-19,sh.600036,27.9603198,28.51986025,27.9436171,28.26931975,42844967,0.0,6.888555,1.113824
2022-08-22,sh.600036,28.0104279,28.4948062,27.9770225,28.0772387,52563482,0.0,6.614229,1.114196
2022-08-23,sh.600036,28.05218465,28.060536,27.5761577,27.6429685,53965720,0.0,6.511927,1.096963
2022-08-24,sh.600036,27.6763739,27.9269144,27.392428,27.4258334,58965852,0.0,6.460775,1.088347
2022-08-25,sh.600036,27.4759415,28.20250895,27.21704965,28.13569815,65073875,0.0,6.628,1.116516
2022-08-26,sh.600036,28.1440495,28.4279954,27.83504955,28.1440495,54968310,0.0,6.629968,1.116848
2022-08-29,sh.600036,27.81834685,28.2442657,27.65131985,27.7932928,38901392,0.0,6.547339,1.102929
2022-08-30,sh.600036,27.65131985,28.28602245,27.6262658,28.21921165,59087736,0.0,6.647674,1.11983
2022-08-31,sh.600036,28.0104279,29.4301574,27.95196845,29.27148175,166545105,0.0,6.89556,1.161588
2022-09-01,sh.600036,29.1128061,29.2631304,28.80380615,28.8121575,60742108,0.0,6.787355,1.14336
2022-09-02,sh.600036,28.895671,29.1462115,28.4948062,28.6618332,47663498,0.0,6.751943,1.137395
2022-09-05,sh.600036,28.60337375,28.72029265,28.0271306,28.58667105,46737206,0.0,6.734237,1.134412
2022-09-06,sh.600036,28.6618332,29.02094125,27.9770225,28.0772387,87756101,0.0,6.614229,1.114196
2022-09-07,sh.600036,27.85175225,27.9603198,27.6095631,27.8768063,62522016,0.0,6.567012,1.106243
2022-09-08,sh.600036,27.86845495,28.00207655,27.76823875,27.8099955,41667222,0.0,6.551274,1.103591
2022-09-09,sh.600036,27.93526575,29.0292926,27.8768063,28.8121575,135166615,0.0,6.787355,1.14336
2022-09-13,sh.600036,28.77040075,29.77256275,28.63677915,29.52202225,143861057,0.0,6.95458,1.17153
2022-09-14,sh.600036,29.1462115,29.4802655,28.98753585,29.1128061,56078636,0.0,6.85818,1.155291
2022-09-15,sh.600036,29.35499525,30.1149681,29.35499525,30.07321135,134095049,0.0,7.084425,1.193403
2022-09-16,sh.600036,29.80596815,30.06486,29.1629142,29.18796825,86516134,0.0,6.875886,1.158274
2022-09-19,sh.600036,29.13786015,29.4969682,29.02094125,29.30488715,44998129,0.0,6.903429,1.162913
2022-09-20,sh.600036,29.3132385,29.38840065,28.68688725,28.8455629,50434551,0.0,6.795225,1.144686
2022-09-21,sh.600036,28.77040075,29.1295088,28.2776711,28.73699535,53038925,0.0,6.769649,1.140378
2022-09-22,sh.600036,28.39459,28.60337375,28.31942785,28.53656295,38514551,0.0,6.722433,1.132424
2022-09-23,sh.600036,28.39459,28.9457791,28.39459,28.6952386,36643717,0.0,6.759813,1.138721
2022-09-26,sh.600036,28.4112927,28.8288602,28.2609684,28.35283325,52549140,0.0,6.679151,1.125133
2022-09-27,sh.600036,28.30272515,28.43634675,27.9269144,28.3110765,47541362,0.0,6.669315,1.123476
2022-09-28,sh.600036,28.21921165,28.39459,27.9102117,28.11899545,48729860,0.0,6.624065,1.115853
2022-09-29,sh.600036,28.38623865,28.6618332,27.559455,27.68472525,61785902,0.0,6.521763,1.09862
2022-09-30,sh.600036,27.7765901,28.35283325,27.6596712,28.10229275,53971707,0.0,6.620131,1.115191
2022-10-10,sh.600036,27.55110365,27.63461715,26.09796875,26.557293,127799132,0.0,6.256171,1.05388
2022-10-11,sh.600036,26.54894165,26.78277945,26.14807685,26.223239,61866447,0.0,6.177477,1.040624
2022-10-12,sh.600036,26.09796875,26.1397255,25.09580675,25.84742825,117369975,0.0,6.088946,1.02571
2022-10-13,sh.600036,25.44656345,25.5217256,24.8035095,24.96218515,135038091,0.0,5.880407,0.990581
2022-10-14,sh.600036,25.3045905,26.0729147,25.1375635,25.9559958,126919692,0.0,6.114522,1.030019
2022-10-17,sh.600036,25.6386445,26.0395093,25.5050229,25.9058877,64630961,0.0,6.102718,1.02803
2022-10-18,sh.600036,26.1397255,26.2065363,25.6386445,25.722158,56281382,0.0,6.059436,1.020739
2022-10-19,sh.600036,25.6553472,25.94764445,25.22942835,25.2711851,52827518,0.0,5.953199,1.002843
2022-10-20,sh.600036,25.05405,25.42986075,24.9538338,25.11250945,55115404,0.0,5.91582,0.996546
2022-10-21,sh.600036,25.17932025,25.27953645,24.6364825,24.7032933,72871094,0.0,5.81942,0.980307
2022-10-24,sh.600036,24.54461765,24.62813115,23.38378,23.4004827,145145835,0.0,5.512513,0.928607
2022-10-25,sh.600036,23.4004827,23.77629345,23.22510435,23.54245565,86028249,0.0,5.545958,0.934241
2022-10-26,sh.600036,23.3670773,23.6510232,23.1833476,23.32532055,75402189,0.0,5.494807,0.925625
2022-10-27,sh.600036,23.550807,23.7512394,23.3002665,23.3336719,76286564,0.0,5.496774,0.925956
2022-10-28,sh.600036,23.049726,23.38378,22.54029365,22.6989693,94946422,0.0,5.347256,0.900769
2022-10-31,sh.600036,22.4651315,22.65721255,21.9640505,22.3983207,95303253,0.0,5.076945,0.846409
2022-11-01,sh.600036,22.6321585,23.59256375,22.55699635,23.54245565,105901901,0.0,5.336282,0.889645
2022-11-02,sh.600036,23.5174016,23.9683745,23.25850975,23.7345367,72836102,0.0,5.37982,0.896904
2022-11-03,sh.600036,23.67607725,23.7011313,23.2835638,23.42553675,50172213,0.0,5.30978,0.885227
2022-11-04,sh.600036,23.42553675,24.42769875,23.37542865,24.2857258,92682957,0.0,5.504756,0.917733
2022-11-07,sh.600036,24.051888,24.57802305,23.9015637,24.3525366,54538019,0.0,5.5199,0.920257
2022-11-08,sh.600036,24.385942,24.5362663,24.1688069,24.34418525,43978188,0.0,5.518007,0.919942
2022-11-09,sh.600036,24.34418525,24.67823925,24.218915,24.3692393,46305956,0.0,5.523685,0.920888
2022-11-10,sh.600036,24.218915,24.4694555,24.02683395,24.37759065,40004562,0.0,5.525578,0.921204
2022-11-11,sh.600036,25.1375635,26.557293,24.81186085,26.0896174,168871688,0.0,5.913637,0.9859
2022-11-14,sh.600036,27.1418875,28.13569815,26.99991455,27.6763739,204968536,0.0,6.273301,1.045862
2022-11-15,sh.600036,27.68472525,28.25261705,27.35067125,27.7932928,91330506,0.0,6.299803,1.05028
2022-11-16,sh.600036,27.7765901,27.9603198,27.4425361,27.8768063,61459443,0.0,6.318733,1.053436
2022-11-17,sh.600036,27.8099955,27.8099955,26.72432,26.98321185,103715191,0.0,6.116185,1.019668
2022-11-18,sh.600036,26.96650915,27.2922118,26.58234705,26.78277945,56273194,0.0,6.070754,1.012094
2022-11-21,sh.600036,26.390266,26.69926595,25.93094175,26.61575245,47910404,0.0,6.032894,1.005782
2022-11-22,sh.600036,26.78277945,27.4592388,26.557293,27.10013075,65416650,0.0,6.142687,1.024086
2022-11-23,sh.600036,26.99991455,27.51769825,26.84959025,26.9080497,57764427,0.0,6.099148,1.016827
2022-11-24,sh.600036,27.225401,27.45088745,26.7911308,26.9080497,40630100,0.0,6.099148,1.016827
2022-11-25,sh.600036,26.89969835,27.7431847,26.8746443,27.5761577,83012155,0.0,6.250586,1.042075
2022-11-28,sh.600036,26.8078335,26.81618485,26.26499575,26.6909146,80937686,0.0,6.049931,1.008622
2022-11-29,sh.600036,27.38407665,29.15456285,27.35067125,29.1128061,175318695,0.0,6.598892,1.100143
2022-11-30,sh.600036,28.67018455,29.5971844,28.561617,29.1963196,87332461,0.0,6.617822,1.103299
2022-12-01,sh.600036,29.9813465,30.4824275,29.10445475,29.229725,83139723,0.0,6.625394,1.104561
2022-12-02,sh.600036,29.229725,29.229725,28.5282116,28.72029265,59846240,0.0,6.509923,1.08531
2022-12-05,sh.600036,29.20467095,30.1483735,28.90402235,30.1483735,105060439,0.0,6.833621,1.139276
2022-12-06,sh.600036,29.98969785,30.0481573,29.5804817,29.93958975,65110353,0.0,6.786296,1.131386
2022-12-07,sh.600036,29.897833,30.02310325,29.4802655,29.4969682,56460628,0.0,6.685969,1.11466
2022-12-08,sh.600036,29.43850875,29.87277895,29.3633466,29.60553575,44355151,0.0,6.710577,1.118763
2022-12-09,sh.600036,29.897833,30.84153555,29.75586005,30.69121125,95816291,0.0,6.956664,1.159789
2022-12-12,sh.600036,30.40726535,30.565941,29.7976168,29.88948165,60626240,0.0,6.774938,1.129493
2022-12-13,sh.600036,29.83937355,30.2819951,29.73915735,30.1817789,38290398,0.0,6.841192,1.140538
2022-12-14,sh.600036,30.1817789,30.9334004,30.0815627,30.82483285,64436167,0.0,6.986951,1.164839
2022-12-15,sh.600036,30.5826437,30.8665896,30.2485897,30.34045455,40340341,0.0,6.877159,1.146535
2022-12-16,sh.600036,30.3154005,31.067022,30.3154005,30.97515715,60782001,0.0,7.021025,1.170519
2022-12-19,sh.600036,30.9835085,31.1839409,30.27364375,30.4824275,54784253,0.0,6.909339,1.1519
2022-12-20,sh.600036,30.2652924,30.52418425,29.4802655,29.8310222,70291116,0.0,6.761688,1.127284
2022-12-21,sh.600036,30.05650865,30.25694105,29.82267085,30.02310325,33049776,0.0,6.805226,1.134542
2022-12-22,sh.600036,30.50748155,30.77472475,30.27364375,30.4824275,35971483,0.0,6.909339,1.1519
2022-12-23,sh.600036,30.30704915,30.732968,30.19013025,30.37385995,33058360,0.0,6.884731,1.147797
2022-12-26,sh.600036,30.35715725,30.732968,29.97299515,30.02310325,36047352,0.0,6.805226,1.134542
2022-12-27,sh.600036,30.44067075,30.8832923,30.34045455,30.62440045,36790747,0.0,6.94152,1.157265
2022-12-28,sh.600036,30.62440045,31.3342652,30.5492383,31.17558955,52885997,0.0,7.066456,1.178093
2022-12-29,sh.600036,30.8164815,31.1672382,30.60769775,31.09207605,51362913,0.0,7.047526,1.174937
2022-12-30,sh.600036,31.1839409,31.42613005,31.05867065,31.1171301,52322805,0.0,7.053205,1.175884
2023-01-03,sh.600036,30.9668058,31.5514003,30.50748155,31.3843733,60626616,0.0,7.11378,1.185983
2023-01-04,sh.600036,31.5514003,32.42829205,31.34261655,32.27796775,83645411,0.0,7.316328,1.219751
2023-01-05,sh.600036,32.56191365,32.79575145,32.069184,32.1526975,61908519,0.0,7.287933,1.215017
2023-01-06,sh.600036,32.2863191,32.51180555,31.64326515,32.0524813,59000699,0.0,7.265218,1.21123
2023-01-09,sh.600036,32.07753535,32.6537785,32.07753535,32.403238,49914886,0.0,7.344722,1.224485
2023-01-10,sh.600036,32.3865353,32.403238,31.8687516,31.94391375,54197159,0.0,7.240609,1.207128
2023-01-11,sh.600036,32.0524813,32.7205893,31.8520489,32.5034542,54170698,0.0,7.367438,1.228272
2023-01-12,sh.600036,32.66212985,32.69553525,32.34477855,32.61202175,30434871,0.0,7.392047,1.232375
2023-01-13,sh.600036,32.62872445,33.1214541,32.54521095,33.1214541,46376708,0.0,7.507518,1.251626
2023-01-16,sh.600036,33.4054,34.3574539,33.238373,33.79791345,88046855,0.0,7.395351,1.277188
2023-01-17,sh.600036,33.78121075,34.1904269,33.6392378,33.9732918,43204705,0.0,7.433725,1.283816
2023-01-18,sh.600036,33.94823775,34.19877825,33.59748105,33.7227513,29467472,0.0,7.378904,1.274348
2023-01-19,sh.600036,33.572427,34.073508,33.3385892,33.94823775,47249021,0.0,7.428243,1.282869
2023-01-20,sh.600036,34.2238323,34.3240485,33.9732918,34.28229175,41340273,0.0,7.501338,1.295492
2023-01-30,sh.600036,35.53499425,35.60180505,34.95039975,35.10072405,100700740,0.0,7.68042,1.32642
2023-01-31,sh.600036,35.36796725,35.36796725,34.41591335,34.41591335,64231185,0.0,7.530576,1.300542
2023-02-01,sh.600036,34.7750214,34.81677815,33.36364325,33.8563729,91679130,0.0,7.408142,1.279397
2023-02-02,sh.600036,33.9899945,34.03175125,33.02958925,33.43045405,72723293,0.0,7.314947,1.263302
2023-02-03,sh.600036,33.23002165,33.23002165,32.57861635,32.8208055,63816364,0.0,7.181549,1.240264
2023-02-06,sh.600036,32.3364272,32.3531299,31.6349138,32.02742725,73100066,0.0,7.007949,1.210283
2023-02-07,sh.600036,32.1526975,32.5201569,31.8687516,32.07753535,42657086,0.0,7.018913,1.212177
2023-02-08,sh.600036,32.1526975,32.5034542,32.0357786,32.14434615,31706528,0.0,7.033532,1.214702
2023-02-09,sh.600036,32.0858867,32.47840015,32.0023732,32.14434615,49817481,0.0,7.033532,1.214702
2023-02-10,sh.600036,31.9856705,32.06083265,31.6516165,31.8687516,41102639,0.0,6.973229,1.204287
2023-02-13,sh.600036,31.6516165,31.7184273,30.95845445,31.5012922,82518134,0.0,6.892825,1.190401
2023-02-14,sh.600036,31.5514003,31.7852381,31.32591385,31.73513,48607663,0.0,6.943991,1.199238
2023-02-15,sh.600036,31.73513,31.81029215,30.899995,31.04196795,77104778,0.0,6.79232,1.173044
2023-02-16,sh.600036,31.067022,31.60985975,30.9166977,31.12548145,65415231,0.0,6.810594,1.1762
2023-02-17,sh.600036,31.02526525,31.2173463,30.6327518,30.65780585,57581280,0.0,6.708261,1.158527
2023-02-20,sh.600036,30.7496707,32.16104885,30.7496707,32.14434615,108022830,0.0,7.033532,1.214702
2023-02-21,sh.600036,32.09423805,32.4199407,31.84369755,32.31137315,53046540,0.0,7.07008,1.221013
2023-02-22,sh.600036,32.1192921,32.236211,31.8520489,31.8687516,38309139,0.0,6.973229,1.204287
2023-02-23,sh.600036,31.8687516,32.37818395,31.8687516,31.96061645,37063824,0.0,6.99333,1.207759
2023-02-24,sh.600036,31.87710295,31.94391375,31.234049,31.2841571,53369015,0.0,6.845314,1.182196
2023-02-27,sh.600036,31.12548145,31.3843733,30.97515715,31.0336166,44933367,0.0,6.790493,1.172728
2023-02-28,sh.600036,31.04196795,31.3008598,30.77472475,31.15888685,37822552,0.0,6.817903,1.177462
