date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-23,sh.600160,14.1169208,14.36492076,14.03107466,14.32676692,38179466,0.0,128.581689,3.245635
2022-02-24,sh.600160,14.30769,14.9753822,13.84984392,14.18369002,79790232,0.0,127.297584,3.213222
2022-02-25,sh.600160,14.4507669,14.5938438,13.77353624,13.80215162,59247200,0.0,123.873305,3.126787
2022-02-28,sh.600160,13.6399978,14.03107466,13.55415166,13.94522852,39113772,0.0,125.15741,3.1592
2022-03-01,sh.600160,13.96430544,14.4030746,13.85938238,14.30769,46160887,0.0,128.410475,3.241314
2022-03-02,sh.600160,14.2599977,14.33630538,13.98338236,14.05015158,25671087,0.0,126.099086,3.18297
2022-03-03,sh.600160,14.20276694,14.23138232,13.75445932,13.82122854,27128209,0.0,124.044519,3.131109
2022-03-04,sh.600160,13.6399978,13.95476698,13.52553628,13.63045934,24832920,0.0,122.332379,3.087891
2022-03-07,sh.600160,13.353844,13.53507474,12.98184406,13.14399788,38775426,0.0,117.966423,2.977687
2022-03-08,sh.600160,13.13445942,13.28707478,12.41907492,12.60030566,46629832,0.0,113.086825,2.854517
2022-03-09,sh.600160,12.60984412,12.72430564,11.70369042,12.26645956,39586393,0.0,110.09058,2.778886
2022-03-10,sh.600160,12.5907672,13.02953636,12.4953826,12.89599792,37072864,0.0,115.740641,2.921504
2022-03-11,sh.600160,12.67661334,12.95322868,12.40953646,12.85784408,26032855,0.0,115.398213,2.912861
2022-03-14,sh.600160,12.70522872,12.86738254,12.3046134,12.34276724,33105861,0.0,110.775436,2.796173
2022-03-15,sh.600160,12.2092288,12.47630568,11.78953656,11.80861348,29647748,0.0,105.981445,2.675164
2022-03-16,sh.600160,12.02799806,12.399998,11.5892289,12.39045954,41667471,0.0,111.203471,2.806978
2022-03-17,sh.600160,12.57169028,13.01045944,12.48584414,12.72430564,39621851,0.0,114.199716,2.882608
2022-03-18,sh.600160,12.60030566,12.90553638,12.60030566,12.85784408,20590348,0.0,115.398213,2.912861
2022-03-21,sh.600160,12.83876716,13.0676902,12.5907672,13.01045944,27711136,0.0,116.767925,2.947435
2022-03-22,sh.600160,12.876921,13.07722866,12.77199794,12.85784408,18583082,0.0,115.398213,2.912861
2022-03-23,sh.600160,12.876921,13.32522862,12.81969024,13.12492096,24066779,0.0,117.795209,2.973365
2022-03-24,sh.600160,13.02953636,13.34430554,12.9246133,13.15353634,22355219,0.0,118.05203,2.979848
2022-03-25,sh.600160,13.07722866,13.20122864,12.876921,12.876921,17566018,0.0,115.569427,2.917182
2022-03-28,sh.600160,12.7815364,12.81969024,12.41907492,12.56215182,19356773,0.0,112.744397,2.845873
2022-03-29,sh.600160,12.66707488,12.72430564,12.29507494,12.60984412,22941821,0.0,113.172432,2.856678
2022-03-30,sh.600160,12.70522872,12.86738254,12.56215182,12.8292287,17925685,0.0,115.141392,2.906378
2022-03-31,sh.600160,12.7815364,12.85784408,12.43815184,12.45722876,17018820,0.0,111.80272,2.822104
2022-04-01,sh.600160,12.34276724,12.85784408,12.33322878,12.80061332,21009716,0.0,114.884572,2.899895
2022-04-06,sh.600160,12.84830562,12.88645946,12.28553648,12.399998,26125858,0.0,111.289078,2.809138
2022-04-07,sh.600160,12.2569211,12.40953646,12.02799806,12.04707498,18820352,0.0,108.12162,2.729186
2022-04-08,sh.600160,12.05661344,12.22830572,11.83722886,12.08522882,22075805,0.0,108.464048,2.73783
2022-04-11,sh.600160,12.08522882,12.08522882,11.47476738,11.52245968,22398298,0.0,103.413236,2.610338
2022-04-12,sh.600160,11.5415366,11.94215192,11.26492126,11.91353654,23092031,0.0,106.923122,2.698934
2022-04-13,sh.600160,11.74184426,11.8753827,11.57969044,11.5892289,14874917,0.0,104.012485,2.625464
2022-04-14,sh.600160,11.70369042,11.98030576,11.61784428,11.94215192,22209129,0.0,107.179943,2.705416
2022-04-15,sh.600160,11.79907502,11.79907502,11.51292122,11.5892289,18178264,0.0,104.012485,2.625464
2022-04-18,sh.600160,11.5415366,11.71322888,11.14092128,11.6369212,17345129,0.0,104.44052,2.636268
2022-04-19,sh.600160,11.6369212,12.04707498,11.50338276,11.91353654,18204811,0.0,106.923122,2.698934
2022-04-20,sh.600160,11.923075,11.99938268,11.446152,11.50338276,17045398,0.0,103.242022,2.606016
2022-04-21,sh.600160,11.3507674,11.48430584,10.91199824,10.99784438,25987444,0.0,98.704852,2.49149
2022-04-22,sh.600160,11.1123059,11.7799981,11.0169213,11.55107506,43080591,0.0,29.478065,2.451972
2022-04-25,sh.600160,11.55107506,11.55107506,10.3969214,10.3969214,46021209,0.0,26.532692,2.206977
2022-04-26,sh.600160,10.24430604,10.26338296,9.48122924,9.50984462,49092605,0.0,24.268894,2.018675
2022-04-27,sh.600160,9.37630618,10.13938298,9.31907542,10.0630753,42736764,0.0,25.680725,2.136111
2022-04-28,sh.600160,9.93907532,10.41599832,9.9199984,10.40645986,38357060,0.0,26.557034,2.209002
2022-04-29,sh.600160,10.18707528,10.8261521,9.92953686,10.8261521,43683571,0.0,23.010694,2.257214
2022-05-05,sh.600160,10.76892134,10.76892134,10.4446137,10.55907522,36153051,0.0,22.44303,2.20153
2022-05-06,sh.600160,10.26338296,10.40645986,10.07261376,10.1107676,32784894,0.0,21.490164,2.108059
2022-05-09,sh.600160,9.99630608,10.23476758,9.95815224,10.08215222,20596131,0.0,21.429343,2.102093
2022-05-10,sh.600160,9.95815224,10.36830602,9.8246138,10.31107526,24799479,0.0,21.915913,2.149823
2022-05-11,sh.600160,10.3969214,10.8738444,10.32061372,10.51138292,28735948,0.0,22.341661,2.191586
2022-05-12,sh.600160,10.52092138,10.65445982,10.3492291,10.492306,21123374,0.0,22.301114,2.187609
2022-05-13,sh.600160,10.56861368,10.70215212,10.3969214,10.60676752,19738893,0.0,22.544398,2.211474
2022-05-16,sh.600160,10.72122904,10.79753672,10.52092138,10.6353829,19683945,0.0,22.60522,2.21744
2022-05-17,sh.600160,10.61630598,10.81661364,10.52092138,10.80707518,17420593,0.0,22.970147,2.253237
2022-05-18,sh.600160,10.81661364,11.05507514,10.75938288,10.8738444,19717452,0.0,23.112063,2.267158
2022-05-19,sh.600160,10.66399828,11.26492126,10.5876906,11.21722896,29463742,0.0,23.841918,2.338753
2022-05-20,sh.600160,11.2076905,11.48430584,11.13138282,11.36984432,20293567,0.0,24.166298,2.370572
2022-05-23,sh.600160,11.33169048,11.47476738,11.22676742,11.38892124,16686646,0.0,24.206845,2.37455
2022-05-24,sh.600160,11.37938278,11.38892124,10.8738444,10.8738444,23484611,0.0,23.112063,2.267158
2022-05-25,sh.600160,10.88338286,11.08369052,10.75938288,10.969229,19052215,0.0,23.314801,2.287046
2022-05-26,sh.600160,10.95015208,11.12184436,10.74030596,11.0646136,18253879,0.0,23.517538,2.306933
2022-05-27,sh.600160,11.10276744,11.28399818,10.8738444,10.95015208,15939656,0.0,23.274253,2.283068
2022-05-30,sh.600160,11.00738284,11.18861358,10.80707518,11.02645976,17573380,0.0,23.436443,2.298978
2022-05-31,sh.600160,11.02645976,11.21722896,10.90245978,11.14092128,22858870,0.0,23.679728,2.322843
2022-06-01,sh.600160,11.14092128,11.41753662,11.09322898,11.2076905,23459194,0.0,23.821644,2.336764
2022-06-02,sh.600160,11.24584434,11.446152,11.04553668,11.38892124,23189905,0.0,24.206845,2.37455
2022-06-06,sh.600160,11.36984432,11.89445962,11.3507674,11.79907502,33917231,0.0,25.078616,2.460065
2022-06-07,sh.600160,11.85630578,11.85630578,11.56061352,11.69415196,20794445,0.0,24.855605,2.438189
2022-06-08,sh.600160,11.69415196,11.77045964,11.3030751,11.60830582,29099566,0.0,24.673141,2.420291
2022-06-09,sh.600160,11.57938145,11.73364465,11.3383452,11.4926084,20244486,0.0,24.166298,2.370572
2022-06-10,sh.600160,11.3576281,11.8397006,11.3190623,11.83005915,28598881,0.0,24.875878,2.440178
2022-06-13,sh.600160,11.6854374,12.1867928,11.61794725,12.0325296,33807880,0.0,25.301627,2.481942
2022-06-14,sh.600160,11.81077625,12.65922385,11.81077625,12.533885,46600185,0.0,26.355861,2.585356
2022-06-15,sh.600160,12.7652798,12.919543,12.2832073,12.29284875,42410426,0.0,25.849018,2.535637
2022-06-16,sh.600160,12.25428295,12.67850675,12.19643425,12.3217731,28793594,0.0,25.909839,2.541604
2022-06-17,sh.600160,12.19643425,12.42782905,12.0710954,12.3217731,27074215,0.0,25.909839,2.541604
2022-06-20,sh.600160,12.3603389,12.5724508,12.17715135,12.38926325,26976132,0.0,26.051755,2.555525
2022-06-21,sh.600160,12.6302995,12.6302995,11.955398,12.1096612,26534241,0.0,25.463817,2.497851
2022-06-22,sh.600160,12.08073685,12.21571715,11.73364465,11.7818519,23638011,0.0,24.77451,2.430234
2022-06-23,sh.600160,11.73364465,12.04217105,11.6083058,12.02288815,24091354,0.0,25.281353,2.479953
2022-06-24,sh.600160,12.00360525,12.52424355,11.9361151,12.42782905,26206344,0.0,26.13285,2.56348
2022-06-27,sh.600160,12.4567534,12.6688653,12.36998035,12.533885,22990542,0.0,26.355861,2.585356
2022-06-28,sh.600160,12.533885,12.9966746,12.341056,12.8809772,32127175,0.0,27.085716,2.65695
2022-06-29,sh.600160,12.8809772,12.8809772,12.2446415,12.38926325,27380332,0.0,26.051755,2.555525
2022-06-30,sh.600160,12.52424355,12.9388259,12.4181876,12.67850675,29957907,0.0,26.659968,2.615187
2022-07-01,sh.600160,12.6881482,12.9966746,12.5917337,12.81348705,27340854,0.0,26.9438,2.643029
2022-07-04,sh.600160,12.87133575,13.6330103,12.75563835,13.6137274,53084606,0.0,28.62652,2.808094
2022-07-05,sh.600160,13.49803,13.6715761,13.29555955,13.5944445,38580634,0.0,28.585973,2.804117
2022-07-06,sh.600160,13.54623725,13.5751616,13.17986215,13.31484245,28375464,0.0,27.998034,2.746443
2022-07-07,sh.600160,13.1895036,13.4208984,13.0159575,13.31484245,23642689,0.0,27.998034,2.746443
2022-07-08,sh.600160,13.39197405,13.46910565,12.8616943,13.16057925,32009836,0.0,27.673655,2.714624
2022-07-11,sh.600160,13.08344765,13.0930891,12.533885,12.75563835,30110198,0.0,26.822157,2.631097
2022-07-12,sh.600160,12.7459969,12.81348705,12.4181876,12.4374705,21347501,0.0,26.153124,2.565468
2022-07-13,sh.600160,12.44711195,13.00631605,12.21571715,12.9581088,28363610,0.0,27.247906,2.67286
2022-07-14,sh.600160,12.92918445,13.6137274,12.8231285,13.6137274,41572220,0.0,28.62652,2.808094
2022-07-15,sh.600160,14.1729315,14.9442475,13.93189525,14.076517,90618163,0.0,29.59966,2.903553
2022-07-18,sh.600160,14.3464776,15.4841687,13.9608196,15.4841687,95731598,0.0,32.559626,3.193909
2022-07-19,sh.600160,15.4841687,16.5640111,15.233491,16.0819386,90041380,0.0,33.816598,3.31721
2022-07-20,sh.600160,15.9276754,16.4868795,15.9276754,16.1783531,49403853,0.0,34.019335,3.337098
2022-07-21,sh.600160,16.18799455,16.22656035,15.6962806,15.9276754,34872661,0.0,33.492218,3.285391
2022-07-22,sh.600160,15.8698267,16.03373135,14.9249646,15.1949252,56243619,0.0,31.951414,3.134247
2022-07-25,sh.600160,15.20456665,15.9662412,15.1370765,15.49381015,38045951,0.0,32.5799,3.195897
2022-07-26,sh.600160,15.6769977,15.811978,15.12743505,15.4456029,25104097,0.0,32.478531,3.185954
2022-07-27,sh.600160,15.42632,15.76377075,15.28169825,15.57094175,25162006,0.0,32.742089,3.211807
2022-07-28,sh.600160,15.619149,16.4483137,15.51309305,16.1590702,44671778,0.0,33.978788,3.33312
2022-07-29,sh.600160,16.24584325,16.968952,16.11086295,16.67006705,52973795,0.0,35.053296,3.438523
2022-08-01,sh.600160,16.9303862,17.05572505,16.47723805,16.80504735,36722316,0.0,35.337128,3.466365
2022-08-02,sh.600160,16.40010645,16.53508675,15.87946815,16.1590702,48045060,0.0,33.978788,3.33312
2022-08-03,sh.600160,16.24584325,16.59293545,15.7155635,15.8312609,35042201,0.0,33.28948,3.265503
2022-08-04,sh.600160,15.9083925,16.0819386,15.41667855,15.619149,34653508,0.0,32.843458,3.221751
2022-08-05,sh.600160,15.72520495,16.34225775,15.4841687,16.26512615,30452012,0.0,34.201799,3.354996
2022-08-08,sh.600160,16.16871165,16.2554847,15.6962806,16.03373135,29900452,0.0,33.715229,3.307267
2022-08-09,sh.600160,15.89875105,16.18799455,15.78305365,16.0433728,31512994,0.0,33.735503,3.309255
2022-08-10,sh.600160,16.0433728,16.4868795,15.91803395,16.30369195,36814915,0.0,34.282894,3.362951
2022-08-11,sh.600160,16.5447282,17.51851465,16.14942875,17.44138305,63723028,0.0,36.675195,3.597622
2022-08-12,sh.600160,17.3738929,17.69206075,16.0240899,16.32297485,60009183,0.0,34.323441,3.366929
2022-08-15,sh.600160,16.3326163,16.9496691,16.197636,16.583294,37887412,0.0,34.870832,3.420625
2022-08-16,sh.600160,16.68934995,16.7568401,16.3518992,16.5061624,25688163,0.0,34.708642,3.404715
2022-08-17,sh.600160,16.5061624,16.6025769,15.811978,16.26512615,28900896,0.0,34.201799,3.354996
2022-08-18,sh.600160,16.26512615,16.6411427,16.16871165,16.36154065,24123119,0.0,34.404536,3.374884
2022-08-19,sh.600160,16.3518992,16.40010645,15.72520495,15.89875105,23725678,0.0,33.431397,3.279424
2022-08-22,sh.600160,15.95659975,16.84361315,15.76377075,16.776123,30271693,0.0,35.276307,3.460399
2022-08-23,sh.600160,16.72791575,16.9496691,16.4675966,16.82433025,23199542,0.0,35.377676,3.470343
2022-08-24,sh.600160,17.0268007,17.03644215,15.57094175,15.6384319,37762924,0.0,32.884006,3.225729
2022-08-25,sh.600160,15.7541293,15.9662412,15.040662,15.91803395,37169817,0.0,33.471944,3.283402
2022-08-26,sh.600160,16.30369195,16.55436965,15.42632,15.5998661,39863203,0.0,22.30643,3.128315
2022-08-29,sh.600160,15.4841687,15.9083925,15.2913397,15.7155635,25329543,0.0,22.471867,3.151516
2022-08-30,sh.600160,15.5998661,15.72520495,15.0213791,15.1756423,28972269,0.0,21.699827,3.043244
2022-08-31,sh.600160,15.30098115,15.47452725,14.847833,15.1370765,30882824,0.0,21.644682,3.03551
2022-09-01,sh.600160,15.1370765,15.233491,14.70321125,14.8671159,20291586,0.0,21.258662,2.981373
2022-09-02,sh.600160,14.8863988,15.37811275,14.7321356,15.0792278,23286263,0.0,21.561963,3.023909
2022-09-05,sh.600160,15.0985107,15.811978,15.0213791,15.5998661,28432395,0.0,22.30643,3.128315
2022-09-06,sh.600160,15.6769977,16.1205044,15.53237595,16.004807,23473567,0.0,22.885459,3.20952
2022-09-07,sh.600160,15.811978,16.1205044,15.811978,15.9469583,14850744,0.0,22.802741,3.197919
2022-09-08,sh.600160,15.86018525,16.13014585,15.811978,15.8891096,16151621,0.0,22.720022,3.186318
2022-09-09,sh.600160,15.93731685,16.2169189,15.7541293,15.8891096,15486812,0.0,22.720022,3.186318
2022-09-13,sh.600160,15.97588265,16.20727745,15.49381015,15.57094175,31827819,0.0,22.26507,3.122515
2022-09-14,sh.600160,15.28169825,15.53237595,14.99245475,15.08886925,25439307,0.0,21.575749,3.025842
2022-09-15,sh.600160,15.1563594,15.1949252,14.0379512,14.29827035,32284459,0.0,20.445263,2.8673
2022-09-16,sh.600160,14.31755325,14.4428921,13.83548075,13.95117815,31390812,0.0,19.948952,2.797696
2022-09-19,sh.600160,13.9029709,14.41396775,13.8644051,14.0379512,19718817,0.0,20.073029,2.815097
2022-09-20,sh.600160,14.1343657,14.462175,14.0957999,14.16329005,17047847,0.0,20.252253,2.840232
2022-09-21,sh.600160,14.16329005,14.22113875,13.8451222,13.9608196,15600115,0.0,19.962738,2.799629
2022-09-22,sh.600160,13.85476365,14.3271947,13.81619785,14.1729315,17544643,0.0,20.266039,2.842165
2022-09-23,sh.600160,14.04759265,14.2114973,13.6522932,13.7872735,19052693,0.0,19.714583,2.764827
2022-09-26,sh.600160,13.64265175,14.16329005,13.56552015,13.81619785,21783764,0.0,19.755942,2.770628
2022-09-27,sh.600160,13.7872735,13.9993854,13.66193465,13.87404655,16564693,0.0,19.83866,2.782228
2022-09-28,sh.600160,13.9608196,13.97046105,13.39197405,13.39197405,21292382,0.0,19.149339,2.685556
2022-09-29,sh.600160,13.4787471,13.7872735,13.4787471,13.5558787,16186638,0.0,19.383708,2.718425
2022-09-30,sh.600160,13.6330103,13.73906625,13.33412535,13.39197405,14618678,0.0,19.149339,2.685556
2022-10-10,sh.600160,13.3823326,13.6715761,13.17986215,13.29555955,20812394,0.0,19.011475,2.666222
2022-10-11,sh.600160,13.4016155,13.75834915,13.31484245,13.64265175,24993644,0.0,19.507786,2.735826
2022-10-12,sh.600160,13.60408595,13.883688,13.16057925,13.8451222,31472616,0.0,19.797301,2.776428
2022-10-13,sh.600160,13.7872735,13.93189525,13.6522932,13.7101419,17573578,0.0,19.604291,2.74936
2022-10-14,sh.600160,13.83548075,14.1729315,13.5751616,14.0379512,25326288,0.0,20.073029,2.815097
2022-10-17,sh.600160,13.9801025,14.1343657,13.7487077,13.9415367,17939585,0.0,19.935165,2.795762
2022-10-18,sh.600160,14.076517,14.7707014,13.97046105,14.54894805,32220285,0.0,20.80371,2.91757
2022-10-19,sh.600160,15.1177936,15.5420174,14.9442475,15.2527739,50834355,0.0,21.810119,3.058711
2022-10-20,sh.600160,15.22384955,15.9083925,15.040662,15.5613003,47502081,0.0,22.251284,3.120581
2022-10-21,sh.600160,15.4841687,15.9083925,15.42632,15.5805832,27370260,0.0,22.278857,3.124448
2022-10-24,sh.600160,15.47452725,15.7348464,15.1949252,15.35882985,33883900,0.0,21.961769,3.079979
2022-10-25,sh.600160,15.20456665,15.7348464,14.87675735,15.57094175,33354857,0.0,22.26507,3.122515
2022-10-26,sh.600160,15.619149,16.30369195,15.4456029,16.16871165,38776842,0.0,23.119829,3.242388
2022-10-27,sh.600160,16.1783531,16.26512615,15.55165885,15.55165885,34611020,0.0,22.237498,3.118648
2022-10-28,sh.600160,15.74448785,15.76377075,15.1370765,15.1949252,34559372,0.0,16.688764,2.889705
2022-10-31,sh.600160,15.08886925,15.3299055,14.9635304,15.1177936,24742100,0.0,16.604049,2.875037
2022-11-01,sh.600160,15.2720568,16.14942875,15.14671795,16.1205044,40053604,0.0,17.705338,3.065728
2022-11-02,sh.600160,15.9276754,16.22656035,15.8891096,16.004807,25199136,0.0,17.578267,3.043725
2022-11-03,sh.600160,15.86018525,17.3931758,15.82161945,17.26783695,54693772,0.0,18.965467,3.283923
2022-11-04,sh.600160,17.15213955,17.47994885,17.0460836,17.35461,37182208,0.0,19.060771,3.300425
2022-11-07,sh.600160,17.2774784,17.4317416,16.9496691,17.24855405,29781099,0.0,18.944288,3.280255
2022-11-08,sh.600160,17.2967613,17.7017022,17.17142245,17.40281725,32016485,0.0,19.113718,3.309593
2022-11-09,sh.600160,17.2774784,18.1837747,17.22927115,17.6631364,42826757,0.0,19.399629,3.359099
2022-11-10,sh.600160,17.6438535,17.65349495,16.8918204,16.9496691,34855502,0.0,18.61602,3.223415
2022-11-11,sh.600160,17.3931758,17.67277785,17.13285665,17.4895903,36883554,0.0,19.209021,3.326095
2022-11-14,sh.600160,17.2774784,17.547439,16.5447282,16.6604256,35752882,0.0,18.29834,3.168408
2022-11-15,sh.600160,16.6989914,17.0075178,16.6025769,16.8725375,21206540,0.0,18.531305,3.208746
2022-11-16,sh.600160,16.9882349,17.2967613,16.68934995,16.78576445,18867849,0.0,18.436001,3.192244
2022-11-17,sh.600160,16.7568401,16.776123,16.2940505,16.65078415,21480533,0.0,18.287751,3.166574
2022-11-18,sh.600160,16.67006705,17.1424981,16.390465,16.6604256,22209488,0.0,18.29834,3.168408
2022-11-21,sh.600160,16.5640111,17.13285665,16.5254453,16.88217895,25193219,0.0,18.541894,3.21058
2022-11-22,sh.600160,16.8146888,16.9882349,16.3711821,16.47723805,21078443,0.0,18.097143,3.13357
2022-11-23,sh.600160,16.4097479,16.776123,16.3133334,16.51580385,15656492,0.0,18.1395,3.140904
2022-11-24,sh.600160,16.55436965,16.90146185,16.40010645,16.6218598,15350345,0.0,18.255983,3.161073
2022-11-25,sh.600160,16.49652095,16.583294,16.197636,16.30369195,17667058,0.0,17.906535,3.100566
2022-11-28,sh.600160,15.89875105,16.40010645,15.62879045,16.2554847,17852810,0.0,17.853589,3.091398
2022-11-29,sh.600160,16.30369195,16.4290308,15.97588265,16.0240899,20546211,0.0,17.599445,3.047392
2022-11-30,sh.600160,16.1205044,16.38082355,15.8312609,16.24584325,22465700,0.0,17.842999,3.089564
2022-12-01,sh.600160,16.197636,16.51580385,16.1012215,16.2747676,23497805,0.0,17.874767,3.095065
2022-12-02,sh.600160,16.3133334,16.583294,16.197636,16.22656035,19313406,0.0,17.821821,3.085897
2022-12-05,sh.600160,16.197636,16.3133334,15.60950755,15.62879045,32408682,0.0,17.165283,2.972216
2022-12-06,sh.600160,15.62879045,16.05301425,15.5034516,15.9662412,23048413,0.0,17.535909,3.036391
2022-12-07,sh.600160,15.9083925,16.18799455,15.7541293,15.95659975,17387747,0.0,17.52532,3.034557
2022-12-08,sh.600160,15.9083925,16.6604256,15.811978,16.2747676,22691723,0.0,17.874767,3.095065
2022-12-09,sh.600160,16.28440905,16.43867225,16.0433728,16.13014585,18610015,0.0,17.715928,3.067561
2022-12-12,sh.600160,16.03373135,16.32297485,15.76377075,15.8891096,18097704,0.0,17.451195,3.021722
2022-12-13,sh.600160,15.9083925,16.0240899,15.4648858,15.4841687,19741630,0.0,17.006443,2.944712
2022-12-14,sh.600160,15.49381015,15.82161945,15.39739565,15.4070371,19406429,0.0,16.921729,2.930044
2022-12-15,sh.600160,15.3877542,15.68663915,15.3491884,15.60950755,12654010,0.0,17.144105,2.968549
2022-12-16,sh.600160,15.5227345,15.57094175,15.040662,15.2142081,20533178,0.0,16.709943,2.893372
2022-12-19,sh.600160,15.2142081,15.39739565,15.12743505,15.1949252,19068337,0.0,16.688764,2.889705
2022-12-20,sh.600160,15.12743505,15.30098115,14.9828133,15.0792278,14764600,0.0,16.561692,2.867702
2022-12-21,sh.600160,15.1177936,15.26241535,14.9056817,15.08886925,11256823,0.0,16.572281,2.869536
2022-12-22,sh.600160,15.24313245,15.24313245,14.6357211,14.6742869,14403564,0.0,16.116941,2.790692
2022-12-23,sh.600160,14.68392835,14.7899843,14.43325065,14.5778724,12476588,0.0,16.011048,2.772357
2022-12-26,sh.600160,14.5778724,15.1563594,14.47181645,15.10815215,14117749,0.0,16.59346,2.873203
2022-12-27,sh.600160,15.18528375,15.18528375,14.64536255,14.9442475,18433066,0.0,16.413442,2.842032
2022-12-28,sh.600160,14.95388895,15.0020962,14.60679675,14.7128527,16222606,0.0,16.159298,2.798027
2022-12-29,sh.600160,14.60679675,15.20456665,14.56823095,14.97317185,14568078,0.0,16.44521,2.847533
2022-12-30,sh.600160,14.99245475,15.37811275,14.9056817,14.95388895,16499567,0.0,16.424031,2.843866
2023-01-03,sh.600160,14.9828133,15.42632,14.8285501,15.3299055,27123877,0.0,16.837014,2.915375
2023-01-04,sh.600160,15.3299055,15.57094175,15.20456665,15.42632,21589510,0.0,16.942908,2.933711
2023-01-05,sh.600160,15.53237595,15.619149,15.3491884,15.53237595,15983087,0.0,17.05939,2.95388
2023-01-06,sh.600160,15.57094175,15.97588265,15.45524435,15.811978,18958894,0.0,17.36648,3.007054
2023-01-09,sh.600160,15.811978,16.0819386,15.811978,15.84090235,13543833,0.0,17.398248,3.012554
2023-01-10,sh.600160,15.9083925,15.9662412,15.66735625,15.84090235,12817066,0.0,17.398248,3.012554
2023-01-11,sh.600160,15.9083925,15.93731685,15.619149,15.6769977,12929850,0.0,17.21823,2.981384
2023-01-12,sh.600160,15.78305365,15.9276754,15.62879045,15.7541293,9997199,0.0,17.302944,2.996052
2023-01-13,sh.600160,16.11086295,16.14942875,15.2913397,15.4841687,27819600,0.0,17.006443,2.944712
2023-01-16,sh.600160,15.4456029,15.8698267,15.26241535,15.43596145,27076570,0.0,16.953497,2.935544
2023-01-17,sh.600160,15.43596145,15.57094175,15.33954695,15.47452725,11781697,0.0,16.995854,2.942879
2023-01-18,sh.600160,15.5613003,15.68663915,15.41667855,15.5998661,14759526,0.0,17.133515,2.966715
2023-01-19,sh.600160,15.5998661,15.5998661,15.2720568,15.45524435,17470699,0.0,16.974675,2.939212
2023-01-20,sh.600160,15.4841687,15.68663915,15.41667855,15.68663915,19203244,0.0,17.228819,2.983217
2023-01-30,sh.600160,15.7155635,15.9662412,15.4648858,15.5227345,28304675,0.0,17.048801,2.952047
2023-01-31,sh.600160,15.49381015,16.03373135,15.33954695,15.97588265,36788726,0.0,17.546499,3.038224
2023-02-01,sh.600160,15.93731685,16.1012215,15.76377075,16.03373135,37895557,0.0,17.610034,3.049226
2023-02-02,sh.600160,16.1012215,16.49652095,15.95659975,16.32297485,35770300,0.0,17.927714,3.104233
2023-02-03,sh.600160,16.2940505,16.32297485,15.8312609,16.004807,33325563,0.0,17.578267,3.043725
2023-02-06,sh.600160,15.9083925,16.004807,15.33954695,15.47452725,32658178,0.0,16.995854,2.942879
2023-02-07,sh.600160,15.53237595,15.57094175,15.26241535,15.47452725,18938837,0.0,16.995854,2.942879
2023-02-08,sh.600160,15.4070371,15.4456029,15.26241535,15.2720568,16382731,0.0,16.773478,2.904374
2023-02-09,sh.600160,15.24313245,15.41667855,15.20456665,15.39739565,15189747,0.0,16.91114,2.92821
2023-02-10,sh.600160,15.33954695,16.6797085,15.3106226,16.2940505,65429030,0.0,17.895946,3.098732
2023-02-13,sh.600160,16.5640111,16.6797085,16.1590702,16.47723805,45524021,0.0,18.097143,3.13357
2023-02-14,sh.600160,16.53508675,17.2389126,16.47723805,17.0460836,59620978,0.0,18.721913,3.241751
2023-02-15,sh.600160,17.0653665,17.5281561,16.97859345,17.40281725,55813291,0.0,19.113718,3.309593
2023-02-16,sh.600160,17.34496855,17.59564625,16.6218598,16.7954059,53456042,0.0,18.446591,3.194078
2023-02-17,sh.600160,16.8532546,16.97859345,16.5640111,16.8532546,30266595,0.0,18.510126,3.205079
2023-02-20,sh.600160,16.68934995,17.2003468,16.68934995,17.161781,30848751,0.0,18.848985,3.263753
2023-02-21,sh.600160,17.161781,17.42210015,17.0460836,17.1810639,20184546,0.0,18.870163,3.26742
2023-02-22,sh.600160,17.1424981,17.161781,16.82433025,17.0460836,20667531,0.0,18.721913,3.241751
2023-02-23,sh.600160,17.0460836,17.3353271,17.0460836,17.17142245,20831810,0.0,18.859574,3.265587
2023-02-24,sh.600160,17.20998825,17.9523799,17.1039323,17.63421205,42495280,0.0,19.367861,3.353598
2023-02-27,sh.600160,17.4895903,18.77190315,17.32568565,18.38624515,53810861,0.0,20.193828,3.496617
2023-02-28,sh.600160,18.27054775,18.40552805,17.98130425,18.1644918,32910173,0.0,19.950274,3.454445
2023-03-01,sh.600160,18.2416234,18.5694327,18.0873602,18.4730182,30908341,0.0,20.289132,3.513119
2023-03-02,sh.600160,18.3766037,18.4730182,18.11628455,18.27054775,20853824,0.0,20.066756,3.474614
2023-03-03,sh.600160,18.2609063,18.6465643,18.01987005,18.48265965,27307160,0.0,20.299721,3.514952
2023-03-06,sh.600160,18.36696225,18.5501498,17.96202135,18.3573208,29155117,0.0,20.16206,3.491116
2023-03-07,sh.600160,18.17413325,18.3958866,17.8945312,17.9138141,21002994,0.0,19.674951,3.406772
2023-03-08,sh.600160,17.8366825,18.07771875,17.69206075,17.8752483,22318168,0.0,19.632594,3.399437
2023-03-09,sh.600160,17.933097,18.1644918,17.7981167,17.8366825,13133093,0.0,19.590237,3.392103
2023-03-10,sh.600160,17.74990945,17.88488975,17.36425145,17.49923175,19753938,0.0,19.219611,3.327928
