date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600011,7.72395624,8.43127824,7.62021568,8.25209,167034335,0.0,-36.337657,1.995319
2022-02-10,sh.600011,8.19550424,8.46900208,7.98802312,8.21436616,137739089,0.0,-36.171542,1.986198
2022-02-11,sh.600011,8.2049352,8.63875936,8.04460888,8.17664232,109996413,0.0,-36.005427,1.977076
2022-02-14,sh.600011,8.09176368,8.32753768,7.58249184,7.6862324,134666036,0.0,-33.845932,1.858497
2022-02-15,sh.600011,7.6862324,7.780542,7.44102744,7.74281816,93853634,0.0,-34.095104,1.872179
2022-02-16,sh.600011,7.8276968,8.1106256,7.4976132,7.56362992,147999000,0.0,-33.306058,1.828852
2022-02-17,sh.600011,7.36557976,7.8748516,7.3561488,7.8276968,136859308,0.0,-34.468863,1.892703
2022-02-18,sh.600011,7.6862324,8.0634708,7.5919228,7.780542,96235905,0.0,-34.261219,1.881301
2022-02-21,sh.600011,7.72395624,7.780542,7.27127016,7.38444168,162584338,0.0,-32.517012,1.785526
2022-02-22,sh.600011,7.24297728,7.2618392,6.9789104,7.05435808,111760655,0.0,-31.063505,1.705713
2022-02-23,sh.600011,7.08265096,7.3561488,7.01663424,7.22411536,113951664,0.0,-31.811023,1.746759
2022-02-24,sh.600011,7.1675296,7.544768,7.10151288,7.25240824,157634302,0.0,-31.935609,1.7536
2022-02-25,sh.600011,7.56362992,7.97859216,7.4504584,7.97859216,191082134,0.0,-35.133323,1.929188
2022-02-28,sh.600011,7.98802312,8.3935544,7.85598968,8.27095192,201387186,0.0,-36.420714,1.99988
2022-03-01,sh.600011,8.2049352,8.5821736,8.1577804,8.2049352,114203595,0.0,-36.130013,1.983917
2022-03-02,sh.600011,8.17664232,8.25209,7.88428256,8.09176368,115502335,0.0,-35.631668,1.956553
2022-03-03,sh.600011,8.19550424,8.26152096,7.99745408,8.08233272,100710652,0.0,-35.590139,1.954273
2022-03-04,sh.600011,8.00688504,8.61046648,7.86542064,8.2992448,131453608,0.0,-36.5453,2.006721
2022-03-07,sh.600011,8.16721136,8.80851664,8.1577804,8.45957112,153205870,0.0,-37.251289,2.045487
2022-03-08,sh.600011,8.37469248,8.70477608,8.18607328,8.26152096,155903127,0.0,-36.379185,1.997599
2022-03-09,sh.600011,8.49729496,8.6293284,7.94086832,8.5350188,171740455,0.0,-37.583519,2.06373
2022-03-10,sh.600011,8.6293284,8.82737856,8.2992448,8.45957112,196108020,0.0,-37.251289,2.045487
2022-03-11,sh.600011,8.2049352,8.35583056,7.61078472,7.93143736,183884331,0.0,-34.925679,1.917787
2022-03-14,sh.600011,7.69566336,7.84655872,7.4033036,7.41273456,124024904,0.0,-32.641598,1.792367
2022-03-15,sh.600011,7.1675296,7.36557976,6.91289368,6.95061752,132171372,0.0,-30.606689,1.680629
2022-03-16,sh.600011,7.15809864,7.58249184,7.03549616,7.56362992,148710807,0.0,-33.306058,1.828852
2022-03-17,sh.600011,7.6390776,7.71452528,7.36557976,7.46932032,129531769,0.0,-32.89077,1.806049
2022-03-18,sh.600011,7.31842496,7.64850856,7.2618392,7.45988936,89618300,0.0,-32.849242,1.803768
2022-03-21,sh.600011,7.44102744,7.60135376,7.3561488,7.51647512,85257532,0.0,-33.098414,1.817451
2022-03-22,sh.600011,7.4504584,7.79940392,7.38444168,7.77111104,106062834,0.0,-34.21969,1.87902
2022-03-23,sh.600011,7.76168008,7.8276968,7.37501072,7.42216552,112785308,0.0,-12.036204,2.173631
2022-03-24,sh.600011,7.41273456,7.41273456,7.08265096,7.1675296,99275098,0.0,-11.623272,2.099059
2022-03-25,sh.600011,7.11094384,7.14866768,6.58281008,6.65825776,143025389,0.0,-10.797408,1.949915
2022-03-28,sh.600011,6.59224104,6.8846008,6.3187432,6.86573888,114549481,0.0,-11.133871,2.010678
2022-03-29,sh.600011,6.82801504,6.96004848,6.61110296,6.70541256,76245153,0.0,-10.873877,1.963725
2022-03-30,sh.600011,6.70541256,6.91289368,6.70541256,6.86573888,82361263,0.0,-11.133871,2.010678
2022-03-31,sh.600011,6.85630792,6.85630792,6.39419088,6.51679336,126663158,0.0,-10.568001,1.908487
2022-04-01,sh.600011,6.45077664,6.72427448,6.33760512,6.62996488,88258378,0.0,-10.751526,1.94163
2022-04-06,sh.600011,6.601672,6.601672,6.34703608,6.4130528,101885339,0.0,-10.399769,1.878106
2022-04-07,sh.600011,6.365898,6.4130528,6.15841688,6.19614072,106243158,0.0,-10.048012,1.814581
2022-04-08,sh.600011,6.2244336,6.365898,6.11126208,6.29045032,63667699,0.0,-10.20095,1.842201
2022-04-11,sh.600011,6.30931224,6.37532896,6.01695248,6.04524536,72098734,0.0,-9.803312,1.770391
2022-04-12,sh.600011,5.96979768,6.12069304,5.88491904,6.0358144,75122106,0.0,-9.788018,1.767629
2022-04-13,sh.600011,5.99809056,6.01695248,5.8000404,5.88491904,74859642,0.0,-9.543318,1.723438
2022-04-14,sh.600011,5.97922864,5.99809056,5.57369736,5.658576,127612082,0.0,-9.176267,1.657152
2022-04-15,sh.600011,5.64914504,6.0829692,5.50768064,6.02638344,180970646,0.0,-9.772724,1.764867
2022-04-18,sh.600011,5.9415048,6.43191472,5.92264288,6.34703608,134244807,0.0,-10.292713,1.858772
2022-04-19,sh.600011,6.2715884,6.38475992,6.19614072,6.29988128,103152114,0.0,-10.216244,1.844962
2022-04-20,sh.600011,6.29988128,6.54508624,6.24329552,6.28101936,108922795,0.0,-10.185656,1.839439
2022-04-21,sh.600011,6.30931224,6.42248376,6.0358144,6.130124,84094235,0.0,-9.940956,1.795248
2022-04-22,sh.600011,6.01695248,6.67711968,5.9415048,6.57337912,141631306,0.0,-10.659764,1.925058
2022-04-25,sh.600011,6.3187432,6.75256736,6.28101936,6.52622432,218636111,0.0,-10.583295,1.911249
2022-04-26,sh.600011,6.601672,6.71484352,6.3187432,6.37532896,128523000,0.0,-10.338594,1.867058
2022-04-27,sh.600011,6.34703608,6.8846008,6.29988128,6.80915312,149104106,0.0,-7.863842,2.02269
2022-04-28,sh.600011,6.79972216,6.9789104,6.63939584,6.90346272,124798000,0.0,-7.97276,2.050705
2022-04-29,sh.600011,6.96947944,6.99777232,6.70541256,6.8846008,129158713,0.0,-7.950976,2.045102
2022-05-05,sh.600011,6.837446,6.96947944,6.68655064,6.71484352,113048691,0.0,-7.754925,1.994675
2022-05-06,sh.600011,6.5073624,6.62996488,6.28101936,6.4130528,92529643,0.0,-7.406389,1.905027
2022-05-09,sh.600011,6.40362184,6.76199832,6.35646704,6.59224104,90872961,0.0,-7.613332,1.958255
2022-05-10,sh.600011,6.42248376,6.96004848,6.4130528,6.8846008,93347023,0.0,-7.950976,2.045102
2022-05-11,sh.600011,6.837446,7.0260652,6.80915312,6.90346272,117725397,0.0,-7.97276,2.050705
2022-05-12,sh.600011,7.04492712,7.13923672,6.601672,6.7431364,103324433,0.0,-7.7876,2.00308
2022-05-13,sh.600011,6.7431364,6.837446,6.6488268,6.71484352,55034293,0.0,-7.754925,1.994675
2022-05-16,sh.600011,6.71484352,6.71484352,6.48850048,6.56394816,65460247,0.0,-7.580657,1.949851
2022-05-17,sh.600011,6.52622432,6.56394816,6.21500264,6.365898,91455462,0.0,-7.35193,1.891019
2022-05-18,sh.600011,6.32817416,6.6959816,6.28101936,6.6488268,103003889,0.0,-7.678682,1.975065
2022-05-19,sh.600011,6.56394816,6.89403176,6.4602076,6.85630792,88749283,0.0,-7.918301,2.036698
2022-05-20,sh.600011,6.85630792,7.33728688,6.85630792,6.96947944,114894286,0.0,-8.049002,2.070316
2022-05-23,sh.600011,6.96004848,7.13923672,6.67711968,6.75256736,103496349,0.0,-7.798492,2.005881
2022-05-24,sh.600011,6.73370544,6.92232464,6.52622432,6.53565528,68736149,0.0,-7.547981,1.941446
2022-05-25,sh.600011,6.5073624,6.90346272,6.42248376,6.89403176,99905644,0.0,-7.961868,2.047904
2022-05-26,sh.600011,6.84687696,7.09208192,6.6959816,6.77142928,80857614,0.0,-7.820275,2.011484
2022-05-27,sh.600011,6.78086024,6.81858408,6.6488268,6.71484352,67086054,0.0,-7.754925,1.994675
2022-05-30,sh.600011,6.71484352,6.75256736,6.62053392,6.67711968,53584425,0.0,-7.711358,1.983469
2022-05-31,sh.600011,6.6959816,6.96947944,6.601672,6.96947944,130603106,0.0,-8.049002,2.070316
2022-06-01,sh.600011,6.86573888,7.00720328,6.68655064,6.77142928,100488431,0.0,-7.820275,2.011484
2022-06-02,sh.600011,6.70541256,6.85630792,6.66768872,6.75256736,65584034,0.0,-7.798492,2.005881
2022-06-06,sh.600011,6.68655064,6.7902912,6.5545172,6.71484352,108699527,0.0,-7.754925,1.994675
2022-06-07,sh.600011,6.73370544,6.96004848,6.66768872,6.7902912,152235915,0.0,-7.842059,2.017087
2022-06-08,sh.600011,6.837446,6.9317556,6.6488268,6.837446,127388498,0.0,-7.896517,2.031095
2022-06-09,sh.600011,6.73370544,6.86573888,6.15841688,6.15841688,222001626,0.0,-7.112312,1.829386
2022-06-10,sh.600011,6.0358144,6.38475992,5.95093576,6.12069304,245127880,0.0,-7.068745,1.81818
2022-06-13,sh.600011,6.04524536,6.0829692,5.58312832,5.7528856,247264887,0.0,-6.643966,1.708921
2022-06-14,sh.600011,5.66800696,5.8000404,5.54540448,5.8000404,139306292,0.0,-6.698425,1.722929
2022-06-15,sh.600011,5.79060944,5.8471952,5.67743792,5.76231656,118541932,0.0,-6.654858,1.711723
2022-06-16,sh.600011,5.79060944,6.11126208,5.72459272,6.02638344,183684317,0.0,-6.959827,1.790165
2022-06-17,sh.600011,5.95093576,6.06410728,5.92264288,5.9886596,102847009,0.0,-6.91626,1.778959
2022-06-20,sh.600011,5.97922864,6.59224104,5.91321192,6.59224104,209823682,0.0,-7.613332,1.958255
2022-06-21,sh.600011,6.71484352,6.92232464,6.70541256,6.80915312,250839989,0.0,-7.863842,2.02269
2022-06-22,sh.600011,6.75256736,6.98834136,6.67711968,6.80915312,137052883,0.0,-7.863842,2.02269
2022-06-23,sh.600011,6.80915312,6.85630792,6.67711968,6.84687696,96282165,0.0,-7.907409,2.033896
2022-06-24,sh.600011,6.81858408,7.06378904,6.75256736,6.96947944,124523960,0.0,-8.049002,2.070316
2022-06-27,sh.600011,7.00720328,7.04492712,6.70541256,6.75256736,122973774,0.0,-7.798492,2.005881
2022-06-28,sh.600011,6.75256736,6.8846008,6.6959816,6.73370544,91738613,0.0,-7.776708,2.000278
2022-06-29,sh.600011,6.70541256,6.80915312,6.62996488,6.73370544,85611846,0.0,-7.776708,2.000278
2022-06-30,sh.600011,6.73370544,6.7902912,6.62053392,6.63939584,96107757,0.0,-7.667791,1.972263
2022-07-01,sh.600011,6.70541256,6.9317556,6.6959816,6.7431364,132031726,0.0,-7.7876,2.00308
2022-07-04,sh.600011,6.6959816,7.25240824,6.67711968,7.09208192,171018001,0.0,-8.190595,2.106735
2022-07-05,sh.600011,7.06378904,7.544768,6.98834136,7.39387264,183810042,0.0,-8.539131,2.196384
2022-07-06,sh.600011,7.38444168,7.70509432,7.29013208,7.4504584,116273867,0.0,-8.604481,2.213193
2022-07-07,sh.600011,7.43159648,7.66737048,7.39387264,7.64850856,108877760,0.0,-8.833208,2.272025
2022-07-08,sh.600011,7.57306088,7.67680144,7.44102744,7.62021568,61511538,0.0,-8.800533,2.26362
2022-07-11,sh.600011,7.64850856,7.88428256,7.50704416,7.58249184,106234376,0.0,-8.756966,2.252414
2022-07-12,sh.600011,7.62021568,7.81826584,7.46932032,7.7333872,85679802,0.0,-8.931233,2.297238
2022-07-13,sh.600011,7.6862324,7.91257544,7.61078472,7.66737048,80660767,0.0,-8.854991,2.277628
2022-07-14,sh.600011,7.62964664,7.62964664,6.90346272,6.9317556,245935713,0.0,-8.005435,2.05911
2022-07-15,sh.600011,6.96947944,7.0260652,6.7431364,6.82801504,117629454,0.0,-7.885626,2.028293
2022-07-18,sh.600011,6.70541256,7.1675296,6.70541256,7.13923672,146969796,0.0,-8.245053,2.120743
2022-07-19,sh.600011,7.1203748,7.19582248,6.8846008,6.96004848,91184707,0.0,-8.03811,2.067514
2022-07-20,sh.600011,6.96004848,6.99777232,6.77142928,6.84687696,70546308,0.0,-7.907409,2.033896
2022-07-21,sh.600011,6.837446,6.84687696,6.61110296,6.62996488,72009752,0.0,-7.656899,1.969461
2022-07-22,sh.600011,6.6488268,6.70541256,6.47906952,6.5545172,68017502,0.0,-7.569765,1.947049
2022-07-25,sh.600011,6.56394816,6.57337912,6.2244336,6.29988128,98889003,0.0,-7.275688,1.871409
2022-07-26,sh.600011,6.30931224,6.33760512,6.130124,6.29045032,56159237,0.0,-7.264796,1.868607
2022-07-27,sh.600011,6.28101936,6.49793144,6.1772788,6.39419088,124935633,0.0,-6.005192,1.989265
2022-07-28,sh.600011,6.44134568,6.7431364,6.40362184,6.5545172,146431554,0.0,-6.155764,2.039143
2022-07-29,sh.600011,6.52622432,6.85630792,6.4602076,6.62053392,111726633,0.0,-6.217765,2.059682
2022-08-01,sh.600011,6.601672,6.62053392,6.29045032,6.38475992,102712798,0.0,-5.996334,1.986331
2022-08-02,sh.600011,6.29045032,6.37532896,6.01695248,6.11126208,100434387,0.0,-5.739475,1.901245
2022-08-03,sh.600011,6.10183112,6.25272648,5.90378096,5.95093576,80284251,0.0,-5.588902,1.851366
2022-08-04,sh.600011,6.0358144,6.24329552,5.99809056,6.14898592,73985320,0.0,-5.774904,1.912981
2022-08-05,sh.600011,6.14898592,6.1772788,5.9886596,6.11126208,55864315,0.0,-5.739475,1.901245
2022-08-08,sh.600011,6.10183112,6.40362184,6.01695248,6.24329552,83060712,0.0,-5.863476,1.942321
2022-08-09,sh.600011,6.21500264,6.33760512,6.12069304,6.18670976,56494849,0.0,-5.810333,1.924717
2022-08-10,sh.600011,6.20557168,6.2244336,6.02638344,6.0829692,51527180,0.0,-5.712903,1.892443
2022-08-11,sh.600011,6.11126208,6.33760512,6.06410728,6.23386456,73583512,0.0,-5.854619,1.939387
2022-08-12,sh.600011,6.23386456,6.601672,6.20557168,6.47906952,150087288,0.0,-6.084906,2.015671
2022-08-15,sh.600011,6.58281008,6.7902912,6.47906952,6.66768872,124792732,0.0,-6.262051,2.074352
2022-08-16,sh.600011,6.7431364,6.91289368,6.6959816,6.79972216,107125321,0.0,-6.386052,2.115428
2022-08-17,sh.600011,6.94118656,7.1675296,6.8846008,7.00720328,121564855,0.0,-6.58091,2.179976
2022-08-18,sh.600011,7.04492712,7.05435808,6.7431364,6.7902912,101341065,0.0,-6.377195,2.112494
2022-08-19,sh.600011,6.77142928,7.46932032,6.66768872,7.46932032,148760673,0.0,-7.014914,2.323743
2022-08-22,sh.600011,7.544768,8.016316,7.44102744,7.48818224,265403299,0.0,-7.032628,2.329611
2022-08-23,sh.600011,7.50704416,7.8276968,7.37501072,7.780542,142749781,0.0,-7.307202,2.420566
2022-08-24,sh.600011,7.7333872,7.95029928,7.55419896,7.6862324,118748755,0.0,-7.21863,2.391226
2022-08-25,sh.600011,7.75224912,8.19550424,7.7333872,8.10119464,149711912,0.0,-7.608347,2.520323
2022-08-26,sh.600011,8.05403984,8.55388072,7.8276968,7.93143736,173356736,0.0,-7.448918,2.46751
2022-08-29,sh.600011,7.78997296,7.99745408,7.55419896,7.81826584,94737389,0.0,-7.342631,2.432302
2022-08-30,sh.600011,7.81826584,7.85598968,7.55419896,7.66737048,86963572,0.0,-7.200915,2.385358
2022-08-31,sh.600011,7.66737048,7.88428256,7.37501072,7.71452528,106082252,0.0,-7.245202,2.400028
2022-09-01,sh.600011,7.62021568,7.72395624,7.37501072,7.42216552,55158608,0.0,-6.970628,2.309073
2022-09-02,sh.600011,7.544768,8.16721136,7.544768,7.7333872,135315349,0.0,-7.262916,2.405896
2022-09-05,sh.600011,7.85598968,8.12005656,7.544768,8.016316,107853149,0.0,-7.528632,2.493916
2022-09-06,sh.600011,8.00688504,8.5821736,7.78997296,8.38412344,129566040,0.0,-7.874064,2.608343
2022-09-07,sh.600011,8.38412344,8.85567144,8.21436616,8.73306896,127500938,0.0,-8.201781,2.716902
2022-09-08,sh.600011,8.68591416,8.9122572,8.487864,8.59160456,103159515,0.0,-8.068923,2.672892
2022-09-09,sh.600011,8.50672592,8.8179476,8.30867576,8.60103552,66211196,0.0,-8.07778,2.675826
2022-09-13,sh.600011,8.60103552,8.8179476,8.3935544,8.487864,91568914,0.0,-7.971493,2.640617
2022-09-14,sh.600011,8.37469248,8.5821736,8.31810672,8.49729496,54937860,0.0,-7.98035,2.643551
2022-09-15,sh.600011,8.50672592,8.54444976,8.04460888,8.2049352,94461292,0.0,-7.705777,2.552597
2022-09-16,sh.600011,8.1106256,8.35583056,7.75224912,7.89371352,77914463,0.0,-7.413489,2.455774
2022-09-19,sh.600011,7.52590608,7.78997296,7.12980576,7.70509432,126746119,0.0,-7.236344,2.397094
2022-09-20,sh.600011,7.8276968,7.85598968,7.39387264,7.6862324,67739882,0.0,-7.21863,2.391226
2022-09-21,sh.600011,7.67680144,8.0634708,7.544768,7.84655872,71294305,0.0,-7.369203,2.441104
2022-09-22,sh.600011,7.75224912,7.84655872,7.6390776,7.70509432,44483750,0.0,-7.236344,2.397094
2022-09-23,sh.600011,7.90314448,8.07290176,7.51647512,7.58249184,46997701,0.0,-7.121201,2.358952
2022-09-26,sh.600011,7.53533704,7.71452528,7.4504584,7.48818224,53166959,0.0,-7.032628,2.329611
2022-09-27,sh.600011,7.50704416,7.64850856,7.38444168,7.46932032,36547772,0.0,-7.014914,2.323743
2022-09-28,sh.600011,7.4504584,7.62964664,7.29956304,7.43159648,56031966,0.0,-6.979485,2.312007
2022-09-29,sh.600011,7.42216552,7.4976132,7.14866768,7.18639152,56828140,0.0,-6.749198,2.235723
2022-09-30,sh.600011,7.20525344,7.33728688,7.1203748,7.15809864,54376369,0.0,-6.722626,2.226921
2022-10-10,sh.600011,7.12980576,7.38444168,7.0260652,7.14866768,55532558,0.0,-6.713769,2.223987
2022-10-11,sh.600011,7.14866768,7.6862324,7.12980576,7.60135376,66539710,0.0,-7.138915,2.36482
2022-10-12,sh.600011,7.544768,7.6390776,7.2618392,7.62964664,66016625,0.0,-7.165487,2.373622
2022-10-13,sh.600011,7.4976132,8.12005656,7.45988936,8.0634708,96874816,0.0,-7.572919,2.508587
2022-10-14,sh.600011,7.99745408,8.25209,7.83712776,8.05403984,80804911,0.0,-7.564061,2.505653
2022-10-17,sh.600011,7.94086832,7.99745408,7.65793952,7.86542064,62055949,0.0,-7.386917,2.446972
2022-10-18,sh.600011,7.85598968,8.17664232,7.780542,8.016316,65209396,0.0,-7.528632,2.493916
2022-10-19,sh.600011,7.9220064,8.22379712,7.74281816,7.79940392,64118102,0.0,-7.324916,2.426434
2022-10-20,sh.600011,7.7333872,7.84655872,7.56362992,7.64850856,57591126,0.0,-7.183201,2.37949
2022-10-21,sh.600011,7.66737048,7.98802312,7.62964664,7.69566336,69605357,0.0,-7.227487,2.39416
2022-10-24,sh.600011,7.69566336,7.70509432,7.43159648,7.55419896,58195374,0.0,-7.094629,2.35015
2022-10-25,sh.600011,7.51647512,7.79940392,7.47875128,7.70509432,58392202,0.0,-7.236344,2.397094
2022-10-26,sh.600011,7.43159648,7.8748516,7.34671784,7.544768,110336802,0.0,-8.233122,2.445916
2022-10-27,sh.600011,7.44102744,7.60135376,6.7902912,6.81858408,152579032,0.0,-7.440684,2.210496
2022-10-28,sh.600011,6.7902912,6.84687696,6.365898,6.46963856,122026746,0.0,-7.059902,2.097373
2022-10-31,sh.600011,6.52622432,6.67711968,6.29045032,6.3187432,88376069,0.0,-6.89524,2.048454
2022-11-01,sh.600011,6.3187432,6.4602076,6.1772788,6.39419088,87278394,0.0,-6.977571,2.072913
2022-11-02,sh.600011,6.35646704,6.40362184,6.10183112,6.34703608,87284450,0.0,-6.926114,2.057627
2022-11-03,sh.600011,6.25272648,6.47906952,6.2244336,6.33760512,85504496,0.0,-6.915823,2.054569
2022-11-04,sh.600011,6.5073624,6.66768872,6.4602076,6.5545172,122534178,0.0,-7.152525,2.124889
2022-11-07,sh.600011,6.601672,6.65825776,6.44134568,6.56394816,83676369,0.0,-7.162816,2.127947
2022-11-08,sh.600011,6.53565528,6.79972216,6.46963856,6.7431364,89088622,0.0,-7.358353,2.186037
2022-11-09,sh.600011,6.76199832,6.77142928,6.58281008,6.62053392,54616520,0.0,-7.224565,2.146291
2022-11-10,sh.600011,6.70541256,6.94118656,6.59224104,6.65825776,102481906,0.0,-7.26573,2.158521
2022-11-11,sh.600011,6.70541256,6.90346272,6.62053392,6.79972216,84029804,0.0,-7.420101,2.204381
2022-11-14,sh.600011,6.80915312,6.837446,6.62996488,6.77142928,61896492,0.0,-7.389227,2.195209
2022-11-15,sh.600011,6.75256736,6.7902912,6.6488268,6.78086024,57446883,0.0,-7.399519,2.198267
2022-11-16,sh.600011,6.87516984,7.15809864,6.79972216,6.86573888,100971672,0.0,-7.492141,2.225783
2022-11-17,sh.600011,6.7902912,6.84687696,6.6488268,6.80915312,53871102,0.0,-7.430393,2.207439
2022-11-18,sh.600011,6.7902912,7.11094384,6.75256736,7.0260652,94665304,0.0,-7.667095,2.277759
2022-11-21,sh.600011,6.9789104,7.31842496,6.96947944,7.24297728,72129741,0.0,-7.903797,2.348079
2022-11-22,sh.600011,7.24297728,7.31842496,7.11094384,7.18639152,40667377,0.0,-7.842049,2.329735
2022-11-23,sh.600011,7.14866768,7.53533704,7.13923672,7.38444168,78144902,0.0,-8.058168,2.39394
2022-11-24,sh.600011,7.44102744,7.69566336,7.43159648,7.53533704,63451790,0.0,-8.222831,2.442858
2022-11-25,sh.600011,7.544768,7.69566336,7.4504584,7.62964664,53001516,0.0,-8.325745,2.473432
2022-11-28,sh.600011,7.56362992,7.88428256,7.37501072,7.8276968,101013399,0.0,-8.541864,2.537637
2022-11-29,sh.600011,7.76168008,7.79940392,7.2146844,7.32785592,131565868,0.0,-7.99642,2.375596
2022-11-30,sh.600011,7.2618392,7.3561488,7.08265096,7.308994,67607136,0.0,-7.975837,2.369481
2022-12-01,sh.600011,7.2618392,7.31842496,7.11094384,7.19582248,80446775,0.0,-7.85234,2.332792
2022-12-02,sh.600011,7.17696056,7.2146844,7.05435808,7.13923672,51508199,0.0,-7.790592,2.314448
2022-12-05,sh.600011,7.15809864,7.39387264,7.10151288,7.38444168,79494882,0.0,-8.058168,2.39394
2022-12-06,sh.600011,7.3561488,7.38444168,6.98834136,7.13923672,74558510,0.0,-7.790592,2.314448
2022-12-07,sh.600011,7.11094384,7.13923672,6.84687696,6.8846008,77659637,0.0,-7.512724,2.231898
2022-12-08,sh.600011,6.8846008,6.92232464,6.72427448,6.7902912,67272982,0.0,-7.40981,2.201324
2022-12-09,sh.600011,6.7431364,6.84687696,6.56394816,6.61110296,89898248,0.0,-7.214273,2.143234
2022-12-12,sh.600011,6.61110296,6.63939584,6.4130528,6.43191472,74345829,0.0,-7.018737,2.085143
2022-12-13,sh.600011,6.45077664,6.54508624,6.4130528,6.46963856,56701362,0.0,-7.059902,2.097373
2022-12-14,sh.600011,6.4602076,6.58281008,6.38475992,6.43191472,60278594,0.0,-7.018737,2.085143
2022-12-15,sh.600011,6.44134568,6.5545172,6.29988128,6.53565528,66281137,0.0,-7.131942,2.118774
2022-12-16,sh.600011,6.51679336,6.7431364,6.46963856,6.71484352,113451863,0.0,-7.327479,2.176865
2022-12-19,sh.600011,6.71484352,6.7902912,6.44134568,6.57337912,71912270,0.0,-7.173108,2.131004
2022-12-20,sh.600011,6.5545172,6.56394816,6.4130528,6.4602076,45767080,0.0,-7.049611,2.094315
2022-12-21,sh.600011,6.4602076,6.48850048,6.33760512,6.40362184,39150966,0.0,-6.987863,2.075971
2022-12-22,sh.600011,6.40362184,6.45077664,6.18670976,6.2244336,49790213,0.0,-6.792326,2.01788
2022-12-23,sh.600011,6.2244336,6.33760512,6.19614072,6.3187432,40280348,0.0,-6.89524,2.048454
2022-12-26,sh.600011,6.29988128,6.5545172,6.29045032,6.5545172,57637565,0.0,-7.152525,2.124889
2022-12-27,sh.600011,6.58281008,6.62996488,6.46963856,6.54508624,46359025,0.0,-7.142234,2.121832
2022-12-28,sh.600011,6.56394816,7.12980576,6.53565528,7.0260652,169341396,0.0,-7.667095,2.277759
2022-12-29,sh.600011,7.06378904,7.07322,6.8846008,7.03549616,67902373,0.0,-7.677387,2.280816
2022-12-30,sh.600011,7.05435808,7.24297728,7.00720328,7.17696056,81143930,0.0,-7.831758,2.326677
2023-01-03,sh.600011,7.2618392,7.52590608,7.10151288,7.45988936,104212239,0.0,-8.1405,2.418399
2023-01-04,sh.600011,7.50704416,7.51647512,7.22411536,7.32785592,83422113,0.0,-7.99642,2.375596
2023-01-05,sh.600011,7.38444168,7.544768,7.29956304,7.41273456,88400824,0.0,-8.089043,2.403112
2023-01-06,sh.600011,7.3561488,7.60135376,7.34671784,7.38444168,66712353,0.0,-8.058168,2.39394
2023-01-09,sh.600011,7.36557976,7.37501072,6.9317556,7.06378904,115286660,0.0,-7.708261,2.289988
2023-01-10,sh.600011,6.98834136,7.10151288,6.9317556,6.96004848,75380750,0.0,-7.595055,2.256357
2023-01-11,sh.600011,6.99777232,7.03549616,6.84687696,6.89403176,51786537,0.0,-7.523015,2.234955
2023-01-12,sh.600011,6.89403176,6.92232464,6.7902912,6.82801504,41334224,0.0,-7.450976,2.213554
2023-01-13,sh.600011,6.81858408,6.837446,6.65825776,6.7431364,62919925,0.0,-7.358353,2.186037
2023-01-16,sh.600011,6.72427448,6.76199832,6.62053392,6.65825776,80716626,0.0,-7.26573,2.158521
2023-01-17,sh.600011,6.66768872,6.66768872,6.48850048,6.58281008,70570371,0.0,-7.183399,2.134061
2023-01-18,sh.600011,6.601672,6.71484352,6.5073624,6.6488268,98744672,0.0,-7.255439,2.155463
2023-01-19,sh.600011,6.62053392,6.67711968,6.52622432,6.67711968,81242031,0.0,-7.286313,2.164635
2023-01-20,sh.600011,6.66768872,6.96004848,6.62996488,6.89403176,103794664,0.0,-7.523015,2.234955
2023-01-30,sh.600011,6.89403176,6.90346272,6.6959816,6.75256736,111361819,0.0,-7.368644,2.189094
2023-01-31,sh.600011,6.6959816,7.07322,6.6959816,7.05435808,151172822,0.0,-7.697969,2.286931
2023-02-01,sh.600011,6.99777232,7.2146844,6.8846008,7.15809864,98062224,0.0,-7.811175,2.320562
2023-02-02,sh.600011,7.13923672,7.37501072,7.11094384,7.27127016,83870976,0.0,-7.934672,2.357251
2023-02-03,sh.600011,7.27127016,7.4033036,7.07322,7.3561488,107946480,0.0,-8.027294,2.384768
2023-02-06,sh.600011,7.33728688,7.52590608,7.22411536,7.2618392,82872986,0.0,-7.92438,2.354194
2023-02-07,sh.600011,7.28070112,7.60135376,7.18639152,7.544768,83807269,0.0,-8.233122,2.445916
2023-02-08,sh.600011,7.50704416,7.60135376,7.42216552,7.52590608,65137275,0.0,-8.212539,2.439801
2023-02-09,sh.600011,7.544768,7.76168008,7.3561488,7.47875128,62075869,0.0,-8.161082,2.424514
2023-02-10,sh.600011,7.48818224,7.76168008,7.4504584,7.66737048,76108506,0.0,-8.36691,2.485662
2023-02-13,sh.600011,7.780542,8.04460888,7.308994,7.36557976,134270509,0.0,-8.037586,2.387825
2023-02-14,sh.600011,7.36557976,7.69566336,7.36557976,7.62021568,73592052,0.0,-8.315453,2.470375
2023-02-15,sh.600011,7.6390776,7.76168008,7.52590608,7.69566336,57716944,0.0,-8.397785,2.494834
2023-02-16,sh.600011,7.66737048,7.79940392,7.51647512,7.62021568,60012135,0.0,-8.315453,2.470375
2023-02-17,sh.600011,7.58249184,7.6390776,7.43159648,7.44102744,51402493,0.0,-8.119917,2.412284
