date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.600674,10.92629594,11.01652134,10.90825086,10.94434102,9020369,0.0,17.283975,1.74374
2022-02-14,sh.600674,10.95336356,10.9623861,10.77291276,10.79998038,10493105,0.0,17.055992,1.720739
2022-02-15,sh.600674,10.81802546,10.88118324,10.70975498,10.85411562,8075714,0.0,17.141485,1.729364
2022-02-16,sh.600674,10.90825086,10.9623861,10.83607054,10.9172734,7549459,0.0,17.241228,1.739427
2022-02-17,sh.600674,10.89020578,10.94434102,10.81802546,10.89020578,5773151,0.0,17.198481,1.735114
2022-02-18,sh.600674,10.83607054,10.93531848,10.75486768,10.89922832,5078767,0.0,17.21273,1.736552
2022-02-21,sh.600674,10.88118324,10.89922832,10.827048,10.83607054,4900058,0.0,17.112987,1.726489
2022-02-22,sh.600674,10.83607054,10.92629594,10.827048,10.8721607,9623355,0.0,17.169983,1.732239
2022-02-23,sh.600674,10.8721607,11.02554388,10.81802546,11.0074988,8140351,0.0,17.383717,1.753802
2022-02-24,sh.600674,10.99847626,11.11576928,10.74584514,10.827048,8327892,0.0,17.098738,1.725052
2022-02-25,sh.600674,10.8721607,10.94434102,10.827048,10.94434102,6447173,0.0,17.283975,1.74374
2022-02-28,sh.600674,10.89922832,10.99847626,10.75486768,10.85411562,8239139,0.0,17.141485,1.729364
2022-03-01,sh.600674,10.80900292,10.93531848,10.76389022,10.9172734,5980430,0.0,17.241228,1.739427
2022-03-02,sh.600674,10.85411562,10.94434102,10.84509308,10.94434102,4286951,0.0,17.283975,1.74374
2022-03-03,sh.600674,10.9623861,11.13381436,10.92629594,11.07967912,9755225,0.0,17.497709,1.765303
2022-03-04,sh.600674,11.01652134,11.0977242,10.8721607,10.98043118,7880026,0.0,17.340971,1.74949
2022-03-07,sh.600674,10.98043118,11.16088198,10.83607054,10.85411562,9522333,0.0,17.141485,1.729364
2022-03-08,sh.600674,10.85411562,10.8721607,10.36689846,10.375921,12129294,0.0,16.386291,1.653174
2022-03-09,sh.600674,10.47516894,10.75486768,10.25862798,10.47516894,19826343,0.0,16.543029,1.668987
2022-03-10,sh.600674,10.6014845,10.98043118,10.58343942,10.79998038,15001809,0.0,17.055992,1.720739
2022-03-11,sh.600674,10.75486768,10.76389022,10.30374068,10.53832672,13910828,0.0,16.642772,1.67905
2022-03-14,sh.600674,10.4661464,10.5112591,10.22253782,10.27667306,7744204,0.0,16.229553,1.637361
2022-03-15,sh.600674,10.20449274,10.2405829,9.40148668,9.43757684,19587338,0.0,14.9044,1.50367
2022-03-16,sh.600674,9.70825304,9.81652352,9.19396826,9.78043336,18408114,0.0,15.44586,1.558297
2022-03-17,sh.600674,9.8345686,9.9699067,9.78043336,9.8345686,10754848,0.0,15.531354,1.566922
2022-03-18,sh.600674,9.87065876,10.03306448,9.81652352,9.94283908,7358128,0.0,15.702341,1.584172
2022-03-21,sh.600674,9.94283908,10.0150194,9.84359114,9.88870384,8266195,0.0,15.616848,1.575547
2022-03-22,sh.600674,9.86163622,9.98795178,9.80750098,9.88870384,5419097,0.0,15.616848,1.575547
2022-03-23,sh.600674,9.89772638,10.0150194,9.88870384,9.89772638,4176410,0.0,15.631097,1.576985
2022-03-24,sh.600674,9.8796813,9.8796813,9.76238828,9.79847844,5797154,0.0,15.474358,1.561172
2022-03-25,sh.600674,9.77141082,9.82554606,9.58193748,9.61802764,6800838,0.0,15.189379,1.532421
2022-03-28,sh.600674,9.61802764,9.64509526,9.43757684,9.59096002,7019698,0.0,15.146633,1.528108
2022-03-29,sh.600674,9.57291494,9.68118542,9.54584732,9.6541178,4886242,0.0,15.246375,1.538171
2022-03-30,sh.600674,9.69020796,9.75336574,9.62705018,9.70825304,6626252,0.0,15.331869,1.546796
2022-03-31,sh.600674,9.67216288,9.71727558,9.63607272,9.69020796,5857471,0.0,15.303371,1.543921
2022-04-01,sh.600674,9.61802764,9.79847844,9.58193748,9.76238828,6252151,0.0,15.417363,1.555422
2022-04-06,sh.600674,9.6992305,10.22253782,9.6992305,10.18644766,16172478,0.0,16.087063,1.622986
2022-04-07,sh.600674,10.14133496,10.18644766,10.0150194,10.04208702,6337457,0.0,15.859082,1.599986
2022-04-08,sh.600674,10.04208702,10.1954702,9.97892924,10.18644766,9343554,0.0,16.087065,1.622986
2022-04-11,sh.600674,10.21351528,10.21351528,10.0150194,10.02404194,7652701,0.0,15.830584,1.59711
2022-04-12,sh.600674,9.97892924,10.04208702,9.68118542,9.94283908,13319191,0.0,16.164754,1.584173
2022-04-13,sh.600674,10.00599686,10.00599686,9.81652352,9.8796813,8287123,0.0,16.062074,1.57411
2022-04-14,sh.600674,9.85261368,9.94283908,9.84359114,9.85261368,5926739,0.0,16.018069,1.569797
2022-04-15,sh.600674,9.84359114,9.96088416,9.81652352,9.82554606,6067408,0.0,15.974063,1.565485
2022-04-18,sh.600674,9.81652352,10.09622226,9.76238828,10.05110956,9809623,0.0,16.340777,1.601423
2022-04-19,sh.600674,10.03306448,10.1503575,10.02404194,10.0601321,6533940,0.0,16.355445,1.602861
2022-04-20,sh.600674,10.0601321,10.07817718,9.85261368,9.87065876,6231609,0.0,16.047406,1.572672
2022-04-21,sh.600674,9.924794,9.94283908,9.6541178,9.68118542,14370283,0.0,15.764959,1.522222
2022-04-22,sh.600674,9.66314034,10.08719972,9.61802764,10.08719972,20544671,0.0,16.426118,1.586062
2022-04-25,sh.600674,10.05110956,10.05110956,9.58193748,9.61802764,14268885,0.0,15.662112,1.512292
2022-04-26,sh.600674,9.69020796,9.8796813,9.50975716,9.5638924,11721762,0.0,15.573958,1.50378
2022-04-27,sh.600674,9.48268954,9.69020796,9.3834416,9.68118542,11152959,0.0,15.764959,1.522222
2022-04-28,sh.600674,9.6090051,9.94283908,9.58193748,9.91577146,10343793,0.0,16.146962,1.559107
2022-04-29,sh.600674,9.91577146,9.98795178,9.78043336,9.95186162,11045611,0.0,16.205732,1.564782
2022-05-05,sh.600674,9.97892924,10.18644766,9.88870384,10.18644766,11708514,0.0,16.587734,1.601667
2022-05-06,sh.600674,10.06915464,10.08719972,9.924794,9.9699067,5343032,0.0,16.235116,1.567619
2022-05-09,sh.600674,9.93381654,10.07817718,9.93381654,10.0150194,3675856,0.0,16.308578,1.574713
2022-05-10,sh.600674,9.924794,10.2405829,9.88870384,10.2405829,15898243,0.0,16.675889,1.610179
2022-05-11,sh.600674,10.22253782,10.30374068,10.06915464,10.1052448,9120844,0.0,16.455503,1.588899
2022-05-12,sh.600674,10.11426734,10.27667306,9.9699067,10.0150194,10567444,0.0,16.308578,1.574713
2022-05-13,sh.600674,10.0601321,10.41201116,10.04208702,10.40298862,14349766,0.0,16.940352,1.635715
2022-05-16,sh.600674,10.39396608,10.4210337,10.22253782,10.30374068,7643273,0.0,16.778736,1.62011
2022-05-17,sh.600674,10.29471814,10.3308083,10.16840258,10.21351528,6374539,0.0,16.631812,1.605923
2022-05-18,sh.600674,10.2405829,10.40298862,10.18644766,10.35787592,6683839,0.0,16.86689,1.628622
2022-05-19,sh.600674,10.25862798,10.44810132,10.17742512,10.44810132,7814555,0.0,17.013814,1.642808
2022-05-20,sh.600674,10.4210337,10.65561974,10.40298862,10.59246196,12365294,0.0,17.248893,1.665507
2022-05-23,sh.600674,10.61050704,10.61952958,10.40298862,10.5112591,7579045,0.0,17.116661,1.652739
2022-05-24,sh.600674,10.53832672,10.54734926,10.21351528,10.27667306,9727080,0.0,16.734658,1.615854
2022-05-25,sh.600674,10.29471814,10.6014845,10.2405829,10.6014845,8461504,0.0,17.263585,1.666925
2022-05-26,sh.600674,10.6014845,10.80900292,10.56539434,10.77291276,11514591,0.0,17.542741,1.69388
2022-05-27,sh.600674,10.79095784,10.80900292,10.62855212,10.68268736,7836067,0.0,17.395817,1.679693
2022-05-30,sh.600674,10.6917099,10.79998038,10.66464228,10.7819353,5817912,0.0,17.557434,1.695299
2022-05-31,sh.600674,10.77291276,10.92629594,10.7368226,10.86313816,11191727,0.0,17.689665,1.708067
2022-06-01,sh.600674,10.79998038,10.83607054,10.58343942,10.70975498,9199815,0.0,17.439894,1.683949
2022-06-02,sh.600674,10.6917099,10.70073244,10.52930418,10.54734926,5880708,0.0,17.175431,1.658414
2022-06-06,sh.600674,10.5112591,10.65561974,10.44810132,10.59246196,8633084,0.0,17.248893,1.665507
2022-06-07,sh.600674,10.59246196,10.71877752,10.49321402,10.5563718,7686823,0.0,17.190123,1.659832
2022-06-08,sh.600674,10.56539434,10.66464228,10.44810132,10.63757466,8023504,0.0,17.322355,1.6726
2022-06-09,sh.600674,10.61952958,10.8721607,10.6014845,10.68268736,11775830,0.0,17.395817,1.679693
2022-06-10,sh.600674,10.65561974,10.9623861,10.59246196,10.89922832,16686969,0.0,17.748435,1.713741
2022-06-13,sh.600674,10.83607054,10.8721607,10.61952958,10.68268736,9472258,0.0,17.395817,1.679693
2022-06-14,sh.600674,10.6465972,10.827048,10.62855212,10.80900292,8219559,0.0,17.601511,1.699555
2022-06-15,sh.600674,10.81802546,10.8721607,10.74584514,10.79095784,7043906,0.0,17.572126,1.696717
2022-06-16,sh.600674,10.7819353,10.85411562,10.59246196,10.6014845,8250316,0.0,17.263585,1.666925
2022-06-17,sh.600674,10.57441688,10.7819353,10.57441688,10.7368226,8366121,0.0,17.483971,1.688205
2022-06-20,sh.600674,10.74584514,10.79998038,10.67366482,10.75486768,5172657,0.0,17.513356,1.691043
2022-06-21,sh.600674,10.76389022,10.88118324,10.7368226,10.84509308,6930342,0.0,17.66028,1.705229
2022-06-22,sh.600674,10.84509308,10.90825086,10.70073244,10.71877752,6188186,0.0,17.454587,1.685368
2022-06-23,sh.600674,10.80900292,10.80900292,10.70073244,10.7368226,6285580,0.0,17.483971,1.688205
2022-06-24,sh.600674,10.7368226,10.77291276,10.65561974,10.6917099,5569198,0.0,17.410509,1.681112
2022-06-27,sh.600674,10.7368226,10.79095784,10.65561974,10.6917099,8930480,0.0,17.410509,1.681112
2022-06-28,sh.600674,10.6917099,10.8721607,10.67366482,10.84509308,7039897,0.0,17.66028,1.705229
2022-06-29,sh.600674,10.83607054,10.89922832,10.7819353,10.79998038,5357815,0.0,17.586818,1.698136
2022-06-30,sh.600674,10.827048,10.89020578,10.75486768,10.75486768,5172291,0.0,17.513356,1.691043
2022-07-01,sh.600674,10.81802546,11.0977242,10.7819353,11.02554388,12502290,0.0,17.954129,1.733603
2022-07-04,sh.600674,10.99847626,11.278175,10.94434102,11.26012992,12660070,0.0,18.336131,1.770488
2022-07-05,sh.600674,11.2330623,11.28719754,11.1428369,11.22403976,7913267,0.0,18.277364,1.764813
2022-07-06,sh.600674,11.44058072,11.9548655,11.4135131,11.74734708,47791044,0.0,17.193858,1.847095
2022-07-07,sh.600674,11.73832454,12.07215852,11.70223438,11.93682042,24335518,0.0,17.471178,1.876887
2022-07-08,sh.600674,11.98193312,12.4962179,11.93682042,12.46012774,31632460,0.0,18.237111,1.95917
2022-07-11,sh.600674,12.46012774,12.7668941,12.01802328,12.23456424,23173756,0.0,17.906967,1.923703
2022-07-12,sh.600674,12.23456424,12.98343506,12.21651916,12.87516458,47201070,0.0,18.844574,2.024428
2022-07-13,sh.600674,12.7217814,13.07366046,12.55035314,12.92929982,30176557,0.0,18.923808,2.03294
2022-07-14,sh.600674,12.92027728,12.92929982,12.55937568,12.70373632,15473767,0.0,18.599324,1.998081
2022-07-15,sh.600674,12.64960108,12.83907442,12.34283472,12.38794742,22487321,0.0,18.136982,1.948413
2022-07-18,sh.600674,12.38794742,12.64960108,12.36990234,12.61351092,14475435,0.0,18.467226,1.98389
2022-07-19,sh.600674,12.61351092,12.61351092,12.24358678,12.35185726,11095768,0.0,18.084143,1.942737
2022-07-20,sh.600674,12.43306012,12.43306012,12.15336138,12.23456424,11065212,0.0,17.912417,1.924289
2022-07-21,sh.600674,12.34612384,12.37401418,12.09511078,12.10440756,7883527,0.0,17.19909,1.847658
2022-07-22,sh.600674,12.16018824,12.21596892,12.085814,12.16018824,8159708,0.0,17.278349,1.856172
2022-07-25,sh.600674,12.2252657,12.2252657,11.90917518,12.02073654,9014449,0.0,17.080203,1.834886
2022-07-26,sh.600674,11.97425264,12.085814,11.95565908,12.01143976,6642308,0.0,17.066993,1.833467
2022-07-27,sh.600674,12.02073654,12.1322979,11.79761382,11.88128484,8537941,0.0,16.882056,1.813599
2022-07-28,sh.600674,11.83480094,11.98354942,11.63027178,11.72323958,21463572,0.0,16.657491,1.789475
2022-07-29,sh.600674,11.75112992,11.93706552,11.54660076,11.59308466,17629764,0.0,16.472554,1.769608
2022-08-01,sh.600674,11.60238144,12.0393301,11.4815233,11.88128484,15498603,0.0,16.882056,1.813599
2022-08-02,sh.600674,11.86269128,11.86269128,11.40714906,11.5280072,18025169,0.0,16.380086,1.759674
2022-08-03,sh.600674,11.49082008,11.72323958,11.49082008,11.55589754,9756096,0.0,16.419715,1.763931
2022-08-04,sh.600674,11.54660076,11.96495586,11.54660076,11.92776874,10723396,0.0,16.948105,1.820695
2022-08-05,sh.600674,11.9463623,11.9463623,11.64886534,11.81620738,13953022,0.0,16.789588,1.803666
2022-08-08,sh.600674,11.78831704,12.18807858,11.73253636,12.1322979,11682101,0.0,17.23872,1.851915
2022-08-09,sh.600674,12.11370434,12.12300112,11.8069106,11.82550416,8223085,0.0,16.802798,1.805085
2022-08-10,sh.600674,11.82550416,11.88128484,11.63027178,11.64886534,9419091,0.0,16.551813,1.778122
2022-08-11,sh.600674,11.7604267,11.93706552,11.69534924,11.90917518,7944081,0.0,16.921686,1.817857
2022-08-12,sh.600674,11.9463623,12.02073654,11.89058162,11.96495586,6979530,0.0,17.000944,1.826371
2022-08-15,sh.600674,11.92776874,12.01143976,11.7139428,11.79761382,12748078,0.0,16.763169,1.800828
2022-08-16,sh.600674,11.8533945,12.16948502,11.8533945,11.98354942,12881200,0.0,17.027364,1.829209
2022-08-17,sh.600674,12.03003332,12.085814,11.86269128,11.92776874,10791651,0.0,16.948105,1.820695
2022-08-18,sh.600674,11.92776874,12.1787818,11.77902026,11.82550416,14052729,0.0,16.802011,1.847785
2022-08-19,sh.600674,11.8533945,12.23456248,11.63956856,12.16948502,16989371,0.0,17.290748,1.901534
2022-08-22,sh.600674,12.25315604,12.61573046,12.18807858,12.25315604,25568535,0.0,17.40963,1.914608
2022-08-23,sh.600674,12.29963994,12.56924656,12.1787818,12.47627876,20195525,0.0,17.72665,1.949472
2022-08-24,sh.600674,12.42049808,12.43909164,12.09511078,12.33682706,15674602,0.0,17.528513,1.927682
2022-08-25,sh.600674,12.32753028,12.93182098,12.28104638,12.84814996,29194983,0.0,18.255015,2.007578
2022-08-26,sh.600674,12.76447894,12.77377572,12.43909164,12.550653,17198630,0.0,17.832323,1.961093
2022-08-29,sh.600674,12.54135622,12.54135622,12.23456248,12.40190452,13633862,0.0,17.620977,1.937851
2022-08-30,sh.600674,12.3647174,12.48557554,12.15089146,12.19737536,8581770,0.0,17.330376,1.905892
2022-08-31,sh.600674,12.1787818,12.42049808,12.14159468,12.26245282,17282919,0.0,17.42284,1.916061
2022-09-01,sh.600674,12.19737536,12.53205944,12.1787818,12.37401418,21379057,0.0,17.581349,1.933493
2022-09-02,sh.600674,12.34612384,12.61573046,12.34612384,12.38331096,13981774,0.0,17.594558,1.934945
2022-09-05,sh.600674,12.39260774,12.49487232,12.25315604,12.28104638,8836032,0.0,17.449258,1.918966
2022-09-06,sh.600674,12.3182335,12.43909164,12.2717496,12.43909164,9528038,0.0,17.673813,1.943661
2022-09-07,sh.600674,12.43909164,12.43909164,12.16948502,12.3647174,12027849,0.0,17.56814,1.93204
2022-09-08,sh.600674,12.40190452,12.62502724,12.28104638,12.32753028,12685082,0.0,17.515303,1.926229
2022-09-09,sh.600674,12.33682706,12.40190452,12.1787818,12.20667214,9685939,0.0,17.343585,1.907345
2022-09-13,sh.600674,12.2717496,12.28104638,11.93706552,12.1322979,11456660,0.0,17.237912,1.895723
2022-09-14,sh.600674,12.02073654,12.07651722,11.91847196,11.92776874,8732642,0.0,16.947311,1.863765
2022-09-15,sh.600674,11.9463623,12.11370434,11.8533945,11.93706552,10620834,0.0,16.96052,1.865217
2022-09-16,sh.600674,11.8998784,11.93706552,11.60238144,11.60238144,8331960,0.0,16.484992,1.812922
2022-09-19,sh.600674,11.620975,11.6674589,11.50011686,11.59308466,6426810,0.0,16.471782,1.811469
2022-09-20,sh.600674,11.620975,11.70464602,11.54660076,11.59308466,6504977,0.0,16.471782,1.811469
2022-09-21,sh.600674,11.5280072,11.88128484,11.45363296,11.79761382,9224841,0.0,16.762383,1.843428
2022-09-22,sh.600674,11.76972348,11.8069106,11.620975,11.74183314,5965750,0.0,16.683128,1.834712
2022-09-23,sh.600674,11.74183314,11.8998784,11.64886534,11.75112992,8228917,0.0,16.696338,1.836164
2022-09-26,sh.600674,11.70464602,11.75112992,11.50011686,11.50941364,6762255,0.0,16.3529,1.798395
2022-09-27,sh.600674,11.50941364,11.58378788,11.3420716,11.42574262,7710425,0.0,16.234018,1.785321
2022-09-28,sh.600674,11.4350394,11.54660076,11.2491038,11.31418126,7000758,0.0,16.075509,1.767889
2022-09-29,sh.600674,11.39785228,11.41644584,11.1096521,11.13754244,10888648,0.0,15.824535,1.740289
2022-09-30,sh.600674,11.1096521,11.2955877,11.1096521,11.18402634,7632865,0.0,15.890581,1.747552
2022-10-10,sh.600674,11.23980702,11.42574262,11.21191668,11.2955877,13983862,0.0,16.04909,1.764984
2022-10-11,sh.600674,11.2955877,11.50011686,11.17472956,11.4350394,12307018,0.0,16.247227,1.786774
2022-10-12,sh.600674,11.4815233,11.68605246,11.35136838,11.65816212,10769896,0.0,16.71538,1.838258
2022-10-13,sh.600674,11.5744911,11.68605246,11.5280072,11.60238144,8186042,0.0,16.635402,1.829463
2022-10-14,sh.600674,11.620975,11.70464602,11.51871042,11.61167822,10200724,0.0,16.648732,1.830929
2022-10-17,sh.600674,11.54660076,11.6674589,11.36996194,11.46292974,10708017,0.0,16.994718,1.807474
2022-10-18,sh.600674,11.51871042,11.58378788,11.3885555,11.42574262,12989417,0.0,16.939585,1.801611
2022-10-19,sh.600674,11.42574262,11.44433618,11.32347804,11.36066516,9477343,0.0,16.843102,1.791349
2022-10-20,sh.600674,11.2955877,11.33277482,10.76567124,10.79356158,21423102,0.0,16.002325,1.701928
2022-10-21,sh.600674,10.76567124,10.97949718,10.75637446,10.9237165,19162988,0.0,16.19529,1.722451
2022-10-24,sh.600674,10.9237165,10.9237165,10.4588775,10.52395496,17948498,0.0,15.602612,1.579367
2022-10-25,sh.600674,10.58903242,10.65410988,10.44028394,10.63551632,13943369,0.0,15.76801,1.596109
2022-10-26,sh.600674,10.65410988,10.66340666,10.4123936,10.4588775,14656623,0.0,15.506129,1.5696
2022-10-27,sh.600674,10.4588775,10.48676784,10.31012902,10.4123936,22721216,0.0,15.437213,1.562624
2022-10-28,sh.600674,10.40309682,10.4588775,10.16138054,10.21716122,21444502,0.0,15.147765,1.533325
2022-10-31,sh.600674,10.18927088,10.34731614,10.15208376,10.2729419,8505667,0.0,15.230465,1.541696
2022-11-01,sh.600674,10.29153546,10.4123936,10.14278698,10.29153546,18186564,0.0,15.258031,1.544487
2022-11-02,sh.600674,10.25434834,10.44028394,10.14278698,10.44028394,11393612,0.0,15.478563,1.56681
2022-11-03,sh.600674,10.32872258,10.46817428,10.32872258,10.44958072,6121568,0.0,15.492346,1.568205
2022-11-04,sh.600674,10.44028394,10.61692276,10.39380004,10.5053614,9355912,0.0,15.575045,1.576576
2022-11-07,sh.600674,10.52395496,10.5518453,10.42169038,10.53325174,7477323,0.0,15.616395,1.580762
2022-11-08,sh.600674,10.5053614,10.56114208,10.47747106,10.54254852,6517193,0.0,15.630178,1.582157
2022-11-09,sh.600674,10.54254852,10.57043886,10.4588775,10.48676784,7344303,0.0,15.547479,1.573786
2022-11-10,sh.600674,10.48676784,10.5518453,10.42169038,10.51465818,8094376,0.0,15.588828,1.577971
2022-11-11,sh.600674,10.62621954,10.6448131,10.54254852,10.62621954,12388799,0.0,15.754227,1.594714
2022-11-14,sh.600674,10.5983292,10.66340666,10.4123936,10.4588775,13869997,0.0,15.506129,1.5696
2022-11-15,sh.600674,10.44028394,10.57043886,10.42169038,10.56114208,9176918,0.0,15.657745,1.584947
2022-11-16,sh.600674,10.57043886,10.76567124,10.5518453,10.65410988,12482166,0.0,15.795577,1.598899
2022-11-17,sh.600674,10.6448131,10.6448131,10.43098716,10.47747106,18610283,0.0,15.533696,1.572391
2022-11-18,sh.600674,10.47747106,10.63551632,10.44958072,10.57043886,10276447,0.0,15.671528,1.586343
2022-11-21,sh.600674,10.5053614,10.57973564,10.48676784,10.54254852,6469578,0.0,15.630178,1.582157
2022-11-22,sh.600674,10.5053614,10.86793582,10.5053614,10.84934226,12670997,0.0,16.085025,1.628199
2022-11-23,sh.600674,10.8307487,10.94231006,10.80285836,10.85863904,9813152,0.0,16.098808,1.629594
2022-11-24,sh.600674,10.91441972,11.08176176,10.8772326,10.9702004,9205541,0.0,16.264207,1.646336
2022-11-25,sh.600674,10.98879396,11.13754244,10.9237165,11.1096521,10187045,0.0,16.470955,1.667264
2022-11-28,sh.600674,11.10035532,11.22121346,11.00738752,11.156136,15789510,0.0,16.539871,1.67424
2022-11-29,sh.600674,11.14683922,11.18402634,11.02598108,11.10035532,10684180,0.0,16.457172,1.665869
2022-11-30,sh.600674,11.0631682,11.17472956,11.03527786,11.09105854,14484852,0.0,16.443388,1.664474
2022-12-01,sh.600674,11.11894888,11.19332312,10.99809074,11.0166843,10982228,0.0,16.333123,1.653312
2022-12-02,sh.600674,11.0166843,11.07246498,10.94231006,11.03527786,8955214,0.0,16.360689,1.656103
2022-12-05,sh.600674,10.97949718,11.21191668,10.97949718,11.0631682,15420097,0.0,16.402039,1.660288
2022-12-06,sh.600674,11.07246498,11.10035532,10.91441972,10.95160684,12512263,0.0,16.23664,1.643546
2022-12-07,sh.600674,10.93301328,10.96090362,10.86793582,10.8772326,8871865,0.0,16.126374,1.632384
2022-12-08,sh.600674,10.8772326,10.96090362,10.76567124,10.84004548,14553160,0.0,16.071241,1.626803
2022-12-09,sh.600674,10.82145192,10.91441972,10.691297,10.77496802,30492944,0.0,15.974759,1.617037
2022-12-12,sh.600674,10.9702004,11.09105854,10.70989056,10.74707768,28785486,0.0,15.933409,1.612851
2022-12-13,sh.600674,10.70989056,10.91441972,10.70059378,10.7842648,9045597,0.0,15.988542,1.618432
2022-12-14,sh.600674,10.7842648,10.84934226,10.71918734,10.75637446,6289728,0.0,15.947192,1.614247
2022-12-15,sh.600674,10.71918734,10.82145192,10.70989056,10.71918734,6168178,0.0,15.892059,1.608666
2022-12-16,sh.600674,10.71918734,10.8307487,10.691297,10.8307487,8635213,0.0,16.057458,1.625408
2022-12-19,sh.600674,10.8307487,10.84004548,10.54254852,10.5983292,8145654,0.0,15.712877,1.590528
2022-12-20,sh.600674,10.56114208,10.62621954,10.46817428,10.49606462,5875104,0.0,15.561262,1.575181
2022-12-21,sh.600674,10.56114208,10.5983292,10.48676784,10.54254852,4388960,0.0,15.630178,1.582157
2022-12-22,sh.600674,10.53325174,10.66340666,10.5053614,10.54254852,7269573,0.0,15.630178,1.582157
2022-12-23,sh.600674,10.51465818,10.77496802,10.49606462,10.66340666,8254599,0.0,15.80936,1.600295
2022-12-26,sh.600674,10.691297,10.7377809,10.62621954,10.72848412,5683720,0.0,15.905843,1.610061
2022-12-27,sh.600674,10.7377809,10.94231006,10.72848412,10.9237165,5440663,0.0,16.19529,1.63936
2022-12-28,sh.600674,10.9237165,11.1096521,10.84004548,11.0631682,9137429,0.0,16.402039,1.660288
2022-12-29,sh.600674,10.99809074,11.13754244,10.94231006,11.08176176,8595682,0.0,16.429605,1.663079
2022-12-30,sh.600674,11.12824566,11.41644584,11.08176176,11.36996194,13946093,0.0,16.856885,1.70633
2023-01-03,sh.600674,11.3885555,11.4815233,11.30488448,11.36066516,12700206,0.0,16.843102,1.704935
2023-01-04,sh.600674,11.41644584,11.46292974,11.22121346,11.2491038,8769791,0.0,16.72596,1.693077
2023-01-05,sh.600674,11.26769736,11.36066516,11.25840058,11.30488448,7362990,0.0,16.808899,1.701472
2023-01-06,sh.600674,11.30488448,11.40714906,11.25840058,11.36996194,5456682,0.0,16.90566,1.711267
2023-01-09,sh.600674,11.36996194,11.40714906,11.26769736,11.30488448,8536515,0.0,16.808899,1.701472
2023-01-10,sh.600674,11.5280072,11.69534924,11.30488448,11.33277482,14127451,0.0,16.850368,1.70567
2023-01-11,sh.600674,11.36066516,11.39785228,11.26769736,11.26769736,6000993,0.0,16.753606,1.695875
2023-01-12,sh.600674,11.3420716,11.58378788,11.2955877,11.5280072,13423009,0.0,15.772908,1.735054
2023-01-13,sh.600674,11.55589754,11.60238144,11.42574262,11.45363296,9855852,0.0,15.671147,1.72386
2023-01-16,sh.600674,11.4815233,11.63027178,11.3885555,11.50011686,16928411,0.0,15.734748,1.730856
2023-01-17,sh.600674,11.51871042,11.54660076,11.47222652,11.50941364,5778846,0.0,15.747468,1.732256
2023-01-18,sh.600674,11.53730398,11.70464602,11.50941364,11.6674589,7796091,0.0,15.963709,1.756043
2023-01-19,sh.600674,11.65816212,11.65816212,11.5280072,11.65816212,7400950,0.0,15.950989,1.754643
2023-01-20,sh.600674,11.65816212,11.75112992,11.620975,11.72323958,7130959,0.0,16.04003,1.764438
2023-01-30,sh.600674,11.76972348,11.98354942,11.74183314,11.7604267,14181899,0.0,16.09091,1.770035
2023-01-31,sh.600674,11.7604267,11.8533945,11.620975,11.63956856,7258747,0.0,15.925549,1.751845
2023-02-01,sh.600674,11.64886534,11.75112992,11.620975,11.70464602,10472035,0.0,16.01459,1.76164
2023-02-02,sh.600674,11.70464602,11.73253636,11.5744911,11.6674589,7080167,0.0,15.963709,1.756043
2023-02-03,sh.600674,11.65816212,11.7139428,11.50941364,11.5744911,5130700,0.0,15.836508,1.74205
2023-02-06,sh.600674,11.60238144,11.63027178,11.5280072,11.54660076,5606494,0.0,15.798348,1.737853
2023-02-07,sh.600674,11.55589754,11.74183314,11.54660076,11.70464602,4979688,0.0,16.01459,1.76164
2023-02-08,sh.600674,11.72323958,11.78831704,11.68605246,11.68605246,4288052,0.0,15.989149,1.758841
2023-02-09,sh.600674,11.72323958,11.82550416,11.72323958,11.75112992,4947200,0.0,16.07819,1.768636
2023-02-10,sh.600674,11.74183314,11.84409772,11.7139428,11.8069106,4493099,0.0,16.154511,1.777031
2023-02-13,sh.600674,11.98354942,11.98354942,11.78831704,11.83480094,8290437,0.0,16.192671,1.781229
2023-02-14,sh.600674,11.86269128,11.91847196,11.8069106,11.8533945,6216658,0.0,16.218111,1.784027
2023-02-15,sh.600674,11.82550416,11.87198806,11.67675568,11.7139428,7788973,0.0,16.02731,1.763039
2023-02-16,sh.600674,11.68605246,11.8998784,11.67675568,11.70464602,7929492,0.0,16.01459,1.76164
2023-02-17,sh.600674,11.72323958,11.8069106,11.65816212,11.65816212,6313291,0.0,15.950989,1.754643
2023-02-20,sh.600674,11.64886534,11.91847196,11.59308466,11.91847196,9391325,0.0,16.307152,1.793822
2023-02-21,sh.600674,11.89058162,11.96495586,11.8533945,11.9463623,4891198,0.0,16.345312,1.79802
2023-02-22,sh.600674,11.8998784,12.01143976,11.83480094,11.8533945,5547990,0.0,16.218111,1.784027
2023-02-23,sh.600674,11.87198806,11.89058162,11.73253636,11.79761382,8132601,0.0,16.14179,1.775632
2023-02-24,sh.600674,11.76972348,11.84409772,11.74183314,11.77902026,4072591,0.0,16.11635,1.772833
2023-02-27,sh.600674,11.74183314,11.89058162,11.72323958,11.84409772,6335351,0.0,16.205391,1.782628
