date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-15,sh.600377,7.65391095,7.72083039,7.528437,7.57862658,6673274,0.0,10.475182,1.522151
2022-02-16,sh.600377,7.58699151,7.76265504,7.54516686,7.73756025,7653326,0.0,10.69486,1.554072
2022-02-17,sh.600377,7.74592518,7.77101997,7.65391095,7.71246546,4379264,0.0,10.660174,1.549032
2022-02-18,sh.600377,7.67900574,7.73756025,7.67064081,7.70410053,3560600,0.0,10.648612,1.547352
2022-02-21,sh.600377,7.71246546,7.73756025,7.59535644,7.62881616,6113653,0.0,10.544554,1.532231
2022-02-22,sh.600377,7.6120863,7.65391095,7.57862658,7.64554602,4654987,0.0,10.567678,1.535591
2022-02-23,sh.600377,7.6120863,7.67064081,7.528437,7.528437,7835966,0.0,10.40581,1.51207
2022-02-24,sh.600377,7.55353179,7.57026165,7.40296305,7.4447877,7492367,0.0,10.62857,1.495269
2022-02-25,sh.600377,7.46151756,7.52007207,7.39459812,7.42805784,5184165,0.0,10.604686,1.491909
2022-02-28,sh.600377,7.46151756,7.46151756,7.36950333,7.40296305,3973388,0.0,10.568859,1.486869
2022-03-01,sh.600377,7.40296305,7.47824742,7.37786826,7.41969291,7647273,0.0,10.592744,1.490229
2022-03-02,sh.600377,7.41969291,7.51170714,7.37786826,7.48661235,5896923,0.0,10.688281,1.50367
2022-03-03,sh.600377,7.50334221,7.56189672,7.46151756,7.53680193,6079342,0.0,10.759935,1.51375
2022-03-04,sh.600377,7.528437,7.6957356,7.48661235,7.6120863,10404355,0.0,10.867415,1.528871
2022-03-07,sh.600377,7.57862658,7.60372137,7.50334221,7.528437,6676484,0.0,10.747993,1.51207
2022-03-08,sh.600377,7.528437,7.54516686,7.29421896,7.34440854,8879716,0.0,10.485264,1.475109
2022-03-09,sh.600377,7.35277347,7.36950333,6.97635162,7.16038008,9153036,0.0,10.222535,1.438147
2022-03-10,sh.600377,7.21893459,7.30258389,7.15201515,7.20220473,7588727,0.0,10.282246,1.446547
2022-03-11,sh.600377,7.16874501,7.28585403,7.07673078,7.2774891,5388148,0.0,10.389726,1.461668
2022-03-14,sh.600377,7.24402938,7.33604361,7.18547487,7.20220473,6326017,0.0,10.282246,1.446547
2022-03-15,sh.600377,7.1938398,7.1938398,6.89270232,6.90106725,11354708,0.0,9.852326,1.386064
2022-03-16,sh.600377,6.99308148,7.05163599,6.78395823,7.04327106,9473819,0.0,10.055344,1.414626
2022-03-17,sh.600377,7.03490613,7.09346064,6.9428919,6.95962176,8223900,0.0,9.935922,1.397825
2022-03-18,sh.600377,6.95125683,7.06000092,6.83414781,7.00144641,10848075,0.0,9.995633,1.406225
2022-03-21,sh.600377,7.01817627,7.04327106,6.95962176,7.00144641,5685458,0.0,9.995633,1.406225
2022-03-22,sh.600377,7.00144641,7.11855543,6.96798669,7.08509571,7418900,0.0,10.115055,1.423026
2022-03-23,sh.600377,7.07673078,7.1101905,7.00144641,7.01817627,9017700,0.0,10.019517,1.409585
2022-03-24,sh.600377,7.00981134,7.06836585,6.9428919,6.97635162,8892827,0.0,9.959806,1.401185
2022-03-25,sh.600377,6.96798669,7.00981134,6.91779711,6.95962176,5239595,0.0,9.935922,1.397825
2022-03-28,sh.600377,6.9428919,7.03490613,6.8592426,7.0265412,11248072,0.0,10.126624,1.399824
2022-03-29,sh.600377,7.01817627,7.05163599,6.95125683,7.00981134,6153080,0.0,10.102513,1.396491
2022-03-30,sh.600377,7.00981134,7.04327106,6.99308148,7.01817627,5029778,0.0,10.114568,1.398158
2022-03-31,sh.600377,7.01817627,7.08509571,6.99308148,7.03490613,6201417,0.0,10.138679,1.401491
2022-04-01,sh.600377,7.0265412,7.15201515,7.00981134,7.13528529,6333780,0.0,10.283345,1.421488
2022-04-06,sh.600377,7.1101905,7.20220473,7.10182557,7.1938398,7217626,0.0,10.367734,1.433153
2022-04-07,sh.600377,7.20220473,7.22729952,7.11855543,7.11855543,6274500,0.0,10.259234,1.418155
2022-04-08,sh.600377,7.14365022,7.17710994,7.06000092,7.16874501,9366599,0.0,10.331567,1.428154
2022-04-11,sh.600377,7.16038008,7.16874501,7.01817627,7.03490613,12824733,0.0,10.138679,1.401491
2022-04-12,sh.600377,7.06836585,7.20220473,7.01817627,7.20220473,10512310,0.0,10.379789,1.43482
2022-04-13,sh.600377,7.16874501,7.20220473,7.1101905,7.1101905,5721942,0.0,10.247179,1.416489
2022-04-14,sh.600377,7.13528529,7.17710994,7.07673078,7.14365022,5117061,0.0,10.295401,1.423154
2022-04-15,sh.600377,7.12692036,7.16038008,7.07673078,7.10182557,4145300,0.0,10.235123,1.414822
2022-04-18,sh.600377,7.08509571,7.1101905,7.00981134,7.06000092,4219243,0.0,10.174846,1.40649
2022-04-19,sh.600377,7.03490613,7.12692036,6.99308148,7.11855543,5974085,0.0,10.259234,1.418155
2022-04-20,sh.600377,7.10182557,7.13528529,7.00144641,7.01817627,5028000,0.0,10.114568,1.398158
2022-04-21,sh.600377,7.03490613,7.03490613,6.87597246,6.89270232,8163900,0.0,9.933736,1.373161
2022-04-22,sh.600377,6.88433739,6.98471655,6.84251274,6.96798669,6211122,0.0,10.042235,1.388159
2022-04-25,sh.600377,6.91779711,6.9428919,6.80905302,6.81741795,8969325,0.0,9.825236,1.358163
2022-04-26,sh.600377,6.82578288,6.83414781,6.61665963,6.65011935,9009200,0.0,9.584126,1.324833
2022-04-27,sh.600377,6.63338949,6.83414781,6.55810512,6.81741795,7668141,0.0,9.825236,1.358163
2022-04-28,sh.600377,6.80905302,6.8592426,6.75049851,6.83414781,5211761,0.0,9.849347,1.361496
2022-04-29,sh.600377,6.82578288,6.85087767,6.70030893,6.82578288,6731890,0.0,9.837291,1.359829
2022-05-05,sh.600377,6.78395823,6.8592426,6.7755933,6.81741795,6229844,0.0,10.720264,1.296442
2022-05-06,sh.600377,6.7755933,6.7755933,6.65011935,6.65848428,4427490,0.0,10.470344,1.266218
2022-05-09,sh.600377,6.66684921,6.75886344,6.62502456,6.73376865,4081053,0.0,10.588727,1.280534
2022-05-10,sh.600377,6.71703879,6.73376865,6.65011935,6.68357907,6059619,0.0,10.509805,1.27099
2022-05-11,sh.600377,6.691944,6.70867386,6.61665963,6.65011935,9567257,0.0,10.45719,1.264627
2022-05-12,sh.600377,6.64175442,6.67521414,6.58319991,6.66684921,6985584,0.0,10.483498,1.267808
2022-05-13,sh.600377,6.68357907,6.78395823,6.65848428,6.75886344,8601767,0.0,10.628189,1.285306
2022-05-16,sh.600377,6.78395823,6.80068809,6.70030893,6.76722837,4450400,0.0,10.641342,1.286897
2022-05-17,sh.600377,6.7755933,6.84251274,6.73376865,6.82578288,6554361,0.0,10.733418,1.298032
2022-05-18,sh.600377,6.82578288,6.90943218,6.80905302,6.90106725,5419022,0.0,10.851801,1.312349
2022-05-19,sh.600377,6.84251274,6.90943218,6.80068809,6.90106725,5711278,0.0,10.851801,1.312349
2022-05-20,sh.600377,6.90106725,6.95125683,6.84251274,6.86760753,6416500,0.0,10.799187,1.305986
2022-05-23,sh.600377,6.88433739,6.92616204,6.84251274,6.91779711,5637731,0.0,10.878109,1.31553
2022-05-24,sh.600377,6.91779711,6.95962176,6.75886344,6.76722837,4819494,0.0,10.641342,1.286897
2022-05-25,sh.600377,6.75886344,6.87597246,6.73376865,6.8592426,6057368,0.0,10.786033,1.304395
2022-05-26,sh.600377,6.8592426,6.95962176,6.84251274,6.95125683,6567690,0.0,10.930724,1.321893
2022-05-27,sh.600377,6.95125683,6.96798669,6.89270232,6.95125683,5626733,0.0,10.930724,1.321893
2022-05-30,sh.600377,6.95125683,7.03490613,6.93452697,7.00981134,7043936,0.0,11.022799,1.333028
2022-05-31,sh.600377,7.00981134,7.08509571,6.95962176,7.06000092,5322275,0.0,11.101722,1.342573
2022-06-01,sh.600377,7.03490613,7.06836585,6.99308148,7.03490613,4692463,0.0,11.062261,1.3378
2022-06-02,sh.600377,7.03490613,7.03490613,6.96798669,7.00144641,4925752,0.0,11.009646,1.331438
2022-06-06,sh.600377,6.99308148,7.01817627,6.78395823,6.80068809,11843762,0.0,10.693957,1.29326
2022-06-07,sh.600377,6.80068809,6.86760753,6.75886344,6.85087767,8155511,0.0,10.772879,1.302804
2022-06-08,sh.600377,6.87597246,6.91779711,6.81741795,6.90106725,6528811,0.0,10.851801,1.312349
2022-06-09,sh.600377,6.88433739,6.92616204,6.85087767,6.88433739,5237964,0.0,10.825494,1.309167
2022-06-10,sh.600377,6.86760753,6.97635162,6.85087767,6.95125683,5866882,0.0,10.930724,1.321893
2022-06-13,sh.600377,6.93452697,6.95125683,6.84251274,6.88433739,5600500,0.0,10.825494,1.309167
2022-06-14,sh.600377,6.8592426,6.96798669,6.79232316,6.96798669,5314002,0.0,10.957031,1.325075
2022-06-15,sh.600377,6.96798669,7.03490613,6.9428919,6.98471655,5615505,0.0,10.983338,1.328256
2022-06-16,sh.600377,6.98471655,7.00981134,6.87597246,6.88433739,5035000,0.0,10.825494,1.309167
2022-06-17,sh.600377,6.87597246,6.9428919,6.86760753,6.91779711,4810774,0.0,10.878109,1.31553
2022-06-20,sh.600377,6.9428919,7.04327106,6.90943218,7.00981134,5554400,0.0,11.022799,1.333028
2022-06-21,sh.600377,7.03490613,7.09346064,6.98471655,7.07673078,6857803,0.0,11.128029,1.345754
2022-06-22,sh.600377,7.08509571,7.08509571,6.95962176,6.98471655,4398067,0.0,10.983338,1.328256
2022-06-23,sh.600377,6.98471655,7.01817627,6.91779711,7.00981134,6270885,0.0,11.022799,1.333028
2022-06-24,sh.600377,7.00981134,7.03490613,6.95125683,7.00981134,4124769,0.0,11.022799,1.333028
2022-06-27,sh.600377,7.0265412,7.04327106,6.96798669,7.0265412,4041200,0.0,11.049107,1.33621
2022-06-28,sh.600377,7.0265412,7.12692036,6.97635162,7.10182557,5753920,0.0,11.16749,1.350526
2022-06-29,sh.600377,7.10182557,7.13528529,7.07673078,7.07673078,3304184,0.0,11.128029,1.345754
2022-06-30,sh.600377,7.11855543,7.18547487,7.06836585,7.16874501,4419377,0.0,11.27272,1.363252
2022-07-01,sh.600377,7.15201515,7.16038008,7.04327106,7.1101905,3826677,0.0,11.180644,1.352117
2022-07-04,sh.600377,7.1101905,7.1101905,7.01817627,7.04327106,3896601,0.0,11.075414,1.339391
2022-07-05,sh.600377,7.06000092,7.10182557,7.01817627,7.03490613,3772237,0.0,11.062261,1.3378
2022-07-06,sh.600377,7.0265412,7.05163599,6.95125683,6.97635162,3352958,0.0,10.970185,1.326665
2022-07-07,sh.600377,6.98471655,7.01817627,6.87597246,6.87597246,7695098,0.0,10.81234,1.307577
2022-07-08,sh.600377,6.90106725,6.93452697,6.89270232,6.90943218,2283801,0.0,10.864955,1.31394
2022-07-11,sh.600377,6.91779711,6.92616204,6.86760753,6.88433739,2894520,0.0,10.825494,1.309167
2022-07-12,sh.600377,6.90943218,7.11855543,6.90106725,6.9428919,9670791,0.0,10.91757,1.320302
2022-07-13,sh.600377,6.96798669,7.1101905,6.9428919,7.04327106,8950000,0.0,11.075414,1.339391
2022-07-14,sh.600377,7.0265412,7.0265412,6.88433739,6.90106725,7830500,0.0,10.851801,1.312349
2022-07-15,sh.600377,6.92616204,6.93452697,6.75886344,6.76722837,7632275,0.0,10.641342,1.286897
2022-07-18,sh.600377,6.75886344,6.80068809,6.74213358,6.78395823,4672059,0.0,10.66765,1.290079
2022-07-19,sh.600377,6.79232316,6.93452697,6.76722837,6.80905302,5098950,0.0,10.707111,1.294851
2022-07-20,sh.600377,6.82578288,6.84251274,6.79232316,6.80905302,2179504,0.0,10.707111,1.294851
2022-07-21,sh.600377,6.82578288,6.82578288,6.75886344,6.76722837,3832604,0.0,10.641342,1.286897
2022-07-22,sh.600377,6.78395823,6.80068809,6.74213358,6.75886344,2897621,0.0,10.628189,1.285306
2022-07-25,sh.600377,6.7755933,6.78395823,6.74213358,6.74213358,2610028,0.0,10.601881,1.282125
2022-07-26,sh.600377,6.75049851,6.80905302,6.74213358,6.80905302,3427413,0.0,10.707111,1.294851
2022-07-27,sh.600377,6.80068809,6.80905302,6.75886344,6.78395823,2066888,0.0,10.66765,1.290079
2022-07-28,sh.600377,6.79232316,6.80905302,6.7755933,6.79232316,1745278,0.0,10.680803,1.291669
2022-07-29,sh.600377,6.80068809,6.80905302,6.75049851,6.78395823,2665155,0.0,10.66765,1.290079
2022-08-01,sh.600377,6.80068809,6.80068809,6.75049851,6.75049851,3596776,0.0,10.615035,1.283716
2022-08-02,sh.600377,6.74213358,6.75049851,6.65011935,6.70030893,5299709,0.0,10.536113,1.274171
2022-08-03,sh.600377,6.691944,6.72540372,6.64175442,6.64175442,4735076,0.0,10.444037,1.263036
2022-08-04,sh.600377,6.64175442,6.65848428,6.6082947,6.61665963,5443145,0.0,10.404576,1.258264
2022-08-05,sh.600377,6.61666535,6.68771679,6.59890249,6.66995393,3908006,0.0,9.878428,1.194635
2022-08-08,sh.600377,6.68771679,6.76764966,6.67883536,6.73212394,4691312,0.0,9.970504,1.20577
2022-08-09,sh.600377,6.74100537,6.7498868,6.66995393,6.67883536,2374906,0.0,9.891581,1.196226
2022-08-10,sh.600377,6.68771679,6.68771679,6.62554678,6.63442821,2100594,0.0,9.825813,1.188272
2022-08-11,sh.600377,6.67883536,6.73212394,6.64330964,6.71436108,2838342,0.0,9.944196,1.202589
2022-08-12,sh.600377,6.74100537,6.76764966,6.68771679,6.75876823,2423580,0.0,10.009965,1.210542
2022-08-15,sh.600377,6.75876823,6.75876823,6.67883536,6.67883536,2860673,0.0,9.891581,1.196226
2022-08-16,sh.600377,6.70547965,6.72324251,6.68771679,6.68771679,1929073,0.0,9.904735,1.197817
2022-08-17,sh.600377,6.71436108,6.73212394,6.66995393,6.73212394,1848235,0.0,9.970504,1.20577
2022-08-18,sh.600377,6.73212394,6.73212394,6.67883536,6.68771679,1514500,0.0,9.904735,1.197817
2022-08-19,sh.600377,6.71436108,6.74100537,6.67883536,6.69659822,2925363,0.0,9.917889,1.199407
2022-08-22,sh.600377,6.71436108,6.7498868,6.69659822,6.70547965,3463569,0.0,9.931043,1.200998
2022-08-23,sh.600377,6.72324251,6.73212394,6.67883536,6.73212394,2312750,0.0,9.970504,1.20577
2022-08-24,sh.600377,6.71436108,6.7498868,6.68771679,6.69659822,2921428,0.0,9.917889,1.199407
2022-08-25,sh.600377,6.72324251,6.74100537,6.68771679,6.72324251,2625000,0.0,9.95735,1.204179
2022-08-26,sh.600377,6.75876823,6.75876823,6.70547965,6.71436108,2825669,0.0,9.944196,1.202589
2022-08-29,sh.600377,6.70547965,6.75876823,6.6610725,6.75876823,3816465,0.0,11.804052,1.261005
2022-08-30,sh.600377,6.74100537,6.77653109,6.72324251,6.77653109,3234485,0.0,11.835075,1.264319
2022-08-31,sh.600377,6.77653109,6.77653109,6.74100537,6.7498868,2607796,0.0,11.788541,1.259348
2022-09-01,sh.600377,6.76764966,6.78541252,6.73212394,6.73212394,2238900,0.0,11.757518,1.256034
2022-09-02,sh.600377,6.73212394,6.76764966,6.71436108,6.7498868,1973400,0.0,11.788541,1.259348
2022-09-05,sh.600377,6.7498868,6.82981967,6.72324251,6.82093824,4290524,0.0,11.912631,1.272605
2022-09-06,sh.600377,6.82093824,6.86534539,6.78541252,6.80317538,3916256,0.0,11.881608,1.269291
2022-09-07,sh.600377,6.80317538,6.82093824,6.7498868,6.79429395,3712955,0.0,11.866097,1.267634
2022-09-08,sh.600377,6.82093824,6.82981967,6.78541252,6.81205681,3926743,0.0,11.897119,1.270948
2022-09-09,sh.600377,6.82093824,6.87422682,6.76764966,6.79429395,7627909,0.0,11.866097,1.267634
2022-09-13,sh.600377,6.79429395,6.80317538,6.76764966,6.77653109,5376943,0.0,11.835075,1.264319
2022-09-14,sh.600377,6.75876823,6.78541252,6.73212394,6.76764966,3542976,0.0,11.819563,1.262662
2022-09-15,sh.600377,6.77653109,6.8387011,6.72324251,6.7498868,6171372,0.0,11.788541,1.259348
2022-09-16,sh.600377,6.76764966,6.77653109,6.61666535,6.61666535,7349002,0.0,11.555872,1.234493
2022-09-19,sh.600377,6.62554678,6.64330964,6.55449534,6.58113963,4677448,0.0,11.493827,1.227865
2022-09-20,sh.600377,6.60778392,6.62554678,6.53673248,6.54561391,3525001,0.0,11.431782,1.221236
2022-09-21,sh.600377,6.54561391,6.62554678,6.51008819,6.60778392,3447466,0.0,11.540361,1.232836
2022-09-22,sh.600377,6.58113963,6.61666535,6.54561391,6.54561391,2504235,0.0,11.431782,1.221236
2022-09-23,sh.600377,6.49232533,6.59890249,6.46568104,6.53673248,3458633,0.0,11.416271,1.219579
2022-09-26,sh.600377,6.49232533,6.53673248,6.37686674,6.38574817,5010163,0.0,11.15258,1.19141
2022-09-27,sh.600377,6.37686674,6.43015532,6.35022245,6.41239246,3852337,0.0,11.199114,1.196381
2022-09-28,sh.600377,6.3946296,6.45679961,6.37686674,6.43015532,2361440,0.0,11.230136,1.199695
2022-09-29,sh.600377,6.44791818,6.47456247,6.38574817,6.3946296,3814926,0.0,11.168091,1.193067
2022-09-30,sh.600377,6.38574817,6.43015532,6.36798531,6.38574817,2844577,0.0,11.15258,1.19141
2022-10-10,sh.600377,6.35022245,6.49232533,6.3058153,6.3946296,5117397,0.0,11.168091,1.193067
2022-10-11,sh.600377,6.38574817,6.43903675,6.35022245,6.42127389,2131225,0.0,11.214625,1.198038
2022-10-12,sh.600377,6.42127389,6.42127389,6.33245959,6.3946296,3160868,0.0,11.168091,1.193067
2022-10-13,sh.600377,6.40351103,6.45679961,6.34134102,6.41239246,3417264,0.0,11.199114,1.196381
2022-10-14,sh.600377,6.40351103,6.51896962,6.40351103,6.50120676,4097083,0.0,11.354226,1.212951
2022-10-17,sh.600377,6.51008819,6.52785105,6.44791818,6.49232533,3152843,0.0,11.338715,1.211294
2022-10-18,sh.600377,6.51008819,6.5722582,6.50120676,6.56337677,3231006,0.0,11.462805,1.224551
2022-10-19,sh.600377,6.54561391,6.65219107,6.54561391,6.59002106,3777182,0.0,11.509339,1.229522
2022-10-20,sh.600377,6.5722582,6.60778392,6.53673248,6.55449534,2189068,0.0,11.447294,1.222894
2022-10-21,sh.600377,6.59002106,6.60778392,6.52785105,6.53673248,2153303,0.0,11.416271,1.219579
2022-10-24,sh.600377,6.53673248,6.59002106,6.42127389,6.43903675,3244255,0.0,11.245647,1.201352
2022-10-25,sh.600377,6.43903675,6.45679961,6.37686674,6.40351103,2019986,0.0,11.183603,1.194724
2022-10-26,sh.600377,6.41239246,6.4834439,6.35910388,6.3946296,2738892,0.0,11.168091,1.193067
2022-10-27,sh.600377,6.47456247,6.59002106,6.45679961,6.56337677,5965008,0.0,10.808472,1.187104
2022-10-28,sh.600377,6.54561391,6.64330964,6.51008819,6.51896962,4726984,0.0,10.735343,1.179072
2022-10-31,sh.600377,6.5722582,6.64330964,6.50120676,6.62554678,6618801,0.0,10.910852,1.198349
2022-11-01,sh.600377,6.62554678,6.80317538,6.59890249,6.80317538,8183033,0.0,11.203368,1.230476
2022-11-02,sh.600377,6.80317538,6.8387011,6.69659822,6.74100537,3410215,0.0,11.100988,1.219232
2022-11-03,sh.600377,6.71436108,6.85646396,6.71436108,6.80317538,5009905,0.0,11.203368,1.230476
2022-11-04,sh.600377,6.80317538,6.89198968,6.79429395,6.85646396,3603710,0.0,11.291123,1.240114
2022-11-07,sh.600377,6.82093824,6.90975254,6.81205681,6.86534539,3968998,0.0,11.305749,1.241721
2022-11-08,sh.600377,6.8387011,6.87422682,6.82093824,6.86534539,2785721,0.0,11.305749,1.241721
2022-11-09,sh.600377,6.85646396,6.89198968,6.81205681,6.82093824,2185921,0.0,11.23262,1.233689
2022-11-10,sh.600377,6.79429395,6.8387011,6.7498868,6.81205681,2057681,0.0,11.217994,1.232082
2022-11-11,sh.600377,6.86534539,6.9275154,6.80317538,6.86534539,4632589,0.0,11.305749,1.241721
2022-11-14,sh.600377,6.8387011,6.94527826,6.82093824,6.85646396,5118195,0.0,11.291123,1.240114
2022-11-15,sh.600377,6.87422682,6.88310825,6.80317538,6.86534539,3991284,0.0,11.305749,1.241721
2022-11-16,sh.600377,6.8387011,6.86534539,6.77653109,6.77653109,3299405,0.0,11.159491,1.225657
2022-11-17,sh.600377,6.77653109,6.82093824,6.75876823,6.79429395,3639855,0.0,11.188743,1.22887
2022-11-18,sh.600377,6.81205681,6.87422682,6.77653109,6.80317538,4064214,0.0,11.203368,1.230476
2022-11-21,sh.600377,6.80317538,6.82093824,6.74100537,6.75876823,3727297,0.0,11.130239,1.222444
2022-11-22,sh.600377,6.76764966,6.88310825,6.75876823,6.85646396,3709645,0.0,11.291123,1.240114
2022-11-23,sh.600377,6.82093824,6.90975254,6.82093824,6.89198968,2986411,0.0,11.349627,1.24654
2022-11-24,sh.600377,6.89198968,7.06073685,6.87422682,7.04297399,8661547,0.0,11.598265,1.273848
2022-11-25,sh.600377,7.03409256,7.06961828,6.97192255,7.05185542,6934035,0.0,11.612891,1.275454
2022-11-28,sh.600377,7.02521113,7.03409256,6.93639683,7.02521113,3868198,0.0,11.569014,1.270635
2022-11-29,sh.600377,7.0163297,7.08738114,6.99856684,7.03409256,4166413,0.0,11.58364,1.272242
2022-11-30,sh.600377,7.03409256,7.14955115,7.03409256,7.13178829,6280636,0.0,11.744523,1.289912
2022-12-01,sh.600377,7.18507687,7.22948402,7.13178829,7.14955115,6132100,0.0,11.773775,1.293124
2022-12-02,sh.600377,7.14066972,7.18507687,7.08738114,7.13178829,3540622,0.0,11.744523,1.289912
2022-12-05,sh.600377,7.17619544,7.35382404,7.16731401,7.32717975,7215729,0.0,12.066291,1.325252
2022-12-06,sh.600377,7.30053546,7.35382404,7.24724688,7.30941689,4498847,0.0,12.03704,1.322039
2022-12-07,sh.600377,7.30053546,7.42487548,7.27389117,7.34494261,5681957,0.0,12.095543,1.328464
2022-12-08,sh.600377,7.34494261,7.39823119,7.29165403,7.38934976,4475699,0.0,12.168672,1.336496
2022-12-09,sh.600377,7.35382404,7.39823119,7.105144,7.105144,9487814,0.0,11.700646,1.285092
2022-12-12,sh.600377,7.26500974,7.30941689,7.1939583,7.23836545,8240279,0.0,11.920033,1.309188
2022-12-13,sh.600377,7.26500974,7.38046833,7.22948402,7.36270547,5205225,0.0,12.124794,1.331677
2022-12-14,sh.600377,7.33606118,7.39823119,7.30941689,7.36270547,3963164,0.0,12.124794,1.331677
2022-12-15,sh.600377,7.36270547,7.38046833,7.24724688,7.2827726,3169227,0.0,11.993162,1.31722
2022-12-16,sh.600377,7.24724688,7.36270547,7.23836545,7.34494261,3260987,0.0,12.095543,1.328464
2022-12-19,sh.600377,7.35382404,7.36270547,7.25612831,7.2827726,3109962,0.0,11.993162,1.31722
2022-12-20,sh.600377,7.25612831,7.30053546,7.15843258,7.20283973,3750540,0.0,11.86153,1.302763
2022-12-21,sh.600377,7.15843258,7.30053546,7.15843258,7.21172116,3364764,0.0,11.876156,1.304369
2022-12-22,sh.600377,7.24724688,7.32717975,7.18507687,7.22060259,3180153,0.0,11.890781,1.305975
2022-12-23,sh.600377,7.18507687,7.24724688,7.09626257,7.13178829,3021046,0.0,11.744523,1.289912
2022-12-26,sh.600377,7.12290686,7.22060259,7.11402543,7.18507687,3624453,0.0,11.832278,1.29955
2022-12-27,sh.600377,7.21172116,7.27389117,7.16731401,7.20283973,3229049,0.0,11.86153,1.302763
2022-12-28,sh.600377,7.20283973,7.2827726,7.18507687,7.20283973,2931248,0.0,11.86153,1.302763
2022-12-29,sh.600377,7.22060259,7.22060259,7.13178829,7.14066972,2740812,0.0,11.759149,1.291518
2022-12-30,sh.600377,7.15843258,7.36270547,7.14955115,7.30053546,4824754,0.0,12.022414,1.320433
2023-01-03,sh.600377,7.30053546,7.44263834,7.26500974,7.42487548,7899169,0.0,12.227175,1.342922
2023-01-04,sh.600377,7.42487548,7.48704549,7.38046833,7.41599405,3808596,0.0,12.212549,1.341315
2023-01-05,sh.600377,7.44263834,7.45151977,7.38934976,7.41599405,3619111,0.0,12.212549,1.341315
2023-01-06,sh.600377,7.41599405,7.45151977,7.31829832,7.34494261,4083548,0.0,12.095543,1.328464
2023-01-09,sh.600377,7.3715869,7.38934976,7.30941689,7.35382404,4799461,0.0,12.110169,1.330071
2023-01-10,sh.600377,7.38934976,7.38934976,7.29165403,7.33606118,2724801,0.0,12.080917,1.326858
2023-01-11,sh.600377,7.30941689,7.35382404,7.27389117,7.30941689,3253513,0.0,12.03704,1.322039
2023-01-12,sh.600377,7.31829832,7.38046833,7.2827726,7.34494261,3739777,0.0,12.095543,1.328464
2023-01-13,sh.600377,7.34494261,7.38934976,7.30941689,7.38934976,2130664,0.0,12.168672,1.336496
2023-01-16,sh.600377,7.40711262,7.43375691,7.2827726,7.35382404,5610645,0.0,12.110169,1.330071
2023-01-17,sh.600377,7.36270547,7.3715869,7.30053546,7.33606118,3448133,0.0,12.080917,1.326858
2023-01-18,sh.600377,7.3715869,7.4604012,7.33606118,7.44263834,4269593,0.0,12.256427,1.346134
2023-01-19,sh.600377,7.43375691,7.50480835,7.3715869,7.47816406,3386153,0.0,12.31493,1.35256
2023-01-20,sh.600377,7.48704549,7.52257121,7.45151977,7.52257121,2964809,0.0,12.388059,1.360592
2023-01-30,sh.600377,7.53145264,7.61138551,7.4604012,7.46928263,6112520,0.0,12.300304,1.350953
2023-01-31,sh.600377,7.49592692,7.54033407,7.4604012,7.51368978,3090144,0.0,12.373433,1.358985
2023-02-01,sh.600377,7.52257121,7.59362265,7.4604012,7.50480835,5755507,0.0,12.358807,1.357379
2023-02-02,sh.600377,7.54033407,7.5492155,7.38046833,7.40711262,6002376,0.0,12.197923,1.339709
2023-02-03,sh.600377,7.40711262,7.42487548,7.30941689,7.31829832,6833160,0.0,12.051665,1.323645
2023-02-06,sh.600377,7.31829832,7.55809693,7.30053546,7.51368978,12458366,0.0,12.373433,1.358985
2023-02-07,sh.600377,7.48704549,7.51368978,7.31829832,7.32717975,7726739,0.0,12.066291,1.325252
2023-02-08,sh.600377,7.34494261,7.41599405,7.27389117,7.2827726,6237977,0.0,11.993162,1.31722
2023-02-09,sh.600377,7.26500974,7.32717975,7.26500974,7.30053546,3992718,0.0,12.022414,1.320433
2023-02-10,sh.600377,7.2827726,7.29165403,7.23836545,7.25612831,3664800,0.0,11.949285,1.312401
2023-02-13,sh.600377,7.26500974,7.2827726,7.1939583,7.22948402,6149973,0.0,11.905407,1.307582
2023-02-14,sh.600377,7.25612831,7.26500974,7.21172116,7.22060259,4564197,0.0,11.890781,1.305975
2023-02-15,sh.600377,7.22948402,7.23836545,7.18507687,7.20283973,3175118,0.0,11.86153,1.302763
2023-02-16,sh.600377,7.1939583,7.23836545,7.14955115,7.16731401,4084064,0.0,11.803027,1.296337
2023-02-17,sh.600377,7.18507687,7.18507687,7.14066972,7.14066972,3113919,0.0,11.759149,1.291518
2023-02-20,sh.600377,7.15843258,7.24724688,7.12290686,7.23836545,4769067,0.0,11.920033,1.309188
2023-02-21,sh.600377,7.25612831,7.26500974,7.22060259,7.24724688,3821585,0.0,11.934659,1.310794
2023-02-22,sh.600377,7.26500974,7.2827726,7.23836545,7.24724688,2902784,0.0,11.934659,1.310794
2023-02-23,sh.600377,7.26500974,7.35382404,7.25612831,7.31829832,4954338,0.0,12.051665,1.323645
2023-02-24,sh.600377,7.33606118,7.35382404,7.29165403,7.32717975,3973211,0.0,12.066291,1.325252
2023-02-27,sh.600377,7.30053546,7.36270547,7.30053546,7.31829832,3690053,0.0,12.051665,1.323645
2023-02-28,sh.600377,7.31829832,7.35382404,7.29165403,7.34494261,3468100,0.0,12.095543,1.328464
2023-03-01,sh.600377,7.35382404,7.4604012,7.33606118,7.41599405,7593435,0.0,12.212549,1.341315
