date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600760,40.96422396,41.77979685,39.25493946,39.84097986,26954815,0.0,80.533035,11.589736
2021-01-20,sh.600760,39.557727,41.43305628,39.2158701,40.93003827,21682706,0.0,82.734416,11.906543
2021-01-21,sh.600760,40.88608524,41.67235611,39.9972573,41.14003608,28011866,0.0,83.158898,11.967631
2021-01-22,sh.600760,40.8274812,42.46351065,40.17795309,42.45862698,33124378,0.0,85.824247,12.351209
2021-01-25,sh.600760,43.464663,46.55114244,43.40605896,44.27535222,38823947,0.0,89.496506,12.879694
2021-01-26,sh.600760,43.40605896,43.84070559,39.84586353,39.84586353,33831207,0.0,80.542907,11.591156
2021-01-27,sh.600760,39.1181967,40.28051016,38.47843593,39.35749653,19013031,0.0,79.555741,11.449091
2021-01-28,sh.600760,38.4344829,39.70912077,37.78495479,38.24890344,19374684,0.0,77.314873,11.126601
2021-01-29,sh.600760,38.5321563,38.96191926,36.59333931,37.53588762,19985173,0.0,75.87361,10.919185
2021-02-01,sh.600760,37.604259,38.65424805,37.59449166,38.1414627,12191957,0.0,77.097696,11.095346
2021-02-02,sh.600760,38.580993,39.53330865,37.7507691,39.17680074,15764105,0.0,79.190489,11.396526
2021-02-03,sh.600760,39.2158701,39.2158701,36.65194335,36.82775547,18918773,0.0,74.442219,10.713189
2021-02-04,sh.600760,36.41264352,37.3600755,36.00729891,36.5298516,14471584,0.0,73.840047,10.626529
2021-02-05,sh.600760,37.115892,37.54565496,35.6019543,35.66544201,12221923,0.0,72.092763,10.375072
2021-02-08,sh.600760,36.06101928,36.8228718,35.17219134,36.63240867,12439044,0.0,74.047352,10.656363
2021-02-09,sh.600760,37.05240429,40.29516117,36.51031692,40.2902775,25331951,0.0,81.441228,11.720436
2021-02-10,sh.600760,40.1437674,40.1437674,38.1414627,39.46982094,21771343,0.0,79.782789,11.481766
2021-02-18,sh.600760,39.56261067,39.95818794,38.57610933,39.2158701,14855673,0.0,79.269462,11.407891
2021-02-19,sh.600760,39.3135435,40.534461,39.1181967,39.83609619,15098988,0.0,80.523164,11.588315
2021-02-22,sh.600760,39.8507472,39.91911858,36.51520059,36.6763617,21953778,0.0,74.136197,10.669149
2021-02-23,sh.600760,35.67520935,38.66889906,35.47986255,38.15611371,20522517,0.0,77.127311,11.099608
2021-02-24,sh.600760,38.54680731,39.52354131,37.9461159,39.06447633,19490169,0.0,78.963441,11.363851
2021-02-25,sh.600760,39.06936,42.3902556,38.60541135,41.4135216,27631844,0.0,83.711711,12.047188
2021-02-26,sh.600760,40.32446319,41.8042152,38.580993,39.6065637,23186885,0.0,80.059196,11.521544
2021-03-01,sh.600760,39.87516555,40.28539383,38.52238896,40.28539383,14926732,0.0,81.431357,11.719016
2021-03-02,sh.600760,40.46120595,41.12538507,39.18168441,41.04236268,19570732,0.0,82.961465,11.939218
2021-03-03,sh.600760,40.1437674,40.86655056,39.8019105,40.534461,11741999,0.0,81.934812,11.791469
2021-03-04,sh.600760,40.18772043,41.77979685,39.19145175,39.5088903,17627557,0.0,79.861762,11.493131
2021-03-05,sh.600760,38.45401758,38.47355226,35.56288494,35.87543982,24636426,0.0,72.517244,10.436161
2021-03-08,sh.600760,35.88032349,36.0903213,32.28594237,32.28594237,28037279,0.0,65.261571,9.391976
2021-03-09,sh.600760,31.743855,32.0368752,29.35574037,30.16642959,21803985,0.0,58.439471,8.77541
2021-03-10,sh.600760,30.767121,31.1089779,29.68782993,29.98085013,14753616,0.0,58.07996,8.721425
2021-03-11,sh.600760,30.01503582,31.09921056,29.57062185,30.80619036,13964953,0.0,59.678838,8.961517
2021-03-12,sh.600760,30.78665568,30.78665568,29.60480754,30.33735804,11149174,0.0,58.770599,8.825133
2021-03-15,sh.600760,30.30317235,30.87944541,29.45341377,29.89782774,11758992,0.0,57.919126,8.697274
2021-03-16,sh.600760,29.790387,30.22503363,29.0578365,29.52666882,9330865,0.0,57.200104,8.589304
2021-03-17,sh.600760,29.66829525,30.12736023,29.3996934,29.7415503,8121502,0.0,57.61638,8.651813
2021-03-18,sh.600760,29.5462035,30.64502925,29.48271579,30.17131326,10891920,0.0,58.448932,8.776831
2021-03-19,sh.600760,29.68782993,32.232222,29.50713414,31.0113045,21914372,0.0,60.076192,9.021184
2021-03-22,sh.600760,30.6694476,30.97711881,29.92712976,30.79153935,12735856,0.0,59.650455,8.957255
2021-03-23,sh.600760,30.64502925,31.38734709,30.44968245,31.24572066,11362944,0.0,60.530311,9.089376
2021-03-24,sh.600760,30.99176982,31.5485082,29.14085889,29.53643616,15979905,0.0,57.219025,8.592145
2021-03-25,sh.600760,29.30202,30.02480316,29.06272017,29.4973668,8658524,0.0,57.143339,8.58078
2021-03-26,sh.600760,29.4973668,30.55223952,29.45829744,30.41061309,10651748,0.0,58.912512,8.846443
2021-03-29,sh.600760,30.91851477,31.61687958,30.60595989,30.72316797,12333982,0.0,59.518004,8.937365
2021-03-30,sh.600760,32.60826459,33.7949964,31.8903651,33.7949964,30227654,0.0,65.468857,9.548942
2021-03-31,sh.600760,33.5508129,33.7461597,31.53874086,31.69990197,27391696,0.0,61.410166,8.956963
2021-04-01,sh.600760,32.00268951,32.5252422,31.51432251,32.46663816,13183089,0.0,62.895514,9.173608
2021-04-02,sh.600760,32.11501392,32.8182624,31.6461816,32.27617503,13360799,0.0,62.526542,9.119792
2021-04-06,sh.600760,32.30547705,33.00872553,32.30547705,32.70593799,12251066,0.0,63.359094,9.241223
2021-04-07,sh.600760,32.3787321,32.4275688,31.63641426,31.87571409,10992133,0.0,61.750755,9.006639
2021-04-08,sh.600760,31.68036729,32.31036072,31.29944103,32.01734052,8934303,0.0,62.025119,9.046657
2021-04-09,sh.600760,32.22733833,32.79384405,31.56804288,31.61687958,12342852,0.0,61.249332,8.933504
2021-04-12,sh.600760,31.20176763,31.54362453,29.72689929,29.94666444,15844291,0.0,58.013732,8.461577
2021-04-13,sh.600760,29.78550333,30.46433346,29.66829525,30.26410299,8010120,0.0,58.628686,8.551271
2021-04-14,sh.600760,29.9368971,30.62549457,29.9368971,30.61572723,6884341,0.0,59.309864,8.650624
2021-04-15,sh.600760,30.43503144,30.767121,30.19084794,30.67921494,5641661,0.0,59.432855,8.668563
2021-04-16,sh.600760,30.69386595,30.95758413,30.39107841,30.67433127,5785965,0.0,59.423394,8.667183
2021-04-19,sh.600760,30.68409861,31.4996715,30.1810806,31.48502049,11902689,0.0,60.99389,8.896247
2021-04-20,sh.600760,31.16269827,31.9392018,30.90386376,31.3043247,11294739,0.0,60.64384,8.845191
2021-04-21,sh.600760,30.97711881,31.09432689,30.31782336,30.68409861,9331047,0.0,59.442316,8.669943
2021-04-22,sh.600760,30.767121,31.18223295,30.4741008,30.5717742,8220721,0.0,59.224717,8.638205
2021-04-23,sh.600760,30.44479878,30.87456174,30.33735804,30.65968026,7054229,0.0,59.395012,8.663043
2021-04-26,sh.600760,30.73293531,31.89524877,30.72316797,30.94781679,13695148,0.0,59.9532,8.744458
2021-04-27,sh.600760,30.74758632,30.74758632,29.73666663,30.12736023,9266172,0.0,58.363783,8.512633
2021-04-28,sh.600760,29.84899104,30.42038043,29.84410737,30.32270703,6265593,0.0,58.742215,8.56783
2021-04-29,sh.600760,30.39107841,30.68898228,30.0345705,30.12247656,7522713,0.0,58.354322,8.511254
2021-04-30,sh.600760,28.83807135,29.25806697,27.11413584,28.19831058,28218116,0.0,65.881537,7.697726
2021-05-06,sh.600760,27.89063937,30.22503363,27.72459459,29.790387,19060690,0.0,69.601208,8.13234
2021-05-07,sh.600760,29.7415503,30.48875181,29.4485301,29.92712976,10503278,0.0,69.920689,8.169669
2021-05-10,sh.600760,29.90759508,30.00038481,29.1066732,29.93201343,9172873,0.0,69.932099,8.171002
2021-05-11,sh.600760,29.79527067,32.92570314,29.64876057,32.92081947,31088930,0.0,76.91504,8.986902
2021-05-12,sh.600760,32.3298954,32.61314826,31.53385719,32.05640988,16369532,0.0,74.895464,8.750931
2021-05-13,sh.600760,31.67059995,33.37988445,31.5485082,31.83664473,18650567,0.0,74.382012,8.690938
2021-05-14,sh.600760,31.96850382,34.41522249,31.3043247,33.9903432,26156435,0.0,79.413837,9.278866
2021-05-17,sh.600760,34.2345267,34.95730986,33.70709034,34.07824926,22404304,0.0,79.619218,9.302864
2021-05-18,sh.600760,33.7949964,36.20264571,33.48244152,35.650791,23540288,0.0,83.293249,9.732144
2021-05-19,sh.600760,35.2112607,36.23194773,35.00614656,35.34800346,15908083,0.0,82.585827,9.649488
2021-05-20,sh.600760,35.47986255,36.56892096,35.0647506,35.17219134,15340201,0.0,82.175065,9.601494
2021-05-21,sh.600760,35.44567686,35.5531176,33.86336778,34.21987569,14880531,0.0,79.950109,9.341525
2021-05-24,sh.600760,34.32243276,35.12823831,34.09778394,34.78638141,9702529,0.0,81.273673,9.496173
2021-05-25,sh.600760,34.76196306,37.5554223,34.24917771,37.01333493,22915832,0.0,86.476648,10.104099
2021-05-26,sh.600760,36.9693819,38.092626,36.5786883,37.04752062,17073708,0.0,86.556519,10.113431
2021-05-27,sh.600760,36.97426557,37.6530957,36.627525,36.84240648,11424933,0.0,86.077297,10.057438
2021-05-28,sh.600760,36.5786883,37.35519183,36.07078662,36.99868392,10938129,0.0,86.442418,10.100099
2021-05-31,sh.600760,37.0182186,38.50285428,36.65194335,37.98518526,15729360,0.0,88.747245,10.3694
2021-06-01,sh.600760,37.65797937,38.44913391,36.84240648,36.88147584,13640858,0.0,86.168577,10.068103
2021-06-02,sh.600760,36.8717085,37.41867954,35.57265228,35.67520935,14846667,0.0,83.350299,9.73881
2021-06-03,sh.600760,35.61172164,36.139158,35.05498326,35.15754033,12763856,0.0,82.140835,9.597494
2021-06-04,sh.600760,35.0647506,37.11100833,34.99149555,36.5786883,18766161,0.0,85.461155,9.985447
2021-06-07,sh.600760,37.05728796,37.8972792,36.59333931,37.115892,14138916,0.0,86.716259,10.132096
2021-06-08,sh.600760,36.65682702,37.9949526,36.65682702,37.87286085,15815998,0.0,88.484814,10.338737
2021-06-09,sh.600760,38.59076034,39.53330865,37.62867735,38.72261943,22741927,0.0,90.47016,10.570709
2021-06-10,sh.600760,38.7275031,39.49423929,38.25867078,38.87889687,14981032,0.0,90.835281,10.61337
2021-06-11,sh.600760,38.88378054,38.88866421,36.7251984,36.89612685,17357605,0.0,86.202808,10.072103
2021-06-15,sh.600760,36.55915362,37.56030597,36.16357635,36.93519621,10272975,0.0,86.294088,10.082768
2021-06-16,sh.600760,36.92542887,37.67751405,35.26498107,36.71054739,12669346,0.0,85.769226,10.021442
2021-06-17,sh.600760,36.7251984,37.15496136,36.16357635,37.115892,8415417,0.0,86.716259,10.132096
2021-06-18,sh.600760,37.115892,39.05959266,36.83752281,38.31727482,15247216,0.0,89.523127,10.460056
2021-06-21,sh.600760,38.52238896,41.511195,38.44913391,41.4623583,22634019,0.0,96.871189,11.318617
2021-06-22,sh.600760,41.53561335,41.5600317,39.81167784,40.62725073,18028198,0.0,94.920074,11.090645
2021-06-23,sh.600760,40.37818356,41.34515022,40.10469804,41.18887278,13924390,0.0,96.232227,11.24396
2021-06-24,sh.600760,41.70311842,42.512222,40.3180428,40.55117434,18030169,0.0,94.470518,11.038118
2021-06-25,sh.600760,39.4952256,40.88715803,38.30899747,40.88715803,22190443,0.0,95.253247,11.129574
2021-06-28,sh.600760,41.22314172,41.64826394,40.22890427,40.89401484,18446193,0.0,95.269221,11.13144
2021-06-29,sh.600760,40.48260624,41.44941645,40.48260624,40.51689029,15649408,0.0,94.390648,11.028786
2021-06-30,sh.600760,40.2494747,41.3465643,39.46094155,41.3465643,19405946,0.0,96.323508,11.254625
2021-07-01,sh.600760,42.1008134,42.75906716,38.37070876,38.52155858,32207223,0.0,89.7422,10.485652
2021-07-02,sh.600760,37.7810231,37.80159353,34.8325948,35.77197777,36890648,0.0,83.336607,9.73721
2021-07-05,sh.600760,35.43599408,36.14910232,35.08629677,35.20286254,16359629,0.0,82.010761,9.582296
2021-07-06,sh.600760,35.20971935,36.19709999,34.53089516,36.08739103,18452587,0.0,84.071413,9.823067
2021-07-07,sh.600760,35.655412,39.69407309,35.5182758,39.69407309,44885002,0.0,92.473762,10.804813
2021-07-08,sh.600760,39.9066342,43.66416608,39.69407309,43.66416608,48587694,0.0,101.722736,11.885481
2021-07-09,sh.600760,44.569265,45.76234994,43.1293349,44.51441052,73113859,0.0,103.703518,12.11692
2021-07-12,sh.600760,44.61726267,46.2148994,43.59559798,45.41265263,46445176,0.0,105.796118,12.361423
2021-07-13,sh.600760,45.04238489,46.66744886,44.80925335,46.0091951,33376619,0.0,107.18586,12.523803
2021-07-14,sh.600760,45.78292037,46.47545818,43.71216375,43.883584,41486151,0.0,102.233905,11.945207
2021-07-15,sh.600760,44.45955604,45.1863779,43.09505085,44.2264245,26793681,0.0,103.032608,12.038529
2021-07-16,sh.600760,43.86987038,47.26399133,43.24590067,46.0777632,55075161,0.0,107.345601,12.542468
2021-07-19,sh.600760,45.940627,46.24918345,43.8150159,44.58297862,37640896,0.0,103.863258,12.135584
2021-07-20,sh.600760,43.8150159,45.50179116,43.4721754,44.82982378,29359662,0.0,104.438324,12.202776
2021-07-21,sh.600760,44.52812414,47.22970728,44.2949926,46.11890406,35248531,0.0,107.441445,12.553666
2021-07-22,sh.600760,45.75549313,48.683351,45.1178098,47.9291019,37771391,0.0,111.658594,13.046406
2021-07-23,sh.600760,47.91538828,52.57801908,46.88000997,50.58268737,51729651,0.0,117.84055,13.768718
2021-07-26,sh.600760,50.740394,54.08651728,48.683351,48.683351,68521321,0.0,113.415739,13.251714
2021-07-27,sh.600760,48.38165136,51.06952088,46.94857807,47.00343255,58864307,0.0,109.502097,12.794437
2021-07-28,sh.600760,46.2148994,46.29032431,43.197903,44.569265,44268546,0.0,103.83131,12.131851
2021-07-29,sh.600760,45.940627,48.71763505,45.28237324,48.10737896,46129068,0.0,112.073919,13.094934
2021-07-30,sh.600760,47.94281552,48.88219849,45.74863632,46.50974223,34398100,0.0,108.351966,12.660053
2021-08-02,sh.600760,47.25713452,50.37012626,46.02290872,49.40331605,38455689,0.0,115.093014,13.447691
2021-08-03,sh.600760,49.36217519,51.44664543,48.29251283,49.51302501,39558515,0.0,115.348599,13.477554
2021-08-04,sh.600760,49.0261915,52.18718091,48.82734401,51.4946431,35495055,0.0,119.965098,14.016954
2021-08-05,sh.600760,51.59749525,53.483118,50.740394,51.53578396,49554741,0.0,120.060943,14.028153
2021-08-06,sh.600760,50.96666873,51.7003474,49.0261915,51.16551622,39860400,0.0,119.198344,13.927365
2021-08-09,sh.600760,51.16551622,52.96885725,50.45240798,51.16551622,27988411,0.0,119.198344,13.927365
2021-08-10,sh.600760,50.43183755,53.88081298,50.43183755,52.65344399,44225405,0.0,122.664712,14.332382
2021-08-11,sh.600760,52.111756,52.96200044,51.03523683,51.7003474,30458977,0.0,120.44432,14.072947
2021-08-12,sh.600760,51.40550457,51.76205869,49.14961408,49.36217519,28951487,0.0,114.99717,13.436492
2021-08-13,sh.600760,49.06047555,51.11066174,48.3405105,49.63644759,28733913,0.0,115.636131,13.511149
2021-08-16,sh.600760,49.60902035,50.4661216,48.683351,49.3004639,18416416,0.0,114.853403,13.419694
2021-08-17,sh.600760,49.369032,50.34955583,48.39536498,48.683351,22364104,0.0,113.415739,13.251714
2021-08-18,sh.600760,48.8890553,52.50945098,48.2719424,51.426075,41675200,0.0,119.805358,13.99829
2021-08-19,sh.600760,51.0832345,52.797437,50.06156981,51.72091783,29089399,0.0,120.492242,14.078547
2021-08-20,sh.600760,50.86381658,52.28317625,49.9175768,50.06842662,26015449,0.0,116.642496,13.628735
2021-08-23,sh.600760,50.9460983,55.07389792,50.20556282,54.64191889,54497294,0.0,127.297186,14.87365
2021-08-24,sh.600760,52.797437,55.1973205,50.69239633,54.85448,50830845,0.0,127.792382,14.931509
2021-08-25,sh.600760,54.168799,55.6772972,52.43402607,54.1002309,25761241,0.0,126.035236,14.726201
2021-08-26,sh.600760,53.7573904,55.07389792,52.78372338,53.16084793,21956152,0.0,123.846792,14.470499
2021-08-27,sh.600760,52.80429381,53.26370008,51.61806568,52.3860284,20465809,0.0,122.041725,14.259591
2021-08-30,sh.600760,53.4145499,57.37778608,53.4145499,55.30702946,37223322,0.0,128.846669,15.054694
2021-08-31,sh.600760,57.9400445,58.80400256,54.5802076,56.26012605,41134926,0.0,101.750862,14.927296
2021-09-01,sh.600760,57.17208178,57.58349038,51.43293181,54.7173438,36715036,0.0,98.960619,14.517955
2021-09-02,sh.600760,53.62711101,55.61558591,53.6202542,54.86133681,16619265,0.0,99.221041,14.55616
2021-09-03,sh.600760,54.77905509,55.3344567,50.76096443,51.37122052,32282824,0.0,92.908892,13.63014
2021-09-06,sh.600760,50.6718259,51.7689155,49.25246623,51.2889388,23353051,0.0,92.760079,13.608309
2021-09-07,sh.600760,51.2203707,52.73572571,50.74725081,51.4946431,17571289,0.0,93.132111,13.662888
2021-09-08,sh.600760,51.54949758,51.95404937,49.9175768,50.1918492,20188600,0.0,90.775906,13.317222
2021-09-09,sh.600760,49.97243128,53.13342069,49.58159311,52.70144166,26328075,0.0,95.314701,13.983083
2021-09-10,sh.600760,52.70144166,52.70144166,51.0146664,51.37807733,21037667,0.0,92.921293,13.63196
2021-09-13,sh.600760,51.37807733,52.10489919,49.62959078,50.2604173,15411506,0.0,90.899917,13.335415
2021-09-14,sh.600760,50.65811228,51.60435206,49.6433044,49.9861449,18137672,0.0,90.403874,13.262643
2021-09-15,sh.600760,49.76672698,50.89810063,48.01138362,50.25356049,20459725,0.0,90.887516,13.333596
2021-09-16,sh.600760,49.9175768,50.59640099,48.683351,48.84791444,13232044,0.0,88.345294,12.960641
2021-09-17,sh.600760,48.92333935,49.54730906,45.940627,47.79882251,20177009,0.0,86.447929,12.682289
2021-09-22,sh.600760,47.11314151,50.2604173,46.6948761,48.95076659,16826056,0.0,88.53131,12.98793
2021-09-23,sh.600760,48.96448021,51.2889388,48.96448021,50.9460983,23403384,0.0,92.140025,13.517344
2021-09-24,sh.600760,50.71296676,51.24779794,50.13013791,50.37698307,11707366,0.0,91.110735,13.366343
2021-09-27,sh.600760,49.9861449,50.70610995,47.16113918,48.49136032,17397237,0.0,87.700438,12.866038
2021-09-28,sh.600760,48.43650584,49.06047555,48.11423577,48.16223344,11741402,0.0,87.105186,12.778712
2021-09-29,sh.600760,47.70968398,48.11423577,45.4606503,45.46750711,17005361,0.0,82.231562,12.06373
2021-09-30,sh.600760,45.93377019,47.09257108,45.89262933,46.85943954,11576534,0.0,84.748981,12.433046
2021-10-08,sh.600760,47.2434209,47.43541158,45.27551643,45.6663546,10736201,0.0,82.591193,12.116489
2021-10-11,sh.600760,45.97491105,48.10052215,45.76920675,46.42746051,13995279,0.0,83.967713,12.31843
2021-10-12,sh.600760,46.2834675,46.2834675,44.16471321,44.78868292,13585142,0.0,81.003855,11.88362
2021-10-13,sh.600760,41.826541,44.17842683,41.17514405,44.00700658,26589158,0.0,79.590132,11.67622
2021-10-14,sh.600760,43.43738267,46.97880935,43.31384453,46.08658945,21855706,0.0,83.273253,12.21655
2021-10-15,sh.600760,46.07972622,46.42975095,45.62675304,46.02482038,10828825,0.0,83.161643,12.200176
2021-10-18,sh.600760,46.05913653,47.74062788,46.0522733,47.39060315,11966628,0.0,85.629458,12.562216
2021-10-19,sh.600760,47.41805607,47.54845744,46.16894821,46.57387878,10823837,0.0,84.153729,12.34572
2021-10-20,sh.600760,46.57387878,47.60336328,46.45720387,47.54159421,11812259,0.0,85.902281,12.60224
2021-10-21,sh.600760,47.04744165,47.6994485,46.45034064,47.05430488,8636747,0.0,85.021805,12.47307
2021-10-22,sh.600760,47.0131255,47.46609868,46.47779356,47.25333855,7383626,0.0,85.381436,12.52583
2021-10-25,sh.600760,47.58277359,48.62598455,47.0131255,48.39949796,13601131,0.0,87.452416,12.829652
2021-10-26,sh.600760,48.36518181,48.8661976,48.02202031,48.58480517,10132617,0.0,87.787246,12.878773
2021-10-27,sh.600760,49.415256,50.101579,48.41322442,49.39466631,15989658,0.0,89.250573,13.093449
2021-10-28,sh.600760,48.73579623,50.9251666,48.728933,49.88195564,16537223,0.0,90.13105,13.222619
2021-10-29,sh.600760,50.101579,52.00269371,48.88678729,51.8173865,25761410,0.0,93.628154,13.735659
2021-11-01,sh.600760,52.87432392,53.93126134,51.39186624,51.8173865,27956531,0.0,83.475402,13.250349
2021-11-02,sh.600760,52.160548,54.98819876,51.9546511,53.85576581,30317329,0.0,86.759137,13.771588
2021-11-03,sh.600760,53.1900325,53.3272971,51.11047381,52.92922976,20048627,0.0,85.26653,13.534661
2021-11-04,sh.600760,52.5723418,54.13715824,52.2291803,53.58123661,16279836,0.0,86.316883,13.701387
2021-11-05,sh.600760,53.19689573,53.91067165,51.86542911,51.8860188,12048667,0.0,83.585966,13.267899
2021-11-08,sh.600760,51.30950748,52.55861534,50.787902,52.40076105,8785314,0.0,84.415192,13.399525
2021-11-09,sh.600760,52.12623185,54.219517,51.90660849,53.4645617,17861045,0.0,86.128925,13.671552
2021-11-10,sh.600760,53.42338232,54.4940462,52.160548,52.83314454,15713305,0.0,85.111741,13.510091
2021-11-11,sh.600760,52.160548,53.3959294,51.66639544,53.15571635,12745523,0.0,85.631389,13.592577
2021-11-12,sh.600760,53.15571635,54.82348124,52.99099883,54.54208881,21994106,0.0,87.864771,13.947089
2021-11-15,sh.600760,54.4940462,55.0431046,52.160548,52.35271844,22091176,0.0,84.337797,13.38724
2021-11-16,sh.600760,51.80366004,53.13512666,49.50447799,49.86822918,26707522,0.0,80.3354,12.751925
2021-11-17,sh.600760,49.86822918,51.05556797,48.85933437,50.36238174,17880998,0.0,81.131457,12.878286
2021-11-18,sh.600760,50.12903192,51.78307035,49.2779914,50.95948275,16903765,0.0,82.093359,13.030972
2021-11-19,sh.600760,50.787902,51.11733704,50.25257006,50.41728758,12140485,0.0,81.219908,12.892326
2021-11-22,sh.600760,50.40356112,50.62318448,49.415256,50.21825391,17934377,0.0,80.899274,12.841431
2021-11-23,sh.600760,50.2388436,50.2388436,48.728933,49.31917078,15338864,0.0,79.450893,12.611524
2021-11-24,sh.600760,49.3466237,49.7584175,48.04261,48.32400243,14589499,0.0,77.847723,12.357047
2021-11-25,sh.600760,48.3171392,48.72206977,47.59650005,47.82298664,11811788,0.0,77.04061,12.228931
2021-11-26,sh.600760,47.82298664,48.63971101,47.45923545,48.01515708,11273807,0.0,77.350187,12.278072
2021-11-29,sh.600760,47.356287,49.72410135,46.89645059,49.6211529,21252849,0.0,79.937372,12.688745
2021-11-30,sh.600760,49.5525206,51.11047381,49.4838883,50.08785254,18070031,0.0,80.689203,12.808086
2021-12-01,sh.600760,50.101579,50.57514187,49.5525206,49.99863055,10531059,0.0,80.545471,12.785271
2021-12-02,sh.600760,49.99863055,50.35551851,49.59369998,49.62801613,8568935,0.0,79.948428,12.6905
2021-12-03,sh.600760,50.101579,51.91347172,50.101579,51.4055927,20888007,0.0,82.812022,13.145048
2021-12-06,sh.600760,51.30264425,51.74189097,50.55455218,51.1310635,13538128,0.0,82.369768,13.074848
2021-12-07,sh.600760,51.10361058,51.6114896,48.46813026,49.10641065,16353194,0.0,79.108146,12.557119
2021-12-08,sh.600760,49.38093985,49.9643144,49.09268419,49.79273365,10013737,0.0,80.213781,12.73262
2021-12-09,sh.600760,49.47702507,49.81332334,48.728933,49.03091512,12390128,0.0,78.986526,12.537814
2021-12-10,sh.600760,49.03777835,49.33976047,48.5230361,48.77011238,11706102,0.0,78.566385,12.471123
2021-12-13,sh.600760,48.49558318,48.9348299,47.96711447,48.63971101,11204480,0.0,78.356315,12.437778
2021-12-14,sh.600760,48.34459212,49.60742644,48.2485069,48.83188145,13919259,0.0,78.665892,12.486918
2021-12-15,sh.600760,48.7975653,49.06523127,48.07006292,48.1112423,9461333,0.0,77.504976,12.302642
2021-12-16,sh.600760,48.1112423,48.89365052,48.1112423,48.79070207,8593769,0.0,78.599554,12.476388
2021-12-17,sh.600760,48.42008765,48.90051375,47.25333855,47.2876547,12617332,0.0,76.178215,12.09204
2021-12-20,sh.600760,46.82095506,47.54845744,45.26986508,45.56498397,15504725,0.0,73.403072,11.651532
2021-12-21,sh.600760,45.55812074,46.72486984,45.31790769,46.6013317,8877300,0.0,75.07258,11.916539
2021-12-22,sh.600760,46.6013317,47.03371519,46.3268025,46.44347741,6383358,0.0,74.818284,11.876174
2021-12-23,sh.600760,46.44347741,47.0131255,45.8463764,46.25130697,7577062,0.0,74.508707,11.827033
2021-12-24,sh.600760,46.25130697,46.56015232,45.4345826,45.8463764,7193920,0.0,73.856382,11.723488
2021-12-27,sh.600760,45.83264994,46.17581144,45.1600534,45.31104446,6373009,0.0,72.993987,11.586597
2021-12-28,sh.600760,45.33163415,45.96305131,44.69335376,45.96305131,7569005,0.0,74.04434,11.753323
2021-12-29,sh.600760,45.99736746,46.60819493,45.78460733,46.26503343,11554560,0.0,74.530819,11.830543
2021-12-30,sh.600760,46.11404237,47.68572204,45.99736746,47.06803134,14956780,0.0,75.824412,12.03588
2021-12-31,sh.600760,47.45237222,47.47982514,46.3268025,46.69741692,12091028,0.0,75.227369,11.941109
2022-01-04,sh.600760,46.1209056,47.356287,46.06599976,46.23071728,11430260,0.0,74.475538,11.821768
2022-01-05,sh.600760,46.29248635,46.54642586,43.45110913,43.87662939,16230693,0.0,70.683211,11.219799
2022-01-06,sh.600760,43.7187751,43.89035585,42.42162463,43.20403285,14563437,0.0,69.59969,11.047808
2022-01-07,sh.600760,43.30011807,44.08938952,42.4147614,42.62752153,10725782,0.0,68.670957,10.900387
2022-01-10,sh.600760,42.4833937,43.4442459,42.4833937,43.36188714,8965256,0.0,69.853986,11.088173
2022-01-11,sh.600760,43.5128782,43.53346789,42.2088645,42.45594078,9252702,0.0,68.394548,10.856511
2022-01-12,sh.600760,42.4833937,43.42365621,42.45594078,43.3756136,8833648,0.0,69.876098,11.091683
2022-01-13,sh.600760,43.3756136,43.49228851,42.4833937,42.52457308,6592754,0.0,68.505112,10.874061
2022-01-14,sh.600760,42.2774968,42.65497445,41.13820062,41.17938,13703962,0.0,66.338068,10.530079
2022-01-17,sh.600760,41.25487553,42.31867618,40.9734831,42.22945419,10416969,0.0,68.029689,10.798596
2022-01-18,sh.600760,41.98237791,42.70988029,41.83825008,42.42162463,7431560,0.0,68.339266,10.847736
2022-01-19,sh.600760,42.42162463,42.42162463,39.806734,40.45874085,15008249,0.0,65.177152,10.345802
2022-01-20,sh.600760,40.493057,40.6303216,38.50958353,38.96255671,24649802,0.0,62.766869,9.96321
2022-01-21,sh.600760,36.1692221,37.02712585,35.06424207,36.43002484,43624493,0.0,58.687077,9.31561
2022-01-24,sh.600760,36.40943515,37.52814164,35.8260606,36.9241774,17953169,0.0,59.483134,9.441971
2022-01-25,sh.600760,37.2673389,37.92620898,36.47806745,36.49179391,15416984,0.0,58.786585,9.331405
2022-01-26,sh.600760,36.47806745,37.04085231,35.4142668,36.22412794,12567944,0.0,58.355387,9.262959
2022-01-27,sh.600760,36.21040148,36.57415267,35.07796853,35.17405375,9416950,0.0,56.663766,8.994442
2022-01-28,sh.600760,35.4142668,36.0319575,34.9338407,35.4142668,9740978,0.0,57.050738,9.055868
2022-02-07,sh.600760,36.1692221,36.3064867,35.36622419,35.51721525,7772915,0.0,57.216584,9.082193
2022-02-08,sh.600760,35.7574283,35.7574283,34.54263659,35.7574283,9010273,0.0,57.603556,9.143618
2022-02-09,sh.600760,35.6201637,36.5810159,35.35936096,36.39570869,13015967,0.0,58.631796,9.306835
2022-02-10,sh.600760,36.40257192,37.061442,36.07313688,36.4437513,11803413,0.0,58.70919,9.31912
