date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600309,97.68569989,99.72989159,94.210574,95.53485471,19254043,0.0,44.524754,7.679634
2021-01-20,sh.600309,96.4325215,98.85000038,96.0770099,97.72125105,13910116,0.0,45.54374,7.855389
2021-01-21,sh.600309,98.8322248,103.7205093,98.20119171,100.82308976,24393412,0.0,46.989376,8.104733
2021-01-22,sh.600309,100.79642639,105.12478012,100.03207645,103.53386571,16485259,0.0,48.252754,8.32264
2021-01-25,sh.600309,103.8982651,106.0313347,101.68520539,103.55164129,19506458,0.0,48.261039,8.324069
2021-01-26,sh.600309,102.46733091,105.0536778,101.04528451,103.987143,13886840,0.0,48.464007,8.359077
2021-01-27,sh.600309,104.90258537,105.6758231,99.83654507,102.48510649,18456584,0.0,47.763972,8.238335
2021-01-28,sh.600309,100.90307987,102.99171052,98.2100795,98.98331723,16130100,0.0,46.131936,7.956841
2021-01-29,sh.600309,101.99627804,102.54732102,98.2100795,99.3654922,16400013,0.0,46.310052,7.987563
2021-02-01,sh.600309,100.82308976,107.60447353,100.82308976,107.60447353,27528156,0.0,50.149892,8.649859
2021-02-02,sh.600309,107.71112701,107.80000491,102.69841345,107.61336132,23055752,0.0,50.154034,8.650573
2021-02-03,sh.600309,108.431038,112.31500223,106.44017304,109.48868501,22275342,0.0,51.028043,8.801322
2021-02-04,sh.600309,109.8530844,115.8967816,109.4975728,115.54127,23835728,0.0,53.848897,9.287864
2021-02-05,sh.600309,116.6966827,117.22106231,109.01763214,109.98640125,28830973,0.0,51.260008,8.841332
2021-02-08,sh.600309,110.00417683,117.22106231,107.34672762,117.22106231,22902222,0.0,54.631777,9.422895
2021-02-09,sh.600309,118.46535291,122.10934681,115.9856595,122.10934681,24064419,0.0,56.91,9.815843
2021-02-10,sh.600309,120.4295545,125.39782911,120.26957428,124.80234718,19201336,0.0,58.165093,10.032322
2021-02-18,sh.600309,130.2061235,133.47683022,126.09107673,127.96640042,30570648,0.0,59.639725,10.286666
2021-02-19,sh.600309,126.30438369,130.0283677,117.11440883,122.18933692,31842389,0.0,56.94728,9.822273
2021-02-22,sh.600309,124.42906,126.07330115,119.58521445,120.29623765,37258483,0.0,56.064986,9.670095
2021-02-23,sh.600309,120.54509577,122.2071125,114.5636131,116.24340541,28745470,0.0,54.176133,9.344305
2021-02-24,sh.600309,118.50090407,120.83839284,112.10169527,114.49251078,43807430,0.0,53.360115,9.203558
2021-02-25,sh.600309,120.10070627,122.2071125,117.11440883,118.51867965,29634087,0.0,55.236542,9.527205
2021-02-26,sh.600309,117.2299501,121.9404788,116.22562983,116.2522932,34315770,0.0,54.180275,9.34502
2021-03-01,sh.600309,116.5189269,118.64310871,111.58620345,115.66569906,38601831,0.0,53.906888,9.297866
2021-03-02,sh.600309,117.318828,117.39881811,107.7200148,108.80432518,42559249,0.0,50.709092,8.74631
2021-03-03,sh.600309,109.38203153,112.5194214,109.1420612,111.85283715,23746626,0.0,52.129875,8.991366
2021-03-04,sh.600309,109.63088965,110.8307413,100.67199733,101.60521528,44286733,0.0,47.353892,8.167604
2021-03-05,sh.600309,100.64533396,102.19180942,97.48128072,97.57904641,40804988,0.0,45.477465,7.843958
2021-03-08,sh.600309,99.9876375,104.28044007,95.73927388,95.89036631,37986448,0.0,44.690442,7.708212
2021-03-09,sh.600309,94.2994519,97.40129061,92.433016,92.45079158,35023050,0.0,43.087402,7.43172
2021-03-10,sh.600309,95.1882309,98.49448878,94.90382162,96.81469647,33367020,0.0,45.121234,7.782515
2021-03-11,sh.600309,97.72125105,100.94751882,96.26365349,98.43227425,34393378,0.0,45.875118,7.912545
2021-03-12,sh.600309,101.16082578,103.48053897,100.432027,103.39166107,35970964,0.0,48.186479,8.311209
2021-03-15,sh.600309,104.6981662,105.26698476,98.7433469,100.68088512,29493675,0.0,46.923101,8.093301
2021-03-16,sh.600309,100.6986607,104.4315325,100.68088512,104.15601101,20952531,0.0,36.642887,7.542934
2021-03-17,sh.600309,104.13823543,106.07577365,100.432027,104.875922,24210132,0.0,36.896157,7.595069
2021-03-18,sh.600309,106.0313347,106.18242713,103.987143,105.03590222,17118373,0.0,36.952439,7.606655
2021-03-19,sh.600309,102.0318292,103.70273372,99.46325789,102.42289196,20599813,0.0,36.033162,7.417422
2021-03-22,sh.600309,101.39190832,103.00059831,96.29920465,98.0323237,30215638,0.0,34.488526,7.099459
2021-03-23,sh.600309,98.3878353,98.45004983,91.69532943,95.988132,37752157,0.0,33.769364,6.951419
2021-03-24,sh.600309,95.25933322,95.25933322,89.10898254,90.08663944,35697090,0.0,31.693173,6.524036
2021-03-25,sh.600309,89.63336215,94.16613505,89.5000453,92.32636252,23442934,0.0,32.481125,6.686236
2021-03-26,sh.600309,93.89950135,96.876911,92.45967937,96.19255117,21069383,0.0,33.84128,6.966223
2021-03-29,sh.600309,97.2324226,101.16082578,95.73038609,98.82333701,23112908,0.0,34.766811,7.156744
2021-03-30,sh.600309,98.96554165,99.88098402,97.2324226,98.87666375,14953050,0.0,34.785572,7.160606
2021-03-31,sh.600309,96.97467669,97.6768121,92.48634274,93.8550624,28518834,0.0,33.018933,6.796943
2021-04-01,sh.600309,94.5660856,95.8103762,93.34845837,95.77482504,15428080,0.0,33.694321,6.935972
2021-04-02,sh.600309,96.45029708,99.51658463,96.18366338,99.0988585,17460344,0.0,34.863741,7.176697
2021-04-06,sh.600309,99.58768695,99.8098817,94.52164665,95.31265996,19504141,0.0,33.531728,6.902502
2021-04-07,sh.600309,96.54806277,97.17909586,92.9662834,95.03713847,17947535,0.0,33.434797,6.882549
2021-04-08,sh.600309,95.10824079,97.63237315,93.33068279,96.98356448,19466729,0.0,34.119565,7.023508
2021-04-09,sh.600309,99.31216546,99.4543701,94.69940245,95.0104751,17269869,0.0,33.425417,6.880618
2021-04-12,sh.600309,97.75680221,97.75680221,87.989121,88.94011453,48401607,0.0,20.554783,5.723245
2021-04-13,sh.600309,89.766679,94.79716814,88.9667779,92.81519097,35599049,0.0,21.450345,5.972604
2021-04-14,sh.600309,92.81519097,94.44165654,92.09527998,93.59731649,16750705,0.0,21.631101,6.022933
2021-04-15,sh.600309,94.210574,94.49498328,90.9220917,92.89518108,14725686,0.0,21.468831,5.977751
2021-04-16,sh.600309,93.7661845,94.53053444,90.0333127,92.03306545,18631154,0.0,21.269589,5.922274
2021-04-19,sh.600309,91.7219928,96.3436436,90.14885397,95.93480526,26972598,0.0,22.171313,6.173349
2021-04-20,sh.600309,95.1882309,100.6097828,95.13490416,99.56102358,27425068,0.0,23.009362,6.406694
2021-04-21,sh.600309,97.70347547,100.22760783,97.17020807,99.38326778,18907579,0.0,22.968281,6.395256
2021-04-22,sh.600309,100.15650551,100.48535374,95.8103762,97.4101784,14992985,0.0,22.512284,6.268288
2021-04-23,sh.600309,97.39240282,100.04096424,96.56583835,98.76112248,15666453,0.0,22.824498,6.355221
2021-04-26,sh.600309,99.813307,101.782774,97.439155,97.798875,18719884,0.0,22.337691,6.219675
2021-04-27,sh.600309,97.93377,98.221546,95.361772,96.593813,14173351,0.0,22.062449,6.143037
2021-04-28,sh.600309,97.115407,97.66398,93.662095,97.556064,13697928,0.0,22.282231,6.204233
2021-04-29,sh.600309,96.2251,96.234093,93.5272,94.867157,25619943,0.0,21.668073,6.033228
2021-04-30,sh.600309,93.985843,94.534416,91.36888,92.394082,25303950,0.0,21.103212,5.875949
2021-05-06,sh.600309,91.7286,95.50566,91.674642,94.318584,20412305,0.0,21.542777,5.99834
2021-05-07,sh.600309,94.741255,98.896021,93.5272,95.883366,25593374,0.0,21.90018,6.097855
2021-05-10,sh.600309,97.915784,97.996721,92.08832,93.221438,21764531,0.0,21.292184,5.928566
2021-05-11,sh.600309,92.17825,93.931885,89.93,93.635116,19598510,0.0,21.38667,5.954874
2021-05-12,sh.600309,92.618907,95.649548,92.618907,95.172919,13564187,0.0,21.737911,6.052673
2021-05-13,sh.600309,94.237647,94.309591,88.823861,89.705175,34550038,0.0,20.489054,5.704943
2021-05-14,sh.600309,89.714168,93.041578,89.399413,92.98762,25775097,0.0,21.238779,5.913696
2021-05-17,sh.600309,91.566726,98.617238,91.54874,97.996721,35171093,0.0,22.382879,6.232257
2021-05-18,sh.600309,98.581266,99.318692,96.216107,97.520092,13278900,0.0,22.274015,6.201945
2021-05-19,sh.600309,97.57405,98.47335,95.667534,97.48412,11253163,0.0,22.265799,6.199658
2021-05-20,sh.600309,96.2251,96.512876,93.383312,94.498444,20160369,0.0,21.583858,6.009779
2021-05-21,sh.600309,95.658541,95.757464,92.070334,93.07755,16153782,0.0,21.259319,5.919415
2021-05-24,sh.600309,93.07755,93.787997,91.449817,93.590151,15307016,0.0,21.3764,5.952014
2021-05-25,sh.600309,93.814976,98.311476,93.25741,98.194567,26902567,0.0,22.428068,6.24484
2021-05-26,sh.600309,98.878035,101.423054,98.788105,100.667642,25284921,0.0,22.992929,6.402119
2021-05-27,sh.600309,98.032693,100.712607,97.466134,99.8223,19703283,0.0,22.79985,6.348358
2021-05-28,sh.600309,100.27195,101.26118,97.637001,98.29349,16919617,0.0,22.450663,6.251131
2021-05-31,sh.600309,98.0237,98.29349,96.234093,97.825854,17974849,0.0,22.343853,6.221391
2021-06-01,sh.600309,97.142386,105.352995,97.142386,105.083205,34042377,0.0,24.001463,6.682933
2021-06-02,sh.600309,105.66775,105.93754,103.041794,104.579597,19002235,0.0,23.886437,6.650906
2021-06-03,sh.600309,104.579597,105.30803,101.477012,101.602914,19302785,0.0,23.20655,6.461599
2021-06-04,sh.600309,100.90146,103.275612,100.7216,102.43027,17400906,0.0,23.395521,6.514216
2021-06-07,sh.600309,102.574158,103.14971,100.946425,102.259403,17109352,0.0,23.356495,6.503349
2021-06-08,sh.600309,102.538186,102.682074,98.617238,99.876258,18890383,0.0,22.812174,6.351789
2021-06-09,sh.600309,98.923,103.23964,98.65321,103.23964,25051057,0.0,23.580385,6.565689
2021-06-10,sh.600309,102.5202,103.77922,101.98062,102.664088,18700783,0.0,23.448926,6.529086
2021-06-11,sh.600309,102.924885,105.30803,102.178466,103.23964,20170783,0.0,23.580385,6.565689
2021-06-15,sh.600309,103.284605,107.82607,102.70006,103.167696,21629962,0.0,23.563953,6.561114
2021-06-16,sh.600309,103.50943,106.009484,98.788105,98.931993,24732007,0.0,22.5965,6.291737
2021-06-17,sh.600309,97.520092,99.066888,95.532639,96.953533,22274852,0.0,22.144611,6.165914
2021-06-18,sh.600309,96.85461,96.85461,92.35811,93.70706,33860918,0.0,21.403102,5.959449
2021-06-21,sh.600309,93.041578,94.741255,92.35811,94.4265,18090125,0.0,21.567425,6.005203
2021-06-22,sh.600309,95.3258,97.358218,95.3258,95.982289,15695903,0.0,21.922774,6.104146
2021-06-23,sh.600309,96.2251,96.2251,94.012822,94.327577,16375363,0.0,21.544831,5.998912
2021-06-24,sh.600309,94.678304,94.87615,93.122515,94.417507,11045306,0.0,21.565371,6.004631
2021-06-25,sh.600309,94.120738,98.896021,94.120738,98.47335,25555406,0.0,22.491744,6.262569
2021-06-28,sh.600309,98.923,99.28272,96.2251,97.367211,17766093,0.0,22.239097,6.192223
2021-06-29,sh.600309,96.413953,97.834847,96.270065,96.917561,13492048,0.0,22.136395,6.163626
2021-06-30,sh.600309,96.926554,99.084874,96.324023,97.861826,14067921,0.0,22.352069,6.223678
2021-07-01,sh.600309,98.455364,98.455364,94.435493,96.216107,15823334,0.0,21.976179,6.119016
2021-07-02,sh.600309,94.885143,95.77545,93.140501,93.482235,17488411,0.0,21.351751,5.945151
2021-07-05,sh.600309,94.561395,101.44104,94.4265,101.315138,47780381,0.0,23.14082,6.443297
2021-07-06,sh.600309,102.5202,107.0167,102.5202,106.92677,40894921,0.0,24.422542,6.800178
2021-07-07,sh.600309,105.2181,107.151595,104.111961,106.92677,28117584,0.0,24.422542,6.800178
2021-07-08,sh.600309,107.313469,111.207438,107.160588,107.82607,25215563,0.0,24.627946,6.85737
2021-07-09,sh.600309,110.847718,112.979059,107.295483,112.097745,34737522,0.0,25.603615,7.129034
2021-07-12,sh.600309,113.338779,118.52774,112.988052,114.588806,39020857,0.0,26.172584,7.287457
2021-07-13,sh.600309,114.588806,116.486329,112.32257,113.626555,24031424,0.0,25.952802,7.226261
2021-07-14,sh.600309,115.02047,115.245295,111.60313,112.77222,16371285,0.0,25.757668,7.171929
2021-07-15,sh.600309,113.680513,118.34788,113.22187,116.414385,26212923,0.0,26.589554,7.403558
2021-07-16,sh.600309,117.8083,118.311908,111.729032,112.313577,25367665,0.0,25.652912,7.14276
2021-07-19,sh.600309,113.266835,113.554611,109.89446,112.007815,17922928,0.0,25.583075,7.123315
2021-07-20,sh.600309,109.53474,109.53474,106.279274,108.293706,26028133,0.0,24.734756,6.88711
2021-07-21,sh.600309,109.606684,110.52397,108.140825,109.516754,19992481,0.0,25.014105,6.964892
2021-07-22,sh.600309,110.308138,112.853157,109.417831,110.25418,20784881,0.0,25.182537,7.01179
2021-07-23,sh.600309,110.79376,111.863927,106.83684,106.92677,23245137,0.0,24.422542,6.800178
2021-07-26,sh.600309,108.36565,109.26495,102.511207,105.379974,20947965,0.0,24.069247,6.701807
2021-07-27,sh.600309,106.701945,107.0167,100.505768,100.667642,24539734,0.0,22.992929,6.402119
2021-07-28,sh.600309,99.8223,100.667642,96.431939,97.888805,30752694,0.0,22.358231,6.225394
2021-07-29,sh.600309,100.54174,103.4195,97.439155,102.987836,33038051,0.0,23.522872,6.549675
2021-07-30,sh.600309,104.76845,104.85838,100.343894,102.268396,28485170,0.0,17.218503,6.17609
2021-08-02,sh.600309,101.512984,108.36565,101.180243,107.907007,31990003,0.0,18.167852,6.516612
2021-08-03,sh.600309,108.36565,109.157034,104.975289,108.45558,22212054,0.0,18.260213,6.549741
2021-08-04,sh.600309,107.025693,108.446587,105.200114,107.169581,17446583,0.0,18.043695,6.472078
2021-08-05,sh.600309,106.432155,106.432155,102.807976,104.093975,21517231,0.0,17.525868,6.286339
2021-08-06,sh.600309,104.759457,104.759457,100.478789,101.17125,22940572,0.0,17.033781,6.109833
2021-08-09,sh.600309,101.512984,103.860157,100.27195,102.807976,20160378,0.0,17.30935,6.208676
2021-08-10,sh.600309,101.629893,102.87992,100.433824,102.322354,18231171,0.0,17.227588,6.179349
2021-08-11,sh.600309,102.529193,104.309807,100.90146,101.26118,15870563,0.0,17.048922,6.115264
2021-08-12,sh.600309,101.53097,101.80076,98.338455,98.994944,23396399,0.0,16.667365,5.978403
2021-08-13,sh.600309,99.46258,103.4195,98.994944,102.07055,26438725,0.0,17.185192,6.164142
2021-08-16,sh.600309,103.122731,104.732478,100.919446,103.05978,29085402,0.0,17.351745,6.223883
2021-08-17,sh.600309,103.221654,104.084982,99.46258,99.831293,20988028,0.0,16.808178,6.028911
2021-08-18,sh.600309,99.91223,100.532747,97.475127,98.608245,14575163,0.0,16.602259,5.95505
2021-08-19,sh.600309,98.050679,98.050679,95.100975,96.207114,26459911,0.0,16.19799,5.810044
2021-08-20,sh.600309,96.207114,96.926554,91.45881,94.300598,27795531,0.0,15.876998,5.694907
2021-08-23,sh.600309,94.300598,96.144163,93.590151,95.41573,17626738,0.0,16.064748,5.762251
2021-08-24,sh.600309,95.433716,96.836624,94.741255,96.207114,19008229,0.0,16.19799,5.810044
2021-08-25,sh.600309,96.85461,96.85461,93.931885,95.424723,20457024,0.0,16.066262,5.762794
2021-08-26,sh.600309,95.577604,97.834847,93.97685,95.847394,20155133,0.0,16.137426,5.78832
2021-08-27,sh.600309,95.3258,95.631562,93.61713,94.15671,20167849,0.0,15.852772,5.686218
2021-08-30,sh.600309,94.525423,97.457141,94.498444,96.099198,20955990,0.0,16.179821,5.803526
2021-08-31,sh.600309,97.520092,98.005714,94.291605,95.95531,19736671,0.0,16.155595,5.794837
2021-09-01,sh.600309,96.58482,96.701729,93.770011,96.2251,22059596,0.0,16.201018,5.81113
2021-09-02,sh.600309,95.3258,96.422946,94.06678,94.51643,24102383,0.0,15.913337,5.707941
2021-09-03,sh.600309,94.840178,94.87615,91.737593,92.493005,23484330,0.0,15.572661,5.585745
2021-09-06,sh.600309,91.809537,94.570388,91.809537,94.057787,18983841,0.0,15.836117,5.680244
2021-09-07,sh.600309,93.97685,96.719715,92.789774,96.252079,22736235,0.0,16.205561,5.812759
2021-09-08,sh.600309,95.3258,98.635224,94.96608,97.502106,26092193,0.0,16.416023,5.888249
2021-09-09,sh.600309,96.971519,98.455364,93.958864,94.96608,23509965,0.0,15.989042,5.735096
2021-09-10,sh.600309,94.96608,95.766457,94.15671,94.561395,14751540,0.0,15.920907,5.710657
2021-09-13,sh.600309,94.867157,104.022031,94.561395,104.022031,55670746,0.0,17.513755,6.281994
2021-09-14,sh.600309,105.03824,105.514869,100.568719,100.919446,41001787,0.0,16.991386,6.094626
2021-09-15,sh.600309,100.90146,100.919446,96.063226,99.471573,33045570,0.0,16.747613,6.007188
2021-09-16,sh.600309,99.8223,103.770227,99.534524,100.226985,30689978,0.0,16.874799,6.052808
2021-09-17,sh.600309,100.226985,101.17125,98.176581,100.748579,16360271,0.0,16.962618,6.084307
2021-09-22,sh.600309,98.931993,100.586705,97.079435,99.885251,14270163,0.0,16.817263,6.03217
2021-09-23,sh.600309,100.334901,101.08132,96.2251,96.530862,19519965,0.0,16.252498,5.829595
2021-09-24,sh.600309,96.602806,96.67475,94.030808,94.183689,22779315,0.0,15.857315,5.687847
2021-09-27,sh.600309,94.363549,95.262849,91.782558,92.762795,22095248,0.0,15.618085,5.602038
2021-09-28,sh.600309,92.960641,95.658541,92.313145,95.190905,17161859,0.0,16.026895,5.748674
2021-09-29,sh.600309,94.543409,96.755687,93.239424,95.514653,17514694,0.0,16.081403,5.768225
2021-09-30,sh.600309,95.523646,96.512876,94.597367,96.000275,13072987,0.0,16.163166,5.797552
2021-10-08,sh.600309,98.005714,98.185574,95.604583,96.530862,13248834,0.0,16.252498,5.829595
2021-10-11,sh.600309,96.791659,97.888805,94.921115,95.50566,11791087,0.0,16.079889,5.767682
2021-10-12,sh.600309,95.622569,95.622569,93.5272,94.093759,12377312,0.0,15.842173,5.682416
2021-10-13,sh.600309,94.138724,94.759241,92.457033,93.194459,13080764,0.0,15.690762,5.628106
2021-10-14,sh.600309,93.194459,96.000275,93.194459,94.390528,11763280,0.0,15.892139,5.700338
2021-10-15,sh.600309,93.5272,94.984066,93.34734,94.399521,10793379,0.0,15.893653,5.700881
2021-10-18,sh.600309,94.912122,95.532639,92.546963,94.192682,12699575,0.0,15.858829,5.68839
2021-10-19,sh.600309,94.462472,99.750356,94.4265,97.897798,33939613,0.0,14.103846,5.340726
2021-10-20,sh.600309,98.923,102.34034,97.03447,97.205337,31839481,0.0,14.004085,5.302949
2021-10-21,sh.600309,98.0237,101.315138,97.717938,100.496775,26766109,0.0,14.478273,5.482511
2021-10-22,sh.600309,100.712607,101.207222,98.608245,99.849279,15618889,0.0,14.38499,5.447187
2021-10-25,sh.600309,99.417615,100.712607,98.131616,99.480566,16164950,0.0,14.331871,5.427072
2021-10-26,sh.600309,100.433824,100.7216,98.041686,98.257518,12885533,0.0,14.15567,5.36035
2021-10-27,sh.600309,98.257518,98.266511,94.678304,95.23587,19243802,0.0,13.72035,5.195507
2021-10-28,sh.600309,95.631562,96.108191,93.239424,93.97685,17782971,0.0,13.538967,5.126822
2021-10-29,sh.600309,93.97685,95.118961,93.518207,94.849171,14889388,0.0,13.664639,5.174411
2021-11-01,sh.600309,94.51643,95.874373,93.401298,93.88692,17146728,0.0,13.526011,5.121916
2021-11-02,sh.600309,93.88692,94.4265,91.890474,93.509214,22386261,0.0,13.471596,5.101311
2021-11-03,sh.600309,93.16748,93.329354,91.620684,92.241201,17213632,0.0,13.288917,5.032135
2021-11-04,sh.600309,92.53797,93.311368,91.755579,92.879704,12251662,0.0,13.380904,5.066968
2021-11-05,sh.600309,92.825746,93.16748,89.93,90.433608,27258863,0.0,13.028502,4.933524
2021-11-08,sh.600309,89.822084,91.323915,88.203344,90.370657,14257137,0.0,13.019433,4.930089
2021-11-09,sh.600309,90.37965,90.811314,86.260856,86.926338,31277784,0.0,12.52322,4.742188
2021-11-10,sh.600309,86.341793,87.618799,83.99462,87.537862,22382124,0.0,12.611321,4.775549
2021-11-11,sh.600309,86.359779,89.228546,85.892143,88.922784,14625761,0.0,12.810842,4.851102
2021-11-12,sh.600309,89.0307,89.30049,87.402967,88.599036,10658280,0.0,12.764201,4.83344
2021-11-15,sh.600309,88.572057,89.075665,86.206898,87.699736,12682670,0.0,12.634641,4.78438
2021-11-16,sh.600309,87.996505,88.383204,87.124184,87.456925,8640477,0.0,12.59966,4.771133
2021-11-17,sh.600309,87.41196,89.48035,87.375988,88.500113,12205341,0.0,12.749949,4.828044
2021-11-18,sh.600309,88.742924,88.85084,87.68175,87.77168,9249484,0.0,12.645006,4.788305
2021-11-19,sh.600309,88.023484,90.928223,87.798659,90.145832,14444634,0.0,12.987043,4.917824
2021-11-22,sh.600309,90.145832,90.514545,88.895805,89.93,11266103,0.0,12.955949,4.90605
2021-11-23,sh.600309,89.93,89.93,88.40119,88.85084,13194537,0.0,12.800477,4.847177
2021-11-24,sh.600309,89.111637,89.111637,87.744701,88.374211,8645193,0.0,12.731811,4.821175
2021-11-25,sh.600309,87.969526,88.293274,87.025261,87.214114,11629848,0.0,12.564679,4.757887
2021-11-26,sh.600309,86.728492,88.04147,86.341793,86.728492,8990995,0.0,12.494717,4.731394
2021-11-29,sh.600309,85.25364,86.728492,84.98385,85.4335,17411361,0.0,12.308151,4.660747
2021-11-30,sh.600309,85.34357,86.584604,85.07378,86.107975,11907963,0.0,12.405321,4.697543
2021-12-01,sh.600309,86.224884,86.96231,84.98385,85.4335,11937047,0.0,12.308151,4.660747
2021-12-02,sh.600309,85.145724,86.557625,84.62413,85.604367,12769946,0.0,12.332768,4.670069
2021-12-03,sh.600309,85.262633,85.70329,84.138508,85.451486,11738154,0.0,12.310743,4.661729
2021-12-06,sh.600309,85.70329,90.37965,85.70329,87.834631,23468251,0.0,12.654075,4.791739
2021-12-07,sh.600309,88.572057,90.181804,87.708729,89.48035,20562485,0.0,12.891169,4.88152
2021-12-08,sh.600309,90.46958,90.811314,89.111637,89.93,15152642,0.0,12.955949,4.90605
2021-12-09,sh.600309,89.93,92.969634,89.525315,92.493005,23941209,0.0,13.325193,5.045872
2021-12-10,sh.600309,91.7286,93.311368,91.153048,92.26818,16242370,0.0,13.292803,5.033607
2021-12-13,sh.600309,94.06678,100.325908,94.06678,96.04524,47373865,0.0,13.836953,5.239661
2021-12-14,sh.600309,95.3258,96.40496,93.113522,94.15671,17769409,0.0,13.564878,5.136634
2021-12-15,sh.600309,93.985843,95.217884,92.475019,92.789774,13140655,0.0,13.367948,5.062062
2021-12-16,sh.600309,93.491228,93.88692,92.6279,93.518207,9355361,0.0,13.472891,5.101801
2021-12-17,sh.600309,93.841955,95.118961,92.672865,92.762795,10849298,0.0,13.364061,5.06059
2021-12-20,sh.600309,91.971411,92.753802,90.208783,90.73937,14550470,0.0,13.072552,4.950204
2021-12-21,sh.600309,90.28972,92.322138,90.280727,91.503775,8760147,0.0,13.182678,4.991906
2021-12-22,sh.600309,91.54874,91.917453,90.181804,91.27895,8904237,0.0,13.150288,4.979641
2021-12-23,sh.600309,91.440824,92.555956,91.153048,92.304152,7887000,0.0,13.297986,5.03557
2021-12-24,sh.600309,92.519984,92.600921,90.46958,91.054125,7293021,0.0,13.117898,4.967375
2021-12-27,sh.600309,91.63867,91.899467,90.892251,91.413845,6159910,0.0,13.169722,4.987
2021-12-28,sh.600309,90.901244,91.99839,90.721384,91.620684,6875701,0.0,13.199521,4.998284
2021-12-29,sh.600309,91.99839,92.223215,90.55951,91.629677,7794461,0.0,13.200816,4.998774
2021-12-30,sh.600309,91.629677,91.647663,89.165595,90.577496,12242263,0.0,13.049232,4.941373
2021-12-31,sh.600309,90.577496,91.422838,89.84007,90.8293,8941507,0.0,13.085508,4.95511
2022-01-04,sh.600309,90.874265,91.305929,88.832854,89.974965,14154523,0.0,12.962427,4.908503
2022-01-05,sh.600309,89.741147,93.07755,89.48035,90.424615,13387736,0.0,13.027207,4.933033
2022-01-06,sh.600309,89.947986,92.439047,89.93,90.784335,10359634,0.0,13.07903,4.952657
2022-01-07,sh.600309,90.793328,93.626123,90.46958,92.493005,13644260,0.0,13.325193,5.045872
2022-01-10,sh.600309,92.6279,93.491228,90.298713,90.55951,12687301,0.0,13.04664,4.940392
2022-01-11,sh.600309,90.091874,90.64944,88.1314,88.31126,11893975,0.0,12.722742,4.817741
2022-01-12,sh.600309,88.293274,89.543301,87.250086,89.201567,9140442,0.0,12.851006,4.866311
2022-01-13,sh.600309,88.76091,89.57028,87.124184,87.295051,9077309,0.0,12.576339,4.762303
2022-01-14,sh.600309,87.259079,88.032477,85.79322,86.42273,9025330,0.0,12.450667,4.714714
2022-01-17,sh.600309,86.60259,87.214114,85.721276,85.910129,9200240,0.0,12.376818,4.686749
2022-01-18,sh.600309,86.593597,89.282504,86.51266,88.85084,17950305,0.0,12.800477,4.847177
2022-01-19,sh.600309,88.67098,88.724938,86.350786,86.755471,13063064,0.0,12.498604,4.732866
2022-01-20,sh.600309,86.78245,87.05224,85.25364,85.721276,11303520,0.0,12.34961,4.676447
2022-01-21,sh.600309,85.61336,85.775234,83.553963,84.237431,13316623,0.0,12.135837,4.595497
2022-01-24,sh.600309,83.90469,84.111529,82.10609,84.021599,8686115,0.0,12.104743,4.583722
2022-01-25,sh.600309,83.607921,83.949655,81.458594,81.47658,11710458,0.0,11.73809,4.444881
2022-01-26,sh.600309,81.530538,82.7356,81.530538,82.19602,7260754,0.0,11.841737,4.48413
2022-01-27,sh.600309,82.762579,83.6349,81.881265,82.762579,11326415,0.0,11.92336,4.515038
2022-01-28,sh.600309,82.879488,83.6349,81.089881,81.251755,11427689,0.0,11.7057,4.432616
2022-02-07,sh.600309,81.791335,84.066564,81.65644,83.302159,9952210,0.0,12.001095,4.544474
2022-02-08,sh.600309,82.91546,84.543193,82.37588,84.5342,10346106,0.0,12.178592,4.611687
2022-02-09,sh.600309,84.597151,86.027038,84.597151,85.334577,10950630,0.0,12.2939,4.655351
2022-02-10,sh.600309,85.649332,87.996505,85.055794,86.87238,16416116,0.0,12.515447,4.739244
2022-02-11,sh.600309,87.349009,90.811314,86.521653,88.257302,19829171,0.0,12.714968,4.814797
2022-02-14,sh.600309,87.2321,90.154825,87.097205,89.138616,14340793,0.0,12.841936,4.862877
2022-02-15,sh.600309,89.30049,89.651217,87.061233,87.393974,9299041,0.0,12.590591,4.767699
2022-02-16,sh.600309,88.04147,89.012714,86.42273,87.68175,8548705,0.0,12.63205,4.783399
2022-02-17,sh.600309,88.014491,88.437162,86.656548,87.942547,6865197,0.0,12.669622,4.797626
2022-02-18,sh.600309,87.537862,88.58105,87.106198,88.509106,7196984,0.0,12.751245,4.828534
2022-02-21,sh.600309,87.960533,89.426392,87.384981,88.194351,6781585,0.0,12.705899,4.811363
2022-02-22,sh.600309,87.366995,87.825638,85.757248,86.51266,10396921,0.0,12.463623,4.71962
2022-02-23,sh.600309,87.196128,87.2321,84.98385,85.70329,11521167,0.0,12.347019,4.675465
2022-02-24,sh.600309,85.658325,85.658325,83.221222,84.183473,12629280,0.0,12.128064,4.592553
2022-02-25,sh.600309,84.687081,86.494674,84.633123,84.98385,10030936,0.0,12.243372,4.636217
2022-02-28,sh.600309,85.4335,86.629569,84.839962,85.25364,8288183,0.0,12.282239,4.650935
2022-03-01,sh.600309,85.298605,85.838185,83.482019,84.606144,10620418,0.0,12.188957,4.615612
2022-03-02,sh.600309,84.5342,85.226661,83.643893,83.715837,7087221,0.0,12.060693,4.567042
