date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600183,17.78117181,17.88769905,17.72790819,17.82555816,15263563,0.0,17.083287,3.693786
2022-02-11,sh.600183,17.75454,17.77229454,17.43495828,17.47934463,18386016,0.0,16.75149,3.622044
2022-02-14,sh.600183,17.44383555,17.63913549,17.15976291,17.25741288,14558314,0.0,16.5388,3.576056
2022-02-15,sh.600183,17.34618558,17.51485371,17.26629015,17.49709917,11724768,0.0,16.768505,3.625723
2022-02-16,sh.600183,17.64801276,17.70127638,17.40832647,17.47934463,9960240,0.0,16.75149,3.622044
2022-02-17,sh.600183,17.42608101,17.44383555,17.18639472,17.21302653,19089621,0.0,16.496262,3.566858
2022-02-18,sh.600183,17.07986748,17.34618558,16.84018119,17.31955377,22678142,0.0,16.598353,3.588933
2022-02-21,sh.600183,17.24853561,17.38169466,17.20414926,17.38169466,15780155,0.0,16.657906,3.601809
2022-02-22,sh.600183,17.27516742,17.27516742,17.09762202,17.14200837,13414789,0.0,16.428201,3.552142
2022-02-23,sh.600183,17.15976291,17.56811733,17.15976291,17.53260825,16986590,0.0,16.802536,3.633081
2022-02-24,sh.600183,17.46159009,17.67464457,17.15088564,17.34618558,22092646,0.0,16.623876,3.594451
2022-02-25,sh.600183,17.47046736,17.54148552,17.23965834,17.29292196,11749059,0.0,16.57283,3.583414
2022-02-28,sh.600183,17.42608101,17.47046736,17.15976291,17.24853561,12324964,0.0,15.858016,3.574216
2022-03-01,sh.600183,17.20414926,17.30179923,17.11537656,17.25741288,14873603,0.0,15.866177,3.576056
2022-03-02,sh.600183,17.18639472,17.18639472,17.0443584,17.12425383,11766924,0.0,15.743753,3.548463
2022-03-03,sh.600183,17.1331311,17.20414926,16.82242665,16.84018119,25251700,0.0,15.482581,3.489598
2022-03-04,sh.600183,16.79579484,17.02660386,16.6892676,16.84018119,13107820,0.0,15.482581,3.489598
2022-03-07,sh.600183,16.83130392,16.83130392,15.8903133,15.99684054,25292818,0.0,14.707228,3.314842
2022-03-08,sh.600183,15.89919057,16.12999959,15.51746796,15.60624066,19164701,0.0,14.348117,3.233902
2022-03-09,sh.600183,15.6239952,15.83704968,14.63861823,15.26002713,23611907,0.0,14.029814,3.162161
2022-03-10,sh.600183,15.5352225,15.66838155,15.36655437,15.42869526,18232674,0.0,14.184885,3.197112
2022-03-11,sh.600183,15.11799081,15.52634523,14.86942725,15.47308161,23184905,0.0,14.225693,3.206309
2022-03-14,sh.600183,15.33104529,15.33104529,15.05584992,15.07360446,13021883,0.0,13.85842,3.12353
2022-03-15,sh.600183,14.9138136,15.0025863,14.18587746,14.19475473,21188779,0.0,13.050421,2.941416
2022-03-16,sh.600183,14.40780921,14.62086369,13.78640031,14.57647734,20904016,0.0,13.40137,3.020516
2022-03-17,sh.600183,14.85167271,15.03809538,14.76290001,14.84279544,17161255,0.0,13.646218,3.075702
2022-03-18,sh.600183,14.71851366,14.90493633,14.65637277,14.8250409,13462477,0.0,13.629895,3.072023
2022-03-21,sh.600183,14.93156814,15.07360446,14.74514547,15.01146357,14743305,0.0,13.801289,3.110654
2022-03-22,sh.600183,14.99370903,15.08248173,14.88718179,14.98483176,8815462,0.0,13.776804,3.105135
2022-03-23,sh.600183,15.0025863,15.49083615,14.96707722,15.16237716,17807555,0.0,13.940036,3.141926
2022-03-24,sh.600183,15.091359,15.16237716,14.83391817,14.88718179,11708069,0.0,13.687026,3.0849
2022-03-25,sh.600183,14.94932268,15.02034084,14.70963639,14.8250409,8142312,0.0,13.629895,3.072023
2022-03-28,sh.600183,14.72739093,14.84279544,14.45219556,14.78953182,10001430,0.0,13.597249,3.064665
2022-03-29,sh.600183,14.80728636,14.95819995,14.45219556,14.51433645,8795511,0.0,13.356472,2.885873
2022-03-30,sh.600183,14.51433645,14.75402274,14.43444102,14.72739093,14214393,0.0,13.55253,2.928235
2022-03-31,sh.600183,14.6474955,14.6474955,14.26577289,14.31015924,16369167,0.0,13.168583,2.845277
2022-04-01,sh.600183,14.26577289,14.42556375,14.13261384,14.30128197,12014120,0.0,13.160414,2.843512
2022-04-06,sh.600183,14.31903651,14.32791378,13.99945479,14.16812292,17349349,0.0,13.055579,2.820861
2022-04-07,sh.600183,14.15924565,14.54984553,14.07935022,14.1148593,19333514,0.0,13.006498,2.810256
2022-04-08,sh.600183,14.1148593,14.203632,13.76864577,14.17700019,14389206,0.0,13.063759,2.822628
2022-04-11,sh.600183,14.17700019,14.17700019,13.66211853,13.71538215,16641228,0.0,12.63839,2.73072
2022-04-12,sh.600183,13.75089123,14.17700019,13.66211853,14.17700019,13326974,0.0,13.063759,2.822628
2022-04-13,sh.600183,14.10598203,14.203632,13.9373139,14.06159568,7891078,0.0,12.957417,2.799651
2022-04-14,sh.600183,14.15924565,14.2924047,14.06159568,14.21250927,8906027,0.0,13.09648,2.829698
2022-04-15,sh.600183,14.09710476,14.54096826,14.08822749,14.4699501,13689414,0.0,13.333706,2.880954
2022-04-18,sh.600183,14.39005467,15.04697265,14.32791378,14.99370903,17725058,0.0,13.816337,2.985234
2022-04-19,sh.600183,14.9138136,15.01146357,14.78065455,14.84279544,12106297,0.0,13.677274,2.955187
2022-04-20,sh.600183,14.85167271,15.02921811,14.76290001,14.84279544,8379687,0.0,13.677274,2.955187
2022-04-21,sh.600183,14.78065455,14.98483176,14.44331829,14.54984553,9421048,0.0,13.407327,2.896861
2022-04-22,sh.600183,14.66525004,14.7362682,14.31015924,14.72739093,9569568,0.0,13.570931,2.93221
2022-04-25,sh.600183,14.51433645,14.5587228,13.83966393,13.8485412,13257618,0.0,12.761093,2.757232
2022-04-26,sh.600183,13.8485412,14.01720933,13.44906405,13.4934504,11516480,0.0,12.433885,2.686534
2022-04-27,sh.600183,13.39580043,14.52321372,13.34253681,14.46107283,15489361,0.0,13.325525,2.879187
2022-04-28,sh.600183,14.3811774,14.68300458,14.26577289,14.42556375,12423196,0.0,13.292805,2.872117
2022-04-29,sh.600183,14.58535461,14.8250409,14.39893194,14.80728636,16226689,0.0,13.644553,2.948117
2022-05-05,sh.600183,14.80728636,14.89605906,14.57647734,14.7362682,13281130,0.0,13.882825,2.82063
2022-05-06,sh.600183,14.43444102,14.68300458,14.3811774,14.59423188,8374001,0.0,13.749015,2.793443
2022-05-09,sh.600183,14.46107283,14.67412731,14.45219556,14.60310915,5678292,0.0,13.757378,2.795142
2022-05-10,sh.600183,14.45219556,14.95819995,14.3811774,14.9138136,11861270,0.0,14.050088,2.854613
2022-05-11,sh.600183,14.99370903,15.26002713,14.83391817,14.9138136,14835815,0.0,14.050088,2.854613
2022-05-12,sh.600183,14.80728636,15.03809538,14.74514547,14.92269087,7733679,0.0,14.058452,2.856312
2022-05-13,sh.600183,14.97595449,15.01146357,14.79840909,14.9138136,7009017,0.0,14.050088,2.854613
2022-05-16,sh.600183,14.93156814,14.99370903,14.72739093,14.77177728,6817983,0.0,13.916278,2.827426
2022-05-17,sh.600183,14.70075912,14.84279544,14.61198642,14.78065455,6666815,0.0,13.924641,2.829125
2022-05-18,sh.600183,14.78953182,15.02034084,14.70075912,14.94932268,8400781,0.0,14.083541,2.86141
2022-05-19,sh.600183,14.80728636,15.40206345,14.75402274,15.39318618,16960456,0.0,14.505021,2.947044
2022-05-20,sh.600183,15.41094072,15.74827698,15.18900897,15.33104529,12942636,0.0,14.446466,2.935147
2022-05-23,sh.600183,15.40206345,15.43757253,14.98483176,15.07360446,15186143,0.0,14.203879,2.885859
2022-05-24,sh.600183,15.07360446,15.14462262,14.62974096,14.62974096,13178268,0.0,13.785626,2.800881
2022-05-25,sh.600183,14.58535461,14.77177728,14.51433645,14.68300458,8862208,0.0,13.835816,2.811078
2022-05-26,sh.600183,14.81196336,14.81196336,14.3698152,14.48956366,11141264,0.0,13.158246,2.673414
2022-05-27,sh.600183,14.49877508,14.67379206,14.34218094,14.51719792,9579558,0.0,13.183341,2.678512
2022-05-30,sh.600183,14.61852354,14.61852354,14.4619294,14.54483218,6236541,0.0,13.208436,2.683611
2022-05-31,sh.600183,14.53562076,15.05146028,14.3698152,14.95934608,16232337,0.0,13.584864,2.760092
2022-06-01,sh.600183,14.9225004,15.1527859,14.83959762,14.89486614,10452985,0.0,13.526309,2.748195
2022-06-02,sh.600183,14.9225004,15.18042016,14.84880904,15.17120874,12940123,0.0,13.777261,2.799182
2022-06-06,sh.600183,15.16199732,15.74231678,15.1067288,15.71468252,20016509,0.0,14.2708,2.899456
2022-06-07,sh.600183,15.5672998,15.64099116,15.2909572,15.35543714,13064825,0.0,13.944562,2.833173
2022-06-08,sh.600183,15.39228282,15.48439702,15.05146028,15.2909572,10363675,0.0,13.886007,2.821276
2022-06-09,sh.600183,15.198843,15.27253436,14.84880904,14.91328898,9351903,0.0,13.543039,2.751594
2022-06-10,sh.600183,14.7843291,15.12515164,14.76590626,15.1067288,10838418,0.0,13.718705,2.787285
2022-06-13,sh.600183,14.95013466,15.02382602,14.6461578,14.7843291,15951489,0.0,13.425928,2.7278
2022-06-14,sh.600183,14.6461578,14.8764433,14.4158723,14.85802046,11459407,0.0,13.492849,2.741396
2022-06-15,sh.600183,14.89486614,15.43833992,14.86723188,15.198843,20469485,0.0,13.802356,2.80428
2022-06-16,sh.600183,15.20805442,15.41991708,15.06988312,15.11594022,10615440,0.0,13.72707,2.788984
2022-06-17,sh.600183,15.08830596,15.31859146,14.99619176,15.30938004,11322512,0.0,13.902737,2.824675
2022-06-20,sh.600183,15.34622572,15.46597418,15.25411152,15.32780288,11063774,0.0,13.919467,2.828074
2022-06-21,sh.600183,15.32780288,15.5212427,15.1527859,15.36464856,11078684,0.0,13.952927,2.834872
2022-06-22,sh.600183,15.35543714,15.35543714,15.02382602,15.02382602,11748194,0.0,13.64342,2.771988
2022-06-23,sh.600183,15.02382602,15.37385998,15.02382602,15.37385998,12968515,0.0,13.961292,2.836572
2022-06-24,sh.600183,15.30938004,15.7054711,15.30938004,15.67783684,24069548,0.0,14.237339,2.892658
2022-06-27,sh.600183,15.7975853,15.89891092,15.51203128,15.6133569,20923327,0.0,14.178784,2.880761
2022-06-28,sh.600183,15.57651122,15.86206524,15.34622572,15.81600814,23370654,0.0,14.362815,2.918151
2022-06-29,sh.600183,15.77916246,16.10156216,15.5212427,15.53966554,29935638,0.0,14.111863,2.867164
2022-06-30,sh.600183,15.57651122,15.82521956,15.5212427,15.65020258,13032847,0.0,14.212244,2.887559
2022-07-01,sh.600183,15.66862542,15.7975853,15.53045412,15.67783684,10729998,0.0,14.237339,2.892658
2022-07-04,sh.600183,15.6133569,15.66862542,15.3830714,15.5212427,15239603,0.0,14.140171,2.872915
2022-07-05,sh.600183,15.5212427,15.659414,15.07909454,15.25411152,23626861,0.0,13.896809,2.823471
2022-07-06,sh.600183,15.25411152,15.32780288,15.1067288,15.28174578,15908351,0.0,13.921984,2.828586
2022-07-07,sh.600183,15.198843,15.34622572,15.1527859,15.26332294,9083538,0.0,13.9052,2.825176
2022-07-08,sh.600183,15.34622572,15.4291285,15.25411152,15.26332294,9166030,0.0,13.9052,2.825176
2022-07-11,sh.600183,15.198843,15.23568868,14.738272,14.85802046,12502417,0.0,13.535962,2.750156
2022-07-12,sh.600183,14.8303862,14.8303862,14.6001007,14.60931212,8927650,0.0,13.309383,2.704121
2022-07-13,sh.600183,14.57246644,14.66458064,14.45271798,14.52640934,9117157,0.0,13.233857,2.688776
2022-07-14,sh.600183,14.49877508,14.6461578,14.37902662,14.53562076,6868523,0.0,13.242249,2.690481
2022-07-15,sh.600183,14.52640934,14.66458064,14.3237581,14.3237581,8695589,0.0,13.049238,2.651266
2022-07-18,sh.600183,14.35139236,14.6461578,14.277701,14.60931212,9381162,0.0,13.309383,2.704121
2022-07-19,sh.600183,14.54483218,14.81196336,14.53562076,14.77511768,8809137,0.0,13.460435,2.734811
2022-07-20,sh.600183,14.80275194,14.95934608,14.67379206,14.70142632,10519229,0.0,13.393301,2.721171
2022-07-21,sh.600183,14.71063774,14.86723188,14.65536922,14.71063774,7656809,0.0,13.401693,2.722876
2022-07-22,sh.600183,14.71984916,14.76590626,14.43429514,14.54483218,7764685,0.0,13.250641,2.692186
2022-07-25,sh.600183,14.54483218,14.63694638,14.38823804,14.4158723,6593573,0.0,13.133156,2.668316
2022-07-26,sh.600183,14.45271798,14.5079865,14.33296952,14.39744946,6014080,0.0,13.116372,2.664906
2022-07-27,sh.600183,14.39744946,14.39744946,14.29612384,14.36060378,5372831,0.0,13.082805,2.658086
2022-07-28,sh.600183,14.42508372,15.0606717,14.4158723,14.91328898,20015376,0.0,13.586312,2.760386
2022-07-29,sh.600183,14.91328898,14.99619176,14.60931212,14.63694638,10985688,0.0,13.334559,2.709236
2022-08-01,sh.600183,14.6001007,14.9225004,14.42508372,14.90407756,10989008,0.0,13.577921,2.758681
2022-08-02,sh.600183,14.74748342,14.76590626,14.3698152,14.62773496,13267238,0.0,13.326167,2.707531
2022-08-03,sh.600183,14.51719792,14.88565472,14.5079865,14.61852354,11706034,0.0,13.317775,2.705826
2022-08-04,sh.600183,14.738272,14.88565472,14.6001007,14.77511768,9972628,0.0,13.460435,2.734811
2022-08-05,sh.600183,14.81196336,15.26332294,14.74748342,15.25411152,25105332,0.0,13.896809,2.823471
2022-08-08,sh.600183,15.30938004,15.36464856,15.00540318,15.21726584,14699946,0.0,13.863242,2.816651
2022-08-09,sh.600183,15.18042016,15.34622572,14.97776892,15.32780288,14425118,0.0,13.963943,2.837111
2022-08-10,sh.600183,15.18042016,15.46597418,15.06988312,15.09751738,14629116,0.0,13.754148,2.794486
2022-08-11,sh.600183,15.13436306,15.58572264,15.13436306,15.50281986,26665625,0.0,14.123387,2.869505
2022-08-12,sh.600183,15.5212427,15.77916246,15.41991708,15.63177974,26146407,0.0,14.240872,2.893375
2022-08-15,sh.600183,15.198843,15.83443098,15.12515164,15.77916246,33896086,0.0,16.928458,3.092393
2022-08-16,sh.600183,15.82521956,16.2120992,15.55808838,16.06471648,37620229,0.0,17.234811,3.148356
2022-08-17,sh.600183,16.11077358,16.17525352,15.86206524,16.01865938,21168702,0.0,17.185399,3.13933
2022-08-18,sh.600183,16.05550506,16.06471648,15.7515282,15.77916246,21485181,0.0,16.928458,3.092393
2022-08-19,sh.600183,15.7975853,16.26736772,15.659414,15.659414,22789227,0.0,16.799988,3.068925
2022-08-22,sh.600183,15.69625968,15.96339086,15.5212427,15.72389394,13909809,0.0,16.869164,3.081562
2022-08-23,sh.600183,15.65020258,15.71468252,15.30016862,15.35543714,20506467,0.0,16.47387,3.009352
2022-08-24,sh.600183,15.4751856,15.50281986,14.81196336,14.85802046,18548624,0.0,15.940224,2.911868
2022-08-25,sh.600183,14.85802046,14.9225004,14.66458064,14.84880904,9406498,0.0,15.930341,2.910063
2022-08-26,sh.600183,14.8764433,14.98698034,14.79354052,14.8303862,7235167,0.0,15.910577,2.906452
2022-08-29,sh.600183,14.61852354,14.75669484,14.5540436,14.71063774,6447067,0.0,15.782106,2.882984
2022-08-30,sh.600183,14.67379206,14.7843291,14.6001007,14.75669484,6335973,0.0,15.831518,2.89201
2022-08-31,sh.600183,14.74748342,14.80275194,14.5540436,14.6461578,7209514,0.0,15.71293,2.870347
2022-09-01,sh.600183,14.59088928,14.72906058,14.5540436,14.62773496,5007623,0.0,15.693165,2.866737
2022-09-02,sh.600183,14.56325502,14.71984916,14.56325502,14.65536922,5303772,0.0,15.722812,2.872153
2022-09-05,sh.600183,14.65536922,14.67379206,14.43429514,14.49877508,7155204,0.0,15.554812,2.841463
2022-09-06,sh.600183,14.5079865,14.6461578,14.47114082,14.6461578,6044271,0.0,15.71293,2.870347
2022-09-07,sh.600183,14.56325502,14.738272,14.52640934,14.60931212,7652174,0.0,15.6734,2.863126
2022-09-08,sh.600183,14.59088928,14.60931212,14.28691242,14.30533526,12216153,0.0,15.347283,2.803553
2022-09-09,sh.600183,14.30533526,14.4158723,14.16716396,14.40666088,8565348,0.0,15.455989,2.823411
2022-09-13,sh.600183,14.4619294,14.61852354,14.21322106,14.25006674,10996860,0.0,15.287989,2.792722
2022-09-14,sh.600183,14.12110686,14.1395297,13.96451272,14.0934726,7473335,0.0,15.119989,2.762032
2022-09-15,sh.600183,14.17637538,14.17637538,13.5868445,13.7250158,20061277,0.0,14.724695,2.689822
2022-09-16,sh.600183,13.68817012,13.80791858,13.3105019,13.36577042,15776982,0.0,14.339284,2.619418
2022-09-19,sh.600183,13.37498184,13.42103894,13.11706208,13.2183877,7917746,0.0,14.181166,2.590534
2022-09-20,sh.600183,13.25523338,13.34734758,13.10785066,13.13548492,7471504,0.0,14.092225,2.574286
2022-09-21,sh.600183,13.13548492,13.16311918,12.54595404,12.895988,15509925,0.0,13.835284,2.52735
2022-09-22,sh.600183,12.78545096,12.86835374,12.64727966,12.65649108,9610670,0.0,13.578343,2.480413
2022-09-23,sh.600183,12.6657025,12.73018244,12.23276576,12.38014848,16864338,0.0,13.281873,2.426256
2022-09-26,sh.600183,12.26961144,12.41699416,12.13144014,12.1590744,11119921,0.0,13.044696,2.38293
2022-09-27,sh.600183,12.17749724,12.3893599,12.17749724,12.38014848,9482866,0.0,13.281873,2.426256
2022-09-28,sh.600183,12.35251422,12.35251422,12.08538304,12.08538304,8800815,0.0,12.965637,2.368488
2022-09-29,sh.600183,12.18670866,12.2972457,12.03932594,12.12222872,8116402,0.0,13.005167,2.375709
2022-09-30,sh.600183,12.1130173,12.19592008,12.03011452,12.0669602,6018003,0.0,12.945873,2.364877
2022-10-10,sh.600183,12.0669602,12.12222872,11.67086914,11.6985034,9471401,0.0,12.571572,2.296502
2022-10-11,sh.600183,11.6985034,11.85509754,11.64323488,11.76298334,6548041,0.0,12.640864,2.30916
2022-10-12,sh.600183,11.77219476,12.21434292,11.71692624,12.19592008,10732959,0.0,13.106111,2.394149
2022-10-13,sh.600183,12.16828582,12.36172564,12.0669602,12.23276576,8162080,0.0,13.145707,2.401382
2022-10-14,sh.600183,12.33409138,12.45383984,12.2511886,12.41699416,8292160,0.0,13.343684,2.437547
2022-10-17,sh.600183,12.40778274,12.63806824,12.38014848,12.61043398,7716594,0.0,13.55156,2.475521
2022-10-18,sh.600183,12.73939386,12.73939386,12.49068552,12.63806824,7832633,0.0,13.581257,2.480946
2022-10-19,sh.600183,12.59201114,12.7117596,12.49989694,12.51831978,5905084,0.0,13.452572,2.457438
2022-10-20,sh.600183,12.51831978,12.81308522,12.45383984,12.73018244,8594398,0.0,13.680246,2.499029
2022-10-21,sh.600183,12.7117596,12.79466238,12.62885682,12.69333676,5600550,0.0,13.64065,2.491795
2022-10-24,sh.600183,12.68412534,12.88677658,12.3433028,12.42620558,8517042,0.0,13.353583,2.439356
2022-10-25,sh.600183,12.41699416,12.5275312,12.23276576,12.3433028,6059205,0.0,13.264493,2.423081
2022-10-26,sh.600183,12.41699416,12.9881022,12.3893599,12.84071948,14023599,0.0,13.799032,2.520728
2022-10-27,sh.600183,12.84071948,13.1262735,12.8038738,12.96967936,10858939,0.0,13.937617,2.546044
2022-10-28,sh.600183,12.70254818,12.87756516,12.42620558,12.435417,11627725,0.0,18.618733,2.381638
2022-10-31,sh.600183,12.44462842,12.88677658,12.44462842,12.77623954,8281707,0.0,19.129024,2.446912
2022-11-01,sh.600183,12.78545096,12.9420451,12.68412534,12.93283368,7880272,0.0,19.363482,2.476903
2022-11-02,sh.600183,12.91441084,13.19996486,12.91441084,13.07100498,10065198,0.0,19.570357,2.503366
2022-11-03,sh.600183,13.00652504,13.24602196,12.95125652,13.19996486,7463400,0.0,19.76344,2.528065
2022-11-04,sh.600183,13.13548492,13.33813616,13.10785066,13.19075344,9595471,0.0,19.749649,2.5263
2022-11-07,sh.600183,13.23681054,13.30129048,13.0341593,13.07100498,7964657,0.0,19.570357,2.503366
2022-11-08,sh.600183,13.0341593,13.05258214,12.8499309,12.96046794,7194337,0.0,19.404857,2.482196
2022-11-09,sh.600183,12.99731362,13.11706208,12.895988,13.09863924,7034665,0.0,19.611732,2.508659
2022-11-10,sh.600183,13.01573646,13.08942782,12.6657025,12.7117596,9945333,0.0,19.032483,2.434563
2022-11-11,sh.600183,13.1262735,13.25523338,12.99731362,13.04337072,13272006,0.0,19.528982,2.498074
2022-11-14,sh.600183,13.0341593,13.36577042,13.02494788,13.20917628,14185097,0.0,19.777232,2.529829
2022-11-15,sh.600183,13.14469634,13.89082136,13.10785066,13.81713,22573888,0.0,20.687481,2.646264
2022-11-16,sh.600183,13.81713,14.16716396,13.74343864,14.08426118,18873330,0.0,21.087439,2.697425
2022-11-17,sh.600183,14.0013584,14.2316439,13.79870716,14.19479822,13253415,0.0,21.252939,2.718596
2022-11-18,sh.600183,14.11189544,14.22243248,14.01056982,14.06583834,9475642,0.0,21.059856,2.693897
2022-11-21,sh.600183,14.0013584,14.21322106,13.88160994,14.20400964,10659967,0.0,21.266731,2.72036
2022-11-22,sh.600183,14.15795254,14.57246644,14.10268402,14.277701,13189976,0.0,21.377064,2.734473
2022-11-23,sh.600183,14.20400964,14.3237581,14.0474155,14.30533526,9455187,0.0,21.418439,2.739766
2022-11-24,sh.600183,14.29612384,14.37902662,14.07504976,14.12110686,6159388,0.0,21.142606,2.704482
2022-11-25,sh.600183,14.15795254,14.2316439,13.97372414,13.99214698,5347160,0.0,20.949522,2.679784
2022-11-28,sh.600183,13.85397568,13.93687846,13.6789587,13.82634142,7087758,0.0,20.701273,2.648029
2022-11-29,sh.600183,13.8631871,13.98293556,13.79870716,13.9092442,5425289,0.0,20.825398,2.663906
2022-11-30,sh.600183,13.94608988,13.98293556,13.81713,13.90003278,5203685,0.0,20.811606,2.662142
2022-12-01,sh.600183,14.01056982,14.08426118,13.81713,13.83555284,7018377,0.0,20.715064,2.649793
2022-12-02,sh.600183,13.84476426,13.9553013,13.7250158,13.74343864,5951981,0.0,20.577148,2.632151
2022-12-05,sh.600183,13.76186148,14.06583834,13.76186148,14.05662692,7263462,0.0,21.046064,2.692133
2022-12-06,sh.600183,14.01978124,14.15795254,13.9553013,14.12110686,7152353,0.0,21.142606,2.704482
2022-12-07,sh.600183,14.11189544,14.11189544,13.55921024,13.59605592,14995765,0.0,20.356481,2.603924
2022-12-08,sh.600183,13.59605592,13.60526734,13.39340468,13.47630746,8758576,0.0,20.17719,2.58099
2022-12-09,sh.600183,13.46709604,13.70659296,13.4486732,13.64211302,9327150,0.0,20.42544,2.612745
2022-12-12,sh.600183,13.5868445,14.33296952,13.53157598,14.16716396,16450304,0.0,21.211564,2.713303
2022-12-13,sh.600183,14.12110686,14.2316439,13.98293556,14.01978124,5099270,0.0,20.990897,2.685076
2022-12-14,sh.600183,14.15795254,14.26848958,13.88160994,13.9092442,7491485,0.0,20.825398,2.663906
2022-12-15,sh.600183,13.90003278,14.24085532,13.79870716,14.15795254,8250436,0.0,21.197772,2.711539
2022-12-16,sh.600183,14.0934726,14.16716396,13.97372414,14.16716396,7228987,0.0,21.211564,2.713303
2022-12-19,sh.600183,14.16716396,14.1855868,13.82634142,13.8631871,6398496,0.0,20.756439,2.655085
2022-12-20,sh.600183,13.84476426,13.96451272,13.64211302,13.71580438,5216455,0.0,20.535773,2.626858
2022-12-21,sh.600183,13.66974728,13.79870716,13.5407874,13.64211302,4429653,0.0,20.42544,2.612745
2022-12-22,sh.600183,13.75265006,14.01978124,13.6329016,13.68817012,4703400,0.0,20.494398,2.621566
2022-12-23,sh.600183,13.6789587,13.79870716,13.4026161,13.46709604,4720800,0.0,20.163398,2.579226
2022-12-26,sh.600183,13.46709604,13.7250158,13.45788462,13.68817012,4533650,0.0,20.494398,2.621566
2022-12-27,sh.600183,13.73422722,13.7710729,13.51315314,13.68817012,4200510,0.0,20.494398,2.621566
2022-12-28,sh.600183,13.6789587,13.71580438,13.52236456,13.56842166,3405011,0.0,20.315106,2.598632
2022-12-29,sh.600183,13.53157598,13.62369018,13.356559,13.39340468,5426476,0.0,20.053065,2.565112
2022-12-30,sh.600183,13.48551888,13.5407874,13.24602196,13.27365622,5139728,0.0,19.873773,2.542178
2023-01-03,sh.600183,13.31971332,14.01056982,13.0341593,13.98293556,13653933,0.0,20.935731,2.67802
2023-01-04,sh.600183,13.9553013,14.21322106,13.9092442,14.02899266,7808635,0.0,21.012746,2.687871
2023-01-05,sh.600183,14.01978124,14.08426118,13.9553013,14.0013584,5113972,0.0,20.971355,2.682577
2023-01-06,sh.600183,13.96451272,14.08426118,13.8631871,13.92766704,4580498,0.0,20.86098,2.668458
2023-01-09,sh.600183,13.92766704,14.0013584,13.78028432,13.80791858,7377078,0.0,20.68162,2.645515
2023-01-10,sh.600183,13.8631871,13.9553013,13.73422722,13.82634142,4401312,0.0,20.709213,2.649044
2023-01-11,sh.600183,13.83555284,14.13031828,13.83555284,13.87239852,8236700,0.0,20.778198,2.657869
2023-01-12,sh.600183,13.78028432,13.9092442,13.70659296,13.78949574,4382300,0.0,20.654026,2.641985
2023-01-13,sh.600183,13.75265006,13.9553013,13.74343864,13.89082136,3993947,0.0,20.805792,2.661398
2023-01-16,sh.600183,13.82634142,14.21322106,13.81713,14.16716396,9910476,0.0,21.2197,2.714344
2023-01-17,sh.600183,14.21322106,14.5079865,14.13031828,14.3698152,11985695,0.0,21.523233,2.753171
2023-01-18,sh.600183,14.3698152,14.6461578,14.3698152,14.59088928,11141646,0.0,21.85436,2.795527
2023-01-19,sh.600183,14.53562076,14.75669484,14.4619294,14.738272,8956120,0.0,22.075111,2.823765
2023-01-20,sh.600183,14.75669484,14.8303862,14.67379206,14.77511768,7075549,0.0,22.130299,2.830824
2023-01-30,sh.600183,14.89486614,15.0606717,14.83959762,14.95013466,11132196,0.0,22.392441,2.864356
2023-01-31,sh.600183,14.95934608,15.0146146,14.84880904,14.8764433,9286962,0.0,22.282065,2.850238
2023-02-01,sh.600183,15.0146146,15.2449001,14.89486614,15.18042016,12395787,0.0,22.737364,2.908478
2023-02-02,sh.600183,15.21726584,15.4291285,15.16199732,15.30016862,13783658,0.0,22.916725,2.931421
2023-02-03,sh.600183,15.30016862,15.36464856,15.05146028,15.2909572,9482519,0.0,22.902928,2.929656
2023-02-06,sh.600183,15.20805442,15.22647726,14.8764433,14.95934608,9261194,0.0,22.406238,2.866121
2023-02-07,sh.600183,14.99619176,15.22647726,14.88565472,15.18963158,10191403,0.0,22.751161,2.910243
2023-02-08,sh.600183,15.2449001,15.40149424,15.1067288,15.18042016,9089129,0.0,22.737364,2.908478
2023-02-09,sh.600183,15.13436306,15.5212427,15.08830596,15.50281986,14842371,0.0,23.220257,2.970248
2023-02-10,sh.600183,15.50281986,16.580556,15.50281986,15.99102512,39182564,0.0,23.951495,3.063785
2023-02-13,sh.600183,15.99102512,16.7187273,15.7975853,16.61740168,32665957,0.0,24.889688,3.183795
2023-02-14,sh.600183,16.45159612,16.6266131,16.19367636,16.28579056,16018244,0.0,24.392998,3.12026
2023-02-15,sh.600183,16.28579056,16.7187273,16.14761926,16.6726702,25978767,0.0,24.972469,3.194384
2023-02-16,sh.600183,16.59897884,17.0871841,16.3042134,16.4423847,33096131,0.0,24.627546,3.150263
2023-02-17,sh.600183,16.42396186,16.49765322,15.65020258,15.659414,27181789,0.0,23.454805,3.00025
2023-02-20,sh.600183,15.76073962,16.61740168,15.60414548,16.56213316,23845474,0.0,24.806906,3.173206
2023-02-21,sh.600183,16.55292174,16.93980138,16.17525352,16.3502705,18287749,0.0,24.489576,3.132614
2023-02-22,sh.600183,16.23973346,16.34105908,16.12919642,16.20288778,6505048,0.0,24.268825,3.104376
2023-02-23,sh.600183,16.20288778,16.2581563,15.80679672,15.85285382,10150553,0.0,23.744541,3.037312
2023-02-24,sh.600183,15.90812234,16.06471648,15.7515282,15.87127666,9889400,0.0,23.772135,3.040842
