date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-17,sh.600460,49.34918088,51.93186748,49.1703795,50.8590592,25642541,0.0,96.553955,12.69566
2022-02-18,sh.600460,49.9650523,50.93852648,49.85578479,50.43192257,12773410,0.0,95.743053,12.589037
2022-02-21,sh.600460,50.43192257,50.8590592,49.29951383,49.74651728,15230820,0.0,94.441837,12.417943
2022-02-22,sh.600460,50.2630546,52.647073,49.31938065,52.37887093,38770361,0.0,99.439259,13.075043
2022-02-23,sh.600460,52.37887093,55.1304255,52.0510684,55.1304255,48923069,0.0,104.662979,13.761898
2022-02-24,sh.600460,55.02115799,56.50123608,54.08741745,55.84563102,50608834,0.0,106.020769,13.94043
2022-02-25,sh.600460,57.2164416,58.02104781,55.3290937,55.77609715,33732379,0.0,105.888761,13.923073
2022-02-28,sh.600460,55.627096,57.16677455,55.15029232,56.61050359,25594360,0.0,107.47285,14.131361
2022-03-01,sh.600460,56.5211029,57.2164416,56.09396627,56.73963792,19994177,0.0,107.718006,14.163596
2022-03-02,sh.600460,56.30256788,56.56083654,55.3290937,56.2231006,18356408,0.0,106.73738,14.034656
2022-03-03,sh.600460,56.65023723,56.97803976,54.60395477,54.71322228,19570972,0.0,103.870935,13.657754
2022-03-04,sh.600460,54.2364186,57.04757363,54.11721768,55.55756213,25955973,0.0,105.473881,13.868521
2022-03-07,sh.600460,54.95162412,55.627096,53.84901561,54.36555293,16194891,0.0,103.210898,13.570967
2022-03-08,sh.600460,54.42515339,57.0177734,53.79934856,55.627096,32754105,0.0,105.605889,13.885879
2022-03-09,sh.600460,55.93503171,57.49457708,54.71322228,57.2164416,42331751,0.0,108.6232,14.282618
2022-03-10,sh.600460,58.7064531,59.23292383,57.36544275,57.39524298,43487732,0.0,108.962647,14.327251
2022-03-11,sh.600460,56.1237665,58.47798467,56.1237665,57.613778,27083875,0.0,109.377527,14.381803
2022-03-14,sh.600460,57.49457708,57.8124462,56.21316719,56.29263447,17009743,0.0,106.869388,14.052013
2022-03-15,sh.600460,55.63702941,57.67337846,54.70328887,55.26949324,25585249,0.0,104.926993,13.796612
2022-03-16,sh.600460,56.5211029,59.0044554,55.50789508,58.88525448,43632114,0.0,111.791376,14.699194
2022-03-17,sh.600460,59.8984623,61.27920629,57.62371141,58.0111144,47518435,0.0,110.131855,14.480988
2022-03-18,sh.600460,57.65351164,59.2031236,57.46477685,58.55745195,20730782,0.0,111.169056,14.617367
2022-03-21,sh.600460,58.55745195,58.58725218,57.09724068,58.34885034,23574274,0.0,110.773034,14.565295
2022-03-22,sh.600460,57.62371141,57.88198007,56.57076995,56.68003746,19336347,0.0,107.604857,14.148718
2022-03-23,sh.600460,56.620437,56.65023723,54.17681814,54.76288933,31507265,0.0,103.965226,13.670152
2022-03-24,sh.600460,54.1370845,54.51455408,52.80600756,53.51127967,22761282,0.0,101.589093,13.357719
2022-03-25,sh.600460,54.08741745,54.5344209,53.10400986,53.15367691,16556878,0.0,100.910198,13.268453
2022-03-28,sh.600460,51.97160112,53.94834971,51.73319928,53.76954833,14484632,0.0,102.079406,13.422189
2022-03-29,sh.600460,53.20334396,53.5410799,50.10412004,50.8590592,40877385,0.0,47.770743,11.310025
2022-03-30,sh.600460,50.8590592,51.4550638,50.4617228,51.11732786,22881574,0.0,48.013328,11.367459
2022-03-31,sh.600460,50.660391,50.71005805,47.82936915,48.1770385,36385211,0.0,45.251582,10.713598
2022-04-01,sh.600460,47.9783703,48.4750408,47.20356432,47.46183298,25548526,0.0,44.579806,10.554551
2022-04-06,sh.600460,47.3823657,47.3823657,43.58780308,44.2036745,53140109,0.0,41.519493,9.830002
2022-04-07,sh.600460,44.19374109,44.29307519,42.6143289,42.8129971,36185502,0.0,40.213262,9.520744
2022-04-08,sh.600460,43.07126576,43.48846898,42.03819112,42.39579388,30183217,0.0,39.821392,9.427966
2022-04-11,sh.600460,41.66072154,42.47526116,40.28991096,40.39917847,27184934,0.0,37.946018,8.983959
2022-04-12,sh.600460,40.2303105,40.96538284,39.49523816,40.86604874,25286201,0.0,38.384538,9.087782
2022-04-13,sh.600460,40.4289787,40.78658146,39.2369695,39.28663655,22607896,0.0,36.901033,8.736553
2022-04-14,sh.600460,40.04157571,41.41238629,39.01843448,40.89584897,39458287,0.0,38.412529,9.094409
2022-04-15,sh.600460,39.89257456,41.40245288,39.81310728,40.3296446,26264885,0.0,37.880706,8.968496
2022-04-18,sh.600460,40.57797985,44.36260906,40.55811303,44.36260906,54796897,0.0,41.668777,9.865346
2022-04-19,sh.600460,43.707004,44.45200975,43.2103335,43.9056722,43286622,0.0,41.239586,9.763733
2022-04-20,sh.600460,43.86593856,44.5016768,43.03153212,43.09113258,28390030,0.0,40.474508,9.582595
2022-04-21,sh.600460,42.80306369,44.09440699,42.2169925,42.9123312,34373074,0.0,40.306564,9.542834
2022-04-22,sh.600460,42.2169925,43.2103335,39.8329741,41.71038859,38448142,0.0,39.177607,9.275546
2022-04-25,sh.600460,40.08130935,41.2236515,38.68069854,38.77009923,32331628,0.0,36.415861,8.621685
2022-04-26,sh.600460,39.2369695,39.2369695,36.54501539,36.79335064,33244766,0.0,34.559147,8.182096
2022-04-27,sh.600460,36.01854466,40.17071004,35.54174098,39.70383977,40235560,0.0,37.292902,8.82933
2022-04-28,sh.600460,39.07803494,40.1309764,38.63103149,39.32637019,24759559,0.0,36.938354,8.745388
2022-04-29,sh.600460,40.1309764,42.3163266,38.76016582,41.720322,46606076,0.0,39.186937,9.277755
2022-05-05,sh.600460,40.74684782,42.90239779,40.45877893,41.78985587,35221273,0.0,36.946013,8.917986
2022-05-06,sh.600460,40.26011073,41.51172039,39.8329741,40.53824621,23246856,0.0,35.839477,8.650891
2022-05-09,sh.600460,40.1309764,41.07465035,39.98197525,40.55811303,15469803,0.0,35.857041,8.655131
2022-05-10,sh.600460,39.73364,43.5083358,39.70383977,42.46532775,37879349,0.0,37.543191,9.062132
2022-05-11,sh.600460,42.30639319,45.06788117,42.24679273,43.47853557,46983473,0.0,38.438959,9.278351
2022-05-12,sh.600460,43.15073304,44.67054477,43.04146553,43.83613833,28954136,0.0,38.755112,9.354664
2022-05-13,sh.600460,44.2036745,44.66061136,43.22026691,44.1043404,22207964,0.0,38.992227,9.411898
2022-05-16,sh.600460,44.6010109,44.8990132,43.26993396,43.51826921,18644655,0.0,38.474087,9.28683
2022-05-17,sh.600460,43.52820262,46.01155512,43.26000055,45.77315328,39026546,0.0,40.467608,9.768024
2022-05-18,sh.600460,46.13075604,46.56782608,45.23674914,45.83275374,31143644,0.0,40.5203,9.780743
2022-05-19,sh.600460,44.91888002,47.04462976,44.81954592,46.8856952,30359940,0.0,41.451196,10.005441
2022-05-20,sh.600460,46.86582838,47.11416363,46.1903565,46.69696041,20587384,0.0,41.284337,9.965165
2022-05-23,sh.600460,46.69696041,47.12409704,45.81288692,46.83602815,20478498,0.0,41.407286,9.994842
2022-05-24,sh.600460,46.40889152,47.17376409,44.75001205,44.85927956,25360812,0.0,39.659661,9.573003
2022-05-25,sh.600460,44.84934615,45.85262056,43.96527266,44.52154362,21264600,0.0,39.361072,9.50093
2022-05-26,sh.600460,44.52154362,44.65067795,43.23020032,43.69707059,26855213,0.0,38.632163,9.324986
2022-05-27,sh.600460,44.3030086,44.7996791,43.06133235,43.55800285,20292965,0.0,38.509215,9.295309
2022-05-30,sh.600460,43.89573879,44.55134385,43.24013373,44.19374109,21706878,0.0,39.071265,9.430976
2022-05-31,sh.600460,44.2036745,44.9983473,43.08119917,44.7996791,29229600,0.0,39.606969,9.560284
2022-06-01,sh.600460,44.5016768,45.4950178,44.31294201,44.62087772,22938240,0.0,39.448892,9.522128
2022-06-02,sh.600460,44.28314178,46.57775949,44.13414063,46.2896906,35534232,0.0,40.924274,9.878253
2022-06-06,sh.600460,46.3890247,48.35583988,46.02148853,48.14723827,37252035,0.0,42.566514,10.274656
2022-06-07,sh.600460,48.0777044,48.5743749,47.10423022,47.1836975,27102493,0.0,41.714657,10.069035
2022-06-08,sh.600460,46.96516248,47.63070095,46.0910224,46.85589497,23799920,0.0,41.42485,9.999082
2022-06-09,sh.600460,46.687027,47.3823657,45.57448508,45.8923542,20835439,0.0,40.572993,9.793462
2022-06-10,sh.600460,45.31621642,46.36915788,45.21688232,46.24002355,28203011,0.0,40.880364,9.867655
2022-06-13,sh.600460,45.75328646,46.16055627,44.36260906,45.30628301,30989738,0.0,40.054853,9.668394
2022-06-14,sh.600460,44.77981228,44.8990132,41.8196561,43.73680423,38395195,0.0,38.667291,9.333466
2022-06-15,sh.600460,43.73680423,46.1903565,43.707004,45.27648278,37196462,0.0,40.028507,9.662034
2022-06-16,sh.600460,45.37581688,47.13403045,44.700345,46.27975719,32372070,0.0,40.915492,9.876134
2022-06-17,sh.600460,45.693686,46.54795926,44.62087772,45.62415213,30823730,0.0,40.335878,9.736227
2022-06-20,sh.600460,45.62415213,46.97509589,45.47515098,46.17048968,29101929,0.0,40.81889,9.852816
2022-06-21,sh.600460,46.08108899,46.63735995,45.1970155,45.70361941,22541102,0.0,40.406134,9.753185
2022-06-22,sh.600460,45.87248738,46.07115558,43.707004,43.89573879,25159926,0.0,38.807804,9.367382
2022-06-23,sh.600460,43.707004,45.35595006,43.64740354,45.25661596,27073961,0.0,40.010943,9.657795
2022-06-24,sh.600460,45.24668255,46.96516248,45.1970155,46.08108899,32384827,0.0,40.739851,9.833738
2022-06-27,sh.600460,46.37909129,47.23336455,45.87248738,46.67709359,32824839,0.0,41.266773,9.960926
2022-06-28,sh.600460,46.687027,51.34579629,45.5943519,50.50145644,66563250,0.0,44.647856,10.777047
2022-06-29,sh.600460,50.55112349,52.9450753,49.94518548,50.21338755,79798837,0.0,44.393177,10.715573
2022-06-30,sh.600460,49.9650523,52.8457412,49.35911429,51.653732,57823208,0.0,45.666572,11.022944
2022-07-01,sh.600460,51.56433131,51.93186748,50.5610569,50.69019123,28890756,0.0,44.814715,10.817324
2022-07-04,sh.600460,49.66705,49.75645069,48.1770385,48.78297651,39210234,0.0,43.128564,10.410323
2022-07-05,sh.600460,48.84257697,49.60744954,47.71016823,48.5743749,30093035,0.0,42.944142,10.365807
2022-07-06,sh.600460,48.85251038,50.65045759,48.13730486,49.84585138,41225869,0.0,44.068242,10.637141
2022-07-07,sh.600460,49.84585138,51.03786058,49.00151153,50.44185598,31452695,0.0,44.595164,10.764329
2022-07-08,sh.600460,51.40539675,51.8524002,50.2630546,50.53125667,33632199,0.0,44.674202,10.783407
2022-07-11,sh.600460,50.05445299,50.05445299,48.02803735,48.48497421,24538273,0.0,42.865103,10.346729
2022-07-12,sh.600460,48.5743749,48.91211084,46.89562861,46.89562861,20766151,0.0,41.459978,10.007561
2022-07-13,sh.600460,46.80601198,47.5824622,45.54179175,46.35805993,16708253,0.0,40.897928,9.871894
2022-07-14,sh.600460,46.25851503,47.27387301,46.09924319,46.67660361,18864812,0.0,41.178953,9.939728
2022-07-15,sh.600460,46.55714973,49.00595427,46.09924319,47.93086935,28575362,0.0,42.285489,10.206822
2022-07-18,sh.600460,47.96073282,48.2792765,46.41778687,47.05487423,19974989,0.0,41.51267,10.02028
2022-07-19,sh.600460,47.00510178,47.35350893,45.60151869,46.11915217,22572099,0.0,40.687159,9.821019
2022-07-20,sh.600460,46.57705871,47.41323587,46.11915217,46.26846952,23126193,0.0,40.81889,9.852816
2022-07-21,sh.600460,46.2883785,47.75168853,45.58160971,47.10464668,27732571,0.0,41.55658,10.030879
2022-07-22,sh.600460,47.10464668,47.2838275,45.20333909,45.41238338,24656626,0.0,40.063635,9.670513
2022-07-25,sh.600460,45.24315705,45.27302052,43.84952845,43.97893682,15248506,0.0,38.799022,9.365263
2022-07-26,sh.600460,43.9988458,44.54634275,43.57080273,44.48661581,11165499,0.0,39.246906,9.473372
2022-07-27,sh.600460,44.2974805,44.63593316,43.4015764,43.41153089,17693833,0.0,38.298446,9.244434
2022-07-28,sh.600460,43.799756,44.43684336,43.6006662,43.72012008,24083172,0.0,38.570689,9.310148
2022-07-29,sh.600460,43.7002111,43.71016559,41.27131554,41.4106784,39856919,0.0,36.533257,8.818355
2022-08-01,sh.600460,40.96272635,41.39076942,39.83786898,41.26136105,27419986,0.0,36.401527,8.786558
2022-08-02,sh.600460,40.36545695,41.20163411,39.0216008,40.47495634,28753258,0.0,35.707746,8.619094
2022-08-03,sh.600460,40.5147743,43.09298721,40.38536593,42.25681005,43630397,0.0,37.27973,8.998538
2022-08-04,sh.600460,42.35635495,43.14275966,42.11744719,42.45589985,27306781,0.0,37.455371,9.040934
2022-08-05,sh.600460,42.4061274,46.70646708,42.09753821,46.70646708,74827601,0.0,41.205299,9.946087
2022-08-08,sh.600460,46.84582994,48.07023221,45.50197379,45.97978931,62576180,0.0,40.564211,9.791342
2022-08-09,sh.600460,45.5915642,46.43769585,44.43684336,46.42774136,43718518,0.0,40.959402,9.886733
2022-08-10,sh.600460,45.1933846,46.37796891,44.87484092,45.0938397,31971957,0.0,39.78261,9.60268
2022-08-11,sh.600460,45.0938397,46.13906115,45.02415827,45.12370317,28947583,0.0,39.808956,9.609039
2022-08-12,sh.600460,45.13365766,45.58160971,44.32734397,44.32734397,23868818,0.0,39.106393,9.439456
2022-08-15,sh.600460,44.47666132,44.98434031,44.01875478,44.27757152,19016023,0.0,39.062483,9.428857
2022-08-16,sh.600460,44.05857274,44.33729846,43.24230456,43.5011213,24856990,0.0,38.377484,9.263512
2022-08-17,sh.600460,43.46130334,44.0983907,42.88394292,43.90925539,22522845,0.0,38.737548,9.350424
2022-08-18,sh.600460,43.799756,44.9942948,43.3020315,44.70561459,30932999,0.0,39.44011,9.520008
2022-08-19,sh.600460,44.3970254,45.44224685,42.99344231,42.99344231,23868075,0.0,37.929601,9.155403
2022-08-22,sh.600460,42.94366986,43.39162191,42.26676454,42.57535373,16319967,0.0,37.560755,9.066371
2022-08-23,sh.600460,42.46585434,43.23235007,41.38081493,41.73917657,24988306,0.0,35.211906,8.423101
2022-08-24,sh.600460,41.5102233,41.98803882,40.52472879,40.60436471,20976569,0.0,34.254559,8.194092
2022-08-25,sh.600460,40.64418267,41.02245329,39.65868816,40.98263533,19205188,0.0,34.573674,8.270428
2022-08-26,sh.600460,41.2115886,41.42063289,40.813409,40.84327247,13329083,0.0,34.456105,8.242304
2022-08-29,sh.600460,39.87768694,41.03240778,39.7184151,40.38536593,12492037,0.0,34.069807,8.149897
2022-08-30,sh.600460,40.38536593,41.3111335,40.3156845,40.54463777,12239415,0.0,34.204172,8.182039
2022-08-31,sh.600460,40.52472879,40.83331798,39.37996244,39.47950734,15745526,0.0,33.305609,7.967092
2022-09-01,sh.600460,39.44964387,40.10664021,39.0216008,39.1211457,12085360,0.0,33.003289,7.894774
2022-09-02,sh.600460,39.3202355,40.1165947,39.11119121,39.75823306,13013745,0.0,33.540747,8.02334
2022-09-05,sh.600460,39.75823306,40.14645817,38.90214692,39.9175049,11430966,0.0,33.675112,8.055482
2022-09-06,sh.600460,40.00709531,40.56454675,39.85777796,40.34554797,13654667,0.0,34.036216,8.141862
2022-09-07,sh.600460,40.5147743,41.46045085,40.35550246,41.0124988,19722652,0.0,34.598868,8.276455
2022-09-08,sh.600460,41.0124988,41.03240778,39.81796,39.83786898,13878593,0.0,33.607929,8.039411
2022-09-09,sh.600460,39.82791449,40.58445573,39.43968938,40.37541144,11842612,0.0,34.06141,8.147889
2022-09-13,sh.600460,40.7138641,40.92290839,39.93741388,39.99714082,10918554,0.0,33.742294,8.071552
2022-09-14,sh.600460,39.5193253,39.95732286,39.3202355,39.54918877,11080148,0.0,33.364394,7.981154
2022-09-15,sh.600460,39.66864265,39.76818755,37.827062,38.10578772,17294468,0.0,32.146715,7.689871
2022-09-16,sh.600460,37.827062,38.59355773,36.85152198,36.85152198,15055903,0.0,31.088594,7.436756
2022-09-19,sh.600460,36.9311579,37.59810873,36.1347987,36.51306932,13180966,0.0,30.80307,7.368455
2022-09-20,sh.600460,36.81170402,36.95106688,36.24429809,36.66238667,10518989,0.0,30.929036,7.398588
2022-09-21,sh.600460,36.49316034,36.6325232,35.7366191,36.12484421,11734422,0.0,30.475556,7.29011
2022-09-22,sh.600460,35.82620951,36.38366095,35.38821195,35.6370742,15760513,0.0,30.064065,7.191677
2022-09-23,sh.600460,35.58730175,35.89589094,33.42717742,33.53667681,29961974,0.0,28.292132,6.76781
2022-09-26,sh.600460,33.4470864,34.03440131,33.18826966,33.35749599,19536707,0.0,28.140972,6.731651
2022-09-27,sh.600460,33.35749599,33.90499294,33.01904333,33.79549355,20459422,0.0,28.510475,6.82004
2022-09-28,sh.600460,33.6461762,33.7457211,32.41181944,32.43172842,21965155,0.0,27.359978,6.544828
2022-09-29,sh.600460,32.86972598,33.10863374,32.43172842,32.58104577,15031132,0.0,27.485945,6.57496
2022-09-30,sh.600460,32.50140985,32.74031761,31.90414045,31.90414045,11774919,0.0,26.914896,6.438359
2022-10-10,sh.600460,31.854368,31.854368,30.00283286,30.08246878,21665261,0.0,25.378102,6.070739
2022-10-11,sh.600460,30.21187715,30.60010226,29.68428918,30.3611945,14267977,0.0,25.61324,6.126987
2022-10-12,sh.600460,30.49060287,31.47609738,30.07251429,31.40641595,22904677,0.0,26.495007,6.337916
2022-10-13,sh.600460,31.10778125,31.60550575,31.03809982,31.10778125,15403530,0.0,26.243073,6.277651
2022-10-14,sh.600460,31.5557333,32.07336678,31.11773574,32.02359433,19344038,0.0,27.015669,6.462465
2022-10-17,sh.600460,31.1575537,32.46159189,30.858919,32.20277515,24524709,0.0,27.166829,6.498624
2022-10-18,sh.600460,32.46159189,32.5511823,31.63536922,31.83445902,16375862,0.0,26.856111,6.424297
2022-10-19,sh.600460,31.84441351,32.27245658,31.3566435,31.37655248,16178607,0.0,26.469813,6.33189
2022-10-20,sh.600460,31.00823635,34.10408274,30.93855492,33.17831517,49597138,0.0,27.989812,6.695491
2022-10-21,sh.600460,32.82990802,32.82990802,31.7548231,31.854368,34096837,0.0,26.872907,6.428314
2022-10-24,sh.600460,31.78468657,32.9493619,30.98832737,31.44623391,25826681,0.0,26.528598,6.345952
2022-10-25,sh.600460,31.13764472,31.82450453,30.86887349,31.2570986,17480663,0.0,26.36904,6.307784
2022-10-26,sh.600460,31.31682554,32.51136434,31.04805431,32.12313923,24621598,0.0,27.099647,6.482553
2022-10-27,sh.600460,32.11318474,32.70049965,31.77473208,32.10323025,26742408,0.0,27.082852,6.478536
2022-10-28,sh.600460,31.92404943,32.57109128,30.42092144,30.76932859,28331658,0.0,25.957549,6.20935
2022-10-31,sh.600460,29.5648353,31.62541473,29.14674672,31.2570986,23470715,0.0,28.420405,6.277143
2022-11-01,sh.600460,31.36659799,31.854368,30.74941961,31.854368,20617670,0.0,28.96347,6.397088
2022-11-02,sh.600460,31.80459555,32.99913435,31.70505065,32.29236556,26188195,0.0,29.361718,6.485048
2022-11-03,sh.600460,32.04350331,34.61176173,31.87427698,34.22353662,45244551,0.0,31.117629,6.872872
2022-11-04,sh.600460,34.2434456,34.77103357,33.6461762,34.43258091,38722282,0.0,31.307701,6.914853
2022-11-07,sh.600460,34.27330907,34.9402599,33.89503845,34.00453784,24680529,0.0,30.918505,6.828892
2022-11-08,sh.600460,34.16380968,34.42262642,33.23804211,33.57649477,18291043,0.0,30.529308,6.742931
2022-11-09,sh.600460,33.69594865,33.80544804,33.17831517,33.26790558,13559559,0.0,30.248724,6.680959
2022-11-10,sh.600460,33.25795109,33.90499294,33.17831517,33.31767803,20769460,0.0,30.29398,6.690954
2022-11-11,sh.600460,34.3429905,34.49230785,33.40726844,33.42717742,26151064,0.0,30.393542,6.712944
2022-11-14,sh.600460,33.4470864,35.16921317,32.97922537,35.14930419,43351652,0.0,31.959379,7.058787
2022-11-15,sh.600460,34.840715,38.50396732,34.69139765,37.65783567,69104145,0.0,34.240253,7.562558
2022-11-16,sh.600460,37.1302477,37.93656139,36.7320681,36.94111239,34397999,0.0,33.588575,7.418623
2022-11-17,sh.600460,36.58275075,38.94196488,36.14475319,38.78269304,48881209,0.0,35.263025,7.788455
2022-11-18,sh.600460,38.20533262,38.91210141,37.4288824,37.60806322,30794761,0.0,34.194997,7.552562
2022-11-21,sh.600460,37.1302477,37.9266069,36.55288728,36.88138545,19049153,0.0,33.534268,7.406629
2022-11-22,sh.600460,36.831613,38.46414936,36.56284177,37.15015668,24459272,0.0,33.778647,7.460604
2022-11-23,sh.600460,36.82165851,37.35920097,36.01534482,36.51306932,17685597,0.0,33.199378,7.332662
2022-11-24,sh.600460,36.81170402,36.81170402,35.71671012,35.81625502,15971098,0.0,32.565802,7.192726
2022-11-25,sh.600460,35.7366191,36.59270524,35.40812093,35.44793889,15103377,0.0,32.230912,7.11876
2022-11-28,sh.600460,34.36289948,35.31853052,34.12399172,34.98007786,12571675,0.0,31.805511,7.024803
2022-11-29,sh.600460,35.0398048,36.56284177,35.0398048,36.10493523,18935652,0.0,32.828284,7.2507
2022-11-30,sh.600460,35.92575441,36.58275075,35.69680114,36.4334334,15728419,0.0,33.126969,7.31667
2022-12-01,sh.600460,36.81170402,37.14020219,36.21443462,36.37370646,18855014,0.0,33.072663,7.304675
2022-12-02,sh.600460,36.00539033,36.68229565,35.79634604,35.80630053,12962492,0.0,32.556751,7.190727
2022-12-05,sh.600460,36.06511727,36.29407054,35.51762032,36.29407054,14808684,0.0,33.000254,7.288682
2022-12-06,sh.600460,36.3338885,37.44879138,36.28411605,37.0307028,24959221,0.0,33.670034,7.436615
2022-12-07,sh.600460,36.85152198,37.06056627,36.47325136,36.68229565,14082052,0.0,33.353246,7.366647
2022-12-08,sh.600460,36.41352442,36.77188606,35.55743828,35.57734726,14837760,0.0,32.348576,7.144748
2022-12-09,sh.600460,35.81625502,36.60265973,35.80630053,36.15470768,14927191,0.0,32.873539,7.260695
2022-12-12,sh.600460,35.89589094,37.58815424,35.61716522,36.97097586,25552656,0.0,33.615728,7.424621
2022-12-13,sh.600460,36.76193157,37.28951954,36.37370646,36.97097586,16159404,0.0,33.615728,7.424621
2022-12-14,sh.600460,38.49401283,38.9220559,37.04065729,37.09042974,32632794,0.0,33.724341,7.44861
2022-12-15,sh.600460,36.87143096,38.10578772,36.61261422,37.37910995,25154617,0.0,33.986822,7.506583
2022-12-16,sh.600460,36.831613,37.08047525,36.15470768,36.50311483,17488173,0.0,33.190327,7.330663
2022-12-19,sh.600460,36.07507176,36.3338885,34.9402599,35.06966827,13660052,0.0,31.886971,7.042794
2022-12-20,sh.600460,34.9402599,35.66693767,34.89048745,35.10948623,7787313,0.0,31.923175,7.050791
2022-12-21,sh.600460,35.10948623,35.50766583,33.95476539,34.23349111,10874273,0.0,31.12668,6.874871
2022-12-22,sh.600460,34.4425354,34.59185275,33.59640375,33.80544804,9817407,0.0,30.737483,6.78891
2022-12-23,sh.600460,33.57649477,33.80544804,32.22268413,32.69054516,14640430,0.0,29.723762,6.565012
2022-12-26,sh.600460,32.69054516,34.17376417,32.56113679,33.72581212,15062789,0.0,30.665074,6.772917
2022-12-27,sh.600460,33.7457211,33.91494743,33.30772354,33.83531151,9951206,0.0,30.764636,6.794907
2022-12-28,sh.600460,33.56654028,33.76563008,33.09867925,33.19822415,7231680,0.0,30.185367,6.666965
2022-12-29,sh.600460,33.32763252,33.48690436,32.849817,32.88963496,8455158,0.0,29.904783,6.604994
2022-12-30,sh.600460,33.23804211,33.39731395,32.47154638,32.64077271,9864705,0.0,29.678506,6.555016
2023-01-03,sh.600460,32.64077271,33.13849721,32.29236556,33.09867925,10865530,0.0,30.094856,6.646974
2023-01-04,sh.600460,32.96927088,33.65613069,32.58104577,32.85977149,12297040,0.0,29.87763,6.598996
2023-01-05,sh.600460,32.7502721,33.20817864,31.854368,32.13309372,35538173,0.0,29.216901,6.453063
2023-01-06,sh.600460,31.87427698,32.9493619,31.49600636,32.73036312,27084979,0.0,29.759966,6.573008
2023-01-09,sh.600460,32.82990802,33.72581212,32.66068169,33.0489068,19418452,0.0,30.049601,6.636979
2023-01-10,sh.600460,33.0489068,33.69594865,32.95931639,33.4470864,18651161,0.0,30.411644,6.716943
2023-01-11,sh.600460,33.4470864,34.0443558,32.9493619,32.95931639,17695793,0.0,29.968141,6.618987
2023-01-12,sh.600460,33.0489068,33.17831517,32.5511823,32.81995353,9270439,0.0,29.841426,6.591
2023-01-13,sh.600460,32.92945292,33.09867925,32.48150087,33.02899782,9161055,0.0,30.031498,6.632981
2023-01-16,sh.600460,32.77018108,34.13394621,32.67063618,33.845266,22081667,0.0,30.773687,6.796906
2023-01-17,sh.600460,33.98462886,36.42347891,33.845266,35.15925868,36637063,0.0,31.968431,7.060786
2023-01-18,sh.600460,35.06966827,35.3384395,34.6416252,34.85066949,15556681,0.0,31.687847,6.998814
2023-01-19,sh.600460,34.89048745,35.58730175,34.7411701,35.48775685,17031432,0.0,32.267116,7.126756
2023-01-20,sh.600460,35.55743828,35.60721073,35.25880358,35.49771134,12854877,0.0,32.276167,7.128755
2023-01-30,sh.600460,36.2343436,36.30402503,35.61716522,35.65698318,17342004,0.0,32.420985,7.160741
2023-01-31,sh.600460,35.5375293,35.81625502,35.01989582,35.16921317,14851093,0.0,31.977482,7.062785
2023-02-01,sh.600460,35.29862154,36.1347987,35.25880358,35.81625502,17155159,0.0,32.565802,7.192726
2023-02-02,sh.600460,36.17461666,36.86147647,35.92575441,36.24429809,26099250,0.0,32.954999,7.278687
2023-02-03,sh.600460,36.24429809,36.81170402,35.4379844,36.1347987,17848331,0.0,32.855437,7.256697
2023-02-06,sh.600460,35.85607298,36.21443462,35.44793889,35.55743828,12429907,0.0,32.330474,7.14075
2023-02-07,sh.600460,35.69680114,35.836164,35.14930419,35.35834848,13141360,0.0,32.149452,7.100768
2023-02-08,sh.600460,35.42802991,35.91579992,35.04975929,35.06966827,12143155,0.0,31.886971,7.042794
2023-02-09,sh.600460,35.0398048,36.82165851,34.76107908,36.71215912,31712701,0.0,33.3804,7.372644
2023-02-10,sh.600460,36.71215912,37.01079382,36.04520829,36.38366095,18891643,0.0,33.081714,7.306674
2023-02-13,sh.600460,36.27416156,36.7320681,36.01534482,36.45334238,17361121,0.0,33.145071,7.320668
2023-02-14,sh.600460,36.45334238,37.14020219,36.04520829,36.25425258,19218006,0.0,32.96405,7.280686
2023-02-15,sh.600460,36.17461666,36.40356993,35.74657359,36.32393401,16097079,0.0,33.027407,7.29468
2023-02-16,sh.600460,36.27416156,36.80174953,35.15925868,35.45789338,26021361,0.0,32.239963,7.120759
2023-02-17,sh.600460,35.25880358,35.5375293,34.00453784,34.05431029,23392217,0.0,30.96376,6.838887
2023-02-20,sh.600460,34.0443558,34.41267193,33.6461762,34.30317254,16378525,0.0,31.190037,6.888864
2023-02-21,sh.600460,34.21358213,34.65157969,33.845266,34.16380968,14723663,0.0,31.063322,6.860877
2023-02-22,sh.600460,33.89503845,34.27330907,33.6461762,33.87512947,12519315,0.0,30.800841,6.802904
2023-02-23,sh.600460,33.87512947,34.02444682,33.65613069,33.9448109,11362903,0.0,30.864198,6.816897
2023-02-24,sh.600460,34.22353662,34.29321805,33.55658579,33.75567559,13807964,0.0,30.692228,6.778914
2023-02-27,sh.600460,33.3475415,33.63622171,32.99913435,33.26790558,11828891,0.0,30.248724,6.680959
2023-02-28,sh.600460,33.3475415,33.61631273,33.0489068,33.55658579,10199002,0.0,30.511206,6.738933
2023-03-01,sh.600460,33.53667681,33.93485641,33.39731395,33.93485641,12350161,0.0,30.855147,6.814898
2023-03-02,sh.600460,33.96471988,34.11403723,33.49685885,33.51676783,12154242,0.0,30.475002,6.730936
2023-03-03,sh.600460,33.99458335,34.45248989,33.66608518,34.12399172,21918024,0.0,31.027118,6.852881
