date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-15,sh.600406,20.68365012,21.46561644,20.47213464,21.36306348,26310783,0.0,33.835549,5.230684
2022-02-16,sh.600406,21.68995104,21.68995104,21.01694724,21.06822372,23129732,0.0,33.368572,5.158494
2022-02-17,sh.600406,21.17718624,22.08734376,20.991309,21.93351432,41232874,0.0,34.739048,5.370357
2022-02-18,sh.600406,21.78609444,21.8565996,21.28614876,21.62585544,21357010,0.0,34.251768,5.295028
2022-02-21,sh.600406,21.72199884,22.2411732,21.29255832,21.70277016,29975807,0.0,34.373588,5.31386
2022-02-22,sh.600406,21.43356864,21.5681694,21.0233568,21.5040738,20308093,0.0,34.058886,5.26521
2022-02-23,sh.600406,21.5040738,22.40782176,21.36306348,22.38859308,27212362,0.0,35.459818,5.481782
2022-02-24,sh.600406,22.112982,22.86290052,21.8245518,22.1770776,30601186,0.0,35.124812,5.429993
2022-02-25,sh.600406,22.50396516,23.02954908,22.21553496,22.3693644,19369681,0.0,35.429363,5.477074
2022-02-28,sh.600406,22.3693644,22.77957624,22.09375332,22.6577946,20056455,0.0,35.886188,5.547695
2022-03-01,sh.600406,22.9782726,23.1064638,22.5616512,22.6257468,20386457,0.0,35.83543,5.539849
2022-03-02,sh.600406,22.51678428,22.81162404,21.792504,21.91428564,30803584,0.0,34.708593,5.365649
2022-03-03,sh.600406,22.11939156,22.35013572,21.44638776,21.52330248,21026398,0.0,34.089341,5.269918
2022-03-04,sh.600406,21.2797392,21.71558928,21.151548,21.42715908,20249796,0.0,33.937066,5.246378
2022-03-07,sh.600406,21.42715908,21.4399782,20.5746876,20.77338396,29531754,0.0,32.901594,5.086303
2022-03-08,sh.600406,20.97848988,21.51689292,20.65801188,20.9592612,35825714,0.0,33.195993,5.131814
2022-03-09,sh.600406,21.28614876,21.93351432,20.77979352,21.8245518,46384866,0.0,34.56647,5.343678
2022-03-10,sh.600406,22.593699,22.99750128,22.15143936,22.76034756,40082518,0.0,36.046981,5.572552
2022-03-11,sh.600406,22.5296034,22.753938,21.99760992,22.58728944,29367962,0.0,35.772898,5.530182
2022-03-14,sh.600406,22.21553496,22.58728944,21.91428564,21.952743,23093838,0.0,34.767927,5.374822
2022-03-15,sh.600406,21.74122752,22.33090704,20.6387832,20.7990222,35909997,0.0,32.940707,5.092349
2022-03-16,sh.600406,21.06822372,21.20923404,18.72232476,19.17099396,106754824,0.0,30.362298,4.693749
2022-03-17,sh.600406,19.5171102,20.49136332,19.21586088,19.92091248,71888089,0.0,31.54999,4.877357
2022-03-18,sh.600406,19.869636,19.869636,18.81846816,19.7414448,40157067,0.0,31.265756,4.833416
2022-03-21,sh.600406,19.709397,20.32471476,19.49147196,20.04910368,24026664,0.0,31.753015,4.908742
2022-03-22,sh.600406,20.00423676,20.2862574,19.31200428,19.49788152,23093824,0.0,30.88001,4.773783
2022-03-23,sh.600406,19.83117864,20.67724056,19.58761536,20.46572508,38088416,0.0,32.412844,5.010746
2022-03-24,sh.600406,20.3183052,20.4785442,20.029875,20.350353,19393836,0.0,32.230473,4.982553
2022-03-25,sh.600406,20.350353,20.42085816,19.71580656,19.7734926,19481158,0.0,31.316854,4.841316
2022-03-28,sh.600406,19.38250944,19.76708304,19.21586088,19.41455724,16632904,0.0,30.748379,4.753434
2022-03-29,sh.600406,19.4209668,19.549158,18.92102112,19.02357408,25377685,0.0,30.129148,4.657707
2022-03-30,sh.600406,19.27995648,20.18370444,19.10689836,20.17088532,34297709,0.0,31.946236,4.938613
2022-03-31,sh.600406,20.1580662,20.2862574,19.6453014,20.18370444,28680620,0.0,31.966539,4.941751
2022-04-01,sh.600406,20.04269412,20.190114,19.6773492,19.74785436,20741099,0.0,31.276248,4.835038
2022-04-06,sh.600406,19.869636,19.9657794,19.12612704,19.2927756,20903471,0.0,30.555504,4.723617
2022-04-07,sh.600406,19.22868,19.6453014,19.11330792,19.2927756,16692603,0.0,30.555504,4.723617
2022-04-08,sh.600406,19.3248234,19.70298744,19.10689836,19.31200428,13857086,0.0,30.585958,4.728325
2022-04-11,sh.600406,19.09407924,19.09407924,17.82498636,17.946768,32344231,0.0,28.423724,4.394063
2022-04-12,sh.600406,18.267246,18.74155344,18.0429114,18.587724,22095856,0.0,29.438858,4.550994
2022-04-13,sh.600406,18.58131444,18.587724,17.946768,18.267246,16045670,0.0,28.931291,4.472528
2022-04-14,sh.600406,18.31852248,18.83128728,18.2031504,18.60054312,15012955,0.0,29.45916,4.554132
2022-04-15,sh.600406,18.427485,18.54926664,18.12623568,18.28647468,11424841,0.0,28.961745,4.477236
2022-04-18,sh.600406,18.0749592,18.95306892,18.01727316,18.7800108,13024643,0.0,29.743397,4.598073
2022-04-19,sh.600406,18.93384024,19.08766968,18.40184676,18.4595328,12459155,0.0,29.235831,4.519607
2022-04-20,sh.600406,18.44671368,18.54926664,17.96599668,17.99804448,16264896,0.0,28.504935,4.406617
2022-04-21,sh.600406,17.64551868,17.9788158,17.06224872,17.2096686,22444235,0.0,27.256322,4.213592
2022-04-22,sh.600406,17.0494296,17.36349804,16.8571428,17.16480168,16754904,0.0,27.185262,4.202607
2022-04-25,sh.600406,16.825095,17.03020092,16.5687126,16.664856,24347882,0.0,26.393458,4.080201
2022-04-26,sh.600406,16.6969038,16.86996192,16.39565448,16.54948392,24125761,0.0,26.210735,4.051954
2022-04-27,sh.600406,16.81868544,18.2031504,16.7289516,18.2031504,41142604,0.0,28.829778,4.456835
2022-04-28,sh.600406,18.3313416,18.95306892,18.2031504,18.73514388,30049033,0.0,29.672338,4.587088
2022-04-29,sh.600406,19.38250944,20.60032584,18.6838674,20.510592,40322464,0.0,30.672615,4.63747
2022-05-05,sh.600406,21.52971204,21.52971204,19.87604556,20.0939706,35031478,0.0,30.049577,4.543271
2022-05-06,sh.600406,19.65171096,20.670831,19.56838668,20.18370444,18747791,0.0,30.18377,4.56356
2022-05-09,sh.600406,19.869636,20.61314496,19.81835952,20.45290596,11870803,0.0,30.586348,4.624427
2022-05-10,sh.600406,20.65160232,21.10668108,20.190114,20.52341112,33011684,0.0,30.691785,4.640368
2022-05-11,sh.600406,20.52341112,21.24128184,20.3183052,20.8951656,27693401,0.0,31.247726,4.724422
2022-05-12,sh.600406,20.670831,21.51048336,20.6067354,21.4079304,23900230,0.0,32.014541,4.840359
2022-05-13,sh.600406,21.46561644,21.472026,20.86952736,21.11309064,15902703,0.0,31.573623,4.773695
2022-05-16,sh.600406,21.33742524,21.6643128,20.991309,21.33101568,9936972,0.0,31.899519,4.822968
2022-05-17,sh.600406,21.38870172,21.95915256,21.04899504,21.9206952,16064556,0.0,32.781357,4.956296
2022-05-18,sh.600406,21.96556212,22.0168386,21.26051052,21.5681694,18190656,0.0,32.254171,4.876589
2022-05-19,sh.600406,21.26051052,21.91428564,21.10027152,21.6963606,10997590,0.0,32.445875,4.905573
2022-05-20,sh.600406,21.88223784,22.3052688,21.311787,22.2411732,30430960,0.0,33.260616,5.028756
2022-05-23,sh.600406,22.06811508,22.06811508,21.04258548,21.70277016,23271099,0.0,32.45546,4.907022
2022-05-24,sh.600406,21.5361216,21.8245518,20.7990222,20.81825088,22837487,0.0,31.132704,4.707032
2022-05-25,sh.600406,20.7669744,21.74763708,20.45290596,21.58739808,24049020,0.0,32.282927,4.880937
2022-05-26,sh.600406,21.36306348,21.6643128,20.86952736,21.44638776,16663478,0.0,32.072053,4.849054
2022-05-27,sh.600406,21.54894072,22.08734376,21.2156436,21.3438348,12099810,0.0,31.91869,4.825867
2022-05-30,sh.600406,21.42074952,21.8886474,21.06822372,21.80532312,16413727,0.0,32.608823,4.93021
2022-05-31,sh.600406,22.41423132,22.6257468,21.80532312,21.952743,37666206,0.0,32.829283,4.963542
2022-06-01,sh.600406,21.9206952,22.6577946,21.792504,22.58087988,29382971,0.0,33.768632,5.105564
2022-06-02,sh.600406,22.93340568,22.93340568,22.18348716,22.60010856,21451670,0.0,33.797387,5.109912
2022-06-06,sh.600406,22.43986956,22.6577946,21.8886474,22.15784892,32243748,0.0,33.136009,5.009916
2022-06-07,sh.600406,22.0168386,22.112982,21.3438348,21.9206952,24943031,0.0,32.781357,4.956296
2022-06-08,sh.600406,21.792504,21.91428564,20.8631178,21.41433996,35881635,0.0,32.024127,4.841808
2022-06-09,sh.600406,21.5040738,21.88223784,21.151548,21.40152084,21440647,0.0,32.004956,4.83891
2022-06-10,sh.600406,21.08104284,21.61303632,21.0233568,21.6002172,21210512,0.0,32.302097,4.883835
2022-06-13,sh.600406,21.2797392,21.57457896,21.01053768,21.35024436,20927253,0.0,31.928275,4.827316
2022-06-14,sh.600406,20.96567076,21.14513844,19.88886468,20.56827804,33052771,0.0,30.758881,4.650512
2022-06-15,sh.600406,20.3824008,20.88875604,20.18370444,20.43367728,21766431,0.0,30.557592,4.620079
2022-06-16,sh.600406,20.42726772,21.0233568,20.39521992,20.82466044,19312116,0.0,31.142289,4.708481
2022-06-17,sh.600406,20.8631178,21.38870172,20.5746876,21.1195002,21596022,0.0,31.583208,4.775144
2022-06-20,sh.600406,21.35024436,21.52330248,20.85670824,20.93362296,25354920,0.0,31.305237,4.733117
2022-06-21,sh.600406,21.0874524,21.2156436,20.58750672,20.94644208,20198410,0.0,31.324408,4.736016
2022-06-22,sh.600406,21.1879296,21.37488192,20.57254488,20.61149328,21076385,0.0,30.434902,4.601529
2022-06-23,sh.600406,20.5647552,21.95910792,20.33885448,21.78773496,31585949,0.0,32.171739,4.864126
2022-06-24,sh.600406,22.10711184,22.27069512,21.70204848,22.09153248,22830564,0.0,32.620326,4.931949
2022-06-27,sh.600406,22.32522288,22.32522288,21.70204848,21.92015952,27458353,0.0,32.367277,4.89369
2022-06-28,sh.600406,21.97468728,21.97468728,21.3437232,21.79552464,20391648,0.0,32.183241,4.865865
2022-06-29,sh.600406,21.811104,21.85784208,20.7984456,20.84518368,35428557,0.0,30.779969,4.653701
2022-06-30,sh.600406,20.7984456,21.25024704,20.7984456,21.032136,16571183,0.0,31.056022,4.695438
2022-07-01,sh.600406,21.032136,21.3826716,20.93865984,21.09445344,14079523,0.0,31.14804,4.70935
2022-07-04,sh.600406,20.88413208,21.78773496,20.81402496,21.7721556,34526619,0.0,32.148734,4.860648
2022-07-05,sh.600406,21.88121112,22.17721896,21.5774136,22.0447944,38053905,0.0,32.551312,4.921515
2022-07-06,sh.600406,22.02921504,22.590072,21.42162,21.72541752,31394176,0.0,32.079721,4.850213
2022-07-07,sh.600406,21.74099688,22.79260368,21.42940968,22.57449264,38075536,0.0,33.333464,5.03977
2022-07-08,sh.600406,22.79260368,22.979556,22.1226912,22.25511576,38437634,0.0,32.861872,4.968469
2022-07-11,sh.600406,22.49659584,23.20545672,22.22395704,22.6679688,54956423,0.0,33.471491,5.060639
2022-07-12,sh.600406,22.49659584,23.36904,22.38754032,22.44206808,44940710,0.0,33.137926,5.010206
2022-07-13,sh.600406,22.2784848,23.32230192,22.23174672,23.15092896,54501528,0.0,34.184629,5.16846
2022-07-14,sh.600406,23.14313928,23.62609944,22.7458656,23.03408376,38526292,0.0,34.012096,5.142374
2022-07-15,sh.600406,23.04187344,24.06232152,22.979556,23.47809552,50443021,0.0,34.667723,5.2415
2022-07-18,sh.600406,23.47809552,23.758524,22.979556,23.5248336,37256302,0.0,34.736736,5.251934
2022-07-19,sh.600406,23.53262328,23.53262328,22.59786168,22.67575848,33465261,0.0,33.482993,5.062378
2022-07-20,sh.600406,22.80818304,22.87829016,22.4732268,22.68354816,18975462,0.0,33.494495,5.064117
2022-07-21,sh.600406,22.590072,23.35346064,22.36417128,22.83934176,27348343,0.0,33.72454,5.098898
2022-07-22,sh.600406,22.83934176,23.4469368,22.83934176,23.174298,23915867,0.0,34.219136,5.173677
2022-07-25,sh.600406,23.0574528,23.08082184,22.02142536,22.14606024,25029672,0.0,32.700841,4.944122
2022-07-26,sh.600406,22.005846,22.5511236,21.98247696,22.4732268,15169897,0.0,33.183935,5.017162
2022-07-27,sh.600406,22.46543712,22.59786168,21.8890008,22.56670296,25775065,0.0,33.321962,5.038031
2022-07-28,sh.600406,22.55891328,22.66017912,22.1226912,22.1616396,16798651,0.0,32.723846,4.9476
2022-07-29,sh.600406,22.4342784,23.89094856,22.4342784,22.73028624,49876363,0.0,33.563509,5.074551
2022-08-01,sh.600406,22.80818304,22.80818304,21.9668976,22.63681008,24472279,0.0,33.425482,5.053682
2022-08-02,sh.600406,22.32522288,22.33301256,21.4995168,21.90458016,27841165,0.0,32.344272,4.890212
2022-08-03,sh.600406,22.16942928,22.8627108,22.02921504,22.2395364,30313994,0.0,32.838868,4.964991
2022-08-04,sh.600406,22.7069172,23.27556384,22.46543712,22.784814,30673395,0.0,33.644024,5.086724
2022-08-05,sh.600406,22.7458656,22.77702432,22.2395364,22.57449264,18504113,0.0,33.333464,5.03977
2022-08-08,sh.600406,22.34080224,22.7069172,22.10711184,22.51996488,14193951,0.0,33.252948,5.027597
2022-08-09,sh.600406,22.50438552,22.93281792,22.2784848,22.37975064,19167405,0.0,33.045908,4.996294
2022-08-10,sh.600406,22.28627448,22.39533,22.005846,22.200588,13236423,0.0,32.781357,4.956296
2022-08-11,sh.600406,22.45764744,22.45764744,22.06037376,22.29406416,16861308,0.0,32.919384,4.977164
2022-08-12,sh.600406,22.25511576,22.44985776,21.87342144,21.8890008,19313077,0.0,32.321268,4.886734
2022-08-15,sh.600406,21.88121112,22.3174332,21.82668336,22.2784848,17627203,0.0,32.896379,4.973686
2022-08-16,sh.600406,22.28627448,22.87829016,22.2395364,22.25511576,23599030,0.0,32.861872,4.968469
2022-08-17,sh.600406,22.51996488,22.9016592,22.33301256,22.53554424,28741916,0.0,33.275953,5.031075
2022-08-18,sh.600406,22.5121752,22.93281792,22.41090936,22.56670296,25527041,0.0,33.321962,5.038031
2022-08-19,sh.600406,22.48101648,22.56670296,22.02921504,22.3174332,17342190,0.0,32.95389,4.982381
2022-08-22,sh.600406,22.44206808,22.65238944,22.2784848,22.48880616,15921799,0.0,33.206939,5.02064
2022-08-23,sh.600406,22.4342784,22.84713144,22.22395704,22.68354816,26873042,0.0,33.494495,5.064117
2022-08-24,sh.600406,22.73028624,23.04187344,22.0837428,22.10711184,26506785,0.0,32.64333,4.935427
2022-08-25,sh.600406,22.22395704,22.26290544,20.837394,21.21129864,31974689,0.0,31.320574,4.735436
2022-08-26,sh.600406,21.2658264,22.02142536,21.2658264,21.70204848,22877250,0.0,32.045214,4.844996
2022-08-29,sh.600406,21.45277872,22.46543712,21.2658264,22.4342784,24076924,0.0,33.126424,5.008467
2022-08-30,sh.600406,22.57449264,22.79260368,22.20837768,22.26290544,17913683,0.0,32.873375,4.970208
2022-08-31,sh.600406,22.05258408,22.200588,21.3826716,21.3826716,32079853,0.0,31.099122,4.832196
2022-09-01,sh.600406,21.55404456,21.9279492,21.1489812,21.27361608,18680672,0.0,30.940511,4.807551
2022-09-02,sh.600406,21.11782248,21.28140576,20.3310648,20.53359648,24319315,0.0,29.864221,4.640317
2022-09-05,sh.600406,20.53359648,20.71275912,20.0973744,20.35443384,15231261,0.0,29.603645,4.599828
2022-09-06,sh.600406,20.45569968,20.837394,20.18306088,20.6816004,15776874,0.0,30.079479,4.673764
2022-09-07,sh.600406,20.3700132,20.75170752,20.3700132,20.642652,17798038,0.0,30.022832,4.664962
2022-09-08,sh.600406,20.6816004,20.71275912,20.35443384,20.3700132,14285008,0.0,29.626304,4.603349
2022-09-09,sh.600406,20.47906872,20.837394,20.253168,20.62707264,20025032,0.0,30.000173,4.661441
2022-09-13,sh.600406,20.63486232,20.76728688,20.33885448,20.53359648,12746689,0.0,29.864221,4.640317
2022-09-14,sh.600406,20.31548544,20.40117192,19.63778328,19.84810464,27320269,0.0,28.867236,4.485405
2022-09-15,sh.600406,19.94937048,20.01168792,18.95229144,19.1626128,29370530,0.0,27.870252,4.330493
2022-09-16,sh.600406,19.2015612,19.57546584,18.9289224,19.0457676,21220349,0.0,27.700311,4.304087
2022-09-19,sh.600406,19.0457676,19.52872776,18.97566048,19.3184064,13145034,0.0,28.096839,4.3657
2022-09-20,sh.600406,19.33398576,19.45862064,19.2405096,19.34956512,10272142,0.0,28.142156,4.372741
2022-09-21,sh.600406,19.29503736,19.55988648,19.0068192,19.23271992,13110486,0.0,27.972216,4.346336
2022-09-22,sh.600406,18.91334304,19.38072384,18.5394384,19.23271992,15478441,0.0,27.972216,4.346336
2022-09-23,sh.600406,19.29503736,19.5131484,19.20935088,19.41967224,15977463,0.0,28.244121,4.388585
2022-09-26,sh.600406,19.2405096,19.49756904,18.91334304,18.9289224,14261133,0.0,27.53037,4.277682
2022-09-27,sh.600406,18.99902952,19.41967224,18.99123984,19.3573548,13713051,0.0,28.151881,4.374252
2022-09-28,sh.600406,19.34177544,19.34177544,18.50827968,18.5783868,16003769,0.0,27.019008,4.198226
2022-09-29,sh.600406,18.6562836,19.31061672,18.6562836,19.18598184,19068882,0.0,27.902649,4.335527
2022-09-30,sh.600406,19.07692632,19.52093808,19.07692632,19.37293416,15991685,0.0,28.174538,4.377773
2022-10-10,sh.600406,20.01168792,20.01168792,19.05355728,19.06913664,16676116,0.0,27.732718,4.309123
2022-10-11,sh.600406,19.01460888,19.5520968,19.01460888,19.50535872,14986530,0.0,28.367126,4.407697
2022-10-12,sh.600406,19.68452136,20.0194776,19.36514448,20.0194776,16306942,0.0,29.114822,4.523875
2022-10-13,sh.600406,19.95716016,20.08958472,19.7078904,19.9415808,12209745,0.0,29.001535,4.506272
2022-10-14,sh.600406,20.1752712,20.31548544,19.94937048,20.1363228,16296119,0.0,29.284753,4.550279
2022-10-17,sh.600406,20.058426,20.1363228,19.6299936,19.85589432,16199067,0.0,28.876919,4.486909
2022-10-18,sh.600406,19.93379112,20.14411248,19.77020784,19.95716016,9643108,0.0,29.024192,4.509793
2022-10-19,sh.600406,20.00389824,20.23758864,19.8247356,19.863684,11327288,0.0,28.888248,4.488669
2022-10-20,sh.600406,19.7857872,20.0973744,19.4742,19.94937048,13061599,0.0,29.012864,4.508032
2022-10-21,sh.600406,19.89484272,20.253168,19.85589432,19.92600144,11009314,0.0,28.978877,4.502752
2022-10-24,sh.600406,19.8247356,20.22979896,19.5131484,19.668942,15856518,0.0,28.605029,4.444663
2022-10-25,sh.600406,19.668942,20.01168792,19.3184064,19.75462848,17825116,0.0,28.729645,4.464026
2022-10-26,sh.600406,19.76241816,20.45569968,19.59883488,20.31548544,19179101,0.0,29.545314,4.590765
2022-10-27,sh.600406,20.44791,20.61928296,20.00389824,20.04284664,14253724,0.0,29.148808,4.529156
2022-10-28,sh.600406,19.9415808,20.31548544,18.9289224,19.20935088,20945591,0.0,27.936635,4.340807
2022-10-31,sh.600406,18.7731288,19.30282704,18.54722808,19.0068192,20471520,0.0,26.754816,4.123662
2022-11-01,sh.600406,19.38072384,20.3310648,19.1236644,20.29990608,32336599,0.0,28.57502,4.404206
2022-11-02,sh.600406,20.33885448,20.78286624,19.91042208,20.44791,25280722,0.0,28.783357,4.436317
2022-11-03,sh.600406,20.40117192,20.59591392,20.1752712,20.4089616,16914327,0.0,28.728531,4.427867
2022-11-04,sh.600406,20.35443384,21.17235024,20.26095768,20.7984456,29472886,0.0,29.276786,4.512368
2022-11-07,sh.600406,20.7984456,20.9931876,20.58812424,20.7594972,17576471,0.0,29.22196,4.503918
2022-11-08,sh.600406,20.76728688,20.89192176,20.47127904,20.82960432,20322887,0.0,29.320646,4.519128
2022-11-09,sh.600406,20.82960432,20.84518368,20.253168,20.40117192,15729893,0.0,28.717566,4.426177
2022-11-10,sh.600406,20.29990608,20.3310648,19.68452136,19.95716016,22388697,0.0,28.092556,4.329845
2022-11-11,sh.600406,20.39338224,20.55696552,20.12853312,20.36222352,18823515,0.0,28.662741,4.417727
2022-11-14,sh.600406,20.63486232,20.78286624,20.01168792,20.08958472,17235121,0.0,28.278963,4.358576
2022-11-15,sh.600406,19.88705304,20.24537832,19.80915624,20.07400536,20280479,0.0,28.257033,4.355196
2022-11-16,sh.600406,20.08179504,20.08958472,19.48198968,19.60662456,24812421,0.0,27.599127,4.253794
2022-11-17,sh.600406,19.5520968,19.75462848,19.4742,19.7468388,12734411,0.0,27.796499,4.284215
2022-11-18,sh.600406,19.7857872,20.7594972,19.71568008,20.5647552,36662398,0.0,28.947833,4.461667
2022-11-21,sh.600406,20.5647552,21.42162,20.54138616,20.88413208,43477426,0.0,29.397402,4.530958
2022-11-22,sh.600406,21.0710844,21.12561216,20.2921164,20.70496944,18149632,0.0,29.145205,4.492088
2022-11-23,sh.600406,20.51022744,21.23466768,20.49464808,21.1489812,20846777,0.0,29.770215,4.588419
2022-11-24,sh.600406,21.226878,21.3437232,20.9152908,21.00876696,12494590,0.0,29.572843,4.557999
2022-11-25,sh.600406,20.8763424,21.1489812,20.5647552,20.9931876,14221994,0.0,29.550913,4.554619
2022-11-28,sh.600406,20.9931876,21.25803672,20.6816004,20.96202888,23150213,0.0,29.507053,4.547859
2022-11-29,sh.600406,20.78286624,21.14119152,20.70496944,20.94644952,18286860,0.0,29.485123,4.544479
2022-11-30,sh.600406,21.02434632,21.02434632,20.3310648,20.69717976,31146556,0.0,29.13424,4.490398
2022-12-01,sh.600406,20.65823136,20.75170752,20.24537832,20.32327512,35555243,0.0,28.607916,4.409276
2022-12-02,sh.600406,20.253168,20.57254488,20.16748152,20.43233064,17882610,0.0,28.761427,4.432937
2022-12-05,sh.600406,20.5258068,20.61928296,20.29990608,20.54917584,20551892,0.0,28.925903,4.458287
2022-12-06,sh.600406,20.50243776,20.84518368,20.43233064,20.82181464,23673876,0.0,29.309681,4.517438
2022-12-07,sh.600406,20.82181464,21.00097728,20.642652,20.80623528,17952296,0.0,29.287751,4.514058
2022-12-08,sh.600406,20.63486232,20.97760824,20.49464808,20.68939008,21091235,0.0,29.123275,4.488708
2022-12-09,sh.600406,20.5258068,20.6816004,20.00389824,20.5647552,66958559,0.0,28.947833,4.461667
2022-12-12,sh.600406,20.253168,20.4089616,19.9026324,20.36222352,27149499,0.0,28.662741,4.417727
2022-12-13,sh.600406,20.23758864,20.54917584,19.91042208,19.98831888,16718320,0.0,28.136417,4.336605
2022-12-14,sh.600406,19.863684,20.058426,19.3184064,19.3184064,29851745,0.0,27.193419,4.191263
2022-12-15,sh.600406,19.3184064,19.6299936,19.3184064,19.6299936,16809362,0.0,27.632023,4.258864
2022-12-16,sh.600406,19.49756904,19.84810464,19.4742,19.7857872,15132837,0.0,27.853821,4.293049
2022-12-19,sh.600406,19.73125944,19.77020784,19.5131484,19.61441424,9560693,0.0,27.612567,4.255866
2022-12-20,sh.600406,19.4742,19.68452136,19.20935088,19.3184064,10479166,0.0,27.195856,4.191639
2022-12-21,sh.600406,19.22493024,19.3963032,18.94450176,19.06134696,13947337,0.0,26.833976,4.135863
2022-12-22,sh.600406,19.19377152,19.30282704,18.8120772,19.03018824,15178427,0.0,26.790112,4.129102
2022-12-23,sh.600406,18.98345016,19.28724768,18.91334304,19.06134696,7361809,0.0,26.833976,4.135863
2022-12-26,sh.600406,19.084716,20.058426,19.084716,19.97273952,18733707,0.0,28.117006,4.333614
2022-12-27,sh.600406,20.02726728,20.12853312,19.77020784,19.83252528,7724942,0.0,27.919617,4.303191
2022-12-28,sh.600406,19.8247356,19.91821176,19.53651744,19.64557296,12143040,0.0,27.656431,4.262626
2022-12-29,sh.600406,19.41967224,19.75462848,19.41967224,19.60662456,9212673,0.0,27.601601,4.254175
2022-12-30,sh.600406,19.62220392,19.77020784,18.99123984,19.0068192,27197684,0.0,26.757214,4.124032
2023-01-03,sh.600406,18.93671208,19.668942,18.88218432,19.56767616,24313210,0.0,27.546771,4.245724
2023-01-04,sh.600406,19.60662456,19.64557296,18.67965264,18.81986688,29206203,0.0,26.494028,4.083468
2023-01-05,sh.600406,18.84323592,19.1236644,18.7731288,19.02239856,30132239,0.0,26.779146,4.127412
2023-01-06,sh.600406,18.92113272,19.37293416,18.81986688,19.13145408,32323964,0.0,26.932671,4.151075
2023-01-09,sh.600406,19.41967224,20.2142196,19.41967224,20.12074344,48594031,0.0,28.325362,4.365727
2023-01-10,sh.600406,20.058426,20.642652,19.80915624,20.4089616,28839236,0.0,28.731106,4.428264
2023-01-11,sh.600406,20.40117192,20.62707264,20.1363228,20.19085056,14936798,0.0,28.424056,4.380939
2023-01-12,sh.600406,20.19864024,20.837394,20.19864024,20.642652,23597430,0.0,29.060089,4.478969
2023-01-13,sh.600406,20.59591392,20.70496944,20.3700132,20.642652,18878422,0.0,29.060089,4.478969
2023-01-16,sh.600406,20.7205488,21.10224312,20.5647552,20.86855272,23363716,0.0,29.378105,4.527984
2023-01-17,sh.600406,21.15677088,21.50730648,21.032136,21.1879296,21684661,0.0,29.827714,4.597281
2023-01-18,sh.600406,21.3047748,21.40604064,20.93087016,21.05550504,15057817,0.0,29.64129,4.568548
2023-01-19,sh.600406,21.1879296,21.1879296,20.77507656,20.96981856,21262439,0.0,29.520664,4.549956
2023-01-20,sh.600406,20.9542392,21.07887408,20.73612816,20.86855272,24188782,0.0,29.378105,4.527984
2023-01-30,sh.600406,21.1879296,21.1879296,20.50243776,20.53359648,25975404,0.0,28.906564,4.455306
2023-01-31,sh.600406,20.4868584,20.7205488,20.39338224,20.55696552,18510538,0.0,28.939462,4.460377
2023-02-01,sh.600406,20.6037036,20.70496944,20.2921164,20.642652,16851531,0.0,29.060089,4.478969
2023-02-02,sh.600406,20.642652,20.73612816,20.4089616,20.43233064,17631456,0.0,28.764005,4.433334
2023-02-03,sh.600406,20.41675128,20.51801712,20.1363228,20.35443384,19366495,0.0,28.654344,4.416432
2023-02-06,sh.600406,20.51022744,20.6816004,20.11295376,20.26874736,19994812,0.0,28.533717,4.39784
2023-02-07,sh.600406,20.36222352,20.47127904,20.1752712,20.3700132,11558503,0.0,28.676276,4.419813
2023-02-08,sh.600406,20.44791,20.53359648,20.26095768,20.32327512,10132405,0.0,28.61048,4.409672
2023-02-09,sh.600406,20.22200928,20.42454096,20.15969184,20.32327512,13831661,0.0,28.61048,4.409672
2023-02-10,sh.600406,20.19864024,20.26095768,19.87926336,19.96494984,19888704,0.0,28.10604,4.331924
2023-02-13,sh.600406,20.00389824,20.08179504,19.87147368,19.93379112,15719926,0.0,28.062176,4.325163
2023-02-14,sh.600406,20.058426,20.70496944,19.99610856,20.70496944,33522550,0.0,29.147817,4.49249
2023-02-15,sh.600406,20.82181464,20.82181464,20.3310648,20.57254488,19857182,0.0,28.961394,4.463757
2023-02-16,sh.600406,20.4868584,20.51801712,19.80915624,19.9805292,24635348,0.0,28.127972,4.335304
2023-02-17,sh.600406,19.9805292,20.05063632,19.7078904,19.7857872,16251466,0.0,27.853821,4.293049
2023-02-20,sh.600406,19.81694592,20.00389824,19.49756904,19.95716016,16783420,0.0,28.095074,4.330233
2023-02-21,sh.600406,19.94937048,20.2921164,19.91042208,20.2142196,16553371,0.0,28.456955,4.386009
2023-02-22,sh.600406,20.15969184,20.2142196,20.0194776,20.03505696,10640486,0.0,28.204735,4.347135
2023-02-23,sh.600406,20.03505696,20.1752712,19.88705304,20.0973744,9740559,0.0,28.292464,4.360657
2023-02-24,sh.600406,20.0973744,20.44012032,20.04284664,20.1752712,20435898,0.0,28.402124,4.377558
2023-02-27,sh.600406,20.0973744,20.61149328,20.058426,20.44791,19767783,0.0,28.785937,4.436714
2023-02-28,sh.600406,20.44791,20.55696552,20.18306088,20.44791,11903625,0.0,28.785937,4.436714
2023-03-01,sh.600406,20.4868584,20.6037036,20.2921164,20.45569968,16024977,0.0,28.796903,4.438405
2023-03-02,sh.600406,20.4089616,20.642652,20.40117192,20.53359648,13305282,0.0,28.906564,4.455306
