date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600025,5.75972712,5.8697856,5.69552634,5.8239279,33631439,0.0,21.366464,2.273234
2022-02-10,sh.600025,5.8239279,5.9156433,5.80558482,5.87895714,25670309,0.0,21.568352,2.294713
2022-02-11,sh.600025,5.86061406,5.88812868,5.78724174,5.81475636,21235217,0.0,21.332816,2.269654
2022-02-14,sh.600025,5.80558482,5.80558482,5.61298248,5.6404971,23704016,0.0,20.693504,2.201636
2022-02-15,sh.600025,5.6404971,5.71386942,5.5946394,5.64966864,20171982,0.0,20.727152,2.205216
2022-02-16,sh.600025,5.67718326,5.70469788,5.61298248,5.63132556,14356981,0.0,20.659856,2.198056
2022-02-17,sh.600025,5.63132556,5.64966864,5.60381094,5.62215402,14713359,0.0,20.626208,2.194476
2022-02-18,sh.600025,5.61298248,5.64966864,5.58546786,5.63132556,16534288,0.0,20.659856,2.198056
2022-02-21,sh.600025,5.60381094,5.6404971,5.5946394,5.61298248,15745175,0.0,20.592561,2.190896
2022-02-22,sh.600025,5.5946394,5.60381094,5.51209554,5.53043862,19740591,0.0,20.289729,2.158677
2022-02-23,sh.600025,5.53961016,5.61298248,5.53043862,5.5946394,17500675,0.0,20.525265,2.183737
2022-02-24,sh.600025,5.57629632,5.64966864,5.47540938,5.502924,27671852,0.0,20.188785,2.147938
2022-02-25,sh.600025,5.52126708,5.60381094,5.51209554,5.58546786,28149878,0.0,20.491617,2.180157
2022-02-28,sh.600025,5.58546786,5.7322125,5.56712478,5.64966864,31192978,0.0,20.727152,2.205216
2022-03-01,sh.600025,5.64966864,5.69552634,5.60381094,5.62215402,17759664,0.0,20.626208,2.194476
2022-03-02,sh.600025,5.60381094,5.66801172,5.58546786,5.65884018,17666432,0.0,20.7608,2.208796
2022-03-03,sh.600025,5.7322125,5.90647176,5.7322125,5.84227098,56710827,0.0,19.641819,2.230803
2022-03-04,sh.600025,5.84227098,5.84227098,5.7322125,5.7780702,25082012,0.0,19.425975,2.206288
2022-03-07,sh.600025,5.84227098,5.88812868,5.74138404,5.75055558,35456136,0.0,19.33347,2.195782
2022-03-08,sh.600025,5.74138404,5.79641328,5.5946394,5.60381094,35276435,0.0,18.840112,2.13975
2022-03-09,sh.600025,5.62215402,5.87895714,5.62215402,5.7780702,89165488,0.0,19.425975,2.206288
2022-03-10,sh.600025,5.93398638,5.99818716,5.7780702,5.95232946,75751012,0.0,20.011837,2.272827
2022-03-11,sh.600025,5.86061406,5.86061406,5.64966864,5.75055558,59886157,0.0,19.33347,2.195782
2022-03-14,sh.600025,5.6863548,5.70469788,5.48458092,5.58546786,45024200,0.0,18.778442,2.132745
2022-03-15,sh.600025,5.53043862,5.53961016,5.11771932,5.16357702,72385942,0.0,17.360038,1.971651
2022-03-16,sh.600025,5.2277778,5.37452244,5.0902047,5.35617936,38091363,0.0,18.00757,2.045194
2022-03-17,sh.600025,5.40203706,5.43872322,5.3194932,5.33783628,28385157,0.0,17.9459,2.03819
2022-03-18,sh.600025,5.32866474,5.42038014,5.31032166,5.4112086,24776302,0.0,18.192579,2.066207
2022-03-21,sh.600025,5.40203706,5.42038014,5.21860626,5.33783628,30248400,0.0,17.9459,2.03819
2022-03-22,sh.600025,5.30115012,5.3653509,5.23694934,5.3194932,34706203,0.0,17.884231,2.031186
2022-03-23,sh.600025,5.33783628,5.43872322,5.32866474,5.4112086,28802756,0.0,18.192579,2.066207
2022-03-24,sh.600025,5.39286552,5.4570663,5.33783628,5.3653509,17508715,0.0,18.038405,2.048696
2022-03-25,sh.600025,5.3653509,5.38369398,5.25529242,5.26446396,28876262,0.0,17.699221,2.010174
2022-03-28,sh.600025,5.24612088,5.2736355,5.15440548,5.25529242,21586425,0.0,17.668387,2.006672
2022-03-29,sh.600025,5.28280704,5.30115012,5.25529242,5.2736355,13273678,0.0,17.730056,2.013676
2022-03-30,sh.600025,5.29197858,5.33783628,5.26446396,5.32866474,16793802,0.0,17.915066,2.034688
2022-03-31,sh.600025,5.31032166,5.35617936,5.30115012,5.33783628,13657080,0.0,17.9459,2.03819
2022-04-01,sh.600025,5.3194932,5.40203706,5.30115012,5.37452244,17129800,0.0,18.06924,2.052198
2022-04-06,sh.600025,5.42955168,5.87895714,5.42955168,5.75972712,101742447,0.0,19.364305,2.199284
2022-04-07,sh.600025,5.78724174,5.78724174,5.63132556,5.64966864,36143678,0.0,18.994286,2.15726
2022-04-08,sh.600025,5.62215402,5.75055558,5.62215402,5.72304096,31187800,0.0,19.240965,2.185276
2022-04-11,sh.600025,5.72304096,5.76889866,5.6404971,5.66801172,35202511,0.0,19.055956,2.164264
2022-04-12,sh.600025,5.66801172,5.6863548,5.58546786,5.65884018,20303414,0.0,19.025121,2.160762
2022-04-13,sh.600025,5.65884018,5.6863548,5.63132556,5.64966864,15291169,0.0,18.994286,2.15726
2022-04-14,sh.600025,5.65884018,5.71386942,5.6404971,5.69552634,14264269,0.0,19.148461,2.17477
2022-04-15,sh.600025,5.6863548,5.80558482,5.65884018,5.70469788,19192624,0.0,19.179296,2.178272
2022-04-18,sh.600025,5.66801172,5.71386942,5.64966864,5.70469788,16505091,0.0,19.179296,2.178272
2022-04-19,sh.600025,5.70469788,5.8239279,5.69552634,5.81475636,33000725,0.0,19.549314,2.220297
2022-04-20,sh.600025,5.80558482,5.8239279,5.64966864,5.6863548,27098786,0.0,19.117626,2.171268
2022-04-21,sh.600025,5.66801172,5.7322125,5.5946394,5.63132556,23871658,0.0,18.932617,2.150256
2022-04-22,sh.600025,5.60381094,5.78724174,5.5487817,5.76889866,46967172,0.0,19.39514,2.202786
2022-04-25,sh.600025,5.7322125,5.80558482,5.52126708,5.5487817,41763640,0.0,18.216086,2.09417
2022-04-26,sh.600025,5.56712478,5.65884018,5.46623784,5.5487817,36206346,0.0,18.216086,2.09417
2022-04-27,sh.600025,5.53043862,5.63132556,5.46623784,5.61298248,26002836,0.0,18.426851,2.1184
2022-04-28,sh.600025,5.5946394,5.78724174,5.57629632,5.6863548,57520087,0.0,18.667725,2.146091
2022-04-29,sh.600025,5.70469788,5.70469788,5.55795324,5.63132556,40525414,0.0,18.487069,2.125323
2022-05-05,sh.600025,5.62215402,5.7322125,5.61298248,5.67718326,35583007,0.0,18.637615,2.14263
2022-05-06,sh.600025,5.5946394,5.61298248,5.47540938,5.48458092,35517235,0.0,18.005321,2.06994
2022-05-09,sh.600025,5.4570663,5.57629632,5.44789476,5.57629632,21651842,0.0,18.306414,2.104554
2022-05-10,sh.600025,5.53961016,6.0990741,5.51209554,5.97067254,109246024,0.0,19.601111,2.253396
2022-05-11,sh.600025,5.97067254,6.06238794,5.85144252,6.01653024,83968701,0.0,19.751657,2.270703
2022-05-12,sh.600025,5.97984408,6.31001952,5.961501,6.07155948,86397098,0.0,19.932312,2.291472
2022-05-13,sh.600025,6.07155948,6.31001952,5.97984408,6.2366472,70066902,0.0,20.474279,2.353778
2022-05-16,sh.600025,6.20913258,6.31001952,6.08990256,6.27333336,49461222,0.0,20.594715,2.367623
2022-05-17,sh.600025,6.2366472,6.24581874,6.08990256,6.18161796,43462546,0.0,20.293623,2.333009
2022-05-18,sh.600025,6.18161796,6.35587722,6.07155948,6.24581874,36182399,0.0,20.504388,2.357239
2022-05-19,sh.600025,6.1907895,6.35587722,6.12658872,6.34670568,32191193,0.0,20.835589,2.395315
2022-05-20,sh.600025,6.35587722,6.44759262,6.30084798,6.30084798,32936283,0.0,20.685043,2.378008
2022-05-23,sh.600025,6.31001952,6.35587722,6.22747566,6.25499028,26901835,0.0,20.534497,2.3607
2022-05-24,sh.600025,6.24581874,6.3742203,6.16327488,6.1907895,27829404,0.0,20.323732,2.33647
2022-05-25,sh.600025,6.1907895,6.33753414,6.15410334,6.31919106,28118697,0.0,20.745262,2.38493
2022-05-26,sh.600025,6.35587722,6.6035088,6.3283626,6.50262186,49888178,0.0,21.347446,2.454159
2022-05-27,sh.600025,6.4659357,6.62185188,6.41090646,6.56682264,41806708,0.0,21.558211,2.478389
2022-05-30,sh.600025,6.57599418,6.66770958,6.49345032,6.53930802,23596911,0.0,21.467883,2.468005
2022-05-31,sh.600025,6.53930802,6.6035088,6.49345032,6.5117934,27969291,0.0,21.377556,2.457621
2022-06-01,sh.600025,6.50262186,6.53013648,6.33753414,6.49345032,42574476,0.0,21.317337,2.450698
2022-06-02,sh.600025,6.43842108,6.44759262,6.27333336,6.30084798,37490721,0.0,20.685043,2.378008
2022-06-06,sh.600025,6.2825049,6.33753414,6.18161796,6.31919106,48217590,0.0,20.745262,2.38493
2022-06-07,sh.600025,6.31919106,6.33753414,6.19996104,6.21830412,34646318,0.0,20.41406,2.346855
2022-06-08,sh.600025,6.21830412,6.31001952,6.16327488,6.2825049,24448003,0.0,20.624825,2.371085
2022-06-09,sh.600025,6.26416182,6.59433726,6.26416182,6.41090646,60329874,0.0,21.046354,2.419545
2022-06-10,sh.600025,6.41090646,6.75025344,6.35587722,6.70439574,77089832,0.0,22.009849,2.530311
2022-06-13,sh.600025,6.65853804,6.70439574,6.5576511,6.64019496,41104665,0.0,21.799085,2.506081
2022-06-14,sh.600025,6.62185188,6.63102342,6.50262186,6.61268034,32080506,0.0,21.708757,2.495697
2022-06-15,sh.600025,6.62185188,6.6493665,6.50262186,6.5576511,36087531,0.0,21.528102,2.474928
2022-06-16,sh.600025,6.5576511,6.5576511,6.39256338,6.45676416,31238169,0.0,21.1969,2.436852
2022-06-17,sh.600025,6.420078,6.42924954,6.31919106,6.420078,41061328,0.0,21.076463,2.423006
2022-06-20,sh.600025,6.46708304,6.50468236,6.40128423,6.44828338,34707885,0.0,20.654934,2.374546
2022-06-21,sh.600025,6.43888355,6.74907794,6.43888355,6.58928083,42425168,0.0,21.106572,2.426468
2022-06-22,sh.600025,6.57048117,6.73027828,6.55168151,6.58928083,23366112,0.0,21.106572,2.426468
2022-06-23,sh.600025,6.579881,6.62688015,6.45768321,6.52348202,33933471,0.0,20.895808,2.402238
2022-06-24,sh.600025,6.49528253,6.53288185,6.40128423,6.44828338,27671921,0.0,20.654934,2.374546
2022-06-27,sh.600025,6.44828338,6.58928083,6.37308474,6.579881,35488669,0.0,21.076463,2.423006
2022-06-28,sh.600025,6.55168151,6.73027828,6.53288185,6.6738793,28551249,0.0,21.377556,2.457621
2022-06-29,sh.600025,6.72087845,6.73027828,6.61748032,6.6738793,22375069,0.0,21.377556,2.457621
2022-06-30,sh.600025,6.6738793,6.73027828,6.56108134,6.57048117,27598726,0.0,21.046354,2.419545
2022-07-01,sh.600025,6.579881,6.7678776,6.579881,6.72087845,27572122,0.0,21.528102,2.474928
2022-07-04,sh.600025,6.72087845,6.89947522,6.68327913,6.7678776,37684651,0.0,21.678648,2.492235
2022-07-05,sh.600025,6.7678776,6.81487675,6.57048117,6.65507964,65710805,0.0,21.317337,2.450698
2022-07-06,sh.600025,6.65507964,6.78667726,6.63627998,6.72087845,41215508,0.0,21.528102,2.474928
2022-07-07,sh.600025,6.75847777,6.97467386,6.75847777,6.83367641,50597640,0.0,21.889412,2.516465
2022-07-08,sh.600025,6.87127573,6.96527403,6.78667726,6.90887505,38429474,0.0,22.130286,2.544157
2022-07-11,sh.600025,6.93707454,7.07807199,6.85247607,6.89007539,39891851,0.0,22.070068,2.537234
2022-07-12,sh.600025,6.87127573,7.03107284,6.83367641,6.92767471,34050021,0.0,22.190505,2.55108
2022-07-13,sh.600025,6.93707454,7.01227318,6.84307624,6.96527403,29806590,0.0,22.310942,2.564925
2022-07-14,sh.600025,6.9558742,6.96527403,6.73967811,6.78667726,44129936,0.0,21.738866,2.499158
2022-07-15,sh.600025,6.77727743,6.83367641,6.66447947,6.66447947,44790807,0.0,21.347446,2.454159
2022-07-18,sh.600025,6.68327913,6.78667726,6.6738793,6.77727743,23372582,0.0,21.708757,2.495697
2022-07-19,sh.600025,6.79607709,6.84307624,6.69267896,6.73967811,25440185,0.0,21.58832,2.481851
2022-07-20,sh.600025,6.73027828,6.73027828,6.57048117,6.60808049,38948363,0.0,21.166791,2.433391
2022-07-21,sh.600025,6.61748032,6.62688015,6.49528253,6.51408219,21958868,0.0,20.865699,2.398776
2022-07-22,sh.600025,6.62688015,6.71147862,6.58928083,6.63627998,36683679,0.0,18.190457,2.443775
2022-07-25,sh.600025,6.70207879,6.72087845,6.54228168,6.579881,22667029,0.0,18.035863,2.423006
2022-07-26,sh.600025,6.60808049,6.7678776,6.57048117,6.69267896,26874261,0.0,18.34505,2.464544
2022-07-27,sh.600025,6.69267896,6.73027828,6.62688015,6.65507964,17915800,0.0,18.241988,2.450698
2022-07-28,sh.600025,6.65507964,6.71147862,6.62688015,6.6738793,20262752,0.0,18.293519,2.457621
2022-07-29,sh.600025,6.66447947,6.74907794,6.62688015,6.64567981,25736650,0.0,18.216222,2.447236
2022-08-01,sh.600025,6.62688015,6.72087845,6.53288185,6.69267896,36820780,0.0,18.34505,2.464544
2022-08-02,sh.600025,6.61748032,6.62688015,6.43888355,6.53288185,35372180,0.0,17.907036,2.405699
2022-08-03,sh.600025,6.54228168,6.64567981,6.50468236,6.50468236,25078326,0.0,17.829739,2.395315
2022-08-04,sh.600025,6.52348202,6.59868066,6.43888355,6.579881,29934658,0.0,18.035863,2.423006
2022-08-05,sh.600025,6.579881,6.66447947,6.56108134,6.66447947,18275749,0.0,18.267753,2.454159
2022-08-08,sh.600025,6.64567981,6.72087845,6.62688015,6.71147862,24266850,0.0,18.396581,2.471466
2022-08-09,sh.600025,6.69267896,6.72087845,6.58928083,6.61748032,30067669,0.0,18.138926,2.436852
2022-08-10,sh.600025,6.61748032,6.65507964,6.54228168,6.59868066,15930167,0.0,18.087395,2.429929
2022-08-11,sh.600025,6.62688015,6.69267896,6.59868066,6.64567981,21952149,0.0,18.216222,2.447236
2022-08-12,sh.600025,6.62688015,6.70207879,6.60808049,6.61748032,20531551,0.0,18.138926,2.436852
2022-08-15,sh.600025,6.62688015,6.68327913,6.59868066,6.6738793,24043147,0.0,18.293519,2.457621
2022-08-16,sh.600025,6.68327913,6.75847777,6.64567981,6.68327913,20573058,0.0,18.319284,2.461082
2022-08-17,sh.600025,6.69267896,6.78667726,6.6738793,6.69267896,30118487,0.0,18.34505,2.464544
2022-08-18,sh.600025,6.69267896,6.73027828,6.60808049,6.60808049,20346073,0.0,18.11316,2.433391
2022-08-19,sh.600025,6.59868066,6.78667726,6.57048117,6.75847777,38410284,0.0,18.525408,2.488774
2022-08-22,sh.600025,6.77727743,6.84307624,6.73027828,6.75847777,26664808,0.0,18.525408,2.488774
2022-08-23,sh.600025,6.75847777,6.84307624,6.70207879,6.80547692,27503471,0.0,18.654236,2.506081
2022-08-24,sh.600025,6.81487675,6.84307624,6.72087845,6.75847777,27610540,0.0,18.525408,2.488774
2022-08-25,sh.600025,6.78667726,6.96527403,6.78667726,6.94647437,40053991,0.0,19.040719,2.558002
2022-08-26,sh.600025,6.94647437,6.99347352,6.85247607,6.88067556,22230043,0.0,18.86036,2.533772
2022-08-29,sh.600025,6.89947522,7.02167301,6.8618759,6.94647437,41111619,0.0,19.040719,2.5593
2022-08-30,sh.600025,6.9558742,7.01227318,6.89007539,6.89947522,29749381,0.0,18.911891,2.541984
2022-08-31,sh.600025,6.91827488,6.92767471,6.81487675,6.83367641,29663296,0.0,18.731532,2.517742
2022-09-01,sh.600025,6.83367641,6.93707454,6.81487675,6.88067556,23235368,0.0,18.86036,2.535058
2022-09-02,sh.600025,6.88067556,7.07807199,6.87127573,7.02167301,43642405,0.0,19.246843,2.587005
2022-09-05,sh.600025,7.00287335,7.18147012,6.97467386,7.11567131,39368490,0.0,19.504498,2.621637
2022-09-06,sh.600025,7.11567131,7.18147012,7.0498725,7.13447097,30678972,0.0,19.556029,2.628564
2022-09-07,sh.600025,7.13447097,7.18147012,7.07807199,7.15327063,24762853,0.0,19.60756,2.63549
2022-09-08,sh.600025,7.16267046,7.32246757,7.11567131,7.20026978,31453144,0.0,19.736388,2.652806
2022-09-09,sh.600025,7.20966961,7.2378691,7.1438708,7.20026978,23820844,0.0,19.736388,2.652806
2022-09-13,sh.600025,7.18147012,7.20966961,7.0498725,7.10627148,24822422,0.0,19.478732,2.618174
2022-09-14,sh.600025,7.07807199,7.09687165,6.96527403,6.99347352,20848640,0.0,19.169546,2.576616
2022-09-15,sh.600025,7.03107284,7.06867216,6.91827488,6.93707454,25141296,0.0,19.014953,2.555837
2022-09-16,sh.600025,6.93707454,6.93707454,6.74907794,6.79607709,47581886,0.0,18.62847,2.503889
2022-09-19,sh.600025,6.75847777,6.78667726,6.65507964,6.68327913,25980825,0.0,18.319284,2.462331
2022-09-20,sh.600025,6.73967811,6.84307624,6.71147862,6.73967811,22985407,0.0,18.473877,2.48311
2022-09-21,sh.600025,6.72087845,6.87127573,6.68327913,6.80547692,23277316,0.0,18.654236,2.507352
2022-09-22,sh.600025,6.77727743,6.85247607,6.69267896,6.7678776,19774404,0.0,18.551174,2.493499
2022-09-23,sh.600025,6.7678776,6.80547692,6.68327913,6.70207879,17627079,0.0,18.370815,2.469257
2022-09-26,sh.600025,6.65507964,6.71147862,6.53288185,6.56108134,21432197,0.0,17.984332,2.417309
2022-09-27,sh.600025,6.579881,6.61748032,6.45768321,6.57048117,26125315,0.0,18.010098,2.420772
2022-09-28,sh.600025,6.54228168,6.64567981,6.50468236,6.53288185,19915535,0.0,17.907036,2.406919
2022-09-29,sh.600025,6.56108134,6.58928083,6.44828338,6.47648287,15205800,0.0,17.752443,2.38614
2022-09-30,sh.600025,6.47648287,6.53288185,6.44828338,6.46708304,13977669,0.0,17.726677,2.382677
2022-10-10,sh.600025,6.50468236,6.59868066,6.41068406,6.42008389,31818402,0.0,17.59785,2.365361
2022-10-11,sh.600025,6.44828338,6.68327913,6.42948372,6.65507964,38697149,0.0,18.241988,2.451941
2022-10-12,sh.600025,6.63627998,6.72087845,6.55168151,6.6738793,21163980,0.0,18.293519,2.458867
2022-10-13,sh.600025,6.66447947,6.75847777,6.62688015,6.71147862,18431800,0.0,18.396581,2.47272
2022-10-14,sh.600025,6.75847777,6.75847777,6.61748032,6.65507964,27275130,0.0,18.241988,2.451941
2022-10-17,sh.600025,6.59868066,6.62688015,6.43888355,6.46708304,40540873,0.0,17.84412,2.382677
2022-10-18,sh.600025,6.46708304,6.46708304,6.26028678,6.31668576,65133617,0.0,17.42914,2.327266
2022-10-19,sh.600025,6.27908644,6.36368491,6.27908644,6.2978861,28644435,0.0,17.377268,2.32034
2022-10-20,sh.600025,6.28848627,6.34488525,6.25088695,6.26968661,30300677,0.0,17.299459,2.30995
2022-10-21,sh.600025,6.28848627,6.38248457,6.26028678,6.32608559,39007156,0.0,17.455076,2.330729
2022-10-24,sh.600025,6.30728593,6.35428508,6.1098895,6.14748882,49832464,0.0,16.962288,2.264928
2022-10-25,sh.600025,6.13808899,6.32608559,6.12868916,6.30728593,39374465,0.0,17.403204,2.323803
2022-10-26,sh.600025,6.28848627,6.34488525,6.27908644,6.28848627,27759070,0.0,17.351332,2.316876
2022-10-27,sh.600025,6.27908644,6.31668576,6.21328763,6.23208729,30946994,0.0,17.195714,2.296097
2022-10-28,sh.600025,6.2038878,6.22268746,6.07229018,6.08169001,39235670,0.0,16.780735,2.156361
2022-10-31,sh.600025,6.04409069,6.09108984,5.95949222,5.98769171,29858301,0.0,16.521373,2.123032
2022-11-01,sh.600025,5.97829188,6.03469086,5.89369341,6.0158912,34427409,0.0,16.599181,2.133031
2022-11-02,sh.600025,5.97829188,6.16628848,5.95009239,6.13808899,27134597,0.0,16.936352,2.176358
2022-11-03,sh.600025,6.09108984,6.10048967,6.03469086,6.05349052,25569458,0.0,16.702926,2.146362
2022-11-04,sh.600025,6.05349052,6.21328763,6.03469086,6.19448797,24288775,0.0,17.091969,2.196355
2022-11-07,sh.600025,6.17568831,6.27908644,6.13808899,6.25088695,23683940,0.0,17.247587,2.216352
2022-11-08,sh.600025,6.23208729,6.25088695,6.13808899,6.17568831,19718528,0.0,17.040097,2.189689
2022-11-09,sh.600025,6.18508814,6.18508814,6.09108984,6.1098895,14084694,0.0,16.858543,2.166359
2022-11-10,sh.600025,6.09108984,6.10048967,6.00649137,6.05349052,19121675,0.0,16.702926,2.146362
2022-11-11,sh.600025,6.1098895,6.16628848,6.10048967,6.13808899,29950720,0.0,16.936352,2.176358
2022-11-14,sh.600025,6.15688865,6.19448797,6.09108984,6.10048967,21166499,0.0,16.832607,2.163026
2022-11-15,sh.600025,6.09108984,6.13808899,6.05349052,6.13808899,37943865,0.0,16.936352,2.176358
2022-11-16,sh.600025,6.14748882,6.28848627,6.11928933,6.18508814,33272513,0.0,17.066033,2.193022
2022-11-17,sh.600025,6.17568831,6.2038878,6.07229018,6.1098895,24362227,0.0,16.858543,2.166359
2022-11-18,sh.600025,6.11928933,6.12868916,6.06289035,6.1098895,17569610,0.0,16.858543,2.166359
2022-11-21,sh.600025,6.08169001,6.12868916,6.05349052,6.11928933,14805401,0.0,16.88448,2.169692
2022-11-22,sh.600025,6.1098895,6.22268746,6.10048967,6.19448797,21289272,0.0,17.091969,2.196355
2022-11-23,sh.600025,6.19448797,6.41068406,6.18508814,6.33548542,37522272,0.0,17.481013,2.246348
2022-11-24,sh.600025,6.38248457,6.38248457,6.28848627,6.30728593,15943996,0.0,17.403204,2.236349
2022-11-25,sh.600025,6.31668576,6.3918844,6.26968661,6.3918844,20755377,0.0,17.63663,2.266345
2022-11-28,sh.600025,6.34488525,6.3918844,6.22268746,6.37308474,32130008,0.0,17.584758,2.259679
2022-11-29,sh.600025,6.35428508,6.40128423,6.32608559,6.34488525,22294598,0.0,17.506949,2.249681
2022-11-30,sh.600025,6.34488525,6.37308474,6.2978861,6.34488525,23683642,0.0,17.506949,2.249681
2022-12-01,sh.600025,6.36368491,6.37308474,6.30728593,6.34488525,20825511,0.0,17.506949,2.249681
2022-12-02,sh.600025,6.37308474,6.37308474,6.28848627,6.32608559,16132483,0.0,17.455076,2.243015
2022-12-05,sh.600025,6.33548542,6.41068406,6.32608559,6.3918844,29794750,0.0,17.63663,2.266345
2022-12-06,sh.600025,6.40128423,6.42008389,6.31668576,6.32608559,23290093,0.0,17.455076,2.243015
2022-12-07,sh.600025,6.31668576,6.33548542,6.26968661,6.2978861,20757292,0.0,17.377268,2.233016
2022-12-08,sh.600025,6.30728593,6.38248457,6.30728593,6.36368491,21228222,0.0,17.558821,2.256346
2022-12-09,sh.600025,6.36368491,6.40128423,6.31668576,6.32608559,19574591,0.0,17.455076,2.243015
2022-12-12,sh.600025,6.32608559,6.34488525,6.25088695,6.26968661,19820439,0.0,17.299459,2.223018
2022-12-13,sh.600025,6.26028678,6.30728593,6.25088695,6.27908644,8504296,0.0,17.325395,2.226351
2022-12-14,sh.600025,6.27908644,6.32608559,6.26968661,6.32608559,11282645,0.0,17.455076,2.243015
2022-12-15,sh.600025,6.32608559,6.33548542,6.21328763,6.21328763,13355967,0.0,17.143842,2.203021
2022-12-16,sh.600025,6.21328763,6.27908644,6.18508814,6.24148712,11098585,0.0,17.22165,2.213019
2022-12-19,sh.600025,6.18508814,6.21328763,5.93129273,5.93129273,50771872,0.0,16.365755,2.103035
2022-12-20,sh.600025,5.9218929,5.93129273,5.8278946,5.86549392,25064871,0.0,16.184202,2.079705
2022-12-21,sh.600025,5.86549392,5.94069256,5.85609409,5.86549392,11920544,0.0,16.184202,2.079705
2022-12-22,sh.600025,5.87489375,5.9218929,5.78089545,5.81849477,21661580,0.0,16.054521,2.063041
2022-12-23,sh.600025,5.80909494,5.84669426,5.79029528,5.8278946,10935813,0.0,16.080457,2.066373
2022-12-26,sh.600025,5.8278946,5.93129273,5.78089545,5.93129273,14617938,0.0,16.365755,2.103035
2022-12-27,sh.600025,5.9218929,6.08169001,5.89369341,6.08169001,18400911,0.0,16.780735,2.156361
2022-12-28,sh.600025,6.06289035,6.21328763,6.0158912,6.14748882,27905846,0.0,16.962288,2.179691
2022-12-29,sh.600025,6.10048967,6.2038878,6.08169001,6.14748882,14446320,0.0,16.962288,2.179691
2022-12-30,sh.600025,6.17568831,6.24148712,6.16628848,6.2038878,17746011,0.0,17.117906,2.199688
2023-01-03,sh.600025,6.22268746,6.36368491,6.2038878,6.33548542,27399696,0.0,17.481013,2.246348
2023-01-04,sh.600025,6.33548542,6.36368491,6.27908644,6.33548542,21995479,0.0,17.481013,2.246348
2023-01-05,sh.600025,6.35428508,6.38248457,6.2978861,6.32608559,18917400,0.0,17.455076,2.243015
2023-01-06,sh.600025,6.36368491,6.37308474,6.32608559,6.36368491,17267411,0.0,17.558821,2.256346
2023-01-09,sh.600025,6.35428508,6.37308474,6.24148712,6.26028678,20430696,0.0,17.273523,2.219685
2023-01-10,sh.600025,6.2978861,6.30728593,6.24148712,6.26028678,13220956,0.0,17.273523,2.219685
2023-01-11,sh.600025,6.26028678,6.30728593,6.25088695,6.26968661,12388034,0.0,17.299459,2.223018
2023-01-12,sh.600025,6.26028678,6.28848627,6.2038878,6.24148712,12933129,0.0,17.22165,2.213019
2023-01-13,sh.600025,6.26968661,6.2978861,6.23208729,6.26028678,15805413,0.0,17.273523,2.219685
2023-01-16,sh.600025,6.26028678,6.31668576,6.25088695,6.28848627,24775799,0.0,17.351332,2.229684
2023-01-17,sh.600025,6.2978861,6.30728593,6.24148712,6.24148712,16934469,0.0,17.22165,2.213019
2023-01-18,sh.600025,6.24148712,6.32608559,6.24148712,6.31668576,15982876,0.0,17.42914,2.239682
2023-01-19,sh.600025,6.32608559,6.49528253,6.28848627,6.4858827,36714208,0.0,17.895992,2.299674
2023-01-20,sh.600025,6.4858827,6.54228168,6.42948372,6.54228168,36159281,0.0,18.05161,2.319671
2023-01-30,sh.600025,6.55168151,6.57048117,6.30728593,6.32608559,48172578,0.0,17.455076,2.243015
2023-01-31,sh.600025,6.34488525,6.34488525,6.24148712,6.27908644,24255669,0.0,17.325395,2.226351
2023-02-01,sh.600025,6.27908644,6.28848627,6.24148712,6.26968661,25546700,0.0,17.299459,2.223018
2023-02-02,sh.600025,6.26968661,6.2978861,6.24148712,6.27908644,21350800,0.0,17.325395,2.226351
2023-02-03,sh.600025,6.26968661,6.27908644,6.21328763,6.25088695,20246474,0.0,17.247587,2.216352
2023-02-06,sh.600025,6.22268746,6.28848627,6.21328763,6.25088695,16660689,0.0,17.247587,2.216352
2023-02-07,sh.600025,6.24148712,6.28848627,6.23208729,6.28848627,18230206,0.0,17.351332,2.229684
2023-02-08,sh.600025,6.27908644,6.31668576,6.26968661,6.28848627,14109999,0.0,17.351332,2.229684
2023-02-09,sh.600025,6.2978861,6.36368491,6.28848627,6.35428508,15314512,0.0,17.532885,2.253014
2023-02-10,sh.600025,6.35428508,6.49528253,6.33548542,6.45768321,25864265,0.0,17.818184,2.289675
2023-02-13,sh.600025,6.46708304,6.47648287,6.37308474,6.44828338,20812735,0.0,17.792247,2.286342
2023-02-14,sh.600025,6.42948372,6.47648287,6.41068406,6.46708304,14845646,0.0,17.84412,2.293008
2023-02-15,sh.600025,6.47648287,6.4858827,6.3918844,6.46708304,21025656,0.0,17.84412,2.293008
2023-02-16,sh.600025,6.44828338,6.53288185,6.42008389,6.45768321,25759105,0.0,17.818184,2.289675
2023-02-17,sh.600025,6.42948372,6.51408219,6.42948372,6.44828338,16322900,0.0,17.792247,2.286342
2023-02-20,sh.600025,6.44828338,6.53288185,6.42948372,6.52348202,17429800,0.0,17.999737,2.313005
2023-02-21,sh.600025,6.53288185,6.62688015,6.50468236,6.58928083,20010518,0.0,18.181291,2.336335
2023-02-22,sh.600025,6.57048117,6.65507964,6.56108134,6.61748032,20542375,0.0,18.259099,2.346334
2023-02-23,sh.600025,6.61748032,6.68327913,6.59868066,6.62688015,18713600,0.0,18.285036,2.349667
