date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-12,sh.600372,18.81171864,18.99557803,18.55044477,18.8697795,17916393.0,0.0,47.529324,3.417328
2022-01-13,sh.600372,18.83107226,18.8697795,18.0956347,18.32787814,17416724.0,0.0,46.16438,3.31919
2022-01-14,sh.600372,18.32787814,18.72462735,18.14401875,18.25046366,15100889.0,0.0,45.969388,3.30517
2022-01-17,sh.600372,18.15369556,18.60850563,18.15369556,18.49238391,10897959.0,0.0,46.578738,3.348982
2022-01-18,sh.600372,18.39561581,18.85042588,18.33755495,18.56979839,14120347.0,0.0,46.77373,3.363002
2022-01-19,sh.600372,18.56979839,18.70527373,17.89242169,18.00854341,17101841.0,0.0,45.360037,3.261358
2022-01-20,sh.600372,18.10531151,18.14401875,17.04086241,17.3214899,35499875.0,0.0,43.629482,3.136932
2022-01-21,sh.600372,17.06989284,17.5150261,16.78926535,17.2247218,19322062.0,0.0,43.385742,3.119407
2022-01-24,sh.600372,17.1279537,17.21504499,16.90538707,17.01183198,9575431.0,0.0,42.849514,3.080853
2022-01-25,sh.600372,17.1279537,17.39890438,16.55702191,16.9344175,17759198.0,0.0,42.654522,3.066833
2022-01-26,sh.600372,16.79894216,16.92474069,16.450577,16.71185087,9623739.0,0.0,42.09392,3.026526
2022-01-27,sh.600372,16.62475958,16.82797259,16.450577,16.47960743,9504716.0,0.0,41.508943,2.984467
2022-01-28,sh.600372,16.65379001,16.85700302,16.20865675,16.57637553,9971075.0,0.0,41.752683,3.001992
2022-02-07,sh.600372,16.86667983,16.94409431,16.68282044,16.86667983,9317479.0,0.0,42.483904,3.054566
2022-02-08,sh.600372,16.8376494,17.05053922,16.52799148,17.00215517,14497851.0,0.0,42.82514,3.079101
2022-02-09,sh.600372,16.9344175,17.36019714,16.8376494,17.25375223,13270040.0,0.0,43.458864,3.124665
2022-02-10,sh.600372,17.23439861,17.39890438,17.08924646,17.26342904,7578594.0,0.0,43.483238,3.126417
2022-02-11,sh.600372,17.2247218,17.2247218,16.89571026,16.95377112,5929700.0,0.0,42.70327,3.070338
2022-02-14,sh.600372,16.9344175,17.2247218,16.78926535,16.95377112,9377500.0,0.0,42.70327,3.070338
2022-02-15,sh.600372,16.8376494,17.35052033,16.79894216,17.17633775,14712039.0,0.0,43.263872,3.110645
2022-02-16,sh.600372,17.04086241,17.07956965,16.78926535,16.87635664,7523820.0,0.0,42.508278,3.056318
2022-02-17,sh.600372,16.82797259,16.94409431,16.58605234,16.76023492,9543628.0,0.0,42.21579,3.035289
2022-02-18,sh.600372,16.73120449,16.81829578,16.57637553,16.81829578,6181632.0,0.0,42.362034,3.045803
2022-02-21,sh.600372,16.8376494,17.14730732,16.76991173,17.0311856,8779959.0,0.0,42.898262,3.084358
2022-02-22,sh.600372,17.20536818,17.26342904,16.60540596,17.0311856,13897432.0,0.0,42.898262,3.084358
2022-02-23,sh.600372,16.9344175,17.49567248,16.91506388,17.37955076,14916085.0,0.0,43.775726,3.147447
2022-02-24,sh.600372,17.36987395,18.07628108,17.18601456,17.64082463,23305290.0,0.0,44.433825,3.194764
2022-02-25,sh.600372,17.42793481,17.62147101,17.27310585,17.54405653,10362577.0,0.0,44.190085,3.177239
2022-02-28,sh.600372,17.64082463,17.7085623,17.37955076,17.59244058,10588135.0,0.0,44.311955,3.186002
2022-03-01,sh.600372,17.59244058,18.68592011,17.5150261,18.62785925,31924950.0,0.0,46.919974,3.373517
2022-03-02,sh.600372,18.52141434,18.82139545,18.41496943,18.70527373,16168787.0,0.0,47.114966,3.387536
2022-03-03,sh.600372,18.59882882,18.6762433,18.1924028,18.33755495,13078715.0,0.0,46.188754,3.320942
2022-03-04,sh.600372,18.24078685,18.51173753,17.9020985,17.94080574,10014054.0,0.0,45.189419,3.249091
2022-03-07,sh.600372,18.03757384,18.45367667,17.52470291,18.06660427,18625563.0,0.0,45.506281,3.271873
2022-03-08,sh.600372,18.07628108,18.53109115,17.59244058,17.64082463,16486396.0,0.0,44.433825,3.194764
2022-03-09,sh.600372,17.8053304,18.13434194,16.68282044,17.47631886,19780569.0,0.0,44.019467,3.164972
2022-03-10,sh.600372,17.75694635,18.36658538,17.66017825,18.15369556,14544444.0,0.0,45.725647,3.287645
2022-03-11,sh.600372,17.92145212,18.5794752,17.59244058,18.5794752,16904301.0,0.0,46.798104,3.364754
2022-03-14,sh.600372,18.385939,19.15040699,18.23111004,18.54076796,21809171.0,0.0,46.700608,3.357744
2022-03-15,sh.600372,18.50206072,18.6762433,17.92145212,17.95048255,19129781.0,0.0,45.213793,3.250843
2022-03-16,sh.600372,18.25046366,18.72462735,17.09892327,18.6762433,24228533.0,0.0,47.041844,3.382279
2022-03-17,sh.600372,18.4827071,19.20846785,18.05692746,18.34723176,22507483.0,0.0,46.213128,3.322695
2022-03-18,sh.600372,18.1924028,18.26014047,17.418258,17.8053304,15837946.0,0.0,44.848183,3.224556
2022-03-21,sh.600372,17.9020985,18.46335348,17.69888549,17.97951298,13788331.0,0.0,45.286915,3.256101
2022-03-22,sh.600372,18.22143323,18.385939,17.63114782,18.05692746,10689207.0,0.0,45.481907,3.27012
2022-03-23,sh.600372,17.85371445,19.20846785,17.73759273,18.9665476,27506299.0,0.0,47.773065,3.434853
2022-03-24,sh.600372,18.7730114,19.62457068,18.6762433,19.31491276,33331764.0,0.0,48.650529,3.497942
2022-03-25,sh.600372,19.28588233,19.8374605,19.1600838,19.28588233,20232686.0,0.0,48.577407,3.492685
2022-03-28,sh.600372,19.09234613,19.48909534,18.71495054,19.22782147,14778326.0,0.0,48.431163,3.48217
2022-03-29,sh.600372,19.22782147,19.96325903,19.08266932,19.21814466,18759628.0,0.0,48.406789,3.480418
2022-03-30,sh.600372,19.1600838,19.8374605,19.01493165,19.55683301,14812067.0,0.0,49.259879,3.541754
2022-03-31,sh.600372,19.4503881,19.4503881,17.60211739,18.16337237,36872471.0,0.0,45.314529,3.220884
2022-04-01,sh.600372,17.91177531,18.26014047,17.67953187,17.72791592,20787428.0,0.0,44.228139,3.143665
2022-04-06,sh.600372,17.73759273,18.41496943,17.418258,18.11498832,17862817.0,0.0,45.193819,3.212304
2022-04-07,sh.600372,18.01822022,18.54076796,17.76662316,17.82468402,12759894.0,0.0,44.469559,3.160825
2022-04-08,sh.600372,17.62147101,18.2891709,17.17633775,17.26342904,15485600.0,0.0,43.069323,3.061299
2022-04-11,sh.600372,17.17633775,17.17633775,16.450577,16.46025381,14556317.0,0.0,41.065538,2.918873
2022-04-12,sh.600372,16.42154657,16.49896105,15.6764322,16.47960743,16499794.0,0.0,41.113822,2.922305
2022-04-13,sh.600372,16.38283933,16.40219295,15.72481625,15.76352349,14493957.0,0.0,39.327314,2.795323
2022-04-14,sh.600372,15.86029159,16.04415098,15.63772496,15.80223073,11683144.0,0.0,39.423882,2.802186
2022-04-15,sh.600372,15.70546263,16.04415098,15.56998729,15.81190754,9551370.0,0.0,39.448024,2.803902
2022-04-18,sh.600372,15.70546263,16.61508277,15.5796641,16.59572915,15282446.0,0.0,41.403526,2.942896
2022-04-19,sh.600372,16.57637553,16.62475958,16.23768718,16.44090019,9326882.0,0.0,41.017254,2.915441
2022-04-20,sh.600372,16.450577,16.87635664,16.3538089,16.46025381,8728622.0,0.0,41.065538,2.918873
2022-04-21,sh.600372,16.3538089,17.10860008,16.15059589,16.2570408,14879668.0,0.0,40.558556,2.882837
2022-04-22,sh.600372,16.1602727,16.76023492,16.01512055,16.53766829,11980356.0,0.0,41.258674,2.932601
2022-04-25,sh.600372,16.3538089,16.3538089,14.88293378,14.91196421,15195058.0,0.0,37.202818,2.644317
2022-04-26,sh.600372,14.92164102,15.03776274,13.70236296,13.75074701,17449427.0,0.0,34.305778,2.4384
2022-04-27,sh.600372,13.75074701,14.96034826,13.59591805,14.86358016,13981685.0,0.0,37.082108,2.635737
2022-04-28,sh.600372,14.67004396,15.8699684,14.47650776,15.20226851,15714516.0,0.0,37.927078,2.695796
2022-04-29,sh.600372,15.50224962,16.43122338,15.10550041,16.43122338,18726989.0,0.0,40.993112,2.913725
2022-05-05,sh.600372,16.22801037,17.6117942,16.16994951,17.3214899,19542365.0,0.0,40.107543,3.006702
2022-05-06,sh.600372,16.91506388,17.2247218,16.61508277,16.78926535,10441825.0,0.0,38.875188,2.914317
2022-05-09,sh.600372,16.80861897,18.14401875,16.62475958,17.92145212,18900532.0,0.0,41.496743,3.110844
2022-05-10,sh.600372,17.96983617,18.1924028,17.6117942,17.91177531,16018201.0,0.0,41.474336,3.109165
2022-05-11,sh.600372,18.00854341,18.17304918,17.64082463,17.69888549,17059585.0,0.0,40.981394,3.072211
2022-05-12,sh.600372,17.66017825,18.39561581,17.47631886,18.37626219,17315231.0,0.0,42.549846,3.189791
2022-05-13,sh.600372,18.37626219,18.5794752,18.01822022,18.21175642,15073369.0,0.0,42.168936,3.161236
2022-05-16,sh.600372,18.4827071,18.82139545,18.24078685,18.40529262,19387623.0,0.0,42.617065,3.194831
2022-05-17,sh.600372,18.46335348,18.79236502,18.12466513,18.65688968,11542408.0,0.0,43.199633,3.238503
2022-05-18,sh.600372,18.56012158,19.31491276,18.56012158,19.14073018,12241888.0,0.0,44.319955,3.322489
2022-05-19,sh.600372,18.85042588,19.11169975,18.72462735,18.98590122,7032999.0,0.0,43.961452,3.295614
2022-05-20,sh.600372,19.15040699,19.15040699,18.39561581,18.78268821,15480269.0,0.0,43.490916,3.26034
2022-05-23,sh.600372,18.6762433,18.78268821,18.05692746,18.72462735,13672256.0,0.0,43.356478,3.250261
2022-05-24,sh.600372,18.75365778,19.1600838,17.94080574,18.12466513,13185395.0,0.0,41.967278,3.146119
2022-05-25,sh.600372,18.00854341,18.31820133,17.85371445,18.24078685,9615564.0,0.0,42.236155,3.166275
2022-05-26,sh.600372,18.2891709,20.06970394,18.21175642,19.9342286,68383231.0,0.0,46.157284,3.460227
2022-06-13,sh.600372,21.92765146,21.92765146,20.5148372,21.20189071,191010673.0,0.0,49.092529,3.68027
2022-06-14,sh.600372,19.7406924,19.7406924,19.08266932,19.08266932,52340325.0,0.0,44.185516,3.312411
2022-06-15,sh.600372,18.55044477,20.17614885,18.55044477,18.7730114,84877417.0,0.0,43.46851,3.25866
2022-06-16,sh.600372,18.71495054,19.28588233,18.27949409,18.52141434,53845145.0,0.0,42.885942,3.214987
2022-06-17,sh.600372,18.49238391,18.61818244,17.96015936,18.40529262,44914731.0,0.0,42.617065,3.194831
2022-06-20,sh.600372,18.27949409,18.51173753,18.12466513,18.26981728,30069077.0,0.0,42.303375,3.171314
2022-06-21,sh.600372,18.26981728,18.72462735,17.9020985,18.40529262,40834924.0,0.0,42.617065,3.194831
2022-06-22,sh.600372,18.31820133,18.52141434,18.11498832,18.22143323,23693020.0,0.0,42.191342,3.162916
2022-06-23,sh.600372,18.04725065,19.24717509,18.04725065,18.9665476,45335289.0,0.0,43.916639,3.292254
2022-06-24,sh.600372,18.93751717,19.69230835,18.8697795,19.0633157,36871600.0,0.0,44.140703,3.309052
2022-06-27,sh.600372,19.18987281,19.25802558,18.80042841,18.83937285,20022267.0,0.0,43.356478,3.250261
2022-06-28,sh.600372,18.82963674,19.65720609,18.78095619,19.35538668,25182180.0,0.0,44.54402,3.339287
2022-06-29,sh.600372,19.34565057,19.45274778,18.80042841,18.81990063,20941697.0,0.0,43.311665,3.246902
2022-06-30,sh.600372,18.81990063,19.09251171,18.5959701,18.87831729,21599320.0,0.0,43.446104,3.25698
2022-07-01,sh.600372,18.67385898,18.97567839,18.27467847,18.37203957,21623660.0,0.0,42.280968,3.169635
2022-07-04,sh.600372,18.42072012,19.7643033,18.21626181,19.48195611,40925878.0,0.0,44.835303,3.361123
2022-07-05,sh.600372,19.3748589,19.48195611,19.02435894,19.32617835,20067194.0,0.0,44.4768,3.334247
2022-07-06,sh.600372,19.32617835,19.59878943,18.77122008,19.05356727,18887656.0,0.0,43.84942,3.287215
2022-07-07,sh.600372,19.13145615,19.52090055,18.83937285,19.03409505,23084762.0,0.0,43.804607,3.283856
2022-07-08,sh.600372,18.92699784,19.12172004,18.57649788,18.61544232,18940799.0,0.0,42.841129,3.211628
2022-07-11,sh.600372,18.67385898,18.96594228,18.25520625,18.81990063,16913897.0,0.0,43.311665,3.246902
2022-07-12,sh.600372,18.70306731,18.89778951,18.44992845,18.48887289,12836935.0,0.0,42.549846,3.189791
2022-07-13,sh.600372,18.37203957,18.60570621,18.32335902,18.498609,10725091.0,0.0,42.572252,3.191471
2022-07-14,sh.600372,18.54728955,18.92699784,18.42072012,18.76148397,16207889.0,0.0,43.177226,3.236824
2022-07-15,sh.600372,18.76148397,18.9854145,18.35256735,18.36230346,15184914.0,0.0,42.258562,3.167955
2022-07-18,sh.600372,18.28441458,18.58623399,18.09942849,18.47913678,12496065.0,0.0,42.527439,3.188112
2022-07-19,sh.600372,18.46940067,18.78095619,18.31362291,18.45966456,11121930.0,0.0,42.482626,3.184752
2022-07-20,sh.600372,18.57649788,19.41380334,18.50834511,19.30670613,31384842.0,0.0,44.431987,3.330888
2022-07-21,sh.600372,20.04665049,20.04665049,18.80042841,18.85884507,27830489.0,0.0,43.401291,3.253621
2022-07-22,sh.600372,18.85884507,18.99515061,18.44992845,18.68359509,17091788.0,0.0,42.997975,3.223386
2022-07-25,sh.600372,18.77122008,19.18987281,18.3038868,18.45966456,21759787.0,0.0,42.482626,3.184752
2022-07-26,sh.600372,18.37203957,18.68359509,18.3038868,18.56676177,11663311.0,0.0,42.729097,3.203229
2022-07-27,sh.600372,18.48887289,18.81016452,18.42072012,18.52781733,14305785.0,0.0,42.639471,3.19651
2022-07-28,sh.600372,18.54728955,18.68359509,18.44992845,18.5959701,15386815.0,0.0,42.796317,3.208268
2022-07-29,sh.600372,18.55702566,18.73227564,18.31362291,18.72253953,19665396.0,0.0,43.0876,3.230105
2022-08-01,sh.600372,18.76148397,18.9854145,18.4012479,18.52781733,17306269.0,0.0,42.639471,3.19651
2022-08-02,sh.600372,18.62517843,18.87831729,18.13837293,18.27467847,20001846.0,0.0,42.056904,3.152837
2022-08-03,sh.600372,18.3038868,19.03409505,17.9144424,18.70306731,36129834.0,0.0,43.042787,3.226745
2022-08-04,sh.600372,18.63491454,18.63491454,18.21626181,18.50834511,20076786.0,0.0,42.594658,3.193151
2022-08-05,sh.600372,18.45966456,18.60570621,18.28441458,18.45966456,14332572.0,0.0,42.482626,3.184752
2022-08-08,sh.600372,18.45966456,18.64465065,18.33309513,18.50834511,14423673.0,0.0,42.594658,3.193151
2022-08-09,sh.600372,18.46940067,18.93673395,18.35256735,18.84910896,24031973.0,0.0,43.378884,3.251941
2022-08-10,sh.600372,18.68359509,19.21908114,18.65438676,18.91726173,24233920.0,0.0,43.535729,3.263699
2022-08-11,sh.600372,18.97567839,19.06330338,18.70306731,18.96594228,16938563.0,0.0,43.647762,3.272098
2022-08-12,sh.600372,18.8880534,19.03409505,18.73227564,18.75174786,15624621.0,0.0,43.15482,3.235144
2022-08-15,sh.600372,18.74201175,19.06330338,18.6933312,18.87831729,16719137.0,0.0,43.446104,3.25698
2022-08-16,sh.600372,18.87831729,19.01462283,18.56676177,18.64465065,16992012.0,0.0,42.908349,3.216667
2022-08-17,sh.600372,18.60570621,18.61544232,18.34283124,18.50834511,12709338.0,0.0,42.594658,3.193151
2022-08-18,sh.600372,18.498609,18.54728955,18.36230346,18.42072012,10187785.0,0.0,42.393,3.178033
2022-08-19,sh.600372,18.39151179,18.48887289,18.19678959,18.22599792,12778668.0,0.0,41.944871,3.144439
2022-08-22,sh.600372,18.16758126,18.57649788,18.04101183,18.34283124,11429097.0,0.0,42.213749,3.164596
2022-08-23,sh.600372,18.28441458,18.29415069,18.04101183,18.16758126,13073136.0,0.0,41.810433,3.134361
2022-08-24,sh.600372,18.1091646,18.17731737,17.50552578,17.87549796,25405002.0,0.0,41.138239,3.083969
2022-08-25,sh.600372,17.8170813,18.14810904,17.73919242,18.1091646,15147763.0,0.0,41.675994,3.124282
2022-08-26,sh.600372,17.9144424,18.22599792,17.9144424,18.0118035,10611981.0,0.0,41.45193,3.107485
2022-08-29,sh.600372,17.90470629,18.14810904,17.82681741,18.04101183,6978718.0,0.0,41.519149,3.112524
2022-08-30,sh.600372,18.05074794,18.06048405,17.92417851,18.0118035,4524341.0,0.0,41.45193,3.107485
2022-08-31,sh.600372,18.03127572,18.22599792,17.88523407,18.07995627,11706139.0,0.0,38.346204,3.083957
2022-09-01,sh.600372,17.84628963,18.05074794,17.72945631,17.8170813,12253847.0,0.0,37.788666,3.039117
2022-09-02,sh.600372,17.8170813,17.93391462,17.69051187,17.80734519,6829446.0,0.0,37.768016,3.037457
2022-09-05,sh.600372,17.78787297,17.79760908,17.57367855,17.7197202,8826328.0,0.0,37.582171,3.02251
2022-09-06,sh.600372,17.75866464,18.06048405,17.6223591,17.8170813,10707879.0,0.0,37.788666,3.039117
2022-09-07,sh.600372,17.76840075,17.89497018,17.69051187,17.80734519,8206206.0,0.0,37.768016,3.037457
2022-09-08,sh.600372,17.80734519,18.33309513,17.75866464,18.24547014,22019811.0,0.0,38.697246,3.112189
2022-09-09,sh.600372,18.4012479,18.83937285,18.21626181,18.33309513,20675622.0,0.0,38.883092,3.127135
2022-09-13,sh.600372,18.44019234,19.42353945,18.39151179,19.13145615,44419372.0,0.0,40.576354,3.263314
2022-09-14,sh.600372,19.00488672,19.32617835,18.81016452,19.11198393,26640262.0,0.0,40.535055,3.259993
2022-09-15,sh.600372,19.1801367,19.20934503,18.51808122,18.80042841,17459449.0,0.0,39.87427,3.20685
2022-09-16,sh.600372,18.70306731,19.52090055,18.70306731,18.87831729,27094706.0,0.0,40.039466,3.220136
2022-09-19,sh.600372,18.96594228,19.09251171,18.44019234,18.70306731,16751070.0,0.0,39.667775,3.190243
2022-09-20,sh.600372,18.8880534,18.9854145,18.43045623,18.61544232,11315413.0,0.0,39.481929,3.175296
2022-09-21,sh.600372,18.47913678,18.84910896,18.08969238,18.58623399,18691804.0,0.0,39.41998,3.170314
2022-09-22,sh.600372,18.44019234,19.12172004,18.35256735,18.89778951,18632458.0,0.0,40.080765,3.223457
2022-09-23,sh.600372,18.89778951,19.3748589,18.64465065,18.89778951,16391649.0,0.0,40.080765,3.223457
2022-09-26,sh.600372,18.80042841,18.96594228,18.31362291,18.44992845,14751488.0,0.0,39.130886,3.147064
2022-09-27,sh.600372,18.44992845,18.57649788,18.19678959,18.43045623,10113577.0,0.0,39.089587,3.143743
2022-09-28,sh.600372,18.7906923,19.25802558,18.25520625,18.3038868,17971898.0,0.0,38.821143,3.122153
2022-09-29,sh.600372,18.44992845,18.9854145,18.11890071,18.28441458,15085027.0,0.0,38.779844,3.118832
2022-09-30,sh.600372,18.32335902,18.37203957,17.8170813,17.97285906,11869883.0,0.0,38.119059,3.065689
2022-10-10,sh.600372,18.08969238,18.3038868,17.73919242,18.0118035,12106132.0,0.0,38.201657,3.072332
2022-10-11,sh.600372,17.92417851,18.07995627,17.76840075,18.00206739,8340056.0,0.0,38.181007,3.070671
2022-10-12,sh.600372,18.0118035,18.2065257,17.74892853,18.13837293,13902380.0,0.0,38.470101,3.093921
2022-10-13,sh.600372,18.02153961,18.42072012,17.93391462,18.19678959,12967231.0,0.0,38.593998,3.103885
2022-10-14,sh.600372,18.3038868,18.47913678,18.1091646,18.28441458,15458033.0,0.0,38.779844,3.118832
2022-10-17,sh.600372,18.2065257,18.84910896,18.19678959,18.78095619,20896423.0,0.0,39.832971,3.203529
2022-10-18,sh.600372,18.78095619,19.09251171,18.61544232,18.93673395,21876413.0,0.0,40.163364,3.2301
2022-10-19,sh.600372,18.9854145,19.03409505,18.58623399,18.77122008,14742094.0,0.0,39.812321,3.201868
2022-10-20,sh.600372,18.58623399,19.09251171,18.52781733,18.81990063,21857555.0,0.0,39.915569,3.210171
2022-10-21,sh.600372,18.82963674,18.90752562,18.15784515,18.61544232,22171911.0,0.0,39.481929,3.175296
2022-10-24,sh.600372,18.70306731,19.33591446,18.58623399,19.14119226,38841843.0,0.0,40.597004,3.264975
2022-10-25,sh.600372,19.03409505,19.13145615,18.58623399,18.6933312,25520800.0,0.0,39.647125,3.188582
2022-10-26,sh.600372,18.68359509,18.80042841,18.31362291,18.5959701,32130797.0,0.0,39.44063,3.171975
2022-10-27,sh.600372,18.60570621,19.0827756,18.38177568,18.84910896,27038813.0,0.0,39.977518,3.215154
2022-10-28,sh.600372,18.6933312,18.86858118,18.25520625,18.25520625,17309502.0,0.0,38.717895,3.11385
2022-10-31,sh.600372,18.06048405,18.44992845,17.1355536,17.98259517,25411564.0,0.0,38.770473,2.996108
2022-11-01,sh.600372,17.94365073,18.06048405,17.61262299,18.0118035,17619585.0,0.0,38.833446,3.000975
2022-11-02,sh.600372,17.93391462,17.95338684,17.524998,17.69051187,31280401.0,0.0,38.140741,2.947444
2022-11-03,sh.600372,17.56394244,17.68077576,17.25238692,17.45684523,23054841.0,0.0,37.636956,2.908512
2022-11-04,sh.600372,17.37895635,17.55420633,17.26212303,17.524998,28525968.0,0.0,37.783893,2.919867
2022-11-07,sh.600372,17.56394244,17.58341466,17.25238692,17.34974802,22095721.0,0.0,37.406055,2.890669
2022-11-08,sh.600372,17.34974802,17.53473411,17.27185914,17.43737301,17413246.0,0.0,37.594974,2.905268
2022-11-09,sh.600372,17.66130354,17.66130354,17.35948413,17.44710912,12888140.0,0.0,37.615965,2.90689
2022-11-10,sh.600372,17.37895635,17.39842857,17.15502582,17.26212303,12084729.0,0.0,37.217135,2.876069
2022-11-11,sh.600372,17.43737301,17.59315077,17.28159525,17.51526189,18927789.0,0.0,37.762902,2.918245
2022-11-14,sh.600372,17.54447022,17.76840075,17.36922024,17.7197202,17865643.0,0.0,38.203715,2.95231
2022-11-15,sh.600372,17.6223591,17.75866464,17.56394244,17.67103965,14993574.0,0.0,38.098759,2.944199
2022-11-16,sh.600372,17.70998409,17.90470629,17.64183132,17.70024798,14025947.0,0.0,38.161732,2.949066
2022-11-17,sh.600372,17.67103965,17.67103965,17.34001191,17.59315077,11681712.0,0.0,37.930831,2.931222
2022-11-18,sh.600372,17.56394244,17.6223591,17.24265081,17.38869246,14253319.0,0.0,37.490019,2.897157
2022-11-21,sh.600372,17.29133136,17.46658134,17.2329147,17.36922024,6424265.0,0.0,37.448037,2.893913
2022-11-22,sh.600372,17.29133136,17.66130354,17.29133136,17.34001191,12605254.0,0.0,37.385064,2.889046
2022-11-23,sh.600372,17.3302758,17.39842857,17.22317859,17.39842857,7475556.0,0.0,37.51101,2.898779
2022-11-24,sh.600372,17.36922024,17.47631745,17.30106747,17.37895635,7032072.0,0.0,37.469028,2.895535
2022-11-25,sh.600372,17.37895635,17.39842857,17.24265081,17.32053969,4866940.0,0.0,37.343081,2.885802
2022-11-28,sh.600372,17.18423415,17.21344248,16.85320641,17.21344248,11601734.0,0.0,37.11218,2.867958
2022-11-29,sh.600372,17.18423415,17.3302758,17.14528971,17.28159525,7349557.0,0.0,37.259117,2.879314
2022-11-30,sh.600372,17.3302758,17.48605356,17.3302758,17.34974802,10317590.0,0.0,37.406055,2.890669
2022-12-01,sh.600372,17.37895635,17.46658134,17.36922024,17.38869246,7230022.0,0.0,37.490019,2.897157
2022-12-02,sh.600372,17.43737301,17.43737301,17.17449804,17.28159525,8704756.0,0.0,37.259117,2.879314
2022-12-05,sh.600372,17.34974802,17.57367855,17.2329147,17.48605356,17062674.0,0.0,37.699929,2.913379
2022-12-06,sh.600372,17.47631745,17.58341466,17.34001191,17.44710912,12586950.0,0.0,37.615965,2.90689
2022-12-07,sh.600372,17.3302758,17.44710912,17.2329147,17.4276369,10446402.0,0.0,37.573983,2.903646
2022-12-08,sh.600372,17.41790079,17.46658134,17.29133136,17.41790079,7789000.0,0.0,37.552992,2.902024
2022-12-09,sh.600372,17.4276369,17.47631745,17.10634527,17.16476193,14216614.0,0.0,37.007225,2.859848
2022-12-12,sh.600372,17.22317859,17.51526189,16.91162307,17.34974802,14568867.0,0.0,37.406055,2.890669
2022-12-13,sh.600372,17.34001191,17.34001191,17.08687305,17.24265081,9515250.0,0.0,37.175153,2.872825
2022-12-14,sh.600372,17.2329147,17.29133136,16.52217867,16.70716476,24138398.0,0.0,36.020645,2.783607
2022-12-15,sh.600372,16.70716476,16.89215085,16.60006755,16.6487481,10874854.0,0.0,35.894699,2.773874
2022-12-16,sh.600372,16.551387,16.87267863,16.3566648,16.85320641,7818904.0,0.0,36.335511,2.807939
2022-12-19,sh.600372,16.78505364,16.92135918,16.50270645,16.66822032,7328680.0,0.0,35.936681,2.777118
2022-12-20,sh.600372,16.66822032,16.76558142,16.4540259,16.72663698,7987711.0,0.0,36.062627,2.786851
2022-12-22,sh.600372,16.7461092,16.75584531,15.30516492,15.80170653,22980862.0,0.0,34.068477,2.632747
2022-12-23,sh.600372,15.70434543,15.76276209,15.33437325,15.63619266,12295052.0,0.0,33.711629,2.60517
2022-12-26,sh.600372,15.49988712,15.7724982,15.49988712,15.72381765,8783180.0,0.0,33.900549,2.61977
2022-12-27,sh.600372,15.6751371,15.71408154,15.47067879,15.54856767,10563510.0,0.0,33.52271,2.590571
2022-12-28,sh.600372,15.55830378,15.59724822,15.16885938,15.29542881,9637896.0,0.0,32.976943,2.548395
2022-12-29,sh.600372,15.26622048,15.59724822,15.17859549,15.43173435,12121515.0,0.0,33.270817,2.571105
2022-12-30,sh.600372,15.4804149,15.68487321,15.44147046,15.54856767,7174992.0,0.0,33.52271,2.590571
2023-01-03,sh.600372,15.69460932,16.03537317,15.56803989,15.91853985,10028143.0,0.0,34.32037,2.652213
2023-01-04,sh.600372,15.79197042,15.97695651,15.79197042,15.92827596,7725614.0,0.0,34.155863,2.6395
2023-01-05,sh.600372,15.91853985,16.05484539,15.83091486,15.99642873,6237927.0,0.0,34.302007,2.650794
2023-01-06,sh.600372,15.98669262,16.21062315,15.91853985,16.0645815,9142988.0,0.0,34.44815,2.662087
2023-01-09,sh.600372,16.08405372,16.09378983,15.73355376,15.75302598,10193570.0,0.0,33.780065,2.610459
2023-01-10,sh.600372,15.7724982,15.82117875,15.56803989,15.62645655,5951727.0,0.0,33.508655,2.589485
2023-01-11,sh.600372,15.60698433,15.74328987,15.49988712,15.66540099,7368900.0,0.0,33.592166,2.595939
2023-01-12,sh.600372,15.97695651,16.14247038,15.71408154,15.7724982,11876785.0,0.0,33.82182,2.613686
2023-01-13,sh.600372,15.84065097,15.97695651,15.63619266,15.91853985,7722326.0,0.0,34.134985,2.637887
2023-01-16,sh.600372,15.94774818,16.4540259,15.89906763,16.1619426,17666410.0,0.0,34.656927,2.678221
2023-01-17,sh.600372,16.13273427,16.32745647,16.00616484,16.04510928,10154926.0,0.0,34.406395,2.658861
2023-01-18,sh.600372,16.04510928,16.10352594,15.98669262,16.0645815,5813216.0,0.0,34.44815,2.662087
2023-01-19,sh.600372,16.05484539,16.1619426,15.93801207,16.14247038,6819410.0,0.0,34.615172,2.674994
2023-01-20,sh.600372,16.18141482,16.30798425,16.14247038,16.28851203,7525600.0,0.0,34.928337,2.699195
2023-01-30,sh.600372,16.60006755,16.90188696,16.3566648,16.62927588,25741708.0,0.0,35.659055,2.755664
2023-01-31,sh.600372,16.76558142,17.98259517,16.6487481,17.50552578,47924378.0,0.0,37.538045,2.900869
2023-02-01,sh.600372,17.524998,17.58341466,17.19397026,17.43737301,30186284.0,0.0,37.391901,2.889575
2023-02-02,sh.600372,17.54447022,17.56394244,17.02845639,17.12581749,26881395.0,0.0,36.723816,2.837946
2023-02-03,sh.600372,17.11608138,17.37895635,16.89215085,17.3302758,21815681.0,0.0,37.162247,2.871828
2023-02-06,sh.600372,17.39842857,17.51526189,17.24265081,17.36922024,29424315.0,0.0,37.245758,2.878281
