date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-05-16,sh.600938,16.50768,16.80860125,16.27554075,16.29273625,45955814,0.0,6.461023,1.440519
2023-05-17,sh.600938,16.16377,16.25834525,16.03480375,16.1809655,27813891,0.0,6.416699,1.430637
2023-05-18,sh.600938,16.37871375,16.50768,16.29273625,16.301334,32153434,0.0,6.464432,1.441279
2023-05-19,sh.600938,16.2497475,16.438898,16.10358575,16.370116,30725932,0.0,6.491708,1.44736
2023-05-22,sh.600938,16.266943,16.4904845,16.22395425,16.473289,22902048,0.0,6.532622,1.456482
2023-05-23,sh.600938,16.5248755,16.72262375,15.93163075,15.9402285,50999827,0.0,6.321233,1.409352
2023-05-24,sh.600938,15.93163075,16.060597,15.7338825,15.81986,34096558,0.0,6.273499,1.398709
2023-05-25,sh.600938,15.8026645,15.86284875,15.200822,15.5619275,44660626,0.0,6.171214,1.375904
2023-05-26,sh.600938,15.3899725,15.6307095,15.22661525,15.47595,35314349,0.0,6.137119,1.368303
2023-05-29,sh.600938,15.613514,15.957424,15.55332975,15.79406675,37514831,0.0,6.263271,1.396429
2023-05-30,sh.600938,15.79406675,15.91443525,15.62211175,15.7682735,25438008,0.0,6.253042,1.394148
2023-05-31,sh.600938,15.5275365,15.53613425,15.00307375,15.08905125,58803155,0.0,5.983691,1.334095
2023-06-01,sh.600938,15.02026925,15.32978825,14.95148725,15.235213,29187709,0.0,6.041653,1.347018
2023-06-02,sh.600938,15.3899725,15.65650275,15.38137475,15.4243635,28985817,0.0,6.116662,1.363742
2023-06-05,sh.600938,15.63930725,15.69089375,15.45015675,15.544732,29309498,0.0,6.164395,1.374384
2023-06-06,sh.600938,15.47595,15.647905,15.3899725,15.4587545,22992381,0.0,6.1303,1.366782
2023-06-07,sh.600938,15.4243635,15.5619275,15.34698375,15.55332975,24055834,0.0,6.167805,1.375144
2023-06-08,sh.600938,15.5963185,15.86284875,15.58772075,15.84565325,32567966,0.0,6.283728,1.40099
2023-06-09,sh.600938,15.77687125,16.10358575,15.75967575,16.05199925,27399203,0.0,6.365556,1.419234
2023-06-12,sh.600938,16.01760825,16.1465745,15.93163075,15.9746195,28808868,0.0,6.334871,1.412392
2023-06-13,sh.600938,15.79406675,15.81986,15.200822,15.4931455,61540956,0.0,6.143938,1.369823
2023-06-14,sh.600938,15.613514,15.74248025,15.55332975,15.69089375,27372303,0.0,6.222357,1.387307
2023-06-15,sh.600938,15.58772075,15.67369825,15.47595,15.65650275,25800411,0.0,6.208719,1.384266
2023-06-16,sh.600938,15.888642,15.94882625,15.785469,15.9058375,28256737,0.0,6.307595,1.406311
2023-06-19,sh.600938,15.9058375,15.91443525,15.716687,15.77687125,24093271,0.0,6.256452,1.394909
2023-06-20,sh.600938,15.716687,15.74248025,15.39857025,15.43296125,34602708,0.0,6.120071,1.364502
2023-06-21,sh.600938,15.39857025,15.6307095,15.338386,15.338386,31128939,0.0,6.082567,1.35614
2023-06-26,sh.600938,15.29539725,15.4587545,15.2180175,15.3211905,21095175,0.0,6.075748,1.35462
2023-06-27,sh.600938,15.39857025,15.63930725,15.20941975,15.55332975,32032093,0.0,6.167805,1.375144
2023-06-28,sh.600938,15.47595,15.69089375,15.39857025,15.6651005,22589264,0.0,6.212128,1.385026
2023-06-29,sh.600938,15.8714465,15.8714465,15.47595,15.4931455,14822411,0.0,6.143938,1.369823
2023-06-30,sh.600938,15.51893875,15.58772075,15.47595,15.579123,12947946,0.0,6.178033,1.377425
2023-07-03,sh.600938,15.58772075,16.05199925,15.579123,16.0090105,33832364,0.0,6.348509,1.415433
2023-07-04,sh.600938,15.94882625,16.3873115,15.9058375,16.37871375,38796351,0.0,6.495118,1.44812
2023-07-05,sh.600938,16.46469125,16.55066875,16.2153565,16.3873115,23696010,0.0,6.498527,1.448881
2023-07-06,sh.600938,16.39590925,16.50768,16.232552,16.3873115,15142437,0.0,6.498527,1.448881
2023-07-07,sh.600938,16.3873115,16.50768,16.25834525,16.4217025,16083477,0.0,6.512165,1.451921
2023-07-10,sh.600938,16.48188675,16.5936575,16.22395425,16.335725,16960509,0.0,6.47807,1.44432
2023-07-11,sh.600938,16.34432275,16.370116,16.17236775,16.25834525,17659112,0.0,6.447385,1.437478
2023-07-12,sh.600938,16.32712725,16.67103725,16.32712725,16.56786425,35684924,0.0,6.570127,1.464844
2023-07-13,sh.600938,16.75701475,17.023545,16.60225525,16.98055625,39610610,0.0,6.733783,1.501332
2023-07-14,sh.600938,17.14083525,17.24768721,16.95384432,16.98055731,26466635,0.0,6.501937,1.449641
2023-07-17,sh.600938,16.81137504,16.97165298,16.7401404,16.96274865,16767572,0.0,6.495118,1.44812
2023-07-18,sh.600938,16.918227,16.95384432,16.77575772,16.79356638,11919975,0.0,6.430337,1.433677
2023-07-19,sh.600938,16.90041834,17.22097422,16.84699236,17.07850494,16528169,0.0,6.539441,1.458003
2023-07-20,sh.600938,17.07850494,17.16754824,16.71342741,16.77575772,21682405,0.0,6.423518,1.432157
2023-07-21,sh.600938,16.79356638,16.84699236,16.61547978,16.63328844,16492513,0.0,6.368966,1.419994
2023-07-24,sh.600938,16.7401404,16.76685339,16.34834988,16.46410617,18779632,0.0,6.304185,1.405551
2023-07-25,sh.600938,16.74904473,17.01617463,16.74904473,16.90041834,29109017,0.0,6.471251,1.442799
2023-07-26,sh.600938,16.90041834,16.99836597,16.62438411,16.70452308,19437296,0.0,6.396242,1.426076
2023-07-27,sh.600938,16.71342741,16.99836597,16.70452308,16.76685339,19582375,0.0,6.420108,1.431397
2023-07-28,sh.600938,16.70452308,16.83808803,16.5620538,16.82027937,33964725,0.0,6.440565,1.435958
2023-07-31,sh.600938,16.83808803,17.01617463,16.59767112,16.72233174,35879293,0.0,6.403061,1.427596
2023-08-01,sh.600938,16.78466205,16.99836597,16.7401404,16.95384432,44340079,0.0,6.491708,1.44736
2023-08-02,sh.600938,16.98946164,17.02507896,16.69561875,16.77575772,34063690,0.0,6.423518,1.432157
2023-08-03,sh.600938,16.66000143,16.66000143,16.42848885,16.49972349,31704607,0.0,6.317823,1.408592
2023-08-04,sh.600938,16.60657545,16.79356638,16.5620538,16.58876679,33010323,0.0,6.351918,1.416193
2023-08-07,sh.600938,16.60657545,16.73123607,16.55314947,16.69561875,19876697,0.0,6.392832,1.425315
2023-08-08,sh.600938,16.67781009,16.80247071,16.61547978,16.69561875,14509564,0.0,6.392832,1.425315
2023-08-09,sh.600938,16.74904473,16.75794906,16.53534081,16.59767112,15521047,0.0,6.355328,1.416953
2023-08-10,sh.600938,16.70452308,16.94493999,16.70452308,16.92713133,54052051,0.0,6.48148,1.44508
2023-08-11,sh.600938,16.8291837,16.92713133,16.5620538,16.61547978,36614349,0.0,6.362147,1.418474
2023-08-14,sh.600938,16.57095813,16.69561875,16.4730105,16.61547978,23513931,0.0,6.362147,1.418474
2023-08-15,sh.600938,16.57095813,16.6510971,16.4730105,16.61547978,17866293,0.0,6.362147,1.418474
2023-08-16,sh.600938,16.51753215,16.54424514,16.24149792,16.25930658,25814602,0.0,6.225766,1.388067
2023-08-17,sh.600938,16.10793297,16.41958452,16.027794,16.41958452,17792309,0.0,6.287138,1.40175
2023-08-18,sh.600938,16.41068019,16.62438411,16.33054122,16.43739318,21394711,0.0,6.573753,1.379468
2023-08-21,sh.600938,16.41068019,16.51753215,16.30382823,16.43739318,16582086,0.0,6.573753,1.379468
2023-08-22,sh.600938,16.36615854,16.79356638,16.35725421,16.74904473,37642809,0.0,6.698391,1.405623
2023-08-23,sh.600938,16.7401404,16.92713133,16.67781009,16.68671442,23774613,0.0,6.673463,1.400392
2023-08-24,sh.600938,16.68671442,16.81137504,16.57095813,16.66890576,18498266,0.0,6.666341,1.398897
2023-08-25,sh.600938,16.59767112,16.75794906,16.59767112,16.68671442,15345300,0.0,6.673463,1.400392
2023-08-28,sh.600938,17.26549587,17.31892185,16.79356638,16.89151401,35920559,0.0,6.755368,1.417579
2023-08-29,sh.600938,16.89151401,16.98946164,16.85589669,16.89151401,16968930,0.0,6.755368,1.417579
2023-08-30,sh.600938,16.90041834,16.93603566,16.86480102,16.92713133,15982772,0.0,6.769612,1.420568
2023-08-31,sh.600938,17.0072703,17.0072703,16.86480102,16.918227,10674033,0.0,6.766051,1.419821
2023-09-01,sh.600938,16.96274865,17.08740927,16.96274865,17.05179195,25746752,0.0,6.819467,1.43103
2023-09-04,sh.600938,17.16754824,17.33673051,17.15864391,17.32782618,48102679,0.0,6.929861,1.454195
2023-09-05,sh.600938,17.2744002,17.48810412,17.22097422,17.3634435,40743766,0.0,6.944105,1.457185
2023-09-06,sh.600938,17.5415301,17.78194701,17.2744002,17.48810412,31535647,0.0,6.99396,1.467646
2023-09-07,sh.600938,17.57714742,17.84427732,17.52372144,17.55933876,57666690,0.0,7.022449,1.473625
2023-09-08,sh.600938,17.43467814,17.43467814,17.07850494,17.24768721,35522423,0.0,6.897811,1.44747
2023-09-11,sh.600938,17.26549587,17.47029546,17.21206989,17.3634435,32817196,0.0,6.944105,1.457185
2023-09-12,sh.600938,17.29220886,17.50591278,17.21206989,17.23878288,27391548,0.0,6.89425,1.446723
2023-09-13,sh.600938,17.39906082,17.49700845,17.31892185,17.46139113,27769513,0.0,6.983277,1.465405
2023-09-14,sh.600938,17.44358247,18.0757899,17.39015649,18.01345959,62917872,0.0,7.204064,1.511736
2023-09-15,sh.600938,18.2538765,18.7881363,17.97784227,18.09359856,56633409,0.0,7.236114,1.518461
2023-09-18,sh.600938,18.12031155,18.19154619,17.79085134,18.10250289,37586723,0.0,7.239675,1.519208
2023-09-19,sh.600938,18.12921588,18.37853712,18.08469423,18.17373753,30764200,0.0,7.268163,1.525187
2023-09-20,sh.600938,18.09359856,18.39634578,18.01345959,18.35182413,33647107,0.0,7.339385,1.540132
2023-09-21,sh.600938,18.2538765,18.53881506,18.20935485,18.46758042,32253331,0.0,7.385679,1.549847
2023-09-22,sh.600938,18.46758042,18.50319774,18.00455526,18.40525011,45420926,0.0,7.360751,1.544616
2023-09-25,sh.600938,18.37853712,18.49429341,18.19154619,18.20045052,38559526,0.0,7.278847,1.527428
2023-09-26,sh.600938,18.2538765,18.4319631,18.1648332,18.23606784,33749137,0.0,7.293091,1.530417
2023-09-27,sh.600938,18.28949382,18.53881506,18.20045052,18.5210064,38882040,0.0,7.407045,1.55433
2023-09-28,sh.600938,18.85937094,18.99293589,18.62785836,18.82375362,33669658,0.0,7.528122,1.579738
2023-10-09,sh.600938,18.24497217,18.77032764,17.79085134,18.68128434,72563556,0.0,7.471145,1.567781
2023-10-10,sh.600938,18.5210064,18.64566702,17.96003361,17.9867466,45495576,0.0,7.193381,1.509494
2023-10-11,sh.600938,17.99565093,18.2538765,17.87099031,18.06688557,43478954,0.0,7.22543,1.516219
2023-10-12,sh.600938,17.9867466,18.20935485,17.88879897,18.14702454,36836677,0.0,7.25748,1.522945
2023-10-13,sh.600938,18.13812021,18.50319774,18.0757899,18.45867609,32457012,0.0,7.382118,1.549099
2023-10-16,sh.600938,18.7881363,18.83265795,18.36072846,18.58333671,41858124,0.0,7.431973,1.559561
2023-10-17,sh.600938,18.4319631,18.83265795,18.4319631,18.81484929,33347945,0.0,7.524561,1.57899
2023-10-18,sh.600938,18.97931445,18.97931445,18.66862755,18.7143168,25834842,0.0,7.293091,1.530417
2023-10-19,sh.600938,18.7325925,18.7874196,18.3853542,18.43104345,19259675,0.0,7.182697,1.507252
2023-10-20,sh.600938,18.50414625,18.54069765,18.3488028,18.37621635,16262174,0.0,7.161331,1.502768
2023-10-23,sh.600938,18.30311355,18.92448735,18.2574243,18.55897335,41486835,0.0,7.232553,1.517714
2023-10-24,sh.600938,18.57724905,18.68690325,18.32138925,18.458457,33762800,0.0,7.193381,1.509494
2023-10-25,sh.600938,18.41276775,18.4401813,17.73656685,17.93759955,55263329,0.0,7.150843,1.451218
2023-10-26,sh.600938,17.8919103,18.3305271,17.8370832,18.3305271,27992994,0.0,7.307484,1.483008
2023-10-27,sh.600938,18.21173505,18.44931915,18.092943,18.1843215,26640074,0.0,7.249199,1.471179
2023-10-30,sh.600938,18.19345935,18.2391486,17.7457047,17.8370832,33725996,0.0,7.110772,1.443086
2023-10-31,sh.600938,17.7457047,17.93759955,17.62691265,17.8188075,19263949,0.0,7.103486,1.441608
2023-11-01,sh.600938,17.7091533,17.9467374,17.6360505,17.93759955,19561929,0.0,7.150843,1.451218
2023-11-02,sh.600938,17.93759955,18.092943,17.8736346,17.9467374,17474088,0.0,7.154485,1.451958
2023-11-03,sh.600938,18.02897805,18.06552945,17.7822561,17.8370832,23613549,0.0,7.110772,1.443086
2023-11-06,sh.600938,17.75484255,17.75484255,16.96898745,17.179158,77039167,0.0,6.848489,1.389857
2023-11-07,sh.600938,17.06036595,17.44415565,16.996401,17.38932855,40813075,0.0,6.932274,1.406861
2023-11-08,sh.600938,17.11519305,17.3253636,16.93243605,17.3070879,37441918,0.0,6.899489,1.400208
2023-11-09,sh.600938,17.17002015,17.3984664,17.0695038,17.3436393,26853378,0.0,6.91406,1.403165
2023-11-10,sh.600938,17.3070879,17.4350178,17.2522608,17.3984664,17876668,0.0,6.935917,1.4076
2023-11-13,sh.600938,17.44415565,17.5994991,17.1974337,17.59036125,30781689,0.0,7.012416,1.423125
2023-11-14,sh.600938,17.6177748,17.7091533,17.27967435,17.37105285,27521799,0.0,6.924988,1.405382
2023-11-15,sh.600938,17.38932855,17.5812234,17.3436393,17.5629477,22280834,0.0,7.001487,1.420908
2023-11-16,sh.600938,17.48070705,17.75484255,17.4715692,17.6908776,22699304,0.0,7.052487,1.431258
2023-11-17,sh.600938,17.544672,17.544672,17.2888122,17.4715692,27398987,0.0,6.965059,1.413515
2023-11-20,sh.600938,17.57208555,17.75484255,17.3436393,17.3984664,31562776,0.0,6.935917,1.4076
2023-11-21,sh.600938,17.4715692,17.5081206,17.3436393,17.35277715,24145356,0.0,6.917703,1.403904
2023-11-22,sh.600938,17.3253636,17.55380985,17.27967435,17.4167421,24046849,0.0,6.943202,1.409079
2023-11-23,sh.600938,17.361915,17.5812234,17.35277715,17.57208555,22837070,0.0,7.00513,1.421647
2023-11-24,sh.600938,17.53553415,17.77311825,17.53553415,17.727429,25165847,0.0,7.067058,1.434215
2023-11-27,sh.600938,17.71829115,17.7457047,17.4350178,17.5263963,28718764,0.0,6.986916,1.41795
2023-11-28,sh.600938,17.53553415,17.6360505,17.49898275,17.57208555,20046139,0.0,7.00513,1.421647
2023-11-29,sh.600938,17.6177748,17.8188075,17.59036125,17.7822561,24656320,0.0,7.088915,1.43865
2023-11-30,sh.600938,17.8188075,18.1843215,17.8188075,18.1660458,30354996,0.0,7.241913,1.4697
2023-12-01,sh.600938,18.0015645,18.30311355,18.0015645,18.2391486,25217759,0.0,7.271055,1.475615
2023-12-04,sh.600938,18.2025972,18.41276775,18.10208085,18.13863225,24864116,0.0,7.230985,1.467483
2023-12-05,sh.600938,18.10208085,18.1660458,17.9284617,17.93759955,20377868,0.0,7.150843,1.451218
2023-12-06,sh.600938,17.910186,17.910186,17.6177748,17.79139395,27980521,0.0,7.092558,1.43939
2023-12-07,sh.600938,17.5994991,17.79139395,17.361915,17.727429,34877873,0.0,7.067058,1.434215
2023-12-08,sh.600938,17.73656685,18.33966495,17.727429,18.33966495,44832511,0.0,7.311126,1.483747
2023-12-11,sh.600938,18.2208729,18.2391486,17.77311825,17.97415095,40927142,0.0,7.165414,1.454175
2023-12-12,sh.600938,17.91932385,18.1477701,17.8188075,18.1294944,22653928,0.0,7.227342,1.466743
2023-12-13,sh.600938,17.91932385,18.0746673,17.7091533,17.71829115,36136473,0.0,7.063415,1.433475
2023-12-14,sh.600938,17.77311825,17.9467374,17.7091533,17.8736346,17982477,0.0,7.125343,1.446043
2023-12-15,sh.600938,17.95587525,18.10208085,17.68173975,17.68173975,20297723,0.0,7.048844,1.430518
2023-12-18,sh.600938,17.6543262,17.910186,17.59036125,17.86449675,18435140,0.0,7.1217,1.445304
2023-12-19,sh.600938,17.910186,18.0563916,17.8553589,18.01070235,19103262,0.0,7.179985,1.457133
2023-12-20,sh.600938,18.092943,18.2757,18.0746673,18.1294944,26187538,0.0,7.227342,1.466743
2023-12-21,sh.600938,18.092943,18.17518365,17.95587525,18.0198402,21723400,0.0,7.183628,1.457872
2023-12-22,sh.600938,18.0015645,18.28483785,17.97415095,18.21173505,29461169,0.0,7.260127,1.473397
2023-12-25,sh.600938,18.2391486,18.2757,18.0746673,18.2757,26668877,0.0,7.285627,1.478572
2023-12-26,sh.600938,18.2208729,18.4950084,18.2208729,18.30311355,40938072,0.0,7.296555,1.48079
2023-12-27,sh.600938,18.3670785,18.90621165,18.3122514,18.8422467,47415276,0.0,7.511481,1.524408
2023-12-28,sh.600938,18.77828175,19.05241725,18.61380045,18.8787981,42417181,0.0,7.526052,1.527365
2023-12-29,sh.600938,18.7325925,19.2625878,18.6960411,19.16207145,42887060,0.0,7.63898,1.550283
2024-01-02,sh.600938,19.16207145,19.6463775,19.0250037,19.1163822,33543371,0.0,7.620766,1.546586
2024-01-03,sh.600938,19.03414155,19.4453448,19.0250037,19.27172565,31851875,0.0,7.682693,1.559154
2024-01-04,sh.600938,19.4270691,19.69206675,19.2625878,19.49103405,34589451,0.0,7.770121,1.576897
2024-01-05,sh.600938,19.5732747,19.737756,19.2443121,19.3539663,27483723,0.0,7.715479,1.565808
2024-01-08,sh.600938,19.372242,19.39965555,19.0981065,19.34482845,23977349,0.0,7.711836,1.565068
2024-01-09,sh.600938,19.0981065,19.32655275,18.8787981,19.2808635,29633910,0.0,7.686336,1.559893
2024-01-10,sh.600938,19.2808635,19.4818962,18.90621165,18.9519009,29979408,0.0,7.555195,1.533279
2024-01-11,sh.600938,18.8970738,19.006728,18.66862755,18.7691439,26408847,0.0,7.482339,1.518493
2024-01-12,sh.600938,18.8605224,19.05241725,18.76000605,18.83310885,23019850,0.0,7.507838,1.523668
2024-01-15,sh.600938,18.83310885,19.1529336,18.83310885,19.10724435,26566708,0.0,7.617123,1.545847
2024-01-16,sh.600938,19.10724435,19.18034715,18.823971,19.0615551,24503477,0.0,7.598909,1.54215
2024-01-17,sh.600938,18.99759015,19.16207145,18.86966025,18.8787981,24737324,0.0,7.526052,1.527365
2024-01-18,sh.600938,18.823971,18.9884523,18.1660458,18.86966025,41577004,0.0,7.52241,1.526625
2024-01-19,sh.600938,18.77828175,18.96103875,18.65035185,18.7325925,26463437,0.0,7.467767,1.515536
2024-01-22,sh.600938,18.7143168,18.90621165,18.5315598,18.6960411,32294796,0.0,7.453196,1.512579
2024-01-23,sh.600938,18.70517895,18.823971,18.4767327,18.7691439,24310908,0.0,7.482339,1.518493
2024-01-24,sh.600938,18.79655745,19.32655275,18.7691439,19.2991392,32835127,0.0,7.693622,1.561372
2024-01-25,sh.600938,19.4818962,20.5418868,19.30827705,20.3956812,65260645,0.0,8.130759,1.650086
2024-01-26,sh.600938,20.5601625,21.199812,20.3774055,20.9074008,70900300,0.0,8.334757,1.691486
2024-01-29,sh.600938,20.9074008,21.46480965,20.75205735,20.8708494,58474699,0.0,8.320186,1.688529
2024-01-30,sh.600938,20.651541,21.19067415,20.651541,20.91653865,35340540,0.0,8.3384,1.692225
2024-01-31,sh.600938,20.82516015,21.15412275,20.7429195,20.9622279,29655990,0.0,8.356614,1.695922
2024-02-01,sh.600938,20.78860875,20.95309005,20.24033775,20.2677513,51197631,0.0,8.07976,1.639736
2024-02-02,sh.600938,20.1763728,20.5784382,20.0301672,20.44137045,43023698,0.0,8.148973,1.653783
2024-02-05,sh.600938,20.34999195,21.2363634,20.286027,21.0536064,57766746,0.0,8.393042,1.703315
2024-02-06,sh.600938,21.0536064,21.3642933,20.7429195,20.89826295,45040042,0.0,8.331114,1.690747
2024-02-07,sh.600938,20.7977466,21.02619285,20.4505083,21.02619285,54768707,0.0,8.382114,1.701097
2024-02-08,sh.600938,20.9074008,21.00791715,20.5601625,20.87998725,36641302,0.0,8.323829,1.689268
2024-02-19,sh.600938,20.9074008,22.5887652,20.87998725,22.48824885,59279425,0.0,8.964964,1.819383
2024-02-20,sh.600938,22.296354,22.90858995,22.1684241,22.3694568,47794795,0.0,8.917607,1.809772
2024-02-21,sh.600938,22.3694568,23.09134695,22.3694568,22.4425596,51373343,0.0,8.94675,1.815686
2024-02-22,sh.600938,22.479111,23.5391016,22.4060082,23.1187605,65174725,0.0,9.216318,1.870393
2024-02-23,sh.600938,23.3380689,23.43858525,22.7532465,22.83548715,47501801,0.0,9.103391,1.847475
2024-02-26,sh.600938,22.7532465,23.09134695,22.5704895,22.8629007,50943914,0.0,9.114319,1.849693
2024-02-27,sh.600938,22.844625,23.74927215,22.78066005,23.54823945,62978611,0.0,9.38753,1.90514
2024-02-28,sh.600938,23.5573773,23.71272075,22.7897979,22.9908306,59481226,0.0,9.165318,1.860043
2024-02-29,sh.600938,22.98169275,23.1187605,22.8629007,23.09134695,31736775,0.0,9.205389,1.868175
2024-03-01,sh.600938,22.92686565,23.16444975,22.87203855,22.96341705,25007644,0.0,9.15439,1.857825
2024-03-04,sh.600938,23.1187605,24.66305715,23.0822091,24.64478145,64306770,0.0,9.824668,1.993854
2024-03-05,sh.600938,24.3980595,24.7635735,24.35237025,24.7270221,43488704,0.0,9.857453,2.000508
2024-03-06,sh.600938,24.7818492,25.58598,24.6904707,24.7635735,59750734,0.0,9.872024,2.003465
2024-03-07,sh.600938,24.7635735,26.0428725,24.6356436,25.64994495,58780565,0.0,10.225377,2.075176
2024-03-08,sh.600938,25.951494,28.2176808,25.46718795,27.9435453,73843966,0.0,11.139723,2.260736
2024-03-11,sh.600938,27.6876855,27.7059612,26.0428725,26.6276949,102994898,0.0,10.615158,2.154279
2024-03-12,sh.600938,26.34442155,26.38097295,24.95546835,25.10167395,111616231,0.0,10.006808,2.030818
2024-03-13,sh.600938,24.7270221,25.63166925,24.51685155,25.46718795,78343220,0.0,10.152521,2.06039
2024-03-14,sh.600938,25.5677043,26.4632136,25.4397744,26.12511315,79875678,0.0,10.414803,2.113618
2024-03-15,sh.600938,26.27131875,26.682522,25.01029545,25.63166925,61152620,0.0,10.218091,2.073697
2024-03-18,sh.600938,25.220466,25.77787485,25.037709,25.72304775,52156623,0.0,10.25452,2.08109
2024-03-19,sh.600938,26.05201035,26.4632136,25.8601155,25.9697697,54790235,0.0,10.352876,2.101051
2024-03-20,sh.600938,25.951494,26.499765,25.6408071,26.2256295,65853175,0.0,10.454874,2.121751
2024-03-21,sh.600938,26.1890781,26.4632136,25.81442625,25.9332183,56426418,0.0,10.338304,2.098093
2024-03-22,sh.600938,25.220466,25.46718795,24.6904707,24.95546835,71979502,0.0,10.489477,1.948808
2024-03-25,sh.600938,24.854952,25.85097765,24.854952,25.6956342,63521090,0.0,10.800589,2.006609
2024-03-26,sh.600938,25.99718325,26.14338885,25.3118445,25.63166925,47391371,0.0,10.773703,2.001614
2024-03-27,sh.600938,25.46718795,25.58598,25.3118445,25.44891225,28513521,0.0,10.696885,1.987342
2024-03-28,sh.600938,25.403223,25.77787485,25.1290875,25.72304775,39906218,0.0,10.812112,2.00875
2024-03-29,sh.600938,25.951494,26.7739005,25.951494,26.70993555,75343233,0.0,11.226929,2.085817
2024-04-01,sh.600938,26.7556248,26.9383818,26.317008,26.4814893,45376700,0.0,11.130906,2.067977
2024-04-02,sh.600938,26.7007977,27.38613645,26.7007977,27.230793,62821824,0.0,11.445859,2.126492
2024-04-03,sh.600938,27.596307,27.84302895,27.23993085,27.3404472,52454890,0.0,11.49195,2.135055
2024-04-08,sh.600938,26.83786545,27.779064,26.76476265,27.18510375,52193183,0.0,11.426655,2.122924
2024-04-09,sh.600938,27.23993085,27.33130935,26.32614585,26.60028135,41788486,0.0,11.180838,2.077254
2024-04-10,sh.600938,26.317008,26.9383818,26.2987323,26.7373491,37119854,0.0,11.238451,2.087958
2024-04-11,sh.600938,26.60028135,27.1942416,26.60028135,26.83786545,39839085,0.0,11.280701,2.095807
2024-04-12,sh.600938,26.72821125,26.8470033,26.4083865,26.682522,38116970,0.0,11.215406,2.083676
2024-04-15,sh.600938,26.5728678,27.34958505,26.54545425,27.27648225,56295665,0.0,11.465064,2.13006
2024-04-16,sh.600938,27.23993085,27.779064,27.11200095,27.29475795,57406487,0.0,11.472746,2.131487
2024-04-17,sh.600938,27.16682805,27.20337945,26.69165985,27.18510375,47190359,0.0,11.426655,2.122924
2024-04-18,sh.600938,26.865279,27.1759659,26.5911435,26.63683275,50969840,0.0,11.196201,2.080108
2024-04-19,sh.600938,26.9749332,28.4187135,26.9749332,27.6876855,104688880,0.0,11.637904,2.162171
2024-04-22,sh.600938,27.31303365,27.6511341,26.30787015,26.39924865,104764858,0.0,11.096338,2.061555
2024-04-23,sh.600938,26.317008,26.39924865,25.5494286,25.9149426,49678027,0.0,10.892771,2.023735
2024-04-24,sh.600938,26.134251,26.317008,25.8966669,26.2073538,30081028,0.0,11.015679,2.04657
2024-04-25,sh.600938,26.10683745,26.36269725,26.05201035,26.36269725,21857153,0.0,11.080975,2.058701
2024-04-26,sh.600938,27.1211388,27.5780313,27.09372525,27.38613645,85536010,0.0,10.845088,2.017849
2024-04-29,sh.600938,27.22165515,27.230793,26.6094192,26.7556248,60590745,0.0,10.595401,1.971392
2024-04-30,sh.600938,26.5911435,27.4683771,26.54545425,27.3404472,61371854,0.0,10.826994,2.014482
2024-05-06,sh.600938,26.7190734,26.7190734,26.4083865,26.7007977,66904986,0.0,10.573689,1.967352
2024-05-07,sh.600938,26.7007977,26.865279,26.61855705,26.72821125,32289663,0.0,10.584545,1.969372
2024-05-08,sh.600938,26.65510845,26.80131405,26.499765,26.5545921,34746854,0.0,10.515791,1.95658
2024-05-09,sh.600938,26.69165985,26.7556248,26.3901108,26.45407575,37126108,0.0,10.475986,1.949173
2024-05-10,sh.600938,26.54545425,26.67338415,26.38097295,26.6276949,39992339,0.0,10.54474,1.961966
2024-05-13,sh.600938,26.4083865,26.6642463,26.3718351,26.4266622,33081126,0.0,10.46513,1.947153
2024-05-14,sh.600938,26.47235145,26.54545425,26.28959445,26.317008,33529176,0.0,10.421706,1.939074
2024-05-15,sh.600938,26.2256295,26.317008,25.8235641,25.86925335,36395580,0.0,10.244392,1.906083
2024-05-16,sh.600938,25.88752905,26.2439052,25.7504613,25.8235641,32549934,0.0,10.226299,1.902716
2024-05-17,sh.600938,25.9149426,25.92408045,25.26615525,25.768737,38206073,0.0,10.204587,1.898677
2024-05-20,sh.600938,25.81442625,26.6094192,25.79615055,26.52717855,59838660,0.0,10.504935,1.95456
2024-05-21,sh.600938,26.3718351,26.49062715,26.19821595,26.19821595,29500693,0.0,10.374663,1.930321
2024-05-22,sh.600938,26.134251,26.19821595,25.951494,26.0063211,29204150,0.0,10.298672,1.916182
2024-05-23,sh.600938,25.8418398,25.9332183,25.7504613,25.7870127,27405014,0.0,10.211824,1.900023
2024-05-24,sh.600938,25.83270195,26.03373465,25.6956342,25.8966669,22263312,0.0,10.255248,1.908103
2024-05-27,sh.600938,26.0063211,26.63683275,26.0063211,26.56372995,54428100,0.0,10.519409,1.957253
2024-05-28,sh.600938,26.7007977,27.38613645,26.7007977,26.91096825,66169295,0.0,10.656918,1.982838
2024-05-29,sh.600938,27.1028631,27.89785605,26.9566575,27.8156154,81149747,0.0,11.015164,2.049493
2024-05-30,sh.600938,27.5414799,27.7607883,26.98407105,27.0663117,42114335,0.0,10.718435,1.994284
2024-05-31,sh.600938,26.865279,27.16682805,26.865279,27.048036,30960386,0.0,10.711198,1.992937
2024-06-03,sh.600938,26.9566575,28.0166481,26.94751965,27.41355,63474012,0.0,10.855944,2.019869
2024-06-04,sh.600938,26.6459706,27.56889345,26.499765,27.38613645,55173514,0.0,10.845088,2.017849
