date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-23,sh.601012,48.71850837,50.14793619,48.59360691,49.960584,79090998,0.0,39.966041,8.469513
2022-02-24,sh.601012,49.71772005,52.2504441,49.31525979,50.68917585,108228722,0.0,40.548879,8.593026
2022-02-25,sh.601012,52.042275,52.90964625,51.0014295,51.73696032,74417864,0.0,41.387056,8.770651
2022-02-28,sh.601012,51.73696032,54.01988145,51.45246255,53.89497999,86930420,0.0,43.113367,9.136487
2022-03-01,sh.601012,55.8587085,56.80240842,55.03991004,55.54645485,107707374,0.0,44.434467,9.416451
2022-03-02,sh.601012,55.52563794,55.84483056,53.61742119,55.54645485,67437341,0.0,44.434467,9.416451
2022-03-03,sh.601012,55.75462395,55.94891511,54.25580643,54.46397553,42857402,0.0,43.568536,9.232945
2022-03-04,sh.601012,53.38843518,55.0954218,53.04148668,53.9851866,41125759,0.0,43.185528,9.151779
2022-03-07,sh.601012,53.40231312,54.65826669,52.38228453,53.2912896,54183496,0.0,42.630444,9.034147
2022-03-08,sh.601012,52.8055617,55.42849236,52.8055617,53.94355278,86917816,0.0,43.152223,9.144721
2022-03-09,sh.601012,55.50482103,56.1362673,51.348378,54.22805055,93353887,0.0,43.379807,9.19295
2022-03-10,sh.601012,56.6219952,57.47548851,56.3444364,56.71914078,116753823,0.0,45.372559,9.61525
2022-03-11,sh.601012,55.59502764,57.1077231,54.58193802,55.86564747,76791190,0.0,44.689805,9.470562
2022-03-14,sh.601012,55.94197614,57.44079366,54.99827622,55.28971296,64085028,0.0,44.229086,9.372927
2022-03-15,sh.601012,54.38764686,56.03912172,53.19414402,53.7076278,76187307,0.0,42.963494,9.104726
2022-03-16,sh.601012,55.0260321,56.3444364,52.65290436,56.205657,97703716,0.0,44.961796,9.528202
2022-03-17,sh.601012,57.593451,58.00285023,55.75462395,56.01136584,93895339,0.0,44.806373,9.495265
2022-03-18,sh.601012,55.7893188,56.33055846,54.6096939,55.98360996,44280287,0.0,44.78417,9.49056
2022-03-21,sh.601012,56.05993863,57.593451,55.8587085,57.30895323,66953956,0.0,45.84438,9.715237
2022-03-22,sh.601012,57.60038997,57.85713186,54.9566424,55.85176953,50803758,0.0,44.678704,9.468209
2022-03-23,sh.601012,56.21259597,56.89261503,55.11623871,55.8587085,39980453,0.0,44.684255,9.469386
2022-03-24,sh.601012,55.3729806,55.3729806,53.47170282,54.68602257,52216889,0.0,43.746163,9.270588
2022-03-25,sh.601012,54.6790836,54.6790836,52.5973926,52.6667823,48868867,0.0,42.130869,8.928278
2022-03-28,sh.601012,52.02145809,53.62436016,51.70226547,52.63208745,47207869,0.0,42.103114,8.922396
2022-03-29,sh.601012,53.06924256,53.90191896,50.9320398,51.58430298,54570914,0.0,41.264938,8.744772
2022-03-30,sh.601012,51.82022796,52.31289483,50.70305379,52.31289483,64552201,0.0,41.847776,8.868286
2022-03-31,sh.601012,52.2504441,52.2504441,49.70384211,50.09242443,64970601,0.0,40.071507,8.491863
2022-04-01,sh.601012,49.266687,51.57736401,48.57279,50.3769222,50523141,0.0,40.299092,8.540092
2022-04-06,sh.601012,48.57279,48.62830176,47.184996,47.6013342,86552235,0.0,38.078756,8.069564
2022-04-07,sh.601012,47.56663935,48.10094004,46.66457325,47.76093051,49737540,0.0,38.206425,8.096619
2022-04-08,sh.601012,47.76093051,48.33686502,46.38007548,47.1156063,44996101,0.0,37.690197,7.987221
2022-04-11,sh.601012,46.7686578,46.8380475,45.11024397,45.67230054,56560648,0.0,36.535623,7.742546
2022-04-12,sh.601012,46.47722106,46.67151222,45.4502535,46.39395342,42166729,0.0,37.11291,7.864884
2022-04-13,sh.601012,46.2829299,46.76171883,45.51270423,46.27599093,36988679,0.0,37.018546,7.844886
2022-04-14,sh.601012,46.8380475,47.10172836,45.6584226,46.51191591,40211512,0.0,37.207274,7.884881
2022-04-15,sh.601012,45.797202,46.40089239,45.103305,46.0747608,44969169,0.0,36.857571,7.810773
2022-04-18,sh.601012,45.74862921,48.37849884,45.33922998,48.0176724,63621996,0.0,38.411806,8.140143
2022-04-19,sh.601012,47.878893,49.02382305,47.71929669,47.9482827,46731128,0.0,38.356298,8.12838
2022-04-20,sh.601012,46.6298784,47.49724965,46.25517402,46.3523196,49272843,0.0,37.079605,7.857826
2022-04-21,sh.601012,45.97067625,46.52579385,43.021614,43.42407426,85058616,0.0,34.737151,7.361418
2022-04-22,sh.601012,42.327717,43.2991728,42.1889376,43.021614,57313598,0.0,34.415202,7.293192
2022-04-25,sh.601012,41.63382,41.97382953,39.2051805,39.28150917,70046681,0.0,31.4233,6.659154
2022-04-26,sh.601012,39.28150917,40.84971639,38.9970114,39.67009149,58094819,0.0,31.734147,6.725028
2022-04-27,sh.601012,39.24681432,42.63997065,39.23293638,42.5358861,76161512,0.0,34.026644,7.210849
2022-04-28,sh.601012,41.63382,45.797202,39.57988488,44.81186826,106998805,0.0,37.80113,6.980689
2022-04-29,sh.601012,45.09636603,47.6707239,44.46491976,47.15724012,82860316,0.0,39.779572,7.346046
2022-05-05,sh.601012,47.40704304,49.20423627,47.15724012,47.93440476,65786742,0.0,40.435151,7.467111
2022-05-06,sh.601012,46.76171883,47.52500553,46.491099,46.51191591,39039212,0.0,39.235208,7.245519
2022-05-09,sh.601012,46.27599093,48.57279,46.0747608,48.10787901,46367327,0.0,40.581485,7.494134
2022-05-10,sh.601012,46.04700492,49.49567301,46.04700492,47.47643274,60685838,0.0,40.048828,7.395769
2022-05-11,sh.601012,47.8095033,50.654481,47.78868639,49.5442458,80877961,0.0,41.793135,7.717888
2022-05-12,sh.601012,49.4748561,49.4748561,48.05236725,48.42013266,52691110,0.0,40.844887,7.542776
2022-05-13,sh.601012,49.17648039,49.28750391,48.03155034,48.40625472,30223755,0.0,40.83318,7.540614
2022-05-16,sh.601012,48.53809515,49.25280906,47.184996,47.184996,42243009,0.0,39.802986,7.350369
2022-05-17,sh.601012,47.5319445,49.266687,47.3237754,48.78789807,56616843,0.0,41.155116,7.600066
2022-05-18,sh.601012,49.23893112,49.60669653,48.4340106,49.10709069,49397568,0.0,41.424372,7.649789
2022-05-19,sh.601012,48.7115694,52.67372127,48.4340106,52.16023749,105898776,0.0,43.999859,8.125401
2022-05-20,sh.601012,52.4586132,53.73538368,52.24350513,53.20802196,66173481,0.0,44.88372,8.288622
2022-05-23,sh.601012,53.20802196,53.430069,51.75083826,52.6667823,42216430,0.0,44.427156,8.204309
2022-05-24,sh.601012,52.68066024,53.0137308,50.90428392,50.95285671,40964388,0.0,42.981371,7.937318
2022-05-25,sh.601012,50.77244349,51.78553311,50.46712881,51.33450006,34088060,0.0,43.303307,7.99677
2022-05-26,sh.601012,51.348378,52.3892235,50.3769222,52.1116647,43947822,0.0,43.958886,8.117834
2022-05-27,sh.601012,52.74311097,53.76313956,51.82022796,52.12554264,32885622,0.0,43.970592,8.119996
2022-05-30,sh.601012,52.36146762,53.34680136,52.042275,52.95128007,41753881,0.0,44.667145,8.248628
2022-05-31,sh.601012,54.24192849,55.01909313,53.54803149,54.9566424,57834744,0.0,46.358771,8.561018
2022-06-01,sh.601012,54.9566424,55.15093356,53.8464072,54.6096939,33501535,0.0,46.066102,8.506972
2022-06-02,sh.601012,54.817863,55.62972249,54.123966,55.49788206,37722529,0.0,46.815335,8.645332
2022-06-06,sh.601012,56.25812556,60.7221279,55.556361,59.08467726,106850203,0.0,49.676467,9.173693
2022-06-07,sh.601012,61.1119971,61.95021588,59.0651838,59.09442399,146726439,0.0,49.684662,9.175207
2022-06-08,sh.601012,59.53302684,59.7474549,57.51545373,58.68506133,97431852,0.0,49.340483,9.111648
2022-06-09,sh.601012,58.68506133,60.03011007,58.3829127,59.43555954,79466060,0.0,49.971478,9.228173
2022-06-10,sh.601012,58.48038,59.93264277,56.51154054,59.51353338,94122809,0.0,50.037036,9.240279
2022-06-13,sh.601012,58.49012673,59.98137642,58.3829127,59.20163802,57838524,0.0,49.774804,9.191853
2022-06-14,sh.601012,58.59734076,58.6753146,56.1411648,57.82734909,97331585,0.0,48.619347,8.978476
2022-06-15,sh.601012,57.82734909,58.45113981,56.0436975,57.0183705,98114394,0.0,47.939184,8.852871
2022-06-16,sh.601012,57.00862377,59.00670342,56.9209032,58.43164635,75299662,0.0,49.12742,9.072302
2022-06-17,sh.601012,57.77861544,59.5525203,57.51545373,59.30885205,79561442,0.0,49.864946,9.2085
2022-06-20,sh.601012,59.90340258,60.0398568,58.52911365,59.23087821,81262693,0.0,49.799388,9.196393
2022-06-21,sh.601012,59.2601184,61.64806725,58.1879781,59.40631935,94543295,0.0,49.946893,9.223633
2022-06-22,sh.601012,59.40631935,61.26794478,58.9677165,59.79618855,78396099,0.0,50.274683,9.284165
2022-06-23,sh.601012,59.99112315,60.56618022,59.04569034,60.2347914,63082332,0.0,50.643446,9.352264
2022-06-24,sh.601012,61.35566535,62.8664085,60.92680923,62.72020755,122096597,0.0,52.733102,9.738158
2022-06-27,sh.601012,63.82158804,63.8410815,62.26211124,62.94438234,86273276,0.0,52.921581,9.772965
2022-06-28,sh.601012,63.00286272,66.10232286,61.8917355,65.8878948,121405619,0.0,55.39639,10.229985
2022-06-29,sh.601012,65.2056237,66.22903035,62.35957854,62.53501968,101455338,0.0,52.577403,9.709406
2022-06-30,sh.601012,62.4765393,65.8878948,61.57984014,64.94246199,108237692,0.0,54.601501,10.083193
2022-07-01,sh.601012,65.77093404,66.277764,62.4765393,63.24653097,96494222,0.0,53.175618,9.819877
2022-07-04,sh.601012,61.1119971,63.83133477,61.09250364,62.73970101,90995490,0.0,52.749492,9.741185
2022-07-05,sh.601012,62.8664085,63.34399827,61.5018663,62.52527295,75624540,0.0,52.569208,9.707892
2022-07-06,sh.601012,62.52527295,63.26602443,61.09250364,61.8917355,64482993,0.0,52.03655,9.609527
2022-07-07,sh.601012,61.82350839,63.0613431,60.54668676,62.6714739,83172308,0.0,52.692129,9.730592
2022-07-08,sh.601012,63.47070576,63.73386747,60.50769984,60.60516714,82311998,0.0,50.978191,9.414081
2022-07-11,sh.601012,59.7474549,59.92289604,57.97355004,58.71430152,84187362,0.0,49.387685,9.120364
2022-07-12,sh.601012,59.02619688,59.39657262,57.14507799,57.43747989,70807836,0.0,48.313683,8.92203
2022-07-13,sh.601012,57.43747989,60.60516714,57.25229202,60.01061661,93418626,0.0,50.478083,9.321727
2022-07-14,sh.601012,60.01061661,61.39465227,59.40631935,60.34200543,80066519,0.0,50.756832,9.373203
2022-07-15,sh.601012,60.10808391,62.84691504,59.95213623,60.46871292,89454330,0.0,50.863412,9.392885
2022-07-18,sh.601012,61.10225037,61.28743824,59.2601184,60.5271933,58142948,0.0,50.912603,9.401969
2022-07-19,sh.601012,60.53694003,60.71238117,58.1879781,58.62658095,77031934,0.0,49.313898,9.106738
2022-07-20,sh.601012,59.33809224,59.44530627,58.00279023,58.30493886,52961604,0.0,49.043348,9.056776
2022-07-21,sh.601012,58.26595194,58.75328844,57.51545373,57.63241449,50010158,0.0,48.477653,8.95231
2022-07-22,sh.601012,58.45113981,59.67922779,57.9930435,58.61683422,79303837,0.0,49.3057,9.105224
2022-07-25,sh.601012,58.9677165,59.08467726,57.1158378,57.32051913,50360016,0.0,48.215301,8.903862
2022-07-26,sh.601012,57.505707,58.95796977,57.19381164,58.13924445,53219150,0.0,48.903974,9.031038
2022-07-27,sh.601012,58.1879781,60.18605775,57.95405658,59.70846798,80522567,0.0,50.22393,9.274793
2022-07-28,sh.601012,59.9423895,61.0145298,58.97746323,59.63049414,73277563,0.0,50.158342,9.262681
2022-07-29,sh.601012,59.82542874,61.28743824,59.65973433,59.9423895,72344973,0.0,50.420694,9.311129
2022-08-01,sh.601012,60.1373241,60.2347914,57.9930435,59.65973433,65237086,0.0,50.182938,9.267223
2022-08-02,sh.601012,58.5778473,58.93847631,56.97938358,58.08076407,87874031,0.0,48.854783,9.021954
2022-08-03,sh.601012,58.08076407,59.0651838,54.7766226,55.41990678,115070431,0.0,46.616596,8.608631
2022-08-04,sh.601012,55.41990678,55.7512956,53.3146131,54.34776648,109406674,0.0,45.714763,8.44209
2022-08-05,sh.601012,54.76687587,55.35167967,53.91891036,55.29319929,60235290,0.0,46.510016,8.588949
2022-08-08,sh.601012,55.35167967,55.54661427,53.61676173,55.11775815,66609898,0.0,46.362443,8.561696
2022-08-09,sh.601012,55.11775815,57.36925278,54.39650013,56.60900784,90564517,0.0,47.616811,8.793339
2022-08-10,sh.601012,56.60900784,57.3107724,55.9462302,56.27761902,52105837,0.0,47.338063,8.741863
2022-08-11,sh.601012,56.87216955,57.00862377,55.0690245,56.531034,61488470,0.0,47.551224,8.781227
2022-08-12,sh.601012,56.78444898,57.57393411,56.50179381,57.09634434,55361683,0.0,48.026736,8.869039
2022-08-15,sh.601012,57.505707,59.33809224,57.10609107,58.53886038,64450812,0.0,49.240112,9.093112
2022-08-16,sh.601012,58.53886038,59.76694836,58.27569867,58.86050247,66659274,0.0,49.510662,9.143074
2022-08-17,sh.601012,58.58759403,59.67922779,58.24645848,59.07493053,56832242,0.0,49.691029,9.176382
2022-08-18,sh.601012,59.5525203,60.17631102,59.09442399,59.38682589,59790895,0.0,49.95338,9.224831
2022-08-19,sh.601012,59.33809224,59.33809224,54.50371416,54.69864876,206066211,0.0,46.009908,8.496594
2022-08-22,sh.601012,53.49980097,53.5095477,50.77071657,52.05728493,215794850,0.0,43.788118,8.086299
2022-08-23,sh.601012,52.06703166,54.14308515,52.06703166,52.8272766,121696910,0.0,44.435799,8.205905
2022-08-24,sh.601012,52.81752987,52.81752987,51.05337174,51.34577364,80135382,0.0,43.189629,7.975777
2022-08-25,sh.601012,51.86235033,52.3399401,50.682996,51.51146805,84850210,0.0,37.895764,7.589234
2022-08-26,sh.601012,51.78437649,52.4374074,51.50172132,51.71614938,66788575,0.0,38.046344,7.61939
2022-08-29,sh.601012,50.84869041,52.61284854,50.55628851,52.05728493,62725578,0.0,38.297309,7.669649
2022-08-30,sh.601012,52.09627185,52.41791394,50.9753979,51.4627344,56585732,0.0,37.859912,7.582054
2022-08-31,sh.601012,51.12159885,51.72589611,49.54262859,49.9032576,89249489,0.0,36.712642,7.352295
2022-09-01,sh.601012,50.0007249,50.84869041,49.92275106,50.34186045,53374586,0.0,37.035312,7.416914
2022-09-02,sh.601012,50.32236699,50.5855287,49.2209865,49.65958935,50214700,0.0,36.533381,7.316395
2022-09-05,sh.601012,49.49389494,49.99097817,48.5387154,49.21123977,57716395,0.0,36.203541,7.250339
2022-09-06,sh.601012,49.59136224,51.9500709,48.79213038,51.81361668,101490325,0.0,38.118048,7.63375
2022-09-07,sh.601012,51.657669,52.90525044,51.37501383,52.10601858,71398567,0.0,38.333161,7.676829
2022-09-08,sh.601012,52.20348588,52.90525044,51.657669,52.03779147,43317052,0.0,38.282968,7.666777
2022-09-09,sh.601012,52.38867375,52.41791394,51.06311847,51.83311014,44094299,0.0,38.132389,7.636622
2022-09-13,sh.601012,52.26196626,52.4374074,50.95590444,51.92083071,49046902,0.0,38.196923,7.649546
2022-09-14,sh.601012,51.21906615,52.16449896,51.14109231,51.21906615,37889762,0.0,37.680651,7.546154
2022-09-15,sh.601012,51.3652671,51.67716246,47.2716405,47.42758818,122774167,0.0,34.891351,6.987552
2022-09-16,sh.601012,47.42758818,48.0513789,47.0767059,47.0767059,59273257,0.0,34.633215,6.935856
2022-09-19,sh.601012,47.06695917,47.758977,46.26772731,46.90126476,60166434,0.0,34.504147,6.910008
2022-09-20,sh.601012,47.61277605,49.36718745,47.61277605,48.77263692,65014355,0.0,35.880871,7.185719
2022-09-21,sh.601012,48.65567616,49.1235192,47.88568449,47.94416487,42638594,0.0,35.271384,7.06366
2022-09-22,sh.601012,47.4665751,48.50947521,46.73557035,47.93441814,34740844,0.0,35.264214,7.062224
2022-09-23,sh.601012,47.5640424,48.51922194,47.05721244,47.31062742,36464579,0.0,34.805306,6.97032
2022-09-26,sh.601012,46.83303765,48.52896867,46.6868367,47.5640424,50841155,0.0,34.991737,7.007656
2022-09-27,sh.601012,47.48606856,48.3437808,47.0767059,47.74923027,40924903,0.0,35.127975,7.03494
2022-09-28,sh.601012,47.80771065,48.78238365,46.6868367,46.6868367,50513078,0.0,34.346398,6.878416
2022-09-29,sh.601012,47.33012088,49.0260519,47.0767059,48.81162384,100628860,0.0,35.909553,7.191463
2022-09-30,sh.601012,48.51922194,48.87985095,46.5893694,46.69658343,68274527,0.0,34.353568,6.879852
2022-10-10,sh.601012,47.02797225,47.1741732,44.60103648,44.72774397,57621863,0.0,32.905387,6.589831
2022-10-11,sh.601012,44.68875705,45.77064408,44.29888785,45.33204123,45328397,0.0,33.349957,6.678863
2022-10-12,sh.601012,45.60494967,47.51530875,43.93825884,47.15467974,74735217,0.0,34.690839,6.947396
2022-10-13,sh.601012,46.99873206,47.42758818,45.70241697,45.809631,58610990,0.0,33.701311,6.749227
2022-10-14,sh.601012,47.53480221,50.3905941,46.80379746,49.92275106,150922310,0.0,36.727259,7.355222
2022-10-17,sh.601012,49.2209865,49.46465475,47.86619103,49.17225285,86232930,0.0,36.175131,7.244649
2022-10-18,sh.601012,49.2209865,49.98123144,48.4412481,48.78238365,64050013,0.0,35.888311,7.187209
2022-10-19,sh.601012,48.3437808,48.98706498,47.64201624,47.88568449,50767561,0.0,35.228626,7.055097
2022-10-20,sh.601012,47.0767059,47.21316012,45.66343005,45.98507214,72871600,0.0,33.83038,6.775075
2022-10-21,sh.601012,45.76089735,46.4919021,45.09811971,46.2969675,62850470,0.0,34.059836,6.821028
2022-10-24,sh.601012,45.79988427,46.40418153,44.03572614,44.71799724,77594691,0.0,32.898216,6.588395
2022-10-25,sh.601012,44.9324253,47.8564443,44.92267857,47.4665751,115276948,0.0,34.920295,6.993348
2022-10-26,sh.601012,47.6615097,49.0260519,47.06695917,48.66542289,81521460,0.0,35.802265,7.169977
2022-10-27,sh.601012,49.69857627,50.85843714,49.07478555,49.07478555,90262457,0.0,36.103426,7.230289
2022-10-28,sh.601012,48.97731825,49.58161551,47.6615097,48.00264525,57829728,0.0,35.314672,7.072329
2022-10-31,sh.601012,47.758977,48.29504715,46.41392826,46.76481054,64390895,0.0,29.087728,6.301795
2022-11-01,sh.601012,47.28138723,49.8057903,47.25214704,49.75705665,96391307,0.0,30.948906,6.705015
2022-11-02,sh.601012,49.21123977,51.03387828,48.97731825,50.25413988,83932964,0.0,31.258092,6.772
2022-11-03,sh.601012,50.4880614,52.00855128,48.64592943,48.85061076,111493020,0.0,30.385097,6.582867
2022-11-04,sh.601012,49.14301266,51.29703999,48.77263692,51.0728652,103229337,0.0,31.76734,6.882327
2022-11-07,sh.601012,50.66350254,51.1703325,50.14692585,50.79021003,70637200,0.0,31.591528,6.844238
2022-11-08,sh.601012,50.79021003,50.90717079,49.60110897,50.02021836,48857938,0.0,31.112593,6.740478
2022-11-09,sh.601012,50.02996509,50.02996509,48.3437808,48.69466308,61063667,0.0,30.288097,6.561852
2022-11-10,sh.601012,47.76872373,48.06112563,46.80379746,47.13518628,76025138,0.0,29.318102,6.351705
2022-11-11,sh.601012,48.90909114,49.09427901,46.5893694,47.11569282,119830448,0.0,29.305977,6.349078
2022-11-14,sh.601012,47.11569282,47.34961434,45.809631,46.15076655,93259158,0.0,28.705793,6.219049
2022-11-15,sh.601012,46.22874039,47.02797225,45.96557868,46.75506381,105363039,0.0,29.081666,6.300482
2022-11-16,sh.601012,46.63810305,46.63810305,45.3222945,45.46849545,109158342,0.0,28.28142,6.12711
2022-11-17,sh.601012,45.47824218,45.53672256,44.56204956,45.29305431,83164309,0.0,28.172295,6.103468
2022-11-18,sh.601012,45.7121637,46.6868367,44.95191876,45.809631,91501342,0.0,28.493606,6.17308
2022-11-21,sh.601012,46.37494134,46.72582362,45.809631,46.54063575,71873987,0.0,28.948291,6.271586
2022-11-22,sh.601012,46.54063575,46.54063575,45.2248272,45.38077488,70747270,0.0,28.226858,6.115289
2022-11-23,sh.601012,45.21508047,46.5893694,44.87394492,46.38468807,84360067,0.0,28.851292,6.250572
2022-11-24,sh.601012,46.5893694,46.5893694,45.9070983,45.95583195,46779147,0.0,28.584543,6.192781
2022-11-25,sh.601012,45.809631,45.809631,44.50356918,44.57179629,75284957,0.0,27.723673,6.006275
2022-11-28,sh.601012,43.1780139,43.83104481,42.91485219,43.46066907,67861683,0.0,27.032551,5.856545
2022-11-29,sh.601012,43.46066907,44.29888785,43.24624101,43.82129808,64797544,0.0,27.256863,5.905142
2022-11-30,sh.601012,43.82129808,44.62052994,43.54838964,44.62052994,66644591,0.0,27.753985,6.012842
2022-12-01,sh.601012,45.33204123,46.2969675,45.33204123,45.81937773,96543787,0.0,28.499669,6.174393
2022-12-02,sh.601012,45.7121637,47.1741732,45.50748237,46.76481054,99617346,0.0,29.087728,6.301795
2022-12-05,sh.601012,46.6868367,46.71607689,44.834958,45.18584028,124350952,0.0,28.105608,6.089021
2022-12-06,sh.601012,44.834958,45.37102815,44.33787477,44.69850378,84968007,0.0,27.802485,6.02335
2022-12-07,sh.601012,44.36711496,45.26381412,44.13319344,44.76673089,58811468,0.0,27.844922,6.032544
2022-12-08,sh.601012,44.81546454,45.97532541,44.71799724,45.3222945,68925431,0.0,28.190483,6.107409
2022-12-09,sh.601012,45.04938606,45.46849545,44.84470473,45.1273599,70575911,0.0,28.069233,6.08114
2022-12-12,sh.601012,44.834958,45.01039914,44.21116728,44.33787477,50667057,0.0,27.578173,5.974753
2022-12-13,sh.601012,44.2501542,44.56204956,43.6653504,43.7628177,55034318,0.0,27.220488,5.897261
2022-12-14,sh.601012,43.64585694,44.13319344,43.12928025,43.49965599,58962618,0.0,27.056801,5.861799
2022-12-15,sh.601012,43.2754812,44.04547287,43.1780139,44.03572614,50811241,0.0,27.390237,5.934037
2022-12-16,sh.601012,43.860285,43.91876538,43.1780139,43.49965599,48531124,0.0,27.056801,5.861799
2022-12-19,sh.601012,43.3729485,44.12344671,43.23649428,43.4704158,45499456,0.0,27.038614,5.857859
2022-12-20,sh.601012,43.42168215,43.74332424,42.92459892,43.6653504,51226348,0.0,27.159863,5.884127
2022-12-21,sh.601012,43.4704158,43.55813637,42.44700915,42.50548953,51499534,0.0,26.438429,5.72783
2022-12-22,sh.601012,42.44700915,42.4957428,39.45476304,39.82513878,148383137,0.0,24.77125,5.366639
2022-12-23,sh.601012,39.1818546,40.04931357,38.86995924,39.51324342,70631987,0.0,24.577251,5.32461
2022-12-26,sh.601012,39.19160133,41.16044079,38.4995835,40.936266,84183458,0.0,25.462372,5.516369
2022-12-27,sh.601012,40.936266,41.66727075,40.71209121,41.31638847,62786689,0.0,25.698808,5.567592
2022-12-28,sh.601012,40.96550619,42.0084063,40.65361083,41.7160044,68258322,0.0,25.947369,5.621443
2022-12-29,sh.601012,41.5210698,42.28131474,41.33588193,41.54056326,41541943,0.0,25.838245,5.597801
2022-12-30,sh.601012,41.76473805,42.19359417,40.98499965,41.18968098,53364259,0.0,25.619996,5.550518
2023-01-03,sh.601012,40.99474638,41.30664174,39.91285935,40.96550619,73504032,0.0,25.480559,5.520309
2023-01-04,sh.601012,41.05322676,41.12145387,39.40602939,39.62045745,92043169,0.0,24.643943,5.339058
2023-01-05,sh.601012,39.84463224,40.59513045,39.58147053,40.02982011,88368211,0.0,24.898567,5.394222
2023-01-06,sh.601012,40.10779395,42.47624934,40.10779395,41.58929691,158692569,0.0,25.868562,5.604369
2023-01-09,sh.601012,41.8134717,41.98891284,41.04348003,41.19942771,78935081,0.0,25.626063,5.551832
2023-01-10,sh.601012,41.79397824,42.3008082,41.18968098,41.49182961,95953738,0.0,25.807937,5.591235
2023-01-11,sh.601012,41.87195208,42.06688668,41.2286679,41.3261352,76434176,0.0,25.704875,5.568907
2023-01-12,sh.601012,41.51132307,42.81738489,41.40410904,42.29106147,120881361,0.0,26.30506,5.698936
2023-01-13,sh.601012,43.12928025,43.1780139,41.72575113,42.3008082,85540860,0.0,26.311122,5.700249
2023-01-16,sh.601012,42.3008082,43.32421485,41.77448478,42.885612,96258196,0.0,26.674871,5.779054
2023-01-17,sh.601012,42.9830793,43.42168215,42.5932101,43.15852044,66065670,0.0,26.84462,5.81583
2023-01-18,sh.601012,43.5678831,44.3476215,43.10978679,43.59712329,85596377,0.0,27.117431,5.874934
2023-01-19,sh.601012,43.18776063,43.85053827,43.10004006,43.59712329,62234261,0.0,27.117431,5.874934
2023-01-20,sh.601012,44.00648595,45.95583195,43.98699249,45.95583195,145232876,0.0,28.584549,6.192782
2023-01-30,sh.601012,47.12543955,47.33012088,46.2969675,46.784304,142424836,0.0,29.099859,6.304423
2023-01-31,sh.601012,46.8817713,47.58353586,46.76481054,46.93050495,92416260,0.0,29.190796,6.324124
2023-02-01,sh.601012,47.25214704,47.54454894,46.61860959,47.45682837,87038364,0.0,29.518169,6.395049
2023-02-02,sh.601012,47.4665751,48.22682004,47.09619936,47.41784145,85505962,0.0,29.493919,6.389795
2023-02-03,sh.601012,47.14493301,47.14493301,45.0298926,45.81937773,112250452,0.0,28.499674,6.174394
2023-02-06,sh.601012,45.40026834,45.66343005,44.6400234,45.2248272,65482739,0.0,28.129863,6.094276
2023-02-07,sh.601012,45.53672256,45.60494967,44.64977013,44.87394492,51815895,0.0,27.911615,6.046992
2023-02-08,sh.601012,44.89343838,45.26381412,44.64977013,44.71799724,39754530,0.0,27.814615,6.025978
2023-02-09,sh.601012,44.2501542,45.15660009,44.1526869,45.06887952,56488286,0.0,28.032864,6.073261
2023-02-10,sh.601012,45.06887952,45.06887952,44.00648595,44.23066074,58748278,0.0,27.511491,5.960307
2023-02-13,sh.601012,44.2501542,44.6400234,43.9577523,44.46458226,47668945,0.0,27.656991,5.991829
2023-02-14,sh.601012,44.6400234,44.68875705,43.78231116,44.28914112,57853949,0.0,27.547866,5.968187
2023-02-15,sh.601012,44.46458226,45.1273599,43.93825884,44.09420652,56625095,0.0,27.426617,5.941919
2023-02-16,sh.601012,43.9577523,44.4450888,43.03181295,43.31446812,68909770,0.0,26.941619,5.836845
2023-02-17,sh.601012,43.1780139,43.54838964,42.21308763,42.27156801,71372588,0.0,26.292935,5.696309
2023-02-20,sh.601012,42.28131474,43.16826717,41.8134717,43.00257276,66480707,0.0,26.74762,5.794815
2023-02-21,sh.601012,43.0805466,44.40610188,42.885612,44.04547287,73357681,0.0,27.396322,5.935355
2023-02-22,sh.601012,43.74332424,44.12344671,43.1780139,43.24624101,51384686,0.0,26.899199,5.827655
2023-02-23,sh.601012,43.48990926,44.9324253,43.43142888,44.63027667,103269122,0.0,27.759484,6.014034
2023-02-24,sh.601012,44.68875705,44.68875705,43.49965599,43.57762983,62764591,0.0,27.104751,5.872187
2023-02-27,sh.601012,43.1780139,43.9577523,42.885612,43.0805466,46065886,0.0,26.795571,5.805204
2023-02-28,sh.601012,43.10004006,43.42168215,42.43726242,43.11953352,48597658,0.0,26.81982,5.810457
2023-03-01,sh.601012,43.11953352,43.31446812,42.76865124,43.02206622,48180419,0.0,26.759197,5.797324
2023-03-02,sh.601012,43.18776063,43.31446812,42.26182128,42.3008082,55478604,0.0,26.310583,5.700132
2023-03-03,sh.601012,42.31055493,42.71991759,42.16435398,42.26182128,36838492,0.0,26.286334,5.694879
2023-03-06,sh.601012,42.41776896,44.19167382,42.0084063,43.87977846,108645926,0.0,27.292683,5.912902
2023-03-07,sh.601012,43.7628177,44.13319344,43.10978679,43.31446812,63859730,0.0,26.941067,5.836725
2023-03-08,sh.601012,43.12928025,43.98699249,42.42751569,42.74915778,58059610,0.0,26.589451,5.760548
2023-03-09,sh.601012,42.87586527,42.9830793,41.910939,41.93043246,55241472,0.0,26.080214,5.650223
2023-03-10,sh.601012,41.20917444,41.47233615,40.88753235,41.05322676,57616674,0.0,25.534603,5.532018
