date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600219,3.86507112,4.00427919,3.85688241,3.92239209,185633697,0.0,18.144763,1.347674
2022-02-10,sh.600219,3.99609048,4.05341145,3.9305808,3.94695822,131866192,0.0,18.258405,1.356114
2022-02-11,sh.600219,3.90601467,4.0124679,3.88963725,3.9305808,106235712,0.0,18.182644,1.350487
2022-02-14,sh.600219,3.91420338,3.92239209,3.82412757,3.8486937,75949405,0.0,17.803839,1.322352
2022-02-15,sh.600219,3.86507112,3.86507112,3.79137273,3.80775015,45635082,0.0,17.614436,1.308285
2022-02-16,sh.600219,3.81593886,3.86507112,3.80775015,3.8486937,49910249,0.0,17.803839,1.322352
2022-02-17,sh.600219,3.85688241,3.97152435,3.83231628,3.90601467,82855578,0.0,18.069002,1.342047
2022-02-18,sh.600219,3.9305808,3.99609048,3.88963725,3.96333564,72764335,0.0,18.334166,1.361741
2022-02-21,sh.600219,3.97971306,4.06978887,3.97152435,4.02065661,96300394,0.0,18.59933,1.381436
2022-02-22,sh.600219,4.04522274,4.05341145,3.92239209,3.99609048,88011101,0.0,18.485688,1.372995
2022-02-23,sh.600219,3.98790177,3.99609048,3.9305808,3.95514693,57913599,0.0,18.296286,1.358928
2022-02-24,sh.600219,3.93876951,4.02884532,3.88144854,3.96333564,116974018,0.0,18.334166,1.361741
2022-02-25,sh.600219,3.97152435,4.02884532,3.91420338,3.9305808,103536204,0.0,18.182644,1.350487
2022-02-28,sh.600219,3.99609048,4.07797758,3.93876951,3.97971306,144865227,0.0,17.052738,1.367368
2022-03-01,sh.600219,3.98790177,3.98790177,3.88963725,3.92239209,102103341,0.0,16.807123,1.347674
2022-03-02,sh.600219,3.97152435,4.22537436,3.96333564,4.08616629,306535840,0.0,17.508882,1.403944
2022-03-03,sh.600219,4.16805339,4.21718565,4.11073242,4.15167597,193627147,0.0,17.789585,1.426452
2022-03-04,sh.600219,4.15167597,4.20080823,4.04522274,4.06160016,149285576,0.0,17.403618,1.395504
2022-03-07,sh.600219,4.13529855,4.14348726,3.97971306,4.02065661,152347683,0.0,17.228178,1.381436
2022-03-08,sh.600219,3.92239209,3.93876951,3.61940982,3.6849195,265913925,0.0,15.789573,1.266082
2022-03-09,sh.600219,3.64397595,3.70948563,3.44744691,3.6030324,178513901,0.0,15.438693,1.237947
2022-03-10,sh.600219,3.63578724,3.66035337,3.50476788,3.57027756,160319701,0.0,15.298341,1.226693
2022-03-11,sh.600219,3.53752272,3.53752272,3.4392582,3.50476788,162340880,0.0,15.017638,1.204185
2022-03-14,sh.600219,3.44744691,3.45563562,3.34918239,3.34918239,115152740,0.0,14.350967,1.150728
2022-03-15,sh.600219,3.31642755,3.33280497,3.02163399,3.05438883,225639595,0.0,13.087801,1.049441
2022-03-16,sh.600219,3.1117098,3.1935969,2.99706786,3.16084206,137858684,0.0,13.543944,1.086017
2022-03-17,sh.600219,3.24272916,3.275484,3.17721948,3.20997432,106897991,0.0,13.754472,1.102898
2022-03-18,sh.600219,3.24272916,3.34099368,3.20997432,3.32461626,123150025,0.0,14.245703,1.142287
2022-03-21,sh.600219,3.3573711,3.48839046,3.34918239,3.38193723,139540955,0.0,14.491319,1.161982
2022-03-22,sh.600219,3.39831465,3.45563562,3.33280497,3.43106949,91008551,0.0,14.701846,1.178863
2022-03-23,sh.600219,3.39831465,3.4392582,3.37374852,3.39831465,61827928,0.0,14.561495,1.167609
2022-03-24,sh.600219,3.40650336,3.44744691,3.38193723,3.40650336,107366978,0.0,14.596583,1.170422
2022-03-25,sh.600219,3.41469207,3.44744691,3.38193723,3.39831465,87900826,0.0,14.561495,1.167609
2022-03-28,sh.600219,3.39012594,3.45563562,3.32461626,3.40650336,118215211,0.0,14.596583,1.170422
2022-03-29,sh.600219,3.41469207,3.42288078,3.34918239,3.37374852,62028252,0.0,14.456231,1.159168
2022-03-30,sh.600219,3.36555981,3.37374852,3.30005013,3.32461626,131269248,0.0,14.245703,1.142287
2022-03-31,sh.600219,3.33280497,3.36555981,3.29186142,3.33280497,105099600,0.0,14.260024,1.134645
2022-04-01,sh.600219,3.30823884,3.34099368,3.25910658,3.32461626,99518302,0.0,14.224987,1.131857
2022-04-06,sh.600219,3.33280497,3.33280497,3.25910658,3.31642755,100536429,0.0,14.18995,1.129069
2022-04-07,sh.600219,3.29186142,3.30823884,3.21816303,3.22635174,100064275,0.0,13.804544,1.098403
2022-04-08,sh.600219,3.24272916,3.275484,3.16084206,3.23454045,99378310,0.0,13.839581,1.101191
2022-04-11,sh.600219,3.21816303,3.23454045,3.04620012,3.09533238,131249533,0.0,13.243954,1.053798
2022-04-12,sh.600219,3.05438883,3.15265335,3.0298227,3.14446464,81059379,0.0,13.454175,1.070525
2022-04-13,sh.600219,3.13627593,3.20178561,3.07895496,3.13627593,106636198,0.0,13.419138,1.067737
2022-04-14,sh.600219,3.15265335,3.16903077,3.08714367,3.11989851,96558968,0.0,13.349064,1.062161
2022-04-15,sh.600219,3.11989851,3.12808722,3.07076625,3.08714367,69558892,0.0,13.208917,1.05101
2022-04-18,sh.600219,3.07895496,3.07895496,2.99706786,3.0298227,82006499,0.0,12.963658,1.031495
2022-04-19,sh.600219,3.03801141,3.10352109,3.0298227,3.06257754,75153901,0.0,13.103806,1.042646
2022-04-20,sh.600219,3.05438883,3.07076625,2.93974689,2.9479356,98440745,0.0,12.613289,1.003617
2022-04-21,sh.600219,2.95612431,2.95612431,2.80053882,2.80872753,113193051,0.0,12.017662,0.956224
2022-04-22,sh.600219,2.79235011,2.85785979,2.76778398,2.83329366,100986368,0.0,12.122772,0.964587
2022-04-25,sh.600219,2.77597269,2.7841614,2.58763236,2.58763236,138596066,0.0,11.071665,0.880952
2022-04-26,sh.600219,2.60400978,2.6203872,2.48117913,2.49755655,112805310,0.0,10.686259,0.850286
2022-04-27,sh.600219,2.46480171,2.6203872,2.44023558,2.60400978,116704041,0.0,11.141739,0.886528
2022-04-28,sh.600219,2.60400978,2.6203872,2.5385001,2.57125494,105566672,0.0,10.433791,0.863019
2022-04-29,sh.600219,2.59582107,2.68589688,2.58763236,2.66951946,104624939,0.0,10.832535,0.896001
2022-05-05,sh.600219,2.64495333,2.69408559,2.63676462,2.65314204,93406116,0.0,10.766078,0.890504
2022-05-06,sh.600219,2.60400978,2.60400978,2.52212268,2.53031139,94316862,0.0,10.267648,0.849277
2022-05-09,sh.600219,2.5385001,2.57944365,2.53031139,2.55487752,58155820,0.0,10.367334,0.857522
2022-05-10,sh.600219,2.51393397,2.59582107,2.48117913,2.57944365,98459827,0.0,10.46702,0.865768
2022-05-11,sh.600219,2.57944365,2.71046301,2.57125494,2.63676462,123356415,0.0,10.69962,0.885007
2022-05-12,sh.600219,2.6203872,2.64495333,2.57944365,2.60400978,90139693,0.0,10.566706,0.874013
2022-05-13,sh.600219,2.61219849,2.66951946,2.58763236,2.66133075,98163623,0.0,10.799306,0.893252
2022-05-16,sh.600219,2.7022743,2.79235011,2.7022743,2.71046301,142797825,0.0,10.998678,0.909743
2022-05-17,sh.600219,2.69408559,2.73502914,2.66133075,2.72684043,94092480,0.0,11.065135,0.91524
2022-05-18,sh.600219,2.72684043,2.73502914,2.69408559,2.71046301,62432378,0.0,10.998678,0.909743
2022-05-19,sh.600219,2.65314204,2.74321785,2.64495333,2.74321785,68299337,0.0,11.131593,0.920737
2022-05-20,sh.600219,2.7841614,2.92336947,2.77597269,2.87423721,200646106,0.0,11.663251,0.964713
2022-05-23,sh.600219,2.89880334,2.92336947,2.84967108,2.90699205,144832797,0.0,11.796165,0.975707
2022-05-24,sh.600219,2.89061463,2.90699205,2.76778398,2.77597269,115557793,0.0,11.264507,0.931731
2022-05-25,sh.600219,2.75959527,2.82510495,2.75959527,2.79235011,98788343,0.0,11.330965,0.937228
2022-05-26,sh.600219,2.80872753,2.82510495,2.75959527,2.81691624,63172394,0.0,11.43065,0.945473
2022-05-27,sh.600219,2.83329366,2.84148237,2.75959527,2.7841614,68275524,0.0,11.297736,0.934479
2022-05-30,sh.600219,2.80053882,2.88242592,2.79235011,2.87423721,105562568,0.0,11.663251,0.964713
2022-05-31,sh.600219,2.8660485,2.90699205,2.84148237,2.90699205,92260863,0.0,11.796165,0.975707
2022-06-01,sh.600219,2.8660485,2.87423721,2.79235011,2.82510495,120746864,0.0,11.463879,0.948222
2022-06-02,sh.600219,2.81691624,2.90699205,2.80872753,2.88242592,86844815,0.0,11.69648,0.967461
2022-06-06,sh.600219,2.89061463,3.04620012,2.89061463,3.02163399,139158374,0.0,12.261366,1.014185
2022-06-07,sh.600219,3.02163399,3.06257754,2.96431302,2.99706786,74654571,0.0,12.16168,1.00594
2022-06-08,sh.600219,2.97250173,3.03801141,2.93155818,3.02163399,83303575,0.0,12.261366,1.014185
2022-06-09,sh.600219,2.99706786,3.04620012,2.97250173,2.98887915,77341999,0.0,12.128452,1.003191
2022-06-10,sh.600219,2.97250173,3.0298227,2.9479356,2.99706786,183487438,0.0,12.16168,1.00594
2022-06-13,sh.600219,2.98069044,3.0298227,2.95612431,3.01344528,133835195,0.0,12.228138,1.011437
2022-06-14,sh.600219,2.98069044,3.0298227,2.89061463,3.02163399,106875312,0.0,12.261366,1.014185
2022-06-15,sh.600219,3.01344528,3.10352109,3.00525657,3.0298227,129280313,0.0,12.294595,1.016934
2022-06-16,sh.600219,3.05438883,3.07076625,2.95612431,2.97250173,104515528,0.0,12.061995,0.997694
2022-06-17,sh.600219,2.96417704,3.03078776,2.92254534,3.01413508,95322455,0.0,12.028766,0.994946
2022-06-20,sh.600219,3.01413508,3.05576678,2.9558507,2.9974824,123777676,0.0,11.962309,0.989449
2022-06-21,sh.600219,3.00580874,3.02246142,2.914219,2.94752436,89119449,0.0,11.762937,0.972958
2022-06-22,sh.600219,2.93919802,2.9558507,2.86426096,2.8725873,98103287,0.0,11.463879,0.948222
2022-06-23,sh.600219,2.8725873,2.92254534,2.83928194,2.914219,73852774,0.0,11.630022,0.961964
2022-06-24,sh.600219,2.914219,2.92254534,2.8725873,2.88923998,78605480,0.0,11.530336,0.953719
2022-06-27,sh.600219,2.88091364,2.92254534,2.84760828,2.88091364,91761651,0.0,11.497108,0.95097
2022-06-28,sh.600219,2.88091364,3.17233554,2.88091364,3.17233554,306013616,0.0,12.66011,1.047167
2022-06-29,sh.600219,3.31388332,3.330536,3.05576678,3.08907214,434661824,0.0,12.327824,1.019682
2022-06-30,sh.600219,3.05576678,3.13070384,3.01413508,3.07241946,205894481,0.0,12.261366,1.014185
2022-07-01,sh.600219,3.04744044,3.07241946,2.9974824,2.9974824,118521477,0.0,11.962309,0.989449
2022-07-04,sh.600219,3.01413508,3.14735652,2.96417704,3.0807458,184809814,0.0,12.294595,1.016934
2022-07-05,sh.600219,3.06409312,3.10572482,2.9974824,3.03078776,162077135,0.0,12.095223,1.000443
2022-07-06,sh.600219,2.98915606,2.9974824,2.88923998,2.914219,141666318,0.0,11.630022,0.961964
2022-07-07,sh.600219,2.914219,3.01413508,2.89756632,2.97250338,111378263,0.0,11.862623,0.981203
2022-07-08,sh.600219,2.98082972,2.9974824,2.93087168,2.93087168,72319416,0.0,11.69648,0.967461
2022-07-11,sh.600219,2.914219,2.92254534,2.86426096,2.88091364,90340945,0.0,11.497108,0.95097
2022-07-12,sh.600219,2.8725873,2.93087168,2.8725873,2.8725873,71224294,0.0,11.463879,0.948222
2022-07-13,sh.600219,2.86426096,2.88091364,2.83928194,2.8725873,72309517,0.0,11.463879,0.948222
2022-07-14,sh.600219,2.85593462,2.86426096,2.7893239,2.81430292,100369962,0.0,11.231279,0.928983
2022-07-15,sh.600219,2.7893239,2.80597658,2.73103952,2.73103952,89017695,0.0,10.898992,0.901498
2022-07-18,sh.600219,2.7476922,2.85593462,2.7476922,2.83928194,135910303,0.0,11.330965,0.937228
2022-07-19,sh.600219,2.83928194,2.98082972,2.83928194,2.89756632,160996866,0.0,11.563565,0.956467
2022-07-20,sh.600219,2.914219,2.93919802,2.8725873,2.88923998,77999304,0.0,11.530336,0.953719
2022-07-21,sh.600219,2.89756632,2.914219,2.86426096,2.86426096,84349655,0.0,11.43065,0.945473
2022-07-22,sh.600219,2.8725873,2.90589266,2.85593462,2.88091364,67333183,0.0,11.497108,0.95097
2022-07-25,sh.600219,2.90589266,2.92254534,2.83928194,2.83928194,59223492,0.0,11.330965,0.937228
2022-07-26,sh.600219,2.83928194,2.86426096,2.78099756,2.86426096,66884896,0.0,11.43065,0.945473
2022-07-27,sh.600219,2.86426096,2.88923998,2.83928194,2.88091364,53326754,0.0,11.497108,0.95097
2022-07-28,sh.600219,2.90589266,2.90589266,2.8725873,2.89756632,60416777,0.0,11.563565,0.956467
2022-07-29,sh.600219,2.90589266,2.98915606,2.89756632,2.914219,115332981,0.0,11.630022,0.961964
2022-08-01,sh.600219,2.9974824,3.13903018,2.94752436,3.07241946,281192205,0.0,12.261366,1.014185
2022-08-02,sh.600219,3.0391141,3.0391141,2.914219,2.97250338,183822779,0.0,11.862623,0.981203
2022-08-03,sh.600219,2.9558507,3.00580874,2.83928194,2.85593462,150336338,0.0,11.397422,0.942725
2022-08-04,sh.600219,2.8725873,2.88923998,2.81430292,2.8725873,74482835,0.0,11.463879,0.948222
2022-08-05,sh.600219,2.88091364,2.89756632,2.81430292,2.88091364,89530033,0.0,11.497108,0.95097
2022-08-08,sh.600219,2.86426096,2.96417704,2.8309556,2.9558507,101504890,0.0,11.796165,0.975707
2022-08-09,sh.600219,2.93087168,2.97250338,2.92254534,2.9558507,74174040,0.0,11.796165,0.975707
2022-08-10,sh.600219,2.94752436,3.04744044,2.93919802,2.97250338,90430483,0.0,11.862623,0.981203
2022-08-11,sh.600219,2.97250338,2.9974824,2.94752436,2.98915606,100700617,0.0,11.92908,0.9867
2022-08-12,sh.600219,2.98915606,3.07241946,2.96417704,3.05576678,147904718,0.0,12.194909,1.008688
2022-08-15,sh.600219,3.03078776,3.08907214,3.00580874,3.05576678,100342860,0.0,12.194909,1.008688
2022-08-16,sh.600219,3.0391141,3.06409312,2.9974824,3.01413508,82255503,0.0,12.028766,0.994946
2022-08-17,sh.600219,3.03078776,3.05576678,2.98082972,3.02246142,72205606,0.0,12.061995,0.997694
2022-08-18,sh.600219,3.1223775,3.25559894,3.09739848,3.10572482,274789152,0.0,12.394281,1.025179
2022-08-19,sh.600219,3.11405116,3.13070384,3.03078776,3.04744044,138256024,0.0,12.16168,1.00594
2022-08-22,sh.600219,3.02246142,3.11405116,3.00580874,3.0807458,120051728,0.0,12.294595,1.016934
2022-08-23,sh.600219,3.06409312,3.11405116,3.01413508,3.0391141,108314233,0.0,12.128452,1.003191
2022-08-24,sh.600219,3.05576678,3.0807458,2.93087168,2.93919802,122050054,0.0,11.729708,0.97021
2022-08-25,sh.600219,2.94752436,3.05576678,2.89756632,3.0391141,126680611,0.0,12.128452,1.003191
2022-08-26,sh.600219,3.0391141,3.06409312,2.96417704,2.98082972,106772685,0.0,11.470431,0.976623
2022-08-29,sh.600219,2.93087168,3.00580874,2.90589266,2.98915606,92881968,0.0,11.502472,0.979351
2022-08-30,sh.600219,2.98082972,3.01413508,2.93087168,2.9558507,86651574,0.0,11.374311,0.968439
2022-08-31,sh.600219,2.93919802,2.94752436,2.82262926,2.82262926,135386508,0.0,10.861666,0.924791
2022-09-01,sh.600219,2.8309556,2.85593462,2.80597658,2.80597658,74254266,0.0,10.797585,0.919335
2022-09-02,sh.600219,2.81430292,2.82262926,2.76434488,2.78099756,67370709,0.0,10.701464,0.911151
2022-09-05,sh.600219,2.77267122,2.7893239,2.73103952,2.75601854,108764183,0.0,10.605343,0.902967
2022-09-06,sh.600219,2.76434488,2.82262926,2.7476922,2.81430292,87305676,0.0,10.829625,0.922063
2022-09-07,sh.600219,2.81430292,3.0807458,2.79765024,3.0391141,371687839,0.0,11.694714,0.995719
2022-09-08,sh.600219,3.0391141,3.04744044,2.96417704,2.9974824,147557096,0.0,11.534512,0.982079
2022-09-09,sh.600219,2.98915606,3.11405116,2.98915606,3.07241946,187335186,0.0,11.822875,1.006631
2022-09-13,sh.600219,3.08907214,3.10572482,3.04744044,3.07241946,123133843,0.0,11.822875,1.006631
2022-09-14,sh.600219,2.9974824,3.08907214,2.9974824,3.02246142,91703763,0.0,11.630633,0.990263
2022-09-15,sh.600219,3.04744044,3.04744044,2.92254534,2.9558507,108186998,0.0,11.374311,0.968439
2022-09-16,sh.600219,2.97250338,2.98915606,2.82262926,2.82262926,132494232,0.0,10.861666,0.924791
2022-09-19,sh.600219,2.81430292,2.82262926,2.76434488,2.79765024,81393216,0.0,10.765545,0.916607
2022-09-20,sh.600219,2.81430292,2.83928194,2.78099756,2.7893239,95859199,0.0,10.733504,0.913879
2022-09-21,sh.600219,2.7893239,2.82262926,2.73103952,2.79765024,76057769,0.0,10.765545,0.916607
2022-09-22,sh.600219,2.78099756,2.82262926,2.76434488,2.7893239,53870995,0.0,10.733504,0.913879
2022-09-23,sh.600219,2.78099756,2.79765024,2.71438684,2.7476922,75309450,0.0,10.573303,0.900239
2022-09-26,sh.600219,2.7060605,2.7060605,2.59781808,2.60614442,125928973,0.0,10.028617,0.853863
2022-09-27,sh.600219,2.60614442,2.63944978,2.55618638,2.60614442,95134115,0.0,10.028617,0.853863
2022-09-28,sh.600219,2.58949174,2.58949174,2.46459664,2.47292298,144722211,0.0,9.515972,0.810215
2022-09-29,sh.600219,2.497902,2.51455468,2.43961762,2.47292298,91466024,0.0,9.515972,0.810215
2022-09-30,sh.600219,2.497902,2.5395337,2.48957566,2.50622834,86143003,0.0,9.644134,0.821127
2022-10-10,sh.600219,2.53120736,2.56451272,2.48124932,2.48957566,76738727,0.0,9.580053,0.815671
2022-10-11,sh.600219,2.497902,2.52288102,2.47292298,2.50622834,65516948,0.0,9.644134,0.821127
2022-10-12,sh.600219,2.50622834,2.59781808,2.497902,2.59781808,103451256,0.0,9.996577,0.851135
2022-10-13,sh.600219,2.63944978,2.73103952,2.59781808,2.71438684,156681537,0.0,10.445142,0.889327
2022-10-14,sh.600219,2.72271318,2.73936586,2.68108148,2.73103952,94479831,0.0,10.509222,0.894783
2022-10-17,sh.600219,2.71438684,2.73103952,2.68940782,2.72271318,67034321,0.0,10.477182,0.892055
2022-10-18,sh.600219,2.72271318,2.73103952,2.65610246,2.6644288,74472702,0.0,10.2529,0.872959
2022-10-19,sh.600219,2.65610246,2.69773416,2.63944978,2.64777612,48356401,0.0,10.188819,0.867503
2022-10-20,sh.600219,2.63112344,2.6644288,2.59781808,2.63944978,52279611,0.0,10.156779,0.864775
2022-10-21,sh.600219,2.65610246,2.6644288,2.60614442,2.61447076,45422128,0.0,10.060658,0.856591
2022-10-24,sh.600219,2.63944978,2.68108148,2.56451272,2.5811654,61586485,0.0,9.932497,0.845679
2022-10-25,sh.600219,2.5811654,2.6227971,2.5395337,2.60614442,53844875,0.0,10.028617,0.853863
2022-10-26,sh.600219,2.61447076,2.64777612,2.59781808,2.63112344,51205428,0.0,10.124738,0.862047
2022-10-27,sh.600219,2.64777612,2.7060605,2.63112344,2.68940782,102327059,0.0,10.320288,0.85581
2022-10-28,sh.600219,2.67275514,2.68108148,2.56451272,2.58949174,86824343,0.0,9.936871,0.824016
2022-10-31,sh.600219,2.56451272,2.58949174,2.50622834,2.56451272,71380024,0.0,9.841017,0.816067
2022-11-01,sh.600219,2.56451272,2.63944978,2.54786004,2.63112344,62285063,0.0,10.096628,0.837264
2022-11-02,sh.600219,2.63112344,2.6644288,2.61447076,2.65610246,54341945,0.0,10.192482,0.845212
2022-11-03,sh.600219,2.63112344,2.7893239,2.6227971,2.6644288,130304130,0.0,10.224433,0.847862
2022-11-04,sh.600219,2.68108148,2.72271318,2.65610246,2.71438684,79006694,0.0,10.416142,0.863759
2022-11-07,sh.600219,2.7476922,2.79765024,2.73936586,2.78099756,126907843,0.0,10.671752,0.884956
2022-11-08,sh.600219,2.78099756,2.79765024,2.73936586,2.79765024,85300232,0.0,10.735655,0.890255
2022-11-09,sh.600219,2.82262926,2.85593462,2.76434488,2.77267122,79545358,0.0,10.639801,0.882306
2022-11-10,sh.600219,2.76434488,2.78099756,2.73936586,2.76434488,63072006,0.0,10.60785,0.879657
2022-11-11,sh.600219,2.8309556,2.85593462,2.79765024,2.8309556,115110156,0.0,10.863461,0.900853
2022-11-14,sh.600219,2.8725873,2.914219,2.82262926,2.83928194,99080556,0.0,10.895412,0.903503
2022-11-15,sh.600219,2.8309556,2.94752436,2.81430292,2.93087168,115074860,0.0,11.246877,0.932648
2022-11-16,sh.600219,2.9558507,2.96417704,2.89756632,2.90589266,59566748,0.0,11.151023,0.924699
2022-11-17,sh.600219,2.89756632,2.90589266,2.84760828,2.8725873,61279865,0.0,11.023217,0.914101
2022-11-18,sh.600219,2.88923998,2.88923998,2.8309556,2.8309556,62190692,0.0,10.643538,0.882616
2022-11-21,sh.600219,2.81430292,2.8309556,2.7893239,2.8309556,39562923,0.0,10.643538,0.882616
2022-11-22,sh.600219,2.82262926,2.89756632,2.81430292,2.86426096,49672128,0.0,10.768756,0.893
2022-11-23,sh.600219,2.8725873,2.89756632,2.85593462,2.88923998,43142702,0.0,10.862669,0.900788
2022-11-24,sh.600219,2.89756632,2.93087168,2.88091364,2.92254534,62225585,0.0,10.987888,0.911171
2022-11-25,sh.600219,2.914219,2.93919802,2.90589266,2.92254534,41623953,0.0,10.987888,0.911171
2022-11-28,sh.600219,2.89756632,2.89756632,2.83928194,2.8725873,44010951,0.0,10.80006,0.895596
2022-11-29,sh.600219,2.88923998,2.93919802,2.88091364,2.93087168,57694566,0.0,11.019192,0.913767
2022-11-30,sh.600219,2.92254534,2.9558507,2.914219,2.914219,61679038,0.0,10.956583,0.908575
2022-12-01,sh.600219,2.96417704,3.01413508,2.94752436,2.98915606,101676307,0.0,11.238324,0.931939
2022-12-02,sh.600219,2.98915606,2.98915606,2.88091364,2.89756632,78347233,0.0,10.893974,0.903383
2022-12-05,sh.600219,2.92254534,3.0391141,2.92254534,3.01413508,114718264,0.0,11.332237,0.939726
2022-12-06,sh.600219,2.9974824,3.04744044,2.96417704,3.02246142,85106739,0.0,11.363542,0.942322
2022-12-07,sh.600219,2.9974824,3.00580874,2.9558507,2.96417704,59768060,0.0,11.14441,0.924151
2022-12-08,sh.600219,2.9558507,2.97250338,2.92254534,2.93087168,65368790,0.0,11.019192,0.913767
2022-12-09,sh.600219,2.93919802,3.02246142,2.93087168,3.01413508,93639370,0.0,11.332237,0.939726
2022-12-12,sh.600219,2.98915606,2.9974824,2.92254534,2.93087168,66550240,0.0,11.019192,0.913767
2022-12-13,sh.600219,2.914219,2.94752436,2.90589266,2.914219,45880721,0.0,10.956583,0.908575
2022-12-14,sh.600219,2.92254534,2.9558507,2.86426096,2.88091364,49921443,0.0,10.831365,0.898192
2022-12-15,sh.600219,2.88091364,2.914219,2.84760828,2.90589266,46174489,0.0,10.925279,0.905979
2022-12-16,sh.600219,2.85593462,2.914219,2.84760828,2.89756632,37301987,0.0,10.893974,0.903383
2022-12-19,sh.600219,2.88091364,2.89756632,2.79765024,2.81430292,40939440,0.0,10.580929,0.877424
2022-12-20,sh.600219,2.81430292,2.83928194,2.76434488,2.77267122,44496753,0.0,10.424406,0.864445
2022-12-21,sh.600219,2.7893239,2.81430292,2.76434488,2.77267122,28752973,0.0,10.424406,0.864445
2022-12-22,sh.600219,2.7893239,2.81430292,2.73103952,2.73936586,34070084,0.0,10.299188,0.854061
2022-12-23,sh.600219,2.73936586,2.77267122,2.71438684,2.73103952,32257717,0.0,10.267884,0.851465
2022-12-26,sh.600219,2.73103952,2.76434488,2.72271318,2.76434488,23467700,0.0,10.393102,0.861849
2022-12-27,sh.600219,2.77267122,2.8309556,2.76434488,2.82262926,28829547,0.0,10.612233,0.88002
2022-12-28,sh.600219,2.81430292,2.8309556,2.78099756,2.79765024,31325839,0.0,10.51832,0.872232
2022-12-29,sh.600219,2.7893239,2.79765024,2.73936586,2.7476922,34843788,0.0,10.330493,0.856657
2022-12-30,sh.600219,2.76434488,2.77267122,2.71438684,2.72271318,42075914,0.0,10.236579,0.848869
2023-01-03,sh.600219,2.72271318,2.79765024,2.68940782,2.78099756,52082076,0.0,10.455711,0.86704
2023-01-04,sh.600219,2.77267122,2.79765024,2.7476922,2.76434488,33211679,0.0,10.393102,0.861849
2023-01-05,sh.600219,2.78099756,2.78099756,2.75601854,2.76434488,34492156,0.0,10.393102,0.861849
2023-01-06,sh.600219,2.76434488,2.7893239,2.75601854,2.77267122,40806394,0.0,10.424406,0.864445
2023-01-09,sh.600219,2.7893239,2.84760828,2.7893239,2.82262926,56250272,0.0,10.612233,0.88002
2023-01-10,sh.600219,2.8309556,2.85593462,2.80597658,2.82262926,46920164,0.0,10.612233,0.88002
2023-01-11,sh.600219,2.85593462,2.86426096,2.82262926,2.83928194,46714614,0.0,10.674842,0.885212
2023-01-12,sh.600219,2.85593462,2.86426096,2.82262926,2.83928194,34664656,0.0,10.674842,0.885212
2023-01-13,sh.600219,2.85593462,2.88923998,2.8309556,2.8725873,42528549,0.0,10.80006,0.895596
2023-01-16,sh.600219,2.86426096,2.89756632,2.85593462,2.88091364,51795225,0.0,10.831365,0.898192
2023-01-17,sh.600219,2.88091364,2.88923998,2.83928194,2.86426096,39537029,0.0,10.768756,0.893
2023-01-18,sh.600219,2.85593462,2.92254534,2.85593462,2.914219,51951187,0.0,10.956583,0.908575
2023-01-19,sh.600219,2.90589266,2.92254534,2.88923998,2.92254534,33134404,0.0,10.987888,0.911171
2023-01-20,sh.600219,2.92254534,2.98915606,2.92254534,2.98915606,64367113,0.0,11.238324,0.931939
2023-01-30,sh.600219,3.02246142,3.0391141,2.96417704,2.97250338,72444461,0.0,11.175715,0.926747
2023-01-31,sh.600219,2.97250338,3.02246142,2.96417704,3.00580874,60116100,0.0,11.300933,0.937131
2023-02-01,sh.600219,3.00580874,3.10572482,3.00580874,3.0807458,110913135,0.0,11.582674,0.960494
2023-02-02,sh.600219,3.08907214,3.08907214,3.03078776,3.06409312,72110499,0.0,11.520064,0.955302
2023-02-03,sh.600219,3.05576678,3.05576678,2.97250338,3.01413508,71659743,0.0,11.332237,0.939726
2023-02-06,sh.600219,2.9974824,3.02246142,2.94752436,2.9974824,57692905,0.0,11.269628,0.934535
2023-02-07,sh.600219,3.01413508,3.04744044,3.00580874,3.0391141,55967805,0.0,11.426151,0.947514
2023-02-08,sh.600219,3.05576678,3.06409312,2.98915606,2.98915606,47352498,0.0,11.238324,0.931939
2023-02-09,sh.600219,2.98915606,3.0391141,2.96417704,3.03078776,48105991,0.0,11.394846,0.944918
2023-02-10,sh.600219,3.01413508,3.03078776,2.98082972,2.98915606,45673739,0.0,11.238324,0.931939
2023-02-13,sh.600219,2.98915606,3.00580874,2.97250338,2.9974824,42246639,0.0,11.269628,0.934535
2023-02-14,sh.600219,2.9974824,3.0807458,2.9974824,3.03078776,87927265,0.0,11.394846,0.944918
2023-02-15,sh.600219,3.0391141,3.08907214,3.00580874,3.02246142,72706640,0.0,11.363542,0.942322
2023-02-16,sh.600219,3.01413508,3.02246142,2.914219,2.93087168,107476709,0.0,11.019192,0.913767
2023-02-17,sh.600219,2.94752436,2.98915606,2.93087168,2.94752436,61617540,0.0,11.081801,0.918959
2023-02-20,sh.600219,2.9558507,3.05576678,2.9558507,3.0391141,102959018,0.0,11.426151,0.947514
2023-02-21,sh.600219,3.0391141,3.09739848,3.03078776,3.09739848,158166091,0.0,11.645283,0.965686
2023-02-22,sh.600219,3.07241946,3.14735652,3.05576678,3.08907214,79039461,0.0,11.613978,0.96309
2023-02-23,sh.600219,3.08907214,3.10572482,3.05576678,3.0807458,54669330,0.0,11.582674,0.960494
