date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-14,sh.600050,3.554108,3.56299327,3.50968165,3.51856692,81388922,0.0,19.13587,0.817104
2022-02-15,sh.600050,3.51856692,3.53633746,3.49191111,3.49191111,64736719,0.0,18.990901,0.810914
2022-02-16,sh.600050,3.51856692,3.57187854,3.50968165,3.52745219,92007788,0.0,19.184193,0.819168
2022-02-17,sh.600050,3.51856692,3.52745219,3.48302584,3.50079638,76691978,0.0,19.039224,0.812977
2022-02-18,sh.600050,3.50079638,3.51856692,3.48302584,3.51856692,58084463,0.0,19.13587,0.817104
2022-02-21,sh.600050,3.50968165,3.53633746,3.49191111,3.52745219,85979870,0.0,19.184193,0.819168
2022-02-22,sh.600050,3.50968165,3.52745219,3.48302584,3.49191111,78599010,0.0,18.990901,0.810914
2022-02-23,sh.600050,3.49191111,3.50968165,3.48302584,3.49191111,57544228,0.0,18.990901,0.810914
2022-02-24,sh.600050,3.49191111,3.50968165,3.39417314,3.43859949,120753318,0.0,18.700963,0.798534
2022-02-25,sh.600050,3.44748476,3.4652553,3.41194368,3.42082895,71809883,0.0,18.604318,0.794407
2022-02-28,sh.600050,3.41194368,3.42082895,3.3764026,3.39417314,71378115,0.0,18.459349,0.788217
2022-03-01,sh.600050,3.40305841,3.42082895,3.39417314,3.42082895,59974165,0.0,18.604318,0.794407
2022-03-02,sh.600050,3.40305841,3.42082895,3.39417314,3.41194368,58977128,0.0,18.555995,0.792343
2022-03-03,sh.600050,3.42082895,3.43859949,3.41194368,3.42971422,69875224,0.0,18.652641,0.79647
2022-03-04,sh.600050,3.42971422,3.42971422,3.40305841,3.41194368,79500164,0.0,18.555995,0.792343
2022-03-07,sh.600050,3.40305841,3.40305841,3.34974679,3.34974679,86128018,0.0,18.217734,0.7779
2022-03-08,sh.600050,3.34974679,3.3764026,3.29643517,3.30532044,104909904,0.0,17.97612,0.767583
2022-03-09,sh.600050,3.31420571,3.34086152,3.15427085,3.26089409,141112917,0.0,17.734505,0.757266
2022-03-10,sh.600050,3.30532044,3.31420571,3.24312355,3.25200882,95231559,0.0,17.684321,0.755123
2022-03-11,sh.600050,3.22535301,3.2875499,3.17204139,3.27866463,93288810,0.0,17.829275,0.761312
2022-03-14,sh.600050,3.24312355,3.26977936,3.21646774,3.21646774,87539244,0.0,17.790444,0.75177
2022-03-15,sh.600050,3.18981193,3.1986972,3.02987707,3.03876234,170457240,0.0,16.807547,0.710236
2022-03-16,sh.600050,3.06541815,3.14538558,3.01210653,3.12761504,148835231,0.0,17.298995,0.731003
2022-03-17,sh.600050,3.14538558,3.16315612,3.10095923,3.11872977,132351026,0.0,17.249851,0.728927
2022-03-18,sh.600050,3.10095923,3.18981193,3.08318869,3.18981193,133818672,0.0,17.64301,0.74554
2022-03-21,sh.600050,3.17204139,3.18981193,3.1098445,3.13650031,116213643,0.0,17.34814,0.73308
2022-03-22,sh.600050,3.1098445,3.15427085,3.10095923,3.12761504,81842497,0.0,17.298995,0.731003
2022-03-23,sh.600050,3.13650031,3.16315612,3.12761504,3.14538558,76958106,0.0,17.397285,0.735157
2022-03-24,sh.600050,3.12761504,3.20758247,3.1098445,3.14538558,111859873,0.0,17.397285,0.735157
2022-03-25,sh.600050,3.13650031,3.14538558,3.1098445,3.11872977,74241121,0.0,17.249851,0.728927
2022-03-28,sh.600050,3.10095923,3.16315612,3.06541815,3.14538558,91417525,0.0,17.397285,0.735157
2022-03-29,sh.600050,3.15427085,3.16315612,3.12761504,3.13650031,47073531,0.0,17.34814,0.73308
2022-03-30,sh.600050,3.14538558,3.16315612,3.12761504,3.15427085,70549641,0.0,17.44643,0.737233
2022-03-31,sh.600050,3.14538558,3.17204139,3.13650031,3.17204139,57622678,0.0,17.54472,0.741387
2022-04-01,sh.600050,3.15427085,3.18981193,3.14538558,3.18092666,57669691,0.0,17.593865,0.743464
2022-04-06,sh.600050,3.17204139,3.21646774,3.16315612,3.20758247,90385541,0.0,17.741299,0.749694
2022-04-07,sh.600050,3.1986972,3.20758247,3.15427085,3.15427085,65968933,0.0,17.44643,0.737233
2022-04-08,sh.600050,3.15427085,3.16315612,3.12761504,3.16315612,58598192,0.0,17.495575,0.73931
2022-04-11,sh.600050,3.16315612,3.17204139,3.10095923,3.11872977,78585946,0.0,17.249851,0.728927
2022-04-12,sh.600050,3.1098445,3.17204139,3.08318869,3.14538558,90543645,0.0,17.397285,0.735157
2022-04-13,sh.600050,3.14538558,3.18981193,3.12761504,3.13650031,67747527,0.0,17.34814,0.73308
2022-04-14,sh.600050,3.14538558,3.16315612,3.13650031,3.14538558,52201940,0.0,17.397285,0.735157
2022-04-15,sh.600050,3.13650031,3.16315612,3.12761504,3.13650031,52568360,0.0,17.34814,0.73308
2022-04-18,sh.600050,3.12761504,3.13650031,3.1098445,3.11872977,50089800,0.0,17.249851,0.728927
2022-04-19,sh.600050,3.11872977,3.14538558,3.1098445,3.14538558,56461857,0.0,17.397285,0.735157
2022-04-20,sh.600050,3.15427085,3.17204139,3.13650031,3.15427085,57029275,0.0,17.44643,0.737233
2022-04-21,sh.600050,3.14538558,3.16315612,3.07430342,3.09207396,87390773,0.0,17.102416,0.722696
2022-04-22,sh.600050,3.09207396,3.14538558,3.06541815,3.12761504,85833635,0.0,16.416892,0.720697
2022-04-25,sh.600050,3.1098445,3.15427085,3.04764761,3.04764761,133006079,0.0,15.997142,0.70227
2022-04-26,sh.600050,3.05653288,3.10095923,3.04764761,3.04764761,101062867,0.0,15.997142,0.70227
2022-04-27,sh.600050,3.02987707,3.10095923,3.01210653,3.08318869,117052879,0.0,16.183698,0.71046
2022-04-28,sh.600050,3.07430342,3.1098445,3.03876234,3.10095923,90235267,0.0,16.276976,0.714555
2022-04-29,sh.600050,3.09207396,3.15427085,3.08318869,3.12761504,77378675,0.0,16.416892,0.720697
2022-05-05,sh.600050,3.12761504,3.15427085,3.11872977,3.13650031,67435852,0.0,16.463531,0.722744
2022-05-06,sh.600050,3.1098445,3.11872977,3.07430342,3.07430342,54386401,0.0,16.137059,0.708412
2022-05-09,sh.600050,3.06541815,3.1098445,3.06541815,3.09207396,39131070,0.0,16.230337,0.712507
2022-05-10,sh.600050,3.07430342,3.11872977,3.05653288,3.1098445,67093766,0.0,16.323614,0.716602
2022-05-11,sh.600050,3.10095923,3.13650031,3.09207396,3.10095923,68393940,0.0,16.276976,0.714555
2022-05-12,sh.600050,3.09207396,3.1098445,3.08318869,3.10095923,50786659,0.0,16.276976,0.714555
2022-05-13,sh.600050,3.09207396,3.11872977,3.09207396,3.11872977,46230472,0.0,16.370253,0.71865
2022-05-16,sh.600050,3.11872977,3.12761504,3.09207396,3.10095923,41196821,0.0,16.276976,0.714555
2022-05-17,sh.600050,3.09207396,3.11872977,3.09207396,3.11872977,42828540,0.0,16.370253,0.71865
2022-05-18,sh.600050,3.11872977,3.11872977,3.09207396,3.10095923,51132840,0.0,16.276976,0.714555
2022-05-19,sh.600050,3.08318869,3.11872977,3.07430342,3.11872977,62377649,0.0,16.370253,0.71865
2022-05-20,sh.600050,3.11872977,3.14538558,3.1098445,3.14538558,74710398,0.0,16.51017,0.724792
2022-05-23,sh.600050,3.13650031,3.14538558,3.1098445,3.12761504,68087419,0.0,16.416892,0.720697
2022-05-24,sh.600050,3.11872977,3.12761504,3.07430342,3.08318869,76501792,0.0,16.183698,0.71046
2022-05-25,sh.600050,3.07430342,3.10095923,3.06541815,3.09207396,59575155,0.0,16.230337,0.712507
2022-05-26,sh.600050,3.09207396,3.10095923,3.06541815,3.09207396,68045477,0.0,16.230337,0.712507
2022-05-27,sh.600050,3.09207396,3.1098445,3.08318869,3.10095923,65795339,0.0,16.276976,0.714555
2022-05-30,sh.600050,3.09207396,3.1098445,3.08318869,3.09207396,58093318,0.0,16.230337,0.712507
2022-05-31,sh.600050,3.10095923,3.1098445,3.07430342,3.09207396,86090908,0.0,16.230337,0.712507
2022-06-01,sh.600050,3.09207396,3.10095923,3.07430342,3.08318869,73395532,0.0,16.183698,0.71046
2022-06-02,sh.600050,3.07430342,3.09207396,3.06541815,3.08318869,67941088,0.0,16.183698,0.71046
2022-06-06,sh.600050,3.08318869,3.09207396,3.06541815,3.08318869,97381786,0.0,16.183698,0.71046
2022-06-07,sh.600050,3.08318869,3.1098445,3.07430342,3.09207396,99737537,0.0,16.230337,0.712507
2022-06-08,sh.600050,3.09207396,3.10095923,3.07430342,3.09207396,91652440,0.0,16.230337,0.712507
2022-06-09,sh.600050,3.08318869,3.10095923,3.07430342,3.09207396,121011839,0.0,16.230337,0.712507
2022-06-10,sh.600050,3.08318869,3.14538558,3.07430342,3.1098445,239972062,0.0,16.323614,0.716602
2022-06-13,sh.600050,3.10095923,3.11872977,3.06541815,3.07430342,167363481,0.0,16.137059,0.708412
2022-06-14,sh.600050,3.06541815,3.08318869,3.02987707,3.08318869,139929628,0.0,16.183698,0.71046
2022-06-15,sh.600050,3.07430342,3.20758247,3.06541815,3.17204139,293475264,0.0,16.650087,0.730934
2022-06-16,sh.600050,3.17204139,3.18981193,3.11872977,3.12761504,139668229,0.0,16.416892,0.720697
2022-06-17,sh.600050,3.11872977,3.13650031,3.08318869,3.13650031,117996399,0.0,16.463531,0.722744
2022-06-20,sh.600050,3.12761504,3.13650031,3.09207396,3.10095923,89888935,0.0,16.276976,0.714555
2022-06-21,sh.600050,3.10095923,3.11872977,3.09207396,3.10095923,63276015,0.0,16.276976,0.714555
2022-06-22,sh.600050,3.10095923,3.1098445,3.07430342,3.07430342,73130293,0.0,16.137059,0.708412
2022-06-23,sh.600050,3.07430342,3.10095923,3.07430342,3.09207396,66868390,0.0,16.230337,0.712507
2022-06-24,sh.600050,3.09207396,3.10095923,3.07430342,3.09207396,68099375,0.0,16.230337,0.712507
2022-06-27,sh.600050,3.09207396,3.10095923,3.08318869,3.09207396,66426252,0.0,16.230337,0.712507
2022-06-28,sh.600050,3.09207396,3.1098445,3.08318869,3.10095923,74281867,0.0,16.276976,0.714555
2022-06-29,sh.600050,3.10994488,3.11893316,3.1009566,3.1009566,79509821,0.0,16.09042,0.706365
2022-06-30,sh.600050,3.10994488,3.11893316,3.1009566,3.10994488,81760000,0.0,16.137059,0.708412
2022-07-01,sh.600050,3.11893316,3.11893316,3.1009566,3.11893316,70192887,0.0,16.183698,0.71046
2022-07-04,sh.600050,3.10994488,3.11893316,3.1009566,3.10994488,57999146,0.0,16.137059,0.708412
2022-07-05,sh.600050,3.11893316,3.11893316,3.08298004,3.09196832,82253836,0.0,16.043781,0.704317
2022-07-06,sh.600050,3.09196832,3.09196832,3.06500348,3.08298004,86743789,0.0,15.997142,0.70227
2022-07-07,sh.600050,3.07399176,3.08298004,3.06500348,3.07399176,47840679,0.0,15.950503,0.700223
2022-07-08,sh.600050,3.07399176,3.09196832,3.07399176,3.07399176,45445671,0.0,15.950503,0.700223
2022-07-11,sh.600050,3.08298004,3.1009566,3.07399176,3.08298004,70336733,0.0,15.997142,0.70227
2022-07-12,sh.600050,3.08298004,3.1009566,3.08298004,3.09196832,58836139,0.0,16.043781,0.704317
2022-07-13,sh.600050,3.09196832,3.1009566,3.08298004,3.09196832,51261780,0.0,16.043781,0.704317
2022-07-14,sh.600050,3.09196832,3.1009566,3.07399176,3.07399176,54434662,0.0,15.950503,0.700223
2022-07-15,sh.600050,3.07399176,3.08298004,3.03803864,3.03803864,81084116,0.0,15.763948,0.692033
2022-07-18,sh.600050,3.03803864,3.06500348,3.03803864,3.06500348,62226229,0.0,15.903864,0.698175
2022-07-19,sh.600050,3.06500348,3.09196832,3.0560152,3.08298004,64664556,0.0,15.997142,0.70227
2022-07-20,sh.600050,3.08298004,3.1009566,3.07399176,3.09196832,43124931,0.0,16.043781,0.704317
2022-07-21,sh.600050,3.09196832,3.1009566,3.07399176,3.07399176,41453032,0.0,15.950503,0.700223
2022-07-22,sh.600050,3.08298004,3.09196832,3.07399176,3.08298004,46106093,0.0,15.997142,0.70227
2022-07-25,sh.600050,3.09196832,3.09196832,3.07399176,3.08298004,35089633,0.0,15.997142,0.70227
2022-07-26,sh.600050,3.08298004,3.09196832,3.06500348,3.09196832,45222362,0.0,16.043781,0.704317
2022-07-27,sh.600050,3.09196832,3.09196832,3.07399176,3.07399176,38560166,0.0,15.950503,0.700223
2022-07-28,sh.600050,3.08298004,3.09196832,3.07399176,3.08298004,48142424,0.0,15.997142,0.70227
2022-07-29,sh.600050,3.09196832,3.1009566,3.07399176,3.09196832,72148882,0.0,16.043781,0.704317
2022-08-01,sh.600050,3.08298004,3.09196832,3.06500348,3.06500348,61039553,0.0,15.903864,0.698175
2022-08-02,sh.600050,3.06500348,3.07399176,2.9661324,3.00208552,124907770,0.0,15.577392,0.683843
2022-08-03,sh.600050,2.98410896,3.0110738,2.9661324,2.97512068,78694921,0.0,15.437475,0.677701
2022-08-04,sh.600050,2.98410896,3.0110738,2.97512068,3.0110738,61285518,0.0,15.612921,0.685403
2022-08-05,sh.600050,3.0110738,3.0560152,3.00208552,3.04702692,59879564,0.0,15.799344,0.693587
2022-08-08,sh.600050,3.04702692,3.09196832,3.03803864,3.09196832,69442799,0.0,16.032372,0.703817
2022-08-09,sh.600050,3.10994488,3.1908394,3.1009566,3.17286284,241598736,0.0,15.486076,0.710426
2022-08-10,sh.600050,3.17286284,3.24476908,3.16387456,3.20881596,166536479,0.0,15.661556,0.718476
2022-08-11,sh.600050,3.21780424,3.24476908,3.20881596,3.22679252,107975078,0.0,15.749296,0.722501
2022-08-12,sh.600050,3.2357808,3.2357808,3.1908394,3.22679252,87609041,0.0,15.749296,0.722501
2022-08-15,sh.600050,3.21780424,3.22679252,3.18185112,3.1908394,82178499,0.0,15.573816,0.714451
2022-08-16,sh.600050,3.19982768,3.20881596,3.16387456,3.18185112,61672856,0.0,15.529946,0.712439
2022-08-17,sh.600050,3.18185112,3.20881596,3.145898,3.19982768,79829646,0.0,15.617686,0.716464
2022-08-18,sh.600050,3.1908394,3.1908394,3.15488628,3.16387456,69226427,0.0,15.442206,0.708414
2022-08-19,sh.600050,3.16387456,3.24476908,3.15488628,3.21780424,122736828,0.0,15.705426,0.720489
2022-08-22,sh.600050,3.20881596,3.27173392,3.20881596,3.21780424,97193963,0.0,15.705426,0.720489
2022-08-23,sh.600050,3.21780424,3.21780424,3.18185112,3.1908394,63416589,0.0,15.573816,0.714451
2022-08-24,sh.600050,3.18185112,3.20881596,3.145898,3.145898,66458500,0.0,15.354467,0.704388
2022-08-25,sh.600050,3.15488628,3.18185112,3.145898,3.17286284,54879573,0.0,15.486076,0.710426
2022-08-26,sh.600050,3.18185112,3.1908394,3.16387456,3.17286284,46981356,0.0,15.486076,0.710426
2022-08-29,sh.600050,3.145898,3.17286284,3.13690972,3.16387456,47654929,0.0,15.442206,0.708414
2022-08-30,sh.600050,3.15488628,3.21780424,3.145898,3.21780424,79241315,0.0,15.705426,0.720489
2022-08-31,sh.600050,3.20881596,3.21780424,3.17286284,3.1908394,77645355,0.0,15.573816,0.714451
2022-09-01,sh.600050,3.18185112,3.21780424,3.17286284,3.18185112,68978782,0.0,15.529946,0.712439
2022-09-02,sh.600050,3.18185112,3.1908394,3.16387456,3.17286284,55317560,0.0,15.486076,0.710426
2022-09-05,sh.600050,3.17286284,3.19982768,3.15488628,3.19982768,55856981,0.0,15.617686,0.716464
2022-09-06,sh.600050,3.20881596,3.2357808,3.1908394,3.21780424,65566341,0.0,15.705426,0.720489
2022-09-07,sh.600050,3.21780424,3.21780424,3.18185112,3.1908394,48120788,0.0,15.573816,0.714451
2022-09-08,sh.600050,3.19982768,3.22679252,3.18185112,3.21780424,54116128,0.0,15.705426,0.720489
2022-09-09,sh.600050,3.20881596,3.27173392,3.19982768,3.2357808,102146176,0.0,15.793166,0.724514
2022-09-13,sh.600050,3.2357808,3.25375736,3.21780424,3.22679252,63272122,0.0,15.749296,0.722501
2022-09-14,sh.600050,3.20881596,3.20881596,3.18185112,3.18185112,66539917,0.0,15.529946,0.712439
2022-09-15,sh.600050,3.1908394,3.24476908,3.17286284,3.19982768,86640952,0.0,15.617686,0.716464
2022-09-16,sh.600050,3.1908394,3.19982768,3.11893316,3.12792144,106148162,0.0,15.266727,0.700363
2022-09-19,sh.600050,3.11893316,3.12792144,3.07399176,3.1009566,72910482,0.0,15.135117,0.694326
2022-09-20,sh.600050,3.1009566,3.11893316,3.08298004,3.08298004,46031055,0.0,15.047377,0.690301
2022-09-21,sh.600050,3.08298004,3.1009566,3.03803864,3.09196832,59126203,0.0,15.091247,0.692313
2022-09-22,sh.600050,3.07399176,3.08298004,3.0560152,3.07399176,43628376,0.0,15.003507,0.688288
2022-09-23,sh.600050,3.07399176,3.145898,3.0560152,3.12792144,105290602,0.0,15.266727,0.700363
2022-09-26,sh.600050,3.11893316,3.12792144,3.0110738,3.02006208,103593964,0.0,14.740288,0.676213
2022-09-27,sh.600050,3.02006208,3.06500348,3.0110738,3.06500348,48836844,0.0,14.959637,0.686276
2022-09-28,sh.600050,3.0560152,3.06500348,3.02905036,3.02905036,51569864,0.0,14.784158,0.678225
2022-09-29,sh.600050,3.04702692,3.06500348,2.98410896,3.00208552,59499898,0.0,14.652548,0.672188
2022-09-30,sh.600050,2.99309724,3.02905036,2.98410896,3.0110738,44348690,0.0,14.696418,0.6742
2022-10-10,sh.600050,3.02006208,3.08298004,3.0110738,3.03803864,90013669,0.0,14.828028,0.680238
2022-10-11,sh.600050,3.03803864,3.06500348,3.02006208,3.02905036,58819101,0.0,14.784158,0.678225
2022-10-12,sh.600050,3.02905036,3.08298004,3.02006208,3.07399176,59810947,0.0,15.003507,0.688288
2022-10-13,sh.600050,3.06500348,3.09196832,3.04702692,3.08298004,55489779,0.0,15.047377,0.690301
2022-10-14,sh.600050,3.08298004,3.10994488,3.07399176,3.08298004,61705317,0.0,15.047377,0.690301
2022-10-17,sh.600050,3.07399176,3.09196832,3.06500348,3.08298004,57227330,0.0,15.047377,0.690301
2022-10-18,sh.600050,3.09196832,3.1009566,3.06500348,3.07399176,49216357,0.0,15.003507,0.688288
2022-10-19,sh.600050,3.07399176,3.07399176,3.03803864,3.03803864,49213144,0.0,14.828028,0.680238
2022-10-20,sh.600050,3.03803864,3.06500348,3.02905036,3.06500348,55785382,0.0,14.959637,0.686276
2022-10-21,sh.600050,3.06500348,3.1009566,3.0560152,3.09196832,76318202,0.0,15.091247,0.692313
2022-10-24,sh.600050,3.09196832,3.11893316,3.02006208,3.02006208,73990901,0.0,14.740288,0.676213
2022-10-25,sh.600050,3.02006208,3.03803864,3.00208552,3.00208552,69295391,0.0,14.652548,0.672188
2022-10-26,sh.600050,3.0110738,3.04702692,3.00208552,3.0110738,54549656,0.0,14.696418,0.6742
2022-10-27,sh.600050,3.02006208,3.04702692,3.0110738,3.03803864,54000048,0.0,14.828028,0.680238
2022-10-28,sh.600050,3.02905036,3.03803864,2.99309724,3.00208552,66528496,0.0,14.652548,0.672188
2022-10-31,sh.600050,3.00208552,3.0560152,2.98410896,3.02006208,97757701,0.0,13.944316,0.668021
2022-11-01,sh.600050,3.02006208,3.07399176,3.0110738,3.06500348,96016078,0.0,14.151821,0.677962
2022-11-02,sh.600050,3.06500348,3.370605,3.04702692,3.370605,297449518,0.0,15.562853,0.745559
2022-11-03,sh.600050,3.46947608,3.58632372,3.2807222,3.33465188,842792556,0.0,15.396849,0.737607
2022-11-04,sh.600050,3.2807222,3.29869876,3.19982768,3.2807222,501206363,0.0,15.147844,0.725678
2022-11-07,sh.600050,3.24476908,3.25375736,3.19982768,3.21780424,272534962,0.0,14.857337,0.711761
2022-11-08,sh.600050,3.21780424,3.22679252,3.16387456,3.18185112,201951567,0.0,14.691333,0.703808
2022-11-09,sh.600050,3.1818512,3.2001904,3.163512,3.163512,135901619,0.0,14.317825,0.685915
2022-11-10,sh.600050,3.1543424,3.1910208,3.1268336,3.1726816,177413751,0.0,14.359326,0.687903
2022-11-11,sh.600050,3.2001904,3.2185296,3.163512,3.1818512,199884206,0.0,14.400827,0.689891
2022-11-14,sh.600050,3.1726816,3.2001904,3.1543424,3.1726816,138564723,0.0,14.359326,0.687903
2022-11-15,sh.600050,3.163512,3.2643776,3.1543424,3.2460384,270840100,0.0,14.691333,0.703808
2022-11-16,sh.600050,3.2368688,3.346904,3.2276992,3.2918864,264200991,0.0,14.898838,0.713749
2022-11-17,sh.600050,3.2827168,3.3560736,3.2827168,3.346904,223768886,0.0,15.147844,0.725678
2022-11-18,sh.600050,3.3835824,3.530296,3.3744128,3.4661088,420650098,0.0,16.112057,0.77187
2022-11-21,sh.600050,3.4569392,3.4752784,3.3744128,3.4019216,230185315,0.0,15.813686,0.757576
2022-11-22,sh.600050,3.4110912,3.7411968,3.4019216,3.7411968,498748349,0.0,17.390792,0.833129
2022-11-23,sh.600050,3.805384,3.8420624,3.6311616,3.6586704,882296062,0.0,17.007171,0.814751
2022-11-24,sh.600050,3.5669744,3.6128224,3.484448,3.484448,521374427,0.0,16.197306,0.775954
2022-11-25,sh.600050,3.5027872,3.8328928,3.5027872,3.8237232,1034313628,0.0,17.774412,0.851507
2022-11-28,sh.600050,3.7228576,3.8695712,3.6770096,3.8328928,753194800,0.0,17.817037,0.853549
2022-11-29,sh.600050,3.805384,3.9062496,3.7228576,3.7962144,562026649,0.0,17.646539,0.845381
2022-11-30,sh.600050,3.7870448,4.172168,3.7870448,4.0437936,905326636,0.0,18.7974,0.900515
2022-12-01,sh.600050,4.0437936,4.447256,3.988776,4.3280512,1155082430,0.0,20.118759,0.963816
2022-12-02,sh.600050,4.2913728,4.3922384,4.2546944,4.3463904,610710671,0.0,20.204008,0.9679
2022-12-05,sh.600050,4.401408,4.7773616,4.3830688,4.768192,982683262,0.0,22.164734,1.061831
2022-12-06,sh.600050,4.6948352,4.722344,4.5206128,4.5572912,952125230,0.0,21.184371,1.014866
2022-12-07,sh.600050,4.5572912,4.81404,4.5022736,4.6673264,940639235,0.0,21.695865,1.03937
2022-12-08,sh.600050,4.5939696,4.6948352,4.4747648,4.6673264,669576283,0.0,21.695865,1.03937
2022-12-09,sh.600050,4.6031392,4.6398176,4.5297824,4.538952,496891619,0.0,21.099122,1.010782
2022-12-12,sh.600050,4.5022736,4.7865312,4.5022736,4.6581568,699781225,0.0,21.653241,1.037328
2022-12-13,sh.600050,4.630648,4.7040048,4.5022736,4.5297824,453934934,0.0,21.056498,1.00874
2022-12-14,sh.600050,4.5206128,4.5481216,4.2913728,4.3738992,671734379,0.0,20.331881,0.974026
2022-12-15,sh.600050,4.4197472,4.5297824,4.3463904,4.3922384,473335816,0.0,20.41713,0.97811
2022-12-16,sh.600050,4.401408,4.4380864,4.3005424,4.4380864,405622568,0.0,20.630253,0.98832
2022-12-19,sh.600050,4.3647296,4.3647296,4.1079808,4.1813376,616083899,0.0,19.436767,0.931144
2022-12-20,sh.600050,4.1538288,4.2363552,4.0896416,4.1446592,409472203,0.0,19.266269,0.922977
2022-12-21,sh.600050,4.1171504,4.1813376,4.0896416,4.1538288,277071318,0.0,19.308894,0.925019
2022-12-22,sh.600050,4.1905072,4.3280512,4.1171504,4.1629984,420981439,0.0,19.351518,0.927061
2022-12-23,sh.600050,4.1079808,4.4105776,4.0896416,4.401408,569901851,0.0,20.459755,0.980152
2022-12-26,sh.600050,4.3463904,4.4105776,4.3005424,4.3830688,318148077,0.0,20.374506,0.976068
2022-12-27,sh.600050,4.4105776,4.5297824,4.3280512,4.4105776,314695289,0.0,20.502379,0.982194
2022-12-28,sh.600050,4.3647296,4.4105776,4.1813376,4.218016,482424192,0.0,19.607265,0.939312
2022-12-29,sh.600050,4.1813376,4.1905072,4.0896416,4.1354896,326669069,0.0,19.223645,0.920935
2022-12-30,sh.600050,4.1813376,4.1813376,4.0988112,4.1079808,214550863,0.0,19.095771,0.914809
2023-01-03,sh.600050,4.1079808,4.5206128,4.1079808,4.5206128,699118511,0.0,21.013873,1.006698
2023-01-04,sh.600050,4.5756304,4.630648,4.4839344,4.6031392,627081120,0.0,21.397494,1.025076
2023-01-05,sh.600050,4.5756304,4.7865312,4.5756304,4.6489872,585858123,0.0,21.610616,1.035286
2023-01-06,sh.600050,4.6398176,4.6489872,4.5297824,4.5756304,313203407,0.0,21.26962,1.01895
2023-01-09,sh.600050,4.5664608,4.5939696,4.4747648,4.5664608,324694295,0.0,21.226996,1.016908
2023-01-10,sh.600050,4.538952,4.6031392,4.493104,4.5664608,257194766,0.0,21.226996,1.016908
2023-01-11,sh.600050,4.5572912,4.6948352,4.5206128,4.5481216,312740144,0.0,21.141747,1.012824
2023-01-12,sh.600050,4.5297824,4.7131744,4.5114432,4.6856656,387040580,0.0,21.781114,1.043454
2023-01-13,sh.600050,4.6489872,4.7131744,4.5756304,4.6398176,322792638,0.0,21.567992,1.033244
2023-01-16,sh.600050,4.6398176,4.676496,4.5664608,4.6031392,294448975,0.0,21.397494,1.025076
2023-01-17,sh.600050,4.5756304,4.6214784,4.5297824,4.538952,209494695,0.0,21.099122,1.010782
2023-01-18,sh.600050,4.538952,4.6948352,4.5022736,4.6489872,339236568,0.0,21.610616,1.035286
2023-01-19,sh.600050,4.6214784,4.7498528,4.6031392,4.7406832,432430619,0.0,22.036861,1.055705
2023-01-20,sh.600050,4.7590224,5.1533152,4.7406832,5.0707888,747013221,0.0,23.571343,1.129217
2023-01-30,sh.600050,5.0799584,5.134976,4.8507184,4.8873968,576652462,0.0,22.718853,1.088377
2023-01-31,sh.600050,4.859888,4.905736,4.7590224,4.7957008,324864858,0.0,22.292608,1.067957
2023-02-01,sh.600050,4.8048704,4.859888,4.768192,4.8415488,304455682,0.0,22.50573,1.078167
2023-02-02,sh.600050,4.81404,4.9240752,4.7590224,4.768192,338303017,0.0,22.164734,1.061831
2023-02-03,sh.600050,4.7498528,4.8507184,4.676496,4.8048704,302822442,0.0,22.335232,1.069999
2023-02-06,sh.600050,4.7498528,4.768192,4.5939696,4.6123088,428552536,0.0,21.440118,1.027118
2023-02-07,sh.600050,4.6214784,4.6489872,4.5848,4.6031392,196935117,0.0,21.397494,1.025076
2023-02-08,sh.600050,4.6031392,4.6123088,4.4289168,4.447256,397361458,0.0,20.672877,0.990362
2023-02-09,sh.600050,4.4289168,4.5664608,4.4105776,4.5297824,352908246,0.0,21.056498,1.00874
2023-02-10,sh.600050,4.5114432,4.6123088,4.4839344,4.5664608,276007189,0.0,21.226996,1.016908
2023-02-13,sh.600050,4.538952,4.6581568,4.538952,4.6214784,287935352,0.0,21.482743,1.02916
2023-02-14,sh.600050,4.6214784,4.6673264,4.5114432,4.5481216,242703051,0.0,21.141747,1.012824
2023-02-15,sh.600050,4.5756304,4.7590224,4.5572912,4.630648,470439051,0.0,21.525367,1.031202
2023-02-16,sh.600050,4.5939696,5.0341104,4.5939696,4.7773616,806053399,0.0,22.207359,1.063873
2023-02-17,sh.600050,4.768192,4.8232096,4.5114432,4.5114432,470581666,0.0,20.971249,1.004656
2023-02-20,sh.600050,4.5297824,4.905736,4.5114432,4.8507184,686227808,0.0,22.548355,1.080209
2023-02-21,sh.600050,4.8415488,5.0157712,4.7957008,5.0157712,636505547,0.0,23.315596,1.116965
2023-02-22,sh.600050,4.951584,4.9699232,4.8232096,4.8690576,456996332,0.0,22.633604,1.084293
2023-02-23,sh.600050,4.859888,4.8690576,4.722344,4.7590224,336449424,0.0,22.12211,1.059789
2023-02-24,sh.600050,4.7406832,4.7865312,4.676496,4.7315136,287705138,0.0,21.994237,1.053663
2023-02-27,sh.600050,4.7040048,4.7498528,4.6123088,4.6673264,225995670,0.0,21.695865,1.03937
2023-02-28,sh.600050,4.7773616,4.9790928,4.7406832,4.8415488,553934294,0.0,22.50573,1.078167
2023-03-01,sh.600050,4.81404,5.3275376,4.8048704,5.3275376,1182212393,0.0,24.764828,1.186392
