date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-07-18,sh.600905,5.096196,5.1057216,5.048568,5.0676192,41798825,0.0,20.787833,1.919301
2023-07-19,sh.600905,5.0580936,5.0771448,5.048568,5.0676192,31579278,0.0,20.787833,1.919301
2023-07-20,sh.600905,5.0676192,5.0866704,5.0580936,5.0580936,45901050,0.0,20.748758,1.915693
2023-07-21,sh.600905,5.0580936,5.0771448,5.048568,5.048568,40661564,0.0,20.709683,1.912085
2023-07-24,sh.600905,5.0295168,5.048568,5.0199912,5.0390424,40075032,0.0,20.670608,1.908477
2023-07-25,sh.600905,5.0580936,5.0771448,5.0390424,5.0771448,61252369,0.0,20.826908,1.922908
2023-07-26,sh.600905,5.0676192,5.0866704,5.0580936,5.0866704,45772554,0.0,20.865983,1.926516
2023-07-27,sh.600905,5.0866704,5.0866704,5.048568,5.048568,56279795,0.0,20.709683,1.912085
2023-07-28,sh.600905,5.0390424,5.1152472,5.0390424,5.1057216,102249424,0.0,20.944133,1.933731
2023-07-31,sh.600905,5.1152472,5.143824,5.1057216,5.1342984,96735169,0.0,21.061357,1.944554
2023-08-01,sh.600905,5.1342984,5.1819264,5.1247728,5.1819264,107536603,0.0,21.256732,1.962593
2023-08-02,sh.600905,5.1724008,5.1819264,5.1342984,5.1628752,56229720,0.0,21.178582,1.955378
2023-08-03,sh.600905,5.143824,5.1819264,5.1342984,5.1724008,66351883,0.0,21.217657,1.958985
2023-08-04,sh.600905,5.191452,5.2295544,5.1628752,5.1724008,94098341,0.0,21.217657,1.958985
2023-08-07,sh.600905,5.1724008,5.1819264,5.1247728,5.1724008,86869961,0.0,21.217657,1.958985
2023-08-08,sh.600905,5.1628752,5.1819264,5.1152472,5.1342984,65966379,0.0,21.061357,1.944554
2023-08-09,sh.600905,5.1342984,5.143824,5.0866704,5.0866704,71939985,0.0,20.865983,1.926516
2023-08-10,sh.600905,5.11568392,5.13502488,5.09634296,5.1253544,52100263,0.0,20.709683,1.912085
2023-08-11,sh.600905,5.1253544,5.13502488,5.05766104,5.05766104,63130707,0.0,20.436159,1.886831
2023-08-14,sh.600905,5.03832008,5.05766104,4.99963816,5.01897912,77463328,0.0,20.27986,1.8724
2023-08-15,sh.600905,5.01897912,5.03832008,4.99963816,5.01897912,66161420,0.0,20.27986,1.8724
2023-08-16,sh.600905,5.01897912,5.03832008,5.00930864,5.0286496,40583900,0.0,20.318935,1.876008
2023-08-17,sh.600905,5.01897912,5.01897912,4.9802972,5.01897912,47545533,0.0,20.27986,1.8724
2023-08-18,sh.600905,5.01897912,5.01897912,4.97062672,4.97062672,55686417,0.0,20.084485,1.854362
2023-08-21,sh.600905,4.96095624,4.97062672,4.91260384,4.91260384,73767839,0.0,19.850036,1.832716
2023-08-22,sh.600905,4.91260384,4.9319448,4.83524,4.87392192,86996591,0.0,19.693737,1.818285
2023-08-23,sh.600905,4.87392192,4.89326288,4.83524,4.84491048,60623358,0.0,19.576512,1.807462
2023-08-24,sh.600905,4.83524,4.85458096,4.74820568,4.79655808,83948710,0.0,19.381138,1.789423
2023-08-25,sh.600905,4.7868876,4.81589904,4.75787616,4.7868876,59206146,0.0,19.342063,1.785815
2023-08-28,sh.600905,4.9319448,4.9802972,4.77721712,4.79655808,114920132,0.0,19.381138,1.789423
2023-08-29,sh.600905,4.80622856,4.87392192,4.7868876,4.85458096,70394107,0.0,19.615587,1.811069
2023-08-30,sh.600905,4.86425144,4.89326288,4.83524,4.84491048,55534461,0.0,19.576512,1.807462
2023-08-31,sh.600905,4.7868876,4.80622856,4.74820568,4.75787616,94805245,0.0,21.183523,1.774346
2023-09-01,sh.600905,4.75787616,4.7868876,4.7385352,4.75787616,66433363,0.0,21.183523,1.774346
2023-09-04,sh.600905,4.76754664,4.79655808,4.74820568,4.79655808,78255624,0.0,21.355747,1.788772
2023-09-05,sh.600905,4.7868876,4.82556952,4.77721712,4.81589904,68927343,0.0,21.441859,1.795984
2023-09-06,sh.600905,4.79655808,4.80622856,4.76754664,4.77721712,59448191,0.0,21.269635,1.781559
2023-09-07,sh.600905,4.7868876,4.7868876,4.70952376,4.70952376,103337972,0.0,20.968243,1.756314
2023-09-08,sh.600905,4.69985328,4.70952376,4.66117136,4.68051232,57848190,0.0,20.839076,1.745495
2023-09-11,sh.600905,4.69985328,4.72886472,4.68051232,4.69985328,54659468,0.0,20.925187,1.752708
2023-09-12,sh.600905,4.70952376,4.76754664,4.69985328,4.7385352,65868538,0.0,21.097411,1.767133
2023-09-13,sh.600905,4.7385352,4.74820568,4.68051232,4.69985328,50846060,0.0,20.925187,1.752708
2023-09-14,sh.600905,4.6901828,4.71919424,4.68051232,4.6901828,54052000,0.0,20.882131,1.749101
2023-09-15,sh.600905,4.69985328,4.70952376,4.66117136,4.66117136,64368450,0.0,20.752964,1.738282
2023-09-18,sh.600905,4.66117136,4.67084184,4.62248944,4.66117136,49913258,0.0,20.752964,1.738282
2023-09-19,sh.600905,4.66117136,4.66117136,4.61281896,4.63215992,65017578,0.0,20.623796,1.727463
2023-09-20,sh.600905,4.61281896,4.62248944,4.5451256,4.55479608,90060175,0.0,20.279348,1.698612
2023-09-21,sh.600905,4.5451256,4.57413704,4.51611416,4.51611416,69816287,0.0,20.107125,1.684186
2023-09-22,sh.600905,4.50644368,4.61281896,4.4967732,4.60314848,105116823,0.0,20.494628,1.716644
2023-09-25,sh.600905,4.60314848,4.61281896,4.57413704,4.58380752,51049922,0.0,20.408516,1.709431
2023-09-26,sh.600905,4.58380752,4.593478,4.55479608,4.57413704,35277887,0.0,20.36546,1.705825
2023-09-27,sh.600905,4.57413704,4.62248944,4.56446656,4.60314848,57137719,0.0,20.494628,1.716644
2023-09-28,sh.600905,4.61281896,4.6418304,4.60314848,4.62248944,42629900,0.0,20.58074,1.723857
2023-10-09,sh.600905,4.62248944,4.63215992,4.58380752,4.60314848,62510447,0.0,20.494628,1.716644
2023-10-10,sh.600905,4.60314848,4.65150088,4.56446656,4.56446656,72296097,0.0,20.322404,1.702218
2023-10-11,sh.600905,4.58380752,4.60314848,4.56446656,4.593478,47205687,0.0,20.451572,1.713037
2023-10-12,sh.600905,4.593478,4.6418304,4.58380752,4.63215992,57460848,0.0,20.623313,1.727423
2023-10-13,sh.600905,4.62248944,4.6418304,4.60314848,4.61281896,37288592,0.0,20.537203,1.72021
2023-10-16,sh.600905,4.62248944,4.65150088,4.57413704,4.593478,45749600,0.0,20.451093,1.712997
2023-10-17,sh.600905,4.6418304,4.69985328,4.62248944,4.6418304,84699450,0.0,20.666368,1.731029
2023-10-18,sh.600905,4.6418304,4.65150088,4.58380752,4.65150088,70331452,0.0,20.709423,1.734635
2023-10-19,sh.600905,4.62248944,4.63215992,4.52578464,4.55479608,80091845,0.0,20.278874,1.698572
2023-10-20,sh.600905,4.53545512,4.62248944,4.50644368,4.57413704,94842736,0.0,20.364984,1.705785
2023-10-23,sh.600905,4.58380752,4.60314848,4.43875032,4.48710272,76800422,0.0,19.977489,1.673328
2023-10-24,sh.600905,4.48710272,4.50644368,4.41940936,4.48710272,66299087,0.0,19.977489,1.673328
2023-10-25,sh.600905,4.50644368,4.56446656,4.4967732,4.5451256,72491514,0.0,20.235819,1.694966
2023-10-26,sh.600905,4.53545512,4.60314848,4.52578464,4.593478,70741945,0.0,20.451093,1.712997
2023-10-27,sh.600905,4.593478,4.66117136,4.58380752,4.63215992,75888639,0.0,20.623313,1.727423
2023-10-30,sh.600905,4.61281896,4.65150088,4.60314848,4.61281896,60689728,0.0,21.184535,1.699194
2023-10-31,sh.600905,4.61281896,4.66117136,4.60314848,4.6418304,63301330,0.0,21.317771,1.70988
2023-11-01,sh.600905,4.66117136,4.66117136,4.62248944,4.62248944,42923700,0.0,21.228947,1.702756
2023-11-02,sh.600905,4.62248944,4.6418304,4.58380752,4.60314848,42614113,0.0,21.140123,1.695631
2023-11-03,sh.600905,4.60314848,4.65150088,4.593478,4.62248944,44072806,0.0,21.228947,1.702756
2023-11-06,sh.600905,4.63215992,4.65150088,4.62248944,4.63215992,61291010,0.0,21.273359,1.706318
2023-11-07,sh.600905,4.62248944,4.63215992,4.593478,4.61281896,45150553,0.0,21.184535,1.699194
2023-11-08,sh.600905,4.61281896,4.61281896,4.56446656,4.58380752,49972864,0.0,21.051299,1.688507
2023-11-09,sh.600905,4.58380752,4.62248944,4.57413704,4.60314848,36784155,0.0,21.140123,1.695631
2023-11-10,sh.600905,4.60314848,4.60314848,4.55479608,4.57413704,47466900,0.0,21.006887,1.684945
2023-11-13,sh.600905,4.58380752,4.61281896,4.56446656,4.58380752,35311154,0.0,21.051299,1.688507
2023-11-14,sh.600905,4.593478,4.61281896,4.57413704,4.60314848,45712363,0.0,21.140123,1.695631
2023-11-15,sh.600905,4.60314848,4.62248944,4.593478,4.62248944,50748183,0.0,21.228947,1.702756
2023-11-16,sh.600905,4.62248944,4.62248944,4.57413704,4.58380752,41762970,0.0,21.051299,1.688507
2023-11-17,sh.600905,4.57413704,4.593478,4.5451256,4.56446656,54829999,0.0,20.962475,1.681382
2023-11-20,sh.600905,4.57413704,4.593478,4.55479608,4.58380752,44520081,0.0,21.051299,1.688507
2023-11-21,sh.600905,4.58380752,4.593478,4.57413704,4.58380752,40690581,0.0,21.051299,1.688507
2023-11-22,sh.600905,4.57413704,4.57413704,4.52578464,4.52578464,55661881,0.0,20.784827,1.667133
2023-11-23,sh.600905,4.52578464,4.5451256,4.50644368,4.53545512,41560500,0.0,20.829239,1.670696
2023-11-24,sh.600905,4.52578464,4.53545512,4.48710272,4.4967732,48698022,0.0,20.651591,1.656447
2023-11-27,sh.600905,4.4967732,4.4967732,4.4484208,4.47743224,54893511,0.0,20.562767,1.649322
2023-11-28,sh.600905,4.47743224,4.50644368,4.45809128,4.48710272,41059492,0.0,20.607179,1.652884
2023-11-29,sh.600905,4.48710272,4.4967732,4.43875032,4.4484208,46407076,0.0,20.429531,1.638635
2023-11-30,sh.600905,4.45809128,4.4967732,4.43875032,4.4484208,72681010,0.0,20.429531,1.638635
2023-12-01,sh.600905,4.45809128,4.47743224,4.43875032,4.46776176,51558144,0.0,20.518355,1.64576
2023-12-04,sh.600905,4.45809128,4.48710272,4.4484208,4.4484208,40827931,0.0,20.429531,1.638635
2023-12-05,sh.600905,4.4484208,4.45809128,4.34204552,4.34204552,80995902,0.0,19.940998,1.599451
2023-12-06,sh.600905,4.351716,4.351716,4.29369312,4.3033636,75993563,0.0,19.76335,1.585202
2023-12-07,sh.600905,4.29369312,4.29369312,4.22599976,4.27435216,79787589,0.0,19.630114,1.574515
2023-12-08,sh.600905,4.27435216,4.37105696,4.26468168,4.29369312,75673967,0.0,19.718938,1.581639
2023-12-11,sh.600905,4.27435216,4.36138648,4.23567024,4.34204552,76112861,0.0,19.940998,1.599451
2023-12-12,sh.600905,4.34204552,4.38072744,4.32270456,4.38072744,50784917,0.0,20.118646,1.6137
2023-12-13,sh.600905,4.37105696,4.38072744,4.32270456,4.33237504,40595400,0.0,19.896586,1.595888
2023-12-14,sh.600905,4.33237504,4.36138648,4.32270456,4.32270456,45673513,0.0,19.852174,1.592326
2023-12-15,sh.600905,4.33237504,4.351716,4.26468168,4.27435216,52671230,0.0,19.630114,1.574515
2023-12-18,sh.600905,4.26468168,4.29369312,4.22599976,4.23567024,44332232,0.0,19.452466,1.560266
2023-12-19,sh.600905,4.23567024,4.27435216,4.21632928,4.26468168,49734779,0.0,19.585702,1.570953
2023-12-20,sh.600905,4.26468168,4.31303408,4.16797688,4.17764736,74189599,0.0,19.185994,1.538892
2023-12-21,sh.600905,4.1583064,4.2066588,4.13896544,4.17764736,73710306,0.0,19.185994,1.538892
2023-12-22,sh.600905,4.19698832,4.22599976,4.1583064,4.19698832,76182918,0.0,19.274818,1.546017
2023-12-25,sh.600905,4.18731784,4.2066588,4.16797688,4.18731784,37856522,0.0,19.230406,1.542455
2023-12-26,sh.600905,4.17764736,4.19698832,4.1583064,4.17764736,37500014,0.0,19.185913,1.538886
2023-12-27,sh.600905,4.17764736,4.2066588,4.13896544,4.17764736,57422984,0.0,19.185913,1.538886
2023-12-28,sh.600905,4.17764736,4.2550112,4.16797688,4.24534072,97049757,0.0,19.496796,1.563822
2023-12-29,sh.600905,4.24534072,4.2550112,4.2066588,4.22599976,75135385,0.0,19.407973,1.556697
2024-01-02,sh.600905,4.22599976,4.2550112,4.2066588,4.22599976,63989283,0.0,19.407973,1.556697
2024-01-03,sh.600905,4.22599976,4.29369312,4.21632928,4.27435216,69949790,0.0,19.630032,1.574508
2024-01-04,sh.600905,4.27435216,4.28402264,4.2066588,4.23567024,68061409,0.0,19.452385,1.560259
2024-01-05,sh.600905,4.22599976,4.27435216,4.18731784,4.2066588,67932198,0.0,19.319149,1.549573
2024-01-08,sh.600905,4.2066588,4.21632928,4.13896544,4.14863592,78836382,0.0,19.052678,1.528199
2024-01-09,sh.600905,4.14863592,4.18731784,4.11962448,4.1583064,59443558,0.0,19.09709,1.531761
2024-01-10,sh.600905,4.14863592,4.16797688,4.11962448,4.14863592,40658998,0.0,19.052678,1.528199
2024-01-11,sh.600905,4.13896544,4.18731784,4.11962448,4.17764736,48055312,0.0,19.185913,1.538886
2024-01-12,sh.600905,4.17764736,4.24534072,4.16797688,4.21632928,62769626,0.0,19.363561,1.553135
2024-01-15,sh.600905,4.2066588,4.22599976,4.18731784,4.19698832,36466900,0.0,19.274737,1.54601
2024-01-16,sh.600905,4.19698832,4.19698832,4.10028352,4.1583064,88685349,0.0,19.09709,1.531761
2024-01-17,sh.600905,4.14863592,4.14863592,4.08094256,4.08094256,93166300,0.0,18.741795,1.503264
2024-01-18,sh.600905,4.07127208,4.109954,3.94555584,4.08094256,156220975,0.0,18.741795,1.503264
2024-01-19,sh.600905,4.07127208,4.1583064,4.02291968,4.109954,115411008,0.0,18.875031,1.51395
2024-01-22,sh.600905,4.14863592,4.1583064,4.04226064,4.10028352,137673853,0.0,16.520739,1.510388
2024-01-23,sh.600905,4.10028352,4.13896544,4.04226064,4.11962448,89244892,0.0,16.598667,1.517512
2024-01-24,sh.600905,4.11962448,4.22599976,4.10028352,4.21632928,113270568,0.0,16.988307,1.553135
2024-01-25,sh.600905,4.21632928,4.32270456,4.2066588,4.32270456,126469714,0.0,17.416911,1.592319
2024-01-26,sh.600905,4.3033636,4.32270456,4.26468168,4.3033636,95019293,0.0,17.338983,1.585195
2024-01-29,sh.600905,4.3033636,4.33237504,4.28402264,4.29369312,76580096,0.0,17.300019,1.581633
2024-01-30,sh.600905,4.28402264,4.32270456,4.2550112,4.2550112,74801125,0.0,17.144163,1.567384
2024-01-31,sh.600905,4.2550112,4.32270456,4.23567024,4.28402264,105312762,0.0,17.261055,1.57807
2024-02-01,sh.600905,4.26468168,4.29369312,4.22599976,4.24534072,77499922,0.0,17.105199,1.563822
2024-02-02,sh.600905,4.24534072,4.3033636,4.109954,4.24534072,129527968,0.0,17.105199,1.563822
2024-02-05,sh.600905,4.23567024,4.3033636,4.12929496,4.27435216,155913368,0.0,17.222091,1.574508
2024-02-06,sh.600905,4.26468168,4.40973888,4.2550112,4.40973888,158643069,0.0,17.767587,1.62438
2024-02-07,sh.600905,4.4000684,4.4484208,4.34204552,4.40973888,177503231,0.0,17.767587,1.62438
2024-02-08,sh.600905,4.42907984,4.4484208,4.36138648,4.42907984,148346695,0.0,17.845515,1.631504
2024-02-19,sh.600905,4.42907984,4.4967732,4.40973888,4.48710272,120827985,0.0,18.079299,1.652877
2024-02-20,sh.600905,4.48710272,4.52578464,4.45809128,4.4967732,89312552,0.0,18.118263,1.65644
2024-02-21,sh.600905,4.46776176,4.51611416,4.45809128,4.45809128,118804025,0.0,17.962407,1.642191
2024-02-22,sh.600905,4.43875032,4.47743224,4.42907984,4.46776176,76886436,0.0,18.001371,1.645753
2024-02-23,sh.600905,4.46776176,4.51611416,4.45809128,4.4967732,79026260,0.0,18.118263,1.65644
2024-02-26,sh.600905,4.4967732,4.4967732,4.42907984,4.42907984,86836752,0.0,17.845515,1.631504
2024-02-27,sh.600905,4.41940936,4.4484208,4.4000684,4.43875032,76612207,0.0,17.884479,1.635066
2024-02-28,sh.600905,4.43875032,4.4967732,4.41940936,4.42907984,104782453,0.0,17.845515,1.631504
2024-02-29,sh.600905,4.40973888,4.46776176,4.40973888,4.46776176,89314722,0.0,18.001371,1.645753
2024-03-01,sh.600905,4.45809128,4.57413704,4.4484208,4.51611416,117979378,0.0,18.196191,1.663564
2024-03-04,sh.600905,4.52578464,4.5451256,4.48710272,4.52578464,81999005,0.0,18.235155,1.667126
2024-03-05,sh.600905,4.52578464,4.58380752,4.51611416,4.53545512,111906345,0.0,18.274119,1.670689
2024-03-06,sh.600905,4.5451256,4.67084184,4.52578464,4.6418304,183801121,0.0,18.702723,1.709873
2024-03-07,sh.600905,4.65150088,4.67084184,4.593478,4.62248944,101523520,0.0,18.624795,1.702749
2024-03-08,sh.600905,4.62248944,4.71919424,4.61281896,4.71919424,156432040,0.0,19.014435,1.738371
2024-03-11,sh.600905,4.71919424,4.80622856,4.68051232,4.69985328,158510589,0.0,18.936507,1.731247
2024-03-12,sh.600905,4.6901828,4.71919424,4.62248944,4.62248944,131249053,0.0,18.624795,1.702749
2024-03-13,sh.600905,4.61281896,4.6418304,4.57413704,4.593478,107719832,0.0,18.507903,1.692062
2024-03-14,sh.600905,4.593478,4.61281896,4.55479608,4.57413704,71940540,0.0,18.429975,1.684938
2024-03-15,sh.600905,4.56446656,4.593478,4.5451256,4.57413704,66925349,0.0,18.429975,1.684938
2024-03-18,sh.600905,4.57413704,4.67084184,4.57413704,4.61281896,104900180,0.0,18.585831,1.699187
2024-03-19,sh.600905,4.61281896,4.63215992,4.56446656,4.56446656,79206666,0.0,18.391011,1.681375
2024-03-20,sh.600905,4.56446656,4.57413704,4.51611416,4.53545512,95533601,0.0,18.274119,1.670689
2024-03-21,sh.600905,4.53545512,4.53545512,4.48710272,4.50644368,75438500,0.0,18.157227,1.660002
2024-03-22,sh.600905,4.50644368,4.53545512,4.4484208,4.47743224,81859680,0.0,18.040335,1.649315
2024-03-25,sh.600905,4.4484208,4.52578464,4.43875032,4.4967732,62349876,0.0,18.118263,1.65644
2024-03-26,sh.600905,4.48710272,4.55479608,4.47743224,4.5451256,66996824,0.0,18.313083,1.674251
2024-03-27,sh.600905,4.5451256,4.56446656,4.4967732,4.4967732,68540586,0.0,18.118263,1.65644
2024-03-28,sh.600905,4.48710272,4.56446656,4.46776176,4.52578464,76183393,0.0,18.234148,1.667034
2024-03-29,sh.600905,4.52578464,4.55479608,4.51611416,4.53545512,59454174,0.0,18.27311,1.670596
2024-04-01,sh.600905,4.55479608,4.56446656,4.52578464,4.5451256,73676466,0.0,18.312072,1.674158
2024-04-02,sh.600905,4.5451256,4.62248944,4.53545512,4.61281896,91902263,0.0,18.584805,1.699093
2024-04-03,sh.600905,4.61281896,4.62248944,4.55479608,4.56446656,70850016,0.0,18.389996,1.681283
2024-04-08,sh.600905,4.58380752,4.68051232,4.56446656,4.67084184,160715865,0.0,18.818576,1.720465
2024-04-09,sh.600905,4.66117136,4.70952376,4.6418304,4.68051232,119411944,0.0,18.857538,1.724027
2024-04-10,sh.600905,4.6901828,4.72886472,4.66117136,4.68051232,107283907,0.0,18.857538,1.724027
2024-04-11,sh.600905,4.67084184,4.69985328,4.63215992,4.66117136,87703107,0.0,18.779614,1.716903
2024-04-12,sh.600905,4.66117136,4.67084184,4.61281896,4.62248944,76508662,0.0,18.623767,1.702655
2024-04-15,sh.600905,4.6418304,4.70952376,4.62248944,4.69985328,108687781,0.0,18.935462,1.731151
2024-04-16,sh.600905,4.69985328,4.7385352,4.65150088,4.67084184,111707639,0.0,18.818576,1.720465
2024-04-17,sh.600905,4.65150088,4.70952376,4.63215992,4.69985328,103573549,0.0,18.935462,1.731151
2024-04-18,sh.600905,4.6901828,4.7385352,4.67084184,4.68051232,98675343,0.0,18.857538,1.724027
2024-04-19,sh.600905,4.66117136,4.68051232,4.60314848,4.61281896,98852895,0.0,18.584805,1.699093
2024-04-22,sh.600905,4.61281896,4.66117136,4.58380752,4.593478,88341625,0.0,18.506881,1.691969
2024-04-23,sh.600905,4.593478,4.62248944,4.55479608,4.55479608,77315064,0.0,18.351034,1.67772
2024-04-24,sh.600905,4.55479608,4.58380752,4.52578464,4.56446656,74777262,0.0,18.389919,1.681275
2024-04-25,sh.600905,4.56446656,4.593478,4.52578464,4.56446656,55411918,0.0,18.389919,1.681275
2024-04-26,sh.600905,4.55479608,4.61281896,4.55479608,4.60314848,87110728,0.0,18.545766,1.695524
2024-04-29,sh.600905,4.593478,4.6901828,4.593478,4.68051232,105313900,0.0,18.857459,1.72402
2024-04-30,sh.600905,4.65150088,4.67084184,4.50644368,4.53545512,195951874,0.0,18.686353,1.577677
2024-05-06,sh.600905,4.55479608,4.66117136,4.55479608,4.58380752,177450418,0.0,18.885568,1.594496
2024-05-07,sh.600905,4.60314848,4.60314848,4.51611416,4.5451256,120735093,0.0,18.726196,1.581041
2024-05-08,sh.600905,4.5451256,4.56446656,4.50644368,4.53545512,83433700,0.0,18.686353,1.577677
2024-05-09,sh.600905,4.51611416,4.55479608,4.51611416,4.53545512,77010956,0.0,18.686353,1.577677
2024-05-10,sh.600905,4.53545512,4.593478,4.51611416,4.58380752,115920191,0.0,18.885568,1.594496
2024-05-13,sh.600905,4.58380752,4.62248944,4.5451256,4.60314848,139610513,0.0,18.965254,1.601224
2024-05-14,sh.600905,4.593478,4.63215992,4.57413704,4.58380752,109652166,0.0,18.885568,1.594496
2024-05-15,sh.600905,4.57413704,4.60314848,4.51611416,4.51611416,108945572,0.0,18.606668,1.570949
2024-05-16,sh.600905,4.51611416,4.53545512,4.46776176,4.47743224,103521666,0.0,18.447296,1.557493
2024-05-17,sh.600905,4.48710272,4.52578464,4.47743224,4.50644368,92867392,0.0,18.566825,1.567585
2024-05-20,sh.600905,4.50644368,4.53545512,4.48710272,4.51611416,87448163,0.0,18.606668,1.570949
2024-05-21,sh.600905,4.51611416,4.51611416,4.47743224,4.48710272,72992792,0.0,18.487139,1.560857
2024-05-22,sh.600905,4.48710272,4.52578464,4.47743224,4.4967732,61036959,0.0,18.526982,1.564221
2024-05-23,sh.600905,4.50644368,4.50644368,4.42907984,4.4484208,101901592,0.0,18.327767,1.547401
2024-05-24,sh.600905,4.43875032,4.52578464,4.42907984,4.48710272,123506234,0.0,18.487139,1.560857
2024-05-27,sh.600905,4.4967732,4.52578464,4.46776176,4.50644368,104118126,0.0,18.566825,1.567585
2024-05-28,sh.600905,4.4967732,4.6418304,4.48710272,4.593478,204602367,0.0,18.925411,1.59786
2024-05-29,sh.600905,4.593478,4.63215992,4.51611416,4.58380752,124994646,0.0,18.885568,1.594496
2024-05-30,sh.600905,4.593478,4.67084184,4.593478,4.60314848,165586413,0.0,18.965254,1.601224
2024-05-31,sh.600905,4.60314848,4.61281896,4.50644368,4.51611416,135415289,0.0,18.606668,1.570949
2024-06-03,sh.600905,4.4967732,4.55479608,4.45809128,4.47743224,122298136,0.0,18.447296,1.557493
2024-06-04,sh.600905,4.47743224,4.51611416,4.45809128,4.4967732,100642012,0.0,18.526982,1.564221
2024-06-05,sh.600905,4.47743224,4.4967732,4.45809128,4.47743224,77529847,0.0,18.447296,1.557493
2024-06-06,sh.600905,4.47743224,4.47743224,4.40973888,4.42907984,115997203,0.0,18.248081,1.540674
2024-06-07,sh.600905,4.42907984,4.5451256,4.4000684,4.52578464,171072442,0.0,18.646511,1.574313
2024-06-11,sh.600905,4.53545512,4.60314848,4.52578464,4.55479608,195073010,0.0,18.766039,1.584404
2024-06-12,sh.600905,4.5451256,4.5451256,4.46776176,4.46776176,128308056,0.0,18.407453,1.554129
2024-06-13,sh.600905,4.45809128,4.52578464,4.43875032,4.52578464,126152933,0.0,18.646511,1.574313
2024-06-14,sh.600905,4.50644368,4.5451256,4.45809128,4.5451256,253699865,0.0,18.726196,1.581041
2024-06-17,sh.600905,4.48710272,4.55479608,4.42907984,4.46776176,185474547,0.0,18.407453,1.554129
2024-06-18,sh.600905,4.46776176,4.47743224,4.36138648,4.38072744,204058364,0.0,18.048866,1.523854
2024-06-19,sh.600905,4.37105696,4.38072744,4.26468168,4.28402264,162203974,0.0,17.650436,1.490215
2024-06-20,sh.600905,4.27435216,4.28402264,4.1583064,4.16797688,183335808,0.0,17.172321,1.449848
2024-06-21,sh.600905,4.1583064,4.2066588,4.13896544,4.16797688,120295641,0.0,17.172321,1.449848
2024-06-24,sh.600905,4.1583064,4.22599976,4.13896544,4.18731784,125396140,0.0,17.252007,1.456576
2024-06-25,sh.600905,4.18731784,4.19698832,4.12929496,4.14863592,93005356,0.0,17.092635,1.44312
2024-06-26,sh.600905,4.13896544,4.18731784,4.09061304,4.17764736,82465728,0.0,17.212164,1.453212
2024-06-27,sh.600905,4.1583064,4.17764736,4.12929496,4.13896544,76070127,0.0,17.052792,1.439756
2024-06-28,sh.600905,4.1583064,4.23567024,4.14863592,4.21632928,130564898,0.0,17.371535,1.466667
2024-07-01,sh.600905,4.21632928,4.34204552,4.2066588,4.33237504,151422269,0.0,17.849651,1.507034
2024-07-02,sh.600905,4.33237504,4.351716,4.3033636,4.34204552,97135243,0.0,17.889494,1.510398
2024-07-03,sh.600905,4.351716,4.37105696,4.32270456,4.34204552,76101635,0.0,17.889494,1.510398
2024-07-04,sh.600905,4.351716,4.37105696,4.32270456,4.34204552,82122299,0.0,17.889494,1.510398
2024-07-05,sh.600905,4.351716,4.36138648,4.3033636,4.34204552,71520320,0.0,17.889494,1.510398
2024-07-08,sh.600905,4.34204552,4.4000684,4.33237504,4.36138648,90289062,0.0,17.96918,1.517126
2024-07-09,sh.600905,4.37105696,4.39039792,4.32270456,4.36138648,98607454,0.0,17.96918,1.517126
2024-07-10,sh.600905,4.36138648,4.36138648,4.27435216,4.3033636,88119192,0.0,17.730122,1.496943
2024-07-11,sh.600905,4.32270456,4.33237504,4.29369312,4.31303408,75394674,0.0,17.769965,1.500307
2024-07-12,sh.600905,4.3033636,4.33237504,4.29369312,4.3033636,59244974,0.0,17.730122,1.496943
2024-07-15,sh.600905,4.29369312,4.3033636,4.23567024,4.29369312,71779758,0.0,17.690279,1.493579
2024-07-16,sh.600905,4.28402264,4.351716,4.27435216,4.351716,85413554,0.0,17.929337,1.513762
2024-07-17,sh.600905,4.34204552,4.39039792,4.33237504,4.38072744,83832638,0.0,18.048866,1.523854
2024-07-18,sh.600905,4.38072744,4.43875032,4.34204552,4.43875032,109972556,0.0,18.287924,1.544037
2024-07-19,sh.600905,4.43875032,4.53545512,4.42907984,4.52578464,169000122,0.0,18.646511,1.574313
2024-07-22,sh.600905,4.52578464,4.58380752,4.51611416,4.55479608,137912059,0.0,18.766039,1.584404
2024-07-23,sh.600905,4.55479608,4.593478,4.4967732,4.4967732,120801104,0.0,18.526982,1.564221
2024-07-24,sh.600905,4.50644368,4.58380752,4.4967732,4.57413704,135352560,0.0,18.845725,1.591132
2024-07-25,sh.600905,4.55479608,4.76754664,4.55479608,4.7385352,334648222,0.0,19.523056,1.648319
2024-07-26,sh.600905,4.76754664,4.76754664,4.66117136,4.72886472,186816406,0.0,19.483213,1.644955
2024-07-29,sh.600905,4.70952376,4.7868876,4.69985328,4.76754664,167029439,0.0,19.642585,1.658411
2024-07-30,sh.600905,4.75787616,4.7868876,4.70952376,4.72886472,130035955,0.0,19.483213,1.644955
2024-07-31,sh.600905,4.70952376,4.71919424,4.63215992,4.69985328,189253101,0.0,19.363684,1.634863
2024-08-01,sh.600905,4.68051232,4.75787616,4.66117136,4.67084184,114415139,0.0,19.244155,1.624771
2024-08-02,sh.600905,4.67084184,4.69985328,4.6418304,4.66117136,84865295,0.0,19.204312,1.621408
