date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-26,sh.601088,12.3543375,12.5032665,12.1851,12.212178,29870907,0.0,9.032543,1.001797
2021-01-27,sh.601088,12.1918695,12.401724,12.144483,12.252795,24496155,0.0,9.062585,1.005129
2021-01-28,sh.601088,12.171561,12.171561,11.982015,12.022632,26944859,0.0,8.892349,0.986248
2021-01-29,sh.601088,12.0294015,12.171561,11.7180045,11.77893,29106763,0.0,8.712098,0.966257
2021-02-01,sh.601088,11.5284585,11.589384,11.3930685,11.494611,35979858,0.0,8.501806,0.942933
2021-02-02,sh.601088,11.5690755,11.5690755,11.4066075,11.413377,26160135,0.0,8.441723,0.93627
2021-02-03,sh.601088,11.467533,11.562306,11.3389125,11.3524515,25595977,0.0,8.39666,0.931272
2021-02-04,sh.601088,11.3253735,11.3524515,11.061363,11.291526,35878931,0.0,8.351598,0.926274
2021-02-05,sh.601088,11.3118345,11.3253735,11.0681325,11.0681325,28978995,0.0,8.186368,0.907948
2021-02-08,sh.601088,11.0952105,11.196753,10.980129,11.115519,30502153,0.0,8.221417,0.911836
2021-02-09,sh.601088,11.1222885,11.277987,11.034285,11.250909,25941016,0.0,8.321556,0.922942
2021-02-10,sh.601088,11.2576785,11.37276,11.169675,11.3253735,29990217,0.0,8.376633,0.92905
2021-02-18,sh.601088,11.575845,11.833086,11.575845,11.792469,51077200,0.0,8.722112,0.967368
2021-02-19,sh.601088,11.77893,12.3678765,11.64354,12.2595645,60639120,0.0,9.067592,1.005685
2021-02-22,sh.601088,12.306951,13.1802165,12.306951,12.7875855,90274902,0.0,9.458134,1.049
2021-02-23,sh.601088,12.7063515,12.7063515,12.3949545,12.428802,54433518,0.0,9.192766,1.019568
2021-02-24,sh.601088,12.496497,12.658965,12.2189475,12.2731035,34922611,0.0,9.077606,1.006795
2021-02-25,sh.601088,12.4761885,12.6521955,12.3814155,12.537114,35554104,0.0,9.272877,1.028453
2021-02-26,sh.601088,12.2595645,12.45588,11.91432,12.0158625,50044032,0.0,8.887342,0.985693
2021-03-01,sh.601088,12.0700185,12.1851,11.9210895,12.063249,36976546,0.0,8.92239,0.98958
2021-03-02,sh.601088,12.04971,12.6386565,11.982015,12.171561,69453421,0.0,9.002502,0.998465
2021-03-03,sh.601088,12.144483,12.4897275,12.076788,12.428802,45498729,0.0,9.192766,1.019568
2021-03-04,sh.601088,12.374646,12.4220325,12.1377135,12.252795,40237261,0.0,9.062585,1.005129
2021-03-05,sh.601088,12.1241745,12.3949545,12.117405,12.306951,42356866,0.0,9.102641,1.009572
2021-03-08,sh.601088,12.334029,12.5032665,12.1647915,12.1918695,29839756,0.0,9.017523,1.000131
2021-03-09,sh.601088,12.1647915,12.631887,11.982015,12.266334,53739531,0.0,9.062974,1.005172
2021-03-10,sh.601088,12.2866425,12.4220325,12.117405,12.1647915,35084025,0.0,8.987949,0.996851
2021-03-11,sh.601088,12.1512525,12.4084935,12.1377135,12.374646,30671702,0.0,9.143,1.014048
2021-03-12,sh.601088,12.3814155,12.86205,12.2324865,12.5709615,55529476,0.0,9.288048,1.030135
2021-03-15,sh.601088,12.4897275,13.038057,12.442341,12.99744,75052849,0.0,9.603151,1.065083
2021-03-16,sh.601088,13.010979,13.0583655,12.72666,12.889128,37025586,0.0,9.523125,1.056208
2021-03-17,sh.601088,12.834972,12.875589,12.4761885,12.8417415,38686969,0.0,9.488114,1.052325
2021-03-18,sh.601088,12.780816,12.99744,12.6928125,12.807894,25677968,0.0,9.463105,1.049551
2021-03-19,sh.601088,12.658965,12.9635925,12.59127,12.658965,35584472,0.0,9.353069,1.037347
2021-03-22,sh.601088,12.631887,12.7740465,12.577731,12.6657345,34232433,0.0,9.358071,1.037902
2021-03-23,sh.601088,12.672504,12.7198905,12.212178,12.2731035,39683577,0.0,9.067976,1.005727
2021-03-24,sh.601088,12.2189475,12.2324865,11.9887845,12.036171,24048494,0.0,8.892918,0.986312
2021-03-25,sh.601088,12.0294015,12.293412,11.9887845,12.252795,21143828,0.0,9.052971,1.004063
2021-03-26,sh.601088,12.2189475,12.401724,12.144483,12.2731035,20974301,0.0,9.067976,1.005727
2021-03-29,sh.601088,13.1531385,13.498383,12.970362,13.498383,131885339,0.0,10.11433,1.099918
2021-03-30,sh.601088,13.539,13.9790175,13.4239185,13.8030105,115828585,0.0,10.342587,1.12474
2021-03-31,sh.601088,13.620234,13.7082375,13.4103795,13.606695,51300522,0.0,10.195488,1.108744
2021-04-01,sh.601088,13.6134645,13.647312,13.349454,13.457766,35175082,0.0,10.083895,1.096608
2021-04-02,sh.601088,13.498383,13.5322305,13.335915,13.390071,23790025,0.0,10.033171,1.091092
2021-04-06,sh.601088,13.40361,13.444227,13.0854435,13.200525,27857978,0.0,9.891145,1.075647
2021-04-07,sh.601088,13.200525,13.2614505,13.078674,13.214064,29290242,0.0,9.90129,1.07675
2021-04-08,sh.601088,13.26822,13.376532,13.105752,13.214064,28961327,0.0,9.90129,1.07675
2021-04-09,sh.601088,13.173447,13.3562235,13.105752,13.2072945,29821749,0.0,9.896217,1.076198
2021-04-12,sh.601088,13.254681,13.322376,13.0854435,13.26822,32265765,0.0,9.941869,1.081163
2021-04-13,sh.601088,13.241142,13.2885285,12.902667,13.078674,31502594,0.0,9.799842,1.065718
2021-04-14,sh.601088,13.13283,13.2479115,13.0177485,13.2208335,22006921,0.0,9.906362,1.077302
2021-04-15,sh.601088,13.2343725,13.4916135,13.200525,13.3833015,32720678,0.0,10.028099,1.09054
2021-04-16,sh.601088,13.376532,13.6270035,13.308837,13.417149,32647464,0.0,10.053461,1.093298
2021-04-19,sh.601088,13.4239185,13.5728475,13.3697625,13.4374575,31178664,0.0,10.068678,1.094953
2021-04-20,sh.601088,13.3697625,13.566078,13.2343725,13.4645355,24596370,0.0,10.088968,1.09716
2021-04-21,sh.601088,13.40361,13.4103795,13.2479115,13.3291455,17409035,0.0,9.98752,1.086127
2021-04-22,sh.601088,13.417149,13.552539,13.40361,13.4916135,22773439,0.0,10.109257,1.099366
2021-04-23,sh.601088,13.4374575,13.4374575,13.186986,13.2343725,28762639,0.0,9.916507,1.078405
2021-04-26,sh.601088,13.119291,13.2885285,12.99744,13.024518,45564501,0.0,9.329583,1.027117
2021-04-27,sh.601088,13.010979,13.051596,12.6928125,12.929745,35943390,0.0,9.261696,1.019643
2021-04-28,sh.601088,12.943284,13.200525,12.929745,13.200525,25362003,0.0,9.455658,1.040997
2021-04-29,sh.601088,13.186986,13.3697625,12.983901,13.2885285,29271601,0.0,9.518696,1.047937
2021-04-30,sh.601088,13.26822,13.26822,12.956823,13.0042095,30489810,0.0,9.315036,1.025515
2021-05-06,sh.601088,13.0989825,13.457766,13.0989825,13.3968405,46977128,0.0,9.596281,1.056478
2021-05-07,sh.601088,13.444227,13.7759325,13.376532,13.552539,58591041,0.0,9.707809,1.068757
2021-05-10,sh.601088,13.742085,14.202411,13.6405425,14.1956415,76395288,0.0,10.168469,1.119472
2021-05-11,sh.601088,13.9248615,14.067021,13.444227,13.8977835,63113541,0.0,9.955111,1.095983
2021-05-12,sh.601088,13.9248615,14.283645,13.9248615,14.1414855,47112553,0.0,10.129677,1.115201
2021-05-13,sh.601088,13.877475,13.9790175,13.579617,13.6676205,37350682,0.0,9.790243,1.077832
2021-05-14,sh.601088,13.660851,13.796241,13.444227,13.511922,38572771,0.0,9.678715,1.065554
2021-05-17,sh.601088,13.552539,13.7759325,13.4103795,13.67439,31807778,0.0,9.795092,1.078366
2021-05-18,sh.601088,13.687929,13.904553,13.647312,13.8571665,25276300,0.0,9.926017,1.09278
2021-05-19,sh.601088,13.863936,13.863936,13.579617,13.742085,18116921,0.0,9.843583,1.083704
2021-05-20,sh.601088,13.417149,13.4645355,13.0719045,13.2749895,47132486,0.0,9.508998,1.046869
2021-05-21,sh.601088,13.1802165,13.430688,13.1802165,13.3020675,18528170,0.0,9.528394,1.049005
2021-05-24,sh.601088,13.2885285,13.3968405,13.214064,13.254681,18518008,0.0,9.494451,1.045268
2021-05-25,sh.601088,13.26822,13.40361,13.010979,13.376532,35941875,0.0,9.581734,1.054877
2021-05-26,sh.601088,13.362993,13.471305,13.26822,13.4239185,17961304,0.0,9.615677,1.058614
2021-05-27,sh.601088,13.4374575,13.5457695,13.3833015,13.525461,29668196,0.0,9.688413,1.066621
2021-05-28,sh.601088,13.539,13.633773,13.3562235,13.4916135,24068949,0.0,9.664168,1.063952
2021-05-31,sh.601088,13.498383,13.5593085,13.4239185,13.525461,15979529,0.0,9.688413,1.066621
2021-06-01,sh.601088,13.5457695,13.5863865,13.254681,13.5863865,25043886,0.0,9.732054,1.071426
2021-06-02,sh.601088,13.579617,13.6676205,13.40361,13.647312,31393292,0.0,9.775696,1.076231
2021-06-03,sh.601088,13.687929,14.012865,13.687929,13.8436275,50595699,0.0,9.916318,1.091712
2021-06-04,sh.601088,13.67439,13.877475,13.525461,13.728546,28469312,0.0,9.833885,1.082637
2021-06-07,sh.601088,13.7488545,13.8436275,13.606695,13.742085,21710137,0.0,9.843583,1.083704
2021-06-08,sh.601088,13.715007,13.782702,13.593156,13.6811595,19508895,0.0,9.799941,1.0789
2021-06-09,sh.601088,13.728546,14.0331735,13.6676205,13.904553,33980693,0.0,9.95996,1.096517
2021-06-10,sh.601088,13.904553,13.985787,13.782702,13.8300885,27240794,0.0,9.90662,1.090644
2021-06-11,sh.601088,13.8842445,13.9790175,13.836858,13.931631,23989399,0.0,9.979356,1.098652
2021-06-15,sh.601088,14.0060955,14.039943,13.620234,13.742085,27472118,0.0,9.843583,1.083704
2021-06-16,sh.601088,13.8165495,14.0196345,13.701468,13.8571665,26239502,0.0,9.926017,1.09278
2021-06-17,sh.601088,13.8571665,13.9384005,13.5999255,13.755624,22963839,0.0,9.853281,1.084772
2021-06-18,sh.601088,13.687929,13.742085,13.254681,13.430688,40067126,0.0,9.620526,1.059148
2021-06-21,sh.601088,13.322376,13.322376,13.119291,13.173447,28826933,0.0,9.436262,1.038862
2021-06-22,sh.601088,13.186986,13.3020675,13.078674,13.146369,28671158,0.0,9.416866,1.036726
2021-06-23,sh.601088,13.227603,13.457766,13.159908,13.4509965,32519398,0.0,9.635073,1.060749
2021-06-24,sh.601088,13.4374575,13.7082375,13.335915,13.5186915,33389574,0.0,9.683564,1.066088
2021-06-25,sh.601088,13.593156,13.8030105,13.579617,13.755624,30506026,0.0,9.853281,1.084772
2021-06-28,sh.601088,13.5186915,13.525461,13.281759,13.3020675,33506572,0.0,9.528394,1.049005
2021-06-29,sh.601088,13.2614505,13.3020675,13.13283,13.1666775,26308241,0.0,9.431413,1.038328
2021-06-30,sh.601088,13.2208335,13.335915,13.173447,13.214064,13107400,0.0,9.465356,1.042065
2021-07-01,sh.601088,13.227603,13.295298,13.13283,13.146369,18021335,0.0,9.416866,1.036726
2021-07-02,sh.601088,13.13283,13.214064,13.024518,13.051596,21268745,0.0,9.348979,1.029252
2021-07-05,sh.601088,13.159908,13.511922,13.1531385,13.511922,32287748,0.0,9.678715,1.065554
2021-07-06,sh.601088,13.539,13.5863865,13.3968405,13.484844,19290258,0.0,9.659319,1.063418
2021-07-07,sh.601088,13.417149,13.5051525,13.3697625,13.471305,17051681,0.0,9.64962,1.062351
2021-07-08,sh.601088,13.4780745,13.484844,13.1395995,13.3562235,27574070,0.0,9.567186,1.053275
2021-07-09,sh.601088,13.335915,13.539,13.3020675,13.525461,39528212,0.0,9.688413,1.066621
2021-07-12,sh.601088,13.49568192,13.5105696,12.654528,13.11604608,52101358,0.0,8.544036,0.940634
2021-07-13,sh.601088,13.1011584,13.24259136,13.07138304,13.23514752,22762420,0.0,8.621621,0.949176
2021-07-14,sh.601088,13.29469824,13.52545728,13.1755968,13.33191744,25273917,0.0,8.684658,0.956116
2021-07-15,sh.601088,13.30958592,13.38402432,13.13093376,13.33191744,18177116,0.0,8.684658,0.956116
2021-07-16,sh.601088,13.38402432,13.62967104,13.34680512,13.45846272,25362861,0.0,8.767092,0.965191
2021-07-19,sh.601088,13.54034496,13.6594464,13.33191744,13.5477888,27630505,0.0,8.825281,0.971597
2021-07-20,sh.601088,13.42868736,13.4361312,13.22770368,13.3244736,18575985,0.0,8.679809,0.955582
2021-07-21,sh.601088,13.3616928,13.38402432,13.04905152,13.12348992,22196494,0.0,8.548885,0.941168
2021-07-22,sh.601088,13.1011584,13.2872544,13.1011584,13.20537216,14622124,0.0,8.602224,0.94704
2021-07-23,sh.601088,13.25747904,13.50312576,13.1755968,13.22770368,22382249,0.0,8.616772,0.948642
2021-07-26,sh.601088,13.24259136,13.24259136,12.77362944,12.85551168,29535763,0.0,8.374319,0.92195
2021-07-27,sh.601088,12.88528704,13.1011584,12.654528,12.67685952,29515905,0.0,8.257941,0.909137
2021-07-28,sh.601088,12.6917472,12.81829248,12.4312128,12.56520192,24498882,0.0,8.185206,0.90113
2021-07-29,sh.601088,12.71407872,12.7289664,12.468432,12.56520192,24978738,0.0,8.185206,0.90113
2021-07-30,sh.601088,12.6173088,12.78851712,12.5056512,12.654528,26460500,0.0,8.243394,0.907536
2021-08-02,sh.601088,12.55031424,12.8778432,12.4312128,12.83318016,35496774,0.0,8.359772,0.920348
2021-08-03,sh.601088,12.79596096,12.92250624,12.654528,12.84806784,31087214,0.0,8.36947,0.921416
2021-08-04,sh.601088,12.8034048,12.95972544,12.73641024,12.9150624,23355002,0.0,8.413111,0.92622
2021-08-05,sh.601088,12.86295552,13.04905152,12.84806784,12.97461312,30020829,0.0,8.451904,0.930491
2021-08-06,sh.601088,12.9522816,13.04905152,12.88528704,13.04160768,29651065,0.0,8.495545,0.935296
2021-08-09,sh.601088,13.04160768,13.13093376,12.87039936,13.08627072,27385789,0.0,8.52464,0.938499
2021-08-10,sh.601088,13.05649536,13.24259136,13.04905152,13.16815296,39012643,0.0,8.577979,0.944371
2021-08-11,sh.601088,13.212816,13.38402432,13.16070912,13.33191744,35294579,0.0,8.684658,0.956116
2021-08-12,sh.601088,13.3244736,13.42868736,13.2500352,13.31702976,40458114,0.0,8.67496,0.955048
2021-08-13,sh.601088,13.30214208,13.4361312,13.26492288,13.36913664,24634041,0.0,8.708904,0.958785
2021-08-16,sh.601088,13.42868736,13.59989568,13.33191744,13.34680512,26723076,0.0,8.694356,0.957183
2021-08-17,sh.601088,13.25747904,13.56267648,13.1755968,13.23514752,35840929,0.0,8.621621,0.949176
2021-08-18,sh.601088,13.23514752,13.2872544,12.94483776,13.07138304,38507256,0.0,8.514941,0.937431
2021-08-19,sh.601088,13.04905152,13.04905152,12.840624,12.94483776,25267790,0.0,8.432507,0.928356
2021-08-20,sh.601088,12.90017472,13.01927616,12.64708416,12.84806784,30814658,0.0,8.36947,0.921416
2021-08-23,sh.601088,12.99694464,13.22025984,12.96716928,13.16070912,31790323,0.0,8.57313,0.943837
2021-08-24,sh.601088,13.25747904,13.35424896,13.18304064,13.2500352,29720572,0.0,8.631319,0.950243
2021-08-25,sh.601088,13.2500352,13.45846272,13.19792832,13.41379968,32153075,0.0,8.737998,0.961988
2021-08-26,sh.601088,13.45846272,13.771104,13.42124352,13.57756416,54113986,0.0,8.844677,0.973732
2021-08-27,sh.601088,13.37658048,13.62967104,13.33191744,13.51801344,40028450,0.0,8.805885,0.969462
2021-08-30,sh.601088,13.6222272,14.20284672,13.4733504,14.09118912,81075323,0.0,8.444723,1.071038
2021-08-31,sh.601088,13.98697536,14.96956224,13.92742464,14.88768,123233405,0.0,8.922053,1.131577
2021-09-01,sh.601088,14.9993376,15.24498432,14.33683584,14.53781952,99444962,0.0,8.712385,1.104985
2021-09-02,sh.601088,14.53781952,15.2226528,14.53037568,14.96956224,82319007,0.0,8.971124,1.137801
2021-09-03,sh.601088,14.80579776,14.99189376,14.64203328,14.86534848,58237252,0.0,8.90867,1.12988
2021-09-06,sh.601088,15.08121984,15.6692832,15.08121984,15.46085568,73785009,0.0,9.265552,1.175143
2021-09-07,sh.601088,15.632064,16.004256,15.34919808,15.84049152,74591938,0.0,9.493064,1.203998
2021-09-08,sh.601088,15.65439552,16.39877952,15.62462016,16.23501504,86935445,0.0,9.729499,1.233985
2021-09-09,sh.601088,16.376448,17.85777216,15.94470528,17.85777216,178792256,0.0,10.702003,1.357327
2021-09-10,sh.601088,17.50046784,17.54513088,16.53276864,16.6742016,136033535,0.0,9.992699,1.267367
2021-09-13,sh.601088,16.8230784,17.99920512,16.80819072,17.8279968,106855565,0.0,10.684159,1.355064
2021-09-14,sh.601088,17.32925952,17.72378304,16.90496064,17.23993344,77901367,0.0,10.331737,1.310367
2021-09-15,sh.601088,17.32925952,17.41114176,16.7858592,17.02406208,56724363,0.0,10.202368,1.293959
2021-09-16,sh.601088,17.41114176,18.2001888,16.98684288,17.23993344,84838974,0.0,10.331737,1.310367
2021-09-17,sh.601088,16.80819072,17.2697088,15.64695168,16.09358208,102426331,0.0,9.644739,1.223235
2021-09-22,sh.601088,15.9670368,17.70145152,15.9298176,17.70145152,102174819,0.0,10.608321,1.345446
2021-09-23,sh.601088,18.0140928,18.0885312,16.75608384,17.44091712,106974731,0.0,10.452185,1.325643
2021-09-24,sh.601088,17.06128128,17.06872512,16.24245888,16.3020096,77520884,0.0,9.769648,1.239077
2021-09-27,sh.601088,16.64442624,16.74864,16.1159136,16.32434112,56386595,0.0,9.783031,1.240775
2021-09-28,sh.601088,16.562544,17.15060736,16.1531328,16.97939904,79780407,0.0,10.175602,1.290564
2021-09-29,sh.601088,17.120832,17.3813664,16.27223424,16.50299328,63154613,0.0,9.890096,1.254354
2021-09-30,sh.601088,16.54021248,17.1580512,16.38389184,16.86774144,65156865,0.0,10.108686,1.282077
2021-10-08,sh.601088,17.20271424,17.21760192,15.9298176,15.9298176,99774338,0.0,9.546597,1.210788
2021-10-11,sh.601088,16.22012736,16.8230784,16.18290816,16.68908928,71770093,0.0,10.001621,1.268498
2021-10-12,sh.601088,16.87518528,17.50046784,16.09358208,16.55510016,66975164,0.0,9.921323,1.258314
2021-10-13,sh.601088,16.58487552,16.58487552,15.54273792,16.01914368,58948735,0.0,9.600129,1.217577
2021-10-14,sh.601088,15.7437216,15.98936832,15.50551872,15.77349696,37505755,0.0,9.452915,1.198906
2021-10-15,sh.601088,15.84049152,16.42111104,15.65439552,16.34667264,61117766,0.0,9.796414,1.242472
2021-10-18,sh.601088,16.32434112,17.74611456,16.24990272,17.56001856,105067949,0.0,10.523562,1.334696
2021-10-19,sh.601088,17.51535552,17.91732288,17.26226496,17.46324864,65825875,0.0,10.465568,1.32734
2021-10-20,sh.601088,16.004256,16.51043712,16.004256,16.35411648,86179592,0.0,9.800875,1.243038
2021-10-21,sh.601088,16.36900416,17.4558048,16.35411648,17.16549504,71721749,0.0,10.287127,1.304709
2021-10-22,sh.601088,16.94962368,17.18038272,16.06380672,16.10102592,99557241,0.0,9.6492,1.223801
2021-10-25,sh.601088,16.13824512,16.98684288,16.01169984,16.6369824,65731766,0.0,9.578753,1.211221
2021-10-26,sh.601088,16.8230784,16.86774144,16.16802048,16.27223424,48346882,0.0,9.368749,1.184666
2021-10-27,sh.601088,16.004256,16.17546432,15.47574336,15.61717632,64326665,0.0,8.991599,1.136976
2021-10-28,sh.601088,15.17798976,15.259872,14.33683584,14.9993376,112368216,0.0,8.635878,1.091996
2021-10-29,sh.601088,14.85790464,15.05144448,14.52293184,14.80579776,47283703,0.0,8.524448,1.077905
2021-11-01,sh.601088,14.701584,15.06633216,14.63458944,14.95467456,38826417,0.0,8.610163,1.088744
2021-11-02,sh.601088,14.9621184,15.2226528,14.33683584,14.5899264,53498098,0.0,8.400159,1.062189
2021-11-03,sh.601088,14.67925248,15.05144448,14.53037568,14.9621184,50835613,0.0,8.614449,1.089286
2021-11-04,sh.601088,14.76113472,15.02911296,14.67925248,14.99189376,35929957,0.0,8.631592,1.091454
2021-11-05,sh.601088,14.91001152,14.91001152,14.515488,14.515488,32836818,0.0,8.357301,1.05677
2021-11-08,sh.601088,14.701584,14.8504608,14.50060032,14.73135936,28792477,0.0,8.48159,1.072486
2021-11-09,sh.601088,14.6643648,14.7760224,14.44849344,14.4782688,28602940,0.0,8.335873,1.05406
2021-11-10,sh.601088,14.45593728,14.45593728,13.82321088,14.20284672,53741439,0.0,8.177298,1.034009
2021-11-11,sh.601088,14.15818368,14.35172352,14.07630144,14.31450432,28700137,0.0,8.241585,1.042138
2021-11-12,sh.601088,14.24750976,14.3666112,14.15818368,14.23262208,23639764,0.0,8.194441,1.036176
2021-11-15,sh.601088,14.2177344,14.35916736,14.0688576,14.24006592,22445834,0.0,8.198727,1.036718
2021-11-16,sh.601088,14.24006592,14.32194816,14.03908224,14.1060768,16417994,0.0,8.121583,1.026964
2021-11-17,sh.601088,14.12096448,14.29961664,14.01675072,14.16562752,22801272,0.0,8.155869,1.031299
2021-11-18,sh.601088,14.26984128,14.35172352,14.12096448,14.2177344,24369809,0.0,8.18587,1.035093
2021-11-19,sh.601088,14.21029056,14.46338112,14.1060768,14.39638656,23533166,0.0,8.288729,1.048099
2021-11-22,sh.601088,14.50060032,14.5899264,14.27728512,14.41871808,23022746,0.0,8.301586,1.049725
2021-11-23,sh.601088,14.41127424,14.76113472,14.12840832,14.57503872,33013123,0.0,8.391588,1.061105
2021-11-24,sh.601088,14.61970176,15.0365568,14.5899264,15.00678144,35671366,0.0,8.640164,1.092537
2021-11-25,sh.601088,15.08866368,15.21520896,14.86534848,15.11843904,28994841,0.0,8.704451,1.100666
2021-11-26,sh.601088,14.93234304,14.93978688,14.63458944,14.67925248,19773223,0.0,8.451589,1.068692
2021-11-29,sh.601088,14.45593728,14.5899264,14.35916736,14.56759488,20842080,0.0,8.387302,1.060563
2021-11-30,sh.601088,14.5899264,14.7388032,14.4410496,14.54526336,20400779,0.0,8.374445,1.058938
2021-12-01,sh.601088,14.515488,14.9993376,14.46338112,14.9621184,26670374,0.0,8.614449,1.089286
2021-12-02,sh.601088,14.90256768,15.42363648,14.89512384,15.39386112,49085191,0.0,8.863025,1.120718
2021-12-03,sh.601088,15.2226528,16.86774144,15.08121984,16.8230784,97376698,0.0,9.685898,1.224769
2021-12-06,sh.601088,16.62209472,17.31437184,16.40622336,16.51788096,61627567,0.0,9.510181,1.20255
2021-12-07,sh.601088,16.6742016,16.70397696,16.16057664,16.43599872,35076181,0.0,9.463037,1.196589
2021-12-08,sh.601088,16.44344256,16.55510016,15.88515456,16.190352,51554222,0.0,9.321605,1.178705
2021-12-09,sh.601088,16.17546432,16.51043712,16.09358208,16.2275712,36198510,0.0,9.343034,1.181415
2021-12-10,sh.601088,16.2275712,16.48066176,16.0786944,16.1531328,30483836,0.0,9.300177,1.175995
2021-12-13,sh.601088,16.3020096,16.6742016,16.16057664,16.2275712,38994746,0.0,9.343034,1.181415
2021-12-14,sh.601088,16.09358208,16.18290816,15.7065024,15.81071616,40316322,0.0,9.10303,1.151066
2021-12-15,sh.601088,15.83304768,16.01914368,15.69161472,15.90748608,22852813,0.0,9.158745,1.158111
2021-12-16,sh.601088,16.1159136,17.38881024,16.0414752,17.0091744,81957235,0.0,9.793043,1.238318
2021-12-17,sh.601088,16.94217984,16.94217984,16.3020096,16.39877952,51095037,0.0,9.441608,1.193879
2021-12-20,sh.601088,16.31689728,16.562544,16.0786944,16.19779584,31281400,0.0,9.325891,1.179247
2021-12-21,sh.601088,16.2275712,16.7858592,16.08613824,16.5253248,26233762,0.0,9.514466,1.203092
2021-12-22,sh.601088,16.4881056,16.57743168,16.2647904,16.45833024,28139682,0.0,9.475894,1.198214
2021-12-23,sh.601088,16.376448,16.95706752,16.35411648,16.87518528,28340712,0.0,9.715899,1.228563
2021-12-24,sh.601088,16.8230784,16.91240448,16.61465088,16.71886464,24052277,0.0,9.625897,1.217182
2021-12-27,sh.601088,16.80074688,17.32181568,16.68908928,16.9719552,28412166,0.0,9.771614,1.235608
2021-12-28,sh.601088,17.18038272,17.1952704,16.35411648,16.58487552,34084210,0.0,9.548753,1.207427
2021-12-29,sh.601088,16.62209472,16.8602976,16.51043712,16.58487552,19824506,0.0,9.548753,1.207427
2021-12-30,sh.601088,16.45833024,16.68908928,16.30945344,16.33178496,22086075,0.0,9.403036,1.189002
2021-12-31,sh.601088,16.376448,17.06128128,16.376448,16.76352768,39656330,0.0,9.651612,1.220434
2022-01-04,sh.601088,17.120832,17.4558048,16.5997632,16.91984832,50985807,0.0,9.741613,1.231814
2022-01-05,sh.601088,16.79330304,17.0091744,16.64442624,16.6742016,34774505,0.0,9.600182,1.213931
2022-01-06,sh.601088,16.6742016,16.75608384,16.51043712,16.54021248,23767199,0.0,9.523038,1.204176
2022-01-07,sh.601088,16.562544,16.8975168,16.51788096,16.75608384,30229815,0.0,9.647326,1.219892
2022-01-10,sh.601088,16.74864,17.00173056,16.68164544,16.95706752,31602365,0.0,9.763042,1.234524
2022-01-11,sh.601088,16.8230784,16.9719552,16.60720704,16.8975168,22117080,0.0,9.728756,1.230189
2022-01-12,sh.601088,16.934736,17.03150592,16.5997632,16.99428672,26981827,0.0,9.784471,1.237234
2022-01-13,sh.601088,17.0463936,17.50046784,16.97939904,17.26226496,39433087,0.0,9.93876,1.256743
2022-01-14,sh.601088,17.1952704,17.1952704,16.69653312,16.76352768,27501596,0.0,9.651612,1.220434
2022-01-17,sh.601088,16.83052224,16.91240448,16.64442624,16.66675776,16686901,0.0,9.595896,1.213389
2022-01-18,sh.601088,16.66675776,17.44091712,16.5997632,17.37392256,37962180,0.0,10.003047,1.264872
2022-01-19,sh.601088,17.3813664,17.78333376,17.32181568,17.50046784,34429847,0.0,10.075906,1.274085
2022-01-20,sh.601088,17.39625408,17.85777216,17.35903488,17.77588992,31388289,0.0,10.23448,1.294137
2022-01-21,sh.601088,17.865216,18.07364352,17.44091712,17.87265984,34515808,0.0,10.290195,1.301182
2022-01-24,sh.601088,17.87265984,18.28951488,17.5674624,17.95454208,29384647,0.0,10.337339,1.307143
2022-01-25,sh.601088,17.82055296,17.9396544,17.40369792,17.4185856,28943810,0.0,10.028762,1.268124
2022-01-26,sh.601088,17.4185856,17.56001856,17.00173056,17.24737728,31248056,0.0,9.930188,1.255659
2022-01-27,sh.601088,17.26226496,17.83544064,17.13571968,17.47813632,36012641,0.0,10.063048,1.272459
2022-01-28,sh.601088,17.31437184,17.63445696,16.74864,16.77841536,38316958,0.0,9.660183,1.221518
2022-02-07,sh.601088,17.18782656,17.76844608,16.91984832,17.50046784,40361893,0.0,10.075906,1.274085
2022-02-08,sh.601088,17.865216,18.69148224,17.53768704,18.57982464,79674621,0.0,10.697346,1.352665
2022-02-09,sh.601088,18.59471232,18.61704384,18.0140928,18.19274496,49371483,0.0,10.474485,1.324485
2022-02-10,sh.601088,17.91732288,19.15300032,17.62701312,19.0562304,63233985,0.0,10.971637,1.387349
2022-02-11,sh.601088,18.87757824,19.94204736,18.65426304,19.43586624,72475420,0.0,11.190212,1.414988
2022-02-14,sh.601088,19.39864704,19.6145184,19.02645504,19.18277568,32563232,0.0,11.044495,1.396562
2022-02-15,sh.601088,19.00412352,19.01156736,18.4607232,18.6840384,32878087,0.0,10.757347,1.360253
2022-02-16,sh.601088,18.6840384,19.12322496,18.59471232,18.75103296,23362048,0.0,10.795919,1.36513
2022-02-17,sh.601088,18.6096,19.10089344,18.55004928,18.84035904,26035444,0.0,10.847349,1.371633
2022-02-18,sh.601088,18.81802752,19.4284224,18.74358912,19.19766336,40977989,0.0,11.053067,1.397646
2022-02-21,sh.601088,19.33909632,19.7633952,19.04134272,19.65918144,40331357,0.0,11.318786,1.431246
2022-02-22,sh.601088,19.48797312,20.00904192,19.39864704,19.8006144,38294060,0.0,11.400216,1.441542
2022-02-23,sh.601088,19.71128832,19.71873216,18.8329152,18.98923584,45522430,0.0,10.933065,1.382472
