date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600887,38.85576465,40.18010904,38.85576465,39.57207671,70675567,0.0,39.438783,10.175167
2021-01-19,sh.600887,39.57207671,39.62205197,38.28937837,38.43097494,63822949,0.0,38.301525,9.881755
2021-01-20,sh.600887,38.42264573,38.6475344,37.90623471,38.44763336,65172501,0.0,38.318128,9.886039
2021-01-21,sh.600887,38.5642423,38.8141186,37.49810342,38.52259625,98622642,0.0,38.392838,9.905314
2021-01-22,sh.600887,38.32269521,39.13895779,37.79795498,38.34768284,119443915,0.0,38.218514,9.860339
2021-01-25,sh.600887,38.43097494,40.74649532,38.43097494,40.67153243,152055108,0.0,40.534536,10.45787
2021-01-26,sh.600887,39.98853721,40.1467922,38.79746018,39.13895779,94322495,0.0,39.007123,10.063799
2021-01-27,sh.600887,39.30554199,39.3138712,37.65635841,38.48927941,82759501,0.0,38.359633,9.896747
2021-01-28,sh.600887,37.9811976,38.21441548,36.38198928,36.68184084,96681832,0.0,36.558283,9.432001
2021-01-29,sh.600887,36.91505872,37.27321475,36.29869718,36.8151082,77663335,0.0,36.691101,9.466268
2021-02-01,sh.600887,37.3148608,37.43146974,36.5652319,36.85675425,53356045,0.0,36.732607,9.476976
2021-02-02,sh.600887,36.85675425,37.80628419,36.58189032,37.46478658,77051545,0.0,37.338591,9.633319
2021-02-03,sh.600887,37.59805394,37.60638315,35.85724905,36.04882088,130760919,0.0,35.927395,9.269232
2021-02-04,sh.600887,36.04049167,36.91505872,35.54073907,36.42363533,79495944,0.0,36.300947,9.365608
2021-02-05,sh.600887,36.79844978,37.57306631,36.35700165,36.77346215,79759179,0.0,36.649596,9.455559
2021-02-08,sh.600887,37.20658107,38.11446496,36.87341267,38.08114812,89439787,0.0,37.952877,9.791804
2021-02-09,sh.600887,38.18109864,38.67252203,37.66468762,38.33102442,84801370,0.0,38.201911,9.856055
2021-02-10,sh.600887,38.33102442,39.02234885,37.92289313,38.72249729,85323531,0.0,38.592066,9.956715
2021-02-18,sh.600887,39.6470396,39.86359906,37.68134604,38.1477818,94251189,0.0,38.019286,9.808938
2021-02-19,sh.600887,38.28937837,40.29671798,37.71466288,40.18010904,113356573,0.0,40.044768,10.33151
2021-02-22,sh.600887,40.19676746,40.20509667,38.3976581,38.79746018,102000229,0.0,38.666776,9.97599
2021-02-23,sh.600887,38.30603679,38.57257151,37.481445,37.48977421,72002219,0.0,37.363495,9.639745
2021-02-24,sh.600887,37.76463814,38.11446496,36.3153556,36.8151082,69734794,0.0,36.691101,9.466268
2021-02-25,sh.600887,36.9816924,37.481445,36.49859822,36.7318161,51144581,0.0,36.60809,9.444851
2021-02-26,sh.600887,35.815603,36.4819398,35.49076381,35.99884562,57781316,0.0,35.877588,9.256382
2021-03-01,sh.600887,36.3153556,36.62353637,36.04882088,36.4819398,45989454,0.0,36.359055,9.3806
2021-03-02,sh.600887,36.67351163,36.88174188,35.40747171,35.815603,59416504,0.0,35.694963,9.209265
2021-03-03,sh.600887,35.815603,36.43196454,35.61570196,36.37366007,39323030,0.0,36.25114,9.352758
2021-03-04,sh.600887,35.94054115,36.1487714,34.35799125,34.5662215,68887578,0.0,34.44979,8.888011
2021-03-05,sh.600887,34.149761,35.0659741,33.51674104,34.53290466,47505006,0.0,34.416585,8.879445
2021-03-08,sh.600887,34.60786755,34.84108543,32.9003795,33.1502558,74116651,0.0,33.038593,8.523924
2021-03-09,sh.600887,32.90870871,33.02531765,31.41778012,31.60935195,99147646,0.0,31.50288,8.127712
2021-03-10,sh.600887,32.483919,32.75878293,31.90920351,32.00082482,68500539,0.0,31.893034,8.228371
2021-03-11,sh.600887,32.4006269,33.02531765,32.1507506,32.7337953,61323559,0.0,32.623536,8.41684
2021-03-12,sh.600887,32.9003795,32.9836716,32.4006269,32.88372108,47451033,0.0,32.772957,8.45539
2021-03-15,sh.600887,32.71713688,32.75878293,31.57603511,31.88421588,47568319,0.0,31.776818,8.198387
2021-03-16,sh.600887,32.34232243,32.84207503,32.12576297,32.50057742,42344805,0.0,32.391103,8.356872
2021-03-17,sh.600887,32.52556505,33.16691422,32.11743376,32.97534239,38892845,0.0,32.864269,8.478949
2021-03-18,sh.600887,33.04197607,33.63334998,32.92536713,33.44177815,39100722,0.0,33.329134,8.598883
2021-03-19,sh.600887,33.03364686,33.22521869,32.17573823,32.45060216,44257880,0.0,32.341297,8.344022
2021-03-22,sh.600887,32.5672111,32.87539187,32.13409218,32.69214925,28169507,0.0,32.58203,8.406131
2021-03-23,sh.600887,32.60885715,32.96701318,32.14242139,32.45060216,32619642,0.0,32.341297,8.344022
2021-03-24,sh.600887,32.44227295,33.4001321,32.35898085,32.5672111,46347783,0.0,32.457513,8.374006
2021-03-25,sh.600887,32.483919,32.85040424,32.2340427,32.68382004,26722892,0.0,32.573729,8.40399
2021-03-26,sh.600887,32.74212451,33.88322628,32.7337953,33.63334998,56352760,0.0,33.52006,8.648142
2021-03-29,sh.600887,33.7333005,34.08312732,33.30018158,33.6500084,35968571,0.0,33.536663,8.652426
2021-03-30,sh.600887,33.44177815,33.92487233,33.36681526,33.53339946,34763395,0.0,33.420447,8.622442
2021-03-31,sh.600887,33.5667163,33.61669156,32.97534239,33.34182763,27775544,0.0,33.22952,8.573183
2021-04-01,sh.600887,33.33349842,33.6500084,33.1502558,33.5667163,26220463,0.0,33.453651,8.631009
2021-04-02,sh.600887,33.7333005,34.149761,33.35848605,33.7333005,38391148,0.0,33.619674,8.673843
2021-04-06,sh.600887,33.7333005,34.12477337,33.51674104,33.96651838,28449464,0.0,33.852107,8.73381
2021-04-07,sh.600887,34.04981048,34.04981048,32.69214925,32.93369634,46487627,0.0,32.822763,8.46824
2021-04-08,sh.600887,32.86706266,34.54123387,32.8170874,34.12477337,66200201,0.0,34.009829,8.774502
2021-04-09,sh.600887,34.13310258,34.24971152,32.85873345,33.1502558,49746092,0.0,33.038593,8.523924
2021-04-12,sh.600887,33.13359738,33.27519395,32.49224821,32.74212451,39241225,0.0,32.631837,8.418981
2021-04-13,sh.600887,32.86706266,33.69998366,32.80042898,33.1502558,32087869,0.0,33.038593,8.523924
2021-04-14,sh.600887,33.47509499,33.52507025,32.9003795,33.05030528,25512605,0.0,32.93898,8.498224
2021-04-15,sh.600887,33.24187711,33.25020632,31.75927773,32.32566401,53954546,0.0,32.216779,8.311897
2021-04-16,sh.600887,32.2340427,32.60885715,32.10077534,32.50057742,29090089,0.0,32.391103,8.356872
2021-04-19,sh.600887,32.3173348,33.55838709,31.9008743,33.4001321,48555183,0.0,33.287628,8.588175
2021-04-20,sh.600887,33.32516921,33.51674104,33.05030528,33.31684,29026918,0.0,33.204617,8.566758
2021-04-21,sh.600887,32.9003795,33.2335479,32.53389426,33.04197607,35602721,0.0,32.930678,8.496082
2021-04-22,sh.600887,33.29185237,33.37514447,32.85873345,33.30018158,30546225,0.0,33.188014,8.562475
2021-04-23,sh.600887,33.15858501,33.99150601,32.96701318,33.74162971,41502542,0.0,33.627975,8.675984
2021-04-26,sh.600887,33.85823865,34.149761,32.9003795,33.00033002,44732085,0.0,32.889173,8.485374
2021-04-27,sh.600887,32.97534239,33.24187711,32.61718636,33.09195133,25233315,0.0,32.980485,8.508932
2021-04-28,sh.600887,32.99200081,32.99200081,32.1507506,32.69214925,59144078,0.0,32.58203,8.406131
2021-04-29,sh.600887,34.4829294,35.53240986,34.3163452,35.04931568,149418945,0.0,29.198744,7.66466
2021-04-30,sh.600887,34.982682,35.03265726,33.79160497,34.10811495,87674877,0.0,28.414653,7.458836
2021-05-06,sh.600887,33.86656786,33.96651838,32.82541661,33.02531765,80527759,0.0,27.5126,7.222048
2021-05-07,sh.600887,33.09195133,33.1502558,32.1507506,32.15907981,74908984,0.0,26.790958,7.032617
2021-05-10,sh.600887,32.1507506,32.1507506,30.85972305,31.25952513,88881681,0.0,26.041561,6.835901
2021-05-11,sh.600887,31.27618355,32.12576297,31.03463646,31.97583719,63012391,0.0,26.638303,6.992545
2021-05-12,sh.600887,31.77593615,32.0674585,31.55104748,31.95084956,40010512,0.0,26.617486,6.987081
2021-05-13,sh.600887,31.650998,32.35898085,31.55104748,32.29234717,45075687,0.0,26.90198,7.06176
2021-05-14,sh.600887,32.483919,32.9836716,31.99249561,32.70880767,62678121,0.0,27.248923,7.152833
2021-05-17,sh.600887,32.6505032,33.28352316,32.50057742,33.03364686,63130352,0.0,27.519539,7.223869
2021-05-18,sh.600887,32.9836716,32.9836716,32.2340427,32.63384478,51236125,0.0,27.186473,7.13644
2021-05-19,sh.600887,32.54222347,32.54222347,32.05912929,32.3173348,38236984,0.0,26.922797,7.067225
2021-05-20,sh.600887,32.4006269,33.40846131,32.4006269,33.25020632,84693930,0.0,27.699949,7.271227
2021-05-21,sh.600887,33.31684,33.46676578,32.40895611,32.483919,53856148,0.0,27.061574,7.103654
2021-05-24,sh.600887,32.30900559,32.72546609,31.9008743,32.57554031,47119194,0.0,27.137901,7.12369
2021-05-25,sh.600887,32.66716162,34.2330531,32.66716162,34.15809021,121772886,0.0,28.456286,7.469765
2021-05-26,sh.600887,34.54956308,34.54956308,33.8165926,34.19140705,68503961,0.0,28.484041,7.477051
2021-05-27,sh.600887,34.19140705,34.44128335,33.65833761,33.8998847,56624373,0.0,28.241181,7.4133
2021-05-28,sh.600887,34.02482285,34.19140705,33.4001321,33.78327576,50666468,0.0,28.144037,7.3878
2021-05-31,sh.600887,33.58337472,33.7333005,33.13359738,33.72497129,60447137,0.0,28.095465,7.37505
2021-06-01,sh.600887,34.16641942,34.32467441,33.0669637,33.53339946,73289357,0.0,27.935871,7.333156
2021-06-02,sh.600887,33.30851079,33.69165445,32.57554031,32.86706266,68177945,0.0,27.380762,7.18744
2021-06-03,sh.600887,32.94202555,33.26686474,32.8170874,32.9003795,48009459,0.0,27.408517,7.194726
2021-06-04,sh.600887,32.75045372,33.27519395,32.52556505,32.96701318,48626497,0.0,27.464028,7.209298
2021-06-07,sh.600887,31.75927773,32.11743376,30.9846612,31.39279249,183297704,0.0,26.152583,6.865044
2021-06-08,sh.600887,31.40945091,31.63433958,31.11792856,31.53438906,81838382,0.0,26.270543,6.896009
2021-06-09,sh.600887,31.59269353,33.4001321,31.55104748,33.16691422,161516746,0.0,27.630561,7.253013
2021-06-10,sh.600887,33.30851079,33.64167919,32.76711214,32.82541661,79586761,0.0,27.346067,7.178333
2021-06-11,sh.600887,32.9104878,32.9104878,32.0088306,32.5447212,71566953,0.0,26.548098,6.968866
2021-06-15,sh.600887,32.2214856,32.4001158,31.5494958,32.1023988,66928476,0.0,26.187277,6.874151
2021-06-16,sh.600887,32.1789546,33.5824776,31.9748058,32.74887,79924666,0.0,26.714631,7.012581
2021-06-17,sh.600887,32.408622,32.7148452,32.2725228,32.493684,47053910,0.0,26.506465,6.957938
2021-06-18,sh.600887,32.3916096,32.4256344,31.89825,32.0853864,54165010,0.0,26.173399,6.870508
2021-06-21,sh.600887,31.8216942,32.2044732,31.47294,31.7111136,62971577,0.0,25.868089,6.790364
2021-06-22,sh.600887,31.7026074,31.8046818,31.2858036,31.4899524,66419230,0.0,25.687679,6.743007
2021-06-23,sh.600887,31.4899524,31.7111136,31.0561362,31.643064,51708066,0.0,25.812578,6.775793
2021-06-24,sh.600887,31.7111136,31.813188,31.387878,31.5920268,41557353,0.0,25.770945,6.764864
2021-06-25,sh.600887,31.6345578,31.9748058,31.4814462,31.8216942,55936292,0.0,25.958294,6.814043
2021-06-28,sh.600887,31.940781,32.0513616,31.558002,31.728126,41345384,0.0,25.881967,6.794007
2021-06-29,sh.600887,31.7536446,31.8046818,31.005099,31.728126,69003166,0.0,25.881967,6.794007
2021-06-30,sh.600887,31.47294,31.6345578,31.2262602,31.3283346,42503634,0.0,25.55584,6.708399
2021-07-01,sh.600887,31.3283346,31.6941012,31.04763,31.47294,56079588,0.0,25.673801,6.739364
2021-07-02,sh.600887,31.217754,31.3283346,30.877506,31.005099,59768558,0.0,25.292163,6.639184
2021-07-05,sh.600887,30.8179626,30.8179626,29.6696256,29.9503302,93362128,0.0,24.431744,6.413324
2021-07-06,sh.600887,29.7546876,29.814231,29.1932784,29.8057248,68452689,0.0,24.313783,6.38236
2021-07-07,sh.600887,29.5250202,30.2225286,29.5250202,29.8482558,57217862,0.0,24.348478,6.391467
2021-07-08,sh.600887,29.8312434,29.8397496,28.9976358,29.0997102,72535789,0.0,23.737857,6.231179
2021-07-09,sh.600887,29.0316606,29.3719086,28.8275118,29.1847722,48467205,0.0,23.807246,6.249394
2021-07-12,sh.600887,29.34639,29.729169,28.9380924,29.473983,58530394,0.0,24.043168,6.311323
2021-07-13,sh.600887,29.516514,30.0864294,29.4824892,29.9248116,55592285,0.0,24.410927,6.40786
2021-07-14,sh.600887,29.9163054,30.1799976,29.516514,30.0609108,49699921,0.0,24.521949,6.437003
2021-07-15,sh.600887,30.026886,30.7754316,29.8312434,30.452196,63377359,0.0,24.841137,6.52079
2021-07-16,sh.600887,30.19701,30.4011588,29.7717,29.856762,48782183,0.0,24.355416,6.393288
2021-07-19,sh.600887,29.6185884,29.8737744,29.1592536,29.8227372,51724969,0.0,24.327661,6.386003
2021-07-20,sh.600887,29.686638,29.9588364,29.3293776,29.686638,33504095,0.0,24.216639,6.356859
2021-07-21,sh.600887,29.941824,30.579789,29.7206628,29.729169,52274623,0.0,24.251333,6.365967
2021-07-22,sh.600887,29.5845636,30.026886,29.2698342,29.8227372,36033880,0.0,24.327661,6.386003
2021-07-23,sh.600887,29.686638,29.7546876,28.750956,29.006142,71114155,0.0,23.66153,6.211143
2021-07-26,sh.600887,28.9040676,28.9040676,27.8237802,28.1385096,77259813,0.0,22.953766,6.025356
2021-07-27,sh.600887,28.0959786,28.325646,26.6329122,26.7605052,92081182,0.0,21.82967,5.730281
2021-07-28,sh.600887,26.284158,27.6281376,26.284158,27.4239888,79244111,0.0,22.370901,5.872354
2021-07-29,sh.600887,27.7131996,28.1385096,27.4835322,27.857805,57456114,0.0,22.724783,5.965248
2021-07-30,sh.600887,27.730212,28.5638196,27.5005446,28.4022018,73619769,0.0,23.167167,6.081373
2021-08-02,sh.600887,28.07046,29.5505388,27.985398,29.176266,85260727,0.0,23.798557,6.247113
2021-08-03,sh.600887,29.176266,30.2735658,28.9295862,30.1885038,79160225,0.0,24.624222,6.46385
2021-08-04,sh.600887,30.1885038,30.792444,29.4654768,29.5760574,72512495,0.0,24.12466,6.332715
2021-08-05,sh.600887,29.516514,30.1374666,29.2102908,29.7802062,56477888,0.0,24.291181,6.376427
2021-08-06,sh.600887,29.2102908,30.239541,28.836018,30.111948,67117465,0.0,24.561776,6.447458
2021-08-09,sh.600887,29.941824,30.962568,29.856762,30.6478386,69872445,0.0,24.998893,6.562201
2021-08-10,sh.600887,30.7754316,31.0391238,30.1204542,30.8434812,62677775,0.0,25.158475,6.604091
2021-08-11,sh.600887,30.792444,30.792444,30.154479,30.2140224,48185319,0.0,24.645037,6.469314
2021-08-12,sh.600887,30.1204542,30.367134,29.686638,29.8652682,38012901,0.0,24.360564,6.39464
2021-08-13,sh.600887,29.6951442,30.1289604,29.4144396,30.0183798,32232165,0.0,24.485455,6.427423
2021-08-16,sh.600887,29.7717,30.3331092,29.686638,29.9333178,35717548,0.0,24.416071,6.40921
2021-08-17,sh.600887,29.7802062,30.069417,28.750956,28.92108,63947934,0.0,23.590407,6.192474
2021-08-18,sh.600887,28.9465986,29.3208714,28.6999188,28.7679684,47923420,0.0,23.465516,6.15969
2021-08-19,sh.600887,28.7339436,29.1507474,28.3426584,28.3936956,48570869,0.0,23.160229,6.079552
2021-08-20,sh.600887,28.1640282,28.5468072,27.8237802,28.2661026,54296513,0.0,23.056153,6.052232
2021-08-23,sh.600887,28.3171398,28.6999188,28.07046,28.2661026,41018257,0.0,23.056153,6.052232
2021-08-24,sh.600887,28.283115,28.4702514,27.9768918,28.325646,48469317,0.0,23.104722,6.064982
2021-08-25,sh.600887,28.3341522,28.8615366,28.240584,28.6403754,45490770,0.0,23.361441,6.13237
2021-08-26,sh.600887,28.793487,28.878549,28.07046,28.155522,40619339,0.0,22.965955,6.028555
2021-08-27,sh.600887,28.1640282,29.0571792,28.1470158,28.49577,51985084,0.0,23.243489,6.101408
2021-08-30,sh.600887,28.49577,28.49577,27.730212,28.1810406,50696568,0.0,22.98677,6.034019
2021-08-31,sh.600887,29.091204,30.2735658,28.92108,28.9295862,148908514,0.0,23.87305,6.421928
2021-09-01,sh.600887,29.0997102,30.877506,28.8445242,30.7754316,150148731,0.0,25.396264,6.831678
2021-09-02,sh.600887,30.9455556,31.1241858,30.3075906,30.6393324,87871866,0.0,25.283953,6.801466
2021-09-03,sh.600887,30.4181712,31.5324834,30.0524046,30.7584192,96868451,0.0,25.382225,6.827902
2021-09-06,sh.600887,31.0646424,32.0513616,30.9285432,31.1156796,93604391,0.0,25.677041,6.907208
2021-09-07,sh.600887,31.0731486,31.260285,30.6903696,31.005099,52093042,0.0,25.585788,6.882661
2021-09-08,sh.600887,30.9370494,31.1071734,30.4862208,30.7754316,49861883,0.0,25.396264,6.831678
2021-09-09,sh.600887,30.8434812,31.04763,30.3926526,30.6308262,45549513,0.0,25.276934,6.799578
2021-09-10,sh.600887,30.7158882,31.175223,30.6308262,30.962568,61956692,0.0,25.550691,6.873219
2021-09-13,sh.600887,30.62232,30.792444,30.0949356,30.452196,53838689,0.0,25.129526,6.759925
2021-09-14,sh.600887,30.4436898,31.0391238,30.026886,30.1714914,41998561,0.0,24.897885,6.697612
2021-09-15,sh.600887,29.9673426,30.1799976,29.4909954,29.6100822,47107427,0.0,24.434603,6.572988
2021-09-16,sh.600887,29.7631938,30.1034418,29.218797,29.814231,57087533,0.0,24.603069,6.618306
2021-09-17,sh.600887,29.686638,30.452196,29.34639,30.1885038,60539246,0.0,24.911924,6.701389
2021-09-22,sh.600887,29.7036504,30.3586278,29.601576,30.069417,38569744,0.0,24.813652,6.674953
2021-09-23,sh.600887,30.0779232,30.8519874,30.0779232,30.3756402,47940065,0.0,25.066351,6.74293
2021-09-24,sh.600887,30.494727,31.7536446,30.494727,31.5409896,108267830,0.0,26.028012,7.00162
2021-09-27,sh.600887,31.5665082,32.74887,31.558002,31.7111136,117853209,0.0,26.1684,7.039385
2021-09-28,sh.600887,31.4048904,32.2470042,30.962568,31.940781,72552729,0.0,26.357924,7.090368
2021-09-29,sh.600887,31.9918182,32.3745972,31.4219028,32.068374,70590645,0.0,26.463216,7.118692
2021-09-30,sh.600887,32.2725228,32.7573762,31.940781,32.068374,62151182,0.0,26.463216,7.118692
2021-10-08,sh.600887,32.068374,33.9907752,31.89825,33.7015644,135373944,0.0,27.810945,7.481235
2021-10-11,sh.600887,33.7355892,34.2289488,33.1061304,33.5739714,76208181,0.0,27.705653,7.452911
2021-10-12,sh.600887,33.301773,33.4548846,32.6467956,32.9955498,78819835,0.0,27.228333,7.32451
2021-10-13,sh.600887,33.004056,34.1013558,32.493684,33.6930582,83429894,0.0,27.803925,7.479347
2021-10-14,sh.600887,33.556959,33.8206512,32.833932,33.1911924,48188185,0.0,27.389779,7.36794
2021-10-15,sh.600887,32.7573762,34.4756286,32.7573762,33.2422296,76986644,0.0,27.431896,7.37927
2021-10-18,sh.600887,33.1826862,33.1911924,31.7961756,32.833932,73390732,0.0,27.094964,7.288634
2021-10-19,sh.600887,33.17418,33.4208598,32.4681654,32.5702398,61294769,0.0,26.877362,7.230098
2021-10-20,sh.600887,32.9104878,33.17418,32.2214856,32.32356,46536620,0.0,26.673798,7.175339
2021-10-21,sh.600887,32.195967,32.961525,32.1449298,32.4766716,43958061,0.0,26.800148,7.209327
2021-10-22,sh.600887,32.7403638,34.279986,32.5872522,33.9312318,99840664,0.0,28.000469,7.532218
2021-10-25,sh.600887,34.0248,35.0285316,33.897207,34.45011,90266356,0.0,28.428654,7.647401
2021-10-26,sh.600887,34.45011,34.8669138,34.0248,34.5011472,46293508,0.0,28.47077,7.65873
2021-10-27,sh.600887,34.365048,34.5691968,33.7866264,34.2629736,47378074,0.0,28.274226,7.605859
2021-10-28,sh.600887,34.535172,35.30073,33.9227256,34.6712712,87267261,0.0,28.611159,7.696495
2021-10-29,sh.600887,35.811102,36.8488584,35.3687796,36.57666,163802844,0.0,29.065595,7.49195
2021-11-01,sh.600887,36.6702282,36.7212654,35.72604,36.2023872,84854895,0.0,28.76818,7.415289
2021-11-02,sh.600887,36.2023872,37.0700196,36.023757,36.5596476,82586395,0.0,29.052076,7.488466
2021-11-03,sh.600887,36.7637964,36.7978212,35.555916,35.5644222,77007985,0.0,28.261222,7.284615
2021-11-04,sh.600887,35.853633,37.2911808,35.8366206,36.4575732,96217443,0.0,28.970963,7.467558
2021-11-05,sh.600887,36.1853748,37.639935,36.0322632,36.7808088,78114907,0.0,29.227822,7.533766
2021-11-08,sh.600887,36.704253,36.916908,36.0833004,36.15135,49778758,0.0,28.727623,7.404835
2021-11-09,sh.600887,36.2874492,36.704253,35.72604,35.9216826,52355792,0.0,28.545118,7.357792
2021-11-10,sh.600887,34.87542,35.4198168,33.897207,34.87542,130993504,0.0,27.713707,7.143488
2021-11-11,sh.600887,35.385792,36.0492756,34.9349634,35.896164,80563891,0.0,28.52484,7.352565
2021-11-12,sh.600887,36.1428438,36.321474,35.428323,35.72604,58842459,0.0,28.389651,7.317719
2021-11-15,sh.600887,35.853633,36.321474,35.470854,35.9642136,53182623,0.0,28.578915,7.366504
2021-11-16,sh.600887,36.2193996,36.449067,35.640978,35.9642136,42033594,0.0,28.578915,7.366504
2021-11-17,sh.600887,35.9642136,35.9642136,35.088075,35.2496928,45289740,0.0,28.011122,7.220149
2021-11-18,sh.600887,35.1561246,35.2752114,34.747827,35.045544,35342209,0.0,27.848896,7.178334
2021-11-19,sh.600887,34.9774944,35.2241742,34.492641,34.747827,54264361,0.0,27.612315,7.117353
2021-11-22,sh.600887,34.8413952,34.960482,34.0843434,34.2204426,93996999,0.0,27.19323,7.009329
2021-11-23,sh.600887,34.0248,34.3140108,33.4804032,34.0928496,94672346,0.0,27.091838,6.983195
2021-11-24,sh.600887,34.0162938,34.407579,33.684552,33.9652566,94784990,0.0,26.990447,6.95706
2021-11-25,sh.600887,34.194924,34.535172,33.9482442,34.2969984,77482425,0.0,27.254065,7.02501
2021-11-26,sh.600887,34.0503186,34.1864178,33.3102792,33.3357978,68908814,0.0,26.490248,6.828129
2021-11-29,sh.600887,33.1231428,33.8036388,32.833932,33.8036388,68031498,0.0,26.862017,6.923956
2021-11-30,sh.600887,33.7526016,33.8036388,33.089118,33.3187854,62162137,0.0,26.476729,6.824644
2021-12-01,sh.600887,33.17418,33.59949,32.6042646,32.918994,60230488,0.0,26.159035,6.742755
2021-12-02,sh.600887,33.089118,33.0976242,32.6127708,32.6467956,50597763,0.0,25.942733,6.687001
2021-12-03,sh.600887,32.7148452,34.194924,32.5957584,33.939738,93196830,0.0,26.970168,6.951833
2021-12-06,sh.600887,33.9227256,34.1353806,33.4123536,33.8716884,51072143,0.0,26.916093,6.937895
2021-12-07,sh.600887,34.1353806,34.1353806,33.6675396,34.0077876,56200343,0.0,27.024244,6.965772
2021-12-08,sh.600887,34.0248,35.003013,33.812145,34.9519758,80377033,0.0,27.774542,7.159168
2021-12-09,sh.600887,34.87542,35.72604,34.6882836,35.2241742,78215679,0.0,27.990844,7.214922
2021-12-10,sh.600887,35.8025958,36.1598562,35.3262486,35.9727198,86300546,0.0,28.585675,7.368246
2021-12-13,sh.600887,35.9642136,37.3592304,35.7345462,35.981226,94052399,0.0,30.087139,7.755264
2021-12-14,sh.600887,35.7940896,36.3299802,35.4538416,35.7005214,53145031,0.0,29.852416,7.694762
2021-12-15,sh.600887,35.428323,35.8366206,34.9689882,35.2071618,43041537,0.0,29.439874,7.588425
2021-12-16,sh.600887,35.045544,35.2837176,34.6457526,35.173137,47945098,0.0,29.411423,7.581091
2021-12-17,sh.600887,35.1220998,35.1646308,34.5266658,34.8413952,45366196,0.0,29.134024,7.509589
2021-12-20,sh.600887,34.6882836,35.1901494,34.6287402,34.832889,52614953,0.0,29.126911,7.507755
2021-12-21,sh.600887,34.9009386,35.72604,34.87542,35.3517672,48305351,0.0,29.560792,7.619592
2021-12-22,sh.600887,35.3092362,35.6920152,35.0370378,35.343261,32235697,0.0,29.553679,7.617759
2021-12-23,sh.600887,35.215668,35.640978,35.0200254,35.2922238,29410585,0.0,29.511002,7.606759
2021-12-24,sh.600887,35.2326804,36.0833004,35.1561246,36.0407694,51044245,0.0,30.136928,7.768097
2021-12-27,sh.600887,36.0577818,36.0577818,35.003013,35.683509,48382025,0.0,29.838191,7.691095
2021-12-28,sh.600887,35.6239656,35.811102,35.1050874,35.640978,36324879,0.0,29.802627,7.681928
2021-12-29,sh.600887,35.5644222,35.7515586,34.790358,34.960482,42510165,0.0,29.233603,7.535256
2021-12-30,sh.600887,35.003013,35.385792,34.832889,35.1816432,29204453,0.0,29.418536,7.582924
2021-12-31,sh.600887,35.130606,35.5218912,34.7223084,35.2667052,35218251,0.0,29.489664,7.601258
2022-01-04,sh.600887,34.917951,35.215668,34.279986,34.620234,56767638,0.0,28.949091,7.46192
2022-01-05,sh.600887,34.535172,35.8791516,34.2884922,35.470854,79380707,0.0,29.660371,7.64526
2022-01-06,sh.600887,35.470854,35.470854,33.684552,34.0077876,89836438,0.0,28.436969,7.329916
2022-01-07,sh.600887,33.854676,34.407579,33.854676,34.1353806,37886062,0.0,28.543661,7.357417
2022-01-10,sh.600887,34.0248,35.045544,33.9312318,34.9009386,59537027,0.0,29.183813,7.522422
2022-01-11,sh.600887,34.5691968,34.832889,33.8036388,33.8716884,56220815,0.0,28.323165,7.300581
2022-01-12,sh.600887,33.8716884,34.2204426,33.6165024,33.9567504,35653976,0.0,28.394293,7.318915
2022-01-13,sh.600887,34.0248,34.1013558,33.046587,33.17418,49485182,0.0,27.739915,7.150243
2022-01-14,sh.600887,33.2932668,33.4633908,32.9445126,33.0550932,28046327,0.0,27.640336,7.124575
2022-01-17,sh.600887,33.004056,33.5824776,32.7573762,33.3102792,37692967,0.0,27.85372,7.179577
2022-01-18,sh.600887,33.17418,33.7440954,33.1401552,33.5314404,30700294,0.0,28.038653,7.227246
2022-01-19,sh.600887,33.4208598,33.7185768,33.004056,33.4378722,29253468,0.0,27.960412,7.207078
2022-01-20,sh.600887,33.429366,34.1183682,33.3357978,34.0758372,43702301,0.0,28.493872,7.344583
2022-01-21,sh.600887,33.8716884,34.2969984,33.6505272,34.0758372,35229458,0.0,28.493872,7.344583
2022-01-24,sh.600887,33.8461698,34.0248,33.344304,33.514428,27499981,0.0,28.024427,7.223579
2022-01-25,sh.600887,33.2337234,33.812145,32.7658824,32.8849692,35430449,0.0,27.49808,7.087908
2022-01-26,sh.600887,32.9700312,33.59949,32.3320662,33.0721056,36188047,0.0,27.654561,7.128242
2022-01-27,sh.600887,32.791401,33.386835,32.3065476,32.4256344,37482525,0.0,27.113989,6.988904
2022-01-28,sh.600887,32.493684,33.1231428,32.195967,32.3831034,43673773,0.0,27.078425,6.979737
2022-02-07,sh.600887,32.833932,33.259242,32.6467956,32.9700312,34584177,0.0,27.569208,7.106242
2022-02-08,sh.600887,32.9700312,32.9700312,32.068374,32.876463,32638652,0.0,27.490967,7.086074
2022-02-09,sh.600887,32.8509444,33.9992814,32.833932,33.9652566,52976253,0.0,28.401405,7.320749
2022-02-10,sh.600887,34.237455,34.3480356,33.7781202,34.0333062,28813339,0.0,28.458308,7.335416
2022-02-11,sh.600887,34.279986,34.279986,33.8206512,33.8801946,28981353,0.0,28.330277,7.302415
2022-02-14,sh.600887,33.7355892,34.3480356,33.59949,34.0248,37760719,0.0,28.451195,7.333583
