date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-04,sh.600515,4.6,4.64,4.53,4.55,35541884.0,0.0,-6.354617,6.565751
2022-01-05,sh.600515,4.52,4.56,4.32,4.39,44098676.0,0.0,-6.131158,6.334868
2022-01-06,sh.600515,4.38,4.39,4.21,4.23,47686372.0,0.0,-5.907699,6.103984
2022-01-07,sh.600515,4.22,4.44,4.21,4.44,71224760.0,0.0,-6.200989,6.407019
2022-01-10,sh.600515,4.45,4.47,4.31,4.42,50171712.0,0.0,-6.173057,6.378158
2022-01-11,sh.600515,4.39,4.43,4.29,4.31,32269480.0,0.0,-6.019429,6.219426
2022-01-12,sh.600515,4.31,4.35,4.27,4.31,24978742.0,0.0,-6.019429,6.219426
2022-01-13,sh.600515,4.3,4.34,4.12,4.17,43208275.0,0.0,-5.823902,6.017403
2022-01-14,sh.600515,4.15,4.15,4.01,4.03,36733425.0,0.0,-5.628375,5.81538
2022-01-17,sh.600515,4.03,4.03,3.89,3.92,33935586.0,0.0,-5.474747,5.656647
2022-01-18,sh.600515,3.92,4.12,3.91,4.09,35033344.0,0.0,-5.712172,5.901961
2022-01-19,sh.600515,4.05,4.12,3.98,4.01,25516147.0,0.0,-5.600443,5.786519
2022-01-20,sh.600515,4.03,4.07,3.95,3.96,21703213.0,0.0,-5.530612,5.714368
2022-01-21,sh.600515,3.98,4.02,3.95,3.98,26720154.0,0.0,-5.558544,5.743229
2022-01-24,sh.600515,3.98,4.0,3.9,3.91,21692347.0,0.0,-5.460781,5.642217
2022-01-25,sh.600515,3.89,3.9,3.71,3.71,36902632.0,0.0,-5.181457,5.353613
2022-01-26,sh.600515,3.68,3.76,3.67,3.71,17875258.0,0.0,-5.181457,5.353613
2022-01-27,sh.600515,3.7,3.72,3.52,3.52,36224257.0,0.0,-4.9161,5.079438
2022-01-28,sh.600515,3.55,3.7,3.54,3.68,37422886.0,0.0,-5.139559,5.310322
2022-02-07,sh.600515,3.69,3.86,3.69,3.86,33248214.0,0.0,-5.39095,5.570066
2022-02-08,sh.600515,3.82,4.01,3.8,3.93,43696487.0,0.0,-5.488713,5.671078
2022-02-09,sh.600515,3.94,4.01,3.93,3.95,29937411.0,0.0,-5.516646,5.699938
2022-02-10,sh.600515,3.93,4.15,3.93,4.1,58037262.0,0.0,-5.726139,5.916391
2022-02-11,sh.600515,4.06,4.1,3.96,4.0,36199681.0,0.0,-5.586477,5.772089
2022-02-14,sh.600515,3.99,4.04,3.94,3.99,23008104.0,0.0,-5.572511,5.757659
2022-02-15,sh.600515,4.03,4.08,3.96,4.01,24381335.0,0.0,-5.600443,5.786519
2022-02-16,sh.600515,4.02,4.14,4.0,4.09,27980459.0,0.0,-5.712172,5.901961
2022-02-17,sh.600515,4.07,4.11,4.0,4.01,25221953.0,0.0,-5.600443,5.786519
2022-02-18,sh.600515,4.0,4.04,3.98,4.02,17380541.0,0.0,-5.614409,5.80095
2022-02-21,sh.600515,4.01,4.03,3.97,3.99,19937767.0,0.0,-5.572511,5.757659
2022-02-22,sh.600515,3.97,4.01,3.86,3.89,26923831.0,0.0,-5.432849,5.613357
2022-02-23,sh.600515,3.87,4.02,3.86,4.0,22506488.0,0.0,-5.586477,5.772089
2022-02-24,sh.600515,4.0,4.02,3.81,3.87,36898533.0,0.0,-5.404916,5.584496
2022-02-25,sh.600515,3.9,3.95,3.88,3.89,16669983.0,0.0,-5.432849,5.613357
2022-02-28,sh.600515,3.88,3.91,3.84,3.87,17449324.0,0.0,-5.404916,5.584496
2022-03-01,sh.600515,3.87,3.98,3.86,3.95,18211582.0,0.0,-5.516646,5.699938
2022-03-02,sh.600515,3.94,4.04,3.91,4.01,20522671.0,0.0,-5.600443,5.786519
2022-03-03,sh.600515,4.02,4.1,4.0,4.02,33588241.0,0.0,-5.614409,5.80095
2022-03-04,sh.600515,4.0,4.06,3.98,4.01,16913466.0,0.0,-5.600443,5.786519
2022-03-07,sh.600515,4.02,4.05,3.95,3.97,22748900.0,0.0,-5.544578,5.728798
2022-03-08,sh.600515,3.96,4.0,3.9,3.9,21933466.0,0.0,-5.446815,5.627787
2022-03-09,sh.600515,3.91,3.95,3.71,3.84,30639739.0,0.0,-5.363018,5.541206
2022-03-10,sh.600515,3.9,3.92,3.84,3.84,19209974.0,0.0,-5.363018,5.541206
2022-03-11,sh.600515,3.81,3.83,3.7,3.82,24455382.0,0.0,-5.335085,5.512345
2022-03-14,sh.600515,3.76,3.76,3.69,3.7,21813972.0,0.0,-5.167491,5.339182
2022-03-15,sh.600515,3.69,3.69,3.52,3.52,34171332.0,0.0,-4.9161,5.079438
2022-03-16,sh.600515,3.55,3.57,3.34,3.45,53210351.0,0.0,-4.818336,4.978427
2022-03-17,sh.600515,3.43,3.57,3.42,3.48,31616556.0,0.0,-4.860235,5.021718
2022-03-18,sh.600515,3.45,3.6,3.36,3.58,30334376.0,0.0,-4.999897,5.16602
2022-03-21,sh.600515,3.55,3.64,3.51,3.58,23894042.0,0.0,-4.999897,5.16602
2022-03-22,sh.600515,3.51,3.6,3.51,3.57,21226534.0,0.0,-4.98593,5.15159
2022-03-23,sh.600515,3.59,3.61,3.56,3.57,14708139.0,0.0,-4.98593,5.15159
2022-03-24,sh.600515,3.57,3.6,3.49,3.51,21629150.0,0.0,-4.902133,5.065008
2022-03-25,sh.600515,3.5,3.53,3.48,3.49,17125972.0,0.0,-4.874201,5.036148
2022-03-28,sh.600515,3.45,3.46,3.37,3.42,16876234.0,0.0,-4.776438,4.935136
2022-03-29,sh.600515,3.41,3.45,3.4,3.42,14894532.0,0.0,-4.776438,4.935136
2022-03-30,sh.600515,3.43,3.45,3.38,3.45,21127091.0,0.0,-4.818336,4.978427
2022-03-31,sh.600515,3.45,3.62,3.43,3.56,45965539.0,0.0,-4.971964,5.137159
2022-04-01,sh.600515,3.53,3.74,3.52,3.74,48510636.0,0.0,-5.223356,5.396903
2022-04-06,sh.600515,3.78,3.93,3.74,3.93,68486391.0,0.0,-5.488713,5.671078
2022-04-07,sh.600515,3.89,3.96,3.8,3.81,42183070.0,0.0,-5.321119,5.497915
2022-04-08,sh.600515,3.83,4.0,3.83,4.0,64958458.0,0.0,-5.586477,5.772089
2022-04-11,sh.600515,3.99,4.05,3.88,3.92,66569139.0,0.0,-5.474747,5.656647
2022-04-12,sh.600515,3.9,3.98,3.82,3.96,45373696.0,0.0,-5.530612,5.714368
2022-04-13,sh.600515,3.96,3.97,3.76,3.78,44796329.0,0.0,-5.279221,5.454624
2022-04-14,sh.600515,3.82,3.88,3.77,3.8,34404133.0,0.0,-5.307153,5.483485
2022-04-15,sh.600515,3.79,3.82,3.72,3.76,26457327.0,0.0,-5.251288,5.425764
2022-04-18,sh.600515,3.72,3.85,3.7,3.73,28663984.0,0.0,-5.20939,5.382473
2022-04-19,sh.600515,3.72,3.78,3.68,3.72,24153191.0,0.0,-5.195423,5.368043
2022-04-20,sh.600515,3.73,3.74,3.68,3.69,25572248.0,0.0,-5.153525,5.324752
2022-04-21,sh.600515,3.69,3.7,3.51,3.52,36975666.0,0.0,-4.9161,5.079438
2022-04-22,sh.600515,3.49,3.63,3.46,3.6,23034996.0,0.0,-5.027829,5.19488
2022-04-25,sh.600515,3.67,3.78,3.65,3.68,59471878.0,0.0,-5.139559,5.310322
2022-04-26,sh.600515,3.68,3.71,3.5,3.52,44690280.0,0.0,-4.9161,5.079438
2022-04-27,sh.600515,3.45,3.62,3.35,3.6,31980545.0,0.0,-5.027829,5.19488
2022-04-28,sh.600515,3.6,3.77,3.58,3.74,42311084.0,0.0,-5.223356,5.396903
2022-04-29,sh.600515,3.55,3.62,3.55,3.56,73151740.0,0.0,87.794101,2.106808
2022-05-05,sh.600515,3.51,3.63,3.51,3.55,26978351.0,0.0,75.916518,2.100619
2022-05-06,sh.600515,3.49,3.51,3.39,3.4,36203476.0,0.0,72.708778,2.01186
2022-05-09,sh.600515,3.35,3.43,3.35,3.39,21743087.0,0.0,72.494929,2.005943
2022-05-10,sh.600515,3.36,3.41,3.29,3.39,21928088.0,0.0,72.494929,2.005943
2022-05-11,sh.600515,3.39,3.48,3.39,3.44,23723216.0,0.0,73.564176,2.035529
2022-05-12,sh.600515,3.42,3.45,3.32,3.35,26272576.0,0.0,71.639532,1.982274
2022-05-13,sh.600515,3.36,3.45,3.33,3.45,22761791.0,0.0,73.778025,2.041446
2022-05-16,sh.600515,3.47,3.5,3.42,3.45,22829084.0,0.0,73.778025,2.041446
2022-05-17,sh.600515,3.46,3.62,3.45,3.62,52686994.0,0.0,77.413464,2.142039
2022-05-19,sh.600515,3.61,3.68,3.49,3.51,62383117.0,0.0,75.061121,2.07695
2022-05-20,sh.600515,3.51,3.59,3.45,3.52,42204897.0,0.0,75.27497,2.082867
2022-05-23,sh.600515,3.5,3.51,3.46,3.48,27752471.0,0.0,74.419573,2.059198
2022-05-24,sh.600515,3.47,3.47,3.32,3.33,37243940.0,0.0,71.211833,1.970439
2022-05-25,sh.600515,3.32,3.39,3.32,3.36,20202218.0,0.0,71.853381,1.988191
2022-05-26,sh.600515,3.39,3.49,3.37,3.42,25305850.0,0.0,73.136477,2.023694
2022-05-27,sh.600515,3.43,3.43,3.36,3.38,22745605.0,0.0,72.28108,2.000026
2022-05-30,sh.600515,3.42,3.43,3.37,3.38,19111980.0,0.0,72.28108,2.000026
2022-05-31,sh.600515,3.38,3.4,3.35,3.38,19687596.0,0.0,72.28108,2.000026
2022-06-01,sh.600515,3.37,3.46,3.36,3.4,20273882.0,0.0,72.708778,2.01186
2022-06-02,sh.600515,3.41,3.41,3.37,3.38,18033670.0,0.0,72.28108,2.000026
2022-06-06,sh.600515,3.38,3.38,3.36,3.38,20523386.0,0.0,72.28108,2.000026
2022-06-07,sh.600515,3.38,3.4,3.34,3.36,24519818.0,0.0,71.853381,1.988191
2022-06-08,sh.600515,3.36,3.36,3.31,3.34,26607188.0,0.0,71.425682,1.976357
2022-06-09,sh.600515,3.33,3.34,3.3,3.3,19122683.0,0.0,70.570285,1.952688
2022-06-10,sh.600515,3.31,3.39,3.29,3.35,20487169.0,0.0,71.639532,1.982274
2022-06-13,sh.600515,3.34,3.34,3.28,3.3,26258101.0,0.0,70.570285,1.952688
2022-06-14,sh.600515,3.28,3.28,3.2,3.23,28956375.0,0.0,69.073339,1.911267
2022-06-15,sh.600515,3.24,3.33,3.21,3.25,37067636.0,0.0,69.501038,1.923101
2022-06-16,sh.600515,3.24,3.26,3.22,3.23,18743810.0,0.0,69.073339,1.911267
2022-06-17,sh.600515,3.23,3.25,3.2,3.24,16875049.0,0.0,69.287189,1.917184
2022-06-20,sh.600515,3.23,3.29,3.21,3.25,17466537.0,0.0,69.501038,1.923101
2022-06-21,sh.600515,3.3,3.35,3.24,3.26,34065790.0,0.0,69.714887,1.929019
2022-06-22,sh.600515,3.26,3.28,3.23,3.23,16668643.0,0.0,69.073339,1.911267
2022-06-23,sh.600515,3.24,3.25,3.21,3.23,22043682.0,0.0,69.073339,1.911267
2022-06-24,sh.600515,3.23,3.23,3.21,3.23,28289148.0,0.0,69.073339,1.911267
2022-06-27,sh.600515,3.23,3.39,3.22,3.32,47262010.0,0.0,70.997983,1.964522
2022-06-28,sh.600515,3.31,3.34,3.26,3.33,29976908.0,0.0,71.211833,1.970439
2022-06-29,sh.600515,3.36,3.41,3.31,3.32,30463997.0,0.0,70.997983,1.964522
2022-06-30,sh.600515,3.37,3.41,3.34,3.39,37847550.0,0.0,72.494929,2.005943
2022-07-01,sh.600515,3.37,3.4,3.34,3.35,23022116.0,0.0,71.639532,1.982274
2022-07-04,sh.600515,3.35,3.35,3.3,3.32,20236396.0,0.0,70.997983,1.964522
2022-07-05,sh.600515,3.33,3.33,3.25,3.28,25252210.0,0.0,70.142586,1.940853
2022-07-06,sh.600515,3.28,3.29,3.22,3.23,19711507.0,0.0,69.073339,1.911267
2022-07-07,sh.600515,3.22,3.29,3.21,3.26,18797407.0,0.0,69.714887,1.929019
2022-07-08,sh.600515,3.28,3.28,3.22,3.23,21651603.0,0.0,69.073339,1.911267
2022-07-11,sh.600515,3.23,3.23,3.13,3.16,26502013.0,0.0,67.576394,1.869846
2022-07-12,sh.600515,3.15,3.2,3.13,3.17,18856074.0,0.0,67.790243,1.875764
2022-07-13,sh.600515,3.17,3.21,3.15,3.19,13613578.0,0.0,68.217942,1.887598
2022-07-14,sh.600515,3.18,3.19,3.14,3.15,16340594.0,0.0,67.362545,1.863929
2022-07-15,sh.600515,3.13,3.14,3.0,3.01,34953183.0,0.0,64.368654,1.781088
2022-07-18,sh.600515,3.0,3.05,2.98,3.04,21591375.0,0.0,65.010202,1.79884
2022-07-19,sh.600515,3.04,3.19,3.03,3.15,31924651.0,0.0,67.362545,1.863929
2022-07-20,sh.600515,3.14,3.18,3.12,3.13,17715212.0,0.0,66.934846,1.852095
2022-07-21,sh.600515,3.12,3.24,3.09,3.18,31218749.0,0.0,68.004093,1.881681
2022-07-22,sh.600515,3.16,3.23,3.16,3.2,22160302.0,0.0,68.431791,1.893515
2022-07-25,sh.600515,3.19,3.29,3.19,3.26,20411815.0,0.0,69.714887,1.929019
2022-07-26,sh.600515,3.26,3.27,3.2,3.24,16018553.0,0.0,69.287189,1.917184
2022-07-27,sh.600515,3.22,3.23,3.16,3.17,18034069.0,0.0,67.790243,1.875764
2022-07-28,sh.600515,3.19,3.23,3.16,3.2,17031238.0,0.0,68.431791,1.893515
2022-07-29,sh.600515,3.19,3.2,3.14,3.16,18601937.0,0.0,67.576394,1.869846
2022-08-01,sh.600515,3.14,3.15,3.11,3.11,13919187.0,0.0,66.507147,1.84026
2022-08-02,sh.600515,3.08,3.08,2.99,3.01,32248975.0,0.0,64.368654,1.781088
2022-08-03,sh.600515,3.0,3.05,2.99,3.0,18681227.0,0.0,64.154804,1.775171
2022-08-04,sh.600515,3.01,3.04,3.0,3.03,13438944.0,0.0,64.796352,1.792922
2022-08-05,sh.600515,3.03,3.07,3.02,3.07,12783457.0,0.0,65.65175,1.816591
2022-08-08,sh.600515,3.0,3.05,2.94,3.03,19986006.0,0.0,64.796352,1.792922
2022-08-09,sh.600515,3.03,3.12,3.01,3.1,21735466.0,0.0,66.293298,1.834343
2022-08-10,sh.600515,3.1,3.11,3.06,3.07,11275109.0,0.0,65.65175,1.816591
2022-08-11,sh.600515,3.22,3.22,3.22,3.22,9308307.0,0.0,68.85949,1.90535
2022-08-12,sh.600515,3.38,3.38,3.31,3.38,31074176.0,0.0,72.28108,2.000026
2022-08-15,sh.600515,3.49,3.49,3.35,3.38,64059080.0,0.0,72.28108,2.000026
2022-08-16,sh.600515,3.37,3.42,3.33,3.39,30271613.0,0.0,72.494929,2.005943
2022-08-17,sh.600515,3.37,3.39,3.34,3.39,21988889.0,0.0,72.494929,2.005943
2022-08-18,sh.600515,3.37,3.47,3.36,3.43,27283230.0,0.0,73.350326,2.029612
2022-08-19,sh.600515,3.43,3.47,3.41,3.46,21426375.0,0.0,73.991874,2.047363
2022-08-22,sh.600515,3.45,3.63,3.43,3.63,40314303.0,0.0,77.627313,2.147956
2022-08-23,sh.600515,3.66,3.81,3.61,3.67,64694612.0,0.0,78.482711,2.171625
2022-08-24,sh.600515,3.7,3.78,3.63,3.72,50513668.0,0.0,79.551957,2.201212
2022-08-25,sh.600515,3.65,3.7,3.54,3.56,49956099.0,0.0,83.890927,2.100395
2022-08-26,sh.600515,3.57,3.72,3.55,3.71,40323259.0,0.0,87.425657,2.188895
2022-08-29,sh.600515,3.67,3.79,3.62,3.74,32803155.0,0.0,88.132603,2.206595
2022-08-30,sh.600515,3.73,3.78,3.69,3.72,22564397.0,0.0,87.661306,2.194795
2022-08-31,sh.600515,3.69,3.76,3.64,3.65,26450707.0,0.0,86.011765,2.153495
2022-09-01,sh.600515,3.66,3.69,3.55,3.59,29596001.0,0.0,84.597873,2.118095
2022-09-02,sh.600515,3.65,3.68,3.62,3.64,21064064.0,0.0,85.776117,2.147595
2022-09-05,sh.600515,3.63,3.63,3.57,3.61,19557490.0,0.0,85.069171,2.129895
2022-09-06,sh.600515,3.6,3.63,3.58,3.61,17587907.0,0.0,85.069171,2.129895
2022-09-07,sh.600515,3.6,3.61,3.58,3.61,14576292.0,0.0,85.069171,2.129895
2022-09-08,sh.600515,3.6,3.73,3.6,3.71,28432615.0,0.0,87.425657,2.188895
2022-09-09,sh.600515,3.71,3.78,3.67,3.75,25113600.0,0.0,88.368252,2.212495
2022-09-13,sh.600515,3.75,3.78,3.73,3.75,14974550.0,0.0,88.368252,2.212495
2022-09-14,sh.600515,3.71,3.78,3.68,3.74,18757002.0,0.0,88.132603,2.206595
2022-09-15,sh.600515,3.74,3.75,3.65,3.69,23369625.0,0.0,86.95436,2.177095
2022-09-16,sh.600515,3.68,3.72,3.63,3.63,19798525.0,0.0,85.540468,2.141695
2022-09-19,sh.600515,3.61,3.61,3.45,3.47,32639157.0,0.0,81.770089,2.047295
2022-09-20,sh.600515,3.49,3.55,3.49,3.55,17532080.0,0.0,83.655279,2.094495
2022-09-21,sh.600515,3.52,3.57,3.48,3.53,16843512.0,0.0,83.183981,2.082695
2022-09-22,sh.600515,3.5,3.56,3.49,3.56,15229335.0,0.0,83.890927,2.100395
2022-09-23,sh.600515,3.73,3.74,3.7,3.73,61001011.0,0.0,87.896955,2.200695
2022-09-26,sh.600515,3.65,3.76,3.61,3.69,40565148.0,0.0,86.95436,2.177095
2022-09-27,sh.600515,3.75,3.87,3.71,3.84,47702229.0,0.0,90.48909,2.265595
2022-09-28,sh.600515,3.82,3.88,3.79,3.8,30595920.0,0.0,89.546495,2.241995
2022-09-29,sh.600515,3.9,3.99,3.86,3.92,70934882.0,0.0,92.37428,2.312794
2022-09-30,sh.600515,3.84,3.91,3.81,3.85,45132509.0,0.0,90.724739,2.271495
2022-10-10,sh.600515,3.9,3.95,3.69,3.74,54442956.0,0.0,88.132603,2.206595
2022-10-11,sh.600515,3.75,3.93,3.74,3.93,47829056.0,0.0,92.609928,2.318694
2022-10-12,sh.600515,3.9,4.02,3.88,4.01,54729169.0,0.0,94.495118,2.365894
2022-10-14,sh.600515,3.85,3.94,3.71,3.77,129742323.0,0.0,88.839549,2.224295
2022-10-17,sh.600515,3.81,4.0,3.8,3.89,78040857.0,0.0,91.667333,2.295094
2022-10-18,sh.600515,3.89,4.28,3.83,4.15,148411980.0,0.0,97.794199,2.448494
2022-10-19,sh.600515,4.08,4.16,4.03,4.09,83473791.0,0.0,96.380307,2.413094
2022-10-20,sh.600515,4.09,4.46,4.05,4.34,138913496.0,0.0,102.271524,2.560594
2022-10-21,sh.600515,4.34,4.56,4.23,4.43,146795601.0,0.0,104.392362,2.613694
2022-10-24,sh.600515,4.4,4.49,4.27,4.34,126242103.0,0.0,102.271524,2.560594
2022-10-25,sh.600515,4.29,4.32,3.96,4.2,145885910.0,0.0,98.972442,2.477994
2022-10-26,sh.600515,4.1,4.2,4.06,4.1,81845821.0,0.0,96.615956,2.418994
2022-10-27,sh.600515,4.09,4.33,3.98,4.2,132777332.0,0.0,26.596071,2.289411
2022-10-28,sh.600515,4.14,4.19,4.01,4.04,62531738.0,0.0,25.582887,2.202195
2022-10-31,sh.600515,3.98,4.07,3.84,3.85,87142971.0,0.0,24.379732,2.098626
2022-11-01,sh.600515,3.83,4.16,3.75,4.13,103303731.0,0.0,26.152803,2.251254
2022-11-02,sh.600515,4.05,4.34,4.04,4.15,127424675.0,0.0,26.279451,2.262156
2022-11-03,sh.600515,4.1,4.26,4.09,4.11,66729305.0,0.0,26.026155,2.240352
2022-11-04,sh.600515,4.1,4.5,4.08,4.32,145265303.0,0.0,27.355959,2.354822
2022-11-07,sh.600515,4.23,4.31,4.2,4.27,85285163.0,0.0,27.039339,2.327567
2022-11-08,sh.600515,4.27,4.28,4.16,4.21,57492560.0,0.0,26.659395,2.294862
2022-11-09,sh.600515,4.18,4.35,4.14,4.3,72665151.0,0.0,27.229311,2.34392
2022-11-10,sh.600515,4.23,4.48,4.23,4.46,115669751.0,0.0,28.242494,2.431136
2022-11-11,sh.600515,4.57,4.62,4.25,4.37,202950011.0,0.0,27.672578,2.382077
2022-11-14,sh.600515,4.35,4.39,4.26,4.27,82989640.0,0.0,27.039339,2.327567
2022-11-15,sh.600515,4.3,4.4,4.25,4.3,70276447.0,0.0,27.229311,2.34392
2022-11-16,sh.600515,4.32,4.49,4.28,4.42,140680547.0,0.0,27.989198,2.409332
2022-11-17,sh.600515,4.38,4.45,4.35,4.42,56754069.0,0.0,27.989198,2.409332
2022-11-18,sh.600515,4.39,4.45,4.25,4.27,80938081.0,0.0,27.039339,2.327567
2022-11-21,sh.600515,4.17,4.17,4.04,4.08,99389963.0,0.0,25.836183,2.223999
2022-11-22,sh.600515,4.1,4.15,4.06,4.1,46013873.0,0.0,25.962831,2.234901
2022-11-23,sh.600515,4.1,4.1,4.02,4.03,51365029.0,0.0,25.519563,2.196744
2022-11-24,sh.600515,4.0,4.12,3.99,4.07,38098839.0,0.0,25.772859,2.218548
2022-11-25,sh.600515,4.07,4.13,4.05,4.09,30688459.0,0.0,25.899507,2.22945
2022-11-28,sh.600515,4.02,4.13,3.96,4.06,68249788.0,0.0,25.709535,2.213097
2022-11-29,sh.600515,4.06,4.25,4.03,4.21,98625141.0,0.0,26.659395,2.294862
2022-11-30,sh.600515,4.2,4.23,4.12,4.19,60772820.0,0.0,26.532747,2.28396
2022-12-01,sh.600515,4.35,4.45,4.23,4.24,103994921.0,0.0,26.849367,2.311215
2022-12-02,sh.600515,4.27,4.34,4.22,4.3,53458461.0,0.0,27.229311,2.34392
2022-12-05,sh.600515,4.43,4.69,4.36,4.61,211076488.0,0.0,29.192354,2.512901
2022-12-06,sh.600515,4.6,4.95,4.52,4.74,198659761.0,0.0,30.015566,2.583763
2022-12-07,sh.600515,4.87,5.21,4.83,5.07,406771572.0,0.0,32.105257,2.763646
2022-12-08,sh.600515,5.08,5.09,4.76,4.99,248786045.0,0.0,31.598665,2.720038
2022-12-09,sh.600515,5.03,5.08,4.83,4.92,158830370.0,0.0,31.155397,2.681881
2022-12-12,sh.600515,4.84,5.09,4.8,4.96,154764379.0,0.0,31.408693,2.703685
2022-12-13,sh.600515,4.93,5.33,4.84,5.08,248699928.0,0.0,32.168581,2.769097
2022-12-14,sh.600515,5.1,5.25,5.01,5.18,195952693.0,0.0,32.801821,2.823606
2022-12-15,sh.600515,5.3,5.3,4.96,4.97,186243984.0,0.0,31.472017,2.709136
2022-12-16,sh.600515,4.9,5.02,4.83,4.96,130096648.0,0.0,31.408693,2.703685
2022-12-19,sh.600515,4.92,4.96,4.75,4.84,110500085.0,0.0,30.648805,2.638273
2022-12-20,sh.600515,4.81,4.87,4.71,4.76,77674592.0,0.0,30.142214,2.594665
2022-12-21,sh.600515,4.72,4.87,4.72,4.81,67909487.0,0.0,30.458834,2.62192
2022-12-22,sh.600515,4.83,5.02,4.8,4.9,112867726.0,0.0,31.028749,2.670979
2022-12-23,sh.600515,4.82,5.02,4.82,4.99,93670384.0,0.0,31.598665,2.720038
2022-12-26,sh.600515,5.03,5.34,5.01,5.18,225085725.0,0.0,32.801821,2.823606
2022-12-27,sh.600515,5.25,5.25,5.01,5.18,149120600.0,0.0,32.801821,2.823606
2022-12-28,sh.600515,5.12,5.18,5.05,5.07,83853421.0,0.0,32.105257,2.763646
2022-12-29,sh.600515,5.06,5.07,4.97,5.01,71535293.0,0.0,31.725313,2.73094
2022-12-30,sh.600515,5.01,5.07,4.95,5.02,66047681.0,0.0,31.788637,2.736391
2023-01-03,sh.600515,5.04,5.04,4.8,4.9,110445418.0,0.0,31.028749,2.670979
2023-01-04,sh.600515,4.87,4.95,4.84,4.87,64485070.0,0.0,30.838777,2.654626
2023-01-05,sh.600515,4.88,5.02,4.84,4.98,93686328.0,0.0,31.535341,2.714587
2023-01-06,sh.600515,4.97,4.98,4.82,4.83,88260673.0,0.0,30.585481,2.632822
2023-01-09,sh.600515,4.83,4.9,4.83,4.86,49355814.0,0.0,30.775453,2.649175
2023-01-10,sh.600515,4.86,4.88,4.75,4.8,58982348.0,0.0,30.39551,2.616469
2023-01-11,sh.600515,4.82,4.83,4.65,4.66,81515008.0,0.0,29.508974,2.540156
2023-01-12,sh.600515,4.65,4.71,4.61,4.67,50223754.0,0.0,29.572298,2.545607
2023-01-13,sh.600515,4.7,4.81,4.67,4.76,63844961.0,0.0,30.142214,2.594665
2023-01-16,sh.600515,4.79,4.92,4.79,4.86,86656669.0,0.0,30.775453,2.649175
2023-01-17,sh.600515,4.83,4.85,4.72,4.77,47549842.0,0.0,30.205538,2.600116
2023-01-18,sh.600515,4.77,4.81,4.72,4.75,30189434.0,0.0,30.07889,2.589214
2023-01-19,sh.600515,4.76,4.79,4.67,4.75,42477238.0,0.0,30.07889,2.589214
2023-01-20,sh.600515,4.76,4.85,4.74,4.84,50964315.0,0.0,30.648805,2.638273
2023-01-30,sh.600515,4.92,4.95,4.72,4.73,83235016.0,0.0,29.952242,2.578312
2023-01-31,sh.600515,4.71,4.71,4.61,4.63,72316261.0,0.0,29.319002,2.523803
2023-02-01,sh.600515,4.65,4.66,4.46,4.65,107288592.0,0.0,29.44565,2.534705
2023-02-02,sh.600515,4.62,4.68,4.58,4.66,56324058.0,0.0,29.508974,2.540156
2023-02-03,sh.600515,4.66,4.67,4.52,4.54,58655300.0,0.0,28.749086,2.474744
2023-02-06,sh.600515,4.55,4.57,4.47,4.5,44134899.0,0.0,28.49579,2.45294
2023-02-07,sh.600515,4.52,4.52,4.44,4.46,47112588.0,0.0,28.242494,2.431136
2023-02-08,sh.600515,4.45,4.5,4.43,4.47,30945327.0,0.0,28.305818,2.436587
2023-02-09,sh.600515,4.46,4.49,4.43,4.47,39851540.0,0.0,28.305818,2.436587
2023-02-10,sh.600515,4.48,4.59,4.47,4.58,69258544.0,0.0,29.002382,2.496548
2023-02-13,sh.600515,4.58,4.63,4.55,4.62,57617442.0,0.0,29.255678,2.518352
2023-02-14,sh.600515,4.62,4.63,4.54,4.56,48854521.0,0.0,28.875734,2.485646
2023-02-15,sh.600515,4.56,4.57,4.43,4.45,70814377.0,0.0,28.17917,2.425685
2023-02-16,sh.600515,4.45,4.52,4.38,4.41,58743146.0,0.0,27.925874,2.403881
2023-02-17,sh.600515,4.41,4.43,4.36,4.38,44079726.0,0.0,27.735902,2.387528
2023-02-20,sh.600515,4.36,4.42,4.34,4.4,40680797.0,0.0,27.86255,2.39843
2023-02-21,sh.600515,4.39,4.47,4.38,4.43,39501221.0,0.0,28.052522,2.414783
2023-02-22,sh.600515,4.41,4.42,4.38,4.39,31265343.0,0.0,27.799226,2.392979
2023-02-23,sh.600515,4.41,4.41,4.36,4.37,27555392.0,0.0,27.672578,2.382077
2023-02-24,sh.600515,4.37,4.38,4.27,4.31,47677502.0,0.0,27.292635,2.349371
2023-02-27,sh.600515,4.29,4.36,4.25,4.33,36896558.0,0.0,27.419283,2.360273
2023-02-28,sh.600515,4.32,4.33,4.25,4.31,41731480.0,0.0,27.292635,2.349371
2023-03-01,sh.600515,4.3,4.37,4.28,4.35,35197634.0,0.0,27.545931,2.371175
2023-03-02,sh.600515,4.35,4.37,4.32,4.34,31905365.0,0.0,27.482607,2.365724
2023-03-03,sh.600515,4.34,4.44,4.33,4.41,56486940.0,0.0,27.925874,2.403881
2023-03-06,sh.600515,4.43,4.44,4.37,4.38,34604624.0,0.0,27.735902,2.387528
2023-03-07,sh.600515,4.37,4.38,4.23,4.24,54627952.0,0.0,26.849367,2.311215
2023-03-08,sh.600515,4.24,4.3,4.23,4.28,25968451.0,0.0,27.102663,2.333018
2023-03-09,sh.600515,4.28,4.3,4.25,4.26,21283445.0,0.0,26.976015,2.322116
