date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600362,19.66759825,20.07420927,19.66759825,19.99465494,40653202,0.0,14.79351,1.216938
2022-02-11,sh.600362,19.93277935,20.14492423,19.72063447,19.73831321,28451332,0.0,14.60385,1.201336
2022-02-14,sh.600362,19.45545337,19.90626124,19.37589904,19.60572266,15330506,0.0,14.50575,1.193266
2022-02-15,sh.600362,19.57920455,19.75599195,19.23446912,19.43777463,12668587,0.0,14.381489,1.183045
2022-02-16,sh.600362,19.46429274,19.73831321,19.446614,19.50848959,11987360,0.0,14.433809,1.187349
2022-02-17,sh.600362,19.446614,19.65875888,19.37589904,19.54384707,11878746,0.0,14.459969,1.1895
2022-02-18,sh.600362,19.54384707,19.8885825,19.42893526,19.73831321,18913896,0.0,14.60385,1.201336
2022-02-21,sh.600362,19.64108014,19.68527699,19.446614,19.58804392,12706646,0.0,14.49267,1.19219
2022-02-22,sh.600362,19.50848959,19.72063447,19.21679038,19.49081085,14052909,0.0,14.420729,1.186273
2022-02-23,sh.600362,19.63224077,19.68527699,19.32286282,19.52616833,14209722,0.0,14.446889,1.188424
2022-02-24,sh.600362,19.32286282,19.46429274,18.79250062,19.0046455,24340192,0.0,14.061029,1.156683
2022-02-25,sh.600362,19.20795101,19.66759825,19.10187857,19.19027227,25163180,0.0,14.198369,1.167981
2022-02-28,sh.600362,19.45545337,19.58804392,19.01348487,19.58804392,17723195,0.0,14.49267,1.19219
2022-03-01,sh.600362,19.5350077,19.6234014,19.16375416,19.32286282,16033080,0.0,14.296469,1.176051
2022-03-02,sh.600362,19.39357778,20.04769116,19.3582203,19.87974313,37777430,0.0,14.70849,1.209944
2022-03-03,sh.600362,20.22447856,20.80787698,20.16260297,20.42778407,46888227,0.0,15.113971,1.2433
2022-03-04,sh.600362,20.30403289,20.63108958,19.99465494,20.11840612,28002448,0.0,14.88507,1.22447
2022-03-07,sh.600362,20.7725195,20.84323446,20.03001242,20.20679982,30169292,0.0,14.95047,1.22985
2022-03-08,sh.600362,19.7117951,19.7117951,18.33285338,18.92509117,44861286,0.0,14.002169,1.151841
2022-03-09,sh.600362,18.64223133,18.68642818,17.42239827,17.9439211,38781677,0.0,13.276227,1.092124
2022-03-10,sh.600362,18.16490535,18.25329905,17.8555274,18.00579669,26055930,0.0,13.322007,1.09589
2022-03-11,sh.600362,17.7671337,18.2974959,17.33400457,18.19142346,23409817,0.0,13.459347,1.107188
2022-03-14,sh.600362,17.87320614,18.1207085,17.43123764,17.43123764,21471280,0.0,12.896906,1.06092
2022-03-15,sh.600362,17.25445024,17.27212898,15.8224723,15.89318726,36347099,0.0,11.758944,0.96731
2022-03-16,sh.600362,16.19372584,16.60917623,15.65452427,16.52078253,24041168,0.0,12.223285,1.005507
2022-03-17,sh.600362,16.794803,17.08650221,16.6180156,16.794803,23807689,0.0,12.426025,1.022185
2022-03-18,sh.600362,16.91855418,17.25445024,16.81248174,17.19257465,19507177,0.0,12.720326,1.046395
2022-03-21,sh.600362,17.27212898,17.35168331,16.90971481,17.1483778,17907696,0.0,12.687626,1.043705
2022-03-22,sh.600362,17.3251652,17.46659512,17.10418095,17.35168331,15121506,0.0,12.838046,1.056078
2022-03-23,sh.600362,17.24561087,17.36936205,17.11302032,17.26328961,10867314,0.0,12.772646,1.050699
2022-03-24,sh.600362,17.34284394,17.60802504,17.26328961,17.37820142,16059406,0.0,12.857666,1.057692
2022-03-25,sh.600362,17.07766284,17.58150693,17.07766284,17.33400457,14890962,0.0,12.824966,1.055002
2022-03-28,sh.600362,17.30748646,17.66106126,16.92739355,17.49311323,15699456,0.0,12.159807,0.981784
2022-03-29,sh.600362,17.58150693,17.71409748,17.3251652,17.36052268,10217716,0.0,12.067641,0.974343
2022-03-30,sh.600362,17.37820142,17.51079197,17.21909276,17.45775575,13435757,0.0,12.13523,0.9798
2022-03-31,sh.600362,17.3251652,17.43123764,16.93623292,17.04230536,15358406,0.0,11.846442,0.956483
2022-04-01,sh.600362,16.83016048,17.21909276,16.78596363,17.13953843,10521183,0.0,11.91403,0.96194
2022-04-06,sh.600362,17.13953843,17.44891638,16.90971481,17.42239827,18303349,0.0,12.110652,0.977815
2022-04-07,sh.600362,17.25445024,17.34284394,16.98926914,17.01578725,10615488,0.0,11.828009,0.954995
2022-04-08,sh.600362,17.00694788,17.60802504,16.67105182,17.40471953,19837467,0.0,12.098363,0.976823
2022-04-11,sh.600362,17.2367715,17.5019526,16.7064093,16.76828489,21704590,0.0,11.655965,0.941104
2022-04-12,sh.600362,16.58265812,17.03346599,16.41471009,17.00694788,13941252,0.0,11.821864,0.954499
2022-04-13,sh.600362,16.99810851,18.17374472,16.8831967,17.87320614,42991310,0.0,12.424017,1.003117
2022-04-14,sh.600362,17.9439211,18.35937149,17.77597307,18.08535102,27666321,0.0,12.571483,1.015023
2022-04-15,sh.600362,18.08535102,18.40356834,17.72293685,17.89972425,22716887,0.0,12.442451,1.004605
2022-04-18,sh.600362,17.67874,17.82016992,17.34284394,17.43123764,16556123,0.0,12.116796,0.978312
2022-04-19,sh.600362,17.57266756,17.98811795,17.54614945,17.71409748,15724467,0.0,12.313418,0.994187
2022-04-20,sh.600362,17.62570378,17.62570378,16.95391166,17.05114473,19067589,0.0,11.852586,0.956979
2022-04-21,sh.600362,16.98042977,17.01578725,16.22024395,16.33515576,21856051,0.0,11.354888,0.916795
2022-04-22,sh.600362,16.2644408,16.42354946,15.86666915,16.29095891,12267548,0.0,11.324166,0.914315
2022-04-25,sh.600362,15.7340786,15.77827545,15.026929,15.026929,24343140,0.0,10.445514,0.843372
2022-04-26,sh.600362,14.9385353,15.026929,14.142992,14.22254633,24041045,0.0,9.886372,0.798227
2022-04-27,sh.600362,13.94852586,14.88549908,13.89548964,14.86782034,19146535,0.0,10.334915,0.834442
2022-04-28,sh.600362,14.80594475,15.2921101,14.68219357,15.05344711,17503358,0.0,10.463947,0.84486
2022-04-29,sh.600362,15.1153227,15.61916679,15.06228648,15.57496994,16405130,0.0,9.762623,0.762848
2022-05-05,sh.600362,15.42470065,15.72523923,15.33630695,15.56613057,14162748,0.0,9.757082,0.762415
2022-05-06,sh.600362,15.09764396,15.16835892,14.8501416,14.92085656,15928551,0.0,9.352615,0.73081
2022-05-09,sh.600362,14.7617479,15.026929,14.62915735,14.75290853,13897057,0.0,9.247343,0.722584
2022-05-10,sh.600362,14.51424554,14.8501416,14.27558255,14.84130223,20369644,0.0,9.302749,0.726914
2022-05-11,sh.600362,14.75290853,15.4688975,14.70871168,15.07996522,20107257,0.0,9.452347,0.738603
2022-05-12,sh.600362,14.9385353,15.17719829,14.82362349,14.99157152,12645339,0.0,9.39694,0.734274
2022-05-13,sh.600362,14.98273215,15.1153227,14.8501416,15.04460774,9442859,0.0,9.430184,0.736872
2022-05-16,sh.600362,15.1153227,15.30978884,15.05344711,15.24791325,15130172,0.0,9.557619,0.746829
2022-05-17,sh.600362,15.30094947,15.46005813,15.12416207,15.38934317,14101361,0.0,9.646269,0.753756
2022-05-18,sh.600362,15.39818254,15.44237939,15.17719829,15.24791325,11228362,0.0,9.557619,0.746829
2022-05-19,sh.600362,14.96505341,15.22139514,14.83246286,15.2037164,11191197,0.0,9.529916,0.744665
2022-05-20,sh.600362,15.36282506,15.85782978,15.35398569,15.83131167,24396388,0.0,9.923302,0.775404
2022-05-23,sh.600362,15.91970537,16.2644408,15.74291797,16.0876534,18161833,0.0,10.083981,0.787959
2022-05-24,sh.600362,15.9992597,16.20256521,15.47773687,15.47773687,18100878,0.0,9.701676,0.758086
2022-05-25,sh.600362,15.47773687,15.90202663,15.4688975,15.77827545,12295016,0.0,9.890058,0.772806
2022-05-26,sh.600362,15.79595419,16.06997466,15.62800616,15.96390222,13786675,0.0,10.006412,0.781898
2022-05-27,sh.600362,16.04345655,16.14068962,15.72523923,15.85782978,11748916,0.0,9.939924,0.776703
2022-05-30,sh.600362,15.93738411,16.05229592,15.7340786,15.89318726,8802185,0.0,9.962086,0.778434
2022-05-31,sh.600362,15.90202663,16.04345655,15.69872112,16.01693844,13077081,0.0,10.039655,0.784496
2022-06-01,sh.600362,15.91970537,15.91970537,15.68988175,15.910866,11230984,0.0,9.973168,0.7793
2022-06-02,sh.600362,15.87550852,16.07881403,15.7340786,16.00809907,10727726,0.0,10.034115,0.784063
2022-06-06,sh.600362,16.0876534,16.6180156,16.06997466,16.47658568,20010256,0.0,10.327769,0.807009
2022-06-07,sh.600362,16.51194316,16.56497938,16.27328017,16.39703135,13019312,0.0,10.277903,0.803112
2022-06-08,sh.600362,16.41471009,16.59149749,16.18488647,16.54730064,16201778,0.0,10.372094,0.810472
2022-06-09,sh.600362,16.53846127,16.64453371,16.28211954,16.49426442,15677756,0.0,10.33885,0.807875
2022-06-10,sh.600362,16.2644408,16.7064093,16.10533214,16.66221245,20103158,0.0,10.444123,0.816101
2022-06-13,sh.600362,16.4412282,16.55614001,16.29095891,16.4412282,17206565,0.0,10.305607,0.805277
2022-06-14,sh.600362,16.2644408,16.62685497,15.9992597,16.62685497,19139138,0.0,10.42196,0.814369
2022-06-15,sh.600362,16.55614001,16.98042977,16.48542505,16.60917623,20672588,0.0,10.410879,0.813503
2022-06-16,sh.600362,16.62685497,16.8831967,16.39703135,16.41471009,18698913,0.0,10.288985,0.803978
2022-06-17,sh.600362,16.32631639,16.47658568,16.15836836,16.3528345,15159495,0.0,10.2502,0.800947
2022-06-20,sh.600362,16.33515576,16.42354946,16.16720773,16.18488647,17181775,0.0,10.144928,0.792721
2022-06-21,sh.600362,16.22024395,16.2644408,15.62800616,15.76943608,23858874,0.0,9.884517,0.772373
2022-06-22,sh.600362,15.85782978,15.91970537,15.5572912,15.58380931,12502468,0.0,9.768164,0.763281
2022-06-23,sh.600362,15.51309435,15.74291797,15.26559199,15.71639986,16277524,0.0,9.851273,0.769775
2022-06-24,sh.600362,15.54845183,15.62800616,15.38934317,15.46005813,19725526,0.0,9.690595,0.75722
2022-06-27,sh.600362,15.49541561,15.95506285,15.40702191,15.84015104,19617126,0.0,9.928842,0.775837
2022-06-28,sh.600362,15.81363293,16.48542505,15.76059671,16.37051324,26972084,0.0,10.261281,0.801813
2022-06-29,sh.600362,16.37051324,16.37935261,15.76059671,15.77827545,20086517,0.0,9.890058,0.772806
2022-06-30,sh.600362,15.78711482,15.910866,15.74291797,15.76059671,14338497,0.0,9.878977,0.77194
2022-07-01,sh.600362,15.71639986,15.75175734,15.4688975,15.66336364,14832760,0.0,9.818029,0.767178
2022-07-04,sh.600362,15.5572912,15.68104238,15.43354002,15.66336364,13872907,0.0,9.818029,0.767178
2022-07-05,sh.600362,15.66336364,15.99042033,15.57496994,15.76059671,17917853,0.0,9.878977,0.77194
2022-07-06,sh.600362,15.54845183,15.54845183,15.03576837,15.15951955,25370458,0.0,9.502212,0.7425
2022-07-07,sh.600362,15.15951955,15.54845183,15.12416207,15.42470065,17641242,0.0,9.668432,0.755488
2022-07-08,sh.600362,15.75175734,15.8224723,15.24791325,15.30094947,15757236,0.0,9.590863,0.749427
2022-07-11,sh.600362,15.18603766,15.18603766,14.8501416,14.9385353,18551311,0.0,9.363696,0.731676
2022-07-12,sh.600362,14.86782034,15.07112585,14.84130223,14.92085656,10812963,0.0,9.352615,0.73081
2022-07-13,sh.600362,14.89433845,14.9385353,14.71755105,14.81478412,13142454,0.0,9.286127,0.725615
2022-07-14,sh.600362,14.84130223,14.86782034,14.69103294,14.7617479,10595121,0.0,9.252883,0.723017
2022-07-15,sh.600362,14.70871168,14.77058727,14.53192428,14.56728176,12946696,0.0,9.130989,0.713493
2022-07-18,sh.600362,14.6733542,15.21255577,14.65567546,15.18603766,21006041,0.0,9.518834,0.743799
2022-07-19,sh.600362,15.16835892,15.49541561,15.07996522,15.33630695,15422905,0.0,9.613025,0.751159
2022-07-20,sh.600362,15.36282506,15.4688975,15.2921101,15.37166443,10903344,0.0,9.635188,0.752891
2022-07-21,sh.600362,15.34514632,15.42470065,15.18603766,15.24791325,10423050,0.0,9.557619,0.746829
2022-07-22,sh.600362,15.24791325,15.42470065,15.09764396,15.35398569,10306309,0.0,9.624107,0.752025
2022-07-25,sh.600362,15.3448761,15.35397745,15.02632885,15.0900383,11035392,0.0,9.186395,0.717822
2022-07-26,sh.600362,15.0900383,15.42678825,15.06273425,15.3812815,10630404,0.0,9.363696,0.731676
2022-07-27,sh.600362,15.3084707,15.35397745,15.22655855,15.3084707,6558900,0.0,9.319371,0.728213
2022-07-28,sh.600362,15.4540923,15.5815112,15.39038285,15.49959905,10473043,0.0,9.435725,0.737305
2022-07-29,sh.600362,15.5633085,15.6179166,15.3084707,15.3448761,9118311,0.0,9.341534,0.729945
2022-08-01,sh.600362,15.35397745,15.4904977,15.20835585,15.37218015,10104497,0.0,9.358156,0.731243
2022-08-02,sh.600362,15.1992545,15.1992545,14.7259843,14.9626194,12337565,0.0,9.108826,0.711761
2022-08-03,sh.600362,14.88070725,15.108241,14.8169978,14.8352005,9441707,0.0,9.031257,0.7057
2022-08-04,sh.600362,14.89890995,14.95351805,14.68047755,14.80789645,6971199,0.0,9.014635,0.704401
2022-08-05,sh.600362,14.8352005,15.5269031,14.82609915,15.46319365,17222210,0.0,9.413562,0.735573
2022-08-08,sh.600362,15.46319365,15.7089301,15.3448761,15.5815112,10773143,0.0,9.485591,0.741201
2022-08-09,sh.600362,15.55420715,15.6179166,15.4358896,15.55420715,9919127,0.0,9.468969,0.739902
2022-08-10,sh.600362,15.6179166,15.77263955,15.4176869,15.4904977,11812927,0.0,9.430184,0.736872
2022-08-11,sh.600362,15.654322,15.75443685,15.5269031,15.7453355,16656294,0.0,9.585322,0.748994
2022-08-12,sh.600362,15.7635382,15.9091598,15.7271328,15.79084225,13411574,0.0,9.613025,0.751159
2022-08-15,sh.600362,15.64522065,15.8181463,15.57240985,15.7453355,11770718,0.0,9.585322,0.748994
2022-08-16,sh.600362,15.7453355,15.80904495,15.59061255,15.64522065,8886976,0.0,9.524375,0.744232
2022-08-17,sh.600362,15.68162605,15.7271328,15.4540923,15.5815112,9022122,0.0,9.485591,0.741201
2022-08-18,sh.600362,15.5815112,15.5815112,15.39038285,15.4358896,7985293,0.0,9.39694,0.734274
2022-08-19,sh.600362,15.472295,15.5451058,15.33577475,15.33577475,8340491,0.0,9.335993,0.729512
2022-08-22,sh.600362,15.3812815,15.62701795,15.1992545,15.60881525,11258628,0.0,9.502212,0.7425
2022-08-23,sh.600362,15.51780175,15.59061255,15.3994842,15.48139635,8435583,0.0,9.424643,0.736439
2022-08-24,sh.600362,15.5815112,15.82724765,15.1628491,15.20835585,18448167,0.0,9.258424,0.72345
2022-08-25,sh.600362,15.2356599,15.6179166,15.11734235,15.60881525,14759541,0.0,9.502212,0.7425
2022-08-26,sh.600362,15.49959905,15.6907274,15.4358896,15.4904977,15323671,0.0,9.726864,0.858271
2022-08-29,sh.600362,15.1628491,15.40858555,15.0718356,15.35397745,12065532,0.0,9.641139,0.850707
2022-08-30,sh.600362,15.33577475,15.4176869,15.1628491,15.2174572,9625195,0.0,9.555415,0.843143
2022-08-31,sh.600362,15.17195045,15.17195045,14.8898086,14.9080113,14012126,0.0,9.361106,0.825997
2022-09-01,sh.600362,14.91711265,15.00812615,14.82609915,14.86250455,9664033,0.0,9.332531,0.823476
2022-09-02,sh.600362,14.8716059,14.89890995,14.7077816,14.71688295,11954643,0.0,9.241092,0.815408
2022-09-05,sh.600362,14.68047755,14.84430185,14.56216,14.84430185,9700080,0.0,9.321102,0.822468
2022-09-06,sh.600362,14.8534032,15.15374775,14.8534032,15.13554505,15060853,0.0,9.50398,0.838604
2022-09-07,sh.600362,15.06273425,15.42678825,15.00812615,15.3994842,19879726,0.0,9.669714,0.853228
2022-09-08,sh.600362,15.37218015,15.5269031,15.3266734,15.4176869,12291166,0.0,9.681144,0.854237
2022-09-09,sh.600362,15.5997139,15.88185575,15.5451058,15.77263955,22383282,0.0,9.904028,0.873903
2022-09-13,sh.600362,15.77263955,15.9637679,15.7271328,15.7453355,15806053,0.0,9.886883,0.87239
2022-09-14,sh.600362,15.4358896,15.6907274,15.3994842,15.46319365,11748894,0.0,9.709719,0.856758
2022-09-15,sh.600362,15.62701795,15.66342335,15.1264437,15.290268,12164755,0.0,9.601135,0.847177
2022-09-16,sh.600362,15.290268,15.3084707,14.6531735,14.6531735,19414567,0.0,9.201087,0.811878
2022-09-19,sh.600362,14.69868025,14.744187,14.4529438,14.49845055,14489097,0.0,9.103933,0.803305
2022-09-20,sh.600362,14.62586945,14.744187,14.58946405,14.66227485,9912858,0.0,9.206802,0.812382
2022-09-21,sh.600362,14.58946405,14.93531535,14.44384245,14.8169978,10130891,0.0,9.303957,0.820955
2022-09-22,sh.600362,14.6895789,15.00812615,14.6531735,14.88070725,9244500,0.0,9.343961,0.824485
2022-09-23,sh.600362,14.8716059,14.97172075,14.6167681,14.71688295,7964127,0.0,9.241092,0.815408
2022-09-26,sh.600362,14.5075519,14.5257546,14.016079,14.04338305,16908632,0.0,8.818185,0.778092
2022-09-27,sh.600362,14.07978845,14.1434979,13.80674795,14.09799115,11537615,0.0,8.852475,0.781117
2022-09-28,sh.600362,13.93416685,14.00697765,13.7066331,13.7066331,10468000,0.0,8.606731,0.759434
2022-09-29,sh.600362,13.86135605,13.93416685,13.67932905,13.7612412,9372576,0.0,8.641021,0.762459
2022-09-30,sh.600362,13.84315335,13.98877495,13.73393715,13.8704574,7733970,0.0,8.709601,0.76851
2022-10-10,sh.600362,13.9250655,14.0888898,13.7430385,13.7976466,9895665,0.0,8.663881,0.764476
2022-10-11,sh.600362,13.8886601,13.9432682,13.6884304,13.91596415,6861662,0.0,8.738176,0.771032
2022-10-12,sh.600362,14.22541005,14.60766675,13.93416685,14.4165384,23108115,0.0,9.052498,0.798767
2022-10-13,sh.600362,14.20720735,14.3255249,14.09799115,14.20720735,10887322,0.0,8.921054,0.787169
2022-10-14,sh.600362,14.2345114,14.44384245,14.2345114,14.4165384,11806613,0.0,9.052498,0.798767
2022-10-17,sh.600362,14.3073222,14.38923435,14.198106,14.35282895,10477681,0.0,9.012494,0.795237
2022-10-18,sh.600362,14.3983357,14.44384245,14.22541005,14.28001815,8137186,0.0,8.966774,0.791203
2022-10-19,sh.600362,14.24361275,14.31642355,14.0524844,14.06158575,7344705,0.0,8.829615,0.7791
2022-10-20,sh.600362,14.0342817,14.17080195,13.89776145,14.07978845,6951902,0.0,8.841045,0.780109
2022-10-21,sh.600362,14.1617006,14.2709168,14.06158575,14.11619385,7518589,0.0,8.863905,0.782126
2022-10-24,sh.600362,14.28001815,14.4165384,13.97057225,14.07978845,10953730,0.0,8.841045,0.780109
2022-10-25,sh.600362,13.9978763,14.198106,13.73393715,14.0342817,7614007,0.0,8.81247,0.777587
2022-10-26,sh.600362,14.0524844,14.24361275,13.97057225,14.198106,8055084,0.0,8.915339,0.786664
2022-10-27,sh.600362,14.3437276,14.5075519,14.31642355,14.38923435,14305531,0.0,9.035353,0.797254
2022-10-28,sh.600362,14.2163087,14.2345114,13.9250655,14.016079,12975013,0.0,9.104255,0.770315
2022-10-31,sh.600362,13.95236955,14.18900465,13.834052,14.016079,9987376,0.0,9.104255,0.770315
2022-11-01,sh.600362,14.0706871,14.33462625,13.9796736,14.3255249,11833785,0.0,9.305258,0.787322
2022-11-02,sh.600362,14.3073222,14.6531735,14.26181545,14.5439573,15548383,0.0,9.447142,0.799327
2022-11-03,sh.600362,14.38923435,14.6167681,14.3437276,14.5075519,10322201,0.0,9.423495,0.797326
2022-11-04,sh.600362,14.51665325,14.8716059,14.48024785,14.82609915,16125550,0.0,9.63041,0.814833
2022-11-07,sh.600362,15.42678825,15.69982875,15.31757205,15.49959905,39993494,0.0,10.067887,0.851848
2022-11-08,sh.600362,15.42678825,15.5997139,15.290268,15.46319365,21352295,0.0,10.04424,0.849847
2022-11-09,sh.600362,15.7453355,15.7817409,15.4176869,15.4904977,19716446,0.0,10.061975,0.851348
2022-11-10,sh.600362,15.3630788,15.5997139,15.2356599,15.4904977,14564106,0.0,10.061975,0.851348
2022-11-11,sh.600362,16.0365787,16.20950435,15.836349,16.10028815,37436354,0.0,10.458069,0.884862
2022-11-14,sh.600362,16.1275922,16.2368084,15.6361193,15.71803145,25186394,0.0,10.209772,0.863853
2022-11-15,sh.600362,15.6179166,15.90005845,15.4358896,15.836349,15977442,0.0,10.286626,0.870356
2022-11-16,sh.600362,15.73623415,16.018376,15.6725247,15.86365305,14464694,0.0,10.304361,0.871856
2022-11-17,sh.600362,15.73623415,15.84545035,15.5451058,15.6907274,10320232,0.0,10.192036,0.862353
2022-11-18,sh.600362,15.654322,15.654322,15.4904977,15.4904977,9081489,0.0,10.061975,0.851348
2022-11-21,sh.600362,15.39038285,15.39038285,15.0900383,15.31757205,8476880,0.0,9.94965,0.841844
2022-11-22,sh.600362,15.2720653,15.57240985,15.20835585,15.26296395,11558000,0.0,9.914179,0.838843
2022-11-23,sh.600362,15.39038285,15.6179166,15.3266734,15.39038285,11751356,0.0,9.996945,0.845846
2022-11-24,sh.600362,15.472295,15.59061255,15.37218015,15.4176869,7250190,0.0,10.01468,0.847346
2022-11-25,sh.600362,15.39038285,15.7089301,15.37218015,15.64522065,10934755,0.0,10.162477,0.859852
2022-11-28,sh.600362,15.290268,15.55420715,15.06273425,15.5269031,12390426,0.0,10.085623,0.853349
2022-11-29,sh.600362,15.5633085,15.7999436,15.53600445,15.7817409,12486104,0.0,10.251154,0.867355
2022-11-30,sh.600362,15.7453355,15.99107195,15.69982875,15.8181463,13448511,0.0,10.274802,0.869355
2022-12-01,sh.600362,16.200403,16.2550111,15.8727544,15.93646385,14467550,0.0,10.351656,0.875858
2022-12-02,sh.600362,15.93646385,15.99107195,15.654322,15.75443685,9435848,0.0,10.233419,0.865854
2022-12-05,sh.600362,15.88185575,16.38243,15.84545035,16.30051785,23928686,0.0,10.58813,0.895866
2022-12-06,sh.600362,16.1457949,16.2732138,16.018376,16.1639976,15228321,0.0,10.499452,0.888363
2022-12-07,sh.600362,16.06388275,16.1457949,15.84545035,15.9273625,11756996,0.0,10.345744,0.875358
2022-12-08,sh.600362,15.99107195,16.06388275,15.88185575,15.9819706,8362075,0.0,10.381215,0.878359
2022-12-09,sh.600362,15.99107195,16.46434215,15.99107195,16.4552408,25027326,0.0,10.688632,0.90437
2022-12-12,sh.600362,16.24590975,16.26411245,15.75443685,15.7999436,21098300,0.0,10.262978,0.868355
2022-12-13,sh.600362,15.7453355,16.1457949,15.7453355,15.9819706,12615730,0.0,10.381215,0.878359
2022-12-14,sh.600362,16.0365787,16.2732138,16.0365787,16.08208545,10094333,0.0,10.446246,0.883861
2022-12-15,sh.600362,15.9819706,16.0365787,15.79084225,15.8909571,8361317,0.0,10.322097,0.873357
2022-12-16,sh.600362,15.7453355,15.9091598,15.69982875,15.90005845,9010225,0.0,10.328009,0.873857
2022-12-19,sh.600362,15.93646385,16.0547814,15.4358896,15.5087004,10347848,0.0,10.073799,0.852348
2022-12-20,sh.600362,15.57240985,15.6725247,15.3812815,15.44499095,6788782,0.0,10.032416,0.848847
2022-12-21,sh.600362,15.5633085,15.66342335,15.42678825,15.5087004,6103065,0.0,10.073799,0.852348
2022-12-22,sh.600362,15.5815112,15.68162605,15.20835585,15.29936935,7241257,0.0,9.937826,0.840844
2022-12-23,sh.600362,15.11734235,15.33577475,15.108241,15.28116665,4527198,0.0,9.926003,0.839843
2022-12-26,sh.600362,15.28116665,15.33577475,15.13554505,15.26296395,4916437,0.0,9.914179,0.838843
2022-12-27,sh.600362,15.3084707,15.8909571,15.290268,15.79084225,10678499,0.0,10.257066,0.867855
2022-12-28,sh.600362,15.66342335,16.22770705,15.6179166,16.0547814,20609636,0.0,10.42851,0.882361
2022-12-29,sh.600362,15.95466655,16.0547814,15.7999436,15.8909571,8342114,0.0,10.322097,0.873357
2022-12-30,sh.600362,15.9273625,16.018376,15.7999436,15.86365305,6888473,0.0,10.304361,0.871856
2023-01-03,sh.600362,15.80904495,15.95466655,15.44499095,15.9273625,10135940,0.0,10.345744,0.875358
2023-01-04,sh.600362,15.7271328,15.86365305,15.62701795,15.6725247,7755194,0.0,10.180212,0.861352
2023-01-05,sh.600362,15.73623415,15.77263955,15.5633085,15.6725247,8622654,0.0,10.180212,0.861352
2023-01-06,sh.600362,15.7089301,15.90005845,15.69982875,15.7817409,8281446,0.0,10.251154,0.867355
2023-01-09,sh.600362,16.0365787,16.73738265,15.99107195,16.6372678,34651535,0.0,10.806869,0.914374
2023-01-10,sh.600362,16.66457185,16.8374975,16.51895025,16.70097725,19862257,0.0,10.848252,0.917875
2023-01-11,sh.600362,16.91940965,17.0377272,16.77378805,16.8921056,22256314,0.0,10.972401,0.92838
2023-01-12,sh.600362,17.0741326,17.24705825,16.79199075,16.82839615,16218513,0.0,10.931018,0.924878
2023-01-13,sh.600362,16.9103083,17.10143665,16.71917995,16.8557002,12433805,0.0,10.948753,0.926379
2023-01-16,sh.600362,16.9103083,16.95581505,16.6372678,16.7828894,15701187,0.0,10.901458,0.922377
2023-01-17,sh.600362,16.82839615,16.8374975,16.60996375,16.7100786,11290405,0.0,10.854164,0.918375
2023-01-18,sh.600362,17.0013218,17.474592,16.86480155,17.3289704,27213395,0.0,11.25617,0.952389
2023-01-19,sh.600362,17.1833488,17.6748217,17.17424745,17.5474028,22258035,0.0,11.398054,0.964394
2023-01-20,sh.600362,17.55650415,17.97516625,17.55650415,17.838646,20431425,0.0,11.587233,0.980401
2023-01-30,sh.600362,18.06617975,18.0934838,17.57470685,17.656619,22603564,0.0,11.468996,0.970397
2023-01-31,sh.600362,17.5292001,17.8932541,17.50189605,17.6930244,14608183,0.0,11.492644,0.972398
2023-02-01,sh.600362,17.75673385,18.19359865,17.73853115,17.93876085,23208412,0.0,11.652264,0.985903
2023-02-02,sh.600362,17.86595005,17.8932541,17.53830145,17.72032845,23366988,0.0,11.510379,0.973898
2023-02-03,sh.600362,17.62931495,17.656619,17.28346365,17.50189605,17851932,0.0,11.368495,0.961893
2023-02-06,sh.600362,17.22885555,17.3835785,17.110538,17.3289704,12267763,0.0,11.25617,0.952389
2023-02-07,sh.600362,17.4199839,17.5474028,17.28346365,17.4563893,9320984,0.0,11.338936,0.959392
2023-02-08,sh.600362,17.55650415,17.5656055,17.22885555,17.28346365,8285942,0.0,11.22661,0.949888
2023-02-09,sh.600362,17.2015515,17.3835785,17.13784205,17.37447715,9038591,0.0,11.285729,0.95489
2023-02-10,sh.600362,17.3107677,17.33807175,17.0741326,17.13784205,9797168,0.0,11.132021,0.941885
2023-02-13,sh.600362,17.1287407,17.33807175,17.04682855,17.3107677,9545245,0.0,11.244346,0.951389
2023-02-14,sh.600362,17.41088255,18.32101755,17.41088255,17.75673385,34787361,0.0,11.534027,0.975899
2023-02-15,sh.600362,17.75673385,18.8215918,17.7112271,18.2391054,46941043,0.0,11.847355,1.00241
2023-02-16,sh.600362,18.0752811,18.0934838,17.474592,17.6748217,28325084,0.0,11.48082,0.971397
2023-02-17,sh.600362,17.79313925,18.19359865,17.70212575,17.72032845,21426823,0.0,11.510379,0.973898
2023-02-20,sh.600362,17.7840379,18.17539595,17.7840379,18.15719325,24680482,0.0,11.794148,0.997908
2023-02-21,sh.600362,18.30281485,18.55765265,18.10258515,18.3301189,25629089,0.0,11.906474,1.007412
2023-02-22,sh.600362,18.2209027,18.43023375,18.0934838,18.15719325,16632927,0.0,11.794148,0.997908
2023-02-23,sh.600362,18.13899055,18.2391054,17.99336895,18.15719325,12024074,0.0,11.794148,0.997908
2023-02-24,sh.600362,17.9478622,18.08438245,17.8204433,17.92055815,11937989,0.0,11.64044,0.984903
