date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-14,sh.600104,17.36749904,17.36749904,16.97691198,17.0768296,35116734,0.0,9.101586,0.810932
2022-02-15,sh.600104,17.06774618,17.1222467,16.95874514,17.0768296,26644614,0.0,9.101586,0.810932
2022-02-16,sh.600104,17.14041354,17.46741666,17.1222467,17.24033116,30424805,0.0,9.188729,0.818696
2022-02-17,sh.600104,17.3039151,17.3039151,17.04049592,17.14041354,24646864,0.0,9.135475,0.813952
2022-02-18,sh.600104,17.0314125,17.20399748,16.96782856,17.1676638,28717502,0.0,9.149999,0.815246
2022-02-21,sh.600104,17.0768296,17.1222467,17.01324566,17.10407986,25402594,0.0,9.11611,0.812226
2022-02-22,sh.600104,16.9859954,16.99507882,16.68624254,16.76799332,47246946,0.0,8.936983,0.796266
2022-02-23,sh.600104,16.82249384,17.04049592,16.78616016,17.02232908,39423797,0.0,9.072539,0.808344
2022-02-24,sh.600104,16.9405783,17.04049592,16.5318244,16.64990886,43263297,0.0,8.874047,0.790659
2022-02-25,sh.600104,16.7134928,16.804327,16.63174202,16.68624254,34338117,0.0,8.893412,0.792384
2022-02-28,sh.600104,16.61357518,16.6226586,16.35923942,16.45007362,33321418,0.0,8.767539,0.781169
2022-03-01,sh.600104,16.54090782,16.8951612,16.5318244,16.7134928,33401634,0.0,8.907935,0.793678
2022-03-02,sh.600104,16.5772415,16.79524358,16.49549072,16.7134928,22828301,0.0,8.907935,0.793678
2022-03-03,sh.600104,16.74074306,16.90424462,16.6680757,16.81341042,29910226,0.0,8.961189,0.798423
2022-03-04,sh.600104,16.6680757,17.04049592,16.4409902,16.9405783,51030429,0.0,9.028967,0.804462
2022-03-07,sh.600104,16.7589099,16.86791094,16.60449176,16.64082544,35666521,0.0,8.869205,0.790228
2022-03-08,sh.600104,16.58632492,16.7134928,15.9868192,16.15032076,51355458,0.0,8.607777,0.766935
2022-03-09,sh.600104,16.15032076,16.2593218,15.3509798,16.15940418,50259898,0.0,8.612618,0.767366
2022-03-10,sh.600104,16.36832284,16.58632492,16.0776534,16.45007362,42578539,0.0,8.767539,0.781169
2022-03-11,sh.600104,16.22298812,16.36832284,15.96865236,16.3047389,33675954,0.0,8.690078,0.774268
2022-03-14,sh.600104,16.10490366,16.38648968,16.05948656,16.1684876,22555621,0.0,8.617459,0.767797
2022-03-15,sh.600104,15.9868192,16.01406946,15.42364716,15.42364716,40260740,0.0,8.220475,0.732427
2022-03-16,sh.600104,15.49631452,15.75065028,14.987643,15.67798292,47643012,0.0,8.356031,0.744505
2022-03-17,sh.600104,15.87781816,16.05948656,15.69614976,15.79606738,36214123,0.0,8.418967,0.750112
2022-03-18,sh.600104,15.74156686,16.01406946,15.6688995,15.86873474,32113563,0.0,8.457697,0.753563
2022-03-21,sh.600104,15.9868192,16.0322363,15.54173162,15.61439898,31040486,0.0,8.322142,0.741485
2022-03-22,sh.600104,15.5780653,15.77790054,15.52356478,15.72340002,19542360,0.0,8.380237,0.746661
2022-03-23,sh.600104,15.72340002,15.81423422,15.55989846,15.63256582,20834748,0.0,8.331824,0.742348
2022-03-24,sh.600104,15.54173162,15.64164924,15.49631452,15.55081504,15245113,0.0,8.288253,0.738466
2022-03-25,sh.600104,15.56898188,15.63256582,15.36006322,15.42364716,21972116,0.0,8.220475,0.732427
2022-03-28,sh.600104,15.17839482,15.46906426,14.987643,15.41456374,31543182,0.0,8.215634,0.731996
2022-03-29,sh.600104,15.42364716,15.45089742,15.17839482,15.2147285,15176162,0.0,8.109126,0.722506
2022-03-30,sh.600104,15.26922902,15.3963969,15.18747824,15.3963969,28128475,0.0,8.205951,0.731133
2022-03-31,sh.600104,15.3055627,15.4872311,15.26922902,15.441814,24082560,0.0,8.230158,0.73329
2022-04-01,sh.600104,15.3509798,15.50539794,15.20564508,15.4872311,27080485,0.0,8.254364,0.735446
2022-04-06,sh.600104,15.26922902,15.4872311,15.26922902,15.4872311,26907006,0.0,8.254364,0.735446
2022-04-07,sh.600104,15.43273058,15.60531556,15.36006322,15.36914664,25811401,0.0,8.191428,0.729839
2022-04-08,sh.600104,15.36914664,15.41456374,15.09664404,15.38731348,27874263,0.0,8.20111,0.730702
2022-04-11,sh.600104,15.3055627,15.31464612,14.8059746,14.87864196,41013396,0.0,7.929999,0.706546
2022-04-12,sh.600104,14.86047512,15.05122694,14.69697356,15.01489326,24071778,0.0,8.002618,0.713016
2022-04-13,sh.600104,14.95130932,15.01489326,14.81505802,14.81505802,18067894,0.0,7.89611,0.703527
2022-04-14,sh.600104,14.95130932,15.1693114,14.95130932,14.987643,22634597,0.0,7.988094,0.711722
2022-04-15,sh.600104,14.8968088,15.49631452,14.88772538,15.3055627,39493354,0.0,8.157539,0.72682
2022-04-18,sh.600104,15.3509798,15.65073266,15.20564508,15.3963969,32905821,0.0,8.205951,0.731133
2022-04-19,sh.600104,15.3055627,15.5326482,15.10572746,15.19656166,28138130,0.0,8.099444,0.721643
2022-04-20,sh.600104,15.17839482,15.28739586,14.987643,14.99672642,20841238,0.0,7.992936,0.712154
2022-04-21,sh.600104,14.91497564,15.0330601,14.6697233,14.7151404,26345506,0.0,7.842856,0.698782
2022-04-22,sh.600104,14.66063988,14.8513917,14.56980568,14.72422382,19042359,0.0,7.847698,0.699213
2022-04-25,sh.600104,14.56980568,14.65155646,14.06113416,14.08838442,34611177,0.0,7.508809,0.669019
2022-04-26,sh.600104,14.079301,14.1701352,13.66146368,13.67963052,28247360,0.0,7.290952,0.649608
2022-04-27,sh.600104,13.51612896,13.79771498,13.28904346,13.75229788,32330369,0.0,7.329682,0.653059
2022-04-28,sh.600104,13.72504762,14.0338839,13.63421342,14.01571706,30271788,0.0,7.470079,0.665568
2022-04-29,sh.600104,14.01571706,14.65155646,14.00663364,14.4880549,37079571,0.0,7.721825,0.687998
2022-05-05,sh.600104,14.69697356,15.06939378,14.61522278,15.06939378,61895345,0.0,8.353894,0.698849
2022-05-06,sh.600104,14.8059746,14.8968088,14.67880672,14.84230828,34602480,0.0,8.228006,0.688318
2022-05-09,sh.600104,14.68789014,14.68789014,14.36088702,14.49713832,24283310,0.0,8.036657,0.67231
2022-05-10,sh.600104,14.25188598,14.49713832,13.90671602,14.42447096,39076119,0.0,7.996373,0.66894
2022-05-11,sh.600104,14.3063865,14.96039274,14.27913624,14.52438858,41818133,0.0,8.051764,0.673574
2022-05-12,sh.600104,14.2609694,14.41538754,14.1701352,14.3518036,28879072,0.0,7.956089,0.66557
2022-05-13,sh.600104,14.38813728,15.10572746,14.37905386,15.0784772,66259148,0.0,8.358929,0.69927
2022-05-16,sh.600104,15.13297772,15.14206114,14.55163884,14.69697356,55194473,0.0,8.147438,0.681578
2022-05-17,sh.600104,14.67880672,15.20564508,14.61522278,14.987643,59468912,0.0,8.308574,0.695058
2022-05-18,sh.600104,15.0330601,15.22381192,14.7605575,14.96947616,52100746,0.0,8.298503,0.694215
2022-05-19,sh.600104,14.69697356,15.0330601,14.60613936,15.01489326,38459762,0.0,8.323681,0.696321
2022-05-20,sh.600104,15.01489326,15.36006322,14.95130932,15.2601456,46125831,0.0,8.459639,0.707695
2022-05-23,sh.600104,15.3509798,15.60531556,15.1238943,15.56898188,48911392,0.0,8.630846,0.722018
2022-05-24,sh.600104,16.05948656,16.350156,15.63256582,15.63256582,98972522,0.0,8.666095,0.724966
2022-05-25,sh.600104,15.61439898,15.96865236,15.441814,15.75065028,44047781,0.0,8.731556,0.730442
2022-05-26,sh.600104,15.79606738,15.82331764,15.441814,15.64164924,30344902,0.0,8.67113,0.725388
2022-05-27,sh.600104,15.7143166,15.87781816,15.45089742,15.55989846,28633073,0.0,8.625811,0.721596
2022-05-30,sh.600104,15.7597337,15.895985,15.61439898,15.7143166,32375552,0.0,8.711414,0.728757
2022-05-31,sh.600104,15.72340002,15.85965132,15.59623214,15.61439898,28460621,0.0,8.656024,0.724124
2022-06-01,sh.600104,15.86873474,16.28657206,15.86873474,16.04131972,63524597,0.0,8.892692,0.743922
2022-06-02,sh.600104,15.95048552,16.32290574,15.9414021,16.1230705,48013603,0.0,8.938012,0.747714
2022-06-06,sh.600104,16.01406946,16.15940418,15.73248344,16.0322363,47003484,0.0,8.887657,0.743501
2022-06-07,sh.600104,15.9414021,15.95956894,15.51448136,15.65073266,47389556,0.0,8.676166,0.725809
2022-06-08,sh.600104,15.8505679,15.93231868,15.64164924,15.83240106,34636168,0.0,8.776876,0.734234
2022-06-09,sh.600104,15.7143166,15.91415184,15.46906426,15.54173162,32538171,0.0,8.61574,0.720754
2022-06-10,sh.600104,15.4872311,15.96865236,15.46906426,15.9414021,41498487,0.0,8.837302,0.739289
2022-06-13,sh.600104,15.78698396,16.1230705,15.7597337,16.01406946,44047197,0.0,8.877586,0.742659
2022-06-14,sh.600104,15.8505679,16.67715912,15.7143166,16.60449176,70199235,0.0,9.204893,0.77004
2022-06-15,sh.600104,16.58632492,17.1222467,16.52274098,16.5772415,80651463,0.0,9.189787,0.768776
2022-06-16,sh.600104,16.5772415,16.7589099,16.22298812,16.23207154,43071901,0.0,8.998438,0.752769
2022-06-17,sh.600104,16.15032076,16.3955731,15.97773578,16.25023838,39364155,0.0,9.008509,0.753611
2022-06-20,sh.600104,16.350156,16.4864073,16.1230705,16.28657206,26147168,0.0,9.028651,0.755296
2022-06-21,sh.600104,16.24115496,16.33198916,16.0322363,16.1684876,24755596,0.0,8.963189,0.74982
2022-06-22,sh.600104,16.2139047,16.45007362,15.93231868,15.95048552,33322240,0.0,8.842337,0.73971
2022-06-23,sh.600104,16.02315288,16.69532596,16.02315288,16.67715912,73537120,0.0,9.245177,0.77341
2022-06-24,sh.600104,16.74074306,16.7589099,16.3955731,16.52274098,42599891,0.0,9.159574,0.766248
2022-06-27,sh.600104,16.65899228,16.96782856,16.4864073,16.72257622,49682595,0.0,9.270355,0.775516
2022-06-28,sh.600104,16.65899228,17.26758142,16.52274098,17.02232908,63005370,0.0,9.436526,0.789417
2022-06-29,sh.600104,16.91332804,16.96782856,16.2593218,16.27748864,66610517,0.0,9.023615,0.754875
2022-06-30,sh.600104,16.24115496,16.3955731,16.1684876,16.17757102,31511133,0.0,8.968225,0.750241
2022-07-01,sh.600104,16.1684876,16.1684876,15.63256582,15.85965132,45814762,0.0,8.791982,0.735497
2022-07-04,sh.600104,15.86873474,15.86873474,15.46906426,15.64164924,44995722,0.0,8.67113,0.725388
2022-07-05,sh.600104,15.65073266,15.85965132,15.46906426,15.72340002,44560089,0.0,8.71645,0.729179
2022-07-06,sh.600104,15.6234824,15.7143166,15.51448136,15.5780653,27221740,0.0,8.635882,0.722439
2022-07-07,sh.600104,15.58714872,16.00498604,15.55989846,15.95956894,51826611,0.0,8.847373,0.740131
2022-07-08,sh.600104,16.1684876,17.52191718,16.04131972,16.85882752,150165991,0.0,9.345887,0.781835
2022-07-11,sh.600104,16.77707674,16.77707674,15.8051508,15.83240106,102799792,0.0,8.776876,0.734234
2022-07-12,sh.600104,15.82331764,15.95048552,15.61439898,15.6688995,42431732,0.0,8.686237,0.726651
2022-07-13,sh.600104,15.6688995,15.74156686,15.50539794,15.6688995,33805065,0.0,8.686237,0.726651
2022-07-14,sh.600104,15.65073266,15.65073266,15.441814,15.49631452,40687828,0.0,8.590562,0.718648
2022-07-15,sh.600104,15.60977574,15.85559898,15.2221314,15.25049562,45908119,0.0,8.122261,0.679472
2022-07-18,sh.600104,15.35449776,16.00687482,15.29776932,15.85559898,38979084,0.0,8.444533,0.706431
2022-07-19,sh.600104,15.86505372,16.00687482,15.61923048,15.75159684,28366281,0.0,8.389142,0.701798
2022-07-20,sh.600104,15.8366895,15.87450846,15.4584999,15.54359256,35967518,0.0,8.278361,0.69253
2022-07-21,sh.600104,15.4584999,15.47740938,15.29776932,15.3166788,26542439,0.0,8.157509,0.68242
2022-07-22,sh.600104,15.32613354,15.53413782,15.32613354,15.43013568,21420209,0.0,8.217935,0.687475
2022-07-25,sh.600104,15.3639525,15.4112262,15.05194608,15.127584,26568092,0.0,8.056799,0.673995
2022-07-26,sh.600104,15.13703874,15.28831458,15.13703874,15.19376718,19167110,0.0,8.092048,0.676944
2022-07-27,sh.600104,15.13703874,15.24104088,15.08976504,15.127584,17068896,0.0,8.056799,0.673995
2022-07-28,sh.600104,15.1748577,15.37340724,15.13703874,15.20322192,22658915,0.0,8.097083,0.677365
2022-07-29,sh.600104,15.20322192,15.4112262,15.19376718,15.30722406,26833658,0.0,8.152474,0.681999
2022-08-01,sh.600104,15.29776932,15.57195678,15.18431244,15.48686412,30953121,0.0,8.248148,0.690003
2022-08-02,sh.600104,15.2694051,15.3166788,14.71157544,15.00467238,42038774,0.0,7.991338,0.668519
2022-08-03,sh.600104,14.9384892,15.4584999,14.9384892,15.02358186,35774040,0.0,8.001409,0.669362
2022-08-04,sh.600104,15.18431244,15.2221314,14.8912155,15.05194608,21479042,0.0,8.016515,0.670625
2022-08-05,sh.600104,15.11812926,15.2221314,14.96685342,15.20322192,20220962,0.0,8.097083,0.677365
2022-08-08,sh.600104,15.39231672,15.51522834,15.20322192,15.3166788,23170619,0.0,8.157509,0.68242
2022-08-09,sh.600104,15.28831458,15.4112262,15.23158614,15.27885984,14990329,0.0,8.137367,0.680735
2022-08-10,sh.600104,15.24104088,15.44904516,15.16540296,15.27885984,19507200,0.0,8.137367,0.680735
2022-08-11,sh.600104,15.30722406,15.49631886,15.18431244,15.46795464,29146245,0.0,8.238077,0.68916
2022-08-12,sh.600104,15.47740938,15.53413782,15.43959042,15.49631886,15739993,0.0,8.253184,0.690424
2022-08-15,sh.600104,15.48686412,15.63813996,15.40177146,15.44904516,16749690,0.0,8.228006,0.688318
2022-08-16,sh.600104,15.43959042,15.67595892,15.42068094,15.48686412,19692426,0.0,8.248148,0.690003
2022-08-17,sh.600104,15.52468308,15.71377788,15.37340724,15.65704944,25223092,0.0,8.338787,0.697585
2022-08-18,sh.600104,15.600321,15.71377788,15.43959042,15.46795464,17169915,0.0,8.238077,0.68916
2022-08-19,sh.600104,15.43959042,15.5530473,15.37340724,15.38286198,15723886,0.0,8.192758,0.685369
2022-08-22,sh.600104,15.37340724,15.68541366,15.3166788,15.57195678,27478475,0.0,8.293468,0.693794
2022-08-23,sh.600104,15.5057736,15.57195678,15.3166788,15.40177146,20999095,0.0,8.202829,0.686212
2022-08-24,sh.600104,15.4112262,15.47740938,15.09921978,15.09921978,22711054,0.0,8.041693,0.672732
2022-08-25,sh.600104,15.1748577,15.3166788,14.96685342,15.29776932,16426978,0.0,8.147438,0.681578
2022-08-26,sh.600104,15.02358186,15.10867452,14.62648278,15.01412712,49815100,0.0,10.234088,0.667642
2022-08-29,sh.600104,14.7493944,14.8439418,14.58866382,14.654847,33675592,0.0,9.989192,0.651666
2022-08-30,sh.600104,14.654847,14.7493944,14.52248064,14.63593752,20894358,0.0,9.976303,0.650825
2022-08-31,sh.600104,14.54139012,14.654847,14.38065954,14.62648278,27916189,0.0,9.969858,0.650405
2022-09-01,sh.600104,14.6075733,14.61702804,14.39956902,14.4657522,18675889,0.0,9.860299,0.643257
2022-09-02,sh.600104,14.4657522,14.53193538,14.38065954,14.42793324,13682156,0.0,9.834521,0.641576
2022-09-05,sh.600104,14.35229532,14.4184785,14.25774792,14.38065954,15736320,0.0,9.802297,0.639473
2022-09-06,sh.600104,14.47520694,14.61702804,14.45629746,14.57920908,20930633,0.0,9.937635,0.648302
2022-09-07,sh.600104,14.54139012,14.6075733,14.47520694,14.5602996,15345997,0.0,9.924746,0.647462
2022-09-08,sh.600104,14.56975434,14.62648278,14.50357116,14.5130259,11702803,0.0,9.892522,0.645359
2022-09-09,sh.600104,14.56975434,14.71157544,14.49411642,14.63593752,17835294,0.0,9.976303,0.650825
2022-09-13,sh.600104,14.654847,14.86285128,14.654847,14.7966681,18117863,0.0,10.085862,0.657972
2022-09-14,sh.600104,14.63593752,14.69266596,14.49411642,14.59811856,18702043,0.0,9.950524,0.649143
2022-09-15,sh.600104,14.57920908,14.654847,14.4657522,14.50357116,16272575,0.0,9.886078,0.644939
2022-09-16,sh.600104,14.4657522,14.53193538,14.20101948,14.20101948,23014031,0.0,9.679849,0.631485
2022-09-19,sh.600104,14.19156474,14.3712048,14.18211,14.19156474,13846396,0.0,9.673405,0.631065
2022-09-20,sh.600104,14.25774792,14.34284058,14.0402889,14.07810786,18517976,0.0,9.596069,0.62602
2022-09-21,sh.600104,14.02137942,14.20101948,13.87010358,14.10647208,15072577,0.0,9.615403,0.627281
2022-09-22,sh.600104,14.01192468,14.06865312,13.93628676,14.00246994,8861726,0.0,9.544512,0.622656
2022-09-23,sh.600104,14.02137942,14.0875626,13.88901306,13.96465098,11899234,0.0,9.518733,0.620975
2022-09-26,sh.600104,13.95519624,14.02137942,13.73773722,13.7566467,13712969,0.0,9.376951,0.611725
2022-09-27,sh.600104,13.8039204,13.91737728,13.72828248,13.8511941,11825635,0.0,9.441398,0.615929
2022-09-28,sh.600104,13.79446566,13.82282988,13.65264456,13.69991826,11950643,0.0,9.338283,0.609203
2022-09-29,sh.600104,13.8039204,13.82282988,13.4730045,13.49191398,13668283,0.0,9.196501,0.599953
2022-09-30,sh.600104,13.5202782,13.69046352,13.51082346,13.5202782,12980346,0.0,9.215835,0.601214
2022-10-10,sh.600104,13.58646138,13.62428034,13.36900236,13.4257308,12135161,0.0,9.151389,0.59701
2022-10-11,sh.600104,13.4257308,13.51082346,13.35954762,13.38791184,10430301,0.0,9.12561,0.595328
2022-10-12,sh.600104,13.39736658,13.59591612,13.1893623,13.5675519,18443360,0.0,9.248058,0.603317
2022-10-13,sh.600104,13.4730045,13.5675519,13.32172866,13.41627606,19479784,0.0,9.144944,0.59659
2022-10-14,sh.600104,13.45409502,13.8511941,13.45409502,13.76610144,26146088,0.0,9.383396,0.612146
2022-10-17,sh.600104,13.71882774,13.93628676,13.65264456,13.90792254,16553031,0.0,9.480065,0.618452
2022-10-18,sh.600104,13.97410572,14.11592682,13.82282988,13.87010358,15813466,0.0,9.454287,0.61677
2022-10-19,sh.600104,13.8511941,13.9457415,13.60537086,13.60537086,15550182,0.0,9.273837,0.604998
2022-10-20,sh.600104,13.55809716,13.6620993,13.49191398,13.5675519,14810268,0.0,9.248058,0.603317
2022-10-21,sh.600104,13.57700664,13.67155404,13.43518554,13.43518554,11925145,0.0,9.157833,0.59743
2022-10-24,sh.600104,13.48245924,13.65264456,13.1420886,13.15154334,22046795,0.0,8.964494,0.584818
2022-10-25,sh.600104,13.35009288,13.55809716,13.16099808,13.41627606,19739308,0.0,9.144944,0.59659
2022-10-26,sh.600104,13.40682132,13.5675519,13.3311834,13.38791184,15253518,0.0,9.12561,0.595328
2022-10-27,sh.600104,13.48245924,13.62428034,13.43518554,13.54864242,15774992,0.0,9.235169,0.602476
2022-10-28,sh.600104,13.57700664,13.58646138,13.20827178,13.27445496,18852292,0.0,9.048275,0.590283
2022-10-31,sh.600104,13.03808646,13.22718126,12.97190328,13.0002675,20048684,0.0,9.543919,0.588795
2022-11-01,sh.600104,13.05699594,13.35954762,13.01917698,13.34063814,18527350,0.0,9.793796,0.604211
2022-11-02,sh.600104,13.25554548,13.5675519,13.19881704,13.54864242,27968508,0.0,9.946499,0.613632
2022-11-03,sh.600104,13.46354976,13.54864242,13.32172866,13.39736658,14820289,0.0,9.835442,0.60678
2022-11-04,sh.600104,13.34063814,13.74719196,13.34063814,13.709373,26251651,0.0,10.064496,0.620911
2022-11-07,sh.600104,13.60537086,13.7566467,13.5675519,13.71882774,18266339,0.0,10.071438,0.621339
2022-11-08,sh.600104,13.6148256,13.67155404,13.48245924,13.60537086,17276091,0.0,9.988145,0.616201
2022-11-09,sh.600104,13.6148256,13.65264456,13.50136872,13.50136872,12817219,0.0,9.911794,0.61149
2022-11-10,sh.600104,13.46354976,13.5202782,13.35954762,13.4730045,14594138,0.0,9.890971,0.610206
2022-11-11,sh.600104,13.69991826,13.8039204,13.59591612,13.71882774,27641998,0.0,10.071438,0.621339
2022-11-14,sh.600104,13.84173936,13.8511941,13.58646138,13.60537086,27649465,0.0,9.988145,0.616201
2022-11-15,sh.600104,13.57700664,13.8039204,13.5675519,13.78501092,24477096,0.0,10.120025,0.624337
2022-11-16,sh.600104,13.7566467,13.82282988,13.709373,13.7566467,16305404,0.0,10.099202,0.623052
2022-11-17,sh.600104,13.69991826,13.74719196,13.62428034,13.71882774,15402046,0.0,10.071438,0.621339
2022-11-18,sh.600104,13.76610144,13.86064884,13.62428034,13.62428034,16448089,0.0,10.002027,0.617057
2022-11-21,sh.600104,13.52973294,13.58646138,13.40682132,13.57700664,17393128,0.0,9.967322,0.614916
2022-11-22,sh.600104,13.58646138,13.7566467,13.53918768,13.64318982,18864500,0.0,10.015909,0.617914
2022-11-23,sh.600104,13.63373508,13.86064884,13.60537086,13.7566467,23613629,0.0,10.099202,0.623052
2022-11-24,sh.600104,13.77555618,13.8511941,13.69991826,13.72828248,12117680,0.0,10.078379,0.621768
2022-11-25,sh.600104,13.709373,13.8511941,13.68100878,13.8511941,18173547,0.0,10.168612,0.627334
2022-11-28,sh.600104,13.69991826,13.69991826,13.43518554,13.57700664,23289590,0.0,9.967322,0.614916
2022-11-29,sh.600104,13.6148256,13.98356046,13.59591612,13.96465098,35325833,0.0,10.251904,0.632473
2022-11-30,sh.600104,13.91737728,14.5602996,13.90792254,14.35229532,62628248,0.0,10.536487,0.65003
2022-12-01,sh.600104,14.6075733,14.6075733,14.23883844,14.24829318,37415348,0.0,10.460135,0.645319
2022-12-02,sh.600104,14.24829318,14.29556688,14.11592682,14.23883844,18105297,0.0,10.453194,0.644891
2022-12-05,sh.600104,14.35229532,14.45629746,14.26720266,14.42793324,25035388,0.0,10.592015,0.653456
2022-12-06,sh.600104,14.39011428,14.68321122,14.3239311,14.45629746,24782576,0.0,10.612838,0.65474
2022-12-07,sh.600104,14.44684272,14.55084486,14.36175006,14.39956902,20689495,0.0,10.571192,0.652171
2022-12-08,sh.600104,14.39011428,14.4657522,14.35229532,14.40902376,14862066,0.0,10.578133,0.652599
2022-12-09,sh.600104,14.39011428,14.44684272,14.24829318,14.40902376,20482882,0.0,10.578133,0.652599
2022-12-12,sh.600104,14.39011428,14.40902376,14.19156474,14.21992896,15542401,0.0,10.439312,0.644035
2022-12-13,sh.600104,14.26720266,14.35229532,14.1348363,14.28611214,13638168,0.0,10.487899,0.647032
2022-12-14,sh.600104,14.2766574,14.34284058,14.15374578,14.31447636,11757742,0.0,10.508723,0.648317
2022-12-15,sh.600104,14.2766574,14.39956902,14.17265526,14.30502162,16135980,0.0,10.501782,0.647889
2022-12-16,sh.600104,14.21992896,14.42793324,14.19156474,14.4184785,18632714,0.0,10.585074,0.653027
2022-12-19,sh.600104,14.5130259,14.6075733,14.15374578,14.21047422,24280967,0.0,10.432371,0.643607
2022-12-20,sh.600104,14.1348363,14.21047422,13.74719196,13.91737728,21113361,0.0,10.217199,0.630332
2022-12-21,sh.600104,13.8984678,13.98356046,13.83228462,13.88901306,10560425,0.0,10.196376,0.629047
2022-12-22,sh.600104,13.9930152,14.14429104,13.90792254,13.96465098,12401354,0.0,10.251904,0.632473
2022-12-23,sh.600104,13.91737728,14.01192468,13.82282988,13.87010358,11575523,0.0,10.182494,0.628191
2022-12-26,sh.600104,13.87010358,13.95519624,13.83228462,13.90792254,7889814,0.0,10.210258,0.629904
2022-12-27,sh.600104,14.00246994,14.02137942,13.8511941,13.95519624,8882286,0.0,10.244963,0.632045
2022-12-28,sh.600104,13.90792254,13.93628676,13.76610144,13.83228462,12270548,0.0,10.15473,0.626478
2022-12-29,sh.600104,13.76610144,13.8039204,13.54864242,13.54864242,16359908,0.0,9.946499,0.613632
2022-12-30,sh.600104,13.63373508,13.72828248,13.59591612,13.62428034,12051968,0.0,10.002027,0.617057
2023-01-03,sh.600104,13.53918768,13.6620993,13.41627606,13.62428034,17267385,0.0,10.002027,0.617057
2023-01-04,sh.600104,13.60537086,13.65264456,13.55809716,13.62428034,12575631,0.0,10.002027,0.617057
2023-01-05,sh.600104,13.709373,13.74719196,13.64318982,13.68100878,19455298,0.0,10.043673,0.619627
2023-01-06,sh.600104,13.6620993,13.76610144,13.62428034,13.68100878,16946444,0.0,10.043673,0.619627
2023-01-09,sh.600104,13.71882774,13.79446566,13.68100878,13.69046352,15812715,0.0,10.050614,0.620055
2023-01-10,sh.600104,13.69046352,13.78501092,13.52973294,13.69991826,25310857,0.0,10.057555,0.620483
2023-01-11,sh.600104,13.69046352,13.72828248,13.62428034,13.64318982,15195789,0.0,10.015909,0.617914
2023-01-12,sh.600104,13.69991826,13.72828248,13.55809716,13.59591612,16092572,0.0,9.981204,0.615773
2023-01-13,sh.600104,13.6148256,13.72828248,13.59591612,13.72828248,16146083,0.0,10.078379,0.621768
2023-01-16,sh.600104,13.709373,13.98356046,13.67155404,13.8984678,25178933,0.0,10.203317,0.629475
2023-01-17,sh.600104,13.88901306,13.93628676,13.82282988,13.92683202,13514470,0.0,10.22414,0.63076
2023-01-18,sh.600104,13.9457415,14.03083416,13.88901306,13.91737728,12265979,0.0,10.217199,0.630332
2023-01-19,sh.600104,13.91737728,13.95519624,13.81337514,13.9457415,13651402,0.0,10.238022,0.631617
2023-01-20,sh.600104,13.96465098,14.0402889,13.9457415,14.03083416,14846037,0.0,10.300492,0.635471
2023-01-30,sh.600104,14.29556688,14.3712048,14.14429104,14.20101948,31335018,0.0,10.42543,0.643178
2023-01-31,sh.600104,14.17265526,14.35229532,14.16320052,14.20101948,18961231,0.0,10.42543,0.643178
2023-02-01,sh.600104,14.23883844,14.3712048,14.2293837,14.36175006,21103696,0.0,10.543428,0.650458
2023-02-02,sh.600104,14.38065954,14.39956902,14.07810786,14.14429104,40541417,0.0,10.383784,0.640609
2023-02-03,sh.600104,14.10647208,14.10647208,13.95519624,14.03083416,19733218,0.0,10.300492,0.635471
2023-02-06,sh.600104,13.9930152,14.06865312,13.93628676,14.0402889,15767243,0.0,10.307433,0.635899
2023-02-07,sh.600104,14.0875626,14.11592682,14.01192468,14.0875626,13210949,0.0,10.342138,0.63804
2023-02-08,sh.600104,14.0875626,14.10647208,14.01192468,14.0402889,10479554,0.0,10.307433,0.635899
2023-02-09,sh.600104,13.9930152,14.10647208,13.98356046,14.0875626,12185644,0.0,10.342138,0.63804
2023-02-10,sh.600104,14.04974364,14.0875626,13.97410572,14.02137942,11659764,0.0,10.293551,0.635042
2023-02-13,sh.600104,14.01192468,14.10647208,13.93628676,14.06865312,17319466,0.0,10.328256,0.637183
2023-02-14,sh.600104,14.07810786,14.10647208,14.0402889,14.10647208,10628340,0.0,10.35602,0.638896
2023-02-15,sh.600104,14.11592682,14.20101948,14.0875626,14.1348363,15544467,0.0,10.376843,0.640181
2023-02-16,sh.600104,14.14429104,14.3239311,13.91737728,14.00246994,28945715,0.0,10.279668,0.634186
2023-02-17,sh.600104,14.00246994,14.10647208,13.8984678,13.8984678,16333408,0.0,10.203317,0.629475
2023-02-20,sh.600104,13.90792254,14.18211,13.88901306,14.18211,23222638,0.0,10.411548,0.642322
2023-02-21,sh.600104,14.17265526,14.39011428,14.12538156,14.38065954,29834005,0.0,10.55731,0.651314
2023-02-22,sh.600104,14.2766574,14.38065954,14.2293837,14.30502162,15818799,0.0,10.501782,0.647889
2023-02-23,sh.600104,14.30502162,14.35229532,14.23883844,14.31447636,13859483,0.0,10.508723,0.648317
2023-02-24,sh.600104,14.30502162,14.30502162,14.11592682,14.14429104,13153961,0.0,10.383784,0.640609
2023-02-27,sh.600104,14.09701734,14.19156474,14.05919838,14.07810786,11388810,0.0,10.335197,0.637612
2023-02-28,sh.600104,14.12538156,14.21047422,14.05919838,14.21047422,17016444,0.0,10.432371,0.643607
