date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-14,sh.600845,25.46602296,25.50015972,24.871068,24.97835496,3489434,0.0,44.825854,9.07261
2022-02-15,sh.600845,25.2612024,25.846404,24.93934152,25.72936368,4076678,0.0,46.173606,9.345391
2022-02-16,sh.600845,26.1146214,26.11949808,25.20755892,25.43676288,4094238,0.0,45.648508,9.239113
2022-02-17,sh.600845,25.26607908,25.68059688,25.21731228,25.37336604,2954626,0.0,45.534634,9.216065
2022-02-18,sh.600845,26.1390048,26.98267044,25.40262612,25.98295104,11930519,0.0,46.628585,9.437477
2022-02-21,sh.600845,26.7729732,28.07504676,26.73395976,27.42157164,18147191,0.0,49.21031,9.96001
2022-02-22,sh.600845,27.1143408,27.1143408,26.1633882,26.3096886,11169684,0.0,47.214943,9.556154
2022-02-23,sh.600845,26.2365384,26.9192736,25.8951708,26.5291392,8109448,0.0,47.608766,9.635862
2022-02-24,sh.600845,26.334072,26.3584554,25.1636688,25.3831194,8661472,0.0,45.552137,9.219607
2022-02-25,sh.600845,25.81226724,26.212155,25.55867988,25.86591072,5360222,0.0,46.418546,9.394966
2022-02-28,sh.600845,25.85615736,26.22678504,25.63183008,26.19752496,4718497,0.0,47.013656,9.515414
2022-03-01,sh.600845,26.27555184,26.36820876,25.95856764,26.05610124,4236865,0.0,46.759859,9.464047
2022-03-02,sh.600845,25.846404,25.97319768,25.4075028,25.49528304,4062085,0.0,45.753424,9.260347
2022-03-03,sh.600845,25.59281664,25.72936368,24.9442182,24.97835496,4353082,0.0,44.825753,9.07259
2022-03-04,sh.600845,24.78328776,25.02224508,24.37852332,24.56383716,4244936,0.0,44.081866,8.922029
2022-03-07,sh.600845,24.4565502,24.4565502,23.3592972,23.46658416,6620139,0.0,42.112754,8.523487
2022-03-08,sh.600845,23.651898,24.02740236,22.9691628,23.13496992,5607320,0.0,41.517644,8.403039
2022-03-09,sh.600845,23.3105304,24.261483,23.17398336,24.19320948,9756430,0.0,41.459084,8.787411
2022-03-10,sh.600845,24.85156128,25.12953204,24.4565502,25.00761504,6449291,0.0,42.854703,9.083217
2022-03-11,sh.600845,24.63211068,24.66624744,23.83721184,24.5784672,6408301,0.0,42.119287,8.927343
2022-03-14,sh.600845,24.3346332,24.61748064,23.59337784,23.59825452,4446674,0.0,40.439529,8.571312
2022-03-15,sh.600845,23.4568308,23.895732,22.54489164,22.56439836,6055747,0.0,38.667845,8.195797
2022-03-16,sh.600845,22.93502604,23.8713486,22.2376608,23.6762814,5851582,0.0,40.573242,8.599653
2022-03-17,sh.600845,24.13468932,25.2124356,23.8469652,25.14416208,8334908,0.0,43.088699,9.132814
2022-03-18,sh.600845,24.98810832,24.98810832,24.05178576,24.1639494,5426415,0.0,41.408942,8.776783
2022-03-21,sh.600845,24.3834,24.47118024,23.62263792,23.89085532,4422979,0.0,40.94095,8.67759
2022-03-22,sh.600845,23.8469652,23.97863556,23.6275146,23.83233516,3274514,0.0,40.840666,8.656335
2022-03-23,sh.600845,23.83721184,23.8469652,23.31540708,23.39831064,4862881,0.0,40.096892,8.498689
2022-03-24,sh.600845,23.29590036,23.37392724,22.84236912,23.2373802,3390198,0.0,39.821111,8.440236
2022-03-25,sh.600845,23.34954384,23.54461104,22.920396,23.14959996,3562742,0.0,39.670685,8.408353
2022-03-28,sh.600845,22.920396,23.3105304,22.3595778,22.9691628,4002333,0.0,39.361476,8.342815
2022-03-29,sh.600845,23.408064,23.50072092,22.64730192,23.00817624,4095187,0.0,39.431905,7.953474
2022-03-30,sh.600845,23.24713356,24.11030592,22.92527268,24.04690908,5423446,0.0,41.212107,8.312544
2022-03-31,sh.600845,23.895732,24.00301896,23.59825452,23.773815,2880976,0.0,40.744073,8.218141
2022-04-01,sh.600845,23.9932656,24.7003842,23.6762814,24.0664158,4399035,0.0,41.245538,8.319287
2022-04-06,sh.600845,23.8713486,24.017649,23.4324474,23.9201154,4064727,0.0,40.994806,8.268714
2022-04-07,sh.600845,23.90548536,24.36876996,23.8469652,23.93474544,4849261,0.0,41.019879,8.273771
2022-04-08,sh.600845,23.5055976,23.89085532,22.43760468,22.7497122,9960848,0.0,38.988944,7.864128
2022-04-11,sh.600845,22.34007108,22.6277952,20.8234236,20.9209572,9662111,0.0,35.854784,7.231964
2022-04-12,sh.600845,20.84293032,22.8960126,20.84293032,22.86187584,10361069,0.0,39.181172,7.902901
2022-04-13,sh.600845,22.2620442,23.0666964,22.08160704,22.7253288,5231352,0.0,38.947155,7.8557
2022-04-14,sh.600845,23.4812142,23.5543644,22.47174144,23.2617636,5155255,0.0,39.866508,8.041135
2022-04-15,sh.600845,23.22762684,23.3836806,22.798479,23.06181972,2469320,0.0,39.52384,7.972018
2022-04-18,sh.600845,22.81798572,23.36905056,22.53513828,23.16910668,2148355,0.0,39.707711,8.009105
2022-04-19,sh.600845,23.16910668,23.39831064,22.86187584,23.0179296,2817771,0.0,39.44862,7.956846
2022-04-20,sh.600845,23.0666964,23.34466716,22.7009454,22.8228624,2832369,0.0,39.11431,7.889415
2022-04-21,sh.600845,22.55952168,23.0179296,22.03284024,22.1645106,3135210,0.0,37.986013,7.661836
2022-04-22,sh.600845,21.7499928,22.03771692,21.45251532,21.63295248,3944430,0.0,37.075017,7.478086
2022-04-25,sh.600845,21.2867082,22.02796356,20.8721904,21.2379414,6507192,0.0,36.398038,7.341539
2022-04-26,sh.600845,21.18429792,21.44763864,19.50672,19.71641724,6895932,0.0,33.790418,6.815578
2022-04-27,sh.600845,19.50184332,21.55980228,18.897135,21.5549256,8339080,0.0,36.941293,7.451114
2022-04-28,sh.600845,21.2623248,22.95453276,21.2623248,22.45223472,9093501,0.0,37.42535,7.352438
2022-04-29,sh.600845,22.61804184,23.4812142,21.94993668,23.20812012,6420096,0.0,38.685326,7.599968
2022-05-05,sh.600845,23.20812012,23.89085532,22.9691628,23.81282844,5227337,0.0,39.693307,7.797992
2022-05-06,sh.600845,23.38855728,24.14444268,22.98379284,23.63726796,3852726,0.0,39.400667,7.740501
2022-05-09,sh.600845,23.41294068,24.1883328,23.41294068,23.83721184,3672192,0.0,39.733951,7.805977
2022-05-10,sh.600845,23.71529484,24.627234,23.46170748,24.51019368,4467626,0.0,40.855736,8.026358
2022-05-11,sh.600845,24.51019368,25.114902,24.23222292,24.3834,4462840,0.0,40.644385,7.984837
2022-05-12,sh.600845,24.37852332,25.07101188,24.22246956,24.71013756,2473706,0.0,41.18902,8.091834
2022-05-13,sh.600845,24.86619132,25.0417518,24.54920712,24.60772728,1732607,0.0,41.018314,8.058298
2022-05-16,sh.600845,24.77841108,24.77841108,23.9932656,24.2858664,3238752,0.0,40.481808,7.952898
2022-05-17,sh.600845,24.4321668,24.4321668,24.017649,24.15419604,3004115,0.0,40.262328,7.90978
2022-05-18,sh.600845,24.3346332,24.56871384,23.66165136,23.88110196,3349525,0.0,39.807111,7.820349
2022-05-19,sh.600845,23.71041816,23.86647192,23.22762684,23.70554148,2573784,0.0,39.514471,7.762859
2022-05-20,sh.600845,23.7494316,23.98351224,23.52022764,23.7981984,2468529,0.0,39.66892,7.793201
2022-05-23,sh.600845,23.8469652,24.03715572,23.55924108,23.87622528,2237077,0.0,39.798982,7.818753
2022-05-24,sh.600845,23.93474544,23.93474544,23.00817624,23.042313,2297548,0.0,38.408944,7.545671
2022-05-25,sh.600845,23.00329956,23.7981984,22.310811,23.61288456,2452891,0.0,39.360023,7.732516
2022-05-26,sh.600845,23.46170748,23.7981984,22.95940944,23.48609088,2623657,0.0,39.148672,7.690995
2022-05-27,sh.600845,23.55924108,23.895732,23.33979048,23.35442052,2065171,0.0,38.929192,7.647877
2022-05-30,sh.600845,23.64702132,25.58793996,23.50072092,25.358736,6990485,0.0,42.270161,8.304231
2022-05-31,sh.600845,25.358736,25.63183008,25.02712176,25.44651624,4172301,0.0,42.416481,8.332976
2022-06-01,sh.600845,25.55867988,25.55867988,24.59309724,24.78328776,3650833,0.0,41.310953,8.115788
2022-06-02,sh.600845,24.77841108,25.83665064,24.749151,25.76837712,4043890,0.0,42.952986,8.438376
2022-06-06,sh.600845,25.55867988,27.0411906,25.46114628,26.73395976,6077177,0.0,44.562504,8.754575
2022-06-07,sh.600845,26.7242064,27.00217716,26.3828388,26.699823,2618280,0.0,44.505602,8.743397
2022-06-08,sh.600845,26.51938584,26.8948902,26.090238,26.57302932,3115471,0.0,44.294251,8.701875
2022-06-09,sh.600845,26.577906,26.577906,25.76837712,26.19752496,3710287,0.0,43.668328,8.578909
2022-06-10,sh.600845,25.85128068,26.7242064,25.846404,26.32431864,5213947,0.0,43.879678,8.62043
2022-06-13,sh.600845,25.90492416,26.29993524,25.7488704,26.1390048,3201352,0.0,43.570781,8.559745
2022-06-14,sh.600845,26.29018188,26.36333208,25.68059688,26.29993524,3089440,0.0,43.839034,8.612445
2022-06-15,sh.600845,26.14388148,27.02656056,26.090238,26.75834316,4065689,0.0,44.603148,8.76256
2022-06-16,sh.600845,26.75834316,26.9192736,26.41209888,26.58765936,2450551,0.0,44.318638,8.706666
2022-06-17,sh.600845,26.63642616,26.81198664,26.06097792,26.577906,2974777,0.0,44.30238,8.703472
2022-06-20,sh.600845,26.7242064,26.80710996,26.17801824,26.33894868,3064279,0.0,43.904065,8.625221
2022-06-21,sh.600845,26.577906,26.8705068,26.09511468,26.75346648,2106020,0.0,44.59502,8.760963
2022-06-22,sh.600845,26.52426252,26.81198664,26.1390048,26.25116844,2113829,0.0,43.757745,8.596476
2022-06-23,sh.600845,26.19264828,26.9192736,26.14388148,26.86563012,3045421,0.0,44.781984,8.797694
2022-06-24,sh.600845,26.9680404,27.58250208,26.63642616,27.12897084,4427880,0.0,45.220943,8.88393
2022-06-27,sh.600845,27.065574,27.72880248,26.96316372,27.309408,2798725,0.0,45.521712,8.943018
2022-06-28,sh.600845,27.1631076,27.36792816,26.7485898,27.24601116,3899850,0.0,45.416036,8.922257
2022-06-29,sh.600845,27.24113448,27.61663884,26.7485898,26.92415028,3557751,0.0,44.87953,8.816857
2022-06-30,sh.600845,27.05582064,27.08508072,25.6757202,26.6266728,8718158,0.0,44.383669,8.719442
2022-07-01,sh.600845,26.6266728,26.9680404,25.968321,26.1390048,2837705,0.0,43.570781,8.559745
2022-07-04,sh.600845,26.26579848,26.82174,25.846404,26.44623564,3852769,0.0,44.0829,8.660354
2022-07-05,sh.600845,26.4316056,26.70469968,25.81714392,26.02684116,2884636,0.0,43.383817,8.523015
2022-07-06,sh.600845,25.846404,26.24629176,25.73424036,25.94881428,2921121,0.0,43.253755,8.497464
2022-07-07,sh.600845,25.75374708,26.090238,25.6513368,25.6513368,3166519,0.0,42.757893,8.400049
2022-07-08,sh.600845,26.16826488,26.56327596,25.9439376,26.13412812,3040231,0.0,43.562652,8.558148
2022-07-11,sh.600845,26.11949808,26.12437476,24.871068,25.48552968,3502648,0.0,42.481512,8.345752
2022-07-12,sh.600845,25.33922928,25.7001036,24.97835496,25.24657236,1958306,0.0,42.083197,8.2675
2022-07-13,sh.600845,25.52454312,26.31456528,25.08564192,25.90980084,3190239,0.0,43.188724,8.484688
2022-07-14,sh.600845,25.90980084,26.1390048,25.64646012,26.02196448,2582961,0.0,43.375688,8.521418
2022-07-15,sh.600845,26.0994908,27.16543535,25.9056827,25.98320594,4147815,0.0,42.502647,8.349904
2022-07-18,sh.600845,25.98320594,27.06207103,25.7118746,26.8101205,4275576,0.0,43.855292,8.615639
2022-07-19,sh.600845,26.90056428,27.779161,26.6809151,27.65641587,6981659,0.0,45.23964,8.887603
2022-07-20,sh.600845,27.77270073,27.83084316,27.23649832,27.42384615,2865185,0.0,44.859208,8.812865
2022-07-21,sh.600845,27.35924345,28.03111153,27.2623394,27.61119398,4584915,0.0,45.165667,8.87307
2022-07-22,sh.600845,27.88898559,28.09571423,26.95224644,27.24295859,5142654,0.0,44.563317,8.754735
2022-07-25,sh.600845,27.133134,27.41738588,26.41604403,26.90056428,4616958,0.0,44.003237,8.644704
2022-07-26,sh.600845,26.90702455,27.22357778,26.67445483,26.85534239,3457022,0.0,43.929265,8.630172
2022-07-27,sh.600845,26.90702455,27.08791211,26.6163124,26.88118347,2515211,0.0,43.971535,8.638476
2022-07-28,sh.600845,27.10729292,27.16543535,26.487107,26.64861375,4354123,0.0,43.591103,8.563738
2022-07-29,sh.600845,26.50002754,26.8101205,25.81523892,25.96382513,5878198,0.0,42.470944,8.343676
2022-08-01,sh.600845,25.83461973,26.38374268,25.55682812,26.09303053,4263642,0.0,42.682295,8.385197
2022-08-02,sh.600845,25.86046081,26.15763323,25.0658476,25.55036785,5817210,0.0,41.794621,8.210808
2022-08-03,sh.600845,25.74417595,26.62923294,25.62143082,25.97674567,5419007,0.0,42.492079,8.347828
2022-08-04,sh.600845,26.11887161,26.32560025,25.69895406,26.1640935,2814189,0.0,42.798538,8.408034
2022-08-05,sh.600845,26.0994908,27.20419697,25.9702854,27.0039286,5502192,0.0,44.172318,8.677921
2022-08-08,sh.600845,27.63703506,27.68871722,26.487107,27.2623394,3965984,0.0,44.59502,8.760963
2022-08-09,sh.600845,27.30756129,27.40446534,26.75843834,27.03622995,4354526,0.0,44.225156,8.688301
2022-08-10,sh.600845,26.97808752,26.99100806,26.29975917,26.45480565,3808883,0.0,43.274077,8.501456
2022-08-11,sh.600845,26.49356727,26.70675618,26.13825242,26.42896457,4250240,0.0,43.231807,8.493152
2022-08-12,sh.600845,26.0994908,26.35144133,25.36948029,25.87338135,6827378,0.0,42.322998,8.314611
2022-08-15,sh.600845,25.88630189,25.9702854,25.34363921,25.39532137,6696817,0.0,41.541,8.160983
2022-08-16,sh.600845,25.39532137,25.55036785,25.11106949,25.47284461,4376948,0.0,41.667811,8.185895
2022-08-17,sh.600845,25.47930488,25.95736486,25.13691057,25.2596557,4223090,0.0,41.319082,8.117385
2022-08-18,sh.600845,25.20151327,25.3888611,25.07230787,25.14983111,2689579,0.0,41.139434,8.082092
2022-08-19,sh.600845,25.15629138,25.36948029,24.549026,24.55548627,4824202,0.0,40.16722,7.891095
2022-08-22,sh.600845,24.4198206,25.53098704,24.20663169,25.31779813,5335543,0.0,41.41419,8.13607
2022-08-23,sh.600845,25.3242584,25.76355676,25.14983111,25.45992407,3930099,0.0,41.646676,8.181743
2022-08-24,sh.600845,25.67957325,25.70541433,24.76867518,24.84619842,3925555,0.0,40.664596,7.446146
2022-08-25,sh.600845,25.10460922,25.12399003,23.82547576,24.0968071,4473529,0.0,39.438103,7.221561
2022-08-26,sh.600845,23.97406197,24.83327788,23.97406197,24.23893304,3326596,0.0,39.670713,7.264155
2022-08-29,sh.600845,23.902999,24.58132735,23.74149225,24.4844233,2832055,0.0,40.072496,7.337725
2022-08-30,sh.600845,24.27769466,24.59424789,24.0322044,24.4198206,1975841,0.0,39.966763,7.318365
2022-08-31,sh.600845,24.4198206,24.85911896,24.25185358,24.55548627,2806669,0.0,40.188801,7.359022
2022-09-01,sh.600845,24.52318492,25.55682812,24.40690006,24.81389707,4646726,0.0,40.61173,7.436465
2022-09-02,sh.600845,24.81389707,25.11752976,24.36813844,24.63300951,3013319,0.0,40.31568,7.382255
2022-09-05,sh.600845,24.52964519,25.16921192,24.0968071,25.08522841,4247625,0.0,41.055805,7.51778
2022-09-06,sh.600845,25.23381462,25.50514596,24.8074368,25.30487759,4610037,0.0,41.415294,7.583607
2022-09-07,sh.600845,25.33717894,26.47418646,25.1304503,25.98320594,8149932,0.0,42.525482,7.786895
2022-09-08,sh.600845,26.14471269,26.6809151,25.91214297,26.59047132,5360048,0.0,43.519365,7.968886
2022-09-09,sh.600845,26.73259726,27.03622995,26.29975917,26.73905753,5716565,0.0,43.762549,8.013416
2022-09-13,sh.600845,26.99746833,27.37216399,26.487107,26.8101205,5550322,0.0,43.878854,8.034713
2022-09-14,sh.600845,26.49356727,27.10083265,26.44188511,26.64215348,4066810,0.0,43.60395,7.984375
2022-09-15,sh.600845,26.79719996,26.91994509,26.09303053,26.32560025,5480487,0.0,43.085863,7.889507
2022-09-16,sh.600845,26.42896457,27.0685313,26.2286962,26.27391809,4946182,0.0,43.001277,7.874018
2022-09-19,sh.600845,26.18347431,26.41604403,25.77001703,25.93152378,3712908,0.0,42.440896,7.771406
2022-09-20,sh.600845,26.08657026,26.18993458,25.72479514,25.87984162,3427684,0.0,42.356311,7.755918
2022-09-21,sh.600845,25.7764773,25.95090459,25.46638434,25.46638434,2955395,0.0,41.679625,7.632009
2022-09-22,sh.600845,25.44700353,25.58912947,25.09168868,25.195053,4965244,0.0,41.23555,7.550694
2022-09-23,sh.600845,25.11106949,25.23381462,24.32291655,24.71053275,6368882,0.0,40.442558,7.405488
2022-09-26,sh.600845,24.50380411,25.05292706,24.2906152,24.59424789,4235923,0.0,40.25224,7.370639
2022-09-27,sh.600845,24.57486708,25.03354625,24.57486708,24.96894355,2072872,0.0,40.865487,7.482931
2022-09-28,sh.600845,24.96894355,24.96894355,24.38751925,24.38751925,1957733,0.0,39.913897,7.308684
2022-09-29,sh.600845,24.38751925,24.90434085,24.30353574,24.39397952,2520164,0.0,39.924471,7.31062
2022-09-30,sh.600845,24.29707547,24.54256573,23.63166766,23.76733333,4611646,0.0,38.898868,7.122821
2022-10-10,sh.600845,23.8383963,24.0968071,23.31511443,23.5153828,4739274,0.0,38.486513,7.047314
2022-10-11,sh.600845,23.37325686,23.67042928,22.83705445,22.9985612,4864599,0.0,37.640656,6.892428
2022-10-12,sh.600845,23.03086255,23.54768415,22.75307094,23.36679659,5565349,0.0,38.243329,7.002784
2022-10-13,sh.600845,23.34741578,24.27769466,23.26343227,23.91591954,6375609,0.0,39.142052,7.167351
2022-10-14,sh.600845,23.9676017,24.54256573,23.85131684,24.32291655,4274268,0.0,39.808165,7.289324
2022-10-17,sh.600845,24.30353574,25.37594056,24.27769466,24.9366422,4728815,0.0,40.812621,7.473251
2022-10-18,sh.600845,24.9366422,25.0658476,24.6136287,24.94310247,3867811,0.0,40.823194,7.475187
2022-10-19,sh.600845,24.89788058,24.98186409,24.6136287,24.80097653,1976009,0.0,40.590583,7.432593
2022-10-20,sh.600845,24.78159572,25.35009948,24.56840681,24.99478463,3753605,0.0,40.90778,7.490675
2022-10-21,sh.600845,24.95602301,25.31133786,24.549026,25.08522841,3172458,0.0,41.055805,7.51778
2022-10-24,sh.600845,25.08522841,25.74417595,24.71699302,25.22089408,6758503,0.0,41.277842,7.558438
2022-10-25,sh.600845,25.18859273,25.95736486,24.8074368,25.09814895,6085785,0.0,41.076951,7.521653
2022-10-26,sh.600845,25.01416544,26.49356727,24.91080112,25.87338135,8774924,0.0,40.946456,8.551869
2022-10-27,sh.600845,25.7764773,27.133134,25.55036785,26.59047132,8437451,0.0,42.081302,8.788887
2022-10-28,sh.600845,26.487107,27.4561475,26.36436187,26.76489861,9814703,0.0,42.357345,8.84654
2022-10-31,sh.600845,26.67445483,27.62411452,26.59047132,27.33986264,7576985,0.0,43.267266,9.036581
2022-11-01,sh.600845,27.1977367,27.75331992,27.09437238,27.55305155,5248331,0.0,43.604653,9.107046
2022-11-02,sh.600845,27.40446534,27.61119398,27.1977367,27.42384615,3836838,0.0,43.400176,9.06434
2022-11-03,sh.600845,27.24295859,27.5207502,26.76489861,27.14605454,7512632,0.0,42.960551,8.972522
2022-11-04,sh.600845,27.133134,27.50782966,26.8101205,27.15897508,4940276,0.0,42.980999,8.976793
2022-11-07,sh.600845,27.0685313,27.36570372,26.8101205,27.12021346,3948175,0.0,42.919656,8.963981
2022-11-08,sh.600845,27.1977367,27.28818048,26.6163124,27.0685313,3996521,0.0,42.837865,8.946899
2022-11-09,sh.600845,26.8101205,27.22357778,26.40958376,26.85534239,3616658,0.0,42.500479,8.876434
2022-11-10,sh.600845,26.62277267,27.48844885,26.55816997,26.8101205,2924337,0.0,42.428912,8.861487
2022-11-11,sh.600845,27.21711751,27.55305155,26.42896457,26.44188511,4775136,0.0,41.846153,8.739775
2022-11-14,sh.600845,26.47418646,27.04915049,26.37728241,26.84888212,3395062,0.0,42.490255,8.874299
2022-11-15,sh.600845,26.90056428,27.88898559,26.66153429,27.42384615,6486791,0.0,43.400176,9.06434
2022-11-16,sh.600845,27.4561475,27.77270073,26.6809151,26.7455178,3925985,0.0,42.326674,8.840134
2022-11-17,sh.600845,26.75843834,27.63703506,26.487107,27.48844885,5293603,0.0,43.502415,9.085693
2022-11-18,sh.600845,27.63703506,28.58669475,27.0685313,27.16543535,8513728,0.0,42.991223,8.978928
2022-11-21,sh.600845,27.18481616,27.96650883,26.68737537,27.65641587,5336946,0.0,43.768234,9.141211
2022-11-22,sh.600845,27.55951182,27.6499556,26.95870671,27.08791211,3937707,0.0,42.868537,8.953305
2022-11-23,sh.600845,27.17189562,27.88898559,26.81658077,27.01684914,3136324,0.0,42.756075,8.929816
2022-11-24,sh.600845,27.09437238,27.31402156,26.53878916,26.57755078,2233055,0.0,42.060854,8.784616
2022-11-25,sh.600845,26.57109051,26.70675618,26.0994908,26.19639485,4312802,0.0,41.457648,8.658634
2022-11-28,sh.600845,25.70541433,26.47418646,25.58912947,26.11887161,2338608,0.0,41.334962,8.63301
2022-11-29,sh.600845,26.18993458,26.28037836,25.07230787,25.40824191,9484006,0.0,40.21034,8.398127
2022-11-30,sh.600845,25.50514596,25.57620893,24.97540382,25.44054326,7138181,0.0,40.261459,8.408804
2022-12-01,sh.600845,25.56974866,26.47418646,25.45992407,26.44188511,5889638,0.0,41.846153,8.739775
2022-12-02,sh.600845,26.31267971,26.66799456,26.21577566,26.26745782,2717723,0.0,41.57011,8.682122
2022-12-05,sh.600845,26.487107,26.91348482,26.15763323,26.26745782,3383609,0.0,41.57011,8.682122
2022-12-06,sh.600845,26.487107,26.8101205,26.10595107,26.4225043,5344486,0.0,41.815482,8.733369
2022-12-07,sh.600845,26.42896457,26.80366023,26.2932989,26.62277267,3091219,0.0,42.132421,8.799563
2022-12-08,sh.600845,26.60985213,26.6809151,26.11241134,26.48064673,4790747,0.0,41.907497,8.752587
2022-12-09,sh.600845,26.32560025,26.52586862,26.15117296,26.33852079,3510106,0.0,41.682572,8.70561
2022-12-12,sh.600845,26.51294808,26.9393259,26.2286962,26.86180266,4251256,0.0,42.510703,8.878569
2022-12-13,sh.600845,26.78427942,26.98454779,26.29975917,26.32560025,2884414,0.0,41.662124,8.70134
2022-12-14,sh.600845,26.2286962,26.56463024,26.13179215,26.3579016,2646832,0.0,41.713244,8.712016
2022-12-15,sh.600845,26.33206052,26.51294808,26.14471269,26.19639485,2548743,0.0,41.457648,8.658634
2022-12-16,sh.600845,26.19639485,26.35144133,25.91214297,26.20285512,3376881,0.0,41.467872,8.660769
2022-12-19,sh.600845,26.2286962,26.4225043,25.63435136,25.89276216,2774341,0.0,40.977128,8.558275
2022-12-20,sh.600845,25.87338135,26.02842783,25.3242584,25.42116245,2472243,0.0,40.230788,8.402398
2022-12-21,sh.600845,25.28549678,25.64081163,25.24027489,25.40824191,2191625,0.0,40.21034,8.398127
2022-12-22,sh.600845,25.7764773,25.89276216,25.3242584,25.40824191,2628531,0.0,40.21034,8.398127
2022-12-23,sh.600845,25.38240083,25.87338135,25.25319543,25.64081163,2199294,0.0,40.578398,8.474998
2022-12-26,sh.600845,25.67311298,26.2286962,25.66665271,26.13825242,3015439,0.0,41.365633,8.639416
2022-12-27,sh.600845,26.13825242,26.51294808,26.06718945,26.4225043,2342931,0.0,41.815482,8.733369
2022-12-28,sh.600845,26.51294808,26.64861375,26.06072918,26.15117296,3012184,0.0,41.386081,8.643687
2022-12-29,sh.600845,25.9702854,26.63569321,25.86046081,26.56463024,3905875,0.0,42.040406,8.780346
2022-12-30,sh.600845,28.37350584,29.21980121,28.08925396,28.9420096,19912195,0.0,45.802777,9.566135
2023-01-03,sh.600845,28.92908906,30.14361982,28.7482015,29.96273226,12878104,0.0,47.418143,9.903512
2023-01-04,sh.600845,29.93043091,30.46017305,29.41360931,29.80122551,6915121,0.0,47.162547,9.85013
2023-01-05,sh.600845,29.82706659,30.12423901,29.60741741,29.72370227,4035296,0.0,47.039861,9.824506
2023-01-06,sh.600845,29.72370227,29.9110501,29.42652985,29.4588312,3587105,0.0,46.620684,9.736959
2023-01-09,sh.600845,29.51697363,29.63325849,29.20688067,29.21334094,3984359,0.0,46.232178,9.655818
2023-01-10,sh.600845,29.2650231,29.51697363,28.98077122,29.25856283,3523022,0.0,46.303745,9.670765
2023-01-11,sh.600845,29.27794364,29.31670526,28.70943988,29.0066123,4342298,0.0,45.905016,9.587488
2023-01-12,sh.600845,28.9420096,29.76892416,28.81926447,29.48467228,4077942,0.0,46.661579,9.7455
2023-01-13,sh.600845,29.3942285,29.717242,29.1358177,29.68494065,3439127,0.0,46.978518,9.811695
2023-01-16,sh.600845,29.69140092,30.07255685,29.5234339,29.60741741,3599730,0.0,46.855832,9.786071
2023-01-17,sh.600845,29.63325849,30.0402555,29.46529147,29.86582821,5087067,0.0,47.264786,9.871483
2023-01-18,sh.600845,29.94981172,30.93177276,29.76892416,30.5570771,7443351,0.0,48.358736,10.09996
2023-01-19,sh.600845,30.85424952,31.31938896,30.62814007,31.17726302,5374142,0.0,49.340224,10.304948
2023-01-20,sh.600845,31.5907203,34.239431,31.5907203,32.4951581,16303425,0.0,51.425886,10.740549
2023-01-30,sh.600845,32.74064836,33.0119797,31.94603515,32.35303216,8089957,0.0,51.200962,10.693573
2023-01-31,sh.600845,32.46285675,32.8181716,32.1721446,32.31427054,6072315,0.0,51.139619,10.680761
2023-02-01,sh.600845,32.31427054,32.33365135,31.655323,31.9783365,6060462,0.0,50.607979,10.569725
2023-02-02,sh.600845,32.12692271,32.2367473,31.43567382,31.55195868,7120864,0.0,49.933206,10.428796
2023-02-03,sh.600845,31.40337247,32.4951581,31.37107112,32.37887324,5786614,0.0,51.241857,10.702114
2023-02-06,sh.600845,32.37887324,32.83109214,32.06232001,32.68250593,5396000,0.0,51.722377,10.802473
2023-02-07,sh.600845,32.51453891,32.61144296,31.98479677,31.98479677,3234280,0.0,50.618203,10.571861
2023-02-08,sh.600845,32.0429392,32.21736649,31.57779976,31.68762435,3519560,0.0,50.147907,10.473637
2023-02-09,sh.600845,32.0429392,32.0429392,31.3969122,31.85559137,4530724,0.0,50.413727,10.529155
2023-02-10,sh.600845,31.94603515,32.21090622,31.06743843,31.33876977,6269517,0.0,49.59582,10.358331
2023-02-13,sh.600845,31.37107112,31.75868732,31.1385014,31.30646842,5920696,0.0,49.544701,10.347654
2023-02-14,sh.600845,31.4615149,31.86851191,31.36461085,31.50027652,5393091,0.0,49.851416,10.411713
2023-02-15,sh.600845,31.44213409,32.28196919,31.44213409,32.19152541,4912533,0.0,50.945366,10.64019
2023-02-16,sh.600845,32.03001866,33.82597372,32.03001866,32.43701567,11853523,0.0,51.333872,10.721332
2023-02-17,sh.600845,32.46285675,32.7535689,30.80256736,30.89301114,9017536,0.0,48.884133,10.209692
2023-02-20,sh.600845,30.9446933,32.42409513,30.74442493,32.31427054,6650862,0.0,51.811895,10.821169
2023-02-21,sh.600845,32.24320757,32.48223756,31.2677068,31.50027652,6100148,0.0,50.506758,10.548585
2023-02-22,sh.600845,31.35815058,31.90727353,31.30000815,31.51965733,4689095,0.0,50.537832,10.555075
2023-02-23,sh.600845,31.4615149,31.58426003,30.80902763,30.95761384,3934616,0.0,49.636666,10.366862
2023-02-24,sh.600845,31.009296,32.00417758,30.87363033,31.76514759,5276774,0.0,50.931445,10.637283
2023-02-27,sh.600845,31.655323,32.5597608,31.37107112,32.08170082,4065992,0.0,51.438999,10.743288
2023-02-28,sh.600845,32.79233052,33.16702618,31.77806813,31.97187623,7719277,0.0,51.262909,10.706511
2023-03-01,sh.600845,31.81682975,33.21870834,31.75868732,33.17994672,6738372,0.0,53.199899,11.111061
