date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-10,sh.600027,3.802491,3.85319088,3.7602411,3.802491,72936829.0,0.0,22.352663,0.997809
2022-01-11,sh.600027,3.79404102,3.92079072,3.77714106,3.81939096,72822801.0,0.0,22.452008,1.002243
2022-01-12,sh.600027,3.86164086,3.90389076,3.76869108,3.85319088,38574977.0,0.0,22.650699,1.011113
2022-01-13,sh.600027,3.81939096,3.92079072,3.73489116,3.92079072,79789245.0,0.0,23.048079,1.028852
2022-01-14,sh.600027,3.8869908,4.0137405,3.83629092,3.8447409,75698211.0,0.0,22.601026,1.008896
2022-01-17,sh.600027,3.85319088,3.9714906,3.81094098,3.87009084,57627359.0,0.0,22.750044,1.015548
2022-01-18,sh.600027,3.8447409,4.20809004,3.81094098,4.04754042,125541654.0,0.0,23.793168,1.062112
2022-01-19,sh.600027,4.0137405,4.0559904,3.90389076,4.02219048,82999702.0,0.0,23.644151,1.05546
2022-01-20,sh.600027,4.00529052,4.08979032,3.8869908,3.9714906,74659525.0,0.0,23.346115,1.042156
2022-01-21,sh.600027,3.9292407,4.12359024,3.81939096,3.85319088,119852592.0,0.0,22.650699,1.011113
2022-01-24,sh.600027,3.8447409,3.94614066,3.81939096,3.87854082,57162427.0,0.0,22.799717,1.017765
2022-01-25,sh.600027,3.85319088,3.89544078,3.6334914,3.6334914,76843352.0,0.0,21.359212,0.953462
2022-01-26,sh.600027,3.65039136,3.802491,3.59969148,3.6757413,94116778.0,0.0,21.607575,0.964548
2022-01-27,sh.600027,3.66729132,3.7179912,3.5912415,3.65039136,76334245.0,0.0,21.458557,0.957896
2022-01-28,sh.600027,3.70954122,3.70954122,3.45604182,3.54054162,65027468.0,0.0,20.812813,0.929071
2022-02-07,sh.600027,3.5912415,3.73489116,3.55744158,3.65039136,77180310.0,0.0,21.458557,0.957896
2022-02-08,sh.600027,3.64194138,3.7179912,3.54054162,3.70109124,54954878.0,0.0,21.756592,0.971201
2022-02-09,sh.600027,3.6757413,3.91234074,3.62504142,3.81094098,76253835.0,0.0,22.402336,1.000026
2022-02-10,sh.600027,3.81094098,3.86164086,3.73489116,3.79404102,47854263.0,0.0,22.302991,0.995591
2022-02-11,sh.600027,3.76869108,3.8447409,3.72644118,3.74334114,43312458.0,0.0,22.004955,0.982287
2022-02-14,sh.600027,3.70954122,3.72644118,3.4644918,3.53209164,69200330.0,0.0,20.763141,0.926853
2022-02-15,sh.600027,3.53209164,3.5489916,3.43069188,3.47294178,43822503.0,0.0,20.415432,0.911332
2022-02-16,sh.600027,3.49829172,3.55744158,3.4644918,3.49829172,36053021.0,0.0,20.56445,0.917984
2022-02-17,sh.600027,3.49829172,3.54054162,3.43914186,3.51519168,39855805.0,0.0,20.663795,0.922419
2022-02-18,sh.600027,3.49829172,3.66729132,3.48139176,3.5489916,43905592.0,0.0,20.862486,0.931288
2022-02-21,sh.600027,3.53209164,3.5489916,3.4644918,3.49829172,34111677.0,0.0,20.56445,0.917984
2022-02-22,sh.600027,3.47294178,3.48139176,3.36309204,3.41379192,56173701.0,0.0,20.067724,0.895811
2022-02-23,sh.600027,3.40534194,3.45604182,3.38844198,3.41379192,35764875.0,0.0,20.067724,0.895811
2022-02-24,sh.600027,3.39689196,3.48984174,3.28704222,3.3377421,69067903.0,0.0,19.620671,0.875854
2022-02-25,sh.600027,3.39689196,3.6757413,3.39689196,3.6757413,156287642.0,0.0,21.607575,0.964548
2022-02-28,sh.600027,3.6334914,3.69264126,3.48984174,3.6334914,123108594.0,0.0,21.359212,0.953462
2022-03-01,sh.600027,3.60814146,3.6757413,3.5489916,3.56589156,60290913.0,0.0,20.961831,0.935723
2022-03-02,sh.600027,3.56589156,3.58279152,3.48984174,3.53209164,47098897.0,0.0,20.763141,0.926853
2022-03-03,sh.600027,3.5489916,3.60814146,3.53209164,3.5912415,52279808.0,0.0,21.110849,0.942375
2022-03-04,sh.600027,3.55744158,3.6757413,3.4644918,3.56589156,68372696.0,0.0,20.961831,0.935723
2022-03-07,sh.600027,3.52364166,3.69264126,3.45604182,3.48139176,72443036.0,0.0,20.465105,0.913549
2022-03-08,sh.600027,3.4644918,3.49829172,3.34619208,3.34619208,56436770.0,0.0,19.670344,0.878072
2022-03-09,sh.600027,3.38844198,3.48139176,3.22789236,3.37154202,85601290.0,0.0,19.819361,0.884724
2022-03-10,sh.600027,3.4644918,3.49829172,3.3377421,3.43069188,60756132.0,0.0,20.16707,0.900245
2022-03-11,sh.600027,3.38844198,3.39689196,3.23634234,3.35464206,56687411.0,0.0,19.720016,0.880289
2022-03-14,sh.600027,3.30394218,3.32929212,3.16029252,3.16029252,65711338.0,0.0,18.577547,0.82929
2022-03-15,sh.600027,3.10959264,3.13494258,2.88144318,2.88144318,90756148.0,0.0,16.938352,0.756117
2022-03-16,sh.600027,2.94059304,3.05044278,2.88144318,3.03354282,86348370.0,0.0,17.832458,0.79603
2022-03-17,sh.600027,3.0842427,3.10114266,2.9997429,3.01664286,60309429.0,0.0,17.733113,0.791595
2022-03-18,sh.600027,2.9997429,3.17719248,2.97439296,3.16029252,66134654.0,0.0,18.577547,0.82929
2022-03-21,sh.600027,3.16029252,3.19409244,3.05044278,3.09269268,56831893.0,0.0,18.180166,0.811551
2022-03-22,sh.600027,3.0842427,3.15184254,3.0419928,3.10959264,39480900.0,0.0,18.279511,0.815986
2022-03-23,sh.600027,3.10959264,3.16029252,3.0842427,3.10114266,37538337.0,0.0,18.229839,0.813769
2022-03-24,sh.600027,3.06734274,3.0842427,3.01664286,3.02509284,31889694.0,0.0,17.782785,0.793812
2022-03-25,sh.600027,3.01664286,3.0419928,2.96594298,2.97439296,37496067.0,0.0,17.48475,0.780508
2022-03-28,sh.600027,2.94904302,3.11804262,2.90679312,3.0419928,67123914.0,0.0,-7.155894,0.903763
2022-03-29,sh.600027,3.06734274,3.10959264,2.99129292,2.9997429,49488653.0,0.0,-7.056507,0.891211
2022-03-30,sh.600027,3.02509284,3.05044278,2.98284294,3.03354282,42162606.0,0.0,-7.136017,0.901253
2022-03-31,sh.600027,3.02509284,3.07579272,2.97439296,2.99129292,51653385.0,0.0,-7.036629,0.8887
2022-04-01,sh.600027,2.97439296,3.02509284,2.94904302,2.9997429,56539032.0,0.0,-7.056507,0.891211
2022-04-06,sh.600027,2.99129292,3.06734274,2.96594298,3.05044278,52900993.0,0.0,-7.175771,0.906274
2022-04-07,sh.600027,3.03354282,3.06734274,2.94059304,2.94059304,81747970.0,0.0,-6.917364,0.873638
2022-04-08,sh.600027,2.94904302,2.99129292,2.90679312,2.96594298,58455590.0,0.0,-6.976997,0.881169
2022-04-11,sh.600027,2.96594298,2.96594298,2.85609324,2.88989316,59294673.0,0.0,-6.798099,0.858575
2022-04-12,sh.600027,2.88144318,2.88989316,2.76314346,2.85609324,81831302.0,0.0,-6.718589,0.848533
2022-04-13,sh.600027,2.83919328,2.88144318,2.80539336,2.8307433,48754371.0,0.0,-6.658957,0.841002
2022-04-14,sh.600027,2.84764326,2.88144318,2.82229332,2.8307433,33657717.0,0.0,-6.658957,0.841002
2022-04-15,sh.600027,2.8307433,2.99129292,2.79694338,2.92369308,99097325.0,0.0,-6.877609,0.868617
2022-04-18,sh.600027,2.88989316,3.02509284,2.8729932,2.99129292,69054850.0,0.0,-7.036629,0.8887
2022-04-19,sh.600027,2.97439296,3.00819288,2.93214306,2.94904302,56397936.0,0.0,-6.937242,0.876148
2022-04-20,sh.600027,2.96594298,3.0419928,2.92369308,2.94904302,81731300.0,0.0,-6.937242,0.876148
2022-04-21,sh.600027,2.94904302,2.97439296,2.81384334,2.8307433,60532899.0,0.0,-6.658957,0.841002
2022-04-22,sh.600027,2.81384334,3.0842427,2.77159344,3.03354282,117613771.0,0.0,-7.136017,0.901253
2022-04-25,sh.600027,2.98284294,3.1264926,2.957493,3.06734274,163146213.0,0.0,-7.215526,0.911295
2022-04-26,sh.600027,3.06734274,3.11804262,2.957493,2.98284294,111732208.0,0.0,-7.016752,0.88619
2022-04-27,sh.600027,2.88989316,3.20254242,2.8307433,3.16029252,130525737.0,0.0,-7.434179,0.93891
2022-04-28,sh.600027,3.11804262,3.2109924,3.07579272,3.17719248,104139272.0,0.0,-7.473934,0.94393
2022-04-29,sh.600027,3.2532423,3.32929212,3.13494258,3.1687425,130023583.0,0.0,-6.622994,0.93279
2022-05-05,sh.600027,3.1264926,3.20254242,3.10959264,3.1687425,96973309.0,0.0,-6.622994,0.93279
2022-05-06,sh.600027,3.10959264,3.10959264,2.93214306,3.02509284,81953274.0,0.0,-6.322752,0.890503
2022-05-09,sh.600027,2.99129292,3.10114266,2.98284294,3.06734274,52564410.0,0.0,-6.411059,0.902941
2022-05-10,sh.600027,3.02509284,3.2532423,2.98284294,3.2109924,81793217.0,0.0,-6.711301,0.945227
2022-05-11,sh.600027,3.2109924,3.36309204,3.1687425,3.30394218,95980035.0,0.0,-6.905575,0.972589
2022-05-12,sh.600027,3.38844198,3.38844198,3.26169228,3.30394218,81801635.0,0.0,-6.905575,0.972589
2022-05-13,sh.600027,3.31239216,3.36309204,3.2532423,3.27014226,44194872.0,0.0,-6.83493,0.962639
2022-05-16,sh.600027,3.27014226,3.30394218,3.19409244,3.22789236,55489400.0,0.0,-6.746624,0.950202
2022-05-17,sh.600027,3.2109924,3.23634234,3.10114266,3.10959264,86366520.0,0.0,-6.499365,0.915378
2022-05-18,sh.600027,3.11804262,3.26169228,3.10959264,3.2109924,89732306.0,0.0,-6.711301,0.945227
2022-05-19,sh.600027,3.15184254,3.2954922,3.1264926,3.28704222,68217555.0,0.0,-6.870253,0.967614
2022-05-20,sh.600027,3.2954922,3.40534194,3.21944238,3.24479232,70639727.0,0.0,-6.781946,0.955177
2022-05-23,sh.600027,3.22789236,3.26169228,3.1687425,3.2109924,58887487.0,0.0,-6.711301,0.945227
2022-05-24,sh.600027,3.2109924,3.24479232,3.0842427,3.0842427,66306910.0,0.0,-6.446381,0.907915
2022-05-25,sh.600027,3.09269268,3.27014226,3.0419928,3.27014226,79349003.0,0.0,-6.83493,0.962639
2022-05-26,sh.600027,3.28704222,3.32929212,3.2109924,3.24479232,53258558.0,0.0,-6.781946,0.955177
2022-05-27,sh.600027,3.24479232,3.26169228,3.17719248,3.2109924,39864769.0,0.0,-6.711301,0.945227
2022-05-30,sh.600027,3.2109924,3.2954922,3.20254242,3.27014226,50239619.0,0.0,-6.83493,0.962639
2022-05-31,sh.600027,3.2532423,3.34619208,3.22789236,3.32929212,74792472.0,0.0,-6.958559,0.980051
2022-06-01,sh.600027,3.31239216,3.32084214,3.23634234,3.2954922,50848455.0,0.0,-6.887914,0.970101
2022-06-02,sh.600027,3.27859224,3.28704222,3.21944238,3.24479232,40957089.0,0.0,-6.781946,0.955177
2022-06-06,sh.600027,3.20254242,3.2532423,3.14339256,3.22789236,76091455.0,0.0,-6.746624,0.950202
2022-06-07,sh.600027,3.22789236,3.30394218,3.19409244,3.23634234,59554009.0,0.0,-6.764285,0.952689
2022-06-08,sh.600027,3.23634234,3.32929212,3.23634234,3.31239216,74312551.0,0.0,-6.923237,0.975076
2022-06-09,sh.600027,3.28704222,3.37154202,3.2109924,3.23634234,64116481.0,0.0,-6.764285,0.952689
2022-06-10,sh.600027,3.21944238,3.30394218,3.20254242,3.28704222,59959199.0,0.0,-6.870253,0.967614
2022-06-13,sh.600027,3.26169228,3.27859224,3.15184254,3.19409244,78828402.0,0.0,-6.675978,0.940252
2022-06-14,sh.600027,3.1687425,3.22789236,3.10114266,3.22789236,54536158.0,0.0,-6.746624,0.950202
2022-06-15,sh.600027,3.23634234,3.28704222,3.19409244,3.2109924,61324555.0,0.0,-6.711301,0.945227
2022-06-16,sh.600027,3.21944238,3.27859224,3.17719248,3.2109924,52380809.0,0.0,-6.711301,0.945227
2022-06-17,sh.600027,3.18564246,3.2109924,3.1264926,3.18564246,48339801.0,0.0,-6.658317,0.937765
2022-06-20,sh.600027,3.18564246,3.43069188,3.17719248,3.379992,124961956.0,0.0,-7.064527,0.994976
2022-06-21,sh.600027,3.40534194,3.5489916,3.379992,3.5067417,104283244.0,0.0,-7.329447,1.032287
2022-06-22,sh.600027,3.47294178,3.49829172,3.37154202,3.37154202,57630192.0,0.0,-7.046866,0.992488
2022-06-23,sh.600027,3.37154202,3.40534194,3.30394218,3.3377421,49283176.0,0.0,-6.976221,0.982539
2022-06-24,sh.600027,3.34619208,3.35464206,3.27014226,3.32084214,46690320.0,0.0,-6.940898,0.977564
2022-06-27,sh.600027,3.34619208,3.35464206,3.27859224,3.2954922,45411903.0,0.0,-6.887914,0.970101
2022-06-28,sh.600027,3.30394218,3.379992,3.28704222,3.379992,54127679.0,0.0,-7.064527,0.994976
2022-06-29,sh.600027,3.36309204,3.40534194,3.32929212,3.36309204,43459724.0,0.0,-7.029205,0.990001
2022-06-30,sh.600027,3.36309204,3.44759184,3.2954922,3.32084214,72990220.0,0.0,-6.940898,0.977564
2022-07-01,sh.600027,3.32929212,3.40534194,3.31239216,3.32929212,60016750.0,0.0,-6.958559,0.980051
2022-07-04,sh.600027,3.40534194,3.65884134,3.379992,3.65884134,132944112.0,0.0,-7.647351,1.077061
2022-07-05,sh.600027,3.66729132,3.8447409,3.61659144,3.78559104,224166023.0,0.0,-7.912271,1.114373
2022-07-06,sh.600027,3.82784094,4.07289036,3.7602411,3.89544078,151736875.0,0.0,-8.141868,1.14671
2022-07-07,sh.600027,3.93769068,4.06444038,3.89544078,4.00529052,106983548.0,0.0,-8.371465,1.179046
2022-07-08,sh.600027,3.96304062,4.04754042,3.87009084,4.02219048,74096178.0,0.0,-8.406788,1.184021
2022-07-11,sh.600027,4.04754042,4.3094898,4.03064046,4.13204022,101876197.0,0.0,-8.636385,1.216358
2022-07-12,sh.600027,4.10669028,4.22499,4.04754042,4.16584014,75629985.0,0.0,-8.70703,1.226308
2022-07-13,sh.600027,4.1404902,4.24188996,4.08134034,4.17429012,59985053.0,0.0,-8.724691,1.228795
2022-07-14,sh.600027,4.13204022,4.15739016,3.96304062,4.03064046,93329858.0,0.0,-8.424449,1.186509
2022-07-15,sh.600027,4.00529052,4.1404902,3.98839056,4.0982403,80500478.0,0.0,-8.565739,1.206408
2022-07-18,sh.600027,4.08979032,4.27568988,4.08979032,4.25878992,80169950.0,0.0,-8.901304,1.25367
2022-07-19,sh.600027,4.2672399,4.29258984,4.17429012,4.19964006,50600578.0,0.0,-8.777675,1.236257
2022-07-20,sh.600027,4.20809004,4.22499,4.0559904,4.17429012,50834618.0,0.0,-8.724691,1.228795
2022-07-21,sh.600027,4.19119008,4.20809004,4.04754042,4.08134034,39247201.0,0.0,-8.530417,1.201433
2022-07-22,sh.600027,4.06444038,4.13204022,3.97994058,4.03909044,43080480.0,0.0,-8.44211,1.188996
2022-07-25,sh.600027,4.06444038,4.08979032,3.8447409,3.87009084,48306938.0,0.0,-8.088884,1.139247
2022-07-26,sh.600027,3.8869908,3.95459064,3.81094098,3.8869908,37242485.0,0.0,-8.124206,1.144222
2022-07-27,sh.600027,3.8869908,3.90389076,3.802491,3.87009084,45046793.0,0.0,-8.088884,1.139247
2022-07-28,sh.600027,3.89690696,3.94159626,3.81646622,3.83434194,45880286.0,0.0,-7.576706,1.067112
2022-07-29,sh.600027,3.83434194,3.9773477,3.83434194,3.86115552,46083910.0,0.0,-7.62969,1.074574
2022-08-01,sh.600027,3.8432798,3.95053412,3.77177692,3.90584482,49342592.0,0.0,-7.717996,1.087011
2022-08-02,sh.600027,3.8432798,3.87009338,3.69133618,3.81646622,49669187.0,0.0,-7.541383,1.062137
2022-08-03,sh.600027,3.7985905,3.89690696,3.7539012,3.76283906,34378597.0,0.0,-7.435415,1.047212
2022-08-04,sh.600027,3.81646622,3.92372054,3.74496334,3.89690696,43850474.0,0.0,-7.700335,1.084524
2022-08-05,sh.600027,3.89690696,3.95053412,3.82540408,3.90584482,34027968.0,0.0,-7.717996,1.087011
2022-08-08,sh.600027,3.90584482,4.12929132,3.87903124,4.04885058,45343633.0,0.0,-8.000577,1.12681
2022-08-09,sh.600027,4.04885058,4.13822918,3.94159626,3.95947198,45271989.0,0.0,-7.823964,1.101936
2022-08-10,sh.600027,3.95947198,3.9773477,3.90584482,3.94159626,22323104.0,0.0,-7.788641,1.096961
2022-08-11,sh.600027,3.9773477,4.07566416,3.95947198,4.05778844,31552323.0,0.0,-8.018239,1.129298
2022-08-12,sh.600027,4.05778844,4.45999214,4.05778844,4.37061354,126027653.0,0.0,-8.636385,1.216358
2022-08-15,sh.600027,4.45999214,4.57618432,4.36167568,4.50468144,95006336.0,0.0,-8.901304,1.25367
2022-08-16,sh.600027,4.63874934,4.71919008,4.48680572,4.67450078,112061109.0,0.0,-9.236869,1.300931
2022-08-17,sh.600027,4.65662506,4.80856868,4.6029979,4.71919008,90556590.0,0.0,-9.325176,1.313368
2022-08-18,sh.600027,4.71919008,4.80856868,4.62981148,4.66556292,66515902.0,0.0,-9.219208,1.298443
2022-08-19,sh.600027,4.65662506,5.13033164,4.6029979,5.13033164,168569264.0,0.0,-10.137597,1.42779
2022-08-22,sh.600027,5.0945802,5.20183452,4.86219584,4.89794728,169123419.0,0.0,-9.678402,1.363117
2022-08-23,sh.600027,4.8264444,5.10351806,4.79963082,5.06776662,103413780.0,0.0,-10.013968,1.410378
2022-08-24,sh.600027,5.07670448,5.15714522,4.90688514,4.90688514,73733357.0,0.0,-9.696064,1.365604
2022-08-25,sh.600027,5.01413946,5.16608308,4.92476086,5.10351806,105241130.0,0.0,-10.084613,1.420328
2022-08-26,sh.600027,5.03201518,5.37165386,4.97838802,5.19289666,120757328.0,0.0,-10.261226,1.445202
2022-08-29,sh.600027,5.05882876,5.14820736,4.86219584,5.0945802,112631514.0,0.0,-8.405843,1.475848
2022-08-30,sh.600027,5.0945802,5.19289666,4.93369872,5.0052016,59470051.0,0.0,-8.258373,1.449956
2022-08-31,sh.600027,4.96945016,4.99626374,4.70131436,4.88007156,93713969.0,0.0,-8.051913,1.413707
2022-09-01,sh.600027,4.915823,4.94263658,4.75494152,4.83538226,45658756.0,0.0,-7.978178,1.400761
2022-09-02,sh.600027,4.90688514,5.16608308,4.90688514,5.02307732,83700867.0,0.0,-8.287867,1.455134
2022-09-05,sh.600027,5.0498909,5.28227526,4.9605123,5.23758596,90463590.0,0.0,-8.641797,1.517275
2022-09-06,sh.600027,5.23758596,5.6755411,5.16608308,5.63978966,122657256.0,0.0,-9.305416,1.633789
2022-09-07,sh.600027,5.57722464,6.20287484,5.46997032,6.20287484,196703631.0,0.0,-10.234483,1.79691
2022-09-08,sh.600027,6.13137196,6.1671234,5.87217402,6.05093122,136267202.0,0.0,-9.983782,1.752893
2022-09-09,sh.600027,5.99730406,6.3905699,5.8989876,6.15818554,142024131.0,0.0,-10.160748,1.783963
2022-09-13,sh.600027,6.1671234,6.19393698,5.78279542,5.86323616,91435260.0,0.0,-9.674093,1.69852
2022-09-14,sh.600027,5.80067114,5.91686332,5.71129254,5.86323616,69007980.0,0.0,-9.674093,1.69852
2022-09-15,sh.600027,5.809609,5.90792546,5.55934892,5.64872752,75597830.0,0.0,-9.320163,1.636379
2022-09-16,sh.600027,5.65766538,5.82748472,5.4520946,5.52359748,80201450.0,0.0,-9.113704,1.60013
2022-09-19,sh.600027,5.39846744,5.74704398,5.1392695,5.70235468,150498034.0,0.0,-9.408646,1.651914
2022-09-20,sh.600027,5.72916826,5.77385756,5.50572176,5.57722464,48792236.0,0.0,-9.202186,1.615665
2022-09-21,sh.600027,5.5861625,5.9436769,5.50572176,5.87217402,88334717.0,0.0,-9.688841,1.701109
2022-09-22,sh.600027,5.7649197,6.01517978,5.70235468,5.89004974,71349882.0,0.0,-9.718335,1.706287
2022-09-23,sh.600027,5.80067114,5.99730406,5.6308518,5.66660324,55391052.0,0.0,-9.349657,1.641557
2022-09-26,sh.600027,5.4520946,5.8542983,5.41634316,5.7202304,65935899.0,0.0,-9.43814,1.657092
2022-09-27,sh.600027,5.7202304,5.7649197,5.55934892,5.65766538,39153553.0,0.0,-9.33491,1.638968
2022-09-28,sh.600027,5.61297608,5.809609,5.33590242,5.39846744,54291132.0,0.0,-8.907245,1.563881
2022-09-29,sh.600027,5.362716,5.4520946,5.29121312,5.35377814,48679894.0,0.0,-8.833509,1.550935
2022-09-30,sh.600027,5.4074053,5.46103246,5.29121312,5.3180267,35792558.0,0.0,-8.774521,1.540578
2022-10-10,sh.600027,5.3180267,5.44315674,5.23758596,5.25546168,36340131.0,0.0,-8.671291,1.522454
2022-10-11,sh.600027,5.23758596,5.78279542,5.16608308,5.78279542,77134191.0,0.0,-9.54137,1.675217
2022-10-12,sh.600027,5.82748472,5.88111188,5.47890818,5.8542983,87030988.0,0.0,-9.659346,1.69593
2022-10-13,sh.600027,5.66660324,6.1224341,5.65766538,6.02411764,97694482.0,0.0,-9.939541,1.745125
2022-10-14,sh.600027,5.97049048,6.10455838,5.86323616,6.0330555,95176767.0,0.0,-9.954288,1.747715
2022-10-17,sh.600027,5.92580118,6.0330555,5.71129254,5.89004974,71435124.0,0.0,-9.718335,1.706287
2022-10-18,sh.600027,5.8542983,6.19393698,5.80067114,5.9883662,88561435.0,0.0,-9.880553,1.734769
2022-10-19,sh.600027,5.95261476,6.09562052,5.69341682,5.72916826,71386071.0,0.0,-9.452887,1.659682
2022-10-20,sh.600027,5.62191394,5.7202304,5.38952958,5.39846744,85555526.0,0.0,-8.907245,1.563881
2022-10-21,sh.600027,5.46103246,5.8989876,5.41634316,5.7202304,116780640.0,0.0,-9.43814,1.657092
2022-10-24,sh.600027,5.7202304,5.74704398,5.55934892,5.60403822,63103882.0,0.0,-9.246428,1.623433
2022-10-25,sh.600027,5.55041106,5.79173328,5.47890818,5.55041106,66794941.0,0.0,-9.157945,1.607897
2022-10-26,sh.600027,5.52359748,5.60403822,5.26439954,5.35377814,105361575.0,0.0,-8.833509,1.550935
2022-10-27,sh.600027,5.21971024,5.35377814,4.90688514,5.04095304,158138326.0,0.0,-8.317361,1.460313
2022-10-28,sh.600027,5.04095304,5.04095304,4.57618432,4.6476872,154852955.0,0.0,-7.668489,1.346388
2022-10-31,sh.600027,4.62087362,4.99626374,4.62087362,4.85325798,103512237.0,0.0,-12.661045,1.389557
2022-11-01,sh.600027,4.89794728,4.90688514,4.3795514,4.56724646,162812283.0,0.0,-11.914906,1.307668
2022-11-02,sh.600027,4.50468144,4.5136193,4.27229708,4.45999214,196370759.0,0.0,-11.635104,1.27696
2022-11-03,sh.600027,4.40636498,4.57618432,4.32592424,4.49574358,124628103.0,0.0,-11.728371,1.287196
2022-11-04,sh.600027,4.58512218,4.8711337,4.54043288,4.80856868,137428139.0,0.0,-12.544461,1.376762
2022-11-07,sh.600027,4.80856868,4.84432012,4.70131436,4.72812794,77172407.0,0.0,-12.334609,1.353731
2022-11-08,sh.600027,4.71025222,4.81750654,4.61193576,4.74600366,68530592.0,0.0,-12.381243,1.358849
2022-11-09,sh.600027,4.72812794,4.89794728,4.6923765,4.7370658,53951331.0,0.0,-12.357926,1.35629
2022-11-10,sh.600027,4.81750654,5.0052016,4.75494152,4.79963082,93045702.0,0.0,-12.521144,1.374203
2022-11-11,sh.600027,4.88900942,4.915823,4.71025222,4.81750654,70522425.0,0.0,-12.567778,1.379321
2022-11-14,sh.600027,4.81750654,4.99626374,4.71025222,4.93369872,88405873.0,0.0,-12.870897,1.412589
2022-11-15,sh.600027,4.88007156,4.97838802,4.86219584,4.96945016,61407152.0,0.0,-12.964164,1.422825
2022-11-16,sh.600027,5.04095304,5.4074053,4.96945016,5.0052016,106807200.0,0.0,-13.057431,1.433061
2022-11-17,sh.600027,4.96945016,4.96945016,4.85325798,4.89794728,61475683.0,0.0,-12.777629,1.402352
2022-11-18,sh.600027,4.88900942,5.03201518,4.8264444,4.96945016,54017071.0,0.0,-12.964164,1.422825
2022-11-21,sh.600027,4.90688514,5.20183452,4.8711337,5.08564234,68714440.0,0.0,-13.267283,1.456092
2022-11-22,sh.600027,5.12139378,5.12139378,4.95157444,5.0498909,48683422.0,0.0,-13.174016,1.445856
2022-11-23,sh.600027,5.03201518,5.15714522,4.99626374,5.11245592,68202274.0,0.0,-13.337233,1.463769
2022-11-24,sh.600027,5.2286481,5.42528102,5.21077238,5.26439954,78160692.0,0.0,-13.73362,1.507273
2022-11-25,sh.600027,5.30015098,5.38952958,5.16608308,5.3180267,46733210.0,0.0,-13.873521,1.522627
2022-11-28,sh.600027,5.32696456,5.7202304,5.19289666,5.64872752,140485400.0,0.0,-14.736244,1.617312
2022-11-29,sh.600027,5.63978966,5.66660324,5.23758596,5.30908884,122954677.0,0.0,-13.850204,1.520068
2022-11-30,sh.600027,5.30015098,5.3180267,5.1839588,5.2733374,76288428.0,0.0,-13.756937,1.509832
2022-12-01,sh.600027,5.26439954,5.2733374,5.12139378,5.14820736,60323556.0,0.0,-13.430501,1.474006
2022-12-02,sh.600027,5.12139378,5.17502094,5.05882876,5.12139378,38713254.0,0.0,-13.36055,1.466328
2022-12-05,sh.600027,5.11245592,5.24652382,5.07670448,5.21077238,76100022.0,0.0,-13.593719,1.491919
2022-12-06,sh.600027,5.21077238,5.2286481,5.06776662,5.10351806,49793814.0,0.0,-13.313917,1.46121
2022-12-07,sh.600027,5.12139378,5.12139378,4.93369872,4.95157444,58454614.0,0.0,-12.91753,1.417707
2022-12-08,sh.600027,4.9605123,5.01413946,4.8264444,4.89794728,41163100.0,0.0,-12.777629,1.402352
2022-12-09,sh.600027,4.88900942,4.92476086,4.75494152,4.79069296,64237828.0,0.0,-12.497827,1.371644
2022-12-12,sh.600027,4.79963082,4.81750654,4.63874934,4.67450078,62554793.0,0.0,-12.194708,1.338377
2022-12-13,sh.600027,4.68343864,4.7370658,4.65662506,4.71025222,40101772.0,0.0,-12.287976,1.348613
2022-12-14,sh.600027,4.66556292,4.7370658,4.6029979,4.63874934,55720969.0,0.0,-12.101441,1.32814
2022-12-15,sh.600027,4.62981148,4.74600366,4.57618432,4.7370658,49658814.0,0.0,-12.357926,1.35629
2022-12-16,sh.600027,4.70131436,4.97838802,4.70131436,4.83538226,74219054.0,0.0,-12.614411,1.384439
2022-12-19,sh.600027,4.80856868,4.89794728,4.63874934,4.68343864,42760469.0,0.0,-12.218025,1.340936
2022-12-20,sh.600027,4.6923765,4.7370658,4.6029979,4.70131436,32237228.0,0.0,-12.264659,1.346054
2022-12-21,sh.600027,4.6923765,4.72812794,4.58512218,4.62981148,21608040.0,0.0,-12.078124,1.325581
2022-12-22,sh.600027,4.62981148,4.65662506,4.5136193,4.54043288,32125617.0,0.0,-11.844956,1.299991
2022-12-23,sh.600027,4.57618432,4.7370658,4.53149502,4.6476872,53424869.0,0.0,-12.124758,1.330699
2022-12-26,sh.600027,4.63874934,4.8264444,4.61193576,4.79963082,53822749.0,0.0,-12.521144,1.374203
2022-12-27,sh.600027,4.80856868,4.85325798,4.71919008,4.79963082,36424491.0,0.0,-12.521144,1.374203
2022-12-28,sh.600027,4.79069296,5.1839588,4.71919008,5.13033164,119805982.0,0.0,-13.383867,1.468887
2022-12-29,sh.600027,5.10351806,5.17502094,5.02307732,5.1392695,58300535.0,0.0,-13.407184,1.471447
2022-12-30,sh.600027,5.17502094,5.35377814,5.0945802,5.25546168,75393786.0,0.0,-13.710303,1.504714
2023-01-03,sh.600027,5.2733374,5.78279542,5.25546168,5.78279542,144983965.0,0.0,-15.085997,1.655697
2023-01-04,sh.600027,5.74704398,5.77385756,5.47890818,5.63978966,127052843.0,0.0,-14.712927,1.614753
2023-01-05,sh.600027,5.5861625,5.809609,5.55041106,5.7202304,104836602.0,0.0,-14.922779,1.637784
2023-01-06,sh.600027,5.68447896,5.8542983,5.6308518,5.70235468,77926642.0,0.0,-14.876145,1.632666
