date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-02-01,sh.600176,17.12184789,18.17338995,16.70275504,17.89907463,46924454,0.0,44.236564,5.012803
2021-02-02,sh.600176,17.92955411,18.83631864,17.71619775,18.6686815,52166302,0.0,46.138605,5.228338
2021-02-03,sh.600176,19.049675,19.34684993,18.64582189,18.95823656,44469910,0.0,46.854224,5.309431
2021-02-04,sh.600176,18.85917825,19.13349357,17.9066945,18.77535968,46238444,0.0,46.402254,5.258215
2021-02-05,sh.600176,18.8972776,19.04205513,18.18862969,18.37912644,36127076,0.0,45.422985,5.147246
2021-02-08,sh.600176,18.60772254,20.21551511,18.60772254,20.05549784,50911185,0.0,49.566044,5.616729
2021-02-09,sh.600176,20.4212516,20.8784438,19.811662,20.67270731,39860306,0.0,51.091443,5.789585
2021-02-10,sh.600176,20.573649,21.32801613,20.36029264,21.01560146,33954077,0.0,51.938886,5.885615
2021-02-18,sh.600176,21.72424937,21.89950638,20.1926555,21.12989951,51819861,0.0,52.221368,5.917626
2021-02-19,sh.600176,20.8022451,20.86320406,19.10301409,19.52210694,57654205,0.0,48.247798,5.467348
2021-02-22,sh.600176,19.69736395,20.13169654,19.02681539,19.11825383,64164703,0.0,47.249698,5.354245
2021-02-23,sh.600176,18.80583916,19.44590824,18.29530787,18.46294501,55295163,0.0,45.630138,5.17072
2021-02-24,sh.600176,18.47818475,18.66106163,16.82467296,17.25900555,85289552,0.0,42.654669,4.833546
2021-02-25,sh.600176,17.80763619,18.33340722,17.20566646,17.525701,65260833,0.0,43.313792,4.908236
2021-02-26,sh.600176,17.13708763,17.31234464,16.44367946,17.10660815,57854156,0.0,42.278027,4.790865
2021-03-01,sh.600176,17.13708763,18.24958865,16.9923101,18.09719125,60059406,0.0,44.726198,5.068287
2021-03-02,sh.600176,18.2114893,18.6686815,17.60951957,17.7542971,40598231,0.0,43.878755,4.972257
2021-03-03,sh.600176,17.81525606,17.81525606,17.03802932,17.62475931,49512892,0.0,43.558609,4.935978
2021-03-04,sh.600176,17.22852607,17.23614594,16.14650453,16.3827205,72246117,0.0,40.48898,4.588134
2021-03-05,sh.600176,16.0779257,16.25318271,15.48357584,15.87980908,56195427,0.0,39.246062,4.447289
2021-03-08,sh.600176,16.4589192,16.90087166,15.71979181,15.78837064,74832436,0.0,39.020077,4.421681
2021-03-09,sh.600176,15.65883285,16.3065218,14.7063491,15.28545922,66590783,0.0,37.77716,4.280836
2021-03-10,sh.600176,15.87218921,16.14650453,15.59025402,15.68169246,54711629,0.0,38.756428,4.391804
2021-03-11,sh.600176,15.9255283,16.5351179,15.38451753,16.03982635,62662005,0.0,39.641536,4.492103
2021-03-12,sh.600176,16.13126479,16.80181335,16.04744622,16.58083712,48019959,0.0,40.978614,4.643618
2021-03-15,sh.600176,16.6113166,16.6113166,15.42261688,15.6207335,52279471,0.0,38.605771,4.374732
2021-03-16,sh.600176,15.6969322,16.11602505,15.62835337,15.89504882,28240743,0.0,39.283726,4.451557
2021-03-17,sh.600176,16.08554557,16.60369673,15.68169246,16.5351179,29722059,0.0,40.865621,4.630814
2021-03-18,sh.600176,16.55797751,17.42664269,16.55797751,17.15232737,30823286,0.0,42.39102,4.803669
2021-03-19,sh.600176,16.763714,17.10660815,16.3065218,16.763714,40448035,0.0,41.430584,4.694835
2021-03-22,sh.600176,17.36568373,17.65523879,16.64941595,16.83229283,70104807,0.0,32.020863,4.43699
2021-03-23,sh.600176,17.04564919,17.24376581,15.14830156,15.23974,107281548,0.0,28.991275,4.017193
2021-03-24,sh.600176,15.23212013,15.28545922,13.715766,13.715766,152162307,0.0,26.092147,3.615474
2021-03-25,sh.600176,13.6395673,13.99770119,13.42621094,13.92912236,66770796,0.0,26.498025,3.671715
2021-03-26,sh.600176,14.33297547,14.56157157,13.76148522,14.477753,82250259,0.0,27.541711,3.816334
2021-03-29,sh.600176,14.5539517,14.7063491,14.1729582,14.36345495,55519656,0.0,27.324276,3.786205
2021-03-30,sh.600176,14.34821521,14.85112663,14.2491569,14.54633183,44127542,0.0,27.672172,3.834411
2021-03-31,sh.600176,14.57681131,14.72920871,14.33297547,14.6301504,47546376,0.0,27.831624,3.856506
2021-04-01,sh.600176,14.69872923,14.87398624,14.21105755,14.65301001,36493511,0.0,27.87511,3.862531
2021-04-02,sh.600176,14.63777027,15.11020221,14.43965365,14.90446572,39599303,0.0,28.353466,3.928815
2021-04-06,sh.600176,14.84350676,14.8587465,14.29487612,14.64539014,53323613,0.0,27.860615,3.860523
2021-04-07,sh.600176,14.7063491,14.91970546,14.53871196,14.8587465,49104552,0.0,28.266493,3.916764
2021-04-08,sh.600176,14.82826702,15.40737714,14.68348949,15.26259961,49023191,0.0,29.034761,4.023219
2021-04-09,sh.600176,15.1635413,15.23974,14.34821521,14.477753,51592627,0.0,27.541711,3.816334
2021-04-12,sh.600176,14.41679404,14.6301504,13.22047445,13.5633686,92980788,0.0,25.802234,3.575302
2021-04-13,sh.600176,13.6395673,13.90626275,13.31953276,13.61670769,57297201,0.0,25.903704,3.589362
2021-04-14,sh.600176,13.4871699,14.43203378,13.4871699,14.25677677,49819535,0.0,27.121337,3.758084
2021-04-15,sh.600176,14.23391716,14.23391716,13.87578327,14.08913963,22616001,0.0,26.802433,3.713895
2021-04-16,sh.600176,14.14247872,14.25677677,13.8681634,13.9443621,29116914,0.0,26.527016,3.675732
2021-04-19,sh.600176,13.88340314,14.34821521,13.76148522,14.27201651,34830223,0.0,27.150329,3.762102
2021-04-20,sh.600176,14.36345495,14.61491066,14.19581781,14.25677677,28580918,0.0,27.121337,3.758084
2021-04-21,sh.600176,14.05866015,14.37869469,13.83768392,14.25677677,32718226,0.0,27.121337,3.758084
2021-04-22,sh.600176,14.29487612,14.40917417,14.02818067,14.13485885,29897525,0.0,26.889407,3.725947
2021-04-23,sh.600176,14.02818067,14.1729582,13.85292366,14.03580054,32457201,0.0,26.700964,3.699835
2021-04-26,sh.600176,14.15771846,14.77492793,14.07389989,14.25677677,58240419,0.0,27.121337,3.758084
2021-04-27,sh.600176,14.5539517,14.99590416,13.57098847,13.66242691,77423740,0.0,19.809441,3.390713
2021-04-28,sh.600176,13.58622821,14.00532106,13.46431029,13.99008132,49656077,0.0,20.284514,3.47203
2021-04-29,sh.600176,13.99008132,14.36345495,13.81482431,14.27963638,38790101,0.0,20.704346,3.543891
2021-04-30,sh.600176,14.3253556,14.36345495,13.54050899,13.73100574,57028829,0.0,19.908875,3.407733
2021-05-06,sh.600176,13.8681634,14.36345495,13.7919647,14.21105755,58938257,0.0,20.604913,3.526871
2021-05-07,sh.600176,14.28725625,15.07210286,14.21867742,14.54633183,79307858,0.0,21.091034,3.610079
2021-05-10,sh.600176,14.8587465,15.07210286,14.31011586,14.52347222,68123626,0.0,21.057889,3.604406
2021-05-11,sh.600176,14.26439664,14.28725625,13.06807705,13.06807705,108975756,0.0,18.947681,3.243209
2021-05-12,sh.600176,12.86234056,13.15951549,12.62612459,12.76328225,75216093,0.0,18.505753,3.167566
2021-05-13,sh.600176,12.63374446,12.8775803,12.42800797,12.53468615,59012599,0.0,18.174306,3.110833
2021-05-14,sh.600176,12.8775803,13.34239237,12.80900147,13.18999497,85564531,0.0,19.124452,3.273466
2021-05-17,sh.600176,13.24333406,13.91388262,13.23571419,13.77672496,79007460,0.0,19.975165,3.41908
2021-05-18,sh.600176,14.13485885,14.43965365,14.02818067,14.29487612,58315612,0.0,20.726443,3.547673
2021-05-19,sh.600176,14.31773573,14.35583508,13.87578327,14.29487612,41613584,0.0,20.726443,3.547673
2021-05-20,sh.600176,14.02818067,14.08913963,13.52526925,13.64718717,71948390,0.0,19.787345,3.386931
2021-05-21,sh.600176,13.92065838,13.96476693,13.25903013,13.3207821,57599308,0.0,19.068438,3.263878
2021-05-24,sh.600176,13.55014656,13.5854334,13.0561308,13.26785184,56103993,0.0,18.992669,3.250909
2021-05-25,sh.600176,13.31196039,13.8500847,13.27667355,13.8500847,63560806,0.0,19.826124,3.393569
2021-05-26,sh.600176,13.95594522,14.36174388,13.7618676,14.15884455,64798256,0.0,20.268108,3.469222
2021-05-27,sh.600176,13.99123206,14.6440386,13.90301496,14.52935637,73433572,0.0,20.798488,3.560005
2021-05-28,sh.600176,14.52935637,14.77636425,14.03534061,14.13237942,61907022,0.0,20.230224,3.462737
2021-05-31,sh.600176,14.0265189,14.4676044,13.86772812,14.38820901,53191345,0.0,20.596439,3.525421
2021-06-01,sh.600176,14.2911702,14.76754254,14.0265189,14.71461228,62944963,0.0,21.063678,3.605397
2021-06-02,sh.600176,14.77636425,15.00572871,14.49406953,14.70579057,61431255,0.0,21.05105,3.603235
2021-06-03,sh.600176,14.69696886,14.88222477,14.27352678,14.27352678,52048481,0.0,20.432273,3.497321
2021-06-04,sh.600176,14.22059652,14.43231756,14.06180574,14.33527875,58031193,0.0,20.52067,3.512452
2021-06-07,sh.600176,14.29999191,14.29999191,13.92065838,14.01769719,56025081,0.0,20.066058,3.434638
2021-06-08,sh.600176,13.99123206,14.21177481,13.65600708,13.89419325,54307351,0.0,19.889265,3.404377
2021-06-09,sh.600176,13.87654983,13.99123206,13.6736505,13.84126299,37233530,0.0,19.813496,3.391407
2021-06-10,sh.600176,13.7618676,14.2911702,13.56778998,14.21177481,67495381,0.0,20.343877,3.482191
2021-06-11,sh.600176,14.19413139,14.19413139,13.54132485,13.81479786,62452922,0.0,19.775612,3.384923
2021-06-15,sh.600176,13.71775905,13.84126299,13.34724723,13.38253407,46480420,0.0,19.156835,3.279009
2021-06-16,sh.600176,13.36489065,13.36489065,12.99437883,13.12670448,56832988,0.0,18.79062,3.216325
2021-06-17,sh.600176,13.16199132,13.232565,12.92380515,12.95027028,35149568,0.0,18.538058,3.173095
2021-06-18,sh.600176,12.92380515,12.95027028,12.63268872,12.75619266,55627875,0.0,18.260239,3.125542
2021-06-21,sh.600176,12.72972753,12.91498344,12.54447162,12.62386701,49535903,0.0,18.070818,3.093119
2021-06-22,sh.600176,12.68561898,12.98555712,12.62386701,12.73854924,64090354,0.0,18.234983,3.121219
2021-06-23,sh.600176,12.8796966,13.07377422,12.54447162,13.04730909,64870549,0.0,18.676967,3.196872
2021-06-24,sh.600176,12.99437883,13.54132485,12.92380515,13.43546433,77274917,0.0,19.232603,3.291978
2021-06-25,sh.600176,13.54132485,13.56778998,13.12670448,13.36489065,60346500,0.0,19.131578,3.274686
2021-06-28,sh.600176,13.53250314,13.80597615,13.41782091,13.47957288,58997251,0.0,19.295744,3.302786
2021-06-29,sh.600176,13.47075117,13.89419325,13.34724723,13.48839459,59702199,0.0,19.308372,3.304947
2021-06-30,sh.600176,14.05298403,14.12355771,13.51485972,13.68247221,84131781,0.0,19.58619,3.3525
2021-07-01,sh.600176,13.7618676,13.91183667,13.4972163,13.55014656,61637138,0.0,19.396769,3.320078
2021-07-02,sh.600176,13.5854334,13.75304589,13.37371236,13.47957288,48331229,0.0,19.295744,3.302786
2021-07-05,sh.600176,13.4972163,13.54132485,12.7914795,12.86205318,88202565,0.0,18.411777,3.15148
2021-07-06,sh.600176,12.8796966,13.72658076,12.83558805,13.26785184,92138630,0.0,18.992669,3.250909
2021-07-07,sh.600176,13.0561308,13.72658076,12.92380515,13.51485972,91872029,0.0,19.346256,3.311432
2021-07-08,sh.600176,13.46192946,13.88537154,13.21492158,13.35606894,93667075,0.0,19.11895,3.272524
2021-07-09,sh.600176,13.3207821,13.60307682,13.03848738,13.51485972,58023863,0.0,19.346256,3.311432
2021-07-12,sh.600176,13.62072024,14.2029531,13.37371236,14.10591429,143685956,0.0,20.192339,3.456253
2021-07-13,sh.600176,13.9383018,14.59993005,13.90301496,14.59993005,118358137,0.0,20.899513,3.577297
2021-07-14,sh.600176,14.72343399,14.77636425,14.12355771,14.2029531,92733166,0.0,20.331248,3.480029
2021-07-15,sh.600176,14.25588336,14.51171295,13.97358864,14.34410046,77872603,0.0,20.533298,3.514613
2021-07-16,sh.600176,14.3793873,14.97044187,14.15884455,14.70579057,99885293,0.0,21.05105,3.603235
2021-07-19,sh.600176,14.79400767,14.97926358,14.25588336,14.32645704,83093266,0.0,20.508042,3.51029
2021-07-20,sh.600176,14.114736,14.114736,13.73540247,13.88537154,84117942,0.0,19.876637,3.402215
2021-07-21,sh.600176,13.92948009,14.01769719,13.60307682,13.71775905,77698942,0.0,19.636703,3.361146
2021-07-22,sh.600176,13.7618676,14.28234849,13.66482879,14.28234849,82736816,0.0,20.444901,3.499483
2021-07-23,sh.600176,14.2029531,14.59993005,14.03534061,14.08827087,82915849,0.0,20.167083,3.45193
2021-07-26,sh.600176,13.96476693,14.01769719,13.12670448,13.52368143,88044348,0.0,19.358884,3.313593
2021-07-27,sh.600176,13.4089992,13.6736505,12.74737095,12.84440976,103042161,0.0,18.38652,3.147157
2021-07-28,sh.600176,12.7032624,12.91498344,11.95341705,12.74737095,80047514,0.0,18.247611,3.12338
2021-07-29,sh.600176,12.95027028,13.36489065,12.76501437,13.17963474,69014313,0.0,18.866388,3.229294
2021-07-30,sh.600176,13.1443479,13.37371236,12.95027028,13.15316961,54833578,0.0,18.828504,3.22281
2021-08-02,sh.600176,13.15316961,14.07944916,13.07377422,14.00887548,93175863,0.0,20.05343,3.432476
2021-08-03,sh.600176,13.96476693,14.51171295,13.90301496,14.34410046,116812421,0.0,20.533298,3.514613
2021-08-04,sh.600176,14.22941823,14.5558215,14.22941823,14.51171295,79307532,0.0,20.773232,3.555682
2021-08-05,sh.600176,14.40585243,14.71461228,14.22941823,14.56464321,76232566,0.0,20.849001,3.568651
2021-08-06,sh.600176,14.59110834,14.59993005,14.13237942,14.2911702,67634460,0.0,20.457529,3.501644
2021-08-09,sh.600176,14.36174388,15.05865897,14.26470507,14.86458135,91054145,0.0,21.278356,3.642142
2021-08-10,sh.600176,14.82929451,15.2615583,14.54699979,14.74989912,80017469,0.0,21.114191,3.614043
2021-08-11,sh.600176,14.76754254,15.84379116,14.76754254,15.74675235,126470108,0.0,22.541167,3.858293
2021-08-12,sh.600176,15.62324841,15.83496945,15.2615583,15.69382209,106253762,0.0,22.465398,3.845324
2021-08-13,sh.600176,15.7026438,15.92318655,15.31448856,15.41152737,69120157,0.0,22.061299,3.776156
2021-08-16,sh.600176,15.37624053,15.51738789,15.04101555,15.18216291,61815400,0.0,21.732968,3.719957
2021-08-17,sh.600176,15.0851241,15.64971354,14.51171295,14.7322557,95612814,0.0,21.088935,3.60972
2021-08-18,sh.600176,15.11158923,16.01140365,15.05865897,15.7908609,168887490,0.0,16.856931,3.730164
2021-08-19,sh.600176,15.92318655,16.27605495,15.33213198,15.60560499,121818187,0.0,16.659169,3.686403
2021-08-20,sh.600176,15.60560499,16.36427205,15.48210105,16.09962075,130891902,0.0,17.186536,3.8031
2021-08-23,sh.600176,16.3201635,16.60245822,15.97611681,16.0555122,98695936,0.0,17.13945,3.792681
2021-08-24,sh.600176,16.03786878,16.21430298,15.7026438,15.94965168,86417374,0.0,17.026442,3.767674
2021-08-25,sh.600176,15.94082997,16.01140365,15.55267473,15.98493852,67915850,0.0,17.064112,3.77601
2021-08-26,sh.600176,15.85261287,16.42602402,15.36741882,15.39388395,83580640,0.0,16.433154,3.636389
2021-08-27,sh.600176,15.25273659,16.07315562,15.23509317,15.63207012,67330608,0.0,16.68742,3.692654
2021-08-30,sh.600176,15.63207012,16.19665956,15.40270566,16.00258194,80105486,0.0,17.082946,3.780178
2021-08-31,sh.600176,15.90554313,15.90554313,15.04101555,15.48210105,98257298,0.0,16.527327,3.657228
2021-09-01,sh.600176,15.77321748,16.37309376,15.49974447,16.27605495,131592477,0.0,17.374882,3.844778
2021-09-02,sh.600176,16.31134179,17.52873777,16.1437293,17.51109435,162013322,0.0,18.693301,4.136523
2021-09-03,sh.600176,17.61695487,18.24329628,17.21115621,17.2905516,146221195,0.0,18.457869,4.084426
2021-09-06,sh.600176,17.35230357,18.33151338,17.2905516,17.30819502,113822606,0.0,18.476704,4.088593
2021-09-07,sh.600176,17.81103249,19.03725018,17.53755948,19.03725018,153197517,0.0,20.322491,4.497036
2021-09-08,sh.600176,19.0548936,19.39011858,18.60498639,19.2313278,111692800,0.0,20.529671,4.542882
2021-09-09,sh.600176,19.18721925,19.65476988,18.65791665,18.9666765,99855063,0.0,20.247152,4.480365
2021-09-10,sh.600176,18.78142059,18.9666765,18.16390089,18.3491568,93436369,0.0,19.587943,4.334493
2021-09-13,sh.600176,18.56969955,18.95785479,18.21683115,18.60498639,72877248,0.0,19.861044,4.394925
2021-09-14,sh.600176,18.48148245,18.83435085,18.04921866,18.29622654,67581577,0.0,19.531439,4.321989
2021-09-15,sh.600176,18.19918773,18.36680022,17.45816409,18.03157524,89168558,0.0,19.248921,4.259473
2021-09-16,sh.600176,18.1727226,18.74613375,17.51109435,17.59048974,84684978,0.0,18.778057,4.155278
2021-09-17,sh.600176,17.3787687,18.12861405,17.27290818,17.81103249,64372802,0.0,19.013489,4.207375
2021-09-22,sh.600176,17.4669858,18.12861405,17.38759041,17.69635026,51818648,0.0,18.891064,4.180285
2021-09-23,sh.600176,17.95217985,18.21683115,17.64342,17.72281539,61607587,0.0,18.919316,4.186536
2021-09-24,sh.600176,17.62577658,17.7316371,16.54070625,16.99943517,88725792,0.0,18.147099,4.015657
2021-09-27,sh.600176,17.01707859,17.24644305,15.879078,16.06433391,101823462,0.0,17.148867,3.794765
2021-09-28,sh.600176,16.09962075,16.45248915,15.9672951,16.0555122,49996266,0.0,17.13945,3.792681
2021-09-29,sh.600176,15.88789971,15.98493852,15.31448856,15.4379925,59622401,0.0,16.48024,3.646809
2021-09-30,sh.600176,15.6144267,15.66735696,15.30566685,15.50856618,56298663,0.0,16.555578,3.66348
2021-10-08,sh.600176,15.7908609,15.879078,15.35859711,15.64089183,48042184,0.0,16.696838,3.694738
2021-10-11,sh.600176,15.72910893,15.76439577,15.30566685,15.39388395,45020997,0.0,16.433154,3.636389
2021-10-12,sh.600176,15.31448856,15.50856618,14.78518596,15.04101555,51145607,0.0,16.056463,3.553034
2021-10-13,sh.600176,15.04101555,15.28802343,14.76754254,15.21744975,38010892,0.0,16.244808,3.594711
2021-10-14,sh.600176,15.12923265,15.27038001,14.86458135,14.996907,35969214,0.0,16.009376,3.542614
2021-10-15,sh.600176,15.04101555,15.24391488,14.91751161,15.14687607,34813139,0.0,16.16947,3.57804
2021-10-18,sh.600176,15.14687607,15.47327934,15.04101555,15.42034908,42059094,0.0,16.461406,3.642641
2021-10-19,sh.600176,15.72910893,16.18783785,15.7026438,16.0555122,74602332,0.0,17.13945,3.792681
2021-10-20,sh.600176,16.00258194,16.25841153,15.75557406,16.04669049,47864494,0.0,17.130033,3.790597
2021-10-21,sh.600176,16.0555122,16.16137272,15.57913986,15.69382209,41579478,0.0,16.753341,3.707241
2021-10-22,sh.600176,15.62324841,16.47895428,15.62324841,16.1437293,63747700,0.0,17.233623,3.81352
2021-10-25,sh.600176,16.08197733,16.19665956,15.7908609,16.0555122,50273931,0.0,17.13945,3.792681
2021-10-26,sh.600176,16.16137272,16.92003978,16.0555122,16.81417926,89160520,0.0,14.02296,3.645803
2021-10-27,sh.600176,16.81417926,17.07000885,16.55834967,16.80535755,71132383,0.0,14.015603,3.64389
2021-10-28,sh.600176,16.8494661,17.19351279,16.71714045,16.89357465,70749748,0.0,14.089176,3.663018
2021-10-29,sh.600176,16.96414833,17.0259003,16.4965977,16.88475294,48256130,0.0,14.081818,3.661105
2021-11-01,sh.600176,16.84064439,17.0259003,16.44366744,16.6730319,53057293,0.0,13.905244,3.615198
2021-11-02,sh.600176,16.59363651,16.98179175,16.01140365,16.20548127,67049266,0.0,13.515308,3.513819
2021-11-03,sh.600176,16.07315562,16.18783785,15.6144267,15.88789971,52541659,0.0,13.250447,3.444958
2021-11-04,sh.600176,15.92318655,16.77889242,15.84379116,16.60245822,60023573,0.0,13.846386,3.599895
2021-11-05,sh.600176,16.61127993,16.63774506,15.76439577,15.76439577,60001499,0.0,13.147445,3.418179
2021-11-08,sh.600176,15.57031815,16.00258194,15.48210105,15.65853525,43511198,0.0,13.059158,3.395225
2021-11-09,sh.600176,15.74675235,16.12608588,15.63207012,15.73793064,35061606,0.0,13.125373,3.412441
2021-11-10,sh.600176,15.7026438,15.7026438,14.9086899,15.11158923,73771659,0.0,12.603007,3.276632
2021-11-11,sh.600176,15.11158923,15.30566685,15.05865897,15.29684514,33155256,0.0,12.757509,3.3168
2021-11-12,sh.600176,15.38506224,15.40270566,14.81165109,14.82929451,66967065,0.0,12.367574,3.215422
2021-11-15,sh.600176,14.82929451,15.04101555,14.70579057,14.91751161,46364811,0.0,12.441147,3.23455
2021-11-16,sh.600176,14.93515503,15.06748068,14.51171295,14.61757347,48719250,0.0,12.190999,3.169515
2021-11-17,sh.600176,14.71461228,14.88222477,14.60875176,14.88222477,37627363,0.0,12.411718,3.226899
2021-11-18,sh.600176,14.95279845,15.22627146,14.84693793,15.07630239,58260168,0.0,12.573578,3.26898
2021-11-19,sh.600176,15.0851241,15.32331027,14.9086899,15.2615583,42619901,0.0,12.72808,3.309149
2021-11-22,sh.600176,15.30566685,15.38506224,15.11158923,15.34095369,54849625,0.0,12.794296,3.326365
2021-11-23,sh.600176,15.22627146,15.2615583,14.86458135,14.996907,64214778,0.0,12.507362,3.251765
2021-11-24,sh.600176,14.91751161,15.00572871,14.79400767,14.87340306,34277863,0.0,12.40436,3.224986
2021-11-25,sh.600176,14.85575964,15.20862804,14.80282938,15.1733412,44218470,0.0,12.654508,3.290021
2021-11-26,sh.600176,15.0851241,15.30566685,15.04101555,15.14687607,32421237,0.0,12.632436,3.284283
2021-11-29,sh.600176,14.89986819,15.09394581,14.78518596,14.996907,32747910,0.0,12.507362,3.251765
2021-11-30,sh.600176,15.14687607,15.65853525,15.13805436,15.4379925,81788498,0.0,12.875226,3.347405
2021-12-01,sh.600176,15.47327934,15.6144267,15.38506224,15.6144267,57031136,0.0,13.022371,3.385661
2021-12-02,sh.600176,15.65853525,15.84379116,15.50856618,15.68500038,48365029,0.0,13.081229,3.400964
2021-12-03,sh.600176,15.67617867,15.73793064,15.42034908,15.66735696,36932988,0.0,13.066515,3.397138
2021-12-06,sh.600176,15.68500038,16.11726417,15.54385302,15.57031815,47371958,0.0,12.985585,3.376097
2021-12-07,sh.600176,15.72910893,16.0555122,15.54385302,15.77321748,50079775,0.0,13.154802,3.420092
2021-12-08,sh.600176,15.77321748,15.84379116,15.55267473,15.71146551,31064946,0.0,13.103301,3.406702
2021-12-09,sh.600176,15.7026438,15.97611681,15.57031815,15.72028722,53602976,0.0,13.110658,3.408615
2021-12-10,sh.600176,15.59678328,15.74675235,15.23509317,15.3497754,65268844,0.0,12.801653,3.328277
2021-12-13,sh.600176,15.3497754,16.2319464,15.28802343,16.00258194,108381447,0.0,13.346091,3.469825
2021-12-14,sh.600176,15.88789971,15.97611681,15.75557406,15.88789971,49898664,0.0,13.250447,3.444958
2021-12-15,sh.600176,15.92318655,16.0555122,15.60560499,15.64971354,46541966,0.0,13.0518,3.393313
2021-12-16,sh.600176,15.62324841,15.74675235,15.5262096,15.73793064,30850781,0.0,13.125373,3.412441
2021-12-17,sh.600176,15.75557406,15.75557406,15.40270566,15.44681421,33746887,0.0,12.882583,3.349318
2021-12-20,sh.600176,15.40270566,15.40270566,14.85575964,14.88222477,46508948,0.0,12.411718,3.226899
2021-12-21,sh.600176,14.9086899,15.12923265,14.88222477,14.95279845,34242491,0.0,12.470576,3.242201
2021-12-22,sh.600176,15.01455042,15.72910893,14.996907,15.7026438,75602155,0.0,13.095944,3.404789
2021-12-23,sh.600176,15.7026438,16.47895428,15.64089183,16.03786878,98913590,0.0,13.37552,3.477476
2021-12-24,sh.600176,16.09962075,16.1437293,15.81732603,16.07315562,42081615,0.0,13.404949,3.485127
2021-12-27,sh.600176,16.09962075,16.39073718,15.9672951,16.28487666,46880331,0.0,13.581524,3.531034
2021-12-28,sh.600176,16.24958982,16.38191547,15.9672951,16.19665956,35581894,0.0,13.507951,3.511906
2021-12-29,sh.600176,16.17901614,16.25841153,15.91436484,15.95847339,32170430,0.0,13.309305,3.460261
2021-12-30,sh.600176,15.95847339,16.07315562,15.83496945,16.04669049,29986205,0.0,13.382878,3.479389
2021-12-31,sh.600176,16.01140365,16.12608588,15.83496945,16.0555122,29869541,0.0,13.390235,3.481302
2022-01-04,sh.600176,16.15255101,16.19665956,15.62324841,15.82614774,39172679,0.0,13.198946,3.431569
2022-01-05,sh.600176,15.72910893,15.92318655,15.57031815,15.59678328,30496116,0.0,13.007657,3.381836
2022-01-06,sh.600176,15.5262096,16.17019443,15.47327934,15.75557406,43280179,0.0,13.140088,3.416266
2022-01-07,sh.600176,15.72910893,16.39955889,15.68500038,16.18783785,80197443,0.0,13.500594,3.509994
2022-01-10,sh.600176,16.27605495,16.47013257,16.07315562,16.25841153,40027730,0.0,13.559452,3.525296
2022-01-11,sh.600176,16.62892335,16.69949703,15.78203919,15.89672142,72862051,0.0,13.257804,3.446871
2022-01-12,sh.600176,15.89672142,15.9672951,15.59678328,15.66735696,50586357,0.0,13.066515,3.397138
2022-01-13,sh.600176,15.66735696,15.72028722,14.996907,15.01455042,83877723,0.0,12.522077,3.255591
2022-01-14,sh.600176,14.9086899,14.996907,14.70579057,14.71461228,56635772,0.0,12.271929,3.190555
2022-01-17,sh.600176,14.67050373,14.89986819,14.60875176,14.81165109,34860676,0.0,12.352859,3.211596
2022-01-18,sh.600176,14.86458135,14.92633332,14.69696886,14.8204728,40422031,0.0,12.360217,3.213509
2022-01-19,sh.600176,14.85575964,15.1733412,14.82929451,14.98808529,41190922,0.0,12.500005,3.249852
2022-01-20,sh.600176,14.996907,15.11158923,14.89104648,14.97926358,33721824,0.0,12.492648,3.24794
2022-01-21,sh.600176,15.04101555,15.04983726,14.58228663,14.6440386,32534137,0.0,12.213071,3.175253
2022-01-24,sh.600176,14.59993005,14.89104648,14.27352678,14.83811622,34953616,0.0,12.374931,3.217335
2022-01-25,sh.600176,14.77636425,14.97926358,14.47642611,14.49406953,33949829,0.0,12.087998,3.142735
2022-01-26,sh.600176,14.47642611,14.85575964,14.47642611,14.67050373,23448380,0.0,12.235143,3.180991
2022-01-27,sh.600176,14.6440386,14.80282938,14.51171295,14.52935637,27851564,0.0,12.117427,3.150387
2022-01-28,sh.600176,14.65286031,14.74989912,14.12355771,14.31763533,32151438,0.0,11.940852,3.104479
2022-02-07,sh.600176,14.48524782,14.67050373,14.3793873,14.62639518,28102434,0.0,12.198357,3.171427
2022-02-08,sh.600176,14.56464321,14.87340306,14.43231756,14.86458135,31188829,0.0,12.397003,3.223073
2022-02-09,sh.600176,14.84693793,15.06748068,14.74107741,15.01455042,38309179,0.0,12.522077,3.255591
2022-02-10,sh.600176,15.04101555,15.11158923,14.83811622,14.97926358,30198824,0.0,12.492648,3.24794
2022-02-11,sh.600176,14.84693793,15.34095369,14.82929451,15.03219384,45678397,0.0,12.536791,3.259416
2022-02-14,sh.600176,14.95279845,15.06748068,14.69696886,14.74989912,31508269,0.0,12.301359,3.198207
2022-02-15,sh.600176,14.72343399,14.86458135,14.70579057,14.82929451,22033732,0.0,12.367574,3.215422
2022-02-16,sh.600176,14.89104648,15.39388395,14.89104648,15.28802343,56039953,0.0,12.750152,3.314888
2022-02-17,sh.600176,15.38506224,15.39388395,15.1733412,15.27038001,24329750,0.0,12.735438,3.311062
2022-02-18,sh.600176,15.20862804,15.33213198,15.18216291,15.29684514,16369033,0.0,12.757509,3.3168
2022-02-21,sh.600176,15.2615583,15.29684514,15.06748068,15.19980633,20086875,0.0,12.676579,3.29576
2022-02-22,sh.600176,15.06748068,15.13805436,14.9086899,15.07630239,23523358,0.0,12.573578,3.26898
