date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.601009,7.98521815,8.06389025,7.77280348,7.80427232,53853121,0.0,6.464361,0.937809
2022-02-10,sh.601009,7.79640511,7.9458821,7.74133464,7.93801489,45293198,0.0,6.575141,0.95388
2022-02-11,sh.601009,7.93014768,8.29203934,7.92228047,8.13469514,69065074,0.0,6.738054,0.977515
2022-02-14,sh.601009,8.07175746,8.17403119,7.92228047,7.96161652,47425186,0.0,6.594691,0.956717
2022-02-15,sh.601009,7.96161652,8.06389025,7.76493627,7.81213953,42948869,0.0,6.470877,0.938754
2022-02-16,sh.601009,7.85147558,7.96161652,7.82787395,7.86721,24523157,0.0,6.516493,0.945372
2022-02-17,sh.601009,7.85934279,8.03242141,7.82787395,7.99308536,28178484,0.0,6.620757,0.960498
2022-02-18,sh.601009,7.97735094,8.15042956,7.93801489,8.1032263,32598487,0.0,6.711988,0.973733
2022-02-21,sh.601009,8.06389025,8.09535909,7.95374931,8.08749188,26017426,0.0,6.698955,0.971842
2022-02-22,sh.601009,8.0245542,8.08749188,7.96161652,8.03242141,21302405,0.0,6.653339,0.965225
2022-02-23,sh.601009,8.06389025,8.07175746,7.87507721,7.89867884,25453292,0.0,6.542559,0.949154
2022-02-24,sh.601009,7.87507721,7.91441326,7.7885379,7.82787395,28058805,0.0,6.48391,0.940645
2022-02-25,sh.601009,7.85934279,7.86721,7.67052975,7.72560022,34993966,0.0,6.399196,0.928355
2022-02-28,sh.601009,7.7098658,7.76493627,7.60759207,7.67839696,34953800,0.0,6.360097,0.922683
2022-03-01,sh.601009,7.7098658,7.89867884,7.63906091,7.82000674,48673922,0.0,6.477394,0.9397
2022-03-02,sh.601009,7.74133464,7.93014768,7.72560022,7.89081163,32696169,0.0,6.536042,0.948208
2022-03-03,sh.601009,7.93801489,8.07962467,7.90654605,8.07175746,46876755,0.0,6.685922,0.969952
2022-03-04,sh.601009,8.1032263,8.19763282,7.96948373,8.14256235,40495330,0.0,6.750183,0.979274
2022-03-07,sh.601009,8.11896072,8.29990655,8.08749188,8.14256235,50354055,0.0,6.750183,0.979274
2022-03-08,sh.601009,8.1818984,8.23696887,7.89867884,7.95374931,45809023,0.0,6.593657,0.956567
2022-03-09,sh.601009,7.98521815,8.04028862,7.60759207,7.87507721,58539588,0.0,6.528438,0.947105
2022-03-10,sh.601009,7.98521815,8.03242141,7.85147558,7.88294442,36859333,0.0,6.53496,0.948051
2022-03-11,sh.601009,7.83574116,8.0245542,7.7098658,7.96948373,33704932,0.0,6.606701,0.958459
2022-03-14,sh.601009,7.89081163,8.09535909,7.78067069,7.7885379,47124690,0.0,6.456697,0.936697
2022-03-15,sh.601009,7.74133464,7.79640511,7.44238066,7.52105276,81273249,0.0,6.234952,0.904528
2022-03-16,sh.601009,7.53678718,7.7885379,7.2378332,7.70199859,74003570,0.0,6.384956,0.926289
2022-03-17,sh.601009,7.77280348,7.90654605,7.68626417,7.72560022,36899632,0.0,6.404521,0.929128
2022-03-18,sh.601009,7.74920185,8.0245542,7.7098658,7.95374931,43613865,0.0,6.593657,0.956567
2022-03-21,sh.601009,8.00095257,8.19763282,7.85147558,7.96161652,45113055,0.0,6.600179,0.957513
2022-03-22,sh.601009,7.93801489,8.40218028,7.91441326,8.31564097,70395090,0.0,6.893665,1.00009
2022-03-23,sh.601009,8.28417213,8.34710981,8.11896072,8.15042956,42186560,0.0,6.756705,0.980221
2022-03-24,sh.601009,8.14256235,8.2605705,8.1032263,8.16616398,20631293,0.0,6.769749,0.982113
2022-03-25,sh.601009,8.17403119,8.27630492,8.08749188,8.16616398,22577603,0.0,6.769749,0.982113
2022-03-28,sh.601009,8.13469514,8.19763282,7.98521815,8.1032263,25947183,0.0,6.717573,0.974544
2022-03-29,sh.601009,8.11109351,8.27630492,8.05602304,8.22910166,31367365,0.0,6.821924,0.989682
2022-03-30,sh.601009,8.19763282,8.30777376,8.04028862,8.29203934,47505114,0.0,6.874099,0.997251
2022-03-31,sh.601009,8.19763282,8.55952448,8.1818984,8.39431307,47914258,0.0,6.958884,1.009551
2022-04-01,sh.601009,8.37071144,8.653931,8.33137539,8.63819658,61159162,0.0,7.161069,1.038883
2022-04-06,sh.601009,8.59886053,9.11022918,8.55952448,8.95288498,84990987,0.0,7.421946,1.07673
2022-04-07,sh.601009,8.98435382,9.19676849,8.87421288,9.00795545,57040567,0.0,7.467599,1.083353
2022-04-08,sh.601009,8.93715056,9.13383081,8.87421288,9.10236197,43394586,0.0,7.545862,1.094707
2022-04-11,sh.601009,9.05515871,9.05515871,8.8112752,8.85061125,40354636,0.0,7.337161,1.064429
2022-04-12,sh.601009,8.85061125,9.01582266,8.74833752,8.87421288,37795809,0.0,7.356726,1.067268
2022-04-13,sh.601009,8.8112752,9.14956523,8.77980636,8.98435382,39538387,0.0,7.448033,1.080514
2022-04-14,sh.601009,9.0472915,9.10236197,8.77193915,8.8899473,54727501,0.0,7.36977,1.06916
2022-04-15,sh.601009,8.80340799,9.440652,8.80340799,9.3619799,70066283,0.0,7.761085,1.12593
2022-04-18,sh.601009,9.1259636,9.38558153,9.07089313,9.25970617,60435456,0.0,7.028416,1.031378
2022-04-19,sh.601009,9.22823733,9.31477664,9.09449476,9.25970617,60594447,0.0,7.028416,1.031378
2022-04-20,sh.601009,9.30690943,9.39344874,9.16529965,9.21250291,50475761,0.0,6.992587,1.026121
2022-04-21,sh.601009,9.14169802,9.40918316,9.10236197,9.2833078,60369359,0.0,7.04633,1.034007
2022-04-22,sh.601009,9.25183896,9.78680924,9.22823733,9.5979962,69545569,0.0,7.285189,1.069058
2022-04-25,sh.601009,9.59012899,9.6766683,9.33051106,9.35411269,66063196,0.0,7.100073,1.041894
2022-04-26,sh.601009,9.34624548,9.440652,9.18890128,9.24397175,46461835,0.0,7.016473,1.029626
2022-04-27,sh.601009,9.13383081,9.31477664,8.88208009,9.03155708,96194059,0.0,6.855243,1.005966
2022-04-28,sh.601009,8.9686194,9.30690943,8.9686194,9.27544059,54994846,0.0,7.040359,1.033131
2022-04-29,sh.601009,9.24397175,9.24397175,8.96075219,9.1259636,64748964,0.0,6.926901,1.016482
2022-05-05,sh.601009,9.14956523,9.27544059,9.05515871,9.13383081,41038607,0.0,6.932872,1.017358
2022-05-06,sh.601009,9.08662755,9.1259636,8.89781451,8.89781451,24712832,0.0,6.753728,0.99107
2022-05-09,sh.601009,8.8899473,8.89781451,8.40218028,8.52018843,53778763,0.0,6.467098,0.949008
2022-05-10,sh.601009,8.54379006,8.69326705,8.48085238,8.64606379,68560727,0.0,6.562641,0.963029
2022-05-11,sh.601009,8.62246216,8.76407194,8.50445401,8.653931,57449941,0.0,6.568613,0.963905
2022-05-12,sh.601009,8.653931,8.90568172,8.55165727,8.8112752,41091338,0.0,6.688042,0.981431
2022-05-13,sh.601009,8.84274404,9.22823733,8.81914241,9.09449476,52559113,0.0,6.903015,1.012977
2022-05-16,sh.601009,9.03155708,9.0472915,8.68539984,8.71686868,59351031,0.0,6.616385,0.970915
2022-05-17,sh.601009,8.77193915,9.2833078,8.77193915,9.18890128,71747975,0.0,6.974673,1.023492
2022-05-18,sh.601009,9.15743244,9.18890128,8.81914241,8.90568172,74584024,0.0,6.7597,0.991946
2022-05-19,sh.601009,8.95288498,9.06302592,8.87421288,8.95288498,43622686,0.0,6.972913,1.023234
2022-05-20,sh.601009,8.94501777,9.00795545,8.84274404,8.94501777,48429890,0.0,6.966786,1.022335
2022-05-23,sh.601009,8.89781451,8.90568172,8.653931,8.72473589,50811620,0.0,6.79522,0.997158
2022-05-24,sh.601009,8.74833752,8.75620473,8.48871959,8.52805564,52823785,0.0,6.642037,0.97468
2022-05-25,sh.601009,8.4965868,8.72473589,8.48085238,8.69326705,42947838,0.0,6.770711,0.993562
2022-05-26,sh.601009,8.653931,8.85847846,8.63819658,8.78767357,39967652,0.0,6.844239,1.004352
2022-05-27,sh.601009,8.77193915,8.8899473,8.71686868,8.75620473,25316670,0.0,6.81973,1.000755
2022-05-30,sh.601009,8.75620473,8.82700962,8.51232122,8.56739169,53350348,0.0,6.672674,0.979175
2022-05-31,sh.601009,8.54379006,8.67753263,8.45725075,8.4965868,51464119,0.0,6.617528,0.971083
2022-06-01,sh.601009,8.53592285,8.60672774,8.48871959,8.59886053,28354339,0.0,6.697183,0.982772
2022-06-02,sh.601009,8.54379006,8.63819658,8.43364912,8.47298517,30308513,0.0,6.599146,0.968386
2022-06-06,sh.601009,8.42578191,8.51232122,8.18976561,8.45725075,57668510,0.0,6.586891,0.966587
2022-06-07,sh.601009,8.44151633,8.74833752,8.37857865,8.70900147,47494464,0.0,6.782966,0.99536
2022-06-08,sh.601009,8.71686868,9.00795545,8.70900147,8.84274404,44398232,0.0,6.887131,1.010646
2022-06-09,sh.601009,8.81914241,9.07876034,8.81914241,9.01582266,51985765,0.0,7.021932,1.030427
2022-06-10,sh.601009,9.03155708,9.07876034,8.92141614,9.03942429,35552648,0.0,7.040314,1.033125
2022-06-13,sh.601009,9.03942429,9.11022918,8.77980636,8.8899473,39756689,0.0,6.923895,1.016041
2022-06-14,sh.601009,8.85061125,9.08662755,8.82700962,9.07089313,38951356,0.0,7.064823,1.036721
2022-06-15,sh.601009,9.03942429,9.47212084,8.97648661,9.14169802,66221386,0.0,7.119969,1.044813
2022-06-16,sh.601009,9.09449476,9.17316686,8.82700962,8.85847846,56342407,0.0,6.918765,1.015288
2022-06-17,sh.601009,8.89948465,8.98150755,8.6944274,8.81746175,46111489,0.0,6.605392,0.969302
2022-06-20,sh.601009,8.7764503,8.85027091,8.58779763,8.63701137,58395929,0.0,6.470212,0.949465
2022-06-21,sh.601009,8.66982053,8.83386633,8.62060679,8.75184343,39924030,0.0,6.556236,0.962089
2022-06-22,sh.601009,8.72723656,8.85027091,8.64521366,8.67802282,27614371,0.0,6.500935,0.953974
2022-06-23,sh.601009,8.71083198,8.84206862,8.6124045,8.68622511,38143463,0.0,6.50708,0.954875
2022-06-24,sh.601009,8.68622511,8.71903427,8.57139305,8.68622511,45656652,0.0,6.50708,0.954875
2022-06-27,sh.601009,8.6944274,8.88308007,8.6124045,8.85027091,39575823,0.0,6.629971,0.972909
2022-06-28,sh.601009,8.80925946,8.99791213,8.75184343,8.96510297,39071901,0.0,6.715994,0.985533
2022-06-29,sh.601009,8.91588923,9.22757625,8.89948465,9.13735106,44270599,0.0,6.84503,1.004468
2022-06-30,sh.601009,8.8584732,8.8584732,8.22689687,8.54678618,365787600,0.0,6.402622,0.939547
2022-07-01,sh.601009,8.39914496,8.57139305,8.34993122,8.44015641,110948924,0.0,6.322743,0.927825
2022-07-04,sh.601009,8.4483587,8.57959534,8.08745794,8.34993122,216223666,0.0,5.976879,0.917907
2022-07-05,sh.601009,8.33352664,8.42375183,8.29251519,8.3663358,84995832,0.0,5.988622,0.919711
2022-07-06,sh.601009,8.32532435,8.34993122,8.1202671,8.21049229,80830409,0.0,5.877069,0.902579
2022-07-07,sh.601009,8.20229,8.22689687,8.11206481,8.18588542,44745288,0.0,5.859455,0.899874
2022-07-08,sh.601009,8.21869458,8.27611061,8.19408771,8.25150374,40525564,0.0,5.906425,0.907087
2022-07-11,sh.601009,8.30891977,8.35813351,8.21869458,8.25150374,50920676,0.0,5.906425,0.907087
2022-07-12,sh.601009,8.26790832,8.5303816,8.25970603,8.4483587,91017981,0.0,6.047334,0.928727
2022-07-13,sh.601009,8.40734725,8.43195412,8.21869458,8.23509916,55165101,0.0,5.894683,0.905284
2022-07-14,sh.601009,8.07925565,8.19408771,7.81678237,8.15307626,91215666,0.0,5.835971,0.896267
2022-07-15,sh.601009,8.13667168,8.34993122,8.12846939,8.23509916,59061271,0.0,5.894683,0.905284
2022-07-18,sh.601009,8.20229,8.37453809,8.20229,8.34993122,45075804,0.0,5.976879,0.917907
2022-07-19,sh.601009,8.35813351,8.42375183,8.30891977,8.40734725,30415084,0.0,6.017978,0.924219
2022-07-20,sh.601009,8.39094267,8.4483587,8.31712206,8.39094267,32999006,0.0,6.006235,0.922416
2022-07-21,sh.601009,8.38274038,8.42375183,8.25150374,8.25150374,28907045,0.0,5.906425,0.907087
2022-07-22,sh.601009,8.24330145,8.33352664,8.23509916,8.31712206,24728070,0.0,5.953395,0.914301
2022-07-25,sh.601009,8.25970603,8.39914496,8.25150374,8.3663358,18640984,0.0,5.988622,0.919711
2022-07-26,sh.601009,8.38274038,8.48937015,8.34172893,8.44015641,26130905,0.0,6.041463,0.927826
2022-07-27,sh.601009,8.42375183,8.48937015,8.39094267,8.48116786,20606846,0.0,6.070819,0.932334
2022-07-28,sh.601009,8.46476328,8.53858389,8.4483587,8.45656099,20872773,0.0,6.053205,0.929629
2022-07-29,sh.601009,8.45656099,8.51397702,8.43195412,8.48116786,27079750,0.0,6.070819,0.932334
2022-08-01,sh.601009,8.45656099,8.54678618,8.40734725,8.51397702,44503723,0.0,6.094303,0.935941
2022-08-02,sh.601009,8.4483587,8.52217931,8.42375183,8.46476328,43481816,0.0,6.059076,0.930531
2022-08-03,sh.601009,8.48116786,8.53858389,8.30071748,8.30891977,39237795,0.0,5.947523,0.913399
2022-08-04,sh.601009,8.35813351,8.51397702,8.34993122,8.51397702,29033308,0.0,6.094303,0.935941
2022-08-05,sh.601009,8.54678618,8.54678618,8.44015641,8.49757244,22049303,0.0,6.082561,0.934137
2022-08-08,sh.601009,8.5303816,8.76824801,8.50577473,8.67802282,30426527,0.0,6.211728,0.953974
2022-08-09,sh.601009,8.66161824,8.73543885,8.56319076,8.57959534,19035773,0.0,6.141274,0.943154
2022-08-10,sh.601009,8.62880908,8.66982053,8.52217931,8.57959534,16039290,0.0,6.141274,0.943154
2022-08-11,sh.601009,8.59599992,8.62880908,8.51397702,8.62060679,26764273,0.0,6.17063,0.947663
2022-08-12,sh.601009,8.62060679,8.67802282,8.53858389,8.64521366,23948174,0.0,6.188244,0.950368
2022-08-15,sh.601009,8.62060679,8.65341595,8.5303816,8.57959534,24220042,0.0,6.141274,0.943154
2022-08-16,sh.601009,8.56319076,8.6124045,8.47296557,8.49757244,26215202,0.0,6.082339,0.908184
2022-08-17,sh.601009,8.54678618,8.71083198,8.52217931,8.65341595,29460935,0.0,6.193888,0.924839
2022-08-18,sh.601009,8.6124045,8.62880908,8.45656099,8.45656099,33171496,0.0,6.052984,0.9038
2022-08-19,sh.601009,8.46476328,8.57139305,8.45656099,8.49757244,28821719,0.0,6.082339,0.908184
2022-08-22,sh.601009,8.47296557,8.65341595,8.46476328,8.6124045,27529629,0.0,6.164533,0.920456
2022-08-23,sh.601009,8.59599992,8.60420221,8.48937015,8.51397702,21341218,0.0,6.094081,0.909937
2022-08-24,sh.601009,8.51397702,8.57139305,8.48937015,8.48937015,20915379,0.0,6.076468,0.907307
2022-08-25,sh.601009,8.50577473,8.65341595,8.50577473,8.62060679,23897653,0.0,6.170404,0.921333
2022-08-26,sh.601009,8.62060679,8.70262969,8.57139305,8.64521366,19075488,0.0,6.188017,0.923963
2022-08-29,sh.601009,8.59599992,8.73543885,8.58779763,8.71083198,27189142,0.0,6.234985,0.930976
2022-08-30,sh.601009,8.68622511,8.80105717,8.66161824,8.6944274,18925209,0.0,6.223243,0.929223
2022-08-31,sh.601009,8.70262969,8.7764503,8.66982053,8.71083198,23985008,0.0,6.234985,0.930976
2022-09-01,sh.601009,8.71903427,8.74364114,8.66161824,8.66161824,15280661,0.0,6.199759,0.925716
2022-09-02,sh.601009,8.65341595,8.73543885,8.6124045,8.67802282,25875184,0.0,6.211501,0.927469
2022-09-05,sh.601009,8.66982053,8.76824801,8.58779763,8.72723656,28130323,0.0,6.246727,0.932729
2022-09-06,sh.601009,8.76004572,8.84206862,8.66982053,8.68622511,17434007,0.0,6.217372,0.928346
2022-09-07,sh.601009,8.66982053,8.71903427,8.58779763,8.67802282,20584289,0.0,6.211501,0.927469
2022-09-08,sh.601009,8.6944274,8.80925946,8.66982053,8.75184343,22119650,0.0,6.26434,0.935359
2022-09-09,sh.601009,8.75184343,9.00611442,8.72723656,8.93229381,41661303,0.0,6.393502,0.954645
2022-09-13,sh.601009,8.94869839,9.03072129,8.80925946,8.87487778,30860143,0.0,6.352405,0.948508
2022-09-14,sh.601009,8.81746175,8.89948465,8.76004572,8.81746175,18032453,0.0,6.311308,0.942372
2022-09-15,sh.601009,8.8584732,8.96510297,8.82566404,8.89128236,21180592,0.0,6.364147,0.950262
2022-09-16,sh.601009,8.86667549,8.9404961,8.63701137,8.64521366,27573461,0.0,6.188017,0.923963
2022-09-19,sh.601009,8.64521366,8.7764503,8.64521366,8.76824801,25765078,0.0,6.276082,0.937112
2022-09-20,sh.601009,8.76824801,8.80105717,8.63701137,8.65341595,23205738,0.0,6.193888,0.924839
2022-09-21,sh.601009,8.65341595,8.74364114,8.59599992,8.67802282,16680167,0.0,6.211501,0.927469
2022-09-22,sh.601009,8.67802282,8.74364114,8.60420221,8.66161824,14109250,0.0,6.199759,0.925716
2022-09-23,sh.601009,8.63701137,8.73543885,8.62060679,8.66161824,15608944,0.0,6.199759,0.925716
2022-09-26,sh.601009,8.63701137,8.68622511,8.48937015,8.49757244,39314895,0.0,6.082339,0.908184
2022-09-27,sh.601009,8.56319076,8.70262969,8.42375183,8.66161824,26361520,0.0,6.199759,0.925716
2022-09-28,sh.601009,8.66161824,8.71903427,8.57959534,8.64521366,16668931,0.0,6.188017,0.923963
2022-09-29,sh.601009,8.70262969,8.75184343,8.5303816,8.59599992,21011332,0.0,6.152791,0.918703
2022-09-30,sh.601009,8.57959534,8.67802282,8.57959534,8.62880908,11135188,0.0,6.176275,0.92221
2022-10-10,sh.601009,8.57139305,8.80925946,8.53858389,8.66161824,23966695,0.0,6.199759,0.925716
2022-10-11,sh.601009,8.66161824,8.78465259,8.58779763,8.60420221,18619845,0.0,6.158662,0.91958
2022-10-12,sh.601009,8.62880908,8.70262969,8.57139305,8.63701137,21187101,0.0,6.182146,0.923086
2022-10-13,sh.601009,8.64521366,8.67802282,8.5303816,8.55498847,29610517,0.0,6.123436,0.91432
2022-10-14,sh.601009,8.32532435,8.66161824,8.32532435,8.48937015,28524226,0.0,6.076468,0.907307
2022-10-17,sh.601009,8.4483587,8.59599992,8.3663358,8.55498847,22647275,0.0,6.123436,0.91432
2022-10-18,sh.601009,8.57139305,8.74364114,8.57139305,8.59599992,21015357,0.0,6.152791,0.918703
2022-10-19,sh.601009,8.59599992,8.71083198,8.53858389,8.55498847,22923229,0.0,6.123436,0.91432
2022-10-20,sh.601009,8.55498847,8.63701137,8.49757244,8.5303816,17419927,0.0,6.105823,0.91169
2022-10-21,sh.601009,8.57139305,8.67802282,8.53858389,8.56319076,16592946,0.0,6.149595,0.918226
2022-10-24,sh.601009,8.59599992,8.60420221,8.34172893,8.35813351,29656203,0.0,6.002334,0.896238
2022-10-25,sh.601009,8.34993122,8.44015641,8.34172893,8.3663358,21108837,0.0,6.008225,0.897117
2022-10-26,sh.601009,8.39914496,8.46476328,8.23509916,8.29251519,24119634,0.0,5.955211,0.889201
2022-10-27,sh.601009,8.30891977,8.38274038,8.2843129,8.30891977,17856732,0.0,5.966992,0.89096
2022-10-28,sh.601009,8.31712206,8.48116786,8.26790832,8.43195412,27342669,0.0,6.055348,0.904153
2022-10-31,sh.601009,8.37453809,8.50577473,8.34993122,8.46476328,25030015,0.0,5.772928,0.873459
2022-11-01,sh.601009,8.42375183,8.49757244,8.39094267,8.48116786,23482926,0.0,5.784116,0.875152
2022-11-02,sh.601009,8.45656099,8.46476328,8.04644649,8.16127855,52150588,0.0,5.565953,0.842144
2022-11-03,sh.601009,8.09566023,8.09566023,7.8741984,7.89880527,39590528,0.0,5.386948,0.81506
2022-11-04,sh.601009,7.85779382,8.0382442,7.85779382,7.99723275,34162253,0.0,5.454075,0.825216
2022-11-07,sh.601009,7.9562213,7.96442359,7.81678237,7.92341214,45259413,0.0,5.40373,0.817599
2022-11-08,sh.601009,7.90700756,7.9562213,7.82498466,7.88240069,28062630,0.0,5.37576,0.813367
2022-11-09,sh.601009,7.8741984,7.91520985,7.85779382,7.8741984,26588424,0.0,5.370166,0.81252
2022-11-10,sh.601009,7.88240069,7.89060298,7.74296176,7.8741984,26491349,0.0,5.370166,0.81252
2022-11-11,sh.601009,7.93161443,8.13667168,7.90700756,8.05464878,56753672,0.0,5.493232,0.831141
2022-11-14,sh.601009,8.11206481,8.30071748,8.08745794,8.15307626,44719503,0.0,5.560359,0.841297
2022-11-15,sh.601009,8.14487397,8.29251519,8.08745794,8.22689687,27248669,0.0,5.610705,0.848915
2022-11-16,sh.601009,8.21869458,8.25150374,8.16127855,8.18588542,22116934,0.0,5.582735,0.844683
2022-11-17,sh.601009,8.18588542,8.21869458,8.15307626,8.19408771,17030107,0.0,5.588329,0.845529
2022-11-18,sh.601009,8.19408771,8.21869458,8.02183962,8.0382442,37122691,0.0,5.482044,0.829448
2022-11-21,sh.601009,8.00543504,8.0382442,7.93981672,8.01363733,13595854,0.0,5.465263,0.826909
2022-11-22,sh.601009,8.02183962,8.18588542,8.01363733,8.15307626,21457637,0.0,5.56036,0.841297
2022-11-23,sh.601009,8.15307626,8.24330145,8.14487397,8.16948084,17145872,0.0,5.571547,0.84299
2022-11-24,sh.601009,8.16127855,8.23509916,8.08745794,8.09566023,16416191,0.0,5.521202,0.835373
2022-11-25,sh.601009,8.07925565,8.3663358,8.06285107,8.34993122,35736615,0.0,5.694614,0.86161
2022-11-28,sh.601009,8.25150374,8.30071748,8.08745794,8.23509916,30034928,0.0,5.616299,0.849761
2022-11-29,sh.601009,8.23509916,8.60420221,8.21869458,8.48937015,39827712,0.0,5.78971,0.875999
2022-11-30,sh.601009,8.48937015,8.55498847,8.39094267,8.50577473,24663561,0.0,5.800898,0.877691
2022-12-01,sh.601009,8.5303816,8.57139305,8.32532435,8.34993122,34276617,0.0,5.694614,0.86161
2022-12-02,sh.601009,8.35813351,8.40734725,8.24330145,8.32532435,21460484,0.0,5.677832,0.859071
2022-12-05,sh.601009,8.34172893,8.5303816,8.34172893,8.48937015,22228992,0.0,5.78971,0.875999
2022-12-06,sh.601009,8.49757244,8.5303816,8.39094267,8.5303816,17301634,0.0,5.81768,0.880231
2022-12-07,sh.601009,8.48937015,8.52217931,8.37453809,8.39094267,20440875,0.0,5.722583,0.865842
2022-12-08,sh.601009,8.39094267,8.53858389,8.39094267,8.48116786,15073703,0.0,5.784116,0.875152
2022-12-09,sh.601009,8.45656099,8.50577473,8.40734725,8.49757244,25899627,0.0,5.795304,0.876845
2022-12-12,sh.601009,8.4483587,8.4483587,8.30071748,8.30891977,20754144,0.0,5.666644,0.857378
2022-12-13,sh.601009,8.30071748,8.44015641,8.30071748,8.40734725,18137118,0.0,5.733771,0.867535
2022-12-14,sh.601009,8.40734725,8.43195412,8.33352664,8.39094267,10701621,0.0,5.722583,0.865842
2022-12-15,sh.601009,8.34993122,8.38274038,8.27611061,8.30071748,12335591,0.0,5.66105,0.856532
2022-12-16,sh.601009,8.29251519,8.4483587,8.2843129,8.39914496,17363272,0.0,5.728177,0.866688
2022-12-19,sh.601009,8.3663358,8.42375183,8.26790832,8.30891977,17718145,0.0,5.666644,0.857378
2022-12-20,sh.601009,8.2843129,8.3663358,8.18588542,8.21869458,18024745,0.0,5.605111,0.848068
2022-12-21,sh.601009,8.21869458,8.39094267,8.21869458,8.32532435,12939339,0.0,5.677832,0.859071
2022-12-22,sh.601009,8.34172893,8.42375183,8.25150374,8.29251519,11260178,0.0,5.655456,0.855686
2022-12-23,sh.601009,8.26790832,8.32532435,8.21869458,8.23509916,9848351,0.0,5.616299,0.849761
2022-12-26,sh.601009,8.21049229,8.33352664,8.19408771,8.27611061,23973284,0.0,5.644268,0.853993
2022-12-27,sh.601009,8.34172893,8.48116786,8.30891977,8.41554954,24684368,0.0,5.739365,0.868381
2022-12-28,sh.601009,8.4483587,8.56319076,8.39914496,8.5303816,24396069,0.0,5.81768,0.880231
2022-12-29,sh.601009,8.49757244,8.54678618,8.44015641,8.49757244,15457627,0.0,5.795304,0.876845
2022-12-30,sh.601009,8.50577473,8.64521366,8.48116786,8.54678618,17976943,0.0,5.828868,0.881923
2023-01-03,sh.601009,8.57139305,8.62880908,8.48937015,8.59599992,26721862,0.0,5.864627,0.887334
2023-01-04,sh.601009,8.58779763,8.8584732,8.57139305,8.81746175,35793982,0.0,6.01572,0.910194
2023-01-05,sh.601009,8.8584732,8.91588923,8.74364114,8.81746175,21859455,0.0,6.01572,0.910194
2023-01-06,sh.601009,8.82566404,8.89948465,8.75184343,8.82566404,24473293,0.0,6.021316,0.911041
2023-01-09,sh.601009,8.89948465,8.97330526,8.80105717,8.84206862,31249522,0.0,6.032508,0.912735
2023-01-10,sh.601009,8.80105717,8.8584732,8.6124045,8.66982053,22901734,0.0,5.914992,0.894954
2023-01-11,sh.601009,8.67802282,8.74364114,8.6124045,8.70262969,13983491,0.0,5.937376,0.898341
2023-01-12,sh.601009,8.6944274,8.84206862,8.62060679,8.80925946,18556166,0.0,6.010124,0.909348
2023-01-13,sh.601009,8.79285488,8.88308007,8.74364114,8.85027091,15713703,0.0,6.038104,0.913581
2023-01-16,sh.601009,8.85027091,8.89128236,8.67802282,8.6944274,30075786,0.0,5.93178,0.897494
2023-01-17,sh.601009,8.71903427,8.85027091,8.71083198,8.80925946,19508502,0.0,6.010124,0.909348
2023-01-18,sh.601009,8.81746175,8.84206862,8.73543885,8.76004572,12876698,0.0,5.976548,0.904268
2023-01-19,sh.601009,8.72723656,8.79285488,8.6944274,8.72723656,13718862,0.0,5.954164,0.900881
2023-01-20,sh.601009,8.73543885,8.76004572,8.6944274,8.74364114,11468953,0.0,5.965356,0.902574
2023-01-30,sh.601009,8.80925946,8.81746175,8.58779763,8.62060679,21477412,0.0,5.881416,0.889874
2023-01-31,sh.601009,8.62060679,8.67802282,8.52217931,8.52217931,19049117,0.0,5.814263,0.879714
2023-02-01,sh.601009,8.54678618,8.62060679,8.45656099,8.5303816,24190505,0.0,5.819859,0.88056
2023-02-02,sh.601009,8.54678618,8.56319076,8.39914496,8.43195412,24588325,0.0,5.752707,0.8704
2023-02-03,sh.601009,8.41554954,8.41554954,8.30071748,8.32532435,18781895,0.0,5.679959,0.859393
2023-02-06,sh.601009,8.2843129,8.3663358,8.21869458,8.33352664,23314884,0.0,5.685555,0.86024
2023-02-07,sh.601009,8.34172893,8.39094267,8.30071748,8.3663358,16000961,0.0,5.707939,0.863626
2023-02-08,sh.601009,8.34172893,8.38274038,8.2843129,8.33352664,10534429,0.0,5.685555,0.86024
2023-02-09,sh.601009,8.30891977,8.39914496,8.30891977,8.35813351,16555585,0.0,5.702343,0.86278
2023-02-10,sh.601009,8.35813351,8.3663358,8.30891977,8.34172893,15220876,0.0,5.691151,0.861086
2023-02-13,sh.601009,8.34172893,8.34993122,8.2843129,8.32532435,27056385,0.0,5.679959,0.859393
2023-02-14,sh.601009,8.30071748,8.34172893,8.22689687,8.26790832,32423035,0.0,5.640787,0.853466
2023-02-15,sh.601009,8.24330145,8.26790832,8.21049229,8.21869458,20370786,0.0,5.607211,0.848386
2023-02-16,sh.601009,8.20229,8.23509916,8.10386252,8.15307626,38424404,0.0,5.562442,0.841612
2023-02-17,sh.601009,8.13667168,8.14487397,8.00543504,8.00543504,33753382,0.0,5.461714,0.826372
2023-02-20,sh.601009,8.01363733,8.19408771,8.00543504,8.19408771,34252568,0.0,5.590423,0.845846
2023-02-21,sh.601009,8.18588542,8.21869458,8.13667168,8.16948084,23876151,0.0,5.573634,0.843306
2023-02-22,sh.601009,8.16127855,8.20229,8.14487397,8.16127855,10220099,0.0,5.568038,0.842459
2023-02-23,sh.601009,8.16127855,8.21869458,8.16127855,8.16948084,10364706,0.0,5.573634,0.843306
